Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
27148,27148,56,Gyroscope,-0.3611972307388504,-0.5342566156151716,1.152809175621755,1567460000000
27149,27149,56,Gyroscope,-0.12616976530476776,-0.5692797211141387,0.9844252084286509,1567460000000
27150,27150,56,Gyroscope,0.28297034733659343,-0.5732222237792463,0.7782499218878479,1567460000000
27151,27151,56,Gyroscope,0.25449742607704784,-0.34619259486756276,0.7120328813004576,1567460000000
27152,27152,56,Gyroscope,-0.32985632969113104,-0.05474179545852135,0.8014538820766153,1567460000000
27153,27153,56,Gyroscope,-0.9553226343537446,-0.06433772742289105,0.795917102895844,1567460000000
27154,27154,56,Gyroscope,-0.9087115785509706,-0.34739149057817215,0.5842661846046393,1567460000000
27155,27155,56,Gyroscope,-0.12134784874515696,-0.3964810311418439,0.44473704984402956,1567460000000
27156,27156,56,Gyroscope,0.48680182977807374,0.08722137846239049,0.5950206690453348,1567460000000
27157,27157,56,Gyroscope,0.06375788315668843,-0.11778461516384481,0.7807491073698382,1567460000000
27158,27158,56,Gyroscope,-0.9076276301048534,-0.09696429954633409,0.6587320203525403,1567460000000
27159,27159,56,Gyroscope,-1.170670898592496,0.482215160440671,0.3318095573502812,1567460000000
27160,27160,56,Gyroscope,-0.396238570907075,0.11763373769418299,0.1439703518629873,1567460000000
27161,27161,56,Gyroscope,0.4765132830615316,-0.03915317545213893,0.15943193521348267,1567460000000
27162,27162,56,Gyroscope,0.531249757202567,-0.12061546759470688,0.18816604282133587,1567460000000
27163,27163,56,Gyroscope,-0.12285500903442508,-0.18264860278828976,0.15338670718754313,1567460000000
27164,27164,56,Gyroscope,-0.6518248840245184,-0.151123699578597,0.1120054416289093,1567460000000
27165,27165,56,Gyroscope,-0.4501852892868488,-0.09240758731161063,0.032596955356548885,1567460000000
27166,27166,56,Gyroscope,0.30185477240768843,-0.11778461516384481,-0.14191514780887385,1567460000000
27167,27167,56,Gyroscope,0.887942046379454,-0.09696429954633409,-0.2740829937116652,1567460000000
27168,27168,56,Gyroscope,0.6765685979750904,0.1608201732948569,-0.18449658845799422,1567460000000
27169,27169,56,Gyroscope,-0.32839627865921284,0.4578241704647063,-0.014508312655998253,1567460000000
27170,27170,56,Gyroscope,-0.23762392921977352,0.3323185064447221,-0.0904355554852734,1567460000000
27171,27171,56,Gyroscope,-0.23762392921977352,-0.23021582355868078,-0.37660125249593746,1567460000000
27172,27172,56,Gyroscope,-0.23762392921977352,-0.6103283490655889,-0.4626975583810966,1567460000000
27173,27173,56,Gyroscope,0.2484637831923283,0.29605349969356654,-0.22522256367822963,1567460000000
27174,27174,56,Gyroscope,-0.08732954464598829,0.1470712114971308,-0.05830811797386764,1567460000000
27175,27175,56,Gyroscope,-0.4174167248714602,0.39584800718435825,-0.23340855386162396,1567460000000
27176,27176,56,Gyroscope,-0.2618394198594399,0.4007621478476882,-0.4970841447468681,1567460000000
27177,27177,56,Gyroscope,-0.08416015219337249,0.492229412222808,-0.5624455178940483,1567460000000
27178,27178,56,Gyroscope,-0.20252386110595347,0.385814586433129,-0.5290433475291241,1567460000000
27179,27179,56,Gyroscope,-0.34513549848502023,0.39308426081591447,-0.5681356835641354,1567460000000
27180,27180,56,Gyroscope,-0.35952086491921154,0.42557776994970564,-0.6246601334227514,1567460000000
27181,27181,56,Gyroscope,-0.3991035623262247,0.29605349969356654,-0.6276542000768879,1567460000000
27182,27182,56,Gyroscope,-0.3904828916364206,0.33825558513738524,-0.6506833417928858,1567460000000
27183,27183,56,Gyroscope,-0.08777114073993257,0.39308426081591447,-0.7354884120527982,1567460000000
27184,27184,56,Gyroscope,-0.34513549848502023,0.3588413290723772,-0.8013631618730239,1567460000000
27185,27185,56,Gyroscope,-0.34857058598219853,0.32811576344383614,-0.797589231711519,1567460000000
27186,27186,56,Gyroscope,-0.384417581319376,0.385814586433129,-0.7697955677800258,1567460000000
27187,27187,56,Gyroscope,-0.7560164414225815,0.46650843105516554,-0.7445260783078069,1567460000000
27188,27188,56,Gyroscope,-0.4729177739521452,0.4921469694151745,-0.6956136046063869,1567460000000
27189,27189,56,Gyroscope,0.04668338717225854,0.5089619590714314,-0.634330311716198,1567460000000
27190,27190,56,Gyroscope,0.2045028934594704,0.584961904658673,-0.6000349082229375,1567460000000
27191,27191,56,Gyroscope,-0.03387032301268622,0.6779427492275399,-0.579455237701896,1567460000000
27192,27192,56,Gyroscope,-0.34857058598219853,0.699472979019645,-0.7445260783078069,1567460000000
27193,27193,56,Gyroscope,-0.5349607135712173,0.6301119421671317,-0.7535722699249533,1567460000000
27194,27194,56,Gyroscope,-0.5326411831639382,0.5182025824448356,-0.6433154669171596,1567460000000
27195,27195,56,Gyroscope,-0.3650241688172051,0.4426103129428746,-0.7318417580793242,1567460000000
27196,27196,56,Gyroscope,-0.18067938909936687,0.4937212424627135,-0.7595688817620613,1567460000000
27197,27197,56,Gyroscope,-0.13078687916782997,0.6927299045476644,-0.7535722699249533,1567460000000
27198,27198,56,Gyroscope,-0.190462381218663,0.9113622648964005,-0.7806493794850824,1567460000000
27199,27199,56,Gyroscope,-0.1835989379842566,0.979123525682415,-0.8436586622570454,1567460000000
27200,27200,56,Gyroscope,0.0015057766609476565,0.9010760208152563,-0.8870942483687251,1567460000000
27201,27201,56,Gyroscope,0.14392136482230344,0.8531635944656869,-0.8681171091765948,1567460000000
27202,27202,56,Gyroscope,-0.20331892761736198,0.8976828910666629,-0.8039683018421321,1567460000000
27203,27203,56,Gyroscope,-0.22394492386077827,0.8346228031748897,-0.7796271615434677,1567460000000
27204,27204,56,Gyroscope,-0.22394492386077827,0.8976828910666629,-0.8678550879084935,1567460000000
27205,27205,56,Gyroscope,-0.22394492386077827,0.9010760208152563,-0.9947197330943051,1567460000000
27206,27206,56,Gyroscope,-0.04705549867494113,0.9113622648964005,-0.992732940369133,1567460000000
27207,27207,56,Gyroscope,0.13895358919346693,0.9140171444981334,-0.8614742702000373,1567460000000
27208,27208,56,Gyroscope,-0.33972106593619855,0.9140171444981334,-0.8093690010746408,1567460000000
27209,27209,56,Gyroscope,-0.6665097533794815,0.9968225831490735,-0.945661249560101,1567460000000
27210,27210,56,Gyroscope,-0.4905262090580156,0.922868936078011,-1.1242591670209372,1567460000000
27211,27211,56,Gyroscope,-0.21082784783461242,0.9141495695495608,-1.1800738920760196,1567460000000
27212,27212,56,Gyroscope,-0.22394492386077827,0.9751341984139591,-1.1403037966101537,1567460000000
27213,27213,56,Gyroscope,-0.4442802749062211,0.9918076478278725,-1.1289321408524655,1567460000000
27214,27214,56,Gyroscope,-0.5287162586270068,0.94660183831101,-1.1888648395965402,1567460000000
27215,27215,56,Gyroscope,-0.33180868173427075,0.9333610242832007,-1.2561924907424964,1567460000000
27216,27216,56,Gyroscope,-0.04653088775633664,1.0090655180843655,-1.2588938178100635,1567460000000
27217,27217,56,Gyroscope,0.10048369134238995,1.1062503859211454,-1.207163223178909,1567460000000
27218,27218,56,Gyroscope,0.09725019357845122,1.1311909402705638,-1.173203862624048,1567460000000
27219,27219,56,Gyroscope,-0.052008480491285945,1.1061429369087266,-1.1862993360716765,1567460000000
27220,27220,56,Gyroscope,-0.48546126211152785,1.113590419494304,-1.2089457168768891,1567460000000
27221,27221,56,Gyroscope,-0.04653088775633664,1.1102298114360398,-1.244032143031274,1567460000000
27222,27222,56,Gyroscope,-0.026600896313532223,0.9595772858526993,-1.354261013579435,1567460000000
27223,27223,56,Gyroscope,-0.011450277705638579,0.7009278739317101,-1.2561924907424964,1567460000000
27224,27224,56,Gyroscope,0.032813936202088646,1.1102298114360398,-1.2561924907424964,1567460000000
27225,27225,56,Gyroscope,0.09725019357845122,0.7760929744517104,-1.376628584020803,1567460000000
27226,27226,56,Gyroscope,0.6341288430182983,1.0553764293730838,-1.2659565051747352,1567460000000
27227,27227,56,Gyroscope,0.22766987212770257,1.1923185209420695,-1.327904099976575,1567460000000
27228,27228,56,Gyroscope,-0.026600896313532223,1.223173731330349,-1.4337796487177226,1567460000000
27229,27229,56,Gyroscope,-0.011450277705638579,1.3185424106557149,-1.4067630766108619,1567460000000
27230,27230,56,Gyroscope,0.13306098313690648,1.4667348337966384,-1.2791716364393373,1567460000000
27231,27231,56,Gyroscope,0.2793467890039435,1.5191906032635192,-1.1872813957291823,1567460000000
27232,27232,56,Gyroscope,0.3423503447182943,1.4569368906289186,-1.1503833267430645,1567460000000
27233,27233,56,Gyroscope,0.29657407084341675,1.3856773548494388,-1.1031929394178326,1567460000000
27234,27234,56,Gyroscope,0.2903743714181077,1.3360928076159535,-1.0439044799094208,1567460000000
27235,27235,56,Gyroscope,0.4794612459396201,1.2912756033340733,-1.0018546057950053,1567460000000
27236,27236,56,Gyroscope,0.6141883771403125,1.316418654655078,-0.9473728916212625,1567460000000
27237,27237,56,Gyroscope,0.2540447596273768,1.407585801073696,-0.8819232420469524,1567460000000
27238,27238,56,Gyroscope,-0.3787880574791474,1.3503312374000283,-0.9077431185287795,1567460000000
27239,27239,56,Gyroscope,-0.4820506172867163,1.0432110910011339,-1.0371441093262,1567460000000
27240,27240,56,Gyroscope,0.02251962743835657,0.7767029793342975,-1.083402028320583,1567460000000
27241,27241,56,Gyroscope,0.23103225337875602,0.8084989712131896,-0.9557013664601792,1567460000000
27242,27242,56,Gyroscope,-0.21226637869843237,0.9036433445736589,-0.8668898839990322,1567460000000
27243,27243,56,Gyroscope,-0.5008007717606812,0.7481387736746803,-0.986280579392781,1567460000000
27244,27244,56,Gyroscope,-0.1637691582037167,0.5401434238418463,-1.113470868484283,1567460000000
27245,27245,56,Gyroscope,0.1046902744391025,0.657253398287491,-0.9934465248622827,1567460000000
27246,27246,56,Gyroscope,-0.23651401197370864,0.9845624828948866,-0.7333335561709118,1567460000000
27247,27247,56,Gyroscope,-0.6625300485457214,1.103043204151041,-0.6019830016756427,1567460000000
27248,27248,56,Gyroscope,-0.6412396156300989,0.9686001153190578,-0.6002271546432186,1567460000000
27249,27249,56,Gyroscope,-0.5248206024486801,0.8862990665692939,-0.5319720095558171,1567460000000
27250,27250,56,Gyroscope,-0.764060583637795,0.9147686891176963,-0.37725041190624625,1567460000000
27251,27251,56,Gyroscope,-1.1213599669845093,0.8099756291611485,-0.2954093759881447,1567460000000
27252,27252,56,Gyroscope,-1.212745174809225,0.5455459462654092,-0.3169677494988543,1567460000000
27253,27253,56,Gyroscope,-1.1000188312489438,0.4046304648942476,-0.32048527452003656,1567460000000
27254,27254,56,Gyroscope,-0.9227684470714697,0.4878916124153711,-0.30609884176336694,1567460000000
27255,27255,56,Gyroscope,-0.6049000661619253,0.5552022530408038,-0.4171113098942805,1567460000000
27256,27256,56,Gyroscope,-0.21748508320081375,0.46986171934471355,-0.6564151391387266,1567460000000
27257,27257,56,Gyroscope,-0.010567563106623719,0.4301478071786512,-0.8361223098179835,1567460000000
27258,27258,56,Gyroscope,0.06513225431424016,0.6145146132626735,-0.8777213624146438,1567460000000
27259,27259,56,Gyroscope,0.2736998387184391,0.8984689558878197,-0.9277681552072601,1567460000000
27260,27260,56,Gyroscope,0.5376589134577284,1.0647578519232517,-1.0853522975126007,1567460000000
27261,27261,56,Gyroscope,0.5864841255958866,1.0692889394046652,-1.240915442715862,1567460000000
27262,27262,56,Gyroscope,0.5414941478779487,1.0191652952712578,-1.2742206478444988,1567460000000
27263,27263,56,Gyroscope,0.6291642773246259,0.496001087851197,-1.1836144518121954,1567460000000
27264,27264,56,Gyroscope,0.47963156082904873,0.5552022530408038,-0.9840575931694344,1567460000000
27265,27265,56,Gyroscope,-0.33959290332833425,1.403732595389037,-0.7379177388150979,1567460000000
27266,27266,56,Gyroscope,-1.2030056629725803,1.111442348151124,-0.6254850723563584,1567460000000
27267,27267,56,Gyroscope,-1.0757084292514623,0.4559631979641548,-0.6818696645271048,1567460000000
27268,27268,56,Gyroscope,-0.25476480376953037,0.8984689558878197,-0.64530922499354,1567460000000
27269,27269,56,Gyroscope,0.006546267504436504,0.1606816522407974,-0.38299268544065007,1567460000000
27270,27270,56,Gyroscope,-0.45308078910413035,0.4342070932319367,-0.1672689430581839,1567460000000
27271,27271,56,Gyroscope,-0.6275474233144447,0.45141777973973984,-0.23758440807923137,1567460000000
27272,27272,56,Gyroscope,-0.1287120936949659,0.37724171954544594,-0.4507958052730138,1567460000000
27273,27273,56,Gyroscope,0.4276600831859636,0.496001087851197,-0.5897892493925253,1567460000000
27274,27274,56,Gyroscope,0.550614414159873,0.7243434941468464,-0.6522571508451577,1567460000000
27275,27275,56,Gyroscope,0.31597791079415743,0.8893437295753803,-0.665801094557908,1567460000000
27276,27276,56,Gyroscope,-0.10265613166248203,1.0576963940245365,-0.5437029316360383,1567460000000
27277,27277,56,Gyroscope,-0.7380325859885668,1.2379473545143755,-0.311152844610994,1567460000000
27278,27278,56,Gyroscope,-1.5282337009053295,1.0663837550243034,-0.24548848907460097,1567460000000
27279,27279,56,Gyroscope,0.0188231874214142,0.27735802372512797,-0.5391039631139205,1567460000000
27280,27280,56,Gyroscope,-1.1597261012465545,0.4342070932319367,-0.9338305409474308,1567460000000
27281,27281,56,Gyroscope,0.11551301268716367,0.4339135741611985,-1.017586794572412,1567460000000
27282,27282,56,Gyroscope,0.7888040452637682,-0.13623652071708894,-0.8534411121307519,1567460000000
27283,27283,56,Gyroscope,0.7437290337938813,0.4016700219923753,-0.8959644735615458,1567460000000
27284,27284,56,Gyroscope,0.8266962736756975,0.3799992459991231,-1.2564096869800419,1567460000000
27285,27285,56,Gyroscope,1.1880328799837914,0.28130656728870096,-1.5272036684887609,1567460000000
27286,27286,56,Gyroscope,1.1751824855779551,0.5527528193636069,-1.4170057016379478,1567460000000
27287,27287,56,Gyroscope,0.6188992769377457,0.8722200126573894,-1.1185583771881855,1567460000000
27288,27288,56,Gyroscope,0.0188231874214142,0.7779509979463785,-0.9221521930537869,1567460000000
27289,27289,56,Gyroscope,-0.31743418448186383,0.4339135741611985,-0.8037901388915167,1567460000000
27290,27290,56,Gyroscope,-0.5804957047694971,0.29282490737900085,-0.5889302162689295,1567460000000
27291,27291,56,Gyroscope,-0.9259095072933758,0.32239617766375794,-0.32933492992747115,1567460000000
27292,27292,56,Gyroscope,-0.9788987655799029,0.11135531012842086,-0.2339047145394274,1567460000000
27293,27293,56,Gyroscope,-0.3220890023528169,-0.3150264783630322,-0.2663834247672809,1567460000000
27294,27294,56,Gyroscope,0.5454036079772625,-0.4057877424538779,-0.16464976828400948,1567460000000
27295,27295,56,Gyroscope,0.6480632414519067,0.007889509730239618,0.08985931210168939,1567460000000
27296,27296,56,Gyroscope,0.032778445597417244,0.36024033629766644,0.22656515638759497,1567460000000
27297,27297,56,Gyroscope,-0.3387396422007278,0.21167062309633972,0.17412304977343984,1567460000000
27298,27298,56,Gyroscope,-0.13468194971729971,-0.17189513687237706,0.16630880705665851,1567460000000
27299,27299,56,Gyroscope,0.12230250038733183,-0.40045313626081397,0.3222729413776661,1567460000000
27300,27300,56,Gyroscope,0.09244978361428856,-0.5074466332033285,0.5154460249603754,1567460000000
27301,27301,56,Gyroscope,-0.09466530756046615,-0.6471721374417796,0.6525726234712127,1567460000000
27302,27302,56,Gyroscope,-0.21514127942127612,-0.767897103179834,0.7596080711274499,1567460000000
27303,27303,56,Gyroscope,-0.11925247891804766,-0.8036629474539866,0.8273695688107835,1567460000000
27304,27304,56,Gyroscope,0.1243599742408973,-0.8151009956658056,0.8168807813564252,1567460000000
27305,27305,56,Gyroscope,0.2454025782184115,-0.827297526878646,0.7788156007985713,1567460000000
27306,27306,56,Gyroscope,0.2015568781362495,-0.7987777924520446,0.7951419649860358,1567460000000
27307,27307,56,Gyroscope,0.28747691784102514,-0.7747997791851206,0.8414795601394897,1567460000000
27308,27308,56,Gyroscope,0.6071477575133968,-0.8591126705166469,0.8335951344218263,1567460000000
27309,27309,56,Gyroscope,0.2015568781362495,-1.0309948215940306,0.7780336929979308,1567460000000
27310,27310,56,Gyroscope,0.755940359110364,-1.14342305927764,0.7806312168265086,1567460000000
27311,27311,56,Gyroscope,0.5205141553819373,-1.116061573709031,0.9118140679729133,1567460000000
27312,27312,56,Gyroscope,0.38347298063329915,-1.0321000989041553,1.117847353299772,1567460000000
27313,27313,56,Gyroscope,0.27542500742659004,-1.0246449653674592,1.2883011684197128,1567460000000
27314,27314,56,Gyroscope,0.07618570654246268,-1.1298195011700778,1.4012072201863008,1567460000000
27315,27315,56,Gyroscope,-0.06629750755065625,-1.2779993668348422,1.5445393074018308,1567460000000
27316,27316,56,Gyroscope,-0.03359160042690815,-1.4150193681924155,1.752687191758572,1567460000000
27317,27317,56,Gyroscope,0.06291868352879844,-1.5898597231003146,1.9111382160693375,1567460000000
27318,27318,56,Gyroscope,0.22512240836490963,-1.828345686526785,1.9300891175686177,1567460000000
27319,27319,56,Gyroscope,0.3877348160481432,-1.973159295678817,1.9002645357378163,1567460000000
27320,27320,56,Gyroscope,-0.056699623331984667,-1.886001293721428,1.899436440184092,1567460000000
27321,27321,56,Gyroscope,0.07618570654246268,-1.7135941683856488,1.7919388980940947,1567460000000
27322,27322,56,Gyroscope,0.06291868352879844,-1.594202610342032,1.4805313820641537,1567460000000
27323,27323,56,Gyroscope,-1.578686647863769,-1.3087589510377253,1.1799446711865986,1567460000000
27324,27324,56,Gyroscope,-0.1424065898048,-0.6876064314513288,1.1214726380668565,1567460000000
27325,27325,56,Gyroscope,0.6762367597125568,-0.08862032166966734,1.1642937512065612,1567460000000
27326,27326,56,Gyroscope,0.7087924297466521,0.008689645998068705,1.0139097721678039,1567460000000
27327,27327,56,Gyroscope,0.6642488093780814,-0.32141034838366933,0.6919244171164854,1567460000000
27328,27328,56,Gyroscope,0.7709358624066925,-0.5348863580323888,0.5323808509568996,1567460000000
27329,27329,56,Gyroscope,0.5234298266220375,-0.3289485216791433,0.7293406265167981,1567460000000
27330,27330,56,Gyroscope,-0.4502716721076796,-0.07329226613968387,1.0435739810188844,1567460000000
27331,27331,56,Gyroscope,-1.461115406168733,-0.3194362012629336,1.1009556229919355,1567460000000
27332,27332,56,Gyroscope,-1.459331827556508,-0.9230913886396056,0.9272406823748037,1567460000000
27333,27333,56,Gyroscope,-0.8571199033480574,-1.175115962902908,0.8726329766111064,1567460000000
27334,27334,56,Gyroscope,-1.0559693065544755,-0.9026058344594413,0.9875531124454591,1567460000000
27335,27335,56,Gyroscope,0.21468843502494067,-0.6944335800140038,0.9290758399789614,1567460000000
27336,27336,56,Gyroscope,0.21468843502494067,-0.8539085175697626,0.5603745874459197,1567460000000
27337,27337,56,Gyroscope,-1.447662509649778,-0.9397561511662854,0.15407990727602944,1567460000000
27338,27338,56,Gyroscope,-0.4998225280988685,-0.5687837728740613,-0.08585484441967896,1567460000000
27339,27339,56,Gyroscope,0.03617472364632505,0.01851043702282127,-0.28136616032029976,1567460000000
27340,27340,56,Gyroscope,0.3738053302359694,0.42934983292982304,-0.5774151001019003,1567460000000
27341,27341,56,Gyroscope,0.7742857864590669,0.6773758515800554,-0.8863301746678768,1567460000000
27342,27342,56,Gyroscope,1.1463479085293873,1.003048765829742,-1.056699474726877,1567460000000
27343,27343,56,Gyroscope,1.1336979520568435,1.3640631853654077,-1.1549850849901684,1567460000000
27344,27344,56,Gyroscope,0.6491656220030845,1.4165972994183849,-1.392409916977075,1567460000000
27345,27345,56,Gyroscope,0.21468843502494067,1.0727671299107506,-1.7484202302279395,1567460000000
27346,27346,56,Gyroscope,0.26905508774921394,0.8014142719341348,-1.9156643047856459,1567460000000
27347,27347,56,Gyroscope,0.5012576327964322,1.054535698882619,-1.7624495573846608,1567460000000
27348,27348,56,Gyroscope,0.41839661203294426,1.5903702553315329,-1.5532544323299133,1567460000000
27349,27349,56,Gyroscope,-0.0015500251558908194,1.054535698882619,-1.5286364971441462,1567460000000
27350,27350,56,Gyroscope,-0.5336664123695005,1.6225875878062874,-1.5911219161670422,1567460000000
27351,27351,56,Gyroscope,-0.8720099202625138,1.3876552468219387,-1.558088581864463,1567460000000
27352,27352,56,Gyroscope,-0.6584781563299971,1.308845583120387,-1.4227257405924634,1567460000000
27353,27353,56,Gyroscope,-0.016565743781022726,1.2440837483516851,-1.2765747444320086,1567460000000
27354,27354,56,Gyroscope,0.45767564948508094,1.1011603766055031,-1.1769680765181225,1567460000000
27355,27355,56,Gyroscope,0.6859466389610912,0.9837498749159075,-1.1091083670314286,1567460000000
27356,27356,56,Gyroscope,1.238704483758826,0.9501996465018432,-1.0300217795624798,1567460000000
27357,27357,56,Gyroscope,2.236106795935562,0.9043928785721453,-0.9854655298332983,1567460000000
27358,27358,56,Gyroscope,3.0154241738139826,0.8121304292698057,-1.0649347589620728,1567460000000
27359,27359,56,Gyroscope,0.01767854650670596,0.8416223940088252,-1.1696583179702467,1567460000000
27360,27360,56,Gyroscope,2.6053795530960664,1.1110993897747632,-1.0781831246392266,1567460000000
27361,27361,56,Gyroscope,2.1397192806701195,1.3758406958310552,-0.8288956105213189,1567460000000
27362,27362,56,Gyroscope,1.6753296943243534,1.2007485474881032,-0.7017189122609812,1567460000000
27363,27363,56,Gyroscope,0.9329814189041746,0.5164292892196066,-0.7392715768572811,1567460000000
27364,27364,56,Gyroscope,0.01767854650670596,-0.19136911063536813,-0.6743186616110932,1567460000000
27365,27365,56,Gyroscope,-0.6682576617566273,-0.42283819667273853,-0.41730894119289724,1567460000000
27366,27366,56,Gyroscope,-0.9900044683993073,-0.2265407555531944,-0.2121654296204581,1567460000000
27367,27367,56,Gyroscope,-1.0452197835525816,0.02391243739529495,-0.21673437840565696,1567460000000
27368,27368,56,Gyroscope,-0.9673737112066635,0.18664326559312416,-0.3211718911833598,1567460000000
27369,27369,56,Gyroscope,-0.983238285032067,0.3087101377765904,-0.4553677993096033,1567460000000
27370,27370,56,Gyroscope,-1.004686383249284,0.3023270979537501,-0.662228509010676,1567460000000
27371,27371,56,Gyroscope,-0.4669355422644135,0.17510498791933696,-0.7969376838543103,1567460000000
27372,27372,56,Gyroscope,0.4981260021925381,0.27916231118083423,-0.6246778759746141,1567460000000
27373,27373,56,Gyroscope,0.6622559485924,0.7350074033449672,-0.32017164239076434,1567460000000
27374,27374,56,Gyroscope,-0.34662374422335146,0.22757956324523734,-0.3471151280186089,1567460000000
27375,27375,56,Gyroscope,-1.1154398402083634,0.6091344145479022,-0.39071156208624536,1567460000000
27376,27376,56,Gyroscope,-0.6876754410444854,0.07735753297673474,-0.865735460402887,1567460000000
27377,27377,56,Gyroscope,-0.035143015832945886,0.05156219892329589,-0.5982930091892947,1567460000000
27378,27378,56,Gyroscope,-0.19965268153383875,0.3152335169268358,-0.31639278051947134,1567460000000
27379,27379,56,Gyroscope,-0.6095018471759043,0.22757956324523734,-0.3803531186896923,1567460000000
27380,27380,56,Gyroscope,-0.2906450619422997,0.27916231118083423,-0.5803616302882826,1567460000000
27381,27381,56,Gyroscope,0.37995295135566837,0.26449069016544674,-0.5648520637917087,1567460000000
27382,27382,56,Gyroscope,0.29866507415358123,0.26449069016544674,-0.39071156208624536,1567460000000
27383,27383,56,Gyroscope,-0.38216238193200347,0.5047827659579035,-0.3228282606000456,1567460000000
27384,27384,56,Gyroscope,-0.35497513947528797,0.34466715212763144,-0.35377943654851357,1567460000000
27385,27385,56,Gyroscope,-0.2906450619422997,0.24614933420491325,-0.2963853504471467,1567460000000
27386,27386,56,Gyroscope,-0.2906450619422997,0.44618523637128077,-0.17929138295448105,1567460000000
27387,27387,56,Gyroscope,0.35078969016954176,0.5584382895094615,-0.15533873093276662,1567460000000
27388,27388,56,Gyroscope,-0.21176022446970236,0.3522160527161804,-0.14580381312429375,1567460000000
27389,27389,56,Gyroscope,-0.13763747742523083,0.1613919728208925,0.024829069733796817,1567460000000
27390,27390,56,Gyroscope,-0.06409833630712977,0.20772515522913465,0.23971612084837246,1567460000000
27391,27391,56,Gyroscope,-0.35917916563299956,0.19680409956333095,0.22563452958828661,1567460000000
27392,27392,56,Gyroscope,-0.5569013349149883,-0.06614261384881048,0.039238014936913396,1567460000000
27393,27393,56,Gyroscope,-0.476543697764034,-0.24868862754109866,0.048771809791204546,1567460000000
27394,27394,56,Gyroscope,-0.5903990455945168,-0.11388394430180035,0.35571054186772744,1567460000000
27395,27395,56,Gyroscope,-0.9970070609831791,-0.07058860019984879,0.5818365219254765,1567460000000
27396,27396,56,Gyroscope,-1.0688358596261107,-0.5374228226686821,0.4514037310024688,1567460000000
27397,27397,56,Gyroscope,-0.5236007688755485,-1.1537833302556886,0.2539487868368223,1567460000000
27398,27398,56,Gyroscope,0.06706263544842907,-1.2657350044310556,0.38728746984537654,1567460000000
27399,27399,56,Gyroscope,0.1885859409145205,-0.8983214015114361,0.7411597468360305,1567460000000
27400,27400,56,Gyroscope,-0.02825076733130982,-0.6435367678369722,0.9151271879880156,1567460000000
27401,27401,56,Gyroscope,-0.20873728331372077,-0.7968821074056802,0.8195574887980087,1567460000000
27402,27402,56,Gyroscope,-0.06242586297339403,-1.0666798130157682,0.7490335402802587,1567460000000
27403,27403,56,Gyroscope,0.4326700567249404,-1.0304607507883907,0.9772262972898901,1567460000000
27404,27404,56,Gyroscope,0.7929088986961504,-0.6495075856586215,1.427419710836807,1567460000000
27405,27405,56,Gyroscope,0.4164565104290016,-0.36068729914518255,1.7108043316120654,1567460000000
27406,27406,56,Gyroscope,-0.6672631434209124,-0.6054422878242629,1.5266467126528036,1567460000000
27407,27407,56,Gyroscope,-1.7498681563823015,-1.1992432461774065,1.0606962574701075,1567460000000
27408,27408,56,Gyroscope,0.027325107133060945,-1.427294295643678,0.8305207172703086,1567460000000
27409,27409,56,Gyroscope,-1.6488385382141557,-0.9450167874404498,1.0356561898071064,1567460000000
27410,27410,56,Gyroscope,-1.023440747949745,-0.2574945685482148,1.2673851344714975,1567460000000
27411,27411,56,Gyroscope,-0.7497328611901882,-0.051974799947183556,1.0521411440657789,1567460000000
27412,27412,56,Gyroscope,-0.46832272903061983,-0.34184496594308894,0.49226524872806826,1567460000000
27413,27413,56,Gyroscope,0.47090385064429713,-0.5458392966473178,0.10481020648350031,1567460000000
27414,27414,56,Gyroscope,1.7604281593055822,-0.2736715688097793,0.13382829702458177,1567460000000
27415,27415,56,Gyroscope,-0.7497328611901882,0.19880388178630098,0.3019454314620259,1567460000000
27416,27416,56,Gyroscope,-0.7497328611901882,0.32789129430650277,0.2589418556515186,1567460000000
27417,27417,56,Gyroscope,0.6979136787916901,0.05330405420128211,0.041927863692889596,1567460000000
27418,27418,56,Gyroscope,0.027325107133060945,-0.2054436055337369,-0.0728500929882078,1567460000000
27419,27419,56,Gyroscope,-0.6220592067759451,-0.3252371643137209,-0.03713841135690838,1567460000000
27420,27420,56,Gyroscope,-1.3652429469744545,-0.6347272975018712,-0.05164057173569576,1567460000000
27421,27421,56,Gyroscope,-1.6331674901927253,-1.113994949188953,-0.14251764553484403,1567460000000
27422,27422,56,Gyroscope,-1.2809755062143628,-1.2161030935515358,-0.08901178993588661,1567460000000
27423,27423,56,Gyroscope,-0.9637116246416384,-0.7753298704888197,0.15614528736042638,1567460000000
27424,27424,56,Gyroscope,-1.0197710682039756,-0.3231985140757322,0.3363721527733838,1567460000000
27425,27425,56,Gyroscope,-1.038551087853144,-0.2293676280758003,0.2910566036469132,1567460000000
27426,27426,56,Gyroscope,-0.6231651652715906,-0.20387540856124395,0.18157166689903823,1567460000000
27427,27427,56,Gyroscope,0.15689204805377913,0.1329762474046286,0.1980115601517554,1567460000000
27428,27428,56,Gyroscope,0.9079458775915699,0.7019555669371009,0.29513950774243025,1567460000000
27429,27429,56,Gyroscope,1.1493586054742262,-0.20387540856124395,0.3576006918783428,1567460000000
27430,27430,56,Gyroscope,0.7277118243665875,-0.20387540856124395,0.39289788811539117,1567460000000
