Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2864,2864,56,Accelerometer,-0.15079395789933397,0.16406852266725766,-0.06974600558174532,1567460000000
2865,2865,56,Accelerometer,-0.1593094015642142,0.06793840622282972,-0.004607742906742672,1567460000000
2866,2866,56,Accelerometer,-0.11313074010902102,-0.09782627845963571,0.0020111061105468914,1567460000000
2867,2867,56,Accelerometer,-0.10728263909606348,0.034796200570373234,0.0020111061105468914,1567460000000
2868,2868,56,Accelerometer,-0.14141064055805802,0.0027702378945417896,0.0676879400388325,1567460000000
2869,2869,56,Accelerometer,-0.14499939704371656,0.11008904947686791,-0.01838052204241512,1567460000000
2870,2870,56,Accelerometer,-0.10752508048475486,0.10544902024314859,-0.007471436441769841,1567460000000
2871,2871,56,Accelerometer,-0.07603362667953634,0.033481522297255255,0.030485157142567824,1567460000000
2872,2872,56,Accelerometer,-0.0673907181329681,-0.025689526619044882,0.05270266808669059,1567460000000
2873,2873,56,Accelerometer,-0.05562131487818517,-0.02577783505766345,0.0642823059190677,1567460000000
2874,2874,56,Accelerometer,-0.028759512676539423,0.028675997197586397,0.050733621271158366,1567460000000
2875,2875,56,Accelerometer,-0.005797254591140122,0.08298965407310886,0.0020111061105468914,1567460000000
2876,2876,56,Accelerometer,0.0007949752901071849,0.08207864155518595,-0.045773745660571484,1567460000000
2877,2877,56,Accelerometer,0.0018083142033985312,0.034796200570373234,-0.05495228448972925,1567460000000
2878,2878,56,Accelerometer,0.012516948517330517,-0.01680196624790035,-0.029040310451295032,1567460000000
2879,2879,56,Accelerometer,0.027448486776822156,-0.05499151039089492,0.005021855097792335,1567460000000
2880,2880,56,Accelerometer,0.016178555291033576,-0.061904210462906936,0.0033913013222254033,1567460000000
2881,2881,56,Accelerometer,-0.02514755547781646,-0.03722975682912771,-0.06223538309294926,1567460000000
2882,2882,56,Accelerometer,-0.04213423035948394,-0.046270790277296636,-0.12278206841062386,1567460000000
2883,2883,56,Accelerometer,-0.006943574489071893,-0.1081285590485297,-0.07710746379745739,1567460000000
2884,2884,56,Accelerometer,0.019845116224272943,-0.11107961469508662,0.02149138105119166,1567460000000
2885,2885,56,Accelerometer,-0.009465238200545558,0.0033544408144593613,0.026957337822034355,1567460000000
2886,2886,56,Accelerometer,-0.0432406706983094,-0.01680196624790035,-0.03460414694877707,1567460000000
2887,2887,56,Accelerometer,-0.025712874710375734,0.055344460507811555,0.0014517916667923987,1567460000000
2888,2888,56,Accelerometer,-0.0007366327264857336,-0.04710484679989265,-0.009982431552636329,1567460000000
2889,2889,56,Accelerometer,-0.03663685889054926,-0.04639307971167006,-0.001978805078145773,1567460000000
2890,2890,56,Accelerometer,-0.10753426447981268,0.04111926967959797,0.01990892966610028,1567460000000
2891,2891,56,Accelerometer,-0.13693397784075703,0.07296754790759886,-0.05497658962378956,1567460000000
2892,2892,56,Accelerometer,-0.12029471285894747,0.015686715451394544,0.012110439878939467,1567460000000
2893,2893,56,Accelerometer,-0.11354602255694399,-0.03332413919617836,0.06316066762607116,1567460000000
2894,2894,56,Accelerometer,-0.12059582934809862,-0.02490687247689373,-0.009982431552636329,1567460000000
2895,2895,56,Accelerometer,-0.08773002728851642,0.0023842562575068886,-0.001978805078145773,1567460000000
2896,2896,56,Accelerometer,-0.011683779161914527,0.03555170905037893,-0.06463503195782919,1567460000000
2897,2897,56,Accelerometer,0.043083500182523986,0.0799694687736347,-0.0170057998015746,1567460000000
2898,2898,56,Accelerometer,0.05217396353103057,0.07887948910575056,-0.013547052559595834,1567460000000
2899,2899,56,Accelerometer,0.05649474398543197,0.0008978651219830949,-0.001978805078145773,1567460000000
2900,2900,56,Accelerometer,0.06452581574216638,-0.06238619953226579,0.03531817121169367,1567460000000
2901,2901,56,Accelerometer,0.03595939021937464,-0.03128281956982291,0.03590402367465639,1567460000000
2902,2902,56,Accelerometer,-0.027303715334994767,0.03754558574991318,-0.0048994112896289105,1567460000000
2903,2903,56,Accelerometer,-0.065996920466672,0.05823737987949319,-0.030440366006673557,1567460000000
2904,2904,56,Accelerometer,-0.048068110792815116,0.021817897193086373,-0.02183439969682067,1567460000000
2905,2905,56,Accelerometer,-0.010378344342859336,-0.036004690445111676,0.0016403779030588813,1567460000000
2906,2906,56,Accelerometer,-0.003987155071362972,-0.0673111404008935,0.00765192006086449,1567460000000
2907,2907,56,Accelerometer,-0.032736295131712397,-0.0365497270609473,-0.03010146280183816,1567460000000
2908,2908,56,Accelerometer,-0.061311368115781625,0.012724698584586603,-0.06586490721200326,1567460000000
2909,2909,56,Accelerometer,-0.05752740344857282,-0.011073508161537276,-0.02303403676916207,1567460000000
2910,2910,56,Accelerometer,-0.021881827869938197,-0.08230372980858555,0.053911065363734,1567460000000
2911,2911,56,Accelerometer,0.011710197670335593,-0.06565721270680461,0.04680040930512457,1567460000000
2912,2912,56,Accelerometer,0.020282034632039068,0.03950281951251703,-0.03385230444947984,1567460000000
2913,2913,56,Accelerometer,0.020938698284048728,0.08286848448573991,-0.07686936792120694,1567460000000
2914,2914,56,Accelerometer,0.03182071100037866,0.0308819407312068,-0.052333808005382135,1567460000000
2915,2915,56,Accelerometer,0.0497098317436529,-0.010604042065977246,-0.005944134639581274,1567460000000
2916,2916,56,Accelerometer,0.07544803582045562,-0.005428235992604204,0.03585168297354446,1567460000000
2917,2917,56,Accelerometer,0.10473289951173664,0.01952252557262502,0.04682652871470644,1567460000000
2918,2918,56,Accelerometer,0.11321422300556702,0.07531077862159719,0.0019306932382390368,1567460000000
2919,2919,56,Accelerometer,0.10560985527784636,0.12538426277323683,-0.04388793123547375,1567460000000
2920,2920,56,Accelerometer,0.13431752085447288,0.07868709364141181,-0.007569829132261249,1567460000000
2921,2921,56,Accelerometer,0.21291124274663165,-0.0023105154872539863,-0.021318183603806575,1567460000000
2922,2922,56,Accelerometer,0.2670513020297926,0.05712035732527344,0.04612401076757652,1567460000000
2923,2923,56,Accelerometer,0.22260015552877718,0.19244871500617822,-0.038478822741133394,1567460000000
2924,2924,56,Accelerometer,0.08769127303846601,0.13076256370233325,-0.05578138445109544,1567460000000
2925,2925,56,Accelerometer,-0.07030464396141863,-0.13963686878226153,0.0005161889528396621,1567460000000
2926,2926,56,Accelerometer,-0.17113204663240408,0.001873249100323958,0.01827033587810432,1567460000000
2927,2927,56,Accelerometer,-0.16733456715746173,-0.1784210125096398,-0.021318183603806575,1567460000000
2928,2928,56,Accelerometer,-0.0897975573774864,0.039972824042724786,-0.041953787440984214,1567460000000
2929,2929,56,Accelerometer,-0.0014727216422723254,0.08290008042544747,-0.028819304010673365,1567460000000
2930,2930,56,Accelerometer,0.08564246673161797,-0.07259268864633357,-0.03343983658775459,1567460000000
2931,2931,56,Accelerometer,0.1640064308523339,0.001873249100323958,-0.06673034170435042,1567460000000
2932,2932,56,Accelerometer,-0.03152336407961873,-0.1553877391097807,-0.07906606850146883,1567460000000
2933,2933,56,Accelerometer,0.04145455570665351,0.001873249100323958,-0.029452865208257222,1567460000000
2934,2934,56,Accelerometer,-0.08315326921338913,0.05183450789655126,0.050239251379653294,1567460000000
2935,2935,56,Accelerometer,-0.09271548234056719,-0.03299794359324955,0.06963792387710169,1567460000000
2936,2936,56,Accelerometer,-0.03427075096446389,-0.08732855538261343,-0.005223140401610364,1567460000000
2937,2937,56,Accelerometer,-0.03152336407961873,-0.03207028878176123,-0.07870847230219043,1567460000000
2938,2938,56,Accelerometer,-0.08482367661726159,0.03377791901737203,-0.04783015866499391,1567460000000
2939,2939,56,Accelerometer,-0.09890131419752171,0.040308115759133775,0.0407608395804115,1567460000000
2940,2940,56,Accelerometer,-0.05325375882844368,0.04152467970120412,0.06527760173892475,1567460000000
2941,2941,56,Accelerometer,-0.01279149049715575,0.06118963566257024,0.019394477713167175,1567460000000
2942,2942,56,Accelerometer,-0.012653676218492888,0.0481994065866441,-0.008084042830433881,1567460000000
2943,2943,56,Accelerometer,-0.03642939789168838,0.025828538196573183,-0.01889486151709211,1567460000000
2944,2944,56,Accelerometer,-0.060550802629097664,0.0638430715390554,-0.0931761160924873,1567460000000
2945,2945,56,Accelerometer,-0.05915733569067414,0.08804726937726448,-0.005223140401610364,1567460000000
2946,2946,56,Accelerometer,-0.029628453637757346,-0.025383635191831757,-0.11749636366065912,1567460000000
2947,2947,56,Accelerometer,-0.022601982484891626,-0.0023491496512219393,0.05789287915361703,1567460000000
2948,2948,56,Accelerometer,-0.0678097469386442,0.006795659076219112,0.12444851420791034,1567460000000
2949,2949,56,Accelerometer,-0.1102277147971855,-0.08643430514024514,0.0235757880415194,1567460000000
2950,2950,56,Accelerometer,-0.09806455891474232,-0.0023491496512219393,-0.053331936805630545,1567460000000
2951,2951,56,Accelerometer,-0.06585279306114596,-0.0227619965040248,0.0014649464961131765,1567460000000
2952,2952,56,Accelerometer,-0.06646587129048871,-0.0437534779695496,0.04904870431409683,1567460000000
2953,2953,56,Accelerometer,-0.0781780144718886,0.006795659076219112,-0.028428557909144454,1567460000000
2954,2954,56,Accelerometer,-0.02855575839795294,0.01720896518190084,-0.08922552055827007,1567460000000
2955,2955,56,Accelerometer,-0.051055909717228024,-0.1216929989369861,0.05344739525700043,1567460000000
2956,2956,56,Accelerometer,-0.051055909717228024,-0.012630905108851669,0.2613687453907197,1567460000000
2957,2957,56,Accelerometer,-0.06585279306114596,-0.11157207297262653,0.2001670111474289,1567460000000
2958,2958,56,Accelerometer,-0.042834141687474715,-0.0023491496512219393,-0.1260482611238353,1567460000000
2959,2959,56,Accelerometer,-0.04173912445342508,-0.0023491496512219393,0.0014649464961131765,1567460000000
2960,2960,56,Accelerometer,0.04806351313202976,0.09449140613357604,-0.1510313228589351,1567460000000
2961,2961,56,Accelerometer,0.05354380678499853,-0.012630905108851669,0.10034928194011719,1567460000000
2962,2962,56,Accelerometer,-0.051055909717228024,0.0024364961601022733,0.14968522223048766,1567460000000
2963,2963,56,Accelerometer,-0.13346946028809678,0.009560870543202498,0.052811200354130776,1567460000000
2964,2964,56,Accelerometer,-0.14957904434626199,-0.013070284096232045,-0.026906066830573328,1567460000000
2965,2965,56,Accelerometer,-0.1787150473096244,0.036561363901398206,-0.09054375508628058,1567460000000
2966,2966,56,Accelerometer,-0.20741255221644703,0.09815987078178155,-0.15179326815677902,1567460000000
2967,2967,56,Accelerometer,-0.11575400942558692,-0.0022356030325380513,-0.09961093444446345,1567460000000
2968,2968,56,Accelerometer,0.0658663229161009,0.009560870543202498,0.10531311399531154,1567460000000
2969,2969,56,Accelerometer,0.1329606046918378,0.009560870543202498,-0.05312819531314415,1567460000000
2970,2970,56,Accelerometer,0.01598269148983791,-0.047626457408022474,-0.026906066830573328,1567460000000
2971,2971,56,Accelerometer,-0.11765215995097855,0.09606595305736387,0.002580510686773514,1567460000000
2972,2972,56,Accelerometer,-0.12168969098825949,0.07662082622200923,-0.17030913731401467,1567460000000
2973,2973,56,Accelerometer,-0.03296963901760968,-0.028678458446446176,-0.10248985418115293,1567460000000
2974,2974,56,Accelerometer,0.042692848596702276,-0.09067191581581271,0.05122899061608983,1567460000000
2975,2975,56,Accelerometer,0.05798412213567471,-0.05790903703658125,0.05942745932706134,1567460000000
2976,2976,56,Accelerometer,0.029616232106028602,0.027599149920255465,-0.05312819531314415,1567460000000
2977,2977,56,Accelerometer,-0.0014866067265311422,0.09507611769711254,-0.12589688234013469,1567460000000
2978,2978,56,Accelerometer,-0.00677481158378168,0.11047266205006939,-0.11582648988437523,1567460000000
2979,2979,56,Accelerometer,0.00992627892527771,0.07095456256116153,-0.05469704758981994,1567460000000
2980,2980,56,Accelerometer,0.022954507961313493,-0.006890640533987533,0.04663082003536096,1567460000000
2981,2981,56,Accelerometer,0.015346105639892655,-0.07024790493194513,0.12960052233493832,1567460000000
2982,2982,56,Accelerometer,-0.0004517208708671311,-0.06347767211070844,0.09301427606956722,1567460000000
2983,2983,56,Accelerometer,-0.006744175548224533,0.01128415740080767,-0.056173644173516585,1567460000000
2984,2984,56,Accelerometer,-0.00880252536472049,0.08238848078723722,-0.17040870464902855,1567460000000
2985,2985,56,Accelerometer,0.008568044988042298,0.04021986450692811,-0.10465123378417293,1567460000000
2986,2986,56,Accelerometer,0.08914928545305789,0.027599149920255465,0.13796030243696156,1567460000000
2987,2987,56,Accelerometer,0.03949322809596386,0.028386003456287827,-0.03461506387950488,1567460000000
2988,2988,56,Accelerometer,0.03949322809596386,-0.10074904635380912,-0.03461506387950488,1567460000000
2989,2989,56,Accelerometer,0.06890227889568323,0.17746488528249615,-0.03461506387950488,1567460000000
2990,2990,56,Accelerometer,0.0035381083008470503,0.028386003456287827,-0.2020691095944622,1567460000000
2991,2991,56,Accelerometer,0.03949322809596386,0.09172640364516349,-0.0656812675921033,1567460000000
2992,2992,56,Accelerometer,0.07062706652129888,-0.01273026551787107,0.10619900412677494,1567460000000
2993,2993,56,Accelerometer,0.04661492310028392,0.028386003456287827,0.0629446617406528,1567460000000
2994,2994,56,Accelerometer,0.04309211828091224,0.05549356720938174,-0.06483923041754379,1567460000000
2995,2995,56,Accelerometer,0.09838069122113233,-0.002803192230949589,-0.045586396369354534,1567460000000
2996,2996,56,Accelerometer,0.1375728020618498,-0.006133689521076711,0.05055168380374174,1567460000000
2997,2997,56,Accelerometer,0.09743219009800533,0.143413586688788,-0.014136912043101522,1567460000000
2998,2998,56,Accelerometer,0.02913789615862325,-0.006133689521076711,-0.008554774802645857,1567460000000
2999,2999,56,Accelerometer,0.021613401785313777,-0.002803192230949589,-0.008554774802645857,1567460000000
3000,3000,56,Accelerometer,0.08724618226725715,0.09312388719503381,-0.025966811554336146,1567460000000
3001,3001,56,Accelerometer,0.1715248526517314,-0.07615141896985458,0.016289208686723483,1567460000000
3002,3002,56,Accelerometer,0.21135170253137087,-0.11826726872033064,0.016289208686723483,1567460000000
3003,3003,56,Accelerometer,0.16419533834578098,-0.0889122483372273,0.09647443277632878,1567460000000
3004,3004,56,Accelerometer,0.04956336765317383,-0.0862733396512004,-0.0039020857421274077,1567460000000
3005,3005,56,Accelerometer,-0.05298916153231142,-0.13779237246830117,-0.008554774802645857,1567460000000
3006,3006,56,Accelerometer,-0.09936356311577108,-0.19068256113638907,0.026145204046911688,1567460000000
3007,3007,56,Accelerometer,0.04956336765317383,-0.17529393864623308,0.01909448473456212,1567460000000
3008,3008,56,Accelerometer,0.04956336765317383,-0.06952193310195787,-0.00916626337185957,1567460000000
3009,3009,56,Accelerometer,0.04956336765317383,0.07385026302441702,0.016289208686723483,1567460000000
3010,3010,56,Accelerometer,-0.1279928264601178,0.14831078088641658,0.06503317419257768,1567460000000
3011,3011,56,Accelerometer,-0.038809758843856165,0.08734911699590053,0.02847673776680524,1567460000000
3012,3012,56,Accelerometer,0.0444171999216901,-0.03836745256978641,0.006118397130289337,1567460000000
3013,3013,56,Accelerometer,0.08448708387821094,-0.08098058507774182,0.006118397130289337,1567460000000
3014,3014,56,Accelerometer,0.08641002174607662,0.004940049795031943,0.006118397130289337,1567460000000
3015,3015,56,Accelerometer,0.07667420072490315,0.11637358391172484,0.0004764164870683617,1567460000000
3016,3016,56,Accelerometer,0.07256389133597298,0.14178728320423972,0.0259920031277868,1567460000000
3017,3017,56,Accelerometer,0.07422069450580612,0.07575686204670887,0.003967855757859514,1567460000000
3018,3018,56,Accelerometer,0.06204750842243337,0.0004020217935234334,0.006118397130289337,1567460000000
3019,3019,56,Accelerometer,0.009081383314556463,-0.011961407889797153,0.018792336016054498,1567460000000
3020,3020,56,Accelerometer,-0.07037076208498118,0.007387975091909547,-0.01330916282752097,1567460000000
3021,3021,56,Accelerometer,-0.1137261795955194,-0.037968895282852175,-0.043758181654362495,1567460000000
3022,3022,56,Accelerometer,-0.09975066572876967,6.791498896662092e-05,0.0119550893495018,1567460000000
3023,3023,56,Accelerometer,-0.09080718513814087,0.0004020217935234334,0.003967855757859514,1567460000000
3024,3024,56,Accelerometer,-0.12150264431235916,-0.053455342388931786,0.04617662211805906,1567460000000
3025,3025,56,Accelerometer,-0.12864488232413665,0.028399550069679473,-0.04182101142511936,1567460000000
3026,3026,56,Accelerometer,-0.07363084581758801,6.791498896662092e-05,-0.018297820630968048,1567460000000
3027,3027,56,Accelerometer,-0.028286968200747047,-0.026350006217435076,0.0675289334043563,1567460000000
3028,3028,56,Accelerometer,-0.049379352407486386,0.027604744269532556,0.06318479416527376,1567460000000
3029,3029,56,Accelerometer,-0.08163830590759658,0.05716220582750351,0.0010299218644870822,1567460000000
3030,3030,56,Accelerometer,-0.06856693715815444,-0.0019272118835065508,-0.013121359241136853,1567460000000
3031,3031,56,Accelerometer,-0.044383267920794646,-0.03722136216306941,-0.0018808258337280614,1567460000000
3032,3032,56,Accelerometer,-0.04315106645793533,0.003609251943540054,0.014470631662483094,1567460000000
3033,3033,56,Accelerometer,-0.03969564433765758,0.005056651827729623,0.07395854759775487,1567460000000
3034,3034,56,Accelerometer,-0.0351654835788205,-0.046047418727336524,0.0852941174830911,1567460000000
3035,3035,56,Accelerometer,-0.055414705010469995,-0.011472551913371265,-0.05828157178218906,1567460000000
3036,3036,56,Accelerometer,-0.05046830167574497,0.08445586483570527,0.0010299218644870822,1567460000000
3037,3037,56,Accelerometer,0.028696430840368554,0.08323345653332453,-0.09017253203298203,1567460000000
3038,3038,56,Accelerometer,-0.049379352407486386,0.02627140512700007,0.0657162297871904,1567460000000
3039,3039,56,Accelerometer,-0.0479176830835393,0.0483436765598763,0.028378918668135238,1567460000000
3040,3040,56,Accelerometer,-0.015008567002269801,0.06509476846968662,-0.0805526229318842,1567460000000
3041,3041,56,Accelerometer,-0.007281375566133794,-0.03378472514948512,-0.01718439462905128,1567460000000
3042,3042,56,Accelerometer,0.004433717662751543,-0.09684550148735332,0.1201544143429706,1567460000000
3043,3043,56,Accelerometer,-0.08812457083604458,0.002789189876261311,0.0970307788774113,1567460000000
3044,3044,56,Accelerometer,-0.015008567002269801,0.07373527338063857,-0.023242156647422026,1567460000000
3045,3045,56,Accelerometer,-0.007281375566133794,-0.03606552990154496,-0.03703096129368238,1567460000000
3046,3046,56,Accelerometer,-0.10170835516485219,0.009055651103514362,0.026273861610380433,1567460000000
3047,3047,56,Accelerometer,-0.06206708864096751,-0.043225570795426126,0.01815524247419111,1567460000000
3048,3048,56,Accelerometer,-0.07209440265074435,0.07856721093796948,-0.05228810476077654,1567460000000
3049,3049,56,Accelerometer,-0.0479176830835393,0.0768121199709961,-0.0846883916905424,1567460000000
3050,3050,56,Accelerometer,0.012090475446137184,0.009055651103514362,-0.04341389387213403,1567460000000
3051,3051,56,Accelerometer,0.05060638900249688,-0.03195085621329213,0.03212851153736301,1567460000000
3052,3052,56,Accelerometer,0.05728063658320799,-0.029080165055137396,0.0489609142959176,1567460000000
3053,3053,56,Accelerometer,0.06521097575124188,0.004399147139271072,-0.028425360842934826,1567460000000
3054,3054,56,Accelerometer,0.08023554024238609,0.02720469925256827,-0.07324355582941339,1567460000000
3055,3055,56,Accelerometer,0.06951307463700905,0.011453848246652881,0.002949135595026464,1567460000000
3056,3056,56,Accelerometer,0.02146687528801332,-0.002659996255540675,0.06478974596969236,1567460000000
3057,3057,56,Accelerometer,-0.025999921593950193,0.011137415038500197,0.002511314370843558,1567460000000
3058,3058,56,Accelerometer,-0.038252130192707706,0.0075877049418229,-0.06354676017730958,1567460000000
3059,3059,56,Accelerometer,-0.027602766559493758,-0.035434675549490556,-0.02075657789889103,1567460000000
3060,3060,56,Accelerometer,-0.024585672740635334,-0.07745476722973736,0.06223478071442129,1567460000000
3061,3061,56,Accelerometer,-0.036198128908624755,-0.08967238065869734,0.09464320929217393,1567460000000
3062,3062,56,Accelerometer,-0.043145604685394315,-0.0664333248906112,0.06120512148772382,1567460000000
3063,3063,56,Accelerometer,-0.02403931838453227,-0.00465102798940247,-0.019045589808309955,1567460000000
3064,3064,56,Accelerometer,0.01803467415878234,0.05165100366456981,-0.06407323953612705,1567460000000
3065,3065,56,Accelerometer,0.05536173975514823,0.04727650104817622,0.009246262014672315,1567460000000
3066,3066,56,Accelerometer,0.06804701261778938,0.036549730063641706,0.09614354948393067,1567460000000
3067,3067,56,Accelerometer,0.06712264684661698,0.10612641792491667,0.015598644750115187,1567460000000
3068,3068,56,Accelerometer,0.07545604159539955,0.03187136048221057,-0.15231667995139836,1567460000000
3069,3069,56,Accelerometer,0.09828282981285087,0.1546657250144102,-0.1563941723435429,1567460000000
3070,3070,56,Accelerometer,0.12807167825656943,0.03192369292959414,0.018476605464602516,1567460000000
3071,3071,56,Accelerometer,0.15459520254344133,-0.052259508427429074,0.1518547758600086,1567460000000
3072,3072,56,Accelerometer,0.15515523984330015,-0.03954868000298953,0.12163073106996314,1567460000000
3073,3073,56,Accelerometer,0.12243868503797203,0.03187136048221057,-0.004493110236608797,1567460000000
3074,3074,56,Accelerometer,0.10229520407435863,0.0817571059151381,-0.09741838986311586,1567460000000
3075,3075,56,Accelerometer,0.13727882996003066,0.05826586657614535,-0.05426218980013147,1567460000000
3076,3076,56,Accelerometer,0.19298027399859485,-0.0029691545864721884,0.10973030847829177,1567460000000
3077,3077,56,Accelerometer,0.19643509588756858,-0.00978535719067931,-0.005064989466043792,1567460000000
3078,3078,56,Accelerometer,0.11920661826125353,0.06760709348549927,0.12390028515032636,1567460000000
3079,3079,56,Accelerometer,0.0030111160661458955,-0.0029691545864721884,-0.07639320517915554,1567460000000
3080,3080,56,Accelerometer,-0.08386682435818407,0.032336235304226524,-0.16684923442250366,1567460000000
3081,3081,56,Accelerometer,-0.1191720393147124,-0.11877622299726594,-0.11061024947948586,1567460000000
3082,3082,56,Accelerometer,-0.12469528857002166,-0.00978535719067931,-0.04798014986201887,1567460000000
3083,3083,56,Accelerometer,-0.09677031795901919,-0.07810412586969334,-0.04953333416952296,1567460000000
3084,3084,56,Accelerometer,-0.025540891056311823,-0.027525181479993277,-0.050657939757826384,1567460000000
3085,3085,56,Accelerometer,0.03438487309872694,-0.04341895561491375,-0.005064989466043792,1567460000000
3086,3086,56,Accelerometer,0.02185347494698968,-0.04498862946441483,0.030107767760184,1567460000000
3087,3087,56,Accelerometer,-0.025106763836755985,0.0024888851544471614,-0.003623794321989596,1567460000000
3088,3088,56,Accelerometer,-0.01777811838197335,0.024854697242405816,-0.025949459926879304,1567460000000
3089,3089,56,Accelerometer,0.04520401753389105,-0.03961394290256245,0.08418444417278557,1567460000000
3090,3090,56,Accelerometer,0.07180397757042492,-0.09956030779560976,-0.025949459926879304,1567460000000
3091,3091,56,Accelerometer,0.018690830169077452,-0.01685560080788694,0.1195883406995505,1567460000000
3092,3092,56,Accelerometer,-0.04393631636960441,-0.027525181479993277,-0.15685559302360827,1567460000000
3093,3093,56,Accelerometer,-0.0490193022613855,-0.01761407256610996,-0.005064989466043792,1567460000000
3094,3094,56,Accelerometer,-0.02707995462481756,0.05654983376547629,-0.11490526987285737,1567460000000
3095,3095,56,Accelerometer,-0.03581951761927888,-0.0672712753001654,0.053159575674336476,1567460000000
3096,3096,56,Accelerometer,-0.07428420574503133,-0.03736103451658089,0.026907910701632086,1567460000000
3097,3097,56,Accelerometer,-0.04222011048278726,0.07028055416277211,-0.0878223985877894,1567460000000
3098,3098,56,Accelerometer,-0.08571414639435111,0.06324836586544541,-0.09216448381141759,1567460000000
3099,3099,56,Accelerometer,-0.045611087881634524,-0.07293505162553258,0.017100177228448324,1567460000000
3100,3100,56,Accelerometer,-0.027442686577514683,-0.13152260612124556,0.07158618276227015,1567460000000
3101,3101,56,Accelerometer,-0.04916282168784068,-0.01761407256610996,-0.0024343907122442165,1567460000000
3102,3102,56,Accelerometer,-0.07489585912735625,0.09105825605710707,-0.07980939090536313,1567460000000
3103,3103,56,Accelerometer,-0.07329591788884071,0.04434453479861915,-0.049316127699541926,1567460000000
3104,3104,56,Accelerometer,-0.05626968827942604,-0.05840722301871703,0.023503554360703734,1567460000000
3105,3105,56,Accelerometer,-0.04222011048278726,-0.07314616673201728,0.034914192725910176,1567460000000
3106,3106,56,Accelerometer,-0.030055415423828884,-0.026867269092164636,0.007362907156197109,1567460000000
3107,3107,56,Accelerometer,-0.019784124543735848,-0.022231637627383255,0.0225194765262701,1567460000000
3108,3108,56,Accelerometer,-0.01928425700569115,-0.055981376760978016,0.0689206512930416,1567460000000
3109,3109,56,Accelerometer,-0.024343491311063347,-0.032867042875206295,0.05178949760005909,1567460000000
3110,3110,56,Accelerometer,-0.010790780948688938,0.03702891184447459,-0.02067994177785763,1567460000000
3111,3111,56,Accelerometer,0.03946042092664916,-0.014771703444054516,0.02325421270482196,1567460000000
3112,3112,56,Accelerometer,-0.024343491311063347,-0.026867269092164636,0.02325421270482196,1567460000000
3113,3113,56,Accelerometer,-0.024343491311063347,-0.032867042875206295,0.023503554360703734,1567460000000
3114,3114,56,Accelerometer,-0.0006848941468335056,-0.013069387861740452,0.03529708131005124,1567460000000
3115,3115,56,Accelerometer,-0.048859053307863894,-0.026867269092164636,0.034914192725910176,1567460000000
3116,3116,56,Accelerometer,0.0015320136682913064,-0.022231637627383255,0.02325421270482196,1567460000000
3117,3117,56,Accelerometer,0.0731711157921474,-0.05706055733651398,-0.004725389566360455,1567460000000
3118,3118,56,Accelerometer,0.043280372057782304,-0.11543333753255094,0.1850801749790544,1567460000000
3119,3119,56,Accelerometer,-0.07522461925577612,-0.004829204757211061,0.07580116458920493,1567460000000
3120,3120,56,Accelerometer,-0.1368077341391988,0.0214283291581449,-0.11417028802132209,1567460000000
3121,3121,56,Accelerometer,-0.08064202632650552,-0.08217275104597238,-0.10696890803333316,1567460000000
3122,3122,56,Accelerometer,-0.02941383385406104,-0.1344868409449649,0.08355164712850768,1567460000000
3123,3123,56,Accelerometer,-0.0835752910423816,-0.06731372803333516,0.19034607219065938,1567460000000
3124,3124,56,Accelerometer,-0.16177767860192938,0.019965381894896637,0.04501401149206147,1567460000000
3125,3125,56,Accelerometer,-0.14856911549609259,0.053034599757726855,-0.18371728400345805,1567460000000
3126,3126,56,Accelerometer,-0.05640580156660974,0.013347309404174503,-0.1965304552313824,1567460000000
3127,3127,56,Accelerometer,0.028136721151178924,-0.07200981683202776,0.01541077432042949,1567460000000
3128,3128,56,Accelerometer,0.05660080639850696,-0.09329679536195856,0.1422582880413986,1567460000000
3129,3129,56,Accelerometer,0.05580048975202599,-0.014418355779308376,0.021594857253043782,1567460000000
3130,3130,56,Accelerometer,0.08040371863255863,0.023701100950582144,-0.11198092113016019,1567460000000
3131,3131,56,Accelerometer,0.12170251875784974,-0.0355244715895613,-0.03714082961361753,1567460000000
3132,3132,56,Accelerometer,0.11545203950656803,-0.031820278556746816,0.06473981604668011,1567460000000
3133,3133,56,Accelerometer,0.05715387773341334,0.09744712960070748,-0.04846308584453576,1567460000000
3134,3134,56,Accelerometer,0.014175286365189459,-0.031820278556746816,0.01541077432042949,1567460000000
3135,3135,56,Accelerometer,0.008809707513749418,0.06724299247907368,-0.1231507970166208,1567460000000
3136,3136,56,Accelerometer,-0.005833921926397373,-0.07393897648456166,0.11095642981827959,1567460000000
3137,3137,56,Accelerometer,-0.043077211227430495,-0.1259694503340638,0.01541077432042949,1567460000000
3138,3138,56,Accelerometer,-0.061992974455892344,-0.11134595833077399,0.08407345746733642,1567460000000
3139,3139,56,Accelerometer,-0.0619566350159232,-0.0694772721317395,0.009396156159216743,1567460000000
3140,3140,56,Accelerometer,-0.08559606187717808,-0.009074506496127592,0.025438651636361043,1567460000000
3141,3141,56,Accelerometer,-0.10910762677633554,0.013393448779922011,0.02926306968005724,1567460000000
3142,3142,56,Accelerometer,-0.056734451087716645,-0.04326075653424198,-0.015102093437750458,1567460000000
3143,3143,56,Accelerometer,0.04601012748281143,-0.10303120586966691,-0.0300564669455795,1567460000000
