Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
25859,25859,58,Gyroscope,3.539654032244743,7.534362447556104,-4.363615677235289,1567460000000
25860,25860,58,Gyroscope,6.565985495675841,7.775295196143521,-5.06968822497725,1567460000000
25861,25861,58,Gyroscope,-0.024414288178354254,6.482006410914606,-5.021459465171946,1567460000000
25862,25862,58,Gyroscope,6.728992720941095,3.93093373278439,-4.439041814571342,1567460000000
25863,25863,58,Gyroscope,3.95735936323786,0.5472050571049428,-3.8982624864334943,1567460000000
25864,25864,58,Gyroscope,2.252187405417611,-3.3284117236169375,-3.7655548099435996,1567460000000
25865,25865,58,Gyroscope,2.406620698148727,-7.093001110949889,-3.6524293794708673,1567460000000
25866,25866,58,Gyroscope,2.949858141904231,-9.529510352518068,-2.831996514402597,1567460000000
25867,25867,58,Gyroscope,2.057125318325356,-9.760232854640488,-1.2867828873699012,1567460000000
25868,25868,58,Gyroscope,-0.35212496162030615,-8.617359628826367,0.021080705722305082,1567460000000
25869,25869,58,Gyroscope,-2.4553503043032308,-7.887362791917546,0.13943405323479854,1567460000000
25870,25870,58,Gyroscope,-2.415100019839295,-7.912364127317495,-0.7055804158347183,1567460000000
25871,25871,58,Gyroscope,-0.07825123897553432,-7.080696979874529,-1.1594772985634707,1567460000000
25872,25872,58,Gyroscope,3.0041595936467984,-4.10564526736787,-0.19556162381918163,1567460000000
25873,25873,58,Gyroscope,4.417970278551679,-0.1808375684677317,1.4905491074676191,1567460000000
25874,25874,58,Gyroscope,2.5754793119923303,1.5581952323736044,1.9341964413141648,1567460000000
25875,25875,58,Gyroscope,-0.7990830449503182,-0.5088916468012261,0.31219967397871995,1567460000000
25876,25876,58,Gyroscope,-1.4278953151741571,-3.482540983369018,-1.3315179953285465,1567460000000
25877,25877,58,Gyroscope,2.0541651140838124,-2.902566394392738,-0.30261427922727235,1567460000000
25878,25878,58,Gyroscope,5.797468986942131,0.7033982967766731,2.645536997656227,1567460000000
25879,25879,58,Gyroscope,6.137579127800396,2.436946338071957,4.0632883841469765,1567460000000
25880,25880,58,Gyroscope,4.016483929971395,0.7657200888538608,3.0537047039868783,1567460000000
25881,25881,58,Gyroscope,2.227248992926153,-0.9368951512526639,2.2901089638693968,1567460000000
25882,25882,58,Gyroscope,1.7341387352950486,-0.9113203787109616,3.4726374533041895,1567460000000
25883,25883,58,Gyroscope,1.6564453870182023,-1.0994684601448517,5.464636577097259,1567460000000
25884,25884,58,Gyroscope,0.3510643706738385,-2.7905421365501177,6.886266543325396,1567460000000
25885,25885,58,Gyroscope,-2.8274724938030675,-5.4404570772032494,7.265471853689585,1567460000000
25886,25886,58,Gyroscope,1.1101401608646426,-1.0621746214068613,6.3867511549767775,1567460000000
25887,25887,58,Gyroscope,-3.7393942994368468,-1.0621746214068613,5.260477477229797,1567460000000
25888,25888,58,Gyroscope,0.48259263444922595,-1.0621746214068613,5.9030556951248325,1567460000000
25889,25889,58,Gyroscope,1.5752625633653232,-1.0621746214068613,7.655864481380594,1567460000000
25890,25890,58,Gyroscope,-1.7223498194563223,2.7181136902249983,6.876999593385601,1567460000000
25891,25891,58,Gyroscope,-3.903893810449745,0.3228283033976268,2.883412120512617,1567460000000
25892,25892,58,Gyroscope,-1.5985104192016009,-2.601405855187327,0.027914816709141976,1567460000000
25893,25893,58,Gyroscope,1.8123438753452021,-0.8527425375218316,1.1744374679278466,1567460000000
25894,25894,58,Gyroscope,2.5697005249582006,2.3350214172942803,3.5356409421885555,1567460000000
25895,25895,58,Gyroscope,1.1101401608646426,1.6448863096420054,3.5383948590128456,1567460000000
25896,25896,58,Gyroscope,-0.7375692821875798,-1.979374558741166,1.8576716291453974,1567460000000
25897,25897,58,Gyroscope,-1.8792767601720857,-3.954351523959354,1.3489833283954589,1567460000000
25898,25898,58,Gyroscope,-1.600590590552003,-2.717923684195097,2.918944704915944,1567460000000
25899,25899,58,Gyroscope,-0.7317714094321747,-0.4816376711220748,5.099315545448092,1567460000000
25900,25900,58,Gyroscope,-1.4370990600579885,-0.1669421824183986,5.90595419288545,1567460000000
25901,25901,58,Gyroscope,-3.3644673116171306,-2.862177712880662,4.688420253710272,1567460000000
25902,25902,58,Gyroscope,-3.215808808476214,-6.281210967829134,3.2702186837593876,1567460000000
25903,25903,58,Gyroscope,-0.2739796602591621,-6.724323024554584,4.14724846177722,1567460000000
25904,25904,58,Gyroscope,1.955672481834399,-4.241101172943008,6.681063977356234,1567460000000
25905,25905,58,Gyroscope,1.5080143503854477,-2.8370472929675015,7.576499791080792,1567460000000
25906,25906,58,Gyroscope,0.5866950862790412,-4.087205664970235,5.9180045448024945,1567460000000
25907,25907,58,Gyroscope,1.0883468098368652,-4.905366182670595,4.424822636095488,1567460000000
25908,25908,58,Gyroscope,1.9582108352453251,-3.2235590461711876,4.993559943670785,1567460000000
25909,25909,58,Gyroscope,1.7804702361689966,-1.3469204598940454,6.392698459834123,1567460000000
25910,25910,58,Gyroscope,0.6187853020855305,-1.8452889016170118,7.062319611861029,1567460000000
25911,25911,58,Gyroscope,-1.0659395077641438,-3.914818287819655,7.179035690132024,1567460000000
25912,25912,58,Gyroscope,-2.886219872317049,-5.68468375645332,7.180025507340226,1567460000000
25913,25913,58,Gyroscope,-3.528567740178162,-6.985516199980445,6.725218811965616,1567460000000
25914,25914,58,Gyroscope,-1.5514745907672602,-7.801422665903444,6.0094914362440015,1567460000000
25915,25915,58,Gyroscope,1.8070211502990925,-6.720955472275339,6.065210695634909,1567460000000
25916,25916,58,Gyroscope,3.0232480743289565,-3.4009463478156885,6.731956712149843,1567460000000
25917,25917,58,Gyroscope,1.0078114344073679,-0.41591993673499983,6.114248005974018,1567460000000
25918,25918,58,Gyroscope,-1.173104290544275,-0.029452035840100855,3.371462650505027,1567460000000
25919,25919,58,Gyroscope,-1.0231215629409247,-0.9649736715271718,0.44774908891188847,1567460000000
25920,25920,58,Gyroscope,-0.22242329549215684,-1.0270740475147373,-0.5287582874448367,1567460000000
25921,25921,58,Gyroscope,-1.4136514657852064,-0.8849716802800613,-0.030688655476555582,1567460000000
25922,25922,58,Gyroscope,-3.995095974947867,-2.1730793413727465,0.2821563535261517,1567460000000
25923,25923,58,Gyroscope,-5.486904298001712,-3.7719800285578593,0.07967035837747292,1567460000000
25924,25924,58,Gyroscope,-5.226933492545671,-3.2785378673820755,-0.16921274356546123,1567460000000
25925,25925,58,Gyroscope,-4.5815738549205935,-0.7391641877335918,-0.6445764300508638,1567460000000
25926,25926,58,Gyroscope,-4.464376808111784,1.794174043060198,-1.6085172955603435,1567460000000
25927,25927,58,Gyroscope,-4.194769554557077,3.1412177980623563,-2.5601940377417876,1567460000000
25928,25928,58,Gyroscope,-2.76529198261834,3.456036142219264,-0.7596089753278115,1567460000000
25929,25929,58,Gyroscope,-0.5346615605929153,3.0905693203196014,-2.501026951098423,1567460000000
25930,25930,58,Gyroscope,0.9293573692781747,2.3330245969326793,-1.718910978166278,1567460000000
25931,25931,58,Gyroscope,0.7905684108764932,1.3811450374744578,-0.9919305778212015,1567460000000
25932,25932,58,Gyroscope,-0.07330026399948292,0.2745619895973975,-0.7596089753278115,1567460000000
25933,25933,58,Gyroscope,-0.44143429692205927,-0.5288614716498253,-0.9244302236741513,1567460000000
25934,25934,58,Gyroscope,-0.0628066400549479,-0.30246505311858113,-0.9960568064080491,1567460000000
25935,25935,58,Gyroscope,0.8212914620974157,0.7093071501174977,-0.9077548975749589,1567460000000
25936,25936,58,Gyroscope,1.8438220680410373,1.5286951211474784,-0.888924310424926,1567460000000
25937,25937,58,Gyroscope,2.032404709019443,1.8857573523360076,-0.7399521243869853,1567460000000
25938,25938,58,Gyroscope,0.6283404652283073,1.7714436916768768,-0.3006707403978402,1567460000000
25939,25939,58,Gyroscope,-1.3736761528711132,0.4590580423018323,-0.08741139252764493,1567460000000
25940,25940,58,Gyroscope,-2.1076416591278893,-1.9101606291730613,-0.263061264502543,1567460000000
25941,25941,58,Gyroscope,-1.354262227061966,-3.1805029497783295,0.12894742847947907,1567460000000
25942,25942,58,Gyroscope,-0.9474054189159543,-2.0947995918701086,1.466857134496072,1567460000000
25943,25943,58,Gyroscope,-2.380195809227011,-0.9181627263435634,-0.888924310424926,1567460000000
25944,25944,58,Gyroscope,-0.00445287080121004,-2.314692545023087,0.4227618409607262,1567460000000
25945,25945,58,Gyroscope,-3.768283651802104,-4.515281007979156,-1.8968372595240772,1567460000000
25946,25946,58,Gyroscope,-0.00445287080121004,-3.165939096219332,-1.768613674961658,1567460000000
25947,25947,58,Gyroscope,-0.35440539986733366,1.6466571234072687,0.317660788567637,1567460000000
25948,25948,58,Gyroscope,2.334299424729177,4.621997367116029,0.35165336375599504,1567460000000
25949,25949,58,Gyroscope,-0.35440539986733366,3.2415142010554385,-2.7092472546749606,1567460000000
25950,25950,58,Gyroscope,-1.235426160536917,1.3950190720818036,-4.881960408879836,1567460000000
25951,25951,58,Gyroscope,0.11960458504298171,2.4829149531554844,-3.6332505490650657,1567460000000
25952,25952,58,Gyroscope,1.6156324810402056,4.5311958556735705,-1.568739623953482,1567460000000
25953,25953,58,Gyroscope,1.8204268552348455,4.8961912455598595,-1.558729017768369,1567460000000
25954,25954,58,Gyroscope,0.7903858098158012,4.439120074268968,-2.9254753193182337,1567460000000
25955,25955,58,Gyroscope,-0.3627284136198984,4.710149754467874,-4.068131002127771,1567460000000
25956,25956,58,Gyroscope,-0.46341062255213794,5.435377313758879,-4.790871430818515,1567460000000
25957,25957,58,Gyroscope,0.03729031452755388,6.117837431664007,-5.230764310798635,1567460000000
25958,25958,58,Gyroscope,-0.6103907608266468,3.9108472762199122,-5.558032898516989,1567460000000
25959,25959,58,Gyroscope,-2.468014469234406,6.0579861947832985,-6.429312156094559,1567460000000
25960,25960,58,Gyroscope,-3.1607715845101207,4.279585141636355,-7.513654159865594,1567460000000
25961,25961,58,Gyroscope,-1.4713110553234663,3.153027345216648,-7.297832984405746,1567460000000
25962,25962,58,Gyroscope,0.6125755773843078,3.6687111118470423,-6.223436276206215,1567460000000
25963,25963,58,Gyroscope,0.9567618314024731,3.9108472762199122,-6.854612089496264,1567460000000
25964,25964,58,Gyroscope,-0.11295804003246623,2.7077537021032763,-9.176129022337594,1567460000000
25965,25965,58,Gyroscope,-1.2015079084830353,1.9618903906992293,-10.040080848861201,1567460000000
25966,25966,58,Gyroscope,-1.2027459054254757,2.857089213457304,-8.692877605062856,1567460000000
25967,25967,58,Gyroscope,0.532151888315912,3.7715186217448835,-7.842944180786257,1567460000000
25968,25968,58,Gyroscope,3.0373442482318036,3.8289971381225127,-8.476190635749607,1567460000000
25969,25969,58,Gyroscope,4.242502133945476,4.2685559530555555,-8.642910803539708,1567460000000
25970,25970,58,Gyroscope,4.134185069739916,5.217981057077687,-7.38546178297032,1567460000000
25971,25971,58,Gyroscope,0.6125755773843078,5.192228014452968,-5.475724786112113,1567460000000
25972,25972,58,Gyroscope,0.6125755773843078,4.115570566051898,-3.023346464279425,1567460000000
25973,25973,58,Gyroscope,4.77642657610576,3.061557937292625,0.05483257274269088,1567460000000
25974,25974,58,Gyroscope,1.346880349261434,1.4233969443846635,2.481259455326604,1567460000000
25975,25975,58,Gyroscope,-0.9680159129129515,-1.711604467830347,3.533786692416813,1567460000000
25976,25976,58,Gyroscope,0.08938117239852444,-4.34463185226408,4.881573729979374,1567460000000
25977,25977,58,Gyroscope,1.8656861331521726,-4.1129713850970235,7.712091989789464,1567460000000
25978,25978,58,Gyroscope,1.3365727108110532,-2.610311019970977,9.998599160327746,1567460000000
25979,25979,58,Gyroscope,-0.19765238461950563,-2.6580082539962975,9.563223013366857,1567460000000
25980,25980,58,Gyroscope,-0.4661147976185901,-3.4493817689472097,7.650826129945413,1567460000000
25981,25981,58,Gyroscope,-0.3603032535992517,-2.7405917845739163,6.573941155454412,1567460000000
25982,25982,58,Gyroscope,-1.3664331198364863,-1.254126091438737,6.143632958349911,1567460000000
25983,25983,58,Gyroscope,-2.6449428987845023,-1.0058507655742925,5.0116857791012785,1567460000000
25984,25984,58,Gyroscope,-2.9200702080506318,-1.551959618243906,3.4247504343577093,1567460000000
25985,25985,58,Gyroscope,-2.4670790725637386,-1.1748250686369748,2.4442845499496344,1567460000000
25986,25986,58,Gyroscope,-2.278942247774231,-0.13042432509023852,1.8998932719288488,1567460000000
25987,25987,58,Gyroscope,-2.626235926058123,0.10595256254874713,0.8866315058204843,1567460000000
25988,25988,58,Gyroscope,-2.7169710659103865,-0.24850234358173862,-0.4758453125380614,1567460000000
25989,25989,58,Gyroscope,-1.8322986286082945,0.45307189289580135,-1.2037355174278985,1567460000000
25990,25990,58,Gyroscope,-0.560478744840333,2.652849548236668,-1.2096463178185957,1567460000000
25991,25991,58,Gyroscope,0.10335602478364186,4.999527571329927,-1.786043686166566,1567460000000
25992,25992,58,Gyroscope,0.43071141787799117,6.39301619372028,-3.769450390130981,1567460000000
25993,25993,58,Gyroscope,1.1572483907286992,7.48718047080639,-5.921950903300308,1567460000000
25994,25994,58,Gyroscope,1.6947839219187057,9.317057975674569,-6.465351394575535,1567460000000
25995,25995,58,Gyroscope,1.2118867943715124,10.962420956416581,-5.866631749640927,1567460000000
25996,25996,58,Gyroscope,0.6440721031599512,10.558998119168917,-6.010211409324931,1567460000000
25997,25997,58,Gyroscope,1.0780114414529864,8.803778172052134,-6.80039775701133,1567460000000
25998,25998,58,Gyroscope,1.092199189030063,8.33807970652615,-6.460643329333346,1567460000000
25999,25999,58,Gyroscope,-1.133347968065835,8.818228398586667,-5.2372620188987815,1567460000000
26000,26000,58,Gyroscope,0.4363363060068614,6.957289419793668,-5.2519407056511,1567460000000
26001,26001,58,Gyroscope,0.5318605351955944,2.938875730089225,-6.27213690862489,1567460000000
26002,26002,58,Gyroscope,-0.9985133102859611,1.2288212124588958,-5.647144862810519,1567460000000
26003,26003,58,Gyroscope,0.4363363060068614,3.0335829690242466,-3.143820185659761,1567460000000
26004,26004,58,Gyroscope,-0.0845570889635173,4.166446292979638,-1.6179477755914582,1567460000000
26005,26005,58,Gyroscope,-0.4143512942630404,2.3729146877969356,-2.170113455432986,1567460000000
26006,26006,58,Gyroscope,0.1381484684655317,0.627773830014953,-2.7291945455484226,1567460000000
26007,26007,58,Gyroscope,0.5643636987736571,1.4697009073288512,-1.9503767492404873,1567460000000
26008,26008,58,Gyroscope,0.5617650297754874,3.2285454545991823,-0.9618034436373467,1567460000000
26009,26009,58,Gyroscope,0.5318605351955944,3.335893979599975,-0.8643995594489196,1567460000000
26010,26010,58,Gyroscope,0.9414763756302869,2.0413168392602667,-1.0384841163221223,1567460000000
26011,26011,58,Gyroscope,1.9345616785798825,1.569082255836303,-0.33888897115525657,1567460000000
26012,26012,58,Gyroscope,2.1577636172613612,2.6450893771215407,1.1417464292566346,1567460000000
26013,26013,58,Gyroscope,0.11236448571484642,2.8814005895298482,1.887815959680831,1567460000000
26014,26014,58,Gyroscope,-2.2668892652463697,0.03940718645865576,0.9985480161983233,1567460000000
26015,26015,58,Gyroscope,-1.4009135104913133,-3.5984753188461225,0.16135782068555282,1567460000000
26016,26016,58,Gyroscope,1.7865644811693175,-3.8269534146821225,1.6188467104899078,1567460000000
26017,26017,58,Gyroscope,2.7139273122765974,-1.594143259421809,4.258722552089505,1567460000000
26018,26018,58,Gyroscope,0.39792595945501613,-2.118945736302667,0.9985480161983233,1567460000000
26019,26019,58,Gyroscope,-1.8153049058943425,-6.357782316268661,3.199646510057777,1567460000000
26020,26020,58,Gyroscope,-2.208338342240615,-9.313929692041745,2.053041860606073,1567460000000
26021,26021,58,Gyroscope,-2.1392682960624585,-7.749279778668319,2.5409289368568473,1567460000000
26022,26022,58,Gyroscope,-2.700400070405018,-4.172287470466909,2.876836549575543,1567460000000
26023,26023,58,Gyroscope,-3.5002233349493252,-2.0583206907130345,1.7569430984976036,1567460000000
26024,26024,58,Gyroscope,-3.435768333969455,-1.3025509196398417,0.1006594996936867,1567460000000
26025,26025,58,Gyroscope,-1.4762908248543236,0.24244020673384387,-0.6158122520243929,1567460000000
26026,26026,58,Gyroscope,1.6163358846405314,3.285683625991458,-0.10079595000461473,1567460000000
26027,26027,58,Gyroscope,2.7036629797520613,6.147827129304039,0.5839055181387128,1567460000000
26028,26028,58,Gyroscope,-0.03749776520155751,-0.2867441595848139,-0.02139476348015488,1567460000000
26029,26029,58,Gyroscope,-3.414248113343313,3.01025610460701,-1.9514640822884133,1567460000000
26030,26030,58,Gyroscope,-2.964407206669029,-0.2867441595848139,-3.0088820261267326,1567460000000
26031,26031,58,Gyroscope,-0.06142782063566843,-0.09942146718488437,-1.5212138946773914,1567460000000
26032,26032,58,Gyroscope,-0.04708233083772323,1.7875564355711868,0.4481178303361052,1567460000000
26033,26033,58,Gyroscope,-3.4271110558303226,0.6196769726948745,-0.37893316956686746,1567460000000
26034,26034,58,Gyroscope,-5.26226499627611,-3.174686799686065,-3.101246063464948,1567460000000
26035,26035,58,Gyroscope,-3.41818096922759,1.72763314946253,-3.804477048190334,1567460000000
26036,26036,58,Gyroscope,-1.184495835123256,-1.1653796779043892,-2.029805338531608,1567460000000
26037,26037,58,Gyroscope,-1.2746295403648549,1.72763314946253,-1.4402787549410274,1567460000000
26038,26038,58,Gyroscope,-2.2115841684720325,1.5922173102126727,-3.6321621832341124,1567460000000
26039,26039,58,Gyroscope,-1.500689550779129,0.6122370232809075,-5.78602923037515,1567460000000
26040,26040,58,Gyroscope,0.745648661635914,1.4952579395219552,-5.413562444119501,1567460000000
26041,26041,58,Gyroscope,2.2527911233574436,3.843081881606238,-3.840592466806455,1567460000000
26042,26042,58,Gyroscope,1.2959854268525928,5.55283076573941,-3.8182032444128695,1567460000000
26043,26043,58,Gyroscope,-1.2637203916722037,5.380820783045889,-5.923099467063083,1567460000000
26044,26044,58,Gyroscope,-2.519002918378679,4.005519794551064,-8.18564277050964,1567460000000
26045,26045,58,Gyroscope,-0.9276302206002145,3.3521672415708688,-8.357910985422608,1567460000000
26046,26046,58,Gyroscope,1.4625407552590504,4.158992618489439,-6.388565558233266,1567460000000
26047,26047,58,Gyroscope,1.9115568608918587,4.54907034858494,-4.5737840860069,1567460000000
26048,26048,58,Gyroscope,0.7969208258407894,2.5989507084590944,-4.699192675512616,1567460000000
26049,26049,58,Gyroscope,0.4355560650385269,-0.6321819646442433,-5.952280354700336,1567460000000
26050,26050,58,Gyroscope,1.876247458982434,-2.608358951908988,-6.737455042068131,1567460000000
26051,26051,58,Gyroscope,4.526497823270059,-2.5028296532180967,-6.865136503038464,1567460000000
26052,26052,58,Gyroscope,6.944992630343293,-1.170009627275859,-6.619100433549877,1567460000000
26053,26053,58,Gyroscope,7.4316541752156695,0.3084587627670992,-5.795697004562024,1567460000000
26054,26054,58,Gyroscope,5.858813862110248,0.7858449471114987,-4.798825549282378,1567460000000
26055,26055,58,Gyroscope,4.376735351711746,-0.31958113512854974,-4.422772678749848,1567460000000
26056,26056,58,Gyroscope,4.7273660325592175,-1.8524065729837398,-4.013836056820997,1567460000000
26057,26057,58,Gyroscope,6.152451287178314,-2.2389022189450536,-2.2040422342042207,1567460000000
26058,26058,58,Gyroscope,6.815980184772213,-1.93031838524037,0.5582370857822361,1567460000000
26059,26059,58,Gyroscope,5.741492558078563,-2.5877454542545104,2.5432643071321266,1567460000000
26060,26060,58,Gyroscope,3.1427078098413315,-4.432239171883694,3.391490565936108,1567460000000
26061,26061,58,Gyroscope,0.17072579051097314,-6.424275156200592,4.124570219617517,1567460000000
26062,26062,58,Gyroscope,-1.8714918083792207,-8.267669184327262,5.067909942128653,1567460000000
26063,26063,58,Gyroscope,-2.659964059320743,-2.2389022189450536,5.521651894345918,1567460000000
26064,26064,58,Gyroscope,-2.7234171828500213,-2.2389022189450536,5.150354130793995,1567460000000
26065,26065,58,Gyroscope,-2.5124655105577856,-2.2389022189450536,4.463245725478937,1567460000000
26066,26066,58,Gyroscope,-2.2450225908515202,-8.429473335579031,4.005825075314651,1567460000000
26067,26067,58,Gyroscope,-2.0861835669314077,-4.619136487699573,3.766009071013018,1567460000000
26068,26068,58,Gyroscope,-1.993975201620022,-1.705601642622137,3.1958224175573,1567460000000
26069,26069,58,Gyroscope,-1.1380898639575672,-1.3930164964219691,1.6028183552781545,1567460000000
26070,26070,58,Gyroscope,2.154249883346909,-2.571716356914297,-0.5082044646520943,1567460000000
26071,26071,58,Gyroscope,-2.2323055165100607,-0.8192825710764432,-0.6930512566171284,1567460000000
26072,26072,58,Gyroscope,-2.2323055165100607,5.649546851592322,2.2521106174580603,1567460000000
26073,26073,58,Gyroscope,-2.2323055165100607,0.4715801339645735,4.802648566925763,1567460000000
26074,26074,58,Gyroscope,-2.2323055165100607,0.4715801339645735,2.8041156707840242,1567460000000
26075,26075,58,Gyroscope,-5.032142499919033,2.9584618176342126,-1.4713434998752093,1567460000000
26076,26076,58,Gyroscope,-4.014857209008341,0.9299420332928213,-2.1119005702996523,1567460000000
26077,26077,58,Gyroscope,-3.946075392512745,3.625503915029208,1.1841678702137353,1567460000000
26078,26078,58,Gyroscope,-5.30136937889188,4.520516209872056,3.021347237874758,1567460000000
26079,26079,58,Gyroscope,-5.278060791842015,1.3352120323999541,1.1392979866995159,1567460000000
26080,26080,58,Gyroscope,-3.2217369474498083,-1.1342294383137463,-0.9018486633350062,1567460000000
26081,26081,58,Gyroscope,-0.8776938977814568,0.4715801339645735,-0.28960228111816594,1567460000000
26082,26082,58,Gyroscope,0.19302750086259546,3.213441119922632,1.066682453088161,1567460000000
26083,26083,58,Gyroscope,0.09544373850709145,2.8635775661040492,0.5131962521168694,1567460000000
26084,26084,58,Gyroscope,0.42276093136620413,-0.019251785347972228,-1.014172620991473,1567460000000
26085,26085,58,Gyroscope,1.7555889720768951,-1.3326386808702069,-0.7772402197430429,1567460000000
26086,26086,58,Gyroscope,2.1577507974344643,0.21337267843614044,1.3103674616626373,1567460000000
26087,26087,58,Gyroscope,0.45534353959095775,1.0971646584199666,2.5893415056002542,1567460000000
26088,26088,58,Gyroscope,-1.2961542917754916,-1.1111320487044463,1.96042140991314,1567460000000
26089,26089,58,Gyroscope,-1.3266027703637282,-3.521876836078534,1.422146266488356,1567460000000
26090,26090,58,Gyroscope,-0.8890182022798541,-2.8076018967252425,2.3517144463312776,1567460000000
26091,26091,58,Gyroscope,-1.3594932005123355,-0.6500943390501792,3.2364207170565233,1567460000000
26092,26092,58,Gyroscope,-1.8490970791049064,-0.4635589545583707,2.6131962201566346,1567460000000
26093,26093,58,Gyroscope,-1.059642927069323,-1.6513572301352504,1.6181316287041714,1567460000000
26094,26094,58,Gyroscope,0.4099484535139719,-0.9840667783343163,1.9158075297696284,1567460000000
26095,26095,58,Gyroscope,0.4296295458628531,1.842255952591953,2.9493873348559507,1567460000000
26096,26096,58,Gyroscope,-1.8397690703999428,3.2824280686537723,2.881265212150211,1567460000000
26097,26097,58,Gyroscope,0.016390353184006834,0.8872649707472988,1.4553526586910999,1567460000000
26098,26098,58,Gyroscope,-2.9566768879154672,-2.7933858793723934,0.5708301534683151,1567460000000
26099,26099,58,Gyroscope,0.016390353184006834,-3.285973181076675,1.72203344949419,1567460000000
26100,26100,58,Gyroscope,1.2548055710707235,-0.6205273700252069,3.760760923218454,1567460000000
26101,26101,58,Gyroscope,0.1605310944962967,0.7213930001986195,4.366272276296188,1567460000000
26102,26102,58,Gyroscope,-0.47542333018341715,-1.2114733913123656,3.2645941336204087,1567460000000
26103,26103,58,Gyroscope,0.5584469849910711,-3.1573460831338207,2.3343986045637837,1567460000000
26104,26104,58,Gyroscope,1.7249256368815913,-2.23131987245213,2.7027374498073575,1567460000000
26105,26105,58,Gyroscope,1.942671010295399,-0.02589966487831924,3.496930085482793,1567460000000
26106,26106,58,Gyroscope,1.6147670417430584,0.7213648188719677,3.632257208948379,1567460000000
26107,26107,58,Gyroscope,1.0345187230356685,0.17906361927295134,3.364747053515763,1567460000000
26108,26108,58,Gyroscope,0.1982320221239463,-0.018432701894236802,3.539497696909499,1567460000000
26109,26109,58,Gyroscope,-0.1860997214920991,0.1263976283313869,4.223902828357212,1567460000000
26110,26110,58,Gyroscope,0.5853434062198308,-0.49343207890653307,4.8122106475820114,1567460000000
26111,26111,58,Gyroscope,1.5911713958998837,-1.978985040318408,5.060921491156135,1567460000000
26112,26112,58,Gyroscope,0.9250867827451682,-3.6365941919400253,5.284920996585608,1567460000000
26113,26113,58,Gyroscope,-1.994511107139867,-5.043037573941653,5.5671393518854435,1567460000000
26114,26114,58,Gyroscope,0.9250867827451682,-5.519758093693644,5.340981133111082,1567460000000
26115,26115,58,Gyroscope,0.9250867827451682,-3.9967516799665823,4.018924366039097,1567460000000
26116,26116,58,Gyroscope,0.9250867827451682,-0.6785600902555353,1.8691917407222007,1567460000000
26117,26117,58,Gyroscope,-4.064253405898061,2.589909841340897,-0.12253025537431522,1567460000000
26118,26118,58,Gyroscope,-1.524640993395955,4.466637595346375,-1.4922618261624168,1567460000000
26119,26119,58,Gyroscope,-0.10292788470023179,5.198077878178124,-2.8546568836740214,1567460000000
26120,26120,58,Gyroscope,1.120755415873305,5.396465072346279,-4.652883348706198,1567460000000
26121,26121,58,Gyroscope,2.4844873510377212,5.183215107851494,-6.146439327295554,1567460000000
26122,26122,58,Gyroscope,2.960762856254256,4.244822170498132,-6.643794667680343,1567460000000
26123,26123,58,Gyroscope,2.4567622479061333,1.8772099386304992,-6.847381977957834,1567460000000
26124,26124,58,Gyroscope,2.725795860484304,-1.762733582069603,-7.468909852061776,1567460000000
26125,26125,58,Gyroscope,4.510624318853524,-4.2137916257750705,-7.3657450203718735,1567460000000
26126,26126,58,Gyroscope,0.9656502077569711,-3.170439294178303,-5.263414458290956,1567460000000
26127,26127,58,Gyroscope,3.6169131601843842,-0.46197523325818746,-2.649254301575163,1567460000000
26128,26128,58,Gyroscope,0.4008507852711284,0.11220554467768384,-2.029081414902997,1567460000000
26129,26129,58,Gyroscope,-1.0003566778242503,-1.2514478656468293,-2.8387088681229242,1567460000000
26130,26130,58,Gyroscope,-0.3082909891607529,-0.9659310727143668,-2.4405828469140003,1567460000000
26131,26131,58,Gyroscope,0.7265468961272601,1.7936446929130048,-0.6062343216104698,1567460000000
26132,26132,58,Gyroscope,1.2883155785012144,4.144779863036943,0.4584362094449451,1567460000000
26133,26133,58,Gyroscope,1.3614006513437795,4.282361954806309,-0.03055973982826163,1567460000000
26134,26134,58,Gyroscope,0.9656502077569711,3.2911782789212483,-0.6429363547293322,1567460000000
26135,26135,58,Gyroscope,0.6914692439784587,2.7174671489665396,-0.2758178755557079,1567460000000
26136,26136,58,Gyroscope,0.6934938255961862,3.025511956391758,0.731054133490842,1567460000000
26137,26137,58,Gyroscope,-0.4800604522005517,3.4567732603044057,1.396936842440055,1567460000000
26138,26138,58,Gyroscope,-3.114047269171489,2.156790262288753,0.859138929240894,1567460000000
26139,26139,58,Gyroscope,1.0763706825922612,-1.3916429853041932,-0.604255881880886,1567460000000
26140,26140,58,Gyroscope,-0.8546724354835631,-4.003886938834924,-1.1012172707353058,1567460000000
26141,26141,58,Gyroscope,2.747754122710017,-2.633845669455334,0.536228685986462,1567460000000
26142,26142,58,Gyroscope,2.7648357648571684,0.13474545077867917,2.3974429398084536,1567460000000
26143,26143,58,Gyroscope,1.0763706825922612,-0.4553692937161162,1.9900440513153272,1567460000000
26144,26144,58,Gyroscope,1.584982599691562,-3.5870906689181936,0.2837131578933593,1567460000000
26145,26145,58,Gyroscope,3.6419124222866404,-4.413999508306874,0.2716518247609652,1567460000000
26146,26146,58,Gyroscope,4.374744353414743,-2.151166019084306,2.270646779060507,1567460000000
26147,26147,58,Gyroscope,3.7554611936325584,-0.7017172774369497,3.8161694405876805,1567460000000
