Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3017,3017,58,Accelerometer,-0.049407407327901956,0.014638042168451357,-0.04015789073883737,1567460000000
3018,3018,58,Accelerometer,-0.09997950097201845,0.013011241343402778,0.03734106599542142,1567460000000
3019,3019,58,Accelerometer,-0.11695617335907067,0.022521407035123373,0.049033246626304816,1567460000000
3020,3020,58,Accelerometer,-0.10584298603536202,0.033338094869138336,0.008657552169043885,1567460000000
3021,3021,58,Accelerometer,-0.10021505357240433,0.02793969104624576,-0.007614322351946873,1567460000000
3022,3022,58,Accelerometer,-0.10742554784524061,-8.996429358444115e-05,0.024305470264778233,1567460000000
3023,3023,58,Accelerometer,-0.10641151254436257,-0.02439219334947588,0.05561097134375881,1567460000000
3024,3024,58,Accelerometer,-0.08384042552239582,-0.0006788040992039058,0.04198403267104832,1567460000000
3025,3025,58,Accelerometer,-0.04572073507375894,0.05581205825226674,-0.0035903313590998163,1567460000000
3026,3026,58,Accelerometer,-0.004197538268120814,0.07106548848896659,-0.03095187909818063,1567460000000
3027,3027,58,Accelerometer,0.023625273606217526,0.05416353420655695,-0.019235117564047576,1567460000000
3028,3028,58,Accelerometer,0.02743117996234401,0.10783245595366858,-0.008855508058679734,1567460000000
3029,3029,58,Accelerometer,0.04303586814827088,0.022521407035123373,-0.020603225487828006,1567460000000
3030,3030,58,Accelerometer,0.13050434795221855,0.13298960222878814,0.015257458096396358,1567460000000
3031,3031,58,Accelerometer,-0.05364032351861503,-0.1042261848288952,0.14299184689647035,1567460000000
3032,3032,58,Accelerometer,-0.05364032351861503,-0.0006788040992039058,0.031193198334515088,1567460000000
3033,3033,58,Accelerometer,0.21170611209759305,-0.0565737489501873,0.031193198334515088,1567460000000
3034,3034,58,Accelerometer,0.05478065149904821,0.145130753766997,0.06252364643118642,1567460000000
3035,3035,58,Accelerometer,-0.05364032351861503,0.131246799313048,-0.013476152614769735,1567460000000
3036,3036,58,Accelerometer,-0.12775694529843212,-0.006956822375907085,0.025000340180688915,1567460000000
3037,3037,58,Accelerometer,-0.2013503376163962,-0.05915757002908624,0.05726758327134623,1567460000000
3038,3038,58,Accelerometer,-0.2276475508920309,-0.02943390428921077,0.031193198334515088,1567460000000
3039,3039,58,Accelerometer,-0.17704006341346085,-0.05001772882268653,0.04771901025914228,1567460000000
3040,3040,58,Accelerometer,-0.13155533502857336,-0.11213667400867616,0.12349401782659793,1567460000000
3041,3041,58,Accelerometer,-0.16750918031045453,-0.08283721045647008,0.09991323359727194,1567460000000
3042,3042,58,Accelerometer,-0.1996433401278078,0.02599277559938635,-0.04549935412488051,1567460000000
3043,3043,58,Accelerometer,-0.08904021333059563,0.023771119751844892,-0.06662936711481748,1567460000000
3044,3044,58,Accelerometer,0.09655266103962377,-0.12028068531202363,0.13081065131403402,1567460000000
3045,3045,58,Accelerometer,0.13079602225197703,-0.1584399466463465,0.2332801654583827,1567460000000
3046,3046,58,Accelerometer,-0.020457163518061997,0.03169401631377041,-0.007989950284816513,1567460000000
3047,3047,58,Accelerometer,-0.13420125522575677,-0.05001772882268653,0.034229658811324025,1567460000000
3048,3048,58,Accelerometer,-0.06469118711246992,0.12084710584621731,0.034229658811324025,1567460000000
3049,3049,58,Accelerometer,0.09279055163720612,-0.110842750958747,-0.1559701790455725,1567460000000
3050,3050,58,Accelerometer,0.187351591075736,-0.2054316099600359,0.067276472359581,1567460000000
3051,3051,58,Accelerometer,0.16359276514476329,-0.07187793402010859,0.11585657893487014,1567460000000
3052,3052,58,Accelerometer,0.04771466503921385,0.10831721626140169,0.034229658811324025,1567460000000
3053,3053,58,Accelerometer,-0.07764611853946518,0.11948420778130309,-0.06398760924559053,1567460000000
3054,3054,58,Accelerometer,-0.11485062849177186,-0.027268220350432273,-0.09320589865133434,1567460000000
3055,3055,58,Accelerometer,-0.04837326969380634,-0.13612876298293883,-0.037731140273158194,1567460000000
3056,3056,58,Accelerometer,0.024599553567605653,-0.09407356136637146,0.05127279030867062,1567460000000
3057,3057,58,Accelerometer,0.01225348161699362,0.029961961893059615,0.09974663768626804,1567460000000
3058,3058,58,Accelerometer,-0.03663880533731917,0.12125611848566663,0.07194650922933153,1567460000000
3059,3059,58,Accelerometer,0.012012296447888001,0.12391521968964811,0.03627710627033888,1567460000000
3060,3060,58,Accelerometer,0.15653323859658158,0.0619303940109771,0.1005757427952215,1567460000000
3061,3061,58,Accelerometer,0.20707164687668791,0.046255154423825884,0.1956056921243523,1567460000000
3062,3062,58,Accelerometer,0.0654842495579957,0.15037681340877726,0.10449143841318548,1567460000000
3063,3063,58,Accelerometer,-0.07785361996763575,0.24353321573994516,-0.14200512380294908,1567460000000
3064,3064,58,Accelerometer,-0.017725953804557305,0.1423814578166587,0.03627710627033888,1567460000000
3065,3065,58,Accelerometer,0.13983423020366725,-0.07102792936181078,0.06349628978847816,1567460000000
3066,3066,58,Accelerometer,0.16989908157460962,-0.13623808265766746,0.03627710627033888,1567460000000
3067,3067,58,Accelerometer,0.09340131935193688,0.0013796278842660263,0.1650669036795791,1567460000000
3068,3068,58,Accelerometer,0.07939004800499577,0.1513976771440767,-0.03156775489788153,1567460000000
3069,3069,58,Accelerometer,0.13140811198949978,0.17406132154572684,-0.03231852876786235,1567460000000
3070,3070,58,Accelerometer,0.11912986028998562,0.08847202917920852,0.06193950379313834,1567460000000
3071,3071,58,Accelerometer,-0.003380830837548615,-0.04539702795038631,0.02782922274602951,1567460000000
3072,3072,58,Accelerometer,0.0654842495579957,-0.17541233408315618,-0.11423474034324883,1567460000000
3073,3073,58,Accelerometer,0.05738294432836614,-0.24164572877138496,-0.20878994517702346,1567460000000
3074,3074,58,Accelerometer,0.07939004800499577,-0.2229275142572445,-0.19922518674265402,1567460000000
3075,3075,58,Accelerometer,0.09340131935193688,-0.16836699779164305,-0.11879193167905633,1567460000000
3076,3076,58,Accelerometer,0.030792598685602066,-0.12647839410156503,-0.01898415378794953,1567460000000
3077,3077,58,Accelerometer,0.10746902092743338,-0.08466942408820732,0.025879407014920388,1567460000000
3078,3078,58,Accelerometer,0.05421050477928702,-0.02776387364743941,-0.01889188768595093,1567460000000
3079,3079,58,Accelerometer,0.05738294432836614,0.00984121512306536,-0.06984483561818672,1567460000000
3080,3080,58,Accelerometer,0.16298128117962407,0.01481873165421259,-0.050594760775672154,1567460000000
3081,3081,58,Accelerometer,0.20106415611072026,0.03695564488513028,-0.035943921590940515,1567460000000
3082,3082,58,Accelerometer,0.1053583749508795,0.08480124203095273,-0.08510152952360157,1567460000000
3083,3083,58,Accelerometer,0.044730725649986466,0.0721356768487978,-0.0646553750027556,1567460000000
3084,3084,58,Accelerometer,0.1133443876042851,-0.029946306209534316,0.11165392351700872,1567460000000
3085,3085,58,Accelerometer,0.15752199270110517,-0.08785512817775525,-0.02622801866301697,1567460000000
3086,3086,58,Accelerometer,0.05379327036586942,0.012285938126047322,-0.01898415378794953,1567460000000
3087,3087,58,Accelerometer,-0.08955409940560834,0.012285938126047322,-0.1085195984939156,1567460000000
3088,3088,58,Accelerometer,-0.13061627586810332,0.01481873165421259,-0.16370327627919254,1567460000000
3089,3089,58,Accelerometer,-0.08385694716160291,0.08711969904959063,-0.02622801866301697,1567460000000
3090,3090,58,Accelerometer,-0.03645629760397395,-0.057475556505160515,0.10036840041165287,1567460000000
3091,3091,58,Accelerometer,-0.027464938476080017,-0.08337656040453524,0.09827311253478971,1567460000000
3092,3092,58,Accelerometer,-0.044098008953653,0.003948636868161388,0.02149191601989745,1567460000000
3093,3093,58,Accelerometer,-0.053853787583789656,0.07404672753729433,-0.03882473469649407,1567460000000
3094,3094,58,Accelerometer,-0.03542868768086775,0.049303517165007596,-0.046566846831596606,1567460000000
3095,3095,58,Accelerometer,-0.0051285261859497135,-0.008176922084610488,-0.014118936547179876,1567460000000
3096,3096,58,Accelerometer,0.003251284787719331,-0.01458641604268454,0.02713889969771131,1567460000000
3097,3097,58,Accelerometer,-0.01496218086816516,0.029155873860157354,0.051762774705257544,1567460000000
3098,3098,58,Accelerometer,-0.03404053072341661,0.08346731035381448,0.05306815885242234,1567460000000
3099,3099,58,Accelerometer,-0.033228456303526464,0.123279754485347,0.03249701624055626,1567460000000
3100,3100,58,Accelerometer,-0.0030236656266260835,0.11449708131108965,-0.006765815485385707,1567460000000
3101,3101,58,Accelerometer,-0.027464938476080017,0.039404503416632056,-0.03341037033204687,1567460000000
3102,3102,58,Accelerometer,-0.033228456303526464,-0.028539812110095007,0.0048345461485872175,1567460000000
3103,3103,58,Accelerometer,-0.033228456303526464,0.0035771079203407467,0.08816263284050432,1567460000000
3104,3104,58,Accelerometer,0.04151329868169469,0.08365776188977136,0.10458562264557436,1567460000000
3105,3105,58,Accelerometer,-0.03879516848867011,0.07799784488590328,0.01304811824614047,1567460000000
3106,3106,58,Accelerometer,-0.05119813221964032,0.0030266283719666658,-0.07975602556252556,1567460000000
3107,3107,58,Accelerometer,-0.04330230399639817,-0.003864485379014648,-0.09595869129318638,1567460000000
3108,3108,58,Accelerometer,-0.058582300327330326,0.05839428013056591,-0.07459045630438033,1567460000000
3109,3109,58,Accelerometer,-0.053810292268281434,0.04929337868610051,-0.02581737338681197,1567460000000
3110,3110,58,Accelerometer,-0.011931665037087452,-0.055901201190012795,0.0770441499013165,1567460000000
3111,3111,58,Accelerometer,-0.00639480416374231,-0.12101588493338143,-0.03341037033204687,1567460000000
3112,3112,58,Accelerometer,-0.07467032004562282,-0.07980790795077355,0.05779672802061313,1567460000000
3113,3113,58,Accelerometer,-0.14785182733987737,-0.022227160826092565,-0.08698516547694435,1567460000000
3114,3114,58,Accelerometer,-0.1629962142510153,-0.028576316262475435,-0.10340896762133639,1567460000000
3115,3115,58,Accelerometer,-0.13936517532767265,-0.06853579346347319,-0.010250118139994914,1567460000000
3116,3116,58,Accelerometer,-0.11447518995304543,-0.08314473343761163,0.016582219334135437,1567460000000
3117,3117,58,Accelerometer,-0.09611638621264622,-0.06771257013897579,-0.05502657926087457,1567460000000
3118,3118,58,Accelerometer,-0.0777203472140624,-0.05702260372201745,-0.0993918646374161,1567460000000
3119,3119,58,Accelerometer,-0.031773019192986675,-0.06836088613000912,-0.07681832501344762,1567460000000
3120,3120,58,Accelerometer,0.07102912309525197,-0.08082594694183665,-0.060688445535905904,1567460000000
3121,3121,58,Accelerometer,-0.05531658604666542,-0.08074916789221659,-0.06150757215914715,1567460000000
3122,3122,58,Accelerometer,0.18644601881747455,-0.0871448945976921,-0.0397446173699615,1567460000000
3123,3123,58,Accelerometer,0.06621601917310602,-0.0933690012506167,-0.038939478372152544,1567460000000
3124,3124,58,Accelerometer,-0.05531658604666542,-0.0641539253740033,-0.09645229953517942,1567460000000
3125,3125,58,Accelerometer,-0.05979468661483742,-0.03702227118380033,-0.09564845024190073,1567460000000
3126,3126,58,Accelerometer,0.015183696139253917,-0.08292211752452527,0.06490235550558161,1567460000000
3127,3127,58,Accelerometer,0.03402677633755535,-0.1292472218787098,-0.05502657926087457,1567460000000
3128,3128,58,Accelerometer,-0.05024203212102795,-0.032683110072621036,-0.04170255943132452,1567460000000
3129,3129,58,Accelerometer,-0.1432275825313154,-0.03702227118380033,-0.04170255943132452,1567460000000
3130,3130,58,Accelerometer,-0.1477199712873169,-0.032683110072621036,-0.13433246257959575,1567460000000
3131,3131,58,Accelerometer,-0.055279154484408455,0.09381649490830728,-0.003118834218531555,1567460000000
3132,3132,58,Accelerometer,0.09497542250996287,-0.09055339662015335,0.20274720322714493,1567460000000
3133,3133,58,Accelerometer,0.23077602415262455,-0.14285119501644422,-0.0005233187778646772,1567460000000
3134,3134,58,Accelerometer,0.26321706373260656,-0.000925302869761814,0.18378754104607936,1567460000000
3135,3135,58,Accelerometer,0.1970203983824893,0.18992333038372233,-0.05665756340213253,1567460000000
3136,3136,58,Accelerometer,0.14050346727640678,0.22547392840071473,-0.22518373267111086,1567460000000
3137,3137,58,Accelerometer,0.14647982590284492,0.10322774697528996,-0.17645069557193088,1567460000000
3138,3138,58,Accelerometer,0.16258714941565938,-0.0026914662024255347,-0.0005233187778646772,1567460000000
3139,3139,58,Accelerometer,0.15057266373433933,-0.006739715579887026,0.09148140533387701,1567460000000
3140,3140,58,Accelerometer,0.12783671489770454,0.02481270707810472,0.039135156539878216,1567460000000
3141,3141,58,Accelerometer,0.10956383950705194,0.035207839589852366,-0.024430841967898433,1567460000000
3142,3142,58,Accelerometer,0.10992427952766512,0.04087977871520895,0.006503685713187567,1567460000000
3143,3143,58,Accelerometer,0.1474435781094799,0.059235744630197616,0.07694219567678873,1567460000000
3144,3144,58,Accelerometer,0.1746580783254407,0.06829552888444637,0.0849455573256337,1567460000000
3145,3145,58,Accelerometer,0.09419870412746414,0.020979480539846232,0.0071651865231040605,1567460000000
3146,3146,58,Accelerometer,0.10956383950705194,-0.11171056592401638,-0.11596639367155703,1567460000000
3147,3147,58,Accelerometer,0.10956383950705194,-0.006739715579887026,-0.0015099260865889547,1567460000000
3148,3148,58,Accelerometer,0.09426119478264475,-0.006739715579887026,-0.0005233187778646772,1567460000000
3149,3149,58,Accelerometer,0.09419870412746414,-0.006739715579887026,-0.04924493040214736,1567460000000
3150,3150,58,Accelerometer,-0.020588900275939674,0.0008005333822348609,0.044772487101730825,1567460000000
3151,3151,58,Accelerometer,-0.027576343429668172,-0.00776389492299412,-0.00037441661912090106,1567460000000
3152,3152,58,Accelerometer,-0.027178206401288086,-0.09229689100523863,-0.08897775469927574,1567460000000
3153,3153,58,Accelerometer,0.021486967176776842,-0.09590783843131126,-0.09082352758714073,1567460000000
3154,3154,58,Accelerometer,0.09426119478264475,-0.022438949165222967,-0.03074562373451692,1567460000000
3155,3155,58,Accelerometer,-0.020588900275939674,0.010828833063337595,-0.0015099260865889547,1567460000000
3156,3156,58,Accelerometer,-0.027178206401288086,-0.018904942958638527,-0.0016995332381543066,1567460000000
3157,3157,58,Accelerometer,-0.027178206401288086,-0.02336797148001293,0.01731869201095849,1567460000000
3158,3158,58,Accelerometer,0.055029255598601876,0.03379095182628056,0.03447575437950207,1567460000000
3159,3159,58,Accelerometer,0.0005194059834588705,-0.00200507582188059,0.011072431583219985,1567460000000
3160,3160,58,Accelerometer,-0.030282889119102332,0.05446230944400418,-0.01500240485937733,1567460000000
3161,3161,58,Accelerometer,-0.036291931024874345,-0.006453006161151497,0.0012397560876586224,1567460000000
3162,3162,58,Accelerometer,-0.03263508232056799,-0.02854671602865528,0.024900054806603802,1567460000000
3163,3163,58,Accelerometer,-0.027203587974499836,-0.00200507582188059,0.01678306351298313,1567460000000
3164,3164,58,Accelerometer,-0.016208723034209362,0.019848232914092708,0.003850147447698981,1567460000000
3165,3165,58,Accelerometer,-0.01322320990705229,0.020120562974187413,-0.0061780097476343806,1567460000000
3166,3166,58,Accelerometer,-0.047219751117638105,0.05342406240389299,-0.07211942187545722,1567460000000
3167,3167,58,Accelerometer,-0.016208723034209362,-0.006453006161151497,0.0012397560876586224,1567460000000
3168,3168,58,Accelerometer,-0.022449954797823468,0.11806904487643394,0.0012397560876586224,1567460000000
3169,3169,58,Accelerometer,-0.05419258636138544,-0.02862783611227647,-0.052192046026723365,1567460000000
3170,3170,58,Accelerometer,0.003191366574947993,-0.17718053922621127,-0.0061780097476343806,1567460000000
3171,3171,58,Accelerometer,-0.0030256445329747044,-0.16025184370389636,0.12466260245512989,1567460000000
3172,3172,58,Accelerometer,-0.031176229123539186,-0.028858906619681185,0.002513949485266013,1567460000000
3173,3173,58,Accelerometer,-0.022449954797823468,0.03159632157652029,-0.06793816043164015,1567460000000
3174,3174,58,Accelerometer,0.005403560765520664,-0.031196798920046512,-0.05360993323632533,1567460000000
3175,3175,58,Accelerometer,0.016454727762227866,-0.10340923101349764,-0.04166245479314969,1567460000000
3176,3176,58,Accelerometer,0.017928405236428274,-0.09974214472311518,-0.04032607779234017,1567460000000
3177,3177,58,Accelerometer,0.010899095280586472,-0.060884383291036924,0.004165879032681161,1567460000000
3178,3178,58,Accelerometer,-0.033674140368285574,-0.058078093517076684,0.05486875234802312,1567460000000
3179,3179,58,Accelerometer,-0.11025338530561198,-0.09015059018652608,0.02320373619861634,1567460000000
3180,3180,58,Accelerometer,-0.0030256445329747044,-0.10702445760056659,-0.06051566167893997,1567460000000
3181,3181,58,Accelerometer,-0.1328196043197895,-0.09012655837038015,-0.0705152115879478,1567460000000
3182,3182,58,Accelerometer,-0.07883374828270148,-0.05773041943161353,0.0019196719330290095,1567460000000
3183,3183,58,Accelerometer,-0.06921986226880922,-0.010512791855724226,0.013321320143534675,1567460000000
3184,3184,58,Accelerometer,-0.09775121947251919,0.05224779729612858,-0.08108289249888696,1567460000000
3185,3185,58,Accelerometer,-0.07142320255980457,0.07423500456124425,-0.10895400496322122,1567460000000
3186,3186,58,Accelerometer,0.03969576898999748,0.012469615356219566,0.03898743791436332,1567460000000
3187,3187,58,Accelerometer,0.12860103443570858,-0.04553802788338586,0.02320373619861634,1567460000000
3188,3188,58,Accelerometer,0.11061813965082629,0.012709045271915898,0.1186860923709707,1567460000000
3189,3189,58,Accelerometer,0.051378685303360046,0.12244195678764182,-0.06013550623815985,1567460000000
3190,3190,58,Accelerometer,0.03766861693592036,0.128363660226459,-0.11547466590289188,1567460000000
3191,3191,58,Accelerometer,0.04805870423008055,0.036814002216347105,-0.015667297971585753,1567460000000
3192,3192,58,Accelerometer,0.04543877377561296,-0.011480204450130937,0.07624257629952144,1567460000000
3193,3193,58,Accelerometer,0.05823655483479447,0.03031450168661551,0.07036821427637244,1567460000000
3194,3194,58,Accelerometer,0.08896924485508091,0.08470564616292267,0.03527505686989839,1567460000000
3195,3195,58,Accelerometer,0.07402173684912002,0.09308631747378415,0.04462225842869746,1567460000000
3196,3196,58,Accelerometer,-0.006712077038219941,0.06519030499987197,0.0723690698541302,1567460000000
3197,3197,58,Accelerometer,-0.09306814135167184,0.027923109522475363,0.06305411945031433,1567460000000
3198,3198,58,Accelerometer,0.03766861693592036,-0.008340725226607502,0.01636918385849626,1567460000000
3199,3199,58,Accelerometer,0.03766861693592036,0.056134382807786015,-0.028242427218644152,1567460000000
3200,3200,58,Accelerometer,0.03766861693592036,0.056134382807786015,-0.03358531094235215,1567460000000
3201,3201,58,Accelerometer,-0.03885501096312183,0.056134382807786015,0.010155370502136904,1567460000000
3202,3202,58,Accelerometer,0.030478768939976787,0.05750364510571857,0.05866060940948736,1567460000000
3203,3203,58,Accelerometer,0.02262000691924692,0.028431496819085373,0.04684365578864681,1567460000000
3204,3204,58,Accelerometer,-0.017315734390765863,0.08743843651239987,-0.015369304100226203,1567460000000
3205,3205,58,Accelerometer,-2.5749347550834182e-05,0.08786941202378945,-0.044538021083673836,1567460000000
3206,3206,58,Accelerometer,0.07389021896334741,0.06300829989959952,-0.006927001251545302,1567460000000
3207,3207,58,Accelerometer,0.12636718066053854,0.056134382807786015,0.041951764013039954,1567460000000
3208,3208,58,Accelerometer,0.12289298379711869,0.07843300724859753,0.05840950237245758,1567460000000
3209,3209,58,Accelerometer,0.10490386142660721,0.1049741205165187,0.002531249560174891,1567460000000
3210,3210,58,Accelerometer,0.1056820544984538,0.10355637125110934,0.002531249560174891,1567460000000
3211,3211,58,Accelerometer,0.10203084708576522,0.07637884438693796,0.04497829104322894,1567460000000
3212,3212,58,Accelerometer,0.07107022263494198,0.05750364510571857,0.013486948305676988,1567460000000
3213,3213,58,Accelerometer,0.04128376329266785,0.057731839813761454,-0.0007159258732398026,1567460000000
3214,3214,58,Accelerometer,0.047489893602594965,0.04644711270023201,0.004309460444908918,1567460000000
3215,3215,58,Accelerometer,0.07276371572478554,0.006547486043394514,0.002531249560174891,1567460000000
3216,3216,58,Accelerometer,0.07939472475254916,-0.031103414053406015,-0.009291486503360003,1567460000000
3217,3217,58,Accelerometer,0.06949593834759463,-0.03136751105268337,-0.012790344899010696,1567460000000
3218,3218,58,Accelerometer,0.07302481333341206,-0.007320129698867064,-0.00663062884863187,1567460000000
3219,3219,58,Accelerometer,0.09471093629073898,-0.0008162056327124826,-0.010736999870667452,1567460000000
3220,3220,58,Accelerometer,0.10743980913622073,-0.005004007234380146,-0.03135502981534548,1567460000000
3221,3221,58,Accelerometer,0.0947801546494885,0.04894536061729405,-0.03159546910324949,1567460000000
3222,3222,58,Accelerometer,0.07348648829972595,-0.0008162056327124826,0.03229669886006653,1567460000000
3223,3223,58,Accelerometer,0.048818758935246356,-0.0008162056327124826,-0.00663062884863187,1567460000000
3224,3224,58,Accelerometer,0.06949593834759463,-0.045072783411972794,-0.009291486503360003,1567460000000
3225,3225,58,Accelerometer,0.06949593834759463,-0.007320129698867064,0.018305935572623184,1567460000000
3226,3226,58,Accelerometer,0.0664221570530011,-0.009051571006604175,-0.012790344899010696,1567460000000
3227,3227,58,Accelerometer,0.0615407161890314,-0.017905643228429774,-0.012790344899010696,1567460000000
3228,3228,58,Accelerometer,0.051765037018309215,0.14665287863731744,-0.012906736598077322,1567460000000
3229,3229,58,Accelerometer,0.051765037018309215,0.06368136881627222,0.08623746042097395,1567460000000
3230,3230,58,Accelerometer,0.10722943836662768,-0.05599605768690269,0.085726938170946,1567460000000
3231,3231,58,Accelerometer,0.07594906195497783,-0.009051571006604175,0.023762202799137693,1567460000000
3232,3232,58,Accelerometer,0.0615407161890314,0.10316431447479525,-0.024872275575690335,1567460000000
3233,3233,58,Accelerometer,0.07813850704091214,-0.016901207559302887,-0.04233875490048259,1567460000000
3234,3234,58,Accelerometer,0.0664221570530011,-0.016901207559302887,-0.04687472282487135,1567460000000
3235,3235,58,Accelerometer,0.01230191184383329,-0.07933844600380432,-0.043949474076638365,1567460000000
3236,3236,58,Accelerometer,-0.034265229387894426,-0.04577438232733343,-0.028293740572193218,1567460000000
3237,3237,58,Accelerometer,-0.04654275017218738,0.007576222910297636,9.62174024025323e-05,1567460000000
3238,3238,58,Accelerometer,-0.05083683211106805,0.00980128917134906,0.03171939189537648,1567460000000
3239,3239,58,Accelerometer,-0.06998613488362639,-0.02489990054990388,0.04216619033078027,1567460000000
3240,3240,58,Accelerometer,-0.09356122554035444,-0.028974452149692673,0.011983031032562295,1567460000000
3241,3241,58,Accelerometer,-0.0942613916076862,0.016141581741720933,-0.0213189812706725,1567460000000
3242,3242,58,Accelerometer,-0.0476583181917192,0.031690594533667765,0.02023076478884086,1567460000000
3243,3243,58,Accelerometer,0.02649699114547681,-0.039356394720345515,-0.0037752825094682623,1567460000000
3244,3244,58,Accelerometer,-0.04915211191044614,-0.1034517901065274,-0.0037752825094682623,1567460000000
3245,3245,58,Accelerometer,-0.018140457633477138,-0.03912366471874813,0.024690652415637605,1567460000000
3246,3246,58,Accelerometer,-0.05083683211106805,-0.010874458910510088,-0.0037752825094682623,1567460000000
3247,3247,58,Accelerometer,-0.05269115456162817,-0.006477658133344683,-0.0037752825094682623,1567460000000
3248,3248,58,Accelerometer,-0.07287009979249529,0.033291927306787567,-0.05537955612604972,1567460000000
3249,3249,58,Accelerometer,-0.04915211191044614,-0.0543853678777765,0.04704916417596144,1567460000000
3250,3250,58,Accelerometer,-0.05269115456162817,-0.05803374810319149,0.04460467711421244,1567460000000
3251,3251,58,Accelerometer,-0.05281608293018111,-0.006477658133344683,-0.0037752825094682623,1567460000000
3252,3252,58,Accelerometer,-0.04398272955305257,0.03645464099648257,-0.018531804957491488,1567460000000
3253,3253,58,Accelerometer,-0.04180191551471013,0.03232017012619414,-0.004912929387799652,1567460000000
3254,3254,58,Accelerometer,-0.05062635804380235,-0.010874458910510088,-0.009422583156449763,1567460000000
3255,3255,58,Accelerometer,-0.06389508121246991,-0.04160193626218989,-0.03604345197148188,1567460000000
3256,3256,58,Accelerometer,-0.07743872511902958,-0.024336262597603,-0.04899085018422365,1567460000000
3257,3257,58,Accelerometer,-0.05281608293018111,0.0021898570173285864,-0.03430115943368533,1567460000000
3258,3258,58,Accelerometer,-0.05269115456162817,-0.01899102661775328,-0.015103695351957085,1567460000000
3259,3259,58,Accelerometer,-0.05062635804380235,-0.06354509419270302,-0.007582628136309004,1567460000000
3260,3260,58,Accelerometer,-0.07702295080922496,-0.06155869161758691,0.000507719150486345,1567460000000
3261,3261,58,Accelerometer,-0.04761742892861387,-0.018909207935130734,0.02113583942748241,1567460000000
3262,3262,58,Accelerometer,-0.032789640769512636,-0.009190219727117841,0.041509370427876474,1567460000000
3263,3263,58,Accelerometer,-0.042121754562347374,-0.045711873594149646,0.03240555880920616,1567460000000
3264,3264,58,Accelerometer,-0.06012756156378851,-0.0567453608530078,-0.02134892848988614,1567460000000
3265,3265,58,Accelerometer,-0.06009124989878806,-0.004301714816078033,-0.08411660438300944,1567460000000
3266,3266,58,Accelerometer,-0.024955760968835013,0.05814977298275636,-0.004185486085526665,1567460000000
3267,3267,58,Accelerometer,0.03601214545186121,0.07236321870720226,-0.0011679520359055024,1567460000000
3268,3268,58,Accelerometer,0.09354285663621159,0.04617050608298761,-0.0011679520359055024,1567460000000
3269,3269,58,Accelerometer,-0.04761742892861387,0.014792037189068805,0.04496870662137946,1567460000000
3270,3270,58,Accelerometer,-0.04761742892861387,-0.0015257723747143558,-0.021043791046190925,1567460000000
3271,3271,58,Accelerometer,-0.04761742892861387,0.010878575959419264,-0.024106653257775758,1567460000000
3272,3272,58,Accelerometer,-0.043445524023488793,0.04678673718558758,0.015280066869547358,1567460000000
3273,3273,58,Accelerometer,0.0008113857838703865,0.06564617401509956,0.004104496611488135,1567460000000
3274,3274,58,Accelerometer,-0.07455490348969179,0.03849977798325792,-0.034203853618717986,1567460000000
3275,3275,58,Accelerometer,-0.0718638966149055,-0.011409916397492862,-0.004185486085526665,1567460000000
3276,3276,58,Accelerometer,-0.07345119529974045,-0.0422294896021065,0.05739019996585532,1567460000000
3277,3277,58,Accelerometer,-0.1533172980954985,-0.03681291936880871,0.027677198471252454,1567460000000
3278,3278,58,Accelerometer,-0.24976740905681338,-0.01518938748137025,-0.06592088608972818,1567460000000
3279,3279,58,Accelerometer,-0.2531503000319097,-0.02061367265780685,-0.06702453023013748,1567460000000
3280,3280,58,Accelerometer,-0.16774390672024692,-0.0644889678709762,0.04939866102075556,1567460000000
3281,3281,58,Accelerometer,-0.08595283318681424,-0.0966397680173941,-0.004185486085526665,1567460000000
3282,3282,58,Accelerometer,-0.043445524023488793,-0.07217090855716157,0.09950534153755827,1567460000000
3283,3283,58,Accelerometer,-0.0039020135548401697,-0.015491519274460186,0.012551838593565767,1567460000000
3284,3284,58,Accelerometer,0.04472934081896895,0.021522617691042238,-0.033832864836173634,1567460000000
3285,3285,58,Accelerometer,0.07207635292445799,0.02803119286364187,-0.029718550931511246,1567460000000
3286,3286,58,Accelerometer,0.07057009077271328,0.02521479062219901,-0.012580482684847724,1567460000000
3287,3287,58,Accelerometer,0.07841046895270955,0.01658339927159398,-0.018597946145060135,1567460000000
3288,3288,58,Accelerometer,0.12690567612426112,-0.00827442108253845,-0.0448949440626195,1567460000000
3289,3289,58,Accelerometer,0.18145546883469357,-0.028534979149800008,-0.03270600472489221,1567460000000
3290,3290,58,Accelerometer,0.1624771001185417,-0.0021905729772282567,0.0380006582083549,1567460000000
3291,3291,58,Accelerometer,0.05338353351406719,0.06793559531540896,0.06939010434372188,1567460000000
3292,3292,58,Accelerometer,-0.0397040720545158,0.11074960743375603,0.0021236720732393417,1567460000000
3293,3293,58,Accelerometer,-0.007558003576799007,0.05320487742046297,-0.030412097365151332,1567460000000
3294,3294,58,Accelerometer,0.0891603742361491,-0.07076679478653815,0.08348904108435856,1567460000000
3295,3295,58,Accelerometer,0.08027377455363523,0.01658339927159398,0.0021236720732393417,1567460000000
3296,3296,58,Accelerometer,-0.05567269138242696,0.0012602183981968267,0.04437935169045189,1567460000000
