timestamp,sensorName,valueX,valueY,valueZ
1625928175507,Gyroscope,-0.5333407580675689,-1.1186995841984961,-0.19426448955599515
1625928175511,Gyroscope,-0.41002322338214925,-1.2027994784376568,-0.10500186502134828
1625928175515,Gyroscope,-0.001662171453135082,-0.6026839132887878,-0.03185209185979597
1625928175520,Gyroscope,0.5168655698201353,0.4827885657983722,-0.01566617074372957
1625928175523,Gyroscope,0.8482673868723023,1.2829137989887998,-0.0976160477591393
1625928175528,Gyroscope,0.7697835530568959,1.201296006222185,-0.23204482596119635
1625928175531,Gyroscope,0.319034252217668,0.3894299889829089,-0.24346502090959685
1625928175535,Gyroscope,-0.2422874900763113,-0.5042520537837124,0.006027748794417732
1625928175539,Gyroscope,-0.6297559016172575,-0.9703764993745924,0.365033194379844
1625928175544,Gyroscope,-0.6821992261256026,-0.9575192685441242,0.47351791819579925
1625928175548,Gyroscope,-0.3905563548390205,-0.696013804505413,0.18167318664576632
1625928175551,Gyroscope,0.10791896531629969,-0.3556852311582127,-0.26678784825714363
1625928175555,Gyroscope,0.5681811001742608,0.04550517212316229,-0.5320922599032795
1625928175559,Gyroscope,0.7569510327343325,0.4300771679299203,-0.49726655644719886
1625928175563,Gyroscope,0.5941263498065742,0.5415158376675655,-0.23517177583718984
1625928175567,Gyroscope,0.20201646444016963,0.21057060265660477,0.15351736420677015
1625928175571,Gyroscope,-0.17167885876854366,-0.3243433456129772,0.5280895852717531
1625928175576,Gyroscope,-0.3063733754604517,-0.5832253124102179,0.6741694859173545
1625928175579,Gyroscope,-0.14624261197757105,-0.3678340971698958,0.4881052728419777
1625928175583,Gyroscope,0.17701175775919525,0.0522455994025155,0.14080366613297776
1625928175587,Gyroscope,0.46415834256716526,0.29495782893997596,-0.09982385516794222
1625928175591,Gyroscope,0.6042734325441035,0.20772080807145613,-0.14532804599776272
1625928175596,Gyroscope,0.6314011859241224,-0.12454851838198852,-0.06976366598586348
1625928175599,Gyroscope,0.6664375824748755,-0.417196323247864,0.06814227646424577
1625928175603,Gyroscope,0.8073645306934462,-0.2681726796980757,0.23943251483562367
1625928175607,Gyroscope,1.0189064228456202,0.4100067107983697,0.3723582114517493
1625928175611,Gyroscope,1.1092083139883713,1.0915309584306694,0.41703281299883777
1625928175615,Gyroscope,0.8820142496809096,1.1683217310804546,0.4101508615118036
1625928175619,Gyroscope,0.3522351213641022,0.6291860029787764,0.3399615460581001
1625928175623,Gyroscope,-0.2331050068721007,-0.1275094854099032,0.0854210057645339
1625928175627,Gyroscope,-0.605873609652518,-0.7762342591168268,-0.334506247451253
1625928175631,Gyroscope,-0.6669463198166661,-1.0365843815713047,-0.6412737440015815
1625928175635,Gyroscope,-0.48944427227768017,-0.7094350595188008,-0.6116547259429985
1625928175639,Gyroscope,-0.23109006827984524,-0.02189687545218097,-0.3088991946614477
1625928175643,Gyroscope,-0.059957612044170897,0.5559280129475394,0.09226611047273876
1625928175647,Gyroscope,-0.07800356451985183,0.8501221629075768,0.4459790844766511
1625928175651,Gyroscope,-0.2672479056811795,0.8877082965439941,0.5773384834436657
1625928175654,Gyroscope,-0.5294066919909186,0.5406508388192587,0.3866179200138711
1625928175659,Gyroscope,-0.7728479436087765,-0.23401540257147402,0.020258808614182264
1625928175663,Gyroscope,-0.9326429779006691,-1.0618104942581768,-0.28735114477593726
1625928175667,Gyroscope,-0.9342808296571704,-1.4119072969058193,-0.4564511672067368
1625928175671,Gyroscope,-0.7174842973569524,-1.0638524559361946,-0.483171935096561
1625928175674,Gyroscope,-0.32542207574451504,-0.2902284627872838,-0.3308799925617616
1625928175679,Gyroscope,0.09099604018135296,0.3292904578202069,-0.06819083572649791
1625928175683,Gyroscope,0.4007021900330963,0.4775063823827496,0.12371473227280899
1625928175687,Gyroscope,0.5699859944388612,0.4946542235669763,0.19108817870217193
1625928175691,Gyroscope,0.5853380567365392,0.8074046656137654,0.22032421252826118
1625928175694,Gyroscope,0.3980208273878728,1.0948719377908869,0.2080987777711199
1625928175698,Gyroscope,0.015415798414460433,0.6860074992203999,0.06969439540820942
1625928175703,Gyroscope,-0.4317334558067107,-0.3483742092016591,-0.15372370284015555
1625928175707,Gyroscope,-0.7763976052239423,-1.2420296369228707,-0.29477468301122217
1625928175711,Gyroscope,-0.9086134959350608,-1.508870449556519,-0.24675886009164733
1625928175714,Gyroscope,-0.7673942511631424,-1.2349403073312373,-0.07038962528256149
1625928175718,Gyroscope,-0.3456793560686541,-0.6528766921291281,0.05706816701514643
1625928175723,Gyroscope,0.24261155112494057,0.06346969267124315,0.01272254951778405
1625928175727,Gyroscope,0.7575952247013278,0.7526594104669854,-0.11645870122634552
1625928175731,Gyroscope,0.9488788137298778,1.2118573737919758,-0.12566108644105012
1625928175734,Gyroscope,0.7110310530889226,1.1500042122336405,0.027956308595804693
1625928175738,Gyroscope,0.1717733623341625,0.429535329761329,0.1736155969481674
1625928175743,Gyroscope,-0.37107370140233276,-0.5604429574282848,0.19349009547699542
1625928175747,Gyroscope,-0.6412537438080117,-1.1385457616974848,0.1533759723237546
1625928175751,Gyroscope,-0.5432833273870877,-0.9931281268043475,0.11846935183796867
1625928175754,Gyroscope,-0.17592301634486388,-0.3608869945871772,0.0530303719700306
1625928175758,Gyroscope,0.2587968557160774,0.30320092586568625,-0.042588856259866636
1625928175763,Gyroscope,0.5708862097514099,0.6396982483506743,-0.08308545237863131
1625928175767,Gyroscope,0.6638369345022643,0.5851491977486356,-0.018398816189968397
1625928175771,Gyroscope,0.5454696975289851,0.35143524927200676,0.11175398144788182
1625928175774,Gyroscope,0.29834538532631083,0.0932628897409532,0.21933263027098038
1625928175778,Gyroscope,0.05349397491960368,-0.22204061645825,0.21754527714744704
1625928175782,Gyroscope,-0.059836944446468435,-0.5024618411497399,0.10215703808405614
1625928175787,Gyroscope,0.0036917816494083586,-0.471890711279168,-0.014245287761688458
1625928175791,Gyroscope,0.17888720074022257,-0.09798623562611002,-0.031988922879478646
1625928175794,Gyroscope,0.3611125675374609,0.3018577998414263,0.019377692946042524
1625928175798,Gyroscope,0.4806617376636801,0.49568228159999783,0.07907509211576018
1625928175802,Gyroscope,0.5058511341776728,0.5207686084380643,0.16739969036589084
1625928175807,Gyroscope,0.4297216484153047,0.42785883629969945,0.2918110525734103
1625928175811,Gyroscope,0.288323183973043,0.20225879058769392,0.3568249798670857
1625928175814,Gyroscope,0.16059290884636773,-0.0797741788355912,0.28074455871713666
1625928175818,Gyroscope,0.12240897619499935,-0.2672844648090247,0.10500110300680032
1625928175822,Gyroscope,0.201362508116966,-0.244830700771287,-0.08816372687005318
1625928175826,Gyroscope,0.3486805666181078,0.030523955785578646,-0.27607811808616306
1625928175831,Gyroscope,0.4286468190440226,0.3997207423492788,-0.4536833690753933
1625928175834,Gyroscope,0.2916929744274523,0.4741048691756955,-0.5462236016895275
1625928175838,Gyroscope,-0.07200579233534285,0.07259316858007246,-0.4321531738516051
1625928175842,Gyroscope,-0.4819926752710838,-0.4056433700079081,-0.09031058122530479
1625928175846,Gyroscope,-0.7251399710626624,-0.4303971761750839,0.2958380816175398
1625928175851,Gyroscope,-0.7359188659695872,-0.07446046621846024,0.45540631734831793
1625928175854,Gyroscope,-0.595703648201455,0.11074249328512835,0.28497216909056544
1625928175858,Gyroscope,-0.4167005464560681,-0.08082094490481916,-0.044999195964662356
1625928175862,Gyroscope,-0.2761424831667344,-0.2535964710933597,-0.25204886807234345
1625928175866,Gyroscope,-0.2168202669822234,-0.08740844851466763,-0.19539132414560173
1625928175870,Gyroscope,-0.24356791400210193,0.1567899463025553,0.02509002315132939
1625928175874,Gyroscope,-0.31293388577557846,0.09021364163018869,0.2071794765993189
1625928175878,Gyroscope,-0.35930330589016024,-0.16853937143881084,0.2728844932903911
1625928175883,Gyroscope,-0.34595176011812634,-0.19683157055435327,0.3140988616912298
1625928175886,Gyroscope,-0.2821648608841707,0.058617743822407024,0.39190429825784384
1625928175890,Gyroscope,-0.19348157901500435,0.1903163507694598,0.4013203495272531
1625928175894,Gyroscope,-0.09045700137670581,-0.08560594736358279,0.24349277277524667
1625928175898,Gyroscope,0.0361375170124518,-0.5202185159738555,0.024313338692278263
1625928175902,Gyroscope,0.20059558244909265,-0.6252445070264123,-0.06680181915214518
1625928175906,Gyroscope,0.39809285941578565,-0.2645064017656141,0.0020564725318766696
1625928175910,Gyroscope,0.5943578979109543,0.2094594385010746,0.11244205688399399
1625928175914,Gyroscope,0.7486681391769271,0.4293472984610872,0.17341780473650298
1625928175918,Gyroscope,0.8321167171381296,0.4419157268826831,0.1855718428869314
1625928175922,Gyroscope,0.804576193986148,0.49646132205009247,0.17943038510746484
1625928175926,Gyroscope,0.6121800203889258,0.5390436245827886,0.17078953740252634
1625928175930,Gyroscope,0.26687972886264594,0.2403806222305203,0.14800181319564956
1625928175934,Gyroscope,-0.08563111423845607,-0.4153496102065058,0.07334712071487655
1625928175938,Gyroscope,-0.24544978363819078,-0.8943221493964172,-0.059038483002483835
1625928175942,Gyroscope,-0.13251296165711632,-0.6981673040870084,-0.17370936528301292
1625928175946,Gyroscope,0.133560205715893,0.007872434163119446,-0.19058460516126535
1625928175950,Gyroscope,0.32354733441079897,0.6055676903137643,-0.12314181095433369
1625928175954,Gyroscope,0.26628515852854223,0.7262798590988061,-0.029708996604758512
1625928175958,Gyroscope,-0.03290336987729072,0.4752597081960119,0.07538663313047203
1625928175962,Gyroscope,-0.4007470907728398,0.08367382967219994,0.18245854374627768
1625928175966,Gyroscope,-0.624221406092449,-0.29920041690995186,0.22185712270631597
1625928175970,Gyroscope,-0.5913439062871255,-0.48701732363878697,0.13029488749880727
1625928175973,Gyroscope,-0.33804047625651024,-0.31117599349454694,-0.04943526162998445
1625928175978,Gyroscope,-0.003540443827932019,0.11145337193537608,-0.21499521809578676
1625928175982,Gyroscope,0.2442945460260188,0.44315300342248104,-0.33092483095895736
1625928175986,Gyroscope,0.2808377011598332,0.5052586499882058,-0.41153327320054145
1625928175990,Gyroscope,0.07803833472187885,0.3540424978794131,-0.39030702903376324
1625928175994,Gyroscope,-0.2793554269341418,0.039393377199044545,-0.15131548449098914
1625928175997,Gyroscope,-0.6171098918637108,-0.38638169552665813,0.267892692743885
1625928176001,Gyroscope,-0.7340051980689065,-0.6698455298184166,0.620862730714999
1625928176006,Gyroscope,-0.5081090889586043,-0.531049203809305,0.6582865279967766
1625928176010,Gyroscope,0.006182457031108035,-0.055790237526120265,0.35084488620435916
1625928176013,Gyroscope,0.5902673672589218,0.37721860290926845,-0.10354296461014599
1625928176017,Gyroscope,0.9819942050368189,0.550713752001653,-0.46434060823784823
1625928176022,Gyroscope,0.9968563891144242,0.5359303427348421,-0.6137031570972582
1625928176026,Gyroscope,0.6043397542343103,0.42992781861085505,-0.5646160753346265
1625928176030,Gyroscope,-0.04245034416082118,0.23191735517695453,-0.3940767924366977
1625928176033,Gyroscope,-0.6912129634769848,-0.05515738518974392,-0.1857960397141561
1625928176037,Gyroscope,-1.1588528091671861,-0.3840238074259033,0.03458243958056234
1625928176041,Gyroscope,-1.383569472114785,-0.6790690023259218,0.2853563748358053
1625928176046,Gyroscope,-1.3239525401575476,-0.7944661699604583,0.49114874247427276
1625928176050,Gyroscope,-0.9355612749606954,-0.5434202420500625,0.471613480163022
1625928176054,Gyroscope,-0.3050546732035321,0.10012591335542753,0.16929333251697182
1625928176057,Gyroscope,0.28954408992100605,0.8214483605823989,-0.22824016844452608
1625928176061,Gyroscope,0.5449862747242016,1.116086538339603,-0.47302017921724065
1625928176065,Gyroscope,0.36345766452293715,0.7653531647706995,-0.45735703476986556
1625928176070,Gyroscope,-0.09112890300525639,0.09342339392288715,-0.2216673556548684
1625928176074,Gyroscope,-0.5422125583927628,-0.4085388783704486,0.09712142560873432
1625928176078,Gyroscope,-0.7789383970490315,-0.5751907198516274,0.312256773067072
1625928176081,Gyroscope,-0.7194771042904838,-0.5014308663490982,0.29616675017833116
1625928176085,Gyroscope,-0.40160981718608146,-0.2567875776638979,0.07891038522843452
1625928176089,Gyroscope,0.030782275685363167,0.06639187455204572,-0.18061647680722442
1625928176094,Gyroscope,0.3936268017759519,0.2935812256266921,-0.3159613642625176
1625928176098,Gyroscope,0.5753541573372895,0.3830714912403834,-0.271785522768066
1625928176101,Gyroscope,0.5662304489169272,0.44610911870710235,-0.13984341499989225
1625928176106,Gyroscope,0.3930959187626436,0.4593147252690468,-0.054397954612118
1625928176110,Gyroscope,0.09911399135417572,0.2582766530897349,-0.04411628255724631
1625928176114,Gyroscope,-0.21887093104626643,-0.129799579121282,-0.03630588394152994
1625928176117,Gyroscope,-0.43735872274130927,-0.42442488213030855,0.015183425679794617
1625928176121,Gyroscope,-0.49075484767938937,-0.41499784999211925,0.08766505001087187
1625928176125,Gyroscope,-0.3947983281313401,-0.16960733480764437,0.13993864824084562
1625928176129,Gyroscope,-0.2036148748655392,0.09551010453130505,0.1259348566618537
1625928176134,Gyroscope,0.017027291831863477,0.23646244085139614,0.013602050101513077
1625928176137,Gyroscope,0.19226540795067196,0.25277746649152155,-0.14756273182451768
1625928176141,Gyroscope,0.2570815678537646,0.21647991053536397,-0.24601884787882528
1625928176145,Gyroscope,0.1868470159482318,0.17556487867151244,-0.03630588394152994
1625928176149,Gyroscope,0.010562675039357379,0.09874617507563106,-0.15296852288091073
1625928176153,Gyroscope,-0.1996832847179652,-0.10137431977440736,-0.06440493802820807
1625928176158,Gyroscope,-0.35093644350725584,-0.4221048458058458,0.019601825058952638
1625928176162,Gyroscope,-0.3581344557731876,-0.6340811811066602,0.08132719206682376
1625928176165,Gyroscope,-0.1895192842152475,-0.4613650161601994,0.08778098477140533
1625928176169,Gyroscope,0.09386335906455087,0.017935075082959953,0.03790124896412962
1625928176173,Gyroscope,0.3686647122250071,0.38458853003259885,-0.03146643348318292
1625928176177,Gyroscope,0.5365799337847736,0.42230000332628714,-0.08525344035141272
1625928176181,Gyroscope,0.5590615566988836,0.3479734216154744,-0.0985361881028403
1625928176186,Gyroscope,0.4237463300020159,0.3400982642223148,-0.06634896323499144
1625928176189,Gyroscope,0.14791212844893914,0.22238754200758548,-0.05106533740458814
1625928176193,Gyroscope,-0.1833134836416549,-0.1469894634830062,-0.1382698888146001
1625928176197,Gyroscope,-0.4563440559965036,-0.5481823388386989,-0.2794525565332887
1625928176201,Gyroscope,-0.6125270833713704,-0.737566313673627,0.03790124896412962
1625928176205,Gyroscope,-0.6356860422837391,-0.7777448979093171,-0.09270396278669427
1625928176209,Gyroscope,-0.48396553275705567,-0.7428220910520775,0.1468485103903427
1625928176213,Gyroscope,-0.12614429720881754,-0.4316343647274662,0.22431954149646915
1625928176217,Gyroscope,0.34311978298243756,0.24760153182690323,0.14651484682081045
1625928176221,Gyroscope,0.6959717741340129,0.8730826787292689,0.08631153755952503
1625928176225,Gyroscope,0.7307634290816538,0.9096280865207069,0.1412792625446078
1625928176229,Gyroscope,0.44454142630977134,0.350081846222986,0.22955539354168722
1625928176233,Gyroscope,0.04250982374720108,-0.36787563143054974,0.2288086740288433
1625928176237,Gyroscope,-0.216518448851701,-0.8765109922306271,0.13374869159667824
1625928176241,Gyroscope,-0.18433132064033095,-1.0092117237421228,0.015621715141825185
1625928176245,Gyroscope,0.11564313964784595,-0.6908555775564088,-0.09913930936876528
1625928176248,Gyroscope,0.523188551796325,-0.06489708312755152,-0.20084985590416787
1625928176253,Gyroscope,0.8437437428078827,0.4646889228470389,-0.20927460910825957
1625928176257,Gyroscope,0.9715209243991756,0.6258044964005891,-0.058429175520022296
1625928176261,Gyroscope,0.9193259287180109,0.5531511856863291,0.1583867446789184
1625928176265,Gyroscope,0.7294963276991574,0.46644823747838626,0.26426309202900167
1625928176269,Gyroscope,0.42278432266775473,0.30046804962484225,0.21147621446939568
1625928176273,Gyroscope,0.06914884932615822,-0.09565256214073199,0.10306170524415983
1625928176276,Gyroscope,-0.1699241486345924,-0.5579695859327707,0.01740474329827981
1625928176281,Gyroscope,-0.14884082815397787,-0.684745065689069,-0.06331664647589189
1625928176285,Gyroscope,0.11456430907599635,-0.3046597936724571,-0.1587407656705812
1625928176289,Gyroscope,0.4151303365945748,0.301752050181425,-0.24930627645267092
1625928176292,Gyroscope,0.49430611651364287,0.6794674656829984,-0.32283697177853393
1625928176297,Gyroscope,0.2395852578257942,0.5876795092342714,-0.3683594713694407
1625928176301,Gyroscope,-0.22077660568856583,0.10468107131392633,-0.35671084035781875
1625928176305,Gyroscope,-0.6310101018001271,-0.47929496838797403,-0.2880429502326438
1625928176309,Gyroscope,0.0400747119317391,-0.7899965141703506,-0.205569001387935
1625928176312,Gyroscope,-0.7167775442899544,-0.5827563946868397,-0.14331979910376655
1625928176316,Gyroscope,-0.4526562608772576,-0.007205520180327593,-0.1167447451355241
1625928176321,Gyroscope,-0.1595418694032687,0.4481258702986463,-0.1336909449258026
1625928176325,Gyroscope,0.0400747119317391,0.44090746024069594,-0.15305947728582936
1625928176329,Gyroscope,0.127374085918121,0.17109097749535426,-0.09691591085572779
1625928176333,Gyroscope,0.16502737700799885,0.15941150622672862,0.020906371842894927
1625928176336,Gyroscope,0.17354528378064743,0.5570932425522573,0.04149755053472428
1625928176341,Gyroscope,0.07836467294465359,0.7967745997407617,-0.16985399646508526
1625928176345,Gyroscope,-0.18136744920684225,0.23837324913562566,-0.5120010266879813
1625928176349,Gyroscope,-0.5238300281250081,-0.8389076867805195,-0.1167447451355241
1625928176353,Gyroscope,-0.7507078939565925,0.17109097749535426,-0.4169447259437352
1625928176356,Gyroscope,-0.7041141233641924,-0.9638145883947153,0.13747641501632207
1625928176360,Gyroscope,-0.38000375219108457,-0.1489081159385866,0.020906371842894927
1625928176364,Gyroscope,0.09658297842727015,0.3239168952209253,0.5406000186812642
1625928176369,Gyroscope,0.5545462802970335,0.48966512366417037,0.16920940758645417
1625928176372,Gyroscope,0.8212528722639135,0.6465837025948034,-0.153791627456085
1625928176376,Gyroscope,0.7682367983456333,0.6677068403799639,-0.16347628989560758
1625928176380,Gyroscope,0.4091569191628359,0.31450815943999044,0.08469551301124124
1625928176384,Gyroscope,-0.059591027886612385,-0.21028574068144434,0.36650976873113794
1625928176389,Gyroscope,-0.38729593980719246,-0.5227452503441141,0.4972612326419724
1625928176393,Gyroscope,-0.4467255396252021,0.2430206131828457,0.4169636144244537
1625928176396,Gyroscope,-0.27035907761889266,0.2430206131828457,0.19617406085683006
1625928176400,Gyroscope,0.03274383504043308,-0.3337395286574401,-0.011749219858824399
1625928176404,Gyroscope,0.3414906584203156,0.07138156411996074,-0.09027497826619454
1625928176408,Gyroscope,0.5536098380332986,0.40536765741174463,-0.04953202086771238
1625928176413,Gyroscope,0.6300836748802005,0.40387877956269713,0.037181033010682554
1625928176417,Gyroscope,0.6096540673789075,0.2430206131828457,0.14866498053798316
1625928176420,Gyroscope,0.5424502213211667,0.24592120985365465,0.29067572768600525
1625928176424,Gyroscope,0.41975190440704924,0.3775673910944597,0.39235492683464207
1625928176428,Gyroscope,0.20816131448894704,0.3611815877578931,0.34294115575668194
1625928176432,Gyroscope,-0.05887692038966841,0.11455900887956233,0.1450064246173881
1625928176437,Gyroscope,-0.27963030087029406,-0.1859558879847163,-0.05926748718624629
1625928176441,Gyroscope,-0.38306476009158397,-0.3598716003249436,-0.14116280851566348
1625928176444,Gyroscope,-0.38232427305420624,-0.3730424583219361,-0.10220037612658668
1625928176448,Gyroscope,-0.3210249533495016,-0.2807224365954633,-0.021605438634666158
1625928176452,Gyroscope,-0.21804591215752891,-0.11814971750934818,0.0579751601937153
1625928176456,Gyroscope,-0.0864501047502558,0.10629983365853164,0.15410352572495
1625928176461,Gyroscope,0.037801052244933034,0.3154581805869382,0.2583270761447339
1625928176465,Gyroscope,0.11945750820910939,0.3595440520539975,0.27766399785055984
1625928176468,Gyroscope,0.155593779526685,0.19211362264949824,0.13344405555172317
1625928176472,Gyroscope,0.16395048708785026,-0.02606687329721974,-0.11301642754409547
1625928176476,Gyroscope,0.15472889952828783,-0.1092724439133394,-0.32945239632427703
1625928176480,Gyroscope,0.12564773043326646,-0.0829539222371201,-0.46243149746577206
1625928176485,Gyroscope,0.07570519436765852,-0.11600519465341151,-0.11301642754409547
1625928176488,Gyroscope,0.0197973768923786,-0.23877855843317172,-0.47136418165425353
1625928176492,Gyroscope,-0.008932174985250549,-0.2779187781150003,-0.3140101827915813
1625928176496,Gyroscope,0.0168107162478566,-0.10966088568658268,-0.1337025983018253
1625928176500,Gyroscope,0.08131132750213821,0.16976003238205573,-0.04963988347732301
1625928176504,Gyroscope,0.12172896393402996,-0.0829539222371201,-0.08319269280433056
1625928176508,Gyroscope,0.07559345031915807,-0.0829539222371201,-0.14508482904737283
1625928176512,Gyroscope,-0.0631771640237866,0.2876043383595269,-0.1637799838588431
1625928176516,Gyroscope,-0.23873426517091045,-0.002673641818393087,-0.1691504165386507
1625928176520,Gyroscope,0.0168107162478566,-0.233471694715249,-0.17307042522059385
1625928176524,Gyroscope,-0.4642562534406366,-0.24632615408619032,-0.061564282980776305
1625928176528,Gyroscope,-0.45819865360132067,-0.14442611319569565,-0.1337025983018253
1625928176531,Gyroscope,-0.3321661798811818,-0.11896876786141246,-0.08319269280433056
1625928176536,Gyroscope,-0.07661506550856917,-0.12172233415511655,0.20569246761336596
1625928176540,Gyroscope,0.23601515717518992,0.03980250407534953,-0.18808126669447234
1625928176544,Gyroscope,0.46739584251186617,0.3052402464969153,-0.41623346757657964
1625928176548,Gyroscope,0.4963483834281839,0.3597025115562832,-0.3521783622962199
1625928176552,Gyroscope,0.2980188414576908,0.10488372305863734,-0.1875220406654305
1625928176555,Gyroscope,-0.026788182981908562,-0.1784039605442108,-0.06524530483555666
1625928176560,Gyroscope,-0.30440883758688186,-0.2678745444849878,0.04367561065783239
1625928176564,Gyroscope,-0.40602580729413246,-0.26078855501625187,0.14382586161201846
1625928176568,Gyroscope,-0.3220520987383547,-0.24929611245678984,0.17792532738400768
1625928176572,Gyroscope,-0.1230231782602303,-0.11093712872979003,0.17535084927225525
1625928176576,Gyroscope,0.11318425767355043,0.20179307277383796,0.22187055521832766
1625928176579,Gyroscope,0.3085084568302951,0.4895567965611852,0.2945495143775433
1625928176584,Gyroscope,0.36872346208942613,0.5522487863199923,0.28173038785976345
1625928176588,Gyroscope,0.23832340230328447,0.36942326662714114,0.1372429780581379
1625928176592,Gyroscope,-0.022724149037405834,0.03125842078237264,-0.07689885663405806
1625928176596,Gyroscope,-0.27472909869492207,-0.3112525285314819,0.14382586161201846
1625928176599,Gyroscope,-0.42043574551167895,-0.49701168595454626,0.15038822485119144
1625928176603,Gyroscope,-0.4416997007241976,-0.49169123301846607,0.051306974582581794
1625928176608,Gyroscope,-0.32375984250008805,-0.36133601906326374,0.3586885087263172
1625928176612,Gyroscope,-0.036166010164041196,-0.0800587010019127,0.4826486164497066
1625928176616,Gyroscope,0.35924816126783515,0.40752657939302256,0.3696651250805777
1625928176620,Gyroscope,0.6438604165242451,0.8821810117558267,0.1665402696288265
1625928176623,Gyroscope,0.58670551514453,0.8992489860303128,0.029555142869102134
1625928176627,Gyroscope,0.18080631377408515,0.3100987035576367,0.00409891958769293
1625928176631,Gyroscope,-0.31947636141965474,-0.4716452464810084,0.05700646971308611
1625928176636,Gyroscope,-0.6212512669363985,-0.8946814549156965,0.15038822485119144
1625928176640,Gyroscope,-0.6045983937403054,-0.7888180354391152,0.2577839298441196
1625928176644,Gyroscope,-0.32312592668895024,-0.34316383081668667,0.31526033418218774
1625928176647,Gyroscope,0.087768134285621,0.18430200727748117,0.23411151085487852
1625928176651,Gyroscope,0.4500593536235802,0.5542052333195668,0.0330045050582702
1625928176655,Gyroscope,0.5888531721823022,0.5724227319530447,-0.12719064699269855
1625928176660,Gyroscope,0.4413003976098886,0.27400839811203104,-0.13057718883376188
1625928176664,Gyroscope,0.11222509949182159,-0.04220203522433449,-0.03615820863292199
1625928176668,Gyroscope,-0.22377023638155552,-0.1734897645590362,0.05221803653604197
1625928176671,Gyroscope,-0.4583114856398943,-0.27820158761193065,0.11999872166347952
1625928176675,Gyroscope,-0.5539647813154309,-0.529383233313603,0.1573935715889795
1625928176679,Gyroscope,-0.47531112699194544,-0.6945536803571322,0.07558042681298337
1625928176684,Gyroscope,-0.22220213825576765,-0.4592303806592797,-0.16370570785583954
1625928176688,Gyroscope,0.08073745769365506,0.010912943705033928,-0.41466692364615565
1625928176692,Gyroscope,0.2369416711824831,0.30350110594570623,-0.45474590736292886
1625928176695,Gyroscope,0.15099271248730411,0.3531829214863697,-0.19694689892937334
1625928176699,Gyroscope,-0.09972331122311083,0.3182518435189597,0.23494885033913882
1625928176703,Gyroscope,-0.35434623528001147,0.14521899890890314,-0.03615820863292199
1625928176707,Gyroscope,-0.4750573275607906,-0.2234242881181836,0.6124645970974856
1625928176712,Gyroscope,-0.39601736762139306,-0.501372575313352,0.30500648786221574
1625928176716,Gyroscope,-0.15191702642734153,-0.4150276150769135,-0.10047897333827975
1625928176719,Gyroscope,0.13224330781291607,-0.13149252779475756,-0.33595160549480985
1625928176723,Gyroscope,0.32756327108250183,0.04824660432958346,-0.3556784884905649
1625928176727,Gyroscope,0.3877856409166271,0.07357109262927033,-0.27922546968819545
1625928176731,Gyroscope,0.3528458259163229,-0.06266693398912132,-0.17686862954588745
1625928176735,Gyroscope,0.3108473022037942,-0.4133859262991412,-0.05300328094853987
1625928176740,Gyroscope,0.3639890172133651,-0.6669457632826231,0.0507480623539274
1625928176743,Gyroscope,0.5603464572076772,-0.27620554370805717,0.0947994420499295
1625928176747,Gyroscope,0.8123156257346158,0.6352592414449852,0.114221748695648
1625928176751,Gyroscope,0.9246835090021499,-0.06266693398912132,0.14132273440811058
1625928176755,Gyroscope,0.7593293798300802,0.785247474406699,0.13226284607132233
1625928176759,Gyroscope,0.37332254180846713,0.03876955100839724,0.05382901149081037
1625928176764,Gyroscope,-0.023282535630371,-0.41109097569888814,-0.027001528011605814
1625928176767,Gyroscope,-0.23043298946244334,-0.5270272118562839,-0.03225603946329254
1625928176771,Gyroscope,-0.17497281749665022,-0.4683249189029345,-0.017376262167206554
1625928176775,Gyroscope,0.06227442130139878,-0.1583676615014218,-0.10822488065242346
1625928176779,Gyroscope,0.2712102302717605,0.3430708249174106,-0.2861829386247667
1625928176783,Gyroscope,0.2256810435311884,0.6501352199133984,-0.37460606524315
1625928176788,Gyroscope,-0.13280541860019118,0.49996974840892117,-0.26266957336774943
1625928176791,Gyroscope,0.03538649112590636,0.025104550161219194,-0.004964015461927068
1625928176795,Gyroscope,0.03538649112590636,-0.44527499053555947,0.28271345458794905
1625928176799,Gyroscope,0.03538649112590636,-0.6275392836208313,0.4664599639908166
1625928176803,Gyroscope,0.03538649112590636,-0.43463587211919746,0.39552230695885604
1625928176807,Gyroscope,-0.5535572122764938,-0.02772448897448758,0.05940689615094019
1625928176811,Gyroscope,-0.11391816527208838,0.31980741282434216,-0.3024274847329463
1625928176815,Gyroscope,0.13324407663778387,0.39778545364638757,-0.41233327229332584
1625928176819,Gyroscope,0.141784918111924,0.1644533374919661,-0.22336369600360606
1625928176823,Gyroscope,0.051721790227701146,-0.15412869458398737,0.11221330122453765
1625928176827,Gyroscope,0.03538649112590636,-0.1638861058696356,0.4177617444753822
1625928176831,Gyroscope,0.14994817193905316,0.2590248164135434,0.5502659703556457
1625928176835,Gyroscope,0.30914842511242674,0.70668240293663,0.42589499516588536
1625928176839,Gyroscope,0.36862932659209424,0.6616807722057338,0.0994082362694106
1625928176843,Gyroscope,0.2589038012485976,0.13841663434050994,-0.2292645731614921
1625928176847,Gyroscope,0.046259577655226015,-0.34675283559305475,-0.3428750650518465
1625928176851,Gyroscope,-0.14168997921637488,-0.4541631525829577,-0.17460918170043557
