timestamp,sensorName,valueX,valueY,valueZ
1625927585549,Accelerometer,-4.273936655508726,0.05071990762452732,-1.065784895326098
1625927585553,Accelerometer,-5.0085323254323555,1.2370804970861584,-0.7447232959496038
1625927585557,Accelerometer,-1.0495052531163487,2.1294175983857015,0.216967977573394
1625927585561,Accelerometer,2.2989358787317333,0.15637263746237304,-0.02524022251984813
1625927585565,Accelerometer,2.09370328076976,1.5748231128097125,-0.91317878372899
1625927585569,Accelerometer,-0.3177998752383644,0.8052367265960723,-0.7451074801178049
1625927585572,Accelerometer,-2.621377456228352,0.1730317381106686,0.1750853062293406
1625927585576,Accelerometer,-3.370310508352096,-0.19675613864627267,0.3808659401562884
1625927585580,Accelerometer,-1.7963863073272668,-0.5182670631071785,0.045447357492965385
1625927585584,Accelerometer,1.3599500054124496,-1.04119923083412,0.4095636249104725
1625927585589,Accelerometer,-0.4136126016858697,0.06793617327990364,0.13716926662607123
1625927585593,Accelerometer,-0.3946080969872102,0.1730317381106686,0.13854321352129717
1625927585597,Accelerometer,0.5085835858231779,-0.9707481089359475,0.23326056102815962
1625927585601,Accelerometer,-1.1212491607128223,-0.20718535767777074,-0.17901788765733698
1625927585605,Accelerometer,-1.0398168544258675,0.25109048552624563,0.07378216637820482
1625927585609,Accelerometer,-0.4136126016858697,0.3500796724780346,0.13854321352129717
1625927585612,Accelerometer,-0.3705259651832826,0.25576132990583866,-0.09028005683365911
1625927585616,Accelerometer,-0.7489670669953987,0.061539582212355226,-0.06826579042034331
1625927585620,Accelerometer,-0.8668127927236379,-0.08133695221532466,0.13716926662607123
1625927585624,Accelerometer,-0.3946080969872102,0.06793617327990364,0.1747104620508533
1625927585628,Accelerometer,0.4299266849587142,0.45157570158684995,0.20054402742095973
1625927585632,Accelerometer,0.6964755110231065,0.7062640227307974,0.17660198194239646
1625927585637,Accelerometer,-0.49985101495526163,0.7254556134463537,-0.4749338071869471
1625927585641,Accelerometer,-2.6918029411895543,0.6665528666703623,0.13716926662607123
1625927585645,Accelerometer,-0.49985101495526163,0.3388235780872325,0.13716926662607123
1625927585649,Accelerometer,-0.4136126016858697,-0.6218952739235446,0.35638398327234305
1625927585652,Accelerometer,-3.415541734343091,-1.871444299340931,-0.030561215654894114
1625927585656,Accelerometer,-0.33753866020349443,-0.054956647693745087,1.4932582590997034
1625927585660,Accelerometer,-0.49985101495526163,-2.1761745527250884,1.4207156656520397
1625927585664,Accelerometer,-0.3946080969872102,-1.6696836340566368,1.9270232730385413
1625927585668,Accelerometer,-0.33753866020349443,-1.6780442042709292,1.5538480748526475
1625927585672,Accelerometer,-0.2791671846076065,-1.8082468883763512,-0.2612672855115937
1625927585676,Accelerometer,-5.215789931945933,-1.0610620581308088,-1.574970214009075
1625927585681,Accelerometer,-5.319939614022602,0.5584777297933678,-1.0165682543245251
1625927585685,Accelerometer,-1.591491437022716,-1.0610620581308088,-0.030561215654894114
1625927585689,Accelerometer,1.2021827313682736,1.2783942765952885,-0.20008613079167847
1625927585692,Accelerometer,0.27484917499731554,-0.054956647693745087,-0.6123805109971613
1625927585696,Accelerometer,-1.9537018498668957,-1.2065983723910398,0.10378556547629986
1625927585700,Accelerometer,-1.7296214299569712,-1.7873782050435212,1.142420156751538
1625927585704,Accelerometer,0.9168709703330041,-1.7951753524087355,1.0335823347463347
1625927585708,Accelerometer,3.064091282120735,-1.1805119448760708,0.1973251988503781
1625927585712,Accelerometer,3.0627836098184336,-0.25707590217353216,-0.0317636711346064
1625927585716,Accelerometer,1.5591060379216648,0.4139771604333108,0.24369273309644968
1625927585720,Accelerometer,-0.28241870512767486,0.752112837879656,-0.008205529299855695
1625927585725,Accelerometer,-1.6689319376711862,1.0466100173383526,-0.7137723095480383
1625927585729,Accelerometer,-2.09034090543573,1.3525560346402097,-0.957395548859395
1625927585732,Accelerometer,-1.5821807468944806,1.6039336372025614,-0.7299395218252165
1625927585736,Accelerometer,-0.7237592471268415,1.8057964773576853,-0.742547788659361
1625927585740,Accelerometer,-0.064364416814087,1.6992851805819087,-0.9509509856188169
1625927585744,Accelerometer,0.15671179520078493,0.9376331475264976,-0.8108196368914213
1625927585748,Accelerometer,0.08904562601806305,-0.22579148780325645,-0.4434861806732199
1625927585752,Accelerometer,0.35147821696979853,-1.171880074152991,-0.13382558444337758
1625927585756,Accelerometer,1.292030892776038,1.3525560346402097,0.46409560423394125
1625927585760,Accelerometer,2.1802274210349872,1.486660544361435,-0.5949748643241641
1625927585764,Accelerometer,2.3850426895802292,1.486660544361435,-0.6280244092195684
1625927585767,Accelerometer,2.8989773700965715,0.028604392977669785,0.22273062901213442
1625927585772,Accelerometer,4.555717019400454,1.486660544361435,-0.5949748643241641
1625927585776,Accelerometer,5.4078319387068845,1.9520487620639568,-0.46898219466667035
1625927585780,Accelerometer,2.8983944868189164,1.6392595223978723,-0.4738542861826238
1625927585784,Accelerometer,-1.8069479117488831,1.4931301066234381,-1.2444438564049707
1625927585788,Accelerometer,-4.694824015943364,1.855159097406947,-1.7022199402121359
1625927585792,Accelerometer,-3.744870079928007,2.3671476378133414,-1.1464927527704418
1625927585796,Accelerometer,-0.6550769573952556,2.536759401072295,-0.5432060035102882
1625927585800,Accelerometer,1.5053202413529783,1.9838443516983941,-0.6280244092195684
1625927585804,Accelerometer,0.8700129973483584,0.791788227000861,-0.6649799186589012
1625927585807,Accelerometer,-1.908130226818225,-0.35233076456865475,-0.045293913535434105
1625927585811,Accelerometer,-3.928613907926038,-0.9719199925457626,0.6289626690701964
1625927585816,Accelerometer,-2.715608615717568,-1.3860788510394944,-0.46610640154854277
1625927585820,Accelerometer,0.8864806431824099,-1.894087671181151,0.8192212934567211
1625927585824,Accelerometer,-1.223556796729973,-2.0566692989815922,0.8821315468146048
1625927585828,Accelerometer,3.172325218329116,-1.4601870323797832,0.6632609465791364
1625927585832,Accelerometer,0.8810573404610255,-0.5253409628241505,0.15162467278886074
1625927585836,Accelerometer,-1.0453690440106127,0.06595404474932724,-0.14148573724016503
1625927585840,Accelerometer,-1.656511449618996,0.27698754925707597,-0.12302099709888571
1625927585844,Accelerometer,-1.5704821742551256,0.5682806397868632,-0.2746639319350576
1625927585847,Accelerometer,-1.4728333208093796,1.046275141038136,-0.6917262747549247
1625927585851,Accelerometer,-1.3724534411862326,-1.3860788510394944,-0.8439148627225965
1625927585855,Accelerometer,-1.223556796729973,0.3216382631172127,-0.46610640154854277
1625927585860,Accelerometer,-1.138032899117476,-1.174055300807235,0.08535238070160085
1625927585864,Accelerometer,-0.717771199824274,-2.44263019997821,0.5147171428361161
1625927585868,Accelerometer,0.5681354917961542,-2.835585568938961,0.8179929750228147
1625927585872,Accelerometer,1.8516814254619867,-2.488766793476503,0.6911743527975034
1625927585876,Accelerometer,1.0871871728253248,-2.0389199297323763,-0.1404599141466509
1625927585880,Accelerometer,-2.168323164792112,-1.8911750579348003,-0.7138258051688664
1625927585884,Accelerometer,-5.141188355901951,-1.8506719007587253,0.2797034502058912
1625927585887,Accelerometer,-4.442014820427186,-1.5751044512511472,0.029567176165213038
1625927585891,Accelerometer,-0.046404240905426386,-1.086610013249711,0.029567176165213038
1625927585895,Accelerometer,4.653625200977745,-0.5448391218750757,-0.025093178163695384
1625927585899,Accelerometer,-0.5232967709870364,0.06591277104457002,-0.5360249443074143
1625927585903,Accelerometer,5.069880818413237,0.7030002919534613,0.48587030030291006
1625927585908,Accelerometer,1.1875405832584158,1.1644766836020497,0.48386391022418496
1625927585912,Accelerometer,-3.3685832114969068,1.488612974189215,0.2797034502058912
1625927585916,Accelerometer,-5.933346764582481,2.008512500528787,0.2797034502058912
1625927585920,Accelerometer,-4.420502614819759,2.637794738361723,-1.0268910706657999
1625927585924,Accelerometer,-0.331195653272747,2.5477975867006926,0.0959842352835619
1625927585927,Accelerometer,1.7062401673937784,1.212318413169303,0.029567176165213038
1625927585931,Accelerometer,-0.5232967709870364,-0.6712391559044973,-0.24703810974463142
1625927585935,Accelerometer,-3.3470691567331166,-2.0813438549177476,0.34111697795330675
1625927585939,Accelerometer,-1.9974461216339363,0.994440581312826,1.1240410690369689
1625927585943,Accelerometer,2.7428650236481724,0.994440581312826,1.1244727210211605
1625927585947,Accelerometer,-1.0977615244165861,-2.4481824412366002,0.7471502428672718
1625927585951,Accelerometer,-1.0977615244165861,-1.3062896519679024,0.7364946996586396
1625927585956,Accelerometer,-1.006419063394008,-0.05704233021828975,0.6675134022543133
1625927585960,Accelerometer,-0.13678663494431675,0.994440581312826,-0.13955470485989024
1625927585964,Accelerometer,-1.5744924391687964,1.7903334504939594,-1.172616498211494
1625927585967,Accelerometer,-1.9112291341302157,2.1708311976143446,-1.4789383066264312
1625927585971,Accelerometer,-1.4482198162768583,2.0013475673343866,-1.0927514730658212
1625927585975,Accelerometer,-1.006419063394008,1.4282081503911517,-0.6642289277435853
1625927585979,Accelerometer,-1.3294023742509102,0.6792484131742049,-0.28608434820209044
1625927585983,Accelerometer,-1.8387844379513203,-0.2866911221702871,0.398773973942142
1625927585987,Accelerometer,-1.0977615244165861,-1.5888828130878747,1.286717812727137
1625927585991,Accelerometer,1.2147981359753255,-2.832068433756818,1.8304373255614041
1625927585995,Accelerometer,3.726311060896726,0.994440581312826,1.9114796226115274
1625927586000,Accelerometer,4.833999201491731,-2.446417420733031,1.9394904441653982
1625927586004,Accelerometer,4.383030761707694,-0.8557765601091317,1.891025661314686
1625927586007,Accelerometer,4.04942296986188,1.2942662487995706,1.119800185966023
1625927586011,Accelerometer,5.18386102188543,3.8331094211764527,-0.3715584151636027
1625927586015,Accelerometer,5.8394786041203215,-0.44021241957976764,-1.4892685202067806
1625927586019,Accelerometer,2.5144081886058203,-0.8557765601091317,-1.683376356024278
1625927586023,Accelerometer,-4.341325519939576,-0.8557765601091317,-1.8032000909355101
1625927586027,Accelerometer,-9.965163621776405,2.3717857021500466,-2.2252946561725553
1625927586031,Accelerometer,1.2147981359753255,0.7564067698526042,-1.7187194125879086
1625927586035,Accelerometer,-6.422686435944669,-0.44021241957976764,0.2625730325166455
1625927586039,Accelerometer,-0.04796323517034007,-1.7796982328182251,1.9831942984955966
1625927586043,Accelerometer,4.409585925932269,-2.9307718143997348,1.9736486078105375
1625927586048,Accelerometer,4.143199114199265,-3.1263514607716467,1.1552268637431338
1625927586051,Accelerometer,0.09970807129291837,-2.448571254991104,0.6263882265469957
1625927586055,Accelerometer,-4.514740302412128,-1.631773193959123,-0.1309844850498236
1625927586059,Accelerometer,-7.141445712342106,-0.9908901697888682,-1.040407875542601
1625927586063,Accelerometer,-6.479852271954634,-0.5287180660403956,-0.6059076452848955
1625927586067,Accelerometer,-2.822237948512809,-0.4812974064126708,0.9439920673549594
1625927586071,Accelerometer,1.5840027266158758,-0.708653079735374,1.3094262903975795
1625927586074,Accelerometer,4.784132888741327,-0.4160361597278728,0.1188249887775929
1625927586079,Accelerometer,6.798515404956918,0.5018088451149165,-0.6236946141661527
1625927586083,Accelerometer,7.168860882144399,1.0216721739532173,-0.35754716879973725
1625927586087,Accelerometer,4.066192599712759,0.7102094897865623,-0.3889361265374807
1625927586091,Accelerometer,-1.5616192169651404,0.4306403078422404,-0.9553454349864775
1625927586095,Accelerometer,-4.931508024039701,0.8273753394469516,-1.0432483567437634
1625927586099,Accelerometer,-3.2629480859071824,1.5069607234074702,-0.4378314395881254
1625927586102,Accelerometer,0.5811353459601234,1.843654541431719,0.10277436849264675
1625927586107,Accelerometer,2.0503775916584552,1.5421685693753737,0.0851247641462557
1625927586110,Accelerometer,0.07099484828303171,0.6159309920470557,-0.32827089976417057
1625927586115,Accelerometer,-2.721594389902206,-0.5496769642724654,-0.7390938592704286
1625927586118,Accelerometer,-3.538517272652017,-1.4059911035582948,-0.9605136819598274
1625927586123,Accelerometer,-2.4398204829817853,-1.7643197674924844,-1.0233636614306059
1625927586127,Accelerometer,-1.5089584235052973,-1.8913019161900557,-0.6530074677326501
1625927586131,Accelerometer,-1.4677954890742286,-2.03121153876241,-0.7390938592704286
1625927586135,Accelerometer,-0.8755878836487145,1.3788802001423712,-0.6608029566646645
1625927586139,Accelerometer,1.1817115429051819,-1.059507410492683,-0.6530074677326501
1625927586142,Accelerometer,3.8615143644014993,0.6949645851757925,0.678882969660224
1625927586147,Accelerometer,5.966001827779227,2.428744337801341,-0.6608029566646645
1625927586151,Accelerometer,-0.8755878836487145,3.0021676509031145,-1.084472627769313
1625927586154,Accelerometer,3.4459409885209205,2.3431378471550373,-1.2345646065192184
1625927586159,Accelerometer,-1.7157443296567192,1.6327833046844322,-1.6607259642498755
1625927586163,Accelerometer,-5.2379969782422275,1.8711326940780522,-1.958711755031678
1625927586167,Accelerometer,-3.894965065882889,2.6218918366493216,-1.621741443888809
1625927586171,Accelerometer,0.8221448784327424,2.623823697499942,-0.7875172929218601
1625927586175,Accelerometer,4.347914873326706,1.3788802001423712,-0.03736303939816185
1625927586178,Accelerometer,3.8076002082341343,-0.3299885144377025,0.4221792963822787
1625927586183,Accelerometer,0.4202426606662141,-1.4519655339081263,1.0153316906938232
1625927586186,Accelerometer,-2.1023332095937395,-1.766951677145323,1.7008438608605523
1625927586190,Accelerometer,-1.2619402198149041,-1.6699729923068576,0.0824963900632594
1625927586194,Accelerometer,1.9584103936106805,-1.3164935600774188,0.6209066997102948
1625927586199,Accelerometer,-0.48458036428391893,-0.7097711935692728,0.016754019039430024
1625927586203,Accelerometer,-0.48458036428391893,-0.1807540919436135,0.28642283744791963
1625927586207,Accelerometer,1.9427993364066323,0.08230180280133823,0.505199012279783
1625927586210,Accelerometer,-1.0360783732090015,0.4018031814445982,0.16993130181507105
1625927586214,Accelerometer,-2.57134729096947,0.8250864538306966,-0.1133118251527027
1625927586218,Accelerometer,-2.14620720106757,0.8439973881368836,-0.00011385661349311987
1625927586223,Accelerometer,-1.009933836029014,0.38818066727082773,0.12884260842009104
1625927586227,Accelerometer,-0.4850413591164588,0.07971998153016266,0.09063954768394367
1625927586231,Accelerometer,-0.48458036428391893,0.21132936222190907,0.0824963900632594
1625927586234,Accelerometer,-0.3826653559026269,0.38565560234429536,0.0847647837476111
1625927586239,Accelerometer,-0.3872506407750177,0.23107583600951426,-0.05472809257927565
1625927586242,Accelerometer,-1.0701114420144304,-0.19817539357197866,-0.18141541805208605
1625927586246,Accelerometer,-2.168765409543129,-0.6830921679303725,-0.06917903390227537
1625927586250,Accelerometer,-2.845197935823006,-1.1464307291438307,0.13268265622489572
1625927586255,Accelerometer,-3.1144177075723,-1.6802429160454104,0.08928934198929397
1625927586259,Accelerometer,-3.8925832223504777,-2.2232002162183604,-0.10702332569893674
1625927586262,Accelerometer,-4.844544622806484,-2.3700884764828496,0.17366072037241792
1625927586266,Accelerometer,-3.7722036065059266,-1.9159498979138896,0.06932246553930094
1625927586270,Accelerometer,0.03992954523675618,-1.2680640044395535,0.06932246553930094
1625927586274,Accelerometer,3.859159113678283,-0.6947605464561555,0.06932246553930094
1625927586278,Accelerometer,5.224047211549934,0.18280731357714777,0.2970560206072759
1625927586282,Accelerometer,4.927490909550032,1.3505400425991079,-0.1492957600324216
1625927586286,Accelerometer,3.935826141194621,1.8893811329617218,0.06932246553930094
1625927586291,Accelerometer,1.182008165399702,1.4655001050951646,-0.20546070746390843
1625927586294,Accelerometer,-3.000134596189821,1.0981572812972054,-1.097869253585995
1625927586298,Accelerometer,-5.40510849844009,1.4849023518253541,-1.6560575735840364
1625927586302,Accelerometer,-4.296386903429076,1.7975217650550666,-1.3606531156503463
1625927586306,Accelerometer,-1.7963836962101838,0.9740820285342713,-0.3125154185593563
1625927586310,Accelerometer,-0.5265260886775611,-0.7579826586875502,1.1578636913787443
1625927586315,Accelerometer,-0.2669300560442273,1.0981572812972054,2.2261776376486746
1625927586318,Accelerometer,1.3283088744021647,1.0981572812972054,2.0958836632211413
1625927586322,Accelerometer,5.381560288177703,-1.5691623278412323,1.1695720371760352
1625927586326,Accelerometer,-0.2669300560442273,-0.2926582400674131,0.511607409501733
1625927586330,Accelerometer,-0.2669300560442273,0.8582959483245325,0.20026904690148023
1625927586334,Accelerometer,1.4394201744145454,1.8761811017331058,-0.5228980776760837
1625927586339,Accelerometer,-5.933760854089645,2.9295063776729426,0.46768923086224007
1625927586342,Accelerometer,0.4923061388522604,3.8134421233164466,0.46768923086224007
1625927586346,Accelerometer,0.4923061388522604,-0.27152392927559943,-1.577227721848327
1625927586350,Accelerometer,-0.6561438246455477,2.3515488450288613,-0.3969142771797957
1625927586354,Accelerometer,1.0291863408006676,0.26193652406757373,0.43889692593630153
1625927586358,Accelerometer,0.004801684750094126,-1.2740907671011532,0.7002552930237381
1625927586362,Accelerometer,-0.6662833483261184,-2.0456212451236695,0.7137484174891091
1625927586366,Accelerometer,0.4923061388522604,0.73535725040421,0.684703210171349
1625927586370,Accelerometer,2.1735102071915113,-2.2688032875393107,0.6457209971358111
1625927586374,Accelerometer,-0.6561438246455477,-1.3280600149304433,0.6376640115262917
1625927586377,Accelerometer,-0.6561438246455477,-0.27152392927559943,0.46768923086224007
1625927586382,Accelerometer,1.635404033359551,0.31357839900314316,-0.11716651393789576
1625927586386,Accelerometer,0.0006915918214573935,0.73535725040421,0.43601501962043593
1625927586390,Accelerometer,-1.1234190019042118,1.3298028980997034,0.43889692593630153
1625927586394,Accelerometer,-1.1674973839275515,1.7361577188834851,0.43889692593630153
1625927586398,Accelerometer,-0.7949703725750132,1.5705649100200447,0.43601501962043593
1625927586401,Accelerometer,-0.7811113305724087,1.0238662500236808,0.4192561641310303
1625927586406,Accelerometer,-0.942455104917568,0.4390775982741095,-0.4098214085269769
1625927586410,Accelerometer,-0.6892630278633707,-0.16528466113879464,0.4192561641310303
1625927586414,Accelerometer,0.1463440364485929,-0.9059424220288481,0.8126526568914629
1625927586418,Accelerometer,1.3036152331938267,0.3298673086831303,0.6022187984391778
1625927586422,Accelerometer,2.3231609973927894,-1.6961462742926745,0.43601501962043593
1625927586425,Accelerometer,-0.7811113305724087,-0.937402785599354,0.6066759593258392
1625927586429,Accelerometer,2.317114314104761,0.10903504521501842,0.6307932694247324
1625927586434,Accelerometer,1.1278441584010732,0.6120177833673447,0.08207863672914231
1625927586438,Accelerometer,-0.47953483254166085,0.5990389422870187,-0.689533808184236
1625927586442,Accelerometer,-1.8045250626190505,0.6813630199270991,-0.9812261135710175
1625927586446,Accelerometer,-2.4083479259374654,0.8111479446922606,-0.6961069434766556
1625927586449,Accelerometer,-2.7646341016432747,0.3298673086831303,-0.4220149770582834
1625927586454,Accelerometer,-3.3287693145118142,-0.9038524950985583,-0.3841372415009498
1625927586458,Accelerometer,-3.3378017453367015,-2.3708624253585455,0.0948274662470941
1625927586461,Accelerometer,-1.8969120360518188,-3.591020555517302,1.4342790872997344
1625927586465,Accelerometer,0.5170758037901036,-4.126283532583203,-0.21901286581223334
1625927586470,Accelerometer,3.2270790332665915,-3.30844632052864,2.3774085342194926
1625927586474,Accelerometer,6.246833554445996,-0.9346826409493557,0.837729050499685
1625927586478,Accelerometer,7.844862092670642,1.9852406497348605,-0.707757203276793
1625927586482,Accelerometer,4.470858453189434,4.009820620068553,-1.704957034024603
1625927586485,Accelerometer,-3.6096631609303547,4.6455836088799,-2.4133978984208424
1625927586489,Accelerometer,0.5303913078799949,4.37821622375155,-2.671393087517177
1625927586493,Accelerometer,0.5303913078799949,3.6262108789576906,-1.8889189252635663
1625927586498,Accelerometer,-5.290853354837806,2.228114700680277,-0.21901286581223334
1625927586502,Accelerometer,0.5303913078799949,-0.02165617236789613,1.2456616869399653
1625927586506,Accelerometer,3.6942360379916117,-2.5519281461833265,1.7585386340901343
1625927586509,Accelerometer,3.9240201495592704,-4.087584571088204,1.6832059949615332
1625927586513,Accelerometer,2.976545919288202,-3.862300490976957,1.4939986613582978
1625927586517,Accelerometer,2.381646351375827,-2.4012239551227976,0.9312328188969097
1625927586522,Accelerometer,1.978761463115968,-0.6987875519305271,-0.09493300840367319
1625927586526,Accelerometer,1.0457564116068248,0.8154686794088737,-0.8679707930470721
1625927586530,Accelerometer,-0.2645870530870617,2.0327844336752507,-0.9800609642964362
1625927586533,Accelerometer,-1.4943985424106125,2.599426600849919,-0.9340788983510306
1625927586537,Accelerometer,-2.5237525334040534,2.2359513564437132,-1.0008949102256295
1625927586541,Accelerometer,-2.9714444451291904,1.231989562606989,-0.7161804903255341
1625927586546,Accelerometer,-2.225822889829721,0.14456943467757108,0.014324230787153225
1625927586549,Accelerometer,-0.4943581367896469,-0.788766478665172,0.5420551037790681
1625927586553,Accelerometer,1.0925370773969918,-1.559619127066485,0.5550162004954675
1625927586557,Accelerometer,1.7012047304846272,-1.9161271843969023,0.41226343770547946
1625927586561,Accelerometer,1.5607004395567334,-1.5224309356559815,0.2773926119404898
1625927586566,Accelerometer,1.287691933847897,-0.5655111712917947,-0.050965438640025666
1625927586569,Accelerometer,0.9557186553028801,0.31974097742371216,-0.5106263759372722
1625927586573,Accelerometer,0.2971001122877921,0.7884097901100546,-0.8174439326087048
1625927586577,Accelerometer,-0.5491645518142323,1.0177331990722973,-0.9280710998792924
1625927586581,Accelerometer,-1.115131188641953,1.1858151363757679,-0.9389939035269891
1625927586585,Accelerometer,-1.2831036500256778,1.1737082832762002,-0.8465902745076919
1625927586590,Accelerometer,-1.3451031836869785,0.8520259540521282,-0.6694694163769225
1625927586593,Accelerometer,-1.412673437306779,0.2729730136631913,-0.4969309419159907
1625927586597,Accelerometer,-1.2387616595816024,-0.4659535659073087,-0.34419431839467296
1625927586601,Accelerometer,-0.735749002466459,-1.266550703758264,-0.19325352050921285
1625927586606,Accelerometer,-0.31682041217455936,-1.9724481797444184,-0.1068207718571762
1625927586609,Accelerometer,-0.4415103125329577,0.3421407002448728,-0.08393246923723055
1625927586613,Accelerometer,-0.887809130639104,0.3421407002448728,0.04030350580020093
1625927586617,Accelerometer,-0.7284176441745901,-1.7670515679709107,0.22900598256483795
1625927586621,Accelerometer,0.891917124757925,-0.4475777535073433,-0.0053854742606888484
1625927586625,Accelerometer,-0.4415103125329577,1.2173227838820662,-0.9181431963728987
1625927586629,Accelerometer,-0.31816648820022747,2.5549335278645255,-0.19325352050921285
1625927586633,Accelerometer,-0.31682041217455936,2.8981650597358364,-0.19325352050921285
1625927586637,Accelerometer,0.8848673678782184,2.1683048750509517,-1.3355207560339162
1625927586641,Accelerometer,0.6063256854097343,1.074989330541767,-0.904385567027103
1625927586646,Accelerometer,0.665347496941223,0.3421407002448728,-0.6818660028752824
1625927586649,Accelerometer,0.665347496941223,-0.18752600791606205,-0.2093250263717238
1625927586653,Accelerometer,1.793086079910277,-1.1337370348988332,0.5428643842073992
1625927586657,Accelerometer,0.665347496941223,0.3421407002448728,1.1106913663947733
1625927586661,Accelerometer,4.139298084969737,0.5147164814287087,1.127178499357514
1625927586665,Accelerometer,1.310533993916152,0.5147164814287087,0.6068648608699834
1625927586668,Accelerometer,-0.31816648820022747,-1.8307858303446785,-0.10378788890672178
1625927586673,Accelerometer,-0.15534306868583095,-0.7355092784128876,-0.5296373894733561
1625927586677,Accelerometer,0.6063256854097343,0.26004818620180165,-0.42557362771506513
1625927586681,Accelerometer,0.9462471976496769,0.922324619934537,0.01605126026878073
1625927586685,Accelerometer,0.665347496941223,1.0758102751484164,0.37453344474629696
1625927586689,Accelerometer,0.046503435716804514,0.9047830862415978,0.4140382248688656
1625927586692,Accelerometer,-0.5033424217056338,0.7394563311743818,0.3313245278030119
1625927586697,Accelerometer,-0.8306306827276733,0.6507526220193445,0.4892259848544105
1625927586701,Accelerometer,-0.9910758961838249,0.5147164814287087,0.8204776537066524
1625927586705,Accelerometer,-0.7480294532049954,0.32847088688876613,0.868992514950182
1625927586709,Accelerometer,0.170276860484949,0.2889867082868259,0.516788344557304
1625927586713,Accelerometer,1.2341687237462624,0.5519890779732171,0.15297532438483064
1625927586716,Accelerometer,-0.39338466386570287,0.9704411345480592,0.12842231365192133
1625927586721,Accelerometer,0.863080643110839,1.2162746704014644,0.4379646072908433
1625927586725,Accelerometer,0.05436350884201735,1.1825655015157437,0.7538829201214607
1625927586728,Accelerometer,-0.581719175045989,1.061486039992419,0.637499203225617
1625927586732,Accelerometer,-1.221874120113534,0.983925528374922,0.026882843591035654
1625927586737,Accelerometer,-1.6970429532808575,0.805895631818911,-0.5554771838005206
1625927586741,Accelerometer,-1.439699300878552,0.3219459085644133,-0.5905455671276654
1625927586745,Accelerometer,-0.47567056450426537,-0.459483073130846,-0.23839993456276973
1625927586749,Accelerometer,0.18964506310474794,-1.3077667287527954,-0.1509683914920784
1625927586752,Accelerometer,-0.39338466386570287,0.3992421007550608,-0.5618995900615288
1625927586756,Accelerometer,-1.9741797966009327,0.34656682831778796,-0.815869993549322
1625927586761,Accelerometer,-3.271288151199605,0.3219459085644133,-0.22692005649264604
1625927586765,Accelerometer,-2.9158325646457444,-2.725370968258205,0.7201539846693438
1625927586769,Accelerometer,-0.2610051729869222,-1.9544080329109468,0.8053951736784841
1625927586773,Accelerometer,3.645300886361464,-0.6771429542783929,-0.20282713231287477
1625927586776,Accelerometer,5.803369582988834,0.3992421007550608,-1.2341915189974908
1625927586780,Accelerometer,3.7021875974096954,0.8653938876154963,-1.5205123498417272
1625927586785,Accelerometer,-1.479711470598454,0.9210970726560201,-1.32572542054104
1625927586789,Accelerometer,-5.628810689837189,0.7871922076519738,-0.857318118843331
1625927586793,Accelerometer,-5.884993027638947,0.34656682831778796,0.0851669370469778
1625927586797,Accelerometer,-2.8498013031961955,-0.5255768563919924,1.1014353756610773
1625927586800,Accelerometer,0.930193802168678,-1.623398708231263,-0.857318118843331
1625927586804,Accelerometer,3.214579270666513,0.34656682831778796,0.7653841213450083
1625927586808,Accelerometer,3.230975981336387,0.34656682831778796,0.13290611163029684
1625927586813,Accelerometer,1.8649657711090069,-1.412776194668972,-0.3845000223597401
1625927586816,Accelerometer,0.612010742673277,-0.04832439423337778,-1.0600130815431914
1625927586820,Accelerometer,0.011409280261143663,1.0054578143215296,-1.6231186247647529
1625927586824,Accelerometer,-0.4637891428265161,1.475963688570077,-1.5910266040727667
1625927586829,Accelerometer,-1.1723284549134205,1.4768460827229921,-1.2781553324454964
1625927586833,Accelerometer,-1.7864146283229887,1.1994149199140556,-1.3154651658943548
1625927586837,Accelerometer,-1.839597389280458,0.8121701037902268,-1.479630072031303
1625927586840,Accelerometer,-1.1513399706571472,0.3687970053022934,-1.1136596407168322
1625927586844,Accelerometer,0.051261401997615474,-0.22304188981221257,-0.3924270094771717
1625927586848,Accelerometer,1.1272928762468049,-0.8872450338940887,-0.07484847908065471
1625927586852,Accelerometer,1.5173709898182235,-1.221497026229443,-0.24288238461775147
1625927586857,Accelerometer,1.296084541026063,-0.9543400106896038,-0.28057532967550447
1625927586861,Accelerometer,0.8726172430710102,-0.3299086315666869,0.04535643710774292
1625927586864,Accelerometer,0.37268420783088063,0.19580782856490422,0.3261050049039063
1625927586868,Accelerometer,-0.2610705075888452,0.4314433265379433,0.29434792123732906
1625927586872,Accelerometer,-0.8034478739066198,0.46724875629383683,0.2511379095665973
1625927586876,Accelerometer,-0.8817134933849806,0.3759499468628238,0.6090301086302532
1625927586881,Accelerometer,-0.5314532150095613,0.12983205247553048,1.2809319074523757
1625927586884,Accelerometer,0.030815666183434023,-0.10092960354288621,1.6933313368555238
1625927586888,Accelerometer,1.3294960738696986,0.13098509979276146,1.4781621068275963
1625927586892,Accelerometer,0.37268420783088063,0.9585829317418314,0.9517149764797364
1625927586896,Accelerometer,0.030815666183434023,1.8142864418692815,0.5806132216036033
1625927586900,Accelerometer,-0.24000007465036471,2.0920780363132523,0.26149770859899174
1625927586904,Accelerometer,-0.24000007465036471,1.8643128124333088,-0.2608384308887656
1625927586908,Accelerometer,-0.24000007465036471,1.5357021350142688,-0.5911033419861754
