timestamp,sensorName,valueX,valueY,valueZ
1625532131002,Accelerometer,0.02507522106836854,1.6828370095015552,-2.88455249162456
1625532131006,Accelerometer,0.5945813051850677,1.1341805006171355,-2.5515763537945544
1625532131010,Accelerometer,1.0440104913903054,0.3727797649739187,0.33995304205552934
1625532131014,Accelerometer,1.4399671877808133,-0.017912605954419777,3.5526213060499203
1625532131018,Accelerometer,1.5385160828076219,0.35111911118732875,4.957477260467015
1625532131022,Accelerometer,1.2848190371909896,1.4350509106345335,4.151684040865563
1625532131026,Accelerometer,0.857880292006088,2.6275982127602315,2.138795781726265
1625532131029,Accelerometer,0.15352213552951688,3.162827796885571,0.009485634818155786
1625532131034,Accelerometer,-0.896694125559435,2.7673504489873384,-1.6668446541518107
1625532131038,Accelerometer,-1.5612881902619522,1.7428315563456276,-2.6105604850131847
1625532131042,Accelerometer,-0.9395854284059884,0.5298658273837427,-2.5646249754255472
1625532131045,Accelerometer,0.6111195622024873,-0.5077749558158793,-1.449982296010883
1625532131050,Accelerometer,1.6126268076835697,-1.0255111977060594,0.16692268274189462
1625532131054,Accelerometer,1.0960411672060804,-0.8399385179197512,1.0556304235996092
1625532131058,Accelerometer,-0.5165541252563843,-0.179924165133873,0.32473960589338347
1625532131062,Accelerometer,-2.0402785718646883,0.4060062507371532,-1.5566471948271543
1625532131066,Accelerometer,-2.5315800741644514,0.4497618397001195,-3.190649548035711
1625532131069,Accelerometer,-1.8209537048529612,-0.12662825095884714,-0.6121626838014044
1625532131074,Accelerometer,-0.49997856175656896,-0.9810256683335241,-2.8574131746734546
1625532131078,Accelerometer,0.5630735451238513,-1.5699810797801006,-1.4360142062131964
1625532131082,Accelerometer,0.8324881973670983,-1.5016600862672582,0.019156316205035606
1625532131086,Accelerometer,0.3480926621351335,-0.7917672488663205,0.8607914193289294
1625532131089,Accelerometer,-0.4656714194612691,0.14833860232736848,0.7655164337899183
1625532131093,Accelerometer,-1.1924877150980477,0.7443776284978323,0.0544216550773676
1625532131097,Accelerometer,-1.7069893779153615,0.6034513783003044,-0.6121626838014044
1625532131102,Accelerometer,-1.9664648654045291,-0.19579594141032175,-0.8035933940890312
1625532131106,Accelerometer,-1.6104072934460372,-1.1563212054344776,-0.540227308815126
1625532131110,Accelerometer,-0.3397219752902887,-1.7470098696724257,-0.20104488105737306
1625532131113,Accelerometer,1.3127616667326456,-1.619329584830878,-0.15793869996714474
1625532131117,Accelerometer,2.5100886732057095,-0.5324834332585784,-0.21927734615459765
1625532131121,Accelerometer,3.3007359527005313,1.4428791040618651,0.28654630615831284
1625532131126,Accelerometer,3.9182323422469603,3.507464496289087,1.4847975989589195
1625532131129,Accelerometer,3.269865910810871,4.4793187858379016,-0.21927734615459765
1625532131133,Accelerometer,0.2673651233355546,3.8419082222173553,-0.21927734615459765
1625532131137,Accelerometer,-3.400992093510348,2.1095226504456317,0.4939444739327322
1625532131142,Accelerometer,-4.200891767450312,0.16341424399775645,-1.1307699568601735
1625532131146,Accelerometer,-0.9632110584373563,-1.28953476425082,-1.5858031182396957
1625532131149,Accelerometer,3.526639031816402,-1.6711184656297888,-0.7066860901781367
1625532131153,Accelerometer,5.580227971972436,-0.6485151835414634,0.07405745843407166
1625532131157,Accelerometer,4.034077730270832,1.3895990541268037,-1.003514262347212
1625532131161,Accelerometer,0.49121407709820764,3.316541605129335,-3.3998219461348653
1625532131166,Accelerometer,-2.5518235900431234,3.9996157104716294,-3.9925307097454468
1625532131170,Accelerometer,-3.440555915311567,3.0304539022353563,-0.9075735476383789
1625532131173,Accelerometer,-2.239493706024369,0.9202786813235146,3.30634728467349
1625532131177,Accelerometer,-0.3134880591629448,-1.1651179597691712,4.182348943927584
1625532131181,Accelerometer,1.2195753742586364,-2.1081283474684795,0.5375503124156383
1625532131185,Accelerometer,2.2295834017483456,-1.6736904387777676,-4.318795066394254
1625532131190,Accelerometer,2.6384124586276494,-0.6037679639210459,-0.7066860901781367
1625532131194,Accelerometer,1.8827162758462412,0.2081022142202276,-3.666764998547529
1625532131197,Accelerometer,-0.04401028624742387,0.43801116930184725,0.9409410111143884
1625532131201,Accelerometer,-1.9383092631048702,0.23301230163781445,3.9699807366375772
1625532131205,Accelerometer,-2.499693666258214,-0.21598596586925103,0.017667919208091215
1625532131209,Accelerometer,-1.6176501575651765,-0.7847575536697193,1.209297960824407
1625532131213,Accelerometer,-0.20256919846212007,-1.3189642010196732,-0.6376618601465405
1625532131217,Accelerometer,0.7659836244335274,-1.6560691010221735,-1.1402382933711444
1625532131221,Accelerometer,0.7885537765506633,-1.6957847202534724,-1.1124959751307426
1625532131225,Accelerometer,0.028535120870249897,-1.3948401365499632,-0.9299311464785291
1625532131229,Accelerometer,-0.7489839385356175,-0.8015462574759618,-0.18365680325299
1625532131233,Accelerometer,-0.8703201899603326,-0.1134005961441232,0.9501337077585658
1625532131238,Accelerometer,-0.5071020348630655,0.4376258449340885,1.5322210778144227
1625532131241,Accelerometer,-0.29522920015451937,0.779427178935155,1.0827900058954083
1625532131245,Accelerometer,-0.3151926710437078,0.987555931663749,0.017667919208091215
1625532131249,Accelerometer,-0.05723410765720328,1.1196174224949824,-0.9520577317949024
1625532131253,Accelerometer,0.6804780807285302,1.1831492906499435,-1.2259667676252564
1625532131257,Accelerometer,1.4274564490572719,1.2335237343338896,-0.6082547890352554
1625532131262,Accelerometer,1.5707901302849174,1.370119173821883,0.2972051008148975
1625532131265,Accelerometer,0.9374809493647254,1.6336367798743696,0.5610506614230272
1625532131269,Accelerometer,-0.02960827820071993,1.9729799659523228,0.0476449283718533
1625532131273,Accelerometer,-0.546361747865397,1.313438107447411,-0.5873858337554007
1625532131277,Accelerometer,-0.2050427307863944,1.313438107447411,-0.8943424429833926
1625532131281,Accelerometer,0.5651121808453698,1.313438107447411,-0.7806860516499932
1625532131285,Accelerometer,1.0341451257813272,1.682692603298556,-0.06929737692668139
1625532131289,Accelerometer,0.9595427935195429,1.313438107447411,1.0388568893080297
1625532131293,Accelerometer,0.5339012785130964,1.158969180535736,1.5276218225035882
1625532131297,Accelerometer,-0.03816452204728239,1.2367556448702326,0.6605351328594131
1625532131301,Accelerometer,-0.5168786986334203,1.4369587162545865,-0.9067174106767413
1625532131305,Accelerometer,-0.5698817309685738,1.5727707683455028,-1.9302594546490255
1625532131309,Accelerometer,-0.13776678969362688,1.4676552553256887,-1.9726738370417425
1625532131313,Accelerometer,0.3285677068899717,1.0596060014948343,-1.3409950479681223
1625532131317,Accelerometer,0.2817816508583661,0.47507662110461407,-0.30973609279890024
1625532131321,Accelerometer,-0.293029009412808,-0.02411866130975676,0.7811565223777923
1625532131324,Accelerometer,-0.8654162466373742,-0.24921187650384782,1.1519236518532405
1625532131329,Accelerometer,-0.998584517244585,-0.22573533201508428,0.24502773354345986
1625532131333,Accelerometer,-0.7492794652065145,-0.12109707449374851,-1.3605713145637635
1625532131337,Accelerometer,-0.41707638733384467,-0.13881249134082774,-2.444675224183489
1625532131341,Accelerometer,-0.22216967654953385,-0.4090351697937321,-2.461711030314767
1625532131345,Accelerometer,-0.10973523271149277,-0.7472472248393749,-1.702059454184944
1625532131348,Accelerometer,0.46810453237783123,-0.6466313849837242,-0.47512420605193784
1625532131353,Accelerometer,2.010721033282165,0.16580451894015036,0.9569904667001661
1625532131357,Accelerometer,-0.22216967654953385,1.2832884303204555,1.9769712986104997
1625532131361,Accelerometer,3.555464972961328,-0.24921187650384782,2.068905523774655
1625532131365,Accelerometer,1.0825669366406654,-0.4090351697937321,1.3126684367732158
1625532131368,Accelerometer,-1.7677566524919555,1.1179682493510552,-0.047207017883119484
1625532131372,Accelerometer,-2.5418230604078356,-0.0021939167620879663,-1.6540102639244993
1625532131376,Accelerometer,-0.7968195488229383,-1.0324702078801864,-2.5066323882499444
1625532131381,Accelerometer,1.8098066940407564,-1.5878204105751799,-1.7871207634434745
1625532131384,Accelerometer,3.153242554387866,-1.5318204034772847,-0.27060733924528435
1625532131389,Accelerometer,2.1907480335858915,-1.0939252014175642,0.6330815482498392
1625532131392,Accelerometer,-0.3540117523062895,-0.7271882352176449,0.9745021092016759
1625532131397,Accelerometer,-2.5269198305362486,-0.8292261889959535,1.7591815842656477
1625532131401,Accelerometer,-2.788779240634182,-1.5377328938539636,2.8732184529302263
1625532131404,Accelerometer,-1.3428963055857241,-2.6232853800087277,3.2046612173521227
1625532131408,Accelerometer,0.36404606441166354,-3.5096996245015513,2.346442292694011
1625532131413,Accelerometer,1.2570741275295538,-3.606239828481367,0.8540587835040201
1625532131416,Accelerometer,1.2622361191415963,-2.81888289664729,-0.5510764300808673
1625532131420,Accelerometer,0.6481139741972832,-1.6287422720132962,-1.0950127177858886
1625532131425,Accelerometer,-0.3351760617453163,-0.5797719552515235,-0.17760963104540645
1625532131429,Accelerometer,-1.1735266849487958,0.10297333953636877,1.7239445633633004
1625532131433,Accelerometer,-1.388259622472548,0.3981499561821874,3.1861785153333133
1625532131436,Accelerometer,-1.2055777510839003,0.41107834713678904,3.254815770041758
1625532131440,Accelerometer,-1.1120341072471633,0.4662591161587015,2.0569572750200544
1625532131445,Accelerometer,-0.9105525548700821,0.8630751687381077,0.20811129822873864
1625532131448,Accelerometer,-0.15878013010012457,1.4822551725893185,-1.554051026224279
1625532131452,Accelerometer,0.7162171901070575,1.9044475644660177,-2.43205123536148
1625532131457,Accelerometer,0.7462592370857869,1.8713487298423797,-2.006485436829454
1625532131461,Accelerometer,-0.2130469900085573,1.4652618809986984,-0.5699647323597872
1625532131464,Accelerometer,-1.154192528974699,0.9587544047139982,1.1178441388364724
1625532131469,Accelerometer,-1.0282516401340442,0.63516539953264,2.202692588240223
1625532131473,Accelerometer,0.11022867061320563,0.6746347684512966,2.0463674324683017
1625532131476,Accelerometer,1.164140384143859,1.0539017277315417,0.6860511499457242
1625532131480,Accelerometer,1.1520360840578097,1.4838788727628742,-1.0008017728173189
1625532131484,Accelerometer,0.19439940839376357,1.5240010624353437,-1.942563647390634
1625532131489,Accelerometer,-0.677119582037678,0.9233569138989005,-1.6581409047634676
1625532131493,Accelerometer,-0.5260039638172483,-0.0800517574017286,-0.3179513646737439
1625532131496,Accelerometer,0.6738742363741258,-0.8555688318890728,1.4743195923960837
1625532131500,Accelerometer,1.9716015524261903,-0.8306284638306841,2.646094515415685
1625532131505,Accelerometer,2.191575344588313,0.09784650207674085,2.0974224731441855
1625532131508,Accelerometer,1.037699848497669,1.4579974239847604,-0.10536336600605256
1625532131512,Accelerometer,-0.5694170396939229,2.4153418976731675,-2.312367325630368
1625532131517,Accelerometer,-1.4515622332630764,2.2710743348188824,-2.7066365765775346
1625532131520,Accelerometer,-1.2434796891489728,1.0245761706132517,-1.0779893040378647
1625532131524,Accelerometer,-0.3027187030422128,-0.5682448347393781,1.1248034659636852
1625532131528,Accelerometer,0.8677469780721924,-1.6412272545084574,2.309578960588668
1625532131532,Accelerometer,1.612326948172397,-1.8494591398921219,2.0005189560159597
1625532131537,Accelerometer,1.2419379577086083,-1.3568608940355058,0.8550471958520635
1625532131540,Accelerometer,-0.12390898672565401,-0.5414135770231037,-0.10586672747321552
1625532131544,Accelerometer,-1.394092787901219,0.14087988224128575,-0.316396408970684
1625532131548,Accelerometer,-1.70322350703958,0.33727921060277805,-0.04134468024591747
1625532131552,Accelerometer,-1.2187871624804631,0.06691112028665044,0.02111924314302924
1625532131556,Accelerometer,-0.5344785030921143,-0.32804433112775205,-0.3798337245402221
1625532131560,Accelerometer,0.020715035506209692,-0.5498184661660626,-0.7180306418626627
1625532131564,Accelerometer,0.25086540663410767,-0.560557945245672,-0.42455526721274217
1625532131568,Accelerometer,-0.046188180626973704,-0.5081371399794504,0.29147972071656014
1625532131572,Accelerometer,-0.7751031001949441,-0.6046154455463459,0.03485684035095155
1625532131576,Accelerometer,-1.4619309492471406,-0.9801896038794604,0.552968336295116
1625532131580,Accelerometer,-1.5461199897035693,-1.435411956842049,0.21821795598932836
1625532131584,Accelerometer,-0.5697183588366215,-1.4143724740655812,0.13068449212297156
1625532131588,Accelerometer,1.499969826351898,-0.46959583244463043,0.22344154346239542
1625532131592,Accelerometer,3.703968136187215,1.2260027361661443,0.20468868192055306
1625532131596,Accelerometer,4.417586580810882,-0.5081371399794504,0.03485684035095155
1625532131600,Accelerometer,2.86642250209722,-0.5350277671289861,-0.05194480296402937
1625532131604,Accelerometer,0.02796402686739441,2.975309938019106,0.041621175377933875
1625532131608,Accelerometer,-2.2140902972899337,1.040256797252379,0.02362807418364313
1625532131611,Accelerometer,-2.500196586256055,-1.2891423283996324,-0.3714119074714533
1625532131616,Accelerometer,-0.7212582576501687,-2.895285139056687,-0.8207733721979621
1625532131620,Accelerometer,1.9796681532002145,-3.0397905190926178,-0.7960504833720516
1625532131624,Accelerometer,3.701556682138641,-1.8242375395110442,-0.4878316519700572
1625532131628,Accelerometer,2.855883852862931,-0.11891624808314283,-0.6031882532887916
1625532131632,Accelerometer,-0.49655286264151355,1.0080029983270453,-1.1538650422230645
1625532131636,Accelerometer,-4.2464445728743225,0.8764977858502532,-1.3409439746591862
1625532131639,Accelerometer,-5.771655480048147,-0.5350277671289861,-0.8775638128041338
1625532131644,Accelerometer,-4.201735996326977,-2.540396844847856,-0.543526869590974
1625532131648,Accelerometer,-0.8904111898361226,-3.992556307612128,-1.1272248676657184
1625532131652,Accelerometer,2.084739346955871,-4.027738258211534,-2.4610749084480448
1625532131655,Accelerometer,3.214102994193353,-2.7529366378399014,-0.8207733721979621
1625532131660,Accelerometer,1.970349758375706,-1.0296148567416312,-2.894187902515573
1625532131664,Accelerometer,-0.761896898681304,0.3180695511653816,-0.02315344038261352
1625532131668,Accelerometer,-2.949708181710883,0.872830593630747,3.606652911789747
1625532131671,Accelerometer,-3.165076145959638,0.5602873133618508,4.950989993536502
1625532131676,Accelerometer,-1.7676033539680527,-0.34149362115318194,2.548649573179346
1625532131680,Accelerometer,0.08920194101174017,-1.287425365940517,-1.4271905850133897
1625532131684,Accelerometer,1.66425939030257,-1.8015813665264622,-3.2716438191307438
1625532131687,Accelerometer,2.457276366008479,-1.6587121788418866,-1.624064388298982
1625532131691,Accelerometer,2.0302416865927393,-0.8561218819606751,1.412740636571907
1625532131696,Accelerometer,0.5566415844760852,0.2853976429065601,2.816676357089956
1625532131699,Accelerometer,-1.13969300880541,1.089447645612955,1.8511002950483197
1625532131704,Accelerometer,-2.2435804108408157,0.9723334864360538,0.5567223651234785
1625532131708,Accelerometer,-2.2530360655861883,0.012983139548340905,1.0207893971704065
1625532131712,Accelerometer,-1.023311886381211,-1.0670410579390501,2.6715244399511553
1625532131715,Accelerometer,0.8825289923826163,-1.4818780162065976,3.088489464268895
1625532131719,Accelerometer,2.2625969452833585,-0.9175890757996563,1.2131137956891405
1625532131724,Accelerometer,2.256308706779839,0.2895762550304642,-1.3611545296604954
1625532131728,Accelerometer,1.0396217317727285,1.3619394445952977,-2.3385082301017084
1625532131731,Accelerometer,-0.5587262290770122,1.631267461804689,-1.0393058926871168
1625532131735,Accelerometer,-1.6602667678210277,1.0301559752898282,1.2544279918521346
1625532131739,Accelerometer,-1.6450138623617203,0.024071291733675504,2.544803543665818
1625532131744,Accelerometer,-0.5658124308762158,-0.8514600535418203,1.788242985779723
1625532131748,Accelerometer,0.7198921346914026,-1.2709488903161021,-0.15219082142340296
1625532131751,Accelerometer,1.322993264228114,-1.1361684353862813,-1.427191276814378
1625532131755,Accelerometer,1.0878163110111814,-0.6008436886444903,-1.2810936143855298
1625532131760,Accelerometer,0.35069270482776926,-0.027687058882773605,-0.6340938742530857
1625532131763,Accelerometer,-0.5205299116017438,0.2490901856583609,-0.47102979405653816
1625532131767,Accelerometer,-1.0726579968498773,0.10434597153554628,-0.5898355344034396
1625532131772,Accelerometer,-0.9289250566566084,-0.3921950961987377,-0.32359510898226407
1625532131776,Accelerometer,-0.30566028452862215,-1.018215878546453,0.30327652642763453
1625532131779,Accelerometer,0.1258873642713577,-1.4712330355131336,0.6072945754427401
1625532131783,Accelerometer,0.002446423259849749,-1.5629756747307524,0.07097984498440274
1625532131787,Accelerometer,-0.46147482333248,-1.3815806662434702,-1.026828832326429
1625532131792,Accelerometer,-0.9479965684161051,-1.23152102209889,-1.7142902941511207
1625532131795,Accelerometer,-1.4355647893861665,-1.3744400869874187,-1.2491434044448322
1625532131799,Accelerometer,-1.974001155582765,-1.8041797325657136,-0.00687962109334006
1625532131803,Accelerometer,-2.355909241945845,-2.3313210668858475,0.8299681632572339
1625532131807,Accelerometer,-2.4495760465154497,-2.8498714887303214,0.5382836155272726
1625532131811,Accelerometer,-2.5470032565701812,-3.304889506206423,-0.37941341489309727
1625532131815,Accelerometer,-2.612550459785105,-3.468794511395241,-0.7700582465328837
1625532131819,Accelerometer,-1.7471299460891652,-3.1294863743426076,-0.09268271533367164
1625532131823,Accelerometer,0.3896342627989001,-2.327194407644387,1.1688431861457356
1625532131827,Accelerometer,2.5973811805812272,-0.9811518087637223,2.4583193787164705
1625532131832,Accelerometer,3.9226411072961387,1.1253572077258105,-0.08522556929928193
1625532131835,Accelerometer,4.5582271879331415,3.4550549712876037,-0.08522556929928193
1625532131839,Accelerometer,3.90138987879452,4.822696339165651,3.2983255689504887
1625532131843,Accelerometer,1.0545340638442666,4.844193460938571,-0.08522556929928193
1625532131847,Accelerometer,-1.9521880355148071,4.071615636613738,-3.3702875155923118
1625532131852,Accelerometer,-1.7691041578259505,2.793082969306637,-3.827075761800267
1625532131855,Accelerometer,1.155845976428176,1.2034723294167544,-1.4986595730910464
1625532131859,Accelerometer,3.2949344816296104,0.23383502537869622,0.8644843137966163
1625532131863,Accelerometer,3.1022472220185513,0.626884235881666,0.8501766086772675
1625532131867,Accelerometer,1.682471034095347,1.7118590799345386,-1.2759943055391572
1625532131871,Accelerometer,0.028406948331953147,2.168434208381242,-3.13382310323482
1625532131875,Accelerometer,-1.3757137620716269,1.4747020768575434,-2.7019447919766653
1625532131879,Accelerometer,-1.7247128909798575,0.11803445202004942,-0.13479050803177595
1625532131883,Accelerometer,-0.7005515643737148,-1.0443954288308972,2.5448030598511164
1625532131887,Accelerometer,0.759803557375296,-1.4041047227263337,3.122203940646516
1625532131891,Accelerometer,1.3100824848744281,-0.9723902955075312,0.864636429342396
1625532131895,Accelerometer,0.49533786662223817,-0.24401814450258766,-2.627903755211859
1625532131899,Accelerometer,-0.7364100548432593,0.31421660082774144,-0.254032242619656
1625532131903,Accelerometer,-0.9491096646680806,0.48942196578338104,-2.720963415144316
1625532131907,Accelerometer,-0.044288761079727956,0.24667508097198684,0.6552446961722984
1625532131911,Accelerometer,0.5208939320823891,-0.22313538469466562,2.5910610359786683
1625532131915,Accelerometer,-0.08318166982010085,-0.6186183000089548,1.7765966962493926
1625532131919,Accelerometer,-0.9143870229517561,-0.9503287734126652,-0.254032242619656
1625532131923,Accelerometer,-1.0088657807036672,-1.4368674541662365,-1.2738249904612253
1625532131927,Accelerometer,-0.6400408864021043,-1.8417059543608056,-0.7615428948896261
1625532131930,Accelerometer,-0.16567871748074134,-1.5686011658801529,-0.13315770833497348
1625532131934,Accelerometer,0.49308107166857523,-0.5985201749979933,-0.8164453425243288
1625532131939,Accelerometer,0.736921843679146,0.31848736508967856,-2.259772968712795
1625532131943,Accelerometer,-0.34069763229912425,0.5343220976274203,-2.4096246280663363
1625532131947,Accelerometer,-2.1677766784441443,0.02494153095282922,-0.4259711741561582
1625532131951,Accelerometer,-0.6400408864021043,-0.8870841045523138,1.9170159832363187
1625532131954,Accelerometer,-2.541274982804186,-1.7591895349735112,2.1944713279385413
1625532131958,Accelerometer,-1.26113159737345,-2.1068259023745814,0.06893347679674067
1625532131963,Accelerometer,-0.01149043135102129,-1.792303335084443,-2.515473054240206
1625532131967,Accelerometer,0.721192066763198,-1.2447050888928435,-3.3748082542852855
1625532131971,Accelerometer,0.4811128483088122,-0.9803697448537791,-1.852707457495369
1625532131975,Accelerometer,-0.5300499838873893,-1.0866769104374843,1.0309774842587267
1625532131978,Accelerometer,-1.3414305186380089,-1.3453904441856188,3.595895264947957
1625532131982,Accelerometer,-1.4433815764075577,-1.600497343747279,4.598756788238587
1625532131987,Accelerometer,-1.3805538590463038,-1.8147862765296192,3.759899893640968
1625532131991,Accelerometer,-1.6721452727600423,-1.938032035227487,1.7396524147378911
1625532131994,Accelerometer,-1.9064105142869467,-1.9516767094851137,-0.34901003654095997
1625532131998,Accelerometer,-1.504467089782831,-1.9912718599357349,-1.737985609296404
1625532132003,Accelerometer,-0.814794012853785,-2.1382018430979155,-2.2852181515779146
1625532132007,Accelerometer,-0.5640626672397883,-2.0948230003777684,-1.8697587073432513
1625532132011,Accelerometer,-0.5013700121453932,-1.3466984773087867,-0.1787048480615981
1625532132014,Accelerometer,0.5154364095173768,0.45149636348998795,2.3177192058815894
1625532132019,Accelerometer,-0.5640626672397883,-1.3453904441856188,3.841748389995751
1625532132023,Accelerometer,-0.5640626672397883,-0.7750252072205147,2.8367390179436867
1625532132026,Accelerometer,-0.5640626672397883,0.45149636348998795,0.0225777978090973
1625532132030,Accelerometer,0.7037348330179081,6.52801998958906,-2.007631652317581
1625532132035,Accelerometer,-0.5013700121453932,3.836594113360971,-1.5772115126647708
1625532132039,Accelerometer,-6.681441929274262,1.1694084695081308,0.39836381606042126
1625532132042,Accelerometer,-0.19999173295759398,-0.7750252072205147,1.8360340848868313
1625532132047,Accelerometer,0.7037348330179081,-1.7909326718689553,1.8325421800357586
1625532132051,Accelerometer,0.7037348330179081,-1.3577968813991443,0.9641158241002012
1625532132054,Accelerometer,4.0347869772506835,0.5676226301141445,-0.23275223264783487
1625532132058,Accelerometer,-0.5961054616238417,2.7460710282685215,-1.7990857630349755
1625532132062,Accelerometer,-2.9686901183395,3.5986136383511744,-3.043233791405323
1625532132067,Accelerometer,-2.8991814015709014,2.616369765331753,-2.2549974780006803
1625532132071,Accelerometer,-1.1273362539954477,0.4882497747816736,0.9593093155177369
1625532132074,Accelerometer,1.141406130586291,-1.5965817394467858,4.088998547595079
1625532132078,Accelerometer,2.5164571831690195,-2.541609143907591,4.0500516151029
1625532132082,Accelerometer,2.5474549866310072,-1.9606664770552933,0.8767076870414183
1625532132086,Accelerometer,-0.5961054616238417,-0.5181833140415273,-2.1122775335251123
1625532132091,Accelerometer,0.5021582987715095,0.7199986583434135,-2.1148975128279366
1625532132095,Accelerometer,-0.7330818425997069,1.1961346414027096,0.03638774343844586
1625532132098,Accelerometer,-1.3262273147468928,0.8919551213471151,1.258291154783151
1625532132102,Accelerometer,-1.1872628211719967,-0.06786068050230677,0.13693697548719008
1625532132106,Accelerometer,-0.975573236534692,-1.421811258022869,-1.6521269436328672
1625532132110,Accelerometer,-0.949635703747082,-2.6974002480144996,-1.754023901794986
1625532132115,Accelerometer,-0.6956664535188019,-3.4252036666591237,0.10325188279101749
1625532132118,Accelerometer,-0.2246456712448186,-3.3221305772812113,1.989296286220806
1625532132122,Accelerometer,-0.21238952541599926,-2.3393154600294888,1.7021996498748044
1625532132126,Accelerometer,-0.9547846471130548,-0.8008603797313623,-1.2967569992294201
1625532132131,Accelerometer,-1.9244685843959108,0.5852052546207122,0.13693697548719008
1625532132134,Accelerometer,-2.433874697118042,1.1287644604426559,0.13693697548719008
1625532132138,Accelerometer,-2.2607746953197077,0.6135161633188284,0.13693697548719008
1625532132142,Accelerometer,-1.708575715946677,-0.5889859810347765,-1.6732703115450365
1625532132146,Accelerometer,-1.122727541468105,-1.707939175301464,1.0299865137218704
1625532132150,Accelerometer,-0.2550026878298658,-2.040623622830909,1.2435325137907016
1625532132154,Accelerometer,1.3218221400163057,-1.4360324304828602,0.38250773169374136
1625532132158,Accelerometer,3.0903196498794117,-0.1292927135054298,0.582924628569481
1625532132162,Accelerometer,4.084556284410134,1.801034809841403,1.9141337801975096
1625532132166,Accelerometer,4.352346556080024,4.17336073756603,2.2588609230650647
1625532132170,Accelerometer,4.135099660595704,6.001526390298307,0.17503780908847888
1625532132174,Accelerometer,2.3354710483715513,6.054332126402093,-2.620209289068614
1625532132178,Accelerometer,-1.509903287947696,4.270957289129969,-2.879285894244654
1625532132182,Accelerometer,-4.647615239193611,1.8086002972770636,-0.1615299367952786
1625532132186,Accelerometer,-3.7808792462073875,-0.2192005116374422,2.2021814566782973
1625532132190,Accelerometer,0.24502387176447304,-1.2463074951880793,1.409686846740927
1625532132194,Accelerometer,3.4066900420957675,-0.9150754804352871,-1.3243313189347001
1625532132197,Accelerometer,3.555679383730972,0.7036865200346933,-2.8697023486401556
1625532132202,Accelerometer,1.8244356866322775,2.761912358466731,-2.0924688728237313
1625532132206,Accelerometer,-0.2450777236857142,4.261697008164759,-0.18663867528546846
1625532132210,Accelerometer,-2.0985452996730167,4.743709119533879,1.4766810600089066
1625532132214,Accelerometer,-3.1292480168316117,4.029387766090506,2.2512925585948302
1625532132218,Accelerometer,-2.836388802848865,2.10384684299819,1.8780570094068088
1625532132222,Accelerometer,-1.6783109346920673,-0.3016063147962738,0.6218076192641198
1625532132226,Accelerometer,-0.14062393788773983,-1.9074677191271403,-0.6226577723137153
1625532132229,Accelerometer,1.8009207248812156,-2.0980860579448333,-1.1410680056647453
1625532132233,Accelerometer,3.261667560746001,-1.3135448794930964,-1.026178478829204
1625532132238,Accelerometer,2.5850533108940823,-0.26341653937714204,-0.6813800668572267
1625532132242,Accelerometer,-0.15791117660280135,0.5600743329477735,-0.20473561931350892
1625532132246,Accelerometer,-2.700294290633649,0.7497323052986616,0.4097025160988078
1625532132250,Accelerometer,-3.201072785610057,0.09477261214420839,0.8637623457775662
1625532132253,Accelerometer,-1.936395383135931,-1.0763782373393314,0.7266992818313985
1625532132257,Accelerometer,-0.2147058761184254,-2.0400915463018987,-0.03094183923266125
1625532132262,Accelerometer,1.0944881671696176,-2.2800960428617296,-0.883994973728047
1625532132266,Accelerometer,1.6204183617944108,-1.802678833267593,-1.262027347024269
1625532132270,Accelerometer,1.1548464908331804,-0.9395088092663797,-1.0477886077173637
1625532132274,Accelerometer,-0.11965433286343902,-0.15912637010222436,-0.3798740159297853
1625532132277,Accelerometer,-1.5719282714933622,-0.011905578450108853,0.6325076476078946
1625532132281,Accelerometer,-2.5369118660881513,-0.7884090697397331,1.4983919000850432
1625532132286,Accelerometer,-2.4336547216870765,-2.104815532337394,1.206687198350585
1625532132290,Accelerometer,-0.8269683727049897,-3.1117135927117854,-0.49981609308200936
1625532132294,Accelerometer,1.834225764577441,-3.155857491589188,-2.032388111242247
1625532132297,Accelerometer,3.872858291287724,-2.0969954368342787,-1.4477266924616667
1625532132301,Accelerometer,3.7276567005038634,-0.21382007800246172,0.8991437767716002
1625532132305,Accelerometer,1.5539795100677105,1.8392300270454673,2.5505534358383497
1625532132310,Accelerometer,-1.1004812678435094,3.1769591407297058,2.1203765283966884
1625532132314,Accelerometer,-2.8188669676022995,3.245260216996768,0.8319568087073166
1625532132318,Accelerometer,-2.9997712879649843,2.2501910436841066,0.2650426966729691
1625532132321,Accelerometer,-1.7721948650408212,0.8843346792857263,0.12965153780317654
1625532132326,Accelerometer,0.027733316111207607,-0.195473086709149,-0.5822910036858752
1625532132330,Accelerometer,1.2882272025445807,-0.5752872971550443,-1.5411908678920327
1625532132333,Accelerometer,1.4452569182639812,-0.12712455172727025,-1.5601979585667234
1625532132337,Accelerometer,0.6050609088475136,0.9245672073412399,-0.3703539243111471
1625532132341,Accelerometer,-0.9186055776535,2.0783432609647674,1.0326682564268959
1625532132346,Accelerometer,-2.615668835371741,2.813574291962874,1.3211031550729984
1625532132350,Accelerometer,-3.624911266612095,2.788531148182855,-0.10948585998371468
1625532132353,Accelerometer,-3.318357856120133,1.9208815431172779,-2.2701283218169124
1625532132357,Accelerometer,-1.9455645343394634,0.5931196979162089,-2.9136896747654255
