Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
26975,26975,38,Gyroscope,1.1220288683959758,-0.6490055605273669,0.11516705258234224,1567450000000
26976,26976,38,Gyroscope,1.1869863492540123,0.36256281571010457,0.2494666460298679,1567450000000
26977,26977,38,Gyroscope,0.599369042738107,1.035302935051234,0.32110734584788636,1567450000000
26978,26978,38,Gyroscope,0.2706274927599418,1.3133382317682585,0.33650321619686524,1567450000000
26979,26979,38,Gyroscope,0.2357122276300478,1.0523426358259962,0.13699603552876646,1567450000000
26980,26980,38,Gyroscope,-0.0049979954153039656,0.4450845458378128,-0.1175415404188293,1567450000000
26981,26981,38,Gyroscope,-0.7090078876655785,0.09416490148345766,0.054853403322747005,1567450000000
26982,26982,38,Gyroscope,-1.4858706561126835,-0.029826515444124388,0.4387221377757605,1567450000000
26983,26983,38,Gyroscope,-1.4263646334400641,-0.5006665237749143,0.22814016778739848,1567450000000
26984,26984,38,Gyroscope,-0.16479498500604367,0.2890956092061315,-0.3537331306805236,1567450000000
26985,26985,38,Gyroscope,1.2273947963524001,-0.09664853044258821,-0.13597755897124533,1567450000000
26986,26986,38,Gyroscope,1.3847593977953,0.2890956092061315,0.13699603552876646,1567450000000
26987,26987,38,Gyroscope,0.4928011993777699,0.17928442825870533,0.13006084378378166,1567450000000
26988,26988,38,Gyroscope,-0.2426548338479442,0.09416490148345766,0.15639114029653892,1567450000000
26989,26989,38,Gyroscope,-0.4855322563375581,0.5435479823873339,-0.5126469174016686,1567450000000
26990,26990,38,Gyroscope,-0.7062240808624282,0.3533396494577613,-0.315332296299547,1567450000000
26991,26991,38,Gyroscope,-0.928867737034657,0.17928442825870533,-0.01874826199515147,1567450000000
26992,26992,38,Gyroscope,-0.9015980016619404,-0.09897346284805708,-0.003431272545278408,1567450000000
26993,26993,38,Gyroscope,-0.8291183094497687,0.013084300553467924,0.1864662367316538,1567450000000
26994,26994,38,Gyroscope,-0.9489799625796573,0.2890956092061315,0.43001202242962133,1567450000000
26995,26995,38,Gyroscope,-0.8971274002169334,0.06501960966201634,0.13006084378378166,1567450000000
26996,26996,38,Gyroscope,-0.1297587035681746,-0.47841753933552983,-0.40360141597045507,1567450000000
26997,26997,38,Gyroscope,1.1721564377264866,-0.6154212461481768,-0.38462845766532583,1567450000000
26998,26998,38,Gyroscope,2.0767827124174856,-0.2853511837298098,-0.029799855794210493,1567450000000
26999,26999,38,Gyroscope,2.048104822346932,0.013002606871721072,-0.07711058762830231,1567450000000
27000,27000,38,Gyroscope,1.6178957289161862,0.23853286613217745,-0.30492095648493345,1567450000000
27001,27001,38,Gyroscope,1.4167689595810944,0.7381053591165689,-0.025333890932092436,1567450000000
27002,27002,38,Gyroscope,1.3223827889688704,1.2806790770189151,0.4342605219126717,1567450000000
27003,27003,38,Gyroscope,1.1280043413051015,1.2188143345378535,0.23008328006128329,1567450000000
27004,27004,38,Gyroscope,1.0161110438120862,0.7144683052991888,-0.42641894513951417,1567450000000
27005,27005,38,Gyroscope,0.8800321007450661,0.7004402108587572,-0.6073276423938723,1567450000000
27006,27006,38,Gyroscope,0.28398232150523356,1.2782057479809725,-0.3018808451138915,1567450000000
27007,27007,38,Gyroscope,1.0161110438120862,1.2884421839737619,-0.42049907334566355,1567450000000
27008,27008,38,Gyroscope,0.980354584833255,0.2027150926174151,-1.185041453775463,1567450000000
27009,27009,38,Gyroscope,0.823704186062613,-0.6852935611002888,-0.44389883672742264,1567450000000
27010,27010,38,Gyroscope,1.6756966293356297,-0.17835004423389375,-1.1242202008190372,1567450000000
27011,27011,38,Gyroscope,1.3634020253558143,0.786475349362104,-0.38638386722490226,1567450000000
27012,27012,38,Gyroscope,0.8210739784298529,0.6438531094713449,-0.44389883672742264,1567450000000
27013,27013,38,Gyroscope,0.980354584833255,-0.2799064119152413,-0.45360797502413785,1567450000000
27014,27014,38,Gyroscope,1.1652325859236117,-0.5752954750889604,-0.45360797502413785,1567450000000
27015,27015,38,Gyroscope,0.6294586990763578,-0.14373493431214185,-0.8148467523464537,1567450000000
27016,27016,38,Gyroscope,0.09414544352011374,0.006535834334823749,-0.5310274416734783,1567450000000
27017,27017,38,Gyroscope,0.3303651025717199,-0.32027445985200625,-0.636982721378249,1567450000000
27018,27018,38,Gyroscope,0.6147456023982647,-0.34281744000116343,-0.6783200161142896,1567450000000
27019,27019,38,Gyroscope,-0.06992075528256983,0.20029640704755364,-0.40395887946805326,1567450000000
27020,27020,38,Gyroscope,-1.1996525363573556,0.541941414958559,-0.15377189252620707,1567450000000
27021,27021,38,Gyroscope,0.3303651025717199,0.032260438980605606,-0.22211793597212276,1567450000000
27022,27022,38,Gyroscope,0.24467894029043766,-0.8798775690472664,-0.42836367632035216,1567450000000
27023,27023,38,Gyroscope,1.7302052027483552,-1.1294611240678596,-0.45360797502413785,1567450000000
27024,27024,38,Gyroscope,1.6539205511204964,-0.21331811657004307,-0.1759086077454609,1567450000000
27025,27025,38,Gyroscope,0.3229675437248454,1.2714395730030166,0.29753706882487974,1567450000000
27026,27026,38,Gyroscope,-0.624117842304868,2.111666212772357,0.5389085294461703,1567450000000
27027,27027,38,Gyroscope,-0.3440533423667511,1.6298415023904984,0.07409166592884853,1567450000000
27028,27028,38,Gyroscope,0.39491644689825245,0.5360156433984319,-0.789419417104997,1567450000000
27029,27029,38,Gyroscope,0.48625418832752315,0.2246698834605761,-1.0278099649281678,1567450000000
27030,27030,38,Gyroscope,-0.17499050859561474,0.9374422727144027,-0.3083438705023548,1567450000000
27031,27031,38,Gyroscope,0.2363488794338279,1.2423632824943152,0.4476328614929267,1567450000000
27032,27032,38,Gyroscope,0.2364720678125758,-0.07954482251952501,0.41518191962986806,1567450000000
27033,27033,38,Gyroscope,0.2364720678125758,-2.182635544532318,0.00866435982777918,1567450000000
27034,27034,38,Gyroscope,-0.6665263748962532,-3.1408863999234526,0.14548052593983002,1567450000000
27035,27035,38,Gyroscope,0.2363488794338279,-2.504819207148657,0.9140444690284598,1567450000000
27036,27036,38,Gyroscope,0.5275642473073668,-1.6532576745069134,1.550863623157264,1567450000000
27037,27037,38,Gyroscope,0.33500618062327064,-1.6243480069591234,1.5477455074544406,1567450000000
27038,27038,38,Gyroscope,0.1670478440210968,-1.9363177727823226,1.2394571469961437,1567450000000
27039,27039,38,Gyroscope,0.15080856251359587,-1.788670734101378,1.2155965626827616,1567450000000
27040,27040,38,Gyroscope,0.2364720678125758,-1.3082037225680303,1.5679325995696762,1567450000000
27041,27041,38,Gyroscope,0.5323580728216547,-1.1179981754431376,1.9417541648840109,1567450000000
27042,27042,38,Gyroscope,1.1363779871532096,-1.2129883572750713,2.1285103733641306,1567450000000
27043,27043,38,Gyroscope,1.6760412687071664,-0.8733188875606663,2.3239910745770898,1567450000000
27044,27044,38,Gyroscope,1.3033252870464378,-1.2129883572750713,2.699919993567986,1567450000000
27045,27045,38,Gyroscope,-0.19011272735252835,-1.1525824974540135,2.945610399075003,1567450000000
27046,27046,38,Gyroscope,-1.6902329504500477,-1.1179981754431376,2.587033369668245,1567450000000
27047,27047,38,Gyroscope,-2.1535843189938224,-0.3648490803782635,1.7235753489931158,1567450000000
27048,27048,38,Gyroscope,-1.9151600566309368,-1.4451892655657435,1.0688019870880507,1567450000000
27049,27049,38,Gyroscope,-1.726274165031296,-1.5215031961030971,1.1248290668864063,1567450000000
27050,27050,38,Gyroscope,-1.6061526739003604,-0.932389295572739,1.57511857085631,1567450000000
27051,27051,38,Gyroscope,-1.4259548089824734,-0.5106074655896209,1.6787131228093808,1567450000000
27052,27052,38,Gyroscope,-1.3761140002088084,-0.650658852501226,1.0748975702326402,1567450000000
27053,27053,38,Gyroscope,-1.1187341923826548,-1.1525824974540135,0.10778014383221371,1567450000000
27054,27054,38,Gyroscope,0.10399647878105243,-1.33186284728224,-0.415778949113134,1567450000000
27055,27055,38,Gyroscope,-1.3761140002088084,-0.49574679069724736,0.01581263075103001,1567450000000
27056,27056,38,Gyroscope,-1.3761140002088084,0.9058445271284876,0.7798181008697791,1567450000000
27057,27057,38,Gyroscope,0.7832391448776997,1.4190948655431366,0.6918443488824301,1567450000000
27058,27058,38,Gyroscope,-0.05597384983617493,0.7054186430022467,-0.2058294257380225,1567450000000
27059,27059,38,Gyroscope,0.050783241759688465,0.10726639417059322,-0.5934649238914887,1567450000000
27060,27060,38,Gyroscope,-0.3159980863640335,0.3989504918270507,0.01693169352246843,1567450000000
27061,27061,38,Gyroscope,-1.642022840928511,0.7937633468749414,0.6466607951982624,1567450000000
27062,27062,38,Gyroscope,-2.550571136119006,0.6946861033548518,0.6374394046246871,1567450000000
27063,27063,38,Gyroscope,-2.2477722439880456,0.5386927945092355,0.42027648408264184,1567450000000
27064,27064,38,Gyroscope,-1.5660374056886806,0.5534182849812859,0.24284736140525412,1567450000000
27065,27065,38,Gyroscope,-1.1670296284477315,0.33993257035764396,-0.2866528616457774,1567450000000
27066,27066,38,Gyroscope,-0.5261280957116293,-0.055816364243880534,-1.1019961372156282,1567450000000
27067,27067,38,Gyroscope,0.732900623039924,0.026849788439434353,-1.4547550081734926,1567450000000
27068,27068,38,Gyroscope,1.8086697461114654,0.7281139771049326,-1.1188895278149344,1567450000000
27069,27069,38,Gyroscope,1.7940806023108034,1.3502209729612047,-0.8054097530366677,1567450000000
27070,27070,38,Gyroscope,0.9928401771048588,1.4068396256857105,-1.0402566262257467,1567450000000
27071,27071,38,Gyroscope,0.4525500048716659,1.1798576881065115,-1.469160064223219,1567450000000
27072,27072,38,Gyroscope,0.6343057145020784,1.018582057439569,-1.6315101137197348,1567450000000
27073,27073,38,Gyroscope,1.0645703873717405,0.8754315209643344,-1.6354347836959378,1567450000000
27074,27074,38,Gyroscope,1.0856556198703347,0.7396152688818779,-1.6840975962745486,1567450000000
27075,27075,38,Gyroscope,0.6520003883471003,0.8035428557234988,-1.650295430122247,1567450000000
27076,27076,38,Gyroscope,0.24847795600012457,1.0651505264979562,-1.4538381256759974,1567450000000
27077,27077,38,Gyroscope,0.02695326920773326,1.2473483640952705,-1.3059235806920417,1567450000000
27078,27078,38,Gyroscope,-0.3466039399159703,1.052291603734256,-1.405308173094929,1567450000000
27079,27079,38,Gyroscope,-0.6676070695589305,0.41460312983008196,-1.7043138597194118,1567450000000
27080,27080,38,Gyroscope,-0.17014533245191524,1.052291603734256,-1.9033398751475044,1567450000000
27081,27081,38,Gyroscope,0.8925638475020664,0.19050668791562866,-1.6234748417832756,1567450000000
27082,27082,38,Gyroscope,1.174551820816579,1.3487128240858637,-0.9246238100785897,1567450000000
27083,27083,38,Gyroscope,0.33630402698570555,2.088132201269769,-1.4538381256759974,1567450000000
27084,27084,38,Gyroscope,-0.46599589585889517,1.7453318386330043,-0.8932845842214359,1567450000000
27085,27085,38,Gyroscope,-0.5376778189296053,1.1842834660189514,-1.5179101196010367,1567450000000
27086,27086,38,Gyroscope,-0.47376420166004224,1.2701263067507436,-1.4751057456974583,1567450000000
27087,27087,38,Gyroscope,-0.840757988427343,1.4727046675226698,-0.9080325711803806,1567450000000
27088,27088,38,Gyroscope,-1.250317227047034,0.9169988152626787,-0.8858800577632203,1567450000000
27089,27089,38,Gyroscope,-1.1108319326069296,0.03925001300808548,-1.5830830399858755,1567450000000
27090,27090,38,Gyroscope,-0.7839413895523055,-0.009170246450782134,-1.7182180648097523,1567450000000
27091,27091,38,Gyroscope,-1.1785837511278532,0.5653856695116898,-0.7361403309485213,1567450000000
27092,27092,38,Gyroscope,-1.913590659856439,0.22088865016014383,-0.18201256640347208,1567450000000
27093,27093,38,Gyroscope,-1.2301395047021502,-1.2582272812120843,-1.2345060762314222,1567450000000
27094,27094,38,Gyroscope,1.2689662921582345,0.7455245283278671,-2.392963934418635,1567450000000
27095,27095,38,Gyroscope,-0.47376420166004224,-0.28792231159286585,-1.879218719738713,1567450000000
27096,27096,38,Gyroscope,-0.47376420166004224,1.7155721077090373,-0.7200254123342756,1567450000000
27097,27097,38,Gyroscope,0.010436046703933157,2.102496916294068,-0.8719693445658456,1567450000000
27098,27098,38,Gyroscope,4.172258147199064,1.3768997520720632,-1.9198632039736043,1567450000000
27099,27099,38,Gyroscope,3.514568242686181,1.1166571798554425,-2.169925791313538,1567450000000
27100,27100,38,Gyroscope,1.7842300666904565,1.2484367961414087,-1.5116079063641406,1567450000000
27101,27101,38,Gyroscope,0.4766595257543056,0.7455245283278671,-1.0090582396910566,1567450000000
27102,27102,38,Gyroscope,0.3368916820360806,-0.2597295257208421,-0.9011700356970022,1567450000000
27103,27103,38,Gyroscope,0.010436046703933157,-0.8805171643933294,-0.7322904009307996,1567450000000
27104,27104,38,Gyroscope,-1.3662579540164206,-1.1603346583697605,-0.5454172333181543,1567450000000
27105,27105,38,Gyroscope,0.5199403887147678,0.9888033539387513,-0.5810804747645638,1567450000000
27106,27106,38,Gyroscope,-1.1407841760669037,0.9888033539387513,-0.43456225136085624,1567450000000
27107,27107,38,Gyroscope,0.5199403887147678,-0.6513224005176113,0.2667062618609067,1567450000000
27108,27108,38,Gyroscope,0.7361069240357215,0.9888033539387513,0.831892025117825,1567450000000
27109,27109,38,Gyroscope,0.2697238468929407,1.611636603579795,0.4043184380779724,1567450000000
27110,27110,38,Gyroscope,0.7357246293690289,1.2811813827269043,-0.5376828159610485,1567450000000
27111,27111,38,Gyroscope,1.373045340695886,1.2149786528516155,-0.8455501383614495,1567450000000
27112,27112,38,Gyroscope,0.8826100317316014,1.4462786520065392,-0.4066952645491085,1567450000000
27113,27113,38,Gyroscope,0.09527446886399385,1.0496638395298266,-0.0014146067831017136,1567450000000
27114,27114,38,Gyroscope,0.028207018893290012,0.1679644960147542,0.0496349016370167,1567450000000
27115,27115,38,Gyroscope,-0.17867051093392275,-0.17034842694952448,0.07059296924366787,1567450000000
27116,27116,38,Gyroscope,-1.2028246119037926,0.12537342623838021,0.2735506165861675,1567450000000
27117,27117,38,Gyroscope,-1.9107123258532852,0.269688316422203,0.5684790543742783,1567450000000
27118,27118,38,Gyroscope,-1.4533875954040536,0.14480881986537283,0.8493721127799041,1567450000000
27119,27119,38,Gyroscope,-0.7736582223990796,0.2813726722648196,1.0216749860161314,1567450000000
27120,27120,38,Gyroscope,-0.811148267706282,0.6159849226460009,0.94541978162081,1567450000000
27121,27121,38,Gyroscope,-1.0812009784928258,0.5637632839050798,0.5858233058952699,1567450000000
27122,27122,38,Gyroscope,-0.859605185701997,0.06900161106761277,0.08057295838621481,1567450000000
27123,27123,38,Gyroscope,-0.20056649955644998,-0.34489358695888683,-0.38956317146858677,1567450000000
27124,27124,38,Gyroscope,0.6222540161102397,-0.30295208084363867,0.5592643136414774,1567450000000
27125,27125,38,Gyroscope,-0.2814726268611024,0.14650364693921678,-0.3837801385009129,1567450000000
27126,27126,38,Gyroscope,1.180900358811594,0.6111346813744136,0.23542841185467742,1567450000000
27127,27127,38,Gyroscope,0.40082049716067525,0.5261809071176321,0.67689872866841,1567450000000
27128,27128,38,Gyroscope,0.004945199963733268,-0.2704879323970115,0.5592643136414774,1567450000000
27129,27129,38,Gyroscope,0.23809362604809292,-1.1848961003150151,0.2653963195462897,1567450000000
27130,27130,38,Gyroscope,0.144676053880284,-1.6100913147000744,0.3221661640657824,1567450000000
27131,27131,38,Gyroscope,-0.37152779471665265,-1.6950133535878384,0.6150387419748672,1567450000000
27132,27132,38,Gyroscope,-0.4744020396755132,-1.8312406725708017,0.8072690153258226,1567450000000
27133,27133,38,Gyroscope,-0.2814726268611024,-1.9276877212986063,0.979186059855383,1567450000000
27134,27134,38,Gyroscope,-0.35212873347085627,-1.7217054783900216,1.300189493264428,1567450000000
27135,27135,38,Gyroscope,-0.23795438077335307,-1.2801065566092198,1.6297973612154484,1567450000000
27136,27136,38,Gyroscope,0.3957652837282747,-0.8634207933318149,1.8210343873139407,1567450000000
27137,27137,38,Gyroscope,0.669205856044557,-0.6779799871584332,1.9196031093105062,1567450000000
27138,27138,38,Gyroscope,-0.1403359550970964,-0.8355068389831676,1.8948570701663348,1567450000000
27139,27139,38,Gyroscope,-1.5730729611607799,-1.3197843437817451,1.6217957672340053,1567450000000
27140,27140,38,Gyroscope,-2.8699463911006937,-2.0228784804446125,1.2312565247035214,1567450000000
27141,27141,38,Gyroscope,-0.2814726268611024,-2.812022788736238,1.134848541353145,1567450000000
27142,27142,38,Gyroscope,-4.148886203433101,-1.3197843437817451,1.5176796670899138,1567450000000
27143,27143,38,Gyroscope,-4.038090583380888,-1.2801065566092198,1.9626221415216532,1567450000000
27144,27144,38,Gyroscope,-3.0793584544511234,-3.411853784823501,1.8812916405184563,1567450000000
27145,27145,38,Gyroscope,-1.3100586179778615,-2.7127060784754935,1.3039878266365943,1567450000000
27146,27146,38,Gyroscope,0.21157216240696547,-1.7778248876658702,0.7943501392615705,1567450000000
27147,27147,38,Gyroscope,0.6812925404927379,-0.9931784951553118,0.5655284157395115,1567450000000
27148,27148,38,Gyroscope,1.1174432098151983,-0.6835848893343407,0.36023976318760426,1567450000000
27149,27149,38,Gyroscope,2.687639106210609,-0.5004836568084856,0.2441126085521699,1567450000000
27150,27150,38,Gyroscope,-2.8699463911006937,0.20966250245646617,0.580011137242731,1567450000000
27151,27151,38,Gyroscope,-2.6284852567335917,1.2891387768341118,1.1286226178868606,1567450000000
27152,27152,38,Gyroscope,2.9821657089881297,1.9557340477639062,1.2917089813088143,1567450000000
27153,27153,38,Gyroscope,1.2285164404038655,1.9498366920430288,1.25206799091202,1567450000000
27154,27154,38,Gyroscope,-1.2409962242029273,1.4389758528067582,1.6014148674018331,1567450000000
27155,27155,38,Gyroscope,-3.942794502227185,0.40841697986454234,2.0461179826914044,1567450000000
27156,27156,38,Gyroscope,-4.839917111438564,-0.7685913983342954,1.855663100237601,1567450000000
27157,27157,38,Gyroscope,-3.840120841638615,-1.1906670414012186,1.2217456655444792,1567450000000
27158,27158,38,Gyroscope,-3.5285449206897246,-0.7550258251666536,0.9176631477145103,1567450000000
27159,27159,38,Gyroscope,1.2285164404038655,-0.42835235848178943,0.9903671419180319,1567450000000
27160,27160,38,Gyroscope,1.0783215391984546,-0.7163141389672469,0.7210997624816414,1567450000000
27161,27161,38,Gyroscope,-2.6284852567335917,-1.000950934869903,-0.20077520984628577,1567450000000
27162,27162,38,Gyroscope,0.281769127259829,-0.5633679796763233,-0.9761975167649859,1567450000000
27163,27163,38,Gyroscope,1.8227999015334724,0.44242661718504467,-0.7246050446161691,1567450000000
27164,27164,38,Gyroscope,1.8841899103605286,1.0726006710695597,-0.10067109118230416,1567450000000
27165,27165,38,Gyroscope,1.5337539204032702,0.7120701493094919,-0.5257359297417813,1567450000000
27166,27166,38,Gyroscope,1.4868916174791722,0.09434207121202211,-1.6948932920803168,1567450000000
27167,27167,38,Gyroscope,1.6144810995238985,0.34621115965138055,-1.9213179935821914,1567450000000
27168,27168,38,Gyroscope,1.4890985157719414,1.1220286426827517,-1.111799538702903,1567450000000
27169,27169,38,Gyroscope,1.0783215391984546,1.1484914541670055,-0.8968715177872616,1567450000000
27170,27170,38,Gyroscope,0.6998015586083041,0.447032670100366,-1.6447567008086128,1567450000000
27171,27171,38,Gyroscope,0.5001181901268938,0.32362602603920715,-1.8701405968331364,1567450000000
27172,27172,38,Gyroscope,0.1993433954062989,1.2162761489476261,-0.8910464058826213,1567450000000
27173,27173,38,Gyroscope,-0.6369009381720935,0.5767505088714309,0.0434572134976622,1567450000000
27174,27174,38,Gyroscope,-1.856538211867607,1.6175200598803574,-0.22714002904455852,1567450000000
27175,27175,38,Gyroscope,0.5001181901268938,0.5767505088714309,-1.0859132617975569,1567450000000
27176,27176,38,Gyroscope,-1.8687809766442232,0.202636552473523,-1.2249022980088697,1567450000000
27177,27177,38,Gyroscope,-0.9018866005490219,0.759043034004607,-0.6132257816614158,1567450000000
27178,27178,38,Gyroscope,-0.6346798226730107,1.1860902040947103,-0.33391865007158816,1567450000000
27179,27179,38,Gyroscope,-0.7702686951464863,0.8906581596703682,-0.7579397323992132,1567450000000
27180,27180,38,Gyroscope,-0.47494672286398154,0.5139613434774206,-1.173910700501233,1567450000000
27181,27181,38,Gyroscope,0.16149250485676048,0.4814924011189563,-1.2530779511753656,1567450000000
27182,27182,38,Gyroscope,0.635231774564793,0.32158915529185206,-1.4476066067161424,1567450000000
27183,27183,38,Gyroscope,0.9921697254545263,-0.0243834984982896,-1.753907875954657,1567450000000
27184,27184,38,Gyroscope,1.2928390673246417,0.13170404056628682,-1.5746630130690156,1567450000000
27185,27185,38,Gyroscope,1.1300100177820462,0.688084809419467,-1.0948602533803613,1567450000000
27186,27186,38,Gyroscope,0.7041827194040421,0.6139021632764381,-1.271111601272649,1567450000000
27187,27187,38,Gyroscope,1.2764621784235306,-0.033136439332922624,-2.02533453353368,1567450000000
27188,27188,38,Gyroscope,3.210315045637417,0.24247015825881163,-2.027117731918853,1567450000000
27189,27189,38,Gyroscope,4.803213178285952,1.909337690151822,-0.9293795108123855,1567450000000
27190,27190,38,Gyroscope,0.7041827194040421,0.5139613434774206,-1.2438008652662313,1567450000000
27191,27191,38,Gyroscope,3.4466435501061916,0.4814924011189563,-0.706215311646048,1567450000000
27192,27192,38,Gyroscope,2.390282765431997,3.2165705413900856,-1.4777563970412724,1567450000000
27193,27193,38,Gyroscope,1.1785714785861203,3.0627466689832774,-1.287948647218619,1567450000000
27194,27194,38,Gyroscope,-0.4536027412040541,2.834479271100464,-0.458756387092376,1567450000000
27195,27195,38,Gyroscope,-1.7979463666802438,2.0323413543006663,0.0527267007814235,1567450000000
27196,27196,38,Gyroscope,-2.424244267027299,0.8182128636269014,-0.05203382908605326,1567450000000
27197,27197,38,Gyroscope,-2.58566736357806,-0.43820496189607056,-0.48461979790370063,1567450000000
27198,27198,38,Gyroscope,-2.3267126932880156,-1.3545795415378366,-0.904532718648776,1567450000000
27199,27199,38,Gyroscope,-1.531464707799595,-1.5383706642428325,-1.2438008652662313,1567450000000
27200,27200,38,Gyroscope,-0.36106788185868266,-1.0499601690769464,-1.6975991547545155,1567450000000
27201,27201,38,Gyroscope,1.0448343299696294,-0.2976595880765151,-2.1664268140243106,1567450000000
27202,27202,38,Gyroscope,2.4864230036422827,0.6107872513887613,-2.1160377820445517,1567450000000
27203,27203,38,Gyroscope,3.3809185401243624,1.5799993099150837,-1.5620135131037038,1567450000000
27204,27204,38,Gyroscope,-1.010256848668939,1.9966619058540622,-1.3741366621683408,1567450000000
27205,27205,38,Gyroscope,-1.4174677351920464,1.492394266701874,-1.8687854101391472,1567450000000
27206,27206,38,Gyroscope,2.011000645777317,0.6659408703941291,-2.1616777318728406,1567450000000
27207,27207,38,Gyroscope,1.033399195124743,0.2587630230048225,-1.6087372775962012,1567450000000
27208,27208,38,Gyroscope,-0.03589443751869606,0.29199679514951987,-0.7086796447270124,1567450000000
27209,27209,38,Gyroscope,-1.4174677351920464,0.3960010249504978,-0.07649346799336108,1567450000000
27210,27210,38,Gyroscope,-2.9024924746379175,0.23270527612643707,0.28630706937079786,1567450000000
27211,27211,38,Gyroscope,-3.2412360429029228,-0.3466377492079575,0.46419458393567253,1567450000000
27212,27212,38,Gyroscope,-2.0102125927899293,-0.8374794953768132,0.4782506075969446,1567450000000
27213,27213,38,Gyroscope,-1.010256848668939,-0.29503534150615063,0.6394780776836292,1567450000000
27214,27214,38,Gyroscope,-1.724287309679672,1.2850067267753342,1.112207922235289,1567450000000
27215,27215,38,Gyroscope,-2.92593929471314,0.2104358816384959,-0.32211352118087455,1567450000000
27216,27216,38,Gyroscope,-2.7648690397441067,0.2104358816384959,0.7562672409913015,1567450000000
27217,27217,38,Gyroscope,-1.6355884901746092,1.0345161463048549,-0.25873983856426835,1567450000000
27218,27218,38,Gyroscope,-1.2459911237508952,0.2104358816384959,-0.7502500871356744,1567450000000
27219,27219,38,Gyroscope,-1.822880909765295,0.1064031462367931,-0.5359535108374811,1567450000000
27220,27220,38,Gyroscope,-1.8141217462049035,-0.14481537990067447,-0.28909727088748893,1567450000000
27221,27221,38,Gyroscope,-0.4328289318248201,-0.9082189837794199,-0.33723631618625355,1567450000000
27222,27222,38,Gyroscope,1.0571306577093607,-1.5013533804949053,-0.36182280700078123,1567450000000
27223,27223,38,Gyroscope,1.5797013337669081,-1.4529995280650443,-0.32211352118087455,1567450000000
27224,27224,38,Gyroscope,1.923653846644428,-0.9476458175934928,-0.49389357468832734,1567450000000
27225,27225,38,Gyroscope,2.683896106884502,-0.09610604478058196,-0.6242922261657747,1567450000000
27226,27226,38,Gyroscope,2.8775533596819534,0.884413778034057,-0.3260164195674017,1567450000000
27227,27227,38,Gyroscope,2.1978650610704156,1.2681591066198052,-0.029351758700917635,1567450000000
27228,27228,38,Gyroscope,1.8626053708322228,0.9038784405753978,-0.2246570972162002,1567450000000
27229,27229,38,Gyroscope,1.9529378228151175,0.7721003751579826,-0.3767294314673411,1567450000000
27230,27230,38,Gyroscope,1.0130880271654805,1.2174490744067075,0.06411880117684483,1567450000000
27231,27231,38,Gyroscope,-0.8548317158894511,0.9856270977246993,0.46618618850279325,1567450000000
27232,27232,38,Gyroscope,-1.710130557543701,-0.5760741022255405,0.16235486067256888,1567450000000
27233,27233,38,Gyroscope,-1.0939202730826505,-1.928622524539521,-0.22066114868284945,1567450000000
27234,27234,38,Gyroscope,-0.6690237519078944,-1.5288707929420193,0.1995215575293956,1567450000000
27235,27235,38,Gyroscope,-1.4028376311941828,-0.16384970012946518,1.0996977432200274,1567450000000
27236,27236,38,Gyroscope,-2.477398762900092,0.33022631600318775,1.4566404309670253,1567450000000
27237,27237,38,Gyroscope,0.9468770044513606,-0.4512605153548352,0.902789703728783,1567450000000
27238,27238,38,Gyroscope,-1.8298348947057486,-1.3334383087458752,0.09080009008554538,1567450000000
27239,27239,38,Gyroscope,-0.42237532448956566,-1.2848771633241745,-0.09311966689878423,1567450000000
27240,27240,38,Gyroscope,0.4895206835072581,-0.6261597383322008,0.39469623455653485,1567450000000
27241,27241,38,Gyroscope,0.9468770044513606,-0.33998370708795683,0.7589229804806481,1567450000000
27242,27242,38,Gyroscope,1.6177604178051055,-0.480196314314215,0.6399753919912938,1567450000000
27243,27243,38,Gyroscope,2.106004400566073,-0.2552226658504524,0.5597649396951142,1567450000000
27244,27244,38,Gyroscope,1.660863678593769,0.33276478978008583,0.7297960639569033,1567450000000
27245,27245,38,Gyroscope,0.9921212871813643,0.4459799378094643,0.6217432305112035,1567450000000
27246,27246,38,Gyroscope,1.0955739881224553,0.07342686923262016,0.15826406411409197,1567450000000
27247,27247,38,Gyroscope,1.32046428734641,0.06311122179679877,0.6748598365432288,1567450000000
27248,27248,38,Gyroscope,0.664588745735002,0.49476873718957715,0.46604278003835425,1567450000000
27249,27249,38,Gyroscope,-0.3796616265112687,0.5913786250414851,0.8815429351899925,1567450000000
27250,27250,38,Gyroscope,-0.9001438344314631,0.15125651902461934,0.8952877000583301,1567450000000
27251,27251,38,Gyroscope,-1.072943307801228,-0.2861203428154065,0.7579834578303185,1567450000000
27252,27252,38,Gyroscope,-1.3363985092381252,-0.5324353079366309,0.6928032328253878,1567450000000
27253,27253,38,Gyroscope,-1.280324160494621,-0.8148486353341714,0.6391404989719064,1567450000000
27254,27254,38,Gyroscope,-0.5655927839371165,-0.9356185353630443,0.6748598365432288,1567450000000
27255,27255,38,Gyroscope,0.012531705703999663,-0.5248535582924188,0.949346648852507,1567450000000
27256,27256,38,Gyroscope,-0.2651769871204688,0.02764180921378355,1.1664929932640486,1567450000000
27257,27257,38,Gyroscope,-0.6562307554933883,0.01085886060673505,0.8485694510061976,1567450000000
27258,27258,38,Gyroscope,-0.17952900128010058,-0.43940469402439,0.10994231885742368,1567450000000
