Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
25644,25644,39,Gyroscope,1.6030158884631645,6.182501948825832,-3.8394174598877795,1567450000000
25645,25645,39,Gyroscope,3.149813193878066,3.3769403550485873,-3.7306185648550407,1567450000000
25646,25646,39,Gyroscope,4.164411147302456,1.166406117470122,-1.320267698618137,1567450000000
25647,25647,39,Gyroscope,3.1805903086414196,1.1153074109658943,3.5452413031796994,1567450000000
25648,25648,39,Gyroscope,0.6759171397453195,0.9237257432394929,7.732464879369044,1567450000000
25649,25649,39,Gyroscope,-1.9803970622932607,-2.4096197111476183,8.750143381103019,1567450000000
25650,25650,39,Gyroscope,-2.844037264817952,1.166406117470122,6.881384095202779,1567450000000
25651,25651,39,Gyroscope,-0.9197076166476709,1.1153074109658943,4.337037677421744,1567450000000
25652,25652,39,Gyroscope,1.3302940104263619,1.0898622548392405,3.281660992976713,1567450000000
25653,25653,39,Gyroscope,0.5144203179030811,-0.8524598545684619,3.4049136304195113,1567450000000
25654,25654,39,Gyroscope,-1.4626849183874981,3.225380680605393,1.9372083365645876,1567450000000
25655,25655,39,Gyroscope,1.0169593837302562,-0.6433125514798738,-1.613902604324971,1567450000000
25656,25656,39,Gyroscope,-0.9197076166476709,-2.4393285875483,-3.1090962568044755,1567450000000
25657,25657,39,Gyroscope,-1.4626849183874981,4.952241151061462,-0.28162878807281755,1567450000000
25658,25658,39,Gyroscope,-1.4626849183874981,-0.9788765255047736,2.3048189426134384,1567450000000
25659,25659,39,Gyroscope,-1.6925880246214038,-1.8094490680935005,0.4249077198664766,1567450000000
25660,25660,39,Gyroscope,-1.7605171629695249,1.0898622548392405,-2.5640379146437193,1567450000000
25661,25661,39,Gyroscope,-0.2799532625692476,-1.8094490680935005,-1.7922208455163369,1567450000000
25662,25662,39,Gyroscope,-1.5856604103611096,0.5783782100802366,0.9469776697075776,1567450000000
25663,25663,39,Gyroscope,-3.8951832540097273,0.6607842223729313,1.0906129276368668,1567450000000
25664,25664,39,Gyroscope,-4.164952867150379,-2.9535110135356146,-0.925100668228133,1567450000000
25665,25665,39,Gyroscope,-3.0554639941591617,-4.829229309309456,-1.441733806971609,1567450000000
25666,25666,39,Gyroscope,-2.762807761466035,-2.5997793635840134,-0.7504824818285689,1567450000000
25667,25667,39,Gyroscope,-3.013649396034672,-0.9788765255047736,-3.031189925758773,1567450000000
25668,25668,39,Gyroscope,-1.2174691582920087,-4.177643012708769,-0.7504824818285689,1567450000000
25669,25669,39,Gyroscope,3.305086026578606,-7.591722782433515,-0.7504824818285689,1567450000000
25670,25670,39,Gyroscope,-1.5856604103611096,-2.9042614066647348,-6.285625772811311,1567450000000
25671,25671,39,Gyroscope,6.833652522206513,-2.5997793635840134,-0.23771544455580385,1567450000000
25672,25672,39,Gyroscope,4.734581699662536,-2.9042614066647348,-0.5617919634444751,1567450000000
25673,25673,39,Gyroscope,4.945924320928473,8.439413627341692,-4.761699798159707,1567450000000
25674,25674,39,Gyroscope,6.455176863465342,0.9966951584582615,-4.34131537546903,1567450000000
25675,25675,39,Gyroscope,4.6835010568741176,-1.2041328118692936,1.6359192143722776,1567450000000
25676,25676,39,Gyroscope,-0.41439491927216987,-1.533086184643706,6.609154683398641,1567450000000
25677,25677,39,Gyroscope,-4.157354792997056,-4.972263188256809,7.987063126790785,1567450000000
25678,25678,39,Gyroscope,-4.792735834734548,-9.826297678778701,9.32336944119018,1567450000000
25679,25679,39,Gyroscope,-4.7382891581774995,-13.803641535908906,12.208616244740796,1567450000000
25680,25680,39,Gyroscope,-3.650685449672074,-18.073840610070825,14.10729506294356,1567450000000
25681,25681,39,Gyroscope,2.3153189670277223,-19.601038004406135,14.36780691233983,1567450000000
25682,25682,39,Gyroscope,-2.139919992641558,-10.3992906733426,15.712702608701395,1567450000000
25683,25683,39,Gyroscope,-2.139919992641558,7.672220726541883,18.54877413390208,1567450000000
25684,25684,39,Gyroscope,4.12415208345037,-4.8597358075551975,7.211508085207228,1567450000000
25685,25685,39,Gyroscope,-9.252305960365797,-4.8597358075551975,15.034915979148888,1567450000000
25686,25686,39,Gyroscope,-3.835622124911456,-5.933351772559153,8.597684370970768,1567450000000
25687,25687,39,Gyroscope,-10.403018273824035,-15.078488486457221,3.9686805449447937,1567450000000
25688,25688,39,Gyroscope,-3.835622124911456,-12.107727745509212,3.3777739109658773,1567450000000
25689,25689,39,Gyroscope,-2.139919992641558,-4.8597358075551975,5.69824288369384,1567450000000
25690,25690,39,Gyroscope,-4.614007555752195,-1.890016029916766,7.211508085207228,1567450000000
25691,25691,39,Gyroscope,-4.840637562056685,-4.496012493753378,5.547321523203394,1567450000000
25692,25692,39,Gyroscope,0.08293504750700664,-7.105106300968755,3.1288735754133956,1567450000000
25693,25693,39,Gyroscope,4.608411014726029,-4.519374589815662,3.7643963722956206,1567450000000
25694,25694,39,Gyroscope,2.2604232190376545,0.2960997333503399,6.2043812350209375,1567450000000
25695,25695,39,Gyroscope,-4.2026117437476085,-1.3393207951518722,5.341167843191607,1567450000000
25696,25696,39,Gyroscope,-5.60196722518869,-10.990084325360865,0.4205377787780493,1567450000000
25697,25697,39,Gyroscope,0.8418764028044472,-17.662570404374552,-2.5151285245565194,1567450000000
25698,25698,39,Gyroscope,-2.139919992641558,-11.551950967843101,1.323078468527877,1567450000000
25699,25699,39,Gyroscope,5.991656651891033,1.1864617280162189,8.763876104665375,1567450000000
25700,25700,39,Gyroscope,-0.7437843073370378,6.232921532049528,13.237498162888041,1567450000000
25701,25701,39,Gyroscope,-6.000897773528136,-0.18743381307565632,12.984803417949003,1567450000000
25702,25702,39,Gyroscope,-7.270075617712698,-9.64661102656508,11.278479066763689,1567450000000
25703,25703,39,Gyroscope,-5.678243853954783,-14.25337464889155,10.999006538396841,1567450000000
25704,25704,39,Gyroscope,-2.27477117997681,-12.501538206933377,12.24922055897705,1567450000000
25705,25705,39,Gyroscope,0.29098086090938635,-7.292671795690466,13.58720526813859,1567450000000
25706,25706,39,Gyroscope,-0.874744279353861,-4.653382738533775,13.328627978556334,1567450000000
25707,25707,39,Gyroscope,-2.785460886248097,-8.08161756946623,11.174721824648401,1567450000000
25708,25708,39,Gyroscope,0.17725581676810598,-11.103833745636653,9.556400503154569,1567450000000
25709,25709,39,Gyroscope,5.350784449049558,-5.938656461255482,10.896863851068453,1567450000000
25710,25710,39,Gyroscope,4.3174882882777705,0.8287571693616114,13.223163856153203,1567450000000
25711,25711,39,Gyroscope,-2.3866012534247036,-2.7983260424089837,12.134405176423005,1567450000000
25712,25712,39,Gyroscope,-4.735754442272023,-12.562348075026847,7.2639598775638,1567450000000
25713,25713,39,Gyroscope,1.0244914526746287,-14.57858270833118,2.618051379610561,1567450000000
25714,25714,39,Gyroscope,7.576721590358446,-8.819837473076417,0.4935738282906165,1567450000000
25715,25715,39,Gyroscope,8.983778170202847,-6.443225189471528,-0.5747343319495728,1567450000000
25716,25716,39,Gyroscope,7.279683611847341,-8.576849903323641,-1.3272281118838547,1567450000000
25717,25717,39,Gyroscope,4.652791991834402,-5.741699335254999,0.20118690877753645,1567450000000
25718,25718,39,Gyroscope,-1.2321962246999978,2.779778528426258,3.936376384990842,1567450000000
25719,25719,39,Gyroscope,-9.667551693397348,4.243160680400864,5.330574621540394,1567450000000
25720,25720,39,Gyroscope,-12.39198553020686,-7.191503059731242,2.0348591061429033,1567450000000
25721,25721,39,Gyroscope,-4.405663462123016,-17.13857891007668,-0.8495237292838724,1567450000000
25722,25722,39,Gyroscope,5.621665977030422,-10.81011891614098,1.978465492160663,1567450000000
25723,25723,39,Gyroscope,5.624418462061341,2.9503206572831324,7.366843791338334,1567450000000
25724,25724,39,Gyroscope,-2.5837185636680915,4.973714951444886,8.665843235582397,1567450000000
25725,25725,39,Gyroscope,-6.968972966538148,-5.233988023513705,5.137165080178481,1567450000000
25726,25726,39,Gyroscope,-2.6693991438440907,-12.573442423341941,0.8030432491665083,1567450000000
25727,25727,39,Gyroscope,4.081782792225568,-9.825074806041126,-1.1890197251255703,1567450000000
25728,25728,39,Gyroscope,5.3802308096090545,-1.9743703617670132,0.8784046887464826,1567450000000
25729,25729,39,Gyroscope,-0.9943287190092305,3.9132954282454047,6.575777085857918,1567450000000
25730,25730,39,Gyroscope,-8.9984253027572,2.7251962086865613,11.118967886080188,1567450000000
25731,25731,39,Gyroscope,-9.252939393268425,-5.352584578877408,10.253970755151208,1567450000000
25732,25732,39,Gyroscope,-1.931181406844006,-11.712655707178374,7.293792748083259,1567450000000
25733,25733,39,Gyroscope,1.768631453357049,-9.648275467240648,8.07769325734415,1567450000000
25734,25734,39,Gyroscope,-2.8150271909835247,-5.5449648916285,10.759346018054648,1567450000000
25735,25735,39,Gyroscope,-6.030977557978238,-8.471493361096558,9.050503087727838,1567450000000
25736,25736,39,Gyroscope,-0.893999082859162,-14.682884876273027,3.420413731835272,1567450000000
25737,25737,39,Gyroscope,5.173089089654736,-14.494476798293517,0.4279245603788189,1567450000000
25738,25738,39,Gyroscope,3.5882627278540538,-7.958301617393182,2.349608411303163,1567450000000
25739,25739,39,Gyroscope,-1.9065811254958769,-2.970305827678337,4.740577817372194,1567450000000
25740,25740,39,Gyroscope,-2.880571307430623,-2.7735490654759114,3.8766278578169673,1567450000000
25741,25741,39,Gyroscope,0.82178120971718,-3.633409439799783,1.2071190334740902,1567450000000
25742,25742,39,Gyroscope,3.1402129841825044,-2.4734950050213635,-0.31743530803471603,1567450000000
25743,25743,39,Gyroscope,2.677076374204929,-0.47894292715340103,-0.6380000275547699,1567450000000
25744,25744,39,Gyroscope,4.148305607474885,1.3277372106196967,-1.5279933798956433,1567450000000
25745,25745,39,Gyroscope,8.722085459716347,5.100600394668341,-3.1387959574846747,1567450000000
25746,25746,39,Gyroscope,0.82178120971718,0.7191825464397819,-3.4941939886113094,1567450000000
25747,25747,39,Gyroscope,3.0759313062248994,0.7191825464397819,-1.0939889966112895,1567450000000
25748,25748,39,Gyroscope,0.82178120971718,0.7191825464397819,2.522586822164802,1567450000000
25749,25749,39,Gyroscope,0.82178120971718,10.283042479575265,3.522853847459059,1567450000000
25750,25750,39,Gyroscope,-3.815143929721419,2.513401166277628,0.507564349355059,1567450000000
25751,25751,39,Gyroscope,1.4028620267732546,-0.4412597841254327,-2.884070760225193,1567450000000
25752,25752,39,Gyroscope,1.323640115268198,1.64053536679112,-3.1350386057245148,1567450000000
25753,25753,39,Gyroscope,-1.3293875592093498,3.884173355615333,-2.352521279606873,1567450000000
25754,25754,39,Gyroscope,-1.4374680421565047,3.0160704087370993,-4.33498680161064,1567450000000
25755,25755,39,Gyroscope,0.32415672540527934,0.7191825464397819,-8.0720687659526,1567450000000
25756,25756,39,Gyroscope,0.35067632279862493,-0.971757856595875,-10.05975722226416,1567450000000
25757,25757,39,Gyroscope,0.21187609996055012,-2.616582245498628,-10.093215402715796,1567450000000
25758,25758,39,Gyroscope,3.722789007236432,-3.6512408958814713,-10.027059987101822,1567450000000
25759,25759,39,Gyroscope,0.35067632279862493,-1.8466848785246692,-9.525529839583221,1567450000000
25760,25760,39,Gyroscope,0.35067632279862493,1.4039514506887631,-7.30207309999531,1567450000000
25761,25761,39,Gyroscope,1.1322539362432493,1.6640460642814294,-4.446324300794954,1567450000000
25762,25762,39,Gyroscope,-1.0589189470496003,-1.4912927839279826,-3.035611308372437,1567450000000
25763,25763,39,Gyroscope,1.224676684903664,-3.958951978004253,-2.835536130837533,1567450000000
25764,25764,39,Gyroscope,2.7932502070459835,-3.5083385449711884,-1.906645509260561,1567450000000
25765,25765,39,Gyroscope,0.8353313917230647,-1.9177260514924028,0.2547716177935627,1567450000000
25766,25766,39,Gyroscope,-2.0056889411282777,-1.6811468239917486,1.953665775693581,1567450000000
25767,25767,39,Gyroscope,-2.2360319870119554,-3.3795091165415174,1.74974092796046,1567450000000
25768,25768,39,Gyroscope,0.23047092798270646,-5.00428520223633,0.6561912198998865,1567450000000
25769,25769,39,Gyroscope,1.878532276779488,-3.6443672151307958,0.7943723991929938,1567450000000
25770,25770,39,Gyroscope,-0.4723222555238076,-0.15686344291044896,1.8097406542298442,1567450000000
25771,25771,39,Gyroscope,-4.65516053642514,0.02549106230315218,0.9474849384960752,1567450000000
25772,25772,39,Gyroscope,-4.991607504260783,-4.737696234657579,-1.5066479868360168,1567450000000
25773,25773,39,Gyroscope,-1.2554199446189866,-7.414942708691352,-0.48665137431043815,1567450000000
25774,25774,39,Gyroscope,0.020039645990788113,-3.200131694454548,6.031311684486444,1567450000000
25775,25775,39,Gyroscope,-3.242966658896757,1.2638964785673688,1.953665775693581,1567450000000
25776,25776,39,Gyroscope,-5.13838323585161,-0.6207700990205232,1.953665775693581,1567450000000
25777,25777,39,Gyroscope,-4.021838971912338,-4.171498570533263,1.8777689637562218,1567450000000
25778,25778,39,Gyroscope,-5.505999171937098,-4.6793686773826995,9.722043495332773,1567450000000
25779,25779,39,Gyroscope,-8.019299057387256,-6.844561969241404,5.870470565339169,1567450000000
25780,25780,39,Gyroscope,-2.0371872746014574,-11.279353160790334,-1.0013992141138763,1567450000000
25781,25781,39,Gyroscope,-3.5519116515521483,-7.538340729409867,-2.808128458907926,1567450000000
25782,25782,39,Gyroscope,-3.242966658896757,6.874775453851915,4.25892092639662,1567450000000
25783,25783,39,Gyroscope,4.7877233093722,-2.1188905920615793,4.25892092639662,1567450000000
25784,25784,39,Gyroscope,-3.5519116515521483,13.203672240390983,4.287471328855038,1567450000000
25785,25785,39,Gyroscope,-1.985835842329927,4.041149362800741,3.9069017599831906,1567450000000
25786,25786,39,Gyroscope,2.528281122538686,1.830852289176949,0.7015861686216608,1567450000000
25787,25787,39,Gyroscope,1.3421748848168433,5.01302842841499,1.8777689637562218,1567450000000
25788,25788,39,Gyroscope,-3.9986597976329654,5.9606665571842745,4.1680382175526125,1567450000000
25789,25789,39,Gyroscope,-7.2766948503447715,2.7753287596593483,5.346475351919229,1567450000000
25790,25790,39,Gyroscope,-6.369915259976676,-2.1188905920615793,4.929195532855087,1567450000000
25791,25791,39,Gyroscope,-3.7652104611891906,-7.108538052524719,3.538988602842765,1567450000000
25792,25792,39,Gyroscope,-1.4595267998629238,-11.40006635178285,2.538327979392613,1567450000000
25793,25793,39,Gyroscope,1.6031753278436844,-13.079504816648456,2.7776246512539373,1567450000000
25794,25794,39,Gyroscope,5.41417568361104,-9.833149255216103,4.287471328855038,1567450000000
25795,25795,39,Gyroscope,6.239618730621027,-3.294364425103253,6.239810253192232,1567450000000
25796,25796,39,Gyroscope,2.815512929818417,-0.3502386590111157,6.325600607418072,1567450000000
25797,25797,39,Gyroscope,0.1299278659053037,-4.991167979061786,3.1144614602291805,1567450000000
25798,25798,39,Gyroscope,1.6945347147965055,-3.6175844101106813,-0.6838949286320873,1567450000000
25799,25799,39,Gyroscope,4.229059923748348,-3.6175844101106813,3.882059002213615,1567450000000
25800,25800,39,Gyroscope,4.148736004910201,-7.828248265681779,1.7963553485313695,1567450000000
25801,25801,39,Gyroscope,2.6307695740925054,-3.3950185395160943,5.061829676507163,1567450000000
25802,25802,39,Gyroscope,1.8621518923594695,-1.769971303160844,3.1144614602291805,1567450000000
25803,25803,39,Gyroscope,2.142652087252384,-2.1238747943033442,8.282178330790085,1567450000000
25804,25804,39,Gyroscope,3.086434042750943,-3.17635216797138,7.905140391077429,1567450000000
25805,25805,39,Gyroscope,3.4335833107814824,-3.8973307644772266,6.048338586987855,1567450000000
25806,25806,39,Gyroscope,1.5054335839992,-3.9274504996232293,3.882059002213615,1567450000000
25807,25807,39,Gyroscope,-1.4112710866525715,-3.6175844101106813,2.5405825944459375,1567450000000
25808,25808,39,Gyroscope,-1.969845793253281,-2.383346464705545,2.308626908133774,1567450000000
25809,25809,39,Gyroscope,-0.46086890816196396,0.5086963772543471,2.960261654224201,1567450000000
25810,25810,39,Gyroscope,-0.40747260861207585,-2.1238747943033442,3.5501635444766952,1567450000000
25811,25811,39,Gyroscope,-2.4027290112107993,-2.060843153743143,2.8109653955067273,1567450000000
25812,25812,39,Gyroscope,-4.047408523536843,0.2323482453926926,0.8728946607677792,1567450000000
25813,25813,39,Gyroscope,-4.80794747659418,-0.632598432540325,-0.7763860529093917,1567450000000
25814,25814,39,Gyroscope,-5.526557996866295,-0.4849884761529471,-1.4705374356830885,1567450000000
25815,25815,39,Gyroscope,-5.219551258518338,-1.5698168791853995,-1.6752080960564457,1567450000000
25816,25816,39,Gyroscope,-3.0495722647122294,-2.849034094720235,-1.2180711596549294,1567450000000
25817,25817,39,Gyroscope,-0.8842986107696689,-2.060843153743143,0.24725958820012095,1567450000000
25818,25818,39,Gyroscope,0.14884880676581125,-1.0870980458490391,1.05721338074985,1567450000000
25819,25819,39,Gyroscope,2.3413786578309277,-2.60286604326512,-0.5474444876794656,1567450000000
25820,25820,39,Gyroscope,6.194898496328911,-2.822812012947802,-1.983494531895622,1567450000000
25821,25821,39,Gyroscope,6.699706583370055,3.3937030092044904,0.9914317285859777,1567450000000
25822,25822,39,Gyroscope,0.70448438505945,-2.60286604326512,6.453471011962998,1567450000000
25823,25823,39,Gyroscope,0.14884880676581125,-2.822812012947802,1.399888391733267,1567450000000
25824,25824,39,Gyroscope,0.2882971820537864,0.6109214504383671,4.8449148674191544,1567450000000
25825,25825,39,Gyroscope,-3.6422268111526215,-6.519129892254348,2.463614626142892,1567450000000
25826,25826,39,Gyroscope,-0.688386539627884,-7.071640987499173,3.0928166096870524,1567450000000
25827,25827,39,Gyroscope,-0.08655724970629797,-5.681705056999167,3.674377614977722,1567450000000
25828,25828,39,Gyroscope,0.2882971820537864,-5.714791525182251,2.558289682931881,1567450000000
25829,25829,39,Gyroscope,1.3187011643610629,-5.962483583850819,1.399888391733267,1567450000000
25830,25830,39,Gyroscope,2.178383391451127,-5.499788362893815,1.374505858084786,1567450000000
25831,25831,39,Gyroscope,2.252992436963603,-4.892325213514705,2.3378022341145144,1567450000000
25832,25832,39,Gyroscope,1.559220533046391,-4.558979250243914,4.089043099570959,1567450000000
25833,25833,39,Gyroscope,1.1795888878762721,-5.184724817166464,5.313983429566793,1567450000000
25834,25834,39,Gyroscope,3.156644433300595,-6.6899868182888,3.6485784695405865,1567450000000
25835,25835,39,Gyroscope,1.950937927007292,-6.023219633564265,-0.7945169865391649,1567450000000
25836,25836,39,Gyroscope,1.950937927007292,-0.6044197469253891,-4.476170676576457,1567450000000
25837,25837,39,Gyroscope,1.950937927007292,6.367235115381927,-4.794119452580935,1567450000000
25838,25838,39,Gyroscope,3.021670232777767,9.379141128533488,-2.9994311058402494,1567450000000
25839,25839,39,Gyroscope,0.21412820489370277,8.16593279249593,-1.752830981895606,1567450000000
25840,25840,39,Gyroscope,0.2490056527838352,6.589992757585977,-2.255405991763955,1567450000000
25841,25841,39,Gyroscope,1.0474997241509083,6.181119869483819,-4.433061250972114,1567450000000
25842,25842,39,Gyroscope,1.950937927007292,5.995108014274832,-3.173374888567702,1567450000000
25843,25843,39,Gyroscope,3.3863113839325987,6.656505124832838,-3.778082894550371,1567450000000
25844,25844,39,Gyroscope,4.083921959854328,9.510585453952956,-3.778082894550371,1567450000000
25845,25845,39,Gyroscope,2.3404117155570017,12.898368655916602,-6.4523094129189165,1567450000000
25846,25846,39,Gyroscope,-0.8684654107080487,13.16784586136626,-4.112785711677366,1567450000000
25847,25847,39,Gyroscope,-2.8007535629849425,9.271944405924037,-3.173374888567702,1567450000000
25848,25848,39,Gyroscope,-2.760524039069452,4.102420279196272,-2.789158933640535,1567450000000
25849,25849,39,Gyroscope,-3.0120281960182433,0.8555889505976291,-2.328147392283322,1567450000000
25850,25850,39,Gyroscope,-4.9079212602716,-0.6347917670398158,-2.519413257273883,1567450000000
25851,25851,39,Gyroscope,-5.803141707470068,-2.363309954647653,-3.778082894550371,1567450000000
25852,25852,39,Gyroscope,-2.890363754012321,2.917320169056148,-4.786971122920097,1567450000000
25853,25853,39,Gyroscope,1.329278120000791,-2.235433940073461,-4.2272466525370636,1567450000000
25854,25854,39,Gyroscope,-0.8684654107080487,1.0720605996829387,-3.112282781020541,1567450000000
25855,25855,39,Gyroscope,-0.06075688351745201,2.3510491856965814,-3.3165127258565392,1567450000000
25856,25856,39,Gyroscope,-1.6012431544347536,1.2245127685630905,-4.40275784394651,1567450000000
25857,25857,39,Gyroscope,-1.333197397330966,1.0565620114797651,-4.487440977597347,1567450000000
25858,25858,39,Gyroscope,-0.8506744519506493,2.917320169056148,-3.5639284564077185,1567450000000
25859,25859,39,Gyroscope,-0.6408012149123097,4.421531802318805,-3.1510599520710603,1567450000000
25860,25860,39,Gyroscope,-0.26046874332644876,4.1263435508148465,-3.383141512574034,1567450000000
25861,25861,39,Gyroscope,-0.11438240416516689,2.9391775329292775,-3.122559702198819,1567450000000
25862,25862,39,Gyroscope,-0.5748448898372682,1.8738208492161956,-2.3149947213536746,1567450000000
25863,25863,39,Gyroscope,-1.0573896310923836,1.4222232819431082,-1.9033046968457663,1567450000000
25864,25864,39,Gyroscope,-1.2719997559579002,2.113565580683192,-1.889640741132186,1567450000000
25865,25865,39,Gyroscope,-1.7780194925125063,3.2841324720202967,-1.7281468392403472,1567450000000
25866,25866,39,Gyroscope,-2.195344987829766,2.8193902923422804,-2.3846719521056525,1567450000000
25867,25867,39,Gyroscope,-0.7782381005455421,0.8411391986586999,-5.248546213857344,1567450000000
25868,25868,39,Gyroscope,-0.7782381005455421,1.5932719826443615,-8.695126641745452,1567450000000
25869,25869,39,Gyroscope,-0.7782381005455421,7.803691904718025,-9.120196416166952,1567450000000
25870,25870,39,Gyroscope,-0.017031772048078264,15.303129524295287,-6.314402162306845,1567450000000
25871,25871,39,Gyroscope,-1.0573896310923836,6.616086358556785,-4.25825836373277,1567450000000
25872,25872,39,Gyroscope,-1.0823492324875095,15.008402561744688,-5.5631490338127865,1567450000000
25873,25873,39,Gyroscope,-4.045027723079864,11.24548232426022,-8.487820344134704,1567450000000
25874,25874,39,Gyroscope,-2.04010049623774,9.263349695636666,-10.311731367604773,1567450000000
25875,25875,39,Gyroscope,-1.0823492324875095,8.61223831880339,-10.704494749434437,1567450000000
25876,25876,39,Gyroscope,-0.2114498412202011,8.364226385026697,-10.711648579284914,1567450000000
25877,25877,39,Gyroscope,0.6504898899906657,8.155592121845858,-10.52081004553799,1567450000000
25878,25878,39,Gyroscope,0.4145874103827195,7.624428410232582,-9.646026227055112,1567450000000
25879,25879,39,Gyroscope,-0.9231323367573643,6.616086358556785,-8.241326123579263,1567450000000
25880,25880,39,Gyroscope,-2.1135552722560766,5.6970789447518975,-6.785044305107316,1567450000000
25881,25881,39,Gyroscope,-2.5628288064113494,5.677084523996463,-5.071276211278434,1567450000000
25882,25882,39,Gyroscope,-2.462858332965883,6.454755023796741,-2.9557967671893324,1567450000000
25883,25883,39,Gyroscope,-1.4726239406832007,6.852225323961218,-1.4404262853636818,1567450000000
25884,25884,39,Gyroscope,0.6055005092592693,6.171343949905195,-1.3890591481519463,1567450000000
25885,25885,39,Gyroscope,2.2445587883289857,4.947889003817435,-2.050436531814926,1567450000000
25886,25886,39,Gyroscope,1.814458004409864,2.952118182956019,-2.710126679346674,1567450000000
25887,25887,39,Gyroscope,0.9140543685273779,5.677084523996463,-4.3984745556754286,1567450000000
25888,25888,39,Gyroscope,2.9827291416238175,5.677084523996463,-7.461101048567663,1567450000000
25889,25889,39,Gyroscope,-0.17468951633422802,5.677084523996463,-2.9557967671893324,1567450000000
25890,25890,39,Gyroscope,-0.17468951633422802,5.677084523996463,-2.9557967671893324,1567450000000
25891,25891,39,Gyroscope,-0.17468951633422802,7.819239410408728,-4.87489379427544,1567450000000
25892,25892,39,Gyroscope,-0.13362910819084162,9.13760827710892,-3.462417782099174,1567450000000
25893,25893,39,Gyroscope,-1.8326237345781022,6.687372330080677,-3.122124240558829,1567450000000
25894,25894,39,Gyroscope,-0.4231667308497237,5.178831401429382,-2.3524080545451374,1567450000000
25895,25895,39,Gyroscope,0.562614395115076,4.960083011067753,-1.510540411118744,1567450000000
25896,25896,39,Gyroscope,-0.17468951633422802,4.721129759447535,-1.2815011907417206,1567450000000
25897,25897,39,Gyroscope,-1.3274329604235973,5.064653327107344,-1.3041374407452853,1567450000000
25898,25898,39,Gyroscope,-1.8500857061016074,6.297836863288342,-1.4106930187713904,1567450000000
25899,25899,39,Gyroscope,-1.8931049297354599,6.948891143386581,-1.9612782269441968,1567450000000
25900,25900,39,Gyroscope,-1.5202660739570888,6.163566342251595,-3.0152668839992938,1567450000000
25901,25901,39,Gyroscope,-0.5649664899917173,5.050119213282003,-4.352937809890362,1567450000000
25902,25902,39,Gyroscope,0.2746939972607779,4.791770121409198,-5.757349703198743,1567450000000
25903,25903,39,Gyroscope,0.3892756563156339,4.704765429635105,-7.381857832445501,1567450000000
25904,25904,39,Gyroscope,1.081296743580507,3.317122154538791,-10.127659824214168,1567450000000
25905,25905,39,Gyroscope,0.3892756563156339,5.064653327107344,-13.892615985024307,1567450000000
25906,25906,39,Gyroscope,0.2746939972607779,3.1380676573539414,-15.757578002542399,1567450000000
25907,25907,39,Gyroscope,0.2746939972607779,8.481568143574659,-13.456320207440829,1567450000000
25908,25908,39,Gyroscope,-0.17673562514567354,5.050119213282003,-9.800737019470418,1567450000000
25909,25909,39,Gyroscope,-1.160922677494677,4.791770121409198,-9.01023614982505,1567450000000
25910,25910,39,Gyroscope,1.0647668036328166,5.772536561669057,-10.280044007032837,1567450000000
25911,25911,39,Gyroscope,2.572105321674782,4.392622953096487,-10.043521940863695,1567450000000
25912,25912,39,Gyroscope,1.7184422988009591,6.014104391656681,-8.153044192619788,1567450000000
25913,25913,39,Gyroscope,0.6062313629896089,6.777162359856948,-6.837723226773887,1567450000000
25914,25914,39,Gyroscope,0.4246078786780206,5.77552461410788,-6.206091517659645,1567450000000
25915,25915,39,Gyroscope,0.1341442696404542,4.481426763704834,-5.047714278164313,1567450000000
25916,25916,39,Gyroscope,-0.48139381809338394,2.8714006060543644,-3.679394134678092,1567450000000
25917,25917,39,Gyroscope,-0.20546533233524233,0.5500212695775955,-2.7674935280645636,1567450000000
25918,25918,39,Gyroscope,1.113580898173994,-0.7319734968556226,-1.4840908004700086,1567450000000
25919,25919,39,Gyroscope,2.0199489111970776,0.4902935127093876,0.5700634857968124,1567450000000
25920,25920,39,Gyroscope,1.678569916258121,2.102041345088239,1.5992121024050092,1567450000000
25921,25921,39,Gyroscope,0.7982762178691185,1.021263847677588,0.44381777008443213,1567450000000
25922,25922,39,Gyroscope,-0.21025927590092305,-2.0833815355258154,-0.5577337274682834,1567450000000
25923,25923,39,Gyroscope,-2.1839416444634177,-4.217456540578741,1.4401033642437782,1567450000000
25924,25924,39,Gyroscope,-5.095389635684496,-5.094923425127696,5.4798337348016135,1567450000000
25925,25925,39,Gyroscope,-0.472927269564539,-6.733332710505384,8.610023686742458,1567450000000
25926,25926,39,Gyroscope,-0.472927269564539,-9.167747104855954,10.167732542395349,1567450000000
25927,25927,39,Gyroscope,-0.472927269564539,-11.087289787865839,10.911665007300478,1567450000000
25928,25928,39,Gyroscope,-0.5392407643904009,-13.206669039545584,10.074311317741955,1567450000000
25929,25929,39,Gyroscope,-4.58152830677959,-5.050409881917405,7.15913334889553,1567450000000
25930,25930,39,Gyroscope,-0.5392407643904009,-15.153247559954197,4.839867648361686,1567450000000
25931,25931,39,Gyroscope,-0.5392407643904009,-8.48352626454794,6.016036825010772,1567450000000
25932,25932,39,Gyroscope,-0.5392407643904009,-0.6408094728329696,9.155275659827282,1567450000000
25933,25933,39,Gyroscope,-0.472927269564539,1.1382604707044195,10.240115515532015,1567450000000
25934,25934,39,Gyroscope,-1.2041004130652369,-3.0160739321130055,8.426285057934692,1567450000000
