Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
5319,5319,39,Accelerometer,-0.05598274128491847,0.13694989592038267,-0.06386972085005066,1567450000000
5320,5320,39,Accelerometer,-0.03828235204998658,0.15958389736040196,-0.061936082288805094,1567450000000
5321,5321,39,Accelerometer,-0.007565032390704147,0.059964025812770466,0.04175978892984342,1567450000000
5322,5322,39,Accelerometer,0.022906244872743734,-0.04672020941938872,0.07055027329471199,1567450000000
5323,5323,39,Accelerometer,0.0134119301235584,-0.05640108834006456,-0.05878261915041511,1567450000000
5324,5324,39,Accelerometer,-0.04700297673492858,-0.010171191582818977,-0.21023975373924322,1567450000000
5325,5325,39,Accelerometer,-0.052190301345809306,-0.025763273589578962,-0.13943798116959333,1567450000000
5326,5326,39,Accelerometer,0.06676594331764198,-0.11507200994460137,0.18184746534052867,1567450000000
5327,5327,39,Accelerometer,0.025633714104106607,-0.13819905558368326,0.04175978892984342,1567450000000
5328,5328,39,Accelerometer,0.11371039589468045,-0.003549053372578055,0.04175978892984342,1567450000000
5329,5329,39,Accelerometer,0.008330336179620798,0.16702694960183653,-0.032689701125951556,1567450000000
5330,5330,39,Accelerometer,0.010824417321263883,0.20288548496186273,-0.18146962791115706,1567450000000
5331,5331,39,Accelerometer,0.07129917457200381,0.12391762857815468,-0.08593489582009034,1567450000000
5332,5332,39,Accelerometer,0.07524485441679143,0.0721055161555987,0.046398680318135085,1567450000000
5333,5333,39,Accelerometer,0.0428615233935599,0.10164795204736476,0.08820040325363938,1567450000000
5334,5334,39,Accelerometer,0.039866048509818626,0.15130915577247742,0.06380185324225687,1567450000000
5335,5335,39,Accelerometer,0.060798510313220165,0.15307484237847777,0.030570118293634416,1567450000000
5336,5336,39,Accelerometer,0.0797495931518404,0.10821571602709334,0.036157755497520296,1567450000000
5337,5337,39,Accelerometer,0.09670841815764014,0.07311298463365826,0.08332800341003321,1567450000000
5338,5338,39,Accelerometer,0.10725539039362855,0.07483186451095347,0.10332947295209483,1567450000000
5339,5339,39,Accelerometer,0.10168305682243842,0.07573753337852566,0.04575920481002142,1567450000000
5340,5340,39,Accelerometer,0.09383170513567157,0.05617103191700189,-0.03729419492133929,1567450000000
5341,5341,39,Accelerometer,0.10345135651922163,0.0684206964600132,-0.060425178742978,1567450000000
5342,5342,39,Accelerometer,0.10863178992419786,0.14202502419291468,-0.02862349500484064,1567450000000
5343,5343,39,Accelerometer,0.05116094970229676,0.19268535758788918,-0.04577791016794091,1567450000000
5344,5344,39,Accelerometer,-0.07863476297011834,0.10885092717440331,-0.1539943664862155,1567450000000
5345,5345,39,Accelerometer,0.060798510313220165,-0.10040879920788902,-0.19225889722012157,1567450000000
5346,5346,39,Accelerometer,0.0797495931518404,0.05617103191700189,0.0024449080218316536,1567450000000
5347,5347,39,Accelerometer,0.05116094970229676,0.030545494365409834,-0.02862349500484064,1567450000000
5348,5348,39,Accelerometer,0.04366345545007913,-0.2404528067633589,0.20043796083984466,1567450000000
5349,5349,39,Accelerometer,0.02426476835319942,-0.10109937414778461,-0.11798390866806413,1567450000000
5350,5350,39,Accelerometer,-0.30461035758746563,-0.0846403294346347,-0.034910458919116316,1567450000000
5351,5351,39,Accelerometer,-0.16532670632072202,-0.14736949847701966,-0.034910458919116316,1567450000000
5352,5352,39,Accelerometer,-0.006010372076796524,-0.13288447427082095,0.01767836692376302,1567450000000
5353,5353,39,Accelerometer,0.12741907984216772,-0.022573777767181568,0.11661620358739977,1567450000000
5354,5354,39,Accelerometer,0.19723761859557415,0.06613064299954885,0.09560139065846592,1567450000000
5355,5355,39,Accelerometer,0.17217675771587815,0.07235049260034407,0.027678053179981253,1567450000000
5356,5356,39,Accelerometer,0.09543205207179524,0.030545494365409834,-0.034910458919116316,1567450000000
5357,5357,39,Accelerometer,0.04366345545007913,-0.007942870185576573,-0.053348464811628256,1567450000000
5358,5358,39,Accelerometer,0.02426476835319942,-0.00867746839073374,-0.03509254747716123,1567450000000
5359,5359,39,Accelerometer,-0.0035100537772338246,0.006930521682260319,-0.023187487341930574,1567450000000
5360,5360,39,Accelerometer,-0.05381961843813995,-0.022849860532962965,-0.02266127184743344,1567450000000
5361,5361,39,Accelerometer,-0.12653065285338033,-0.04293125537642438,-0.05265793372572228,1567450000000
5362,5362,39,Accelerometer,-0.008069356712215729,0.10011096760215968,-0.2042641978521921,1567450000000
5363,5363,39,Accelerometer,-0.009162001820181216,-0.007942870185576573,-0.03509254747716123,1567450000000
5364,5364,39,Accelerometer,-0.2156302525914796,-0.007942870185576573,-0.03509254747716123,1567450000000
5365,5365,39,Accelerometer,-0.0655102638935581,-0.052552820995440265,0.11385223566821537,1567450000000
5366,5366,39,Accelerometer,0.04443385743802294,-0.3018241520317597,-0.03509254747716123,1567450000000
5367,5367,39,Accelerometer,0.0323902579866755,-0.18575433810982298,-0.03509254747716123,1567450000000
5368,5368,39,Accelerometer,-0.05006512569920324,0.07145501051979468,0.10580533945397315,1567450000000
5369,5369,39,Accelerometer,-0.09951157485589922,0.1533059310667902,-0.16316766001653302,1567450000000
5370,5370,39,Accelerometer,-0.06930895110493235,0.03927203037464332,-0.1615407081179097,1567450000000
5371,5371,39,Accelerometer,-0.008069356712215729,-0.09694088419588887,-0.06758779220248633,1567450000000
5372,5372,39,Accelerometer,-0.009162001820181216,-0.11981045845332966,-0.04297217976982069,1567450000000
5373,5373,39,Accelerometer,-0.06908649084790619,-0.06663297129060816,-0.06000740095544127,1567450000000
5374,5374,39,Accelerometer,-0.04350116028192321,-0.12073142377230962,0.061609453014322774,1567450000000
5375,5375,39,Accelerometer,0.12496615700891422,-0.32074176097357543,0.37163295149192893,1567450000000
5376,5376,39,Accelerometer,0.012106054775359608,-0.02674362913692031,0.018227210914101982,1567450000000
5377,5377,39,Accelerometer,0.19166912267715505,-0.14346526041869628,0.255039841087913,1567450000000
5378,5378,39,Accelerometer,0.07854862441624946,0.19841053211310877,-0.25800157318341194,1567450000000
5379,5379,39,Accelerometer,0.0786125526491137,0.28716338006933945,-0.05141117407541028,1567450000000
5380,5380,39,Accelerometer,0.12452782527209712,0.1303969544312723,-0.21388790812482653,1567450000000
5381,5381,39,Accelerometer,0.10565873260239067,-0.02674362913692031,0.058808813845926976,1567450000000
5382,5382,39,Accelerometer,0.0542035863515119,-0.044710418467746954,0.13708077156139925,1567450000000
5383,5383,39,Accelerometer,0.012106054775359608,0.04099412772277318,0.09329445126311706,1567450000000
5384,5384,39,Accelerometer,-0.045498810633672074,0.12318236117565648,0.018227210914101982,1567450000000
5385,5385,39,Accelerometer,-0.10182784119468824,0.12408358343595872,-0.05141117407541028,1567450000000
5386,5386,39,Accelerometer,-0.1135829177538695,0.060881449120376865,-0.06137253805880924,1567450000000
5387,5387,39,Accelerometer,-0.11782079309646072,0.01848082131754302,-0.037288385299474286,1567450000000
5388,5388,39,Accelerometer,0.07854862441624946,0.05292707763288795,-0.07061504865045566,1567450000000
5389,5389,39,Accelerometer,-0.08080735250913669,0.11375539590533128,-0.08814462163998608,1567450000000
5390,5390,39,Accelerometer,0.14852872905787012,0.08354436778953474,0.08645502694337925,1567450000000
5391,5391,39,Accelerometer,0.012106054775359608,-0.0269505327292026,0.006610192945663989,1567450000000
5392,5392,39,Accelerometer,-0.015217167442328004,-0.02356206467362339,0.006610192945663989,1567450000000
5393,5393,39,Accelerometer,0.13040466445690163,0.15852757172957999,-0.011438728863495229,1567450000000
5394,5394,39,Accelerometer,0.05928983445569017,0.061738496703093074,-0.017578801603698103,1567450000000
5395,5395,39,Accelerometer,0.15238975398494622,0.15972005734907013,-0.15552420492099858,1567450000000
5396,5396,39,Accelerometer,0.19900503664153377,-0.015401639298609687,0.13928983883528334,1567450000000
5397,5397,39,Accelerometer,0.10259864995038544,-0.010797110852261298,0.22209085698794143,1567450000000
5398,5398,39,Accelerometer,-0.021226723424645925,0.10848822381267455,0.0522602737393959,1567450000000
5399,5399,39,Accelerometer,-0.07053064885880161,0.13896993472511673,-0.1063229185529652,1567450000000
5400,5400,39,Accelerometer,-0.0658329094849452,0.0543113089605525,-0.0887845346923184,1567450000000
5401,5401,39,Accelerometer,-0.0473110174865039,-0.017143330946211354,0.006610192945663989,1567450000000
5402,5402,39,Accelerometer,-0.015217167442328004,-0.001684548062594703,0.02767147824842854,1567450000000
5403,5403,39,Accelerometer,0.024264344595060786,0.061738496703093074,-0.017578801603698103,1567450000000
5404,5404,39,Accelerometer,0.04940891069914426,0.1111552526703666,-0.023410417738191733,1567450000000
5405,5405,39,Accelerometer,0.06001237965789516,0.1372146230338588,0.03283926079723127,1567450000000
5406,5406,39,Accelerometer,0.07147347155062853,0.15690477537231298,0.08014996785619599,1567450000000
5407,5407,39,Accelerometer,0.08044387045386184,0.11634111698663543,0.09248394201742904,1567450000000
5408,5408,39,Accelerometer,0.05356800601776393,-0.07073390160762605,0.13273230442528622,1567450000000
5409,5409,39,Accelerometer,-0.05126809967299269,-0.017143330946211354,0.22372081503731028,1567450000000
5410,5410,39,Accelerometer,-0.00621674058903596,-0.021436769868816107,0.25166009740930734,1567450000000
5411,5411,39,Accelerometer,0.0029494392339683498,-0.06601822047121668,0.09599670904842228,1567450000000
5412,5412,39,Accelerometer,0.0029494392339683498,0.1534043231404246,-0.1652079119992001,1567450000000
5413,5413,39,Accelerometer,-0.1317175228019946,0.10257711373146883,-0.29786565502649487,1567450000000
5414,5414,39,Accelerometer,0.0029494392339683498,-0.09081048889854479,-0.18637125566375085,1567450000000
5415,5415,39,Accelerometer,0.04340845608597609,-0.17694603313344673,0.02046602398114116,1567450000000
5416,5416,39,Accelerometer,-0.00621674058903596,-0.10658913679535488,0.07660999503384748,1567450000000
5417,5417,39,Accelerometer,-0.07702596885161883,-0.021436769868816107,-0.07677658819715727,1567450000000
5418,5418,39,Accelerometer,-0.0716848572323322,-0.038599802266090354,-0.23897921883347117,1567450000000
5419,5419,39,Accelerometer,0.015394515633198363,-0.10963115846902541,-0.2103196353282381,1567450000000
5420,5420,39,Accelerometer,0.07104190898413971,-0.1072191383105218,-0.05477887813087425,1567450000000
5421,5421,39,Accelerometer,0.032344478804890636,-0.01882965770264697,0.028831007465777048,1567450000000
5422,5422,39,Accelerometer,-0.033984931292311664,0.06015186943549118,-0.013127371560175509,1567450000000
5423,5423,39,Accelerometer,-0.06881004526632208,0.105679962085968,-0.10964190110194406,1567450000000
5424,5424,39,Accelerometer,-0.08765541307700629,-0.09514270313914397,-0.19516165471637315,1567450000000
5425,5425,39,Accelerometer,-0.09429535494347165,-0.10658913679535488,-0.16883555866226468,1567450000000
5426,5426,39,Accelerometer,-0.07650489147757908,-0.040826347470707416,0.03378384184232386,1567450000000
5427,5427,39,Accelerometer,-0.07016645097236701,-0.21438313475680415,-0.07677658819715727,1567450000000
5428,5428,39,Accelerometer,-0.10514616996984227,-0.21751843063716458,0.20178532363794718,1567450000000
5429,5429,39,Accelerometer,-0.1384324061170641,-0.11633631404689745,-0.027901771239404134,1567450000000
5430,5430,39,Accelerometer,-0.1230432694741012,-0.09514270313914397,-0.18719596399052577,1567450000000
5431,5431,39,Accelerometer,-0.07448605963020519,-0.1548317599209593,-0.18815673512338715,1567450000000
5432,5432,39,Accelerometer,-0.03139504887048336,-0.1638542990250027,-0.14889522307956737,1567450000000
5433,5433,39,Accelerometer,-0.008394596362549363,-0.10703386644112364,-0.14294531203048355,1567450000000
5434,5434,39,Accelerometer,0.010573316404430436,-0.08865190007599846,-0.12129892208770637,1567450000000
5435,5435,39,Accelerometer,0.04506194654876579,-0.1280188098152587,-0.039182291229113556,1567450000000
5436,5436,39,Accelerometer,0.06722277926726938,-0.1078226068860405,0.03720282427101884,1567450000000
5437,5437,39,Accelerometer,0.044966165327008055,0.032419820109897204,0.005535662832663227,1567450000000
5438,5438,39,Accelerometer,0.06077055492678109,-0.08361820896830177,-0.0612725429107424,1567450000000
5439,5439,39,Accelerometer,-0.008394596362549363,0.1358911381842876,0.05760676091904691,1567450000000
5440,5440,39,Accelerometer,0.010573316404430436,-0.02583158804625038,-0.0612725429107424,1567450000000
5441,5441,39,Accelerometer,0.010573316404430436,-0.13278713149157004,-0.039182291229113556,1567450000000
5442,5442,39,Accelerometer,0.11791310699897359,-0.08361820896830177,0.16119532142109627,1567450000000
5443,5443,39,Accelerometer,-0.0408826879853262,0.03467323502901842,-0.2036488821592442,1567450000000
5444,5444,39,Accelerometer,-0.042395429950041925,0.09684443931815966,-0.039182291229113556,1567450000000
5445,5445,39,Accelerometer,-0.02596909329785112,0.07772700751640242,-0.18006230247339075,1567450000000
5446,5446,39,Accelerometer,-0.05722333176719317,0.016785198228752102,-0.08545051736965335,1567450000000
5447,5447,39,Accelerometer,-0.06275009179816027,-0.0415115937770789,-0.06706434695227659,1567450000000
5448,5448,39,Accelerometer,-0.015297590626384194,-0.05805979006538659,-0.030212429531834555,1567450000000
5449,5449,39,Accelerometer,0.022552327800334584,-0.023432312308976553,0.026785847524566052,1567450000000
5450,5450,39,Accelerometer,0.018045039325221304,0.029416582584336503,0.033483239206900946,1567450000000
5451,5451,39,Accelerometer,-0.004280078392054407,0.06389221039414673,-0.028492306558205862,1567450000000
5452,5452,39,Accelerometer,-0.040109262828913285,0.08171098044465416,-0.15009471833000387,1567450000000
5453,5453,39,Accelerometer,-0.08639509584738046,0.10115818263804874,-0.28598016871312104,1567450000000
5454,5454,39,Accelerometer,-0.06102714728799508,0.0906122408124744,-0.25982333894439397,1567450000000
5455,5455,39,Accelerometer,0.09329628001576303,-0.0017102154056884145,0.06478900342225322,1567450000000
5456,5456,39,Accelerometer,0.021055293656477476,-0.11093356985352647,0.0251897804064866,1567450000000
5457,5457,39,Accelerometer,0.021055293656477476,-0.08886506339551625,0.0251897804064866,1567450000000
5458,5458,39,Accelerometer,0.03624645003127299,0.055387859829964484,0.10902764319823799,1567450000000
5459,5459,39,Accelerometer,-0.024345142723575183,0.14487519627245415,-0.20905382961117483,1567450000000
5460,5460,39,Accelerometer,0.052221154674408785,0.11750480915071922,-0.17493229550284656,1567450000000
5461,5461,39,Accelerometer,0.11270071605362844,0.08103764939025612,0.045367523379858575,1567450000000
5462,5462,39,Accelerometer,0.08197758575137443,0.07868394393458207,0.16451224989126284,1567450000000
5463,5463,39,Accelerometer,0.03301315671850557,0.047528485499467504,0.13801083120891164,1567450000000
5464,5464,39,Accelerometer,0.025452563547452175,-0.008227560335435105,0.07593127119048274,1567450000000
5465,5465,39,Accelerometer,0.021055293656477476,-0.021812420139942355,0.0251897804064866,1567450000000
5466,5466,39,Accelerometer,-0.026237887255915582,-0.022382081570464677,-0.02176449323581804,1567450000000
5467,5467,39,Accelerometer,-0.09664777792964839,-0.09633298770365308,-0.04297828603621557,1567450000000
5468,5468,39,Accelerometer,-0.16392593235826058,-0.194667903956258,-0.03827524607066454,1567450000000
5469,5469,39,Accelerometer,-0.23222757412710734,-0.17444026176130084,-0.06170288212652402,1567450000000
5470,5470,39,Accelerometer,-0.02148294943274809,-0.057490848036488705,-0.10070566948651838,1567450000000
5471,5471,39,Accelerometer,-0.18859677540199282,-0.038261450272865566,-0.06284015361591459,1567450000000
5472,5472,39,Accelerometer,-0.0762670189211499,-0.16534434592815483,0.015354750068394762,1567450000000
5473,5473,39,Accelerometer,-0.07215480031421172,-0.24029497835512773,-0.03331506366970742,1567450000000
5474,5474,39,Accelerometer,-0.15516183910452375,-0.15193535045544765,-0.19252905196509915,1567450000000
5475,5475,39,Accelerometer,-0.14816944202942559,-0.05938962741473004,-0.04319098020929001,1567450000000
5476,5476,39,Accelerometer,-0.02148294943274809,-0.08813168707870776,-0.13374260911834468,1567450000000
5477,5477,39,Accelerometer,0.06650517394471907,-0.1278745245322152,-0.04319098020929001,1567450000000
5478,5478,39,Accelerometer,0.04922031796615211,-0.08737889567143109,-0.037388238264086895,1567450000000
5479,5479,39,Accelerometer,0.025626562204580962,-0.06248922886160637,-0.012375663778542715,1567450000000
5480,5480,39,Accelerometer,0.054113215702639536,-0.12361856933756753,0.05869605352058045,1567450000000
5481,5481,39,Accelerometer,0.07466907104473255,-0.16567518225246844,0.07348266290464595,1567450000000
5482,5482,39,Accelerometer,0.028066953534597497,-0.0632442577709321,-0.06059437896928154,1567450000000
5483,5483,39,Accelerometer,-0.06299517007988266,0.13430971868797914,-0.3160782062182645,1567450000000
5484,5484,39,Accelerometer,0.032477979324105524,0.21806638485444685,-0.03726219803555892,1567450000000
5485,5485,39,Accelerometer,-0.03285161380188984,0.05817301013990575,-0.20905976904864268,1567450000000
5486,5486,39,Accelerometer,0.09298470705194367,-0.18480477907725254,-0.012375663778542715,1567450000000
5487,5487,39,Accelerometer,0.11659715073419827,-0.22469452707034576,-0.012375663778542715,1567450000000
5488,5488,39,Accelerometer,0.032477979324105524,-0.03960386079947706,-0.012375663778542715,1567450000000
5489,5489,39,Accelerometer,-0.009497381138307087,0.11794965320632453,-0.03288396466956341,1567450000000
5490,5490,39,Accelerometer,0.03660646403968532,0.11574726277875466,-0.06293281954027743,1567450000000
5491,5491,39,Accelerometer,0.06501421054817091,0.07595608459600206,0.03143071704199278,1567450000000
5492,5492,39,Accelerometer,0.03480245802544398,0.09732410731555548,0.018544968821580174,1567450000000
5493,5493,39,Accelerometer,0.022389161117994008,0.11493190960563451,-0.03726219803555892,1567450000000
5494,5494,39,Accelerometer,0.06537498371452012,0.06260260612429586,0.01587856198752481,1567450000000
5495,5495,39,Accelerometer,0.09871213677316829,-0.015292553981729209,0.10228521651906528,1567450000000
5496,5496,39,Accelerometer,0.050034706336555795,-0.038921094729242475,0.011416986864304783,1567450000000
5497,5497,39,Accelerometer,0.04111165736939845,-0.016474005137913895,-0.03068524130903308,1567450000000
5498,5498,39,Accelerometer,0.03660646403968532,0.07369688131055482,-0.03288396466956341,1567450000000
5499,5499,39,Accelerometer,0.04111165736939845,0.07369688131055482,0.013102243368289919,1567450000000
5500,5500,39,Accelerometer,0.04111165736939845,0.07369688131055482,-0.03726219803555892,1567450000000
5501,5501,39,Accelerometer,0.08397404360609138,0.07369688131055482,-0.03726219803555892,1567450000000
5502,5502,39,Accelerometer,0.029712330683983972,0.1080882087896905,-0.033535817838989304,1567450000000
5503,5503,39,Accelerometer,0.05016734863461303,0.1851861496035753,-0.11675301813589409,1567450000000
5504,5504,39,Accelerometer,0.07801029731900197,0.10543620041715579,-0.042399534306321165,1567450000000
5505,5505,39,Accelerometer,0.04423589902845119,0.05064153913639813,-0.03068524130903308,1567450000000
5506,5506,39,Accelerometer,-0.0035691615401844522,0.07369688131055482,-0.10013483075658683,1567450000000
5507,5507,39,Accelerometer,-0.004816409979928057,0.09918970157750893,-0.12688270227133042,1567450000000
5508,5508,39,Accelerometer,0.032163600848599386,0.08638222366161868,-0.08870050485053303,1567450000000
5509,5509,39,Accelerometer,0.05797260756344916,0.071143311983489,-0.06631702215074824,1567450000000
5510,5510,39,Accelerometer,0.03010934985861246,0.10792784947075051,-0.13198621757225298,1567450000000
5511,5511,39,Accelerometer,-0.033205328713176344,0.17764144689887462,-0.2604781799639374,1567450000000
5512,5512,39,Accelerometer,0.043702507254344936,0.17684980382745707,-0.06631702215074824,1567450000000
5513,5513,39,Accelerometer,-0.02225440071386302,0.06512847174769543,-0.1765514625600672,1567450000000
5514,5514,39,Accelerometer,0.015471046470706908,0.09918970157750893,0.0021451417529919498,1567450000000
5515,5515,39,Accelerometer,0.02974577756793042,0.09918970157750893,0.13398209524733898,1567450000000
5516,5516,39,Accelerometer,0.06965629784884184,0.10792784947075051,0.31238022696793144,1567450000000
5517,5517,39,Accelerometer,0.055053637307447556,0.11093142668533769,0.0021451417529919498,1567450000000
5518,5518,39,Accelerometer,0.13883960761827988,0.13288732328203462,0.48138865461802416,1567450000000
5519,5519,39,Accelerometer,0.07758825614221504,0.11093142668533769,0.15860514611800425,1567450000000
5520,5520,39,Accelerometer,0.043702507254344936,0.2298916703950496,-0.12762074981519822,1567450000000
5521,5521,39,Accelerometer,0.07702672792672718,0.19053167592647313,-0.12164707407010522,1567450000000
5522,5522,39,Accelerometer,0.10826889452078894,0.13288732328203462,0.045446064465562604,1567450000000
5523,5523,39,Accelerometer,0.08951637555854228,0.14718872797185917,0.11699504458333115,1567450000000
5524,5524,39,Accelerometer,0.055053637307447556,0.18469852105829118,0.05184767863523225,1567450000000
5525,5525,39,Accelerometer,0.04136921105098975,0.17790859035350662,-0.00818136759083209,1567450000000
5526,5526,39,Accelerometer,0.05866195500182292,0.1537614050796277,0.047243096913513,1567450000000
5527,5527,39,Accelerometer,0.13071468839558079,0.1594308063274903,0.22536838830375341,1567450000000
5528,5528,39,Accelerometer,0.23821563456036238,0.14894201277314023,0.45176776844583755,1567450000000
5529,5529,39,Accelerometer,0.2537527027015566,0.07057717788191584,0.045446064465562604,1567450000000
5530,5530,39,Accelerometer,0.08795718142836471,-0.014227912777497324,0.4206938293572236,1567450000000
5531,5531,39,Accelerometer,-0.14520140220129282,-0.030541199388530907,0.0903300587444185,1567450000000
5532,5532,39,Accelerometer,-0.27343275346972207,0.0020223550294685066,-0.17326255220847156,1567450000000
5533,5533,39,Accelerometer,-0.2964503080870443,0.036258904712506035,-0.25705404845753504,1567450000000
5534,5534,39,Accelerometer,-0.30754726277952954,0.04323774133482931,-0.28062832808337446,1567450000000
5535,5535,39,Accelerometer,-0.29986428398395315,0.0003520277807679429,-0.30438670703234505,1567450000000
5536,5536,39,Accelerometer,-0.21938255586866645,-0.05651450292718085,-0.21301030378633237,1567450000000
5537,5537,39,Accelerometer,-0.1094634036881487,-0.04697743811122865,-0.004169111919694858,1567450000000
5538,5538,39,Accelerometer,-0.0563753173116185,0.02815495164845023,0.10366810881862586,1567450000000
5539,5539,39,Accelerometer,-0.05515379913206245,0.0748767162232113,0.01823803842810396,1567450000000
5540,5540,39,Accelerometer,-0.03718501436297742,0.03113619349574994,-0.03619979223454385,1567450000000
5541,5541,39,Accelerometer,-0.002536071060509751,-0.053110447341553596,0.12533666507353897,1567450000000
5542,5542,39,Accelerometer,-0.03183978744667158,-0.04714848456395982,0.30255150349048426,1567450000000
5543,5543,39,Accelerometer,-0.1304803328399195,0.09951208302795478,0.19054337940553717,1567450000000
5544,5544,39,Accelerometer,-0.147714512807303,0.0003520277807679429,-0.06726070094846578,1567450000000
5545,5545,39,Accelerometer,0.018761145459809333,0.05162652805863282,-0.004321246213426774,1567450000000
5546,5546,39,Accelerometer,-0.030679886813861478,-0.18399459316963954,-0.004321246213426774,1567450000000
5547,5547,39,Accelerometer,-0.002536071060509751,-0.10992672224263168,-0.004321246213426774,1567450000000
5548,5548,39,Accelerometer,0.005551781462074919,0.24185965965696396,-0.07778601585675665,1567450000000
5549,5549,39,Accelerometer,-0.04973899620071047,-0.02638868234743996,-0.011963458465019602,1567450000000
5550,5550,39,Accelerometer,0.050429033732068876,0.12252912346229068,-0.011963458465019602,1567450000000
5551,5551,39,Accelerometer,0.10108000907191202,-0.1577432604806679,-0.03361226054383071,1567450000000
5552,5552,39,Accelerometer,0.020189227057174727,-0.14740802701332242,0.07770693861722025,1567450000000
5553,5553,39,Accelerometer,-0.054352859953616925,-0.02638868234743996,-0.09431812096943745,1567450000000
5554,5554,39,Accelerometer,-0.030679886813861478,-0.051455716087061454,-0.15428192194408283,1567450000000
5555,5555,39,Accelerometer,0.01661875686005066,-0.15317165460169144,-0.011963458465019602,1567450000000
5556,5556,39,Accelerometer,0.016569302522079738,-0.1458614448735529,0.07120496233122313,1567450000000
5557,5557,39,Accelerometer,0.009065651416567629,-0.044913273401809395,-0.018030097770798035,1567450000000
5558,5558,39,Accelerometer,0.03894435433104324,0.005161632884408282,-0.07683819823097333,1567450000000
5559,5559,39,Accelerometer,0.06447005456777705,-0.024787363392746446,0.038760713794938784,1567450000000
5560,5560,39,Accelerometer,0.02064300673655889,-0.014551923119636071,0.14676324997439633,1567450000000
5561,5561,39,Accelerometer,-0.07941403879453815,0.1079340001441324,0.0257597840491879,1567450000000
5562,5562,39,Accelerometer,0.01661875686005066,-0.015194408077841469,-0.18608580077850925,1567450000000
5563,5563,39,Accelerometer,-0.08314604745598622,-0.015194408077841469,-0.1515317271600161,1567450000000
5564,5564,39,Accelerometer,0.03814436026242558,0.04174599523929454,0.12975101979225742,1567450000000
5565,5565,39,Accelerometer,0.11253195423098084,-0.04461766761407317,-0.011963458465019602,1567450000000
5566,5566,39,Accelerometer,0.11531796151892326,-0.015194408077841469,0.12473273923023505,1567450000000
5567,5567,39,Accelerometer,0.09991041445703139,0.03749325418381774,-0.061985204369157984,1567450000000
5568,5568,39,Accelerometer,0.07354510099198813,0.06120537515599009,-0.06854799289931089,1567450000000
5569,5569,39,Accelerometer,0.015658975087074447,0.05847406064514289,-0.047042262246865044,1567450000000
5570,5570,39,Accelerometer,-0.026237730185767843,-0.0034345607424817754,-0.11653894477213332,1567450000000
5571,5571,39,Accelerometer,0.002981238019108908,-0.11835328662070455,-0.12609032948976354,1567450000000
5572,5572,39,Accelerometer,0.0527094415578135,-0.17353284570033484,-0.0036769602458335826,1567450000000
5573,5573,39,Accelerometer,0.03535865797300616,-0.10467867467541651,0.07244370497480561,1567450000000
5574,5574,39,Accelerometer,-0.0252169311438942,-0.012326443030082776,-0.0014409231780403708,1567450000000
5575,5575,39,Accelerometer,-0.02553399524261601,-0.009805141988290939,-0.07703879916565466,1567450000000
5576,5576,39,Accelerometer,0.0479123098883949,-0.06427738244975441,-0.018900527537328377,1567450000000
5577,5577,39,Accelerometer,0.08978587063764237,-0.07986542277320006,0.06486890825391975,1567450000000
5578,5578,39,Accelerometer,0.046622009169760614,-0.051765925273178706,0.0010932765461698687,1567450000000
5579,5579,39,Accelerometer,0.012336416022990133,-0.05944224869441504,-0.12897061177616087,1567450000000
5580,5580,39,Accelerometer,0.06528403911611472,-0.1312567100033869,-0.06391363287821489,1567450000000
5581,5581,39,Accelerometer,0.10490221308963447,-0.17126118145189725,0.1925017311478636,1567450000000
5582,5582,39,Accelerometer,0.016283817456729528,-0.0839569372422149,-0.0036769602458335826,1567450000000
5583,5583,39,Accelerometer,-0.08549316781253802,0.047294405751622665,0.04645506207458631,1567450000000
5584,5584,39,Accelerometer,-0.020875704184322323,0.05105840130967122,-0.0014409231780403708,1567450000000
5585,5585,39,Accelerometer,0.1250300562417659,-0.055313872946718017,0.0010932765461698687,1567450000000
5586,5586,39,Accelerometer,0.13975758965322743,-0.07372883395213002,-0.06772314744078414,1567450000000
5587,5587,39,Accelerometer,0.056153535263327635,0.07271057984289886,-0.05510599926621862,1567450000000
5588,5588,39,Accelerometer,0.06360638306269115,0.23669146076556757,-0.06171646153934507,1567450000000
5589,5589,39,Accelerometer,0.14671426147204233,0.25819590255310304,0.056843621337307006,1567450000000
5590,5590,39,Accelerometer,0.1286723729214532,0.14009829910280924,0.15561067497321024,1567450000000
5591,5591,39,Accelerometer,-0.0031430680066577253,0.014135107104933022,0.08493591934506883,1567450000000
5592,5592,39,Accelerometer,-0.08988805912669348,0.001038823966724979,-0.005517535976351226,1567450000000
5593,5593,39,Accelerometer,-0.07457093569122161,0.09197109324254785,0.05027251524940397,1567450000000
5594,5594,39,Accelerometer,-0.06690464741408446,0.17237996617920742,0.11897035085131721,1567450000000
5595,5595,39,Accelerometer,-0.13709051425440302,0.1722894164074344,0.011396418739495689,1567450000000
5596,5596,39,Accelerometer,-0.18960563324597848,0.11170664650310841,-0.15596932139638478,1567450000000
5597,5597,39,Accelerometer,-0.09936701728965418,0.007539974005486887,-0.10438801314476054,1567450000000
5598,5598,39,Accelerometer,0.08405804146664819,-0.11516273922493164,0.1765966255146848,1567450000000
5599,5599,39,Accelerometer,-0.08988805912669348,0.001038823966724979,0.008961381405314585,1567450000000
