Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3662,3662,38,Accelerometer,0.006510740938397406,-0.12549777458632136,-0.05559689258737715,1567450000000
3663,3663,38,Accelerometer,-0.07294291811067755,-0.0605737061444242,-0.055637748149312716,1567450000000
3664,3664,38,Accelerometer,-0.1163311196147586,0.003299561687905503,-0.2016118644475672,1567450000000
3665,3665,38,Accelerometer,-0.07228160897560951,0.0053784111019168175,-0.09293946365822772,1567450000000
3666,3666,38,Accelerometer,-0.02804244877407102,-0.03030222001978244,0.05021595406120099,1567450000000
3667,3667,38,Accelerometer,-0.05733507559535417,-0.08586636819611049,0.027554753320171183,1567450000000
3668,3668,38,Accelerometer,-0.11097949788977049,-0.1349891573649148,-0.08886729884230826,1567450000000
3669,3669,38,Accelerometer,-0.11483559232276538,-0.1377574315637391,-0.1427671071826602,1567450000000
3670,3670,38,Accelerometer,-0.08135644238949807,-0.12276632882084101,-0.12296947642450194,1567450000000
3671,3671,38,Accelerometer,-0.07085724383201565,-0.15066367812413128,-0.1144162027147826,1567450000000
3672,3672,38,Accelerometer,-0.0997737672105041,-0.19291102893710593,-0.16256382118229207,1567450000000
3673,3673,38,Accelerometer,-0.1307687358667361,-0.175069434909408,-0.24538971177709756,1567450000000
3674,3674,38,Accelerometer,-0.12872401861938443,-0.12618338362163842,-0.3022689534177958,1567450000000
3675,3675,38,Accelerometer,-0.09622931197373114,-0.15213582034748835,-0.27453267252901475,1567450000000
3676,3676,38,Accelerometer,-0.06308968460001908,-0.22852986778810983,-0.19217894741561836,1567450000000
3677,3677,38,Accelerometer,-0.05972536898112451,-0.17713955388592273,-0.22792900622765672,1567450000000
3678,3678,38,Accelerometer,-0.08521673571608883,0.021058822472913998,-0.1427671071826602,1567450000000
3679,3679,38,Accelerometer,-0.08115488327670917,-0.1377574315637391,-0.1427671071826602,1567450000000
3680,3680,38,Accelerometer,0.02468561506676159,-0.19333519393705434,-0.2973030058372622,1567450000000
3681,3681,38,Accelerometer,-0.030648438966437826,-0.12618338362163842,-0.11622747653614567,1567450000000
3682,3682,38,Accelerometer,-0.030250905628534164,-0.4128738598326772,-0.11622747653614567,1567450000000
3683,3683,38,Accelerometer,0.17085971244774995,0.0132243350584412,-0.10780187194652448,1567450000000
3684,3684,38,Accelerometer,-0.030648438966437826,-0.07885907045904418,-0.11622747653614567,1567450000000
3685,3685,38,Accelerometer,-0.11031254121179802,0.2536426576646517,-0.2567544867554414,1567450000000
3686,3686,38,Accelerometer,-0.030250905628534164,-0.068781336415426,-0.01923853318352646,1567450000000
3687,3687,38,Accelerometer,0.05489076897455375,-0.23018795555407515,0.08712464476079564,1567450000000
3688,3688,38,Accelerometer,0.03453299395550642,-0.08900034361073525,-0.053517804101256145,1567450000000
3689,3689,38,Accelerometer,-0.014194465624035079,0.11400001732823645,-0.10780187194652448,1567450000000
3690,3690,38,Accelerometer,0.04368867735320149,0.10520942156793542,0.16065549905694265,1567450000000
3691,3691,38,Accelerometer,0.18662465505372766,-0.07885907045904418,-0.01923853318352646,1567450000000
3692,3692,38,Accelerometer,0.04288633091731618,-0.14591400797940896,-0.053517804101256145,1567450000000
3693,3693,38,Accelerometer,0.1256474957002654,0.05350582940980512,0.019068309339595482,1567450000000
3694,3694,38,Accelerometer,-0.024312440747809798,0.28346083126484883,-0.09285316520729843,1567450000000
3695,3695,38,Accelerometer,-0.05045195005626861,0.24886289694441693,-0.07749241146176894,1567450000000
3696,3696,38,Accelerometer,0.02626417330851628,0.024948450088361628,-0.09896372861729769,1567450000000
3697,3697,38,Accelerometer,0.09069508778295127,-0.10418344893210305,0.08897972080842818,1567450000000
3698,3698,38,Accelerometer,0.10145953831748791,-0.06793506889959647,0.047440123566366885,1567450000000
3699,3699,38,Accelerometer,0.08094128432003382,0.0016613871336496958,-0.07749241146176894,1567450000000
3700,3700,38,Accelerometer,0.04288633091731618,0.030339001005887586,-0.12890674663925694,1567450000000
3701,3701,38,Accelerometer,0.009859292562453765,0.016072292470220878,-0.10540392052713737,1567450000000
3702,3702,38,Accelerometer,0.006438264312306825,-0.06568511148435616,-0.09285316520729843,1567450000000
3703,3703,38,Accelerometer,-0.0048395413624379505,-0.1711498936905253,-0.13685746597795967,1567450000000
3704,3704,38,Accelerometer,-0.0522496753787738,-0.1463110999072288,-0.15054879616101183,1567450000000
3705,3705,38,Accelerometer,-0.02846999159045855,0.016985656673786813,0.03515008409902482,1567450000000
3706,3706,38,Accelerometer,0.16323291938938728,0.06855665809498501,-0.07749241146176894,1567450000000
3707,3707,38,Accelerometer,0.04288633091731618,-0.0920066788966651,-0.07749241146176894,1567450000000
3708,3708,38,Accelerometer,0.04288633091731618,-0.16926100151339887,-0.09285316520729843,1567450000000
3709,3709,38,Accelerometer,0.08583251583310135,0.035520112810655945,-0.059328795584850214,1567450000000
3710,3710,38,Accelerometer,0.04288633091731618,0.24352314880097692,-0.09285316520729843,1567450000000
3711,3711,38,Accelerometer,0.050260252515625714,0.14790328792279805,-0.059328795584850214,1567450000000
3712,3712,38,Accelerometer,-0.08888990852144386,-0.11946237448218221,-0.27120307855190806,1567450000000
3713,3713,38,Accelerometer,0.09303603074622457,-0.23598246075434698,-0.1431398473171938,1567450000000
3714,3714,38,Accelerometer,0.18906835249777498,-0.12249975854160988,-0.025468407353640685,1567450000000
3715,3715,38,Accelerometer,0.13048763365888877,0.049633057138386644,0.042547701032328036,1567450000000
3716,3716,38,Accelerometer,0.0255268061914143,0.11995216888364323,-0.016406401229535898,1567450000000
3717,3717,38,Accelerometer,0.008329949349185602,0.06936414086569426,-0.12068710579336958,1567450000000
3718,3718,38,Accelerometer,0.05600044187491193,-0.02789468004728208,-0.10828507721140498,1567450000000
3719,3719,38,Accelerometer,0.07474513583837064,-0.07273524251269259,-0.00431199498082932,1567450000000
3720,3720,38,Accelerometer,0.0618659166551579,-0.0235878555281618,0.04132283514903412,1567450000000
3721,3721,38,Accelerometer,0.050260252515625714,0.04087717332089381,0.0034444961813654956,1567450000000
3722,3722,38,Accelerometer,0.010256998022931283,0.027992861423005944,-0.05227730520747487,1567450000000
3723,3723,38,Accelerometer,-0.07057555012620961,-0.02023805174006253,-0.1048847853227373,1567450000000
3724,3724,38,Accelerometer,-0.12871294666610952,-0.0011736042821867475,-0.12542490363008874,1567450000000
3725,3725,38,Accelerometer,-0.12833427364103572,0.07362961185074568,-0.09198815631181051,1567450000000
3726,3726,38,Accelerometer,-0.11570800613978346,0.10869620610645592,-0.1051881794498191,1567450000000
3727,3727,38,Accelerometer,0.03141189492786961,0.09009687438813216,-0.2310269423145217,1567450000000
3728,3728,38,Accelerometer,0.033969597698815746,0.0753092357518622,-0.2698784127649445,1567450000000
3729,3729,38,Accelerometer,-0.07033157244444893,0.05290690590850302,3.6945812600455707e-06,1567450000000
3730,3730,38,Accelerometer,0.01602376041779601,-0.012016128516561525,0.4061895019782483,1567450000000
3731,3731,38,Accelerometer,0.06631875772782422,-0.038890184934444,0.5584962133436555,1567450000000
3732,3732,38,Accelerometer,0.08234432337849876,0.05188642049750487,0.3893660595589079,1567450000000
3733,3733,38,Accelerometer,0.09748834618757946,0.15578412097273756,0.17332202154753978,1567450000000
3734,3734,38,Accelerometer,0.08602722064729694,0.14997617015143477,0.08615674188688131,1567450000000
3735,3735,38,Accelerometer,0.033969597698815746,0.12177799916802665,0.0791272850792948,1567450000000
3736,3736,38,Accelerometer,0.03141189492786961,0.18560853945329367,0.11249276505441973,1567450000000
3737,3737,38,Accelerometer,0.15141292908618648,0.24867768530595524,0.2163173360742282,1567450000000
3738,3738,38,Accelerometer,0.30557627055523007,0.20368335491391787,0.33740675786982166,1567450000000
3739,3739,38,Accelerometer,0.033969597698815746,0.14942327669442823,0.33900794046701443,1567450000000
3740,3740,38,Accelerometer,0.23431778111174806,0.20107438735034225,0.19128372499285623,1567450000000
3741,3741,38,Accelerometer,0.08155765567252131,0.27180169086014905,0.03110725483917738,1567450000000
3742,3742,38,Accelerometer,-0.03252748091830403,0.2183897322134542,-0.01903392777720939,1567450000000
3743,3743,38,Accelerometer,-0.10533490134387914,0.06318119390169134,0.005073082683124718,1567450000000
3744,3744,38,Accelerometer,-0.150765873969017,-0.05664126289557815,0.0020557441760413048,1567450000000
3745,3745,38,Accelerometer,-0.1585105185997775,-0.07827330821067924,-0.041647165672699986,1567450000000
3746,3746,38,Accelerometer,-0.130304315521297,-0.05240386324566639,-0.06360003038311683,1567450000000
3747,3747,38,Accelerometer,-0.08063265172706706,-0.02396401414240385,-0.035189329125185916,1567450000000
3748,3748,38,Accelerometer,0.0034373156219413524,0.02240120268659033,0.01964910597910305,1567450000000
3749,3749,38,Accelerometer,0.1320745445652175,0.08069452003052836,0.08518517213650566,1567450000000
3750,3750,38,Accelerometer,0.25089303722413,0.10079780097749258,0.024142136702328735,1567450000000
3751,3751,38,Accelerometer,-0.07117417980985617,0.0869419401348364,0.01964910597910305,1567450000000
3752,3752,38,Accelerometer,-0.08063265172706706,0.10018964562724128,0.005073082683124718,1567450000000
3753,3753,38,Accelerometer,-0.1013405056708375,0.1281457393383604,0.09976414130790534,1567450000000
3754,3754,38,Accelerometer,0.0443771097926791,0.0865688954945512,0.024719377489984973,1567450000000
3755,3755,38,Accelerometer,-0.01119054060200588,-0.014789080789871463,0.003284188473699481,1567450000000
3756,3756,38,Accelerometer,-0.07117417980985617,0.07249608879266235,0.024142136702328735,1567450000000
3757,3757,38,Accelerometer,-0.12218499045690949,0.010235960182846867,0.04296696372126576,1567450000000
3758,3758,38,Accelerometer,-0.14907381779652298,0.07818208052370258,0.034056182492082775,1567450000000
3759,3759,38,Accelerometer,-0.15801506899905324,0.06604081717347199,0.004610750504308434,1567450000000
3760,3760,38,Accelerometer,-0.15452808640875443,0.01655735187289219,-0.023026791710743576,1567450000000
3761,3761,38,Accelerometer,-0.1378985326031719,0.006021034351570334,-0.029018693342669627,1567450000000
3762,3762,38,Accelerometer,-0.11646626081188967,0.0382765938539986,-0.010015613213776389,1567450000000
3763,3763,38,Accelerometer,-0.1013405056708375,0.07249608879266235,0.017991918758566067,1567450000000
3764,3764,38,Accelerometer,-0.09162627252621397,0.09416309937675744,0.039226723719353866,1567450000000
3765,3765,38,Accelerometer,-0.08077774183750203,0.11072797582475127,0.05447659782955298,1567450000000
3766,3766,38,Accelerometer,-0.07217615422230625,0.11622393375162701,0.06765601718685721,1567450000000
3767,3767,38,Accelerometer,-0.07428845129674394,0.10757364801330993,0.07038173598664874,1567450000000
3768,3768,38,Accelerometer,-0.07655749613523799,0.10609261219173016,0.06232271903731259,1567450000000
3769,3769,38,Accelerometer,-0.05177509341617184,0.12230810974231118,0.07445701255342083,1567450000000
3770,3770,38,Accelerometer,-0.0010770906472362032,0.13166986940835065,0.1314476911622524,1567450000000
3771,3771,38,Accelerometer,0.02821656051031727,0.1195384076555452,0.1881645976114222,1567450000000
3772,3772,38,Accelerometer,-0.00031275707706181124,0.10481665296419626,0.15738159303323818,1567450000000
3773,3773,38,Accelerometer,-0.05375384928676805,0.07420850484086343,0.02421851963720905,1567450000000
3774,3774,38,Accelerometer,-0.061096848711968105,-0.04092268294578407,-0.11855790997963514,1567450000000
3775,3775,38,Accelerometer,-0.008823064143430665,0.07065751081158801,-0.17719882558338,1567450000000
3776,3776,38,Accelerometer,0.019339230910259648,0.07065751081158801,-0.15058206462942716,1567450000000
3777,3777,38,Accelerometer,-0.06116804898425471,-0.1466872439929619,-0.0979031837430347,1567450000000
3778,3778,38,Accelerometer,-0.2037882454830475,0.07065751081158801,-0.07108843311840041,1567450000000
3779,3779,38,Accelerometer,-0.10502324156369996,0.08377614188459834,-0.10781323500820042,1567450000000
3780,3780,38,Accelerometer,-0.21396347762199172,-0.07211360453684533,-0.21444047605393396,1567450000000
3781,3781,38,Accelerometer,-0.13680636133469337,-0.17914103916768526,-0.2854623089992065,1567450000000
3782,3782,38,Accelerometer,-0.1144638419973082,-0.21416235692535193,-0.14707241706676047,1567450000000
3783,3783,38,Accelerometer,-0.11294786097510735,-0.276218489278237,-0.10781323500820042,1567450000000
3784,3784,38,Accelerometer,-0.09895757021015272,-0.28253431685025293,-0.11855790997963514,1567450000000
3785,3785,38,Accelerometer,-0.10502324156369996,-0.09814755429316258,-0.14707241706676047,1567450000000
3786,3786,38,Accelerometer,-0.14847800761015714,0.14652390043690616,-0.20237752339523174,1567450000000
3787,3787,38,Accelerometer,-0.18774945160511766,-0.09814755429316258,-0.32153615708689764,1567450000000
3788,3788,38,Accelerometer,-0.17756301739121172,0.016901410105367554,-0.18716790557054414,1567450000000
3789,3789,38,Accelerometer,-0.11617047138219974,-0.15102271716494708,-0.045574930621683045,1567450000000
3790,3790,38,Accelerometer,-0.049325871203420746,-0.15342783037257224,-0.007586755460286126,1567450000000
3791,3791,38,Accelerometer,-0.039688342952018354,-0.0357904677471134,-0.014948817798666716,1567450000000
3792,3792,38,Accelerometer,-0.09783512157877078,0.06542278211089171,-0.0725815337878809,1567450000000
3793,3793,38,Accelerometer,-0.14918302123975347,0.06287817229332535,-0.21406303964609064,1567450000000
3794,3794,38,Accelerometer,-0.12063828271582147,-0.03175240105914435,-0.3270856446511805,1567450000000
3795,3795,38,Accelerometer,-0.055412471053962804,-0.1315938063104283,-0.2904657231661191,1567450000000
3796,3796,38,Accelerometer,-0.05438339060627083,-0.1649721944815331,-0.2046540109388531,1567450000000
3797,3797,38,Accelerometer,-0.07824080265877058,-0.16887093813231147,-0.19115295141708635,1567450000000
3798,3798,38,Accelerometer,0.03744961276148948,-0.23566767193206184,-0.06678398654502736,1567450000000
3799,3799,38,Accelerometer,-0.05438339060627083,-0.3392724554095742,-0.06678398654502736,1567450000000
3800,3800,38,Accelerometer,-0.053244457832053116,-0.3231341419324766,-0.06678398654502736,1567450000000
3801,3801,38,Accelerometer,-0.053244457832053116,-0.12811157782952093,-0.06678398654502736,1567450000000
3802,3802,38,Accelerometer,-0.011314736759009097,0.09325127854336801,-0.07634140357904948,1567450000000
3803,3803,38,Accelerometer,-0.12023454234124303,0.17735902356009198,-0.43269860139425964,1567450000000
3804,3804,38,Accelerometer,-0.1534453321248646,0.1342556273745111,-0.26882672913420524,1567450000000
3805,3805,38,Accelerometer,-0.00964266651397942,0.05619020161319756,-0.03736434336561709,1567450000000
3806,3806,38,Accelerometer,-0.14149463085331765,-0.012552225039016988,-0.06099498994598411,1567450000000
3807,3807,38,Accelerometer,-0.053244457832053116,-0.04981713475105196,-0.13386494802794466,1567450000000
3808,3808,38,Accelerometer,-0.0017241070111792683,-0.030989865393012062,-0.044411906234819394,1567450000000
3809,3809,38,Accelerometer,-0.00964266651397942,0.02168916458977582,0.06980576143162548,1567450000000
3810,3810,38,Accelerometer,-0.0082549240403705,0.047364008662941326,0.04178766858030771,1567450000000
3811,3811,38,Accelerometer,0.03179132412991295,0.024564282374819994,-0.04933321878695268,1567450000000
3812,3812,38,Accelerometer,0.06496715287820416,-0.004300700441382168,-0.06947487371339081,1567450000000
3813,3813,38,Accelerometer,0.054320908711272896,0.005687504417926231,-0.04154426860971715,1567450000000
3814,3814,38,Accelerometer,0.010945954223644597,0.04848286577265788,-0.05587672185899219,1567450000000
3815,3815,38,Accelerometer,-0.03257723252355208,0.07886719275163678,-0.11860827278481349,1567450000000
3816,3816,38,Accelerometer,-0.036528833462064404,0.048823438641591416,-0.15614774229355546,1567450000000
3817,3817,38,Accelerometer,0.017306138648380598,-0.041424682846299105,-0.11486694795911051,1567450000000
3818,3818,38,Accelerometer,0.06030745680025881,-0.09078816720285054,-0.06264725524778988,1567450000000
3819,3819,38,Accelerometer,-0.023378400881721134,0.009490739803477876,-0.15529698200298817,1567450000000
3820,3820,38,Accelerometer,-0.0082549240403705,0.009606439413968347,-0.05587672185899219,1567450000000
3821,3821,38,Accelerometer,0.002216629803021475,0.055009766638342145,-0.32453740172606904,1567450000000
3822,3822,38,Accelerometer,-0.02301348679857937,0.009606439413968347,0.1689624008073508,1567450000000
3823,3823,38,Accelerometer,-0.02301348679857937,0.01218109632236554,-0.11486694795911051,1567450000000
3824,3824,38,Accelerometer,-0.02301348679857937,-0.35019896189473,-0.11486694795911051,1567450000000
3825,3825,38,Accelerometer,-0.044244897228242853,0.01218109632236554,0.1950143106322275,1567450000000
3826,3826,38,Accelerometer,0.002216629803021475,0.14805330631110036,-0.17120330645820284,1567450000000
3827,3827,38,Accelerometer,-0.11940365267431935,0.02179337356871576,-0.12452847157770053,1567450000000
3828,3828,38,Accelerometer,-0.023423635204958528,-0.139290615073637,0.08025969979425068,1567450000000
3829,3829,38,Accelerometer,0.033778999339072226,-0.1660481945195477,0.1554172123085285,1567450000000
3830,3830,38,Accelerometer,0.04307639585295128,0.009606439413968347,0.05946518706838009,1567450000000
3831,3831,38,Accelerometer,0.002216629803021475,0.2991112088577381,-0.13612719642663268,1567450000000
3832,3832,38,Accelerometer,-0.032822097048482844,0.40883185999227245,-0.31204205185750394,1567450000000
3833,3833,38,Accelerometer,0.025265202290696495,0.1635650634602849,-0.3056036570114775,1567450000000
3834,3834,38,Accelerometer,0.002216629803021475,-0.19953127194531856,-0.09400617818364468,1567450000000
3835,3835,38,Accelerometer,0.002216629803021475,-0.3130114253771741,0.11281226293547704,1567450000000
3836,3836,38,Accelerometer,0.13961122339917392,-0.12661381467338337,0.13422067209852306,1567450000000
3837,3837,38,Accelerometer,0.07120203490151321,0.1044981005193462,0.042789595398154356,1567450000000
3838,3838,38,Accelerometer,0.0469456567458269,0.15961574968574319,-0.012146644027169487,1567450000000
3839,3839,38,Accelerometer,0.02850526949037887,0.047366975169973555,-0.023787380798780518,1567450000000
3840,3840,38,Accelerometer,-0.007707071169135898,-0.07450997178897754,-0.04320839878040399,1567450000000
3841,3841,38,Accelerometer,-0.04205251128706642,-0.0834330466880905,-0.06067791540920078,1567450000000
3842,3842,38,Accelerometer,-0.06606537645885069,-0.014459159719929518,-0.05911758459198797,1567450000000
3843,3843,38,Accelerometer,-0.0696589835476005,-0.011206885783292148,-0.03960399323718246,1567450000000
3844,3844,38,Accelerometer,-0.027701744863702457,-0.11968535998732939,0.007241113012907376,1567450000000
3845,3845,38,Accelerometer,0.042725702747739035,-0.19623706483304898,0.03984539746059921,1567450000000
3846,3846,38,Accelerometer,0.08019242662791251,-0.12208821928629014,-0.02858161968866478,1567450000000
3847,3847,38,Accelerometer,0.07184466547975085,-0.020777323503239443,-0.14594670314126923,1567450000000
3848,3848,38,Accelerometer,0.07209378081332167,-0.08647863320693906,-0.11971477168198252,1567450000000
3849,3849,38,Accelerometer,0.08643101343524401,-0.24540530933475574,0.056977222170281026,1567450000000
3850,3850,38,Accelerometer,0.03236072340539374,-0.22703307896179453,0.11880859489084232,1567450000000
3851,3851,38,Accelerometer,-0.10443007166305271,0.004006836006831403,-0.056812909386359266,1567450000000
3852,3852,38,Accelerometer,-0.18041692043285945,0.16957321984451182,-0.2226110710225274,1567450000000
3853,3853,38,Accelerometer,-0.07772992014710631,0.11367938040732134,-0.13645665878017676,1567450000000
3854,3854,38,Accelerometer,0.11306118064841734,0.013183056305672833,0.08716992782018507,1567450000000
3855,3855,38,Accelerometer,0.21411415300695144,0.04190167201270828,0.168347313129384,1567450000000
3856,3856,38,Accelerometer,0.19414415792626877,0.117695845764871,0.037633174447732246,1567450000000
3857,3857,38,Accelerometer,0.1691198898658367,0.11363118029712568,-0.10950217758548086,1567450000000
3858,3858,38,Accelerometer,0.2092174213000607,0.08199617129226867,-0.08296129113853216,1567450000000
3859,3859,38,Accelerometer,0.24973218378594653,0.1209906495456225,0.07205518203213428,1567450000000
3860,3860,38,Accelerometer,0.20160849284259205,0.17491588846238493,0.16645416879900055,1567450000000
3861,3861,38,Accelerometer,0.07548522546433137,0.12718121044719305,0.12159953496025261,1567450000000
3862,3862,38,Accelerometer,-0.0398512655744149,0.011199256019776574,0.025639260984022506,1567450000000
3863,3863,38,Accelerometer,-0.08524398953857698,-0.031635343457460795,-0.02081841781936246,1567450000000
3864,3864,38,Accelerometer,-0.07895118094246209,0.034094028525146695,-0.01018993695249477,1567450000000
3865,3865,38,Accelerometer,-0.06532388315031853,0.11802251745675163,-0.009330275524241047,1567450000000
3866,3866,38,Accelerometer,-0.05028632416599922,0.16487419961135152,-0.08643095061584559,1567450000000
3867,3867,38,Accelerometer,-0.010675882982514123,0.17407834153255436,-0.19611823534956196,1567450000000
3868,3868,38,Accelerometer,0.04500672878652248,0.10384090420407123,-0.15543112454598523,1567450000000
3869,3869,38,Accelerometer,0.06925315519811387,-0.05327823477566944,0.11411858088897253,1567450000000
3870,3870,38,Accelerometer,0.04823003960753647,-0.16231063523140815,-0.009330275524241047,1567450000000
3871,3871,38,Accelerometer,0.035966572774474556,-0.1241615805181838,0.28483139601429575,1567450000000
3872,3872,38,Accelerometer,0.07648956802869203,-0.05955670251276157,-0.020744864167036095,1567450000000
3873,3873,38,Accelerometer,-0.05028632416599922,-0.10999533351386642,-0.1489537244861673,1567450000000
3874,3874,38,Accelerometer,0.10414416775913436,0.006924888694558036,0.021054653838260703,1567450000000
3875,3875,38,Accelerometer,-0.009158823517620172,-0.17865474202385936,0.17669475408715274,1567450000000
3876,3876,38,Accelerometer,-0.12504284746251618,-0.056132870851172065,0.07316879750816943,1567450000000
3877,3877,38,Accelerometer,-0.15268225810353983,0.045025841421411715,-0.13657580697666863,1567450000000
3878,3878,38,Accelerometer,-0.11328478438934309,0.06878180054103322,-0.19051759352306347,1567450000000
3879,3879,38,Accelerometer,-0.09365283720433701,0.04464412786865883,-0.06628932388789248,1567450000000
3880,3880,38,Accelerometer,-0.10714816403771156,0.0030817823031690393,0.07529457182585862,1567450000000
3881,3881,38,Accelerometer,0.005840711100594546,-0.023207451607334235,0.09829084094869672,1567450000000
3882,3882,38,Accelerometer,-0.059025379088618476,0.006924888694558036,-0.007512108996985428,1567450000000
3883,3883,38,Accelerometer,-0.02542897851585618,0.05527425087968359,-0.10535277001247226,1567450000000
3884,3884,38,Accelerometer,-0.0015201042481603928,0.03546609359006549,-0.044600631920198024,1567450000000
3885,3885,38,Accelerometer,0.023855694348916295,-0.008776009677840722,0.10221880125084447,1567450000000
3886,3886,38,Accelerometer,0.03485585181511985,0.04755090477620052,0.10004444132015114,1567450000000
3887,3887,38,Accelerometer,0.029246367938748016,0.1599578349488525,-0.07367214326374141,1567450000000
3888,3888,38,Accelerometer,0.02878406458593801,0.15845330399540436,-0.1616179654238915,1567450000000
3889,3889,38,Accelerometer,0.025509076003839226,0.039108465483142306,-0.03853138886463049,1567450000000
3890,3890,38,Accelerometer,0.005840711100594546,-0.03918449287069383,0.09865670087875135,1567450000000
3891,3891,38,Accelerometer,0.008502199150859176,-0.023743599891578152,0.09246260299903694,1567450000000
3892,3892,38,Accelerometer,0.05115342479843269,-0.0008555028694204854,0.06412130683399503,1567450000000
3893,3893,38,Accelerometer,0.055136399815590584,0.0073720443707257,0.1147428406520356,1567450000000
3894,3894,38,Accelerometer,-0.0247215639435658,0.06577015289162481,0.11670632665735929,1567450000000
3895,3895,38,Accelerometer,0.025509076003839226,0.15861442070157597,0.006012057795207363,1567450000000
3896,3896,38,Accelerometer,0.006425146075428077,0.18120907070162998,-0.051653394930659235,1567450000000
3897,3897,38,Accelerometer,0.11331902108046268,0.11571361097210978,0.014781237018668274,1567450000000
3898,3898,38,Accelerometer,0.0866750253923361,0.0675658215429608,0.028904083115956696,1567450000000
3899,3899,38,Accelerometer,-0.0023391835697294597,0.07734263785134694,-0.06939846121987067,1567450000000
3900,3900,38,Accelerometer,0.03541545601534333,0.03300606581223443,-0.04050486827868416,1567450000000
3901,3901,38,Accelerometer,0.16861315711324437,-0.11887270570991323,0.23565831820455035,1567450000000
3902,3902,38,Accelerometer,0.17720401318567225,-0.21022383584116192,0.43841572690010117,1567450000000
3903,3903,38,Accelerometer,0.008461295236713878,-0.08916793409185056,0.22266668981563825,1567450000000
3904,3904,38,Accelerometer,-0.15565413440718817,0.10843698245173398,-0.22733991280885402,1567450000000
3905,3905,38,Accelerometer,-0.1924198579541369,0.15317108499924892,-0.4293180175309602,1567450000000
3906,3906,38,Accelerometer,-0.16763965649669194,0.05629609046231141,-0.2879515259842698,1567450000000
3907,3907,38,Accelerometer,-0.15721334018241165,-0.019560289058999744,-0.14914695031525615,1567450000000
3908,3908,38,Accelerometer,-0.11713473501667798,-0.05808239995666839,-0.18788809879993734,1567450000000
3909,3909,38,Accelerometer,0.0258980074919007,-0.15765219017798984,-0.15907211448750885,1567450000000
3910,3910,38,Accelerometer,0.22312452982308384,-0.2674733932296889,0.1169272000554385,1567450000000
3911,3911,38,Accelerometer,0.3080807571814862,-0.2079153694089278,0.3752763346689803,1567450000000
3912,3912,38,Accelerometer,0.20217133579872276,0.022160752860987155,0.28370846393091637,1567450000000
3913,3913,38,Accelerometer,0.050234904044779025,0.19067746353772597,-0.030042064965976716,1567450000000
3914,3914,38,Accelerometer,0.03379884037956708,0.14740785341805884,-0.1646076404001588,1567450000000
3915,3915,38,Accelerometer,0.11981596098849885,-0.0015555664693555904,-0.01767795465750363,1567450000000
3916,3916,38,Accelerometer,0.13897953716570127,-0.08519127524349335,0.1610817400261244,1567450000000
3917,3917,38,Accelerometer,0.0320994089575681,-0.058439643967689386,0.17031377771369222,1567450000000
3918,3918,38,Accelerometer,-0.1347212498428083,0.04529592349630039,0.015257159953813017,1567450000000
3919,3919,38,Accelerometer,0.03379884037956708,0.17790990153340713,-0.2110233686437669,1567450000000
3920,3920,38,Accelerometer,0.050234904044779025,0.21640594498086715,-0.361178634266219,1567450000000
3921,3921,38,Accelerometer,0.050234904044779025,0.02755217536489101,-0.267407962371156,1567450000000
3922,3922,38,Accelerometer,0.011086689085870446,-0.2818909136520931,0.05404100417447777,1567450000000
3923,3923,38,Accelerometer,0.1954628756288518,0.04529592349630039,-0.01767795465750363,1567450000000
3924,3924,38,Accelerometer,0.13172453107478893,-0.13496815589005004,0.011110353128978158,1567450000000
3925,3925,38,Accelerometer,-0.05625306607642443,0.19595865894594647,-0.029720824699494358,1567450000000
3926,3926,38,Accelerometer,-0.1420753716183866,0.2907590490488272,-0.18953559459389188,1567450000000
3927,3927,38,Accelerometer,-0.059110499111707196,0.12038105271643187,-0.06636100874416072,1567450000000
3928,3928,38,Accelerometer,0.0738443763981891,-0.09964212778683995,0.10342318801594798,1567450000000
3929,3929,38,Accelerometer,0.11909498404630506,-0.16347556769315164,0.07013441006836703,1567450000000
3930,3930,38,Accelerometer,0.07800737674646316,-0.05600080168988594,-0.05491162226897382,1567450000000
3931,3931,38,Accelerometer,0.06031529134586072,0.0744995794286625,-0.03270331217302096,1567450000000
3932,3932,38,Accelerometer,0.10720121791167952,0.1136965567353301,0.07961779206149104,1567450000000
3933,3933,38,Accelerometer,0.15515045570335426,0.08067651958187023,0.06932398242944171,1567450000000
3934,3934,38,Accelerometer,0.1853548851530964,0.018145594159556612,0.011110353128978158,1567450000000
3935,3935,38,Accelerometer,0.2386710761446461,-0.06635945007793606,0.15626844558101932,1567450000000
3936,3936,38,Accelerometer,0.27149847900427504,-0.11492880801389739,-0.03270331217302096,1567450000000
3937,3937,38,Accelerometer,0.2005304262610464,-0.0540614202841945,-0.02980973619432871,1567450000000
3938,3938,38,Accelerometer,0.07567338832696682,0.05843363850908868,-0.02980973619432871,1567450000000
3939,3939,38,Accelerometer,0.00023041907874397048,0.09481676653739132,-0.007714684354411518,1567450000000
3940,3940,38,Accelerometer,-0.0511980554672022,0.046613408616506306,-0.1808020028581952,1567450000000
3941,3941,38,Accelerometer,-0.13360192253838077,-0.004657450039417852,-0.06261046533536829,1567450000000
3942,3942,38,Accelerometer,-0.17262448087540502,-0.04275349337647,-0.14337264427739668,1567450000000
