sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.8402861218766587,-0.3034107895021743,-0.0026763074176801827,1567458488173.1216
Gyroscope,0.04584239620891982,0.502368193079014,0.0166699519851973,1567458488183.3665
Gyroscope,-0.3383508756020491,0.14060381889342322,0.04761537969697591,1567458488193.611
Gyroscope,-0.7110763243406336,-0.21072563254922075,0.07403197999046343,1567458488203.856
Gyroscope,-0.9381705459413563,-0.5659214328325102,0.038516318438110354,1567458488214.1006
Gyroscope,-1.0093755978658332,-0.6889665564722574,-0.11325453918145524,1567458488224.3455
Gyroscope,-0.9455280576709519,-0.578429386433226,-0.3291371291116636,1567458488234.5903
Gyroscope,-0.8928125570235952,-0.5753339062431293,-0.479528098328407,1567458488244.835
Gyroscope,-1.015852271203785,-0.849893857743053,-0.5463030940571092,1567458488255.0798
Gyroscope,-1.2337018721293052,-1.114765453617543,-0.6367310218183821,1567458488265.3245
Gyroscope,-1.3109737286794103,-1.0326834647638148,-0.7716581039147807,1567458488275.5693
Gyroscope,-1.2034155112535772,-0.6637108555585995,-0.8345732361793391,1567458488285.8142
Gyroscope,-1.0936728818525756,-0.3602515910549029,-0.758130388072715,1567458488296.0588
Gyroscope,-1.1091401497837081,-0.3998634212844052,-0.6101452093556309,1567458488306.3037
Gyroscope,-1.187265847588575,-0.7870912831166292,-0.4783566258565559,1567458488316.5483
Gyroscope,-1.2080034433895828,-1.2488650818929243,-0.3842849741368824,1567458488326.7932
Gyroscope,-1.132482054459697,-1.4180798365244793,-0.3393214856340012,1567458488337.0378
Gyroscope,-1.011433768362467,-1.1900331020367974,-0.39167967873133175,1567458488347.2827
Gyroscope,-0.9203861375749243,-0.8637515790152064,-0.5329535446029774,1567458488357.5276
Gyroscope,-0.8876902869659151,-0.7636257739746088,-0.6315977074965815,1567458488367.7722
Gyroscope,-0.878623317473221,-0.8007406000634965,-0.6056351187287708,1567458488378.017
Gyroscope,-0.8518839113316066,-0.6069651745024142,-0.6039347716137139,1567458488388.2617
Gyroscope,-0.7869644370366202,-0.032840626655429875,-0.8256430699730184,1567458488398.5066
Gyroscope,-0.6364087114566856,0.6909124494073099,-1.1904268394882918,1567458488408.7515
Gyroscope,-0.3449975615027576,-0.7636257739746088,-1.3725902728154344,1567458488418.996
Gyroscope,0.019372575936584133,-0.6069651745024142,-1.1527966288402764,1567458488429.241
Gyroscope,0.27832270656429486,1.4442964426349485,-0.5867251143301455,1567458488439.4856
Gyroscope,0.402486005051503,0.9416757001940534,0.17198283220279215,1567458488449.7305
Gyroscope,0.6039177588890938,-0.057146521600543176,1.0511876438003487,1567458488459.975
Gyroscope,0.25162635301524444,-1.2883018770918317,1.9383352418433577,1567458488470.22
Gyroscope,0.27426039818699033,-0.2587010088734453,2.462302836557364,1567458488480.4648
Gyroscope,0.27426039818699033,-0.24040223446036807,2.1925187667625607,1567458488490.7095
Gyroscope,0.40544682519251074,-1.2251452070673623,1.221795434804688,1567458488500.9543
Gyroscope,0.037983436832106775,-0.2587010088734453,0.27230923921664096,1567458488511.199
Gyroscope,0.07840868041662902,0.24385846508078118,-0.058951236949887166,1567458488521.4438
Gyroscope,0.2452853660860244,0.21859201052129246,0.09546225754751923,1567458488531.6887
Gyroscope,0.27426039818699033,-0.08903908108850132,0.2674144805440574,1567458488541.9333
Gyroscope,0.25162635301524444,-0.4600892146757163,0.2949061559612352,1567458488552.1782
Gyroscope,0.3281844607250002,-0.7189058748049855,0.28085532391815216,1567458488562.4229
Gyroscope,0.406201792837808,-0.6994743931010049,0.24119659996648496,1567458488572.6677
Gyroscope,0.3096084700067197,-0.42768087218629847,0.10207323771880686,1567458488582.9124
Gyroscope,0.0928369347936156,-0.24040223446036807,-0.11444902882277756,1567458488593.1572
Gyroscope,-0.011522527497391483,-0.447036659242105,-0.3100792047271703,1567458488603.402
Gyroscope,0.11271549238384651,-0.7249209240623183,-0.4644243909722007,1567458488613.6467
Gyroscope,0.34930451952596336,-0.2057104853471807,-0.6246913969227885,1567458488623.8916
Gyroscope,0.487581097011818,1.3352843087759276,-0.732847117140756,1567458488634.1362
Gyroscope,0.4048274181223524,0.04846943766400884,-0.6138623430541978,1567458488644.381
Gyroscope,0.15326684161998289,0.04846943766400884,-0.19594480997089425,1567458488654.626
Gyroscope,-0.11906934352180343,1.722946567986794,0.389815005400066,1567458488664.8706
Gyroscope,-0.3574797221361709,0.9012455689942933,0.9560459539108271,1567458488675.1155
Gyroscope,-0.6179017029564489,0.8765850853910614,-0.19594480997089425,1567458488685.36
Gyroscope,-0.8579860023956322,1.0483354023551652,-0.2804193990450779,1567458488695.605
Gyroscope,-0.8967710736188608,0.8659590360356115,-0.3100792047271703,1567458488705.8496
Gyroscope,-0.6773334107969837,0.49301131696493616,-0.412025533976101,1567458488716.0945
Gyroscope,-0.393387840031319,0.23035274966856595,0.2963913770074391,1567458488726.3394
Gyroscope,-0.23796886012920476,0.04846943766400884,-0.06277516166223499,1567458488736.584
Gyroscope,-0.1585736704770777,-0.09651367448230835,-0.2804193990450779,1567458488746.8289
Gyroscope,-0.006324638233754971,-0.07081413442098114,-0.412025533976101,1567458488757.0735
Gyroscope,0.14551041852864777,0.08327662783631497,-0.4734921434322403,1567458488767.3184
Gyroscope,0.040879475223851935,0.07245171470064836,-0.5047072616187871,1567458488777.5632
Gyroscope,-0.3632348619390544,-0.16987309771666845,-0.6062632150526422,1567458488787.8079
Gyroscope,-0.7644983828641332,-0.3140438576296226,-0.7899728653478288,1567458488798.0527
Gyroscope,-0.9021773016573134,-0.13014370667934716,-0.9047034669791928,1567458488808.2974
Gyroscope,-0.8536734565868263,0.1600398938656848,-0.8001293559632335,1567458488818.5422
Gyroscope,-0.7679136699344085,0.2708150329238983,-0.46620121900449946,1567458488828.7869
Gyroscope,-0.5507369208029457,0.3358533634437294,-0.013433300785828772,1567458488839.0317
Gyroscope,-0.09012258012199195,0.6088587714781772,0.37270005350354496,1567458488849.2766
Gyroscope,0.40257096541878645,0.8507714147963005,0.5398083979666692,1567458488859.5212
Gyroscope,0.6014953097796043,0.5890674559824106,0.5578453924200434,1567458488869.766
Gyroscope,0.5183168508442519,-0.06098239719705377,0.6820782468995437,1567458488880.0107
Gyroscope,0.4477768269820447,-0.48962584475038307,1.0229730581847891,1567458488890.2556
Gyroscope,0.5018534901563332,-0.5139537504196159,1.3794895071045832,1567458488900.5005
Gyroscope,0.5014040508563167,-0.5257353445651753,1.4453094491360043,1567458488910.745
Gyroscope,0.3645652409616827,-0.6657219284943937,1.0620346089894834,1567458488920.99
Gyroscope,0.29175062746030866,-0.5247353993888502,0.30580957941909964,1567458488931.2346
Gyroscope,0.448406517180115,0.14641441435444888,-0.5483714515824976,1567458488941.4795
Gyroscope,0.7188271688749602,0.9724237585353601,-1.2078512592486432,1567458488951.7244
Gyroscope,0.895082191683692,-0.2513683195795954,-1.583253932222018,1567458488961.969
Gyroscope,0.9110234789678765,-0.2513683195795954,0.0018752800038290829,1567458488972.2139
Gyroscope,0.8168500840187514,-0.2513683195795954,-1.6368270075270392,1567458488982.4585
Gyroscope,0.6990060368523711,-0.2513683195795954,-1.1590781189205819,1567458488992.7034
Gyroscope,0.6643158014113131,-0.15140500028409307,-0.4165361235551807,1567458489002.948
Gyroscope,0.7558535914236375,-0.9450900855859408,0.19704176029988757,1567458489013.1929
Gyroscope,0.8683857918597255,-1.092154759486247,0.3843991302400147,1567458489023.4377
Gyroscope,0.8507936358350017,-0.721744646117633,0.22353385865379044,1567458489033.6824
Gyroscope,0.6794549271138477,-0.37435468735319577,0.0018752800038290829,1567458489043.9272
Gyroscope,0.45740662759520934,-0.28348049927225727,-0.09311983679529165,1567458489054.1719
Gyroscope,0.2767699919817309,-0.2513683195795954,-0.0652352454988499,1567458489064.4167
Gyroscope,0.15176961513035456,-0.10977611398514095,-0.0028946323713321936,1567458489074.6616
Gyroscope,0.0675245389380655,0.04033127148813,0.03803376773579292,1567458489084.9062
Gyroscope,0.028724726188782003,0.051519459084153216,0.05801597794385345,1567458489095.1511
Gyroscope,0.03258193650870996,-0.0573068179832876,0.054380872232487505,1567458489105.3958
Gyroscope,0.028461248487000962,-0.22584639088392633,-0.015722666252574034,1567458489115.6406
Gyroscope,-0.0217877282853327,-0.5118583860212461,-0.16393940026202125,1567458489125.8853
Gyroscope,-0.03685220709981858,-0.8916095764231518,-0.0028946323713321936,1567458489136.1301
Gyroscope,0.12580273554505547,-0.24696311095523565,-0.005002929244913453,1567458489146.375
Gyroscope,0.4780423529362784,-0.761379528516509,-0.029136936363535405,1567458489156.6196
Gyroscope,0.8711289043782275,-0.33046301647827564,0.18062535968206053,1567458489166.8645
Gyroscope,0.028724726188782003,-0.24696311095523565,-0.009301900401062404,1567458489177.1091
Gyroscope,0.028461248487000962,-0.45587082325259787,0.17463268706986346,1567458489187.354
Gyroscope,0.6378675249463461,-0.49637928469784415,0.0701029942794485,1567458489197.5989
Gyroscope,0.08332994509257227,-0.2380751667658449,0.004909439205396826,1567458489207.8435
Gyroscope,-0.2475216722352087,0.015482045851295131,-0.009301900401062404,1567458489218.0884
Gyroscope,-0.28859103788539703,0.06960425814764616,-0.005002929244913453,1567458489228.333
Gyroscope,-0.2660074478416973,0.04065883115801372,-0.0186702626850697,1567458489238.578
Gyroscope,-0.32342665333112985,0.05770628613239906,-0.05872590901062495,1567458489248.8225
Gyroscope,-0.40251940142493214,0.09328570430137016,-0.11333700246410655,1567458489259.0674
Gyroscope,-0.4317704781173424,0.08241494962607834,-0.1656994856105233,1567458489269.3123
Gyroscope,-0.4142237739959842,0.016124396849583333,-0.1862849072518004,1567458489279.557
Gyroscope,-0.3566092819371949,-0.0742559442074927,-0.14459356704844512,1567458489289.8018
Gyroscope,-0.24445088364592502,-0.138053369863148,-0.05151066126708445,1567458489300.0464
Gyroscope,-0.08533914195627866,-0.1373120987490693,0.03883816013978028,1567458489310.2913
Gyroscope,0.0801591299572788,-0.09059748126823883,0.0870894847829771,1567458489320.5361
Gyroscope,0.21066748122181814,-0.04859669525720206,0.10309855689851632,1567458489330.7808
Gyroscope,0.2910207728498069,-0.02194480356015648,0.11193964379079771,1567458489341.0256
Gyroscope,0.3334198186697584,0.02352212695770319,0.11487772414236042,1567458489351.2703
Gyroscope,0.35704520565515685,0.1023114757035589,0.09924995337837,1567458489361.5151
Gyroscope,0.36726762156712633,0.18049664119486655,0.06320853097706869,1567458489371.7598
Gyroscope,0.35818546493859105,-0.02194480356015648,0.015938054648189863,1567458489382.0046
Gyroscope,0.3278110262633326,-0.02194480356015648,-0.028605967715260267,1567458489392.2495
Gyroscope,0.2798555050109526,0.13295278549551737,0.09924995337837,1567458489402.4941
Gyroscope,0.2192937334511221,0.08169408539646816,0.10195286070716648,1567458489412.739
Gyroscope,0.15737831725871868,0.04723377817108544,0.10195286070716648,1567458489422.9836
Gyroscope,0.11092087799764025,0.01532250169377645,0.07943155871213863,1567458489433.2285
Gyroscope,0.08667025911395465,-0.024979510386538156,0.12364381253669798,1567458489443.4734
Gyroscope,0.0757108778387557,-0.06186879238203022,0.14947344545576452,1567458489453.718
Gyroscope,0.06901665757781192,-0.07655510388856582,0.1598130891613369,1567458489463.963
Gyroscope,0.06822406856626957,-0.06656759446012062,0.15689319133196453,1567458489474.2075
Gyroscope,0.07724865350995928,-0.04425567042334145,0.1444817589527141,1567458489484.4524
Gyroscope,0.09310366166580497,-0.018622200510214456,0.1288591988432115,1567458489494.697
Gyroscope,0.10881114583660512,0.010773271746797052,0.11432340729334131,1567458489504.942
Gyroscope,0.12051511371776095,0.0421475820004886,0.10195286070716648,1567458489515.1868
Gyroscope,0.13196289112500995,0.06375273765465761,0.09480132678351141,1567458489525.4314
Gyroscope,0.15337071288957688,0.06376572925976624,0.09932123045640426,1567458489535.6763
Gyroscope,0.19019133662021548,0.044902307095329975,0.11896748650397587,1567458489545.921
Gyroscope,0.23167256934093095,0.02512621677202602,0.15106892530887644,1567458489556.1658
Gyroscope,0.25855448033741324,0.022722266379653112,0.18997077994773431,1567458489566.4106
Gyroscope,0.26335875323472174,0.04124710900330321,0.22611505088400813,1567458489576.6553
Gyroscope,0.25471997108630395,0.06960064097807521,0.24428932208670828,1567458489586.9001
Gyroscope,0.24174639504123496,0.09278997569262201,0.23359387995290737,1567458489597.1448
Gyroscope,0.2246892938071876,0.09914713095379238,0.19977687756179446,1567458489607.3896
Gyroscope,0.20317719618341779,0.08396753325542376,0.16132192332828524,1567458489617.6343
Gyroscope,0.18326405386159828,0.05289942041825792,0.1351773289095018,1567458489627.8792
Gyroscope,0.1712267737253707,0.016368888617901506,0.12941433895998394,1567458489638.124
Gyroscope,0.16669080443761292,-0.02161372506738823,0.14324899829163726,1567458489648.3687
Gyroscope,0.16535820160103504,-0.06015695976423273,0.16790482250374617,1567458489658.6135
Gyroscope,0.16418161281456872,-0.08923432107478142,0.19104229431482528,1567458489668.8582
Gyroscope,0.16236240139126293,-0.09693914439594095,0.2057992778858851,1567458489679.103
Gyroscope,0.16075235849155856,-0.08851488669296367,0.21501506419015481,1567458489689.348
Gyroscope,0.16064754559404265,-0.08047255176052592,0.22464190753950414,1567458489699.5925
Gyroscope,0.16097898119824128,-0.07617897464862297,0.2343581168761873,1567458489709.8374
Gyroscope,0.15851005474783303,-0.06448785169984685,0.23621904838822538,1567458489720.082
Gyroscope,0.15376537977987165,-0.041240236880262376,0.22143319031458691,1567458489730.327
Gyroscope,0.153836906329202,-0.015308473475580009,0.18722118960628978,1567458489740.5715
Gyroscope,0.16400178679390096,0.0070117871330231995,0.1378309749736318,1567458489750.8164
Gyroscope,0.17801236605564238,0.02918436892352461,0.08104996813192197,1567458489761.0613
Gyroscope,0.18366710025651836,0.05305064988149456,0.025837108566657246,1567458489771.306
Gyroscope,0.17945918485335027,0.0717596878194286,-0.017446148743136946,1567458489781.5508
Gyroscope,0.17909148368992642,0.07989421196633861,-0.03921075882092106,1567458489791.7954
Gyroscope,0.1958013868998783,0.08195517486279827,-0.0369354051319348,1567458489802.0403
Gyroscope,0.22639647471026347,0.08358577491784196,-0.01786709261231525,1567458489812.2852
Gyroscope,0.25371705186698235,0.08209381865848907,0.007521569785697872,1567458489822.5298
Gyroscope,0.26224551091928194,0.07325073356763603,0.03266088223547503,1567458489832.7747
Gyroscope,0.24977151626780714,0.05886324708489034,0.052349533376481336,1567458489843.0193
Gyroscope,0.2245921132596227,0.03979257869202864,0.058415229693607365,1567458489853.2642
Gyroscope,0.192153481794121,0.011476511547458228,0.04539062268112652,1567458489863.5088
Gyroscope,0.1496235155282901,-0.024710362910148755,0.017773650077002767,1567458489873.7537
Gyroscope,0.09897494471532287,0.0717596878194286,-0.012849515969422232,1567458489883.9985
Gyroscope,0.05813948045607707,0.06517359134155887,-0.033748171351583665,1567458489894.2432
Gyroscope,0.04795258391855181,0.06450833633653942,-0.03364780578689723,1567458489904.488
Gyroscope,0.07141302761226558,0.06450833633653942,-0.007819873386554713,1567458489914.7327
Gyroscope,0.1132423848968915,-0.0031055038540743554,0.036963711593081136,1567458489924.9775
Gyroscope,0.15357856032949072,0.04198269485894905,0.08612036072472307,1567458489935.2224
Gyroscope,0.17598739644848527,0.09338658549313375,0.12456878873667998,1567458489945.467
Gyroscope,0.09897494471532287,0.12923744533534529,0.035323040577678676,1567458489955.712
Gyroscope,0.14822779645492845,0.13394267188603576,0.017773650077002767,1567458489965.9565
Gyroscope,0.12173412156141207,0.11288776324318851,0.011752807745167368,1567458489976.2014
Gyroscope,0.10522947785487069,0.0843195425115165,0.00952087065212668,1567458489986.446
Gyroscope,0.09827548682924364,0.06517359134155887,0.06551634089748593,1567458489996.691
Gyroscope,0.09484574008578298,0.06450833633653942,0.035323040577678676,1567458490006.9358
Gyroscope,0.09127198959084538,0.07632354565114832,0.011752807745167368,1567458490017.1804
Gyroscope,0.08644313253190931,0.08024323166011037,0.0027226594618524145,1567458490027.4253
Gyroscope,0.08147957567069945,0.06408563082458188,0.004400153657064244,1567458490037.67
Gyroscope,0.08059052880188325,0.04072636663164584,0.007801208702899102,1567458490047.9148
Gyroscope,0.08740752944825587,0.032657922686533745,0.00952087065212668,1567458490058.1597
Gyroscope,0.09906396768272932,0.04846103446675568,0.008257228423674854,1567458490068.4043
Gyroscope,0.10785318105902642,0.0778458726709944,-0.004316649778042848,1567458490078.6492
Gyroscope,0.11120824142692726,0.10058236871066245,-0.03883177334187176,1567458490088.8938
Gyroscope,0.11602135802371064,0.10370808234708839,-0.0941090760786065,1567458490099.1387
Gyroscope,0.13006880094545323,0.10017625764556573,-0.15527746049284658,1567458490109.3835
Gyroscope,0.15397193827840153,0.12074917325688689,-0.20734876546269018,1567458490119.6282
Gyroscope,0.1838707827431205,0.17204748002848938,-0.2470107631313835,1567458490129.873
Gyroscope,0.2163874134109175,0.21806274811135126,-0.28232831648944295,1567458490140.1177
Gyroscope,0.24803427014470086,0.2249842598402642,-0.3238475125760225,1567458490150.3625
Gyroscope,0.27002356549674217,0.2026730826735046,-0.37586223857613055,1567458490160.6072
Gyroscope,0.26404897287590146,0.18011366561253564,-0.43792547658605796,1567458490170.852
Gyroscope,0.21326339508251957,0.16992548810428082,-0.5139798823544428,1567458490181.097
Gyroscope,0.12925726114119787,0.16978032992148662,-0.607315983785589,1567458490191.3416
Gyroscope,0.056821872677896,0.1655473587276005,-0.6945584833794762,1567458490201.5864
Gyroscope,0.03154345301506847,0.14206501206502106,-0.7160931953921537,1567458490211.831
Gyroscope,0.04390232594437181,0.12102849543410807,-0.6189813527034181,1567458490222.076
Gyroscope,0.06860937217677396,0.14849390559178188,-0.416519395463935,1567458490232.3208
Gyroscope,0.107088523844874,0.21251613003083675,-0.18768750463873685,1567458490242.5654
Gyroscope,0.16579302940369156,0.23230692054758897,-0.008447439213911515,1567458490252.8103
Gyroscope,0.21861817398447952,0.16676713931221376,0.1037089119549623,1567458490263.055
Gyroscope,0.23032996670687975,0.06774880362313056,0.16903282073441392,1567458490273.2998
Gyroscope,0.19720773742622827,-0.01725545471304779,0.19267963225258036,1567458490283.5444
Gyroscope,0.13991105806077445,-0.12001565689586703,0.16589582209648973,1567458490293.7893
Gyroscope,0.07705843876414306,-0.27231903704200766,0.10799512943760865,1567458490304.0342
Gyroscope,0.021396791509300156,-0.421931192422736,0.05958325263959806,1567458490314.2788
Gyroscope,-0.01803685858149283,-0.4857677091791798,0.033011385066978385,1567458490324.5237
Gyroscope,-0.04728509492898011,-0.4383300191956042,0.013228597548225635,1567458490334.7683
Gyroscope,-0.08329803433525344,-0.312258289037111,0.0050394082581952685,1567458490345.0132
Gyroscope,-0.11857363094111176,-0.14468247705547022,0.033227654318943436,1567458490355.258
Gyroscope,-0.11666016026076542,0.047246711477533246,0.09284600037016139,1567458490365.5027
Gyroscope,-0.07032465864562537,0.23962139221010414,0.1390459165466081,1567458490375.7476
Gyroscope,-0.030693238212931802,0.3823289948091585,0.13426564134255364,1567458490385.9922
Gyroscope,-0.0496593669418919,0.43897453660274,0.07685265851595038,1567458490396.237
Gyroscope,-0.12250735803865798,0.4261965948027429,-0.017201805085132547,1567458490406.4817
Gyroscope,-0.20104721008648005,0.3830729885336341,-0.12554694890960694,1567458490416.7266
Gyroscope,-0.23747544675952084,0.32232597116249917,-0.21232713600851094,1567458490426.9714
Gyroscope,-0.21648008640099556,0.23274528785350865,-0.25106165114226636,1567458490437.216
Gyroscope,-0.16547136911750843,0.11705732762185331,-0.2569847391151858,1567458490447.461
Gyroscope,-0.1265139060520329,0.013047660561731263,-0.2586200429661286,1567458490457.7056
Gyroscope,-0.11255956561528735,-0.03597155567491737,-0.2496220806133606,1567458490467.9504
Gyroscope,-0.11124989015178821,-0.03207194568301455,-0.21813150294135275,1567458490478.1953
Gyroscope,-0.11968746366217162,-0.016822251742483047,-0.19164763329312648,1567458490488.44
Gyroscope,-0.12604355001993217,-0.01141550156542345,-0.17394625008996065,1567458490498.6848
Gyroscope,-0.07136222212933528,-0.0016243435346208752,-0.07847741473959707,1567458490508.9294
Gyroscope,0.10030270378484135,0.014947762737906763,0.17208673669868724,1567458490519.1743
Gyroscope,0.3605101061505267,0.02060008891970198,-0.07847741473959707,1567458490529.419
Gyroscope,0.6154030560715682,0.023558162921421915,-0.07847741473959707,1567458490539.6638
Gyroscope,-0.11255956561528735,0.04809738783722844,-0.07847741473959707,1567458490549.9087
Gyroscope,-0.11255956561528735,0.0739813741759226,1.0412057953786833,1567458490560.1533
Gyroscope,0.664067123372932,0.05459826380974664,0.995299579415942,1567458490570.3982
Gyroscope,0.41838422153721,-0.007938326448878692,0.8517322811080893,1567458490580.6428
Gyroscope,0.1353514098848576,-0.06890886640491237,0.6295577167788765,1567458490590.8877
Gyroscope,-0.13022541369099186,-0.11121418851703778,0.36376338095108324,1567458490601.1326
Gyroscope,-0.3559387568771496,-0.1591553306463356,0.09014814523068129,1567458490611.3772
Gyroscope,-0.5286038803544034,-0.23110613028530208,-0.16086697800320787,1567458490621.622
Gyroscope,-0.623846977435373,-0.31145855296398195,-0.3637013798425025,1567458490631.8667
Gyroscope,-0.6154915862834038,-0.36514288524346833,-0.4963475813015415,1567458490642.1116
Gyroscope,-0.5129974173719546,-0.3601941477401238,-0.5424979938120293,1567458490652.3562
Gyroscope,-0.375314666305767,-0.2808708290290846,-0.5003534450377645,1567458490662.601
Gyroscope,-0.2589676978755405,-0.1412495452646717,-0.3895006442830545,1567458490672.846
Gyroscope,-0.16512228127861098,0.009881352134923745,-0.2450521354410637,1567458490683.0906
Gyroscope,-0.06750074199169864,0.12053492894057977,-0.099177670192059,1567458490693.3354
Gyroscope,0.03105185817499395,0.18346576711520754,0.03542924191498832,1567458490703.58
Gyroscope,0.1048839974929058,0.23263512976712825,0.15608160646979255,1567458490713.825
Gyroscope,0.14421133865152402,0.2826158747836989,0.23957992626747415,1567458490724.0698
Gyroscope,0.15222482998500866,0.3001615847268959,-0.3637013798425025,1567458490734.3145
Gyroscope,0.11848971665892502,0.2515228534335012,0.11971954372534657,1567458490744.5593
Gyroscope,0.02445000825113271,0.14774363560490655,-0.09711992115358488,1567458490754.804
Gyroscope,-0.12460606810073861,0.029678342251710392,-0.34943309756029894,1567458490765.0488
Gyroscope,-0.2860872947794386,-0.0585018180006018,-0.5603247759797376,1567458490775.2935
Gyroscope,-0.4041990127826909,-0.07890782170049052,-0.6727727509740233,1567458490785.5383
Gyroscope,-0.4488936914749034,-0.02826813736683833,-0.6785997838533342,1567458490795.7832
Gyroscope,-0.4311505911047024,0.04094370533718193,0.03542924191498832,1567458490806.0278
Gyroscope,-0.3842233292643159,0.06467758703442394,-0.5115016363353515,1567458490816.2727
Gyroscope,-0.338230887647634,0.02982538785556784,-0.3786764565168862,1567458490826.5173
Gyroscope,-0.30781822955821714,-0.025872116988609778,-0.21722241755017443,1567458490836.7622
Gyroscope,-0.28896870094896976,-0.05928538886628245,-0.052814855609178084,1567458490847.007
Gyroscope,-0.2671780417481314,-0.050681549284295406,0.08340492267909629,1567458490857.2517
Gyroscope,-0.2376707073692518,-0.0022154424791141197,0.180401876648315,1567458490867.4966
Gyroscope,-0.21420819293285834,0.06810751861027986,0.23633618062553435,1567458490877.7412
Gyroscope,-0.20975239831037523,0.12410711535373316,0.23889587137847942,1567458490887.986
Gyroscope,-0.21328106286861215,0.12672975642087733,0.17880923100525548,1567458490898.2307
Gyroscope,-0.19877790152680325,0.07943101099772468,0.07592420626756086,1567458490908.4756
Gyroscope,-0.16086144854697873,0.0438704621946161,-0.02660248450312128,1567458490918.7205
Gyroscope,-0.13229989640271883,0.07730816261531857,-0.09780570520742167,1567458490928.965
Gyroscope,-0.15487513082087545,0.16130081923585549,-0.1455995450040703,1567458490939.21
Gyroscope,-0.23142531083576606,0.22134397008796014,-0.20476195647539516,1567458490949.4546
Gyroscope,-0.32254349210816735,0.21428505060214859,-0.29406702376491334,1567458490959.6995
Gyroscope,-0.4014686881756028,0.16969466365409933,-0.3929064331727756,1567458490969.9443
Gyroscope,-0.48542856732560735,0.14110945238011177,-0.46411250871435483,1567458490980.189
Gyroscope,-0.5883153333753448,0.14799994841426217,-0.4796586073203055,1567458490990.4338
Gyroscope,-0.6797891159711665,0.18151916981292476,-0.43048600242495416,1567458491000.6785
