Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1695,1695,28,Gyroscope,-0.030870877999703603,0.6150705833732192,0.6141736473382766,1588450000000
1696,1696,28,Gyroscope,0.137426535778913,0.37360020864737803,0.5292211148056679,1588450000000
1697,1697,28,Gyroscope,0.2743327585113971,0.15544198990532507,0.42879559648296284,1588450000000
1698,1698,28,Gyroscope,0.4272895719863904,0.18173307972524602,0.3630181288448338,1588450000000
1699,1699,28,Gyroscope,0.47884577346330304,0.2525052934638888,0.3079156461928704,1588450000000
1700,1700,28,Gyroscope,0.39971640940619463,0.08693383366354869,0.24921703103323878,1588450000000
1701,1701,28,Gyroscope,0.3628822448050016,-0.25561947352172926,0.2266607914698469,1588450000000
1702,1702,28,Gyroscope,0.48941498961954216,-0.5065319011640508,0.28296170450344865,1588450000000
1703,1703,28,Gyroscope,0.6857377948188411,-0.5481268358709666,0.40881239167790867,1588450000000
1704,1704,28,Gyroscope,0.7902570826909164,-0.4715823824626253,0.5519897730326607,1588450000000
1705,1705,28,Gyroscope,0.7588229164911658,-0.43250285367021596,0.6668833020887118,1588450000000
1706,1706,28,Gyroscope,0.71449540210664,-0.4844242065015037,0.7561631205356729,1588450000000
1707,1707,28,Gyroscope,0.7737552683715048,-0.441450414655052,0.8548737151818132,1588450000000
1708,1708,28,Gyroscope,0.7912114410728729,-0.11269662910106558,0.954382381477397,1588450000000
1709,1709,28,Gyroscope,0.5343594413940556,-0.3756935527286345,0.9864669978121894,1588450000000
1710,1710,28,Gyroscope,0.13449652061968434,-0.3756935527286345,0.9350420130640666,1588450000000
1711,1711,28,Gyroscope,-0.041726177435016096,-0.04096574225045317,0.9001567224421189,1588450000000
1712,1712,28,Gyroscope,0.03891625827816304,-0.20696538473843443,0.9758510347491935,1588450000000
1713,1713,28,Gyroscope,0.053068183572922714,-0.17334150894792805,1.1199922760793024,1588450000000
1714,1714,28,Gyroscope,-0.14519277985632983,-0.24956959237602608,1.2145316754505642,1588450000000
1715,1715,28,Gyroscope,-0.2965640255541419,-0.5388836613412331,1.2138701380542207,1588450000000
1716,1716,28,Gyroscope,-0.12468916889372224,-0.7992152497368165,1.169288252915325,1588450000000
1717,1717,28,Gyroscope,0.23605672397867017,-0.8047896125372492,1.1186115711942404,1588450000000
1718,1718,28,Gyroscope,0.42008731292621204,-0.5953162863983611,1.0204744566848856,1588450000000
1719,1719,28,Gyroscope,0.3668600637141095,-0.3756935527286345,0.8372505652658254,1588450000000
1720,1720,28,Gyroscope,0.3468231909599607,-0.25695999494737687,0.6318381823953011,1588450000000
1721,1721,28,Gyroscope,0.4457661350407103,-0.14206753527401053,0.5014688487357385,1588450000000
1722,1722,28,Gyroscope,0.4098397532722882,0.09600351215590591,0.43049699321230467,1588450000000
1723,1723,28,Gyroscope,0.10898042180107326,0.38799582763094337,0.3118295665565198,1588450000000
1724,1724,28,Gyroscope,-0.20810105521251676,0.5651055325390976,0.13225359396370118,1588450000000
1725,1725,28,Gyroscope,-0.3300417469762627,0.6254172595240504,0.006993518726888777,1588450000000
1726,1726,28,Gyroscope,-0.4284487265354078,0.6808916524505739,-0.016066206578429002,1588450000000
1727,1727,28,Gyroscope,-0.6973538823269602,0.7148952242435772,-0.03152008554241684,1588450000000
1728,1728,28,Gyroscope,-0.961184857890494,0.6623065317602986,-0.09573603114362633,1588450000000
1729,1729,28,Gyroscope,-0.9697763398569764,0.6056486767619915,-0.13836099144921427,1588450000000
1730,1730,28,Gyroscope,-0.792415975259932,0.6180885451127374,-0.11553762746111025,1588450000000
1731,1731,28,Gyroscope,-0.633808717134954,0.5909019614129796,-0.0946963822465804,1588450000000
1732,1732,28,Gyroscope,-0.5212106535219351,0.4564534698620532,-0.13359260420354538,1588450000000
1733,1733,28,Gyroscope,-0.3852985898936139,0.3562957721593676,-0.20017787823877153,1588450000000
1734,1734,28,Gyroscope,-0.2343115526036412,0.3847192705317388,-0.24371915512778852,1588450000000
1735,1735,28,Gyroscope,-0.10840397733664851,0.4176786729761477,-0.24932758903425775,1588450000000
1736,1736,28,Gyroscope,-0.021546116784754748,0.3628116677821152,-0.21819251177780077,1588450000000
1737,1737,28,Gyroscope,-0.00617190708528627,0.30401973348685996,-0.17141870207628643,1588450000000
1738,1738,28,Gyroscope,-0.07439571030217675,0.27404258432748957,-0.14938449899023248,1588450000000
1739,1739,28,Gyroscope,-0.14237977874121022,0.18896668326250066,-0.14231168737389058,1588450000000
1740,1740,28,Gyroscope,-0.13559782296456613,0.0825562781130252,-0.0798963745949626,1588450000000
1741,1741,28,Gyroscope,-0.11191863370053907,0.07983413649088096,0.046108079314290555,1588450000000
1742,1742,28,Gyroscope,-0.1426254484623367,0.12274646039569709,0.1373473238431431,1588450000000
1743,1743,28,Gyroscope,-0.17272590231185248,0.05313815680078072,0.1379673603328501,1588450000000
1744,1744,28,Gyroscope,-0.13175769599614345,-0.06506539543772182,0.12659160129911876,1588450000000
1745,1745,28,Gyroscope,-0.07410203379294367,-0.03525801680162402,0.18136203468955028,1588450000000
1746,1746,28,Gyroscope,-0.09877709459908217,0.10497928890011367,0.24996530871589617,1588450000000
1747,1747,28,Gyroscope,-0.20973536421043718,0.12599178717496848,0.23821201073908468,1588450000000
1748,1748,28,Gyroscope,-0.3165907912831571,0.0036765625876594085,0.16526180611068783,1588450000000
1749,1749,28,Gyroscope,-0.34342476354791035,-0.03433265749083503,0.14702771688956925,1588450000000
1750,1750,28,Gyroscope,-0.3580912999956797,0.0787115588557363,0.2064415131641097,1588450000000
1751,1751,28,Gyroscope,-0.53526032834058,0.10578326687170664,0.16581364481623953,1588450000000
1752,1752,28,Gyroscope,-0.814829674354744,-0.02794306636392052,-0.11013627384305953,1588450000000
1753,1753,28,Gyroscope,-0.7957002751576672,0.030701140843038453,0.12659160129911876,1588450000000
1754,1754,28,Gyroscope,-0.3939846977671334,0.45484144811002897,-0.2470303411505168,1588450000000
1755,1755,28,Gyroscope,-0.25567555459137775,0.7508770726713883,0.14935918944212503,1588450000000
1756,1756,28,Gyroscope,-0.8322717910648101,0.5528658154497406,0.24600674643547388,1588450000000
1757,1757,28,Gyroscope,-0.38463123281732164,0.47169726217101915,-0.12170851306054879,1588450000000
1758,1758,28,Gyroscope,-0.3939846977671334,1.2048248313891599,-0.5039395232566314,1588450000000
1759,1759,28,Gyroscope,-0.8338109126191834,0.45484144811002897,-0.5847602894624904,1588450000000
1760,1760,28,Gyroscope,-0.32066922518191054,0.45484144811002897,-0.5403253366863054,1588450000000
1761,1761,28,Gyroscope,-0.13994637203409585,0.45484144811002897,-0.536836490709402,1588450000000
1762,1762,28,Gyroscope,-0.06145420794205264,0.887172184032519,-0.45353036216992143,1588450000000
1763,1763,28,Gyroscope,-0.018804624168273217,0.7498922490968795,-0.23799678576358854,1588450000000
1764,1764,28,Gyroscope,-0.1386659261097117,0.587906995899624,-0.05760986771789088,1588450000000
1765,1765,28,Gyroscope,-0.38463123281732164,0.06845716877155937,0.02029912793541459,1588450000000
1766,1766,28,Gyroscope,-0.5446980003616734,-0.3374820213917459,0.13026172960350751,1588450000000
1767,1767,28,Gyroscope,-0.5297687942036975,-0.2151770598288031,0.31326457422668463,1588450000000
1768,1768,28,Gyroscope,-0.47765802732162155,0.13420863805847466,0.41552368895062475,1588450000000
1769,1769,28,Gyroscope,-0.536873800263138,0.25694623472348627,0.34397227078641407,1588450000000
1770,1770,28,Gyroscope,-0.6650070511842568,0.1967067974172843,0.19960325902189968,1588450000000
1771,1771,28,Gyroscope,-0.686601067366138,0.20545581689347006,0.1144158768528737,1588450000000
1772,1772,28,Gyroscope,-0.4905302132009609,0.2631863265349154,0.11548551821206314,1588450000000
1773,1773,28,Gyroscope,-0.14497242513475528,0.26930395635054016,0.1643242365903176,1588450000000
1774,1774,28,Gyroscope,0.14187365176025876,0.3397187159231935,0.20676793906922017,1588450000000
1775,1775,28,Gyroscope,0.18944173260276956,0.5447336025759083,0.18230604052404195,1588450000000
1776,1776,28,Gyroscope,0.04646116525749757,0.25694623472348627,0.08388007621250881,1588450000000
1777,1777,28,Gyroscope,-0.016963508780266822,0.5617096487623257,0.002820851699242751,1588450000000
1778,1778,28,Gyroscope,0.1610615595555117,0.43567941539154786,0.022376616091054163,1588450000000
1779,1779,28,Gyroscope,0.39948795209025806,0.48198337427853166,0.08383855625191201,1588450000000
1780,1780,28,Gyroscope,0.45057493437816354,0.5275109773576766,0.06768301502761215,1588450000000
1781,1781,28,Gyroscope,0.36216431837036167,0.3765599091067866,-0.01894220187049872,1588450000000
1782,1782,28,Gyroscope,0.31893422653541226,0.17292677270629697,-0.06974822980041295,1588450000000
1783,1783,28,Gyroscope,0.3229145217083185,0.12288698458004173,-0.05849749311495741,1588450000000
1784,1784,28,Gyroscope,0.29209341070347955,0.18192732263157507,-0.04821452859712676,1588450000000
1785,1785,28,Gyroscope,0.2580133762019775,0.2271356013258398,-0.06620940769261177,1588450000000
1786,1786,28,Gyroscope,0.30224668114648046,0.21224547767694188,-0.084175600265986,1588450000000
1787,1787,28,Gyroscope,0.49489569961037777,0.10781132449368236,-0.06798195511530543,1588450000000
1788,1788,28,Gyroscope,0.8482193925387143,0.003141387275700448,-0.0031736671484925132,1588450000000
1789,1789,28,Gyroscope,1.16988636605633,0.08938559033979403,0.05560503830949525,1588450000000
1790,1790,28,Gyroscope,1.2184452092234102,0.2742770084543551,-0.004644252082131734,1588450000000
1791,1791,28,Gyroscope,1.1030265851687548,0.20792367117633484,-0.19928634608574403,1588450000000
1792,1792,28,Gyroscope,1.1594874153612518,-0.09801293732633592,-0.37470055321177975,1588450000000
1793,1793,28,Gyroscope,1.4067569739762735,-0.2094002857568639,-0.390905570261838,1588450000000
1794,1794,28,Gyroscope,1.5331262299432094,-0.014717942991584066,-0.30308647497140123,1588450000000
1795,1795,28,Gyroscope,1.4323663215718154,0.06197445616378678,-0.2676363824699301,1588450000000
1796,1796,28,Gyroscope,1.3314494254714364,-0.15609854552270172,-0.3142858337518114,1588450000000
1797,1797,28,Gyroscope,1.2818517805668561,-0.20864522748469577,-0.3278717739466914,1588450000000
1798,1798,28,Gyroscope,0.9623675377509862,0.22111600967335798,-0.2658721339128017,1588450000000
1799,1799,28,Gyroscope,0.2539565808559402,0.719103047599912,-0.24818303749650608,1588450000000
1800,1800,28,Gyroscope,-0.4185627320591445,0.8302808577492593,-0.35925270443208307,1588450000000
1801,1801,28,Gyroscope,-0.6822463050565656,0.7706874776573897,-0.5105238098005779,1588450000000
1802,1802,28,Gyroscope,-0.7233607708066497,0.9097340162200004,-0.5965893361074591,1588450000000
1803,1803,28,Gyroscope,-0.8301128606716563,1.0900093947440448,-0.6498814148241363,1588450000000
1804,1804,28,Gyroscope,-0.8794378926003095,1.0193389383576847,-0.7418913251172894,1588450000000
1805,1805,28,Gyroscope,-0.6621479426031787,0.8793539493616338,-0.8502725582826542,1588450000000
1806,1806,28,Gyroscope,-0.3303230624145899,1.0058087924674362,-0.9247399621596093,1588450000000
1807,1807,28,Gyroscope,-0.14667416571287242,0.8981130407935621,-0.9873308669873688,1588450000000
1808,1808,28,Gyroscope,-0.07925384890525698,0.8981130407935621,-1.063014919102873,1588450000000
1809,1809,28,Gyroscope,0.026101059565917465,1.1129864025505105,-1.097253765874773,1588450000000
1810,1810,28,Gyroscope,0.12115891411442371,0.93178880697218,-1.0469275505664313,1588450000000
1811,1811,28,Gyroscope,0.08757685123838378,0.9036710883507131,-0.9715745778146351,1588450000000
1812,1812,28,Gyroscope,-0.040831834279397,0.9151413772374494,-0.9441843354627549,1588450000000
1813,1813,28,Gyroscope,-0.191190702653578,0.8981130407935621,-0.9496356680354584,1588450000000
1814,1814,28,Gyroscope,-0.36178145615825513,0.8588160972960323,-0.9377868404819412,1588450000000
1815,1815,28,Gyroscope,-0.5263744717301315,0.7721579409079188,-0.9022060918721223,1588450000000
1816,1816,28,Gyroscope,-0.6443244186902658,0.6506487915855309,-0.8555712141626428,1588450000000
1817,1817,28,Gyroscope,-0.7616192237970214,0.5364928992384143,-0.7922347560451963,1588450000000
1818,1818,28,Gyroscope,-0.9088691602607433,0.3341738500154409,-0.7212728167378546,1588450000000
1819,1819,28,Gyroscope,-0.9669606418099226,-0.0984196035076869,-0.6827136012359803,1588450000000
1820,1820,28,Gyroscope,-0.7992520361812167,-0.6302227247617143,-0.684606796932098,1588450000000
1821,1821,28,Gyroscope,-0.4468553663215125,-0.9393038410029615,-0.6839965514232592,1588450000000
1822,1822,28,Gyroscope,-0.06489302250048716,-1.0324627443350003,-0.6873506115778689,1588450000000
1823,1823,28,Gyroscope,0.3054712110104148,-1.2746881305607545,-0.7776698575201274,1588450000000
1824,1824,28,Gyroscope,0.7830591681356862,0.13041459334448222,-0.947372884383727,1588450000000
1825,1825,28,Gyroscope,-0.6411631526312532,-1.2105878290937644,-1.0126639399102106,1588450000000
1826,1826,28,Gyroscope,-0.6411631526312532,0.14833105224621182,-0.8043475196983279,1588450000000
1827,1827,28,Gyroscope,-0.4468553663215125,1.3735184056899006,-0.34116553814965966,1588450000000
1828,1828,28,Gyroscope,-0.31421850089945363,1.3149710679996407,0.23427434015357756,1588450000000
1829,1829,28,Gyroscope,1.099315532072853,0.4062701452490192,0.7393698132605382,1588450000000
1830,1830,28,Gyroscope,-0.6411631526312532,-0.17489835119252417,0.966255063972853,1588450000000
1831,1831,28,Gyroscope,-1.8750131670802188,-0.20667081938927456,0.8242994157613104,1588450000000
1832,1832,28,Gyroscope,0.6149690275180798,-0.11087198106625382,0.5102348206761924,1588450000000
1833,1833,28,Gyroscope,-1.5392576195916141,0.13041459334448222,0.35217688246439255,1588450000000
1834,1834,28,Gyroscope,-1.1625229731289373,0.5687733230211323,0.4308231773041446,1588450000000
1835,1835,28,Gyroscope,-0.8960420597359602,0.6850845309702392,0.5289618316087719,1588450000000
1836,1836,28,Gyroscope,-0.31421850089945363,0.1383278694663968,0.5137493992890895,1588450000000
1837,1837,28,Gyroscope,0.5248754821856118,-0.6284644879225203,0.5378597719903596,1588450000000
1838,1838,28,Gyroscope,1.0618283618347337,-1.085545206170794,0.7322302751453216,1588450000000
1839,1839,28,Gyroscope,1.0460356680665648,-1.2647152237628745,0.947750206438154,1588450000000
1840,1840,28,Gyroscope,0.8000804152408973,-1.4351593888545857,0.9997701890370604,1588450000000
1841,1841,28,Gyroscope,0.667171339110947,-1.64280924191421,0.9625482723653871,1588450000000
1842,1842,28,Gyroscope,0.6149690275180798,-1.7445210205793313,1.010973458853629,1588450000000
1843,1843,28,Gyroscope,0.4418391270023237,-1.6629024335777116,1.1255098388853855,1588450000000
1844,1844,28,Gyroscope,0.1317277960452146,-1.506608577739414,1.1578328306010934,1588450000000
1845,1845,28,Gyroscope,-0.1341654836993272,-1.4206214672281163,1.0894029783997379,1588450000000
1846,1846,28,Gyroscope,-0.27016412380121996,-1.3702938017948805,1.0297703757172882,1588450000000
1847,1847,28,Gyroscope,-0.3762792786805199,-1.2283089246405294,1.0062336568408252,1588450000000
1848,1848,28,Gyroscope,-0.4677103440591707,-1.000417718293546,0.9426587140221464,1588450000000
1849,1849,28,Gyroscope,-0.39875941789071684,-0.7665399320450641,0.8379533379953595,1588450000000
1850,1850,28,Gyroscope,-0.16702328208850697,-0.5362555935731049,0.7833128458967412,1588450000000
1851,1851,28,Gyroscope,0.01994399575344015,-0.3449550503641324,0.7816257850349724,1588450000000
1852,1852,28,Gyroscope,0.0723643818515721,-0.2994233337062023,0.72118501777483,1588450000000
1853,1853,28,Gyroscope,0.10813285146376007,-0.3951993619219497,0.5675447912691154,1588450000000
1854,1854,28,Gyroscope,0.18067117249553177,-0.4926468335939823,0.4259101184431527,1588450000000
1855,1855,28,Gyroscope,0.21255944438250982,-0.5280735729755535,0.3684599011366598,1588450000000
1856,1856,28,Gyroscope,0.20309619794674422,-0.5599228465645855,0.3368645852489976,1588450000000
1857,1857,28,Gyroscope,0.2426563145760994,-0.618862303897321,0.2580368860083019,1588450000000
1858,1858,28,Gyroscope,0.33519826776161765,-0.6720760978796482,0.14377049715705623,1588450000000
1859,1859,28,Gyroscope,0.3948141079842669,-0.7052331348252281,0.04089642643650334,1588450000000
1860,1860,28,Gyroscope,0.37986313173058134,-0.7372859541228518,-0.036777184183162184,1588450000000
1861,1861,28,Gyroscope,0.31697441780405644,-0.7802486948423395,-0.10174165372864671,1588450000000
1862,1862,28,Gyroscope,0.2515246177008539,-0.8278322010998431,-0.1639025058958287,1588450000000
1863,1863,28,Gyroscope,0.23229101520689888,-0.8665796919183931,-0.22189691189134803,1588450000000
1864,1864,28,Gyroscope,0.277499853843096,-0.8881132698935533,-0.2645522874715518,1588450000000
1865,1865,28,Gyroscope,0.33897906074070727,-0.8852395227041556,-0.2782359896563638,1588450000000
1866,1866,28,Gyroscope,0.37523855304357556,-0.8257828029562186,-0.2575337523248448,1588450000000
1867,1867,28,Gyroscope,0.431372631927677,-0.6722552991972051,-0.20748330142802987,1588450000000
1868,1868,28,Gyroscope,0.5361282362829674,-0.471651518798829,-0.140491905124651,1588450000000
1869,1869,28,Gyroscope,0.31697441780405644,-0.3603680222026444,-0.07789266552056938,1588450000000
1870,1870,28,Gyroscope,0.45771763295529083,-0.4030050786119534,-0.04806935320315919,1588450000000
1871,1871,28,Gyroscope,0.23483567938890773,-0.4968643534855529,-0.0690232898152971,1588450000000
1872,1872,28,Gyroscope,0.0761836742851438,-0.5180262078551584,-0.1266086892900454,1588450000000
1873,1873,28,Gyroscope,0.03943926637925615,-0.4744763366783867,-0.18194787407408167,1588450000000
1874,1874,28,Gyroscope,0.08092179952280117,-0.4319934602816414,-0.21474361328295313,1588450000000
1875,1875,28,Gyroscope,0.1644372315612139,-0.3853266518651988,-0.24553019861635966,1588450000000
1876,1876,28,Gyroscope,0.2681885755532036,-0.29335183969794,-0.2981153790068115,1588450000000
1877,1877,28,Gyroscope,0.34393269548937216,-0.18041948877803007,-0.3629939997703632,1588450000000
1878,1878,28,Gyroscope,0.3455236659881353,-0.12200537984557563,-0.4188629745908849,1588450000000
1879,1879,28,Gyroscope,0.28221586093277795,-0.13364167817912215,-0.46473480458239735,1588450000000
1880,1880,28,Gyroscope,0.20640067625516983,-0.13582587361008536,-0.5119998885491374,1588450000000
1881,1881,28,Gyroscope,0.15690136981896283,-0.067130416258464,-0.5672030264584317,1588450000000
1882,1882,28,Gyroscope,0.1361895651438449,0.030901187261502348,-0.6349496964488615,1588450000000
1883,1883,28,Gyroscope,0.13640561753188318,0.10478543092137732,-0.7195003743511837,1588450000000
1884,1884,28,Gyroscope,0.16494549385907384,0.1860348673553742,-0.8147538205884585,1588450000000
1885,1885,28,Gyroscope,0.22385088344798446,0.30995469900732353,-0.9053500253144287,1588450000000
1886,1886,28,Gyroscope,0.27486603802092463,0.41180836480525257,-0.9825636313417725,1588450000000
1887,1887,28,Gyroscope,0.27095625739492,0.1558569158825846,-1.046907753883782,1588450000000
1888,1888,28,Gyroscope,0.2177998640280928,0.30684404323004866,-1.092474850542668,1588450000000
1889,1889,28,Gyroscope,0.1577335535037922,0.22007802885280875,-1.1054926068147963,1588450000000
1890,1890,28,Gyroscope,0.11587229728679006,0.18576176159389335,-1.0855704562671553,1588450000000
1891,1891,28,Gyroscope,0.09468827393895854,0.17148950598181037,-1.0555416159062865,1588450000000
1892,1892,28,Gyroscope,0.08342523929290033,0.1558569158825846,-1.0405779780620632,1588450000000
1893,1893,28,Gyroscope,0.06772958680364963,0.14719140928602725,-1.039084929821799,1588450000000
1894,1894,28,Gyroscope,0.0625984159934096,0.1400830814832798,-1.0199953152416548,1588450000000
1895,1895,28,Gyroscope,0.09950958937895109,0.1338684898253616,-0.9548401406344976,1588450000000
1896,1896,28,Gyroscope,0.1594975064610372,0.160591890942143,-0.8495075783501465,1588450000000
1897,1897,28,Gyroscope,0.18532531058629004,0.22887459615706118,-0.7356010902007484,1588450000000
1898,1898,28,Gyroscope,0.16792172289618595,0.29689331996071355,-0.6337785047065336,1588450000000
1899,1899,28,Gyroscope,0.14475045475069648,0.34774016262452834,-0.5355877588844306,1588450000000
1900,1900,28,Gyroscope,0.12314625907878884,0.41493637789524834,-0.4183088238008468,1588450000000
1901,1901,28,Gyroscope,0.08198746377293234,0.5107989575396236,-0.26977148150808256,1588450000000
1902,1902,28,Gyroscope,0.014544435329557126,0.24745863013030453,-0.10655947450781651,1588450000000
1903,1903,28,Gyroscope,-0.10880841699202909,0.24745863013030453,0.02619323601701299,1588450000000
1904,1904,28,Gyroscope,0.08768264814265096,0.24745863013030453,0.09460776582913014,1588450000000
1905,1905,28,Gyroscope,0.08768264814265096,0.24745863013030453,0.12436534082270334,1588450000000
1906,1906,28,Gyroscope,0.08198746377293234,0.491944997229076,0.1734473396463203,1588450000000
1907,1907,28,Gyroscope,0.08198746377293234,0.248769218684681,0.2502723403422619,1588450000000
1908,1908,28,Gyroscope,-0.15494823922338558,0.16786331730914694,0.3097701832751045,1588450000000
1909,1909,28,Gyroscope,0.08768264814265096,0.21245666411170389,0.32891524483249734,1588450000000
1910,1910,28,Gyroscope,0.24319571247716548,0.24745863013030453,0.3228635334773299,1588450000000
1911,1911,28,Gyroscope,0.35246048820587017,0.24174018305561737,0.29328571321540553,1588450000000
1912,1912,28,Gyroscope,0.333709890038087,0.20341826056181003,0.220903947390337,1588450000000
1913,1913,28,Gyroscope,0.13005461888933736,0.0752083767723522,0.10529037038922288,1588450000000
1914,1914,28,Gyroscope,-0.1137880440879251,0.248769218684681,-0.021137614381503626,1588450000000
1915,1915,28,Gyroscope,-0.16813023606669045,0.24745863013030453,-0.11464911832599012,1588450000000
1916,1916,28,Gyroscope,0.01396688676013131,0.24174018305561737,-0.14704580110773385,1588450000000
1917,1917,28,Gyroscope,0.22456748291865447,0.12281399084121553,-0.11691040523219946,1588450000000
1918,1918,28,Gyroscope,0.23172573472309752,0.2829127755222988,-0.04964169581317861,1588450000000
1919,1919,28,Gyroscope,0.04469689371598402,0.32304108786859626,0.004543433810630168,1588450000000
1920,1920,28,Gyroscope,-0.12530644030016713,0.2985540091405643,0.006595806889583275,1588450000000
1921,1921,28,Gyroscope,-0.151865926979434,0.2879087563866293,-0.01742458572434493,1588450000000
1922,1922,28,Gyroscope,-0.1214796905335883,0.3312546696235611,-0.008289999715712334,1588450000000
1923,1923,28,Gyroscope,-0.1447426126873151,0.36804221768768713,0.036768903571514966,1588450000000
1924,1924,28,Gyroscope,-0.18191538292441786,0.2975579504420214,0.07862284345913709,1588450000000
1925,1925,28,Gyroscope,-0.14666193217679901,0.14241923661928868,0.12346008951919572,1588450000000
1926,1926,28,Gyroscope,-0.06214175328413578,0.032207960307186416,0.20752406827337397,1588450000000
1927,1927,28,Gyroscope,-0.003591391969325839,0.002222898107825225,0.31596586497650636,1588450000000
1928,1928,28,Gyroscope,0.03134069207350654,-0.044953824554191314,0.39683904192055314,1588450000000
1929,1929,28,Gyroscope,0.09028119459639482,-0.1445122538644456,0.43822782703704083,1588450000000
1930,1930,28,Gyroscope,-0.12530644030016713,-0.18294440740721227,0.4710199731547917,1588450000000
1931,1931,28,Gyroscope,0.13346629527623535,-0.07304022272991618,0.5075314173486796,1588450000000
1932,1932,28,Gyroscope,0.036597743225951496,0.09801650389271521,0.5207166431937607,1588450000000
1933,1933,28,Gyroscope,-0.08170273913309892,0.17847918667169113,0.4845653545551802,1588450000000
1934,1934,28,Gyroscope,-0.1829559257012305,0.14335334860999122,0.4164443398302274,1588450000000
1935,1935,28,Gyroscope,-0.25247120890435715,0.10158790437315147,0.3690765735939679,1588450000000
1936,1936,28,Gyroscope,-0.2781138380865738,0.1370140368790432,0.37238746877940315,1588450000000
1937,1937,28,Gyroscope,-0.26616789818787634,0.2085584674460165,0.3963963668503191,1588450000000
1938,1938,28,Gyroscope,-0.21812029873173644,0.23228454951270847,0.3923019200581836,1588450000000
1939,1939,28,Gyroscope,-0.1275138555022825,0.2105399838779026,0.3509360967147204,1588450000000
1940,1940,28,Gyroscope,-0.042183757059503814,0.21244254590707964,0.29685345471932717,1588450000000
1941,1941,28,Gyroscope,-0.033554724482176904,0.2477675834811439,0.248804065299724,1588450000000
1942,1942,28,Gyroscope,-0.07946749832744006,0.24265309180495842,0.21034988279074976,1588450000000
1943,1943,28,Gyroscope,-0.08049941139707727,0.1557618911936322,0.18345805460553258,1588450000000
1944,1944,28,Gyroscope,0.00559284620367132,0.05706303186408177,0.17490681710606537,1588450000000
1945,1945,28,Gyroscope,0.12014707132346661,0.04971434810398756,0.18908309580735877,1588450000000
1946,1946,28,Gyroscope,0.1820550283586626,0.13455631510413896,0.21406006612030604,1588450000000
1947,1947,28,Gyroscope,0.17303778207177092,0.20255261755019496,0.2256491405149264,1588450000000
1948,1948,28,Gyroscope,0.14033453382480462,0.17360454850410217,0.21541241589536433,1588450000000
1949,1949,28,Gyroscope,0.11141628485130171,0.09110095550492849,0.19768067885659416,1588450000000
1950,1950,28,Gyroscope,0.046982851080083037,0.04937801656242772,0.18331191445093548,1588450000000
1951,1951,28,Gyroscope,-0.07648813866363909,0.0717888604930105,0.1703890170500629,1588450000000
