Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
425,425,30,Accelerometer,-0.12978013643144132,-0.06935893140587865,-0.03594529092791752,1588450000000
426,426,30,Accelerometer,-0.13337795381149287,-0.1323311686377566,-0.07460453684069548,1588450000000
427,427,30,Accelerometer,-0.13895825308915297,-0.11924309019892765,-0.07584777917074058,1588450000000
428,428,30,Accelerometer,-0.1736161108323354,-0.0304285325329002,-0.10243199602705952,1588450000000
429,429,30,Accelerometer,-0.2078608074012815,0.03456887877455145,-0.1134787607205151,1588450000000
430,430,30,Accelerometer,-0.18022605270762837,0.012934965513544276,-0.06792642610382721,1588450000000
431,431,30,Accelerometer,-0.07128892701252719,-0.04462933953643889,-0.014286512427136173,1588450000000
432,432,30,Accelerometer,0.05039696557623638,-0.019416324190091216,0.002679997184162891,1588450000000
433,433,30,Accelerometer,0.0938359429418357,0.12148112085469234,0.008947746253132195,1588450000000
434,434,30,Accelerometer,0.07403674553550021,0.012934965513544276,0.015906322776074403,1588450000000
435,435,30,Accelerometer,0.09116800961062982,0.176738400824691,-0.0032688044013224854,1588450000000
436,436,30,Accelerometer,0.143262933021945,0.060614417730152366,-0.015688254132946666,1588450000000
437,437,30,Accelerometer,0.10745165110165475,0.06840854006149964,0.04045215361609004,1588450000000
438,438,30,Accelerometer,-0.028785917659208505,0.15098559547736579,0.12022272693345024,1588450000000
439,439,30,Accelerometer,-0.12095526046390796,0.14363036988667927,0.11804341213949189,1588450000000
440,440,30,Accelerometer,-0.11352241322073661,0.0688078610399724,0.02403977178398902,1588450000000
441,441,30,Accelerometer,-0.08968267576432021,0.03358792948416934,-0.07172866986811002,1588450000000
442,442,30,Accelerometer,-0.0524329436385128,-0.004842813540940827,-0.07949305092666901,1588450000000
443,443,30,Accelerometer,0.06175354456249972,-0.08989530369497847,0.01748968081911313,1588450000000
444,444,30,Accelerometer,0.16442816744863412,-0.09048960180213239,0.12604253433863435,1588450000000
445,445,30,Accelerometer,0.10152282829322523,0.05757032254321689,0.11562924398086359,1588450000000
446,446,30,Accelerometer,-0.08756254431566654,0.17209666324695444,-0.021702217844477577,1588450000000
447,447,30,Accelerometer,-0.22233387210815148,0.11512328605297939,-0.14903803480840283,1588450000000
448,448,30,Accelerometer,-0.18021972599895564,-0.00687893272087162,-0.10898705616285066,1588450000000
449,449,30,Accelerometer,0.05414531445040223,-0.06814580715341806,0.16203621449476138,1588450000000
450,450,30,Accelerometer,-0.08683709482754234,-0.03464208324127593,-0.021702217844477577,1588450000000
451,451,30,Accelerometer,0.38732827606847975,0.1387848416999414,-0.021702217844477577,1588450000000
452,452,30,Accelerometer,0.15152830266785483,-0.004842813540940827,0.2518639311737784,1588450000000
453,453,30,Accelerometer,-0.08683709482754234,0.39418223026568333,-0.09163016635514667,1588450000000
454,454,30,Accelerometer,-0.11700237901391052,0.13737537137934056,-0.15508175216974002,1588450000000
455,455,30,Accelerometer,-0.09572057109147786,-0.06314330551816247,-0.11641652012153574,1588450000000
456,456,30,Accelerometer,-0.2046880548620395,-0.005595562314810586,-0.2656389568198862,1588450000000
457,457,30,Accelerometer,-0.2916859775328383,0.04971642146518354,-0.47341315342203283,1588450000000
458,458,30,Accelerometer,-0.10267480791478098,-0.11684279551949826,-0.3288679725435104,1588450000000
459,459,30,Accelerometer,0.27382788716882644,-0.02248642907909331,0.21807378081613255,1588450000000
460,460,30,Accelerometer,0.0015664393224212592,-0.10913260417302137,-0.14815264292228827,1588450000000
461,461,30,Accelerometer,0.28438101178529024,0.18998596264675238,-0.14815264292228827,1588450000000
462,462,30,Accelerometer,0.023796933673615767,-0.000977603562741871,-0.10512395560157559,1588450000000
463,463,30,Accelerometer,-0.027031998465552834,0.103025643211296,-0.2966684210098844,1588450000000
464,464,30,Accelerometer,0.07983920983521016,-0.08168436163172492,-0.14815264292228827,1588450000000
465,465,30,Accelerometer,0.11059388612745934,-0.10240804798525174,-0.06772816154120603,1588450000000
466,466,30,Accelerometer,0.0015664393224212592,-0.02248642907909331,-0.16757668261929423,1588450000000
467,467,30,Accelerometer,-0.10534082152822817,0.009899060821513254,-0.2389860420648945,1588450000000
468,468,30,Accelerometer,-0.09094188477038119,-0.030243449776634526,-0.20374394789692934,1588450000000
469,469,30,Accelerometer,-0.0029052001369550377,-0.04687780674096738,-0.17006362658225466,1588450000000
470,470,30,Accelerometer,0.06280853456486321,-0.000977603562741871,-0.1554489966669835,1588450000000
471,471,30,Accelerometer,0.13857171299357085,0.04026425769602389,-0.03823901386143336,1588450000000
472,472,30,Accelerometer,0.30094342417261066,0.042387311174762896,0.1971492211631206,1588450000000
473,473,30,Accelerometer,-0.0029052001369550377,0.052601705687855174,-0.034429893385938506,1588450000000
474,474,30,Accelerometer,0.0015664393224212592,0.0995646672985997,0.2570325053006083,1588450000000
475,475,30,Accelerometer,0.09614863653191846,0.1440635417121366,0.046140196451891075,1588450000000
476,476,30,Accelerometer,-0.22460555298218096,0.10618037454482168,-0.04456973279781506,1588450000000
477,477,30,Accelerometer,-0.0029052001369550377,-0.07097652592836295,-0.006623801195812622,1588450000000
478,478,30,Accelerometer,-0.26626801464218625,-0.02136667883977024,0.0019365185952947002,1588450000000
479,479,30,Accelerometer,-0.15385500585036882,-0.2662616860774692,-0.034429893385938506,1588450000000
480,480,30,Accelerometer,-0.1371498335930068,-0.008174513402505391,-0.00197242694937703,1588450000000
481,481,30,Accelerometer,-0.12676686238416504,0.15156408456608736,0.09486532028016732,1588450000000
482,482,30,Accelerometer,-0.010505653079328112,0.018081694570170136,0.12437991133328746,1588450000000
483,483,30,Accelerometer,0.10780833670061278,-0.14134222832557328,0.029190720900152227,1588450000000
484,484,30,Accelerometer,0.08076261910104104,-0.09491529105106661,-0.08865171202021492,1588450000000
485,485,30,Accelerometer,-0.006270786520931791,-0.02136667883977024,-0.08376010254250409,1588450000000
486,486,30,Accelerometer,0.012335350188396132,-0.09489481393825512,0.03621552724331509,1588450000000
487,487,30,Accelerometer,0.08629513886963698,-0.14741829711124732,0.07303694986199932,1588450000000
488,488,30,Accelerometer,0.05578460361788704,-0.026975890939634407,-0.08218716788813554,1588450000000
489,489,30,Accelerometer,-0.06501422985476185,0.0962241399328624,-0.22179511042016412,1588450000000
490,490,30,Accelerometer,-0.13809550404912027,0.03584168275032772,-0.12053944653980514,1588450000000
491,491,30,Accelerometer,-0.14214309712648499,-0.09985248078369295,0.06076459726786587,1588450000000
492,492,30,Accelerometer,-0.15980090053908172,-0.1253587806734186,0.027732616877815808,1588450000000
493,493,30,Accelerometer,-0.1810372801830317,-0.08573095550931936,-0.10234575998951087,1588450000000
494,494,30,Accelerometer,-0.11679710197267859,-0.12536566586035125,0.04408026983981562,1588450000000
495,495,30,Accelerometer,-0.005913206019645265,-0.18896329385795246,0.4201775210693065,1588450000000
496,496,30,Accelerometer,-0.00370453541524619,-0.1118256643992186,0.02921677981484709,1588450000000
497,497,30,Accelerometer,-0.12860677631728293,0.057045672374000087,0.21795425342774688,1588450000000
498,498,30,Accelerometer,-0.23403301765077977,0.11371989039313762,-0.13626999084557906,1588450000000
499,499,30,Accelerometer,-0.2531941558236939,0.03400073743125136,-0.21341583463829644,1588450000000
500,500,30,Accelerometer,-0.247104414154963,-0.0453142809747568,-0.17700918765655677,1588450000000
501,501,30,Accelerometer,-0.23607946624106527,-0.08845743680706859,-0.18805022622736464,1588450000000
502,502,30,Accelerometer,-0.1949360812064679,-0.13775357509835962,-0.0987680769088175,1588450000000
503,503,30,Accelerometer,-0.15054694262115156,-0.15771790131228686,0.14870521972682757,1588450000000
504,504,30,Accelerometer,-0.1346676211335408,-0.0972154412275339,-0.027712039862029376,1588450000000
505,505,30,Accelerometer,-0.12443103712747064,0.005434963992936331,-0.05406395183538109,1588450000000
506,506,30,Accelerometer,-0.09720185603775044,0.07029362213405817,0.02921677981484709,1588450000000
507,507,30,Accelerometer,-0.06112635112498367,0.06355210619118641,-0.027712039862029376,1588450000000
508,508,30,Accelerometer,-0.027725664389942013,0.03037153546189276,0.016732440334862497,1588450000000
509,509,30,Accelerometer,-0.013354210448071422,0.0448645565500439,0.02205990918906547,1588450000000
510,510,30,Accelerometer,-0.03192582059600972,0.09884364141811958,-0.05406395183538109,1588450000000
511,511,30,Accelerometer,-0.061188267620897234,0.10468712982792894,-0.13782131685146376,1588450000000
512,512,30,Accelerometer,-0.07161292742041259,0.04904366566864643,-0.15899918732399382,1588450000000
513,513,30,Accelerometer,-0.08272919384149727,0.0283890777110927,-0.1274323783694873,1588450000000
514,514,30,Accelerometer,-0.12441816891827479,0.08611646354678361,-0.09321974977672112,1588450000000
515,515,30,Accelerometer,-0.1599471407516425,0.14057297295950386,-0.0725722722837355,1588450000000
516,516,30,Accelerometer,-0.12004465004505943,0.12343628786230952,-0.056938340374198954,1588450000000
517,517,30,Accelerometer,-0.009380973703994239,0.08447186553224292,-0.06088170029564219,1588450000000
518,518,30,Accelerometer,0.08822872268032464,0.10471310922060763,-0.09455591585953799,1588450000000
519,519,30,Accelerometer,0.12082951582255304,0.18222501786324186,-0.13535028035251748,1588450000000
520,520,30,Accelerometer,0.11988263833057539,0.2659790266714267,-0.18902143851942166,1588450000000
521,521,30,Accelerometer,0.131055456540672,0.3273769735842989,-0.2824640502139936,1588450000000
522,522,30,Accelerometer,0.16477211526803373,0.3265120977966818,-0.35758778006238634,1588450000000
523,523,30,Accelerometer,0.20422300569003304,0.2378029054362759,-0.3775948312009858,1588450000000
524,524,30,Accelerometer,0.19029609524691837,0.1825251124439709,-0.5213003412325221,1588450000000
525,525,30,Accelerometer,0.08235019216410419,0.26474631890958966,-0.8319515210493416,1588450000000
526,526,30,Accelerometer,0.0142301455549627,0.2189860044480969,-0.7482074108705034,1588450000000
527,527,30,Accelerometer,0.17132817435353415,-0.2572606608137795,0.20394886199334883,1588450000000
528,528,30,Accelerometer,0.3874912024939312,0.056707099328236546,-0.09455591585953799,1588450000000
529,529,30,Accelerometer,0.24612005132466677,0.023165367967010825,-0.13535028035251748,1588450000000
530,530,30,Accelerometer,-0.221427836970252,0.023165367967010825,-0.18702146978850437,1588450000000
531,531,30,Accelerometer,0.03962521260317188,0.28681484886799796,0.15833450456932657,1588450000000
532,532,30,Accelerometer,-0.29064405479299443,0.0009124781846406305,0.2742993533151048,1588450000000
533,533,30,Accelerometer,-0.12936863658680176,-0.19759296180445812,0.3755915522806768,1588450000000
534,534,30,Accelerometer,-0.2488452171041729,-0.04833026162803991,0.06459227444836788,1588450000000
535,535,30,Accelerometer,-0.3423888260150871,0.056707099328236546,-0.24995857508898534,1588450000000
536,536,30,Accelerometer,-0.17080764690856243,-0.06181442411047839,-0.18702146978850437,1588450000000
537,537,30,Accelerometer,0.034738750827423136,-0.12757763235221975,0.012827789778915188,1588450000000
538,538,30,Accelerometer,0.03962521260317188,-0.02849744542948697,-0.030501325975600437,1588450000000
539,539,30,Accelerometer,-0.01711623443088066,0.008922055932095743,-0.24872915292960235,1588450000000
540,540,30,Accelerometer,0.06777926099544479,-0.10692454390462551,-0.3298196035831799,1588450000000
541,541,30,Accelerometer,0.22012264910463605,-0.18025836062240672,-0.2085855358172673,1588450000000
542,542,30,Accelerometer,0.2624892635712162,-0.0891153337742086,-0.05068715105686869,1588450000000
543,543,30,Accelerometer,0.1912130975986182,0.06059329279301653,0.035442690372343835,1588450000000
544,544,30,Accelerometer,0.10145735858339468,0.167704213748802,0.04275990468252465,1588450000000
545,545,30,Accelerometer,0.024866254367492215,0.22750741345201117,0.016030939363714018,1588450000000
546,546,30,Accelerometer,-0.029694242394632947,0.21095777805112254,0.06428542312459443,1588450000000
547,547,30,Accelerometer,-0.040380199762377146,0.12291815770646239,-0.030501325975600437,1588450000000
548,548,30,Accelerometer,-0.022237566478751435,0.0816948729392152,-0.039328841281993904,1588450000000
549,549,30,Accelerometer,0.026346337307160142,0.10906520790198646,0.1557876620838568,1588450000000
550,550,30,Accelerometer,0.15239501559236102,0.05971871131868273,-0.050009955435433344,1588450000000
551,551,30,Accelerometer,0.30880662966202127,-0.06071632245382184,-0.09761658318879396,1588450000000
552,552,30,Accelerometer,0.3537293607941236,-0.04306310517368539,-0.019582380909188204,1588450000000
553,553,30,Accelerometer,0.2738531985839473,0.11172655384997021,0.010394071306548916,1588450000000
554,554,30,Accelerometer,0.2073048486159123,0.11440244166908714,-0.055558525050740416,1588450000000
555,555,30,Accelerometer,0.19689488247940973,-0.14299204557417516,-0.14261194874307556,1588450000000
556,556,30,Accelerometer,0.12759129546030573,0.10906520790198646,-0.18484588481670822,1588450000000
557,557,30,Accelerometer,-0.04586171652331286,0.08912689511337082,-0.15195142706099019,1588450000000
558,558,30,Accelerometer,-0.18910926321418384,-0.22097546675784174,-0.039328841281993904,1588450000000
559,559,30,Accelerometer,-0.16394592413896364,0.0706311119775421,0.094597193678417,1588450000000
560,560,30,Accelerometer,0.005736609123481808,0.268065235308651,-0.013383466618071561,1588450000000
561,561,30,Accelerometer,0.18470775160176983,0.25213121218498147,0.09083564689028903,1588450000000
562,562,30,Accelerometer,0.26586292344165596,0.11863157385502487,0.009523300698455672,1588450000000
563,563,30,Accelerometer,0.23513200938806078,0.08912689511337082,-0.013383466618071561,1588450000000
564,564,30,Accelerometer,0.14945777539747043,0.19659820019266905,0.015344128044068516,1588450000000
565,565,30,Accelerometer,0.07644951309705039,0.2515284713749022,0.046567427438967995,1588450000000
566,566,30,Accelerometer,0.040643966424859096,0.14635858387650424,0.05238412304430267,1588450000000
567,567,30,Accelerometer,0.02014116237707736,-0.007498209560155667,0.03127257410615667,1588450000000
568,568,30,Accelerometer,-0.009760216061320307,-0.07817218056779635,-0.0014988468640233987,1588450000000
569,569,30,Accelerometer,-0.046316289372845584,-0.0755431082730048,-0.02472326137595627,1588450000000
570,570,30,Accelerometer,-0.07225385424459875,-0.07109537437971833,-0.031256594331247334,1588450000000
571,571,30,Accelerometer,-0.08139217761016027,-0.08070641906486029,-0.03048705795333967,1588450000000
572,572,30,Accelerometer,-0.08525902983986233,-0.07851952771402136,-0.02569795719161886,1588450000000
573,573,30,Accelerometer,-0.09589519712433914,-0.059935324187924716,-0.00675523500433085,1588450000000
574,574,30,Accelerometer,-0.10954583133574815,-0.04132776754086076,0.0165772716719316,1588450000000
575,575,30,Accelerometer,-0.11914748838843428,-0.023337384656496204,0.0014508596746892512,1588450000000
576,576,30,Accelerometer,-0.12683894713437127,-0.006269725944295491,-0.05571717830888833,1588450000000
577,577,30,Accelerometer,-0.12334457780097288,-0.025197574261800925,-0.07188310391949776,1588450000000
578,578,30,Accelerometer,-0.09111212256155135,-0.0873912910431337,0.00202690707317707,1588450000000
579,579,30,Accelerometer,-0.053337555221938386,-0.10038041424228562,0.07033297868626716,1588450000000
580,580,30,Accelerometer,-0.0543760752167451,-0.0020913727949900505,0.044429236184743745,1588450000000
581,581,30,Accelerometer,-0.07076866119172444,0.07973388772843047,0.016421096847507723,1588450000000
582,582,30,Accelerometer,-0.04409532216251727,0.0003908955410156095,0.08518593276091514,1588450000000
583,583,30,Accelerometer,-0.09589519712433914,-0.13909889035423073,0.13148833224985498,1588450000000
584,584,30,Accelerometer,-0.04701161641033355,-0.14978365204159344,0.01618965151315476,1588450000000
585,585,30,Accelerometer,-0.13414609049030002,-0.0764272616818677,-0.1420040987677128,1588450000000
586,586,30,Accelerometer,-0.16355379589437305,-0.10015624702246084,-0.1597353761044436,1588450000000
587,587,30,Accelerometer,-0.11577795490515466,-0.22427929385626058,-0.09106458701796269,1588450000000
588,588,30,Accelerometer,-0.06876244115406424,-0.2897281975313011,-0.07775752650508083,1588450000000
589,589,30,Accelerometer,-0.07333403514234377,-0.22674653539100026,-0.09205658886708494,1588450000000
590,590,30,Accelerometer,-0.10773704181877547,-0.12433241669669876,-0.05104198415553034,1588450000000
591,591,30,Accelerometer,-0.12924924217255318,-0.09018956757833782,0.0052697354411028186,1588450000000
592,592,30,Accelerometer,-0.11959014695084763,-0.13705312150106364,0.012858381793575718,1588450000000
593,593,30,Accelerometer,-0.0900694514568027,-0.1892600521715921,-0.003858796342017547,1588450000000
594,594,30,Accelerometer,-0.05662929367451311,-0.15914093833931275,-0.01311630811532279,1588450000000
595,595,30,Accelerometer,-0.01695902930389083,-0.030869565354279378,-0.03609022887942683,1588450000000
596,596,30,Accelerometer,0.03297278277851026,0.11414977095373316,-0.07328868007681386,1588450000000
597,597,30,Accelerometer,0.07525281584619306,-0.08243414372291363,-0.07728234533168335,1588450000000
598,598,30,Accelerometer,0.08384235704215856,0.10168651396555699,-0.043281955574460865,1588450000000
599,599,30,Accelerometer,0.04552005503855307,-0.008741675364691288,-0.03914877062390763,1588450000000
600,600,30,Accelerometer,-0.029230306169339526,-0.07990280404056485,-0.09132665599446088,1588450000000
601,601,30,Accelerometer,-0.0911650603276082,-0.10862099912860448,-0.11923891289165367,1588450000000
602,602,30,Accelerometer,-0.08205719594877259,-0.11954079178840726,-0.05124353756060753,1588450000000
603,603,30,Accelerometer,-0.014971022211872463,-0.08243414372291363,0.056455987947594,1588450000000
604,604,30,Accelerometer,0.028925998102604954,0.019628349930095226,0.08586339715125364,1588450000000
605,605,30,Accelerometer,0.024490237208108768,0.09525754390803998,0.013993880399416053,1588450000000
606,606,30,Accelerometer,0.04751376701694496,0.052788416241635785,-0.04855776377967798,1588450000000
607,607,30,Accelerometer,0.1364196283993463,-0.03027886850232702,0.0007411908396910243,1588450000000
608,608,30,Accelerometer,0.03888507152910685,0.005105178184443857,0.10844340245472085,1588450000000
609,609,30,Accelerometer,0.03888507152910685,0.15361683909656276,0.14419059762604225,1588450000000
610,610,30,Accelerometer,0.10773163418970604,0.23754486006407793,0.10162647780381899,1588450000000
611,611,30,Accelerometer,0.0743265478626735,0.1506115463422895,0.07277056928032613,1588450000000
612,612,30,Accelerometer,0.058165171677502917,-0.024039234296448903,0.05475560191460247,1588450000000
613,613,30,Accelerometer,0.013802676247811218,-0.14758552946685224,-0.021817024972283383,1588450000000
614,614,30,Accelerometer,-0.03187757808698869,0.0581260751513151,-0.10629157494618383,1588450000000
615,615,30,Accelerometer,-0.027976778370427,-0.090753133041928,-0.07987465489972878,1588450000000
616,616,30,Accelerometer,0.012730709738199474,0.024774680068999598,0.029706192802163786,1588450000000
617,617,30,Accelerometer,0.03888507152910685,0.1224499894186788,0.0744499947339061,1588450000000
618,618,30,Accelerometer,0.04473031078374552,0.1541501162280878,0.021466679936831004,1588450000000
619,619,30,Accelerometer,0.06987788807809292,0.13147065538415173,-0.0021123079778017917,1588450000000
620,620,30,Accelerometer,0.11434867247307721,0.1089065306612112,0.06557002750449416,1588450000000
621,621,30,Accelerometer,0.11348743222245994,0.11102087434966235,0.09758537441506049,1588450000000
622,622,30,Accelerometer,0.039428971742610314,0.10704030029785866,-0.010041395631290733,1588450000000
623,623,30,Accelerometer,-0.018105980216359632,0.0581260751513151,0.013529788474580116,1588450000000
624,624,30,Accelerometer,0.040589916038404956,-0.020934142583885137,-0.018679947864711163,1588450000000
625,625,30,Accelerometer,0.1569417908564932,0.08307598741782397,0.021563490078927633,1588450000000
626,626,30,Accelerometer,0.1773798376377417,0.09856929275321749,0.021563490078927633,1588450000000
627,627,30,Accelerometer,0.08478473102940146,0.07158674834946048,0.021563490078927633,1588450000000
628,628,30,Accelerometer,0.016802150815813655,0.0709942763788548,0.021466679936831004,1588450000000
629,629,30,Accelerometer,0.041989133391125893,0.10704030029785866,-0.06323320817568556,1588450000000
630,630,30,Accelerometer,0.08071297384384127,0.10704030029785866,0.029666624471071552,1588450000000
631,631,30,Accelerometer,0.0736051914102992,0.08307598741782397,0.013529788474580116,1588450000000
632,632,30,Accelerometer,0.07293128594784527,0.12818306860619066,-0.023399205899882355,1588450000000
633,633,30,Accelerometer,0.12393221374878371,0.11693928209924111,0.024986614035823702,1588450000000
634,634,30,Accelerometer,0.18145411999573133,0.09856929275321749,0.08373280170803615,1588450000000
635,635,30,Accelerometer,0.19406617581135827,0.10993087263132953,0.052916764112916716,1588450000000
636,636,30,Accelerometer,0.17906133523657708,0.12459114254481203,-0.011446443593149568,1588450000000
637,637,30,Accelerometer,0.17639620788698585,0.12085261306497508,-0.010763941218033021,1588450000000
638,638,30,Accelerometer,0.19983650963965216,0.12377505967284104,0.03419097115214699,1588450000000
639,639,30,Accelerometer,0.24487674789792752,0.15504575440118332,0.05291168923606503,1588450000000
640,640,30,Accelerometer,0.2776123501221661,0.18829389264353913,0.04897677714512229,1588450000000
641,641,30,Accelerometer,0.2325564787984715,0.1728675261453486,0.060295184908761346,1588450000000
642,642,30,Accelerometer,0.08838795828270785,0.09386295471228522,0.07783102144087567,1588450000000
643,643,30,Accelerometer,-0.08473178258767355,-0.001400273152713339,0.07341791298564578,1588450000000
644,644,30,Accelerometer,-0.20172303370284989,-0.06040095057163396,0.05519863343607859,1588450000000
645,645,30,Accelerometer,-0.24383030283900034,-0.09899406659756585,0.04429713422724996,1588450000000
646,646,30,Accelerometer,-0.2362411925003824,-0.16568952265378756,0.02730156098684087,1588450000000
647,647,30,Accelerometer,-0.19877290870727932,-0.2333466119986648,-0.020056641093180592,1588450000000
648,648,30,Accelerometer,-0.14135516287726219,-0.20999603155064792,-0.07481343101817767,1588450000000
649,649,30,Accelerometer,-0.06702419065885823,-0.0880216062779022,-0.08237646852018658,1588450000000
650,650,30,Accelerometer,0.022473004875161465,0.020441329956249435,-0.034870995728251974,1588450000000
651,651,30,Accelerometer,0.09603983177150513,0.04291269980169611,0.008111894619065484,1588450000000
652,652,30,Accelerometer,0.10234492735193523,0.02358882449240053,-0.0025148868251311882,1588450000000
653,653,30,Accelerometer,0.043255224876438764,0.00819697905139192,-0.03526913884969336,1588450000000
654,654,30,Accelerometer,-0.01144179941726757,-0.021414878923409694,-0.029026875648280798,1588450000000
655,655,30,Accelerometer,-0.01592745242936597,-0.0728964711539602,0.001269605327384007,1588450000000
656,656,30,Accelerometer,-0.0037102984858595617,-0.1044108740866853,-0.013712498737134456,1588450000000
657,657,30,Accelerometer,-0.024158672469198388,-0.08584695716796127,-0.07088489080213058,1588450000000
658,658,30,Accelerometer,-0.07163135521408401,-0.04535508359382344,-0.0960445675086535,1588450000000
659,659,30,Accelerometer,-0.10530142037451073,-0.028947817041247045,-0.0796137874670362,1588450000000
660,660,30,Accelerometer,-0.1067418559341112,-0.04243657035822603,-0.08386519149075687,1588450000000
661,661,30,Accelerometer,-0.09211386567909172,-0.06478155988564065,-0.10375444246568714,1588450000000
662,662,30,Accelerometer,-0.08230715363397646,-0.08851740704376995,-0.05916358595784876,1588450000000
663,663,30,Accelerometer,-0.08269850579621732,-0.10583831245531236,0.05169376861286863,1588450000000
664,664,30,Accelerometer,-0.0917129322753284,-0.08960050675710604,0.11774820295082764,1588450000000
665,665,30,Accelerometer,-0.11130204763993708,-0.03140834581290494,0.066611860966338,1588450000000
666,666,30,Accelerometer,-0.13688410026131925,0.027008287199269343,-0.03909768747850284,1588450000000
667,667,30,Accelerometer,-0.14625231049116488,0.031066264152315722,-0.08088726956366225,1588450000000
668,668,30,Accelerometer,-0.12046051102175048,-0.022578479603254542,-0.013219925107660947,1588450000000
669,669,30,Accelerometer,-0.08147446100767179,-0.07089335676041666,0.08568187477786902,1588450000000
670,670,30,Accelerometer,-0.07721959504385867,-0.05414139353479766,0.08937882390277453,1588450000000
671,671,30,Accelerometer,-0.10560732131225237,-0.00029763252181479183,-0.015848695718262244,1588450000000
672,672,30,Accelerometer,-0.10032125868871336,0.009382420139562376,-0.09401015548348668,1588450000000
673,673,30,Accelerometer,-0.03407704826396265,-0.03564692974213798,-0.059804553076268946,1588450000000
674,674,30,Accelerometer,0.025972676052142273,-0.05895369412053809,-0.015868008738429504,1588450000000
675,675,30,Accelerometer,0.021499016469140868,-0.018832476214917414,-0.06601960886927738,1588450000000
676,676,30,Accelerometer,-0.006904800052883128,0.033217587831487226,-0.12502167505023914,1588450000000
677,677,30,Accelerometer,0.006050639079864885,0.03891489421362076,-0.07563847500867285,1588450000000
678,678,30,Accelerometer,0.051506383144876045,0.006415603652158005,0.022207618773694246,1588450000000
679,679,30,Accelerometer,0.08033141084532688,-0.03201635157845551,0.042543405602323794,1588450000000
680,680,30,Accelerometer,0.07800821317527587,-0.07165177377155915,-0.015621632917632477,1588450000000
681,681,30,Accelerometer,0.05837173846625611,-0.10537158230026775,-0.07390601445394454,1588450000000
682,682,30,Accelerometer,0.033081589980349616,-0.09197839918282105,-0.08602831826746851,1588450000000
683,683,30,Accelerometer,0.020156641368066074,-0.007599884526239938,-0.03682770802823739,1588450000000
684,684,30,Accelerometer,0.042311687820117384,0.09132252824241155,0.05174078780704861,1588450000000
685,685,30,Accelerometer,0.09245180466219886,0.11592153861761023,0.10498359319916473,1588450000000
686,686,30,Accelerometer,0.12374051463354219,0.06066949431324113,0.07959866223557503,1588450000000
687,687,30,Accelerometer,0.0942679134368259,0.010191200899709648,0.026039002501434618,1588450000000
688,688,30,Accelerometer,0.015469292127628445,0.02340786164796265,0.011724360567205248,1588450000000
689,689,30,Accelerometer,-0.05839565551843451,0.07399374576629845,0.04163568420366317,1588450000000
690,690,30,Accelerometer,-0.08613439700386427,0.10625597401919304,0.0731224024449188,1588450000000
691,691,30,Accelerometer,-0.07068480976585656,0.09599309424963441,0.06426648917154829,1588450000000
692,692,30,Accelerometer,-0.03670028923221156,0.056839601944224036,0.02331374220860794,1588450000000
693,693,30,Accelerometer,-0.0030251739413515444,0.02061247304531784,0.010811676834672357,1588450000000
694,694,30,Accelerometer,0.011308167876369938,0.015283763987852816,0.04546683574685438,1588450000000
695,695,30,Accelerometer,-0.007267282067798482,0.043577886249996804,0.0612908550847491,1588450000000
696,696,30,Accelerometer,-0.0339320322538488,0.07834442872999965,0.0280907217885934,1588450000000
697,697,30,Accelerometer,-0.030203195581369295,0.09358039076720659,0.012938137250031186,1588450000000
698,698,30,Accelerometer,-0.01015631332910054,0.09288279173731644,0.043547519426145195,1588450000000
699,699,30,Accelerometer,-0.009539577053435468,0.08795543383849143,0.048684117611847585,1588450000000
700,700,30,Accelerometer,-0.004540414080215174,0.07426094564631006,0.010825980568058117,1588450000000
701,701,30,Accelerometer,0.04421151899868153,0.05420489261522975,0.01465354567710753,1588450000000
702,702,30,Accelerometer,0.09934101951435674,0.04878425951269343,0.07146986789775693,1588450000000
703,703,30,Accelerometer,0.09890051019836532,0.05923916245652856,0.07363584162496883,1588450000000
704,704,30,Accelerometer,0.05831380720166296,0.05570640112945448,-0.009108295046701301,1588450000000
705,705,30,Accelerometer,0.034658192725399356,0.0278721958724489,0.0280907217885934,1588450000000
706,706,30,Accelerometer,0.04165730680755261,0.010069126446265916,-0.02907063260047812,1588450000000
707,707,30,Accelerometer,0.06235915182480427,0.0307177942746314,0.039655137317688584,1588450000000
708,708,30,Accelerometer,0.08703081908845356,0.06705433071113708,0.06803090354803172,1588450000000
709,709,30,Accelerometer,0.10008347247627018,0.08364021047166618,0.05162040958982461,1588450000000
710,710,30,Accelerometer,0.09139539263815831,0.0877583627511335,0.017404807709276805,1588450000000
711,711,30,Accelerometer,0.09488091667014854,0.1012936877854396,-0.0006022935763901269,1588450000000
712,712,30,Accelerometer,0.1480696021942222,0.11684852971587892,0.021976641439745405,1588450000000
713,713,30,Accelerometer,0.21866086512958594,0.13088199304054438,0.058470916285694764,1588450000000
714,714,30,Accelerometer,0.24164905610231294,0.15578175436781924,0.05485295529845935,1588450000000
715,715,30,Accelerometer,0.20589028094562078,0.1536106044552541,0.011680544675258739,1588450000000
716,716,30,Accelerometer,0.1341188127107849,0.04619399943483861,-0.021524465018098748,1588450000000
717,717,30,Accelerometer,0.01589618054145322,-0.1626995446746492,-0.03137601748687784,1588450000000
