Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
793,793,17,Gyroscope,-0.7031203486785461,0.04478029386084178,-0.37819888236796934,8975730000000
794,794,17,Gyroscope,-0.6610441935373208,0.1015126944603748,-0.25744186125856117,8975780000000
795,795,17,Gyroscope,-0.5263113814662923,-0.021873783316021862,-0.06896034854232147,9018720000000
796,796,17,Gyroscope,-0.3795870562918436,-0.28953069506509926,-0.06895550269323857,9018730000000
797,797,17,Gyroscope,-0.3774224578684371,-0.6267527758142549,-0.3817277508578145,9061660000000
798,798,17,Gyroscope,-0.5968678802221928,-0.7352913524389466,-0.15293431179341693,9104570000000
799,799,17,Gyroscope,-0.81494798491173,-0.1537879337962327,-0.15293431179341693,9147500000000
800,800,17,Gyroscope,-0.7257451720659028,0.8259421158560287,-0.5308926489116965,9147530000000
801,801,17,Gyroscope,-0.41788554040671655,-0.02650917246507158,-0.22190029999065627,9190430000000
802,802,17,Gyroscope,-0.2987855386396826,0.3367829055893443,-0.25744186125856117,9190630000000
803,803,17,Gyroscope,-0.5093654499293505,-0.3277475412817705,-0.25744186125856117,9233500000000
804,804,17,Gyroscope,-0.7909494843803334,-0.34311374335532135,-0.21688110840895602,9276390000000
805,805,17,Gyroscope,-0.9565002291669853,-0.3269038825893926,-0.288907728257796,9276420000000
806,806,17,Gyroscope,-1.084118048719766,-0.5469569965898883,-0.15293431179341693,9319340000000
807,807,17,Gyroscope,-1.2096575797649174,-0.5028199443461796,-0.09041074438959383,9319380000000
808,808,17,Gyroscope,-1.2146443936142153,-0.08581398314333978,-0.14210407022681817,9362300000000
809,809,17,Gyroscope,-1.0857559337481872,0.2230283845871777,-0.22190029999065627,9362320000000
810,810,17,Gyroscope,-0.9933224597427875,0.20536839132204507,-0.27897692376765204,9405250000000
811,811,17,Gyroscope,-1.0152370716748376,0.16864680418877886,-0.2948070045799107,9405250000000
812,812,17,Gyroscope,-0.9754302020268859,0.3971675579649491,-0.28379524932512235,9448200000000
813,813,17,Gyroscope,-0.6875691946405784,0.6785742623575981,-0.30690661066100716,9491150000000
814,814,17,Gyroscope,-0.2257776058211197,0.5891930286555936,-0.39957597415134943,9491160000000
815,815,17,Gyroscope,0.1991380488868094,0.17142859997168275,-0.5176650920187688,9534080000000
816,816,17,Gyroscope,0.5018349748518031,-0.10715690042577397,-0.6119232129870307,9577020000000
817,817,17,Gyroscope,0.705716493654135,-0.08011845620001969,-0.6826484156968056,9619970000000
818,818,17,Gyroscope,0.8147434895708578,-0.0445318893909124,-0.7243617420196804,9662910000000
819,819,17,Gyroscope,0.8540801045496752,-0.1996921763444685,-0.7238252559551029,9705860000000
820,820,17,Gyroscope,0.9154253390462456,-0.4286627923157759,-0.7291346136514057,9705860000000
821,821,17,Gyroscope,1.0488085625495862,-0.6085101957539437,-0.8131771814198413,9748800000000
822,822,17,Gyroscope,1.188763797048543,-0.7338069764366233,-0.9584171875255298,9791750000000
823,823,17,Gyroscope,1.243211732339035,-0.7804069421399629,-0.7238252559551029,9834680000000
824,824,17,Gyroscope,1.185404721955591,-0.684061754146798,-0.7238252559551029,9877630000000
825,825,17,Gyroscope,1.0299125068071224,-0.41077281359368456,-0.8516927781335748,9877640000000
826,826,17,Gyroscope,0.8030089756083629,-0.007829115107463532,-0.7261299959322921,9877650000000
827,827,17,Gyroscope,0.580059135802892,0.36716629318055544,-0.6942511048191259,9877660000000
828,828,17,Gyroscope,0.4710849392192056,0.5391709758806279,-0.7230509733049355,9920610000000
829,829,17,Gyroscope,0.5109958181302661,0.4799465188869564,-0.7543781832123935,9963550000000
830,830,17,Gyroscope,0.6138430408129985,0.3131437827730912,-0.7538282069371133,9963560000000
831,831,17,Gyroscope,0.6593756117465597,0.15935952908008735,-0.6650107140928263,10006500000000
832,832,17,Gyroscope,0.5786872113043733,0.02823834998774871,-0.43050688051160024,10006500000000
833,833,17,Gyroscope,0.3818289984036951,-0.12571545569730203,-0.0944664522671796,10006500000000
834,834,17,Gyroscope,0.17579785811743046,-0.23845807733246577,0.20870710600179973,10006600000000
835,835,17,Gyroscope,0.10998517485606495,-0.12197128646044851,0.3527599486937272,10049500000000
836,836,17,Gyroscope,0.23639693968019684,0.23391064116333232,0.2586806994663335,10049600000000
837,837,17,Gyroscope,0.47907517713753145,0.4834171914130144,-0.043268171561304025,10092500000000
838,838,17,Gyroscope,0.7405706300815454,0.324532776271589,-0.33558679207233155,10135400000000
839,839,17,Gyroscope,0.9369384481218795,-0.08607269958785516,-0.35381003559918695,10178300000000
840,840,17,Gyroscope,0.9808788519911629,-0.41270590525111656,-0.07953865395769631,10178300000000
841,841,17,Gyroscope,0.8580835611950393,-0.5849230691936256,0.222505418652942,10178400000000
842,842,17,Gyroscope,0.6673264335928992,-0.6619656772290163,0.33014898269538556,10178400000000
843,843,17,Gyroscope,0.5132432812108709,-0.5586667872917886,0.3179574386391452,10221300000000
844,844,17,Gyroscope,0.4186888812572083,-0.2160722063662657,0.37944462981646704,10221400000000
845,845,17,Gyroscope,0.35183005378115145,0.19437869268103025,0.5056303076029682,10264300000000
846,846,17,Gyroscope,0.27805577750790766,0.488320062040383,0.5184667681980203,10264300000000
847,847,17,Gyroscope,0.19697439264609426,0.7223404702799009,0.38339720643617364,10307300000000
848,848,17,Gyroscope,0.14995940654053128,1.028407505776902,0.29493548085499877,10350200000000
849,849,17,Gyroscope,0.15998663949015116,1.3213855486696204,0.3962887276476663,10350200000000
850,850,17,Gyroscope,0.1855019453209782,1.3726930112376226,0.5674205104546338,10350200000000
851,851,17,Gyroscope,0.17963721083349987,1.1072981036764045,0.5892018860286669,10350200000000
852,852,17,Gyroscope,0.15213601901073046,0.6923427422626561,0.4053801105880296,10393100000000
853,853,17,Gyroscope,0.13804587589520323,0.41244779160528294,0.15348044673176167,10393200000000
854,854,17,Gyroscope,0.1513964390827761,0.4838887698700587,0.030871835557021495,10436100000000
855,855,17,Gyroscope,0.16634929884574276,0.8218239589567562,0.1407099305049015,10436100000000
856,856,17,Gyroscope,0.10931319995927938,1.0889268176160452,0.39052735555261453,10436100000000
857,857,17,Gyroscope,-0.06056282557195636,1.2214896342546695,0.5697262025182767,10436100000000
858,858,17,Gyroscope,0.15998663949015116,1.5880084671745849,0.5562010506470172,10479100000000
859,859,17,Gyroscope,-0.2026485224195564,2.2484632417406845,0.39276747574853377,10522000000000
860,860,17,Gyroscope,0.04340650578836084,2.5604138718811513,0.1951514236010177,10565000000000
861,861,17,Gyroscope,0.33305522692053546,2.031804334766558,0.06465407956692715,10607900000000
862,862,17,Gyroscope,0.490412575395226,1.073404482725258,0.040086850541773675,10607900000000
863,863,17,Gyroscope,0.4860384076715042,0.43779723025112427,0.07383664921448263,10650800000000
864,864,17,Gyroscope,0.40931970599682943,0.31152896146689046,0.08508758374061541,10650800000000
865,865,17,Gyroscope,0.36102062119527256,0.32441142354521957,0.04264380552545073,10693800000000
866,866,17,Gyroscope,0.3428105186508865,0.20306834501995097,-0.014753757711200017,10693800000000
867,867,17,Gyroscope,0.2603099673663938,0.06419114918871748,-0.02103535223363053,10736700000000
868,868,17,Gyroscope,0.07615360174556098,0.05393088795116549,0.03943996903282592,10736700000000
