Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1118,1118,13,Gyroscope,0.34774693958868136,-0.4763452311538632,-0.9039226907817377,1588440000000
1119,1119,13,Gyroscope,0.44775250894157365,-0.7097531316673168,-0.5895153630137707,1588440000000
1120,1120,13,Gyroscope,0.8098880511385138,-0.38786610576241237,-0.0972004320035991,1588440000000
1121,1121,13,Gyroscope,0.9632253714859477,0.25139575435247286,0.1871317157838438,1588440000000
1122,1122,13,Gyroscope,0.4298669717356237,0.20036111895331035,0.0473191979090341,1588440000000
1123,1123,13,Gyroscope,-0.3156867233135056,-0.6459518751055622,-0.13929827878042347,1588440000000
1124,1124,13,Gyroscope,-0.415977045142929,0.018400619161543803,0.027319013506402923,1588440000000
1125,1125,13,Gyroscope,0.027269894355409524,-0.28523577958729623,0.3155461966343702,1588440000000
1126,1126,13,Gyroscope,0.13880419602576974,-0.01757329936540661,0.26418076172282046,1588440000000
1127,1127,13,Gyroscope,-0.2894962030306688,-0.06801265787447901,-0.05626219572394902,1588440000000
1128,1128,13,Gyroscope,-0.5237292605835433,0.21076188446404057,-0.22433692756853396,1588440000000
1129,1129,13,Gyroscope,-0.13146196007602032,-0.06801265787447901,-0.16769600065279194,1588440000000
1130,1130,13,Gyroscope,0.43823479862910897,0.1376307210526414,-0.11130642357548809,1588440000000
1131,1131,13,Gyroscope,0.7321318744540061,0.20041586124024627,-0.059503993651047214,1588440000000
1132,1132,13,Gyroscope,0.8944655253989819,0.018400619161543803,0.08912047378507368,1588440000000
1133,1133,13,Gyroscope,1.0945186851914466,-0.01757329936540661,0.14746998196271852,1588440000000
1134,1134,13,Gyroscope,1.113176957180435,0.015874887247852038,-0.08916230927518617,1588440000000
1135,1135,13,Gyroscope,0.8561211264860776,-0.21249569833349444,-0.39493071846014205,1588440000000
1136,1136,13,Gyroscope,0.654093017862727,-0.46474709926959207,-0.38079666915688537,1588440000000
1137,1137,13,Gyroscope,0.6902511911041105,-0.32798420831107555,-0.03495462229609532,1588440000000
1138,1138,13,Gyroscope,0.6266040934521752,-0.06891035713463918,0.27098706829708985,1588440000000
1139,1139,13,Gyroscope,0.16728980302170182,-0.2668652026036346,0.2034245273819436,1588440000000
1140,1140,13,Gyroscope,-0.3817166304780697,0.015874887247852038,-0.14674049851561863,1588440000000
1141,1141,13,Gyroscope,-0.528877154120385,-0.01757329936540661,-0.29704765441600084,1588440000000
1142,1142,13,Gyroscope,-0.35814214560452695,-0.5219814772152548,-0.013364099356618872,1588440000000
1143,1143,13,Gyroscope,-0.4058993609253988,0.33402495462072407,0.24161098365685754,1588440000000
1144,1144,13,Gyroscope,-0.811541602927792,0.5532485746317881,-0.014567092800237338,1588440000000
1145,1145,13,Gyroscope,-1.0890997953430053,0.13693234294765474,-0.4662148524925831,1588440000000
1146,1146,13,Gyroscope,-0.8751004706454855,-0.03458567661640664,-0.5075750135999584,1588440000000
1147,1147,13,Gyroscope,-0.4371539413415201,0.35905064473307624,-0.16631101875083631,1588440000000
1148,1148,13,Gyroscope,-0.22688383200384576,0.7092734660468222,0.08468683653389664,1588440000000
1149,1149,13,Gyroscope,-0.29930185201282794,0.5701830675094401,-0.02163971170319893,1588440000000
1150,1150,13,Gyroscope,-0.31462057207044275,0.13231642247290637,-0.42047497714181453,1588440000000
1151,1151,13,Gyroscope,0.13435675776199782,-0.13769088319479814,-0.7297358059482447,1588440000000
1152,1152,13,Gyroscope,-0.35814214560452695,0.26317403068615,-0.4914578887765199,1588440000000
1153,1153,13,Gyroscope,-0.4058993609253988,1.2243407308951721,0.03352873421188597,1588440000000
1154,1154,13,Gyroscope,-0.4371539413415201,0.26317403068615,-0.058849257620459186,1588440000000
1155,1155,13,Gyroscope,-0.08579970574745703,0.6577918706205587,-0.7962460425101849,1588440000000
1156,1156,13,Gyroscope,-0.6195525935800135,-0.2676639891802344,-0.9955470650223723,1588440000000
1157,1157,13,Gyroscope,-0.3003372143324476,0.15598116859102115,-0.17793722387619804,1588440000000
1158,1158,13,Gyroscope,-0.1750091323976094,1.0215890992675478,0.5908268692191428,1588440000000
1159,1159,13,Gyroscope,-0.715065041496065,0.7571413834288345,0.5183768204029197,1588440000000
1160,1160,13,Gyroscope,-1.2135948454963252,-0.17902580036268526,0.23477071155103915,1588440000000
1161,1161,13,Gyroscope,-1.1469060097992245,-0.3580326992897465,0.43246578230884497,1588440000000
1162,1162,13,Gyroscope,-0.8650004488804474,0.1281917119259159,0.7901225142075984,1588440000000
1163,1163,13,Gyroscope,-0.746350753701308,0.30780450698946915,0.8467514109470061,1588440000000
1164,1164,13,Gyroscope,-0.6601268543734254,0.2532087382108015,0.7398445282380275,1588440000000
1165,1165,13,Gyroscope,-0.4444823939979561,0.5089453726184764,0.6571327340170929,1588440000000
1166,1166,13,Gyroscope,-0.20174417003444522,0.7283903801849069,0.5078029729980625,1588440000000
1167,1167,13,Gyroscope,0.01134095445676345,0.4449226520948113,0.3468606527780495,1588440000000
1168,1168,13,Gyroscope,0.2729099234180379,0.16613104172091545,0.38633289503285545,1588440000000
1169,1169,13,Gyroscope,0.49702682430634104,0.4556593335082233,0.5407781206243317,1588440000000
1170,1170,13,Gyroscope,0.44002709980092714,0.8594589876775717,0.5384052015856845,1588440000000
1171,1171,13,Gyroscope,0.09496152236627094,0.7283814175155839,0.4343952119455816,1588440000000
1172,1172,13,Gyroscope,-0.22362586718899258,0.31605661734534746,0.5446596638798455,1588440000000
1173,1173,13,Gyroscope,-0.31838401400674565,0.2637063681220843,0.9157739285859192,1588440000000
1174,1174,13,Gyroscope,-0.38369947872562604,0.5837860530662439,0.5078029729980625,1588440000000
1175,1175,13,Gyroscope,-0.6631185095436359,0.7786445374031005,0.4343952119455816,1588440000000
1176,1176,13,Gyroscope,0.01134095445676345,0.6164354742092312,0.38633289503285545,1588440000000
1177,1177,13,Gyroscope,0.01134095445676345,0.363149846029537,0.5440419167453847,1588440000000
1178,1178,13,Gyroscope,-0.9236135116714936,0.3732626223081938,0.3564819603187108,1588440000000
1179,1179,13,Gyroscope,-0.4075036585429736,0.6602525394720329,0.33121829875510983,1588440000000
1180,1180,13,Gyroscope,0.03126814020857069,0.8855342434055814,0.3699286624177849,1588440000000
1181,1181,13,Gyroscope,0.16147862370401642,0.7471664434415969,0.3418244926205969,1588440000000
1182,1182,13,Gyroscope,0.10840428073943796,0.35464980818190134,0.2400821484261875,1588440000000
1183,1183,13,Gyroscope,0.18261729630854284,0.13141005741104328,0.20717235962656003,1588440000000
1184,1184,13,Gyroscope,0.37612923776199214,0.27517892234482705,0.29298135803363584,1588440000000
1185,1185,13,Gyroscope,0.3338132862516719,0.4716746943426708,0.33800184694615837,1588440000000
1186,1186,13,Gyroscope,-0.05593359155690406,0.3541307126974994,0.22899977616431574,1588440000000
1187,1187,13,Gyroscope,-0.4374171970228054,0.4716746943426708,0.07703553593016321,1588440000000
1188,1188,13,Gyroscope,-0.5036633643353758,0.4716746943426708,0.024735593353123374,1588440000000
1189,1189,13,Gyroscope,-0.34936008140907504,0.4716746943426708,0.05691776912673955,1588440000000
1190,1190,13,Gyroscope,-0.20399576006864673,0.40068193972454164,0.07093580539514746,1588440000000
1191,1191,13,Gyroscope,-0.15907004303523234,0.6287030447271771,0.005617549586163441,1588440000000
1192,1192,13,Gyroscope,-0.20509994810345744,0.6613163300225255,0.05691776912673955,1588440000000
1193,1193,13,Gyroscope,-0.2729343433162886,0.5593113052328211,0.050617720024958034,1588440000000
1194,1194,13,Gyroscope,-0.2526163215349263,0.49523756995218,0.05022954516466922,1588440000000
1195,1195,13,Gyroscope,-0.1349986218741505,0.5302469620214745,-0.030883047720240833,1588440000000
1196,1196,13,Gyroscope,-0.05412853628988245,0.5554383278377342,0.07709251763572858,1588440000000
1197,1197,13,Gyroscope,-0.10154073648156511,0.5026119720235825,0.09651021062657428,1588440000000
1198,1198,13,Gyroscope,-0.20590828317605267,0.4303512373751582,0.050617720024958034,1588440000000
1199,1199,13,Gyroscope,-0.22235380072538885,0.3859205611746907,0.003619865406269825,1588440000000
1200,1200,13,Gyroscope,-0.06913510959544121,0.3750605255211153,0.013324483216644971,1588440000000
1201,1201,13,Gyroscope,0.1765278808772387,0.41725447107885183,0.06503837249726867,1588440000000
1202,1202,13,Gyroscope,0.3169499907036897,0.4596702229184257,0.05022954516466922,1588440000000
1203,1203,13,Gyroscope,0.2809340659190881,0.36360518177793894,-0.09059921615658656,1588440000000
1204,1204,13,Gyroscope,0.2534506216121231,0.12592974472002208,-0.25395793640796255,1588440000000
1205,1205,13,Gyroscope,0.40193494644196165,-0.04831661121165854,-0.33032819078786635,1588440000000
1206,1206,13,Gyroscope,0.6185142711869684,-0.038460408113153745,-0.3921068228570459,1588440000000
1207,1207,13,Gyroscope,0.7243924695128898,-0.008287899274069149,-0.5489831754765091,1588440000000
1208,1208,13,Gyroscope,0.75653621148624,-0.1313590388293806,-0.6899689580829232,1588440000000
1209,1209,13,Gyroscope,0.8232620115897931,-0.2688811759378104,-0.6068960337048227,1588440000000
1210,1210,13,Gyroscope,0.8161016375774846,-0.17552903672877931,-0.3541738905794457,1588440000000
1211,1211,13,Gyroscope,0.5273844224014775,0.07907439658828673,-0.21240567276627748,1588440000000
1212,1212,13,Gyroscope,0.010430363915470349,0.18277666659396466,-0.25229348231070337,1588440000000
1213,1213,13,Gyroscope,-0.417419274026864,0.03882022488084663,-0.22659936370323444,1588440000000
1214,1214,13,Gyroscope,-0.5615477282697129,-0.11766231122290695,-0.006147829140838415,1588440000000
1215,1215,13,Gyroscope,-0.5425160973863522,-0.08134798826055839,0.18114565360316737,1588440000000
1216,1216,13,Gyroscope,-0.5551368139911911,0.08558336060120068,-0.5489831754765091,1588440000000
1217,1217,13,Gyroscope,-0.6219369094787635,0.20195920579151022,-0.14499587618015278,1588440000000
1218,1218,13,Gyroscope,-0.6293220393336719,0.14221920668620874,-0.43977486192930154,1588440000000
1219,1219,13,Gyroscope,-0.4473979325263423,-0.06685679586316404,-0.6809689113836631,1588440000000
1220,1220,13,Gyroscope,-0.038793729112416936,-0.15784696571156495,-0.7430404587426324,1588440000000
1221,1221,13,Gyroscope,0.4180748221791702,0.11164644813589493,-0.6276973051883105,1588440000000
1222,1222,13,Gyroscope,-0.26657788374813424,0.059333133211628475,-0.5991459973104144,1588440000000
1223,1223,13,Gyroscope,-0.35922395470320895,0.059333133211628475,-0.8054912742745646,1588440000000
1224,1224,13,Gyroscope,0.35878904757928864,0.243477165841816,-0.6019018354613853,1588440000000
1225,1225,13,Gyroscope,0.26749182272280553,0.0363589268515401,-0.6174018637840458,1588440000000
1226,1226,13,Gyroscope,0.22428097596153387,0.059333133211628475,-0.7268751528719599,1588440000000
1227,1227,13,Gyroscope,0.10253568994947035,0.0564926001935466,-0.6019018354613853,1588440000000
1228,1228,13,Gyroscope,-0.09567350626669079,-0.0790901223569054,-0.6174018637840458,1588440000000
1229,1229,13,Gyroscope,-0.26657788374813424,0.13127453599756103,-0.6357436758215178,1588440000000
1230,1230,13,Gyroscope,-0.35922395470320895,-0.06421299576117112,-0.5958374774438123,1588440000000
1231,1231,13,Gyroscope,-0.41259114876997943,0.09092845348994934,-0.5481277648072087,1588440000000
1232,1232,13,Gyroscope,-0.4855176175580572,0.17879517033883363,-0.5349846623319128,1588440000000
1233,1233,13,Gyroscope,-0.5713178289591571,0.17387016527614182,-0.5758170297420995,1588440000000
1234,1234,13,Gyroscope,-0.5499981016018954,0.13127453599756103,-0.6383900761800886,1588440000000
1235,1235,13,Gyroscope,-0.3322634973757058,0.16106646047398554,-0.6218666779215647,1588440000000
1236,1236,13,Gyroscope,-0.06856549772782433,0.28245233109424683,-0.5453879183648127,1588440000000
1237,1237,13,Gyroscope,0.03414118802090678,0.3295474258091913,-0.589153214543844,1588440000000
1238,1238,13,Gyroscope,0.0828012543616561,0.22177872962744366,-0.7515120575553063,1588440000000
1239,1239,13,Gyroscope,0.3175416327400768,0.16189250236382394,-0.7608760474464884,1588440000000
1240,1240,13,Gyroscope,0.6262329829938639,0.29374507697411156,-0.511444997794517,1588440000000
1241,1241,13,Gyroscope,0.6660030415981961,0.4064015269192359,-0.22901334646935942,1588440000000
1242,1242,13,Gyroscope,0.3819333273366339,0.26543582934621024,-0.06390240174285917,1588440000000
1243,1243,13,Gyroscope,0.00536192825818673,-0.011164855889739726,0.08093355273313722,1588440000000
1244,1244,13,Gyroscope,-0.3458082143049033,-0.19855113094284169,0.1844650555513863,1588440000000
1245,1245,13,Gyroscope,-0.6833840513583616,-0.35703396737223836,0.012006451878529313,1588440000000
1246,1246,13,Gyroscope,-0.8572693256061775,-0.6455868694088372,-0.40733099978171694,1588440000000
1247,1247,13,Gyroscope,-0.6180578273634356,0.14462319318606326,-0.06390240174285917,1588440000000
1248,1248,13,Gyroscope,0.026189375625851916,-0.8854250909863951,-0.06390240174285917,1588440000000
1249,1249,13,Gyroscope,0.7869504156846567,-0.4692951551195594,-0.08072483784115002,1588440000000
1250,1250,13,Gyroscope,1.3822735087466351,0.14462319318606326,0.03809239650890107,1588440000000
1251,1251,13,Gyroscope,-0.3458082143049033,0.7177960220944464,0.004714128088419947,1588440000000
1252,1252,13,Gyroscope,-0.3458082143049033,0.9837407844495593,0.007450339001089457,1588440000000
1253,1253,13,Gyroscope,0.5612679976321213,0.7788754751279575,0.022559478970273744,1588440000000
1254,1254,13,Gyroscope,-0.20531277516597585,0.2847443998796813,-0.00439063929298105,1588440000000
1255,1255,13,Gyroscope,-0.6488596007142767,-0.13347049176418124,-0.01299379728205557,1588440000000
1256,1256,13,Gyroscope,-0.8377035307293605,-0.39023436218278484,-0.00715062364629067,1588440000000
1257,1257,13,Gyroscope,-0.9871458061633291,-0.669230731206617,-0.09762239177811896,1588440000000
1258,1258,13,Gyroscope,-1.0732920558027224,-0.9675795936702157,-0.30294010295714774,1588440000000
1259,1259,13,Gyroscope,-0.959339646623076,-1.0786259591840275,-0.520021248775743,1588440000000
1260,1260,13,Gyroscope,-0.6914421644255804,-1.0139088336549025,-0.6871341913922012,1588440000000
1261,1261,13,Gyroscope,-0.37795720969321006,-0.9639413636573197,-0.8032420678926439,1588440000000
1262,1262,13,Gyroscope,0.02984166439575175,-0.8748247043203847,-0.8413278094280439,1588440000000
1263,1263,13,Gyroscope,0.5508715720078979,-0.5619924477080732,-0.8049152205064949,1588440000000
1264,1264,13,Gyroscope,0.9767659098648125,-0.17305387798815797,-0.789115306580884,1588440000000
1265,1265,13,Gyroscope,1.1326227316327473,-0.024335065872755343,-0.8392256926604996,1588440000000
1266,1266,13,Gyroscope,1.1225618706614258,-0.8748247043203847,-0.8549378637846254,1588440000000
1267,1267,13,Gyroscope,1.08374431089297,-0.8752558412653123,-0.7568116145051121,1588440000000
1268,1268,13,Gyroscope,0.9349553162004076,-0.8752558412653123,-0.613742427857975,1588440000000
1269,1269,13,Gyroscope,0.599846253649055,-0.8748247043203847,-0.4967816599377441,1588440000000
1270,1270,13,Gyroscope,0.24676037265530362,-0.6349078010698281,-0.353581054162318,1588440000000
1271,1271,13,Gyroscope,0.07000079255904339,-0.8991112378223343,-0.13652363876064288,1588440000000
1272,1272,13,Gyroscope,0.022250422186317363,-0.9296472041032702,0.08272948553409502,1588440000000
1273,1273,13,Gyroscope,-0.04311536910905495,-0.9003453977003052,0.22360750155937728,1588440000000
1274,1274,13,Gyroscope,-0.14281563382824447,-0.892637313391598,0.2907848689714216,1588440000000
1275,1275,13,Gyroscope,-0.21527065163682177,-0.8752558412653123,0.29922905547558465,1588440000000
1276,1276,13,Gyroscope,-0.22012134400443104,-0.8822764430587606,0.25268412699988846,1588440000000
1277,1277,13,Gyroscope,-0.11443865320111496,-0.9085537589811077,0.21188248779282612,1588440000000
1278,1278,13,Gyroscope,0.08731361965753626,-0.8384233979540635,0.22189690481000243,1588440000000
1279,1279,13,Gyroscope,0.23996643047126265,-0.6871563241733625,0.20895411936117567,1588440000000
1280,1280,13,Gyroscope,0.24056021971165933,-0.6372627664779547,0.11080660665490671,1588440000000
1281,1281,13,Gyroscope,0.191930518234648,-0.7202217091893163,0.013443759579173233,1588440000000
1282,1282,13,Gyroscope,0.22756958313287057,-0.77001458112334,0.009265319163454949,1588440000000
1283,1283,13,Gyroscope,0.31139829737903246,-0.7169811239712394,0.05817355769855661,1588440000000
1284,1284,13,Gyroscope,0.3358364419353334,-0.6471851707843754,0.10695887898093018,1588440000000
1285,1285,13,Gyroscope,0.2628946945562064,-0.6259153796722182,0.18561659546599962,1588440000000
1286,1286,13,Gyroscope,0.1099486673343056,-0.6621690877101987,0.3059940538397337,1588440000000
1287,1287,13,Gyroscope,-0.06636911369672575,-0.7345685892835568,0.41590564690467696,1588440000000
1288,1288,13,Gyroscope,-0.1866700466158322,-0.7608884387744776,0.48887472013899314,1588440000000
1289,1289,13,Gyroscope,-0.24203711257699734,-0.693240037581909,0.5407952746855438,1588440000000
1290,1290,13,Gyroscope,-0.28876014162001706,-0.637065261432972,0.5700055205535974,1588440000000
1291,1291,13,Gyroscope,-0.30758167651766044,-0.6966500945102561,0.5734646722621136,1588440000000
1292,1292,13,Gyroscope,-0.21551045720389522,-0.772794061874453,0.5794529533219294,1588440000000
1293,1293,13,Gyroscope,-0.04712984764653179,-0.7172805502882306,0.5923713046289645,1588440000000
1294,1294,13,Gyroscope,0.0548921764841497,-0.590974386833697,0.5688822310103714,1588440000000
1295,1295,13,Gyroscope,0.056483384659962645,-0.5513863366130379,0.5035453735501586,1588440000000
1296,1296,13,Gyroscope,0.05569116543188041,-0.5862481498367358,0.4566356603264775,1588440000000
1297,1297,13,Gyroscope,0.08377881653622758,-0.5740053964872724,0.45641869117484535,1588440000000
1298,1298,13,Gyroscope,0.07436064667022604,-0.5101959007254417,0.46213091230646025,1588440000000
1299,1299,13,Gyroscope,0.024140962432715244,-0.47008146582707855,0.44590250234830175,1588440000000
1300,1300,13,Gyroscope,-0.000573064186608045,-0.4345110747123991,0.4241282220529389,1588440000000
1301,1301,13,Gyroscope,0.002785748947951488,-0.3299010297196096,0.40336542215027327,1588440000000
1302,1302,13,Gyroscope,-0.004399427625608742,-0.1581271694837497,0.37101684981431515,1588440000000
1303,1303,13,Gyroscope,-0.0012383872588850968,0.04265337426845441,0.3242241722021975,1588440000000
1304,1304,13,Gyroscope,0.019971046165941364,0.2635008511571154,0.25568380060932294,1588440000000
1305,1305,13,Gyroscope,-0.0298330779341696,0.4637703253573163,0.15174682601698006,1588440000000
1306,1306,13,Gyroscope,0.019971046165941364,0.557831746966384,0.029132777675310403,1588440000000
1307,1307,13,Gyroscope,0.002785748947951488,0.507115835648309,-0.07848351843678152,1588440000000
1308,1308,13,Gyroscope,-0.3779961705274996,0.3393445658300123,-0.15957719857554048,1588440000000
1309,1309,13,Gyroscope,-0.2792118161683748,0.1192050262086548,-0.21335539504647377,1588440000000
1310,1310,13,Gyroscope,-0.14173919615140587,-0.021477475186919955,-0.253300908455078,1588440000000
1311,1311,13,Gyroscope,0.0254084135739856,0.0394200741350748,-0.330755399771225,1588440000000
1312,1312,13,Gyroscope,0.20390316861885185,0.21580937240272116,-0.4636554627052755,1588440000000
1313,1313,13,Gyroscope,0.31094372940250864,0.28542934054884667,-0.3239992137699564,1588440000000
1314,1314,13,Gyroscope,0.32242242102296037,0.22810770084001017,-0.330755399771225,1588440000000
1315,1315,13,Gyroscope,0.2891317917464,0.2342877365150476,-0.372117325059015,1588440000000
1316,1316,13,Gyroscope,0.19212148875475732,0.34027543016206335,-0.29445518983566094,1588440000000
1317,1317,13,Gyroscope,-0.02147590670802633,0.38055096956228956,-0.3220838300726247,1588440000000
1318,1318,13,Gyroscope,-0.26523692592494796,0.3341114473756779,-0.36091756478371134,1588440000000
1319,1319,13,Gyroscope,-0.38468343864061655,0.3649670573010692,-0.3529682980583059,1588440000000
1320,1320,13,Gyroscope,-0.35996289345648463,0.49710327248760444,-0.3471319668942939,1588440000000
1321,1321,13,Gyroscope,-0.2739451521704879,0.5953971787143377,-0.36132368640996826,1588440000000
1322,1322,13,Gyroscope,-0.18718446449737847,0.6448460678141169,-0.3447755841610515,1588440000000
1323,1323,13,Gyroscope,-0.15826894689828705,0.7167220254923506,-0.3239992137699564,1588440000000
1324,1324,13,Gyroscope,-0.221984560974869,0.7499388316039234,-0.3860402279727027,1588440000000
1325,1325,13,Gyroscope,-0.2830382182807943,0.6691170168988795,-0.36091756478371134,1588440000000
1326,1326,13,Gyroscope,-0.21358232294528706,0.5689820940235638,-0.3529682980583059,1588440000000
1327,1327,13,Gyroscope,-0.05610142909043804,0.5510420150620022,-0.3652264716985105,1588440000000
1328,1328,13,Gyroscope,0.04139558108561501,0.5663798353004827,-0.30133886757526235,1588440000000
1329,1329,13,Gyroscope,0.03615780622875698,0.5498901755660832,-0.34196838804425417,1588440000000
1330,1330,13,Gyroscope,-0.004703320006553646,0.5115501848869513,-0.40265303833055105,1588440000000
1331,1331,13,Gyroscope,-0.02699548749968529,0.44982528021802654,-0.4144486045025461,1588440000000
1332,1332,13,Gyroscope,-0.0077650027085337785,0.34456825927144236,-0.3997669962292348,1588440000000
1333,1333,13,Gyroscope,0.07554130361152288,0.23960412685710422,-0.38715766013615127,1588440000000
1334,1334,13,Gyroscope,-0.003734800226665897,0.21947961649110131,-0.3515355835184892,1588440000000
1335,1335,13,Gyroscope,-0.0005677939318001555,0.29659267763511243,-0.2663291703140787,1588440000000
1336,1336,13,Gyroscope,0.03615780622875698,0.3666583926398933,-0.145194575188422,1588440000000
1337,1337,13,Gyroscope,0.1869693742247269,0.29836002474452794,-0.005368734586286123,1588440000000
1338,1338,13,Gyroscope,0.05273958415949644,0.07677067223852901,0.15684017487068955,1588440000000
1339,1339,13,Gyroscope,-0.003734800226665897,-0.15719238768613633,0.3372169148484956,1588440000000
1340,1340,13,Gyroscope,-0.0005677939318001555,-0.2507281643690635,0.5000337968168842,1588440000000
1341,1341,13,Gyroscope,-0.01543087484331231,-0.21977539937156748,0.5863414723060162,1588440000000
1342,1342,13,Gyroscope,-0.06229702616279321,-0.20550090259451922,0.5533007682874646,1588440000000
1343,1343,13,Gyroscope,-0.06362196811508508,-0.2529772021562368,0.4286619517656556,1588440000000
1344,1344,13,Gyroscope,0.04652767068144111,-0.27214986545707504,0.308527303567267,1588440000000
1345,1345,13,Gyroscope,0.22798968882393691,-0.21680618813741775,0.2710472214058596,1588440000000
1346,1346,13,Gyroscope,0.37199876293743117,-0.1424880115095875,0.30586269140999717,1588440000000
1347,1347,13,Gyroscope,0.416536300239842,-0.09526641206738265,0.352051615944579,1588440000000
1348,1348,13,Gyroscope,3.519221480671821e-05,-0.06716743628640909,0.38616974718246055,1588440000000
1349,1349,13,Gyroscope,-0.0005677939318001555,-0.21977539937156748,0.43160379269072746,1588440000000
1350,1350,13,Gyroscope,0.26928173877639966,-0.22505857980293703,0.49588885730651433,1588440000000
1351,1351,13,Gyroscope,0.18587924929532962,-0.11404182289118069,0.562615044158315,1588440000000
1352,1352,13,Gyroscope,0.09743247236301535,-0.20989577438511,0.6359695691917207,1588440000000
1353,1353,13,Gyroscope,3.519221480671821e-05,-0.28363386983129113,0.7222101331374682,1588440000000
1354,1354,13,Gyroscope,-0.10841363274908435,-0.2983230622529638,0.7888376547704397,1588440000000
1355,1355,13,Gyroscope,-0.17748073938881348,-0.2801461705809497,0.8123853874838038,1588440000000
1356,1356,13,Gyroscope,-0.15819693106807003,-0.26337520800044517,0.8266823475679832,1588440000000
1357,1357,13,Gyroscope,-0.09322014090293528,-0.2447430808636708,0.8638942684485701,1588440000000
1358,1358,13,Gyroscope,-0.05866143051987919,-0.22505857980293703,0.9024899792556117,1588440000000
1359,1359,13,Gyroscope,-0.050483101898299756,-0.23264217737167936,0.9190715277385695,1588440000000
1360,1360,13,Gyroscope,-0.02384644669059016,-0.2710173705329948,0.9312008235809712,1588440000000
1361,1361,13,Gyroscope,0.0005270330140451317,-0.3017548173912811,0.9527235451668887,1588440000000
1362,1362,13,Gyroscope,-0.02921944668597383,-0.29675739235771115,0.9582549538749505,1588440000000
1363,1363,13,Gyroscope,-0.09083024987384071,-0.26141759036492956,0.920982152431467,1588440000000
1364,1364,13,Gyroscope,-0.11360067133359286,-0.21196885570483123,0.8522207677111306,1588440000000
1365,1365,13,Gyroscope,-0.08738256502412055,-0.1640846882325074,0.7846902056809044,1588440000000
1366,1366,13,Gyroscope,-0.06763707358538543,-0.13023040250921836,0.7364748167904313,1588440000000
1367,1367,13,Gyroscope,-0.09048051791765604,-0.111525246936325,0.7037922511246089,1588440000000
1368,1368,13,Gyroscope,-0.14141245179317535,-0.10227635210631777,0.6782212631473575,1588440000000
1369,1369,13,Gyroscope,-0.1916092947352069,-0.10128951764841468,0.6597254307431891,1588440000000
1370,1370,13,Gyroscope,-0.22517547716422137,-0.10879351287119632,0.6539457682471895,1588440000000
1371,1371,13,Gyroscope,-0.24332545827228994,-0.11875050327816541,0.6624261107902862,1588440000000
1372,1372,13,Gyroscope,-0.26341403227151383,-0.12440875840207778,0.675963067315562,1588440000000
1373,1373,13,Gyroscope,-0.2989648200343996,-0.12780885785483478,0.6765080805962967,1588440000000
1374,1374,13,Gyroscope,-0.33144066697037117,-0.13530883889565506,0.6509300493278437,1588440000000
1375,1375,13,Gyroscope,-0.32625894225251884,-0.14445143361560409,0.6047602029467753,1588440000000
1376,1376,13,Gyroscope,-0.2824548587525676,-0.14216900347443884,0.5520615263256315,1588440000000
1377,1377,13,Gyroscope,-0.2343004505696023,-0.11773810358560502,0.49252446751321116,1588440000000
1378,1378,13,Gyroscope,-0.20096932174362545,-0.07392108545813776,0.41926792353495784,1588440000000
1379,1379,13,Gyroscope,-0.1716197517236215,-0.025244450789328417,0.34683665045411066,1588440000000
1380,1380,13,Gyroscope,-0.13898225022048194,0.011788233155920829,0.2997780424572988,1588440000000
1381,1381,13,Gyroscope,-0.11000741608801742,0.029719028675913996,0.2756961464955155,1588440000000
1382,1382,13,Gyroscope,-0.08761825228206094,0.035502909294766835,0.2536498964563989,1588440000000
1383,1383,13,Gyroscope,-0.0725780252057309,0.04051995995292616,0.2293227145603236,1588440000000
1384,1384,13,Gyroscope,-0.07471668797856258,0.04387200308027706,0.20670080450841774,1588440000000
1385,1385,13,Gyroscope,-0.09885322436867584,0.03480184690817455,0.17407352797798628,1588440000000
1386,1386,13,Gyroscope,-0.12730242612619663,0.012724008031648141,0.1239431123985552,1588440000000
1387,1387,13,Gyroscope,-0.13412958638803602,-0.007759087008129645,0.07414375488711357,1588440000000
1388,1388,13,Gyroscope,-0.11569992801444302,-0.015361754843916227,0.03981589997401019,1588440000000
1389,1389,13,Gyroscope,-0.09335060160790755,-0.013496811671633215,0.008617635525880326,1588440000000
1390,1390,13,Gyroscope,-0.08252386363845768,-0.008658733435467945,-0.03434894270681853,1588440000000
1391,1391,13,Gyroscope,-0.07650005452749066,-0.0006125262421719037,-0.08010698480451507,1588440000000
1392,1392,13,Gyroscope,-0.0676784482560576,0.010139029247867913,-0.11093003764805673,1588440000000
1393,1393,13,Gyroscope,-0.06251058754385572,0.0181328204716867,-0.12365481053519578,1588440000000
1394,1394,13,Gyroscope,-0.065010842206296,0.020290532931837562,-0.1260506040486802,1588440000000
1395,1395,13,Gyroscope,-0.0657887483594203,0.017729343923926937,-0.12379359185766171,1588440000000
1396,1396,13,Gyroscope,-0.05584858675932792,0.012704234667605433,-0.1199566524624621,1588440000000
1397,1397,13,Gyroscope,-0.03790813869609311,0.010159151625348112,-0.11789077382997969,1588440000000
1398,1398,13,Gyroscope,-0.021241335979812315,0.013332189647462418,-0.11876549229620825,1588440000000
1399,1399,13,Gyroscope,-0.012496090538144449,0.015332171237462437,-0.12155044828465551,1588440000000
