sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.794016270520131,1.9816714882034199,-1.4575173283287823,1568181509274.5566
Gyroscope,-0.7355390416984753,0.3535286280861797,-0.7164107319513802,1568181509284.5645
Gyroscope,-0.7651361594584024,-1.2539968006233944,-0.5217794929325302,1568181509294.5725
Gyroscope,-0.7627098068803941,-0.03148715622919987,-0.6816457830634335,1568181509304.5803
Gyroscope,-0.8556764570143482,-1.2591676805546608,-0.7911659508968023,1568181509314.5884
Gyroscope,-0.7651361594584024,-0.8155971299226199,-0.7426909966558184,1568181509324.5962
Gyroscope,-0.7827515862838375,-0.6080832137684873,-0.660794024158113,1568181509334.6042
Gyroscope,-0.8045304041513042,-0.39763857523379187,-0.5989478742919357,1568181509344.612
Gyroscope,-0.794016270520131,-0.03148715622919987,-0.5217698892601155,1568181509354.62
Gyroscope,-0.7627098068803941,0.3528836385059756,-0.43644174328475766,1568181509364.6282
Gyroscope,-0.7340429506415018,0.5259624196169209,-0.3853829645392173,1568181509374.636
Gyroscope,-0.7132976084782443,0.40389928029474076,-0.3741371963567568,1568181509384.644
Gyroscope,-0.6700446942706704,0.10062819076954505,-0.3789460106846385,1568181509394.6519
Gyroscope,-0.5812451163226401,-0.18614242946157133,-0.38298652745538553,1568181509404.66
Gyroscope,-0.4806144132989708,-0.3169074258435567,-0.37238991446610425,1568181509414.6677
Gyroscope,-0.4249449760087408,-0.27493142176810226,-0.3298607315070792,1568181509424.6758
Gyroscope,-0.42518605244225505,-0.13446510673808848,-0.2527710679060405,1568181509434.6836
Gyroscope,-0.4482456957863046,0.013174833019074926,-0.15989115609889828,1568181509444.6917
Gyroscope,-0.47090231126255067,0.1040937183909124,-0.07272574733977927,1568181509454.6995
Gyroscope,-0.485737849728088,0.11424000123914714,-0.00012213363976207488,1568181509464.7075
Gyroscope,-0.4608554779326408,0.08047103522580475,0.05944562328156082,1568181509474.7153
Gyroscope,-0.3552133444658631,0.09072862571586401,0.10833685269593375,1568181509484.7234
Gyroscope,-0.1928102083168718,0.18369470174705538,0.14351818634003335,1568181509494.7312
Gyroscope,-0.06266788596789752,0.26564571762900535,0.16100230989699887,1568181509504.7393
Gyroscope,-0.011222228787662191,0.20436782370497864,0.1674064904729751,1568181509514.747
Gyroscope,0.015215015383088927,0.008966076406671228,0.17795069621847937,1568181509524.7551
Gyroscope,0.08521048811211492,-0.1530848453681014,0.19734234467806258,1568181509534.7632
Gyroscope,0.18347849425420582,-0.12419570596785473,0.2159387002283645,1568181509544.771
Gyroscope,0.239762574088334,0.10530255066755938,0.2345223279639067,1568181509554.779
Gyroscope,0.23484355648348282,0.40931395711285273,0.27507298523943824,1568181509564.7869
Gyroscope,0.23695963903681733,0.6212710350130874,0.3493646598657806,1568181509574.795
Gyroscope,0.3224639141061588,0.633356708511704,0.43200949483888673,1568181509584.8027
Gyroscope,0.4781105845480198,0.45509748744939715,0.4850664894333694,1568181509594.8108
Gyroscope,0.6042290997834253,0.18910859720969014,0.5017167773915452,1568181509604.8186
Gyroscope,0.6199130360246266,-0.0386859170638159,0.5133212047808968,1568181509614.8267
Gyroscope,0.5495796075566596,-0.10734223753274165,0.5596537173742736,1568181509624.8345
Gyroscope,0.49393094047631037,0.07925497916128421,0.6557930884348181,1568181509634.8425
Gyroscope,0.5269988574421908,0.503089891740691,0.7790246385817303,1568181509644.8503
Gyroscope,0.6341193666069055,0.4665868363603406,0.8874839250461586,1568181509654.8584
Gyroscope,0.7397354854512407,0.48345694019843266,0.9574452030764888,1568181509664.8662
Gyroscope,0.7815974666927856,0.503089891740691,0.9938754150532203,1568181509674.8743
Gyroscope,0.7642437276698206,0.48345694019843266,1.0018234312736805,1568181509684.882
Gyroscope,0.7503421315283605,0.6845916714387823,0.9736787526485846,1568181509694.8901
Gyroscope,0.7974857766539497,0.4473885187662449,0.9162801977624284,1568181509704.8982
Gyroscope,0.9030660457740458,0.3823603565007162,0.8578855128710721,1568181509714.906
Gyroscope,1.0135746228369928,0.4558259698787448,0.8105446111608174,1568181509724.914
Gyroscope,1.0749356825220753,0.5277009333000101,0.7566071050615335,1568181509734.9219
Gyroscope,1.06603292093004,0.5102939109112863,0.687474958192919,1568181509744.93
Gyroscope,1.0091226806560538,0.4665868363603406,0.6224977275963961,1568181509754.9377
Gyroscope,0.9634143352612675,0.48345694019843266,0.5745849054914791,1568181509764.9458
Gyroscope,0.9763889733238016,0.5108818160115142,0.5307355835162585,1568181509774.9536
Gyroscope,1.0253269979650588,0.4344251186555282,0.48301183201687115,1568181509784.9617
Gyroscope,1.0440252787918032,0.2605317300047777,0.44799685525391,1568181509794.9695
Gyroscope,1.0148156815713727,0.10407622746427678,0.4370253176041539,1568181509804.9775
Gyroscope,0.9833673041267258,0.012580138758226885,0.4290860303088184,1568181509814.9854
Gyroscope,0.9766196344410994,-0.07837877579047897,0.39084806435664,1568181509824.9934
Gyroscope,0.9682469395658422,-0.21729941302797742,0.3141806578301771,1568181509835.0012
Gyroscope,0.938308386160631,-0.3643689283514896,0.2225806566115099,1568181509845.0093
Gyroscope,0.90659218383497,-0.4580151500516786,0.1430624437251347,1568181509855.017
Gyroscope,0.887748129461382,-0.4869865827823739,0.08091518380629661,1568181509865.0251
Gyroscope,0.8615657362965109,-0.48428049315188143,0.0256277631496257,1568181509875.0332
Gyroscope,0.8054081973414053,-0.480970802552402,-0.027005374027900358,1568181509885.041
Gyroscope,0.7211036876556784,-0.47397661550995773,-0.06888437348723496,1568181509895.049
Gyroscope,0.6203507021252435,-0.4433965668368949,-0.09317103250025185,1568181509905.057
Gyroscope,0.5128420455553898,-0.3979771942588547,-0.10535122652891449,1568181509915.065
Gyroscope,0.41062810246086673,-0.3694052647425367,-0.11917383986603067,1568181509925.0728
Gyroscope,0.31702863502981427,-0.360099153936116,-0.14354150945668845,1568181509935.0808
Gyroscope,0.21680986620304732,-0.3380105104413483,-0.17145441103600212,1568181509945.0886
Gyroscope,0.10371712493298027,-0.27681399719661276,-0.17935350637508643,1568181509955.0967
Gyroscope,0.002452043603030439,-0.17104739689430315,-0.14130647213545777,1568181509965.1045
Gyroscope,-0.06915780944456411,-0.04055320128802077,-0.05377169905610274,1568181509975.1125
Gyroscope,-0.14306087244955729,0.0598412614737503,0.04913176116662832,1568181509985.1204
Gyroscope,-0.268043197172585,0.07675945696321954,0.11514439439225731,1568181509995.1284
Gyroscope,-0.4404937369637817,0.014510526338440306,0.12142320717079336,1568181510005.1362
Gyroscope,-0.5984963780883097,-0.07424931588594809,0.09747823644789211,1568181510015.1443
Gyroscope,-0.6851193462221836,-0.13513698956976647,0.08575123330494847,1568181510025.152
Gyroscope,-0.6995743263307457,-0.12543825279987506,0.08461542426337741,1568181510035.1602
Gyroscope,-0.6859047844163788,-0.027059366610956682,0.052966615026522015,1568181510045.1682
Gyroscope,-0.683673264971172,0.10885648166907749,-0.029280568464441555,1568181510055.176
Gyroscope,-0.6947924690387844,0.1687291317834325,-0.1322279815988645,1568181510065.184
Gyroscope,-0.6945518490812639,0.09464051947051472,-0.2098111517144064,1568181510075.192
Gyroscope,-0.6647899590366899,-0.014268273811586848,-0.2324869753560695,1568181510085.2
Gyroscope,-0.6076891195137242,0.013751498544846304,-0.18184523070889774,1568181510095.2078
Gyroscope,-0.5306569588924468,0.23348058926415027,-0.04676312083163524,1568181510105.2158
Gyroscope,-0.43107467388855225,0.5318568752828928,0.15806123636927172,1568181510115.2236
Gyroscope,-0.31011311973677563,0.7536984052174193,0.38771101939219144,1568181510125.2317
Gyroscope,-0.1989892183719418,0.8237910888960016,0.5952955310981994,1568181510135.2395
Gyroscope,-0.14351382908526553,0.7658019261751519,0.7579357510656684,1568181510145.2476
Gyroscope,-0.15185162890819845,0.6589170935853139,0.870219289327157,1568181510155.2554
Gyroscope,-0.18879231316182382,0.5777400959906378,0.9254127678665406,1568181510165.2634
Gyroscope,-0.23064303456158833,0.5462811867402644,0.9180783111191975,1568181510175.2712
Gyroscope,-0.28725256518976555,0.537913038286084,0.8610782995603261,1568181510185.2793
Gyroscope,-0.3618056434946198,0.5109641642161912,0.7857766978324288,1568181510195.287
Gyroscope,-0.42880832932330626,0.44035653727950497,0.7214103212504799,1568181510205.2952
Gyroscope,-0.4636854718466668,0.3313293368649598,0.678703969984762,1568181510215.3032
Gyroscope,-0.46755664917755857,0.21776041740249197,0.6532767030808165,1568181510225.311
Gyroscope,-0.4558085797509874,0.14210281827399648,0.6391210458285859,1568181510235.319
Gyroscope,-0.4384058684707379,0.130415157450791,0.6356160025737363,1568181510245.327
Gyroscope,-0.413693555277022,0.18306266587029923,0.6429515714255014,1568181510255.335
Gyroscope,-0.37214267686713753,0.2749325639227205,0.6541718592013264,1568181510265.3428
Gyroscope,-0.30607154932805064,0.3598577922482436,0.6561075048990036,1568181510275.3508
Gyroscope,-0.2192219690646534,0.3940390585256748,0.6401179605086362,1568181510285.3586
Gyroscope,-0.12510524229790215,0.36603728830928606,0.6090936021641788,1568181510295.3667
Gyroscope,-0.03646288268628947,0.30071315184987296,0.5730430804571336,1568181510305.3745
Gyroscope,0.04023299249283137,0.24129281776986106,0.5421752122409302,1568181510315.3826
Gyroscope,0.10219520975811117,0.22566867111143932,0.5238642817392667,1568181510325.3904
Gyroscope,0.14815148923926802,0.25658113494120705,0.5184793305697482,1568181510335.3984
Gyroscope,0.17853080136093652,0.29574784640630203,0.5161600546417444,1568181510345.4062
Gyroscope,0.19388801462046495,0.3122847226477148,0.504838548644554,1568181510355.4143
Gyroscope,0.19670469503283278,0.3255440181731258,0.484346778856108,1568181510365.422
Gyroscope,0.19970338358655637,0.36723316199695166,0.46808742283434707,1568181510375.4302
Gyroscope,0.22298975254627146,0.41593372356882796,0.468836085396195,1568181510385.4382
Gyroscope,0.27338842474906444,0.4101312880008233,0.48460817657317223,1568181510395.446
Gyroscope,0.3393097427448841,0.3243611399886838,0.499510759635324,1568181510405.454
Gyroscope,0.4173565941634837,0.2040672582680026,0.5006582248000016,1568181510415.462
Gyroscope,0.5236246489202522,0.11987892218571156,0.49381128299784016,1568181510425.47
Gyroscope,0.6582676577710831,0.09586276073876421,0.4946576883501993,1568181510435.4778
Gyroscope,0.7777310970519387,0.09031958512763247,0.5039466008678595,1568181510445.4858
Gyroscope,0.8277387547108235,0.060909536132692954,0.504725391537989,1568181510455.4937
Gyroscope,0.7944714672565786,0.040039362692739694,0.48714642091994387,1568181510465.5017
Gyroscope,0.7070853175884628,0.10130245656225152,0.45934727774717676,1568181510475.5095
Gyroscope,0.6030662555582547,0.24079933596544822,0.43074777500055106,1568181510485.5176
Gyroscope,0.5101518760098638,0.3547516471608187,0.405774085215035,1568181510495.5254
Gyroscope,0.451295100382359,0.3727863303880642,0.39626586432534505,1568181510505.5334
Gyroscope,0.4355619824294469,0.3355724498000321,0.40531561873527705,1568181510515.5413
Gyroscope,0.4330652338073492,0.27345077916029253,0.3894990655555913,1568181510525.5493
Gyroscope,0.38851920453961397,0.13057951767745887,0.294637357867121,1568181510535.5571
Gyroscope,0.28617159609254944,-0.0667330068257361,0.15642425242076208,1568181510545.5652
Gyroscope,0.1744308825926668,-0.1386798245379758,0.08554514501676133,1568181510555.5732
Gyroscope,0.09502826807437811,-0.022623490634507467,0.1125138172897712,1568181510565.581
Gyroscope,0.02330994279937397,0.08799613382093281,0.14473893559270978,1568181510575.589
Gyroscope,-0.08608320645548914,0.039846900793064854,0.11344809565922441,1568181510585.597
Gyroscope,-0.2362339421031903,-0.06797573808460776,0.05634854080400352,1568181510595.605
Gyroscope,-0.40195077631951176,-0.08519265762219638,0.031494615563949405,1568181510605.6128
Gyroscope,-0.5632827738001919,-0.0003859907114287589,0.04968283156173702,1568181510615.6208
Gyroscope,-0.7034262475265758,0.15460275378891888,0.10740850999691634,1568181510625.6287
Gyroscope,-0.8122869551224783,0.3879008875375247,0.20870811408793938,1568181510635.6367
Gyroscope,-0.8969505330921295,0.639377456801736,0.34125226411197473,1568181510645.6445
Gyroscope,-0.1415399563202877,0.7516256279217784,0.48016190612702325,1568181510655.6526
Gyroscope,-0.15985528029012191,0.6796283371172134,0.620135139632656,1568181510665.6604
Gyroscope,-0.6998966071351247,0.6098198805386721,0.768438038938863,1568181510675.6685
Gyroscope,-0.4043839976255124,0.7140514992985738,0.9071291010405376,1568181510685.6763
Gyroscope,-0.1415399563202877,0.8783028897989362,0.992879127030478,1568181510695.6843
Gyroscope,0.011183651844238723,0.8536351637206743,0.995264657603071,1568181510705.6921
Gyroscope,0.07172116662667118,0.6188955664685725,0.9169792542051804,1568181510715.7002
Gyroscope,0.07791886338739087,0.41697899745080713,0.7827238557518522,1568181510725.7083
Gyroscope,0.037445740708875394,0.44306072535605184,0.6248546686616352,1568181510735.716
Gyroscope,-0.04050853649133597,0.6412379857057329,0.4742316246612106,1568181510745.724
Gyroscope,-0.11921668460703809,0.825204306425908,0.350114043373998,1568181510755.732
Gyroscope,-0.15985528029012191,0.8790795319304809,0.2571001321509413,1568181510765.74
Gyroscope,-0.15286888707303642,0.7931150061634633,0.1943814299263696,1568181510775.7478
Gyroscope,-0.12044310954446222,0.5974728815696976,0.16209324998194002,1568181510785.7559
Gyroscope,-0.09548192466756597,0.3428092327375188,0.15446714268509876,1568181510795.7637
Gyroscope,-0.09404941051217305,0.10857824121353618,0.15546164896173484,1568181510805.7717
Gyroscope,-0.10444259100472056,-0.037143399447092336,0.1509489096017481,1568181510815.7795
Gyroscope,-0.10123730010925053,-0.08709048528803168,0.14103459867509538,1568181510825.7876
Gyroscope,-0.06299429079506329,-0.079462391875332,0.13191942059952597,1568181510835.7954
Gyroscope,0.01850004102171015,-0.04653077102381159,0.11974512865727155,1568181510845.8035
Gyroscope,0.12698487142825488,-0.0018271000662246142,0.09151617915980484,1568181510855.8113
Gyroscope,0.22036426912744914,0.03956360719497489,0.04127254334680315,1568181510865.8193
Gyroscope,0.2637245858744868,0.06322376023612425,-0.01951917393875694,1568181510875.8271
Gyroscope,0.2677721412384137,0.07507296695719522,-0.06922417128392798,1568181510885.8352
Gyroscope,0.2770281922521832,0.0924753974251954,-0.09535508075619749,1568181510895.8433
Gyroscope,0.31970685400312526,0.11558353276712718,-0.10605079104950568,1568181510905.851
Gyroscope,0.38221395956130205,0.12270182036706678,-0.11894515529331551,1568181510915.8591
Gyroscope,0.42739450788558203,0.08951885947176569,-0.14274635381171896,1568181510925.867
Gyroscope,0.4273284065250496,0.006401480950211444,-0.17536494843600248,1568181510935.875
Gyroscope,0.3863609287050689,-0.10858415982719774,-0.21015643037975706,1568181510945.8828
Gyroscope,0.3375062764705047,0.03956360719497489,-0.23214787754242355,1568181510955.8909
Gyroscope,0.30623775724171887,0.05138173449937241,-0.2185587508785965,1568181510965.8987
Gyroscope,0.27939114983005625,0.056872494508221495,-0.1591675532055293,1568181510975.9067
Gyroscope,0.2250680400615233,-0.05315276953711455,-0.07131158296182238,1568181510985.9146
Gyroscope,0.14019618899731578,0.05138173449937241,0.016019282938750774,1568181510995.9226
Gyroscope,0.06052684314298642,0.10790270131028343,0.08747651609276605,1568181511005.9304
Gyroscope,0.02310677953689566,0.10565339251848249,0.14422984391147786,1568181511015.9385
Gyroscope,0.032517619749412786,0.056872494508221495,0.19128986381405577,1568181511025.9463
Gyroscope,0.0653459768769571,-0.009345821310216874,0.23189298841237277,1568181511035.9543
Gyroscope,0.09586127710321472,-0.05134487107025444,0.2680149150335293,1568181511045.9622
Gyroscope,0.11136901743581125,-0.02874435363030106,0.2963791966346657,1568181511055.9702
Gyroscope,0.11066170369051222,0.06852264420817983,0.3061421439195141,1568181511065.9783
Gyroscope,0.09872031635543228,0.20211901716266956,0.2875635399392608,1568181511075.986
Gyroscope,0.0833887995666262,0.3097699650867457,0.09622117496922207,1568181511085.9941
Gyroscope,0.07048391619233618,0.35292431569896976,0.18687739087788957,1568181511096.002
Gyroscope,0.06074751881209796,0.33707625837327754,0.13486547563061646,1568181511106.01
Gyroscope,0.0534025672830727,0.2928180093027181,0.09622117496922207,1568181511116.0178
Gyroscope,0.04944669663699029,0.24802049131047227,0.07277951632199947,1568181511126.026
Gyroscope,0.04871644552866032,0.21520166653622053,0.06274278192004995,1568181511136.0337
Gyroscope,0.04829211538145754,0.19430170173941785,0.06317707359612387,1568181511146.0417
Gyroscope,0.0477893031131379,0.1808728116260021,0.06953032987691417,1568181511156.0496
Gyroscope,0.05154443135365823,0.16996010073042264,0.07586218244141711,1568181511166.0576
Gyroscope,0.059943141371562675,0.15430670892066017,0.07799362584048529,1568181511176.0654
Gyroscope,0.06280317863911412,0.12582102994985403,0.07607267299772344,1568181511186.0735
Gyroscope,0.047686005363551304,0.08354359761892294,0.07372295766081366,1568181511196.0813
Gyroscope,0.010257696353233509,0.03853710816413804,0.07282690328160574,1568181511206.0894
Gyroscope,-0.04600904497989924,0.010942975122803228,0.06476487406058906,1568181511216.0972
Gyroscope,-0.10600153354699761,0.01905969625137768,0.03278744497217255,1568181511226.1052
Gyroscope,-0.13369715905528431,0.056277638505636794,-0.02034610713230528,1568181511236.1133
Gyroscope,-0.09100053876815886,0.07957426102264134,0.07372295766081366,1568181511246.121
Gyroscope,0.02014230110648571,0.050096210423111465,-0.00607673620962499,1568181511256.1292
Gyroscope,0.15621368432175506,-0.011933941793508648,0.1097571432515554,1568181511266.137
Gyroscope,0.28049851075737703,-0.050249336193779685,0.23643212126219892,1568181511276.145
Gyroscope,0.38257627055718935,-0.050983624212652554,0.32079320735957306,1568181511286.1528
Gyroscope,0.4451227911668091,-0.053674989955734824,0.35529714882605284,1568181511296.161
Gyroscope,0.4367578638633244,-0.08645123521521916,0.348725237081702,1568181511306.1687
Gyroscope,0.3554531945625642,-0.1379862234705289,0.29654528270948277,1568181511316.1768
Gyroscope,0.24269224374696363,-0.1916629237362134,0.19664241894967904,1568181511326.1846
Gyroscope,0.14174127854957508,-0.24705521253595852,0.06901351671010138,1568181511336.1926
Gyroscope,0.07066002322202072,-0.3118625493540148,-0.05553187911288591,1568181511346.2004
Gyroscope,0.03846147141741493,-0.3963139443488226,-0.15300658619007157,1568181511356.2085
Gyroscope,0.05647223704843018,-0.49967214911693225,-0.2094681057093959,1568181511366.2163
Gyroscope,0.12274279803686178,-0.5912060275355947,-0.22320518466949968,1568181511376.2244
Gyroscope,0.2097955466833627,-0.6305510153592706,-0.2087836430283529,1568181511386.2322
Gyroscope,0.28260738554424175,-0.6101680846852604,-0.18718818640896911,1568181511396.2402
Gyroscope,0.3356076181992052,-0.5529786479578551,-0.16543869601553193,1568181511406.2483
Gyroscope,0.4030092212104984,-0.47777501004256595,-0.12915399602051797,1568181511416.256
Gyroscope,0.5162184793301752,-0.3893276856419656,-0.05821998339278134,1568181511426.2642
Gyroscope,0.652704924932281,-0.28668430738426404,0.04934625719786941,1568181511436.272
Gyroscope,0.7377679034594278,-0.16886976329991485,0.1683437016847253,1568181511446.28
Gyroscope,0.6957817304171714,-0.05118624104084438,0.2593198843492806,1568181511456.2878
Gyroscope,0.5019688051043882,0.029479620232990406,0.28629373601704683,1568181511466.296
Gyroscope,0.19773253254191198,0.05775679416910669,0.22414260337521252,1568181511476.3037
Gyroscope,-0.13726902089673093,0.07964050333512918,0.06829907210616307,1568181511486.3118
Gyroscope,-0.4258057872275493,0.15929791721221961,-0.14692422928658588,1568181511496.3196
Gyroscope,-0.6067117764567014,0.2995335201996606,-0.35409463541551606,1568181511506.3276
Gyroscope,-0.6345636256923621,0.44274679737780676,-0.4935849035908799,1568181511516.3354
Gyroscope,-0.5056246845348478,0.5446463456435705,0.1683437016847253,1568181511526.3435
Gyroscope,-0.28500905069944515,0.5996825610258931,0.1683437016847253,1568181511536.3513
Gyroscope,-0.07450094650523861,0.5915623818151442,0.1683437016847253,1568181511546.3594
Gyroscope,0.054901587273623674,0.48579628514016426,-0.008608811549362903,1568181511556.3672
Gyroscope,0.0794574433449386,0.3158845197347231,0.23583698910446438,1568181511566.3752
Gyroscope,-0.008831012038058132,0.22356218877214068,0.3810556482666655,1568181511576.3833
Gyroscope,-0.18855921948029492,0.3255314245206077,0.4079039551874458,1568181511586.391
Gyroscope,-0.3613955318618234,0.5417357429242091,0.34688489059189676,1568181511596.3992
Gyroscope,-0.4097552153977638,0.6473636067232055,0.257177259631318,1568181511606.407
Gyroscope,-0.34236240456624667,0.5263018837803802,0.1963939269653936,1568181511616.415
Gyroscope,-0.2913700854215666,0.28388361002507634,0.17460843276435783,1568181511626.4229
Gyroscope,-0.31906883733990277,0.07750544699453941,0.15323587745882472,1568181511636.431
Gyroscope,-0.02028265415380512,-0.04912396811874069,0.10818822250844877,1568181511646.4387
Gyroscope,-0.24521217128720743,-0.12327676799035608,0.0682609851025199,1568181511656.4468
Gyroscope,-0.10379725251231714,-0.16368587391000083,0.07328069794985188,1568181511666.4546
Gyroscope,-0.0096577027509848,-0.20174627947982393,0.11584401483685391,1568181511676.4626
Gyroscope,0.010600180029393225,-0.2870252560287221,0.14295639169905255,1568181511686.4705
Gyroscope,4.657457067217593e-05,-0.4205338992570134,0.11120410302902779,1568181511696.4785
Gyroscope,0.0016786596848763914,-0.5345264899086068,0.03437783839126991,1568181511706.4863
Gyroscope,0.028760186979167802,-0.5671136157006507,-0.025453515892101604,1568181511716.4944
Gyroscope,0.06476093074708775,-0.5282540169859589,-0.019602236748823672,1568181511726.5022
Gyroscope,0.06257345180356252,-0.47591714975008603,0.031801681152566395,1568181511736.5103
Gyroscope,-0.02028265415380512,-0.4478296068277828,0.05498549064157585,1568181511746.5183
Gyroscope,-0.14934074446058995,-0.43662665151224894,0.0019828978043976864,1568181511756.5261
Gyroscope,-0.22102687067551183,-0.418401171811312,-0.09476806934848352,1568181511766.5342
Gyroscope,-0.18750132211007964,-0.37910005634944755,-0.16277723950154388,1568181511776.542
Gyroscope,-0.11661654437553637,-0.3178161665283479,-0.17171369599499287,1568181511786.55
Gyroscope,-0.0871355185193409,-0.24775320922944966,-0.14602469792924822,1568181511796.5579
Gyroscope,-0.09911449983617668,-0.19221686785276232,-0.1079450816321468,1568181511806.566
Gyroscope,-0.12499986254617304,-0.16324759725886012,-0.05574165449579631,1568181511816.5737
Gyroscope,-0.16793719558525255,-0.14862449953675028,-0.0009167531443156993,1568181511826.5818
Gyroscope,-0.2292947870038815,-0.1335881930147262,0.02026930952834813,1568181511836.5896
Gyroscope,-0.281267273272974,-0.12297853056875972,-0.013144690599088762,1568181511846.5977
Gyroscope,-0.30272153282573033,-0.12041806153979095,-0.08229713543733932,1568181511856.6055
Gyroscope,-0.2974915090857158,-0.10825699892366875,-0.1509145532051324,1568181511866.6135
Gyroscope,-0.2638406341549932,-0.08311568649314482,-0.19534590056591328,1568181511876.6213
Gyroscope,-0.1930795854251083,-0.08020459490486764,-0.20922351088060906,1568181511886.6294
Gyroscope,-0.10749174310469045,-0.12461777350170591,-0.19118670418586853,1568181511896.6372
Gyroscope,-0.0506244833007958,-0.20123174244602368,-0.14000072014639078,1568181511906.6453
Gyroscope,-0.03206741841348433,-0.29808436644388325,-0.06511087261659898,1568181511916.6533
Gyroscope,-0.023662730320383116,-0.416341688809642,0.007264004721394438,1568181511926.6611
Gyroscope,-0.010538711173082593,-0.5193238220373204,0.05049343124426912,1568181511936.6692
Gyroscope,-0.009088020515321718,-0.5442719976704278,0.05787500957690683,1568181511946.677
Gyroscope,-0.03057767806814578,-0.48798065283502823,0.04029887272070461,1568181511956.685
Gyroscope,-0.05014032593779488,-0.4310270923710897,0.012236036328256247,1568181511966.6929
Gyroscope,-0.03126132962150907,-0.4590914390961903,-0.011808095769115208,1568181511976.701
Gyroscope,0.0128082480036904,-0.5783859090252808,-0.02117055715052181,1568181511986.7087
Gyroscope,0.01176227306336376,-0.7133439277669698,-0.023470620112549447,1568181511996.7168
