Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1250,1250,32,Gyroscope,-0.5117109352877103,-3.067162460207917,-1.5418274784881028,1588450000000
1251,1251,32,Gyroscope,1.858088521928503,-2.8711210765134503,-5.46602498259663,1588450000000
1252,1252,32,Gyroscope,6.0277729539538205,-1.3264421959902588,-8.489932418307006,1588450000000
1253,1253,32,Gyroscope,8.777266647108831,0.2989693550814262,-11.62569122574861,1588450000000
1254,1254,32,Gyroscope,8.388153294244844,-0.49117312526566753,-14.971070152038234,1588450000000
1255,1255,32,Gyroscope,7.00539630059368,-3.8100097039263083,-17.072250215121542,1588450000000
1256,1256,32,Gyroscope,7.426953366115886,-6.983003923324475,-17.26049913288355,1588450000000
1257,1257,32,Gyroscope,9.412771591579187,-8.197156132865139,-16.909269199594622,1588450000000
1258,1258,32,Gyroscope,10.983072508530928,-8.245300601465718,-17.43069456643255,1588450000000
1259,1259,32,Gyroscope,11.621397354760127,-8.278478475779032,-18.35770534627286,1588450000000
1260,1260,32,Gyroscope,12.016756744397654,-1.7731709884900169,-18.6422385371701,1588450000000
1261,1261,32,Gyroscope,11.970106173269869,-6.517467747691684,-18.633533491302202,1588450000000
1262,1262,32,Gyroscope,10.826547692849712,-4.155727653701531,-19.103861873951637,1588450000000
1263,1263,32,Gyroscope,9.18076304699326,-1.7731709884900169,-19.326241427194454,1588450000000
1264,1264,32,Gyroscope,8.004794321832925,0.06301769241437902,-18.058133931263598,1588450000000
1265,1265,32,Gyroscope,6.689867776652976,0.9872518469889776,-15.775483931532587,1588450000000
1266,1266,32,Gyroscope,4.133942535015793,0.4967719473334034,-14.036675307529629,1588450000000
1267,1267,32,Gyroscope,0.9844641850653059,-1.0123231891753992,-12.892095984870132,1588450000000
1268,1268,32,Gyroscope,-1.4984407392548453,-1.7280935164780622,-10.68784670061585,1588450000000
1269,1269,32,Gyroscope,-3.5908371916955244,-0.7190249755913958,-6.816437103507589,1588450000000
1270,1270,32,Gyroscope,-5.870895463114573,0.19731860632744502,-3.162207398545899,1588450000000
1271,1271,32,Gyroscope,-7.468715587454139,-0.8625840984341349,-1.6500093761154906,1588450000000
1272,1272,32,Gyroscope,-7.417997362095279,-2.546290701260978,-1.4948046923175322,1588450000000
1273,1273,32,Gyroscope,-6.0523113884273805,-2.466355608231404,-0.6830181808921467,1588450000000
1274,1274,32,Gyroscope,-4.138863317473618,-1.1262404467148102,0.6830313037965614,1588450000000
1275,1275,32,Gyroscope,-2.304021863310718,-0.5583955943629364,0.6142513586211381,1588450000000
1276,1276,32,Gyroscope,-0.9816252999130511,-0.9214826869626512,-1.7842657539727087,1588450000000
1277,1277,32,Gyroscope,0.6327314575346065,-1.205959181488791,-5.162619400757797,1588450000000
1278,1278,32,Gyroscope,3.865450283268075,-1.1057600183513403,-7.158097916011018,1588450000000
1279,1279,32,Gyroscope,-3.4780655328406374,-0.3304484785178846,-6.2420014608989085,1588450000000
1280,1280,32,Gyroscope,8.489556453658604,1.1965170571544956,-3.3201295237939625,1588450000000
1281,1281,32,Gyroscope,6.607673762221205,-0.8625840984341349,-1.0259199811512807,1588450000000
1282,1282,32,Gyroscope,4.483844428690644,-0.39263647531942236,-0.32688443210174756,1588450000000
1283,1283,32,Gyroscope,2.77676894192184,-0.9214826869626512,0.44930157446994723,1588450000000
1284,1284,32,Gyroscope,-0.006799399229660996,-0.9214826869626512,2.019080311663369,1588450000000
1285,1285,32,Gyroscope,-3.4780655328406374,-1.317827623481952,2.5341889694567348,1588450000000
1286,1286,32,Gyroscope,-5.718433844321545,-0.4770912337939178,1.0508909270743494,1588450000000
1287,1287,32,Gyroscope,-6.418558952400872,-0.48496484059344375,-0.8099503374877246,1588450000000
1288,1288,32,Gyroscope,-6.057962294265988,0.24431853692378608,-1.9253939243073268,1588450000000
1289,1289,32,Gyroscope,-4.095933233450837,0.9586843249094645,-2.8602221044097234,1588450000000
1290,1290,32,Gyroscope,-0.7475798676547238,0.051220377470962974,-3.329948615075096,1588450000000
1291,1291,32,Gyroscope,1.9017841319092954,-1.6041510557013594,-2.153944067713506,1588450000000
1292,1292,32,Gyroscope,2.670474627915503,-2.3725026539621092,-0.13687361383230434,1588450000000
1293,1293,32,Gyroscope,3.0987790813185008,-3.0237191036527404,0.543109495277166,1588450000000
1294,1294,32,Gyroscope,-3.4780655328406374,-4.700784021424149,0.1751029829722796,1588450000000
1295,1295,32,Gyroscope,-3.4780655328406374,-0.48496484059344375,1.4724965336103721,1588450000000
1296,1296,32,Gyroscope,7.4809918067222885,-3.917966660081259,5.100169341188287,1588450000000
1297,1297,32,Gyroscope,3.517607790023281,-1.1207256364363696,8.116203749378158,1588450000000
1298,1298,32,Gyroscope,-2.570865240185067,-0.16512839163204582,4.8352320696077475,1588450000000
1299,1299,32,Gyroscope,-6.549324672464185,0.08756406874247757,5.71037883337109,1588450000000
1300,1300,32,Gyroscope,-6.295096076968067,3.04155435607315,4.361779728269642,1588450000000
1301,1301,32,Gyroscope,-4.230168735260893,-2.9371193337685852,4.8352320696077475,1588450000000
1302,1302,32,Gyroscope,-3.772069364266402,-2.9371193337685852,5.717003402834996,1588450000000
1303,1303,32,Gyroscope,-4.6133224428808965,-2.9371193337685852,5.789545229519986,1588450000000
1304,1304,32,Gyroscope,-4.0114799413980915,-0.6154084431128434,5.33075186504399,1588450000000
1305,1305,32,Gyroscope,-1.5300605881494131,-4.208930197829281,5.090212790255496,1588450000000
1306,1306,32,Gyroscope,0.4141652523048181,-5.308360712216297,5.209578037651862,1588450000000
1307,1307,32,Gyroscope,0.25518760726003786,-5.646977502130767,5.147989656620042,1588450000000
1308,1308,32,Gyroscope,-0.692561324952104,-5.833340208569604,4.1366287617760955,1588450000000
1309,1309,32,Gyroscope,-0.2606706252816102,-5.504666185479361,2.1075205291321586,1588450000000
1310,1310,32,Gyroscope,-3.092663235150195,-4.4649927484779575,0.21833515778994422,1588450000000
1311,1311,32,Gyroscope,2.718250397402819,-2.9371193337685852,-0.405984503073936,1588450000000
1312,1312,32,Gyroscope,1.7801317917079476,-1.5250231264840264,-0.2239328934618375,1588450000000
1313,1313,32,Gyroscope,-0.44498192352676436,-0.8585117700715127,-0.4826983659179766,1588450000000
1314,1314,32,Gyroscope,-2.4823537173490875,-0.8457085516838625,-1.2915349026542806,1588450000000
1315,1315,32,Gyroscope,-3.5137167483322522,-0.5560793961043705,-1.715981866510194,1588450000000
1316,1316,32,Gyroscope,-3.4316402242501844,0.8814514246417331,-1.5397341078056686,1588450000000
1317,1317,32,Gyroscope,-3.092663235150195,3.144203012687992,-1.7854038122985714,1588450000000
1318,1318,32,Gyroscope,-3.69151592595861,4.474240723491679,-3.179559931577829,1588450000000
1319,1319,32,Gyroscope,0.37862046603990396,3.3613357464822835,-1.7854038122985714,1588450000000
1320,1320,32,Gyroscope,-3.38762228864338,0.8979851571108468,-1.7854038122985714,1588450000000
1321,1321,32,Gyroscope,0.37862046603990396,0.003831869631262308,-2.601639099925349,1588450000000
1322,1322,32,Gyroscope,3.4704501546669926,1.4626268555318314,-0.8289877179913718,1588450000000
1323,1323,32,Gyroscope,3.091700191174162,2.835678770961582,-0.9421393918444172,1588450000000
1324,1324,32,Gyroscope,0.9583952632064716,2.5070434393230903,-2.0545182785883656,1588450000000
1325,1325,32,Gyroscope,0.5078693259739047,1.9354677513651042,-2.403327322543939,1588450000000
1326,1326,32,Gyroscope,1.7069995142710526,2.212664661242382,-2.152359168237595,1588450000000
1327,1327,32,Gyroscope,1.995244042273225,1.985191934091386,-2.5758040108876328,1588450000000
1328,1328,32,Gyroscope,0.9299086174134548,1.0075264283671834,-3.2536281675547385,1588450000000
1329,1329,32,Gyroscope,0.2037909216135363,1.615876751251828,-2.550665418889472,1588450000000
1330,1330,32,Gyroscope,0.05864637991899757,4.152586005794694,-0.528198365662847,1588450000000
1331,1331,32,Gyroscope,-1.0805676046634014,5.26798637998849,1.0057878293645064,1588450000000
1332,1332,32,Gyroscope,0.5078693259739047,3.0340331848217508,1.1624433400782828,1588450000000
1333,1333,32,Gyroscope,0.42754437110260735,-0.3015582638458453,0.8307198384194107,1588450000000
1334,1334,32,Gyroscope,0.2037909216135363,-1.895112832338354,1.0965152470565118,1588450000000
1335,1335,32,Gyroscope,0.05864637991899757,-1.0152825233872338,1.9306486239119383,1588450000000
1336,1336,32,Gyroscope,-0.3687092006157542,1.9011249609171028,2.2418107922605897,1588450000000
1337,1337,32,Gyroscope,1.2379126702173968,5.6513581148141725,1.0403324467558814,1588450000000
1338,1338,32,Gyroscope,0.42754437110260735,8.12977872370652,-1.057445922393281,1588450000000
1339,1339,32,Gyroscope,-0.2507419673839706,8.183828342560261,1.9306486239119383,1588450000000
1340,1340,32,Gyroscope,0.7768423400907551,6.85870028287885,-0.5885226951467062,1588450000000
1341,1341,32,Gyroscope,2.0971793923266624,5.477343384381307,1.9721947338280301,1588450000000
1342,1342,32,Gyroscope,1.676262229950269,3.9896497122917154,3.7320903706227595,1588450000000
1343,1343,32,Gyroscope,-0.39104563664768854,2.180049350789873,4.0680183478404235,1588450000000
1344,1344,32,Gyroscope,-2.454620376769738,0.6729457041956377,3.632889266490364,1588450000000
1345,1345,32,Gyroscope,0.7768423400907551,-0.15247603000340507,3.1361561149154022,1588450000000
1346,1346,32,Gyroscope,-2.977679129675003,-0.7604488445587476,2.9171278522344544,1588450000000
1347,1347,32,Gyroscope,-1.4927818404412863,-1.5284688120760805,3.0162409899545963,1588450000000
1348,1348,32,Gyroscope,0.31970481831643655,-2.3505941696607024,3.078996621446988,1588450000000
1349,1349,32,Gyroscope,1.5058879530879075,-3.148039544265373,2.6632399032259233,1588450000000
1350,1350,32,Gyroscope,2.0980716748945007,-3.8976789173610262,1.8224910623146067,1588450000000
1351,1351,32,Gyroscope,2.86510384697817,-4.502497131711287,0.8579250237594134,1588450000000
1352,1352,32,Gyroscope,3.605220100235253,-5.502406781286849,3.0162409899545963,1588450000000
1353,1353,32,Gyroscope,3.719734112543278,-8.411161879998035,3.0162409899545963,1588450000000
1354,1354,32,Gyroscope,5.004329259984767,-3.8976789173610262,-2.0364109467347786,1588450000000
1355,1355,32,Gyroscope,10.58485707214006,-3.8976789173610262,-0.1970211381210339,1588450000000
1356,1356,32,Gyroscope,2.0980716748945007,-3.8976789173610262,3.766021754936235,1588450000000
1357,1357,32,Gyroscope,2.0980716748945007,-10.578124802193809,7.421444655034926,1588450000000
1358,1358,32,Gyroscope,2.0980716748945007,-2.762072986032497,7.9694684260548225,1588450000000
1359,1359,32,Gyroscope,11.44641799303728,0.11653779166321127,5.32063957438164,1588450000000
1360,1360,32,Gyroscope,3.799748782678881,-1.5516000749472545,2.49526550264244,1588450000000
1361,1361,32,Gyroscope,-0.2751037643342881,-4.502764292376316,2.5106407277678704,1588450000000
1362,1362,32,Gyroscope,-1.72705652649368,-6.408341126549994,5.669055196538009,1588450000000
1363,1363,32,Gyroscope,-2.581022038527637,-5.294793486212553,9.668477821893287,1588450000000
1364,1364,32,Gyroscope,-5.307312186438479,-1.1282631242566086,11.452876576231612,1588450000000
1365,1365,32,Gyroscope,-9.914179730075006,2.2847260807216108,9.848399582478757,1588450000000
1366,1366,32,Gyroscope,-12.706332246320734,-2.7020509147917577,6.914242531892771,1588450000000
1367,1367,32,Gyroscope,-11.50890688147291,0.14398618802558028,5.431564952877718,1588450000000
1368,1368,32,Gyroscope,-8.560336922387663,-0.9782782893394635,5.547628065029788,1588450000000
1369,1369,32,Gyroscope,-5.898746783766991,-2.0205196326102928,5.565597819925161,1588450000000
1370,1370,32,Gyroscope,-2.8503851206960604,-3.4306953139699004,4.740994995801461,1588450000000
1371,1371,32,Gyroscope,0.7447597588816334,-3.663110863437855,3.4158173392610944,1588450000000
1372,1372,32,Gyroscope,3.5730412365389155,-2.579516493970197,5.431564952877718,1588450000000
1373,1373,32,Gyroscope,5.2828697395812885,-2.0548315296021924,5.431564952877718,1588450000000
1374,1374,32,Gyroscope,6.457031075721315,-2.7020509147917577,5.431564952877718,1588450000000
1375,1375,32,Gyroscope,6.885769837566804,-3.494083246173711,5.431564952877718,1588450000000
1376,1376,32,Gyroscope,5.983175897061123,-3.926325930812923,2.6183765643305312,1588450000000
1377,1377,32,Gyroscope,3.8049007910386807,-4.022774145415677,4.44647862784937,1588450000000
1378,1378,32,Gyroscope,0.75020808587004,-3.6327314600089027,5.7266379558261065,1588450000000
1379,1379,32,Gyroscope,-2.452338183421747,-3.1777075208860746,5.886843518728197,1588450000000
1380,1380,32,Gyroscope,-4.5348329366551,-3.3452809513998654,5.350183312823353,1588450000000
1381,1381,32,Gyroscope,-4.866503903719335,-3.730148104624391,5.294035942237782,1588450000000
1382,1382,32,Gyroscope,-4.240513360045136,-3.6587075892435736,6.10412601590895,1588450000000
1383,1383,32,Gyroscope,-3.4990230075386193,-3.6814688539313396,6.946322526566541,1588450000000
1384,1384,32,Gyroscope,-2.5688823306422544,-4.311810149161727,7.0461375274013065,1588450000000
1385,1385,32,Gyroscope,-1.3871346344868687,-4.602381768462058,6.501858786417157,1588450000000
1386,1386,32,Gyroscope,-0.23980798897357827,-3.8330948400050966,5.786393540612304,1588450000000
1387,1387,32,Gyroscope,0.9643751218051193,-3.023467295996282,5.253241677566613,1588450000000
1388,1388,32,Gyroscope,2.371237283856474,-3.17165115239827,5.176761648042948,1588450000000
1389,1389,32,Gyroscope,3.3792296375050377,-3.6530297676873964,5.591089641385788,1588450000000
1390,1390,32,Gyroscope,3.207668215803814,-3.683931554962418,5.9981131568630355,1588450000000
1391,1391,32,Gyroscope,1.9008059019253831,-3.749989960230078,5.81459894339719,1588450000000
1392,1392,32,Gyroscope,0.11078594952661203,-4.321806243741644,5.1191955910865,1588450000000
1393,1393,32,Gyroscope,-1.8013403925793061,-4.50597202570395,4.322127468797413,1588450000000
1394,1394,32,Gyroscope,-3.8897706516433432,-3.2932993791947136,3.2986831289785052,1588450000000
1395,1395,32,Gyroscope,-0.204977572170395,-1.191922304401539,1.7536194508161402,1588450000000
1396,1396,32,Gyroscope,-0.204977572170395,0.7245513299564889,0.1262792595112162,1588450000000
1397,1397,32,Gyroscope,-0.204977572170395,2.551135454010758,-0.8913015299433333,1588450000000
1398,1398,32,Gyroscope,-4.808408025650435,4.698097782077541,-1.3674214514814709,1588450000000
1399,1399,32,Gyroscope,-2.9675519584236536,6.1208751068042,-1.8270614548597872,1588450000000
1400,1400,32,Gyroscope,-1.1674545763701727,5.439618512423182,-2.3810248252866524,1588450000000
1401,1401,32,Gyroscope,0.40523161915914235,3.248231760931052,-2.781703849286409,1588450000000
1402,1402,32,Gyroscope,1.1729415415330395,1.4383503096052939,-3.064015828713284,1588450000000
1403,1403,32,Gyroscope,0.89424077012139,0.780618199578253,-3.6949826533307824,1588450000000
1404,1404,32,Gyroscope,0.23963722037130958,0.5920664891251202,-4.954574301576595,1588450000000
1405,1405,32,Gyroscope,-0.204977572170395,0.2389489325133773,-6.322178002424078,1588450000000
1406,1406,32,Gyroscope,-0.7725809513106972,-0.13178384407693214,-6.938013680702678,1588450000000
1407,1407,32,Gyroscope,-1.9509425743588737,-0.4227561711566493,-6.721612471869922,1588450000000
1408,1408,32,Gyroscope,-0.9906416089060881,-1.422392812936279,-6.318790628843249,1588450000000
1409,1409,32,Gyroscope,-0.7725809513106972,-3.4435970731566012,-5.827914824502436,1588450000000
1410,1410,32,Gyroscope,-0.7540753983355839,-4.351205427309602,-4.715497300500861,1588450000000
1411,1411,32,Gyroscope,-1.31355012882864,-1.847648981211157,-3.3250550101806438,1588450000000
1412,1412,32,Gyroscope,-0.2511032744650675,2.194403731990333,-2.9922957596690223,1588450000000
1413,1413,32,Gyroscope,-0.4956795215888906,3.83830998844733,-4.109123215721448,1588450000000
1414,1414,32,Gyroscope,-1.0835777481432052,3.3006140894214333,-5.616579466343548,1588450000000
1415,1415,32,Gyroscope,-1.2131786305228327,4.040237088845048,-6.8291575818725505,1588450000000
1416,1416,32,Gyroscope,-0.9906416089060881,6.378413179620967,-8.155241741968858,1588450000000
1417,1417,32,Gyroscope,-0.7540753983355839,7.354149160550547,-9.776683452242345,1588450000000
1418,1418,32,Gyroscope,-0.7035101029682773,6.163672917166764,-11.057191431064872,1588450000000
1419,1419,32,Gyroscope,-0.7431478203316848,5.027577705031264,-11.414318697227715,1588450000000
1420,1420,32,Gyroscope,-0.40732673361574767,5.0778458522215715,-10.899158808683282,1588450000000
1421,1421,32,Gyroscope,0.4056528657019091,4.953569984940335,-9.97761532978252,1588450000000
1422,1422,32,Gyroscope,1.0076423826759453,3.4910151176744195,-9.127848763234372,1588450000000
1423,1423,32,Gyroscope,0.9316368175345888,1.4132691533533361,-8.492688521362826,1588450000000
1424,1424,32,Gyroscope,0.6049909007540818,0.024850784155498157,-7.931524984826014,1588450000000
1425,1425,32,Gyroscope,0.447654988136881,-0.3279902562274353,-7.510696759856003,1588450000000
1426,1426,32,Gyroscope,0.32762368051230656,-0.1222534284216084,-7.513843062426046,1588450000000
1427,1427,32,Gyroscope,0.27377713293987316,0.10803138604734434,-7.8256902013365774,1588450000000
1428,1428,32,Gyroscope,0.512967841499809,0.07343465296149969,-7.911530228811886,1588450000000
1429,1429,32,Gyroscope,0.6710042248592741,-0.12445191035208067,-7.537286603276211,1588450000000
1430,1430,32,Gyroscope,0.16815166003707205,0.01485579942367531,-6.963520370463038,1588450000000
1431,1431,32,Gyroscope,-0.8118963768732989,0.7095766993467072,-6.49528248854492,1588450000000
1432,1432,32,Gyroscope,-1.8208998467055655,1.1999571334989656,-6.32617627998773,1588450000000
1433,1433,32,Gyroscope,-2.821407324631216,0.46329314182720827,-6.518987037241699,1588450000000
1434,1434,32,Gyroscope,-3.367524122422801,-1.127423945672482,-6.67624598678368,1588450000000
1435,1435,32,Gyroscope,-2.4633887437725215,-1.7596056189827993,-6.1458134314868715,1588450000000
1436,1436,32,Gyroscope,-0.25457371031841436,-0.623148834564914,-4.968064314681216,1588450000000
1437,1437,32,Gyroscope,1.7580421006859341,0.594242819601601,-3.8780569847132997,1588450000000
1438,1438,32,Gyroscope,2.937947130126732,0.09411678226313389,-3.0431050078697766,1588450000000
1439,1439,32,Gyroscope,4.093188302980025,-1.256334656405905,-1.8207504397412158,1588450000000
1440,1440,32,Gyroscope,5.425454954326807,-1.4729733227226391,-0.09841007018249098,1588450000000
1441,1441,32,Gyroscope,5.896965753762883,-0.6950364264197972,1.2711473434817784,1588450000000
1442,1442,32,Gyroscope,5.085952870758071,-0.660933566488821,1.766182648687776,1588450000000
1443,1443,32,Gyroscope,4.081348388283172,-1.6262287917635538,1.9527864176184315,1588450000000
1444,1444,32,Gyroscope,3.919390814000475,-1.97142900179549,2.5441284365261057,1588450000000
1445,1445,32,Gyroscope,4.021340480425035,-0.9037040248815907,3.425381065977869,1588450000000
1446,1446,32,Gyroscope,3.0500820515232476,0.3129919287157454,4.09069018248692,1588450000000
1447,1447,32,Gyroscope,1.0220193100596562,0.40442781364267866,4.569648515184763,1588450000000
1448,1448,32,Gyroscope,-0.5858913734812903,-0.2853008930915001,5.2991072661296155,1588450000000
1449,1449,32,Gyroscope,-0.8018796128726062,-0.9217596023079531,6.375861350799234,1588450000000
1450,1450,32,Gyroscope,-0.05644008768656966,-1.2416951858845846,7.5660908478661195,1588450000000
1451,1451,32,Gyroscope,0.6049947263517047,-1.0477730445785736,8.604386492534413,1588450000000
1452,1452,32,Gyroscope,0.31044930455688596,-0.3720475029493463,8.885139802620277,1588450000000
1453,1453,32,Gyroscope,-0.8803279020278941,-0.0001969426079694997,7.743185635429363,1588450000000
1454,1454,32,Gyroscope,-1.6714213365663688,-0.28618568220800955,5.678780850500205,1588450000000
1455,1455,32,Gyroscope,-1.085348697362964,-0.2894460651484294,4.070168096300869,1588450000000
1456,1456,32,Gyroscope,0.0740799062530634,0.5615540163435908,3.1661921930211987,1588450000000
1457,1457,32,Gyroscope,0.5734553264301814,1.2854937158905122,1.8976360450111671,1588450000000
1458,1458,32,Gyroscope,0.5348327673232469,1.1136126437978933,-0.013909478018110766,1588450000000
1459,1459,32,Gyroscope,0.5360386270201575,0.8886646640780943,-1.5269332762527954,1588450000000
1460,1460,32,Gyroscope,0.29973405053622504,1.423071625625507,-2.071300207750475,1588450000000
1461,1461,32,Gyroscope,-0.457669675646459,2.1057685252749208,-2.1173369958872015,1588450000000
1462,1462,32,Gyroscope,-1.331614750291122,2.2275123534408148,-1.910168074261939,1588450000000
1463,1463,32,Gyroscope,-2.1613209518799095,1.9965207006027406,-1.284138091772565,1588450000000
1464,1464,32,Gyroscope,-3.122248625435886,1.7030544495600624,-0.5941482037252089,1588450000000
1465,1465,32,Gyroscope,-3.904086650623957,1.4389860048470757,-0.44679178728071517,1588450000000
1466,1466,32,Gyroscope,-4.1708778673920515,1.3506463724384243,-0.8010058221003721,1588450000000
1467,1467,32,Gyroscope,-3.9716073001843446,1.1330934658489782,-1.20840241924014,1588450000000
1468,1468,32,Gyroscope,-3.0649432257489857,0.5113035589943984,-1.5272900039720434,1588450000000
1469,1469,32,Gyroscope,-1.5381499387619777,1.7030544495600624,-1.9974744430978657,1588450000000
1470,1470,32,Gyroscope,-0.7084908651632136,1.9856526276550102,-2.8233173552489492,1588450000000
1471,1471,32,Gyroscope,-1.2969082962556935,1.7030544495600624,-3.6643750596382523,1588450000000
1472,1472,32,Gyroscope,-2.021886635039567,1.5140388946332584,-3.74670821788523,1588450000000
1473,1473,32,Gyroscope,-1.862068076051607,3.3019169136247033,-2.813993912572232,1588450000000
1474,1474,32,Gyroscope,-1.6704885279179567,2.0031522905845907,-1.4695295386756513,1588450000000
1475,1475,32,Gyroscope,-2.209111610254252,1.708609741578428,-0.25160518387344916,1588450000000
1476,1476,32,Gyroscope,-2.7862674219814427,1.965217881081148,0.9274340412829111,1588450000000
1477,1477,32,Gyroscope,-2.6541578067195246,1.5140388946332584,2.1891517511631355,1588450000000
1478,1478,32,Gyroscope,-2.037982341701137,0.14064680217997488,3.250266116445805,1588450000000
1479,1479,32,Gyroscope,-1.41699244865017,-1.034299327971163,3.800008597924864,1588450000000
1480,1480,32,Gyroscope,-0.7917809421760948,-1.426692409314434,3.8890222810642445,1588450000000
1481,1481,32,Gyroscope,0.13166914416611197,-1.6813339248461379,3.801893607792884,1588450000000
1482,1482,32,Gyroscope,-2.037982341701137,-2.061588959032428,3.697539842359388,1588450000000
1483,1483,32,Gyroscope,-2.209111610254252,-2.0152852595420314,3.516096548476219,1588450000000
1484,1484,32,Gyroscope,2.1898602256067212,-1.6585547054226817,3.252864067290314,1588450000000
1485,1485,32,Gyroscope,0.3477474350610681,-1.7190229216466872,2.874228524410194,1588450000000
1486,1486,32,Gyroscope,-3.0931141628004877,-1.827437688272948,1.6271385228340263,1588450000000
1487,1487,32,Gyroscope,-6.504188742313053,-0.5440145003646739,-1.60805379529884,1588450000000
1488,1488,32,Gyroscope,-7.450042239222309,2.8710392630741093,-6.1934411065685655,1588450000000
1489,1489,32,Gyroscope,-5.324769127363617,0.294136000314522,0.3774005776283502,1588450000000
1490,1490,32,Gyroscope,-2.6586813589385456,0.294136000314522,0.3774005776283502,1588450000000
1491,1491,32,Gyroscope,-2.3665461715312777,0.294136000314522,-4.588720809247802,1588450000000
1492,1492,32,Gyroscope,-4.241732214447604,0.294136000314522,-2.019326490370987,1588450000000
1493,1493,32,Gyroscope,-5.830070694558075,5.315139760184212,-1.0588066657854922,1588450000000
1494,1494,32,Gyroscope,-6.182559361359969,4.717668148879023,-0.2776487810145189,1588450000000
1495,1495,32,Gyroscope,-6.501863967173824,5.27877418218929,0.7082148917008844,1588450000000
1496,1496,32,Gyroscope,-7.213196697420148,4.399905452508358,0.9304397806764075,1588450000000
1497,1497,32,Gyroscope,-6.919909855020162,2.03821189955763,0.3774005776283502,1588450000000
1498,1498,32,Gyroscope,-4.9023405354383875,0.294136000314522,0.10536661693838589,1588450000000
1499,1499,32,Gyroscope,-2.495235516734581,0.0043818075130253945,0.3138514086711261,1588450000000
1500,1500,32,Gyroscope,-0.9402526912484642,-0.09758689831115568,0.38197417721770915,1588450000000
1501,1501,32,Gyroscope,0.23289563235877778,-0.7303324840846681,0.41529918096187335,1588450000000
1502,1502,32,Gyroscope,1.490409936716664,-0.8692610621382884,0.8912657829679231,1588450000000
1503,1503,32,Gyroscope,2.0162827122685285,-0.07274476865779228,1.4185771501524793,1588450000000
1504,1504,32,Gyroscope,1.463346023637004,0.41570809107094076,1.5594072754580832,1588450000000
1505,1505,32,Gyroscope,0.8241750237824075,-0.04109685811323682,1.9258463891462316,1588450000000
1506,1506,32,Gyroscope,0.5894361512728302,-0.5320827716476639,0.7974918090957556,1588450000000
1507,1507,32,Gyroscope,0.24098074883852072,-0.4804095814035483,0.68657260386729,1588450000000
1508,1508,32,Gyroscope,-0.21081466442195446,0.023526482350349952,0.68657260386729,1588450000000
1509,1509,32,Gyroscope,-0.3983906428701379,1.3765193464508203,2.6441107132828,1588450000000
1510,1510,32,Gyroscope,-0.7972054907244912,3.4351109472063204,1.8312726745791088,1588450000000
1511,1511,32,Gyroscope,0.23289563235877778,4.605229559558003,0.7974918090957556,1588450000000
1512,1512,32,Gyroscope,-2.20071163567234,4.227902364319959,-0.2900803369504371,1588450000000
1513,1513,32,Gyroscope,-1.2900617369307992,3.8918040066803403,-0.5693813394302829,1588450000000
1514,1514,32,Gyroscope,0.14370907272576033,4.624784247707941,0.09565080703707418,1588450000000
1515,1515,32,Gyroscope,0.569896027426068,5.200392409003745,0.68657260386729,1588450000000
1516,1516,32,Gyroscope,-0.2007067621352264,4.491102968665493,0.5341160698685913,1588450000000
1517,1517,32,Gyroscope,-0.8057353339879921,3.343932240538133,0.2289927286322854,1588450000000
1518,1518,32,Gyroscope,-0.18320015512002846,3.193176250519664,0.5197611622627378,1588450000000
1519,1519,32,Gyroscope,0.8667727479752172,3.8479345358486405,1.0614772798269148,1588450000000
1520,1520,32,Gyroscope,1.0773831359540509,3.4221709998680083,1.1085530713340794,1588450000000
1521,1521,32,Gyroscope,1.2099869660781104,1.040146901074222,1.1086621204554923,1588450000000
1522,1522,32,Gyroscope,2.860541334522593,-1.2532788277926772,2.294808274493999,1588450000000
1523,1523,32,Gyroscope,5.137106332296822,-1.392730747574293,4.444445778865421,1588450000000
1524,1524,32,Gyroscope,5.597085681851182,-0.815871867028511,1.664979702604219,1588450000000
1525,1525,32,Gyroscope,4.343226610303397,-1.8582232835360726,4.739461396316363,1588450000000
1526,1526,32,Gyroscope,4.104822458329162,-3.378589648171112,3.26368537699648,1588450000000
1527,1527,32,Gyroscope,6.208575804234016,-2.8410750047383577,2.7985055291531418,1588450000000
1528,1528,32,Gyroscope,8.965180945938089,-1.024792781186112,3.0393799261028844,1588450000000
1529,1529,32,Gyroscope,10.300282752380257,-0.760207758297869,2.808110578598046,1588450000000
1530,1530,32,Gyroscope,10.207301606733495,-2.1217353680072,2.0797298064624954,1588450000000
1531,1531,32,Gyroscope,9.863668406321889,-2.4780267388813577,1.683056041046459,1588450000000
1532,1532,32,Gyroscope,9.489538560859021,-1.0820209712316218,1.664979702604219,1588450000000
1533,1533,32,Gyroscope,8.499424884330743,-0.09876291875488091,1.3140000326644872,1588450000000
1534,1534,32,Gyroscope,6.955447352327782,-0.26618337041995493,0.6456192590624175,1588450000000
1535,1535,32,Gyroscope,4.945951011848169,0.42184299568517136,0.3735472823412611,1588450000000
1536,1536,32,Gyroscope,1.7363518500162067,1.6304923265409963,0.20233348292633277,1588450000000
1537,1537,32,Gyroscope,-1.7625061158304955,-0.46531771613652956,-0.9462537809723733,1588450000000
1538,1538,32,Gyroscope,-1.8018352212710336,-5.2796041896137975,-2.454900418955112,1588450000000
