Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1404,1404,23,Gyroscope,5.327736858919629,15.790446119895115,-1.7840354675163461,1588450000000
1405,1405,23,Gyroscope,1.663217359328095,13.425279795072562,-2.7317990650165678,1588450000000
1406,1406,23,Gyroscope,-1.9286348852734878,10.416907026941065,-5.577885148560376,1588450000000
1407,1407,23,Gyroscope,3.875714985985664,11.282999591736896,-6.752939015998047,1588450000000
1408,1408,23,Gyroscope,1.663217359328095,15.045672700615228,-4.612247210761613,1588450000000
1409,1409,23,Gyroscope,1.663217359328095,15.014953183113594,-0.555184076859746,1588450000000
1410,1410,23,Gyroscope,7.246891782841013,7.514259090079134,3.382775471364198,1588450000000
1411,1411,23,Gyroscope,-8.550415975778673,-3.2431688464619866,6.580874087339792,1588450000000
1412,1412,23,Gyroscope,-12.760256102157697,-10.30208959109327,9.37968499107255,1588450000000
1413,1413,23,Gyroscope,-6.475330363770075,-11.216629073783778,11.586394212282274,1588450000000
1414,1414,23,Gyroscope,-1.4427960724123383,-8.659018246027145,12.155248500999498,1588450000000
1415,1415,23,Gyroscope,-2.5558053756151318,-5.678672862245813,10.26849577266293,1588450000000
1416,1416,23,Gyroscope,-5.000357501434596,-2.56799922245494,6.273451545914901,1588450000000
1417,1417,23,Gyroscope,-4.635067704911824,1.4894989424761844,1.3149487225048802,1588450000000
1418,1418,23,Gyroscope,-2.9417714654609934,5.551991661304019,-3.588027013581696,1588450000000
1419,1419,23,Gyroscope,-2.5962408721775008,7.468251775140989,-7.763982519034651,1588450000000
1420,1420,23,Gyroscope,-4.036160565598385,6.646451051870137,-10.817012869762857,1588450000000
1421,1421,23,Gyroscope,-6.5715201506320735,4.408229348409521,-12.93683095945157,1588450000000
1422,1422,23,Gyroscope,-8.322157924051425,2.0322184573829234,-14.49537392867625,1588450000000
1423,1423,23,Gyroscope,-5.566056504643672,0.47364398550082676,-14.801335384152416,1588450000000
1424,1424,23,Gyroscope,2.494967271492576,1.232141602405433,-12.68734477923222,1588450000000
1425,1425,23,Gyroscope,9.362336671265794,4.841156063192552,-9.02137337504402,1588450000000
1426,1426,23,Gyroscope,8.252523655902005,9.33885415825775,-6.550217189998883,1588450000000
1427,1427,23,Gyroscope,2.2323659974398185,12.791454590291757,-6.250399880364206,1588450000000
1428,1428,23,Gyroscope,0.174919727666506,15.763063740703984,-5.993517029362806,1588450000000
1429,1429,23,Gyroscope,4.251047530008071,5.145835879289319,-3.5821056590951854,1588450000000
1430,1430,23,Gyroscope,8.58330958789045,4.841156063192552,0.9844322456334698,1588450000000
1431,1431,23,Gyroscope,8.112005128426095,4.760842903270952,6.308277693409616,1588450000000
1432,1432,23,Gyroscope,2.292606586882063,14.38148138212403,10.492856425792748,1588450000000
1433,1433,23,Gyroscope,-6.523044630106287,9.01160171732321,11.948349484882176,1588450000000
1434,1434,23,Gyroscope,-12.627931300176112,4.760842903270952,11.406435121257422,1588450000000
1435,1435,23,Gyroscope,-10.084041911152438,3.370400604408472,11.73888611122715,1588450000000
1436,1436,23,Gyroscope,-1.0956500321890341,4.494687688654734,14.130178458807448,1588450000000
1437,1437,23,Gyroscope,5.172313353617476,5.145835879289319,16.66585448022317,1588450000000
1438,1438,23,Gyroscope,4.725055659381701,3.1379611800642975,17.755941381196397,1588450000000
1439,1439,23,Gyroscope,1.8730318797384067,-0.2844676786869109,18.02622982538616,1588450000000
1440,1440,23,Gyroscope,-0.23130795364785217,-2.803176237812028,18.15051047653966,1588450000000
1441,1441,23,Gyroscope,-3.436125754158401,-3.9303210047185013,12.235561303210034,1588450000000
1442,1442,23,Gyroscope,-8.596815341935212,-4.023703674096016,16.07125164731397,1588450000000
1443,1443,23,Gyroscope,-12.49054312801734,-2.423807809252681,13.724262685026318,1588450000000
1444,1444,23,Gyroscope,-11.1942144404948,1.6382477773949475,11.218153243911829,1588450000000
1445,1445,23,Gyroscope,-4.019030540405246,7.094986456876295,9.636748680745715,1588450000000
1446,1446,23,Gyroscope,4.677741199468957,-1.6325054559345236,9.814370007624326,1588450000000
1447,1447,23,Gyroscope,-5.9345460982256775,-1.6325054559345236,11.072896146588628,1588450000000
1448,1448,23,Gyroscope,-5.9345460982256775,-1.6325054559345236,11.964286790545376,1588450000000
1449,1449,23,Gyroscope,-5.9345460982256775,0.9834604598324473,12.235561303210034,1588450000000
1450,1450,23,Gyroscope,-10.638539832274738,-3.333952603947185,12.67883897075242,1588450000000
1451,1451,23,Gyroscope,-10.238256902346144,-4.688898786040375,13.336098631458583,1588450000000
1452,1452,23,Gyroscope,-8.455894835609168,-3.9482801548288906,13.275843791659604,1588450000000
1453,1453,23,Gyroscope,-7.971079317672452,-2.836418709973408,12.020367007422625,1588450000000
1454,1454,23,Gyroscope,-8.267366562628997,-2.3307515780427925,10.119503437876691,1588450000000
1455,1455,23,Gyroscope,-8.066381071327243,-2.183749140545983,8.36458384947936,1588450000000
1456,1456,23,Gyroscope,-7.081699657279351,-1.6325054559345236,7.154628332339941,1588450000000
1457,1457,23,Gyroscope,-5.57536702042861,-0.49863508270459245,6.577908173236903,1588450000000
1458,1458,23,Gyroscope,-3.8448889926855383,0.5518975814315221,6.608610818659292,1588450000000
1459,1459,23,Gyroscope,-2.3816360101921354,0.9734740032838837,7.147236073750771,1588450000000
1460,1460,23,Gyroscope,-1.8400399542715462,1.1397551279023475,7.947653652430679,1588450000000
1461,1461,23,Gyroscope,-2.528723104760404,1.6769799320024723,8.48973126868571,1588450000000
1462,1462,23,Gyroscope,-4.018704474512662,2.588105010125412,8.260999490401591,1588450000000
1463,1463,23,Gyroscope,-5.687972403900907,3.8342750185812,7.417147094500151,1588450000000
1464,1464,23,Gyroscope,-7.759233603244386,5.417373258212638,6.568065260702651,1588450000000
1465,1465,23,Gyroscope,-10.707541158039387,5.11436766909836,5.691857088911876,1588450000000
1466,1466,23,Gyroscope,-5.687972403900907,-1.093688306737286,4.549785337550978,1588450000000
1467,1467,23,Gyroscope,-5.57536702042861,1.1397551279023475,4.562849622977234,1588450000000
1468,1468,23,Gyroscope,-10.12363849224782,1.1397551279023475,7.82648402758851,1588450000000
1469,1469,23,Gyroscope,-6.902326505206588,-7.3988038346095095,6.880044020226819,1588450000000
1470,1470,23,Gyroscope,-5.3694334902804925,10.70914266210431,6.568065260702651,1588450000000
1471,1471,23,Gyroscope,-5.754814323094585,0.5761595989386129,8.51134175776944,1588450000000
1472,1472,23,Gyroscope,-7.2844692198848096,17.589471164431618,0.5270359844746246,1588450000000
1473,1473,23,Gyroscope,-7.430360863714774,4.49445889672893,-2.3424612745241964,1588450000000
1474,1474,23,Gyroscope,-3.8610831666556016,-3.8773375000992267,2.0398363175646246,1588450000000
1475,1475,23,Gyroscope,1.4654203436447317,-1.7260830405913155,7.543197934865281,1588450000000
1476,1476,23,Gyroscope,4.692157836629533,3.194636385256136,6.880044020226819,1588450000000
1477,1477,23,Gyroscope,5.240645293019054,0.5761595989386129,0.7087225492813358,1588450000000
1478,1478,23,Gyroscope,3.7445283080902696,-8.929098210081042,-3.725523186825766,1588450000000
1479,1479,23,Gyroscope,-0.5734001892844509,-17.415616380617614,-2.954907547491601,1588450000000
1480,1480,23,Gyroscope,-5.054271083487409,-22.516524196824008,-1.3124542652232916,1588450000000
1481,1481,23,Gyroscope,-2.5846314986704106,-26.84715859512168,-3.3624838839403908,1588450000000
1482,1482,23,Gyroscope,7.963752838258345,-27.993595755280076,-7.726045088087021,1588450000000
1483,1483,23,Gyroscope,16.46359214227736,-20.334764990019053,-11.249072023055213,1588450000000
1484,1484,23,Gyroscope,14.367806953016055,-6.014639207148246,-14.471651645170954,1588450000000
1485,1485,23,Gyroscope,6.9039982365274675,5.931333203100432,-19.055890094860846,1588450000000
1486,1486,23,Gyroscope,4.063420127702061,11.003272921891325,-23.67735223744516,1588450000000
1487,1487,23,Gyroscope,6.3504689207087335,11.64702173293511,-26.21728839047448,1588450000000
1488,1488,23,Gyroscope,8.07757653992972,10.275867562120865,-26.670682606723155,1588450000000
1489,1489,23,Gyroscope,6.491656601684712,7.12176656997247,-25.48586465765414,1588450000000
1490,1490,23,Gyroscope,0.8397346467361502,2.3012880472678625,-22.565972025852695,1588450000000
1491,1491,23,Gyroscope,6.3504689207087335,-4.6240393716475925,-18.916026606586954,1588450000000
1492,1492,23,Gyroscope,6.3504689207087335,-12.893994351472918,-16.000543560846328,1588450000000
1493,1493,23,Gyroscope,5.041321715351634,3.725005294921977,-13.814829056012028,1588450000000
1494,1494,23,Gyroscope,4.302562674337455,-10.21628609443643,-11.885300434756914,1588450000000
1495,1495,23,Gyroscope,14.506807378315418,3.1636106488930995,-10.415417115876082,1588450000000
1496,1496,23,Gyroscope,4.302562674337455,12.973168199857927,-9.032611119484821,1588450000000
1497,1497,23,Gyroscope,14.28903470500783,4.682066042104422,-6.898619433616527,1588450000000
1498,1498,23,Gyroscope,7.850505333693784,9.613443432692721,-4.5850066985463,1588450000000
1499,1499,23,Gyroscope,4.312163651284447,5.461949778574595,-3.305781560978251,1588450000000
1500,1500,23,Gyroscope,5.041321715351634,3.725005294921977,-2.854050311945993,1588450000000
1501,1501,23,Gyroscope,4.729375848397532,3.6878179629627894,-2.839129517051208,1588450000000
1502,1502,23,Gyroscope,0.5298716058402339,3.7367844450997234,-4.504780580180443,1588450000000
1503,1503,23,Gyroscope,-2.3509454401437013,3.582258656471382,-8.456173369449402,1588450000000
1504,1504,23,Gyroscope,0.43047633670135693,4.682066042104422,-12.31299735493586,1588450000000
1505,1505,23,Gyroscope,4.115309743391081,7.352770000559053,-13.715504973075479,1588450000000
1506,1506,23,Gyroscope,2.23360154877884,8.80864747880198,-14.029655086564388,1588450000000
1507,1507,23,Gyroscope,-2.623812888500704,6.030781519725032,-16.091674317676862,1588450000000
1508,1508,23,Gyroscope,-2.9100347804167535,-0.28148296807788986,-19.883038492777757,1588450000000
1509,1509,23,Gyroscope,2.244584108653596,5.461949778574595,-23.305125062240414,1588450000000
1510,1510,23,Gyroscope,6.96251705827104,6.030781519725032,-25.89634349045657,1588450000000
1511,1511,23,Gyroscope,8.149455393568147,-1.50586517499725,-29.10789581964243,1588450000000
1512,1512,23,Gyroscope,8.082268909328072,4.998039110636651,-33.525296134851104,1588450000000
1513,1513,23,Gyroscope,8.426555647996278,8.184106088173468,-37.73814423578746,1588450000000
1514,1514,23,Gyroscope,7.77650980194629,7.538885352168286,-39.906328993545635,1588450000000
1515,1515,23,Gyroscope,5.259894492753967,7.267651141143304,-39.53029660078835,1588450000000
1516,1516,23,Gyroscope,2.4606191049051667,10.789065178021756,-37.518861320540985,1588450000000
1517,1517,23,Gyroscope,1.639326765905491,16.61467235268932,-34.632088935635004,1588450000000
1518,1518,23,Gyroscope,3.6715082025422383,20.419620399983426,-30.25318512352049,1588450000000
1519,1519,23,Gyroscope,6.4316707965978805,19.601959823854454,-23.49455774286151,1588450000000
1520,1520,23,Gyroscope,5.430475401162904,14.908411219688917,-15.138476262886885,1588450000000
1521,1521,23,Gyroscope,-0.9169085812337106,8.625486865414736,-7.015701429351317,1588450000000
1522,1522,23,Gyroscope,-7.908137391531627,2.3448821377035998,0.0655694536097009,1588450000000
1523,1523,23,Gyroscope,-10.356891371027015,-3.3150303624912523,5.8276981682889755,1588450000000
1524,1524,23,Gyroscope,-9.756860153082052,-7.791686418918031,8.641918840477327,1588450000000
1525,1525,23,Gyroscope,-11.062862516894373,-10.796570216276004,6.653664008975538,1588450000000
1526,1526,23,Gyroscope,-14.083312361830728,-12.826220687082088,0.8283155529934194,1588450000000
1527,1527,23,Gyroscope,-13.302582191072222,-13.431303877349642,-5.11192749190808,1588450000000
1528,1528,23,Gyroscope,-6.327771948823081,-9.950169136449182,-8.35437564220214,1588450000000
1529,1529,23,Gyroscope,2.5400598816881494,-1.0979783990945888,-9.48622116747782,1588450000000
1530,1530,23,Gyroscope,9.09546137014945,9.03001749675184,-10.690781221938183,1588450000000
1531,1531,23,Gyroscope,14.628555991387755,14.242391084461808,-12.33244908506077,1588450000000
1532,1532,23,Gyroscope,-2.1026041098319546,12.751872235253142,-12.619356311921234,1588450000000
1533,1533,23,Gyroscope,-1.8064667426978906,7.028620919219055,-10.385809060532903,1588450000000
1534,1534,23,Gyroscope,14.308663648890292,-0.7652014845541926,-6.6158320263967925,1588450000000
1535,1535,23,Gyroscope,1.329689722311719,-9.039735999322742,-3.001810902011795,1588450000000
1536,1536,23,Gyroscope,-7.120158606723251,-14.730006841100046,-0.4797776113312073,1588450000000
1537,1537,23,Gyroscope,-7.149450663296416,-15.414921921797887,0.5686280662807145,1588450000000
1538,1538,23,Gyroscope,-3.5374045172275013,-12.204076712398248,0.0830034480831616,1588450000000
1539,1539,23,Gyroscope,-1.8064667426978906,-7.791022487272182,-1.3317514088633817,1588450000000
1540,1540,23,Gyroscope,-2.1026041098319546,-3.524433018994281,-2.7452340615856845,1588450000000
1541,1541,23,Gyroscope,-0.9709188579156997,-0.23232410485138644,-3.682639272737542,1588450000000
1542,1542,23,Gyroscope,3.430164225892059,0.940075586722505,-4.046465723887094,1588450000000
1543,1543,23,Gyroscope,8.370253965420074,0.7850667138448508,-3.707755048994845,1588450000000
1544,1544,23,Gyroscope,9.035161926186237,2.4946210098099164,-2.8421530418526846,1588450000000
1545,1545,23,Gyroscope,4.375781022838707,7.588478397530563,-2.147122249242783,1588450000000
1546,1546,23,Gyroscope,-1.6158872123199954,13.326609044662511,-2.04869385250876,1588450000000
1547,1547,23,Gyroscope,-5.450957379455406,15.778455752790876,-2.156560395430537,1588450000000
1548,1548,23,Gyroscope,-7.663733010024249,13.714624848545832,-2.028150875566962,1588450000000
1549,1549,23,Gyroscope,-9.595773280908475,8.473239707067394,-2.007360957366074,1588450000000
1550,1550,23,Gyroscope,-10.477312042116447,2.037654264750545,-2.8058988476828146,1588450000000
1551,1551,23,Gyroscope,-9.193114492166526,-3.6188738482467318,-4.451157420578221,1588450000000
1552,1552,23,Gyroscope,-6.102081142126799,-7.007102903740403,-5.9391601221972685,1588450000000
1553,1553,23,Gyroscope,-2.323676522898882,-7.747285012161418,-6.035718308893317,1588450000000
1554,1554,23,Gyroscope,0.9303248465702747,-5.671169916450639,-4.609380927548773,1588450000000
1555,1555,23,Gyroscope,2.6574022914467914,-0.24088266793636126,-3.095942377260312,1588450000000
1556,1556,23,Gyroscope,3.3807591580378946,7.293385471928626,-3.0778792902528056,1588450000000
1557,1557,23,Gyroscope,5.194598662311732,12.878206698281755,-4.3519678221083105,1588450000000
1558,1558,23,Gyroscope,8.50450674731127,13.134063058047598,-5.269745761002648,1588450000000
1559,1559,23,Gyroscope,9.991120575751124,8.156762587578841,-5.088901315484211,1588450000000
1560,1560,23,Gyroscope,6.722487231712009,-0.5402704112184544,-4.611723276832769,1588450000000
1561,1561,23,Gyroscope,1.3391779700543087,-11.765670644226573,-4.027628032396425,1588450000000
1562,1562,23,Gyroscope,-0.6164744025005664,-22.37915779456788,-1.902028692513664,1588450000000
1563,1563,23,Gyroscope,1.9783434570594745,-26.834111119136637,2.4109275378630475,1588450000000
1564,1564,23,Gyroscope,5.437479499468833,-22.10856942630098,6.851581228464141,1588450000000
1565,1565,23,Gyroscope,7.590193668351796,-11.56085439657685,8.892300510851467,1588450000000
1566,1566,23,Gyroscope,9.576100773389573,-2.5520271162175474,8.606173367982425,1588450000000
1567,1567,23,Gyroscope,11.615407377587871,-1.0347214770217628,7.832153849713292,1588450000000
1568,1568,23,Gyroscope,11.752221038996762,-7.102925587977206,7.454931902701411,1588450000000
1569,1569,23,Gyroscope,9.38275475895798,-13.920749825334234,7.134226719293435,1588450000000
1570,1570,23,Gyroscope,7.056415782282932,-13.348564286867513,6.510627075007667,1588450000000
1571,1571,23,Gyroscope,7.45021324389098,-4.9966275133146185,5.411264857327639,1588450000000
1572,1572,23,Gyroscope,8.903170402894958,2.959744269744231,4.022790591942416,1588450000000
1573,1573,23,Gyroscope,6.09808901439375,3.993503668955591,3.470845434404155,1588450000000
1574,1574,23,Gyroscope,-2.5843107911003234,0.2740690407342091,4.908374322135314,1588450000000
1575,1575,23,Gyroscope,-11.195289529272422,-3.8539684066275317,7.645402242159743,1588450000000
1576,1576,23,Gyroscope,-13.259156923499717,-9.920380973717686,9.694078890178272,1588450000000
1577,1577,23,Gyroscope,-9.808723780629084,-19.261087015467382,10.574750632588174,1588450000000
1578,1578,23,Gyroscope,-7.052305081527322,-23.84904059266942,11.442633368071956,1588450000000
1579,1579,23,Gyroscope,-7.98544589808726,-14.626830864865724,12.007568582543472,1588450000000
1580,1580,23,Gyroscope,-9.396364302980114,3.704429184261011,10.413812334900122,1588450000000
1581,1581,23,Gyroscope,-7.755586044661504,17.121038772188474,6.440119917751065,1588450000000
1582,1582,23,Gyroscope,-4.239046779702633,18.40719062653449,1.6739893690848344,1588450000000
1583,1583,23,Gyroscope,-0.6279553227259659,9.970424147384144,-2.5239250465865126,1588450000000
1584,1584,23,Gyroscope,3.749727756757075,-3.6161936759273896,-4.479745916539027,1588450000000
1585,1585,23,Gyroscope,6.584166055331399,-16.1342128575171,-2.204118865630369,1588450000000
1586,1586,23,Gyroscope,2.957108996305271,-18.387283584034158,3.1776023984539647,1588450000000
1587,1587,23,Gyroscope,-4.851209520993531,-6.710438140779325,6.693178097618919,1588450000000
1588,1588,23,Gyroscope,-8.015690299162282,9.701685868095403,4.857370869982501,1588450000000
1589,1589,23,Gyroscope,-3.7290396911899943,16.995736505773447,-0.32700064945722607,1588450000000
1590,1590,23,Gyroscope,2.5067542110335763,10.613672650957493,3.1776023984539647,1588450000000
1591,1591,23,Gyroscope,6.277137476023972,-1.9988532380355084,3.1776023984539647,1588450000000
1592,1592,23,Gyroscope,6.963718298367334,-10.078725935630377,-1.076311690602299,1588450000000
1593,1593,23,Gyroscope,4.434643242860885,-8.983915257585018,2.135073568197042,1588450000000
1594,1594,23,Gyroscope,0.8544228578752611,-2.37354026839082,3.400492705087207,1588450000000
1595,1595,23,Gyroscope,0.6976691314471073,3.289510260111422,3.5795711005286543,1588450000000
1596,1596,23,Gyroscope,3.2399733134949913,4.745051656265884,4.492960495794717,1588450000000
1597,1597,23,Gyroscope,1.8135458610048198,2.4832144645122627,5.481168139409248,1588450000000
1598,1598,23,Gyroscope,-5.110562230887098,-1.376390005877038,4.671700930870219,1588450000000
1599,1599,23,Gyroscope,-9.822250416385073,-3.9348929130645875,3.1384007797204303,1588450000000
1600,1600,23,Gyroscope,-7.106858424144576,-3.2759411317127816,4.169748749199555,1588450000000
1601,1601,23,Gyroscope,-2.746339644478123,-1.4583042002079927,7.940512392429854,1588450000000
1602,1602,23,Gyroscope,-3.7634436962119886,-2.6690141590528675,10.794489109267092,1588450000000
1603,1603,23,Gyroscope,-6.511148240159182,-6.395235563993018,11.163913759246487,1588450000000
1604,1604,23,Gyroscope,-3.711334299963488,-6.490831766139817,11.782421916442592,1588450000000
1605,1605,23,Gyroscope,1.48144946627963,0.017621121178576615,13.776603179886356,1588450000000
1606,1606,23,Gyroscope,0.06766934389044772,7.68846414052621,13.616334111737153,1588450000000
1607,1607,23,Gyroscope,-6.919420918394777,-2.6690141590528675,9.174291100821993,1588450000000
1608,1608,23,Gyroscope,-9.216517990358687,-3.2759411317127816,4.069581366189075,1588450000000
1609,1609,23,Gyroscope,-3.2136362003767833,3.888773454157423,2.6650898129269875,1588450000000
1610,1610,23,Gyroscope,3.438864400337814,1.2582892305744182,4.584290045614266,1588450000000
1611,1611,23,Gyroscope,3.525315920188415,-2.0213275402039126,6.73023094643473,1588450000000
1612,1612,23,Gyroscope,-1.4057565567241497,-5.8601219896904215,7.673371835435413,1588450000000
1613,1613,23,Gyroscope,-5.530855021647356,-8.49254806597704,7.9947642118841165,1588450000000
1614,1614,23,Gyroscope,-5.99758863751688,-9.19918893467533,8.283394629828024,1588450000000
1615,1615,23,Gyroscope,-4.011153739312501,-8.72505477161649,8.466810004217,1588450000000
1616,1616,23,Gyroscope,-2.0011244417925056,-7.607367399371241,8.304715872783191,1588450000000
1617,1617,23,Gyroscope,-1.3168023857746194,-5.854378486515531,7.597774279520386,1588450000000
1618,1618,23,Gyroscope,-1.3714676250862523,-3.8897102982727523,6.282155062827573,1588450000000
1619,1619,23,Gyroscope,-0.5918620207123537,-2.4228799383587534,4.748847781645679,1588450000000
1620,1620,23,Gyroscope,1.286920154417455,-1.5739189062897507,3.677411086274682,1588450000000
1621,1621,23,Gyroscope,2.737609689523084,-1.0103342368823252,3.3011960946792613,1588450000000
1622,1622,23,Gyroscope,2.8069787062336236,-0.5947183252739956,3.24367911425526,1588450000000
1623,1623,23,Gyroscope,2.395482006853628,-0.30443292753313744,3.2219057335888834,1588450000000
1624,1624,23,Gyroscope,2.357859420414966,-0.03833961166697054,3.493683846043833,1588450000000
1625,1625,23,Gyroscope,1.920639782498573,0.07112876808598914,4.385980462797226,1588450000000
1626,1626,23,Gyroscope,0.03932428363926094,-0.30170343068084765,5.576692415705805,1588450000000
1627,1627,23,Gyroscope,-2.526105090157307,-1.0559374141496367,6.2063822835439435,1588450000000
1628,1628,23,Gyroscope,1.4633438410711066,-1.5514719253116074,5.891621076668536,1588450000000
1629,1629,23,Gyroscope,-1.3454375905832503,-1.2937694348817503,5.217947059888637,1588450000000
1630,1630,23,Gyroscope,2.1418055415152333,-0.45137358167788355,4.840083634028902,1588450000000
1631,1631,23,Gyroscope,3.9431265969594937,0.29452346312205535,4.6480222566735465,1588450000000
1632,1632,23,Gyroscope,2.8253121217806068,0.113639652037034,4.3136608021009,1588450000000
1633,1633,23,Gyroscope,0.4161573579358948,-1.5761884851626882,4.022861125617533,1588450000000
1634,1634,23,Gyroscope,-0.772989698102185,-4.339340947353689,4.16495711591079,1588450000000
1635,1635,23,Gyroscope,0.12348511399818446,-6.278899660684083,4.752755208225582,1588450000000
1636,1636,23,Gyroscope,1.4633438410711066,-5.677011460608722,5.336180107621259,1588450000000
1637,1637,23,Gyroscope,1.5319379848300478,-3.9622366243177893,5.261450085737607,1588450000000
1638,1638,23,Gyroscope,1.7686296044552399,-5.247553233609033,4.3883408978349765,1588450000000
1639,1639,23,Gyroscope,4.506135960262066,-10.680890050093161,3.6560466413532504,1588450000000
1640,1640,23,Gyroscope,7.792810821073777,-5.677011460608722,3.981225457324827,1588450000000
1641,1641,23,Gyroscope,7.821341608631457,-13.1221183727306,4.617052635970585,1588450000000
1642,1642,23,Gyroscope,5.789163447448502,-6.4483784266271496,4.033878352742136,1588450000000
1643,1643,23,Gyroscope,5.720236870344494,-2.0655860801721335,4.617052635970585,1588450000000
1644,1644,23,Gyroscope,7.439590440736127,-3.5580139239925,4.752755208225582,1588450000000
1645,1645,23,Gyroscope,8.288653426975557,-8.248786633434708,4.7537645128276385,1588450000000
1646,1646,23,Gyroscope,8.09978130810309,-11.277291277926805,2.7600661441004437,1588450000000
1647,1647,23,Gyroscope,7.264636946220657,-10.082498780345084,4.7537645128276385,1588450000000
1648,1648,23,Gyroscope,5.02261828970947,-6.371965081712739,5.661820543542617,1588450000000
1649,1649,23,Gyroscope,2.5504255712203516,-4.5889426097317045,5.396347717387867,1588450000000
1650,1650,23,Gyroscope,1.9206928678534623,-6.467729062697853,5.300217443321596,1588450000000
1651,1651,23,Gyroscope,1.6663320306284422,-7.926801520048082,6.130060735942868,1588450000000
1652,1652,23,Gyroscope,-0.6723468835046214,-4.573328418023067,6.988654474350316,1588450000000
1653,1653,23,Gyroscope,-3.3059748721166895,1.4510025064634922,7.012706930066907,1588450000000
1654,1654,23,Gyroscope,-3.3662063681420342,4.314676875979517,6.673713414355101,1588450000000
1655,1655,23,Gyroscope,-2.595057603427624,2.3608659593434096,6.540042725824609,1588450000000
1656,1656,23,Gyroscope,-4.436641452563783,-0.9823628644964855,6.246028343646219,1588450000000
1657,1657,23,Gyroscope,-7.994642124816367,-2.4885679678316506,5.497420782939412,1588450000000
1658,1658,23,Gyroscope,-2.690298335493714,-1.885629041367082,4.772000729793707,1588450000000
1659,1659,23,Gyroscope,-5.97566140415422,-0.4581789842816806,4.4173654955512065,1588450000000
1660,1660,23,Gyroscope,-1.227673994094866,0.7882565200299374,4.090033542980469,1588450000000
1661,1661,23,Gyroscope,0.9723865968103942,1.9188656569849427,3.460553061546694,1588450000000
1662,1662,23,Gyroscope,-0.4751882748883547,3.54156217394915,2.7382469766346826,1588450000000
1663,1663,23,Gyroscope,-2.690298335493714,5.223830748527087,2.365868912045729,1588450000000
1664,1664,23,Gyroscope,-2.963477366081224,5.431434815535889,2.613667411260305,1588450000000
1665,1665,23,Gyroscope,-2.2744622618940937,3.745394840948572,3.2394459457459925,1588450000000
1666,1666,23,Gyroscope,-2.832963468662992,1.6274538493403137,3.4405745252360687,1588450000000
1667,1667,23,Gyroscope,-3.8590978384790287,0.21995509262211274,2.7570658640440744,1588450000000
1668,1668,23,Gyroscope,-2.838809606349872,-0.9344289243638825,1.8202903721977175,1588450000000
1669,1669,23,Gyroscope,0.14653271190498784,-2.2375277946360788,1.4161677595268878,1588450000000
1670,1670,23,Gyroscope,2.456744621126146,-2.781504179509003,1.2997917430864296,1588450000000
1671,1671,23,Gyroscope,2.583354105845154,-1.707250319284212,0.7783976941321035,1588450000000
1672,1672,23,Gyroscope,1.4705528204507163,0.41260427068161376,0.053932555463389015,1588450000000
1673,1673,23,Gyroscope,0.6153711931983891,2.30543617717106,0.2638562031737166,1588450000000
1674,1674,23,Gyroscope,-0.0029781444928650078,3.0426327886903994,1.9694233222187258,1588450000000
1675,1675,23,Gyroscope,-2.0728493317742416,2.070433161866866,3.8615693652273184,1588450000000
1676,1676,23,Gyroscope,-6.220974004595636,-0.15712716641425356,4.011917494349031,1588450000000
1677,1677,23,Gyroscope,-9.53294719989595,-1.3628636590267305,2.63309117683609,1588450000000
1678,1678,23,Gyroscope,-8.90330863467685,0.37931950736722214,1.6792066279174453,1588450000000
1679,1679,23,Gyroscope,-6.180440538781127,3.3832797247656807,1.349197752001214,1588450000000
1680,1680,23,Gyroscope,-5.054108159079904,4.306530749800144,-0.04142009758004489,1588450000000
1681,1681,23,Gyroscope,-4.348510935293189,3.469970309957642,-2.3101378364462697,1588450000000
1682,1682,23,Gyroscope,-0.7171018936928658,4.282005914091415,-3.17078462364495,1588450000000
1683,1683,23,Gyroscope,4.220047906416181,3.059950357587691,-2.097955721965573,1588450000000
1684,1684,23,Gyroscope,-2.6030404105396725,3.3832797247656807,-0.9989751675177129,1588450000000
1685,1685,23,Gyroscope,3.719931939189074,3.469970309957642,-1.0376857983257586,1588450000000
1686,1686,23,Gyroscope,0.5818504219810938,4.528814896336021,-1.5156334176578885,1588450000000
1687,1687,23,Gyroscope,-1.5284618687590317,2.759369054350116,-1.5913640108802194,1588450000000
1688,1688,23,Gyroscope,-2.6030404105396725,1.7735840290997782,-1.2023481652837646,1588450000000
1689,1689,23,Gyroscope,-3.005229273358567,1.1059533379203965,-0.5822885694549682,1588450000000
1690,1690,23,Gyroscope,-3.0863493912435436,1.492045832256276,-0.021057472911948996,1588450000000
1691,1691,23,Gyroscope,-3.2287293972496163,3.059950357587691,0.07176777532400042,1588450000000
1692,1692,23,Gyroscope,-3.2132270375729863,4.276465089819167,-0.4250171260437239,1588450000000
1693,1693,23,Gyroscope,-2.2529642681838826,4.103029627899349,-0.9861106392945591,1588450000000
1694,1694,23,Gyroscope,-0.15716635224450842,3.6284333636450103,-0.987202754433366,1588450000000
1695,1695,23,Gyroscope,1.8392068501074592,4.479880430267853,-0.4647975760844997,1588450000000
1696,1696,23,Gyroscope,1.8746889860014746,6.51968888551021,-0.0025833938288588737,1588450000000
1697,1697,23,Gyroscope,-0.12809183790090256,7.569577950060381,0.006107623699742073,1588450000000
