Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1321,1321,36,Gyroscope,0.9419382642553181,-0.05000487397402148,-1.2177078292150039,1590000000000
1322,1322,36,Gyroscope,1.0025679532178604,0.2733536331932904,-1.8765070692198422,1590000000000
1323,1323,36,Gyroscope,0.5797971881092381,0.4858753509575279,-1.88924353351746,1590000000000
1324,1324,36,Gyroscope,-0.07559940808252308,0.13835462267089985,-1.94571635270742,1590000000000
1325,1325,36,Gyroscope,-0.6285563360578533,-0.12422577103702773,-1.88924353351746,1590000000000
1326,1326,36,Gyroscope,-0.7273837865104321,0.31400204592773134,-2.108560397288557,1590000000000
1327,1327,36,Gyroscope,-0.29878270431338383,0.9014284527156091,-1.6594300326204192,1590000000000
1328,1328,36,Gyroscope,0.2848676446030507,0.8254437075177291,-1.424046137446249,1590000000000
1329,1329,36,Gyroscope,0.56154833068167,0.2186412181787187,-1.7251831680616303,1590000000000
1330,1330,36,Gyroscope,0.46646858269460223,-0.2485362712198194,-2.1093507738445623,1590000000000
1331,1331,36,Gyroscope,0.3004745488933971,-0.37545252135947926,-2.165633506273082,1590000000000
1332,1332,36,Gyroscope,0.29836836561095276,-0.5189306022577223,-2.014649822390956,1590000000000
1333,1333,36,Gyroscope,0.47606973501516353,0.2186412181787187,-1.94571635270742,1590000000000
1334,1334,36,Gyroscope,0.7995729004865343,0.13835462267089985,-1.9587284047892093,1590000000000
1335,1335,36,Gyroscope,1.1785816741759039,-0.7400516752824,-1.9100039384810001,1590000000000
1336,1336,36,Gyroscope,1.365021871151081,0.06119360072446477,-1.8583009322567905,1590000000000
1337,1337,36,Gyroscope,1.157049263140721,0.576848084634952,-1.9256346913950027,1590000000000
1338,1338,36,Gyroscope,0.662417015192172,0.579884961805175,-1.9937339044328746,1590000000000
1339,1339,36,Gyroscope,0.16478231607819072,0.4721904875675518,-1.8812468422983875,1590000000000
1340,1340,36,Gyroscope,-0.19124712007507066,0.4973294544870662,-1.6690812527892234,1590000000000
1341,1341,36,Gyroscope,-0.4393698910505545,0.4684657545860789,-1.5614729683897257,1590000000000
1342,1342,36,Gyroscope,-0.6302843526705386,0.27430529178090673,-1.5677750591616892,1590000000000
1343,1343,36,Gyroscope,-0.7765806842487332,0.06444459366292654,-1.5525256778766032,1590000000000
1344,1344,36,Gyroscope,-0.8664803588970487,-0.10481812529124754,-1.4854880295333928,1590000000000
1345,1345,36,Gyroscope,-0.8140109885267587,-0.34865487627892805,-1.4333166408806535,1590000000000
1346,1346,36,Gyroscope,-0.4978226878842863,-0.5878319566972237,-1.3563412446927978,1590000000000
1347,1347,36,Gyroscope,0.04502066619688068,-0.4778929314684988,-1.1451128122143848,1590000000000
1348,1348,36,Gyroscope,0.5738437805571148,0.10525500176384155,-0.896755636256602,1590000000000
1349,1349,36,Gyroscope,0.8717153968845134,0.7800815135782159,-0.881326645536841,1590000000000
1350,1350,36,Gyroscope,0.9188412558524182,1.0858655892988895,-1.1120182650560717,1590000000000
1351,1351,36,Gyroscope,0.8256083877035975,0.9751673279644463,-1.2526216845114806,1590000000000
1352,1352,36,Gyroscope,0.6950056294553095,0.6629987437673052,-1.0892661589437793,1590000000000
1353,1353,36,Gyroscope,0.540099402279091,0.24654988897789584,-0.7559761304910215,1590000000000
1354,1354,36,Gyroscope,0.3151395374872212,-0.217037517454748,-0.40118184596640155,1590000000000
1355,1355,36,Gyroscope,0.07550167186215169,-0.4833794940891602,-0.019341511989140754,1590000000000
1356,1356,36,Gyroscope,-0.003980658461952825,-0.3496612979814575,0.335553171607317,1590000000000
1357,1357,36,Gyroscope,0.11933302081112099,0.024379369049064195,0.5675249468083307,1590000000000
1358,1358,36,Gyroscope,0.2662823870464017,0.33451449383408094,0.7717887582261651,1590000000000
1359,1359,36,Gyroscope,0.2798562767102896,0.5015991064381848,1.0829369902609198,1590000000000
1360,1360,36,Gyroscope,0.1187266612622716,0.5442469107223087,1.3698123306881715,1590000000000
1361,1361,36,Gyroscope,-0.2682134355468815,0.3285733172030051,1.4455010935627188,1590000000000
1362,1362,36,Gyroscope,-0.8043909281264296,-0.20885279534344073,1.4463208412855915,1590000000000
1363,1363,36,Gyroscope,0.11933302081112099,-0.7755274490838947,1.622732538264927,1590000000000
1364,1364,36,Gyroscope,0.1187266612622716,-0.9940133131082847,1.8838468796019396,1590000000000
1365,1365,36,Gyroscope,-0.26785465483451476,-0.8628457327753573,1.913696972489646,1590000000000
1366,1366,36,Gyroscope,0.07852256930890932,-0.715384109740201,1.6373474435556064,1590000000000
1367,1367,36,Gyroscope,0.10214556437548686,-0.8135955009260153,1.2790045793395701,1590000000000
1368,1368,36,Gyroscope,0.20159622514621525,-1.1320037535165517,1.085974155049058,1590000000000
1369,1369,36,Gyroscope,0.69923702852284,-1.3796702419046203,1.2085537283146885,1590000000000
1370,1370,36,Gyroscope,1.4108611886046005,-1.1847782559429443,1.6270690615226109,1590000000000
1371,1371,36,Gyroscope,0.20159622514621525,-0.628252304019506,1.997541264998418,1590000000000
1372,1372,36,Gyroscope,1.273576611609956,-0.5652344727480575,1.8751072011944738,1590000000000
1373,1373,36,Gyroscope,0.30048022348417674,-1.6906733867202806,1.3148839497799325,1590000000000
1374,1374,36,Gyroscope,-0.056767618134189735,-1.1847782559429443,0.943185870496811,1590000000000
1375,1375,36,Gyroscope,0.9265662418365774,-1.3508006182799253,1.1750051987401489,1590000000000
1376,1376,36,Gyroscope,2.4140452238253522,-1.9164524598739063,1.6074799102490869,1590000000000
1377,1377,36,Gyroscope,0.4739125618952682,-0.19006406209872065,1.5490270735495582,1590000000000
1378,1378,36,Gyroscope,1.619747069640106,-1.3796702419046203,1.0172045768678517,1590000000000
1379,1379,36,Gyroscope,0.1605537875319405,-0.28502304810387497,0.7057276173553441,1590000000000
1380,1380,36,Gyroscope,-0.24148628947257403,-1.3508006182799253,1.0055648635540158,1590000000000
1381,1381,36,Gyroscope,0.4739125618952682,-2.072816899537307,1.6117045160788201,1590000000000
1382,1382,36,Gyroscope,1.13365880492945,-2.0518524846767177,2.0337697164249855,1590000000000
1383,1383,36,Gyroscope,0.7574331076821625,-1.6742428004950813,2.082283104000745,1590000000000
1384,1384,36,Gyroscope,-0.23197437058619236,-1.581617508265347,1.9489191736290807,1590000000000
1385,1385,36,Gyroscope,-0.7477785779615438,-1.6958519758123847,1.9115267077793976,1590000000000
1386,1386,36,Gyroscope,-0.5795933787649528,-1.5980837435083537,1.9502231021880094,1590000000000
1387,1387,36,Gyroscope,-0.3738608485682171,-1.3357769088551998,1.872238870678292,1590000000000
1388,1388,36,Gyroscope,-0.5244168461213431,-1.1256292395950973,1.6501699964086232,1590000000000
1389,1389,36,Gyroscope,-0.7722351247452054,-0.9382405696263647,1.3158740294352942,1590000000000
1390,1390,36,Gyroscope,-0.6893598473125151,-0.7126012751756795,0.8746380179478764,1590000000000
1391,1391,36,Gyroscope,-0.29033715647179575,-0.4682782264070036,0.5113923163824725,1590000000000
1392,1392,36,Gyroscope,-0.04729763977899139,-0.277677944792082,0.4059815033461553,1590000000000
1393,1393,36,Gyroscope,-0.12403610775614031,-0.32244550531466254,0.38780761209222264,1590000000000
1394,1394,36,Gyroscope,-0.024330308657157393,-0.5748798111011515,0.2628831300224713,1590000000000
1395,1395,36,Gyroscope,0.4966998638604013,-0.5079263242811725,0.2211236031716675,1590000000000
1396,1396,36,Gyroscope,0.8058505665897883,0.23732120339697052,0.4736998404843098,1590000000000
1397,1397,36,Gyroscope,0.31383532506709116,-0.6066091163849794,0.8481721130626688,1590000000000
1398,1398,36,Gyroscope,-0.6442202166774863,-0.6066091163849794,1.0810958895256453,1590000000000
1399,1399,36,Gyroscope,-1.3710304805528268,-0.5748798111011515,1.17849900921935,1590000000000
1400,1400,36,Gyroscope,-1.638096193788981,-0.08266584896118367,1.297626317117841,1590000000000
1401,1401,36,Gyroscope,-1.6314501767579896,-0.6066091163849794,1.4943207318288396,1590000000000
1402,1402,36,Gyroscope,-1.538037446589941,-1.1339440960451947,1.6652812922436027,1590000000000
1403,1403,36,Gyroscope,-1.3968655205315188,-0.4994930717819973,1.6780254090918607,1590000000000
1404,1404,36,Gyroscope,-1.1481025908098057,-1.5086781406613692,1.5354637354626701,1590000000000
1405,1405,36,Gyroscope,-0.713772141796923,-0.9876206242443539,1.3551004704562872,1590000000000
1406,1406,36,Gyroscope,-0.061741040604267446,-0.6336496526221443,1.21568326855335,1590000000000
1407,1407,36,Gyroscope,0.7092916572931138,-0.689532625649007,1.1118245698587768,1590000000000
1408,1408,36,Gyroscope,1.3156379068758262,-0.728797159893787,0.9908066185674197,1590000000000
1409,1409,36,Gyroscope,-0.713772141796923,-0.4994930717819973,0.7939943670121256,1590000000000
1410,1410,36,Gyroscope,1.3347003032637894,-0.2972987565434217,0.5561446810533317,1590000000000
1411,1411,36,Gyroscope,1.0711299607905718,-0.3207869674026903,0.41277341411134394,1590000000000
1412,1412,36,Gyroscope,0.6801267336430927,-0.3070935184021195,0.41008422715697934,1590000000000
1413,1413,36,Gyroscope,-0.05183655464202126,-0.02406473480871959,0.4417866839550393,1590000000000
1414,1414,36,Gyroscope,-0.9720929201795381,0.3010548364604486,0.460562697012249,1590000000000
1415,1415,36,Gyroscope,0.15207712612579544,0.3220143347960629,0.5673271131102937,1590000000000
1416,1416,36,Gyroscope,-1.3914482795655272,0.13608985947976435,0.8130922561282141,1590000000000
1417,1417,36,Gyroscope,-0.8511242726507195,0.13321287254794534,1.0731519733420325,1590000000000
1418,1418,36,Gyroscope,-0.4050938073692105,0.3483535548323325,1.163961066453544,1590000000000
1419,1419,36,Gyroscope,-0.21964178752367014,0.43134377021166315,1.007298314459265,1590000000000
1420,1420,36,Gyroscope,-0.09396546980894722,0.24987890589913156,0.7115738895292782,1590000000000
1421,1421,36,Gyroscope,0.1662621818691805,0.020200712125303756,0.5179019091885462,1590000000000
1422,1422,36,Gyroscope,0.49298525345300476,-0.1541957703076007,0.5771027270087442,1590000000000
1423,1423,36,Gyroscope,0.6438030209713812,-0.4090204291210962,0.7734660202387869,1590000000000
1424,1424,36,Gyroscope,0.48275275883929314,-0.7699135436638597,0.8788013047541191,1590000000000
1425,1425,36,Gyroscope,0.15207712612579544,-1.0363756533397233,0.863530000066407,1590000000000
1426,1426,36,Gyroscope,-0.06956479782933353,-1.0672899749609517,0.9123895296255353,1590000000000
1427,1427,36,Gyroscope,-0.066781372630153,-0.9437023535766105,1.1385493656272148,1590000000000
1428,1428,36,Gyroscope,0.011592371599788891,-0.7912896823511752,1.4264938149790796,1590000000000
1429,1429,36,Gyroscope,-0.05163597424882148,-0.6257069652301114,1.578231503380784,1590000000000
1430,1430,36,Gyroscope,-0.2864424030662342,-0.4493651463613245,1.5268662813474418,1590000000000
1431,1431,36,Gyroscope,-0.5011950954201719,-0.35151659095778187,1.38691860435355,1590000000000
1432,1432,36,Gyroscope,-0.5102197631799751,-0.3967699518315567,1.3121401330387077,1590000000000
1433,1433,36,Gyroscope,-0.3547699936637828,-0.5003790629376219,1.3075882348500834,1590000000000
1434,1434,36,Gyroscope,-0.23135349697375696,-0.5361297251867981,1.2340508880829935,1590000000000
1435,1435,36,Gyroscope,-0.20989726912420079,-0.504847185356692,1.031037529671283,1590000000000
1436,1436,36,Gyroscope,-0.13939236922988557,-0.46333532518355397,0.8429793547268575,1590000000000
1437,1437,36,Gyroscope,0.08820702531846104,-0.38254984374774537,0.8387691994885806,1590000000000
1438,1438,36,Gyroscope,0.30860474612273736,-0.2622989087263513,0.9750557866059125,1590000000000
1439,1439,36,Gyroscope,0.2933400703604231,-0.26022331267133025,1.0405079452911254,1590000000000
1440,1440,36,Gyroscope,0.08984483741860343,-0.4620380414294637,0.9122149323519471,1590000000000
1441,1441,36,Gyroscope,-0.05441505089620798,-0.6565944126191964,0.6791885711566191,1590000000000
1442,1442,36,Gyroscope,-0.027611135897263724,-0.6095365967684068,0.4929430776855583,1590000000000
1443,1443,36,Gyroscope,0.08312879852634535,-0.4170642883882829,0.3787130729879495,1590000000000
1444,1444,36,Gyroscope,0.17477760318805935,-0.31750276663304716,0.27207758193116893,1590000000000
1445,1445,36,Gyroscope,0.20440508968755122,-0.32690965387491994,0.18185814161914748,1590000000000
1446,1446,36,Gyroscope,0.17851386390569493,-0.33705242615911507,0.18497594576132328,1590000000000
1447,1447,36,Gyroscope,0.1698962607535552,-0.38000227909592055,0.26331040717471577,1590000000000
1448,1448,36,Gyroscope,0.23284453413542472,-0.5153131770420002,0.2773875647429561,1590000000000
1449,1449,36,Gyroscope,0.3035929357782621,-0.6152816426625648,0.14103250653148275,1590000000000
1450,1450,36,Gyroscope,0.30820586210237605,-0.5165898925004823,-0.08583616322202453,1590000000000
1451,1451,36,Gyroscope,0.259848180699615,-0.3058044053880349,-0.30873025973629237,1590000000000
1452,1452,36,Gyroscope,0.1862477702689467,-0.2361749945046923,-0.461864152266912,1590000000000
1453,1453,36,Gyroscope,0.15751970265699108,-0.3295524477841108,-0.461230497389831,1590000000000
1454,1454,36,Gyroscope,0.29076239652185765,-0.2817043203973751,-0.3290881353468724,1590000000000
1455,1455,36,Gyroscope,0.21655678962006025,0.06547881226290281,-0.32494727432710535,1590000000000
1456,1456,36,Gyroscope,0.4503884669733858,0.3991088503654848,-0.6243091696961249,1590000000000
1457,1457,36,Gyroscope,0.21655678962006025,0.36608662482574045,-0.9648565811421509,1590000000000
1458,1458,36,Gyroscope,0.17227436490329123,0.08831626673831709,-0.9879411301455174,1590000000000
1459,1459,36,Gyroscope,0.42374690542016463,-0.05830554874129694,-0.785421669808565,1590000000000
1460,1460,36,Gyroscope,0.6084579961924005,0.05192751963160074,-0.7506038858104688,1590000000000
1461,1461,36,Gyroscope,0.44278321730268855,0.2934498455222797,-1.0362584103124166,1590000000000
1462,1462,36,Gyroscope,0.059521439096578636,0.5860759249889972,-1.443460118229987,1590000000000
1463,1463,36,Gyroscope,0.300849568892114,0.8995430634623837,-1.7274931894908576,1590000000000
1464,1464,36,Gyroscope,0.300849568892114,0.06547881226290281,-1.7970140174129905,1590000000000
1465,1465,36,Gyroscope,0.039151805646786234,0.9039070819185516,-1.6680256060321392,1590000000000
1466,1466,36,Gyroscope,0.300849568892114,0.48918552163150547,-1.3952385641738134,1590000000000
1467,1467,36,Gyroscope,0.37103658013331287,0.12185728912201355,-1.0753228205652516,1590000000000
1468,1468,36,Gyroscope,0.3405160545834859,-0.05310060221412406,-0.8046499213397541,1590000000000
1469,1469,36,Gyroscope,0.4209521683148008,-0.11709900370139971,-0.5853003674390499,1590000000000
1470,1470,36,Gyroscope,0.5405471610576948,-0.19415053616242994,-0.35474114358823106,1590000000000
1471,1471,36,Gyroscope,0.426746075114224,-0.40264330646861524,-0.11875088788721304,1590000000000
1472,1472,36,Gyroscope,0.10957783654115977,-0.7606263531527552,0.06325683499033646,1590000000000
1473,1473,36,Gyroscope,-0.07479503281985875,-0.18112496417492074,0.21231468159650163,1590000000000
1474,1474,36,Gyroscope,-0.033517092657382494,-0.8284220938136724,0.39089162811430395,1590000000000
1475,1475,36,Gyroscope,-0.02881257464911654,-0.3970096725146848,0.5503214534338634,1590000000000
1476,1476,36,Gyroscope,-0.18467708606934255,-0.14569089766097915,0.5923690792484408,1590000000000
1477,1477,36,Gyroscope,-0.3048461157502179,-0.18112496417492074,0.5607222527781314,1590000000000
1478,1478,36,Gyroscope,-0.2543808424413684,-0.25112884874052605,0.5948455566370237,1590000000000
1479,1479,36,Gyroscope,-0.16472142303663914,-0.2310531655363541,0.7079206099528731,1590000000000
1480,1480,36,Gyroscope,-0.17409451324393072,-0.2097348133962991,0.7785839250286246,1590000000000
1481,1481,36,Gyroscope,-0.230506335422498,-0.18157707417154048,0.7568651736351095,1590000000000
1482,1482,36,Gyroscope,-0.22095500801917378,-0.051525026331255636,0.7131429847196167,1590000000000
1483,1483,36,Gyroscope,-0.10956087234391067,0.12185276501344015,0.6844550448729484,1590000000000
1484,1484,36,Gyroscope,0.06716942470740403,0.22260906628559893,0.6428136900048954,1590000000000
1485,1485,36,Gyroscope,-0.11989469766769308,0.3064864191678431,0.6092015718829917,1590000000000
1486,1486,36,Gyroscope,0.11549922417511613,0.4167336169249862,0.6261564918338073,1590000000000
1487,1487,36,Gyroscope,-0.11989469766769308,0.36120919357166653,0.6493159076570407,1590000000000
1488,1488,36,Gyroscope,-0.23471037621999472,0.0451285444154879,0.6286071277035697,1590000000000
1489,1489,36,Gyroscope,-0.08726671976971391,-0.209288309845473,0.6157112639404105,1590000000000
1490,1490,36,Gyroscope,0.10196315223845862,-0.0874278852050205,0.6397693555994453,1590000000000
1491,1491,36,Gyroscope,0.10243774294931919,0.22534084471755858,0.6018665240161429,1590000000000
1492,1492,36,Gyroscope,-0.010747492844833728,0.36485098187303516,0.4401354093976216,1590000000000
1493,1493,36,Gyroscope,-0.08347941208221998,0.32570292375723875,0.6157112639404105,1590000000000
1494,1494,36,Gyroscope,-0.13319119726282114,0.3131755255549016,0.6092015718829917,1590000000000
1495,1495,36,Gyroscope,-0.1965007226073641,0.3184047235467311,0.6018665240161429,1590000000000
1496,1496,36,Gyroscope,-0.19879132644577843,0.18920270640221798,0.54482081451346,1590000000000
1497,1497,36,Gyroscope,-0.14517350948999755,-0.045649446521356586,0.72943501753872,1590000000000
1498,1498,36,Gyroscope,-0.19822606313999028,-0.1856515642696658,0.8104566564657444,1590000000000
1499,1499,36,Gyroscope,-0.383046242514122,-0.11144231708777735,0.7082573670855628,1590000000000
1500,1500,36,Gyroscope,-0.464605781007586,0.0778717812086894,0.5507582451361724,1590000000000
1501,1501,36,Gyroscope,-0.3476219196664632,0.14768500541697113,0.5551458720748587,1590000000000
1502,1502,36,Gyroscope,-0.3193315446175116,0.021244480308161427,0.6566857435389709,1590000000000
1503,1503,36,Gyroscope,-0.5890095104658055,-0.00015361733135795552,0.5451181328258599,1590000000000
1504,1504,36,Gyroscope,-0.3476219196664632,0.4412952322907144,0.16229594807108463,1590000000000
1505,1505,36,Gyroscope,-0.7188506651423734,0.18920270640221798,-0.1443751352897721,1590000000000
1506,1506,36,Gyroscope,-0.2912507379641309,0.14768500541697113,-0.10386499469618692,1590000000000
1507,1507,36,Gyroscope,-0.054573306832976586,0.1356826867615553,0.11973039525799865,1590000000000
1508,1508,36,Gyroscope,-0.16469229306166722,0.7298897141018555,0.2312345363850655,1590000000000
1509,1509,36,Gyroscope,-0.3316919393414298,0.35868980499024955,0.2311642344472078,1590000000000
1510,1510,36,Gyroscope,-0.3640236486129492,0.3065227239306511,0.2991561601901814,1590000000000
1511,1511,36,Gyroscope,-0.415204673828568,0.3157406048367223,0.4247243917673056,1590000000000
1512,1512,36,Gyroscope,-0.6024340769341485,0.19347075280264978,0.4432123402219087,1590000000000
1513,1513,36,Gyroscope,-0.7642181926932451,-0.019041138203250093,0.3536807480418482,1590000000000
1514,1514,36,Gyroscope,-0.7472288148523696,-0.19246009324836008,0.3178603965719702,1590000000000
1515,1515,36,Gyroscope,-0.6322807111091707,0.5081445616725583,0.3649233598820335,1590000000000
1516,1516,36,Gyroscope,-0.5356265094585848,0.5081445616725583,0.34264785739018266,1590000000000
1517,1517,36,Gyroscope,-0.4307833648329974,0.1356826867615553,0.17165331662193714,1590000000000
1518,1518,36,Gyroscope,-0.2842458666141902,0.4323194172719745,-0.049694971764921714,1590000000000
1519,1519,36,Gyroscope,-0.16496019822914743,0.6438210315574698,-0.2103365037847238,1590000000000
1520,1520,36,Gyroscope,-0.12670643348715205,0.7178414230749521,-0.3073544456758933,1590000000000
1521,1521,36,Gyroscope,-0.13440852129366618,0.6916067782733711,-0.3904821597654088,1590000000000
1522,1522,36,Gyroscope,-0.1454898644921324,0.6181514582445902,-0.48305778532820537,1590000000000
1523,1523,36,Gyroscope,-0.14537196061084762,0.5407510640462551,-0.5668699000431868,1590000000000
1524,1524,36,Gyroscope,-0.11480459135676488,0.5081445616725583,-0.6124247388104471,1590000000000
1525,1525,36,Gyroscope,-0.04420695059671014,0.5209288129976901,-0.6233342510333569,1590000000000
1526,1526,36,Gyroscope,0.053444460951664885,0.5232226235592801,-0.6351358154260347,1590000000000
1527,1527,36,Gyroscope,0.14973850773211062,0.5206643123807714,-0.6766979369066272,1590000000000
1528,1528,36,Gyroscope,0.17570073358066057,0.5734559078231206,-0.7689158303598697,1590000000000
1529,1529,36,Gyroscope,0.07561213483345625,0.6177802049391662,-0.9225648884914867,1590000000000
1530,1530,36,Gyroscope,-0.0596112829690227,0.5045348621874047,-1.0855917808713718,1590000000000
1531,1531,36,Gyroscope,-0.05957697012346917,0.2904003223108826,-1.1561628707701477,1590000000000
1532,1532,36,Gyroscope,0.07309071470726193,0.25000373127405384,-1.1114469182025473,1590000000000
1533,1533,36,Gyroscope,0.1461689145973586,0.47047020754523444,-1.0609550690962464,1590000000000
1534,1534,36,Gyroscope,0.0631093605196731,0.6553325118168379,-1.104115566583445,1590000000000
1535,1535,36,Gyroscope,-0.03879991241727247,0.5246921854412429,-1.1832525671541996,1590000000000
1536,1536,36,Gyroscope,-0.0010975740961495734,0.22393728193815968,-1.1571818404448755,1590000000000
1537,1537,36,Gyroscope,0.14127034289770216,0.09030258243820971,-1.0000270922395793,1590000000000
1538,1538,36,Gyroscope,0.24453069435151684,0.18383473964327654,-0.8410930654696226,1590000000000
1539,1539,36,Gyroscope,0.25532984396143643,0.3154480446473293,-0.79570085430305,1590000000000
1540,1540,36,Gyroscope,0.24030331295150792,0.367909738156047,-0.8262021759839587,1590000000000
1541,1541,36,Gyroscope,0.28194563724800425,0.3494899891311731,-0.8033077682725345,1590000000000
1542,1542,36,Gyroscope,0.39154022231016683,0.28894037782380994,-0.672653239060576,1590000000000
1543,1543,36,Gyroscope,0.49186021392027585,0.2266423552682333,-0.5203265218100007,1590000000000
1544,1544,36,Gyroscope,0.5079710402069355,0.17857556450142353,-0.4598251620453717,1590000000000
1545,1545,36,Gyroscope,0.49059926251524555,0.08455137859849313,-0.49288443153578315,1590000000000
1546,1546,36,Gyroscope,0.5678383161135608,0.28894037782380994,-0.5382350669684238,1590000000000
1547,1547,36,Gyroscope,0.7601809259236,-0.20232217938437938,-0.576304885934993,1590000000000
1548,1548,36,Gyroscope,0.9499063706839828,-0.14254372629677167,-0.6779077249467083,1590000000000
1549,1549,36,Gyroscope,1.0612807404766043,0.08024923741584115,-0.8605636732461408,1590000000000
1550,1550,36,Gyroscope,1.1529507954677691,0.3751332854073809,-1.0099128976445313,1590000000000
1551,1551,36,Gyroscope,1.2493108608652126,0.7063991654543665,-1.0501478369593038,1590000000000
1552,1552,36,Gyroscope,1.1936185027464838,0.9933726259491255,-1.1179126386074756,1590000000000
1553,1553,36,Gyroscope,0.8415485874569307,1.0284094012003555,-1.3868652210497432,1590000000000
1554,1554,36,Gyroscope,0.3436055037527228,0.721695560931504,-1.7716850166402063,1590000000000
1555,1555,36,Gyroscope,0.022535840855384723,0.3558690282744441,-2.031986180464742,1590000000000
1556,1556,36,Gyroscope,-0.029407412464029926,0.35637249412080124,-2.124961736607656,1590000000000
1557,1557,36,Gyroscope,-0.023440086492976263,0.7716546375572776,-2.2123536492562494,1590000000000
1558,1558,36,Gyroscope,-0.13035717827648843,1.1884170179799223,-2.3626130539069017,1590000000000
1559,1559,36,Gyroscope,-0.2953163828475993,1.2589714272726245,-2.4756043089246353,1590000000000
1560,1560,36,Gyroscope,-0.42419757707964867,1.0946518217093235,-2.463691011715232,1590000000000
1561,1561,36,Gyroscope,-0.5037468621687612,0.9845888801688115,-2.3410986360751327,1590000000000
1562,1562,36,Gyroscope,-0.5146041335244799,0.96912193973019,-2.1811258625330794,1590000000000
1563,1563,36,Gyroscope,-0.4436938936591292,0.9255714333137488,-2.0519936565863475,1590000000000
1564,1564,36,Gyroscope,-0.34578751401246427,0.8602576967611195,-1.9363833160472275,1590000000000
1565,1565,36,Gyroscope,-0.23941803516194987,0.8283031240283204,-1.7695650186976193,1590000000000
1566,1566,36,Gyroscope,-0.06940140049700921,0.7488407353465804,-1.6068506673910774,1590000000000
1567,1567,36,Gyroscope,0.12939615959217818,0.6062738200821468,-1.5645882912873104,1590000000000
1568,1568,36,Gyroscope,0.23149214749447106,0.6009778054688361,-1.5737101632154815,1590000000000
1569,1569,36,Gyroscope,0.24449833201412977,0.7532857707725713,-1.4761999843462523,1590000000000
1570,1570,36,Gyroscope,0.29878804416421234,0.7154687041191933,-1.322493852158525,1590000000000
1571,1571,36,Gyroscope,0.3876991058225128,0.39222852363771454,-1.253510014968831,1590000000000
1572,1572,36,Gyroscope,0.37174801684761327,0.7162195477270269,-1.2227714003733126,1590000000000
1573,1573,36,Gyroscope,0.2480428445002367,0.5210573375881556,-1.131980060320266,1590000000000
1574,1574,36,Gyroscope,0.15679304439184263,0.7718401271384477,-1.0298682930964234,1590000000000
1575,1575,36,Gyroscope,0.11526543196375089,0.6469377736921239,-0.9548913507877265,1590000000000
1576,1576,36,Gyroscope,-0.0035037436733114688,0.4585620285911027,-0.83613975490522,1590000000000
1577,1577,36,Gyroscope,-0.20468442243914628,0.5462564814165316,-0.6768781859030003,1590000000000
1578,1578,36,Gyroscope,-0.32337505652382376,0.7187306160175826,-0.5774444315337941,1590000000000
1579,1579,36,Gyroscope,-0.305364389045569,0.7162195477270269,-0.5406556805616173,1590000000000
1580,1580,36,Gyroscope,-0.320688897750105,0.672816586341114,-0.4971464287834531,1590000000000
1581,1581,36,Gyroscope,-0.4826858971349252,0.7554011330913848,-0.48755083603062194,1590000000000
1582,1582,36,Gyroscope,-0.6178240535579879,0.7458620140245037,-0.5696640878451323,1590000000000
1583,1583,36,Gyroscope,-0.46497901840341577,0.36842174011765355,-0.5955020928189078,1590000000000
1584,1584,36,Gyroscope,-0.03577803128637528,0.7162195477270269,-0.3583897395642559,1590000000000
1585,1585,36,Gyroscope,0.34090892440562853,0.6912457412099595,0.032546561092828004,1590000000000
1586,1586,36,Gyroscope,0.34387582399976957,0.507965227910828,0.1920958092360113,1590000000000
1587,1587,36,Gyroscope,-0.015056931239127125,1.171873557959436,-0.05844965395889713,1590000000000
1588,1588,36,Gyroscope,-0.4099207847024419,1.2454755362119903,-0.45458580854997127,1590000000000
1589,1589,36,Gyroscope,-0.521619098003961,0.9549096469605474,-0.6105808883842501,1590000000000
1590,1590,36,Gyroscope,-0.31210764325091966,0.8942759195813499,-0.4258713663530372,1590000000000
1591,1591,36,Gyroscope,-0.00315132076071223,1.0802268429924313,-0.10547723668321134,1590000000000
1592,1592,36,Gyroscope,0.17302898397924543,1.0461674038244166,0.11634606694103304,1590000000000
1593,1593,36,Gyroscope,0.17804617715084295,0.6912457412099595,0.1985780092172207,1590000000000
1594,1594,36,Gyroscope,0.1023435868444353,0.43992198496629514,0.2617791744334187,1590000000000
1595,1595,36,Gyroscope,-0.038589971796477246,0.5313926218812012,0.38500435112505416,1590000000000
1596,1596,36,Gyroscope,-0.29299853888909977,0.6526802460200929,0.5054591951440822,1590000000000
1597,1597,36,Gyroscope,-0.5770890751337956,0.4642704005159632,0.5442956702085553,1590000000000
1598,1598,36,Gyroscope,-0.6856054129204362,0.12019759152987408,0.5398063711240583,1590000000000
1599,1599,36,Gyroscope,-0.5514341430323113,-0.002219878697134905,0.5711252306632538,1590000000000
1600,1600,36,Gyroscope,-0.35781596798171456,0.13563229744013364,0.6078067305993273,1590000000000
1601,1601,36,Gyroscope,-0.2970798031333478,0.23001005404889172,0.5542157290396821,1590000000000
1602,1602,36,Gyroscope,-0.30534394523824326,0.11432650495120987,0.43748571445187706,1590000000000
1603,1603,36,Gyroscope,-0.19395289074707633,-0.0286784204641531,0.40542510581176844,1590000000000
1604,1604,36,Gyroscope,0.016090346806389585,0.011213652978496863,0.4884427576213591,1590000000000
