Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
5295,5295,428,Gyroscope,0.2330635787725538,0.5368469925193061,-0.43949135015346086,1567455187292
5297,5297,428,Gyroscope,0.22810789190885705,0.5590663466066711,-0.4215917171245826,1567455187294
5299,5299,428,Gyroscope,0.22214535236925775,0.5850828125888353,-0.3982208061565288,1567455187296
5301,5301,428,Gyroscope,0.21596099204214986,0.6103368036108805,-0.3723824223824225,1567455187298
5303,5303,428,Gyroscope,0.20629972349436299,0.6328839935950126,-0.3471219296413186,1567455187300
5304,5304,428,Gyroscope,0.18965709343465215,0.6554057177849438,-0.3214356371799087,1567455187302
5307,5307,428,Gyroscope,0.16818177678046184,0.6778875734072075,-0.29404275898832033,1567455187304
5309,5309,428,Gyroscope,0.146798953814848,0.6954652760158976,-0.267104507878882,1567455187306
5311,5311,428,Gyroscope,0.12489883898793466,0.7061918730364165,-0.24230801262320717,1567455187308
5312,5312,428,Gyroscope,0.09676902996621976,0.7147323895060937,-0.21668961851919427,1567455187310
5315,5315,428,Gyroscope,0.06168391653818735,0.7242017570960941,-0.18692735739105082,1567455187312
5316,5316,428,Gyroscope,0.026518289242192614,0.7292556225056688,-0.1544426905625107,1567455187314
5318,5318,428,Gyroscope,-0.0041886882665888685,0.723346842745541,-0.12180812862945503,1567455187316
5320,5320,428,Gyroscope,-0.03232235763774256,0.708966357437213,-0.0890780730314131,1567455187318
5322,5322,428,Gyroscope,-0.05881319599735975,0.6931551828312057,-0.05721380468501354,1567455187320
5324,5324,428,Gyroscope,-0.0816120653506274,0.676817667120038,-0.02834170235362727,1567455187322
5327,5327,428,Gyroscope,-0.10058877031227716,0.6569142823117722,-0.0004539881348700971,1567455187324
5329,5329,428,Gyroscope,-0.11616578438093185,0.6346915551223953,0.03069181428828483,1567455187326
5330,5330,428,Gyroscope,-0.12575228656176446,0.6129487636805403,0.0638998568875033,1567455187328
5333,5333,428,Gyroscope,-0.12771666889054817,0.5891849462657149,0.09487208084012831,1567455187330
5335,5335,428,Gyroscope,-0.12541738479212589,0.5594747640521115,0.12479994118470988,1567455187332
5336,5336,428,Gyroscope,-0.12298241863421787,0.5261758783345294,0.15695072272057448,1567455187334
5338,5338,428,Gyroscope,-0.11975978232111978,0.4941998093230706,0.18851541207130756,1567455187336
5340,5340,428,Gyroscope,-0.11195420473251896,0.4620183392694578,0.21626544238178952,1567455187338
5342,5342,428,Gyroscope,-0.09837061508344033,0.42531917296285016,0.24336826261747832,1567455187340
5344,5344,428,Gyroscope,-0.08210432919819312,0.387501073219373,0.2717046862522668,1567455187342
5346,5346,428,Gyroscope,-0.06641239952778374,0.35605997821794033,0.2969868413758968,1567455187344
5348,5348,428,Gyroscope,-0.05039406509096081,0.33035171923067363,0.3176640706183759,1567455187346
5350,5350,428,Gyroscope,-0.03043278421773933,0.30331845881426317,0.3385092036818025,1567455187348
5352,5352,428,Gyroscope,-0.006427664647305219,0.2736331435661644,0.36142654903487315,1567455187350
5354,5354,428,Gyroscope,0.01647585865818954,0.24632750524647468,0.3817877264423188,1567455187352
5356,5356,428,Gyroscope,0.0347859706499941,0.22288962322024464,0.39617539548895725,1567455187354
5358,5358,428,Gyroscope,0.05077686771768375,0.2003739067266872,0.40581391412554213,1567455187356
5360,5360,428,Gyroscope,0.0667296931196491,0.1790232644771544,0.4118290739955396,1567455187358
5362,5362,428,Gyroscope,0.08075537778307208,0.16172775461443786,0.41417425257574647,1567455187361
5364,5364,428,Gyroscope,0.09098323500301123,0.14714205217363602,0.4138683997649099,1567455187362
5366,5366,428,Gyroscope,0.09856082036043906,0.1307180586723868,0.41127326649513385,1567455187364
5368,5368,428,Gyroscope,0.10452632573798143,0.1117600249170523,0.40530776245548694,1567455187366
5370,5370,428,Gyroscope,0.10766976308580156,0.09401726616670014,0.3960551191073596,1567455187368
5373,5373,428,Gyroscope,0.10731969011296633,0.07935134988654038,0.3839427106915546,1567455187370
5375,5375,428,Gyroscope,0.10548873781468748,0.06546007723528352,0.3676144150250856,1567455187372
5377,5377,428,Gyroscope,0.1035748440629839,0.05095477978971731,0.3462521217220563,1567455187374
5378,5378,428,Gyroscope,0.09905110567497898,0.038390101400700816,0.321706942807549,1567455187376
5380,5380,428,Gyroscope,0.0893577041749089,0.030198444786356596,0.29692548683221476,1567455187378
5382,5382,428,Gyroscope,0.0770893523314472,0.025073105591543153,0.27408022590312814,1567455187380
5384,5384,428,Gyroscope,0.06663792569904127,0.020571289626302454,0.2536464925254495,1567455187382
5386,5386,428,Gyroscope,0.057593611734793854,0.016444634066435,0.2342399132758426,1567455187384
5389,5389,428,Gyroscope,0.045997820410284274,0.013237524910171477,0.21449498226273522,1567455187386
5391,5391,428,Gyroscope,0.030601632589163888,0.009937376522824688,0.1955033427726842,1567455187388
5393,5393,428,Gyroscope,0.013662490635463634,0.0048935326623171325,0.1792837280944317,1567455187390
5395,5395,428,Gyroscope,-0.003667749043056386,-0.002424162958599841,0.16455169127190922,1567455187392
5397,5397,428,Gyroscope,-0.022302589518004845,-0.01152095173591879,0.14839810001149742,1567455187394
5399,5399,428,Gyroscope,-0.0414286377002266,-0.021847099838182754,0.13240212975824628,1567455187396
5401,5401,428,Gyroscope,-0.058343361018474024,-0.033365834389946204,0.12037012658411608,1567455187399
5402,5402,428,Gyroscope,-0.07297415731224749,-0.04643573989599828,0.11042949568755159,1567455187400
5404,5404,428,Gyroscope,-0.08819810428175492,-0.060796340606276186,0.09738631800643728,1567455187402
5407,5407,428,Gyroscope,-0.10420400550083922,-0.0746542053367554,0.08176744509837122,1567455187404
5409,5409,428,Gyroscope,-0.11681057407768997,-0.08623416815477582,0.06836041691450134,1567455187406
5411,5411,428,Gyroscope,-0.12348465926588398,-0.09639762131717683,0.0575027730395585,1567455187408
5413,5413,428,Gyroscope,-0.126587167152483,-0.10708634964565523,0.04578935048630283,1567455187410
5415,5415,428,Gyroscope,-0.12804357370840969,-0.11736046275180262,0.033710275836697966,1567455187413
5416,5416,428,Gyroscope,-0.12540341363727686,-0.12470578736105258,0.02505792321914084,1567455187414
5418,5418,428,Gyroscope,-0.1165287848053928,-0.12940487037376477,0.0196299402396682,1567455187416
5420,5420,428,Gyroscope,-0.10462189145729155,-0.13328754916137925,0.012739609450359277,1567455187418
5422,5422,428,Gyroscope,-0.09497702186374332,-0.13524121648757775,0.002048920899761134,1567455187420
5424,5424,428,Gyroscope,-0.08830647252064044,-0.13197060461596594,-0.009455867217930793,1567455187422
5426,5426,428,Gyroscope,-0.08046506871000506,-0.12272324359460425,-0.0176630683859464,1567455187424
5428,5428,428,Gyroscope,-0.06954201046911511,-0.11049224649824141,-0.021462552047602397,1567455187427
5430,5430,428,Gyroscope,-0.060834826769384426,-0.09805823534180574,-0.02218778899638593,1567455187428
5432,5432,428,Gyroscope,-0.06179839817608959,-0.08489403632489051,-0.021412399023068955,1567455187430
5434,5434,428,Gyroscope,-0.07335932986283021,-0.07025942356894992,-0.020450953887120663,1567455187432
5436,5436,428,Gyroscope,-0.08994098165511358,-0.05733588501489152,-0.020462404866013424,1567455187434
5438,5438,428,Gyroscope,-0.10746014116187314,-0.0501476619051937,-0.02156043421135318,1567455187436
5440,5440,428,Gyroscope,-0.1285263537329679,-0.048245138568288534,-0.022178337314200505,1567455187438
5443,5443,428,Gyroscope,-0.15891159517054076,-0.048346285359223626,-0.020097334954659145,1567455187440
5444,5444,428,Gyroscope,-0.1988284286884054,-0.049098758687860525,-0.014280698945599829,1567455187442
5446,5446,428,Gyroscope,-0.24106344075510225,-0.05181976731084857,-0.005855227316044126,1567455187444
5448,5448,428,Gyroscope,-0.28081346516970035,-0.05835998123446534,0.002453584453904368,1567455187446
5450,5450,428,Gyroscope,-0.3207440941033808,-0.06899888049430494,0.008293255849916085,1567455187448
5452,5452,428,Gyroscope,-0.3616612484039158,-0.08192040415958841,0.011726565331494628,1567455187450
5454,5454,428,Gyroscope,-0.3974744161062823,-0.09503922746008212,0.014785721551709666,1567455187452
5456,5456,428,Gyroscope,-0.42448447482242724,-0.10767281622716615,0.019148782541778493,1567455187454
5458,5458,428,Gyroscope,-0.4462962805629912,-0.12015352911651381,0.02593476694976459,1567455187456
5460,5460,428,Gyroscope,-0.465360965081803,-0.13294926627355622,0.03667731967419685,1567455187458
5462,5462,428,Gyroscope,-0.47820117507813564,-0.14621299788830486,0.05131480585843337,1567455187460
5464,5464,428,Gyroscope,-0.48264951893498914,-0.15931502665206826,0.06611276223538101,1567455187462
5466,5466,428,Gyroscope,-0.4818234397732031,-0.17074111249810314,0.07690966380031307,1567455187464
5468,5468,428,Gyroscope,-0.47675975333061843,-0.1792670902998162,0.0845022614641856,1567455187467
5470,5470,428,Gyroscope,-0.4624553409589003,-0.18553470560002655,0.09413525962905878,1567455187468
5472,5472,428,Gyroscope,-0.4361821027829498,-0.19102994694538145,0.10841409919594791,1567455187470
5474,5474,428,Gyroscope,-0.40378720730762885,-0.19516708907049443,0.12328343981176043,1567455187472
5476,5476,428,Gyroscope,-0.37233193948174603,-0.19596526870872988,0.13375327959413086,1567455187474
5478,5478,428,Gyroscope,-0.34003756158947407,-0.19401113090882371,0.14112353423846702,1567455187476
5480,5480,428,Gyroscope,-0.29955069360294884,-0.19245127805945333,0.15037237728653619,1567455187479
5482,5482,428,Gyroscope,-0.25007966872045084,-0.19268284346016523,0.16176284097263413,1567455187480
5485,5485,428,Gyroscope,-0.19787100787340944,-0.19326795266213798,0.16997714361308433,1567455187482
5486,5486,428,Gyroscope,-0.14431524573300836,-0.19330676065377556,0.17237405920504895,1567455187484
5488,5488,428,Gyroscope,-0.08580851658990374,-0.1941378721726707,0.1733197214385332,1567455187486
5490,5490,428,Gyroscope,-0.02566365987669267,-0.19711155550797804,0.17792976471829294,1567455187488
5492,5492,428,Gyroscope,0.02825951171823935,-0.20126259184456663,0.1868924018189752,1567455187490
5495,5495,428,Gyroscope,0.07719056441566219,-0.2042808953651648,0.20105765528748598,1567455187492
5497,5497,428,Gyroscope,0.12943455531366685,-0.20531199951807594,0.22417029004114228,1567455187494
5498,5498,428,Gyroscope,0.185739959508605,-0.2053400749882851,0.25645153162999296,1567455187496
5501,5501,428,Gyroscope,0.23789054466379955,-0.20513704226969914,0.29329870478930514,1567455187498
5503,5503,428,Gyroscope,0.2812694767413803,-0.20511940038856966,0.3329987348067635,1567455187500
5505,5505,428,Gyroscope,0.31850666591630195,-0.20686248740253282,0.37589484211273905,1567455187502
5507,5507,428,Gyroscope,0.35139708863313895,-0.21207864521972017,0.41602319582288827,1567455187505
5509,5509,428,Gyroscope,0.3788286525008731,-0.2205099549589925,0.4453357447879548,1567455187506
5510,5510,428,Gyroscope,0.4010938860106854,-0.23059907783842468,0.4656887237756254,1567455187508
5513,5513,428,Gyroscope,0.419502063905991,-0.24101013715771347,0.4864356996772397,1567455187510
5514,5514,428,Gyroscope,0.4339451094166875,-0.25049464969359064,0.5105622630296869,1567455187512
