sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.016315413757595706,-0.0085120261048404,-0.03684735002562675,1549398924233.0
Gyroscope,-0.008665657620602698,-0.010297567740013723,-0.02963489236303423,1549398924242.0
Gyroscope,-0.006097837864686676,-0.012025823827728852,-0.025813224820646193,1549398924252.0
Gyroscope,-0.006735134697766465,-0.01391262178436818,-0.024523395126922247,1549398924263.0
Gyroscope,-0.008973444200939793,-0.01719284425756244,-0.025665071423327003,1549398924272.0
Gyroscope,-0.01229159832951282,-0.02047792650588984,-0.0279800783743602,1549398924282.0
Gyroscope,-0.013215532379589244,-0.02097872566249277,-0.029626573889857902,1549398924293.0
Gyroscope,-0.009032348413813297,-0.01911641965393516,-0.03142503110061859,1549398924303.0
Gyroscope,-0.005764552250950792,-0.018113871884596504,-0.03540737116496249,1549398924312.0
Gyroscope,-0.011658806975092185,-0.020446167990307667,-0.040864322315448065,1549398924323.0
Gyroscope,-0.022939652047953257,-0.027247684677069523,-0.04641983003862353,1549398924333.0
Gyroscope,-0.010640109768098201,-0.036433845828777886,-0.053339702947486176,1549398924342.0
Gyroscope,-0.010640109768098201,-0.01853682268755772,-0.0618230362144848,1549398924352.0
Gyroscope,-0.023562016551254332,-0.03383940859294872,-0.06772464983251289,1549398924363.0
Gyroscope,-0.022518268316072277,-0.023682159212570428,-0.06734524387561976,1549398924372.0
Gyroscope,-0.015414180112155918,-0.019995073683985034,-0.062288665489754355,1549398924382.0
Gyroscope,-0.0022684509911752833,-0.01853682268755772,-0.057139573473728646,1549398924393.0
Gyroscope,0.0058521201597988475,-0.00566346345279861,-0.05442603819529114,1549398924402.0
Gyroscope,0.0010637044510096927,0.016472451804310444,-0.05256050553892851,1549398924413.0
Gyroscope,-0.010640109768098201,0.025609789774987006,-0.04804595435313769,1549398924422.0
Gyroscope,-0.01445790453240409,0.012176347406561993,-0.0391446889973486,1549398924433.0
Gyroscope,-0.002571111811410777,0.0009366470403774467,-0.025784058527806034,1549398924443.0
Gyroscope,0.01494566740553543,0.01831581497158387,-0.007045510191668257,1549398924452.0
Gyroscope,0.022026897373985343,0.048688547730415255,0.016721648706104784,1549398924463.0
Gyroscope,0.020546594398776034,0.05043389185464021,0.0394033816860897,1549398924473.0
Gyroscope,0.026900147564551224,0.015875196295149618,0.05245647413508592,1549398924482.0
Gyroscope,0.0401867744480773,-0.011960730654588556,0.05509911691530703,1549398924492.0
Gyroscope,0.03827957634548956,0.00034419751290075667,0.055910613737139125,1549398924503.0
Gyroscope,0.017573437906669796,0.02415497201962691,0.05976738351739938,1549398924512.0
Gyroscope,0.005276446606195747,0.01613923091788989,0.06031849711628818,1549398924522.0
Gyroscope,0.014254879195889084,-0.0056740662014835375,0.05407558368880679,1549398924533.0
Gyroscope,0.02417880536503665,0.003133614190055472,0.052112649658155055,1549398924542.0
Gyroscope,0.025023999321392043,0.028731635429407112,0.06476369954473389,1549398924552.0
Gyroscope,0.031402807963897265,0.029462625970363622,0.0855412410539195,1549398924563.0
Gyroscope,0.04198999166708153,0.01544432534117949,0.10210275975758515,1549398924572.0
Gyroscope,0.03873613970914931,0.014123119668533971,0.10981078935596747,1549398924582.0
Gyroscope,0.029943297265512564,0.007223942375260836,0.10709620946884099,1549398924593.0
Gyroscope,0.04413088484706951,-0.015053829629246096,0.0947210905115108,1549398924602.0
Gyroscope,0.024547600530409646,-0.00251074822924434,0.08568038786441967,1549398924612.0
Gyroscope,0.024547600530409646,0.0627539365938438,0.09749751042934474,1549398924623.0
Gyroscope,0.024547600530409646,0.09616848745074434,0.1231170866905668,1549398924633.0
Gyroscope,0.01764558614474684,0.037063997477346,0.12564836976903065,1549398924642.0
Gyroscope,0.025023999321392043,-0.034454086975409755,0.08546615663779908,1549398924652.0
Gyroscope,0.029943297265512564,-0.02348185722622741,0.037105743789698074,1549398924663.0
Gyroscope,0.029943297265512564,0.028665884996040343,0.024197065066901415,1549398924672.0
Gyroscope,-0.00969827615772463,0.03987825718393775,0.039644557491381696,1549398924682.0
Gyroscope,0.002677445021756788,0.029768250120262504,0.05205776547245713,1549398924693.0
Gyroscope,0.024547600530409646,0.05180541273683374,0.05838316243489397,1549398924702.0
Gyroscope,0.03557175086406436,0.08399522823740757,0.06916985797342216,1549398924712.0
Gyroscope,0.02255186667960663,0.08209223024412984,0.08039787451206573,1549398924723.0
Gyroscope,0.003543743883613392,0.05937944553278414,0.09132022318015068,1549398924733.0
Gyroscope,0.007704680887429614,0.05294011311511229,0.11313070593972868,1549398924742.0
Gyroscope,0.03300565499992786,0.06805999534972357,0.1435453486309901,1549398924753.0
Gyroscope,0.045962563669911666,0.08147483534333375,0.1676581031719257,1549398924762.0
Gyroscope,0.04277672197131402,0.07279300639926406,0.19132630733021797,1549398924772.0
Gyroscope,0.05135188623259322,0.05113816094075638,0.23760185553434532,1549398924783.0
Gyroscope,0.05599212580925182,0.04345591815857753,0.29986336927467355,1549398924793.0
Gyroscope,0.024084164539200266,0.05360977394925188,0.33499999988207585,1549398924802.0
Gyroscope,-0.0008858118250466528,0.07002976637671174,0.3195893539798108,1549398924812.0
Gyroscope,0.040281650191090965,0.09793212023459924,0.28287044517055937,1549398924822.0
Gyroscope,0.10622959253081364,0.12637683530299876,0.26855575370533546,1549398924833.0
Gyroscope,0.03300565499992786,0.1138502910104402,0.28039824771266425,1549398924843.0
Gyroscope,0.05845359110296103,0.07472634433820502,0.27730459553981246,1549398924852.0
Gyroscope,0.008037915711641481,0.09181124387218001,0.22732088966028846,1549398924862.0
Gyroscope,-0.006735300273809053,0.07002976637671174,0.15602962709590673,1549398924873.0
Gyroscope,-0.020359137311081008,0.07002976637671174,0.1100970032262017,1549398924883.0
Gyroscope,-0.06242748581654838,0.09588623856586942,0.08126425485276616,1549398924892.0
Gyroscope,-0.08748270752327982,-0.02766394413369748,0.021379319976268567,1549398924902.0
Gyroscope,-0.0331597910150474,-0.06647619816232682,-0.06774303583587102,1549398924912.0
Gyroscope,0.05692116540160087,-0.015155760956196288,-0.12347434015290584,1549398924923.0
Gyroscope,0.06417201261883146,0.057038456732082576,-0.10990239312666375,1549398924932.0
Gyroscope,-0.026729685487401726,0.07398822392719548,-0.06315277893972615,1549398924942.0
Gyroscope,-0.08780149161710969,0.014221993245361171,-0.03908659641076422,1549398924952.0
Gyroscope,-0.04136605101333986,-0.030663793393806236,-0.05001641110395697,1549398924963.0
Gyroscope,0.014384146972881732,0.048160166972459624,-0.0650847828153445,1549398924973.0
Gyroscope,-0.027555385101773553,0.1824428077510717,-0.06008386681941622,1549398924982.0
Gyroscope,-0.09682104084193323,0.19107003459281996,-0.046210247428682245,1549398924992.0
Gyroscope,-0.07320368251482541,0.06570900503309116,-0.0365447908675141,1549398925002.0
Gyroscope,0.0015395772606558132,-0.011743700642417275,-0.014391674630087604,1549398925013.0
Gyroscope,0.012223515580446799,0.04640099154384813,0.027883062963941684,1549398925023.0
Gyroscope,-0.030629420131530492,0.1313300176207517,0.057122706804259064,1549398925032.0
Gyroscope,-0.050167716453403205,0.12112862175168361,0.05439871411213434,1549398925042.0
Gyroscope,-0.05267978866432904,0.026047532870230025,0.04855127731378401,1549398925053.0
Gyroscope,-0.0605712967499002,-0.02723314020312767,0.049481170620468654,1549398925063.0
Gyroscope,-0.014424816027097862,0.06704545270523263,0.026041339360075244,1549398925072.0
Gyroscope,0.09973317120892919,0.1955985912695723,-0.007626283002777389,1549398925082.0
Gyroscope,0.14515565131606534,0.07837264217105172,0.013970223725846363,1549398925092.0
Gyroscope,0.029871033423399126,-0.011743700642417275,0.08367002589995365,1549398925103.0
Gyroscope,-0.11094034875945048,-0.011743700642417275,0.10405197814369746,1549398925113.0
Gyroscope,-0.10861559054555203,-0.0011736062801215447,0.040459837150663626,1549398925122.0
Gyroscope,-0.006137593946784436,-0.16280097805035113,-0.015162313877466605,1549398925132.0
Gyroscope,0.05960002255229448,-0.0011736062801215447,0.018177097875010404,1549398925143.0
Gyroscope,0.072355860738334,-0.049871998636969804,0.1015103529262987,1549398925153.0
Gyroscope,0.0875238319356039,-0.08585710368196067,0.1556842260141087,1549398925162.0
Gyroscope,0.10881112576883076,-0.025665176209278523,0.1704917000613412,1549398925172.0
Gyroscope,0.12638089622190907,0.011735331941424332,0.17209393150373614,1549398925183.0
Gyroscope,0.1628914914239491,-0.030661903191961142,0.1502365505150528,1549398925193.0
Gyroscope,0.19656057174285524,-0.051527036023941424,0.09723304996395019,1549398925202.0
Gyroscope,-0.050055040118079236,0.024316395357512753,0.062080529573319845,1549398925212.0
Gyroscope,0.004556215501351237,0.11764649491977144,0.07710501413514811,1549398925223.0
Gyroscope,-0.09599756156319313,0.12097724511351461,0.0890142190456755,1549398925233.0
Gyroscope,-0.08742930394426549,0.06343361991825248,0.04768034187957968,1549398925242.0
Gyroscope,-0.054259258480611326,0.054983847639627936,-0.010104810684532286,1549398925252.0
Gyroscope,-0.07082959075152559,0.1153424058661798,-0.03406320270289013,1549398925263.0
Gyroscope,-0.09491644089389437,0.16104705361998956,-0.03197238467003643,1549398925273.0
Gyroscope,-0.08775269890534798,0.14275878198854614,-0.02587004858860788,1549398925282.0
Gyroscope,-0.0810154024737323,0.1025629215849027,-0.017647411363502563,1549398925292.0
Gyroscope,-0.08207788362517925,0.0948789899462551,-0.013184644790117385,1549398925302.0
Gyroscope,-0.050055040118079236,0.12054464448434798,-0.019100422054290658,1549398925313.0
Gyroscope,0.013293616930008476,0.14906039120580464,-0.020273618030797032,1549398925323.0
Gyroscope,0.05564134815058706,0.1615236783821662,-0.001267126847450902,1549398925332.0
Gyroscope,0.058851317127680026,0.15928174034900505,0.0253668781281888,1549398925342.0
Gyroscope,0.04963799077417873,0.1524073441570931,0.038972577611430095,1549398925353.0
Gyroscope,0.0365254427542389,0.14888011326342968,0.03992075155345637,1549398925363.0
Gyroscope,0.006694112165289126,0.14842542575865836,0.03903120297009839,1549398925372.0
Gyroscope,-0.026218236596372475,0.14446839554713375,0.03618794814032004,1549398925382.0
Gyroscope,-0.03264839593232467,0.13356458376771357,0.02692988725843873,1549398925392.0
Gyroscope,-0.017295605239767732,0.12189525090992358,0.017568160309827704,1549398925403.0
Gyroscope,-0.011261179567110367,0.12018932937544392,0.01943655760850837,1549398925413.0
Gyroscope,-0.023957497682858722,0.13064879317462053,0.03312771942724689,1549398925422.0
Gyroscope,-0.03629511515938734,0.1413588349641196,0.04549608715429818,1549398925432.0
Gyroscope,-0.029121546008391563,0.14073018294097087,0.04172784407878982,1549398925443.0
Gyroscope,-0.0006944569232141973,0.137004939757781,0.0221096107553313,1549398925453.0
Gyroscope,0.03264996599183989,0.15174237210144872,0.006140816695215753,1549398925462.0
Gyroscope,-0.017295605239767732,0.19342110510113908,0.009973726011360168,1549398925472.0
Gyroscope,0.034170144512328464,0.24845074024099395,0.021490907117187923,1549398925482.0
Gyroscope,-0.017262781610960128,0.2908315755744354,0.014238373776849477,1549398925493.0
Gyroscope,-0.07558426604526278,0.29644096074065474,-0.01794932890822935,1549398925503.0
Gyroscope,-0.06345829909560005,0.28015289554177275,-0.058309897861567865,1549398925512.0
Gyroscope,0.04076897620372481,0.3169748627732726,-0.08788689917217611,1549398925522.0
Gyroscope,0.10431993096221266,0.4529808829770553,-0.08978822336647727,1549398925533.0
Gyroscope,-0.006808019334728835,0.5930493026195216,-0.05789116029375842,1549398925543.0
Gyroscope,-0.006808019334728835,0.5930302898732123,-0.03346802874461727,1549398925552.0
Gyroscope,-0.20320437325382482,0.47904290625213586,-0.09351174472054963,1549398925562.0
Gyroscope,-0.02453992142329561,0.4232987937039048,-0.08978822336647727,1549398925572.0
Gyroscope,0.1201199374120944,0.46538635658385596,-0.08978822336647727,1549398925583.0
Gyroscope,0.10716438180255064,0.447095296115948,-0.08978822336647727,1549398925593.0
Gyroscope,0.05936395001827466,0.30161159315551456,-0.08978822336647727,1549398925602.0
Gyroscope,0.05358063854716035,0.18209380192104135,-0.1577514049530302,1549398925612.0
Gyroscope,-0.013183127956482086,0.16857775009154008,-0.10834659643325487,1549398925623.0
Gyroscope,-0.15515601253706443,0.09164121067353098,-0.07527450962138466,1549398925632.0
Gyroscope,-0.2199630076407647,-0.17065887819193276,-0.07560140796934778,1549398925642.0
Gyroscope,-0.16096078070346076,-0.45616229454934765,-0.10910715990939208,1549398925652.0
Gyroscope,-0.08094531669948332,-0.5707763973722462,-0.13571298443250365,1549398925663.0
Gyroscope,-0.01029888918037395,-0.5678370859336703,-0.1259990292495255,1549398925673.0
Gyroscope,0.09465974617386763,-0.6102106708747503,-0.0698185910451149,1549398925683.0
Gyroscope,0.20708331130404467,-0.7394048150685257,0.0228204549567991,1549398925692.0
Gyroscope,0.2665552856110792,-0.9072899362342288,0.11304683766853585,1549398925702.0
Gyroscope,0.28892900574452623,-1.0656847393737632,0.202968605296664,1549398925712.0
Gyroscope,0.3631827539568989,-1.1213908266980406,0.35476380556950704,1549398925723.0
Gyroscope,0.5110422714222008,-0.9301047049853386,-0.039270281077086355,1549398925733.0
Gyroscope,0.5021079971908908,-0.43082848504028004,-0.039270281077086355,1549398925742.0
Gyroscope,0.018928467751610778,0.21475286655617223,0.40372902091214724,1549398925752.0
Gyroscope,-0.7611297723705466,-0.6056514055725521,0.24432508431439948,1549398925762.0
Gyroscope,0.018928467751610778,-0.6056514055725521,0.20182903850112338,1549398925773.0
Gyroscope,-0.6482754001641822,-0.13360114202920317,0.14792110817566415,1549398925783.0
Gyroscope,0.02055589659444118,-0.8196531521217745,-0.039270281077086355,1549398925792.0
Gyroscope,0.20472798230031125,-1.0071119897640188,-0.28243274456618817,1549398925802.0
Gyroscope,-0.02075681688387742,-0.6056514055725521,-0.4097500179576225,1549398925812.0
Gyroscope,-0.2457183128417802,-0.10079777752347752,-0.334492734384216,1549398925823.0
Gyroscope,-0.4337847916407982,-0.028635242528993105,-0.18178445160990642,1549398925833.0
Gyroscope,-0.6428175958971397,-0.3878906855519493,-0.1835108667030294,1549398925843.0
Gyroscope,-0.605092036198474,-0.7262620830665042,-0.3367403972274586,1549398925852.0
Gyroscope,-0.15117952709765828,-0.7358748816588556,-0.09347424182322317,1549398925862.0
Gyroscope,0.35049067465734596,-0.5438192364977792,-0.21640849396874173,1549398925873.0
Gyroscope,-0.02075681688387742,-0.4177810868282413,-0.053958271396798554,1549398925883.0
Gyroscope,0.18952012462759982,-0.42598569774371386,-0.04384446113101834,1549398925893.0
Gyroscope,-0.02050287544795209,-0.46063833872430365,-0.09347424182322317,1549398925902.0
Gyroscope,-0.034914513475773165,-0.42506013993977665,-0.08965030930056353,1549398925912.0
Gyroscope,0.003758884528894838,-0.3350758150662878,-0.05274910390632616,1549398925923.0
Gyroscope,-0.003835497922675104,-0.2929639189864277,-0.03600002388275114,1549398925933.0
Gyroscope,-0.02216735276290715,-0.3177743387003902,-0.05589476967817503,1549398925943.0
Gyroscope,-0.0325813318248505,-0.2419491681125202,-0.13587823970655,1549398925952.0
Gyroscope,-0.033309421982827596,0.023596185858785507,-0.2763803028848922,1549398925962.0
Gyroscope,0.0314847061401419,0.20503249667532866,-0.05589476967817503,1549398925972.0
Gyroscope,0.17071010220444938,-0.01863723285299186,-0.053958271396798554,1549398925983.0
Gyroscope,0.28576211587671235,-0.47115609234311995,-0.35186945727343216,1549398925993.0
Gyroscope,0.321213475153174,-0.6191304930094987,-0.32450650081496263,1549398926002.0
Gyroscope,0.3536495611736893,-0.26973837831665365,-0.2500940021378261,1549398926012.0
Gyroscope,0.0314847061401419,0.17045828718185987,-0.052349107536656295,1549398926022.0
Gyroscope,0.0314847061401419,0.22880981988958618,0.1667663084441649,1549398926033.0
Gyroscope,0.41169150637414964,-0.040239003964421316,0.22716627299550995,1549398926043.0
Gyroscope,0.06613643232940875,-0.19249976955665976,0.11515427023428369,1549398926053.0
Gyroscope,-0.1843010403756036,-0.0281941990096568,-0.005160496140477255,1549398926062.0
Gyroscope,-0.09040435095191507,-0.12026075714266445,-0.00676666527284712,1549398926072.0
Gyroscope,0.1501396225266568,-0.1389638290364523,0.07473506213950942,1549398926082.0
Gyroscope,0.1745963119734308,0.0508625642931074,0.1255262739332452,1549398926093.0
Gyroscope,-0.02630290100646282,-0.07818756023479022,0.09424502438980714,1549398926103.0
Gyroscope,-0.17726540589148215,-0.12026075714266445,0.03392433642620056,1549398926112.0
Gyroscope,-0.16264129115186368,-0.1389638290364523,0.019011038059022003,1549398926122.0
Gyroscope,-0.10550627823778916,-0.1686068184791496,0.048226076942761924,1549398926133.0
Gyroscope,-0.10158148746944759,-0.1900111505208113,0.07019787343674802,1549398926143.0
Gyroscope,-0.12293943435101198,-0.1963140075544444,0.07735631143845392,1549398926152.0
Gyroscope,-0.13415827514056083,-0.20552399114088327,0.09917334077968279,1549398926162.0
Gyroscope,-0.12139881353931839,-0.21930174100084898,0.12099724056014974,1549398926172.0
Gyroscope,-0.04197169721815151,-0.2118521388368847,0.09642370648303873,1549398926182.0
Gyroscope,0.11916058938874828,-0.16768522790695634,0.038501287179783704,1549398926193.0
Gyroscope,-0.10158148746944759,-0.1046100557212739,0.023956499745153015,1549398926203.0
Gyroscope,-0.10158148746944759,-0.045891057258911974,0.09429198966581373,1549398926212.0
Gyroscope,-0.05982773253573133,0.003580130574901308,0.19505340117522224,1549398926222.0
Gyroscope,0.022585210259493532,0.0406023570272726,0.038501287179783704,1549398926232.0
Gyroscope,-0.20973577836917784,0.06464610651672766,0.14254068801450334,1549398926243.0
Gyroscope,-0.02335026174792483,0.10495991863469141,0.010566867320443457,1549398926253.0
Gyroscope,-0.3161707322590914,0.18745873533537277,-0.06224942921323438,1549398926262.0
Gyroscope,-0.1530183998410472,0.2795892358325692,-0.045389774273725224,1549398926272.0
Gyroscope,-0.02335026174792483,0.34575513566806165,-0.009115230487970642,1549398926282.0
Gyroscope,0.010754010411282247,0.41732238817772016,-0.015931369697486784,1549398926293.0
Gyroscope,0.00330678614233803,0.5057711133243366,-0.040405919692884484,1549398926303.0
Gyroscope,-0.01692116551770808,0.557191097337281,-0.04008346581631166,1549398926313.0
Gyroscope,-0.05982773253573133,0.6420599053407705,-0.048774179730148276,1549398926322.0
Gyroscope,-0.06673344909910398,0.943379724273219,-0.10865727781303744,1549398926332.0
Gyroscope,0.03399108921722424,0.2795892358325692,-0.15700356088559925,1549398926342.0
Gyroscope,0.1635513508506746,0.2795892358325692,-0.12085894574797537,1549398926353.0
Gyroscope,0.16311420784650416,0.4739575305972107,-0.07971008874991332,1549398926363.0
Gyroscope,0.021301857739303424,-0.03845396945764294,-0.13694640537481984,1549398926372.0
Gyroscope,-0.12687522982263794,0.06939201489246612,-0.19006346699992566,1549398926382.0
Gyroscope,-0.19196129678668636,0.3369979162624889,-0.08788301328538134,1549398926392.0
Gyroscope,-0.19383108364608762,0.21666818699045676,0.06093944775983398,1549398926403.0
Gyroscope,-0.18742215403419088,-0.1693700074554446,0.02743106837394773,1549398926413.0
Gyroscope,-0.2020276383196512,-0.4170932693798065,-0.17893664012789795,1549398926422.0
Gyroscope,-0.20020967425587521,-0.39418960139681936,-0.35858127211687696,1549398926432.0
Gyroscope,-0.09078714725917454,-0.21575625884433808,-0.07971008874991332,1549398926442.0
Gyroscope,0.1422032109488065,-0.07270772151845384,-0.3837890073874617,1549398926452.0
Gyroscope,-0.07944685435478557,-0.11705498218425732,-0.2434573315171227,1549398926462.0
Gyroscope,-0.07944685435478557,-0.2633129087021931,0.017340212697524747,1549398926473.0
Gyroscope,-0.09078714725917454,-0.22840286371268131,0.27745270091001895,1549398926483.0
Gyroscope,0.16814102652827045,0.05917944262848937,0.017340212697524747,1549398926492.0
Gyroscope,-0.10471052754675096,0.3353093093429651,0.23261358907810348,1549398926502.0
Gyroscope,-0.2537305830546808,0.40263347453487797,0.03526576155979322,1549398926512.0
Gyroscope,-0.13136395209361346,0.34349061258830244,-0.07540214182145842,1549398926523.0
Gyroscope,0.07392120589045192,0.26596752362704,-0.0607684092073361,1549398926532.0
Gyroscope,0.07578507325861886,0.16844574881725616,0.0016130621486488018,1549398926542.0
Gyroscope,-0.056733021703941025,0.08499208810321612,0.03458976158086607,1549398926552.0
Gyroscope,-0.07944685435478557,0.08499298454428511,0.04183763588311,1549398926563.0
Gyroscope,-0.03159092691813825,0.1355545158729917,0.046903034998148484,1549398926572.0
Gyroscope,-0.09287442210905514,0.14707059570710454,0.027256543246889642,1549398926582.0
Gyroscope,-0.1951540767270412,0.09587399630369262,-0.030560795546103584,1549398926592.0
Gyroscope,-0.16318253370908692,0.004001341626940012,-0.08855497665013637,1549398926603.0
Gyroscope,-0.050724937325174524,-0.09996823851585275,-0.12201250062427904,1549398926612.0
Gyroscope,-0.03066595114221806,-0.15875608197532678,-0.15371843354627712,1549398926622.0
Gyroscope,-0.08551548361854976,-0.14480468512521663,-0.19553083324879983,1549398926632.0
Gyroscope,-0.04263760660181804,-0.13323713116005126,-0.21670608341229874,1549398926643.0
Gyroscope,-0.050724937325174524,-0.19360414626249473,-0.17722104174308606,1549398926653.0
Gyroscope,-0.04263760660181804,-0.26916860689992306,-0.060743832409694304,1549398926662.0
Gyroscope,0.16326036482351414,-0.28758823763246233,0.09310329802041606,1549398926672.0
Gyroscope,-0.006118747693848348,-0.2785891978978746,0.1754144677295159,1549398926682.0
Gyroscope,-0.10962545196212253,-0.26439947937312014,0.10249882082239897,1549398926693.0
Gyroscope,-0.1364093477828866,-0.1850851645887761,-0.05992402154599097,1549398926703.0
Gyroscope,-0.13849311612380433,-0.03213076178029055,-0.14969687105108784,1549398926712.0
Gyroscope,-0.10318532396341822,0.09707812837106064,-0.08466317944939822,1549398926722.0
Gyroscope,-0.011429180753217721,0.1404089257865695,0.08065666106012932,1549398926732.0
Gyroscope,0.09584069928339874,0.14313359173192727,0.23969177212719583,1549398926743.0
Gyroscope,0.16240717272819633,0.16610203729606232,0.31867885929688367,1549398926753.0
Gyroscope,0.15754821749122938,0.20625130789352536,0.31145642314260463,1549398926762.0
Gyroscope,0.08470853741095877,0.22071017618977395,0.262922880459609,1549398926772.0
Gyroscope,-0.006347513948067051,0.19076334209924992,0.21662076505197536,1549398926782.0
Gyroscope,-0.05008352237811728,0.14190302759717327,0.189552979308931,1549398926793.0
Gyroscope,-0.02818116825410885,0.10508818843114306,0.18610015450539177,1549398926803.0
Gyroscope,0.022958682086024123,0.08905295363510565,0.2020344184929232,1549398926812.0
Gyroscope,0.06270469447162905,0.09433617751736476,0.21938721878276835,1549398926822.0
Gyroscope,0.07835931845739173,0.10594682526239013,0.21999626877488868,1549398926832.0
Gyroscope,0.07300538910137713,0.07352623533093426,0.20018720639360138,1549398926843.0
Gyroscope,0.05192287365509941,-0.03101304922835862,0.1655979064280631,1549398926853.0
Gyroscope,0.0316610636438827,-0.13947308244915013,0.12233760095644225,1549398926862.0
Gyroscope,0.038627873167444954,-0.15396830201397455,0.07919764487713077,1549398926872.0
Gyroscope,0.07593341371024753,-0.08252026846343052,0.04752978071696462,1549398926883.0
Gyroscope,0.10272234961348627,-0.02578967932914093,0.03100758440760481,1549398926893.0
Gyroscope,0.07546921427570218,-0.04016252275273755,0.025695978952594074,1549398926902.0
Gyroscope,0.012391991439770553,-0.08862310275891158,0.03289466939165383,1549398926912.0
Gyroscope,-0.014693515760883355,-0.11390034112415728,0.054840994963672576,1549398926922.0
Gyroscope,0.031804910324159004,-0.09830341921195776,0.08169293954947929,1549398926933.0
Gyroscope,0.09948436385482083,-0.05813198851287546,0.1053063387370694,1549398926943.0
Gyroscope,0.10051442094499657,-0.02382931280934452,0.13028373330071238,1549398926952.0
Gyroscope,0.011049029990422506,-0.022856781834981996,0.1430824822942736,1549398926962.0
Gyroscope,-0.10419884676486685,-0.050426411885326636,0.09873216364413703,1549398926972.0
Gyroscope,-0.014693515760883355,-0.0599522762546945,-0.018640249720655817,1549398926983.0
Gyroscope,-0.014693515760883355,-0.006155347350559918,-0.1430597520724221,1549398926993.0
Gyroscope,-0.048921609600903755,0.09990665613214245,-0.18246700799906,1549398927002.0
Gyroscope,-0.027955059331974723,0.19127375083556789,-0.12560172625190485,1549398927012.0
Gyroscope,-0.05734290369098459,0.2153769697018128,-0.05466478278658306,1549398927022.0
Gyroscope,-0.06063848933430738,0.20369088901114268,-0.04260882333113293,1549398927033.0
Gyroscope,-0.016907131799299653,0.23309046499082475,-0.07449575035329513,1549398927043.0
