Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1308,1308,11,Gyroscope,-3.960429995642711,0.08948497218785288,7.371468447773391,1588440000000
1309,1309,11,Gyroscope,-4.275258166451766,0.23404376479433586,6.376553498819357,1588440000000
1310,1310,11,Gyroscope,-4.116160216805258,0.6718370634344787,5.315178852579421,1588440000000
1311,1311,11,Gyroscope,-4.035294228372898,0.48365349557319226,4.017790232134946,1588440000000
1312,1312,11,Gyroscope,-3.988591993393486,-0.5099048565071581,2.222997358558479,1588440000000
1313,1313,11,Gyroscope,-2.986261381131795,-1.032621640973117,0.737947168873046,1588440000000
1314,1314,11,Gyroscope,-0.5493596623992814,0.3671041595038337,0.8444405521622304,1588440000000
1315,1315,11,Gyroscope,2.0493770173121515,3.144222804920061,2.1801938644011205,1588440000000
1316,1316,11,Gyroscope,3.0468529945486513,4.629813320466794,2.625045446950499,1588440000000
1317,1317,11,Gyroscope,2.577394095409031,3.0697039387746186,1.165575745923542,1588440000000
1318,1318,11,Gyroscope,2.618988325373263,0.6690104814172578,-0.45827937746370573,1588440000000
1319,1319,11,Gyroscope,4.059706369193397,1.5599608393710367,-0.31958530175749794,1588440000000
1320,1320,11,Gyroscope,5.0480561603744825,5.842866745217126,0.6869963080879175,1588440000000
1321,1321,11,Gyroscope,3.552169159856174,1.7041434543161305,0.3144830174404145,1588440000000
1322,1322,11,Gyroscope,0.4955444388034726,6.6119868544711835,-1.3736415051224071,1588440000000
1323,1323,11,Gyroscope,-1.5850511161697387,2.8390346972099985,-2.043511474668295,1588440000000
1324,1324,11,Gyroscope,-2.149094138202787,1.7041434543161305,-0.5633415997860125,1588440000000
1325,1325,11,Gyroscope,-2.6758140433580992,3.1278156560227672,1.6050576135843615,1588440000000
1326,1326,11,Gyroscope,-3.795959909793459,3.7442829218516382,2.6757494614351813,1588440000000
1327,1327,11,Gyroscope,-4.67255242073034,2.0906556595868673,2.588387505152221,1588440000000
1328,1328,11,Gyroscope,-4.832560172187565,3.1278156560227672,2.2806019902429258,1588440000000
1329,1329,11,Gyroscope,-4.718904716769142,3.1278156560227672,2.055772616899128,1588440000000
1330,1330,11,Gyroscope,-4.4781039110796605,3.1278156560227672,1.5647204329181643,1588440000000
1331,1331,11,Gyroscope,-3.585147933566855,1.3377500728597662,0.8409217920868556,1588440000000
1332,1332,11,Gyroscope,-1.941803546325629,2.3904899096198924,0.3361233492518019,1588440000000
1333,1333,11,Gyroscope,-0.3731527294483625,3.3420945062457865,0.11487259432431883,1588440000000
1334,1334,11,Gyroscope,0.4626464057998046,3.8584021172464475,-0.16077070527850093,1588440000000
1335,1335,11,Gyroscope,0.9534204642452747,3.755210262001492,-0.6029186553807294,1588440000000
1336,1336,11,Gyroscope,1.741670561955824,3.4545572112954765,-1.0518071121621089,1588440000000
1337,1337,11,Gyroscope,2.5905836259922896,3.479938800001954,-1.4735917151930673,1588440000000
1338,1338,11,Gyroscope,2.736067881081852,3.584147258106158,-1.9451094762988834,1588440000000
1339,1339,11,Gyroscope,2.155178552190084,2.8690572824016773,-2.29518339019484,1588440000000
1340,1340,11,Gyroscope,1.7244593978028249,1.260319049367262,-2.154686303115076,1588440000000
1341,1341,11,Gyroscope,1.8909565867007503,0.21263093599696187,-1.5072415969229005,1588440000000
1342,1342,11,Gyroscope,1.8864523542952552,0.8504480528544685,-0.8135972471349161,1588440000000
1343,1343,11,Gyroscope,0.8465639128522499,2.142405122701596,-0.37847924632362245,1588440000000
1344,1344,11,Gyroscope,-0.8484921007188954,2.323874025571141,-0.04492956413597744,1588440000000
1345,1345,11,Gyroscope,-2.0949608900370866,1.3040592431045093,0.3318337632874882,1588440000000
1346,1346,11,Gyroscope,-2.5333139194124,0.28328972267018143,0.6281038318310884,1588440000000
1347,1347,11,Gyroscope,-2.7211274553743734,-0.12410808564816779,0.7304218235918937,1588440000000
1348,1348,11,Gyroscope,-3.0310816332164303,-0.20237400390849325,0.6385106477082844,1588440000000
1349,1349,11,Gyroscope,-3.1614570696187094,-0.32696908312605427,0.29819170712909404,1588440000000
1350,1350,11,Gyroscope,-2.7843610879051504,-0.6180120100751175,-0.38175981893153443,1588440000000
1351,1351,11,Gyroscope,-1.934449210673928,-0.8739392414410132,-1.2440074678129132,1588440000000
1352,1352,11,Gyroscope,-0.6755664154346209,-0.6625243939398696,-1.7586371479965792,1588440000000
1353,1353,11,Gyroscope,0.8405569810460523,0.030068612762101144,-1.5212761801403558,1588440000000
1354,1354,11,Gyroscope,2.012790361795251,0.505400239630088,-0.8597345945786052,1588440000000
1355,1355,11,Gyroscope,2.333475575719915,0.2623728931659238,-0.505391538207893,1588440000000
1356,1356,11,Gyroscope,2.1821527642863714,-0.23931280581624897,-0.6833518819935422,1588440000000
1357,1357,11,Gyroscope,2.299164558210905,-0.27997283515547133,-0.9985676667476135,1588440000000
1358,1358,11,Gyroscope,2.6812049706453562,0.035239907541199475,-1.1700943423833547,1588440000000
1359,1359,11,Gyroscope,2.7070345144888166,-0.06494943402288643,-1.3413252694053974,1588440000000
1360,1360,11,Gyroscope,2.135646422037989,-0.8689271010533757,-1.58834016621011,1588440000000
1361,1361,11,Gyroscope,1.3379678901643728,-1.7074410383128023,-1.6434826455193023,1588440000000
1362,1362,11,Gyroscope,0.6554676631999213,-1.8782119827944779,-1.3501123894333567,1588440000000
1363,1363,11,Gyroscope,0.06287065522055332,-1.58591580787326,-0.9865441677643777,1588440000000
1364,1364,11,Gyroscope,-0.5151083098714759,-1.4890489065709946,-0.8619330056122453,1588440000000
1365,1365,11,Gyroscope,-0.9592830990665033,-1.687629943433755,-0.9126867778755386,1588440000000
1366,1366,11,Gyroscope,-1.149666252357013,-1.7218724510456074,-0.9354487754426829,1588440000000
1367,1367,11,Gyroscope,-1.1369120103710184,-1.3863705052289887,-0.9377208125105883,1588440000000
1368,1368,11,Gyroscope,-0.9801835326680373,-1.0251852827742474,-1.0329038676692452,1588440000000
1369,1369,11,Gyroscope,-0.5889025284144322,-0.9281256261166274,-1.175778022287111,1588440000000
1370,1370,11,Gyroscope,0.10988587644631276,-0.7954516674005411,-1.220979496310468,1588440000000
1371,1371,11,Gyroscope,0.8950284922828728,-0.1711060219385369,-1.2010670287964595,1588440000000
1372,1372,11,Gyroscope,1.3079522954902092,0.7205752761699159,-1.3576787742996625,1588440000000
1373,1373,11,Gyroscope,1.103233971692891,1.1236146787745107,-1.8036760110019017,1588440000000
1374,1374,11,Gyroscope,0.5623853910338174,0.8313572954404431,-2.2776214177975826,1588440000000
1375,1375,11,Gyroscope,0.17930396901313947,0.5144451421872872,-2.3928855576041514,1588440000000
1376,1376,11,Gyroscope,0.07038662448764868,0.7492078824877021,-2.095870107806076,1588440000000
1377,1377,11,Gyroscope,-0.09805762363265248,1.284392004744301,-1.750222031935927,1588440000000
1378,1378,11,Gyroscope,-0.5989386985509282,1.5237666870917068,-1.743433518041254,1588440000000
1379,1379,11,Gyroscope,-1.260832145292041,1.2938001147897602,-2.0682610222041258,1588440000000
1380,1380,11,Gyroscope,-1.6600077082668074,0.9100917900522901,-2.3533892153765117,1588440000000
1381,1381,11,Gyroscope,-1.5915153318248991,0.7088105803526115,-2.316435967421245,1588440000000
1382,1382,11,Gyroscope,-1.23778070017346,0.6624866161194651,-2.07216755720876,1588440000000
1383,1383,11,Gyroscope,-0.8270722980856633,0.5190069599474795,-1.8798919668204344,1588440000000
1384,1384,11,Gyroscope,-0.270026012151776,0.3161446137814689,-1.7412898291377448,1588440000000
1385,1385,11,Gyroscope,0.6041553236047047,0.44252999413358374,-1.506307431592935,1588440000000
1386,1386,11,Gyroscope,1.5299322994353706,0.9803243203887844,-1.2452466246698928,1588440000000
1387,1387,11,Gyroscope,1.953531403031184,1.4230438795297338,-1.149898483997507,1588440000000
1388,1388,11,Gyroscope,1.7347659798736976,1.3888448152599406,-1.1404899174241303,1588440000000
1389,1389,11,Gyroscope,1.236033756627238,1.0875984530199858,-0.9496600960697859,1588440000000
1390,1390,11,Gyroscope,0.6850292756453878,0.6984953801373103,-0.5361517018262837,1588440000000
1391,1391,11,Gyroscope,-0.011069861832958527,-0.04884545374451209,-0.09460840121457476,1588440000000
1392,1392,11,Gyroscope,-0.798800138160789,-1.246834229676722,0.2283782279300084,1588440000000
1393,1393,11,Gyroscope,-1.3889635025303049,-2.435002704639803,-0.9347330621476556,1588440000000
1394,1394,11,Gyroscope,1.236033756627238,-3.177400780141978,-0.869849465922732,1588440000000
1395,1395,11,Gyroscope,1.236033756627238,-0.13346125155363303,-0.13486877887652066,1588440000000
1396,1396,11,Gyroscope,1.236033756627238,-0.3418569663284486,-0.4864041115277569,1588440000000
1397,1397,11,Gyroscope,0.29984026504927763,-2.2319922905201715,-0.6650341597197651,1588440000000
1398,1398,11,Gyroscope,1.2518431924425069,-1.1565725721480158,-0.7679569828129396,1588440000000
1399,1399,11,Gyroscope,1.6532943935249422,-0.4050933351053733,-0.9347330621476556,1588440000000
1400,1400,11,Gyroscope,1.649303056777555,-0.13346125155363303,-1.0946074255120843,1588440000000
1401,1401,11,Gyroscope,1.5887232025219746,-0.08548230953056668,-1.1066543357364584,1588440000000
1402,1402,11,Gyroscope,1.5524708656798163,-0.06177369962395409,-0.9972717847805833,1588440000000
1403,1403,11,Gyroscope,1.4663294550868555,-0.12450742413601452,-0.869849465922732,1588440000000
1404,1404,11,Gyroscope,1.3437234032148444,-0.3418569663284486,-0.7204631062085555,1588440000000
1405,1405,11,Gyroscope,1.1973005500560774,-0.5690814810110131,-0.5264388161006497,1588440000000
1406,1406,11,Gyroscope,0.9075274669103861,-0.6660784568772388,-0.3918601205879618,1588440000000
1407,1407,11,Gyroscope,0.3522229021298833,-0.9164049781570764,-0.4494255638788936,1588440000000
1408,1408,11,Gyroscope,-0.2981578074113033,-1.861584309280654,-0.6740008395409809,1588440000000
1409,1409,11,Gyroscope,-0.4467725478024064,-0.5891444981017916,-0.8165894661616336,1588440000000
1410,1410,11,Gyroscope,0.4310539508476814,-0.6660784568772388,-0.5686733875704936,1588440000000
1411,1411,11,Gyroscope,1.8640663764712326,-1.659694972175877,-0.004432151188239412,1588440000000
1412,1412,11,Gyroscope,2.465641715477482,0.9426979427348361,0.2669742989293074,1588440000000
1413,1413,11,Gyroscope,1.544849486484555,-0.7630233580033905,-0.1972782630437597,1588440000000
1414,1414,11,Gyroscope,0.10344165536489348,0.277008040366382,-0.9978200302262052,1588440000000
1415,1415,11,Gyroscope,-0.5289412562479324,-0.9651179542395849,-1.3741610041028016,1588440000000
1416,1416,11,Gyroscope,-0.4480814771900545,-0.8047165225420105,-1.137450433692698,1588440000000
1417,1417,11,Gyroscope,-0.6077376209351473,-0.5891444981017916,-0.6854903391592467,1588440000000
1418,1418,11,Gyroscope,-1.0371261712940008,-1.5537656420760253,-0.25464842982362507,1588440000000
1419,1419,11,Gyroscope,-0.875367858318351,-2.4276215038134605,0.337634523661739,1588440000000
1420,1420,11,Gyroscope,-0.0807753971557959,-1.4346809848287687,1.0435742049691283,1588440000000
1421,1421,11,Gyroscope,0.21989053817699564,0.47555830069205335,1.2240921227891497,1588440000000
1422,1422,11,Gyroscope,-0.5272890778034518,0.7864293144643016,0.5311251517467169,1588440000000
1423,1423,11,Gyroscope,-1.4210755885162263,-0.7630233580033905,-0.32017656639049225,1588440000000
1424,1424,11,Gyroscope,-1.5518776016378026,-2.1234569779360246,-0.44068027500718726,1588440000000
1425,1425,11,Gyroscope,-1.1109910472402158,-2.149315503118345,0.059862369782460984,1588440000000
1426,1426,11,Gyroscope,-0.4889161906089502,-1.3539529167248177,0.5147909574756625,1588440000000
1427,1427,11,Gyroscope,0.3237981576293617,-0.34321542822847256,0.6468357719138386,1588440000000
1428,1428,11,Gyroscope,0.9839742672198555,0.3618674917646676,0.44002300687603235,1588440000000
1429,1429,11,Gyroscope,0.9604221702026354,0.13543961914417663,-0.11700214219326212,1588440000000
1430,1430,11,Gyroscope,0.6233754873789017,-0.6280673198612476,-0.6633063439689595,1588440000000
1431,1431,11,Gyroscope,0.7330548971096227,-0.6171664913102978,-0.6755963563338522,1588440000000
1432,1432,11,Gyroscope,1.0771820637017888,0.3484071983158993,-0.2901070841669776,1588440000000
1433,1433,11,Gyroscope,0.9055142658862552,0.9439502662247927,-0.10888180109001193,1588440000000
1434,1434,11,Gyroscope,0.22810742575261891,0.4330776802397221,-0.2218611679171377,1588440000000
1435,1435,11,Gyroscope,-0.3738012968706547,-0.45224616433015347,-0.23221469687545557,1588440000000
1436,1436,11,Gyroscope,-0.696187276176297,-0.9708974800216206,-0.0909656137693252,1588440000000
1437,1437,11,Gyroscope,-0.8760281561596741,-1.1900547973049118,-0.12743699892086263,1588440000000
1438,1438,11,Gyroscope,-0.8621351961818949,-1.1683548830191326,-0.36742929645706984,1588440000000
1439,1439,11,Gyroscope,-0.5412836122572712,-0.7461393058443873,-0.46989740456444024,1588440000000
1440,1440,11,Gyroscope,-0.06405979772112314,-0.216836074134979,-0.3024196870677231,1588440000000
1441,1441,11,Gyroscope,0.4199350184074063,0.08908800395906757,-0.09915872433327243,1588440000000
1442,1442,11,Gyroscope,0.9997023761016669,0.6189566411545566,-0.06393657607274787,1588440000000
1443,1443,11,Gyroscope,1.5817814913353856,1.6836405269672932,-0.13568033768965437,1588440000000
1444,1444,11,Gyroscope,1.6909270664283815,2.386263527496228,-0.10348714478376715,1588440000000
1445,1445,11,Gyroscope,1.0756426578725948,1.8806429426939484,0.18915190968631362,1588440000000
1446,1446,11,Gyroscope,0.0719309203762712,0.8771937628155232,0.6574921477395193,1588440000000
1447,1447,11,Gyroscope,-0.8558309801858461,0.5818805977315408,1.0213035621576672,1588440000000
1448,1448,11,Gyroscope,-1.504874854209622,0.9754264285127631,1.153061797760912,1588440000000
1449,1449,11,Gyroscope,-1.837735606601294,1.1299520890948205,1.1823740868817676,1588440000000
1450,1450,11,Gyroscope,-1.9298389428425275,0.42409536136490866,1.1570574445686075,1588440000000
1451,1451,11,Gyroscope,-1.9213719526208923,-1.0355241284210555,0.984249100053493,1588440000000
1452,1452,11,Gyroscope,-1.6704102932290998,0.42409536136490866,0.8247332415922185,1588440000000
1453,1453,11,Gyroscope,-0.7919154968666178,-1.9878872233519638,1.0035729591246803,1588440000000
1454,1454,11,Gyroscope,0.5246930122388043,0.03696187791689817,1.3482246769999058,1588440000000
1455,1455,11,Gyroscope,1.2878056926179917,1.8220356285862138,1.2487376989016075,1588440000000
1456,1456,11,Gyroscope,-0.14927101241192559,1.6703650617251244,0.6015386802822421,1588440000000
1457,1457,11,Gyroscope,0.16352302503998142,0.40114432519911936,0.0338189783696222,1588440000000
1458,1458,11,Gyroscope,-0.07623169307253766,-0.24491757418657284,-0.026637741582234566,1588440000000
1459,1459,11,Gyroscope,0.07413531358510883,-0.2002947585535339,0.13039169171974016,1588440000000
1460,1460,11,Gyroscope,-0.0337289625215759,-0.44049218265713874,0.09596654257455425,1588440000000
1461,1461,11,Gyroscope,-0.3832327282784939,-1.0455970038139386,-0.09649756973732983,1588440000000
1462,1462,11,Gyroscope,-0.491668342522151,-1.4291025352735631,-0.20616564791671552,1588440000000
1463,1463,11,Gyroscope,-0.3002962244914217,-1.536141099147619,-0.1916518227055482,1588440000000
1464,1464,11,Gyroscope,-0.14927101241192559,-1.6757894882219835,-0.1897375706382784,1588440000000
1465,1465,11,Gyroscope,-0.14763916210233613,-1.8073004247834676,-0.2916152177351992,1588440000000
1466,1466,11,Gyroscope,-0.06882926045948545,-1.6740000056061708,-0.4594896509359427,1588440000000
1467,1467,11,Gyroscope,0.2560535518738982,-1.2305531092369166,-0.5571457751938852,1588440000000
1468,1468,11,Gyroscope,0.7181513427469489,-0.6314410323158991,-0.4363360117825967,1588440000000
1469,1469,11,Gyroscope,1.0553941845767052,-0.0782849974633265,-0.1092113247197557,1588440000000
1470,1470,11,Gyroscope,-0.0337289625215759,0.23214208286688703,0.1822582622491395,1588440000000
1471,1471,11,Gyroscope,0.7509708032748337,0.1788823571396499,0.20815495134092213,1588440000000
1472,1472,11,Gyroscope,0.28987216096965174,-0.22260780749976314,0.0423366746421679,1588440000000
1473,1473,11,Gyroscope,0.04622176731484165,-0.7085099269963023,0.006278578255593768,1588440000000
1474,1474,11,Gyroscope,0.2950618301657361,-0.666580658314014,0.3124356455174844,1588440000000
1475,1475,11,Gyroscope,0.7868785936174582,0.30874955469145327,0.7604257119818435,1588440000000
1476,1476,11,Gyroscope,0.7661424642134195,-0.22260780749976314,0.8753312633166918,1588440000000
1477,1477,11,Gyroscope,-0.16092202175263493,-0.0782849974633265,0.5190081929626129,1588440000000
1478,1478,11,Gyroscope,-1.3909233401086554,0.8799771524621631,0.1696400902195797,1588440000000
1479,1479,11,Gyroscope,-2.057849405696007,0.06187764858253139,0.27788744349157873,1588440000000
1480,1480,11,Gyroscope,-2.098419372167993,-0.22423420697399535,0.6516484498528379,1588440000000
1481,1481,11,Gyroscope,-1.977364388364876,-0.5564745034859655,0.8734253415492207,1588440000000
1482,1482,11,Gyroscope,-1.7533140176248652,-1.1051208834209187,0.9351004216085999,1588440000000
1483,1483,11,Gyroscope,-1.1815558435272162,-1.208592537959573,1.0226822965199218,1588440000000
1484,1484,11,Gyroscope,-0.4465513806733914,-0.6163859948365149,1.059811789663615,1588440000000
1485,1485,11,Gyroscope,-0.049879958399876786,0.03588368327185734,0.8950502895338537,1588440000000
1486,1486,11,Gyroscope,-0.08424848417089191,0.20176802399312854,0.6464775455095012,1588440000000
1487,1487,11,Gyroscope,-0.13304631799762237,0.04412332344524043,0.5207845449023855,1588440000000
1488,1488,11,Gyroscope,0.14897752814866122,-0.08590306172694309,0.4974541790944857,1588440000000
1489,1489,11,Gyroscope,0.6767503692822906,-0.18251240307462016,0.4218000497082389,1588440000000
1490,1490,11,Gyroscope,1.1759939498399992,-0.32601110391028343,0.2676725889985803,1588440000000
1491,1491,11,Gyroscope,1.5575901047051102,-0.3034368434848058,0.1340580508524343,1588440000000
1492,1492,11,Gyroscope,1.8815801830749805,0.06169841049791619,0.04978715553664515,1588440000000
1493,1493,11,Gyroscope,2.0515178656104114,0.43426660302838443,-0.06735338524744053,1588440000000
1494,1494,11,Gyroscope,1.8211966606745302,0.3238700926997683,-0.2782301313158972,1588440000000
1495,1495,11,Gyroscope,1.1848992049034812,-0.2986289282327621,-0.5595091458670592,1588440000000
1496,1496,11,Gyroscope,0.6096822154617484,-1.1068156386535746,0.2702298409239774,1588440000000
1497,1497,11,Gyroscope,0.6822238884041133,-1.691912633556094,0.2702298409239774,1588440000000
1498,1498,11,Gyroscope,1.346033074527997,-1.557632803322857,0.13350665469721928,1588440000000
1499,1499,11,Gyroscope,1.660643965002292,-0.6398225381204167,0.9549590626531586,1588440000000
1500,1500,11,Gyroscope,0.8117330022489267,0.1264927837300123,1.0744686792078812,1588440000000
1501,1501,11,Gyroscope,-0.7425817358091368,-0.2667657900727546,0.4652144455220732,1588440000000
1502,1502,11,Gyroscope,-1.745238441255285,-1.5168710927933298,-0.00889342513393963,1588440000000
1503,1503,11,Gyroscope,-1.598543040373896,-2.4199100601865418,0.2702298409239774,1588440000000
1504,1504,11,Gyroscope,-0.7884121674433406,-2.327838167310053,1.0225539430291448,1588440000000
1505,1505,11,Gyroscope,-0.1688937660263828,-1.607137624730073,1.545742478370091,1588440000000
1506,1506,11,Gyroscope,-0.24367215221399366,-1.092864182542378,1.3522376163641832,1588440000000
1507,1507,11,Gyroscope,-0.777831228430578,-1.2956339037736888,0.5419338458581303,1588440000000
1508,1508,11,Gyroscope,-0.9650142278760392,-1.8185201944902325,-0.19311043119569574,1588440000000
1509,1509,11,Gyroscope,-0.30783010597657207,-1.7330034270742005,-0.2433781407345809,1588440000000
1510,1510,11,Gyroscope,0.8020649448115105,-0.6689011596358602,0.21752298953260268,1588440000000
1511,1511,11,Gyroscope,1.580428114356695,0.7617282695416855,0.48255209588733405,1588440000000
1512,1512,11,Gyroscope,1.6194690277404902,1.5702841130736,0.1462548414107082,1588440000000
1513,1513,11,Gyroscope,1.1150045997332374,1.2848105662783236,-0.5062172729181661,1588440000000
1514,1514,11,Gyroscope,0.6300565824519962,0.4161385080416046,-0.8812698816170832,1588440000000
1515,1515,11,Gyroscope,0.5519246034256909,-0.02208726160824881,-0.7305327271331937,1588440000000
1516,1516,11,Gyroscope,0.6160005770610977,0.39921909409801004,-0.3578345844576216,1588440000000
1517,1517,11,Gyroscope,0.21352561718143923,1.11863009197979,-0.21047005195791132,1588440000000
1518,1518,11,Gyroscope,-0.7192555222966975,1.348531620074826,-0.37079762949927275,1588440000000
1519,1519,11,Gyroscope,0.21352561718143923,0.910579770658787,-0.5132302446563551,1588440000000
1520,1520,11,Gyroscope,0.21352561718143923,0.15001335319690448,-0.33098846935773113,1588440000000
1521,1521,11,Gyroscope,-1.2115019063163346,-0.5360772676122514,0.14595699985928492,1588440000000
1522,1522,11,Gyroscope,-0.7184655422702086,0.31298254458758545,0.6770063490513614,1588440000000
1523,1523,11,Gyroscope,-0.3597745291165305,-0.37878718447051607,1.0085421171226594,1588440000000
1524,1524,11,Gyroscope,-0.16262418307022494,0.31298254458758545,0.953246732976304,1588440000000
1525,1525,11,Gyroscope,-0.04144064659822799,0.6330157653878333,0.5893152147048678,1588440000000
1526,1526,11,Gyroscope,0.16902182476128683,0.47838617049198506,0.31072452524156385,1588440000000
1527,1527,11,Gyroscope,-0.5119695281378965,0.2980259336033454,0.38697378767129414,1588440000000
1528,1528,11,Gyroscope,-0.5119695281378965,0.23901390534916594,0.6315778909196977,1588440000000
1529,1529,11,Gyroscope,0.23601518423692067,0.059809618470824305,0.709437724755069,1588440000000
1530,1530,11,Gyroscope,-0.3169871773012938,-0.16883977330433642,0.5491813858755193,1588440000000
1531,1531,11,Gyroscope,-0.7357268386129697,-0.059446077329380544,0.34645870298363257,1588440000000
1532,1532,11,Gyroscope,-0.7661734472892073,0.4171381663263581,0.3474161899121619,1588440000000
1533,1533,11,Gyroscope,-0.5372325119974999,0.8308171976787309,0.6017802448627066,1588440000000
1534,1534,11,Gyroscope,-0.44454669367634875,0.8223970522925103,0.8230575181070422,1588440000000
1535,1535,11,Gyroscope,-0.6533456550060738,0.4436877194561924,0.6704569737202671,1588440000000
1536,1536,11,Gyroscope,-0.8189107286406223,0.0714255567483348,0.23568520858525835,1588440000000
1537,1537,11,Gyroscope,-0.5119695281378965,0.05627950662058016,-0.025227913321278977,1588440000000
1538,1538,11,Gyroscope,0.18493294980634398,0.3846850350954637,0.08680734652510497,1588440000000
1539,1539,11,Gyroscope,0.754221824112385,0.738692898549071,0.25437503431984027,1588440000000
1540,1540,11,Gyroscope,-0.5119695281378965,0.840725091832684,0.10240570662779146,1588440000000
1541,1541,11,Gyroscope,0.5585305857419836,0.6345512774230689,-0.3118934796014026,1588440000000
1542,1542,11,Gyroscope,0.26284383203505834,0.2853169155609089,-0.6020852977479894,1588440000000
1543,1543,11,Gyroscope,0.12522872461493548,0.0744966787614064,-0.5570338337341326,1588440000000
1544,1544,11,Gyroscope,-0.009728968898299823,0.09548462816487198,-0.39842238046956147,1588440000000
1545,1545,11,Gyroscope,-0.3396555886880225,0.13031485335486043,-0.44982088280070237,1588440000000
1546,1546,11,Gyroscope,-0.7483252245850054,0.0719245519766711,-0.6659554133805071,1588440000000
1547,1547,11,Gyroscope,-0.9449553175807491,0.17672895201611216,-0.7528981508468708,1588440000000
1548,1548,11,Gyroscope,-0.9190153705564196,0.5342456106919148,-0.7038660917863294,1588440000000
1549,1549,11,Gyroscope,-0.9211675782788693,0.7359116585988953,-0.7939265659376838,1588440000000
1550,1550,11,Gyroscope,-0.9730201346531426,0.5696223884981183,-1.00050622931678,1588440000000
1551,1551,11,Gyroscope,-0.7937256059093417,0.5233901039521609,-0.9597077440548907,1588440000000
1552,1552,11,Gyroscope,-0.2994080168026273,1.0101398865666769,-0.6280723969984996,1588440000000
1553,1553,11,Gyroscope,0.20039071146595877,1.6094645486015868,-0.4187402438371167,1588440000000
1554,1554,11,Gyroscope,0.42675579897530325,1.6969730809327552,-0.5083195926284519,1588440000000
1555,1555,11,Gyroscope,0.4571486981846161,1.3638495930851708,-0.561211874765264,1588440000000
1556,1556,11,Gyroscope,0.5078433627362687,1.1316676604121418,-0.31503264889642796,1588440000000
1557,1557,11,Gyroscope,0.6026227228442975,1.1400974390015493,0.04620915103341986,1588440000000
1558,1558,11,Gyroscope,0.5899782096596708,1.0966126123589854,0.2478593719834385,1588440000000
1559,1559,11,Gyroscope,0.4020406198115091,0.7555956520072109,0.2894089093853531,1588440000000
1560,1560,11,Gyroscope,0.19797209867460888,0.19322579993351444,0.370836010671707,1588440000000
1561,1561,11,Gyroscope,0.20159506606236963,-0.18886919028419663,0.6601371903800426,1588440000000
1562,1562,11,Gyroscope,0.3745635390828613,-0.011359562384983462,1.0980818308926314,1588440000000
1563,1563,11,Gyroscope,0.38900284760091003,0.48852525874871017,1.361383759500466,1588440000000
1564,1564,11,Gyroscope,0.09832789183737325,0.6012143422517681,1.2235302203477614,1588440000000
1565,1565,11,Gyroscope,-0.17570257417970186,0.20521114414773864,0.9569074749371552,1588440000000
1566,1566,11,Gyroscope,-0.1513994335385613,0.014773624413115324,0.9993296282507916,1588440000000
1567,1567,11,Gyroscope,-0.08627772176848177,0.34691511582549006,1.251928831485879,1588440000000
1568,1568,11,Gyroscope,-0.29307013433609774,0.5506525850354664,1.256578711864921,1588440000000
1569,1569,11,Gyroscope,-0.5336407733111013,0.23033518757600335,1.012335273557759,1588440000000
1570,1570,11,Gyroscope,-0.49184891268611586,-0.02371943534215893,0.9129951581247117,1588440000000
1571,1571,11,Gyroscope,-0.4086825688243161,0.1704173234333328,0.9636465073324931,1588440000000
1572,1572,11,Gyroscope,-0.5746749659019965,0.20835653155995174,0.8611457079750076,1588440000000
1573,1573,11,Gyroscope,-0.6732215887225167,-0.24661342318708934,0.7137778245805327,1588440000000
1574,1574,11,Gyroscope,-0.33943293110222633,-0.40135823556657135,0.855896907358997,1588440000000
1575,1575,11,Gyroscope,0.07937742067572687,0.30389606223763915,1.1200664859587475,1588440000000
1576,1576,11,Gyroscope,0.01131266894445002,0.27867097155155285,1.0455410806336216,1588440000000
1577,1577,11,Gyroscope,-0.4407705761252909,0.9786909104580701,0.6472280177927406,1588440000000
1578,1578,11,Gyroscope,-0.6987579580798596,0.42832317390727676,0.3660776047583604,1588440000000
1579,1579,11,Gyroscope,-0.5657478199781192,0.27867097155155285,0.376101869777767,1588440000000
1580,1580,11,Gyroscope,-0.342866686880919,0.517234533923632,0.42644114413678424,1588440000000
1581,1581,11,Gyroscope,-0.2618571696141999,0.6136776363132989,0.30074781949836604,1588440000000
1582,1582,11,Gyroscope,-0.28936788110030004,0.4512114192903007,0.028913425313183347,1588440000000
1583,1583,11,Gyroscope,-0.33780281137555446,0.18720369918434698,-0.26974661662861954,1588440000000
1584,1584,11,Gyroscope,-0.2607951786470133,-0.061042023311086775,-0.4037651228711479,1588440000000
1585,1585,11,Gyroscope,0.09747283604370663,0.0271307650790145,-0.2018908594674312,1588440000000
1586,1586,11,Gyroscope,-0.2607951786470133,0.6347983679201531,0.10950541694439542,1588440000000
1587,1587,11,Gyroscope,-0.2607951786470133,1.1512171460549292,0.06558841459379042,1588440000000
1588,1588,11,Gyroscope,0.07546861278190778,0.912296295085463,-0.2788705807286724,1588440000000
1589,1589,11,Gyroscope,-0.2174991257746387,0.3416176743728095,-0.3640470479579744,1588440000000
1590,1590,11,Gyroscope,-0.13752472029437568,0.28863601112640297,-0.020960053807252573,1588440000000
1591,1591,11,Gyroscope,-0.09442639478957084,0.6710811807784866,0.2742708480118061,1588440000000
