Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1216,1216,25,Gyroscope,2.5300421590730835,3.0030904438242594,-13.530612839284704,1588450000000
1217,1217,25,Gyroscope,0.307015075874825,2.553530925584284,-17.394050911177445,1588450000000
1218,1218,25,Gyroscope,0.6533216740613376,3.2343853369317714,-21.039787697933463,1588450000000
1219,1219,25,Gyroscope,4.435917802463569,5.120295948928441,-23.2764091150123,1588450000000
1220,1220,25,Gyroscope,6.042548649325429,6.187490186930013,-23.297223847946995,1588450000000
1221,1221,25,Gyroscope,1.1692862562113013,4.995757636273867,-22.178370345534333,1588450000000
1222,1222,25,Gyroscope,-5.517683851570894,3.4502150358652255,-21.390991234540934,1588450000000
1223,1223,25,Gyroscope,-5.845086905871735,4.958279327410027,-21.127355400761743,1588450000000
1224,1224,25,Gyroscope,1.1789905334288642,9.739728057662449,-20.95165165660129,1588450000000
1225,1225,25,Gyroscope,9.292437500811301,4.714457990385226,-20.489803359817582,1588450000000
1226,1226,25,Gyroscope,0.307015075874825,4.958279327410027,-18.574704817752615,1588450000000
1227,1227,25,Gyroscope,12.297058603154321,9.01168563227067,-13.659157869714544,1588450000000
1228,1228,25,Gyroscope,7.061779869178194,2.9706077602319465,-6.3629979516822655,1588450000000
1229,1229,25,Gyroscope,-0.8458926236452229,-2.237441197580167,-0.13182086126533354,1588450000000
1230,1230,25,Gyroscope,-7.581401456763529,-4.755422159239986,1.8619927826556086,1588450000000
1231,1231,25,Gyroscope,-1.2704127562498102,-3.275291770326109,-0.3803805708103241,1588450000000
1232,1232,25,Gyroscope,-6.324255571410436,0.937927341485565,-4.384284749096601,1588450000000
1233,1233,25,Gyroscope,-2.706210694965301,4.714457990385226,-7.609744039991181,1588450000000
1234,1234,25,Gyroscope,-1.6471194837078789,7.0712490484473385,-8.745318938147204,1588450000000
1235,1235,25,Gyroscope,-2.801117352700619,9.595140775724335,-7.95576705631717,1588450000000
1236,1236,25,Gyroscope,-3.7021953550185476,0.937927341485565,-6.499857008575198,1588450000000
1237,1237,25,Gyroscope,-2.9058208970819734,0.9044113724238683,-5.558496026825251,1588450000000
1238,1238,25,Gyroscope,-1.2704127562498102,10.02536447753946,-5.3423487576436886,1588450000000
1239,1239,25,Gyroscope,-0.018968189062104956,5.14385501168964,-5.245856871015112,1588450000000
1240,1240,25,Gyroscope,0.6960023320073857,0.7264689477324681,-4.391402616310145,1588450000000
1241,1241,25,Gyroscope,-0.024393636404467484,-1.7946060101317913,-2.3801608884694567,1588450000000
1242,1242,25,Gyroscope,-3.9679149361673485,-2.6013388622026308,0.04844060594723032,1588450000000
1243,1243,25,Gyroscope,-1.6471194837078789,-2.6670893083496434,1.6296859737229654,1588450000000
1244,1244,25,Gyroscope,-1.2704127562498102,-2.4559717431080084,1.8775448608165175,1588450000000
1245,1245,25,Gyroscope,-0.5157710657625318,-1.7383586829899997,1.1984841874023884,1588450000000
1246,1246,25,Gyroscope,-6.00737911666651,-0.4322611441979391,0.1641137293664665,1588450000000
1247,1247,25,Gyroscope,-2.291437433154946,0.9044113724238683,-0.699688853469138,1588450000000
1248,1248,25,Gyroscope,-0.20385549367932881,1.1997620401633582,-0.987467029347874,1588450000000
1249,1249,25,Gyroscope,0.8636652023965385,-0.4913829359633491,-0.7561652191034574,1588450000000
1250,1250,25,Gyroscope,0.8200294520317447,-3.9195729009232676,-0.35283149183680695,1588450000000
1251,1251,25,Gyroscope,-0.09733911871761508,-7.528593649732804,0.12987214956039095,1588450000000
1252,1252,25,Gyroscope,-0.5157710657625318,-10.062973479543173,0.7200258691788257,1588450000000
1253,1253,25,Gyroscope,0.7528510753626326,-11.73831981363875,1.1965149537879844,1588450000000
1254,1254,25,Gyroscope,3.423111481834023,-13.048380894739905,1.6178941934431081,1588450000000
1255,1255,25,Gyroscope,5.61679590143644,-13.290987143263063,2.73615489852613,1588450000000
1256,1256,25,Gyroscope,4.684914307286124,-11.615050780608978,4.760459392556895,1588450000000
1257,1257,25,Gyroscope,0.03383562356597847,-8.720749088567436,1.1965149537879844,1588450000000
1258,1258,25,Gyroscope,-4.016515655427539,-6.074948204877654,5.470783908642458,1588450000000
1259,1259,25,Gyroscope,-1.4454458603398652,-4.231390232855085,3.0791817878560206,1588450000000
1260,1260,25,Gyroscope,7.242166493329788,-2.634119698516758,1.4307505962677007,1588450000000
1261,1261,25,Gyroscope,-0.16360949999784102,-0.08472149947250984,1.8192749138614217,1588450000000
1262,1262,25,Gyroscope,10.250336872624967,4.271836892566092,2.777227317433846,1588450000000
1263,1263,25,Gyroscope,1.7256083278647352,9.579038454946488,2.02055814601108,1588450000000
1264,1264,25,Gyroscope,-3.4539020319995393,13.899116336137135,-0.35267202955400867,1588450000000
1265,1265,25,Gyroscope,-4.130222269541674,16.057808107918223,-2.119889742744823,1588450000000
1266,1266,25,Gyroscope,-6.662619261745286,15.018282462968617,-2.4998395825363593,1588450000000
1267,1267,25,Gyroscope,-12.680555830899435,8.66105835075644,-3.062621304051941,1588450000000
1268,1268,25,Gyroscope,-14.644888072374743,-2.8689148366887025,-4.023954147028806,1588450000000
1269,1269,25,Gyroscope,-7.7956435483485915,-12.985877292237223,-2.7276052101201653,1588450000000
1270,1270,25,Gyroscope,-0.16360949999784102,-13.48342271591184,1.635033172433888,1588450000000
1271,1271,25,Gyroscope,-1.9681342742059016,-4.621429021909685,5.043470791248718,1588450000000
1272,1272,25,Gyroscope,-8.789212420590466,5.09817134197201,3.979922038863457,1588450000000
1273,1273,25,Gyroscope,-7.574511881986091,8.752363167285607,0.4146619164452806,1588450000000
1274,1274,25,Gyroscope,2.6443170185068383,4.613920193457823,-2.02879563673881,1588450000000
1275,1275,25,Gyroscope,10.987249530178378,-6.43471330916374,-2.8715501294394845,1588450000000
1276,1276,25,Gyroscope,13.7261623682163,-19.48289828505097,-2.679550842103609,1588450000000
1277,1277,25,Gyroscope,15.998432710214264,-2.8689148366887025,-0.636988781903892,1588450000000
1278,1278,25,Gyroscope,16.99781339649813,-22.558000858866492,3.0244447474488307,1588450000000
1279,1279,25,Gyroscope,11.45616729886562,-14.588897488910227,-2.02879563673881,1588450000000
1280,1280,25,Gyroscope,3.0873860975945946,-8.094788679597608,-2.02879563673881,1588450000000
1281,1281,25,Gyroscope,0.48290291510018557,-3.3190348527728544,3.880042123009903,1588450000000
1282,1282,25,Gyroscope,3.9927867041193528,0.697192626513539,0.11871793660803431,1588450000000
1283,1283,25,Gyroscope,8.467103037637134,2.342294324335584,-3.777882049173499,1588450000000
1284,1284,25,Gyroscope,11.16517554602025,1.157485501944894,-5.40920197140356,1588450000000
1285,1285,25,Gyroscope,9.38843832188292,-0.22408586571490136,-4.329363227655697,1588450000000
1286,1286,25,Gyroscope,1.3379077512952982,0.44144967622941933,-3.4012331477523325,1588450000000
1287,1287,25,Gyroscope,-7.129028027688874,4.065851216701022,-4.46285361906344,1588450000000
1288,1288,25,Gyroscope,-9.170182443447406,11.034139608515591,-5.567069522131553,1588450000000
1289,1289,25,Gyroscope,-8.803958220728688,16.869713922364802,-5.107697919033005,1588450000000
1290,1290,25,Gyroscope,-12.070237076569788,12.008140699295568,-4.577251886698274,1588450000000
1291,1291,25,Gyroscope,-12.957513304334617,-4.821564929271129,-4.582521036883607,1588450000000
1292,1292,25,Gyroscope,-4.9508225095139835,1.157485501944894,-2.999523880512503,1588450000000
1293,1293,25,Gyroscope,1.9976827953108376,1.157485501944894,0.320607286834656,1588450000000
1294,1294,25,Gyroscope,-4.96540220927875,-8.282606705682554,2.1066250977982586,1588450000000
1295,1295,25,Gyroscope,-18.40119992981308,-0.4235339473151287,0.9152455108953544,1588450000000
1296,1296,25,Gyroscope,-0.16286609134298816,4.249569113682961,-0.9472555737535556,1588450000000
1297,1297,25,Gyroscope,-4.0236248044645855,10.364202308905504,-1.52037241544291,1588450000000
1298,1298,25,Gyroscope,12.347513983561333,14.996212439900145,-1.1780952401515505,1588450000000
1299,1299,25,Gyroscope,0.5462907724257995,12.28851975437906,-0.8567986360588951,1588450000000
1300,1300,25,Gyroscope,9.432290240013273,3.8839351135768756,-0.8551943499062836,1588450000000
1301,1301,25,Gyroscope,1.5405934919350162,-2.8803734166317225,-0.4506600934860543,1588450000000
1302,1302,25,Gyroscope,-0.16286609134298816,-3.8478799950447957,1.7365406066421487,1588450000000
1303,1303,25,Gyroscope,2.4855750283885354,-1.2966208842609561,5.3933164046957565,1588450000000
1304,1304,25,Gyroscope,3.4823631521266267,0.6044385164140357,7.665324958468608,1588450000000
1305,1305,25,Gyroscope,1.5148312927945922,1.2251638056411198,6.824069982640208,1588450000000
1306,1306,25,Gyroscope,0.5462907724257995,3.151108589297131,5.07604309642978,1588450000000
1307,1307,25,Gyroscope,1.9553617704890345,7.2048311597800705,5.450040922654779,1588450000000
1308,1308,25,Gyroscope,1.7356971887259038,-1.2966208842609561,7.600423651050748,1588450000000
1309,1309,25,Gyroscope,-2.8152399272085837,-1.5308302757672076,8.80264677239622,1588450000000
1310,1310,25,Gyroscope,-8.258029458654306,2.0249551576187352,7.846160092710456,1588450000000
1311,1311,25,Gyroscope,-9.241890735800494,-2.3616471984949365,6.190546070924006,1588450000000
1312,1312,25,Gyroscope,-5.252303836544348,-2.655368219566358,5.661198751593431,1588450000000
1313,1313,25,Gyroscope,-1.3830856227698074,-1.5308302757672076,6.117252418882707,1588450000000
1314,1314,25,Gyroscope,-2.476138054694884,-2.5878756303033668,5.943758195637492,1588450000000
1315,1315,25,Gyroscope,-7.230160835158626,-5.441769329594797,4.529291775419779,1588450000000
1316,1316,25,Gyroscope,-9.914045405228133,-6.858610796197821,3.068551738389004,1588450000000
1317,1317,25,Gyroscope,-7.921673014855283,-5.3770661646123745,2.5949314337730303,1588450000000
1318,1318,25,Gyroscope,-4.238751245635518,-2.8844814716237006,2.6769944233599414,1588450000000
1319,1319,25,Gyroscope,-2.1113572402702836,-1.919254126557727,2.6457792411626198,1588450000000
1320,1320,25,Gyroscope,-1.7983611204730074,-3.0693146722764606,2.6119805247746943,1588450000000
1321,1321,25,Gyroscope,-2.8578203906237354,-5.407480903109981,2.7079381959092714,1588450000000
1322,1322,25,Gyroscope,-4.610787305515651,-8.071968144049256,2.7178546770911147,1588450000000
1323,1323,25,Gyroscope,-4.403180739250221,-3.985817244300627,2.8551436097015954,1588450000000
1324,1324,25,Gyroscope,-0.43872386102889993,-3.985817244300627,3.655757257219298,1588450000000
1325,1325,25,Gyroscope,4.211085083688448,-3.985817244300627,2.6769944233599414,1588450000000
1326,1326,25,Gyroscope,5.333935797420378,-8.650382479087362,2.6457792411626198,1588450000000
1327,1327,25,Gyroscope,4.294505290605569,-5.9998101669924635,2.6119805247746943,1588450000000
1328,1328,25,Gyroscope,5.776160353658884,-3.985817244300627,2.9733841892666693,1588450000000
1329,1329,25,Gyroscope,9.564337020319545,-3.3623737646684124,2.4131011623007796,1588450000000
1330,1330,25,Gyroscope,1.3925908769603763,-3.7366880606443083,2.463533527721381,1588450000000
1331,1331,25,Gyroscope,6.004226716512121,-3.3518941357909213,2.296652413186597,1588450000000
1332,1332,25,Gyroscope,1.0053046608394975,-1.1508598859300556,1.6077894912023407,1588450000000
1333,1333,25,Gyroscope,-0.33878498324828477,1.2207584603978687,0.7496857645613368,1588450000000
1334,1334,25,Gyroscope,0.9602799609357092,1.3931152762592183,0.024757379442096467,1588450000000
1335,1335,25,Gyroscope,1.6862396416867345,-0.045681899780846746,-0.4344572063330427,1588450000000
1336,1336,25,Gyroscope,1.3925908769603763,-0.4712154210031951,-0.4720315384130662,1588450000000
1337,1337,25,Gyroscope,1.620501257082048,0.312012721723448,-0.22613239115810455,1588450000000
1338,1338,25,Gyroscope,2.099903960053862,-0.31664062609317933,-0.18517134752457226,1588450000000
1339,1339,25,Gyroscope,1.0747233477441283,-3.3697948272836356,-0.3556616127826894,1588450000000
1340,1340,25,Gyroscope,-1.1200207040027526,-6.3522908298715715,0.12981038277645704,1588450000000
1341,1341,25,Gyroscope,1.8588826911243435,-6.852165243673072,1.9306916143611148,1588450000000
1342,1342,25,Gyroscope,-0.5339624440424964,-5.96186647826301,4.486072529039609,1588450000000
1343,1343,25,Gyroscope,2.143414073685967,-6.2702373365177495,0.7496857645613368,1588450000000
1344,1344,25,Gyroscope,3.7379385047189975,-7.867941171927189,0.3482112086259613,1588450000000
1345,1345,25,Gyroscope,3.094724219959782,-8.951653097354594,0.3482112086259613,1588450000000
1346,1346,25,Gyroscope,1.8588826911243435,-9.191406033261615,7.469407244247925,1588450000000
1347,1347,25,Gyroscope,2.6923773586208313,-9.445346314228313,6.430887809738066,1588450000000
1348,1348,25,Gyroscope,5.007424063431248,-8.993916276663121,5.566683919332185,1588450000000
1349,1349,25,Gyroscope,5.698576875509405,-5.667326157280623,4.3875715888446765,1588450000000
1350,1350,25,Gyroscope,4.200135796071089,1.34993009119608,2.43561773151597,1588450000000
1351,1351,25,Gyroscope,2.4869849409523086,9.725516662842766,0.3482112086259613,1588450000000
1352,1352,25,Gyroscope,0.6782607202853982,15.126095196233557,-1.1537148888703828,1588450000000
1353,1353,25,Gyroscope,-2.500766082197517,14.80533351212965,-2.258420422477685,1588450000000
1354,1354,25,Gyroscope,-5.797161211792802,10.24247069380418,-3.1086528145875776,1588450000000
1355,1355,25,Gyroscope,-6.672454999457919,5.393110613208029,-3.116967567046535,1588450000000
1356,1356,25,Gyroscope,-5.372545702739679,2.5852740861188472,-2.1031646065945493,1588450000000
1357,1357,25,Gyroscope,-3.916914378160682,1.320668059080325,-1.0170536038142424,1588450000000
1358,1358,25,Gyroscope,-2.7314848322321845,0.5821849429549979,-0.7925095788385965,1588450000000
1359,1359,25,Gyroscope,-1.2701795854033562,0.41013185201183766,-1.1729978032278738,1588450000000
1360,1360,25,Gyroscope,-0.019590239535675624,0.9719366833505946,-1.173446072015158,1588450000000
1361,1361,25,Gyroscope,0.16383412778307255,1.6921586958182973,-0.46176357505740917,1588450000000
1362,1362,25,Gyroscope,-0.5144816900248242,1.9882393459727923,0.09898726271427435,1588450000000
1363,1363,25,Gyroscope,-0.6459019936919701,2.1048284186986277,-0.3438883634490443,1588450000000
1364,1364,25,Gyroscope,1.1633498360515704,2.69580140685195,-1.0968538710052935,1588450000000
1365,1365,25,Gyroscope,4.041723854397561,3.6276992937390347,-0.5989417647196121,1588450000000
1366,1366,25,Gyroscope,4.579239147173228,3.603413697994421,1.222568846221996,1588450000000
1367,1367,25,Gyroscope,1.062311969725778,1.8345182269138118,2.7391589051815863,1588450000000
1368,1368,25,Gyroscope,-2.734729222975816,0.0776382179165046,3.3787599402508883,1588450000000
1369,1369,25,Gyroscope,-1.7158563504152662,1.1867457003871116,4.638035781941673,1588450000000
1370,1370,25,Gyroscope,2.2977740834414564,4.745608897504115,6.943460203327669,1588450000000
1371,1371,25,Gyroscope,2.1015558634162437,6.659198397279955,8.011355267844602,1588450000000
1372,1372,25,Gyroscope,-3.4338678319381124,5.006017644553493,6.6929868776251435,1588450000000
1373,1373,25,Gyroscope,-7.217521108352783,3.224365035015741,5.527884904768132,1588450000000
1374,1374,25,Gyroscope,-5.961592041136122,4.6595769997361645,6.518075688251894,1588450000000
1375,1375,25,Gyroscope,-4.72158290034269,7.396667015342301,7.6165393200461065,1588450000000
1376,1376,25,Gyroscope,-6.357097478272231,8.01592891241112,6.5341469677207655,1588450000000
1377,1377,25,Gyroscope,-6.788331226218979,6.9835301717766365,4.716592310060879,1588450000000
1378,1378,25,Gyroscope,-3.8044488720581016,6.430900016228496,4.563118834201612,1588450000000
1379,1379,25,Gyroscope,-1.3519127527267425,5.763641525863163,5.646927710887378,1588450000000
1380,1380,25,Gyroscope,-2.458088552838176,3.404796560035206,6.218095569819392,1588450000000
1381,1381,25,Gyroscope,-4.763119484074801,0.4446213500584928,6.0418295126868005,1588450000000
1382,1382,25,Gyroscope,-4.806490566609215,-0.8196335030725543,5.784381245775057,1588450000000
1383,1383,25,Gyroscope,-2.4416943321060174,-0.3010390472049724,5.471818151440774,1588450000000
1384,1384,25,Gyroscope,-0.09966867976009569,0.27015763857555064,5.004881862181148,1588450000000
1385,1385,25,Gyroscope,0.3557187478268953,0.020957921628614748,4.838195624101042,1588450000000
1386,1386,25,Gyroscope,-0.34423153658963,-0.1938714416142985,5.213310169270471,1588450000000
1387,1387,25,Gyroscope,-0.14008384821254422,0.8318088951983618,5.62037454691421,1588450000000
1388,1388,25,Gyroscope,1.0895469671444142,2.7487383830762186,5.437738291617585,1588450000000
1389,1389,25,Gyroscope,1.5183391574759697,0.5110098442342553,4.5758079761893615,1588450000000
1390,1390,25,Gyroscope,0.9804349878476271,1.774678823252927,3.5955215291660134,1588450000000
1391,1391,25,Gyroscope,1.2403562234459231,-0.35187624419951946,3.397329637213592,1588450000000
1392,1392,25,Gyroscope,1.9559140569836382,-0.5293711818007195,4.160120410344548,1588450000000
1393,1393,25,Gyroscope,0.8199296803494363,0.5110098442342553,4.765791122618113,1588450000000
1394,1394,25,Gyroscope,-1.1801066425651503,0.6762581644512603,4.443249138957353,1588450000000
1395,1395,25,Gyroscope,-0.19238400760979973,0.2863077092143195,4.293051071393886,1588450000000
1396,1396,25,Gyroscope,-0.14008384821254422,0.8972155671410591,5.4577675949027675,1588450000000
1397,1397,25,Gyroscope,-0.14008384821254422,1.9345254926727216,6.917229808336311,1588450000000
1398,1398,25,Gyroscope,0.7819060813520968,1.5528491036091636,7.167384989747687,1588450000000
1399,1399,25,Gyroscope,-1.365321444333184,-0.2755859843423446,6.67766784493147,1588450000000
1400,1400,25,Gyroscope,-0.39202885941156496,-1.8219840518290467,6.6110520818267915,1588450000000
1401,1401,25,Gyroscope,0.2728023066332349,-1.9339022881065313,6.606942532435838,1588450000000
1402,1402,25,Gyroscope,-1.2315317500705276,-0.7371883305400687,5.732612902426344,1588450000000
1403,1403,25,Gyroscope,-2.3946746416712785,1.2939934735651792,4.326202186466473,1588450000000
1404,1404,25,Gyroscope,-1.6474243515526434,3.553311819469017,3.362022008835711,1588450000000
1405,1405,25,Gyroscope,-0.6177970976905939,4.905263505713986,3.0450676553538907,1588450000000
1406,1406,25,Gyroscope,-0.7232825242091901,4.4443681266536155,3.1094707539759607,1588450000000
1407,1407,25,Gyroscope,-1.7908709777888663,2.8043850739713014,3.49859118611443,1588450000000
1408,1408,25,Gyroscope,-3.3298243735395587,1.6531786450029644,3.918520177250889,1588450000000
1409,1409,25,Gyroscope,-4.1174309070741195,1.8136442768707695,3.684443358856104,1588450000000
1410,1410,25,Gyroscope,-2.5366851444267997,2.865101698533779,2.7133238798689483,1588450000000
1411,1411,25,Gyroscope,0.18925879041176852,4.209835032480319,1.7914981593142072,1588450000000
1412,1412,25,Gyroscope,0.20495008456545194,5.070426022812564,1.3578506241533723,1588450000000
1413,1413,25,Gyroscope,-3.026512255303097,4.073723916023509,1.0266343626569678,1588450000000
1414,1414,25,Gyroscope,-4.812194201330001,0.9330769356952651,0.7062220637417107,1588450000000
1415,1415,25,Gyroscope,-2.2326467972000037,3.3922632352311224,0.8756680246381467,1588450000000
1416,1416,25,Gyroscope,1.2050205410600798,3.3379208144628487,1.2858206279700455,1588450000000
1417,1417,25,Gyroscope,1.5037907885065982,1.21658756977167,0.9075969051917214,1588450000000
1418,1418,25,Gyroscope,0.24434716213640678,4.6327702051041815,-0.33530768817049894,1588450000000
1419,1419,25,Gyroscope,0.5320089742541205,6.501226034547039,-1.3100209655856512,1588450000000
1420,1420,25,Gyroscope,1.3264941296275319,6.419960226391349,-1.442441475954542,1588450000000
1421,1421,25,Gyroscope,0.2697776574153917,4.955584289458775,-1.2996667233815327,1588450000000
1422,1422,25,Gyroscope,-1.6475407750062077,3.3379208144628487,-1.3680479809260324,1588450000000
1423,1423,25,Gyroscope,-2.2236870049515174,2.784153456976178,-1.5193307086004157,1588450000000
1424,1424,25,Gyroscope,-1.855824319356518,3.3922632352311224,-1.6377825973129112,1588450000000
1425,1425,25,Gyroscope,-2.078401583287633,3.975319277571087,-1.8607129278035872,1588450000000
1426,1426,25,Gyroscope,-2.3847027616929823,3.1497708504916657,-1.4459890718345927,1588450000000
1427,1427,25,Gyroscope,-1.1305643091775388,0.8647781384082728,-1.4459890718345927,1588450000000
1428,1428,25,Gyroscope,1.1727944523500309,4.425034781171657,-1.6049743049767708,1588450000000
1429,1429,25,Gyroscope,-2.078401583287633,4.322234409159179,-1.4459890718345927,1588450000000
1430,1430,25,Gyroscope,-0.39462929534319097,3.5299533958726173,-1.4459890718345927,1588450000000
1431,1431,25,Gyroscope,-2.982024598247017,3.5299533958726173,-0.8075035831571711,1588450000000
1432,1432,25,Gyroscope,-3.435563294984652,3.486998186433615,-1.4459890718345927,1588450000000
1433,1433,25,Gyroscope,-2.726504702359505,3.486998186433615,-1.540753603678727,1588450000000
1434,1434,25,Gyroscope,-3.412786394589279,6.036658334317575,-1.548387491656086,1588450000000
1435,1435,25,Gyroscope,-5.206206504340913,4.425034781171657,-1.8075941382568703,1588450000000
1436,1436,25,Gyroscope,-5.30612242222613,4.322234409159179,-1.5635817825495446,1588450000000
1437,1437,25,Gyroscope,-3.1378389341499124,5.164883827986103,-0.4738139930632914,1588450000000
1438,1438,25,Gyroscope,-1.554417047124105,5.032888753870438,0.4027364662896642,1588450000000
1439,1439,25,Gyroscope,-2.306773312606603,3.486998186433615,0.3982802272911453,1588450000000
1440,1440,25,Gyroscope,-3.408676641958227,2.3641566856835103,0.36356886090516516,1588450000000
1441,1441,25,Gyroscope,-2.6091200932465024,2.7596082605247503,0.9453561240446322,1588450000000
1442,1442,25,Gyroscope,-0.8744601439349484,3.3063438284833437,1.4332506784769847,1588450000000
1443,1443,25,Gyroscope,-0.5060041687230099,2.5355329285358144,1.1567494815083252,1588450000000
1444,1444,25,Gyroscope,-1.5799881908491404,0.996842831024509,0.5213343677710525,1588450000000
1445,1445,25,Gyroscope,-2.1954335281708537,-0.055468339402125894,0.04260854086251814,1588450000000
1446,1446,25,Gyroscope,-1.311801304243861,-0.5116122270975685,-0.3808546311324926,1588450000000
1447,1447,25,Gyroscope,0.3116261485670084,-0.8910701283309892,-0.7912774705943297,1588450000000
1448,1448,25,Gyroscope,1.5429103438586675,-1.1186138630737488,-0.8874379052953856,1588450000000
1449,1449,25,Gyroscope,2.026422021528867,-0.8141189819559131,-0.7921753746862671,1588450000000
1450,1450,25,Gyroscope,2.132551399094247,-0.14011873119686807,-1.104085154149788,1588450000000
1451,1451,25,Gyroscope,2.4029490072648887,0.4014189274199836,-1.8535975382280931,1588450000000
1452,1452,25,Gyroscope,2.865388579016318,0.6119422441612055,-2.3187048254109808,1588450000000
1453,1453,25,Gyroscope,2.8759826607274235,0.5298008731432972,-2.1370225564258876,1588450000000
1454,1454,25,Gyroscope,2.03933680069101,0.09634302939423352,-1.7604016793522284,1588450000000
1455,1455,25,Gyroscope,0.9665043976270766,-0.6742082492084652,-1.6667390840515832,1588450000000
1456,1456,25,Gyroscope,0.5317147924888908,-1.4280079819916474,-1.9117463175065077,1588450000000
1457,1457,25,Gyroscope,0.8813356508277346,-1.6055176745447275,-2.4662441752698587,1588450000000
1458,1458,25,Gyroscope,1.7183217481189186,-0.7714971109067258,-3.2652364930905544,1588450000000
1459,1459,25,Gyroscope,2.6456506174523278,0.9083455465218337,-4.0196296036435815,1588450000000
1460,1460,25,Gyroscope,2.7451096643254114,-0.3245894128594482,-4.5619877777209705,1588450000000
1461,1461,25,Gyroscope,1.2742795945635992,-0.326600693327662,-5.144510126385797,1588450000000
1462,1462,25,Gyroscope,1.5492365598640312,-0.3979504752870475,-5.942575939878804,1588450000000
1463,1463,25,Gyroscope,1.3927850846693817,-0.326600693327662,-6.598469668435638,1588450000000
1464,1464,25,Gyroscope,0.5456411703592268,-0.6756213002619198,-6.670894982800688,1588450000000
1465,1465,25,Gyroscope,2.0546171477671042,-0.6452492201373845,-6.254852101985087,1588450000000
1466,1466,25,Gyroscope,2.087970910176133,-0.835212402489899,-5.785843559227081,1588450000000
1467,1467,25,Gyroscope,1.5492365598640312,-0.8716444683424236,-5.430486987058425,1588450000000
1468,1468,25,Gyroscope,1.7209338985787124,-0.3979504752870475,-5.046743848437766,1588450000000
1469,1469,25,Gyroscope,2.074888587456511,-0.029558196319477648,-4.606571499653851,1588450000000
1470,1470,25,Gyroscope,1.3927850846693817,-0.3245894128594482,-4.241175429473168,1588450000000
1471,1471,25,Gyroscope,-0.08934254864342311,-0.7175784836546333,-4.042565755344174,1588450000000
1472,1472,25,Gyroscope,-1.05144832951367,-0.5056202102201777,-4.324207219713163,1588450000000
1473,1473,25,Gyroscope,-0.3416125248945543,0.12771667957889693,-5.681256971877955,1588450000000
1474,1474,25,Gyroscope,2.7171630291278572,0.9942390228800636,-5.046743848437766,1588450000000
1475,1475,25,Gyroscope,6.882239848658419,2.2534673748942486,-5.046743848437766,1588450000000
1476,1476,25,Gyroscope,1.74584830110342,2.9318634000561636,-5.046743848437766,1588450000000
1477,1477,25,Gyroscope,2.829998982222083,1.2341772429285331,-6.436452099524576,1588450000000
1478,1478,25,Gyroscope,2.074888587456511,-2.8655716962209143,-4.717676232299259,1588450000000
1479,1479,25,Gyroscope,2.074888587456511,-7.7381951564577705,-4.564000935649393,1588450000000
1480,1480,25,Gyroscope,-4.948343121646817,0.12771667957889693,-5.088562570116283,1588450000000
1481,1481,25,Gyroscope,3.756703079223643,0.12771667957889693,-4.547772173484347,1588450000000
1482,1482,25,Gyroscope,8.676100515446834,-11.48234971720919,-2.716026836950947,1588450000000
1483,1483,25,Gyroscope,5.553754031201908,-3.0031560149934298,-1.9247909181701983,1588450000000
1484,1484,25,Gyroscope,0.42697509922613586,6.511660102489106,-4.232673120786952,1588450000000
1485,1485,25,Gyroscope,1.74584830110342,13.047832940938102,-8.33302935118228,1588450000000
1486,1486,25,Gyroscope,7.628003671620385,15.63124206553115,-11.306290293545096,1588450000000
1487,1487,25,Gyroscope,9.023264285309057,-0.17847930514802657,-12.171372986878637,1588450000000
1488,1488,25,Gyroscope,3.4662409476840104,8.407063886107974,-11.872344895195745,1588450000000
1489,1489,25,Gyroscope,-2.9263112153778934,1.8755164023705704,-11.35413869063186,1588450000000
1490,1490,25,Gyroscope,-5.2871995731834085,-2.5775704375216804,-11.135657996955775,1588450000000
1491,1491,25,Gyroscope,-4.423036733128356,-4.361152343083146,-11.529491448282553,1588450000000
1492,1492,25,Gyroscope,-2.366522496769213,-4.004025194384895,-12.279217364947264,1588450000000
1493,1493,25,Gyroscope,0.7098925555987228,-1.5235291463454663,-12.529247879207457,1588450000000
1494,1494,25,Gyroscope,4.521455001951733,2.2167962020447383,-11.501474036073267,1588450000000
1495,1495,25,Gyroscope,7.2535486424046915,4.623727420796099,-8.997720282176456,1588450000000
1496,1496,25,Gyroscope,7.399585117159876,3.594970575317679,-5.4217290764357156,1588450000000
1497,1497,25,Gyroscope,5.357073039589605,-0.17847930514802657,-1.6711376198858547,1588450000000
1498,1498,25,Gyroscope,2.67342648116703,-3.987016653572601,1.2548853138972085,1588450000000
1499,1499,25,Gyroscope,0.7410476820211669,-5.7331071539519565,2.970651947521944,1588450000000
1500,1500,25,Gyroscope,0.1875857365255078,-5.475915699189265,3.866077321259025,1588450000000
1501,1501,25,Gyroscope,0.5766229824112266,-4.813611640372735,4.403268584490847,1588450000000
1502,1502,25,Gyroscope,0.6619524275637697,-5.079813602671418,4.590906627230559,1588450000000
1503,1503,25,Gyroscope,-0.4213068622837029,-6.14389751460221,4.245169326762764,1588450000000
1504,1504,25,Gyroscope,-2.040614085279313,-6.96920161146621,3.385334508628117,1588450000000
1505,1505,25,Gyroscope,0.7410476820211669,-7.062303058423699,2.2738037198507746,1588450000000
