Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1191,1191,15,Gyroscope,1.0076327617368497,-3.030414131255048,2.814995221407038,1588440000000
1192,1192,15,Gyroscope,2.289221198670632,-2.1800887224597947,1.217204904152281,1588440000000
1193,1193,15,Gyroscope,2.1206863021882634,-5.825171028434694,0.030299094461249898,1588440000000
1194,1194,15,Gyroscope,3.009674190733293,-3.4947012584487442,0.07861391785280258,1588440000000
1195,1195,15,Gyroscope,4.399438430814696,4.1652016162170975,-1.0361601105670952,1588440000000
1196,1196,15,Gyroscope,4.381446825220706,8.296157215368797,0.07861391785280258,1588440000000
1197,1197,15,Gyroscope,3.277745713618209,6.567188114139949,0.030299094461249898,1588440000000
1198,1198,15,Gyroscope,2.674187215966065,3.6610646581640194,0.024123754226806016,1588440000000
1199,1199,15,Gyroscope,2.5388386614979477,2.0158137300327397,-3.049442620238656,1588440000000
1200,1200,15,Gyroscope,1.625483317709223,1.0691525719787518,-0.032208008407913935,1588440000000
1201,1201,15,Gyroscope,-0.5044946248446456,1.119442770399139,1.5251108160516198,1588440000000
1202,1202,15,Gyroscope,-3.2414386380673887,2.0294502227612137,1.7856367689701642,1588440000000
1203,1203,15,Gyroscope,-5.797391212287427,2.159239646086222,1.5628217579790311,1588440000000
1204,1204,15,Gyroscope,-7.8159140030760295,1.0890554398677392,1.3502768715607865,1588440000000
1205,1205,15,Gyroscope,-9.477667019555161,-0.18741359723585943,0.7897688591648864,1588440000000
1206,1206,15,Gyroscope,-10.590691088419707,-1.3863882726898287,-0.3732475664674569,1588440000000
1207,1207,15,Gyroscope,-9.91338457226652,-2.1497473099901843,-1.3875839435393624,1588440000000
1208,1208,15,Gyroscope,-6.889984338363446,-1.232988821943668,-1.6663405275585796,1588440000000
1209,1209,15,Gyroscope,-3.5653613849432855,1.0581916498580604,-1.99570822087399,1588440000000
1210,1210,15,Gyroscope,-2.669988440108284,2.111678296974362,-3.3364228137960286,1588440000000
1211,1211,15,Gyroscope,-3.8791034155682267,0.5106949305746753,-5.094699061416273,1588440000000
1212,1212,15,Gyroscope,-3.9677195848249225,-1.8621214792620098,-5.730173186657637,1588440000000
1213,1213,15,Gyroscope,-1.157427636393368,-2.7008472463877045,-4.913891401052048,1588440000000
1214,1214,15,Gyroscope,2.5928709290480394,-2.3659574977183206,-4.035525455542114,1588440000000
1215,1215,15,Gyroscope,4.830617406715016,-2.2830447653097683,-4.235899723441786,1588440000000
1216,1216,15,Gyroscope,6.037917321429211,-2.0000713413230526,-5.045738643414187,1588440000000
1217,1217,15,Gyroscope,7.574755561851038,-0.4155968451953027,-5.6442551719560115,1588440000000
1218,1218,15,Gyroscope,8.232586729493976,1.2564381258075876,-6.22528882164573,1588440000000
1219,1219,15,Gyroscope,6.190179865490255,0.5886654656011727,-7.09731986428853,1588440000000
1220,1220,15,Gyroscope,3.2626337232167155,-2.198982474899781,-7.430304679161718,1588440000000
1221,1221,15,Gyroscope,3.2371661577798365,-3.7637936740356435,-6.288838915399654,1588440000000
1222,1222,15,Gyroscope,5.725095423528716,-2.071052855469296,-4.641960492774167,1588440000000
1223,1223,15,Gyroscope,5.783929138379097,0.10238778615948751,-4.696582480909851,1588440000000
1224,1224,15,Gyroscope,1.4244677749109846,-1.2689151873422428,-6.643421600717895,1588440000000
1225,1225,15,Gyroscope,-2.6073109756110835,-4.978531054910974,-7.812969529252015,1588440000000
1226,1226,15,Gyroscope,-1.8403586483468684,-6.038239962279017,-6.251756462415209,1588440000000
1227,1227,15,Gyroscope,1.1210067829543098,-3.5934852514516686,-3.4137697470620125,1588440000000
1228,1228,15,Gyroscope,1.3548455059672757,-1.8358173615340152,-1.9367591344858797,1588440000000
1229,1229,15,Gyroscope,-0.636347943425984,-2.957806091945242,-2.3897394578565447,1588440000000
1230,1230,15,Gyroscope,-1.0499212526893547,-4.924717905458786,-3.4526926178824917,1588440000000
1231,1231,15,Gyroscope,0.8206162528761083,-5.890770447242817,-3.887558483198755,1588440000000
1232,1232,15,Gyroscope,3.020592706633989,-5.9161909004084166,-3.413402838886769,1588440000000
1233,1233,15,Gyroscope,5.011041931428841,-5.159531606859033,-2.540791317282901,1588440000000
1234,1234,15,Gyroscope,7.865346515443838,-3.5996110521837696,-1.8976367664416922,1588440000000
1235,1235,15,Gyroscope,11.894150471620407,-1.282864852308441,-1.5703721616299022,1588440000000
1236,1236,15,Gyroscope,1.3548455059672757,2.112994694844047,-1.6280066595733622,1588440000000
1237,1237,15,Gyroscope,1.3548455059672757,5.891438088392092,-2.7873606695155213,1588440000000
1238,1238,15,Gyroscope,12.177754927695291,7.357765869160037,-5.080775653705977,1588440000000
1239,1239,15,Gyroscope,7.5422581026467705,5.452903772774735,-6.585467044571314,1588440000000
1240,1240,15,Gyroscope,5.598027372495709,3.914354026410362,-5.606831461166749,1588440000000
1241,1241,15,Gyroscope,4.955902475502325,6.252910376119971,-3.700894313136997,1588440000000
1242,1242,15,Gyroscope,0.5181008109675689,8.66012268384711,-4.111104548661928,1588440000000
1243,1243,15,Gyroscope,-8.031179984268299,4.592100621616611,-7.009842389396348,1588440000000
1244,1244,15,Gyroscope,-13.564714196462688,-3.171549511285323,-8.976730536243672,1588440000000
1245,1245,15,Gyroscope,-10.841642143226895,-4.374004297799852,-8.127468348669096,1588440000000
1246,1246,15,Gyroscope,-4.184986810357282,2.1582401808122635,-6.7411736714415245,1588440000000
1247,1247,15,Gyroscope,-1.2456893624251015,5.3461197109394005,-7.347598364808173,1588440000000
1248,1248,15,Gyroscope,-3.072034023944328,-0.2835104034726268,-9.360712436553431,1588440000000
1249,1249,15,Gyroscope,-4.964218973738895,-6.463066770288773,-10.942112325990188,1588440000000
1250,1250,15,Gyroscope,-3.4422103746833246,-6.232524836549107,-11.31322870702908,1588440000000
1251,1251,15,Gyroscope,1.2351609982963336,-4.253132287145954,-10.808942569949895,1588440000000
1252,1252,15,Gyroscope,6.021772397567323,-6.009422509584503,-10.659995057450748,1588440000000
1253,1253,15,Gyroscope,-3.2533244051787227,-7.014098479566352,-11.28528821129327,1588440000000
1254,1254,15,Gyroscope,3.1027096739698825,-0.49718877589230726,-10.48566578267652,1588440000000
1255,1255,15,Gyroscope,-2.806705012652335,8.776247421789641,-7.351719098329823,1588440000000
1256,1256,15,Gyroscope,-7.091936788323524,8.349977246727445,-5.8908332257245215,1588440000000
1257,1257,15,Gyroscope,-7.157284496047993,-2.3556276829039877,-8.510911899781934,1588440000000
1258,1258,15,Gyroscope,-3.2462563706732395,-8.78300020782298,-10.599744993221208,1588440000000
1259,1259,15,Gyroscope,-0.5744638749302078,-3.5933547445441207,-8.30926300799806,1588440000000
1260,1260,15,Gyroscope,-3.2533244051787227,2.9176607299092714,-4.7942438863699035,1588440000000
1261,1261,15,Gyroscope,-6.943739885047977,1.90197540591438,-3.5050774743316726,1588440000000
1262,1262,15,Gyroscope,-5.893620965652499,-1.428360608803832,-3.0706785598460433,1588440000000
1263,1263,15,Gyroscope,-2.6331752559593267,-0.7586626195715067,-1.7121638086914404,1588440000000
1264,1264,15,Gyroscope,-2.030932929244972,1.664395793499422,0.019525271068730865,1588440000000
1265,1265,15,Gyroscope,-2.31345652707195,3.1472298749654026,1.7419394984043461,1588440000000
1266,1266,15,Gyroscope,0.16061501138378254,5.215245549994128,3.6356357015733938,1588440000000
1267,1267,15,Gyroscope,3.39951154890041,0.9373197839865108,4.70234075807335,1588440000000
1268,1268,15,Gyroscope,3.6582374368481845,5.839577819110844,3.917447673038457,1588440000000
1269,1269,15,Gyroscope,1.911041348319869,1.4688758890813955,2.3029390462851422,1588440000000
1270,1270,15,Gyroscope,1.1578803819185945,-1.247270036864419,1.547894917407595,1588440000000
1271,1271,15,Gyroscope,1.171763598703945,-0.6961123712227711,1.5994488257426975,1588440000000
1272,1272,15,Gyroscope,0.024617568552631447,0.5862514820138995,1.2895822446236591,1588440000000
1273,1273,15,Gyroscope,-2.2334766811635194,0.7813418854723927,0.3013016294376688,1588440000000
1274,1274,15,Gyroscope,-4.264821342448673,0.5101023468916059,-0.708559082230883,1588440000000
1275,1275,15,Gyroscope,-5.495884423572554,0.9373197839865108,-1.2652414522804198,1588440000000
1276,1276,15,Gyroscope,-5.869233558530249,2.6859085598793,-1.6443590205558385,1588440000000
1277,1277,15,Gyroscope,-5.273298496641827,5.32518920646403,-2.462200677584664,1588440000000
1278,1278,15,Gyroscope,-3.8517863896139297,1.7973345213205918,-3.7733566452733074,1588440000000
1279,1279,15,Gyroscope,-1.6870283351173896,1.4910475085355008,-4.634429105237597,1588440000000
1280,1280,15,Gyroscope,1.4297047906919926,1.4910475085355008,-4.0310160753204,1588440000000
1281,1281,15,Gyroscope,4.735455647257938,1.7973345213205918,-2.2709716890009193,1588440000000
1282,1282,15,Gyroscope,-1.6870283351173896,8.686916902218117,-0.7850405232059806,1588440000000
1283,1283,15,Gyroscope,4.245035482303386,6.626755258481413,-0.32792880173373884,1588440000000
1284,1284,15,Gyroscope,1.2288310515628675,3.02396937919512,-0.030348362817605425,1588440000000
1285,1285,15,Gyroscope,-0.3130900693495557,1.0003333474573575,1.2028971090312044,1588440000000
1286,1286,15,Gyroscope,-0.6710181295245246,1.4910475085355008,2.7782201808530447,1588440000000
1287,1287,15,Gyroscope,-2.244175589146971,1.7973345213205918,3.00064637904323,1588440000000
1288,1288,15,Gyroscope,-5.060418209420481,0.026368124929371295,1.6870097485993258,1588440000000
1289,1289,15,Gyroscope,-0.6710181295245246,-1.4970941701892935,0.6876347419411254,1588440000000
1290,1290,15,Gyroscope,-3.9110244650203247,0.060124364855521806,1.1301586242029968,1588440000000
1291,1291,15,Gyroscope,-1.0988090183853145,3.264860550744687,1.8021542176375613,1588440000000
1292,1292,15,Gyroscope,-0.40183773800253886,4.865707500840676,1.3138301072662801,1588440000000
1293,1293,15,Gyroscope,-1.2184288858646535,4.79853398487057,0.21083945685381467,1588440000000
1294,1294,15,Gyroscope,-1.6734564862666002,4.8566055431058,-0.25417842237395183,1588440000000
1295,1295,15,Gyroscope,-1.4120130929117036,4.879369780647947,0.12517282324064907,1588440000000
1296,1296,15,Gyroscope,-0.6185989332511013,4.505009849353687,1.040144799395692,1588440000000
1297,1297,15,Gyroscope,0.6884235688336329,5.549223645170908,2.3275228827177394,1588440000000
1298,1298,15,Gyroscope,1.1365966331825728,4.247312683373129,3.3505377983350533,1588440000000
1299,1299,15,Gyroscope,-0.6737809550286974,4.247312683373129,3.489634264048897,1588440000000
1300,1300,15,Gyroscope,-2.7951730919973743,4.713979455891528,3.5027074211496823,1588440000000
1301,1301,15,Gyroscope,-2.0328627146654323,2.599981056921715,4.374189998373175,1588440000000
1302,1302,15,Gyroscope,0.7423747052380802,4.247312683373129,5.170329772357445,1588440000000
1303,1303,15,Gyroscope,2.0216040747416435,5.16560404133308,4.444173845637188,1588440000000
1304,1304,15,Gyroscope,1.673653359633855,2.5496134039148304,3.034126593335254,1588440000000
1305,1305,15,Gyroscope,2.4303378311703194,0.3945292612661469,2.8310872189278706,1588440000000
1306,1306,15,Gyroscope,4.238041624317145,1.691975039948453,3.6438727409112692,1588440000000
1307,1307,15,Gyroscope,4.347860965555446,3.67777564513552,3.8862570977442634,1588440000000
1308,1308,15,Gyroscope,2.199109959926581,3.8827910193969615,3.3300652848084327,1588440000000
1309,1309,15,Gyroscope,-0.4381523434768023,3.145781395123672,2.675301915266685,1588440000000
1310,1310,15,Gyroscope,-2.693654683259424,1.529048923143538,1.7465056965144914,1588440000000
1311,1311,15,Gyroscope,-4.058309263328845,-1.3184510504113813,3.3300652848084327,1588440000000
1312,1312,15,Gyroscope,-3.533406748934035,-2.7312192663204384,0.8518551068822875,1588440000000
1313,1313,15,Gyroscope,-2.4671665891635226,-1.2111605539832753,2.6847563159071814,1588440000000
1314,1314,15,Gyroscope,-3.463229591670546,-0.6422820328116788,3.975070519395711,1588440000000
1315,1315,15,Gyroscope,-4.635952617482536,-2.8074317772075132,3.825921704479872,1588440000000
1316,1316,15,Gyroscope,-2.2055561645832213,-2.077398291607498,3.99033100992757,1588440000000
1317,1317,15,Gyroscope,0.988201463633062,3.9081515275857477,4.6148243740650585,1588440000000
1318,1318,15,Gyroscope,-0.7858707601797056,2.0843629402054575,3.480918153235834,1588440000000
1319,1319,15,Gyroscope,-5.191586641811482,4.063533147358089,0.8688800785992664,1588440000000
1320,1320,15,Gyroscope,-5.466007227705481,0.6691757207032512,-0.21856099557459588,1588440000000
1321,1321,15,Gyroscope,-2.4731258356904706,2.8339110003378636,0.5855776285913579,1588440000000
1322,1322,15,Gyroscope,-2.085114030737306,5.230766208973062,0.6265609009368227,1588440000000
1323,1323,15,Gyroscope,-3.88016567402159,2.99593626393541,-0.6059968777355101,1588440000000
1324,1324,15,Gyroscope,-3.159692084942705,0.31683673297509185,-0.8932720622796116,1588440000000
1325,1325,15,Gyroscope,-0.6252409674803239,1.2301959459610665,0.10198398937805608,1588440000000
1326,1326,15,Gyroscope,-0.17693386092015645,2.743095161043064,0.45301724172652996,1588440000000
1327,1327,15,Gyroscope,-1.003282008094954,2.2654034610445213,-0.05112205742983428,1588440000000
1328,1328,15,Gyroscope,-0.3867647709057497,2.0843629402054575,-0.04730991714784909,1588440000000
1329,1329,15,Gyroscope,0.2556577643746787,3.091493842099847,0.2817886089289722,1588440000000
1330,1330,15,Gyroscope,-0.9524276855942597,3.0701780844399345,0.0935028298561225,1588440000000
1331,1331,15,Gyroscope,-1.9758500640346022,2.357920626594274,-0.0482788723630234,1588440000000
1332,1332,15,Gyroscope,-1.3311920497526084,3.184370582023226,0.13920754571241997,1588440000000
1333,1333,15,Gyroscope,-1.2776956747711843,4.496374561622742,-0.40562622878815446,1588440000000
1334,1334,15,Gyroscope,-3.098090220055095,4.023113904363875,-1.6515417679283542,1588440000000
1335,1335,15,Gyroscope,-4.605693902189456,2.8495371006293393,-2.022768743331109,1588440000000
1336,1336,15,Gyroscope,-4.362760041519361,3.135116114936037,-1.351386419501471,1588440000000
1337,1337,15,Gyroscope,-3.8197752399616527,4.219281613333788,-1.3180566967347547,1588440000000
1338,1338,15,Gyroscope,-4.187875587572973,4.13446566350807,-2.5245276980345226,1588440000000
1339,1339,15,Gyroscope,-4.368560071807863,2.9603913176440395,-3.605150672168584,1588440000000
1340,1340,15,Gyroscope,-2.9382860841541274,2.7435714238409608,-3.5264070520774418,1588440000000
1341,1341,15,Gyroscope,-0.6598688900223941,4.47607377676047,-3.0991393345493297,1588440000000
1342,1342,15,Gyroscope,0.4143473957034856,6.367251719618925,-3.6445403612052703,1588440000000
1343,1343,15,Gyroscope,0.09556405022673753,6.401930940669228,-4.970686148128673,1588440000000
1344,1344,15,Gyroscope,0.2980002419578168,5.60808450819172,-5.784960718411671,1588440000000
1345,1345,15,Gyroscope,1.9230505594326714,6.246499100995448,-5.75276968189895,1588440000000
1346,1346,15,Gyroscope,3.791113476352864,7.899723103836161,-5.395634746886485,1588440000000
1347,1347,15,Gyroscope,4.6248819546707445,8.285623242135774,-4.276434592616347,1588440000000
1348,1348,15,Gyroscope,3.805954059406356,6.482630446156586,-1.5472940497114689,1588440000000
1349,1349,15,Gyroscope,0.6694895030646841,3.1945231527861715,1.8632603101075054,1588440000000
1350,1350,15,Gyroscope,-4.457939376282991,0.0060455172965223625,3.7566969279167415,1588440000000
1351,1351,15,Gyroscope,-8.905558383518951,-0.7043300396523128,3.4837091989411437,1588440000000
1352,1352,15,Gyroscope,0.5489459213360572,1.9873557256647676,2.6654194480975777,1588440000000
1353,1353,15,Gyroscope,-7.950313007350585,5.353115129856723,2.734289158031998,1588440000000
1354,1354,15,Gyroscope,-5.76991446876279,6.001667532929641,3.0696257435621748,1588440000000
1355,1355,15,Gyroscope,-3.8089912092767366,4.6927176764085585,2.5690969574733105,1588440000000
1356,1356,15,Gyroscope,-0.31394211535030414,5.361490392928339,1.9090422931191404,1588440000000
1357,1357,15,Gyroscope,4.067697374337431,8.990665754864112,2.274570197997744,1588440000000
1358,1358,15,Gyroscope,5.559256326252731,3.1945231527861715,2.752255830590204,1588440000000
1359,1359,15,Gyroscope,3.044607335308143,8.33990174523257,1.7741936613086993,1588440000000
1360,1360,15,Gyroscope,0.5489459213360572,3.4132049231401833,0.29726775575459585,1588440000000
1361,1361,15,Gyroscope,0.844999871042373,1.6190409994750141,0.2915597281133252,1588440000000
1362,1362,15,Gyroscope,1.0057188324030624,2.172486325489543,1.1957111085152528,1588440000000
1363,1363,15,Gyroscope,-1.7443354470268317,0.9445829434476716,1.216081524460217,1588440000000
1364,1364,15,Gyroscope,-4.6322847568535765,-1.258056725506623,0.6333333257163851,1588440000000
1365,1365,15,Gyroscope,-4.338735155070025,-0.5462120160187176,0.735375064394816,1588440000000
1366,1366,15,Gyroscope,-2.6230951962183915,2.290698071171641,1.2003599369340803,1588440000000
1367,1367,15,Gyroscope,-2.341513028227136,3.4432212537629727,1.100219693699202,1588440000000
1368,1368,15,Gyroscope,-2.171859763964249,3.162761694146459,0.8478673036451835,1588440000000
1369,1369,15,Gyroscope,0.30742410830240346,4.51633913843245,1.240866204839361,1588440000000
1370,1370,15,Gyroscope,3.8367270405258793,7.435591609820747,1.9231322536747952,1588440000000
1371,1371,15,Gyroscope,5.566592638364621,9.28326450779078,2.1087447836698066,1588440000000
1372,1372,15,Gyroscope,5.265608563617318,9.206191930651753,1.900063875228771,1588440000000
1373,1373,15,Gyroscope,4.711560437271688,8.421446308316156,1.9907796044485546,1588440000000
1374,1374,15,Gyroscope,4.756512815371714,7.885509184048384,2.4438183790349,1588440000000
1375,1375,15,Gyroscope,4.372801255599328,6.918483049339537,2.3044163245261156,1588440000000
1376,1376,15,Gyroscope,1.771372063319245,2.7176525076976277,0.748675152172393,1588440000000
1377,1377,15,Gyroscope,-2.754056645990732,-6.9908745421773055,1.7120151721524126,1588440000000
1378,1378,15,Gyroscope,-4.764464022456102,-18.466813171738,1.900063875228771,1588440000000
1379,1379,15,Gyroscope,0.5983833195920971,-23.016161044336293,1.9231322536747952,1588440000000
1380,1380,15,Gyroscope,11.920626681956321,-17.02814690039223,1.490606328709169,1588440000000
1381,1381,15,Gyroscope,0.5983833195920971,-6.950824221797356,2.269571435694407,1588440000000
1382,1382,15,Gyroscope,-0.027685722646340505,-1.4886576870184383,1.7120151721524126,1588440000000
1383,1383,15,Gyroscope,12.72928019202779,-3.1723912603188538,0.8278291113328362,1588440000000
1384,1384,15,Gyroscope,-0.027685722646340505,-9.597198477558807,0.648428016213825,1588440000000
1385,1385,15,Gyroscope,-7.651055640644603,-17.12709047641305,2.2228967491397142,1588440000000
1386,1386,15,Gyroscope,-6.18700187135416,-9.529392171434221,6.040485481639934,1588440000000
1387,1387,15,Gyroscope,-0.924994989738933,-15.976265133424345,10.285244682361359,1588440000000
1388,1388,15,Gyroscope,-0.47377673701166967,-8.600728143384442,2.673692851352533,1588440000000
1389,1389,15,Gyroscope,-6.003353641220699,-7.406461189055257,2.673692851352533,1588440000000
1390,1390,15,Gyroscope,-10.734388433446634,-12.160521208405644,8.060013761880251,1588440000000
1391,1391,15,Gyroscope,-9.893703842052695,-14.345906331119416,8.056439673416051,1588440000000
1392,1392,15,Gyroscope,-5.656921076161224,-10.84104706932392,8.57663538807434,1588440000000
1393,1393,15,Gyroscope,-2.0587205690426584,-6.866223816923296,7.684566949909195,1588440000000
1394,1394,15,Gyroscope,0.07283074189939076,-6.595687787983453,5.45409433894622,1588440000000
1395,1395,15,Gyroscope,2.1452232244056946,-8.49102002874234,3.4211943357170167,1588440000000
1396,1396,15,Gyroscope,4.624294530565581,-9.529392171434221,2.6312175570054626,1588440000000
1397,1397,15,Gyroscope,6.46815457838015,-9.326442347448655,2.673692851352533,1588440000000
1398,1398,15,Gyroscope,7.033744433532471,-9.206741767581876,2.667346277489524,1588440000000
1399,1399,15,Gyroscope,6.807674534881658,-9.630442863507872,2.5000883175936157,1588440000000
1400,1400,15,Gyroscope,6.127579535853458,-10.069584208201169,2.546277292985204,1588440000000
1401,1401,15,Gyroscope,4.882233119715352,-10.118158210088952,2.9073167556544575,1588440000000
1402,1402,15,Gyroscope,3.398198336727602,-9.535490101817832,3.4073758723744825,1588440000000
1403,1403,15,Gyroscope,2.0450934594400074,-8.381587455934351,3.80181121557343,1588440000000
1404,1404,15,Gyroscope,0.5426047399638596,-7.445858516161122,3.909768106557639,1588440000000
1405,1405,15,Gyroscope,-1.0983901363338189,-7.216062752477394,3.825606335511271,1588440000000
1406,1406,15,Gyroscope,-2.0196975259649035,-6.991663490760255,3.7567406921020075,1588440000000
1407,1407,15,Gyroscope,-1.7689276818197988,-6.230702178368599,3.6369809239114836,1588440000000
1408,1408,15,Gyroscope,-0.9159389639647357,-5.497224454278525,3.290968347118074,1588440000000
1409,1409,15,Gyroscope,-0.08668265653544699,-5.220907231328533,2.7639487472386577,1588440000000
1410,1410,15,Gyroscope,0.5535104357688763,-5.099451912619428,2.1671518244664414,1588440000000
1411,1411,15,Gyroscope,1.0672519027111456,-5.088861971528769,1.621510621537067,1588440000000
1412,1412,15,Gyroscope,1.7967155216729167,-5.402515565588669,1.4608378042330574,1588440000000
1413,1413,15,Gyroscope,-0.08668265653544699,-5.5730671033136385,1.8821337793077588,1588440000000
1414,1414,15,Gyroscope,-0.08668265653544699,-4.9671058820092995,2.4630237512355646,1588440000000
1415,1415,15,Gyroscope,-0.08668265653544699,-3.998048626860597,2.633789012736809,1588440000000
1416,1416,15,Gyroscope,2.6505980748627476,-3.5781781230673007,2.3792283703923394,1588440000000
1417,1417,15,Gyroscope,0.8282673388671363,-3.6586427240709547,1.9897966120712114,1588440000000
1418,1418,15,Gyroscope,-0.0890481933982543,-3.3938432150974798,1.5660750631222675,1588440000000
1419,1419,15,Gyroscope,-0.15807596306356456,-2.5889470218736643,1.1728571847403007,1588440000000
1420,1420,15,Gyroscope,-0.2808968000047922,-2.0748369472528987,0.9747590981910988,1588440000000
1421,1421,15,Gyroscope,-0.8373503664899078,-2.397854739046265,0.956445625268656,1588440000000
1422,1422,15,Gyroscope,-1.091098020522506,-2.764415339096379,1.0530394768925724,1588440000000
1423,1423,15,Gyroscope,-0.25281481368031095,-2.1813132755379208,1.6133916372804014,1588440000000
1424,1424,15,Gyroscope,0.8411810676943723,-1.4032409955132894,2.940350176272979,1588440000000
1425,1425,15,Gyroscope,0.13328769225159906,-2.0922624739405085,4.267331233119995,1588440000000
1426,1426,15,Gyroscope,-2.6814683909596573,-3.7803506762083208,4.199583635699718,1588440000000
1427,1427,15,Gyroscope,0.13328769225159906,-3.9813446596717403,2.4918595381020534,1588440000000
1428,1428,15,Gyroscope,-0.0890481933982543,-2.1369693406881503,0.41912022755911077,1588440000000
1429,1429,15,Gyroscope,-1.1481458956399153,-0.7075612210247402,-0.9095075715255324,1588440000000
1430,1430,15,Gyroscope,2.014813641967044,-1.1077646999176576,-1.6379537464542158,1588440000000
1431,1431,15,Gyroscope,0.13328769225159906,-1.6206469445254095,-2.370184040317134,1588440000000
1432,1432,15,Gyroscope,0.1363018261719988,-0.8262499331457885,-3.1915674840613457,1588440000000
1433,1433,15,Gyroscope,0.14872788774593299,0.0996994460112273,-3.691747840306461,1588440000000
1434,1434,15,Gyroscope,4.393520218118173,-0.06942039072352914,-3.492839452356372,1588440000000
1435,1435,15,Gyroscope,2.8851681769762543,-0.762424372275865,-2.7054270324496428,1588440000000
1436,1436,15,Gyroscope,1.4670784935409589,-1.2342870441004283,-1.8863502289319678,1588440000000
1437,1437,15,Gyroscope,0.1363018261719988,-1.5206311652665288,-1.4412460995988312,1588440000000
1438,1438,15,Gyroscope,-0.7444560007712124,-1.497833414953801,-1.3228617909057216,1588440000000
1439,1439,15,Gyroscope,-0.9140633794236595,-0.8174403723582888,-1.4000005697452744,1588440000000
1440,1440,15,Gyroscope,-0.5637598872676783,0.4288564651010644,-1.6999960292565799,1588440000000
1441,1441,15,Gyroscope,0.14872788774593299,1.9091423733814958,-2.2213846769486736,1588440000000
1442,1442,15,Gyroscope,1.1363428114494116,3.365744905615561,-2.829077020894417,1588440000000
1443,1443,15,Gyroscope,2.078599043375778,4.519024640389633,-3.3286139563281125,1588440000000
1444,1444,15,Gyroscope,2.719672352893914,5.344018547918287,-3.552142477869668,1588440000000
1445,1445,15,Gyroscope,3.059565631550239,6.261416799475345,-3.5006244376379185,1588440000000
1446,1446,15,Gyroscope,2.8136106608493057,2.1001116467866794,-3.4054502395205484,1588440000000
1447,1447,15,Gyroscope,1.368177361100402,2.197969755847785,-3.542868160478543,1588440000000
1448,1448,15,Gyroscope,-1.0372819603784418,2.197969755847785,-3.941236543317312,1588440000000
1449,1449,15,Gyroscope,-2.717313224859879,3.5908152773071063,-4.196538424497307,1588440000000
1450,1450,15,Gyroscope,-2.185008681146105,1.6104953262539095,-3.7423706123127864,1588440000000
1451,1451,15,Gyroscope,-0.13093335927920707,1.4748782685976063,-2.681880104401607,1588440000000
1452,1452,15,Gyroscope,1.188484428479929,2.4174617304054062,-3.888597810965327,1588440000000
1453,1453,15,Gyroscope,0.5120123231590192,2.785069672721586,-3.1292629690444524,1588440000000
1454,1454,15,Gyroscope,-1.0648259229434374,2.1001116467866794,-5.063505844142514,1588440000000
1455,1455,15,Gyroscope,-1.5455093678755187,1.455250369968447,-6.209307338260962,1588440000000
1456,1456,15,Gyroscope,-0.6415667854735685,1.7031270555512839,-5.688939167270079,1588440000000
1457,1457,15,Gyroscope,-0.09095209618726771,2.197969755847785,-4.430822353636262,1588440000000
1458,1458,15,Gyroscope,-1.055960014788786,2.024963615718214,-3.888597810965327,1588440000000
1459,1459,15,Gyroscope,-2.385321679869952,1.538599624155143,-4.354878157450626,1588440000000
1460,1460,15,Gyroscope,-2.280077122606124,1.7558851110880234,-4.913338911533108,1588440000000
1461,1461,15,Gyroscope,-0.8029269740709408,2.800318245522364,-4.845017138069267,1588440000000
1462,1462,15,Gyroscope,0.26854513560399124,3.703007954930791,-4.579878233759974,1588440000000
1463,1463,15,Gyroscope,-0.13431462486659032,3.6437742461629403,-4.925392156531043,1588440000000
1464,1464,15,Gyroscope,-0.9747453110167354,2.95996331793732,-5.720565571601212,1588440000000
1465,1465,15,Gyroscope,-0.5481570274592752,2.667550375669638,-5.936152555534585,1588440000000
1466,1466,15,Gyroscope,1.2407023827677865,3.1551580153616285,-5.012455548810492,1588440000000
1467,1467,15,Gyroscope,-0.5481570274592752,3.751020297984061,-3.4034757644591034,1588440000000
1468,1468,15,Gyroscope,-0.5481570274592752,3.599841936934875,-1.7437751879516106,1588440000000
1469,1469,15,Gyroscope,2.024198349215709,2.6883237421291906,-0.1950828665516388,1588440000000
1470,1470,15,Gyroscope,0.48043348457831,1.788875476186929,1.1158745598367166,1588440000000
1471,1471,15,Gyroscope,-1.134332833752804,1.3999391214719452,1.735353425531061,1588440000000
1472,1472,15,Gyroscope,-2.358560084145669,1.2530559660247291,1.4846466315474864,1588440000000
1473,1473,15,Gyroscope,-2.787627964335587,1.1479371834912349,0.8919900930662905,1588440000000
1474,1474,15,Gyroscope,-2.454456373531053,1.4601099003504951,0.5491361789163093,1588440000000
1475,1475,15,Gyroscope,-1.6231138709333934,2.3216357938414296,0.48295993351642535,1588440000000
1476,1476,15,Gyroscope,-0.5404590216077401,3.1020060696104386,0.4472680833804873,1588440000000
1477,1477,15,Gyroscope,0.34292397324643,3.130503238078881,0.3370238401870374,1588440000000
1478,1478,15,Gyroscope,0.6518150772068538,2.405325805148787,0.11688382014106238,1588440000000
1479,1479,15,Gyroscope,0.7726435936838115,1.4293572056655983,-0.19589314873186203,1588440000000
1480,1480,15,Gyroscope,1.3673390730084825,0.6363690903408679,-0.35322019582885555,1588440000000
