Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
5728,5728,433,Accelerometer,1.4030092632472932,1.077714637172344,1.9381489871506499,1567455384926
5730,5730,433,Accelerometer,1.3993195242729604,0.384947414378915,2.107737179712302,1567455384928
5732,5732,433,Accelerometer,1.4155696044560737,-0.19141057143680212,2.27083649418264,1567455384931
5734,5734,433,Accelerometer,1.4420825681079514,-0.7111002359954434,2.4848120545626995,1567455384933
5736,5736,433,Accelerometer,1.4747219472313329,-1.23440580549267,2.778954001161373,1567455384935
5738,5738,433,Accelerometer,1.5140267746883584,-1.7823588996519364,3.088934027785904,1567455384936
5740,5740,433,Accelerometer,1.5552791831415724,-2.384910090661009,3.354957399918789,1567455384938
5742,5742,433,Accelerometer,1.5863656606566319,-3.0344260819710334,3.588676533269518,1567455384940
5744,5744,433,Accelerometer,1.5973347020795878,-3.6670145409976893,3.7975491847980054,1567455384943
5746,5746,433,Accelerometer,1.5866387310074541,-4.270351143032303,3.936153604219559,1567455384945
5748,5748,433,Accelerometer,1.5580078027057511,-4.889793683578899,3.964641826510542,1567455384947
5750,5750,433,Accelerometer,1.5163364049084576,-5.497250169988917,3.89336142995755,1567455384948
5752,5752,433,Accelerometer,1.46469002075039,-6.012470303761074,3.7486090542314283,1567455384950
5754,5754,433,Accelerometer,1.401869819873306,-6.45749044291817,3.5184878991307293,1567455384952
5756,5756,433,Accelerometer,1.3266855955124603,-6.932760592131645,3.1640159448258434,1567455384955
5758,5758,433,Accelerometer,1.2454547271574075,-7.448569692606137,2.692139423806708,1567455384957
5760,5760,433,Accelerometer,1.1674905437217347,-7.915459370287409,2.1553513308409835,1567455384959
5762,5762,433,Accelerometer,1.0931249367305527,-8.289044880656022,1.5620749948289343,1567455384960
5764,5764,433,Accelerometer,1.0188550195634,-8.603582383006374,0.8929066616702008,1567455384962
5766,5766,433,Accelerometer,0.9529672588789504,-8.878601972734295,0.2081485524179869,1567455384964
5768,5768,433,Accelerometer,0.9059489809286299,-9.098567439968678,-0.397439007868757,1567455384966
5770,5770,433,Accelerometer,0.866013360960104,-9.262540471880984,-0.9352703787802419,1567455384969
5772,5772,433,Accelerometer,0.8090147813201618,-9.38313139494544,-1.4879764278397758,1567455384971
5774,5774,433,Accelerometer,0.7280663839615034,-9.464243931893613,-2.053089667119001,1567455384973
5776,5776,433,Accelerometer,0.6205465668180102,-9.502025614543857,-2.5352117141893866,1567455384974
5778,5778,433,Accelerometer,0.4629151492222743,-9.48405450944126,-2.883829023139879,1567455384976
5780,5780,433,Accelerometer,0.24554520686689266,-9.40348311788629,-3.135875399748385,1567455384978
5781,5781,433,Accelerometer,-0.0062023836137910515,-9.275484610229734,-3.3131600058950936,1567455384980
5783,5783,433,Accelerometer,-0.30359476676909664,-9.103925623620514,-3.364106604562421,1567455384983
5785,5785,433,Accelerometer,-0.7120412393951024,-8.87052415095208,-3.2406023101448147,1567455384985
5788,5788,433,Accelerometer,-1.2230706240803642,-8.60559139392663,-2.994150545161997,1567455384986
5789,5789,433,Accelerometer,-1.7032843937121669,-8.377891242919112,-2.7392791259667746,1567455384988
5791,5791,433,Accelerometer,-2.044706103256803,-8.14325833337469,-2.500042397370336,1567455384990
5794,5794,433,Accelerometer,-2.267401207612682,-7.741220247833807,-2.1767847649433443,1567455384992
5796,5796,433,Accelerometer,-2.4145683589393867,-7.128316037759287,-1.7244674389849601,1567455384995
5798,5798,433,Accelerometer,-2.4515370562611496,-6.441289255891624,-1.2415694763294696,1567455384997
5800,5800,433,Accelerometer,-2.3374550295238112,-5.765864119797447,-0.8147931017528214,1567455384998
5802,5802,433,Accelerometer,-2.1224943142136086,-5.062185646666715,-0.4290021359807722,1567455385000
5804,5804,433,Accelerometer,-1.9071499219768868,-4.3503040228644405,-0.08310665266817281,1567455385002
5806,5806,433,Accelerometer,-1.7402195504567732,-3.727281638315501,0.16312126130245772,1567455385004
5808,5808,433,Accelerometer,-1.6036447709042325,-3.182022534159514,0.29273215352393656,1567455385007
5810,5810,433,Accelerometer,-1.4758259337538626,-2.6017342079106607,0.3619840950587248,1567455385009
5812,5812,433,Accelerometer,-1.368016071880911,-1.9639670364250055,0.4138611628609091,1567455385011
5814,5814,433,Accelerometer,-1.301979684225781,-1.3481938035404464,0.4332670300210524,1567455385013
5815,5815,433,Accelerometer,-1.2779605952000788,-0.7749583127141113,0.3897851195853287,1567455385014
5817,5817,433,Accelerometer,-1.2738533281387778,-0.19927575393835784,0.2844160972752152,1567455385016
5819,5819,433,Accelerometer,-1.2699845849644318,0.3802764948870374,0.14166954783034003,1567455385018
5822,5822,433,Accelerometer,-1.2647653020264014,0.9516712030289629,-0.028457939666015883,1567455385020
5823,5823,433,Accelerometer,-1.263716542818362,1.5397855548802828,-0.2331303035270025,1567455385023
5825,5825,433,Accelerometer,-1.263927301634998,2.1286254795033663,-0.4607237276061047,1567455385025
5827,5827,433,Accelerometer,-1.256969604497017,2.656949711125307,-0.6826663103306224,1567455385027
5829,5829,433,Accelerometer,-1.2400818740813966,3.132793543413107,-0.906427741929073,1567455385029
5831,5831,433,Accelerometer,-1.2169416450926624,3.624095752645175,-1.1778158689385276,1567455385030
5833,5833,433,Accelerometer,-1.1890835888897437,4.134602444506067,-1.5048122732662677,1567455385032
5835,5835,433,Accelerometer,-1.1468576332040694,4.6128275242463594,-1.838646652846783,1567455385034
5837,5837,433,Accelerometer,-1.073314878823579,5.068083566232551,-2.1539850128764053,1567455385036
5839,5839,433,Accelerometer,-0.972081807348814,5.546272914072389,-2.465822412886101,1567455385039
5841,5841,433,Accelerometer,-0.8797359097461266,6.013463562668431,-2.7536611851601975,1567455385041
5843,5843,433,Accelerometer,-0.8134223471226528,6.402777758271627,-2.9714305355177446,1567455385043
5845,5845,433,Accelerometer,-0.7238156945737138,6.74038449704597,-3.1357621425665627,1567455385044
5847,5847,433,Accelerometer,-0.5599489668669826,7.085798161573219,-3.304394212563611,1567455385046
5849,5849,433,Accelerometer,-0.3575942980050137,7.398507113168,-3.4767028245473166,1567455385048
5851,5851,433,Accelerometer,-0.18575937764711625,7.603091788319362,-3.6006206405608694,1567455385050
5853,5853,433,Accelerometer,-0.038479527417307306,7.734598299495692,-3.657850989486707,1567455385053
5855,5855,433,Accelerometer,0.13096619095710374,7.888721986501137,-3.673248576533666,1567455385055
5857,5857,433,Accelerometer,0.31085129397041417,8.08036100542498,-3.6642757866786395,1567455385057
5859,5859,433,Accelerometer,0.45652116116051783,8.26124638994726,-3.628862076856557,1567455385059
5861,5861,433,Accelerometer,0.5728985441727624,8.418218450608164,-3.556428061323687,1567455385060
5863,5863,433,Accelerometer,0.6960361425688275,8.568874563431594,-3.4310679410296343,1567455385062
5866,5866,433,Accelerometer,0.8295791058238058,8.712991193690046,-3.2490230987632085,1567455385064
5868,5868,433,Accelerometer,0.9565890415941852,8.842922341046282,-3.022608569152222,1567455385067
5870,5870,433,Accelerometer,1.0798346445997749,8.96582959427965,-2.755900643381496,1567455385069
5872,5872,433,Accelerometer,1.2060223996819937,9.088761164265133,-2.454545739646395,1567455385071
5874,5874,433,Accelerometer,1.3266286713567175,9.204417146370853,-2.147651597374189,1567455385073
5875,5875,433,Accelerometer,1.4449522942969235,9.301961529507972,-1.8551016729293588,1567455385075
5878,5878,433,Accelerometer,1.5780073937608217,9.375617947099423,-1.5716366575297158,1567455385076
5880,5880,433,Accelerometer,1.7172529976817845,9.421089114749714,-1.309282165009008,1567455385078
5882,5882,433,Accelerometer,1.8372659547477843,9.437884890016385,-1.0941507488158908,1567455385080
5884,5884,433,Accelerometer,1.9443600902037568,9.433924785113188,-0.9151753467193451,1567455385083
5886,5886,433,Accelerometer,2.068364207935153,9.419897351856397,-0.7383412546126429,1567455385085
5888,5888,433,Accelerometer,2.2129701224888922,9.398831189654569,-0.5659415806385281,1567455385087
5890,5890,433,Accelerometer,2.3628147037827385,9.354905989144918,-0.43077509492971355,1567455385088
5891,5891,433,Accelerometer,2.5329462283751525,9.258878209803216,-0.33956428625234153,1567455385090
5893,5893,433,Accelerometer,2.7576761410702937,9.111047550311751,-0.2641228661679288,1567455385092
5895,5895,433,Accelerometer,3.035462292324545,8.959502444421432,-0.18468731421281673,1567455385094
5897,5897,433,Accelerometer,3.3441135992991287,8.819047827918713,-0.10984395784011788,1567455385097
5899,5899,433,Accelerometer,3.7023220524119385,8.599473173859717,-0.05847364624500132,1567455385099
5902,5902,433,Accelerometer,4.129524087984858,8.19444508173642,-0.04443922043200828,1567455385101
5904,5904,433,Accelerometer,4.513202770432603,7.596069454407072,-0.0711782118633347,1567455385103
5906,5906,433,Accelerometer,4.6215527697848255,6.84437496269873,-0.12497538889620491,1567455385104
5908,5908,433,Accelerometer,4.359127261446279,5.987309183899757,-0.17615422772896494,1567455385106
5910,5910,433,Accelerometer,3.918257460902746,5.166998834100587,-0.1958609893729234,1567455385108
5912,5912,433,Accelerometer,3.52372167149222,4.523239858534927,-0.17451499182019958,1567455385111
5914,5914,433,Accelerometer,3.1477974094894297,3.958724883077715,-0.11618824050116178,1567455385113
5916,5916,433,Accelerometer,2.6693173974950755,3.2753224506774528,-0.01029863520644267,1567455385115
5918,5918,433,Accelerometer,2.158669964889409,2.5123135239146266,0.16816580959770655,1567455385117
5920,5920,433,Accelerometer,1.782299092444809,1.85266709904803,0.41569641244009364,1567455385118
5921,5921,433,Accelerometer,1.5544622268491932,1.2859230282060614,0.6949335428156762,1567455385120
5923,5923,433,Accelerometer,1.367909892822962,0.6479381323719124,0.9860506266444098,1567455385122
5925,5925,433,Accelerometer,1.1789570069292599,-0.08425314330471664,1.2907711576396492,1567455385125
5927,5927,433,Accelerometer,1.0334451454237974,-0.7806298516202477,1.5832482349284447,1567455385127
5929,5929,433,Accelerometer,0.961243399167846,-1.3979531836196428,1.8163697462796298,1567455385129
5931,5931,433,Accelerometer,0.9363089324357472,-2.0156426837390207,1.9687240638667396,1567455385131
5933,5933,433,Accelerometer,0.9293521241111715,-2.650238633575378,2.0451931932742236,1567455385132
5935,5935,433,Accelerometer,0.9380845934961514,-3.2287346853931127,2.0479630152733312,1567455385134
5937,5937,433,Accelerometer,0.9569887606400288,-3.736478935675792,1.964489957563984,1567455385136
5940,5940,433,Accelerometer,0.9617960572859856,-4.233146212101752,1.7840061681469503,1567455385139
5942,5942,433,Accelerometer,0.9424346176170881,-4.732971540676863,1.5285665889169944,1567455385141
5944,5944,433,Accelerometer,0.9207654686984145,-5.192168505135581,1.232243611792927,1567455385143
5946,5946,433,Accelerometer,0.9163146290939808,-5.6014914420361075,0.8816553439709749,1567455385144
5948,5948,433,Accelerometer,0.9183267025463503,-5.987533418560802,0.4498743373436448,1567455385146
5950,5950,433,Accelerometer,0.908539410616374,-6.347893603682046,-0.015543495835322635,1567455385148
5952,5952,433,Accelerometer,0.8867208356325176,-6.6727568532266925,-0.43371138041509294,1567455385150
5954,5954,433,Accelerometer,0.8559420342367876,-6.98044542203003,-0.7988164159369366,1567455385153
5956,5956,433,Accelerometer,0.8069471683141258,-7.271096735299393,-1.1530425512648665,1567455385155
5957,5957,433,Accelerometer,0.7346094757843007,-7.514113891278729,-1.4797150789838938,1567455385157
5960,5960,433,Accelerometer,0.6500928739263919,-7.707747450406053,-1.7137426531053275,1567455385159
5962,5962,433,Accelerometer,0.564338008043716,-7.88001990241608,-1.8407158688369136,1567455385160
5964,5964,433,Accelerometer,0.4695359908708816,-8.024330745941096,-1.8943364936705729,1567455385162
5965,5965,433,Accelerometer,0.33967891855278,-8.09563909380816,-1.8610617898969246,1567455385164
5967,5967,433,Accelerometer,0.15381797357370708,-8.080664453464092,-1.6902467186411265,1567455385166
5969,5969,433,Accelerometer,-0.07502332493500086,-8.026691479805963,-1.4011841459521719,1567455385169
5971,5971,433,Accelerometer,-0.3071498338554266,-7.981166870347888,-1.0753252845474648,1567455385171
5973,5973,433,Accelerometer,-0.5168325929823492,-7.934652522529905,-0.7444386206836693,1567455385173
5975,5975,433,Accelerometer,-0.7234997269394854,-7.851121412414679,-0.3730320760259902,1567455385175
5977,5977,433,Accelerometer,-0.992021152654876,-7.7379885199440075,0.06093117978534058,1567455385176
5979,5979,433,Accelerometer,-1.3729609494298705,-7.643960778241313,0.5325678263687027,1567455385178
5981,5981,433,Accelerometer,-1.812610952389214,-7.562307218903332,1.020510417234176,1567455385180
5983,5983,433,Accelerometer,-2.167708189645112,-7.38050613909981,1.5433098599445176,1567455385182
5985,5985,433,Accelerometer,-2.3350341191152393,-6.999639412296142,2.1002765637169523,1567455385185
5987,5987,433,Accelerometer,-2.3253491032217193,-6.47240346692198,2.61609226214078,1567455385187
5989,5989,433,Accelerometer,-2.2104447906676294,-5.929158811596496,3.0138001345960874,1567455385189
5991,5991,433,Accelerometer,-2.0424053739814783,-5.398720989746055,3.2949592984932847,1567455385191
5993,5993,433,Accelerometer,-1.8372828270248047,-4.814643995935592,3.4939083510224975,1567455385192
5996,5996,433,Accelerometer,-1.616915196969985,-4.1782189815109545,3.6149104057785744,1567455385194
5998,5998,433,Accelerometer,-1.427789354700585,-3.5804984090630843,3.640927718898279,1567455385196
6000,6000,433,Accelerometer,-1.2983898906946512,-3.059309877619636,3.5543751431164545,1567455385199
6002,6002,433,Accelerometer,-1.2134761232949267,-2.5697680668415126,3.3519170794368995,1567455385201
6004,6004,433,Accelerometer,-1.154769799290236,-2.0855439113044056,3.064130048445728,1567455385203
6006,6006,433,Accelerometer,-1.1305605014379916,-1.6032920886883504,2.7358558783906197,1567455385205
6008,6008,433,Accelerometer,-1.1477291421939464,-1.1001568176305043,2.375630862447729,1567455385206
6010,6010,433,Accelerometer,-1.1891275789298459,-0.5892192050854798,1.963207008536112,1567455385209
6012,6012,433,Accelerometer,-1.2325670023464754,-0.12976263041804714,1.5180231011916998,1567455385210
6014,6014,433,Accelerometer,-1.2721760359152379,0.28220366338200514,1.1021722266844503,1567455385213
6016,6016,433,Accelerometer,-1.3144754840195243,0.7277128537535964,0.7381660403417093,1567455385215
6017,6017,433,Accelerometer,-1.361825383125421,1.2278026683149588,0.39929706859687486,1567455385217
6019,6019,433,Accelerometer,-1.405077205130552,1.7050972764264771,0.08877512911446697,1567455385218
6021,6021,433,Accelerometer,-1.4339069707969259,2.12191587241938,-0.15739085560572116,1567455385221
6023,6023,433,Accelerometer,-1.4471424294761603,2.546232045057395,-0.33575351116199875,1567455385223
6025,6025,433,Accelerometer,-1.4462542669230105,3.030176613207876,-0.4725036748526887,1567455385225
6027,6027,433,Accelerometer,-1.4294295687775969,3.512147977152857,-0.5772538545574903,1567455385226
6029,6029,433,Accelerometer,-1.4003669160907446,3.9040379699421335,-0.6381793671590411,1567455385229
6031,6031,433,Accelerometer,-1.3705443999463198,4.222661456515155,-0.6440000990562271,1567455385231
6033,6033,433,Accelerometer,-1.3436835572141332,4.551898927743714,-0.5994615441178603,1567455385232
6035,6035,433,Accelerometer,-1.3050810304368894,4.906489224011779,-0.5237413077823388,1567455385234
6037,6037,433,Accelerometer,-1.2344231684306401,5.233777100821556,-0.43226186905086306,1567455385237
6039,6039,433,Accelerometer,-1.1308012119874944,5.514470097756679,-0.3274617589124904,1567455385238
6041,6041,433,Accelerometer,-1.018029479940498,5.76396226731023,-0.20986380845920394,1567455385241
6043,6043,433,Accelerometer,-0.9142718958847768,5.976731087457791,-0.08706214219621314,1567455385243
6045,6045,433,Accelerometer,-0.8001199329093793,6.136447296927333,0.03159778101032324,1567455385244
6047,6047,433,Accelerometer,-0.6357465842474128,6.245849424427848,0.14178856746047455,1567455385247
6049,6049,433,Accelerometer,-0.40988711237115605,6.312244518842505,0.23738699933578977,1567455385249
6051,6051,433,Accelerometer,-0.142992621944875,6.317208761593806,0.30206885258034405,1567455385250
6053,6053,433,Accelerometer,0.1524391241806759,6.2256251437096735,0.3248575958889595,1567455385252
6055,6055,433,Accelerometer,0.462630294747729,6.0325768654843515,0.3171889882296097,1567455385255
6057,6057,433,Accelerometer,0.733050592754126,5.763192660362601,0.2908448762404775,1567455385257
6059,6059,433,Accelerometer,0.9021815399662282,5.417105568269219,0.23224299344697724,1567455385258
6061,6061,433,Accelerometer,0.9656934078146695,4.983815550626004,0.12741137032425237,1567455385261
6063,6063,433,Accelerometer,0.9648041559712892,4.515462993158039,-0.003944194661188574,1567455385263
6065,6065,433,Accelerometer,0.9313391787428118,4.087873831854588,-0.12739589066836857,1567455385265
6068,6068,433,Accelerometer,0.8656752438136988,3.688100893390489,-0.23157310062469447,1567455385266
6070,6070,433,Accelerometer,0.7564763774014576,3.239432074632555,-0.32677724732019775,1567455385269
6072,6072,433,Accelerometer,0.6184675631475552,2.7365792133397004,-0.42022874243753205,1567455385271
6074,6074,433,Accelerometer,0.4946338574707373,2.2489057004933573,-0.5061377040444077,1567455385272
6076,6076,433,Accelerometer,0.40385420875146283,1.7876781676216078,-0.5683654639753303,1567455385275
6078,6078,433,Accelerometer,0.3204880012447932,1.2994744305892505,-0.5860790257673982,1567455385277
6080,6080,433,Accelerometer,0.22784023657486274,0.8008728552728014,-0.5516606461591773,1567455385279
6082,6082,433,Accelerometer,0.14827266290455918,0.3713641083539009,-0.4861648631431354,1567455385280
6084,6084,433,Accelerometer,0.09941760650266954,-0.008383924434731287,-0.41644093902935797,1567455385283
6086,6086,433,Accelerometer,0.06237812985920318,-0.45549236320080927,-0.34069610410161993,1567455385285
6088,6088,433,Accelerometer,0.016571070757260803,-0.9824234330457582,-0.24678881050082763,1567455385286
6090,6090,433,Accelerometer,-0.02471210832777785,-1.4577450991217196,-0.1525389266104784,1567455385289
6092,6092,433,Accelerometer,-0.039932461754273715,-1.8220348547593468,-0.089855344461008,1567455385291
6094,6094,433,Accelerometer,-0.037051959620754776,-2.166689937565887,-0.06467650740570827,1567455385293
6096,6096,433,Accelerometer,-0.03499696264923777,-2.5610185850575586,-0.06499991333467454,1567455385294
6097,6097,433,Accelerometer,-0.028728954573205012,-2.9794038545837687,-0.08895240188005743,1567455385297
6099,6099,433,Accelerometer,-0.005326101814125479,-3.394273673078982,-0.14305751374615547,1567455385299
6102,6102,433,Accelerometer,0.026227247656323893,-3.795093384067899,-0.22762709452644275,1567455385300
6103,6103,433,Accelerometer,0.05125071262776502,-4.15877538580455,-0.33433901652128334,1567455385302
6105,6105,433,Accelerometer,0.07514764556861697,-4.48941013093231,-0.4553382173504835,1567455385305
6107,6107,433,Accelerometer,0.10909680690600283,-4.827490520701716,-0.590912657661883,1567455385306
6109,6109,433,Accelerometer,0.14907592859207103,-5.182779635156681,-0.7426221724201146,1567455385308
6112,6112,433,Accelerometer,0.18837810915649922,-5.524051096196037,-0.9096353323848605,1567455385311
6114,6114,433,Accelerometer,0.23410446075675173,-5.844456174391966,-1.0992397300512904,1567455385313
6116,6116,433,Accelerometer,0.2930289653973375,-6.162741269530477,-1.314788767399063,1567455385314
6118,6118,433,Accelerometer,0.35330809310141587,-6.4626678033182365,-1.529694143337284,1567455385317
6120,6120,433,Accelerometer,0.3962837057108892,-6.707863002949707,-1.7084922245555054,1567455385319
6122,6122,433,Accelerometer,0.41864261726051216,-6.908495667614959,-1.8497535255037194,1567455385320
6124,6124,433,Accelerometer,0.4332134756503804,-7.110166270624166,-1.9769078720170825,1567455385323
6126,6126,433,Accelerometer,0.45217082805284325,-7.324465331795197,-2.0987757521106447,1567455385325
6128,6128,433,Accelerometer,0.4683194074398886,-7.515298090745725,-2.2032815254932414,1567455385327
6130,6130,433,Accelerometer,0.45165997738174646,-7.652490728110612,-2.2749400373672106,1567455385328
6132,6132,433,Accelerometer,0.3779973874903916,-7.734681256063299,-2.299484095805358,1567455385331
6134,6134,433,Accelerometer,0.2629534894967076,-7.737551369657945,-2.26501447193499,1567455385333
6136,6136,433,Accelerometer,0.15328084450686347,-7.588301811894899,-2.1696275841690826,1567455385334
6138,6138,433,Accelerometer,0.08808150203476392,-7.251594286422331,-2.0165101939408423,1567455385337
6140,6140,433,Accelerometer,0.07660116783257198,-6.815314679453738,-1.8112055699125014,1567455385339
6142,6142,433,Accelerometer,0.10011945192424351,-6.406926183927594,-1.5753345263833138,1567455385341
6144,6144,433,Accelerometer,0.12967042817557398,-6.014612169221688,-1.326187022176077,1567455385342
6146,6146,433,Accelerometer,0.15210806743178634,-5.5054640582513965,-1.0448753337336907,1567455385345
6148,6148,433,Accelerometer,0.17398216768132843,-4.874929835911036,-0.7313010245999643,1567455385347
6150,6150,433,Accelerometer,0.19696198931495273,-4.306442804646073,-0.4548334980116475,1567455385349
6152,6152,433,Accelerometer,0.20922313811541354,-3.882068107199024,-0.26246771570562266,1567455385350
6154,6154,433,Accelerometer,0.20566073792052686,-3.463358057666725,-0.10702070557895321,1567455385353
6156,6156,433,Accelerometer,0.1949488126872606,-2.968411818082996,0.05631824374428499,1567455385355
6158,6158,433,Accelerometer,0.1828443604346557,-2.5005695391461567,0.19755304644335173,1567455385357
6160,6160,433,Accelerometer,0.1674755440245058,-2.1175497407903676,0.2855358111257361,1567455385358
6162,6162,433,Accelerometer,0.15206671542708602,-1.7306819525742236,0.34224482721862515,1567455385361
6164,6164,433,Accelerometer,0.14330837641979,-1.2899469260107859,0.3992553991186665,1567455385363
6166,6166,433,Accelerometer,0.13506485366484883,-0.8541650654032311,0.4640573316484289,1567455385364
6168,6168,433,Accelerometer,0.11163081347290196,-0.4446799175634377,0.5365828119099805,1567455385367
6170,6170,433,Accelerometer,0.07121271710960307,-0.010624366804421304,0.6190327837259292,1567455385369
6172,6172,433,Accelerometer,0.03126078310897246,0.4422270440324155,0.7046487809042788,1567455385371
6174,6174,433,Accelerometer,0.006639977738987869,0.8459055360290109,0.7809178658491015,1567455385372
6176,6176,433,Accelerometer,-0.006012456356944353,1.2010803282223983,0.8508452088643146,1567455385375
6178,6178,433,Accelerometer,-0.019943684579407112,1.5822774031729339,0.9340680062425362,1567455385377
6180,6180,433,Accelerometer,-0.04238222253256606,2.012971408407769,1.039066895405194,1567455385378
6181,6181,433,Accelerometer,-0.06896023344666907,2.4450537697160586,1.1522075671583147,1567455385380
6183,6183,433,Accelerometer,-0.09057311780967331,2.8544619366352824,1.260351869649007,1567455385383
6185,6185,433,Accelerometer,-0.10339707094944192,3.2578466530541568,1.3616372370297078,1567455385385
6187,6187,433,Accelerometer,-0.11133964366882257,3.65705888486025,1.4533326599104996,1567455385387
6189,6189,433,Accelerometer,-0.11975574511893872,4.050284167281635,1.5341301758470935,1567455385388
6191,6191,433,Accelerometer,-0.128833877835,4.449867256801513,1.6126322139147553,1567455385390
6193,6193,433,Accelerometer,-0.13557007399204354,4.839041533587954,1.6947697920935463,1567455385393
6196,6196,433,Accelerometer,-0.14124347868547252,5.182420444221353,1.7753566118352762,1567455385395
6198,6198,433,Accelerometer,-0.14977848539321986,5.494630685192918,1.8516180839517637,1567455385397
6200,6200,433,Accelerometer,-0.15796422659134401,5.822203457599702,1.9284550371416385,1567455385399
6202,6202,433,Accelerometer,-0.15604821820261885,6.161603816910354,2.0048782685701023,1567455385400
6203,6203,433,Accelerometer,-0.13765326536403744,6.46467897274554,2.06969097323874,1567455385402
6205,6205,433,Accelerometer,-0.10213143273452649,6.71624943819924,2.1141460062450887,1567455385405
6208,6208,433,Accelerometer,-0.048126339269583374,6.942687461857364,2.138707030694575,1567455385407
6210,6210,433,Accelerometer,0.03374183373207015,7.151027925536432,2.1461549728560825,1567455385409
6212,6212,433,Accelerometer,0.15822315226866107,7.304500441732822,2.132323904380643,1567455385411
6214,6214,433,Accelerometer,0.3251682871615713,7.344147790485684,2.0814375123236566,1567455385412
6216,6216,433,Accelerometer,0.5032513100489981,7.226388454229383,1.9779895787013109,1567455385415
6218,6218,433,Accelerometer,0.6418391874835165,6.963014216853006,1.8324388332652117,1567455385417
6220,6220,433,Accelerometer,0.6991965051506713,6.597195124272366,1.6767792195890117,1567455385419
6222,6222,433,Accelerometer,0.6682001781896643,6.142092249121461,1.5254606308325664,1567455385421
6224,6224,433,Accelerometer,0.58324575349839,5.609537149872918,1.370533313701034,1567455385423
6226,6226,433,Accelerometer,0.4897119552108655,5.051035251505346,1.2180667321532481,1567455385424
6228,6228,433,Accelerometer,0.4046746501879101,4.487308933587627,1.0922928475188598,1567455385427
6230,6230,433,Accelerometer,0.32157378154243654,3.888999140220518,1.0059016120075572,1567455385429
6232,6232,433,Accelerometer,0.24007916981645722,3.2829840026815758,0.9548874485511137,1567455385431
6234,6234,433,Accelerometer,0.1684628269213534,2.746607662969749,0.9338845507002862,1567455385433
6236,6236,433,Accelerometer,0.1086813179598752,2.2668588676653516,0.9391992954649968,1567455385434
6238,6238,433,Accelerometer,0.05798075704160907,1.745940049838866,0.9653029161329345,1567455385436
6240,6240,433,Accelerometer,0.018077023126711084,1.1651650014322805,1.0067036433238177,1567455385439
6241,6241,433,Accelerometer,-0.007122768850676461,0.6045051343301087,1.0599422296323462,1567455385441
6243,6243,433,Accelerometer,-0.018892324992641634,0.08571252353188118,1.1199649254300335,1567455385443
6246,6246,433,Accelerometer,-0.0248120836142403,-0.44888274300358333,1.1747993422426946,1567455385445
6248,6248,433,Accelerometer,-0.03446585041160015,-0.9896819375983281,1.2088487598736777,1567455385447
6250,6250,433,Accelerometer,-0.05459880256781609,-1.460351387164925,1.2101551321427424,1567455385448
6252,6252,433,Accelerometer,-0.08653416188984654,-1.8707195166072224,1.1676558644286343,1567455385451
6254,6254,433,Accelerometer,-0.1267260793541613,-2.311463725556455,1.0720099005171753,1567455385453
6256,6256,433,Accelerometer,-0.17070364120243106,-2.799655348954423,0.9285165373115223,1567455385455
6258,6258,433,Accelerometer,-0.22020262011955583,-3.267361789968948,0.7497589413870194,1567455385457
6260,6260,433,Accelerometer,-0.283526742532679,-3.6887462897395165,0.5355403842542799,1567455385459
6262,6262,433,Accelerometer,-0.3613913621799594,-4.092117580350446,0.28764622686621166,1567455385460
6263,6263,433,Accelerometer,-0.44207451857022306,-4.477417065005331,0.02333877672745696,1567455385462
6265,6265,433,Accelerometer,-0.5220127774117852,-4.831132825577931,-0.2539778211442867,1567455385465
6268,6268,433,Accelerometer,-0.6132219948923311,-5.169242559159154,-0.5527370867338389,1567455385467
6269,6269,433,Accelerometer,-0.7178859259492913,-5.492468079134325,-0.846144062580207,1567455385469
6271,6271,433,Accelerometer,-0.820241981163089,-5.769067790900482,-1.0887635870563976,1567455385471
6273,6273,433,Accelerometer,-0.9155532052177195,-5.993713457465897,-1.2819381762323112,1567455385473
6275,6275,433,Accelerometer,-1.0184677830858107,-6.197316762781066,-1.4618568728987222,1567455385474
6277,6277,433,Accelerometer,-1.1323158234174209,-6.392479237381279,-1.6316108992596794,1567455385477
6280,6280,433,Accelerometer,-1.2484232211764426,-6.554177599599235,-1.759552982887982,1567455385479
6282,6282,433,Accelerometer,-1.387046782033902,-6.648834552055365,-1.8323466715529326,1567455385481
6283,6283,433,Accelerometer,-1.584001805223489,-6.656777783074576,-1.8582205611709686,1567455385483
6285,6285,433,Accelerometer,-1.8181922549869074,-6.577100928304363,-1.830296982876861,1567455385484
6288,6288,433,Accelerometer,-2.0069979422761497,-6.421234794393913,-1.7326072977601168,1567455385487
6289,6289,433,Accelerometer,-2.0856862486422814,-6.1867903940015925,-1.5679689036881932,1567455385489
6292,6292,433,Accelerometer,-2.0539540343890437,-5.855959065546151,-1.3536393902549948,1567455385491
6294,6294,433,Accelerometer,-1.9548034898034894,-5.447210252536216,-1.110822924700892,1567455385493
6295,6295,433,Accelerometer,-1.8368229422917794,-5.014297913206604,-0.8564880130440077,1567455385495
6297,6297,433,Accelerometer,-1.7272032440310223,-4.565242778907369,-0.5851436037181119,1567455385496
6299,6299,433,Accelerometer,-1.6303524375889018,-4.072371789980398,-0.29047938885664004,1567455385499
