Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1374,1374,19,Gyroscope,-1.4386813418631752,8.839825257421797,-13.868028143808694,1588450000000
1375,1375,19,Gyroscope,1.8600897914350447,9.136613054871077,-10.85225261889732,1588450000000
1376,1376,19,Gyroscope,1.8600897914350447,4.193772205617567,-9.54831227346874,1588450000000
1377,1377,19,Gyroscope,1.3269271240914864,-1.9931849575810956,-8.867432707823466,1588450000000
1378,1378,19,Gyroscope,-5.306277228515194,-4.591327259896556,-7.504200918357622,1588450000000
1379,1379,19,Gyroscope,-4.311662348354943,-3.171024820234009,-5.383568021049873,1588450000000
1380,1380,19,Gyroscope,-2.645472247353233,-1.769537923265595,-3.088844866252658,1588450000000
1381,1381,19,Gyroscope,0.2971095603263472,-3.4756776737318402,-0.7573928208806595,1588450000000
1382,1382,19,Gyroscope,2.4317296694212245,-6.558206450751284,1.3869788619072112,1588450000000
1383,1383,19,Gyroscope,1.8807741389354802,-7.840155803013362,2.10234640832134,1588450000000
1384,1384,19,Gyroscope,0.8930689152892002,-8.03081626790562,0.4208052420137435,1588450000000
1385,1385,19,Gyroscope,1.8600897914350447,-9.6786798728338,-2.5182967073771687,1588450000000
1386,1386,19,Gyroscope,2.2880044161116766,-10.995393922286858,-4.660826686999423,1588450000000
1387,1387,19,Gyroscope,-0.2584257529930973,-7.7138994437090425,-5.92539048734857,1588450000000
1388,1388,19,Gyroscope,-1.6820057401377637,-1.0591358204439585,-8.15297540622407,1588450000000
1389,1389,19,Gyroscope,3.1140640859605906,3.2423729024318537,-11.546270843624953,1588450000000
1390,1390,19,Gyroscope,1.8807741389354802,3.979128622430779,-13.039774081529853,1588450000000
1391,1391,19,Gyroscope,1.8807741389354802,4.504475283317748,-10.481543823319956,1588450000000
1392,1392,19,Gyroscope,1.8807741389354802,4.600522513752658,-6.774769356697209,1588450000000
1393,1393,19,Gyroscope,4.6978972573815305,1.3501555147812407,-6.011308747370196,1588450000000
1394,1394,19,Gyroscope,3.308827646704752,-3.075385219966764,-7.024876936451886,1588450000000
1395,1395,19,Gyroscope,3.6288971654553004,-3.5813526069269086,-5.890228472872203,1588450000000
1396,1396,19,Gyroscope,2.2958304104864684,-0.8092717378442258,-3.3179445443608016,1588450000000
1397,1397,19,Gyroscope,-0.5961586407106525,0.3518674655360192,-3.5432231943603325,1588450000000
1398,1398,19,Gyroscope,-2.6863555052805093,-0.8406368308589564,-6.888633297105096,1588450000000
1399,1399,19,Gyroscope,-2.600140841674676,-1.1704874203674334,-9.399874274841169,1588450000000
1400,1400,19,Gyroscope,-1.0880667747318888,0.10038840068851157,-9.34373677909688,1588450000000
1401,1401,19,Gyroscope,0.34306673024535383,1.571172148935646,-8.84136078532682,1588450000000
1402,1402,19,Gyroscope,1.7212895598124076,4.166435232526209,-9.231833378165707,1588450000000
1403,1403,19,Gyroscope,4.080734267266914,9.156782807751634,-9.078973190130348,1588450000000
1404,1404,19,Gyroscope,-0.7380334843440493,0.3518674655360192,-7.125446510998081,1588450000000
1405,1405,19,Gyroscope,4.318248852949862,0.3518674655360192,-4.366674216657378,1588450000000
1406,1406,19,Gyroscope,-0.7380334843440493,0.3518674655360192,-2.502082842384926,1588450000000
1407,1407,19,Gyroscope,-4.243611751250355,8.565395919966178,-1.6838136701148483,1588450000000
1408,1408,19,Gyroscope,-3.5462426026778546,5.553069753561029,-0.596866540012454,1588450000000
1409,1409,19,Gyroscope,-1.5385840564065645,3.4944916639243173,1.3924617864647622,1588450000000
1410,1410,19,Gyroscope,-1.417011704236129,1.9761265829476282,3.095528107689608,1588450000000
1411,1411,19,Gyroscope,-2.5433787232672236,0.2600813034499006,3.2094312675160923,1588450000000
1412,1412,19,Gyroscope,-3.06824537871951,-1.7659508972232691,2.135111405017331,1588450000000
1413,1413,19,Gyroscope,-2.4965920509481916,-3.427346001479407,1.0068188786116863,1588450000000
1414,1414,19,Gyroscope,-0.6527445472352449,-4.556790873526222,0.1910791142264133,1588450000000
1415,1415,19,Gyroscope,2.0215665398818365,-5.568846013636898,-0.043148303854181724,1588450000000
1416,1416,19,Gyroscope,3.2043754402323916,-5.928989616462434,1.1395971733396102,1588450000000
1417,1417,19,Gyroscope,1.6742246591792314,-4.221369407631201,3.9069582761373147,1588450000000
1418,1418,19,Gyroscope,0.12892993662432695,-0.4607557708973521,7.122120166750533,1588450000000
1419,1419,19,Gyroscope,0.9006432707674193,2.7617901931541358,9.664881313865013,1588450000000
1420,1420,19,Gyroscope,1.8136996317186138,2.527009430965768,11.258774688351021,1588450000000
1421,1421,19,Gyroscope,0.5556855058963469,-1.2438076717078168,11.774974281379004,1588450000000
1422,1422,19,Gyroscope,-1.0856400413315204,-6.002224205284351,10.936848295057423,1588450000000
1423,1423,19,Gyroscope,-1.3374337216369452,-10.169705120292392,9.00788187965121,1588450000000
1424,1424,19,Gyroscope,-1.4254163049637298,-14.74009713976703,7.040549890386016,1588450000000
1425,1425,19,Gyroscope,-0.9377049879051103,-19.67613368910715,6.380357879539888,1588450000000
1426,1426,19,Gyroscope,3.1098910507703894,-20.717437232939037,8.027927431128699,1588450000000
1427,1427,19,Gyroscope,8.932879516887132,-14.010753002309006,11.66230298867168,1588450000000
1428,1428,19,Gyroscope,1.47789785690289,-3.689100545581219,15.080358561233997,1588450000000
1429,1429,19,Gyroscope,3.258165218014566,0.664723353392066,15.895093520528569,1588450000000
1430,1430,19,Gyroscope,-2.0716791462798145,-4.175107591408077,14.205280598281192,1588450000000
1431,1431,19,Gyroscope,-1.4765835335012545,-11.17381987826094,12.373134678603492,1588450000000
1432,1432,19,Gyroscope,1.47789785690289,-13.448322593168276,11.920936886681252,1588450000000
1433,1433,19,Gyroscope,3.0151398711758075,-12.549573721676564,12.018969997213176,1588450000000
1434,1434,19,Gyroscope,4.248153806690027,-12.043768971870259,11.387210589235764,1588450000000
1435,1435,19,Gyroscope,5.517634631400228,-9.671819674163121,9.886732550959318,1588450000000
1436,1436,19,Gyroscope,4.674776205115821,-3.1225842185245716,7.460589454679342,1588450000000
1437,1437,19,Gyroscope,2.3048320277576018,2.9945379787555346,4.0325153944399785,1588450000000
1438,1438,19,Gyroscope,0.9610727269181338,4.164963309262939,1.4876447145842437,1588450000000
1439,1439,19,Gyroscope,-0.06886993415985115,2.40863566307604,2.031282529776542,1588450000000
1440,1440,19,Gyroscope,-2.0441963458599193,-1.3831947169179815,3.6809811973116937,1588450000000
1441,1441,19,Gyroscope,-1.288474955844513,-10.353073214069681,2.522673113180109,1588450000000
1442,1442,19,Gyroscope,5.490212073035847,-19.892457916413235,-0.2622506286314912,1588450000000
1443,1443,19,Gyroscope,2.3048320277576018,-17.2435734144091,-0.10162235418067696,1588450000000
1444,1444,19,Gyroscope,11.704452352031744,-0.835912171685846,2.651911424904215,1588450000000
1445,1445,19,Gyroscope,3.1179836499301943,13.919477121960222,3.2669177227229285,1588450000000
1446,1446,19,Gyroscope,-3.213081635990204,14.860558807343839,0.6783509368765849,1588450000000
1447,1447,19,Gyroscope,-1.840485416047119,6.946793836857654,-1.4879640892632184,1588450000000
1448,1448,19,Gyroscope,1.6153814935518622,1.4592960036319411,-0.8836259060009869,1588450000000
1449,1449,19,Gyroscope,-0.6618287929514117,0.7854848178089101,1.0528440399005774,1588450000000
1450,1450,19,Gyroscope,-6.015876787550037,-1.507981314897139,1.6560211622300758,1588450000000
1451,1451,19,Gyroscope,-3.8825871128461404,-8.026408511580353,0.48615517592574553,1588450000000
1452,1452,19,Gyroscope,6.5554439462783645,-9.837070175751986,0.2534079285473707,1588450000000
1453,1453,19,Gyroscope,11.340764020958105,1.6840355535508682,2.7025963208461055,1588450000000
1454,1454,19,Gyroscope,2.1549425494282013,18.198997093180264,4.758703197901401,1588450000000
1455,1455,19,Gyroscope,-10.185083635109633,1.2718639208515672,2.958157262136363,1588450000000
1456,1456,19,Gyroscope,-13.19477908150603,12.559385290714502,-0.4338799241402683,1588450000000
1457,1457,19,Gyroscope,-10.770726901382009,0.9743344131701508,-1.0640252637256253,1588450000000
1458,1458,19,Gyroscope,-11.732788347614946,-4.857424271751416,0.648847898922489,1588450000000
1459,1459,19,Gyroscope,-12.626697572249773,-8.921622728319392,1.8124532614378592,1588450000000
1460,1460,19,Gyroscope,-6.053652392693754,-11.970717819627716,2.920341456701763,1588450000000
1461,1461,19,Gyroscope,2.8549495879642315,-8.010545365899327,5.7364942823502645,1588450000000
1462,1462,19,Gyroscope,3.714370843105945,1.80905984162581,8.312238598446493,1588450000000
1463,1463,19,Gyroscope,-1.0849861305431172,6.484081934751323,7.753100734271653,1588450000000
1464,1464,19,Gyroscope,-1.2985642904202912,1.2718639208515672,5.581320681922677,1588450000000
1465,1465,19,Gyroscope,2.8123083210170563,-5.602977132105281,5.236225928399605,1588450000000
1466,1466,19,Gyroscope,2.865522687224906,-6.6824831901463675,6.3098416733308635,1588450000000
1467,1467,19,Gyroscope,-1.0655916108066088,-4.91977832863636,5.747632652072515,1588450000000
1468,1468,19,Gyroscope,-1.4656833850196334,-5.274940561785687,3.095583966025413,1588450000000
1469,1469,19,Gyroscope,2.259543988848617,-5.6134656663692954,0.6737436761052744,1588450000000
1470,1470,19,Gyroscope,-1.0655916108066088,-1.6840380028179647,-0.6130674997078946,1588450000000
1471,1471,19,Gyroscope,0.7128701417698167,4.367128731143786,-2.2941986205389138,1588450000000
1472,1472,19,Gyroscope,-2.0245687236775676,6.870989230349757,-4.912798961377277,1588450000000
1473,1473,19,Gyroscope,-2.4926751995117087,5.294606241522992,-6.546056773868042,1588450000000
1474,1474,19,Gyroscope,-2.280133060428548,3.907915892168207,-6.049599792382694,1588450000000
1475,1475,19,Gyroscope,-1.8460591444074281,4.438680086009007,-5.165274477160539,1588450000000
1476,1476,19,Gyroscope,-0.5892107363333521,4.811670982155548,-5.535253990337383,1588450000000
1477,1477,19,Gyroscope,0.20059484752841855,4.172732648279792,-5.949161067559555,1588450000000
1478,1478,19,Gyroscope,-0.9324783213240617,3.9902769550689037,-4.574067175452282,1588450000000
1479,1479,19,Gyroscope,-2.686084505447866,4.3939198429645465,-1.9873778499863148,1588450000000
1480,1480,19,Gyroscope,-2.8354600857370493,3.5970557363694162,-0.11345385724056212,1588450000000
1481,1481,19,Gyroscope,-1.472656132500937,1.3516195562814861,0.4908363610694872,1588450000000
1482,1482,19,Gyroscope,-0.4773258230089028,3.5970557363694162,0.7503735441582549,1588450000000
1483,1483,19,Gyroscope,-1.0944214539180148,0.4517842388230634,1.2034489175783798,1588450000000
1484,1484,19,Gyroscope,-3.029134103689223,2.0392390371684197,1.1706373435580053,1588450000000
1485,1485,19,Gyroscope,-0.4773258230089028,2.8341955514098904,-0.22963620283143815,1588450000000
1486,1486,19,Gyroscope,-3.580553164324564,2.6243767058167458,-2.734133650148484,1588450000000
1487,1487,19,Gyroscope,0.09310124868908509,2.472989544793915,-4.8246032358092155,1588450000000
1488,1488,19,Gyroscope,-0.35970711656905185,3.126017774472877,-5.075934899551003,1588450000000
1489,1489,19,Gyroscope,-0.16834514624073277,3.9788025911544835,-3.645894883590673,1588450000000
1490,1490,19,Gyroscope,0.09310124868908509,3.6660822172069203,-2.126889138262043,1588450000000
1491,1491,19,Gyroscope,1.3985223106800255,1.7714370101737444,-1.795959300340288,1588450000000
1492,1492,19,Gyroscope,0.8835006468692914,-0.516897629170347,-2.4403669932135914,1588450000000
1493,1493,19,Gyroscope,0.8132620088753026,-1.705954622700073,-3.0314680647205785,1588450000000
1494,1494,19,Gyroscope,0.467324645579696,-1.4173812901199931,-3.0105262672268926,1588450000000
1495,1495,19,Gyroscope,-0.16834514624073277,-0.39473871360721524,-2.675648419524617,1588450000000
1496,1496,19,Gyroscope,-0.5730509940523532,0.37738513367123266,-2.6675701157688003,1588450000000
1497,1497,19,Gyroscope,-0.35970711656905185,0.5108491991030256,-3.284153065501661,1588450000000
1498,1498,19,Gyroscope,0.1983998763617955,0.40455111996983906,-4.228304343300575,1588450000000
1499,1499,19,Gyroscope,0.5472529695022481,0.5225250267145307,-5.033615413592297,1588450000000
1500,1500,19,Gyroscope,0.6572346844675813,0.7086680569204258,-5.634756689348401,1588450000000
1501,1501,19,Gyroscope,0.9902074765401383,0.6576404901298135,-6.258212781702184,1588450000000
1502,1502,19,Gyroscope,1.696198188486958,0.7411130311578573,-6.843574368294606,1588450000000
1503,1503,19,Gyroscope,0.467324645579696,1.7117492989469325,-7.009859302171937,1588450000000
1504,1504,19,Gyroscope,1.7592952825319519,3.604969349582401,-6.7016970082611085,1588450000000
1505,1505,19,Gyroscope,0.32849235193867354,0.7411130311578573,-6.450480444239737,1588450000000
1506,1506,19,Gyroscope,-0.9964523125512433,0.7411130311578573,-6.634305839883009,1588450000000
1507,1507,19,Gyroscope,-0.9532784151144054,0.7411130311578573,-6.735014673642615,1588450000000
1508,1508,19,Gyroscope,0.36144021007352967,2.260499521349359,-5.910906862889465,1588450000000
1509,1509,19,Gyroscope,1.4299716896020833,1.8236671983445922,-4.292202377270753,1588450000000
1510,1510,19,Gyroscope,1.198267147779178,2.279765017433056,-3.0333357046614084,1588450000000
1511,1511,19,Gyroscope,0.32232504053776384,2.1386701872659857,-2.881516819364504,1588450000000
1512,1512,19,Gyroscope,0.030939408187797557,1.0774433059619248,-3.276066235401089,1588450000000
1513,1513,19,Gyroscope,0.5891269214473743,0.17052134545906486,-3.0905681708655046,1588450000000
1514,1514,19,Gyroscope,1.3778897517805002,0.05905635740622125,-1.8069678858419307,1588450000000
1515,1515,19,Gyroscope,1.6977338606367534,0.29632378709920015,0.23095133285453764,1588450000000
1516,1516,19,Gyroscope,1.219087011729255,0.33389407837333795,2.4057050909226705,1588450000000
1517,1517,19,Gyroscope,0.21051617178028276,-0.0426929726478704,4.41535317951396,1588450000000
1518,1518,19,Gyroscope,-0.7886697074194581,-0.9902712494469773,6.210654943133146,1588450000000
1519,1519,19,Gyroscope,-1.6661086142625632,-2.5380951922105632,7.438439076333061,1588450000000
1520,1520,19,Gyroscope,-2.329132689814264,-4.657799426812421,7.424228989960055,1588450000000
1521,1521,19,Gyroscope,-1.8886353492312233,-7.230416963180451,6.217726237666524,1588450000000
1522,1522,19,Gyroscope,0.03768887973629065,-8.84064121865456,5.302687612848157,1588450000000
1523,1523,19,Gyroscope,1.603743185608638,-7.093325514890356,6.135611729348581,1588450000000
1524,1524,19,Gyroscope,0.7452530887216826,-2.986539340618917,7.723916962530925,1588450000000
1525,1525,19,Gyroscope,-1.3491295866837165,-2.6691705860982564,7.2172772501868465,1588450000000
1526,1526,19,Gyroscope,-1.4005079087848533,-9.391296150546406,4.061076855256561,1588450000000
1527,1527,19,Gyroscope,1.321899425377339,-4.657799426812421,1.6840410775246013,1588450000000
1528,1528,19,Gyroscope,4.011571368345062,-5.166615961194164,2.672362472106932,1588450000000
1529,1529,19,Gyroscope,4.467707190047835,-2.30151136807368,4.260326707064474,1588450000000
1530,1530,19,Gyroscope,3.772589208892912,-5.166615961194164,2.3130851483985064,1588450000000
1531,1531,19,Gyroscope,3.6698897801306085,-3.1471792423636837,-2.0441084328316297,1588450000000
1532,1532,19,Gyroscope,4.095934399929058,-7.138540935971791,-4.220277281213721,1588450000000
1533,1533,19,Gyroscope,4.9145161188963264,-5.166615961194164,-2.9346556616311927,1588450000000
1534,1534,19,Gyroscope,6.6425470383875975,-2.318851627059951,-0.8991353479439486,1588450000000
1535,1535,19,Gyroscope,8.155491772380921,-3.062067320930759,-0.3153381485735369,1588450000000
1536,1536,19,Gyroscope,7.725738705994052,-5.366864787386565,-1.1688137991794814,1588450000000
1537,1537,19,Gyroscope,6.512835964856039,-6.355117222568313,-2.4703829985259076,1588450000000
1538,1538,19,Gyroscope,6.39976198152058,-5.940186263665312,2.1338463598856685,1588450000000
1539,1539,19,Gyroscope,5.586865647382046,-4.612521769799718,-1.4706129304307178,1588450000000
1540,1540,19,Gyroscope,1.7132975498233722,-2.7692999777353142,0.8408961398704524,1588450000000
1541,1541,19,Gyroscope,-2.7357832890227276,-1.9188946758273766,2.260563098465294,1588450000000
1542,1542,19,Gyroscope,-3.99577024086728,-2.921288086388027,2.4799883925298225,1588450000000
1543,1543,19,Gyroscope,-3.4137487990297206,-3.931276688229336,2.650793610746024,1588450000000
1544,1544,19,Gyroscope,-4.4434268997393165,-3.068309953604596,3.160729164244453,1588450000000
1545,1545,19,Gyroscope,-6.171754284066221,-1.4369625125720493,3.26213094654846,1588450000000
1546,1546,19,Gyroscope,-5.565960509227189,-0.5771027385990463,2.7699169822350242,1588450000000
1547,1547,19,Gyroscope,-3.7896605108056987,0.5850277447167137,2.3438908037589785,1588450000000
1548,1548,19,Gyroscope,-4.820395634208862,2.8733885666194015,2.1338463598856685,1588450000000
1549,1549,19,Gyroscope,-8.410116721418573,3.7126521630444245,1.7992965573311501,1588450000000
1550,1550,19,Gyroscope,-9.249264416798725,1.0913138544339982,1.8070655481872855,1588450000000
1551,1551,19,Gyroscope,-4.705871324289204,-1.4781401176277738,2.8859183773099817,1588450000000
1552,1552,19,Gyroscope,0.7685535910066199,0.776028803121684,3.933619185775632,1588450000000
1553,1553,19,Gyroscope,2.1142767762090666,5.87799568907614,2.5473516513911036,1588450000000
1554,1554,19,Gyroscope,0.4344118282010111,2.5738215517042216,-1.4228052111607212,1588450000000
1555,1555,19,Gyroscope,-0.509846972789315,4.971830051255112,-4.943427534718346,1588450000000
1556,1556,19,Gyroscope,-0.08603541648159477,2.7719553648861703,-5.744832483738218,1588450000000
1557,1557,19,Gyroscope,0.43676123977342507,2.5738215517042216,-5.001454468556977,1588450000000
1558,1558,19,Gyroscope,0.6399314761778577,1.944682576824244,-4.704968649608421,1588450000000
1559,1559,19,Gyroscope,0.4994859864267758,0.7768134058516004,-4.884625267714418,1588450000000
1560,1560,19,Gyroscope,0.2975366016112887,1.2525274346344994,-4.894660493734037,1588450000000
1561,1561,19,Gyroscope,0.6947062747502928,2.943403373180584,-4.9391072974748935,1588450000000
1562,1562,19,Gyroscope,1.2692243887076626,3.708496389751418,-4.985717636793213,1588450000000
1563,1563,19,Gyroscope,1.0047636590601874,3.397940046841509,-4.407270743886688,1588450000000
1564,1564,19,Gyroscope,0.49240802992392,2.9134069897360537,-3.4954485635870043,1588450000000
1565,1565,19,Gyroscope,1.0776827288780197,2.289956181543546,-3.1427056523397034,1588450000000
1566,1566,19,Gyroscope,0.49240802992392,1.7448838326314253,-2.799576566553401,1588450000000
1567,1567,19,Gyroscope,0.4994859864267758,1.7432293409937274,-1.218200173213237,1588450000000
1568,1568,19,Gyroscope,1.7541691468215928,1.403771233376896,0.7907998761860162,1588450000000
1569,1569,19,Gyroscope,-0.015148308472166472,-0.275527079725631,1.0873314937526253,1588450000000
1570,1570,19,Gyroscope,-1.1232363145551463,-1.8765795106521506,-0.27606108167236304,1588450000000
1571,1571,19,Gyroscope,-0.9131321514041209,-1.2003991475395517,-1.0337879735292317,1588450000000
1572,1572,19,Gyroscope,-0.2214921878288172,0.9446405682889949,-0.4930316799355352,1588450000000
1573,1573,19,Gyroscope,-0.6192223855453226,1.6233009409781594,-0.6953016746111547,1588450000000
1574,1574,19,Gyroscope,-2.0350748177583338,0.4649077977324294,-2.935902931239667,1588450000000
1575,1575,19,Gyroscope,-2.0035579670934496,0.37003098589406824,-5.359492403025173,1588450000000
1576,1576,19,Gyroscope,1.0718610626212035,2.774978493350032,-5.483252455334862,1588450000000
1577,1577,19,Gyroscope,-0.015148308472166472,-0.275527079725631,-3.4969645065298867,1588450000000
1578,1578,19,Gyroscope,-0.2214921878288172,-0.275527079725631,-1.455556690668014,1588450000000
1579,1579,19,Gyroscope,2.5641791817039783,0.8114096847101555,-0.3644688845882763,1588450000000
1580,1580,19,Gyroscope,0.09813513836019316,-2.1245088763783446,0.46875878491605216,1588450000000
1581,1581,19,Gyroscope,0.15724168411033795,-2.725705380040523,1.9024975559041324,1588450000000
1582,1582,19,Gyroscope,1.041056712118332,-1.8294288694490533,3.8526692417359536,1588450000000
1583,1583,19,Gyroscope,0.46729130206413694,-1.155160047288966,5.479591329817128,1588450000000
1584,1584,19,Gyroscope,-1.1289484903693972,-1.2945974304518053,6.057782586791705,1588450000000
1585,1585,19,Gyroscope,-1.9711331622738395,-1.640585712008531,5.681781676706056,1588450000000
1586,1586,19,Gyroscope,-1.7019916214079585,-1.518013296684117,5.044871381242757,1588450000000
1587,1587,19,Gyroscope,-1.305853486070665,-0.7878631678916974,4.55904023838611,1588450000000
1588,1588,19,Gyroscope,-1.46348015161198,0.3271911206813353,4.019002687532954,1588450000000
1589,1589,19,Gyroscope,-2.0354631662128866,1.4392201502885589,3.135295610131421,1588450000000
1590,1590,19,Gyroscope,-2.5296108811178795,2.226438762362194,2.0278227828503157,1588450000000
1591,1591,19,Gyroscope,-2.635937718469489,2.776159923206987,1.0595707285571283,1588450000000
1592,1592,19,Gyroscope,-2.528812962075281,3.214427433720463,0.36787021534959397,1588450000000
1593,1593,19,Gyroscope,-2.460318916353896,3.053230651371805,-0.2081497843904186,1588450000000
1594,1594,19,Gyroscope,-2.1645674201545075,2.066364813089534,-0.6652839252684779,1588450000000
1595,1595,19,Gyroscope,-1.3249257216506765,1.4910270764403504,-0.6272355255704454,1588450000000
1596,1596,19,Gyroscope,-0.29058136400554824,2.40182994986634,0.06352511929364585,1588450000000
1597,1597,19,Gyroscope,0.46645140981337574,3.3589383535970065,0.9484244547482492,1588450000000
1598,1598,19,Gyroscope,1.0113573075585514,2.2058546451346803,1.6979804142849027,1588450000000
1599,1599,19,Gyroscope,1.377528372211108,-0.3861083745808876,2.746244404119553,1588450000000
1600,1600,19,Gyroscope,1.2158990262894274,-1.8989703648976737,4.43838033759797,1588450000000
1601,1601,19,Gyroscope,0.6263423791816918,-1.786326077060615,6.120456131238164,1588450000000
1602,1602,19,Gyroscope,0.35712683861754924,-1.6795325207471938,6.985853314084248,1588450000000
1603,1603,19,Gyroscope,0.5561378715716022,-2.404459771686212,7.278067433868695,1588450000000
1604,1604,19,Gyroscope,0.3474865202559612,-3.0992415032303944,7.7241122815388135,1588450000000
1605,1605,19,Gyroscope,-0.5816697144237659,-2.986149702421616,8.354664827774485,1588450000000
1606,1606,19,Gyroscope,-1.1520349557849805,-2.3612621551390687,8.772166907936167,1588450000000
1607,1607,19,Gyroscope,-0.67028788660383,-1.9815934864873497,8.985135048189205,1588450000000
1608,1608,19,Gyroscope,-0.038371662365337095,-2.2529850991553535,9.253969844520235,1588450000000
1609,1609,19,Gyroscope,-0.024399133702350133,-2.684440969203166,9.648932794170323,1588450000000
1610,1610,19,Gyroscope,0.07353551038084187,-2.3112836540194137,10.07563824557407,1588450000000
1611,1611,19,Gyroscope,0.8259019758220724,-1.340336615362229,10.245156082920847,1588450000000
1612,1612,19,Gyroscope,1.3080716383874806,-1.3393204820735867,9.80082963295522,1588450000000
1613,1613,19,Gyroscope,0.5542579114048225,-2.90919873589635,8.913202685574852,1588450000000
1614,1614,19,Gyroscope,-0.8381007496961259,-4.733576318784356,8.201417784254323,1588450000000
1615,1615,19,Gyroscope,-1.6258782954771402,-2.2529850991553535,7.872911115110547,1588450000000
1616,1616,19,Gyroscope,-1.622113516256622,-1.9815934864873497,7.748923430403689,1588450000000
1617,1617,19,Gyroscope,-1.5251485403050764,-4.180124576022676,7.942800239751136,1588450000000
1618,1618,19,Gyroscope,-1.5507170580713396,-2.6946885927135327,8.488412825430121,1588450000000
1619,1619,19,Gyroscope,-1.284320539380584,-1.5998664994333347,8.759551953084523,1588450000000
1620,1620,19,Gyroscope,-0.7111495021400995,-1.186236065513396,8.282405337256394,1588450000000
1621,1621,19,Gyroscope,-0.304746392063414,-0.8930384328094385,7.537637036979547,1588450000000
1622,1622,19,Gyroscope,-0.3010492413459202,-0.17473736527495662,7.1403438129937475,1588450000000
1623,1623,19,Gyroscope,-0.9160804594896836,1.0170160980499359,6.828172687128756,1588450000000
1624,1624,19,Gyroscope,-2.4589128988330966,2.190452964507156,5.860321646317008,1588450000000
1625,1625,19,Gyroscope,-1.284320539380584,2.3468976391378247,4.073866858964161,1588450000000
1626,1626,19,Gyroscope,-1.1701377101473514,1.243647977497782,2.2635085853998196,1588450000000
1627,1627,19,Gyroscope,-1.405285788726614,0.5259332752989728,1.468063869380141,1588450000000
1628,1628,19,Gyroscope,-0.12814195350488372,1.7330227499627788,1.7372770070277062,1588450000000
1629,1629,19,Gyroscope,-1.1701377101473514,3.6179524127003324,1.9192487061066923,1588450000000
1630,1630,19,Gyroscope,-2.222074084472031,3.8145019259980115,1.156553895631141,1588450000000
1631,1631,19,Gyroscope,-1.3328993793445374,2.5828295216600723,0.1124579994154915,1588450000000
1632,1632,19,Gyroscope,-1.2868144721005947,2.1508152828723017,-0.04649998429839389,1588450000000
1633,1633,19,Gyroscope,-1.2868144721005947,2.8163671385617643,0.6422739157273228,1588450000000
1634,1634,19,Gyroscope,-0.9154605671775866,2.6540112176707678,1.1949175008370676,1588450000000
1635,1635,19,Gyroscope,-1.121313191265058,0.9965691545936143,1.200585756865422,1588450000000
1636,1636,19,Gyroscope,-1.0415448427584184,-0.45736224154510874,1.0898389709666947,1588450000000
1637,1637,19,Gyroscope,-1.377560024961216,-0.2767998907298036,1.1602069316232113,1588450000000
1638,1638,19,Gyroscope,-1.6778973875002723,0.8942811009715556,1.1986584748951867,1588450000000
1639,1639,19,Gyroscope,-1.4520409274372073,1.5537224520146253,0.9730745111041501,1588450000000
1640,1640,19,Gyroscope,-1.2868144721005947,1.1963772998915394,0.49316235282635035,1588450000000
1641,1641,19,Gyroscope,-1.5088960973968624,0.5393624834806753,-0.16281746210165546,1588450000000
1642,1642,19,Gyroscope,-1.1656479103027508,0.5132006548865111,-0.8138758162559625,1588450000000
1643,1643,19,Gyroscope,-1.121313191265058,1.459717504205178,-1.0280279636293006,1588450000000
1644,1644,19,Gyroscope,-1.1656479103027508,2.925606016173308,-0.5602408952173044,1588450000000
1645,1645,19,Gyroscope,-1.481849423392116,3.7343329042921485,0.046403669509939016,1588450000000
1646,1646,19,Gyroscope,-1.2693029670974612,2.790287298937873,-0.013609065277362983,1588450000000
1647,1647,19,Gyroscope,-1.2868144721005947,0.5872558416920067,-0.6346797520780078,1588450000000
1648,1648,19,Gyroscope,-0.8370245750132634,2.139913269423084,-0.9821888482584564,1588450000000
1649,1649,19,Gyroscope,-0.14773632013404214,-0.10793345363338255,-0.8251125803895143,1588450000000
1650,1650,19,Gyroscope,-0.5470605000348867,1.4719431112798373,-0.7112561722891952,1588450000000
1651,1651,19,Gyroscope,-0.8143882717036559,2.326975817444747,-0.9180145122624136,1588450000000
1652,1652,19,Gyroscope,-0.9114802479294001,2.4157641040383915,-1.2199032813211874,1588450000000
1653,1653,19,Gyroscope,-1.1783891439207035,2.4053213698914453,-1.4603009119596204,1588450000000
1654,1654,19,Gyroscope,-1.3122305055624206,2.318251303707428,-1.464301114521724,1588450000000
1655,1655,19,Gyroscope,-1.2693029670974612,2.139913269423084,-0.8239905120737743,1588450000000
1656,1656,19,Gyroscope,-1.417728566463031,2.362617460255281,-0.8239905120737743,1588450000000
1657,1657,19,Gyroscope,-1.6845292362592859,3.1048549077955014,-0.8239905120737743,1588450000000
1658,1658,19,Gyroscope,-1.8870469605725333,3.806634302236107,-0.8239905120737743,1588450000000
1659,1659,19,Gyroscope,-2.3573238569575024,4.08537920665235,0.12223056325183793,1588450000000
1660,1660,19,Gyroscope,-3.2091673448569287,3.991066069326318,-0.6262885451801408,1588450000000
1661,1661,19,Gyroscope,-1.417728566463031,3.677797798849623,-0.822225925895063,1588450000000
1662,1662,19,Gyroscope,-2.8522438664477843,3.575221378928132,-0.7872280511025909,1588450000000
