Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2034,2034,30,Gyroscope,-0.11302982113296685,0.8196769824552406,-1.4152641896668083,1588450000000
2035,2035,30,Gyroscope,-0.2614836477390759,0.8618920756268004,-1.3309284114490358,1588450000000
2036,2036,30,Gyroscope,-0.2922840675912622,0.7459118618675137,-1.26389308218782,1588450000000
2037,2037,30,Gyroscope,-0.19366999286539785,0.5896653276872129,-1.199593061764707,1588450000000
2038,2038,30,Gyroscope,-0.12807839332119708,0.6187879482956122,-1.112638778045486,1588450000000
2039,2039,30,Gyroscope,-0.1770764205650509,0.7656810614163473,-1.0654874208198077,1588450000000
2040,2040,30,Gyroscope,-0.24234772883429317,0.7953579612265982,-1.1030498504206727,1588450000000
2041,2041,30,Gyroscope,-0.22271401655333498,0.6833246985746692,-1.1661894740892949,1588450000000
2042,2042,30,Gyroscope,-0.14560084344090735,0.5832904508604125,-1.2024289324265647,1588450000000
2043,2043,30,Gyroscope,-0.09823886767458002,0.5842703837552569,-1.2364789316165323,1588450000000
2044,2044,30,Gyroscope,-0.10606611610792699,0.6812682345741303,-1.288587291336669,1588450000000
2045,2045,30,Gyroscope,-0.12154391077723875,0.8177165430716594,-1.3569431817002866,1588450000000
2046,2046,30,Gyroscope,-0.1144343631544278,0.8892231970075092,-1.4786372076701595,1588450000000
2047,2047,30,Gyroscope,-0.10529525253944172,0.8652432764757026,-1.6688554284413522,1588450000000
2048,2048,30,Gyroscope,-0.10373231772403083,0.861100564190404,-1.849866212760232,1588450000000
2049,2049,30,Gyroscope,-0.09329289481875663,0.9414167905186969,-1.988478363102059,1588450000000
2050,2050,30,Gyroscope,-0.06596598593380043,1.0007688896835092,-2.1906460479997714,1588450000000
2051,2051,30,Gyroscope,6.803616062887499e-05,0.9834722146460811,-2.465544082665693,1588450000000
2052,2052,30,Gyroscope,0.14783201612638183,1.0006075017992633,-2.5215167995820282,1588450000000
2053,2053,30,Gyroscope,-0.10529525253944172,1.0803257125180254,-2.0202256859739776,1588450000000
2054,2054,30,Gyroscope,-0.10529525253944172,1.0402262882135167,-0.9811602831043653,1588450000000
2055,2055,30,Gyroscope,-0.10373231772403083,0.7593267961642345,0.17356988291774048,1588450000000
2056,2056,30,Gyroscope,0.21436904243878868,0.40428228250368065,0.9094605325779915,1588450000000
2057,2057,30,Gyroscope,-0.28864527962841857,0.2732955473152965,0.9325215777850563,1588450000000
2058,2058,30,Gyroscope,-0.09329289481875663,0.48748085531944063,0.41634030179629855,1588450000000
2059,2059,30,Gyroscope,-0.09329289481875663,0.8789723345338103,-0.1278428519659332,1588450000000
2060,2060,30,Gyroscope,-0.15985653915604828,1.164973773229828,-0.33252410108356467,1588450000000
2061,2061,30,Gyroscope,-0.35492665202718204,1.1903241720199373,-0.2747691996602963,1588450000000
2062,2062,30,Gyroscope,-0.21712916190038586,0.978482088405895,-0.21316321682121173,1588450000000
2063,2063,30,Gyroscope,-0.16515942569575603,0.6564043344148611,-0.1741745461542543,1588450000000
2064,2064,30,Gyroscope,-0.06348172838407831,0.40961571426326504,0.017157107922317713,1588450000000
2065,2065,30,Gyroscope,0.01072674087941475,0.3409728609359645,0.37819541561921155,1588450000000
2066,2066,30,Gyroscope,-0.08115512890134562,0.2977742788052295,0.6772011480706185,1588450000000
2067,2067,30,Gyroscope,-0.24946006409972368,0.08626937611085658,0.7595937918802508,1588450000000
2068,2068,30,Gyroscope,-0.28993762073930224,-0.1552607388780391,0.7600315635468046,1588450000000
2069,2069,30,Gyroscope,-0.20853262304729803,-0.18127794645627218,0.8462003095626869,1588450000000
2070,2070,30,Gyroscope,-0.15985653915604828,-0.11594289403479353,0.9526049224015551,1588450000000
2071,2071,30,Gyroscope,-0.14511816093789653,-0.18739014699539197,0.9646658220996346,1588450000000
2072,2072,30,Gyroscope,-0.062278745349711985,-0.20417264660563225,0.9471786111403857,1588450000000
2073,2073,30,Gyroscope,0.03373460088661647,0.09716405906280938,0.9700035730130498,1588450000000
2074,2074,30,Gyroscope,-0.0004994916130836878,0.4566552630168523,0.9420078057007674,1588450000000
2075,2075,30,Gyroscope,-0.13613146528482048,0.4579205320920251,0.82229088689775,1588450000000
2076,2076,30,Gyroscope,-0.192372402994878,0.21246862867707786,0.7572088863700682,1588450000000
2077,2077,30,Gyroscope,-0.0823707238374509,0.13787670402989358,0.8410970484482367,1588450000000
2078,2078,30,Gyroscope,0.08255280547034034,0.31356239313196704,0.9536535811016479,1588450000000
2079,2079,30,Gyroscope,0.125577873709791,0.49299980052967607,0.9479467584896312,1588450000000
2080,2080,30,Gyroscope,0.007523872860685303,0.5291802372690172,0.8382613313331854,1588450000000
2081,2081,30,Gyroscope,-0.11674154634240469,0.4540029641518748,0.7472989676756853,1588450000000
2082,2082,30,Gyroscope,-0.10479805303511136,0.3013950203247505,0.7612304472522305,1588450000000
2083,2083,30,Gyroscope,-0.0605222814796285,0.05977087734401667,0.8307542529256413,1588450000000
2084,2084,30,Gyroscope,-0.17487434772168842,-0.2851838477499272,0.8046783891077292,1588450000000
2085,2085,30,Gyroscope,-0.3505202653562662,-0.6934258553740759,0.6305192690985162,1588450000000
2086,2086,30,Gyroscope,-0.3086793437675274,0.13787670402989358,0.4374959378302876,1588450000000
2087,2087,30,Gyroscope,-0.06342639863326012,0.13787670402989358,0.301327709158156,1588450000000
2088,2088,30,Gyroscope,0.160893389473634,0.13967280723538303,0.12310767307009883,1588450000000
2089,2089,30,Gyroscope,0.47222214281572433,0.05977087734401667,-0.09358408636231325,1588450000000
2090,2090,30,Gyroscope,1.1810099086167878,-0.24817177287557196,-0.13877757429996773,1588450000000
2091,2091,30,Gyroscope,-0.06342639863326012,-2.090636589198947,0.014607936119589444,1588450000000
2092,2092,30,Gyroscope,-0.06342639863326012,-0.8082605883577471,0.024840479553933013,1588450000000
2093,2093,30,Gyroscope,-0.06342639863326012,0.13967280723538303,-0.3651305051556715,1588450000000
2094,2094,30,Gyroscope,1.252496098493201,0.3665497645255899,-0.9056717231891195,1588450000000
2095,2095,30,Gyroscope,0.8060895902303783,0.36140226079510007,-0.3404968385658622,1588450000000
2096,2096,30,Gyroscope,0.44968314303733053,0.5265905779636648,-0.9047229918970159,1588450000000
2097,2097,30,Gyroscope,-0.09191406605031471,0.5874492047635475,-0.6290598288761701,1588450000000
2098,2098,30,Gyroscope,-0.6635640008363062,0.2352201866864774,-0.562531898029313,1588450000000
2099,2099,30,Gyroscope,-1.0188950982823233,-0.24817177287557196,-0.5552995184282171,1588450000000
2100,2100,30,Gyroscope,0.8060895902303783,-0.469241731138458,-0.4067743173763602,1588450000000
2101,2101,30,Gyroscope,-1.1008866592697952,-0.5503627230859202,-0.23217802263045548,1588450000000
2102,2102,30,Gyroscope,-0.7034176977548722,-0.7756065050016274,-0.22404797403051696,1588450000000
2103,2103,30,Gyroscope,-0.07379420518293119,-1.020032264023356,-0.3404968385658622,1588450000000
2104,2104,30,Gyroscope,0.47685135955686225,-1.0307707424087202,-0.4617129353577296,1588450000000
2105,2105,30,Gyroscope,0.8561254561045437,-0.9092016923597339,-0.5981911702265976,1588450000000
2106,2106,30,Gyroscope,1.1915662214192682,-0.8592479837643323,-0.7568155432911104,1588450000000
2107,2107,30,Gyroscope,-0.22302377800061382,-0.7964092341743177,-0.8326641814357794,1588450000000
2108,2108,30,Gyroscope,-0.22302377800061382,-0.5769792601421896,-0.7671929939337427,1588450000000
2109,2109,30,Gyroscope,1.0083028470734532,-0.31717325985992373,-0.6339409291806783,1588450000000
2110,2110,30,Gyroscope,0.4609575921109091,-0.25654280463595297,-0.5248803047271973,1588450000000
2111,2111,30,Gyroscope,-0.12759288813497094,-0.5040906134581896,-0.4664784918206664,1588450000000
2112,2112,30,Gyroscope,-0.5770216705045313,-0.9073062857548894,-0.38224464285812665,1588450000000
2113,2113,30,Gyroscope,-0.6605008971690808,-1.079475486547847,-0.12556619417038253,1588450000000
2114,2114,30,Gyroscope,-0.43289160842369034,-0.8139019715207791,0.26862992619630816,1588450000000
2115,2115,30,Gyroscope,-0.24429551688042014,-0.455125642184871,0.49266377406034717,1588450000000
2116,2116,30,Gyroscope,-0.24483133214496478,-0.4589393340556797,0.40079442041278457,1588450000000
2117,2117,30,Gyroscope,-0.22302377800061382,-0.7335412977262392,0.27115767846612987,1588450000000
2118,2118,30,Gyroscope,-0.025727910325545982,-0.8674816684736464,0.33984075437862865,1588450000000
2119,2119,30,Gyroscope,0.21016772631399344,-0.7770682294597976,0.43635957861000363,1588450000000
2120,2120,30,Gyroscope,0.3110229862702844,-0.6928738862021735,0.34615583131704575,1588450000000
2121,2121,30,Gyroscope,-0.1146990930338325,-0.7109045857419292,0.16259677695410385,1588450000000
2122,2122,30,Gyroscope,0.2965625853540059,-0.7212175290487757,0.06549480272897892,1588450000000
2123,2123,30,Gyroscope,0.328466046541803,-0.6638562721045068,0.05043064449542986,1588450000000
2124,2124,30,Gyroscope,0.3088573094556042,-0.5886730688321147,0.0356964819613467,1588450000000
2125,2125,30,Gyroscope,0.17922567997953145,-0.5264322389567851,0.02436231311693132,1588450000000
2126,2126,30,Gyroscope,0.00035207646684043496,-0.48068688494335204,0.04450905335170229,1588450000000
2127,2127,30,Gyroscope,-0.10740724859423305,-0.4599846527241814,0.07255681865789024,1588450000000
2128,2128,30,Gyroscope,-0.1146990930338325,-0.4108880600651571,0.08072064537832165,1588450000000
2129,2129,30,Gyroscope,0.21016772631399344,-0.2790679239848109,0.050570169916157925,1588450000000
2130,2130,30,Gyroscope,0.20940872719213185,-0.1680336338755853,-0.05723215698596133,1588450000000
2131,2131,30,Gyroscope,-0.17375012406849105,-0.1990999598813245,-0.22938899626496537,1588450000000
2132,2132,30,Gyroscope,-0.0300339563131802,-0.26302517264157627,-0.3471422050628607,1588450000000
2133,2133,30,Gyroscope,0.18412025005553975,-0.19314228431351546,-0.3302940971486875,1588450000000
2134,2134,30,Gyroscope,0.32829151840361886,-0.06741227324728061,-0.2626253080035419,1588450000000
2135,2135,30,Gyroscope,0.35592220092958715,-0.06178771656954291,-0.2652195678813806,1588450000000
2136,2136,30,Gyroscope,0.31436362079925023,-0.15702006162109194,-0.32676632056766564,1588450000000
2137,2137,30,Gyroscope,0.2664418745353591,-0.21831611048527003,-0.3574066379215137,1588450000000
2138,2138,30,Gyroscope,0.23861948651379677,-0.21168011737456574,-0.3382096078576122,1588450000000
2139,2139,30,Gyroscope,0.20940872719213185,-0.18121552751973458,-0.327019973417722,1588450000000
2140,2140,30,Gyroscope,0.15045340993813294,-0.14590585101378267,-0.3630330883643728,1588450000000
2141,2141,30,Gyroscope,0.07306121406430162,-0.11833625939168083,-0.4318292476041631,1588450000000
2142,2142,30,Gyroscope,0.011936303057259583,-0.11622516200641826,-0.4936449956221899,1588450000000
2143,2143,30,Gyroscope,-0.01246037857482645,-0.10576891409344427,-0.5159522064982991,1588450000000
2144,2144,30,Gyroscope,0.004679871439346593,-0.03527615848372779,-0.506425515483575,1588450000000
2145,2145,30,Gyroscope,0.05846089431868134,0.06175108261554179,-0.5016215018975364,1588450000000
2146,2146,30,Gyroscope,0.1257241073714213,0.10864557913203698,-0.500653438140983,1588450000000
2147,2147,30,Gyroscope,0.16880698166394498,0.11779701487276865,-0.47546274067897104,1588450000000
2148,2148,30,Gyroscope,0.16387759657673606,0.1541511904552719,-0.4621912623504409,1588450000000
2149,2149,30,Gyroscope,0.1263654727001503,0.1967568649830482,-0.5324410738678728,1588450000000
2150,2150,30,Gyroscope,0.09274041890283434,0.17532753806834922,-0.667803802536097,1588450000000
2151,2151,30,Gyroscope,0.07582897638240221,0.11407917873374825,-0.7860058781585102,1588450000000
2152,2152,30,Gyroscope,0.062480840437100546,0.10218831736000737,-0.8746742372264936,1588450000000
2153,2153,30,Gyroscope,0.051549097132055244,0.1417089361744221,-0.5324410738678728,1588450000000
2154,2154,30,Gyroscope,0.0652771317513712,0.15261932831460637,-1.059873415111868,1588450000000
2155,2155,30,Gyroscope,0.11717871336347126,0.11614371818340195,-1.0477283200189387,1588450000000
2156,2156,30,Gyroscope,0.17746349644346834,0.08794667937767253,-0.9265627664888005,1588450000000
2157,2157,30,Gyroscope,0.1880959178096584,0.07708543080961604,-0.7739275790401168,1588450000000
2158,2158,30,Gyroscope,0.12619708577922176,0.035975568087624935,-0.6510701453473383,1588450000000
2159,2159,30,Gyroscope,0.03125802025277606,-0.032623126355359904,-0.5477469446465464,1588450000000
2160,2160,30,Gyroscope,-0.04220086331585521,-0.06884002249861791,-0.439379800905974,1588450000000
2161,2161,30,Gyroscope,-0.07304799105288731,-0.05301435445632433,-0.33494489255569504,1588450000000
2162,2162,30,Gyroscope,-0.0757592509745997,-0.023999319080530816,-0.24486525807580567,1588450000000
2163,2163,30,Gyroscope,-0.07948991219027368,-0.007925459526195356,-0.15125027361080087,1588450000000
2164,2164,30,Gyroscope,-0.09792692816070162,0.004752583910914365,-0.0416586084549329,1588450000000
2165,2165,30,Gyroscope,-0.1154200477101998,0.0196083502409675,0.06232589282074055,1588450000000
2166,2166,30,Gyroscope,-0.12454179040837256,0.025742073519248506,0.13602997655282068,1588450000000
2167,2167,30,Gyroscope,-0.15486613187868564,0.015810680999096785,0.1819549639222346,1588450000000
2168,2168,30,Gyroscope,-0.10031987589825976,-0.00823196254176497,0.21795701699904527,1588450000000
2169,2169,30,Gyroscope,-0.10031987589825976,-0.030078014375386663,0.2681365971293596,1588450000000
2170,2170,30,Gyroscope,-0.10031987589825976,-0.013309470241289801,0.3613163974821312,1588450000000
2171,2171,30,Gyroscope,-0.10031987589825976,0.05645258939858194,0.5020331963530372,1588450000000
2172,2172,30,Gyroscope,-0.08581494408426166,-0.00823196254176497,0.65781010645955,1588450000000
2173,2173,30,Gyroscope,-0.11112812942714738,-0.007925459526195356,0.801260618249521,1588450000000
2174,2174,30,Gyroscope,-0.10642796711115247,0.05329004791604225,0.9340267035323124,1588450000000
2175,2175,30,Gyroscope,-0.0776932273638099,-0.005696087706603125,1.0536894205650373,1588450000000
2176,2176,30,Gyroscope,-0.07671824118987004,-0.02202648894230316,1.1378386092939823,1588450000000
2177,2177,30,Gyroscope,-0.1027172632896386,-0.025799525122850383,1.1716869853812755,1588450000000
2178,2178,30,Gyroscope,-0.1121843807282487,-0.04022495361126281,1.1590913974540076,1588450000000
2179,2179,30,Gyroscope,-0.09237880861934929,-0.04747114548779473,1.1070236397654905,1588450000000
2180,2180,30,Gyroscope,-0.06521656636235515,-0.0392235155091914,1.0236919576118004,1588450000000
2181,2181,30,Gyroscope,-0.03717455486974059,-0.036119479282476226,0.9251333425851156,1588450000000
2182,2182,30,Gyroscope,0.004796265190746073,-0.028194908581962,0.8259977057860167,1588450000000
2183,2183,30,Gyroscope,0.05236009428632305,0.028457288868800786,0.7262645891203428,1588450000000
2184,2184,30,Gyroscope,0.0747182533479449,0.11652762577022421,0.6120128146399554,1588450000000
2185,2185,30,Gyroscope,0.06593407368803739,0.15283895989255006,0.473435333543747,1588450000000
2186,2186,30,Gyroscope,0.05887675675825848,0.1256878909067403,0.32881608236281856,1588450000000
2187,2187,30,Gyroscope,0.08054070626073744,0.1270703678423658,0.2204993746394532,1588450000000
2188,2188,30,Gyroscope,0.11695550140774784,0.1984965921985455,0.17376367892693817,1588450000000
2189,2189,30,Gyroscope,0.13025044484414164,0.2637508995805224,0.16921748736036854,1588450000000
2190,2190,30,Gyroscope,0.09838862753823449,0.2661795707672412,0.16424876446361145,1588450000000
2191,2191,30,Gyroscope,0.036589073688642185,0.25696648842187697,0.13393394564002428,1588450000000
2192,2192,30,Gyroscope,-0.01609990923437236,0.29310264963190624,0.09163033824561058,1588450000000
2193,2193,30,Gyroscope,-0.03094688716819529,0.34456084425569355,0.07499036919645438,1588450000000
2194,2194,30,Gyroscope,-0.009893222688769111,0.35614231032556365,0.10314832023419328,1588450000000
2195,2195,30,Gyroscope,0.023740686152950618,0.3327627782543448,0.14803391820062545,1588450000000
2196,2196,30,Gyroscope,0.04631710544198411,0.31453744043073595,0.166740941341625,1588450000000
2197,2197,30,Gyroscope,0.04578391551198436,0.3094705770690609,0.15672327720906593,1588450000000
2198,2198,30,Gyroscope,0.025211478952806145,0.29750530995674956,0.14932172369273225,1588450000000
2199,2199,30,Gyroscope,0.0006527180232396084,0.28119141685634985,0.15361262503387355,1588450000000
2200,2200,30,Gyroscope,-0.016583261713022074,0.28636789185813,0.14172245779984582,1588450000000
2201,2201,30,Gyroscope,-0.035715237038132695,0.31628661260628543,0.09322609929817746,1588450000000
2202,2202,30,Gyroscope,-0.06450987161125583,0.3453013444340587,0.028348018145842917,1588450000000
2203,2203,30,Gyroscope,-0.08109900625896216,0.3586860320721626,-0.010756803194491274,1588450000000
2204,2204,30,Gyroscope,-0.06272478547473712,0.36220206802926624,-0.002494251972668586,1588450000000
2205,2205,30,Gyroscope,-0.0307863467745279,0.35122660494404545,0.03499116918328571,1588450000000
2206,2206,30,Gyroscope,-0.02290390546673245,0.31021680818852126,0.07079636426858497,1588450000000
2207,2207,30,Gyroscope,-0.032506491817095876,0.253784009838607,0.10336316067720726,1588450000000
2208,2208,30,Gyroscope,-0.024827647186111097,0.22809217996921435,0.15632337058428947,1588450000000
2209,2209,30,Gyroscope,0.00012387262288641272,0.2497582119924597,0.23248656679459084,1588450000000
2210,2210,30,Gyroscope,0.008394783595552319,0.28119974806598674,0.30333590671353644,1588450000000
2211,2211,30,Gyroscope,-0.015045431824105452,0.2879498207768807,0.35417043725635156,1588450000000
2212,2212,30,Gyroscope,-0.05112637682697737,0.27740329588820956,0.4094693472235284,1588450000000
2213,2213,30,Gyroscope,-0.0767119133252038,0.25960241783122373,0.49560159435184303,1588450000000
2214,2214,30,Gyroscope,-0.08727804286344369,0.2141934160066668,0.6012637656494965,1588450000000
2215,2215,30,Gyroscope,-0.08999399367379121,0.12338466373999986,0.6963453386599702,1588450000000
2216,2216,30,Gyroscope,-0.08544724900546655,0.012246693898035422,0.7679816730485923,1588450000000
2217,2217,30,Gyroscope,-0.06608426771242286,-0.06752090634094071,0.8123783476419301,1588450000000
2218,2218,30,Gyroscope,-0.02924490804155162,-0.09166242996761237,0.8197864272453141,1588450000000
2219,2219,30,Gyroscope,0.017784175787596442,-0.08525430354349643,0.7970818490821173,1588450000000
2220,2220,30,Gyroscope,0.05794037487576646,-0.08287672166962087,0.7706231566980187,1588450000000
2221,2221,30,Gyroscope,0.06931305326633161,-0.08779574209583386,0.7451492805632878,1588450000000
2222,2222,30,Gyroscope,0.04965065618897674,-0.08470482109568662,0.7019273916579788,1588450000000
2223,2223,30,Gyroscope,0.026845217694311387,-0.06858940519262689,0.6428979786391648,1588450000000
2224,2224,30,Gyroscope,0.020531586927652588,-0.04865780917530939,0.5843897124746041,1588450000000
2225,2225,30,Gyroscope,0.014946061365541089,-0.03788228009909431,0.5126394884905227,1588450000000
2226,2226,30,Gyroscope,-0.0027642853774808534,-0.03415106386077071,0.4023202988586855,1588450000000
2227,2227,30,Gyroscope,-0.0057843631159493975,-0.014068525139915267,0.2734895409903395,1588450000000
2228,2228,30,Gyroscope,0.036405208134212386,0.030558463261088527,0.1809910711566697,1588450000000
2229,2229,30,Gyroscope,0.10409040172058541,0.06898025879251574,0.14807906139542906,1588450000000
2230,2230,30,Gyroscope,0.1479220247112579,0.07658933001367904,0.1435244809468515,1588450000000
2231,2231,30,Gyroscope,0.15868636317981089,0.0704250932846569,0.12785551219916477,1588450000000
2232,2232,30,Gyroscope,0.17500451001599682,0.07031072215430076,0.1047058883797848,1588450000000
2233,2233,30,Gyroscope,0.2154495993074889,0.06452791823287499,0.11535210207388417,1588450000000
2234,2234,30,Gyroscope,0.24524481334490011,0.03572436071462984,0.1809901321904473,1588450000000
2235,2235,30,Gyroscope,0.2252334028392179,-0.010979170008762881,0.2658129694878588,1588450000000
2236,2236,30,Gyroscope,0.16088863679966497,-0.0535012783227538,0.31582316310014785,1588450000000
2237,2237,30,Gyroscope,0.08770365505167571,0.06898025879251574,0.32002807375463194,1588450000000
2238,2238,30,Gyroscope,0.029889827238950936,-0.041873233053525624,0.30849283490311624,1588450000000
2239,2239,30,Gyroscope,-0.013774606978475431,0.008759601581237229,0.30376560872507696,1588450000000
2240,2240,30,Gyroscope,-0.05298777393387556,0.05750291222769029,0.29786996046888353,1588450000000
2241,2241,30,Gyroscope,-0.08480802811034932,0.09056648586162523,0.2676341412018085,1588450000000
2242,2242,30,Gyroscope,-0.09389987923447325,0.10796034471654381,0.2004776396701896,1588450000000
2243,2243,30,Gyroscope,-0.0736640835095156,0.11137928805045313,0.11136911517221575,1588450000000
2244,2244,30,Gyroscope,-0.03736234884678521,0.10965370954235464,0.03248690290577432,1588450000000
2245,2245,30,Gyroscope,-0.0009378749233882159,0.12011789878080664,-0.01861180369508727,1588450000000
2246,2246,30,Gyroscope,0.033868442346189985,0.14714909762297262,-0.05033080575631105,1588450000000
2247,2247,30,Gyroscope,0.06612814375489338,0.17498030539588977,-0.0774699678236977,1588450000000
2248,2248,30,Gyroscope,-0.03420774420951625,0.1899651128298459,-0.10678838069391806,1588450000000
2249,2249,30,Gyroscope,0.05699531353145515,0.19271734066699983,-0.13717055981385334,1588450000000
2250,2250,30,Gyroscope,0.018109804990163233,0.18697940830337237,-0.15761367008900765,1588450000000
2251,2251,30,Gyroscope,-0.007250822768162441,0.17392478392697766,-0.15406716701481765,1588450000000
2252,2252,30,Gyroscope,-0.01692105484208836,0.15870258025577558,-0.13188217077125583,1588450000000
2253,2253,30,Gyroscope,-0.03420774420951625,0.14991685588793818,-0.12021333009555601,1588450000000
2254,2254,30,Gyroscope,-0.06295963898602601,0.15033146487069815,-0.14258891335415255,1588450000000
2255,2255,30,Gyroscope,-0.07805321793690204,0.15595139672488256,-0.19067318642837366,1588450000000
2256,2256,30,Gyroscope,-0.06691297575316035,0.16493011975878452,-0.23486284203511013,1588450000000
2257,2257,30,Gyroscope,-0.0483204949710494,0.18056786425665466,-0.2566542956390477,1588450000000
2258,2258,30,Gyroscope,-0.03885790517729414,0.20660815404007032,-0.26337998718296557,1588450000000
2259,2259,30,Gyroscope,-0.03070543105372966,0.24328552058265798,-0.27076020723159133,1588450000000
2260,2260,30,Gyroscope,-0.013818481311813862,0.2829943655771045,-0.280023695938184,1588450000000
2261,2261,30,Gyroscope,0.007525220394971803,0.31065471374800613,-0.2815045973958571,1588450000000
2262,2262,30,Gyroscope,0.026817125956115646,0.3170194008043328,-0.2763844898535439,1588450000000
2263,2263,30,Gyroscope,0.03986121103479097,0.30788100202658947,-0.27911636064045514,1588450000000
2264,2264,30,Gyroscope,0.04011104604438829,0.2932688411373834,-0.2920644798255403,1588450000000
2265,2265,30,Gyroscope,0.030699009903045194,0.27672942061539485,-0.2914109479888337,1588450000000
2266,2266,30,Gyroscope,0.028589526871386467,0.2610675307184252,-0.25327381415259625,1588450000000
2267,2267,30,Gyroscope,0.038684865658289026,0.2506614861255495,-0.18891978154559352,1588450000000
2268,2268,30,Gyroscope,0.04331694469742138,0.2403014865197389,-0.1378276762526904,1588450000000
2269,2269,30,Gyroscope,0.032394283035175914,0.21629360285816207,-0.12240596235050795,1588450000000
2270,2270,30,Gyroscope,0.02224702824340852,0.1775222305854618,-0.12222833386255692,1588450000000
2271,2271,30,Gyroscope,0.030826467096438298,0.14173991006750758,-0.10211323378174585,1588450000000
2272,2272,30,Gyroscope,0.052446024735959766,0.12301421641096012,-0.056895664913775595,1588450000000
2273,2273,30,Gyroscope,0.06944905138389017,0.1175803172926818,-0.013792134026791109,1588450000000
2274,2274,30,Gyroscope,0.07291860008420473,0.1177791840130738,0.005332351598572037,1588450000000
2275,2275,30,Gyroscope,0.060805127292927044,0.12176104125825446,0.004119295489126573,1588450000000
2276,2276,30,Gyroscope,0.03501265823831386,0.12455328757272377,-0.007265432903256379,1588450000000
2277,2277,30,Gyroscope,0.011839522925012858,0.11859512319613882,-0.027800430914623992,1588450000000
2278,2278,30,Gyroscope,0.01262264510654879,0.12160502940872925,-0.053233033080949614,1588450000000
2279,2279,30,Gyroscope,0.03517274351540345,0.11859512319613882,-0.06983831300747476,1588450000000
2280,2280,30,Gyroscope,0.05716678209575535,0.10684094381855293,-0.07391706958399125,1588450000000
2281,2281,30,Gyroscope,0.06852113421228175,0.11684897118105378,-0.08062108666537471,1588450000000
2282,2282,30,Gyroscope,0.07709330424817264,0.12252924359029944,-0.1021545726408991,1588450000000
2283,2283,30,Gyroscope,0.08627401388211625,0.12235033387692318,-0.13113706808261796,1588450000000
2284,2284,30,Gyroscope,0.0879685196549706,0.12160502940872925,-0.1529830555804723,1588450000000
2285,2285,30,Gyroscope,0.07881195860132993,0.12188322419216277,-0.1629931626723872,1588450000000
2286,2286,30,Gyroscope,0.07395782619546429,0.11606554698756238,-0.16617669562010542,1588450000000
2287,2287,30,Gyroscope,0.09326385571310225,0.100752937081536,-0.16900333301193363,1588450000000
2288,2288,30,Gyroscope,0.07414127830942373,0.08771745616381792,-0.17584460273238692,1588450000000
2289,2289,30,Gyroscope,0.07414127830942373,0.09200139193857032,-0.18865974029173221,1588450000000
2290,2290,30,Gyroscope,0.096727832278523,0.11094031049554398,-0.20581913600592552,1588450000000
2291,2291,30,Gyroscope,0.06792732665707557,0.12460479238541816,-0.22143098543227957,1588450000000
2292,2292,30,Gyroscope,0.07414127830942373,0.11851566700446962,-0.2280650496742407,1588450000000
2293,2293,30,Gyroscope,0.08942195786548776,0.09930477943903279,-0.22366060600703314,1588450000000
2294,2294,30,Gyroscope,0.08217401571315255,0.0843385878194046,-0.2160305055185965,1588450000000
2295,2295,30,Gyroscope,0.062361546277124195,0.08143290481729608,-0.21482327444130625,1588450000000
2296,2296,30,Gyroscope,0.05262129526515836,0.08486262272182797,-0.219094467786938,1588450000000
2297,2297,30,Gyroscope,0.05309404038903025,0.08749832393618799,-0.22055689396800887,1588450000000
2298,2298,30,Gyroscope,0.05518213282637119,0.08840097441823765,-0.21680063846544367,1588450000000
2299,2299,30,Gyroscope,0.059612677783124735,0.08772699172912082,-0.2122367660774556,1588450000000
2300,2300,30,Gyroscope,0.06675695801385342,0.08202997455550892,-0.21007683909258443,1588450000000
2301,2301,30,Gyroscope,0.06960017858028725,0.07011030520059933,-0.21192263084540802,1588450000000
2302,2302,30,Gyroscope,0.06472363955637447,0.05922861913563177,-0.21924882791221997,1588450000000
2303,2303,30,Gyroscope,0.058520280947393984,0.05759725362231288,-0.22725973204885133,1588450000000
2304,2304,30,Gyroscope,0.05891089160568496,0.061873750529960414,-0.22535681413128364,1588450000000
2305,2305,30,Gyroscope,0.06646935564377615,0.061788017069325296,-0.2115324296755472,1588450000000
2306,2306,30,Gyroscope,0.07483515457060268,0.056420009485885166,-0.19587595704360974,1588450000000
2307,2307,30,Gyroscope,0.07763490757066986,0.05319406702992221,-0.18253419563690357,1588450000000
2308,2308,30,Gyroscope,0.07379019963251233,0.052427967298367774,-0.161980282345496,1588450000000
2309,2309,30,Gyroscope,0.0664381294939551,0.04765317563032681,-0.12969051244641255,1588450000000
2310,2310,30,Gyroscope,0.05851991821376759,0.038631238593285135,-0.09820149084983142,1588450000000
2311,2311,30,Gyroscope,0.050715182128845286,0.030318936444593252,-0.08123765777504272,1588450000000
2312,2312,30,Gyroscope,0.04428440510350372,0.022520417275684348,-0.07735860196055146,1588450000000
2313,2313,30,Gyroscope,0.044789897936016294,0.012475061299852288,-0.0767536525285399,1588450000000
2314,2314,30,Gyroscope,0.0575596949010953,0.005230529535668269,-0.07506767940645362,1588450000000
2315,2315,30,Gyroscope,0.07774157752423945,0.010244231550221592,-0.07491073850297554,1588450000000
2316,2316,30,Gyroscope,0.09235416973653049,0.025440194110415714,-0.07893617348080166,1588450000000
