Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2075,191,Gyroscope,0.0055566873468598675,0.010325561511365869,0.017243794178685684,1552184059373
2077,191,Gyroscope,-0.004761924656650102,0.03278788392165391,0.014646080663199312,1552184059374
2079,191,Gyroscope,-0.006058653647797796,0.010325561511365869,0.012476792607712294,1552184059376
2081,191,Gyroscope,0.005658801769345581,-0.002287654161484203,0.014019714048272389,1552184059379
2083,191,Gyroscope,0.01671062571419177,0.008993784383668102,0.013823111726876152,1552184059381
2085,191,Gyroscope,0.016272568150100756,0.02650187048571146,0.017140261038730415,1552184059382
2087,191,Gyroscope,0.006112221947106213,0.028562212459037332,0.028382460441074522,1552184059384
2088,191,Gyroscope,-0.0029228795739662922,0.016406328881489855,0.042321306613561725,1552184059387
2090,191,Gyroscope,0.00041068149802701344,0.008624466465733331,0.0507560854752328,1552184059389
2093,191,Gyroscope,0.01462021999765622,0.014933280260293651,0.04487999234529397,1552184059390
2095,191,Gyroscope,0.022742573616871303,0.02499683586747472,0.024425953575411462,1552184059393
2097,191,Gyroscope,0.013987318696506337,0.027643727940769205,0.007099200843320931,1552184059395
2098,191,Gyroscope,0.0017577181392931147,0.02345556040906763,0.011864630476280365,1552184059396
2101,191,Gyroscope,0.0031662453483335858,0.011414830967962551,0.03568995171835675,1552184059399
2103,191,Gyroscope,0.011435904673284399,-0.009926183554481655,0.056362304760569845,1552184059401
2104,191,Gyroscope,0.011048496680717201,-0.027943026932355106,0.055740830064328756,1552184059403
2106,191,Gyroscope,0.005127110533848761,-0.031997668818664386,0.03984878664978644,1552184059405
2109,191,Gyroscope,0.0034126706472829534,-0.028634905752074974,0.03092366024223958,1552184059406
2110,191,Gyroscope,0.0016763317650612102,-0.019623202577463306,0.03587517491519422,1552184059408
2112,191,Gyroscope,-0.004606827013975456,0.0002144389703161146,0.04174980233650683,1552184059411
2114,191,Gyroscope,-0.006912655994311453,0.014291946550889776,0.045417711321334035,1552184059413
2116,191,Gyroscope,-0.0019731853149317813,0.0015681463888071823,0.055365425549219596,1552184059415
2118,191,Gyroscope,-0.001522117444259523,-0.01985857721338177,0.06339860125941103,1552184059416
2120,191,Gyroscope,-0.010496855995842316,-0.017511621310367882,0.05330955671071976,1552184059419
2122,191,Gyroscope,-0.017537532906478068,-0.0007056169968262345,0.03616345221943609,1552184059421
2125,191,Gyroscope,-0.015517076456464425,-0.00045983137808741756,0.03706856663074633,1552184059422
2127,191,Gyroscope,-0.009945014292562195,-0.00929836846456902,0.05031298738372115,1552184059424
2129,191,Gyroscope,-0.0035626647578385707,0.004923859172273757,0.04925274668828809,1552184059427
2131,191,Gyroscope,0.007305228981236178,-0.00045983137808741756,0.037952882366953614,1552184059429
2132,191,Gyroscope,0.019507395650106635,0.0002144389703161146,0.04733833169573085,1552184059431
2135,191,Gyroscope,0.021054435461755762,0.01405444035798803,0.07525274870731573,1552184059432
2136,191,Gyroscope,0.00665033804982931,-0.011310971214661925,0.07934262191421049,1552184059434
2138,191,Gyroscope,-0.011018851469537488,-0.010481773356142001,0.04715020327622604,1552184059437
2141,191,Gyroscope,-0.014623574927411639,-0.0038714221337493204,0.021562488850198947,1552184059439
2143,191,Gyroscope,-0.005846008040665235,-0.009521092772602812,0.030541290941495443,1552184059441
2145,191,Gyroscope,-0.0004863118904641659,-0.011199163012700686,0.05136830498980757,1552184059442
2147,191,Gyroscope,-0.0012490645935875453,0.0062373843730895205,0.06782120313640186,1552184059445
2149,191,Gyroscope,0.0024795611151592766,0.028853392457389625,0.09012971999112267,1552184059447
2151,191,Gyroscope,0.009727460830673699,0.03605347424118975,0.10658072946596506,1552184059449
2153,191,Gyroscope,0.007422655873835814,0.02627538133445816,0.09191272111374875,1552184059450
2155,191,Gyroscope,-0.006572376546611421,0.01602769382439297,0.06119931303437219,1552184059453
2157,191,Gyroscope,-0.020841209164145554,0.02025857766492979,0.05112887469706134,1552184059455
2159,191,Gyroscope,-0.02907062734063091,0.033134810179098535,0.05967178744154996,1552184059457
2161,191,Gyroscope,-0.034116968628774016,0.037309704638219636,0.05228539441028276,1552184059458
2163,191,Gyroscope,-0.035129544499344544,0.03081531140848075,0.02136245802139424,1552184059461
2165,191,Gyroscope,-0.02686173428004207,0.02610736872969681,0.0013721193514530995,1552184059463
2167,191,Gyroscope,-0.012373279417779647,0.026720857922402808,0.013354279287471654,1552184059465
2169,191,Gyroscope,-0.0017772234049126027,0.02502872779660481,0.02771354774607707,1552184059467
2171,191,Gyroscope,0.003254571857260207,0.019607301480707797,0.011618574092333231,1552184059468
2173,191,Gyroscope,0.010372134856733748,0.01901109053795061,-0.015130231860511028,1552184059471
2175,191,Gyroscope,0.020530398570653745,0.027115169723739434,-0.00939431615913403,1552184059473
2177,191,Gyroscope,0.025973044110851405,0.0342384784937148,0.027307859312893323,1552184059474
2179,191,Gyroscope,0.02600428808568063,0.030312210185499504,0.04701893531524193,1552184059476
2181,191,Gyroscope,0.02658941392759655,0.020970860674661754,0.02572502195242331,1552184059479
2183,191,Gyroscope,0.024444389569563938,0.01671861398022402,0.001908522350404554,1552184059481
2185,191,Gyroscope,0.013654069858496133,0.013627793869816319,0.013900892102125955,1552184059483
2186,191,Gyroscope,0.003552766388206222,0.023353273692062228,0.03469403476590805,1552184059484
2189,191,Gyroscope,0.0058217613090862435,0.023353273692062228,0.025684723730519308,1552184059487
2191,191,Gyroscope,0.01137745720184713,0.011252175099490327,0.013479036753002067,1552184059489
2193,191,Gyroscope,0.003964887359058089,0.023353273692062228,0.039463524243426244,1552184059491
2195,191,Gyroscope,-0.009837896716756707,0.025596903310796688,0.0759869142089031,1552184059492
2197,191,Gyroscope,-0.008804950405935848,0.026234939323277952,0.06939822366239948,1552184059494
2199,191,Gyroscope,0.0055241121208715275,0.03320307082145036,0.03086856954521518,1552184059497
2201,191,Gyroscope,0.006284122537833227,0.03679128200711717,0.01668126504103597,1552184059499
2203,191,Gyroscope,-0.0165792840328233,0.028422321612376754,0.038164117271809815,1552184059501
2205,191,Gyroscope,-0.03827680932027199,0.018135602234071464,0.05020072648985346,1552184059502
2207,191,Gyroscope,-0.035879955029312405,0.020558435769341604,0.03349015336124563,1552184059504
2209,191,Gyroscope,-0.019238875297566207,0.03257126412970077,0.02944011638585737,1552184059507
2210,191,Gyroscope,-0.011727079236846606,0.039327501329181634,0.061599484462021875,1552184059509
2213,191,Gyroscope,-0.019214010710269024,0.0402711703835911,0.08556809881348641,1552184059511
2215,191,Gyroscope,-0.029100310889628674,0.04714046081994727,0.06506960613924963,1552184059513
2216,191,Gyroscope,-0.02864226753474655,0.03320307082145036,0.03213442644280509,1552184059514
2219,191,Gyroscope,-0.019435823588528682,0.043232691178084204,0.02682786525793963,1552184059517
2221,191,Gyroscope,-0.015206132002678917,0.020192990148707356,0.04147464328014041,1552184059519
2222,191,Gyroscope,-0.022689369246064565,0.014266677519490612,0.054299412373986666,1552184059521
2225,191,Gyroscope,-0.031542535845642185,0.028676429992917463,0.06149648554223013,1552184059522
2227,191,Gyroscope,-0.02833546808919188,0.036949179655877705,0.06365134492697917,1552184059525
2228,191,Gyroscope,-0.011642888679443224,0.03259148025646564,0.06313742739002787,1552184059527
2230,191,Gyroscope,-0.017607015924107513,0.037131817363213214,0.06918716198701798,1552184059529
2233,191,Gyroscope,-0.017607015924107513,0.05206107842053684,0.07846258586643921,1552184059531
2235,191,Gyroscope,-0.0007208503072502642,0.05148354708847074,0.07373625743618369,1552184059532
2236,191,Gyroscope,-0.018102756804023238,0.032088867381597164,0.05612762976932957,1552184059534
2238,191,Gyroscope,-0.025146077822127043,0.024571566721257414,0.04668265112238254,1552184059536
2241,191,Gyroscope,-0.01857572959735361,0.04531856611665308,0.05482778967654893,1552184059539
2243,191,Gyroscope,-0.005553996294672665,0.06984395235440748,0.07439485959799441,1552184059541
2245,191,Gyroscope,-0.017607015924107513,0.06385345431369926,0.09659407817635388,1552184059543
2247,191,Gyroscope,-0.00536265817224691,0.02964335237072905,0.10669112729581946,1552184059544
2249,191,Gyroscope,-0.01596814713827134,0.008404348006872796,0.09393806779228964,1552184059547
2251,191,Gyroscope,-0.017607015924107513,0.022603041831875,0.07465687930979076,1552184059549
2253,191,Gyroscope,-0.014971188160525957,0.03834472267690322,0.07589149297658249,1552184059551
2255,191,Gyroscope,-0.01852095934937679,0.021080712305527573,0.09630211078581861,1552184059552
2257,191,Gyroscope,-0.022557664504352877,-0.002436418935129649,0.11174859229329437,1552184059555
2259,191,Gyroscope,-0.017939404677886524,0.011456546283843443,0.11387591535570163,1552184059557
2260,191,Gyroscope,-0.013379622317875702,0.051820045427363945,0.11565777763889694,1552184059559
2262,191,Gyroscope,-0.020963158764042658,0.024585515181705278,0.1237350155984998,1552184059561
2264,191,Gyroscope,-0.031220560591642355,0.022603041831875,0.12996765185637263,1552184059562
2266,191,Gyroscope,-0.02518084566324486,0.042302846012669294,0.1278874496014947,1552184059565
2269,191,Gyroscope,-0.00611314245549316,0.008596922087181175,0.12202280534618205,1552184059567
2271,191,Gyroscope,0.0024912762596704073,-0.009638782604797226,0.12224337331545969,1552184059568
2272,191,Gyroscope,-0.007830502136373313,-0.0008905761666429595,0.12913090216636888,1552184059570
2275,191,Gyroscope,-0.018696154354725127,0.017999752214371112,0.12802243582330936,1552184059573
2277,191,Gyroscope,-0.015862865563074948,0.02665152530357863,0.11280241478456553,1552184059575
2279,191,Gyroscope,-0.008918926527991365,0.026708788756635956,0.10331285235183872,1552184059577
2281,191,Gyroscope,-0.008124159690772598,0.024585515181705278,0.11587080898501863,1552184059579
2283,191,Gyroscope,-0.0065742627791805135,0.017069616123916942,0.1358799479203008,1552184059581
2285,191,Gyroscope,0.0015222457370251195,0.005884736504990297,0.14064260631713874,1552184059583
2287,191,Gyroscope,0.008614737579521898,0.0008673814476001628,0.12977107742320837,1552184059585
2289,191,Gyroscope,0.01038340400858426,0.004615432259883542,0.11743903561697723,1552184059587
2290,191,Gyroscope,0.01402207721615622,0.010336412849578924,0.1103956177812164,1552184059588
2293,191,Gyroscope,0.0216453504260923,0.012086335604605869,0.1089926476407098,1552184059591
2295,191,Gyroscope,0.02208386018518228,0.010316380537312451,0.11572517813965838,1552184059593
2297,191,Gyroscope,0.00808854230854908,0.012466855718480337,0.12492162823849191,1552184059595
2299,191,Gyroscope,-0.010510013865661682,0.026701242438658547,0.12256875170749629,1552184059597
2300,191,Gyroscope,-0.020082135058768994,0.012466855718480337,0.11110110249354843,1552184059598
2303,191,Gyroscope,-0.02088449636234086,0.012086335604605869,0.10614850032123943,1552184059601
2305,191,Gyroscope,-0.023139411202833225,0.010336412849578924,0.1026989409307899,1552184059603
2307,191,Gyroscope,-0.031298589972064236,0.046897375783865776,0.08249892822712973,1552184059605
2309,191,Gyroscope,-0.03900412367172891,0.032908601575593485,0.10614850032123943,1552184059606
2310,191,Gyroscope,-0.038275566297151196,0.0242870268976479,0.10614850032123943,1552184059608
2313,191,Gyroscope,-0.030168006726477865,0.01769005522085186,0.10234812665536039,1552184059611
2315,191,Gyroscope,-0.023819142566408744,0.00970105087342459,0.13497916663790516,1552184059613
2317,191,Gyroscope,-0.024964459255662645,-0.00042767477839222753,0.12934747316633197,1552184059614
2319,191,Gyroscope,-0.02985814971114277,-0.009416725620775033,0.10194685257211356,1552184059616
2321,191,Gyroscope,-0.03173450769253504,-0.012326742950649087,0.08470300480654552,1552184059619
2323,191,Gyroscope,-0.027817088853771276,-0.010594821773240554,0.08651762163526655,1552184059621
2324,191,Gyroscope,-0.020507575064872104,-0.009498583023198622,0.09692915880945327,1552184059623
2327,191,Gyroscope,-0.016861752573729554,-0.006784058738493608,0.1045739063884492,1552184059625
2328,191,Gyroscope,-0.022005983783108706,0.0017335128318147377,0.10617516014359257,1552184059627
2330,191,Gyroscope,-0.029934074749300585,0.010739626821087235,0.108507235849319,1552184059628
2333,191,Gyroscope,-0.03054001209433759,0.016334136725078573,0.11762924823959629,1552184059631
2334,191,Gyroscope,-0.024937051088178223,0.023689370965504615,0.12334544056309511,1552184059633
2337,191,Gyroscope,-0.01972862550645233,0.028393728380868982,0.10960396783075874,1552184059635
2339,191,Gyroscope,-0.012318797139726993,0.013497055601267271,0.08020679311418005,1552184059637
2340,191,Gyroscope,-0.0006103989323645505,-0.019179542118538263,0.05489789911408799,1552184059638
2343,191,Gyroscope,0.004428783866795017,0.00762662749486715,0.045028863636584184,1552184059641
2345,191,Gyroscope,-0.002893483926707189,-0.024110429972309392,0.04641985926740845,1552184059643
2346,191,Gyroscope,-0.009195915615287778,0.0022888177098526106,0.04561765915560143,1552184059645
2348,191,Gyroscope,-0.006777815501992309,0.00762662749486715,0.03361834334160689,1552184059647
2350,191,Gyroscope,-0.010306842511896496,-0.0014180749161984301,0.021538672224323815,1552184059649
2353,191,Gyroscope,-0.028161414135036845,0.00256375010480534,0.026258223026062184,1552184059650
2355,191,Gyroscope,-0.013580073350172176,0.015172055693810488,0.042278956531821704,1552184059653
2356,191,Gyroscope,-0.02974135595715485,0.017061600573398502,0.0506393380037275,1552184059655
2358,191,Gyroscope,-0.013580073350172176,0.018217986858060843,0.043866785517190365,1552184059657
2361,191,Gyroscope,-0.013754218772222503,0.031560067095001164,0.02718671849523916,1552184059659
2362,191,Gyroscope,-0.01990006795006244,0.03914529371579201,0.009511677824704669,1552184059660
2364,191,Gyroscope,-0.01487501069543597,0.029774719738416656,-0.005690393866875701,1552184059663
2367,191,Gyroscope,-0.009189079275769186,0.02371519370352188,-0.024122575448068295,1552184059665
2369,191,Gyroscope,-0.015319816092012196,0.031136292230697648,-0.04402406812812887,1552184059667
2371,191,Gyroscope,-0.01904539783731812,0.03656444593702009,-0.04996521338654855,1552184059668
2373,191,Gyroscope,-0.007887090985627216,0.03713774559162203,-0.039317220522418685,1552184059671
2375,191,Gyroscope,0.0034293280052881073,0.04615755404202628,-0.03106061335055115,1552184059673
2377,191,Gyroscope,-0.00029276951810868574,0.05639568122403195,-0.04153224660556031,1552184059675
2379,191,Gyroscope,-0.009213867041868738,0.04657041171995858,-0.07347923025222455,1552184059677
2381,191,Gyroscope,-0.005796345177674288,0.02269041657055687,-0.11728643854033667,1552184059679
2383,191,Gyroscope,0.00854751817215938,0.012359643840449935,-0.15007444703141556,1552184059681
2385,191,Gyroscope,0.016513007520241513,0.021858717918777047,-0.15858682181981612,1552184059683
2387,191,Gyroscope,0.010416967980026578,0.03242627835392108,-0.16043677098700612,1552184059685
2389,191,Gyroscope,0.0021569104513093737,0.03144458143534801,-0.17484987331513402,1552184059687
2391,191,Gyroscope,0.00437285456014937,0.02016022292221864,-0.1906280826890787,1552184059688
2393,191,Gyroscope,0.015621843971050157,0.0020866406294859155,-0.190282520545048,1552184059691
2395,191,Gyroscope,0.027331682874614446,-0.01602528389193475,-0.18415291219551547,1552184059693
2396,191,Gyroscope,0.03092908336448584,-0.024169820191485895,-0.1953081027204611,1552184059695
2398,191,Gyroscope,0.021290740104650503,-0.019873582146010215,-0.22535803031163057,1552184059697
2400,191,Gyroscope,0.0062665014576919744,-0.008890435628727376,-0.25569654774678713,1552184059698
2403,191,Gyroscope,0.00252273115658559,0.0027517241901894576,-0.2713603132346039,1552184059701
2405,191,Gyroscope,0.013180281810016308,0.01035521113427735,-0.2685632631478683,1552184059703
2407,191,Gyroscope,0.024288946260531394,0.010869753998187483,-0.25281414778594535,1552184059705
2408,191,Gyroscope,0.02687745053829942,0.004043425318768886,-0.2408294034821112,1552184059707
2411,191,Gyroscope,0.02677155597090128,-0.007549391001620051,-0.24872583080659957,1552184059708
