Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1333,1333,9,Gyroscope,-0.7074898465044289,-0.06628846346400268,-1.0904600244326892,1588440000000
1334,1334,9,Gyroscope,-0.908595746295097,-0.3364348658495245,-1.5412385987117492,1588440000000
1335,1335,9,Gyroscope,-0.7733857853963826,-0.6402858034915565,-1.7873791020116916,1588440000000
1336,1336,9,Gyroscope,-0.28498401651666916,-0.6631935508142477,-1.7452594127323406,1588440000000
1337,1337,9,Gyroscope,0.1692825164653395,-0.3159732278151018,-1.6547061467224007,1588440000000
1338,1338,9,Gyroscope,0.21151854065536904,-0.05461925266455418,-1.8533778200101652,1588440000000
1339,1339,9,Gyroscope,0.06743143263120135,-0.30712007922431284,-2.288476717250688,1588440000000
1340,1340,9,Gyroscope,0.4374957162021112,-0.5272812819646605,-2.442518138208671,1588440000000
1341,1341,9,Gyroscope,1.6047708492061357,0.35259634920120403,-1.9740455362393357,1588440000000
1342,1342,9,Gyroscope,0.06743143263120135,0.002256313536066017,-1.3119719792268458,1588440000000
1343,1343,9,Gyroscope,0.08132423608046467,0.024665344207207465,-1.2229671247420288,1588440000000
1344,1344,9,Gyroscope,2.0537873955530963,2.981594709183888,-1.7702687840277123,1588440000000
1345,1345,9,Gyroscope,0.7634534927039132,1.9314410430921074,-2.1985826281493748,1588440000000
1346,1346,9,Gyroscope,0.08132423608046467,1.6226982114219495,-2.0126586339712245,1588440000000
1347,1347,9,Gyroscope,-0.3364894660303394,1.712353758261063,-1.6566307953878305,1588440000000
1348,1348,9,Gyroscope,-1.2546859798490388,0.9118938515191084,-1.74670809213453,1588440000000
1349,1349,9,Gyroscope,-2.205207760125207,-0.6747480903741907,-1.9652373492762276,1588440000000
1350,1350,9,Gyroscope,-1.861536836189558,-1.303111596619364,-1.3852201101535568,1588440000000
1351,1351,9,Gyroscope,-0.2373519791742575,0.024665344207207465,0.028302632085798862,1588440000000
1352,1352,9,Gyroscope,0.914478235391759,1.9403385093555698,1.1035947822222,1588440000000
1353,1353,9,Gyroscope,0.47226177071312087,2.3592912018235532,1.0763996750208624,1588440000000
1354,1354,9,Gyroscope,-0.6632339916567934,1.0360433331268857,0.5177813003539398,1588440000000
1355,1355,9,Gyroscope,-1.2146654327880702,-0.6772845280860319,0.13752227956133053,1588440000000
1356,1356,9,Gyroscope,-1.103343170902672,-1.8471808817231692,-0.09236837150181491,1588440000000
1357,1357,9,Gyroscope,-0.5989235186322966,-2.3007938064092817,-0.13847567004246109,1588440000000
1358,1358,9,Gyroscope,0.5271739506496455,-1.8097456370610618,0.30390731880947364,1588440000000
1359,1359,9,Gyroscope,1.9982896252827662,-0.539561900858356,0.8397199025358234,1588440000000
1360,1360,9,Gyroscope,2.6422989368223884,0.3962422343227938,0.7065180204899467,1588440000000
1361,1361,9,Gyroscope,1.9764266837848103,0.15758615896615671,0.1687530719666189,1588440000000
1362,1362,9,Gyroscope,0.9417494001962063,-0.7469764121004558,0.06475186240522789,1588440000000
1363,1363,9,Gyroscope,0.4800724744062923,-1.4127603095704149,0.2983568269406312,1588440000000
1364,1364,9,Gyroscope,0.5683441561542623,-1.5394427386926417,0.3587215099108636,1588440000000
1365,1365,9,Gyroscope,0.8176274214613425,-1.0000315244071591,0.6119530223996505,1588440000000
1366,1366,9,Gyroscope,0.8350669483455273,0.1447072237874197,1.4232312840279706,1588440000000
1367,1367,9,Gyroscope,0.15117807527168114,0.8544385878288504,1.9973723848873868,1588440000000
1368,1368,9,Gyroscope,0.5271739506496455,0.07692590523596259,1.6958939534343216,1588440000000
1369,1369,9,Gyroscope,0.4800724744062923,-1.3957221823915997,1.2737294418727687,1588440000000
1370,1370,9,Gyroscope,0.4800724744062923,-1.9621155706369795,1.4221449996206048,1588440000000
1371,1371,9,Gyroscope,-0.4554122718058764,-1.543364118668267,1.5255481550378203,1588440000000
1372,1372,9,Gyroscope,0.16493539173551655,-0.7936834557753453,0.8983595360807857,1588440000000
1373,1373,9,Gyroscope,0.6052633889875739,0.49765012904899447,-0.19340235260704847,1588440000000
1374,1374,9,Gyroscope,0.9377452931573109,2.060166762025148,-1.199330352066057,1588440000000
1375,1375,9,Gyroscope,0.745986979786613,2.4908053312262726,-1.7259596171006721,1588440000000
1376,1376,9,Gyroscope,0.09219502923559429,1.594607106918536,-1.545338587709369,1588440000000
1377,1377,9,Gyroscope,-0.4378392657787977,0.6097864238570326,-1.053813454521515,1588440000000
1378,1378,9,Gyroscope,-0.592869206578246,-0.33155479983576025,-0.952781956147529,1588440000000
1379,1379,9,Gyroscope,-0.31243841646084025,-1.6401860627650122,-1.1044819460303272,1588440000000
1380,1380,9,Gyroscope,0.5517000021562548,-1.906982493869279,-0.8667982646864253,1588440000000
1381,1381,9,Gyroscope,1.5079262162819973,0.09844424705776775,-0.468035861768679,1588440000000
1382,1382,9,Gyroscope,1.5028785552522177,2.371014287761591,-0.6640778694153826,1588440000000
1383,1383,9,Gyroscope,0.4638953675499048,2.2549116007993244,-1.3099600697260776,1588440000000
1384,1384,9,Gyroscope,-0.40403077632078577,0.471489243393442,-1.5465551823733688,1588440000000
1385,1385,9,Gyroscope,-0.4366186336616908,-0.46923569777780716,-1.0968168142332984,1588440000000
1386,1386,9,Gyroscope,-0.38742472831260744,-0.07716612981824261,-0.4495923775924014,1588440000000
1387,1387,9,Gyroscope,-0.9743678618213644,0.29413696131099654,-0.09090996683096052,1588440000000
1388,1388,9,Gyroscope,-1.7785913792409997,-0.148170625053987,-0.15608497725437992,1588440000000
1389,1389,9,Gyroscope,-2.104493027146899,-1.0876886559358727,-0.5132571994435045,1588440000000
1390,1390,9,Gyroscope,-1.8950554350872173,-1.8903753909068506,-0.7982259187833576,1588440000000
1391,1391,9,Gyroscope,-1.390077161319246,-2.0930308498328545,-0.6604522154024082,1588440000000
1392,1392,9,Gyroscope,-0.6763587859293074,-1.765614779734844,-0.2114348085660391,1588440000000
1393,1393,9,Gyroscope,0.18651682833257913,-1.5009377850821561,0.07474547664492381,1588440000000
1394,1394,9,Gyroscope,1.1395007284285246,-1.4850139497661916,0.028627160708326684,1588440000000
1395,1395,9,Gyroscope,2.218639558776155,-0.9984969980568748,-0.020168657735096965,1588440000000
1396,1396,9,Gyroscope,-1.0786495382735297,0.3711672542654088,0.1850538216512988,1588440000000
1397,1397,9,Gyroscope,-1.0786495382735297,1.6583570796836669,0.468307292457874,1588440000000
1398,1398,9,Gyroscope,2.2644536701784195,1.7517866388697843,0.5776511479806065,1588440000000
1399,1399,9,Gyroscope,0.4004301272534035,1.0839409199523091,0.5555693388483104,1588440000000
1400,1400,9,Gyroscope,-1.0786495382735297,0.8742201718096632,0.5919535129306639,1588440000000
1401,1401,9,Gyroscope,-1.7903773760572725,1.219629748213911,0.7172272079388872,1588440000000
1402,1402,9,Gyroscope,-2.286758015452545,1.1222380626604491,0.7495747795579771,1588440000000
1403,1403,9,Gyroscope,-2.9864531162491557,0.14541594838367633,0.5414815734255334,1588440000000
1404,1404,9,Gyroscope,-3.4631604856434173,-0.884473693454909,0.28348978559252114,1588440000000
1405,1405,9,Gyroscope,-3.076723133430332,-0.9561017526782936,0.35078608756581575,1588440000000
1406,1406,9,Gyroscope,-1.9783575823778037,-0.17292181580188098,0.7400472713631778,1588440000000
1407,1407,9,Gyroscope,-0.934253952109382,0.45285117753374093,1.0144544730366714,1588440000000
1408,1408,9,Gyroscope,-0.25285401075150504,0.40650349639887884,0.9266588802050724,1588440000000
1409,1409,9,Gyroscope,0.430953130994113,0.22705681080169826,0.6785981955825859,1588440000000
1410,1410,9,Gyroscope,1.2719957452401045,0.4478254185779266,0.4965391813501611,1588440000000
1411,1411,9,Gyroscope,1.851973761278307,0.7376873435227513,0.37083912395889373,1588440000000
1412,1412,9,Gyroscope,1.8777607930517197,0.585597218144585,0.26522537915946126,1588440000000
1413,1413,9,Gyroscope,1.5952344512597254,0.14876422252067642,0.24319659784716588,1588440000000
1414,1414,9,Gyroscope,1.2759330156880369,-0.15938523025124465,0.3319303368121915,1588440000000
1415,1415,9,Gyroscope,0.8516240561449235,-0.33563914848230314,0.46493837819931405,1588440000000
1416,1416,9,Gyroscope,0.29081490114567854,-0.5381081079200012,0.5947201194357681,1588440000000
1417,1417,9,Gyroscope,-0.16835864925503244,-0.6773419778982863,0.7489575324233012,1588440000000
1418,1418,9,Gyroscope,-0.38954598679332103,-0.6111362344675667,0.9501876660820396,1588440000000
1419,1419,9,Gyroscope,-0.539328952463667,-0.3773828352899901,1.143233299489859,1588440000000
1420,1420,9,Gyroscope,-0.77210862405126,-0.11085468614441167,1.2316124424311907,1588440000000
1421,1421,9,Gyroscope,-1.0296216964573461,0.02044438661874829,1.1721550669339666,1588440000000
1422,1422,9,Gyroscope,-1.2010507783300461,-0.09836542873902646,1.023915229509595,1588440000000
1423,1423,9,Gyroscope,-1.2331122304419726,-0.32300417843984874,0.8916592802280219,1588440000000
1424,1424,9,Gyroscope,-1.090099823480135,-0.3535343821074185,0.8161159699427474,1588440000000
1425,1425,9,Gyroscope,-0.7795249735587731,-0.14350092407276596,0.753852917231915,1588440000000
1426,1426,9,Gyroscope,-0.4027757126257843,0.05621819467002609,0.6718119258810795,1588440000000
1427,1427,9,Gyroscope,-0.09860004550552655,0.0657641943875704,0.5923526548202132,1588440000000
1428,1428,9,Gyroscope,0.07383420724251259,-0.06494864875076624,0.5355040630826211,1588440000000
1429,1429,9,Gyroscope,0.20202926570059215,-0.18687428367742037,0.5009968455108146,1588440000000
1430,1430,9,Gyroscope,0.42019586787276547,-0.14259488937653111,0.4955150587946837,1588440000000
1431,1431,9,Gyroscope,0.6706652843918884,0.11136020949518954,0.48638977341280776,1588440000000
1432,1432,9,Gyroscope,0.6788149417745073,0.3151045201361005,0.3650144572173558,1588440000000
1433,1433,9,Gyroscope,0.36098198606115534,0.07899063545786426,0.08239518241655393,1588440000000
1434,1434,9,Gyroscope,0.14941714023677158,-0.5314812180088264,-0.1763973923982282,1588440000000
1435,1435,9,Gyroscope,0.5249788063069118,-0.8406403215457668,-0.13594684039205307,1588440000000
1436,1436,9,Gyroscope,1.2095621464853492,-0.38585294672529863,0.1428388974794551,1588440000000
1437,1437,9,Gyroscope,0.38692755188771444,0.30228564320637336,0.22995537814494893,1588440000000
1438,1438,9,Gyroscope,0.9243461801651555,0.33639164411565986,-0.058603319921509044,1588440000000
1439,1439,9,Gyroscope,0.5555530408098277,-0.2507518943007549,-0.33319388306265085,1588440000000
1440,1440,9,Gyroscope,0.6899605955777648,-0.6343765143688219,-0.21325467792130873,1588440000000
1441,1441,9,Gyroscope,0.7826628961418699,-0.5059906278172861,0.11812003128471166,1588440000000
1442,1442,9,Gyroscope,0.38692755188771444,-0.39650557450945034,0.272468843045888,1588440000000
1443,1443,9,Gyroscope,0.525637125846193,-0.7018743381454082,0.25264143950550944,1588440000000
1444,1444,9,Gyroscope,-0.131504966969117,-1.1492377921212444,0.34367745035813035,1588440000000
1445,1445,9,Gyroscope,0.08882384229973532,-1.327369291687833,0.6118065864642078,1588440000000
1446,1446,9,Gyroscope,0.21459047711951468,-1.2103098095574736,0.8517312173874988,1588440000000
1447,1447,9,Gyroscope,0.2635999374417385,-0.9897257088605678,0.931695851623814,1588440000000
1448,1448,9,Gyroscope,0.38938998685244947,-0.7306515878596063,0.8772641053113461,1588440000000
1449,1449,9,Gyroscope,0.525637125846193,-0.43718493822619064,0.6755533813743072,1588440000000
1450,1450,9,Gyroscope,0.5644500267552832,-0.23680395413749303,0.3114716524798396,1588440000000
1451,1451,9,Gyroscope,0.5921736093837464,-0.167856136303231,-0.02756266371933069,1588440000000
1452,1452,9,Gyroscope,0.68916876081814,0.04117523621660102,-0.11507526354135729,1588440000000
1453,1453,9,Gyroscope,0.6515692881070823,0.5485146869403017,-0.1025475277324469,1588440000000
1454,1454,9,Gyroscope,0.2402087189516429,0.9405626765143534,-0.4014463448296241,1588440000000
1455,1455,9,Gyroscope,-0.3135540153102126,0.7615551851036486,-0.9923354407018662,1588440000000
1456,1456,9,Gyroscope,-0.5039856874741704,0.28419081008995906,-0.345105795838731,1588440000000
1457,1457,9,Gyroscope,-0.308163481640393,0.07921453142087283,-1.0522782882045827,1588440000000
1458,1458,9,Gyroscope,-0.15356991902661815,0.12972730146140166,-0.6455743029936069,1588440000000
1459,1459,9,Gyroscope,-0.12744747756750005,0.10117182480486336,-0.5227815633046127,1588440000000
1460,1460,9,Gyroscope,0.03471188425431282,0.05444717647826795,-0.609641228882304,1588440000000
1461,1461,9,Gyroscope,0.2677241374506196,0.20465614473646962,-0.6405523125560174,1588440000000
1462,1462,9,Gyroscope,0.265257334354277,0.44611045853870585,-0.5396883893822263,1588440000000
1463,1463,9,Gyroscope,0.06304140827972247,0.5834913305998529,-0.4063697932119902,1588440000000
1464,1464,9,Gyroscope,-0.0991130541921397,0.617920346524544,-0.345105795838731,1588440000000
1465,1465,9,Gyroscope,-0.23343704450686786,0.6355046305708626,-0.3120966260235634,1588440000000
1466,1466,9,Gyroscope,-0.4785528622540795,0.6852285994893151,-0.18533800970162712,1588440000000
1467,1467,9,Gyroscope,-0.7621622806323444,0.7344605823113012,0.023999038708309342,1588440000000
1468,1468,9,Gyroscope,-0.8806252692058354,0.704909905938509,0.22924041875265552,1588440000000
1469,1469,9,Gyroscope,-0.7862823123813,0.6539965856555698,0.42114798569773876,1588440000000
1470,1470,9,Gyroscope,-0.6553761852779061,0.7248287424105742,0.5609401189395603,1588440000000
1471,1471,9,Gyroscope,-0.7159703854816813,0.815540212425508,0.5194883639773381,1588440000000
1472,1472,9,Gyroscope,-0.9871419369569704,0.6198739458890538,0.27092549505558045,1588440000000
1473,1473,9,Gyroscope,-1.1357137460593172,0.6198739458890538,0.009042310961936337,1588440000000
1474,1474,9,Gyroscope,-0.7685980474320634,0.6198739458890538,-0.004001268055579849,1588440000000
1475,1475,9,Gyroscope,0.0029880549158587265,0.6355046305708626,0.26801629278088956,1588440000000
1476,1476,9,Gyroscope,0.5645827949861882,0.3316583694496576,0.5181169280949034,1588440000000
1477,1477,9,Gyroscope,-0.7621622806323444,0.5206381937101178,0.46176681191725,1588440000000
1478,1478,9,Gyroscope,0.35096131375250206,0.1725457908685592,0.2698136180060058,1588440000000
1479,1479,9,Gyroscope,0.3869196142791588,-0.06319281678385152,0.312810801271876,1588440000000
1480,1480,9,Gyroscope,0.5141905098122045,0.3780913707601876,0.5646349157179658,1588440000000
1481,1481,9,Gyroscope,0.22745886501637258,1.0229553795175468,0.6672475273617922,1588440000000
1482,1482,9,Gyroscope,-0.5145608810392869,1.099149022374793,0.4995831113331111,1588440000000
1483,1483,9,Gyroscope,-1.1977849833172154,0.7273059287252444,0.2691891473258694,1588440000000
1484,1484,9,Gyroscope,0.1637366442229949,0.5599043465055272,0.10442610439129543,1588440000000
1485,1485,9,Gyroscope,0.1637366442229949,0.7166639618699029,-0.0674374091805395,1588440000000
1486,1486,9,Gyroscope,0.1637366442229949,0.8549540956144231,-0.268454641427265,1588440000000
1487,1487,9,Gyroscope,-0.9828132562949385,0.8827117165018455,-0.39064099358905296,1588440000000
1488,1488,9,Gyroscope,-0.5966970945480176,0.965351962214145,-0.3636848399621974,1588440000000
1489,1489,9,Gyroscope,-0.130401439246215,1.0998518004285855,-0.2538983936811695,1588440000000
1490,1490,9,Gyroscope,0.1893158602978472,1.0858868185292865,-0.20864437995097362,1588440000000
1491,1491,9,Gyroscope,0.2322473859229492,0.8017046011661901,-0.3014463734190837,1588440000000
1492,1492,9,Gyroscope,0.1637366442229949,0.37856235970309954,-0.40152448287025916,1588440000000
1493,1493,9,Gyroscope,0.22146016288707152,0.1166454422750085,-0.32200891370959484,1588440000000
1494,1494,9,Gyroscope,0.2952956137019677,0.13257374248789097,-0.14496451476877953,1588440000000
1495,1495,9,Gyroscope,0.08561550320740074,0.16114518734566285,-0.1573110741335822,1588440000000
1496,1496,9,Gyroscope,-0.281978313705912,-0.025805462986845017,-0.37981297999942315,1588440000000
1497,1497,9,Gyroscope,-0.34015111872226295,-0.1901645081980225,-0.5068274710351516,1588440000000
1498,1498,9,Gyroscope,-0.06785260128154397,-0.031513477430849035,-0.4358542884195923,1588440000000
1499,1499,9,Gyroscope,0.061573340720090707,0.2736438666422461,-0.42999837475193203,1588440000000
1500,1500,9,Gyroscope,-0.09746137282591359,0.412114306502837,-0.6214221571383959,1588440000000
1501,1501,9,Gyroscope,-0.1995206496738523,0.4347020816115947,-0.8022414296119489,1588440000000
1502,1502,9,Gyroscope,-0.07309432461196454,0.5112162250007599,-0.8106149893228375,1588440000000
1503,1503,9,Gyroscope,0.1349472926168005,0.627591557977613,-0.7318723144836256,1588440000000
1504,1504,9,Gyroscope,0.3709801358295646,0.7760133319099196,-0.685194835044727,1588440000000
1505,1505,9,Gyroscope,0.6474610038719015,0.9999005665125549,-0.7014609108753016,1588440000000
1506,1506,9,Gyroscope,0.827128676577808,1.188615453130019,-0.7761057721358521,1588440000000
1507,1507,9,Gyroscope,0.8529620038127438,1.2070845982976208,-0.8666398539990051,1588440000000
1508,1508,9,Gyroscope,0.8837127280372415,1.1240437018232383,-0.9085906156221557,1588440000000
1509,1509,9,Gyroscope,0.9710079377266693,1.0383281535432825,-0.9037891655898702,1588440000000
1510,1510,9,Gyroscope,0.9645898572698475,0.8942536025430263,-0.9078330880687675,1588440000000
1511,1511,9,Gyroscope,0.8253506817689833,0.6562875282908449,-0.9333604137031525,1588440000000
1512,1512,9,Gyroscope,0.689883583686236,0.4215751714636388,-0.9547259544941702,1588440000000
1513,1513,9,Gyroscope,0.6387622498715403,0.24923040569270655,-0.9540139056793893,1588440000000
1514,1514,9,Gyroscope,0.6611873340809171,0.13239264943381876,-0.8743953361287201,1588440000000
1515,1515,9,Gyroscope,0.7326082057297595,0.1608656887125083,-0.6534652755979184,1588440000000
1516,1516,9,Gyroscope,0.7404531994680065,0.38276871346192093,-0.8743953361287201,1588440000000
1517,1517,9,Gyroscope,0.5360938364575961,0.5379119502783277,-0.8743953361287201,1588440000000
1518,1518,9,Gyroscope,0.20060563874954687,0.35121497889947967,-0.8743953361287201,1588440000000
1519,1519,9,Gyroscope,0.012734376435654093,0.026126718176712832,-0.7081808964868487,1588440000000
1520,1520,9,Gyroscope,0.06302222649629619,-0.024292273735642786,-0.7253133427095959,1588440000000
1521,1521,9,Gyroscope,0.15520062523255354,0.17813299202016103,-0.7326036032305474,1588440000000
1522,1522,9,Gyroscope,0.12227819828427973,0.2743975627750179,-0.8067207030391415,1588440000000
1523,1523,9,Gyroscope,-0.0005273953425082625,0.15455673364749198,-0.887685506861715,1588440000000
1524,1524,9,Gyroscope,-0.11008587589704813,0.024305441699283732,-0.9365614017676251,1588440000000
1525,1525,9,Gyroscope,-0.16473118850015103,0.029217697568908796,-0.9414062878319717,1588440000000
1526,1526,9,Gyroscope,-0.20239801294550017,0.1049273048847924,-0.8864019010308082,1588440000000
1527,1527,9,Gyroscope,-0.2798569871842083,0.1083430730061767,-0.832956852019779,1588440000000
1528,1528,9,Gyroscope,-0.3472537754002292,-0.005238477763328628,-0.8482478043174305,1588440000000
1529,1529,9,Gyroscope,-0.2766841144577754,-0.09203544698536303,-0.8502222718890883,1588440000000
1530,1530,9,Gyroscope,-0.10148050089484563,0.0007732040510697094,-0.7601224098558909,1588440000000
1531,1531,9,Gyroscope,-0.017874015322525527,0.15107237968272338,-0.7208158318780696,1588440000000
1532,1532,9,Gyroscope,-0.028478575012609007,0.11611051368412978,-0.8618383509193553,1588440000000
1533,1533,9,Gyroscope,0.10984961010393489,-0.014855065801742154,-0.989950856561441,1588440000000
1534,1534,9,Gyroscope,-0.16473118850015103,0.08835145505234433,-0.8840086197068151,1588440000000
1535,1535,9,Gyroscope,-0.20239801294550017,0.39135804339277197,-0.7152838531088127,1588440000000
1536,1536,9,Gyroscope,-0.20239801294550017,-0.014855065801742154,-0.7411606682537389,1588440000000
1537,1537,9,Gyroscope,0.055258208891947325,0.14773651273494887,-0.8048210424375837,1588440000000
1538,1538,9,Gyroscope,-0.1254304917901034,-0.13581906025465926,-0.6261621617177752,1588440000000
1539,1539,9,Gyroscope,-0.279530043840814,-0.16322503510778408,-0.33540203693056053,1588440000000
1540,1540,9,Gyroscope,-0.4918961022276057,-0.19296590543939018,-0.21872665273408912,1588440000000
1541,1541,9,Gyroscope,-0.003812145448346031,-0.3637096261139388,-0.2202664635155743,1588440000000
1542,1542,9,Gyroscope,-0.003812145448346031,-0.4184829204097381,-0.145590224383547,1588440000000
1543,1543,9,Gyroscope,-0.3965972561745997,-0.2628519221197462,-0.03235794047650928,1588440000000
1544,1544,9,Gyroscope,-0.377047165186024,-0.14284019467360967,0.023272739949839867,1588440000000
1545,1545,9,Gyroscope,-0.2528680621200148,-0.13856874657849458,0.06097406056398297,1588440000000
1546,1546,9,Gyroscope,-0.003812145448346031,-0.06069785134982716,0.08093746302078933,1588440000000
1547,1547,9,Gyroscope,0.1549726835497429,0.1338645637202794,0.0025502995920517035,1588440000000
1548,1548,9,Gyroscope,0.14945294780935628,-0.1193245813190662,-0.13709802063031087,1588440000000
1549,1549,9,Gyroscope,0.11105349763985443,0.33260866001522527,-0.21243519305479147,1588440000000
1550,1550,9,Gyroscope,0.09264166975979647,0.3655051455090247,-0.21546204959974993,1588440000000
1551,1551,9,Gyroscope,0.03676609365347118,0.35438759832019934,-0.20635151072134159,1588440000000
1552,1552,9,Gyroscope,-0.006800998687269876,0.1857563675073907,-0.09271369640862544,1588440000000
1553,1553,9,Gyroscope,0.07961298399981435,-0.04458513626903655,0.29230131696118805,1588440000000
1554,1554,9,Gyroscope,0.15697224909222146,-0.0983199810059172,0.8215377890190794,1588440000000
1555,1555,9,Gyroscope,-0.13934143701784854,-0.030902422173963384,1.0620225616107477,1588440000000
1556,1556,9,Gyroscope,0.05937129481448621,-0.1193245813190662,0.8477986857752471,1588440000000
1557,1557,9,Gyroscope,0.05937129481448621,-0.276899374542494,0.5677501335441528,1588440000000
1558,1558,9,Gyroscope,0.03676609365347118,-0.12511057437604947,0.5815773133688532,1588440000000
1559,1559,9,Gyroscope,-0.43282956866634753,0.2881625299347031,0.7113409431332585,1588440000000
1560,1560,9,Gyroscope,-0.15835036466900856,0.5192335665815818,0.6529119800584925,1588440000000
1561,1561,9,Gyroscope,-0.0060000478187146235,0.48777180706093637,0.4744531587158514,1588440000000
1562,1562,9,Gyroscope,0.3078681802846577,0.512964339688664,0.3808600439554435,1588440000000
1563,1563,9,Gyroscope,0.6277991685269342,-0.0983199810059172,0.38072915350535913,1588440000000
1564,1564,9,Gyroscope,0.6463999654051718,-0.0983199810059172,0.41455164127282007,1588440000000
1565,1565,9,Gyroscope,0.3845812200888272,0.4225960525662451,0.48235364600505287,1588440000000
1566,1566,9,Gyroscope,0.05937129481448621,0.12375172158944356,0.5570793037869791,1588440000000
1567,1567,9,Gyroscope,-0.21437737773599444,-0.14035228702119207,0.6258276350213983,1588440000000
1568,1568,9,Gyroscope,-0.4054003306437706,-0.32496232430135125,0.7674167546341727,1588440000000
1569,1569,9,Gyroscope,-0.49802358645230455,-0.37044978026500813,0.985001734046972,1588440000000
1570,1570,9,Gyroscope,-0.5478761463451587,-0.3103311882524366,1.096923199545929,1588440000000
1571,1571,9,Gyroscope,-0.629802744319042,-0.2754030793327733,0.9859250910882783,1588440000000
1572,1572,9,Gyroscope,-0.6771215103427844,-0.28902667997271714,0.8210172254136211,1588440000000
1573,1573,9,Gyroscope,-0.5242893818556695,-0.21742437887952937,0.838333634406542,1588440000000
1574,1574,9,Gyroscope,-0.17300448883496541,0.003176223524638172,0.9869731916483325,1588440000000
1575,1575,9,Gyroscope,0.14805742358064564,0.2263334007653124,1.0092423671786317,1588440000000
1576,1576,9,Gyroscope,0.29787448432641184,0.290884651801175,0.8605246198926706,1588440000000
1577,1577,9,Gyroscope,0.39873614801214335,0.25296851827869493,0.790003524663066,1588440000000
1578,1578,9,Gyroscope,0.5460960788411987,-0.2737500787112553,0.9298359856118085,1588440000000
1579,1579,9,Gyroscope,0.5894187623902891,-0.2737500787112553,1.0837023201901446,1588440000000
1580,1580,9,Gyroscope,0.400750270679773,-0.2737500787112553,1.065875032811363,1588440000000
1581,1581,9,Gyroscope,0.11839490340288089,0.08844518936478923,0.9855625015318467,1588440000000
1582,1582,9,Gyroscope,-0.07043300981397123,-0.11966094963857052,1.0178545258628198,1588440000000
1583,1583,9,Gyroscope,-0.1717691695478248,-0.2737500787112553,1.1175279711666075,1588440000000
1584,1584,9,Gyroscope,-0.2622214714009074,-0.36931322047171683,1.1409116722314736,1588440000000
1585,1585,9,Gyroscope,-0.318325368148296,-0.42024683750065367,1.0823928292256366,1588440000000
1586,1586,9,Gyroscope,-0.2829582246950447,-0.4384835666642269,1.0325197812229008,1588440000000
1587,1587,9,Gyroscope,-0.1762501668795546,-0.4350699557719337,1.0050483919344235,1588440000000
1588,1588,9,Gyroscope,-0.07225690953373393,-0.4287034625787851,0.9202923754083118,1588440000000
1589,1589,9,Gyroscope,-0.005473342169179076,-0.45630553997147255,0.7311087528139862,1588440000000
1590,1590,9,Gyroscope,0.06607820033529421,-0.5316993277215853,0.496280916122149,1588440000000
1591,1591,9,Gyroscope,0.14944630082986674,-0.6604313045682355,0.2669298018209994,1588440000000
1592,1592,9,Gyroscope,0.13726267477562096,-0.9711330631501877,-0.05047910914631702,1588440000000
1593,1593,9,Gyroscope,0.07846183890028297,-0.5288119316970471,0.6491399280200064,1588440000000
1594,1594,9,Gyroscope,0.4083234314417619,-0.5316993277215853,0.6491399280200064,1588440000000
1595,1595,9,Gyroscope,0.05561598105098828,-0.6604313045682355,-0.3958918222115426,1588440000000
1596,1596,9,Gyroscope,0.05561598105098828,-0.5288119316970471,0.30917631929744593,1588440000000
1597,1597,9,Gyroscope,0.05561598105098828,-0.7938373942768173,0.6369500856332507,1588440000000
1598,1598,9,Gyroscope,1.8302724616559118,0.6840072544973103,0.4136775270454755,1588440000000
1599,1599,9,Gyroscope,0.7753837520911676,-0.13854628723812445,0.27748216611164345,1588440000000
1600,1600,9,Gyroscope,0.05561598105098828,-0.7499275937705803,0.6491399280200064,1588440000000
1601,1601,9,Gyroscope,-0.4733964847075208,-0.7938373942768173,1.1230805329315194,1588440000000
1602,1602,9,Gyroscope,-1.0274145828380254,-0.797230415602084,1.194870087812787,1588440000000
1603,1603,9,Gyroscope,-1.4010825160526468,-1.067299142212899,0.9758380568654884,1588440000000
1604,1604,9,Gyroscope,-1.3942761231314933,-1.3188252888426508,0.8332451043945495,1588440000000
1605,1605,9,Gyroscope,-1.2092703121783188,-1.3409661185818595,0.8010555951235859,1588440000000
1606,1606,9,Gyroscope,-1.0756965481459173,-1.3112142111277885,0.6896481267274052,1588440000000
1607,1607,9,Gyroscope,-0.8580884273935095,-1.3863070479775739,0.4893226690793609,1588440000000
1608,1608,9,Gyroscope,-0.3501778629388843,-1.4304271650090272,0.364664828302671,1588440000000
1609,1609,9,Gyroscope,0.30717103876924484,-1.2754643834167962,0.35430177892189535,1588440000000
1610,1610,9,Gyroscope,0.7906651901991038,-1.0119101290750365,0.3211648686481317,1588440000000
1611,1611,9,Gyroscope,1.0370589446615706,-0.8370197616509563,0.20914266430348094,1588440000000
1612,1612,9,Gyroscope,1.2459503190337562,-0.7422309266743539,0.14081882000655602,1588440000000
1613,1613,9,Gyroscope,1.4687771365537783,-0.5785553101984635,0.19899645774667973,1588440000000
1614,1614,9,Gyroscope,1.478751050309188,-0.3580349038901604,0.28942104853865774,1588440000000
1615,1615,9,Gyroscope,1.1241014983064646,-0.25837665058712606,0.29505429763863644,1588440000000
1616,1616,9,Gyroscope,0.5577373483867526,-0.3588473071614082,0.22064301664218042,1588440000000
