Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1255,1255,34,Gyroscope,0.9271303055308534,2.093888710711143,-2.6154778083453545,1588450000000
1256,1256,34,Gyroscope,0.47645801892077894,2.0435885037015304,-3.185453631853079,1588450000000
1257,1257,34,Gyroscope,0.35698039544132043,1.6397284194616462,-2.775704425633141,1588450000000
1258,1258,34,Gyroscope,0.4375440025269509,1.221289141957664,-1.1633177611302268,1588450000000
1259,1259,34,Gyroscope,0.12465215729733442,0.5048116040192012,0.7225377487910727,1588450000000
1260,1260,34,Gyroscope,-0.760392545957789,-0.5700888074397065,1.7948803491896475,1588450000000
1261,1261,34,Gyroscope,0.4375440025269509,-1.4929952425884354,1.8478743855435742,1588450000000
1262,1262,34,Gyroscope,0.4375440025269509,-1.9554003485303502,1.4791505420356426,1588450000000
1263,1263,34,Gyroscope,-0.9518616334586472,-2.1836989862939733,1.2256138899003048,1588450000000
1264,1264,34,Gyroscope,-0.19054645501901032,-2.316362510734563,1.0854796516569172,1588450000000
1265,1265,34,Gyroscope,0.6335262154863138,-2.1424626522742316,0.8400553860130306,1588450000000
1266,1266,34,Gyroscope,1.614605869412938,-1.5686071726793092,0.5439739713525766,1588450000000
1267,1267,34,Gyroscope,0.05074145207903425,-0.8540082716187394,0.45108915501414787,1588450000000
1268,1268,34,Gyroscope,0.05074145207903425,-0.37780136509511636,0.5444545844291383,1588450000000
1269,1269,34,Gyroscope,1.8043027135814051,-0.37470347137633225,0.5470914510290167,1588450000000
1270,1270,34,Gyroscope,0.8674790675781194,-0.7523728948436638,0.43583539422005096,1588450000000
1271,1271,34,Gyroscope,0.05074145207903425,-1.1412327651125,0.49838838663846347,1588450000000
1272,1272,34,Gyroscope,-0.46711607235245456,-1.2843234394414218,0.8384749554163028,1588450000000
1273,1273,34,Gyroscope,-0.7109208983425579,-1.274819610608333,1.2026398981529898,1588450000000
1274,1274,34,Gyroscope,-0.7742560312125791,-1.2978109351607567,1.31053707028845,1588450000000
1275,1275,34,Gyroscope,0.5953696839604815,-1.347844845615,1.1325779144156793,1588450000000
1276,1276,34,Gyroscope,-0.2903798990772298,-1.3246456779625686,0.8806326195474249,1588450000000
1277,1277,34,Gyroscope,0.19715979705546852,-1.207221108145052,0.8254435745303267,1588450000000
1278,1278,34,Gyroscope,0.5953696839604815,-1.0362368293641682,1.034292939465492,1588450000000
1279,1279,34,Gyroscope,0.7642877061812551,-0.8837104747182439,1.254453153489084,1588450000000
1280,1280,34,Gyroscope,0.7119307743120133,-0.8564257829651575,1.2100614710400364,1588450000000
1281,1281,34,Gyroscope,0.5900274287733489,-0.9735605481139881,1.0133499254733536,1588450000000
1282,1282,34,Gyroscope,0.5888343769003976,-1.0913242850381017,1.0204664701285688,1588450000000
1283,1283,34,Gyroscope,0.693541499454677,-1.0898091324555816,1.2686943938426962,1588450000000
1284,1284,34,Gyroscope,0.6716547379978791,-1.0242931958924837,1.4031046971417116,1588450000000
1285,1285,34,Gyroscope,0.4564320784075703,-0.9799865107701301,1.2137226526341782,1588450000000
1286,1286,34,Gyroscope,0.32497644547825216,-0.9400806032507049,0.8887225407467522,1588450000000
1287,1287,34,Gyroscope,0.4851212351749791,-0.8822814869669486,0.6598696627987112,1588450000000
1288,1288,34,Gyroscope,0.7231378778807134,-0.8204349563907976,0.5282301979123513,1588450000000
1289,1289,34,Gyroscope,0.7256919758897304,-0.7070574186082409,0.43506224430077184,1588450000000
1290,1290,34,Gyroscope,0.5387718950462045,-0.4902160124961947,0.41924105977361664,1588450000000
1291,1291,34,Gyroscope,0.40548412617863605,-0.26242532015985465,0.5004000453345734,1588450000000
1292,1292,34,Gyroscope,0.3402811424626591,-0.13799855828210186,0.6276294962458797,1588450000000
1293,1293,34,Gyroscope,0.2213627158329978,-0.013565274989202214,0.804419683756235,1588450000000
1294,1294,34,Gyroscope,0.1302830357876506,0.2942754394170581,1.0425378548480402,1588450000000
1295,1295,34,Gyroscope,0.1704660488157548,0.6686664822881471,0.6598696627987112,1588450000000
1296,1296,34,Gyroscope,0.11169513747800978,0.7482968150204012,0.9935408163072286,1588450000000
1297,1297,34,Gyroscope,-0.27992613304828035,0.47802226375119683,0.6517456469287032,1588450000000
1298,1298,34,Gyroscope,-0.7019367251072044,0.2977785852580993,0.5259919532919409,1588450000000
1299,1299,34,Gyroscope,-0.6681820338126813,0.534700978207941,0.6576270058526824,1588450000000
1300,1300,34,Gyroscope,-0.28839079664856415,0.890201056987707,0.7012943083910184,1588450000000
1301,1301,34,Gyroscope,-0.10107370582305172,0.8858530320087468,0.5390304662982028,1588450000000
1302,1302,34,Gyroscope,-0.21784366998734497,0.5706877930508274,0.48872955096742127,1588450000000
1303,1303,34,Gyroscope,-0.26101902712788877,0.35976635091476955,0.7383472117394558,1588450000000
1304,1304,34,Gyroscope,-0.10831762196829987,0.35136020236529114,0.9893801633073052,1588450000000
1305,1305,34,Gyroscope,-0.07775572152802812,0.24064863134505168,0.876384229671065,1588450000000
1306,1306,34,Gyroscope,-0.3172676950893576,-0.16771276995037518,0.4422324264760303,1588450000000
1307,1307,34,Gyroscope,-0.4854339145374478,-0.7099016537544904,0.015594111522397274,1588450000000
1308,1308,34,Gyroscope,-0.18461019260000602,-1.1125056001357074,-0.17191221438291113,1588450000000
1309,1309,34,Gyroscope,0.48345229726569044,-1.2918780854480103,-0.136964129135582,1588450000000
1310,1310,34,Gyroscope,0.9411604259312254,-1.43107710136226,-0.10280247045661539,1588450000000
1311,1311,34,Gyroscope,0.8030811538276782,-1.8302588203580512,-0.3587099606823363,1588450000000
1312,1312,34,Gyroscope,0.48373090859127743,-2.5657091157963317,-0.9654509051247997,1588450000000
1313,1313,34,Gyroscope,0.8685767438372121,-3.237194396227249,-1.5696810444695015,1588450000000
1314,1314,34,Gyroscope,2.2016476637698537,-3.2203917144918197,-1.7207826727111175,1588450000000
1315,1315,34,Gyroscope,0.48345229726569044,-2.317107283004524,-1.4275928018263044,1588450000000
1316,1316,34,Gyroscope,0.48345229726569044,-1.048559653338891,-1.1599067165499517,1588450000000
1317,1317,34,Gyroscope,3.3922430117791396,-0.11173955261695559,-1.1727593604771196,1588450000000
1318,1318,34,Gyroscope,2.2672895920555387,0.3357603475331039,-1.1373259628041745,1588450000000
1319,1319,34,Gyroscope,0.7319506649159404,0.5182261259167107,-0.6691372803794958,1588450000000
1320,1320,34,Gyroscope,-1.1073434802233102,0.3468537680727779,0.1437681674129162,1588450000000
1321,1321,34,Gyroscope,-2.2918637330119798,-0.4267094872110165,1.0142969275105491,1588450000000
1322,1322,34,Gyroscope,-1.9226873395692334,-1.3370874839207134,1.81261872594302,1588450000000
1323,1323,34,Gyroscope,-0.6209771256936328,-1.3991843325672642,2.356924734462482,1588450000000
1324,1324,34,Gyroscope,0.0757988617193371,-0.4468444622559389,2.3826843341095736,1588450000000
1325,1325,34,Gyroscope,-0.4649710043339229,0.5324065828088348,2.013789344921954,1588450000000
1326,1326,34,Gyroscope,-1.50207427277412,0.5448008207939548,1.6885086951939041,1588450000000
1327,1327,34,Gyroscope,-1.8203130443756292,-0.5251000816020595,1.5026029317449405,1588450000000
1328,1328,34,Gyroscope,-0.7378894764299149,-1.9016547147550913,1.28818807741836,1588450000000
1329,1329,34,Gyroscope,1.1512681921721466,-2.4102381690156283,1.1386457708587103,1588450000000
1330,1330,34,Gyroscope,-0.7378894764299149,-1.5860412861718594,1.1232121800234685,1588450000000
1331,1331,34,Gyroscope,-0.7378894764299149,-0.3213453905942487,0.9951032731985637,1588450000000
1332,1332,34,Gyroscope,0.8187664974979524,0.2668479713644561,0.7633153101207794,1588450000000
1333,1333,34,Gyroscope,-0.19399526463310884,0.11056081410288096,0.7769207563474735,1588450000000
1334,1334,34,Gyroscope,-0.9773510636401681,-0.33427564502497575,1.0140152791402035,1588450000000
1335,1335,34,Gyroscope,-1.5187529630539205,-0.9599874866236185,1.2082631030606719,1588450000000
1336,1336,34,Gyroscope,-1.5294998026602618,-1.627989035100998,1.502467638525877,1588450000000
1337,1337,34,Gyroscope,-1.0920064704580976,-1.7708761395754113,2.0431925972488445,1588450000000
1338,1338,34,Gyroscope,-0.7082793480845656,-1.0240325168042084,1.1232121800234685,1588450000000
1339,1339,34,Gyroscope,-0.6378239731497264,0.18074631114644593,1.9586326331089488,1588450000000
1340,1340,34,Gyroscope,-0.7492860128959087,1.0053050570547708,1.1011206482489388,1588450000000
1341,1341,34,Gyroscope,-0.838711678407873,1.0301795133818956,0.318629820965804,1588450000000
1342,1342,34,Gyroscope,-0.7020550230802383,0.5446240819745717,-0.3013173593566519,1588450000000
1343,1343,34,Gyroscope,-0.11337714791932173,0.08653600009694706,-0.7968309560950868,1588450000000
1344,1344,34,Gyroscope,-0.7492860128959087,-0.13473778065235642,-0.7586994595289926,1588450000000
1345,1345,34,Gyroscope,-0.7492860128959087,-0.2828170691755655,0.18609629942353223,1588450000000
1346,1346,34,Gyroscope,-0.7492860128959087,-0.5198916023336446,1.492368103966434,1588450000000
1347,1347,34,Gyroscope,-0.7492860128959087,-0.7639832442188033,0.5210117839319779,1588450000000
1348,1348,34,Gyroscope,-0.7776422876788741,-0.7505130936070831,0.5005719125098682,1588450000000
1349,1349,34,Gyroscope,-0.7492860128959087,-0.2752130108211382,0.5210117839319779,1588450000000
1350,1350,34,Gyroscope,-1.038632300276607,0.4763368431878456,0.29622211873342436,1588450000000
1351,1351,34,Gyroscope,-0.6492290157372829,0.9358387661699656,0.6158670646054932,1588450000000
1352,1352,34,Gyroscope,-0.6491972019105979,0.7941953889385805,0.7939142841828043,1588450000000
1353,1353,34,Gyroscope,-0.8481780219264394,0.4226947555793391,0.6391693432596002,1588450000000
1354,1354,34,Gyroscope,-0.900150344198309,0.26826530713341856,0.4718044910209679,1588450000000
1355,1355,34,Gyroscope,-0.832315220472755,0.1908587305132758,0.4682264653597249,1588450000000
1356,1356,34,Gyroscope,-0.8764186602675793,-0.13953315112495876,0.5005719125098682,1588450000000
1357,1357,34,Gyroscope,-1.0420363722350878,-0.5937879495015687,0.4332444325447151,1588450000000
1358,1358,34,Gyroscope,-1.0585862742814043,0.0693048034362547,0.282325168366452,1588450000000
1359,1359,34,Gyroscope,-0.7269287398611948,-0.6717468174406764,0.15376577775974432,1588450000000
1360,1360,34,Gyroscope,-0.21865378124334062,-0.4125119363868341,0.10039379945608903,1588450000000
1361,1361,34,Gyroscope,0.1014085219027551,-0.171093187035003,0.03225192518501411,1588450000000
1362,1362,34,Gyroscope,0.12072654693133733,0.01901077476815789,-0.1567585393395075,1588450000000
1363,1363,34,Gyroscope,0.07107483261673507,0.15191005199634722,-0.3951333169472941,1588450000000
1364,1364,34,Gyroscope,0.1562999345710383,0.22226477362702354,-0.5140104589985185,1588450000000
1365,1365,34,Gyroscope,0.27364796834824406,0.22216146965574188,-0.49583996737119346,1588450000000
1366,1366,34,Gyroscope,0.21457891169150978,0.146022511402622,-0.48053973336129097,1588450000000
1367,1367,34,Gyroscope,0.018889377140457388,0.05491043129340511,-0.5396419189616185,1588450000000
1368,1368,34,Gyroscope,-0.0716944448833709,0.0693048034362547,-0.5999437673474555,1588450000000
1369,1369,34,Gyroscope,0.020342212741724056,0.21504388286254478,-0.5888361533327487,1588450000000
1370,1370,34,Gyroscope,0.12745618484974228,0.3864411404513438,-0.5200117450038646,1588450000000
1371,1371,34,Gyroscope,0.12212723403994798,0.5253044555358891,-0.440895333229863,1588450000000
1372,1372,34,Gyroscope,0.03940569669936989,0.6658416542375472,-0.3944853155786756,1588450000000
1373,1373,34,Gyroscope,-0.0685149088250429,0.775523115772544,-0.39160314530658413,1588450000000
1374,1374,34,Gyroscope,-0.17615076609823577,0.7695380206191934,-0.3582826152981668,1588450000000
1375,1375,34,Gyroscope,-0.22358398413129066,0.6779330296262368,-0.20593505119595362,1588450000000
1376,1376,34,Gyroscope,-0.18969182152690278,0.6038208817406997,-0.0010927862248258857,1588450000000
1377,1377,34,Gyroscope,-0.16582233926344836,0.5790345795395032,-0.3944853155786756,1588450000000
1378,1378,34,Gyroscope,-0.21757991303489535,0.5840593278021635,-0.10290146078419839,1588450000000
1379,1379,34,Gyroscope,-0.2344960873770239,0.5821207094826117,-0.33689593876938007,1588450000000
1380,1380,34,Gyroscope,-0.043865660365045994,0.5020058541468085,-0.43003684690323024,1588450000000
1381,1381,34,Gyroscope,0.34149417723677766,0.3373381351324464,-0.3447142217335175,1588450000000
1382,1382,34,Gyroscope,0.6982586632386567,0.17863944196968323,-0.2516125391747714,1588450000000
1383,1383,34,Gyroscope,0.8549835948922907,0.032325849022249574,-0.34292484625438424,1588450000000
1384,1384,34,Gyroscope,0.8593722119697862,-0.19768985783423676,-0.6372879857332816,1588450000000
1385,1385,34,Gyroscope,0.7848480933308202,-0.5370779048530802,-1.011215249120494,1588450000000
1386,1386,34,Gyroscope,0.6133105374628858,0.3373381351324464,-1.3770278421663553,1588450000000
1387,1387,34,Gyroscope,0.577043045474324,0.2816862096588347,-1.693284280443645,1588450000000
1388,1388,34,Gyroscope,1.2020257580206684,0.17863944196968323,-1.8228899944649342,1588450000000
1389,1389,34,Gyroscope,2.449683591658689,0.16418760557837045,-1.62195734000581,1588450000000
1390,1390,34,Gyroscope,0.6982586632386567,0.10667522337943579,-1.2578997159994323,1588450000000
1391,1391,34,Gyroscope,2.999428543481881,-0.32063235691187336,-1.1539727798800452,1588450000000
1392,1392,34,Gyroscope,2.0632704139894096,0.5550072549808712,-1.3996945818097652,1588450000000
1393,1393,34,Gyroscope,1.3425360195416434,0.600020230439916,-1.5038280779903457,1588450000000
1394,1394,34,Gyroscope,0.7037152540346804,0.5268409637432033,-1.0281852746566122,1588450000000
1395,1395,34,Gyroscope,-0.3284170108780784,0.6355904741336664,-0.19297606192294747,1588450000000
1396,1396,34,Gyroscope,-1.4588132505720264,0.5836551924649499,0.44477653857700655,1588450000000
1397,1397,34,Gyroscope,-2.05785567050699,0.2816862096588347,0.6524449911467765,1588450000000
1398,1398,34,Gyroscope,-2.0580830461147994,0.10667522337943579,0.5673680807970185,1588450000000
1399,1399,34,Gyroscope,-1.7666350012038512,0.16418760557837045,0.31543700245531625,1588450000000
1400,1400,34,Gyroscope,-1.27978311270691,0.0776077313719003,-0.04218301540819622,1588450000000
1401,1401,34,Gyroscope,-0.5394494456372667,-0.27239457778444753,-0.28844503755107104,1588450000000
1402,1402,34,Gyroscope,0.2921615421632955,-0.4316610030975414,-0.2111168038944141,1588450000000
1403,1403,34,Gyroscope,0.872295786125343,-0.15185604368036057,0.0020166633182820367,1588450000000
1404,1404,34,Gyroscope,1.0801622416164398,0.10069153980057616,-0.027312358842380986,1588450000000
1405,1405,34,Gyroscope,1.092950213687392,-0.13655092737035462,-0.25038015373184397,1588450000000
1406,1406,34,Gyroscope,1.0054114687816356,0.05159830615590744,-0.2847262888112533,1588450000000
1407,1407,34,Gyroscope,0.7204403432469656,0.0007524927320845202,-0.10907020231302332,1588450000000
1408,1408,34,Gyroscope,0.2778668412025049,0.0007524927320845202,-0.09491287059726897,1588450000000
1409,1409,34,Gyroscope,-0.08092497316057123,0.0007524927320845202,-0.33496541924005546,1588450000000
1410,1410,34,Gyroscope,-0.23201272659161623,-0.3686218880703611,-0.49765829207052414,1588450000000
1411,1411,34,Gyroscope,-0.2861920283647961,-0.11378199650168748,-0.39938558311553657,1588450000000
1412,1412,34,Gyroscope,-0.3806231455229022,0.05159830615590744,-0.25423182787048965,1588450000000
1413,1413,34,Gyroscope,-0.5227745283835161,0.13759115681136672,-0.2861289886943465,1588450000000
1414,1414,34,Gyroscope,-0.6472714026198013,0.1867318101401082,-0.43513471023568157,1588450000000
1415,1415,34,Gyroscope,-0.7116662026155997,0.1828634757710712,-0.5205839265804543,1588450000000
1416,1416,34,Gyroscope,-0.6819965090922059,0.09996776879055257,-0.48575089388803105,1588450000000
1417,1417,34,Gyroscope,-0.5149230647284996,0.0007524927320845202,-0.43038320117360623,1588450000000
1418,1418,34,Gyroscope,-0.246378629365143,0.003527492580450585,-0.5085638218990081,1588450000000
1419,1419,34,Gyroscope,0.007120789546283802,0.13833584885301378,-0.7834626439597224,1588450000000
1420,1420,34,Gyroscope,0.2186732658308524,0.29831076043527427,-0.43513471023568157,1588450000000
1421,1421,34,Gyroscope,0.4454269908969575,0.36618689659183035,-0.43038320117360623,1588450000000
1422,1422,34,Gyroscope,-0.3926847155975978,0.3114445037533019,-0.6142441454572426,1588450000000
1423,1423,34,Gyroscope,0.32493324800097706,0.14958374353502704,0.02888004750171089,1588450000000
1424,1424,34,Gyroscope,-0.3926847155975978,-0.03492692015781446,0.35874666849278064,1588450000000
1425,1425,34,Gyroscope,-1.2206947850810004,-0.012581380345407173,0.18756680440017662,1588450000000
1426,1426,34,Gyroscope,-0.36828011548711026,0.38611192648422177,-0.22602940482487976,1588450000000
1427,1427,34,Gyroscope,-0.36828011548711026,0.14958374353502704,-0.49636526045983026,1588450000000
1428,1428,34,Gyroscope,-0.7433037460908466,0.27505334059693143,-0.4528976829823366,1588450000000
1429,1429,34,Gyroscope,-0.23783635329818492,0.29831076043527427,-0.19514504943741037,1588450000000
1430,1430,34,Gyroscope,-0.1447472574509494,0.3114445037533019,0.057279754380139866,1588450000000
1431,1431,34,Gyroscope,-0.32983591022319525,0.7864236849480227,0.1647255274518636,1588450000000
1432,1432,34,Gyroscope,-0.45199288920804787,0.4417724676271824,0.20145779387431115,1588450000000
1433,1433,34,Gyroscope,-0.36828011548711026,0.12300049507656705,0.34908397940943986,1588450000000
1434,1434,34,Gyroscope,-0.2890114043966054,0.04762096673730321,0.5918587414566635,1588450000000
1435,1435,34,Gyroscope,-0.4489133207343803,0.13769672985064535,0.6739749700991122,1588450000000
1436,1436,34,Gyroscope,-0.695573571482249,0.14184413424265602,0.5037187127794469,1588450000000
1437,1437,34,Gyroscope,-0.6837069957488056,0.11043545078971638,0.35422510690914516,1588450000000
1438,1438,34,Gyroscope,-0.4647969502077046,0.27505334059693143,0.4229745261308516,1588450000000
1439,1439,34,Gyroscope,-0.4440812119052365,0.5239766076070995,0.4948431630438951,1588450000000
1440,1440,34,Gyroscope,-0.6989648405699663,0.5177976768229337,0.3446025571605359,1588450000000
1441,1441,34,Gyroscope,-0.8425744376287284,0.2772300986260865,0.14757755068677048,1588450000000
1442,1442,34,Gyroscope,-0.6532160914931736,0.16679444140776928,0.15618972613946008,1588450000000
1443,1443,34,Gyroscope,-0.3646285660380092,0.32430515853424224,0.2594217335375338,1588450000000
1444,1444,34,Gyroscope,-0.22869945101211256,0.542000575060956,0.18916303211715202,1588450000000
1445,1445,34,Gyroscope,-0.20379595147165047,0.6777220893860713,-0.05619587276754901,1588450000000
1446,1446,34,Gyroscope,-0.1812569385868503,0.7638345131641148,-0.26429261790894754,1588450000000
1447,1447,34,Gyroscope,-0.15226089243995575,0.7581891441722065,0.05578589197788793,1588450000000
1448,1448,34,Gyroscope,-0.060947156575060626,0.5966835644184885,-0.21206878682315097,1588450000000
1449,1449,34,Gyroscope,0.16634311981401434,0.4151119712884624,-0.028636297817417503,1588450000000
1450,1450,34,Gyroscope,0.3886613743824847,0.3501296246330569,0.13146614672737342,1588450000000
1451,1451,34,Gyroscope,0.36451915676384467,0.25466216508370376,0.1541961017904779,1588450000000
1452,1452,34,Gyroscope,0.13987149764475929,-0.041664172003805726,0.05578589197788793,1588450000000
1453,1453,34,Gyroscope,0.04126529783694987,-0.36283055853763296,-0.028944284572900637,1588450000000
1454,1454,34,Gyroscope,0.24616778416170632,-0.43680357701912415,-0.03968527970288181,1588450000000
1455,1455,34,Gyroscope,0.6279307185359778,-0.3269920714682115,-0.03776413155315893,1588450000000
1456,1456,34,Gyroscope,1.0247262553560597,-0.24665183487794476,-0.03418004012351097,1588450000000
1457,1457,34,Gyroscope,1.3460001115267382,-0.19367015882425928,0.03035373066467309,1588450000000
1458,1458,34,Gyroscope,1.4748910926367877,-0.1457780902982107,0.0971854478883859,1588450000000
1459,1459,34,Gyroscope,1.4076499230022546,-0.2538931611311455,0.03885623983457884,1588450000000
1460,1460,34,Gyroscope,1.327013275008958,-0.45772369457105994,-0.07461725446466516,1588450000000
1461,1461,34,Gyroscope,1.2515202686490987,-0.4056262309756469,-0.07444598270823037,1588450000000
1462,1462,34,Gyroscope,0.971053495949665,-0.13266683964969317,-0.048527409953298135,1588450000000
1463,1463,34,Gyroscope,0.5895071655786429,-0.14754871284839993,-0.18360666823707164,1588450000000
1464,1464,34,Gyroscope,0.5471786610152031,-0.4393182801148545,-0.3098903741863952,1588450000000
1465,1465,34,Gyroscope,0.7968584659326655,-0.2830347261852429,-0.16601208542733073,1588450000000
1466,1466,34,Gyroscope,0.7192358822464935,0.4613951154888797,-0.01648678429468593,1588450000000
1467,1467,34,Gyroscope,0.18356283785996305,0.912952726391873,-0.2959479223084404,1588450000000
1468,1468,34,Gyroscope,-0.205988813888594,0.605620744217904,-0.7934159491971781,1588450000000
1469,1469,34,Gyroscope,-0.16701745955329586,0.22210387102028029,-0.972883844630833,1588450000000
1470,1470,34,Gyroscope,-0.07514092237787091,0.34407384387592815,-0.8726909473703306,1588450000000
1471,1471,34,Gyroscope,-0.1471154406529508,0.6036927580600989,-0.9174976520659497,1588450000000
1472,1472,34,Gyroscope,-0.17841639090284242,0.557499200444063,-1.1261009866519542,1588450000000
1473,1473,34,Gyroscope,-0.06377454628439472,0.3988367839643869,-1.1936727878659315,1588450000000
1474,1474,34,Gyroscope,0.06143709356137237,0.4108664034723996,-1.0936324903089212,1588450000000
1475,1475,34,Gyroscope,0.09185556471688436,0.4867633816391614,-1.046777084296528,1588450000000
1476,1476,34,Gyroscope,0.039883281245364575,0.4706520602356361,-1.0839485805532767,1588450000000
1477,1477,34,Gyroscope,-0.026039419518477068,0.4210153034210792,-1.0471736038618866,1588450000000
1478,1478,34,Gyroscope,-0.046899719017154236,0.3728732651827095,-0.9111653453288713,1588450000000
1479,1479,34,Gyroscope,-0.05235956861043793,0.26316598771830085,-0.8032034345212035,1588450000000
1480,1480,34,Gyroscope,-0.12171928353099024,0.16904541439355267,-0.7657362118958615,1588450000000
1481,1481,34,Gyroscope,-0.22403455001959702,0.23575398917199522,-0.725462654104728,1588450000000
1482,1482,34,Gyroscope,-0.21370929957760293,0.35666835568478544,-0.6526337593878478,1588450000000
1483,1483,34,Gyroscope,-0.0636650090567163,0.32113399964866146,-0.5798582659477042,1588450000000
1484,1484,34,Gyroscope,0.02716440052708024,0.23032078906468678,-0.5144989703517205,1588450000000
1485,1485,34,Gyroscope,-0.08654232911672656,0.33601406760175667,-0.4519867895819541,1588450000000
1486,1486,34,Gyroscope,-0.24557890859478773,0.548876636129675,-0.40946937992448385,1588450000000
1487,1487,34,Gyroscope,-0.23862589201347947,0.5509008256326158,-0.3763828722253136,1588450000000
1488,1488,34,Gyroscope,-0.14513340109660855,0.32743659100495187,-0.3104800010968972,1588450000000
1489,1489,34,Gyroscope,-0.15553769650617955,0.1818440565280569,-0.21795934099937558,1588450000000
1490,1490,34,Gyroscope,-0.2256049501395878,0.2555852544321264,-0.1573543466842672,1588450000000
1491,1491,34,Gyroscope,-0.19695682963225242,0.3779380671149205,-0.14242393029317038,1588450000000
1492,1492,34,Gyroscope,-0.11289828714422934,0.4060195411312211,-0.12289349555307542,1588450000000
1493,1493,34,Gyroscope,-0.14593701003960546,0.4233486556988313,-0.09476324837588518,1588450000000
1494,1494,34,Gyroscope,-0.2951072191267276,0.5132587374137795,-0.1382060954305695,1588450000000
1495,1495,34,Gyroscope,-0.38012596969935747,0.5589289563482311,-0.2733263015458155,1588450000000
1496,1496,34,Gyroscope,-0.3184722927012265,0.43161127401791416,-0.3615204970409658,1588450000000
1497,1497,34,Gyroscope,-0.23175923978201163,0.2481204880979848,-0.2594658611748888,1588450000000
1498,1498,34,Gyroscope,-0.25513026396294136,0.2441332458142601,-0.025043874224720947,1588450000000
1499,1499,34,Gyroscope,-0.3809802522630069,0.4403135377620271,0.13515830165215928,1588450000000
1500,1500,34,Gyroscope,-0.5209865959145678,0.6423695030921729,0.10251422152925604,1588450000000
1501,1501,34,Gyroscope,-0.5924561890986542,0.7636654945133325,-0.04755630407669605,1588450000000
1502,1502,34,Gyroscope,-0.5165724541005277,0.8943594737132483,-0.15089560778669392,1588450000000
1503,1503,34,Gyroscope,-0.2760654661589076,1.0185245837570072,-0.10496763825601252,1588450000000
1504,1504,34,Gyroscope,-0.3809802522630069,0.9707100559281243,0.06052057839794045,1588450000000
1505,1505,34,Gyroscope,-0.3809802522630069,0.7508140920738483,0.22888160033707813,1588450000000
1506,1506,34,Gyroscope,-0.14668612433598655,0.5627989034998241,0.32932459809675835,1588450000000
1507,1507,34,Gyroscope,-0.3454447224907764,0.4655750234332895,0.40607546965129443,1588450000000
1508,1508,34,Gyroscope,-0.421036393933167,0.30866312361431136,0.527315892364809,1588450000000
1509,1509,34,Gyroscope,-0.43547743069040756,0.0718698879478657,0.6766831365571044,1588450000000
1510,1510,34,Gyroscope,-0.4749445693665092,-0.05701836069578857,0.7759000999222571,1588450000000
1511,1511,34,Gyroscope,-0.5113832318306453,-0.006347693853358007,0.779303603600102,1588450000000
1512,1512,34,Gyroscope,-0.5055266996570507,0.06481526463426239,0.7184850152659,1588450000000
1513,1513,34,Gyroscope,-0.48043875352735654,0.04370281375113897,0.6623522106616532,1588450000000
1514,1514,34,Gyroscope,-0.43420882111110215,0.03716541978484464,0.6472016323400239,1588450000000
1515,1515,34,Gyroscope,-0.337351763961303,0.1770587188054052,0.6459571082506199,1588450000000
1516,1516,34,Gyroscope,-0.26880616810441005,0.35267421593609327,0.5887778001907001,1588450000000
1517,1517,34,Gyroscope,-0.31781560951762355,0.2837852133319702,0.44663615750021723,1588450000000
1518,1518,34,Gyroscope,-0.2822870923105497,-0.03671627452305108,0.3320176611145327,1588450000000
1519,1519,34,Gyroscope,0.1337002854473593,-0.15331871811812625,0.39934520096531173,1588450000000
1520,1520,34,Gyroscope,-0.19622887450262683,0.2695051742102524,0.5648684028777757,1588450000000
1521,1521,34,Gyroscope,-0.1461773190522713,0.851253829781674,0.5388697116714167,1588450000000
1522,1522,34,Gyroscope,0.3198190173611803,0.27203811908100706,0.25962832154012616,1588450000000
1523,1523,34,Gyroscope,-0.13877173327922823,0.6382627277651607,0.30555604507888423,1588450000000
1524,1524,34,Gyroscope,-0.1461773190522713,0.40790482960844804,0.292758408147354,1588450000000
1525,1525,34,Gyroscope,0.06306946916559183,0.4719385322460055,0.24464461163154952,1588450000000
1526,1526,34,Gyroscope,0.08001187839480464,0.5202251495245058,0.33221762859287407,1588450000000
1527,1527,34,Gyroscope,-0.11110532912018665,0.3739475034414976,0.30555604507888423,1588450000000
1528,1528,34,Gyroscope,-0.24515099495000212,0.24722282006056437,0.2718387771686862,1588450000000
1529,1529,34,Gyroscope,-0.19622887450262683,0.2788948297526488,0.25553703069189143,1588450000000
1530,1530,34,Gyroscope,-0.023374356591809156,0.27203811908100706,0.23133177601915406,1588450000000
1531,1531,34,Gyroscope,0.23680401248419888,0.11770250053635714,0.24242092917845803,1588450000000
1532,1532,34,Gyroscope,0.5145953407208654,0.044595792308365426,0.292758408147354,1588450000000
1533,1533,34,Gyroscope,0.6287756105500305,0.16156279379140487,0.23996601774618997,1588450000000
1534,1534,34,Gyroscope,0.5628359245736552,0.1938651706666423,0.006597105968357243,1588450000000
1535,1535,34,Gyroscope,0.5643146649480232,-0.03501793953284821,-0.2462484441426814,1588450000000
1536,1536,34,Gyroscope,0.7602645029662738,-0.31328640080133646,-0.3572185164058486,1588450000000
1537,1537,34,Gyroscope,0.9621587106391751,-0.4591417138619715,-0.3989008944969337,1588450000000
