Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1621,1621,21,Gyroscope,-0.3979809428249852,-0.4133355109285144,-0.8325424557314319,1588450000000
1622,1622,21,Gyroscope,-0.3472882216944594,-0.46842029081825076,-0.8010329966340575,1588450000000
1623,1623,21,Gyroscope,-0.21455898779544036,-0.27026717485110285,-0.8013763126619355,1588450000000
1624,1624,21,Gyroscope,0.03400149755750508,-0.023597351156011522,-0.8884054839520257,1588450000000
1625,1625,21,Gyroscope,0.3756560645026264,-0.03753583065160768,-1.0083325129798586,1588450000000
1626,1626,21,Gyroscope,0.5498620833797274,-0.2623095613780897,-1.0606629503908747,1588450000000
1627,1627,21,Gyroscope,0.3768131491427098,-0.34660634517184225,-1.0390703640451842,1588450000000
1628,1628,21,Gyroscope,0.22168891573960534,-0.20105354493636604,-1.0284507904926128,1588450000000
1629,1629,21,Gyroscope,0.6213986413110884,-0.14972092823514688,-1.0613830791226853,1588450000000
1630,1630,21,Gyroscope,1.3886642361045396,-0.40343255909090486,-1.0725829520115089,1588450000000
1631,1631,21,Gyroscope,1.731479178641031,-0.7395765415848733,-1.002755594710584,1588450000000
1632,1632,21,Gyroscope,1.4075881069674467,-0.8739731113208227,-0.8563185916614362,1588450000000
1633,1633,21,Gyroscope,1.087243042427644,-0.8540437397872542,-0.6595607318119294,1588450000000
1634,1634,21,Gyroscope,1.2754595732300718,-0.9071717857208458,-0.442442895224246,1588450000000
1635,1635,21,Gyroscope,1.4614927115212548,-1.1115277560057173,-0.25029152558133627,1588450000000
1636,1636,21,Gyroscope,0.8748404878076572,-1.3569768281641394,-0.11609986864573502,1588450000000
1637,1637,21,Gyroscope,-0.2741347218481173,-0.6725508310950405,-0.03611396855828162,1588450000000
1638,1638,21,Gyroscope,-1.0215838004218531,-1.4034357535931008,-0.0033683730710477536,1588450000000
1639,1639,21,Gyroscope,-0.9727185734336521,-1.1397630622774937,-0.03837766481606076,1588450000000
1640,1640,21,Gyroscope,-0.6645556529920928,-0.8416825254779075,-0.1561128310344233,1588450000000
1641,1641,21,Gyroscope,-0.6624495617127333,-0.6252767646114118,-0.3345385336526224,1588450000000
1642,1642,21,Gyroscope,-0.8972268020224067,-0.49863191235449167,-0.5396812095596095,1588450000000
1643,1643,21,Gyroscope,-0.878616103245876,-0.4291940428261108,-0.7265739516597679,1588450000000
1644,1644,21,Gyroscope,-0.2918999782244232,-0.40629047269928115,-0.8154605354293027,1588450000000
1645,1645,21,Gyroscope,0.5335301766682314,-0.4332633587668195,-0.7741348763883232,1588450000000
1646,1646,21,Gyroscope,0.8548960824973667,-0.5105592326850845,-0.7180746642269673,1588450000000
1647,1647,21,Gyroscope,0.451358361897955,-0.6725508310950405,-0.7964828414741248,1588450000000
1648,1648,21,Gyroscope,-0.020952367999688328,-1.03622772007032,-0.976921738016142,1588450000000
1649,1649,21,Gyroscope,0.016957806939612557,-1.6568547742179687,-1.0574285600388365,1588450000000
1650,1650,21,Gyroscope,0.25438187592642525,-2.2702719641231126,-0.9124806526270572,1588450000000
1651,1651,21,Gyroscope,0.17646276926949506,-2.4446417143747703,-0.6579235335375986,1588450000000
1652,1652,21,Gyroscope,0.013865523564838963,-2.1101907496136896,-0.5199900603401814,1588450000000
1653,1653,21,Gyroscope,0.24830656798391484,-1.6513088948153152,-0.5607376453116376,1588450000000
1654,1654,21,Gyroscope,0.6232151700222397,-1.4229591300635773,-0.6313739363958476,1588450000000
1655,1655,21,Gyroscope,0.5144153874758834,-1.487238981563147,-0.6109219003250874,1588450000000
1656,1656,21,Gyroscope,-0.0033457037610127973,-1.750231208476951,-0.5351525595417449,1588450000000
1657,1657,21,Gyroscope,-0.25957745031022617,-1.9984046186014783,-0.4578621552580354,1588450000000
1658,1658,21,Gyroscope,-0.013039343622461504,-1.9249742941311603,-0.38085504686164695,1588450000000
1659,1659,21,Gyroscope,0.26760803630652735,-1.4387095079778838,-0.340269126843982,1588450000000
1660,1660,21,Gyroscope,0.15934191502856768,-0.8492258218691879,-0.356900723350589,1588450000000
1661,1661,21,Gyroscope,-0.18563563670162425,-1.750231208476951,-0.3423394409497842,1588450000000
1662,1662,21,Gyroscope,-0.4641614584157939,-0.9219022348928164,-0.26102783165584126,1588450000000
1663,1663,21,Gyroscope,-0.5986365730960336,-1.5398120840027136,-0.24294809779201096,1588450000000
1664,1664,21,Gyroscope,-0.208041382990947,-1.8762890005864858,-0.2935284973303097,1588450000000
1665,1665,21,Gyroscope,0.15237816322566194,-1.6846740467825814,-0.1286589750648309,1588450000000
1666,1666,21,Gyroscope,0.15237816322566194,-1.5327607555931826,0.3987017162759292,1588450000000
1667,1667,21,Gyroscope,0.15934191502856768,-2.1510509803017577,1.0016316709798954,1588450000000
1668,1668,21,Gyroscope,0.017521435471758627,-3.4817964364124663,1.424041065983214,1588450000000
1669,1669,21,Gyroscope,-1.7268713896866572,-4.869186190855628,1.8700135655731014,1588450000000
1670,1670,21,Gyroscope,-1.055877033259411,-5.824493016798797,2.6333660723998973,1588450000000
1671,1671,21,Gyroscope,0.4631571279729381,-1.6846740467825814,3.5793793794467907,1588450000000
1672,1672,21,Gyroscope,1.0172195409776763,-5.768229088523886,4.219171175953381,1588450000000
1673,1673,21,Gyroscope,0.6482390480791007,-5.061890581516605,4.1715117744647365,1588450000000
1674,1674,21,Gyroscope,0.15237816322566194,-4.35797017426872,3.585798656989743,1588450000000
1675,1675,21,Gyroscope,0.3836987045508041,-3.3429750499804984,3.09059837187024,1588450000000
1676,1676,21,Gyroscope,2.0592025287744335,-1.615755334067921,3.0700951664647746,1588450000000
1677,1677,21,Gyroscope,1.0172195409776763,0.13444815112413294,3.180259952034663,1588450000000
1678,1678,21,Gyroscope,1.0172195409776763,0.6367173611867417,2.9622116991624305,1588450000000
1679,1679,21,Gyroscope,3.0428380635152825,-0.2179069022960031,2.5754447052479694,1588450000000
1680,1680,21,Gyroscope,0.5441017219776267,-1.2003664607479545,2.4413089843099858,1588450000000
1681,1681,21,Gyroscope,-0.12561725300484683,-1.3756155716209968,2.539134306641387,1588450000000
1682,1682,21,Gyroscope,0.874259549360372,-0.9705727856522126,2.5515281791430424,1588450000000
1683,1683,21,Gyroscope,1.8682179332025142,-0.58786041115445,2.4225658736119344,1588450000000
1684,1684,21,Gyroscope,2.0759315070227236,-0.4135368252178814,2.355840497994929,1588450000000
1685,1685,21,Gyroscope,1.8432516637539946,-0.33291506570122253,2.441455939931025,1588450000000
1686,1686,21,Gyroscope,1.5340791063425365,-0.23919112016956512,2.5902959742341194,1588450000000
1687,1687,21,Gyroscope,1.2298090118875669,-0.07738705575452559,2.7274813308253085,1588450000000
1688,1688,21,Gyroscope,1.0254798088223083,0.14553476001424412,2.846467139636673,1588450000000
1689,1689,21,Gyroscope,0.9927824189188958,0.37515765734924905,2.938732448474491,1588450000000
1690,1690,21,Gyroscope,1.0191238771532856,0.6306782963786798,2.994190503217687,1588450000000
1691,1691,21,Gyroscope,0.9288530182499218,0.988218880047341,3.03157849968721,1588450000000
1692,1692,21,Gyroscope,0.6638313463991865,1.402325845345972,3.0842063121094356,1588450000000
1693,1693,21,Gyroscope,0.2855182036372275,1.7566152149809375,3.1965503136815014,1588450000000
1694,1694,21,Gyroscope,-0.10602443587296789,2.1064881077735795,3.39011979631246,1588450000000
1695,1695,21,Gyroscope,-0.4522964571248094,2.5962348562628406,3.5553620755643287,1588450000000
1696,1696,21,Gyroscope,-0.76609325808771,3.1839088565619593,3.544290345149068,1588450000000
1697,1697,21,Gyroscope,-1.0441034165751713,3.819972071112339,3.5251068875909315,1588450000000
1698,1698,21,Gyroscope,-1.2673429062014263,4.687113233901043,3.8416528745565626,1588450000000
1699,1699,21,Gyroscope,-1.5655638792976123,5.576427593584219,4.143656160691917,1588450000000
1700,1700,21,Gyroscope,-2.0605336133908443,5.306530648032029,3.369209660424709,1588450000000
1701,1701,21,Gyroscope,-2.5946480739840085,2.942388834928214,1.3513194113461102,1588450000000
1702,1702,21,Gyroscope,-3.098223047407963,-0.3721209462592844,-0.4537727115776772,1588450000000
1703,1703,21,Gyroscope,-0.6046115338839898,-2.0850524929688343,-0.8051081464796683,1588450000000
1704,1704,21,Gyroscope,-3.1193078598789534,-1.0852485050954856,-0.23579429851308004,1588450000000
1705,1705,21,Gyroscope,-0.9985196359480695,1.0654973095647324,0.06781353832130764,1588450000000
1706,1706,21,Gyroscope,1.258508102972863,2.0194340894460527,-0.18699585956248685,1588450000000
1707,1707,21,Gyroscope,1.2742320552459854,1.0761123955297278,-0.6167954961615462,1588450000000
1708,1708,21,Gyroscope,-0.31294045370125223,-0.48077073565845624,-0.8892164514918793,1588450000000
1709,1709,21,Gyroscope,-0.6046115338839898,-1.043640075749738,-0.8088910016670832,1588450000000
1710,1710,21,Gyroscope,1.0638597355244896,-0.3986755198798114,-0.39822484593113217,1588450000000
1711,1711,21,Gyroscope,2.2598984184337634,0.26811194879786593,-0.03919635375256489,1588450000000
1712,1712,21,Gyroscope,1.2489058334893803,0.011356217459502728,-0.07504195692205125,1588450000000
1713,1713,21,Gyroscope,-0.5905089746104834,-0.6806841800930972,-0.34105543333495797,1588450000000
1714,1714,21,Gyroscope,-0.9411574338824732,-0.73562423881004,-0.4356031656287078,1588450000000
1715,1715,21,Gyroscope,0.2608941066995376,-0.07828029064698006,-0.29603701275617506,1588450000000
1716,1716,21,Gyroscope,1.1123233994253663,0.37724566775332363,-0.17997771257787354,1588450000000
1717,1717,21,Gyroscope,0.6673427929886654,0.10392219268636164,-0.19243928329057014,1588450000000
1718,1718,21,Gyroscope,0.03878128931448349,-0.4476446829486051,-0.14552990630451743,1588450000000
1719,1719,21,Gyroscope,0.3309954971388528,-0.671809683293694,0.09742737955732962,1588450000000
1720,1720,21,Gyroscope,0.9225741349769782,-0.5720353861647971,0.37332133411389434,1588450000000
1721,1721,21,Gyroscope,0.681595489075948,-0.4797855236357277,0.42266588758300777,1588450000000
1722,1722,21,Gyroscope,-0.18521868500674865,-0.4602182386799985,0.20209853007265874,1588450000000
1723,1723,21,Gyroscope,-0.606270791563774,-0.32732184104728673,-0.1325284071091267,1588450000000
1724,1724,21,Gyroscope,-0.26797394842964545,-0.025653880876458254,-0.4622770507622994,1588450000000
1725,1725,21,Gyroscope,0.2639848618760185,0.313915502813763,-0.7893483825694699,1588450000000
1726,1726,21,Gyroscope,0.5587620819880915,0.6099395875645222,-1.1300995684884614,1588450000000
1727,1727,21,Gyroscope,0.5791894767747024,0.8530219242371238,-1.431605002972618,1588450000000
1728,1728,21,Gyroscope,0.2605679125439089,0.9047634659539342,-1.5910950440822327,1588450000000
1729,1729,21,Gyroscope,-0.44990581246160705,0.539569359575524,-1.5283245284902547,1588450000000
1730,1730,21,Gyroscope,-1.2533189784566074,-0.19552058036048603,-1.2702604598822538,1588450000000
1731,1731,21,Gyroscope,-1.6207224460319603,-0.8459268338046778,-0.9708304571578638,1588450000000
1732,1732,21,Gyroscope,-1.2267898789724856,-0.9546093211960154,-0.8027423303873007,1588450000000
1733,1733,21,Gyroscope,-0.18333265341546065,-0.5265898320852292,-0.8143826476648061,1588450000000
1734,1734,21,Gyroscope,1.0041351021284977,0.03381528899537657,-0.9090722453573565,1588450000000
1735,1735,21,Gyroscope,1.7651931674159642,0.3795013560340843,-0.9577362862481643,1588450000000
1736,1736,21,Gyroscope,1.9486575854308696,0.5053040894516242,-0.9055209069321337,1588450000000
1737,1737,21,Gyroscope,1.8393401322176348,0.6004211177917913,-0.7701757523656733,1588450000000
1738,1738,21,Gyroscope,-0.8144615614639262,0.7071832246642784,-0.5827719075296295,1588450000000
1739,1739,21,Gyroscope,0.9920895940854066,0.6380998694734539,-0.3664966106631454,1588450000000
1740,1740,21,Gyroscope,0.04769871117588314,0.28725205569704293,-0.14918789431074875,1588450000000
1741,1741,21,Gyroscope,-0.8144615614639262,-0.13100979398124743,0.04041119992275366,1588450000000
1742,1742,21,Gyroscope,-1.2375262190312646,-0.32870649980935024,0.18347546640601634,1588450000000
1743,1743,21,Gyroscope,-1.2871703700063561,-0.2815154969057596,0.2756445623420863,1588450000000
1744,1744,21,Gyroscope,-1.163382965758366,-0.11015837638245683,0.3436343130393087,1588450000000
1745,1745,21,Gyroscope,-1.0747868137917658,0.15460365241438637,0.42772957539044537,1588450000000
1746,1746,21,Gyroscope,-1.3281071474853694,0.36046024108751695,0.4863684572001349,1588450000000
1747,1747,21,Gyroscope,-1.7227268177413764,0.1007512257776194,0.3943783985967389,1588450000000
1748,1748,21,Gyroscope,-1.0914674206430819,-0.5639812618172639,0.17759495885761786,1588450000000
1749,1749,21,Gyroscope,-1.163382965758366,-0.5352020026208963,0.10353712446553763,1588450000000
1750,1750,21,Gyroscope,-1.2375262190312646,1.1044163908442834,0.2576684860358809,1588450000000
1751,1751,21,Gyroscope,-1.2829178717223526,3.385283075706295,0.2348061596321363,1588450000000
1752,1752,21,Gyroscope,-1.2871703700063561,4.31175091374825,-0.31925617997484557,1588450000000
1753,1753,21,Gyroscope,-1.6298953232219429,3.518881472184302,-1.0777644380126243,1588450000000
1754,1754,21,Gyroscope,-1.884352169163785,2.657974591005816,-1.4228163716960143,1588450000000
1755,1755,21,Gyroscope,-1.1237175461308462,2.9845962664212458,-1.2483594169355379,1588450000000
1756,1756,21,Gyroscope,-1.2829178717223526,3.9153679481010175,-0.9517733499944098,1588450000000
1757,1757,21,Gyroscope,-2.834525025600728,4.228931698398798,-0.8392597987347603,1588450000000
1758,1758,21,Gyroscope,-4.4840791152852875,3.618131455159902,-0.869013845701589,1588450000000
1759,1759,21,Gyroscope,-4.908917414454778,2.73088017074014,-0.826361372129109,1588450000000
1760,1760,21,Gyroscope,-4.277561364229536,2.3160270633151185,-0.5813665204424447,1588450000000
1761,1761,21,Gyroscope,-3.723824881093606,2.5414259913161046,-0.2764201376471161,1588450000000
1762,1762,21,Gyroscope,-3.6403250513528422,2.8880369342731957,-0.22496559058706203,1588450000000
1763,1763,21,Gyroscope,-3.310000391144726,2.7549228314727388,-0.4922374513682148,1588450000000
1764,1764,21,Gyroscope,-2.304655820660624,2.2663694349449948,-0.7492462085478165,1588450000000
1765,1765,21,Gyroscope,-1.212072634776143,2.1691667396540026,-0.7351171307767849,1588450000000
1766,1766,21,Gyroscope,-0.5810437821487413,2.760706411707922,-0.639785462972344,1588450000000
1767,1767,21,Gyroscope,-0.16380940036848293,3.358550689857828,-0.7784390286268055,1588450000000
1768,1768,21,Gyroscope,0.34849480943875394,3.183416129607082,-1.0875488597592782,1588450000000
1769,1769,21,Gyroscope,0.7380990484025449,2.3996534373474123,-1.2322134285888022,1588450000000
1770,1770,21,Gyroscope,0.7491976889907782,1.82480630364594,-1.1029871747277769,1588450000000
1771,1771,21,Gyroscope,0.5011823105585431,1.829888805983864,-0.9400205723930639,1588450000000
1772,1772,21,Gyroscope,0.2501263555291317,2.019460895135603,-0.9753181898521993,1588450000000
1773,1773,21,Gyroscope,0.11787935008438338,1.960123684853007,-1.1481551693803405,1588450000000
1774,1774,21,Gyroscope,0.06309952986837963,1.7308275545745113,-1.2423399247865103,1588450000000
1775,1775,21,Gyroscope,-0.007139653736641945,1.5592199218671938,-1.1898569826824017,1588450000000
1776,1776,21,Gyroscope,-0.0241768357023601,1.359603191791627,-1.0942569416938341,1588450000000
1777,1777,21,Gyroscope,0.16247570259972904,1.0642816041300005,-0.9917219786920206,1588450000000
1778,1778,21,Gyroscope,0.2982385268037344,0.9688021015725977,-0.8461608113248886,1588450000000
1779,1779,21,Gyroscope,-0.0421209282823177,0.9923323918306896,-0.8218102768590254,1588450000000
1780,1780,21,Gyroscope,-0.2587206138080896,0.2216554287229992,-1.1166298803926988,1588450000000
1781,1781,21,Gyroscope,0.918816463757109,-1.3248025292735188,-1.3761610379777856,1588450000000
1782,1782,21,Gyroscope,-0.0241768357023601,-1.2710002017817341,-0.9810968065427416,1588450000000
1783,1783,21,Gyroscope,-0.0421209282823177,2.1081662243438988,-0.24587979288200082,1588450000000
1784,1784,21,Gyroscope,1.209883982519341,0.34862994563472033,-0.3648274021924935,1588450000000
1785,1785,21,Gyroscope,-0.8962964408684562,0.2216554287229992,-1.5829511829703458,1588450000000
1786,1786,21,Gyroscope,-1.4438517396598631,2.397724937543354,-2.502435391481037,1588450000000
1787,1787,21,Gyroscope,-2.0310868514480394,-0.1281761771941297,-2.0107823423480675,1588450000000
1788,1788,21,Gyroscope,-0.37184967677323166,0.19780885071104612,-0.8174242438962576,1588450000000
1789,1789,21,Gyroscope,-0.37184967677323166,0.34862994563472033,-0.12914190929933736,1588450000000
1790,1790,21,Gyroscope,-0.37184967677323166,-1.6303196082053524,0.1349741624748167,1588450000000
1791,1791,21,Gyroscope,-1.755529778030087,-3.256509139270657,0.6960056953336001,1588450000000
1792,1792,21,Gyroscope,-0.8058728886001626,-2.0440463321381133,1.3993525842908312,1588450000000
1793,1793,21,Gyroscope,-1.6261591075982267,0.14124588532378807,1.5314597427365448,1588450000000
1794,1794,21,Gyroscope,-1.5043476149414376,-0.040501131247113645,1.0678801392537383,1588450000000
1795,1795,21,Gyroscope,0.006577730203344481,-2.3000932976070136,0.6240598466355778,1588450000000
1796,1796,21,Gyroscope,0.7357050402002121,-3.524527472665109,0.4858841437073759,1588450000000
1797,1797,21,Gyroscope,0.04369831488172046,-2.545182310065896,0.38292945294716524,1588450000000
1798,1798,21,Gyroscope,-0.37184967677323166,-1.2087678594954991,0.07722446186765579,1588450000000
1799,1799,21,Gyroscope,0.1611774363031683,-1.0962617394766443,-0.310192240650903,1588450000000
1800,1800,21,Gyroscope,0.3568549159457188,-1.6430188525366876,-0.5813175663091199,1588450000000
1801,1801,21,Gyroscope,-0.24463081895559524,-1.6971761053562426,-0.7341410326485376,1588450000000
1802,1802,21,Gyroscope,-0.4322419817503343,-1.1962370618179234,-0.8479316212347392,1588450000000
1803,1803,21,Gyroscope,0.26661194442484687,-0.8026582496424993,-0.9587565355398305,1588450000000
1804,1804,21,Gyroscope,0.8872328490833766,-0.8030453916710155,-1.1408277347994908,1588450000000
1805,1805,21,Gyroscope,1.0971018296472197,-0.8504970844479859,-1.4273750299463774,1588450000000
1806,1806,21,Gyroscope,1.6779828446443898,-0.5246741040016505,-1.57904856555178,1588450000000
1807,1807,21,Gyroscope,0.23690979686090566,0.07732586795596683,-1.2600949089990847,1588450000000
1808,1808,21,Gyroscope,0.26661194442484687,0.3592830460993557,-0.5421168703710272,1588450000000
1809,1809,21,Gyroscope,1.523886619286386,-0.07227358249752874,0.07232263406106812,1588450000000
1810,1810,21,Gyroscope,0.14353545403935103,-0.7898904456498965,0.22712252482558212,1588450000000
1811,1811,21,Gyroscope,-0.22132195727957993,-0.9360611656342461,0.057956021136063386,1588450000000
1812,1812,21,Gyroscope,0.23690979686090566,-0.3261380610434661,-0.13112673101896924,1588450000000
1813,1813,21,Gyroscope,0.45117064826612224,0.22294518876481634,-0.30566728531058596,1588450000000
1814,1814,21,Gyroscope,-0.10144589132817587,-0.006690668259335884,-0.6319673019178911,1588450000000
1815,1815,21,Gyroscope,-0.7641842632671543,-0.5495579312536957,-1.0921494962870089,1588450000000
1816,1816,21,Gyroscope,-0.525619961977307,-0.36978757451020405,-1.4508888285926964,1588450000000
1817,1817,21,Gyroscope,0.5826948413047198,0.5903117751002355,-1.6467397626099889,1588450000000
1818,1818,21,Gyroscope,0.4102022283215248,1.2495955566437773,-1.8999294033440086,1588450000000
1819,1819,21,Gyroscope,1.1477770567052161,0.9266644571992899,-2.270907249549674,1588450000000
1820,1820,21,Gyroscope,0.31548075987137575,0.27659290642878176,-1.5878182976128867,1588450000000
1821,1821,21,Gyroscope,-0.11982033102724604,0.27831231613584523,-2.17150421589436,1588450000000
1822,1822,21,Gyroscope,0.1024447122551756,0.8867126887698651,-1.7451944389282656,1588450000000
1823,1823,21,Gyroscope,0.5083908464494385,1.2688858633650018,-1.5684882169646708,1588450000000
1824,1824,21,Gyroscope,0.6242218834390413,1.037590554141942,-1.6356503990530529,1588450000000
1825,1825,21,Gyroscope,0.4102022283215248,0.6283169891940583,-1.662469133587367,1588450000000
1826,1826,21,Gyroscope,0.20666153224586198,0.5207833777940585,-1.5878182976128867,1588450000000
1827,1827,21,Gyroscope,0.411885325618877,0.6521083927898428,-1.584323552070533,1588450000000
1828,1828,21,Gyroscope,1.00240728905175,0.7255955435341588,-1.6656110895108813,1588450000000
1829,1829,21,Gyroscope,1.4318490682086293,0.6216153980463012,-1.6231606076779832,1588450000000
1830,1830,21,Gyroscope,1.31302075166128,0.34666975687907825,-1.3481510637900085,1588450000000
1831,1831,21,Gyroscope,0.9608475792048211,0.04105629689961397,-0.9501084812871577,1588450000000
1832,1832,21,Gyroscope,0.8219782862503878,0.07222050297857094,-0.5504653671410114,1588450000000
1833,1833,21,Gyroscope,0.7289884279323744,0.550544653938643,-0.1832743344598023,1588450000000
1834,1834,21,Gyroscope,0.2726204325625277,0.8851398737178184,0.10909726752097641,1588450000000
1835,1835,21,Gyroscope,-0.46377181265774703,0.5074584246884687,0.2864368595356972,1588450000000
1836,1836,21,Gyroscope,-1.0709315802709922,-0.24372097187409889,0.40729025406638114,1588450000000
1837,1837,21,Gyroscope,-1.3928375392456651,-0.6583451662186426,0.5716599123357163,1588450000000
1838,1838,21,Gyroscope,-1.5754294861150742,-0.671835331924089,0.796419223546037,1588450000000
1839,1839,21,Gyroscope,-1.7724877696391554,-0.7030156974311369,1.0340761362543647,1588450000000
1840,1840,21,Gyroscope,-1.993001313868844,-0.9074896699571068,1.2715385241491715,1588450000000
1841,1841,21,Gyroscope,-2.1618765356645855,-1.1681585486520363,1.534914074908263,1588450000000
1842,1842,21,Gyroscope,-2.3120485662085675,-1.5251071824726095,1.7891897186275654,1588450000000
1843,1843,21,Gyroscope,-2.581701645328418,-2.15637319720647,1.8877335258483359,1588450000000
1844,1844,21,Gyroscope,-2.742392448625921,-3.0242488174209377,1.7033100205371252,1588450000000
1845,1845,21,Gyroscope,-1.9468181005911456,-1.3011951105521218,1.3173692207842402,1588450000000
1846,1846,21,Gyroscope,0.34013131280306114,-1.3011951105521218,0.9868145159921171,1588450000000
1847,1847,21,Gyroscope,3.087880874051878,-2.9552885432227174,0.8693743671233957,1588450000000
1848,1848,21,Gyroscope,4.304749697426049,-1.5753155375851333,0.8361001532823839,1588450000000
1849,1849,21,Gyroscope,3.34635692659897,-0.6434292971913093,0.6244055057435209,1588450000000
1850,1850,21,Gyroscope,1.7434358282337639,-0.8067661547318485,0.17330728622233135,1588450000000
1851,1851,21,Gyroscope,1.1992506229376247,-1.616821096851769,-0.27544984205495404,1588450000000
1852,1852,21,Gyroscope,1.7547147588370324,-2.0512953595437606,-0.4810383763917065,1588450000000
1853,1853,21,Gyroscope,2.5259671520609563,-1.7645394683463775,-0.5240145755945619,1588450000000
1854,1854,21,Gyroscope,3.1037544537868635,-1.3011951105521218,-0.6539425854802239,1588450000000
1855,1855,21,Gyroscope,3.375205313305098,-1.081090807003227,-0.872611441634707,1588450000000
1856,1856,21,Gyroscope,2.922356687693994,-0.8540611660352472,-0.9453122232754593,1588450000000
1857,1857,21,Gyroscope,1.6568645557528034,-0.3970509863238716,-0.8421468573464613,1588450000000
1858,1858,21,Gyroscope,0.5210594631121197,-0.09708446229103873,-0.8147299988202228,1588450000000
1859,1859,21,Gyroscope,0.5048632862241238,-0.3045658723514923,-0.9404293186938861,1588450000000
1860,1860,21,Gyroscope,1.2548398142511827,-0.5798426299253964,-1.0027164657078629,1588450000000
1861,1861,21,Gyroscope,1.6913054466415887,-0.3388207302701298,-0.9912750273065495,1588450000000
1862,1862,21,Gyroscope,1.661208424738338,0.09177231870961063,-1.231918702857303,1588450000000
1863,1863,21,Gyroscope,1.725201598763568,0.02960361210812979,-1.7476290563641674,1588450000000
1864,1864,21,Gyroscope,1.7093775201019636,-0.25795846722128424,-2.0401742803518603,1588450000000
1865,1865,21,Gyroscope,1.1198904982147089,-0.04193500483985779,-1.8751681127575226,1588450000000
1866,1866,21,Gyroscope,0.6878542824327858,0.3939641477983559,-1.6813051130001744,1588450000000
1867,1867,21,Gyroscope,1.504930261963114,0.3399569768604162,-1.760774624135464,1588450000000
1868,1868,21,Gyroscope,2.848903497517445,0.3540820022186929,-1.8060290110063222,1588450000000
1869,1869,21,Gyroscope,3.0611581739870317,1.434756446334236,-1.635959320259484,1588450000000
1870,1870,21,Gyroscope,2.244184973708605,0.10618913203918424,-1.5982926400775768,1588450000000
1871,1871,21,Gyroscope,1.8089631440215028,0.10618913203918424,-1.7715996911748206,1588450000000
1872,1872,21,Gyroscope,1.8887508199955398,2.144542010904288,-1.6304090842255712,1588450000000
1873,1873,21,Gyroscope,1.4303448029156904,1.3904836818745312,-0.9786594388936544,1588450000000
1874,1874,21,Gyroscope,0.26647670433610493,1.1928968659666372,-0.3811169746410982,1588450000000
1875,1875,21,Gyroscope,-0.7678854983623299,0.8069356926439734,-0.2472180114903509,1588450000000
1876,1876,21,Gyroscope,-1.2536534887827728,0.10618913203918424,-0.26189115160490484,1588450000000
1877,1877,21,Gyroscope,-1.4608391557101195,-0.3132915727723099,-0.07276912559420999,1588450000000
1878,1878,21,Gyroscope,-1.6891712473588094,-0.4137032060831962,0.1417587226789784,1588450000000
1879,1879,21,Gyroscope,-1.9544849654205187,-0.7445642708065175,0.09778408338911626,1588450000000
1880,1880,21,Gyroscope,-1.9158040782007897,-1.3925840612122886,-0.10320396558258987,1588450000000
1881,1881,21,Gyroscope,-1.1152282408312995,-1.9267007411640773,-0.15852564239723052,1588450000000
1882,1882,21,Gyroscope,0.3160736751432376,-2.159334348567289,0.0645409006619409,1588450000000
1883,1883,21,Gyroscope,1.5441073907197396,-2.108407661860145,0.5135026137417907,1588450000000
1884,1884,21,Gyroscope,1.8838603360036652,-1.5959036479758226,1.0882232524457305,1588450000000
1885,1885,21,Gyroscope,1.4197114647493083,-0.7648129739977965,0.1417587226789784,1588450000000
1886,1886,21,Gyroscope,0.813944587154011,-0.45218669243625076,0.1417587226789784,1588450000000
1887,1887,21,Gyroscope,0.6028795311022268,-1.1047870111700668,1.8143025271761861,1588450000000
1888,1888,21,Gyroscope,0.510397371185581,-1.926778636537418,1.6480697234224146,1588450000000
1889,1889,21,Gyroscope,-0.0970798261995396,-1.9535145777378482,1.5137100187290966,1588450000000
1890,1890,21,Gyroscope,-0.9221738066930433,-1.3083515820577478,1.3140705750043598,1588450000000
1891,1891,21,Gyroscope,-0.9947800193454263,-0.7100403352699111,0.9646106248121429,1588450000000
1892,1892,21,Gyroscope,-0.36039201015855543,-0.4137692520546725,0.5435938731851427,1588450000000
1893,1893,21,Gyroscope,-0.0440247618798323,-0.2284919478144298,0.10500236524139817,1588450000000
1894,1894,21,Gyroscope,-0.2151949684083451,-0.06721019677297636,-0.3772376572130348,1588450000000
1895,1895,21,Gyroscope,-0.009120479161815161,0.03151996221003406,-0.8018665520152531,1588450000000
1896,1896,21,Gyroscope,0.6769691776404022,0.1748979727984955,-0.9702147278134265,1588450000000
1897,1897,21,Gyroscope,0.8555799880189492,0.4668592227631973,-0.9233957197356216,1588450000000
1898,1898,21,Gyroscope,0.17737102024175,0.6576688978052724,-0.9732685728337048,1588450000000
1899,1899,21,Gyroscope,-0.46223052125018466,0.4336393865677297,-1.247734468135082,1588450000000
1900,1900,21,Gyroscope,-0.2898554318099571,0.08547031306646663,-1.4145853889644044,1588450000000
1901,1901,21,Gyroscope,0.46524638433133936,0.2177656236340513,-1.0675257359836932,1588450000000
1902,1902,21,Gyroscope,1.114775353111319,0.6858560922560037,-0.30102113088982746,1588450000000
1903,1903,21,Gyroscope,1.2207598604449563,0.69390379959534,0.35989458321493656,1588450000000
