Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
704,704,21,Accelerometer,-0.08107883610828563,0.07735070721710818,-0.039632726997723036,1588450000000
705,705,21,Accelerometer,-0.1176185814280136,0.09399149888388865,-0.07030956671616388,1588450000000
706,706,21,Accelerometer,-0.11634524258990847,0.08920848092442958,-0.052432300384543266,1588450000000
707,707,21,Accelerometer,-0.028017491537824755,0.038379004367491254,-0.04111255775718358,1588450000000
708,708,21,Accelerometer,-0.0844233836905948,-0.025899347058744183,-0.046857620468228625,1588450000000
709,709,21,Accelerometer,-0.08157871750699783,-0.04869556062560948,-0.052432300384543266,1588450000000
710,710,21,Accelerometer,0.04346682914960645,-0.02099175013778627,-0.052432300384543266,1588450000000
711,711,21,Accelerometer,-0.07355419581458368,0.0025537305620805294,-0.0138565858731616,1588450000000
712,712,21,Accelerometer,-0.1679723902949333,-0.03312017141314629,-0.0394016767917114,1588450000000
713,713,21,Accelerometer,-0.2147177892610349,-0.10626795936653101,-0.08524514884949867,1588450000000
714,714,21,Accelerometer,-0.2095737677466517,-0.1352643626623149,-0.16866475052153593,1588450000000
715,715,21,Accelerometer,-0.1776775081347084,-0.08333654299865645,-0.14628407925225034,1588450000000
716,716,21,Accelerometer,-0.1697083498323417,-0.002309119957919681,-0.07026725534532502,1588450000000
717,717,21,Accelerometer,-0.20059238343388194,0.042004178972979644,-0.1455500044524954,1588450000000
718,718,21,Accelerometer,-0.20225203529790758,0.028122933206240285,-0.28115007731663655,1588450000000
719,719,21,Accelerometer,-0.08157871750699783,-0.04097518287068999,-0.1277008889443088,1588450000000
720,720,21,Accelerometer,-0.11683557710502024,-0.131054052294432,-0.1277008889443088,1588450000000
721,721,21,Accelerometer,-0.11683557710502024,-0.15490515671410218,-0.1277008889443088,1588450000000
722,722,21,Accelerometer,-0.11683557710502024,-0.0620388578998366,-0.1277008889443088,1588450000000
723,723,21,Accelerometer,-0.017202282714945026,0.060787993564809885,-0.15793403639558362,1588450000000
724,724,21,Accelerometer,-0.12488219436221391,0.0856210160465714,-0.2932522465271003,1588450000000
725,725,21,Accelerometer,-0.10514811460517956,0.018001803861726656,-0.14296694761621137,1588450000000
726,726,21,Accelerometer,-0.08360791489795062,-0.025245335589797538,-0.06693396148788068,1588450000000
727,727,21,Accelerometer,-0.11683557710502024,0.012885392420594248,-0.1748796799555691,1588450000000
728,728,21,Accelerometer,-0.15602960607249164,0.06868111794476953,-0.2965049354833559,1588450000000
729,729,21,Accelerometer,-0.15633030745820709,0.05505821871288169,-0.2940212053024873,1588450000000
730,730,21,Accelerometer,-0.0844515486785597,-0.038484562370952456,-0.09982607388932353,1588450000000
731,731,21,Accelerometer,0.07247002040528551,-0.1384124509785692,0.2780903465476906,1588450000000
732,732,21,Accelerometer,-0.0844515486785597,-0.1519088917250011,-0.1318314716495066,1588450000000
733,733,21,Accelerometer,-0.0844515486785597,-0.05279125720282936,-0.1318314716495066,1588450000000
734,734,21,Accelerometer,-0.033951058774472354,0.08080745332746089,-0.018382044263733494,1588450000000
735,735,21,Accelerometer,-0.20007205480624274,0.13868150594605505,-0.31019760762279314,1588450000000
736,736,21,Accelerometer,-0.21934485286311223,0.1016503800080852,-0.24763715552786952,1588450000000
737,737,21,Accelerometer,-0.1608313456749982,0.055306853756861875,-0.1318314716495066,1588450000000
738,738,21,Accelerometer,-0.12672996556303756,0.06365926011959534,-0.17776084955238564,1588450000000
739,739,21,Accelerometer,-0.12615704108488096,0.07936883253173474,-0.2041945701038925,1588450000000
740,740,21,Accelerometer,-0.07915485936438636,0.018751997880185778,0.016485762166164628,1588450000000
741,741,21,Accelerometer,0.07168255566921666,-0.09911656973979306,0.41243320104842907,1588450000000
742,742,21,Accelerometer,0.2165676519038672,-0.12698690358697104,-0.018382044263733494,1588450000000
743,743,21,Accelerometer,0.16519674146848712,0.05487725071712954,-0.018382044263733494,1588450000000
744,744,21,Accelerometer,-0.02866583223444713,0.06365926011959534,0.006230676094012913,1588450000000
745,745,21,Accelerometer,-0.06011079332769841,0.06170254691380987,-0.3314371857781038,1588450000000
746,746,21,Accelerometer,0.1564765853192678,0.14100247583174877,-0.23057233945949468,1588450000000
747,747,21,Accelerometer,-0.008426019733311002,-0.14438308718964174,0.0609582115096518,1588450000000
748,748,21,Accelerometer,0.15178874590701041,-0.1112824229914845,0.11947882324467794,1588450000000
749,749,21,Accelerometer,-0.08512424789404852,0.14283258673103555,-0.07063340286481892,1588450000000
750,750,21,Accelerometer,-0.11494042574872829,-0.011808810767184107,-0.16705561124427065,1588450000000
751,751,21,Accelerometer,-0.008426019733311002,0.1592580758321397,-0.033188881159574884,1588450000000
752,752,21,Accelerometer,0.013981373870580294,0.06170254691380987,0.08771212458108314,1588450000000
753,753,21,Accelerometer,-0.026220795336846108,0.022833660313580022,0.01918233250710288,1588450000000
754,754,21,Accelerometer,0.0009258068753004063,-0.05922079873881189,-0.07931563818390108,1588450000000
755,755,21,Accelerometer,0.03714942714522948,-0.13283540993206713,-0.02187372908984943,1588450000000
756,756,21,Accelerometer,-0.006318778742541088,-0.08370073303502124,0.1225190593743618,1588450000000
757,757,21,Accelerometer,-0.02621149012642295,-0.011808810767184107,0.18484756987275286,1588450000000
758,758,21,Accelerometer,0.028523474806028716,-0.049466512764784164,0.10923035377277693,1588450000000
759,759,21,Accelerometer,-0.016233641863491313,-0.09941853213362742,-0.06804699164053137,1588450000000
760,760,21,Accelerometer,0.013981373870580294,-0.05499746890323047,0.01918233250710288,1588450000000
761,761,21,Accelerometer,0.028523474806028716,0.003446476448097412,0.01918233250710288,1588450000000
762,762,21,Accelerometer,0.03714942714522948,0.01741762185020738,-0.10979807670412661,1588450000000
763,763,21,Accelerometer,0.07253543530626183,0.036004461755423676,0.11890219394337878,1588450000000
764,764,21,Accelerometer,0.10914995773169561,0.06315342556601405,0.1701307798476207,1588450000000
765,765,21,Accelerometer,0.088645578977087,0.08124640202981634,0.0972034898673771,1588450000000
766,766,21,Accelerometer,0.08359759121091861,0.12010286252443521,0.06949962328530301,1588450000000
767,767,21,Accelerometer,0.06674802051848484,0.16088752385989682,0.07543341606422134,1588450000000
768,768,21,Accelerometer,0.03807667126114628,0.14261856055352934,0.022854142017154758,1588450000000
769,769,21,Accelerometer,0.03838874234860207,0.09032560375129264,-0.05734629995736848,1588450000000
770,770,21,Accelerometer,0.06941145988280806,0.07313381164607648,-0.098133957080597,1588450000000
771,771,21,Accelerometer,0.10912070236516022,0.0744031612075802,-0.0898837437334809,1588450000000
772,772,21,Accelerometer,0.15997375271194406,0.03846640581821047,0.010021560963599203,1588450000000
773,773,21,Accelerometer,0.088645578977087,-0.0008231014816962538,0.2137337998277536,1588450000000
774,774,21,Accelerometer,0.088645578977087,0.035628781053974906,0.010021560963599203,1588450000000
775,775,21,Accelerometer,0.12931258791031175,0.11823587850341633,0.1587366473851778,1588450000000
776,776,21,Accelerometer,0.06231993385128976,0.13054718668972942,-0.12651355177970391,1588450000000
777,777,21,Accelerometer,0.048478310749924806,0.04963202744137539,-0.20831768992383737,1588450000000
778,778,21,Accelerometer,0.06431944086579108,-0.028413717152886,-0.09122440267579923,1588450000000
779,779,21,Accelerometer,0.08676726561261006,-0.04175291902113594,-0.021458559882086236,1588450000000
780,780,21,Accelerometer,0.1204878570321137,-0.019469133603764274,-0.048106430845231224,1588450000000
781,781,21,Accelerometer,0.15456548760228705,-0.012795541527287192,-0.01674122409684086,1588450000000
782,782,21,Accelerometer,0.16484124831074687,-0.06607115754349942,0.08889907622971195,1588450000000
783,783,21,Accelerometer,0.13980016187608157,-0.19222170648160405,0.10260500953417726,1588450000000
784,784,21,Accelerometer,0.07020356904731329,-0.04175291902113594,-0.03341082194105162,1588450000000
785,785,21,Accelerometer,-0.03376267824193904,-0.2610956237585791,-0.15485776282507532,1588450000000
786,786,21,Accelerometer,-0.10747029177583539,-0.10659327876813555,-0.11906460578351916,1588450000000
787,787,21,Accelerometer,-0.09985437840326042,-0.05465780222404486,-0.01123179083516651,1588450000000
788,788,21,Accelerometer,-0.06851360054648661,-0.18047041015767495,0.003215459213168704,1588450000000
789,789,21,Accelerometer,-0.1014356585303155,-0.04175291902113594,-0.07801743643388126,1588450000000
790,790,21,Accelerometer,-0.15849298684207552,-0.07330725010499962,-0.13122280716720183,1588450000000
791,791,21,Accelerometer,-0.1012575753443723,0.16661358088129188,-0.10154970036509842,1588450000000
792,792,21,Accelerometer,0.10825547343257988,0.15732859027021973,-0.025052970668325368,1588450000000
793,793,21,Accelerometer,-0.03376267824193904,-0.04114120756207089,0.06888371759630472,1588450000000
794,794,21,Accelerometer,-0.03797266827649332,-0.10265222591126691,0.14549502594112784,1588450000000
795,795,21,Accelerometer,-0.062464383352724556,0.042286411101360666,0.12990617194733112,1588450000000
796,796,21,Accelerometer,0.02166850856992186,0.14598411716679954,0.012497456254009385,1588450000000
797,797,21,Accelerometer,0.002906765551580585,0.07493391639326347,-0.08441229602523279,1588450000000
798,798,21,Accelerometer,0.04384907022499745,-0.028155277796954887,-0.058069087421539614,1588450000000
799,799,21,Accelerometer,0.0272127835361408,-0.022068570882420802,0.0352268134386512,1588450000000
800,800,21,Accelerometer,-0.03797266827649332,0.048601868073435264,0.0837271365585052,1588450000000
801,801,21,Accelerometer,-0.07285372833399253,0.08455746237472767,0.07089954407638549,1588450000000
802,802,21,Accelerometer,-0.06483165526010395,0.07894335147249854,0.04153297516895303,1588450000000
803,803,21,Accelerometer,-0.062464383352724556,0.07627685023908543,0.011499609619498485,1588450000000
804,804,21,Accelerometer,-0.07994897788789018,0.07678205400922866,-0.016403987769525133,1588450000000
805,805,21,Accelerometer,-0.08237592472268855,0.049859420427321915,-0.025246357180220353,1588450000000
806,806,21,Accelerometer,-0.055029846207425015,0.007941136832208793,-0.017859390611922085,1588450000000
807,807,21,Accelerometer,-0.028935182139303597,0.0012422217657524466,-0.008670761142747773,1588450000000
808,808,21,Accelerometer,-0.03411862252627736,0.04199746512497099,0.020510957630506914,1588450000000
809,809,21,Accelerometer,-0.06828974818807013,0.08446234197541273,0.07206969790159651,1588450000000
810,810,21,Accelerometer,-0.10935510383829142,0.08188390747367733,-0.005414151236329658,1588450000000
811,811,21,Accelerometer,-0.08237592472268855,0.028821354596851742,-0.0011088994596299036,1588450000000
812,812,21,Accelerometer,-0.11672479359972383,-0.046409744999298806,-0.005414151236329658,1588450000000
813,813,21,Accelerometer,-0.09153250631854572,-0.1032774472222218,-0.03780824286063771,1588450000000
814,814,21,Accelerometer,-0.09087268378364072,-0.11092451453554603,0.0139653324509573,1588450000000
815,815,21,Accelerometer,-0.11113665320354683,-0.07526396922115028,-0.009088483637372217,1588450000000
816,816,21,Accelerometer,-0.11526736532261164,-0.04204773827301609,-0.056920659292848945,1588450000000
817,817,21,Accelerometer,-0.09522578814748885,-0.04836725395556796,-0.04364317687189809,1588450000000
818,818,21,Accelerometer,-0.08137727110856896,-0.07876550476179019,-0.006440229421678417,1588450000000
819,819,21,Accelerometer,-0.08519534887991212,-0.10023187288494509,-0.005414151236329658,1588450000000
820,820,21,Accelerometer,-0.08521194509929776,-0.11425359232257273,0.0025561267548779316,1588450000000
821,821,21,Accelerometer,-0.08051480590108315,-0.12620276140354897,0.044800709150401616,1588450000000
822,822,21,Accelerometer,-0.09992059854482888,-0.1097388111392239,0.03549119492528487,1588450000000
823,823,21,Accelerometer,-0.13952310030341805,-0.06572116085576415,-0.056254677718483026,1588450000000
824,824,21,Accelerometer,-0.15104476183736085,-0.054131963620835666,-0.10160881187813536,1588450000000
825,825,21,Accelerometer,-0.11399416979900714,-0.09707482009102036,-0.02449856756821088,1588450000000
826,826,21,Accelerometer,-0.06571329952314942,-0.12371224228209991,0.045670921236912757,1588450000000
827,827,21,Accelerometer,-0.0464633967400346,-0.0830845814686387,-0.01601732533922632,1588450000000
828,828,21,Accelerometer,-0.05569550029632138,-0.0364482888857179,-0.11811301114687363,1588450000000
829,829,21,Accelerometer,-0.05927664911751207,-0.062494593014232255,-0.0991531440438742,1588450000000
830,830,21,Accelerometer,-0.024090684232231714,-0.12551639369076692,0.017254139268370373,1588450000000
831,831,21,Accelerometer,0.02826440819046918,-0.11608369971503121,0.039181042904889746,1588450000000
832,832,21,Accelerometer,0.03241018295797559,-0.017520611532554173,-0.1333506697552733,1588450000000
833,833,21,Accelerometer,0.006609979058502722,0.041243038957473416,-0.31317039387119744,1588450000000
834,834,21,Accelerometer,0.07830373915072847,-0.034881443140189566,-0.1915221577909491,1588450000000
835,835,21,Accelerometer,-0.024090684232231714,-0.13157317440085467,0.2122149124174496,1588450000000
836,836,21,Accelerometer,-0.02382171542648752,-0.06871392397967699,0.017254139268370373,1588450000000
837,837,21,Accelerometer,-0.004431921196229781,0.11844124878999823,0.23980010873100127,1588450000000
838,838,21,Accelerometer,0.02797012496208253,0.23214807925216904,-0.12288589501884185,1588450000000
839,839,21,Accelerometer,-0.04635470610150118,0.210181412824665,-0.1836876005718277,1588450000000
840,840,21,Accelerometer,-0.004431921196229781,0.16140166049982796,0.03390253865328579,1588450000000
841,841,21,Accelerometer,-0.0038523408653790957,0.1524018852595782,0.18578899041458272,1588450000000
842,842,21,Accelerometer,-0.09864252858384767,0.15295670764992353,0.13020271705287378,1588450000000
843,843,21,Accelerometer,0.016934977403475156,0.14003122266300105,0.006382614199876568,1588450000000
844,844,21,Accelerometer,-0.18569799088422906,0.11791761644641915,-0.02985347403609072,1588450000000
845,845,21,Accelerometer,-0.09730125341796586,0.08662725402711997,0.03587620350555798,1588450000000
846,846,21,Accelerometer,-0.02382171542648752,0.05739718542126569,0.09901328566833004,1588450000000
847,847,21,Accelerometer,-0.0009238323330151044,0.05146077575118438,0.06887557553008009,1588450000000
848,848,21,Accelerometer,0.016934977403475156,0.0631665561602604,-0.011627955092059317,1588450000000
849,849,21,Accelerometer,0.060690465401082735,0.06355768407588777,-0.03771351236965784,1588450000000
850,850,21,Accelerometer,0.11225979555103474,0.04631451987291006,0.0031207511080237078,1588450000000
851,851,21,Accelerometer,0.1435299925858205,0.04259826167215068,0.04325280776254804,1588450000000
852,852,21,Accelerometer,0.1328104204837201,0.07352045052285032,0.0343174833319391,1588450000000
853,853,21,Accelerometer,0.0843195047809031,0.10098925031585718,-0.028915973690663493,1588450000000
854,854,21,Accelerometer,0.054722074176323736,0.06674860827490041,0.0031207511080237078,1588450000000
855,855,21,Accelerometer,0.09227759212778056,-0.014367532132378595,-0.08643723365916264,1588450000000
856,856,21,Accelerometer,0.1489959108606813,-0.05790808126495132,0.004984871231015316,1588450000000
857,857,21,Accelerometer,0.138053531437007,-0.02436358932584469,0.05616285667947139,1588450000000
858,858,21,Accelerometer,0.06706094125334847,0.028243603577451683,0.006013705631252865,1588450000000
859,859,21,Accelerometer,0.02291444667096985,0.029171003995770106,-0.0519909168836892,1588450000000
860,860,21,Accelerometer,0.03740989869108765,-0.015986322869192673,-0.03438225979320869,1588450000000
861,861,21,Accelerometer,0.05711596704254028,-0.04887079273408275,0.010201258119594598,1588450000000
862,862,21,Accelerometer,0.03907774210276578,-0.03796708783676364,0.010506055015842564,1588450000000
863,863,21,Accelerometer,0.001433262335747752,-0.0044238082539578855,-0.022355854322396864,1588450000000
864,864,21,Accelerometer,-0.015389341212674199,0.015837741910186914,-0.04624703831268518,1588450000000
865,865,21,Accelerometer,0.014168626462088415,0.015215528253112115,-0.04196640271824554,1588450000000
866,866,21,Accelerometer,0.08957258704733762,0.018782010638439095,0.0038446175740962743,1588450000000
867,867,21,Accelerometer,0.17720106206482136,0.04601394729025034,0.0038446175740962743,1588450000000
868,868,21,Accelerometer,0.23049842188866748,0.08333743005051152,-0.0027794366953053998,1588450000000
869,869,21,Accelerometer,0.23382739816379694,0.10983649023068792,-0.004181961634756925,1588450000000
870,870,21,Accelerometer,0.21013707221101754,0.11877719590474937,-0.0042026209670413435,1588450000000
871,871,21,Accelerometer,0.17699668004710295,0.09342679358841163,-0.02062786814946976,1588450000000
872,872,21,Accelerometer,0.11526980434023881,0.01738901969312245,0.013511883118328388,1588450000000
873,873,21,Accelerometer,0.002473044223438709,-0.061460759099130034,0.019397520521864997,1588450000000
874,874,21,Accelerometer,-0.13141368378227056,-0.05966728337747361,-0.004181961634756925,1588450000000
875,875,21,Accelerometer,0.09837517553700903,0.0017099885456328436,-0.0027794366953053998,1588450000000
876,876,21,Accelerometer,0.09837517553700903,-0.004726023835883668,0.010149486676071035,1588450000000
877,877,21,Accelerometer,-0.17624636767508084,-0.10516532398890792,-0.01727716925396981,1588450000000
878,878,21,Accelerometer,-0.1467323039671255,-0.15104069751170887,-0.003170205443910652,1588450000000
879,879,21,Accelerometer,-0.10212011897353312,-0.04615962535009617,-0.003544076890628744,1588450000000
880,880,21,Accelerometer,0.0019267032731922536,0.09452843150132664,-0.016244536054449626,1588450000000
881,881,21,Accelerometer,0.12984910785940695,0.12221061400098793,0.019096346265076298,1588450000000
882,882,21,Accelerometer,0.1907849435453864,0.06491784736983638,0.018360522724706563,1588450000000
883,883,21,Accelerometer,0.16019512601996294,0.04280150819464325,-0.003544076890628744,1588450000000
884,884,21,Accelerometer,-0.11707229212692193,0.06846121624968962,-0.023949951484060282,1588450000000
885,885,21,Accelerometer,-0.11707229212692193,0.060846292511815246,-0.024402530036942437,1588450000000
886,886,21,Accelerometer,-0.11707229212692193,0.007008663571615198,-0.003170205443910652,1588450000000
887,887,21,Accelerometer,0.03810797637892189,-0.01617303651694561,0.013426923012880971,1588450000000
888,888,21,Accelerometer,-0.06636908943335876,0.022445969163475906,0.002911856990245437,1588450000000
889,889,21,Accelerometer,-0.14385905832435472,0.05437443311042614,-0.01463426990926184,1588450000000
890,890,21,Accelerometer,-0.147974855595812,0.02409223661096585,-0.0013798546793143058,1588450000000
891,891,21,Accelerometer,-0.11707229212692193,-0.021393540762251716,0.04017194323107262,1588450000000
892,892,21,Accelerometer,-0.11878646199896511,-0.013218497729373037,0.06447116625167948,1588450000000
893,893,21,Accelerometer,-0.15860612512525868,0.023744549494087247,0.04343267152664321,1588450000000
894,894,21,Accelerometer,-0.18451316480485108,0.016084297848464064,0.0023649367698780448,1588450000000
895,895,21,Accelerometer,-0.1767509113977072,-0.03189022077688418,-0.024080994134643142,1588450000000
896,896,21,Accelerometer,-0.16988957551040068,-0.0517624557372976,-0.040855834058709545,1588450000000
897,897,21,Accelerometer,-0.1735912032411136,-0.03130537541095329,0.00024793985153839966,1588450000000
898,898,21,Accelerometer,-0.14825925524545938,-0.02158436147383028,-0.04859415089294687,1588450000000
899,899,21,Accelerometer,-0.08677901713928192,-0.03616664151726494,0.00024793985153839966,1588450000000
900,900,21,Accelerometer,-0.04430785611806303,-0.03923769046457358,0.032707572313793634,1588450000000
901,901,21,Accelerometer,-0.055409419691814885,-0.02359693679988444,0.0011438210857728495,1588450000000
902,902,21,Accelerometer,-0.08698433179041902,-0.01773579383112085,-0.050368591535083336,1588450000000
903,903,21,Accelerometer,-0.09649683237743073,-0.029739358975122733,-0.0521375004899397,1588450000000
904,904,21,Accelerometer,-0.08284367914873177,-0.04495957622263047,-0.011730287571076387,1588450000000
905,905,21,Accelerometer,-0.06811788352985781,-0.05490706192237216,0.015597911615353054,1588450000000
906,906,21,Accelerometer,-0.07035397459522223,-0.05257822623998014,0.009562025307136766,1588450000000
907,907,21,Accelerometer,-0.09328064657639684,-0.03577598702175572,-0.01641662113868776,1588450000000
908,908,21,Accelerometer,-0.11728050614395258,-0.02802771239297923,-0.048139283836933146,1588450000000
909,909,21,Accelerometer,-0.11787431805109808,-0.05043413422807474,-0.06328577523778889,1588450000000
910,910,21,Accelerometer,-0.1059196669535662,-0.07814186572350054,-0.04165642955231094,1588450000000
911,911,21,Accelerometer,-0.1147555101083422,-0.07625102524201927,-0.006760135522712596,1588450000000
912,912,21,Accelerometer,-0.14072104920426542,-0.06149619176836599,-0.008552707528762696,1588450000000
913,913,21,Accelerometer,-0.14287319758017838,-0.07103717306378357,-0.04974285192142102,1588450000000
914,914,21,Accelerometer,-0.10893365794405614,-0.09078650125177881,-0.07632661298134168,1588450000000
915,915,21,Accelerometer,-0.07326963011373051,-0.07814395700651344,-0.05772705838028734,1588450000000
916,916,21,Accelerometer,-0.05903233290050447,-0.0410113692434744,-0.027939804029438235,1588450000000
917,917,21,Accelerometer,-0.046442765398849825,-0.02810977853114486,-0.02108328502469744,1588450000000
918,918,21,Accelerometer,-0.01689058544453904,-0.04560107701817934,-0.02099648605701114,1588450000000
919,919,21,Accelerometer,0.006950378434677423,-0.04774160013562828,-0.012398282207128752,1588450000000
920,920,21,Accelerometer,-0.003375701156266119,-0.016089391007484743,-0.019761389816121275,1588450000000
921,921,21,Accelerometer,-0.02569174654574525,0.010855258895028145,-0.05061469850393009,1588450000000
922,922,21,Accelerometer,-0.006501408575987281,0.0057099025245857535,-0.060622376068034806,1588450000000
923,923,21,Accelerometer,0.06296147853043822,0.0040116019098429614,-0.016917444117443815,1588450000000
924,924,21,Accelerometer,-0.01689058544453904,0.05096356442702007,0.04967169663794102,1588450000000
925,925,21,Accelerometer,-0.01689058544453904,0.11994411690149351,-0.0016446997870688844,1588450000000
926,926,21,Accelerometer,0.10501577339605438,0.0057099025245857535,0.05973637484476181,1588450000000
927,927,21,Accelerometer,0.05566061260519946,0.0057099025245857535,0.017549397634895977,1588450000000
928,928,21,Accelerometer,0.013687269898227425,0.0057099025245857535,0.012861990514190463,1588450000000
929,929,21,Accelerometer,-0.010827400422606909,0.0057099025245857535,0.05834675785633658,1588450000000
930,930,21,Accelerometer,-0.02582781594259619,0.0057099025245857535,0.09766772068012904,1588450000000
931,931,21,Accelerometer,-0.05903897152512233,0.060454323719977686,0.074911085148789,1588450000000
932,932,21,Accelerometer,-0.11215342094850281,0.01211272628237985,0.008987889078137919,1588450000000
933,933,21,Accelerometer,-0.1389160848344988,-0.013477784298783255,-0.02927270538062114,1588450000000
934,934,21,Accelerometer,-0.11217326275374265,-0.0206366846395064,-0.0016446997870688844,1588450000000
935,935,21,Accelerometer,-0.07380689044907446,-0.012651564338201485,0.04870777956261627,1588450000000
936,936,21,Accelerometer,-0.06578763582680924,0.0037736276976537363,0.04530272814382837,1588450000000
937,937,21,Accelerometer,-0.05255515602083477,0.004397764898662783,-0.013394364677088318,1588450000000
938,938,21,Accelerometer,0.018644619345687143,-0.021362823664431967,-0.04288265214918303,1588450000000
939,939,21,Accelerometer,0.11193861274932466,-0.04136073165657744,-0.006512041055006719,1588450000000
940,940,21,Accelerometer,0.13954656379600272,-0.01996142982017254,0.022192793916329834,1588450000000
941,941,21,Accelerometer,0.08562753907752851,0.03099225379991692,-0.012290916201227041,1588450000000
942,942,21,Accelerometer,0.022266433160342436,0.06862511458393945,-0.05656369070212866,1588450000000
943,943,21,Accelerometer,0.022814419990519107,0.06326213410664233,-0.048866354643667086,1588450000000
944,944,21,Accelerometer,0.10136639401860309,0.017044345263094424,-0.00670108737502108,1588450000000
945,945,21,Accelerometer,0.19833740300784122,-0.03100988893820434,0.03859870939110393,1588450000000
946,946,21,Accelerometer,0.2127174832629195,-0.030261653851008444,0.08131823319795786,1588450000000
947,947,21,Accelerometer,0.10771853555690732,0.01998514913251961,0.0831357168059553,1588450000000
948,948,21,Accelerometer,-0.020123939269594066,0.06084754277415098,0.007055203952840117,1588450000000
949,949,21,Accelerometer,-0.04379281859816774,0.048800983796240364,-0.07781201374852852,1588450000000
950,950,21,Accelerometer,0.03466872011636661,0.008779934250566338,-0.06288361632808945,1588450000000
951,951,21,Accelerometer,0.09747069994309182,-0.0020850370105182916,0.03682185582871084,1588450000000
952,952,21,Accelerometer,0.07651583022945635,0.037828873765574436,0.10523088872822395,1588450000000
953,953,21,Accelerometer,0.03337100478397487,0.08958520140424311,0.07991295731527188,1588450000000
954,954,21,Accelerometer,0.06029279169728959,0.09292868996757095,0.0002635201809267889,1588450000000
955,955,21,Accelerometer,0.1565089519830301,0.036443397705325925,-0.0546613906667574,1588450000000
956,956,21,Accelerometer,0.2363127913724822,-0.02208938936679926,-0.03459972289884265,1588450000000
957,957,21,Accelerometer,0.23873972051468167,-0.021089171523829588,0.03392215164149432,1588450000000
958,958,21,Accelerometer,0.18737743133910156,0.03807656248386519,0.0718586849796933,1588450000000
959,959,21,Accelerometer,0.13220045024127083,0.0973743957643643,0.04759725257447071,1588450000000
960,960,21,Accelerometer,0.07962736691837596,0.0874431848926836,0.004568186649818189,1588450000000
961,961,21,Accelerometer,0.015940104402102914,-0.009818072686268475,-0.021869372917286592,1588450000000
962,962,21,Accelerometer,-0.03919818043225215,-0.11167778156219337,-0.033311282441081176,1588450000000
963,963,21,Accelerometer,-0.054126591653430714,-0.11678996283181245,-0.017249332451499746,1588450000000
964,964,21,Accelerometer,-0.047473023599714295,-0.059833410259656265,0.034888534987818604,1588450000000
965,965,21,Accelerometer,-0.07780926514676895,-0.06405207105814771,0.07141058584045304,1588450000000
966,966,21,Accelerometer,-0.15129380461433203,-0.129153105463652,0.03800346709531875,1588450000000
967,967,21,Accelerometer,-0.18355839585846406,-0.12414355201368243,-0.030484123306005962,1588450000000
968,968,21,Accelerometer,-0.10121091781144528,-0.0078107210499985015,-0.05807059350707163,1588450000000
969,969,21,Accelerometer,0.051664352249554124,0.09655323283233617,-0.031688970822332976,1588450000000
970,970,21,Accelerometer,0.1635880632689411,0.07979042192267692,0.009687274550090302,1588450000000
971,971,21,Accelerometer,0.18347947605425885,-0.01091929303150051,0.04063257168704855,1588450000000
972,972,21,Accelerometer,0.14936460329123669,-0.05754103793461623,0.04939267926698662,1588450000000
973,973,21,Accelerometer,0.11615108860471537,-0.03219532223497876,0.027121903961119846,1588450000000
974,974,21,Accelerometer,0.09883043187083555,-0.0035301506713686648,-0.0030910644027576676,1588450000000
975,975,21,Accelerometer,0.07861759157489456,-0.012048919501101908,-0.0010025220664710579,1588450000000
976,976,21,Accelerometer,0.03644464004848426,-0.022814541191047713,0.02447496256053181,1588450000000
977,977,21,Accelerometer,-0.02641256816226044,-0.004013472199440107,0.022063532853736842,1588450000000
978,978,21,Accelerometer,-0.08922176643510477,0.021685079533190703,-0.013302631824605522,1588450000000
979,979,21,Accelerometer,-0.1251034614437595,0.020962306746319454,-0.021299477718406266,1588450000000
980,980,21,Accelerometer,-0.1221108913081673,-0.003401788157161809,0.029565057973204682,1588450000000
981,981,21,Accelerometer,-0.0996233727143648,-0.02318321085375454,0.08368781531483531,1588450000000
982,982,21,Accelerometer,-0.0930161416557733,-0.01793729243359358,0.07136012321206361,1588450000000
983,983,21,Accelerometer,-0.11418998140178085,0.0061362368396721476,0.003821419688910428,1588450000000
984,984,21,Accelerometer,-0.13936590929364448,0.022819445110929863,-0.04627588904828949,1588450000000
985,985,21,Accelerometer,-0.14069077990984427,0.01567128000960879,-0.043712030715933756,1588450000000
986,986,21,Accelerometer,-0.11797101128396964,-0.0014699877915125325,-0.02586082523862459,1588450000000
987,987,21,Accelerometer,-0.0928188405018719,-0.005192120434850291,-0.034573593436488734,1588450000000
988,988,21,Accelerometer,-0.07764442175426196,0.002093319484991243,-0.05770251798977188,1588450000000
989,989,21,Accelerometer,-0.06444552459211697,-0.0038778530277018,-0.05989718850870119,1588450000000
990,990,21,Accelerometer,-0.048746888984138856,-0.030566209367146498,-0.03568917959456355,1588450000000
991,991,21,Accelerometer,-0.04326427259331721,-0.054843972847583605,-0.008691941802566513,1588450000000
992,992,21,Accelerometer,-0.05481663143502885,-0.05422050330539064,-0.0010553751847848722,1588450000000
993,993,21,Accelerometer,-0.07025316523277025,-0.035842437068975996,-0.01501568180338041,1588450000000
994,994,21,Accelerometer,-0.07764494015987915,-0.022981582036752705,-0.032931776682487174,1588450000000
