Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1434,1434,7,Gyroscope,-6.469897837788196,-9.244215335690873,8.58812751508681,1588440000000
1435,1435,7,Gyroscope,7.05542726675311,4.617871093543121,13.1778589878508,1588440000000
1436,1436,7,Gyroscope,18.458942657194196,22.827094873503484,18.671472454242345,1588440000000
1437,1437,7,Gyroscope,14.805479773241977,19.467959099804975,15.708540078360182,1588440000000
1438,1438,7,Gyroscope,6.822170421568224,3.309937760981918,7.2958851553325275,1588440000000
1439,1439,7,Gyroscope,9.618834904110743,7.786320648698254,6.341588672926729,1588440000000
1440,1440,7,Gyroscope,13.66713176657722,8.489039580045057,14.139479645629576,1588440000000
1441,1441,7,Gyroscope,-0.3951068452662039,8.489039580045057,15.551332967665811,1588440000000
1442,1442,7,Gyroscope,-25.951295528715022,8.489039580045057,3.101562823396285,1588440000000
1443,1443,7,Gyroscope,-37.148735622076146,22.356323180536656,-8.729388148078273,1588440000000
1444,1444,7,Gyroscope,-28.910858858667027,9.21061640451244,-4.98266485562604,1588440000000
1445,1445,7,Gyroscope,-22.192327508605324,8.489039580045057,7.311860824051412,1588440000000
1446,1446,7,Gyroscope,-28.242141441988203,8.584140406445922,12.222796177329634,1588440000000
1447,1447,7,Gyroscope,-34.961812378013704,4.783729387481405,8.397843638002211,1588440000000
1448,1448,7,Gyroscope,-32.284690457314454,0.4732710615615307,4.5682437021524525,1588440000000
1449,1449,7,Gyroscope,-25.83799074411901,-0.7593072137258086,2.61269253019109,1588440000000
1450,1450,7,Gyroscope,-20.64991212154531,2.8358880167003218,-0.6784339142848845,1588440000000
1451,1451,7,Gyroscope,-13.128753832047135,10.705892823756992,-4.007376762148084,1588440000000
1452,1452,7,Gyroscope,-3.408484939636665,17.904355513884468,-4.619429541286752,1588440000000
1453,1453,7,Gyroscope,2.6788530450038923,19.469350621444768,-3.855465020079575,1588440000000
1454,1454,7,Gyroscope,5.852164830490665,18.220355478764333,-3.788543880368033,1588440000000
1455,1455,7,Gyroscope,12.194648944341271,20.899686094136086,-4.244688766268216,1588440000000
1456,1456,7,Gyroscope,20.69079302864548,26.69029672978572,-5.086588710555641,1588440000000
1457,1457,7,Gyroscope,24.83111438161483,28.894344510330225,-6.69415082208105,1588440000000
1458,1458,7,Gyroscope,23.588048828065315,27.63778868401632,-8.334204521511438,1588440000000
1459,1459,7,Gyroscope,20.247773548748732,28.544601815324185,-9.419821962718945,1588440000000
1460,1460,7,Gyroscope,15.095194738511966,28.211206445053545,-10.715311026427262,1588440000000
1461,1461,7,Gyroscope,8.863740218722938,18.364520560256118,-11.107424765893814,1588440000000
1462,1462,7,Gyroscope,6.912597028944823,7.304918121400186,-6.775428032332291,1588440000000
1463,1463,7,Gyroscope,9.467837354474781,13.91792757432281,1.453918249000033,1588440000000
1464,1464,7,Gyroscope,5.587746103981277,34.3561920756841,5.348655635970802,1588440000000
1465,1465,7,Gyroscope,-11.810467815981792,40.51875036369681,0.671873058409467,1588440000000
1466,1466,7,Gyroscope,-32.97301851917385,19.004087919222886,-5.137480459905207,1588440000000
1467,1467,7,Gyroscope,-42.6752898655988,-10.487607466457655,-2.8503679662422012,1588440000000
1468,1468,7,Gyroscope,-37.03568975241376,-20.637425253129667,7.424539215098759,1588440000000
1469,1469,7,Gyroscope,-24.4268497343868,-7.113152637450748,1.9251213351006609,1588440000000
1470,1470,7,Gyroscope,-16.35532352324266,8.418225234478868,1.9251213351006609,1588440000000
1471,1471,7,Gyroscope,-17.57876857289686,3.9193464306832277,1.9251213351006609,1588440000000
1472,1472,7,Gyroscope,-20.831698967592743,-16.15734503593302,3.531486281623825,1588440000000
1473,1473,7,Gyroscope,-14.587730723085407,-10.429321201490193,2.197037991211516,1588440000000
1474,1474,7,Gyroscope,1.7616610218506206,-23.374060550564913,4.865154087430453,1588440000000
1475,1475,7,Gyroscope,16.02355732083784,-13.057416672372737,4.3164340751793695,1588440000000
1476,1476,7,Gyroscope,19.011911035982543,-10.389360929406859,0.6805888823237627,1588440000000
1477,1477,7,Gyroscope,16.000872902634654,-12.589233612261237,-0.47146766881591673,1588440000000
1478,1478,7,Gyroscope,17.07923685338442,-11.484077938050863,1.9251213351006609,1588440000000
1479,1479,7,Gyroscope,21.99128794126752,-8.010835924053358,3.2669826371241246,1588440000000
1480,1480,7,Gyroscope,23.13719418532014,-7.732231776228083,1.4710269249132744,1588440000000
1481,1481,7,Gyroscope,18.45805644669761,-10.429321201490193,-0.2734601677576922,1588440000000
1482,1482,7,Gyroscope,12.080183800720832,-14.953449924313944,-0.13627308866746635,1588440000000
1483,1483,7,Gyroscope,7.754797035926527,-23.59179200036712,0.0719165672155102,1588440000000
1484,1484,7,Gyroscope,8.383604140850647,-30.11345788151288,0.5582766631515284,1588440000000
1485,1485,7,Gyroscope,13.931542866596507,-20.45736820665214,3.26002271640704,1588440000000
1486,1486,7,Gyroscope,16.468973831037445,1.769164275769885,-0.2734601677576922,1588440000000
1487,1487,7,Gyroscope,8.309399154206087,12.93765976986405,2.9386249492257597,1588440000000
1488,1488,7,Gyroscope,-4.785331023100469,5.189552017786743,-1.9150122166187264,1588440000000
1489,1489,7,Gyroscope,-11.441867786709611,-2.4948256296785374,-3.401339564017592,1588440000000
1490,1490,7,Gyroscope,-12.467552494390567,-0.12327733404619923,-2.0209153562629463,1588440000000
1491,1491,7,Gyroscope,-15.962437806242955,-2.2376042705590775,-2.002753321959233,1588440000000
1492,1492,7,Gyroscope,-19.68043335246054,-15.08530396298967,-3.073725939405564,1588440000000
1493,1493,7,Gyroscope,-15.05163414918039,-2.6873044316232595,-2.246740545087754,1588440000000
1494,1494,7,Gyroscope,-5.269484585100203,-3.9627200941102116,-0.7812955117332037,1588440000000
1495,1495,7,Gyroscope,-2.313050590579743,-2.6873044316232595,-2.405461165493649,1588440000000
1496,1496,7,Gyroscope,-6.573144750621499,-2.6873044316232595,-6.221058944955683,1588440000000
1497,1497,7,Gyroscope,-5.73577859467645,-2.455984340337695,-7.570904489209219,1588440000000
1498,1498,7,Gyroscope,4.341587140144018,-8.221051231123196,-5.3978046892278275,1588440000000
1499,1499,7,Gyroscope,13.300974902207003,-3.365762325978458,-3.3987600161162224,1588440000000
1500,1500,7,Gyroscope,13.832392664362764,0.05235403818039763,-4.068029080148551,1588440000000
1501,1501,7,Gyroscope,10.850336120768361,-2.6873044316232595,-6.09780488901796,1588440000000
1502,1502,7,Gyroscope,9.79840853773525,-6.067372948465651,-7.846040377109225,1588440000000
1503,1503,7,Gyroscope,8.877927775337204,-6.579745152004914,-9.748562229631691,1588440000000
1504,1504,7,Gyroscope,6.375538985876357,-6.15880546019943,-7.1652980909704915,1588440000000
1505,1505,7,Gyroscope,5.320409283837812,-5.958589152449253,-7.407873154669701,1588440000000
1506,1506,7,Gyroscope,7.256367172620635,-4.314586593377378,-11.66346141835142,1588440000000
1507,1507,7,Gyroscope,8.182966142598938,-0.9706029298214376,-7.718471327518585,1588440000000
1508,1508,7,Gyroscope,3.993333442534178,1.0881164804321768,-5.104494470948126,1588440000000
1509,1509,7,Gyroscope,-3.4812365877050544,-0.4449974904184803,-5.6151792673574,1588440000000
1510,1510,7,Gyroscope,-8.616583616657593,-3.6635648593171637,-7.407873154669701,1588440000000
1511,1511,7,Gyroscope,-9.058804500816132,-4.97162985508207,-7.881242758825389,1588440000000
1512,1512,7,Gyroscope,-7.881253360563703,-3.882770554424014,-7.1652980909704915,1588440000000
1513,1513,7,Gyroscope,-8.169101473143924,-2.692064712579021,-7.130719647318221,1588440000000
1514,1514,7,Gyroscope,-8.687663418506965,-2.3993049886636886,-8.153155894493697,1588440000000
1515,1515,7,Gyroscope,-6.89377463142916,-1.9517233472740325,-9.054927501412571,1588440000000
1516,1516,7,Gyroscope,-3.053572194038498,-0.7563050649746569,-9.418118790732228,1588440000000
1517,1517,7,Gyroscope,1.1336246219106536,0.6854396517261252,-9.81887641927998,1588440000000
1518,1518,7,Gyroscope,5.26330977931008,1.9961309472585516,-10.296382339014091,1588440000000
1519,1519,7,Gyroscope,9.44417429190571,3.0102497085253686,-10.272915120146848,1588440000000
1520,1520,7,Gyroscope,12.980521785445461,3.3449064953816814,-9.642851239795743,1588440000000
1521,1521,7,Gyroscope,15.303790762843938,2.9306533053447845,-8.806994408741847,1588440000000
1522,1522,7,Gyroscope,16.65092734017489,2.257091658409899,-7.927073705443837,1588440000000
1523,1523,7,Gyroscope,16.961927237321703,1.499345874542165,-6.8681621468597065,1588440000000
1524,1524,7,Gyroscope,15.321718620260283,0.30417809768925147,-5.625304007856505,1588440000000
1525,1525,7,Gyroscope,11.312061310957079,-1.0557659592578843,-4.433725886340493,1588440000000
1526,1526,7,Gyroscope,6.101104372562531,-1.6204285701674106,-3.691892998185917,1588440000000
1527,1527,7,Gyroscope,1.3492614748393095,-1.4798096957546045,-3.778516599876731,1588440000000
1528,1528,7,Gyroscope,-2.281552787031356,-1.8151100249463155,-4.575616020612516,1588440000000
1529,1529,7,Gyroscope,-4.7775759836161855,-2.4788446705635225,-5.317486663045994,1588440000000
1530,1530,7,Gyroscope,-5.967438220043198,-1.6811574871924329,-5.304459099200308,1588440000000
1531,1531,7,Gyroscope,-6.0103711857242414,1.1628876578539995,-4.673946801657093,1588440000000
1532,1532,7,Gyroscope,-5.705515522174826,4.295209594399278,-4.271145378140696,1588440000000
1533,1533,7,Gyroscope,-5.52626063733071,5.790730367963265,-4.735016906515473,1588440000000
1534,1534,7,Gyroscope,-5.093487243647984,5.4100787027914095,-5.704281231211451,1588440000000
1535,1535,7,Gyroscope,-3.995508027594912,4.291558000868879,-6.187401743630247,1588440000000
1536,1536,7,Gyroscope,-2.544766961653681,3.6387039984027147,-5.875565744219356,1588440000000
1537,1537,7,Gyroscope,-1.4272072031834968,3.530014144507634,-5.520874481841441,1588440000000
1538,1538,7,Gyroscope,-0.7498661498503896,3.0516296146457202,-5.703664430014147,1588440000000
1539,1539,7,Gyroscope,0.26749632121731537,1.9018698905300275,-6.018572287239081,1588440000000
1540,1540,7,Gyroscope,2.198109561780216,0.9190011156263183,-5.980958218534445,1588440000000
1541,1541,7,Gyroscope,4.2152142148243845,0.48108721646747166,-5.921696773655928,1588440000000
1542,1542,7,Gyroscope,5.005611424360478,0.06141751809861891,-6.326395236160479,1588440000000
1543,1543,7,Gyroscope,4.737763561873228,0.030864503711139635,-6.975390904260912,1588440000000
1544,1544,7,Gyroscope,4.555457528686038,1.3379720131511774,-7.478534223229268,1588440000000
1545,1545,7,Gyroscope,4.46539854830365,2.7266622109075582,-8.044390521032577,1588440000000
1546,1546,7,Gyroscope,4.055360141139863,2.004637321671514,-8.74485576425563,1588440000000
1547,1547,7,Gyroscope,4.3865174905020625,0.6561757146033378,-8.571487539895681,1588440000000
1548,1548,7,Gyroscope,5.97272731533094,2.274968159538335,-6.621407568859796,1588440000000
1549,1549,7,Gyroscope,6.450285673155722,0.9190011156263183,-3.909697914750202,1588440000000
1550,1550,7,Gyroscope,3.6889715379381744,0.9190011156263183,-2.3858816233095017,1588440000000
1551,1551,7,Gyroscope,-0.9507342880605354,1.3379720131511774,-2.2935142729209472,1588440000000
1552,1552,7,Gyroscope,3.6889715379381744,2.7691455809292016,-2.1735258401141953,1588440000000
1553,1553,7,Gyroscope,2.006917516855365,0.6701464362076005,-1.4399534697651415,1588440000000
1554,1554,7,Gyroscope,-9.607161438616584,-1.9708113819857067,-1.1528383828026834,1588440000000
1555,1555,7,Gyroscope,-10.160741491802195,-5.739288954862075,-1.7983749962630893,1588440000000
1556,1556,7,Gyroscope,-8.824990646689916,-8.521907213909842,-1.9970065639046055,1588440000000
1557,1557,7,Gyroscope,-5.0851771897162195,-7.571096547319216,-0.5239963487280463,1588440000000
1558,1558,7,Gyroscope,0.10444058601378725,-2.856305328483594,1.6095866457047192,1588440000000
1559,1559,7,Gyroscope,3.9579129449326578,2.1940960801279616,2.464407933635475,1588440000000
1560,1560,7,Gyroscope,4.307006611360192,3.786065731394031,1.764618046006361,1588440000000
1561,1561,7,Gyroscope,2.006917516855365,1.4580309324622918,0.8951153921334014,1588440000000
1562,1562,7,Gyroscope,-0.22388820756574485,-2.1650116249590736,0.8076082058785028,1588440000000
1563,1563,7,Gyroscope,-0.7347174718893761,-5.211059691558837,1.1845781526006083,1588440000000
1564,1564,7,Gyroscope,0.6404862341750068,-7.958967801130433,1.7387068907423577,1588440000000
1565,1565,7,Gyroscope,4.218613767054266,-9.373456876184843,3.052438549221359,1588440000000
1566,1566,7,Gyroscope,9.657388692604485,-5.990280361377179,1.764618046006361,1588440000000
1567,1567,7,Gyroscope,2.006917516855365,2.170473370370437,1.8418318007154129,1588440000000
1568,1568,7,Gyroscope,2.006917516855365,7.639842779340795,5.216281467990718,1588440000000
1569,1569,7,Gyroscope,3.2229362570650633,2.3742794606084683,1.8418318007154129,1588440000000
1570,1570,7,Gyroscope,-2.2012624509768677,-11.286606213806525,-1.4565444507705296,1588440000000
1571,1571,7,Gyroscope,1.810391665741724,-19.578560120190964,-1.917872161045074,1588440000000
1572,1572,7,Gyroscope,11.465636506664447,-11.13237139103217,1.5242657009436213,1588440000000
1573,1573,7,Gyroscope,13.924168225039807,7.292484349012112,5.656197965547385,1588440000000
1574,1574,7,Gyroscope,3.4454198966231293,15.974623248661693,5.772285964060878,1588440000000
1575,1575,7,Gyroscope,-9.419537668442011,7.282101741538853,2.753263182401848,1588440000000
1576,1576,7,Gyroscope,-12.919719082311728,-4.855623911532405,2.2951112500258715,1588440000000
1577,1577,7,Gyroscope,-11.649824855373957,-7.935794863275868,5.391563351384992,1588440000000
1578,1578,7,Gyroscope,-16.843543903950923,-10.116204723628226,6.244402941698737,1588440000000
1579,1579,7,Gyroscope,-25.20573720230301,-22.503346851349065,2.4764765017748473,1588440000000
1580,1580,7,Gyroscope,-22.527404685437904,-33.14374538661311,0.23801437838516015,1588440000000
1581,1581,7,Gyroscope,-6.728537121122446,-20.769639195640245,4.037554397829422,1588440000000
1582,1582,7,Gyroscope,7.169602465317034,7.885994764346939,8.156399583130192,1588440000000
1583,1583,7,Gyroscope,7.824599403519439,20.353776643948027,5.370928701007372,1588440000000
1584,1584,7,Gyroscope,1.472143886015136,3.6102319803135505,-1.6469189416738939,1588440000000
1585,1585,7,Gyroscope,0.3905276376787442,-18.06349625083544,-5.395352578199874,1588440000000
1586,1586,7,Gyroscope,7.2795372661911255,-19.29751985614261,-4.693627005233386,1588440000000
1587,1587,7,Gyroscope,16.43714076171452,-4.733808986463137,-3.8723008335442284,1588440000000
1588,1588,7,Gyroscope,22.642364981859306,6.258635851917087,-5.086692790403015,1588440000000
1589,1589,7,Gyroscope,23.356781578734683,6.84963831841294,-6.610134289864964,1588440000000
1590,1590,7,Gyroscope,17.61700215159937,3.3091096226567114,-6.45593364335434,1588440000000
1591,1591,7,Gyroscope,7.920490019082519,0.5420986422347434,-4.58318312772723,1588440000000
1592,1592,7,Gyroscope,-0.21399825651938076,-2.014428124241349,-1.9676883586360558,1588440000000
1593,1593,7,Gyroscope,-4.211875975306917,-4.873618635253292,0.7887493421589381,1588440000000
1594,1594,7,Gyroscope,-6.912212522165838,-6.857322364072814,3.1825233361106764,1588440000000
1595,1595,7,Gyroscope,-10.855882833562411,-8.199523381997626,4.38895263743108,1588440000000
1596,1596,7,Gyroscope,-13.71610155177935,-9.786202220692003,4.376461046116219,1588440000000
1597,1597,7,Gyroscope,-1.364986900798723,-9.25472190701722,4.234225886421491,1588440000000
1598,1598,7,Gyroscope,-6.517672033544823,-3.438203873505903,4.239321390766386,1588440000000
1599,1599,7,Gyroscope,-2.271532865096657,4.930944880532246,3.2190992018733295,1588440000000
1600,1600,7,Gyroscope,-1.426871294873861,9.241545268002493,0.9247324777073441,1588440000000
1601,1601,7,Gyroscope,-1.364986900798723,7.994587423270161,-0.9765349489905648,1588440000000
1602,1602,7,Gyroscope,0.17671008624625623,5.449386170353931,-1.3533668045134253,1588440000000
1603,1603,7,Gyroscope,1.5402087320304239,4.1653676357121645,-1.0008419464296474,1588440000000
1604,1604,7,Gyroscope,0.8424221113708144,3.2901598931326226,-0.8188453541788852,1588440000000
1605,1605,7,Gyroscope,-0.8766492461053506,2.6188226249781175,-0.5946003813726115,1588440000000
1606,1606,7,Gyroscope,-2.297388816548949,2.5614247037220275,-0.13662328402213061,1588440000000
1607,1607,7,Gyroscope,-3.7607371289597165,1.9632211903492838,0.060852622436458115,1588440000000
1608,1608,7,Gyroscope,-5.060739805556679,0.19626921968958433,-0.2806807719761351,1588440000000
1609,1609,7,Gyroscope,-4.976604750210519,-1.1105708171968682,-0.9194097592934254,1588440000000
1610,1610,7,Gyroscope,-3.7749827371581217,-1.3105044096930505,-1.877839591656219,1588440000000
1611,1611,7,Gyroscope,-2.252839159926713,-2.0549431716301534,-0.6677709689793885,1588440000000
1612,1612,7,Gyroscope,1.627441575357665,-2.7835440437234915,-0.5946003813726115,1588440000000
1613,1613,7,Gyroscope,-2.252839159926713,0.43794902047758105,-0.9761722506154541,1588440000000
1614,1614,7,Gyroscope,-2.297388816548949,0.7465516875935592,-0.2806807719761351,1588440000000
1615,1615,7,Gyroscope,-3.7607371289597165,0.43794902047758105,-0.13662328402213061,1588440000000
1616,1616,7,Gyroscope,12.431941546925271,0.19626921968958433,1.212334448653838,1588440000000
1617,1617,7,Gyroscope,3.4735572227659115,5.894791010233605,-1.3426518090028132,1588440000000
1618,1618,7,Gyroscope,-1.3013492217482905,1.2418325529378704,-0.6677709689793885,1588440000000
1619,1619,7,Gyroscope,-3.8495563308908824,0.7465516875935592,2.2273888979964496,1588440000000
1620,1620,7,Gyroscope,-8.576665263012318,1.2527816161471557,3.798036310230928,1588440000000
1621,1621,7,Gyroscope,-15.186107796127017,0.05159254470299035,2.633055397919915,1588440000000
1622,1622,7,Gyroscope,-19.975607052779424,-2.2294073481256036,0.47247058571382056,1588440000000
1623,1623,7,Gyroscope,-21.120801034579202,-3.971143762746161,-0.5500428682040908,1588440000000
1624,1624,7,Gyroscope,-19.397613677564514,-4.590009966328591,-0.12778944407354262,1588440000000
1625,1625,7,Gyroscope,-15.425787277777975,-3.7584874202344523,0.798467736422865,1588440000000
1626,1626,7,Gyroscope,-9.315017294696737,-0.83981128513396,1.623811010681226,1588440000000
1627,1627,7,Gyroscope,-2.6091611949530296,3.52283797685594,2.176892235725907,1588440000000
1628,1628,7,Gyroscope,2.3311057559194106,6.816565534941827,2.119546698283285,1588440000000
1629,1629,7,Gyroscope,5.397375017298564,7.655341549731684,1.4573682526546747,1588440000000
1630,1630,7,Gyroscope,8.571653595165147,7.7794624675260104,0.9379238775349672,1588440000000
1631,1631,7,Gyroscope,12.208148024986684,8.583190267025408,1.0493640702198825,1588440000000
1632,1632,7,Gyroscope,14.38664847753715,7.974738510393038,1.436057060129462,1588440000000
1633,1633,7,Gyroscope,14.18454076150455,3.965303465865091,1.6784430845676503,1588440000000
1634,1634,7,Gyroscope,12.254130956150782,-1.4821367917556905,1.6137636121522536,1588440000000
1635,1635,7,Gyroscope,8.601272856225291,-5.791971826187462,0.9665858731308632,1588440000000
1636,1636,7,Gyroscope,3.801879778675752,-9.538004668680244,-0.05963207195392922,1588440000000
1637,1637,7,Gyroscope,1.191980023525043,-13.276924479573527,-0.15269388219747776,1588440000000
1638,1638,7,Gyroscope,3.063258362155837,-14.515031373454114,1.6919947487939648,1588440000000
1639,1639,7,Gyroscope,6.2274620814326385,-11.688551703627063,4.38295004247723,1588440000000
1640,1640,7,Gyroscope,6.160939171759113,-7.96449608177395,5.724531470590566,1588440000000
1641,1641,7,Gyroscope,3.697806521696405,-7.51659205946431,5.087408338690379,1588440000000
1642,1642,7,Gyroscope,3.006321405023548,-10.012538006068255,3.896533102141563,1588440000000
1643,1643,7,Gyroscope,4.6735687480571535,-11.62793445164448,3.4081472380539415,1588440000000
1644,1644,7,Gyroscope,5.327213005366784,-10.664773508434445,3.205998499804924,1588440000000
1645,1645,7,Gyroscope,3.4505565127461715,-9.696773255680188,2.5169974434203213,1588440000000
1646,1646,7,Gyroscope,1.673872277898377,-11.243653432188836,2.0440449433695664,1588440000000
1647,1647,7,Gyroscope,2.7230460515239674,-13.30164862194744,3.0736499695462958,1588440000000
1648,1648,7,Gyroscope,5.875687223587277,-12.023063091500685,5.063376992182415,1588440000000
1649,1649,7,Gyroscope,8.616654607655132,-7.450484713530031,5.98096023571477,1588440000000
1650,1650,7,Gyroscope,9.728232153739409,-2.6219937067481425,5.250293653758792,1588440000000
1651,1651,7,Gyroscope,9.05564102435595,1.5175439842249618,4.477098689669787,1588440000000
1652,1652,7,Gyroscope,5.798787046384975,5.465368479697726,4.872498811870115,1588440000000
1653,1653,7,Gyroscope,-0.6144185001009879,6.702218473213377,5.556870048362267,1588440000000
1654,1654,7,Gyroscope,-8.080725152916518,1.9207836544451373,5.321600786197604,1588440000000
1655,1655,7,Gyroscope,-12.323734545149208,-5.318246256107199,5.145216578250199,1588440000000
1656,1656,7,Gyroscope,-11.629097134322642,-6.111375526352701,6.707221486247261,1588440000000
1657,1657,7,Gyroscope,-9.54797540079731,0.7342772165202802,8.672254438438392,1588440000000
1658,1658,7,Gyroscope,-9.516000653985072,5.471480136734581,8.496268618266603,1588440000000
1659,1659,7,Gyroscope,-9.352908057087543,2.419028907667511,7.368934176660394,1588440000000
1660,1660,7,Gyroscope,-6.137566707582604,-2.8852641812535023,7.919372352462928,1588440000000
1661,1661,7,Gyroscope,-2.0872399134924065,-5.853350231525541,8.9935893106973,1588440000000
1662,1662,7,Gyroscope,0.2029083470060179,-7.873239555247333,8.265046110394369,1588440000000
1663,1663,7,Gyroscope,2.398213888420459,-7.387790768577394,6.369318509983707,1588440000000
1664,1664,7,Gyroscope,5.402786286079588,-1.8220039221399156,4.426385178635964,1588440000000
1665,1665,7,Gyroscope,6.427259306915108,3.0916544775876864,2.1368521388367068,1588440000000
1666,1666,7,Gyroscope,4.435371193219536,0.4929699510992328,0.05275032158868753,1588440000000
1667,1667,7,Gyroscope,2.3248431196255384,-5.814483739262691,-0.6234853979146839,1588440000000
1668,1668,7,Gyroscope,1.9421645837027814,-7.885649540662381,-0.1687157633910246,1588440000000
1669,1669,7,Gyroscope,1.708513926552381,-5.2133754110512065,0.5098704976173078,1588440000000
1670,1670,7,Gyroscope,-0.27151696296934,-2.4476664141367186,1.0288757014071845,1588440000000
1671,1671,7,Gyroscope,-3.607101587923328,-2.0654580392477264,0.7836227484094643,1588440000000
1672,1672,7,Gyroscope,-5.962469668433067,-3.215535742621931,-0.4433279672012302,1588440000000
1673,1673,7,Gyroscope,-5.303180352523729,-3.322390303146171,-1.1900775525204337,1588440000000
1674,1674,7,Gyroscope,-2.516779484259653,-0.25100426917609053,-0.12890377264519284,1588440000000
1675,1675,7,Gyroscope,-0.6872768152002424,4.353566208720643,1.511270214474598,1588440000000
1676,1676,7,Gyroscope,-0.6639617060928732,5.965442985516089,1.7794834119680862,1588440000000
1677,1677,7,Gyroscope,0.026173479454715994,3.5381329955161034,1.2572965031294103,1588440000000
1678,1678,7,Gyroscope,2.3237003257492663,1.3910333631965905,1.820748877220824,1588440000000
1679,1679,7,Gyroscope,3.348343164035904,2.397084511227294,3.0947459218569424,1588440000000
1680,1680,7,Gyroscope,0.9277980305189997,3.3724541708097986,2.7941410767577572,1588440000000
1681,1681,7,Gyroscope,-3.019980892412584,0.6684014709511319,0.057248959768731233,1588440000000
1682,1682,7,Gyroscope,-5.0904016173365,-2.9954920696140115,-3.3304402146822327,1588440000000
1683,1683,7,Gyroscope,-3.986138284541469,-1.8589512235709085,-4.744936342466167,1588440000000
1684,1684,7,Gyroscope,-1.4582474755794537,4.264749353842438,-3.4214010926994582,1588440000000
1685,1685,7,Gyroscope,-0.8959718488594193,9.347907471047737,-1.621550544662796,1588440000000
1686,1686,7,Gyroscope,-3.6527571461028523,9.17638674317153,-2.121172346021626,1588440000000
1687,1687,7,Gyroscope,-6.609084151600982,6.243850601742819,-4.401307111865855,1588440000000
1688,1688,7,Gyroscope,-5.683799866904048,5.640847920681054,-5.426737248208605,1588440000000
1689,1689,7,Gyroscope,-1.3280443864581541,8.551935134305502,-4.25081641329156,1588440000000
1690,1690,7,Gyroscope,2.2200896603643203,4.7401625410630235,-3.0740491217509227,1588440000000
1691,1691,7,Gyroscope,2.6826525947616546,10.9078337736793,-3.453718232653948,1588440000000
1692,1692,7,Gyroscope,1.8405768742464488,7.6453133446055315,-4.201306169333865,1588440000000
1693,1693,7,Gyroscope,1.7944833704249215,5.0502426508904765,-3.7548810241673416,1588440000000
1694,1694,7,Gyroscope,1.93643508629961,4.7401625410630235,-2.559025763442943,1588440000000
1695,1695,7,Gyroscope,0.7664619448640189,5.137278398103815,-2.024696680478599,1588440000000
1696,1696,7,Gyroscope,-1.357490675951673,4.465554956999091,-2.3655023928684837,1588440000000
1697,1697,7,Gyroscope,-2.9859421210419166,3.19452873949043,-2.6712405538438073,1588440000000
1698,1698,7,Gyroscope,-3.796733345131637,2.5353458441892913,-2.530667685789804,1588440000000
1699,1699,7,Gyroscope,-4.236788343255059,2.4354837723900253,-2.3964409763599726,1588440000000
1700,1700,7,Gyroscope,0.8006991961545684,2.6076119961481776,-2.570094028391318,1588440000000
1701,1701,7,Gyroscope,-2.080607793945828,3.722383579285089,-2.8556738308891214,1588440000000
1702,1702,7,Gyroscope,0.20753059204595486,5.967559428337535,-3.0917901347052714,1588440000000
1703,1703,7,Gyroscope,1.5861386239391826,8.188472948987968,-3.230468010881721,1588440000000
1704,1704,7,Gyroscope,2.2356820555037396,9.596158066892324,-3.1356283449397333,1588440000000
1705,1705,7,Gyroscope,3.0195183573459414,10.510901582347751,-2.89822107285539,1588440000000
1706,1706,7,Gyroscope,3.459755331143822,10.956827095887977,-2.9447240515050135,1588440000000
1707,1707,7,Gyroscope,2.5612524610591754,10.381015694200185,-3.3259562209420643,1588440000000
1708,1708,7,Gyroscope,0.8006991961545684,8.885854770727303,-3.31211619830096,1588440000000
1709,1709,7,Gyroscope,-0.29408936000947156,7.290191791398556,-2.2961784449520954,1588440000000
1710,1710,7,Gyroscope,-0.17791089513857392,5.893483500542237,-0.9338883223455248,1588440000000
1711,1711,7,Gyroscope,-0.13568833209140468,3.9336116971522497,-0.5346647170913861,1588440000000
1712,1712,7,Gyroscope,-1.78866556601955,0.699309917197403,-1.099587866159558,1588440000000
1713,1713,7,Gyroscope,-4.492806561845832,-2.792873626272861,-1.17149220131787,1588440000000
1714,1714,7,Gyroscope,-5.440674045385197,-4.502818617566384,-0.15807366044473273,1588440000000
1715,1715,7,Gyroscope,-3.5391643795516408,-4.516325570242345,0.843299730814686,1588440000000
1716,1716,7,Gyroscope,-0.8466044367311217,-5.002718225074972,1.2361406746586363,1588440000000
1717,1717,7,Gyroscope,1.3723144701769492,-5.782442890578469,1.9642078464556891,1588440000000
1718,1718,7,Gyroscope,4.055476445721632,-3.9633175155098144,3.509693191364037,1588440000000
1719,1719,7,Gyroscope,6.239119551091079,0.2334768729581863,4.673238222357716,1588440000000
1720,1720,7,Gyroscope,5.035099892922579,2.3644033617787708,4.31198534753409,1588440000000
1721,1721,7,Gyroscope,1.199443282072202,0.7881223228234318,3.1978436682242677,1588440000000
1722,1722,7,Gyroscope,-1.4402482461175872,-0.4441652642294662,3.1235697116864287,1588440000000
1723,1723,7,Gyroscope,-2.8753557338577207,1.3884684751985845,4.280768122615355,1588440000000
1724,1724,7,Gyroscope,-6.365331299441593,2.88763815947417,4.853241304690709,1588440000000
1725,1725,7,Gyroscope,-10.941019029357243,0.8690667147724043,4.02254279144932,1588440000000
1726,1726,7,Gyroscope,1.199443282072202,-1.5667753569070464,3.3289117255781835,1588440000000
