sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,7.082731206531637,0.3351633921227841,-11.48399659424026,1552182672339.3088
Accelerometer,4.49694520528325,2.9091413414661633,-8.137925029452422,1552182672349.322
Accelerometer,-0.7400594950487216,2.277232591723345,5.23502305963002,1552182672359.335
Accelerometer,-5.810928350396008,0.5411781474559603,16.302471903625158,1552182672369.3481
Accelerometer,-5.47099665008215,-0.9905112159020086,9.25101605071415,1552182672379.361
Accelerometer,0.7587998977801238,-2.622387454064076,-10.355701445910693,1552182672389.3743
Accelerometer,5.472652769119552,-2.5027505045217477,2.675365282420551,1552182672399.3872
Accelerometer,3.030952598011087,1.4544777902076724,-11.001984302359698,1552182672409.4004
Accelerometer,-3.285150133303627,5.665663305612213,1.8005071482104547,1552182672419.4136
Accelerometer,-7.410273316782476,4.3372537566098295,8.000401082461522,1552182672429.4265
Accelerometer,0.7587998977801238,-1.160435166181776,7.862204181182909,1552182672439.4397
Accelerometer,0.7342233132351995,-3.7152965227044366,2.675365282420551,1552182672449.4526
Accelerometer,-3.6150449636351962,-0.6089238539607338,-4.834178962149884,1552182672459.4658
Accelerometer,-0.33922251063433584,4.114655235831268,-7.382755695844104,1552182672469.4788
Accelerometer,2.0615393777916244,0.10455528641295528,-1.6254393542824626,1552182672479.492
Accelerometer,2.3780588886136216,0.10455528641295528,6.724003595888686,1552182672489.5051
Accelerometer,1.429303803043661,0.7883655281518287,9.965165952008732,1552182672499.518
Accelerometer,1.3131147647923878,-1.183062676946133,5.540222343750328,1552182672509.5312
Accelerometer,2.4086269781410774,-0.16527552067302026,-2.8080833980794235,1552182672519.5442
Accelerometer,2.6296912207854826,1.995650278270173,-8.154238367607444,1552182672529.5574
Accelerometer,0.7342233132351995,-0.14556018280841232,-6.779628841576434,1552182672539.5703
Accelerometer,-1.8506696721842153,1.1497991339999758,-1.1821167856243615,1552182672549.5835
Accelerometer,-3.5991676339492544,0.10455528641295528,4.006970475847854,1552182672559.5967
Accelerometer,0.6030148009637086,-0.14556018280841232,5.896302947590894,1552182672569.6096
Accelerometer,0.6030148009637086,-0.5263773786265176,3.6476145092294,1552182672579.6228
Accelerometer,0.6030148009637086,-0.8908406102148797,-0.9473148629383542,1552182672589.6357
Accelerometer,-1.2491443123451957,-0.41262487897789646,-3.920693035373348,1552182672599.649
Accelerometer,0.23850396285725983,0.343989781659958,-3.0083515308219,1552182672609.6619
Accelerometer,0.5566259548180341,0.21133488688172766,-0.1410252648900706,1552182672619.675
Accelerometer,0.6030148009637086,-0.536522027088054,1.3113802298964494,1552182672629.6882
Accelerometer,1.1006230008772337,-0.8072423320000622,0.432481551132502,1552182672639.7012
Accelerometer,1.5175630452385735,-0.4043789416080502,-0.9087167638336328,1552182672649.7144
Accelerometer,0.8401924304782138,0.23423327456356444,-0.40839417252828625,1552182672659.7273
Accelerometer,-0.6700910374187419,0.7966158694268802,2.206618767902232,1552182672669.7405
Accelerometer,-1.0488757416743966,0.8377873639756612,-0.1410252648900706,1552182672679.7534
Accelerometer,0.9417838418992268,0.2771704910490391,-0.40839417252828625,1552182672689.7666
Accelerometer,3.503801460426012,0.16643732624274749,0.3939960989807325,1552182672699.7798
Accelerometer,0.9417838418992268,1.0917936589713242,-1.1178986177487045,1552182672709.7927
Accelerometer,2.428385594738323,1.537327646598974,-0.5356478768594628,1552182672719.806
Accelerometer,1.611262407676605,0.20982291445630563,-0.6704043644347077,1552182672729.8188
Accelerometer,1.792304177790545,-1.1781949450135623,-1.8750796673790144,1552182672739.832
Accelerometer,0.6924545761815406,-0.4784506099781488,-0.718709577706159,1552182672749.845
Accelerometer,-1.838227358367019,0.8581922646296484,-0.40839417252828625,1552182672759.8582
Accelerometer,-2.3927605112090564,0.16177378430095454,-0.06837152175300276,1552182672769.8713
Accelerometer,0.629382138046704,-1.3718970616240214,2.811274372283222,1552182672779.8843
Accelerometer,3.830570523775425,-0.6495463627376432,-0.9687725001793527,1552182672789.8975
Accelerometer,3.8719561650997036,1.4946046165611173,-1.6770738794425855,1552182672799.9104
Accelerometer,2.2481317834952117,1.549119691093122,-1.0746030553438872,1552182672809.9236
Accelerometer,1.7111559097778746,-0.5496300303578641,-1.3627769863225976,1552182672819.9365
Accelerometer,1.4512801757218032,-1.4740444814475961,-0.5322800375964473,1552182672829.9497
Accelerometer,-0.3075946739928133,-0.25875426178241623,2.1039129577711453,1552182672839.963
Accelerometer,-2.0069540440717204,0.47238116484719483,3.012434152801232,1552182672849.9758
Accelerometer,-1.2487448121013185,-0.45821563146406585,1.1007167321796412,1552182672859.989
Accelerometer,0.7018724187115881,-0.636560476474941,-0.06837152175300276,1552182672870.002
Accelerometer,0.9220232825052582,1.2109129475463798,0.6651554777855159,1552182672880.0151
Accelerometer,-0.5212305724698046,2.221457226352458,0.3089139069412972,1552182672890.028
Accelerometer,-1.471785556585422,0.14908299621571075,-1.5368152584565884,1552182672900.0413
Accelerometer,-1.181816637149729,-2.512535791551536,-1.7988811880395608,1552182672910.0544
Accelerometer,-0.09541566900342482,-2.52393410827184,-0.23294281928811328,1552182672920.0674
Accelerometer,1.1521748152423745,-0.5720324305212261,0.7390097356622678,1552182672930.0806
Accelerometer,0.8482868059014329,0.9854118387295817,1.5438746409738298,1552182672940.0935
Accelerometer,-1.9280886127783607,1.5719727106328585,3.6742521359409124,1552182672950.1067
Accelerometer,-4.107461279971622,1.1808958277381676,4.73439231134018,1552182672960.1196
Accelerometer,-2.0602683298398947,-0.6134162682171754,2.225490411792404,1552182672970.1328
Accelerometer,2.4894889478031716,-2.260286665579296,-1.4014454418815658,1552182672980.146
Accelerometer,5.1659114941527235,-0.8881666522589502,-3.563539138727313,1552182672990.159
Accelerometer,5.135465990874079,2.528749572359198,-4.978507698218564,1552182673000.172
Accelerometer,3.2344859907563803,3.2752783399104195,-3.613520678093737,1552182673010.185
Accelerometer,-1.3629817596021372,0.2429000768624704,3.5959338283428997,1552182673020.1982
Accelerometer,-6.784743470473337,-2.0870105559005405,9.733000222506275,1552182673030.2112
Accelerometer,-7.2238788441614155,-0.9607804172198054,4.730231403652077,1552182673040.2244
Accelerometer,-1.6340098816888013,0.935413738786381,-5.768835413837714,1552182673050.2373
Accelerometer,3.5545317893810253,0.7202508893270183,-7.74879252939137,1552182673060.2505
Accelerometer,4.164235326522586,-0.798040562839617,-2.330878779163244,1552182673070.2637
Accelerometer,2.660792546916557,-1.3622139435939515,-1.0387526479186608,1552182673080.2766
Accelerometer,0.8508006272299062,0.0619620830152999,-3.5460664397931168,1552182673090.2898
Accelerometer,-2.906701147250783,2.2306509954620344,-1.0106816785770487,1552182673100.3027
Accelerometer,-0.2878803138568252,2.0988224473126396,4.956971125193052,1552182673110.316
Accelerometer,-0.2878803138568252,-1.0260619099330592,5.474765393375742,1552182673120.3289
Accelerometer,-3.1898130724047355,-3.0974008963984168,1.050601988592289,1552182673130.342
Accelerometer,0.40214190405907213,-1.324216989200988,-0.45723153775185216,1552182673140.3552
Accelerometer,0.1570777258275985,0.9736881875385678,2.1315884390100117,1552182673150.3682
Accelerometer,-1.335697169562526,0.25368023387128397,3.4647897021892007,1552182673160.3813
Accelerometer,-1.3029098556891023,-1.5447752172557412,1.4667715784319417,1552182673170.3943
Accelerometer,-0.2878803138568252,-1.3173899853362103,-1.6071640038530597,1552182673180.4075
Accelerometer,0.21184950336760106,0.3710724060590728,-3.832381520603243,1552182673190.4204
Accelerometer,0.06751695545313871,1.5501090910458495,-4.12063094236676,1552182673200.4336
Accelerometer,-0.021969314236096285,1.7425969684814286,-1.7110429794452537,1552182673210.4468
Accelerometer,0.26191484128590947,1.194729619190372,1.919853545645696,1552182673220.4597
Accelerometer,0.6472414786466607,0.11371056229639329,3.421493307247653,1552182673230.473
Accelerometer,0.7935257807956166,-0.8041290374387573,1.5274583670390807,1552182673240.4858
Accelerometer,0.7135646697797176,-0.9055578736004024,-1.3247117930487249,1552182673250.499
Accelerometer,0.6613136167316551,-0.5503486624429343,-2.2228502844229254,1552182673260.512
Accelerometer,0.7546549883567647,-0.37750733617579574,-0.8618854571960591,1552182673270.5251
Accelerometer,0.8745645863667489,-0.2174886551753337,1.070934654882595,1552182673280.5383
Accelerometer,0.8458319535097396,0.3352342370987118,1.8729148418772736,1552182673290.5513
Accelerometer,0.5322428123248502,1.075384494718321,0.8923002791416174,1552182673300.5645
Accelerometer,-0.06048326949325776,1.6011491329849585,-0.9824541235940765,1552182673310.5774
Accelerometer,-0.6260249122778704,-0.007739040738702838,-1.7538460945027758,1552182673320.5906
Accelerometer,-0.7961715000390652,-0.007739040738702838,-0.30664863077413235,1552182673330.6035
Accelerometer,-0.5254889665821165,0.8601158718600952,1.9874057749415799,1552182673340.6167
Accelerometer,0.08163301255403,-0.22187672174593,2.606242671125636,1552182673350.63
Accelerometer,0.9806566762124123,-0.8514311643060675,0.8572315501662467,1552182673360.6428
Accelerometer,1.8437092867278913,-0.5861802194309115,-1.3433021362469866,1552182673370.656
Accelerometer,2.127269009058578,0.11520176754292157,-1.707096672617846,1552182673380.669
Accelerometer,1.8992366238515332,0.40796842020351576,0.025955867737253557,1552182673390.6821
Accelerometer,1.8704461268699961,-0.007739040738702838,1.896954090176295,1552182673400.695
Accelerometer,2.253213786818997,-0.5503873220523064,1.8148014508235732,1552182673410.7083
Accelerometer,2.3951061628196713,-0.346100556171245,0.09126909093867808,1552182673420.7214
Accelerometer,1.9131780264409284,0.6357199469454633,-0.7225139859546091,1552182673430.7344
Accelerometer,1.4017125320625778,-0.014326282794263276,0.6280683664131284,1552182673440.7476
Accelerometer,1.5244190460055913,-0.16294619704890112,2.041822996775673,1552182673450.7605
Accelerometer,2.0004085505444484,-0.20659222807207644,1.2173276759656393,1552182673460.7737
Accelerometer,2.060080148066948,-0.3047533046240001,-0.7269523028450591,1552182673470.7866
Accelerometer,1.614755291489677,0.3436576592160391,-1.1403545453081043,1552182673480.7998
Accelerometer,1.3764897404184242,0.6943072033552077,0.036475021448846956,1552182673490.813
Accelerometer,1.7207332680984266,0.406772539411976,0.6278728787511416,1552182673500.826
Accelerometer,2.0121865640507943,-0.014326282794263276,-0.1383585863956139,1552182673510.839
Accelerometer,1.5649464844483494,-0.2486281204455409,-0.7950411348368007,1552182673520.852
Accelerometer,0.7883597345673113,0.6357199469454633,-0.33651532281834906,1552182673530.8652
Accelerometer,0.5602655475021344,0.513635373443462,0.32134675868117957,1552182673540.8782
Accelerometer,0.8002123194900415,-0.16294619704890112,0.19891100504444828,1552182673550.8914
Accelerometer,0.7290235902783537,0.42418510619855954,-0.17469061679228826,1552182673560.9045
Accelerometer,0.33675412609955196,0.8592930963477625,-0.050607069521336596,1552182673570.9175
Accelerometer,0.32444784842732644,0.8766794256806386,0.23028340103184328,1552182673580.9307
Accelerometer,0.7146790372324446,0.7707883912565927,0.07274751963573904,1552182673590.9436
Accelerometer,0.8146112093152186,0.7798407350194673,-0.5001883807578227,1552182673600.9568
Accelerometer,0.42862328806762956,0.7530416772384456,-1.069164318442974,1552182673610.9697
Accelerometer,-0.01676041414727733,0.685191347680711,-1.0703279162612762,1552182673620.983
Accelerometer,-0.34085838144194014,0.6964978904965811,-0.23490799453399377,1552182673630.996
Accelerometer,-0.5898738686515599,0.513635373443462,0.6436014228444895,1552182673641.009
Accelerometer,-0.4534475325969035,-0.007277178474657184,0.24375030097599626,1552182673651.0222
Accelerometer,0.2103264443772087,-0.2584057332460496,-1.2975727575347054,1552182673661.0352
Accelerometer,0.6654474737219358,0.12168431971332451,0.07328609889298898,1552182673671.0483
Accelerometer,0.280302305196193,0.4387928352219488,-1.0471530915914247,1552182673681.0613
Accelerometer,-0.3621840623682354,0.16768283424240601,0.430309564683756,1552182673691.0745
Accelerometer,-0.42499838567282067,-0.16561719218104576,0.6972284812953299,1552182673701.0876
Accelerometer,-0.11820406710474426,-0.10056964518859379,0.07328609889298898,1552182673711.1006
Accelerometer,-0.11964371820637282,0.036473955296971464,-0.07958617041031327,1552182673721.1138
Accelerometer,-0.4809090917903236,-0.10368540419464076,0.5987382479972411,1552182673731.1267
Accelerometer,-0.8130843612230356,-0.4973653954670288,1.4181387047929521,1552182673741.14
Accelerometer,-0.8786511967747892,-1.0385720019641438,-0.2151883457339785,1552182673751.1528
Accelerometer,-0.5598403769654055,-0.16561719218104576,1.6587579815079114,1552182673761.166
Accelerometer,0.13026064547387523,-0.10368540419464076,0.8671553571751769,1552182673771.179
Accelerometer,-0.3690499186780242,-1.1765155333067738,-0.2151883457339785,1552182673781.1921
Accelerometer,-0.3690499186780242,-1.068637608193353,-0.8883875708978424,1552182673791.2053
Accelerometer,0.22400020166176232,-1.1329056805802507,-0.8567352051746108,1552182673801.2183
Accelerometer,-0.3690499186780242,-0.9002613850007268,-0.48182564103991443,1552182673811.2314
Accelerometer,-0.5658747438743281,-0.34721704560272487,-0.24680436616325482,1552182673821.2444
Accelerometer,-0.5399336746883081,0.03641593188903169,-0.34001297371197936,1552182673831.2576
Accelerometer,-0.6672372742143633,0.12662870327806727,-0.5393661815007926,1552182673841.2705
Accelerometer,-0.8321323249332354,0.292923184223865,-0.3599232045467381,1552182673851.2837
Accelerometer,-0.5075965309735503,0.5245494429032507,0.3828481074673897,1552182673861.2969
Accelerometer,0.3407998507515162,0.3678395030992936,1.251850871222473,1552182673871.3098
Accelerometer,0.9633174815793142,-0.03362676372348941,-0.34001297371197936,1552182673881.323
Accelerometer,0.8218161525404163,0.08862203683507061,1.379272270504603,1552182673891.336
Accelerometer,0.4289577578241544,0.7488408316506422,0.24734840957444892,1552182673901.349
Accelerometer,0.6612744209956565,0.8883811035308361,-1.2832625676898466,1552182673911.362
Accelerometer,1.415074169347107,-0.009366913526601184,-2.0262142110929613,1552182673921.3752
Accelerometer,1.5133043225149665,0.08862203683507061,-1.343666833556478,1552182673931.3884
Accelerometer,0.18108544167599083,-0.5910596115925992,-0.02934850953804069,1552182673941.4014
Accelerometer,-1.7286069160994075,0.47538386044216474,0.8132949517477239,1552182673951.4146
Accelerometer,-2.540161772353007,0.8991378562832184,0.6347839803227344,1552182673961.4275
Accelerometer,-1.8027034661155577,0.38326861308482346,-0.5670713421532543,1552182673971.4407
