Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
12147,12147,236,Gyroscope,-0.3937276278171972,0.8980226763863202,0.7207497413208488,1567543452870
12149,12149,236,Gyroscope,-0.3143463206148223,-0.044950489186076865,0.683238325859978,1567543452880
12151,12151,236,Gyroscope,-0.2997538226700193,-0.8227525352427977,0.6183689382334895,1567543452891
12153,12153,236,Gyroscope,-0.11142410762594725,-0.6777817577656083,0.5120573764411476,1567543452900
12155,12155,236,Gyroscope,-0.24473763160160364,0.07657127322373866,0.420537690286762,1567543452910
12157,12157,236,Gyroscope,-1.0896757879555332,0.39011812437780913,0.4083128625952162,1567543452921
12159,12159,236,Gyroscope,-0.3143463206148223,-0.25961753636006946,0.43697506617521703,1567543452930
12161,12161,236,Gyroscope,-0.2153378847749844,-1.0250780493560727,0.42287811608642967,1567543452940
12163,12163,236,Gyroscope,-0.3156865075471237,-0.5549194202134076,0.385187391306805,1567543452951
12165,12165,236,Gyroscope,-0.3156865075471237,1.0840666966241483,0.41335613279530886,1567543452960
12167,12167,236,Gyroscope,-0.3156865075471237,-0.18362016536670817,0.5101638700020534,1567543452970
12169,12169,236,Gyroscope,-0.3156865075471237,1.3029763292255736,0.5964841860592917,1567543452981
12171,12171,236,Gyroscope,-0.5183841757076054,-0.7015269705775686,0.6407536278913997,1567543452990
12173,12173,236,Gyroscope,-0.284212034432181,-2.1805514577732716,0.6670199656224319,1567543453000
12175,12175,236,Gyroscope,-0.6001074482663218,-2.2464358973491345,0.679889564181608,1567543453011
12177,12177,236,Gyroscope,0.46378085302410615,-1.2225900649436652,0.6763552357260544,1567543453020
12179,12179,236,Gyroscope,-0.6001074482663218,-0.00027053642520607395,0.6837585192833634,1567543453030
12181,12181,236,Gyroscope,-1.2555238733340515,0.6535715805032354,0.7196501598964735,1567543453041
12183,12183,236,Gyroscope,-1.2448255021273014,0.5034631433767116,0.7545990507769124,1567543453050
12185,12185,236,Gyroscope,-0.9054439583545537,-0.18362016536670817,0.755282743934194,1567543453060
12187,12187,236,Gyroscope,-0.6207293692866003,-0.9677767020013133,0.7311163282427519,1567543453071
12189,12189,236,Gyroscope,-0.5183841757076054,-1.4271097246789912,0.7062020749358227,1567543453081
12191,12191,236,Gyroscope,-0.5506527248101039,-1.2386866482662504,0.6743442038317339,1567543453090
12193,12193,236,Gyroscope,-0.6639297805949337,-0.46764312705724875,0.6221229511289408,1567543453101
12195,12195,236,Gyroscope,-0.7348641558955704,0.30554550485631765,0.5696789957073123,1567543453111
12197,12197,236,Gyroscope,-0.5252113692438501,0.5405346928588788,0.5397902316035388,1567543453120
12199,12199,236,Gyroscope,-0.006224061594331389,0.33667208044906927,0.5139451706552731,1567543453131
12201,12201,236,Gyroscope,0.3865693234891126,0.1432542658830091,0.46627285489778814,1567543453140
12203,12203,236,Gyroscope,0.17489448757070866,0.08141799461902721,0.41558274516674804,1567543453150
12205,12205,236,Gyroscope,-0.5098396506245455,-0.06284866320015524,0.407749448525553,1567543453161
12207,12207,236,Gyroscope,-1.0108509602630666,-0.36555144234508613,0.45869448200720897,1567543453170
12209,12209,236,Gyroscope,-0.9292804972688963,-0.6410392578131594,0.5343807410776851,1567543453180
12211,12211,236,Gyroscope,-0.5387362947700334,-0.7192723294083099,0.5899395446791067,1567543453191
12213,12213,236,Gyroscope,-0.26182895251918464,-0.6346710622545603,0.6112244983064965,1567543453200
12215,12215,236,Gyroscope,-0.0426191862074574,-0.5048204514664663,0.6005598938291049,1567543453210
12217,12217,236,Gyroscope,0.3406388712478145,-0.3239694096712203,0.5495492740357653,1567543453221
12219,12219,236,Gyroscope,0.5552260568792463,-0.026737747846814316,0.4580557825129704,1567543453230
12221,12221,236,Gyroscope,0.007814108432375129,0.30167579420337537,0.3568821199613891,1567543453240
12223,12223,236,Gyroscope,-1.0682094573572378,0.5548631813458205,0.28588128688713804,1567543453251
12225,12225,236,Gyroscope,-1.6325510651964723,0.8855978177409719,0.26413272327370846,1567543453260
12227,12227,236,Gyroscope,-1.2922516078765363,1.4726355571840717,0.2889945045636257,1567543453270
12229,12229,236,Gyroscope,-0.8031462735563654,2.1068211332672204,0.3352275749586897,1567543453281
12231,12231,236,Gyroscope,-0.612549241586886,2.4308205253316295,0.3411038057582899,1567543453290
12233,12233,236,Gyroscope,-0.19549526609021248,2.331032974401839,0.25236536516220365,1567543453300
12235,12235,236,Gyroscope,0.4444232262442363,1.6965190613765175,0.1251708514657948,1567543453311
12237,12237,236,Gyroscope,0.35107380758632956,0.42305271648104537,0.10103705117755199,1567543453320
12239,12239,236,Gyroscope,-0.3704016574939478,-0.8143408885840576,0.20122373799733329,1567543453330
12241,12241,236,Gyroscope,-0.21750645375456645,-0.759181164580857,0.25754929446473934,1567543453341
12243,12243,236,Gyroscope,0.9253444406839751,0.6371865023105767,0.1544620529077344,1567543453350
12245,12245,236,Gyroscope,1.0583558306762983,1.6362589277774604,0.011000987453924393,1567543453360
12247,12247,236,Gyroscope,-0.5286312503237497,0.9492032869557219,-0.013478951672143576,1567543453370
12249,12249,236,Gyroscope,-1.58741309465795,-0.37967508590937865,0.026696105313886203,1567543453380
12251,12251,236,Gyroscope,-0.34713627932277347,-0.5235992408301344,-0.03222807973377781,1567543453391
12253,12253,236,Gyroscope,-0.11519117331819315,0.45821692559424465,-0.19123850768444725,1567543453400
12255,12255,236,Gyroscope,-0.053711363003134255,0.9045791253578058,-0.3026277677229509,1567543453410
12257,12257,236,Gyroscope,-0.053711363003134255,0.1263951598232187,-0.31487719428246397,1567543453421
12259,12259,236,Gyroscope,-0.8183151632065101,-0.7550354417924108,-0.3226944216171265,1567543453430
12261,12261,236,Gyroscope,0.060979937873692304,-0.6488264640191794,-0.37916894430451487,1567543453440
12263,12263,236,Gyroscope,1.0508885603878428,0.08953847335909339,-0.4204272427081838,1567543453451
12265,12265,236,Gyroscope,0.8395009688385174,0.5406426323549449,-0.3959531151219148,1567543453460
12267,12267,236,Gyroscope,-0.11519117331819315,0.5507297688877506,-0.3464809339078693,1567543453470
12269,12269,236,Gyroscope,-0.7228417524452184,0.5304323196788205,-0.3214935867480317,1567543453481
12271,12271,236,Gyroscope,-0.6490144564337211,0.5619369443608347,-0.31022509939151066,1567543453490
12273,12273,236,Gyroscope,-0.25430299380502935,0.3869883225466244,-0.2865973063009675,1567543453500
12275,12275,236,Gyroscope,0.1035411252656449,-0.040212224873383814,-0.2541175157040244,1567543453512
12277,12277,236,Gyroscope,0.4060841295528381,-0.505146850719701,-0.21434459066903092,1567543453520
12279,12279,236,Gyroscope,0.800856278450334,-0.7861606700007268,-0.15077220154513046,1567543453530
12281,12281,236,Gyroscope,1.1352028802552947,-0.615129126439875,-0.07788345952136988,1567543453541
12283,12283,236,Gyroscope,0.8677343292425737,0.1612680123129407,-0.04527115450701818,1567543453550
12285,12285,236,Gyroscope,-0.18645240157652915,1.0200527587051749,-0.05507849937033263,1567543453560
12287,12287,236,Gyroscope,-1.2466615230787008,0.9986298879678994,-0.04135012611758046,1567543453570
12289,12289,236,Gyroscope,-1.285380209097793,-0.0823392091306981,0.027413760037769186,1567543453580
12291,12291,236,Gyroscope,-0.2748570581969904,-1.2554148111237493,0.09360789513489974,1567543453590
12293,12293,236,Gyroscope,0.7788867826005722,-0.0823392091306981,0.09634938800139187,1567543453601
12295,12295,236,Gyroscope,0.9612151854197073,-0.9697096998264148,0.0462954449148898,1567543453610
12297,12297,236,Gyroscope,0.23470167010681708,-0.1445434900420832,-0.013599810522553123,1567543453620
12299,12299,236,Gyroscope,-0.7235634985596969,0.35973054182197883,-0.06173258200373474,1567543453631
12301,12301,236,Gyroscope,-1.1067748573130234,0.39745397581738057,-0.09339366125563407,1567543453640
12303,12303,236,Gyroscope,-0.5644106430529738,0.13718460919411146,-0.11255244318309938,1567543453650
12305,12305,236,Gyroscope,0.4440583213961286,-0.17412855723169768,-0.1377720099773673,1567543453661
12307,12307,236,Gyroscope,0.9768848193865682,-0.35356202934768244,-0.18213057565675322,1567543453670
12309,12309,236,Gyroscope,0.5901396589887783,-0.29711813839718576,-0.23272347771205174,1567543453680
12311,12311,236,Gyroscope,-0.11292933266092499,0.025079316400552817,-0.27459118743819005,1567543453690
12313,12313,236,Gyroscope,-0.251543812235421,0.513830824835288,-0.31320051242712643,1567543453700
12315,12315,236,Gyroscope,0.15601022368760145,0.8778203101522394,-0.3491655352278089,1567543453710
12317,12317,236,Gyroscope,0.3425203565595066,0.7651014997732867,-0.36279254318638465,1567543453721
12319,12319,236,Gyroscope,0.08235797399874827,0.1429424219470937,-0.34954964666449384,1567543453731
12321,12321,236,Gyroscope,0.027023206123911073,-0.5334117751517706,-0.3340372169798901,1567543453740
12323,12323,236,Gyroscope,0.5060930534200673,-0.7645074718654714,-0.32358658559887504,1567543453750
12325,12325,236,Gyroscope,0.8780907842825095,-0.5445356276845212,-0.28987834820836805,1567543453761
12327,12327,236,Gyroscope,0.5937788773208882,-0.2719209906817652,-0.22422839733493777,1567543453771
12329,12329,236,Gyroscope,0.10171039011251651,-0.28996564394288415,-0.16194658756574923,1567543453780
12331,12331,236,Gyroscope,0.0903440425411692,-0.6296504594543094,-0.11383933604844017,1567543453790
12333,12333,236,Gyroscope,0.5633861885156817,-0.9423977321655098,-0.035848460700741554,1567543453801
12335,12335,236,Gyroscope,1.1596472859719498,-0.668609781379888,0.07221603008785393,1567543453811
12337,12337,236,Gyroscope,0.3425203565595066,0.3489262939745159,0.11604945743878584,1567543453820
12339,12339,236,Gyroscope,1.219000573073331,-0.2719209906817652,0.04693495677179706,1567543453830
12341,12341,236,Gyroscope,-0.009570730581170037,1.4146188443335561,-0.036752438799536935,1567543453841
12343,12343,236,Gyroscope,-0.9288208778348181,0.2801061193169666,-0.041607108938439774,1567543453850
12345,12345,236,Gyroscope,-0.01631890584718578,-0.9564067397636989,-0.030504277525384024,1567543453861
12347,12347,236,Gyroscope,0.3295886722242763,-1.181705098600968,-0.09472320217719406,1567543453870
12349,12349,236,Gyroscope,0.3295886722242763,-0.39990830024836005,-0.18386909013252434,1567543453881
12351,12351,236,Gyroscope,1.1185216141921068,0.5293393050747678,-0.1959322811256691,1567543453890
12353,12353,236,Gyroscope,-0.7343952848489623,0.9911223057322975,-0.14200045365331057,1567543453901
12355,12355,236,Gyroscope,-0.8710226287286363,0.9773797778161109,-0.10626016216163872,1567543453910
12357,12357,236,Gyroscope,0.17001820355429564,0.576527206323725,-0.1150266764775399,1567543453920
12359,12359,236,Gyroscope,0.7228675576547667,-0.2191248120437262,-0.13259932797217344,1567543453931
12361,12361,236,Gyroscope,0.3295886722242763,-1.1202923926794262,-0.13967007771243434,1567543453941
12363,12363,236,Gyroscope,-0.11438536102781739,-1.5542608903272157,-0.15504254037656978,1567543453950
12365,12365,236,Gyroscope,0.2452917995678683,-1.2652940136754884,-0.20032948950797044,1567543453960
12367,12367,236,Gyroscope,1.2146089314884687,-0.5310096856311799,-0.27482698820627727,1567543453971
12369,12369,236,Gyroscope,-0.03654431582355371,0.22246487461494233,-0.35417441922861037,1567543453981
12371,12371,236,Gyroscope,-0.11438536102781739,0.6984124923536216,-0.40291993941326776,1567543453990
12373,12373,236,Gyroscope,0.174605377549188,0.7307118527642211,-0.4001916364984369,1567543454000
12375,12375,236,Gyroscope,-0.5269269098412472,0.3264634666661403,-0.35107700979783374,1567543454011
12377,12377,236,Gyroscope,-0.4762366146068937,-0.28558513401214797,-0.2668743770042843,1567543454020
12379,12379,236,Gyroscope,-0.14786662457332433,-0.7634426552096899,-0.15823353092080156,1567543454030
12381,12381,236,Gyroscope,-0.03654431582355371,-0.8452284210533898,-0.05592220302544871,1567543454040
12383,12383,236,Gyroscope,-0.16229654147797193,-0.5184767157877747,-0.0031623539569458525,1567543454051
12385,12385,236,Gyroscope,-0.32771887866253047,-0.06668975520986606,-0.011732316245283845,1567543454061
12387,12387,236,Gyroscope,-0.4300066124633732,0.1380493335876029,-0.04335712015817892,1567543454070
12389,12389,236,Gyroscope,-0.4626984571144799,-0.02055726011854992,-0.04406646095992274,1567543454080
12391,12391,236,Gyroscope,-0.45810912317029817,-0.3420197494332175,0.0004585003614756641,1567543454091
12393,12393,236,Gyroscope,-0.4248483389012725,-0.6037380773743019,0.048947520255389496,1567543454101
12395,12395,236,Gyroscope,-0.35496824541695066,-0.6959484325569533,0.06197817904810331,1567543454110
12397,12397,236,Gyroscope,-0.4909572182495822,-0.5385466106994713,0.06624188981430484,1567543454120
12399,12399,236,Gyroscope,-1.1772812346919002,-0.3388321132086408,0.1175523538862979,1567543454131
12401,12401,236,Gyroscope,-1.832338738097054,-0.6906305417568679,0.19394424296709561,1567543454140
12403,12403,236,Gyroscope,-0.9618945394461877,-0.3420197494332175,0.19778923508791454,1567543454150
12405,12405,236,Gyroscope,1.4745236854541288,-1.71893988177041,0.10934024160394666,1567543454160
12407,12407,236,Gyroscope,-0.4300066124633732,-0.3015160894768089,0.045007762490288296,1567543454171
12409,12409,236,Gyroscope,1.3293944545474932,-0.3420197494332175,0.07448223981740369,1567543454181
12411,12411,236,Gyroscope,-1.4790545912109696,1.6115188120891861,0.0970733346649946,1567543454190
12413,12413,236,Gyroscope,-2.298521537603873,0.12500610675303847,0.041181298752058476,1567543454200
12415,12415,236,Gyroscope,-0.7286309409104708,-1.6724827380963527,0.04410227713823875,1567543454211
12417,12417,236,Gyroscope,0.9090882570471694,-2.60897844794864,0.1821006462786415,1567543454220
12419,12419,236,Gyroscope,1.0596813826344424,-2.049587835287371,0.12437114646116165,1567543454230
12421,12421,236,Gyroscope,0.44338396390836926,0.01815166549095891,-0.5352029582465087,1567543454240
12423,12423,236,Gyroscope,0.2542105850456202,2.2339570482253572,-0.05411542359315582,1567543454251
12425,12425,236,Gyroscope,0.1573036096605604,2.5706644367325926,-0.05411542359315582,1567543454261
12427,12427,236,Gyroscope,-1.0120731296990915,0.8330519949326396,-0.05411542359315582,1567543454270
12429,12429,236,Gyroscope,-2.6765669489363826,-0.5941051295358383,-0.05411542359315582,1567543454280
12431,12431,236,Gyroscope,-2.3349842220704433,0.5371133698887405,-0.3987231428611435,1567543454291
12433,12433,236,Gyroscope,0.6564672519485204,3.3844821975220167,-0.29439881559937453,1567543454301
12435,12435,236,Gyroscope,2.9011321046489282,4.673252261528916,-0.3327491986853531,1567543454310
12437,12437,236,Gyroscope,1.1958818877504196,2.4920465973122954,-0.298240507045778,1567543454320
12439,12439,236,Gyroscope,-2.3983349362429403,-1.320710842360666,-0.17753806104395425,1567543454330
12441,12441,236,Gyroscope,-3.0385239260325037,0.8330519949326396,-0.05411542359315582,1567543454341
12443,12443,236,Gyroscope,0.005287986344801682,-2.306263184382289,0.01342749049853554,1567543454350
12445,12445,236,Gyroscope,2.4398534828524645,-0.11207023784668046,0.043847761673848025,1567543454360
12447,12447,236,Gyroscope,1.1761012442582401,1.2477677547320303,0.10401400402151235,1567543454370
12449,12449,236,Gyroscope,-1.7313744826020518,1.5695610850323929,0.21834780562781525,1567543454381
12451,12451,236,Gyroscope,-2.5627349760566527,1.6301659916123445,0.31625289239591353,1567543454391
12453,12453,236,Gyroscope,-0.9105362007203909,1.6192188566451855,0.3134534081593088,1567543454400
12455,12455,236,Gyroscope,0.6919234892890426,1.1471912519340106,0.22980491670338304,1567543454410
12457,12457,236,Gyroscope,0.6775914772920062,0.21484150177420924,0.15558231557530483,1567543454420
12459,12459,236,Gyroscope,-0.12846532575636832,-0.5462690855788533,0.12430757921967722,1567543454431
12461,12461,236,Gyroscope,-0.5289688691599904,-0.6037647727334241,0.10270956398885799,1567543454440
12463,12463,236,Gyroscope,-0.49254890868604706,-0.12813212248740735,0.07708597367058162,1567543454450
12465,12465,236,Gyroscope,-0.43167374108508755,0.3300676749737458,0.07061101428895927,1567543454460
12467,12467,236,Gyroscope,-0.3896749671834099,0.5477776633955829,0.09639262426307535,1567543454471
12469,12469,236,Gyroscope,-0.44106977704536304,0.67155280886269,0.14184588442697194,1567543454481
12471,12471,236,Gyroscope,-0.8466325843495954,0.7050965730824944,0.18646748817417907,1567543454490
12473,12473,236,Gyroscope,-1.3772399512634663,0.44523664708062705,0.2203779717870956,1567543454500
12475,12475,236,Gyroscope,-1.3598108453374516,-0.0553121930245029,0.2548727121496975,1567543454510
12477,12477,236,Gyroscope,-0.7099348157021196,-0.3833737492990218,0.3087894606935886,1567543454521
12479,12479,236,Gyroscope,-0.15199715209551948,-0.2405810055729392,0.37442172558212206,1567543454531
12481,12481,236,Gyroscope,-0.21275894524768058,0.1965938341159672,0.41285301205879354,1567543454540
12483,12483,236,Gyroscope,-0.6229163419130088,0.466255200021361,0.4011378594414599,1567543454550
12485,12485,236,Gyroscope,-0.8103752299265388,0.29831311049691867,0.36317204889311894,1567543454560
12487,12487,236,Gyroscope,-0.5584595288573264,-0.10341790577343896,0.3253246325970382,1567543454571
12489,12489,236,Gyroscope,-0.1795419447421695,-0.3045980707687532,0.27377737301892696,1567543454581
12491,12491,236,Gyroscope,-0.19250688224283655,-0.21283465492591697,0.19814826207528377,1567543454590
12493,12493,236,Gyroscope,-0.6879820401123243,-0.18202168218146492,0.13374838027056668,1567543454600
12495,12495,236,Gyroscope,-1.1184921992741998,-0.3974796916076813,0.10832258336717356,1567543454610
12497,12497,236,Gyroscope,-0.9833004709368263,-0.5678935025722532,0.09360911183283466,1567543454621
12499,12499,236,Gyroscope,-0.4037844707484068,-0.5321084646201423,0.06117826918864781,1567543454630
12501,12501,236,Gyroscope,0.3145546220493547,-0.6452222982039629,0.0403023118829961,1567543454640
12503,12503,236,Gyroscope,1.170535931451054,-1.0724203132777919,0.06370156971369634,1567543454651
12505,12505,236,Gyroscope,2.0338812380027305,-1.2148697285265397,0.08776380929912199,1567543454660
12507,12507,236,Gyroscope,2.2602228606589394,-0.514310775877164,0.0378210947415629,1567543454670
12509,12509,236,Gyroscope,1.4091383790530898,-0.3974796916076813,-0.07153108881727216,1567543454680
12511,12511,236,Gyroscope,0.09348031066957646,0.8541390886857099,-0.14027235841314611,1567543454691
12513,12513,236,Gyroscope,-0.5037169468156917,0.23445816783145,-0.12167652622562428,1567543454700
12515,12515,236,Gyroscope,0.0607066593884473,-0.6365753367448047,-0.083217136705643,1567543454712
12517,12517,236,Gyroscope,1.0790361153511252,-1.108541728684965,-0.11206114146932632,1567543454721
12519,12519,236,Gyroscope,0.3779856321413679,-1.0605898466007564,-0.21874024389268718,1567543454731
12521,12521,236,Gyroscope,1.2433297977808704,-0.6423750018544473,-0.34731851960731286,1567543454740
12523,12523,236,Gyroscope,0.6482702201922412,-0.12132397604298398,-0.43486473276688786,1567543454750
12525,12525,236,Gyroscope,0.3982702551204243,0.19884698890548147,-0.439773273612874,1567543454760
12527,12527,236,Gyroscope,0.4557528071282232,0.2610466274225046,-0.34828166484430323,1567543454771
12529,12529,236,Gyroscope,0.3779856321413679,0.25188770481789646,-0.1945200561623933,1567543454781
12531,12531,236,Gyroscope,0.14123013419956618,0.22918314591501904,-0.052763475512321745,1567543454790
12533,12533,236,Gyroscope,0.10904242314404398,0.08371304196308198,0.030608310300813,1567543454800
12535,12535,236,Gyroscope,0.23100418768419784,-0.11817998016922582,0.07554594931067178,1567543454810
12537,12537,236,Gyroscope,0.06741985032121832,-0.13293997926192289,0.11496527048938608,1567543454821
12539,12539,236,Gyroscope,-0.27028784443954823,0.06129465229789911,0.1420830332613144,1567543454830
12541,12541,236,Gyroscope,-0.04455986971684443,0.2022433289777173,0.12938510580945375,1567543454840
12543,12543,236,Gyroscope,0.8706331152728685,0.17782115252326144,0.06727961993307106,1567543454850
12545,12545,236,Gyroscope,0.14123013419956618,0.14533184662371582,-0.017672671205123794,1567543454860
12547,12547,236,Gyroscope,0.8366531208033076,0.07727373170658411,-0.07110828587800228,1567543454871
12549,12549,236,Gyroscope,-0.0847746801705128,-0.2317557765551842,-0.06803733188250427,1567543454881
12551,12551,236,Gyroscope,0.10432637819910476,-0.45282941123519094,-0.05681573598022314,1567543454890
12553,12553,236,Gyroscope,1.172085711480105,0.09802410214067955,-0.0846028057010176,1567543454900
12555,12555,236,Gyroscope,1.3898291047226181,-0.11817998016922582,-0.1073415338411604,1567543454912
12557,12557,236,Gyroscope,0.1808782064670525,0.038264492220323215,-0.0689571889304785,1567543454921
12559,12559,236,Gyroscope,-0.9266178285622065,0.4038115230373303,-0.01766089933890882,1567543454930
12561,12561,236,Gyroscope,-0.665080534383264,-0.6337597347945583,-0.026872569718394176,1567543454940
12563,12563,236,Gyroscope,0.11186315173862241,-0.7382378489930465,-0.07154478042836579,1567543454950
12565,12565,236,Gyroscope,-0.0036242668380927563,-0.2871052478134639,-0.09327728927939194,1567543454961
12567,12567,236,Gyroscope,-0.7368844930655362,-0.1256634096280511,-0.10516547973685397,1567543454971
12569,12569,236,Gyroscope,-0.7772255018016755,-0.351349470716417,-0.14590476535023908,1567543454980
12571,12571,236,Gyroscope,0.0953538382009649,-0.4924501620688484,-0.2052778380455793,1567543454990
12573,12573,236,Gyroscope,0.7996790955670202,-0.3035559502370642,-0.24629486144885204,1567543455000
12575,12575,236,Gyroscope,0.5353226429108481,0.038264492220323215,-0.25051550825257496,1567543455011
12577,12577,236,Gyroscope,-0.32153772582032686,0.19634736985923318,-0.229580673033703,1567543455021
12579,12579,236,Gyroscope,-0.7780723603973642,-0.10813741729791175,-0.21808689388253047,1567543455030
12581,12581,236,Gyroscope,-0.2765109303647073,-0.8434103067012918,-0.23957754889097393,1567543455040
12583,12583,236,Gyroscope,0.7030428432260417,-0.3035559502370642,-0.27496654312340274,1567543455050
12585,12585,236,Gyroscope,1.0957119637853727,-0.2871052478134639,-0.2930326553206195,1567543455061
12587,12587,236,Gyroscope,0.4561284398524402,-0.4221174177972796,-0.29780821128491747,1567543455070
12589,12589,236,Gyroscope,-0.5392581837734785,-0.3035559502370642,-0.3092616017559112,1567543455080
12591,12591,236,Gyroscope,-0.9406918397783834,0.5395358741174262,-0.3181731330427153,1567543455091
12593,12593,236,Gyroscope,-0.5094640578034609,-0.14784915448667268,-0.3019092194694539,1567543455100
12595,12595,236,Gyroscope,0.28599165800260984,-0.7583121879184829,-0.272116834130744,1567543455110
12597,12597,236,Gyroscope,0.8509050944180357,-0.8020970866900793,-0.26079899138265633,1567543455121
12599,12599,236,Gyroscope,0.8527731855678838,-0.5224655038886619,-0.2568210307799611,1567543455131
12601,12601,236,Gyroscope,0.40855658083083923,-0.27091888328648006,-0.2158244654987892,1567543455140
12603,12603,236,Gyroscope,0.0871506062923959,-0.055564529491372916,-0.15227750506545282,1567543455150
12605,12605,236,Gyroscope,0.3096471695556106,0.08202022394410642,-0.13672509628108187,1567543455160
12607,12607,236,Gyroscope,0.6123539546410617,-0.1292860332422373,-0.16289415735357587,1567543455171
12609,12609,236,Gyroscope,0.16298305086460946,-0.457040915028464,-0.11866105341455976,1567543455181
12611,12611,236,Gyroscope,-0.9193833319189725,0.16317281655952293,0.06438084189209116,1567543455190
12613,12613,236,Gyroscope,-1.7108634919165238,-0.055564529491372916,0.32430222065308606,1567543455200
12615,12615,236,Gyroscope,-1.8115081690075299,-0.055564529491372916,0.5431146071948236,1567543455211
12617,12617,236,Gyroscope,-1.2831017207222755,-0.055564529491372916,0.6179677389387953,1567543455221
12619,12619,236,Gyroscope,0.12148109325862352,-0.055564529491372916,0.49976049129861627,1567543455230
12621,12621,236,Gyroscope,1.9454494316001898,-0.5090378718573126,0.26718770750614695,1567543455240
12623,12623,236,Gyroscope,0.0019120292098750555,0.16137904906911854,0.10320842114165234,1567543455250
12625,12625,236,Gyroscope,0.024948541295489134,-0.16000971948172282,0.11090923838241468,1567543455261
12627,12627,236,Gyroscope,0.0019120292098750555,0.5234115543116189,0.2201588923398278,1567543455271
12629,12629,236,Gyroscope,0.0019120292098750555,0.5509154928514212,0.31416459994191237,1567543455280
12631,12631,236,Gyroscope,-1.0204992799680874,0.3713741491393712,0.35507289643767215,1567543455290
12633,12633,236,Gyroscope,0.7054504450959459,0.16137904906911854,0.3608631483095527,1567543455300
12635,12635,236,Gyroscope,0.7593738084903215,-0.19986789608632105,0.3442528025135127,1567543455311
12637,12637,236,Gyroscope,-0.11302431878964359,-0.44164880257614997,0.3080094033254396,1567543455321
12639,12639,236,Gyroscope,-0.6178452391898953,-0.09593365663765638,0.2637948321029364,1567543455330
12641,12641,236,Gyroscope,-0.4139052330185493,0.7856355386303205,0.22740966420868258,1567543455340
12643,12643,236,Gyroscope,0.0019120292098750555,-0.09593365663765638,0.19399834233372093,1567543455350
12645,12645,236,Gyroscope,0.13813336549599406,0.16137904906911854,0.14165185683221682,1567543455361
12647,12647,236,Gyroscope,0.04743650459665322,0.6115229672631556,0.07262238647700449,1567543455371
12649,12649,236,Gyroscope,0.123958700629437,-0.48943830406180877,0.017556626480135427,1567543455380
12651,12651,236,Gyroscope,0.3992658965847414,-0.7992452636354382,-0.017751070236683472,1567543455390
12653,12653,236,Gyroscope,0.3687733289070553,-0.21539858304745452,-0.06685809597844405,1567543455400
12655,12655,236,Gyroscope,-0.21417225431531864,0.3695512928765189,-0.13886404371876737,1567543455411
12657,12657,236,Gyroscope,-0.7774224779223501,0.21717087204073024,-0.18213255597681746,1567543455421
12659,12659,236,Gyroscope,-0.6177995765650304,-0.4026794730254698,-0.1554938997541088,1567543455430
12661,12661,236,Gyroscope,0.10628991503104467,-0.6970065035114857,-0.10116646271515278,1567543455440
12663,12663,236,Gyroscope,0.5321134009770292,-0.35052407375581074,-0.08072821941099399,1567543455450
12665,12665,236,Gyroscope,0.18618754491461065,0.19668947039211962,-0.07085811017065705,1567543455461
12667,12667,236,Gyroscope,-0.43877588577301174,0.36716799969682923,-0.006705362330776863,1567543455471
12669,12669,236,Gyroscope,-0.4999105713423883,0.1248022006709099,0.10548174994856165,1567543455480
12671,12671,236,Gyroscope,0.17039972279823346,-0.0637216088254986,0.20630885002040444,1567543455490
12673,12673,236,Gyroscope,0.7853476018590659,0.157553441444022,0.27805833626644744,1567543455501
12675,12675,236,Gyroscope,0.46595058219722946,0.5922731169505745,0.3419050166459132,1567543455510
12677,12677,236,Gyroscope,-0.5909000903734957,0.7104049581500871,0.39294558216051306,1567543455521
12679,12679,236,Gyroscope,-1.2134026557389015,0.31540727937453905,0.41271266172870924,1567543455530
12681,12681,236,Gyroscope,-0.8038815401997339,-0.1676266736316166,0.4198890085796425,1567543455540
12683,12683,236,Gyroscope,-0.14312995200990025,-0.27436136499956143,0.4378405466749316,1567543455551
12685,12685,236,Gyroscope,-0.12044676408353815,-0.13254844292896312,0.443216428375701,1567543455561
12687,12687,236,Gyroscope,-0.4241579698063042,-0.13214858287212491,0.4090050291975298,1567543455570
12689,12689,236,Gyroscope,-0.22946031908783038,-0.2406661824725632,0.3502920856707046,1567543455580
12691,12691,236,Gyroscope,0.4716505438491205,-0.13863847891857123,0.28400592285587417,1567543455590
12693,12693,236,Gyroscope,1.007089196763338,0.20275725265399236,0.20796981371944576,1567543455601
12695,12695,236,Gyroscope,1.0116483366552136,-0.09006075886310963,0.13431132323063666,1567543455610
12697,12697,236,Gyroscope,0.582226133529383,-0.09006075886310963,0.07612412970526458,1567543455620
12699,12699,236,Gyroscope,-0.11690471832259822,-0.09006075886310963,0.01972275911271563,1567543455631
12701,12701,236,Gyroscope,-0.7377207441928502,-0.13214858287212491,-0.038617511972517414,1567543455640
12703,12703,236,Gyroscope,-0.7470342022538766,-0.09006075886310963,-0.08357485985372914,1567543455651
12705,12705,236,Gyroscope,-0.204728659264109,-0.26029346474536075,-0.1354926349627023,1567543455661
12707,12707,236,Gyroscope,0.09891299546373442,0.07217532515411931,-0.22213319198550802,1567543455670
12709,12709,236,Gyroscope,-0.10286262546939852,-0.015490892777094322,-0.2825604077893207,1567543455681
