Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
12096,12096,236,Accelerometer,-0.17079228636984292,-0.23386455930424987,-0.022793292266122256,1567543452601
12098,12098,236,Accelerometer,-0.12973216018902622,-0.2635297624839105,0.041503091305052975,1567543452611
12100,12100,236,Accelerometer,-0.021882008450307827,-0.1701624483620568,0.2504787766492037,1567543452621
12102,12102,236,Accelerometer,0.0007805749361747376,-0.2628088128390268,0.17288974253021738,1567543452631
12104,12104,236,Accelerometer,-0.08980180395860837,-0.1701624483620568,-0.21712083248735073,1567543452641
12106,12106,236,Accelerometer,-0.13967014792351712,-0.10038075576013479,-0.3655687937438561,1567543452651
12108,12108,236,Accelerometer,-0.06979743712996303,-0.13812128169061738,-0.04633593460974342,1567543452661
12110,12110,236,Accelerometer,0.013363261885715514,-0.23264822824617348,0.2885583530133068,1567543452671
12112,12112,236,Accelerometer,0.011802130247327392,-0.2622880274169112,0.2669022144714247,1567543452681
12114,12114,236,Accelerometer,-0.03716063706829146,-0.19904156294025754,0.05541169798644742,1567543452691
12116,12116,236,Accelerometer,-0.07238653449382365,-0.13156953139995775,-0.0874423411335952,1567543452701
12118,12118,236,Accelerometer,-0.09176159028510476,-0.12619798340334903,-0.17083597837695447,1567543452713
12120,12120,236,Accelerometer,-0.07784013929328189,-0.13278590933742096,-0.2204087067705549,1567543452731
12122,12122,236,Accelerometer,0.020949645000262033,-0.06320524097363597,-0.10883543324527603,1567543452741
12124,12124,236,Accelerometer,0.18104452991979197,0.08599850596630933,0.15466972691590863,1567543452751
12126,12126,236,Accelerometer,0.011802130247327392,-0.11539315599456434,0.29845716223320284,1567543452761
12128,12128,236,Accelerometer,0.24615519598562408,-0.12619798340334903,0.15625962715418734,1567543452771
12130,12130,236,Accelerometer,0.12682749648675476,-0.12619798340334903,-0.08526565831337743,1567543452781
12132,12132,236,Accelerometer,0.03330837558741971,-0.11539315599456434,-0.1573020627554837,1567543452791
12134,12134,236,Accelerometer,0.011341060638090029,-0.04240716910559127,-0.04096504840295681,1567543452801
12136,12136,236,Accelerometer,0.030290638071053123,-0.16295179349754757,0.07850647725011768,1567543452811
12138,12138,236,Accelerometer,0.04405768262154306,-0.11539315599456434,0.07548838412301741,1567543452821
12140,12140,236,Accelerometer,0.022777266533207885,-0.01901458339791725,0.017528360185231958,1567543452831
12142,12142,236,Accelerometer,-0.054053070474012414,-0.09137762337386121,0.04840852783867627,1567543452841
12144,12144,236,Accelerometer,-0.18902094249479812,-0.32168854071284003,0.16233032323839533,1567543452851
12146,12146,236,Accelerometer,0.03330837558741971,0.03146854833652918,0.15596069175218016,1567543452861
12148,12148,236,Accelerometer,0.03330837558741971,-0.36535079638236345,-0.09226122834955479,1567543452871
12150,12150,236,Accelerometer,0.030290638071053123,-0.17884620438995286,-0.33946295558154965,1567543452882
12152,12152,236,Accelerometer,-0.21225409896377812,-0.04974366252913803,-0.2286988973403583,1567543452891
12154,12154,236,Accelerometer,0.012748081659080195,0.03146854833652918,0.11789177773616812,1567543452901
12156,12156,236,Accelerometer,0.136817753145677,0.10726978030006218,0.14128261855368837,1567543452911
12158,12158,236,Accelerometer,0.12076443898150438,0.14979692541321815,-0.28152254344189,1567543452921
12160,12160,236,Accelerometer,0.09605272019534755,0.14518060426847998,-0.4604895260202826,1567543452931
12162,12162,236,Accelerometer,0.19742012303547943,0.13806271919412155,0.12034454502782996,1567543452941
12164,12164,236,Accelerometer,0.34768010286863626,0.1657953881522619,0.11789177773616812,1567543452951
12166,12166,236,Accelerometer,0.33560524454214924,0.22727942383871608,0.043173901347608595,1567543452961
12168,12168,236,Accelerometer,0.11133952183925493,0.27729942587702894,-0.14827894776810563,1567543452971
12170,12170,236,Accelerometer,-0.13073742653628045,0.22851634448085567,0.04081789834743836,1567543452981
12172,12172,236,Accelerometer,-0.18237766245091647,0.06516273031724548,-0.4357588303737686,1567543452991
12174,12174,236,Accelerometer,-0.024817956874860138,0.1657953881522619,0.043173901347608595,1567543453001
12176,12176,236,Accelerometer,0.20724701761770836,0.17313281468708647,0.23287426705724007,1567543453011
12178,12178,236,Accelerometer,0.36882325999338306,0.13668661995678272,0.2219527615580082,1567543453021
12180,12180,236,Accelerometer,0.3873326675893033,0.233926285688227,0.2209357279422215,1567543453031
12182,12182,236,Accelerometer,0.2731297587690962,0.2129123381585465,0.18599888887618082,1567543453041
12184,12184,236,Accelerometer,0.1130789224635278,0.16283909047219125,0.04081789834743836,1567543453051
12186,12186,236,Accelerometer,0.04068807827981333,0.17313281468708647,-0.11842316125805885,1567543453061
12188,12188,236,Accelerometer,0.1298821686147561,0.24463189713204495,-0.14279727737213338,1567543453071
12190,12190,236,Accelerometer,0.2932757521837294,0.31906892335619963,-0.018349164057376632,1567543453081
12192,12192,236,Accelerometer,0.3676435504879093,0.3438798239432955,0.11612707825287208,1567543453091
12194,12194,236,Accelerometer,0.3171138662449092,0.3089602664160058,0.1346742530414943,1567543453101
12196,12196,236,Accelerometer,0.25536372301571564,0.2612761867710734,0.0759398900716611,1567543453111
12198,12198,236,Accelerometer,0.26317099919200043,0.2910099958787885,0.06379714591590405,1567543453120
12200,12200,236,Accelerometer,0.2944296400112306,0.43407283557365395,0.09866010901669026,1567543453131
12202,12202,236,Accelerometer,0.2774347900246171,0.5804958661452949,0.0574129096730291,1567543453141
12204,12204,236,Accelerometer,0.22325769296441628,0.5943773451095696,-0.0666729149530425,1567543453151
12206,12206,236,Accelerometer,0.20640069750694615,0.5143423313198104,-0.10278550741726758,1567543453161
12208,12208,236,Accelerometer,0.2694037176647081,0.47170582952663853,0.011488620480913179,1567543453171
12210,12210,236,Accelerometer,0.3696408325353574,0.4587085503125389,0.09745305919499105,1567543453181
12212,12212,236,Accelerometer,0.4383476326934516,0.39413139207602166,0.0493288950868691,1567543453191
12214,12214,236,Accelerometer,0.47456463503458923,0.3530359498500323,0.03197959051282713,1567543453201
12216,12216,236,Accelerometer,0.5207150025551305,0.48962200500211855,0.1658104545751302,1567543453211
12218,12218,236,Accelerometer,0.5513856571291189,0.7577425416238699,0.06062487240205279,1567543453221
12220,12220,236,Accelerometer,0.4845077922517697,0.8941720761224001,0.10869945855579294,1567543453231
12222,12222,236,Accelerometer,0.32880033247296614,0.7018402804803349,-0.1403537797025351,1567543453241
12224,12224,236,Accelerometer,0.19827993780972308,0.255588576492559,-0.14138536154982442,1567543453251
12226,12226,236,Accelerometer,0.12362638516454688,-0.20916770250940026,0.10099494713109958,1567543453261
12228,12228,236,Accelerometer,-0.005564192019642981,0.39413139207602166,0.2117690696260067,1567543453271
12230,12230,236,Accelerometer,-0.23146411080617801,0.3530359498500323,0.085217159834407,1567543453281
12232,12232,236,Accelerometer,-0.41954217883333145,0.34543986154599116,0.06062487240205279,1567543453291
12234,12234,236,Accelerometer,-0.4462528673502917,-0.23708021314493016,0.19001881063945197,1567543453301
12236,12236,236,Accelerometer,-0.34705824546564745,0.34543986154599116,0.0012602729778751194,1567543453311
12238,12238,236,Accelerometer,-0.20107172496011297,0.6463733067365662,-0.5352175937954151,1567543453321
12240,12240,236,Accelerometer,-0.011440755125766516,0.4295492318034672,0.06062487240205279,1567543453331
12242,12242,236,Accelerometer,0.2014157666135633,0.10641658922513356,0.1945635028383863,1567543453341
12244,12244,236,Accelerometer,0.30738013613995574,0.21700818715789433,0.085217159834407,1567543453351
12246,12246,236,Accelerometer,0.2133564352815016,0.6292715849191092,0.29660466646816636,1567543453361
12248,12248,236,Accelerometer,0.041498165692066886,0.7298330770246929,-0.6537988406683231,1567543453371
12250,12250,236,Accelerometer,-0.0038228174650750697,0.3364731675828709,-0.5912830597753934,1567543453381
12252,12252,236,Accelerometer,0.06980809136326149,-0.07394906387435955,0.3686278841063805,1567543453391
12254,12254,236,Accelerometer,0.05552841876324706,-0.09067630177815089,0.7325557319164002,1567543453401
12256,12256,236,Accelerometer,-0.1309398808945729,0.10925187263721022,-0.022670793817323898,1567543453411
12258,12258,236,Accelerometer,-0.3226429882281944,0.11358509857615667,-0.7242010766105128,1567543453421
12260,12260,236,Accelerometer,-0.3497859232242129,-0.15864849485564053,-0.4119086909082308,1567543453431
12262,12262,236,Accelerometer,-0.2593982120628987,-0.4429183940817981,0.3127831967708763,1567543453440
12264,12264,236,Accelerometer,-0.2076752773235215,-0.5196238607819461,0.4309818859075676,1567543453451
12266,12266,236,Accelerometer,-0.25063422824011117,-0.4360510796199605,-0.013001008889163806,1567543453461
12268,12268,236,Accelerometer,-0.3251045581076658,-0.37423657092929347,-0.2965654106080115,1567543453470
12270,12270,236,Accelerometer,-0.3634086962850932,-0.41794786898372605,-0.18777825741455503,1567543453481
12272,12272,236,Accelerometer,-0.3561683445652402,-0.4995123720443017,-0.039580178345678015,1567543453491
12274,12274,236,Accelerometer,-0.33073561341980384,-0.533481760334207,-0.10220973856234657,1567543453501
12276,12276,236,Accelerometer,-0.29990529928859616,-0.5080554393245749,-0.2425938683986278,1567543453512
12278,12278,236,Accelerometer,-0.2363202298610238,-0.4272156600011172,-0.20838168838032675,1567543453521
12280,12280,236,Accelerometer,-0.1264513309524725,-0.28353886063923034,0.04069437280194671,1567543453531
12282,12282,236,Accelerometer,-0.04410556973185825,-0.428468538634343,0.24517837135770265,1567543453541
12284,12284,236,Accelerometer,-0.09331870089913877,-0.428468538634343,0.13793895896872854,1567543453551
12286,12286,236,Accelerometer,-0.26110016462941765,-0.27585472710683323,-0.18369697537825766,1567543453561
12288,12288,236,Accelerometer,-0.4047565068195002,-0.47116034906563187,-0.37101720257939397,1567543453571
12290,12290,236,Accelerometer,-0.41002605179037693,-0.5920559951361615,-0.27951079188637495,1567543453581
12292,12292,236,Accelerometer,-0.3043089484861353,-0.598036048473508,-0.06592399583324123,1567543453591
12294,12294,236,Accelerometer,-0.19499341858888203,-0.5078564625093963,0.09387006944418798,1567543453601
12296,12296,236,Accelerometer,-0.14550923154073234,-0.36807789729966933,0.12861177874374274,1567543453611
12298,12298,236,Accelerometer,-0.14784862836280185,-0.2656386461002645,0.026566976895248978,1567543453621
12300,12300,236,Accelerometer,-0.1814842200871438,-0.29267950327774217,-0.11319999126991992,1567543453631
12302,12302,236,Accelerometer,-0.23712446540137502,-0.428468538634343,-0.12167633655347537,1567543453641
12304,12304,236,Accelerometer,-0.2907339956179497,-0.5105805640724709,-0.003943305568836111,1567543453651
12306,12306,236,Accelerometer,-0.31087419997969007,-0.4248090491215818,0.031579528826976525,1567543453661
12308,12308,236,Accelerometer,-0.28978478626164855,-0.27411332045299264,-0.09077792617823124,1567543453671
12310,12310,236,Accelerometer,-0.23855313902503744,-0.22840674007198397,-0.1497729900929165,1567543453681
12312,12312,236,Accelerometer,-0.1770796909666881,-0.26734674697672894,0.028718634753987237,1567543453691
12314,12314,236,Accelerometer,-0.14373491990774567,-0.24697113589818398,0.2262635619542347,1567543453701
12316,12316,236,Accelerometer,-0.1722170088479073,-0.16901089522376264,0.10064856838229441,1567543453710
12318,12318,236,Accelerometer,-0.2401413340339867,-0.17142047892778306,-0.2478483099549424,1567543453721
12320,12320,236,Accelerometer,-0.27236366506801646,-0.2668027969204587,-0.33963467030272454,1567543453731
12322,12322,236,Accelerometer,-0.2171772414551875,-0.30620048095352187,-0.03694025873786712,1567543453741
12324,12324,236,Accelerometer,-0.10827080566432674,-0.2223544171190367,0.22466876731560967,1567543453750
12326,12326,236,Accelerometer,-0.02418681949509647,-0.10814130757591929,0.12395670864609423,1567543453761
12328,12328,236,Accelerometer,0.014432273432354406,-0.023712052983000435,-0.1035904276154406,1567543453771
12330,12330,236,Accelerometer,0.058509478436897154,0.06458478345744441,-0.15979056689322896,1567543453781
12332,12332,236,Accelerometer,0.13413672785152536,0.12165698895053612,-0.10107749860681994,1567543453790
12334,12334,236,Accelerometer,0.2096435477636023,0.06785900447603477,-0.005271015166728876,1567543453801
12336,12336,236,Accelerometer,0.26045367272744246,0.0024773645972651775,0.22065304268512986,1567543453811
12338,12338,236,Accelerometer,0.26257945929200527,0.10336778208153466,0.42906706909815395,1567543453821
12340,12340,236,Accelerometer,0.15207304201080213,0.25133779873705253,0.20697497887576077,1567543453831
12342,12342,236,Accelerometer,-0.060875761737318956,0.11802172652183195,-0.393682472969592,1567543453841
12344,12344,236,Accelerometer,-0.19398177333722677,-0.26462834163404314,-0.6515006860667072,1567543453851
12346,12346,236,Accelerometer,-0.09873813428668834,0.031014690395295294,-0.17301595659099797,1567543453861
12348,12348,236,Accelerometer,0.09046938751500962,-0.16859703868980336,0.40617857654333744,1567543453871
12350,12350,236,Accelerometer,0.11102274239842601,0.15392697462613292,0.3453345453268236,1567543453881
12352,12352,236,Accelerometer,-0.07123869703502268,0.1491898017577818,-0.06432347010368115,1567543453891
12354,12354,236,Accelerometer,-0.2571025900468974,-0.07720650493582325,-0.08383342054670988,1567543453901
12356,12356,236,Accelerometer,-0.33049395271173626,-0.2102529796028291,0.2225560532928331,1567543453911
12358,12358,236,Accelerometer,-0.36338729399356506,-0.1610165394888517,0.2207730341094091,1567543453921
12360,12360,236,Accelerometer,-0.39583775302239643,-0.0444937894247108,-0.1797821392562307,1567543453931
12362,12362,236,Accelerometer,-0.3289105686757853,0.031014690395295294,-0.46180934855441036,1567543453941
12364,12364,236,Accelerometer,-0.1012986970424948,0.04807715395050524,-0.30775950145411174,1567543453951
12366,12366,236,Accelerometer,0.18517658240877893,0.07148104967688891,0.09814668651356087,1567543453961
12368,12368,236,Accelerometer,0.37346205872866095,0.16754484848844034,0.40078272293324313,1567543453971
12370,12370,236,Accelerometer,0.3869099461310359,0.2909165285329719,0.012420165544800724,1567543453981
12372,12372,236,Accelerometer,0.25360950083483635,0.10209543933228132,0.12720309813580685,1567543453991
12374,12374,236,Accelerometer,0.07805925002070806,0.21007458377150012,-0.1165014892948831,1567543454001
12376,12376,236,Accelerometer,-0.026475187660839408,0.08882296884704918,-0.16217533198596756,1567543454012
12378,12378,236,Accelerometer,-0.029251436921378833,0.053088520507016373,-0.09184450758795201,1567543454021
12380,12380,236,Accelerometer,0.014619023986162173,0.07897926207227919,-0.038214283341822114,1567543454031
12382,12382,236,Accelerometer,0.052183880395316254,0.10209543933228132,0.012420165544800724,1567543454041
12384,12384,236,Accelerometer,0.07395786584608215,0.11844964465291634,0.08761933499662364,1567543454051
12386,12386,236,Accelerometer,0.08020450193694009,0.15013841741383,0.10745039040505565,1567543454061
12388,12388,236,Accelerometer,0.06763304905996353,0.17751150472033037,0.02681491003040523,1567543454071
12390,12390,236,Accelerometer,0.050429636548006376,0.16933941027281108,-0.06915422686800031,1567543454081
12392,12392,236,Accelerometer,0.05858143181770904,0.1591398904431526,-0.08731270563778876,1567543454091
12394,12394,236,Accelerometer,0.10961986048301132,0.21883886082982246,-0.01894977383587902,1567543454101
12396,12396,236,Accelerometer,0.17652090834797324,0.3290296360918935,0.046402685541000986,1567543454111
12398,12398,236,Accelerometer,0.1970159635950552,0.36552342286080347,-0.06985231727298379,1567543454121
12400,12400,236,Accelerometer,0.1782792144499794,0.2983079994663962,0.012420165544800724,1567543454131
12402,12402,236,Accelerometer,0.25472002469663163,0.28409792128467276,0.02681491003040523,1567543454141
12404,12404,236,Accelerometer,0.4954946715634402,0.4273036087434786,0.2859066087226602,1567543454151
12406,12406,236,Accelerometer,0.7113544335783274,0.6131396209740907,0.02681491003040523,1567543454161
12408,12408,236,Accelerometer,0.6664405170878182,0.720376099085063,0.6962924429727994,1567543454171
12410,12410,236,Accelerometer,0.41853875775679983,0.7731540712403047,-0.17833734786209166,1567543454181
12412,12412,236,Accelerometer,0.22752338829582575,0.7827075332472626,-0.6274800984905119,1567543454191
12414,12414,236,Accelerometer,0.21651273898776804,0.7174256829981115,-0.34505222503133415,1567543454200
12416,12416,236,Accelerometer,0.34155812553178305,0.662346660905363,0.02930036745318719,1567543454211
12418,12418,236,Accelerometer,0.5775171429492516,0.733157092522814,0.12807482178855023,1567543454221
12420,12420,236,Accelerometer,0.8643425837700942,0.8776625106070834,0.24476673138046418,1567543454231
12422,12422,236,Accelerometer,0.9443814911637918,0.99443489018612,0.5259114954066931,1567543454241
12424,12424,236,Accelerometer,0.5823870270334488,1.0885731708457849,0.5368828316958851,1567543454251
12426,12426,236,Accelerometer,-0.026912355983213135,1.0390072222240925,-0.1181552074073823,1567543454261
12428,12428,236,Accelerometer,-0.392116522159588,0.46790583826403476,-0.9708345534788694,1567543454271
12430,12430,236,Accelerometer,-0.3280115183299861,0.662346660905363,-0.868246951688827,1567543454281
12432,12432,236,Accelerometer,-0.13398907396237725,0.46790583826403476,0.5374290251330998,1567543454291
12434,12434,236,Accelerometer,-0.14503263507117514,0.4535129745528309,0.02930036745318719,1567543454301
12436,12436,236,Accelerometer,-0.37090415222449025,-0.3401049799093663,0.9741477845449326,1567543454311
12438,12438,236,Accelerometer,-0.5722277550530857,0.7731933642819425,-1.148106348357337,1567543454321
12440,12440,236,Accelerometer,-0.49834488734039595,0.8425135821608263,0.02665245268011246,1567543454331
12442,12442,236,Accelerometer,-0.09027308104050845,0.180080349472942,-0.7046963988498948,1567543454341
12444,12444,236,Accelerometer,0.43255739608136445,-0.20508472228098357,1.0426462003911499,1567543454351
12446,12446,236,Accelerometer,-0.23148131691767104,0.07316187674649481,1.1423089847287171,1567543454361
12448,12448,236,Accelerometer,-0.32495233013343827,0.4535129745528309,0.02665245268011246,1567543454370
12450,12450,236,Accelerometer,-0.32495233013343827,0.35303910838789226,-0.5086868650732613,1567543454381
12452,12452,236,Accelerometer,0.10101184693920763,-0.07651220414801817,0.005901842789542644,1567543454391
12454,12454,236,Accelerometer,-0.07456712569526405,-0.3200180470635724,0.45274122500118424,1567543454401
12456,12456,236,Accelerometer,-0.23148131691767104,-0.25919519020915377,0.10449232918952187,1567543454411
12458,12458,236,Accelerometer,-0.38012242233516425,-0.20435289571050108,-0.44095706520105915,1567543454421
12460,12460,236,Accelerometer,-0.4378794960626339,-0.3440279316576335,-0.4275434904753983,1567543454431
12462,12462,236,Accelerometer,-0.3874647860327535,-0.541095653756369,-0.019886044372814146,1567543454441
12464,12464,236,Accelerometer,-0.32495233013343827,-0.6443286969620408,0.21022227881168803,1567543454451
12466,12466,236,Accelerometer,-0.3277283749458945,-0.6798172959765071,0.14961916011951165,1567543454460
12468,12468,236,Accelerometer,-0.37300359705580755,-0.7013699149192043,0.0080298064479065,1567543454471
12470,12470,236,Accelerometer,-0.4074714976707928,-0.69734618997858,-0.14745418351518946,1567543454481
12472,12472,236,Accelerometer,-0.4199119595626069,-0.6825193072458875,-0.2877277975000174,1567543454491
12474,12474,236,Accelerometer,-0.41675495536370305,-0.7116508217579445,-0.2573721185408475,1567543454501
12476,12476,236,Accelerometer,-0.38409368830074136,-0.7796012367499824,-0.03160065708116312,1567543454512
12478,12478,236,Accelerometer,-0.31782007800443784,-0.8062727865632282,0.1621162725218115,1567543454521
12480,12480,236,Accelerometer,-0.2624069925944156,-0.7361198093266024,0.1484690915400653,1567543454531
12482,12482,236,Accelerometer,-0.2720576987690328,-0.6155572626506807,0.0037180523192005058,1567543454541
12484,12484,236,Accelerometer,-0.3329447980683252,-0.5442197499534609,-0.09900583288116258,1567543454551
12486,12486,236,Accelerometer,-0.3625172925552227,-0.5405344630799095,-0.07380047681788104,1567543454561
12488,12488,236,Accelerometer,-0.31113712797143034,-0.5116430952821338,0.024387533654035093,1567543454571
12490,12490,236,Accelerometer,-0.2363299394742323,-0.406800114881383,0.038319734818184605,1567543454581
12492,12492,236,Accelerometer,-0.22246306796121712,-0.3209721110297712,-0.10121528428762379,1567543454591
12494,12494,236,Accelerometer,-0.2476758957677377,-0.35910188812762506,-0.22364030607344515,1567543454601
12496,12496,236,Accelerometer,-0.22097642368666603,-0.47276327104814214,-0.1496828757827106,1567543454611
12498,12498,236,Accelerometer,-0.1400904333017705,-0.526004305344141,0.0006306013877630801,1567543454621
12500,12500,236,Accelerometer,-0.08823659580817991,-0.4610561574422316,0.010053040600213836,1567543454631
12502,12502,236,Accelerometer,-0.06772028440279936,-0.3113503313568322,-0.042411797675417764,1567543454641
12504,12504,236,Accelerometer,0.017379361336938744,-0.1040675993833418,0.06918000954180105,1567543454651
12506,12506,236,Accelerometer,0.1720688878839919,0.14216749926541664,0.010053040600213836,1567543454661
12508,12508,236,Accelerometer,0.2518605674582428,-0.21946991674862032,0.018776236644097367,1567543454671
12510,12510,236,Accelerometer,0.1732650749918774,-0.21946991674862032,0.006737159643135128,1567543454681
12512,12512,236,Accelerometer,0.0471059536952021,-0.21946991674862032,-0.21491769449486586,1567543454691
12514,12514,236,Accelerometer,0.006345395589347525,0.004250356689310737,-0.1909067138850323,1567543454701
12516,12516,236,Accelerometer,0.03382038469819508,-0.15923185250446464,-0.03436126137070454,1567543454712
12518,12518,236,Accelerometer,0.05096549515760375,-0.19256537864835296,0.05883557083519847,1567543454721
12520,12520,236,Accelerometer,0.04760999130190306,-0.14511528504316423,0.04553202676123064,1567543454731
12522,12522,236,Accelerometer,0.04093088196715839,-0.14243863638229937,0.018776236644097367,1567543454741
12524,12524,236,Accelerometer,-0.0007355848670648854,-0.21946991674862032,0.0828075966499304,1567543454751
12526,12526,236,Accelerometer,-0.12396089612796045,-0.27187295558761515,0.19937203744603132,1567543454760
12528,12528,236,Accelerometer,-0.3123347587101642,-0.2429510598126744,0.175967893859712,1567543454771
12530,12530,236,Accelerometer,0.04093088196715839,-0.22860242377958462,-0.04221210654935453,1567543454781
12532,12532,236,Accelerometer,0.04093088196715839,-0.290278588821356,-0.2072998343398741,1567543454791
12534,12534,236,Accelerometer,0.04093088196715839,-0.31883465314054343,-0.13722313396011562,1567543454801
12536,12536,236,Accelerometer,-0.37612644133557754,-0.23000271315820187,-0.019594904944693948,1567543454811
12538,12538,236,Accelerometer,-0.16096251783736884,-0.1306553704385954,-0.05646460145963219,1567543454821
12540,12540,236,Accelerometer,0.04984276236082902,-0.11905463929718568,-0.09610933051342099,1567543454831
12542,12542,236,Accelerometer,0.17882008309909453,-0.08514656504457258,0.050249989580752774,1567543454841
12544,12544,236,Accelerometer,0.2162678174206432,0.104904932603892,0.19291018593689616,1567543454851
12546,12546,236,Accelerometer,0.21006391551661485,0.36363328703681697,0.03366951809462926,1567543454861
12548,12548,236,Accelerometer,0.20289290582986724,0.4956331850134168,-0.28815777246251906,1567543454871
12550,12550,236,Accelerometer,0.20667825602212803,0.46145588716996283,-0.019594904944693948,1567543454881
12552,12552,236,Accelerometer,0.20134890113729945,0.38194581846185305,0.01875646769276791,1567543454891
12554,12554,236,Accelerometer,0.14462161999652492,0.339014175977707,0.23303363221683798,1567543454901
12556,12556,236,Accelerometer,0.03112321045445798,0.3026311758250079,0.062445244375512465,1567543454912
12558,12558,236,Accelerometer,-0.06296278149713784,0.23242331175225966,-0.1141218571049397,1567543454921
12560,12560,236,Accelerometer,-0.05258087592876885,0.14668320724967843,0.038084554761892944,1567543454931
12562,12562,236,Accelerometer,0.04634227907262822,0.08298899039833355,0.22369216740419454,1567543454941
12564,12564,236,Accelerometer,0.13153679304753935,0.04833083041593848,0.07016722637151891,1567543454951
12566,12566,236,Accelerometer,0.1344822763328972,0.025305204105185136,-0.2031725364386207,1567543454962
12568,12568,236,Accelerometer,0.08503649644958325,0.009495782443384624,-0.1593329199425113,1567543454971
12570,12570,236,Accelerometer,0.05369966073349357,0.02439529161002662,0.15001189504885173,1567543454981
12572,12572,236,Accelerometer,0.06187971068774323,0.08831261492759487,0.3156029263746476,1567543454991
12574,12574,236,Accelerometer,0.06839733812333657,0.1712880487856627,0.18161710402498482,1567543455001
12576,12576,236,Accelerometer,0.037196558463138296,0.22153681224368793,-0.06064731425392658,1567543455011
12578,12578,236,Accelerometer,-0.0021593759343452815,0.2477011095638177,-0.19662245892742608,1567543455021
12580,12580,236,Accelerometer,0.024059398883719857,0.3139583303042623,-0.13196849198213895,1567543455031
12582,12582,236,Accelerometer,0.1586121451393615,0.43085325953329767,0.08656114609352031,1567543455041
12584,12584,236,Accelerometer,0.3639871998941545,0.5301069832899383,0.26357716747716536,1567543455051
12586,12586,236,Accelerometer,0.5335917775790895,0.5658207247697489,0.24838959222775414,1567543455061
12588,12588,236,Accelerometer,0.5645133998393187,0.5568480106292975,0.10393773875874787,1567543455071
12590,12590,236,Accelerometer,0.4534977651675326,0.5233835077098878,-0.03453975096706312,1567543455081
12592,12592,236,Accelerometer,0.30670523663213,0.4633686839965204,-0.10744748035554785,1567543455091
12594,12594,236,Accelerometer,0.22979877202603327,0.4058000209760799,-0.08469348826084683,1567543455101
12596,12596,236,Accelerometer,0.2389368570573121,0.4232671548501673,0.021188167249840614,1567543455111
12598,12598,236,Accelerometer,0.2908168268253817,0.5459095790146867,0.09084361749741213,1567543455121
12600,12600,236,Accelerometer,0.34930623093299457,0.6900339537992335,0.036813937522329976,1567543455131
12602,12602,236,Accelerometer,0.40172536727290503,0.7437061005548233,-0.027494500754455895,1567543455141
12604,12604,236,Accelerometer,0.44708004727579986,0.7270892141685533,0.04285740205988736,1567543455151
12606,12606,236,Accelerometer,0.49430543087102113,0.766063715787755,0.12611252840017265,1567543455160
12608,12608,236,Accelerometer,0.5547287229220097,0.8578743494732015,-0.005885402548689113,1567543455171
12610,12610,236,Accelerometer,0.6020491462208635,0.7784485819687942,-0.2034637636789184,1567543455181
12612,12612,236,Accelerometer,0.5373043662184408,0.32710920067685817,-0.05671670353360351,1567543455191
12614,12614,236,Accelerometer,0.25328593118649056,-0.39178313808148024,-0.005885402548689113,1567543455200
12616,12616,236,Accelerometer,-0.20535486384023355,0.2810643488287489,-0.005885402548689113,1567543455211
12618,12618,236,Accelerometer,0.25556372641829167,0.2810643488287489,-0.11168691493504164,1567543455221
12620,12620,236,Accelerometer,0.25328593118649056,-0.6526426336338711,-0.3485243380436169,1567543455231
12622,12622,236,Accelerometer,0.250640942704766,-0.10099235561074668,-0.03575164434505469,1567543455241
12624,12624,236,Accelerometer,-0.18698181962078647,0.18720060043671136,0.19070510531757204,1567543455251
12626,12626,236,Accelerometer,0.06894908644766576,0.20560208725717422,-0.08151266058233103,1567543455261
12628,12628,236,Accelerometer,0.25556372641829167,0.1571122852883328,-0.30783151181687685,1567543455271
12630,12630,236,Accelerometer,0.35378113174240355,0.13733335419959078,-0.025844382222650196,1567543455281
12632,12632,236,Accelerometer,0.34118212529110253,0.1663867786960711,0.30883496472416605,1567543455291
12634,12634,236,Accelerometer,0.250640942704766,0.2810643488287489,0.15653659064331021,1567543455301
12636,12636,236,Accelerometer,0.16731351673760458,0.4327801368538555,-0.1989779892432646,1567543455311
12638,12638,236,Accelerometer,0.16206124366677888,0.480965797999654,-0.1860907039421412,1567543455321
12640,12640,236,Accelerometer,0.22443829950083294,0.36730138882547514,0.16638962545265945,1567543455331
12642,12642,236,Accelerometer,0.24411046164413036,0.17339780061503393,0.38652453425331634,1567543455341
12644,12644,236,Accelerometer,0.09945436806470545,-0.004352302954372014,0.23467298177360763,1567543455351
12646,12646,236,Accelerometer,-0.18483931509472273,-0.14689999256318106,-0.11324622579153419,1567543455361
12648,12648,236,Accelerometer,-0.415423979314918,-0.27549295871652324,-0.3253761111877872,1567543455371
12650,12650,236,Accelerometer,-0.4398567633754919,-0.37943269964841236,-0.23417427742863167,1567543455381
12652,12652,236,Accelerometer,-0.33268688013522685,-0.4196299935407461,-0.016069305589967726,1567543455391
12654,12654,236,Accelerometer,-0.2823188105593842,-0.4081061028479852,0.03025612012268577,1567543455401
12656,12656,236,Accelerometer,-0.3368706200226836,-0.4301155649566947,-0.09618528733437637,1567543455411
12658,12658,236,Accelerometer,-0.3713992621276314,-0.5253136544762308,-0.13359291284995134,1567543455421
12660,12660,236,Accelerometer,-0.295567553481383,-0.59753003980182,0.0051624530456692505,1567543455431
