sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.013724995983406752,-0.16298019062178065,0.018655242139335296,1551287663451.0
Gyroscope,-0.032549262296238016,-0.06705745432269303,0.0036289606213623943,1551287663460.0
Gyroscope,-0.031675349003984665,-0.08583004625607304,-0.011969776318770713,1551287663471.0
Gyroscope,0.019057015218770422,-0.1254406215602089,-0.021757260419632884,1551287663481.0
Gyroscope,-0.033884200762785484,-0.022020970706699533,-0.02719068385872931,1551287663491.0
Gyroscope,-0.05605272230376237,0.146834612333706,-0.023837925319959048,1551287663501.0
Gyroscope,-0.04288239649953589,0.11185874742640071,-0.007868790228456988,1551287663510.0
Gyroscope,-0.030727387239081944,-0.11502025250859843,0.009204886099712326,1551287663520.0
Gyroscope,-0.032549262296238016,-0.2048243670537299,0.010481356179717707,1551287663531.0
Gyroscope,-0.031675349003984665,-0.05706993264458561,-0.0017376952846446638,1551287663541.0
Gyroscope,-0.02332192673418257,0.05342863930784757,-0.002619780905962404,1551287663551.0
Gyroscope,-0.01647339972891945,-0.04332369291704495,0.02497288191048499,1551287663560.0
Gyroscope,-0.010914957803616062,-0.18243334471308742,-0.007868790228456988,1551287663570.0
Gyroscope,0.003634985682876442,-0.14636088065727987,0.03624275039576372,1551287663581.0
Gyroscope,0.02785099599441389,0.06259377083611119,-0.03124855287586684,1551287663591.0
Gyroscope,0.03518662810596382,0.20943327496691058,0.0012023633080847432,1551287663601.0
Gyroscope,0.006338588504812207,0.09866464231617614,-0.04796971110276514,1551287663611.0
Gyroscope,-0.014329033880269742,-0.10645423149794297,0.0012023633080847432,1551287663620.0
Gyroscope,0.02376906030605895,-0.10051560744111354,0.007980388787980765,1551287663631.0
Gyroscope,-0.01444427558127125,0.07402187826289111,-0.01828127941093556,1551287663641.0
Gyroscope,0.04463354383772122,0.16086376608700942,-0.03190338476085699,1551287663651.0
Gyroscope,-0.016611022792273014,0.11848585457211577,-0.018382841106011884,1551287663661.0
Gyroscope,-0.02707888536681937,0.03638367871545707,0.011528728492538555,1551287663670.0
Gyroscope,-0.0034275949713183556,-0.04804553557823145,0.04309947139491836,1551287663681.0
Gyroscope,-0.01444427558127125,-0.05131805313845019,0.05429559521697132,1551287663691.0
Gyroscope,-0.0478541607687409,0.06264304954314154,0.032864468342260617,1551287663700.0
Gyroscope,-0.04875532935756293,0.10701569447061848,0.0032070696013056,1551287663711.0
Gyroscope,-0.03482778243506712,-0.07684810063075026,0.0014750103751015084,1551287663721.0
Gyroscope,-0.06622209929645939,-0.31444892803870916,0.02184666416887075,1551287663731.0
Gyroscope,-0.01444427558127125,-0.006435015608058105,0.02553124274142294,1551287663740.0
Gyroscope,-0.01444427558127125,-0.11398102665455047,0.009324541104889998,1551287663750.0
Gyroscope,-0.07142155169953837,-0.06774145256915676,0.016052301265088758,1551287663761.0
Gyroscope,-0.023178256643439896,-0.006435015608058105,0.05859905924579948,1551287663771.0
Gyroscope,-0.011186045084295989,-0.04804553557823145,0.022806630460976314,1551287663781.0
Gyroscope,0.0036116459748277963,-0.1521705559782291,0.022806630460976314,1551287663791.0
Gyroscope,0.02782055903341212,0.09457612626617536,0.022806630460976314,1551287663800.0
Gyroscope,0.032597480532542314,0.10091261726724446,0.003476975728577163,1551287663811.0
Gyroscope,0.021331382477323815,0.010363316686145953,0.014598848497619304,1551287663821.0
Gyroscope,0.015166115234260293,-0.006435015608058105,0.02956867287984752,1551287663831.0
Gyroscope,0.011966577062087157,-0.0005925497498497322,0.027729138173132675,1551287663841.0
Gyroscope,0.008503720220607448,0.003009601567092221,0.009138264736346734,1551287663850.0
Gyroscope,0.011629568476917297,0.04137614141009884,-0.006286058913620237,1551287663861.0
Gyroscope,0.009277897465113311,0.03572979094296579,0.003210091593218957,1551287663871.0
Gyroscope,-0.009274872351803593,-0.053574840793347143,0.026986513638713155,1551287663881.0
Gyroscope,-0.009417956556210584,-0.06263570876545457,0.027459296855348328,1551287663891.0
Gyroscope,0.03980429460102379,0.08804665772520155,-0.0028497869901854414,1551287663900.0
Gyroscope,0.011629568476917297,0.19366304859071637,-0.024053153858477838,1551287663910.0
Gyroscope,0.06723525010513307,0.1098294570885468,-0.007804137712418511,1551287663921.0
Gyroscope,-0.008368905802557862,0.013204356383646709,0.02345868740049305,1551287663931.0
Gyroscope,-0.045277215107250454,0.08573457187713573,0.035058671103095046,1551287663941.0
Gyroscope,-0.003804775870082846,0.03718809896423062,0.025980655961318877,1551287663951.0
Gyroscope,0.0593004913610484,0.16612717346132516,0.01721957554143106,1551287663960.0
Gyroscope,0.07339079999134905,0.013914222357507715,0.015506199507828923,1551287663971.0
Gyroscope,0.03697753142411269,-0.013252686932849407,0.009993691578379269,1551287663981.0
Gyroscope,-0.0009117283823919303,0.14642784708041792,-0.004493989806718385,1551287663991.0
Gyroscope,-0.010103405473500264,0.2483947794488452,-0.02557507317512523,1551287664001.0
Gyroscope,0.007464785910734049,0.1267884576117997,-0.05738565577603791,1551287664010.0
Gyroscope,0.03694977293449353,-0.010065511668491067,-0.008800512029869298,1551287664021.0
Gyroscope,0.037715765262505134,0.022091684397165308,-0.097905539376102,1551287664031.0
Gyroscope,-0.027275505645833913,0.03718809896423062,-0.052728378577077614,1551287664041.0
Gyroscope,0.023441508923733048,-0.07525851989738033,-0.007018752438636608,1551287664051.0
Gyroscope,0.031740774443566475,-0.06231308797984551,-0.019898870167724497,1551287664060.0
Gyroscope,-0.022609385184561074,0.1438695166701274,-0.06456281822894797,1551287664070.0
Gyroscope,0.03825189842439561,0.2016051363732988,-0.0621636619832218,1551287664081.0
Gyroscope,0.031740774443566475,-0.0098003831373316,-0.008800512029869298,1551287664091.0
Gyroscope,0.009676879291272828,-0.15439156346042612,0.013874131018919824,1551287664101.0
Gyroscope,0.015361206936774742,-0.009872829066730864,-0.0320733266517438,1551287664111.0
Gyroscope,0.03795464374342265,0.23752911550430053,-0.0824424803781055,1551287664120.0
Gyroscope,0.052896507979863935,0.3049833990242466,-0.06909639972016782,1551287664131.0
Gyroscope,0.044670471109259556,0.11619817930634105,-0.013313291942880522,1551287664141.0
Gyroscope,0.023441508923733048,-0.11249064980029262,0.012531449389270605,1551287664151.0
Gyroscope,0.03309144662235533,-0.05889224035394647,-0.014713852794270324,1551287664161.0
Gyroscope,0.07852170320800522,0.20791128979163326,-0.04319206351551351,1551287664170.0
Gyroscope,0.08378233886727356,0.20868797087020363,-0.02957004621405223,1551287664181.0
Gyroscope,0.020122242032868567,-0.1084705873194016,-0.007086848936698944,1551287664191.0
Gyroscope,-0.019126212067036397,-0.1561956181108175,-0.021271301384226872,1551287664200.0
Gyroscope,0.013071391851687278,0.19478589682724004,-0.0442799421799816,1551287664210.0
Gyroscope,0.02368810482434545,0.2865028931090595,-0.027972680282104163,1551287664221.0
Gyroscope,-0.0340333118469588,-0.06346762103899536,0.005470514506018667,1551287664231.0
Gyroscope,0.013071391851687278,-0.19611597380131165,0.0033918567299615872,1551287664241.0
Gyroscope,-0.009925605144283483,0.10642641098249915,-0.03041753159913548,1551287664251.0
Gyroscope,0.05357803160283334,0.2716995771617414,-0.049739567451032585,1551287664260.0
Gyroscope,0.05032068057094247,0.055369897670982396,-0.034702462392525696,1551287664271.0
Gyroscope,-0.0004761767371989009,-0.12593231664252366,-0.008145268688956856,1551287664281.0
Gyroscope,-0.03596276099304023,0.01903614155916201,0.00414784899695033,1551287664291.0
Gyroscope,-0.022978775673289348,0.28056455155727883,0.009210380023113873,1551287664300.0
Gyroscope,0.012130100207087866,0.30554196598441485,0.02705382255863425,1551287664310.0
Gyroscope,0.023568267178784096,0.07512193658496547,0.041487110140122636,1551287664321.0
Gyroscope,0.012083356785966228,-0.05554418039503005,0.017586297940101307,1551287664331.0
Gyroscope,0.0036439956036467135,0.06739446760942504,-0.023956931430667266,1551287664341.0
Gyroscope,-0.0058609942663188745,0.1395363149206664,-0.019320631236661175,1551287664350.0
Gyroscope,-0.019740401662125127,0.0269541867054177,0.03419632423197712,1551287664360.0
Gyroscope,-0.009582039599864573,0.022103416334694693,0.06546406907947563,1551287664371.0
Gyroscope,0.03300786621969293,0.20845385015200177,0.04041434873212704,1551287664381.0
Gyroscope,0.06721034484896378,0.2946350187995028,0.009709499197578951,1551287664391.0
Gyroscope,0.045746109770037534,0.16856582864830622,0.024429014989277888,1551287664401.0
Gyroscope,-0.02957840668513654,0.038306823764971215,0.06470933687517849,1551287664410.0
Gyroscope,0.01044118666857462,0.09146392108457113,0.08072948087798175,1551287664421.0
Gyroscope,-0.039426267036049,0.26950096155624365,0.06264208613971409,1551287664431.0
Gyroscope,0.04958659345666204,0.3129943534555696,0.03335520081872212,1551287664441.0
Gyroscope,0.06900538279754369,0.13399666536807808,0.004364666745821143,1551287664451.0
Gyroscope,0.023572255901293686,0.028198150064311527,-0.020360248550924585,1551287664461.0
Gyroscope,0.01044118666857462,0.1754238582948364,-0.024302223976577043,1551287664470.0
Gyroscope,0.03421155929658818,0.29149662742583254,0.0007871937182711598,1551287664480.0
Gyroscope,0.014986458827894067,0.16730935995329596,0.03442225472017528,1551287664491.0
Gyroscope,-0.0473618293598926,0.03610753858745106,0.05253900488673702,1551287664501.0
Gyroscope,-0.06596739455728702,0.09587047198025349,0.05418685277661926,1551287664511.0
Gyroscope,-0.015421127444486388,0.1881313764313656,0.04447904545188956,1551287664521.0
Gyroscope,0.035207920717673834,0.16434730208076387,0.0189261549373679,1551287664530.0
Gyroscope,0.04341426021071318,0.12868064729758116,-0.010514116983288333,1551287664541.0
Gyroscope,0.037289938552673305,0.16791226635140924,-0.013194411883485796,1551287664551.0
Gyroscope,0.033937373303911306,0.2217184642446161,0.009036714366321915,1551287664561.0
Gyroscope,0.017029453837918394,0.27749302815058025,0.018481871237540755,1551287664571.0
Gyroscope,-0.009201609777985086,0.32783433761272035,0.007505809228647527,1551287664581.0
Gyroscope,-0.0215474202286534,0.25136892121851173,0.008075519008455368,1551287664590.0
Gyroscope,-0.013310557818280156,0.07652456421705392,0.028030601367740327,1551287664600.0
Gyroscope,0.008246566777626765,0.04554996352519056,0.038735829021861345,1551287664611.0
Gyroscope,0.028607698466231245,0.1794416213593382,0.027822753595582114,1551287664621.0
Gyroscope,0.031782936788694705,0.23843500100336518,0.012790954639423336,1551287664631.0
Gyroscope,0.026602317544654752,0.18266845656420871,0.004378036306613741,1551287664641.0
Gyroscope,0.03970025085867883,0.1804653063396528,-0.0037153007068625623,1551287664651.0
Gyroscope,0.06607972601332507,0.23757055358127455,-0.00977614093375935,1551287664661.0
Gyroscope,0.0635309837452949,0.21908532377598866,3.0059552864042122e-05,1551287664670.0
Gyroscope,0.014121766662202731,0.11355532380002073,0.02395789221871572,1551287664681.0
Gyroscope,-0.03387755203286175,0.05294272404987387,0.037862364738029924,1551287664691.0
Gyroscope,-0.021135181556260662,0.1176772257524843,0.030009593073178707,1551287664701.0
Gyroscope,0.031096427989693524,0.17850871589658912,0.01872297164067534,1551287664710.0
Gyroscope,0.046423119431368974,0.07788045058339625,0.020349317637273247,1551287664721.0
Gyroscope,0.011374282586222039,-0.029285843976693093,0.028238976276037067,1551287664731.0
Gyroscope,-0.020052440367323107,0.09380383199106743,0.03507497484123743,1551287664741.0
Gyroscope,-0.025023400819393294,0.102935860297506,0.04157210013470684,1551287664751.0
Gyroscope,-0.011555787200946188,0.18735678237003436,0.03849299273876671,1551287664760.0
Gyroscope,0.027775401730231596,0.028139796935330273,0.019042065826916248,1551287664770.0
Gyroscope,0.06142666410770334,0.044824733506200566,0.0038662562162378534,1551287664781.0
Gyroscope,0.02396844444323143,0.10807228890770104,0.013051527529927213,1551287664791.0
Gyroscope,-0.04546012583681813,0.08170207113949265,0.02721136105935719,1551287664801.0
Gyroscope,-0.02548362196785025,0.08993354768450385,0.015904786842528853,1551287664811.0
Gyroscope,0.0776251548515615,0.1452289862668017,-0.011072161284053169,1551287664820.0
Gyroscope,0.005798480199160147,0.102935860297506,-0.01862713531728529,1551287664830.0
Gyroscope,0.049230727248526035,0.019883385305869666,-0.0020252897655253697,1551287664841.0
Gyroscope,-0.02794624535419301,0.07322879143917187,0.010460149251676721,1551287664851.0
Gyroscope,-0.023474260174510493,0.1846137075802745,0.0046215780877585586,1551287664861.0
Gyroscope,0.017372876863401814,0.12972221300887937,-0.008488403335317616,1551287664871.0
Gyroscope,0.024387215244172977,-0.012994896912095953,-0.01886681754754249,1551287664880.0
Gyroscope,0.004437594398127468,0.026697859674703645,-0.021273855416007015,1551287664890.0
Gyroscope,-0.009560962165161105,0.1722667581373526,-0.012042029580418667,1551287664901.0
Gyroscope,-0.008820431217056822,0.14743084497918693,-0.0016823914773707064,1551287664911.0
Gyroscope,0.005798480199160147,0.021573693060274048,-0.0035629987825756696,1551287664921.0
Gyroscope,0.012234273506347449,-0.0005825126686396535,-0.011255223934477723,1551287664931.0
Gyroscope,-0.011072932892492353,0.03932693175255401,-0.01422807011250828,1551287664940.0
Gyroscope,-0.025338724461687483,0.08961893501726079,-0.01856379582356519,1551287664950.0
Gyroscope,0.0070722482553813365,0.1465935649221822,-0.03209278062452099,1551287664961.0
Gyroscope,0.04113093543207454,0.08234684312906987,-0.046972875769000944,1551287664971.0
Gyroscope,0.03444413427447329,-0.0638472888475503,-0.04677290396865455,1551287664981.0
Gyroscope,0.019070136584316312,-0.05387149938330816,-0.027791966834442954,1551287664991.0
Gyroscope,0.02563618573105364,0.05564737675347359,-0.012128477645539771,1551287665001.0
Gyroscope,0.04461404714875474,0.034552843433886385,-0.02453107167153202,1551287665010.0
Gyroscope,0.06335797096114239,-0.03802927606675369,-0.053563388348503584,1551287665020.0
Gyroscope,0.061494899348477,0.00027470565044113507,-0.06177827157964313,1551287665031.0
Gyroscope,0.020755994511711055,0.050579255061141026,-0.03955057865883689,1551287665041.0
Gyroscope,-0.019467630673176337,0.014149950132631555,-0.01983090556899151,1551287665051.0
Gyroscope,0.004692533955567172,-0.0076894815116612305,-0.028993873284990916,1551287665061.0
Gyroscope,0.07296404218306649,0.03358842813095401,-0.0495982304532572,1551287665070.0
Gyroscope,0.005257184421797028,0.03908113508544139,-0.049307779804858745,1551287665080.0
Gyroscope,0.04843183861568377,0.0057640753606408215,-0.02661060511155735,1551287665091.0
Gyroscope,0.004853457876837867,0.033332746426297695,-0.007944159789881201,1551287665101.0
Gyroscope,0.0019489409907635143,0.08133525631573546,-0.011865889683047737,1551287665111.0
Gyroscope,0.005257184421797028,0.059282988704576434,-0.03103596710660676,1551287665121.0
Gyroscope,-0.0013797519020330297,0.04090527358911617,-0.04385990814843911,1551287665131.0
Gyroscope,-0.003092956780412988,0.07204821556753391,-0.03868865088830178,1551287665140.0
Gyroscope,-0.009011852000091499,0.05177608857165274,-0.024468042826389633,1551287665151.0
Gyroscope,-0.029097140126461515,-0.007310273444229111,-0.013517738435088234,1551287665161.0
Gyroscope,-0.04553109012468096,0.0001922242660002474,-0.007586351789572676,1551287665171.0
Gyroscope,-0.046388723944562185,0.04004704767298059,-0.007496701157252771,1551287665180.0
Gyroscope,-0.03150306190074413,0.06576507669699949,-0.011214725106844002,1551287665191.0
Gyroscope,-0.0007477223392812239,0.08874248200539299,-0.0050117131432390015,1551287665200.0
Gyroscope,0.029701285559269375,0.033580136265439375,0.011624473825776844,1551287665211.0
Gyroscope,0.04423717233339141,0.06576507669699949,0.012507058726459202,1551287665220.0
Gyroscope,0.052072385247365176,0.06576507669699949,-0.011994896868146985,1551287665231.0
Gyroscope,0.056631688245056884,0.06576507669699949,-0.03133712785644945,1551287665241.0
Gyroscope,0.045737890431282055,0.05701717428568093,-0.018097532646989448,1551287665251.0
Gyroscope,0.022526525620083726,0.1977421183871415,0.01813726499195905,1551287665260.0
Gyroscope,0.0008598950673901554,0.0846784060813586,-0.0046474391738465775,1551287665271.0
Gyroscope,-0.010096789598039025,0.05218013166946428,0.05592294672102873,1551287665280.0
Gyroscope,-0.0034808965269744335,0.07030021056510417,0.037128639666658775,1551287665291.0
Gyroscope,0.012570865450525326,0.08104913591096699,0.005874103792257477,1551287665300.0
Gyroscope,0.018533132787723373,0.0956033600520989,-0.017024284062964176,1551287665311.0
Gyroscope,0.009453620970856311,0.11414866261523003,-0.012465054551287963,1551287665321.0
Gyroscope,-0.007258960276205116,0.05701717428568093,0.014721599500465268,1551287665331.0
Gyroscope,-0.016225234366696626,0.0846784060813586,0.028164239538941194,1551287665341.0
Gyroscope,0.005227605874681416,0.011818318232912524,0.005674318560196816,1551287665351.0
Gyroscope,-0.0027403095100299903,0.14152871761927843,-0.01917887586620025,1551287665361.0
Gyroscope,-0.0034808965269744335,0.11248087047488764,-0.0046474391738465775,1551287665370.0
Gyroscope,0.012386412810661664,-0.0027872917672021533,0.02894400141679415,1551287665381.0
Gyroscope,-0.027398361678125524,0.047281434654663966,0.032334924397593987,1551287665390.0
Gyroscope,-0.023631203178852637,0.1600093426491156,0.007803253031216565,1551287665401.0
Gyroscope,-0.0027403095100299903,0.10016834310697859,-0.007123719783250426,1551287665410.0
Gyroscope,-0.00016955595597444083,0.005860389281068648,-0.00911325178624994,1551287665421.0
Gyroscope,-0.005904778466191278,0.07748815349991961,-0.0174350950889916,1551287665430.0
Gyroscope,-0.005259560110923443,0.1463226851410159,-0.023924824033598656,1551287665441.0
Gyroscope,-0.01797507696874954,0.06234969791438445,-0.010536136872196143,1551287665450.0
Gyroscope,-0.055840161567985463,0.00629579311997812,0.013399896379037187,1551287665461.0
Gyroscope,-0.01673005156581884,0.06551533540702739,0.026493673458863606,1551287665470.0
Gyroscope,-0.06608773138856591,0.08394612951067294,0.022721464165098196,1551287665481.0
Gyroscope,-0.01673005156581884,0.05161830317485067,0.015094562637528421,1551287665491.0
Gyroscope,0.005366482296341275,0.06263805256082579,0.0247994997639824,1551287665501.0
Gyroscope,-0.020219447079486842,0.03975440059642396,0.051553134260387025,1551287665511.0
Gyroscope,-0.03954644601180001,-0.025734573398951667,0.06175053868098597,1551287665520.0
Gyroscope,-0.0077519486674390865,0.025284025468918017,0.03699107602293572,1551287665531.0
Gyroscope,0.029011275602399272,0.10553946908963154,0.008685704367071754,1551287665541.0
Gyroscope,0.011538803969979092,-0.016713144143544564,0.010730766126843615,1551287665550.0
Gyroscope,-0.027552395728102967,-0.18884354707594384,0.03476324875003044,1551287665561.0
Gyroscope,-0.036352212738548786,-0.1502068303251866,0.05728994524499243,1551287665571.0
Gyroscope,-0.039755303093359284,-0.06648760236244536,0.07009718458998472,1551287665581.0
Gyroscope,-0.05942743371266443,-0.13364268589746367,0.07013061187760297,1551287665590.0
Gyroscope,-0.04671344158410927,-0.16215368607417294,0.0571190732565298,1551287665601.0
Gyroscope,0.011778410903919196,-0.05291079254636508,0.04422776265950277,1551287665611.0
Gyroscope,0.0433781780153244,-0.03773794352692348,0.04157067843893707,1551287665621.0
Gyroscope,0.012608955452335648,-0.15332244064871542,0.037489013344220216,1551287665630.0
Gyroscope,-0.023002413492792112,-0.14102710503814386,0.01741758385513171,1551287665641.0
Gyroscope,-0.01906125314726601,0.018880773432843438,-0.012694315985610629,1551287665651.0
Gyroscope,-0.0002487023140283545,0.0651748364287072,-0.03267995494537753,1551287665660.0
Gyroscope,0.005697283665087474,-0.062004741631371936,-0.027966551107926334,1551287665671.0
Gyroscope,0.003975090052527466,-0.16236575317974009,-0.007092066756028582,1551287665681.0
Gyroscope,0.0012326431450758255,-0.13422926006373537,0.0010137106927989485,1551287665691.0
Gyroscope,-0.004604493391987902,-0.0752944103162218,-0.014660155194851074,1551287665701.0
Gyroscope,-0.014455413380661412,-0.09314198421339753,-0.025699409745289184,1551287665710.0
Gyroscope,-0.03197002236854239,-0.17052138241391532,-0.010693370835583776,1551287665721.0
Gyroscope,0.00041546181219650515,-0.18583571945579525,0.0031672450862204353,1551287665731.0
Gyroscope,-0.0415089897441189,-0.08490295780237905,-0.014841970730999713,1551287665740.0
Gyroscope,0.00041546181219650515,-0.013644522276280591,-0.04365641979461364,1551287665751.0
Gyroscope,0.029479718934748433,-0.09422627269372162,-0.04723554848077004,1551287665761.0
Gyroscope,0.011739225071762373,-0.1472088499830522,-0.03459562425403917,1551287665770.0
Gyroscope,-0.019446383410551497,0.0207952263235281,-0.033280037684570496,1551287665781.0
Gyroscope,-0.019460752976364345,-0.0752944103162218,-0.03640771385090421,1551287665791.0
Gyroscope,0.004562286631841444,0.07328699633797399,-0.026077468545294684,1551287665800.0
Gyroscope,0.024221087761734376,-0.11914578238891121,-0.01465141043367136,1551287665810.0
Gyroscope,0.025150719929324585,-0.05321319234098734,-0.019216767848532476,1551287665821.0
Gyroscope,0.002555336374819944,0.09861909980135954,-0.02944091494013427,1551287665831.0
Gyroscope,-0.015783516645542436,0.04961473685043025,-0.02889675034450993,1551287665840.0
Gyroscope,0.017426528096540234,-0.042653291546651415,-0.017380537594209794,1551287665851.0
Gyroscope,0.004562286631841444,-0.004537636516268869,-0.0024383847700929872,1551287665861.0
Gyroscope,0.06399147864750282,-0.024481579839799025,0.007378134123505276,1551287665870.0
Gyroscope,-0.013451750613775461,-0.16192492091320246,0.0031476367297328433,1551287665881.0
Gyroscope,-0.059444645140266636,-0.1551900575468669,-0.015281707454166064,1551287665891.0
