timestamp,sensorName,valueX,valueY,valueZ
1624967566025,Gyroscope,0.19736634167974854,-0.05928815749479176,0.007516087397498903
1624967566029,Gyroscope,0.036091839151236274,0.04268495224473628,-0.07131848420846872
1624967566033,Gyroscope,-0.17194594671942529,0.1228863811810345,-0.11961268627942914
1624967566037,Gyroscope,-0.31036440644580204,0.13109132919143024,-0.11950418498393886
1624967566041,Gyroscope,-0.30158957485933446,0.08089189339774609,-0.07840920225295564
1624967566045,Gyroscope,-0.15944542423749525,0.024663836972887015,-0.009896699170512955
1624967566048,Gyroscope,0.018733302698840566,-0.014707899466142708,0.06238111071489254
1624967566052,Gyroscope,0.12403002235745478,-0.04153422259356338,0.10406846671309435
1624967566056,Gyroscope,0.10966993507866321,-0.04120058582048287,0.09967652443161838
1624967566061,Gyroscope,0.005168406308013643,0.007695696198207499,0.06466388093880246
1624967566064,Gyroscope,-0.1225680156241517,0.09084353336587551,0.012852881549609198
1624967566068,Gyroscope,-0.2144540705309419,0.16308155106128205,-0.05989545386236117
1624967566073,Gyroscope,-0.24260099157933315,0.1807247817527628,-0.1411690682395314
1624967566077,Gyroscope,-0.20983439074401325,0.12865525895903676,-0.18213328206249418
1624967566081,Gyroscope,-0.13659136085667814,0.040984299389749124,-0.14195014631278327
1624967566084,Gyroscope,-0.052061206283734555,-0.025408570813548068,-0.03795126247568179
1624967566088,Gyroscope,0.010494314001410786,-0.05571094258295266,0.06770030267270839
1624967566092,Gyroscope,0.02941151063563134,-0.07238585014821894,0.11897694922855406
1624967566097,Gyroscope,0.009460474711473144,-0.06702028274682703,0.09484275869233028
1624967566101,Gyroscope,-0.03194521796911145,-0.012986097550809992,0.010503807363713334
1624967566105,Gyroscope,-0.08769974634787985,0.05764525906128176,-0.09025260831095741
1624967566108,Gyroscope,-0.14975104652308818,0.07607313595034354,-0.15503062713293267
1624967566112,Gyroscope,-0.18374089878867872,0.03047240208923708,-0.15240951388347013
1624967566116,Gyroscope,-0.1480412009592963,-0.03166049396357676,-0.08449337979181404
1624967566120,Gyroscope,-0.04594996446138122,-0.07350077100530142,0.022202114699658573
1624967566125,Gyroscope,0.06263715644191187,-0.09218426441672076,0.12162932303644095
1624967566129,Gyroscope,0.1134561722976762,-0.10282194697137625,0.1558115635644612
1624967566132,Gyroscope,0.09529697873939663,-0.1169739365717372,0.09552459864526283
1624967566136,Gyroscope,0.04988077163475477,-0.10609403375701583,-0.019596359474617825
1624967566140,Gyroscope,0.016276959861691212,-0.01873000973077275,0.0003429694943027251
1624967566144,Gyroscope,-0.013445992310603163,0.1209788526031223,-0.11965336523112699
1624967566148,Gyroscope,-0.06707151442313761,0.2010093574791434,-0.07026366218329427
1624967566153,Gyroscope,-0.12830915595874962,0.16033922355302457,-0.009812731161473513
1624967566156,Gyroscope,-0.13374330430388126,0.05283128832750586,0.023845099636567064
1624967566160,Gyroscope,-0.04423080891398268,-0.05867808008542222,0.024197426666225035
1624967566164,Gyroscope,0.1043520627425031,-0.1534875789401064,0.008688842636015966
1624967566168,Gyroscope,0.22560055792310738,-0.18627732184475346,0.0003429694943027251
1624967566172,Gyroscope,0.23905756587155647,-0.11418535405462692,0.006400501129947339
1624967566176,Gyroscope,0.1194251993316181,0.0002629065849752213,0.005007912553521092
1624967566180,Gyroscope,-0.07046611827246337,0.04671683653039298,-0.03466252217154584
1624967566184,Gyroscope,-0.2027215650455686,0.01879962279494043,-0.10184139359613235
1624967566188,Gyroscope,-0.1825386375144869,-0.0022188639525580764,0.0003429694943027251
1624967566192,Gyroscope,-0.0363814980818576,0.01626360780954368,-0.07945011306124022
1624967566197,Gyroscope,0.11056569321400243,0.031858615512938594,0.023281094443606126
1624967566200,Gyroscope,0.14800972566424825,0.003075578538101839,0.0958717463365021
1624967566204,Gyroscope,0.0741049935026589,-0.06842801781557843,0.0962659875044418
1624967566208,Gyroscope,-0.013649593384432702,-0.13584985229180127,0.04195815876289476
1624967566212,Gyroscope,-0.020710211568503455,0.0002629065849752213,-0.026519555396289744
1624967566216,Gyroscope,0.04705244190597302,-0.03878464663413109,-0.07518537892021564
1624967566220,Gyroscope,0.09726221181495673,0.06101406324657611,-0.08352160922959022
1624967566224,Gyroscope,0.06317499282504196,0.086860098392772,-0.04773070922575066
1624967566228,Gyroscope,-0.02133353853915433,0.05488095836371446,0.012765657622376726
1624967566232,Gyroscope,-0.06915393931656683,0.029794010261935178,0.057741643959968156
1624967566236,Gyroscope,-0.03714037997616873,0.020731653813292766,0.052499585271963016
1624967566240,Gyroscope,0.04351035043262897,-0.0070295127778881444,-7.867255510310596e-05
1624967566244,Gyroscope,0.11352067542520422,-0.049069550797508216,-0.06075476343584804
1624967566247,Gyroscope,0.133679572522656,-0.056328399124227484,-0.08663841344403014
1624967566251,Gyroscope,0.0956146530940159,-0.008828520357278569,-0.060754171958390266
1624967566256,Gyroscope,0.01868260787275933,0.05014996238115965,-0.00211321171866081
1624967566260,Gyroscope,-0.05194350042875498,0.06608668948350314,0.04532636197397747
1624967566264,Gyroscope,-0.06673003227772009,0.03330043055177599,0.043546146953162015
1624967566268,Gyroscope,-0.014068023823965258,-0.012560741827426109,-0.007419987279845913
1624967566272,Gyroscope,0.06189474571121888,-0.04281831252886609,-0.06720369078071824
1624967566276,Gyroscope,0.09855685013154611,-0.055960892588996516,-0.09409271889415635
1624967566280,Gyroscope,0.0704212768604271,-0.060982932226146334,-0.08678302967984491
1624967566283,Gyroscope,0.005328262552785826,-0.06636367807967426,-0.06988671637085764
1624967566287,Gyroscope,-0.044005085301670924,-0.08237154676858824,-0.037984204853863834
1624967566292,Gyroscope,-0.038924560448380635,-0.09914292634291678,0.046469487242440925
1624967566296,Gyroscope,0.015512107474243728,-0.0661516393759735,0.17504813908394382
1624967566300,Gyroscope,0.06190738590995344,0.040202774557967905,0.25364829038052883
1624967566304,Gyroscope,0.0314011633309789,0.13067098988708448,0.19189213958343743
1624967566307,Gyroscope,-0.07535684425313494,0.09780521196175379,0.01585249775492522
1624967566311,Gyroscope,-0.011671873727090137,0.00038049712828019597,-0.15246522031261844
1624967566315,Gyroscope,-0.016483909143013654,-0.005508983412791581,-0.21377138639352378
1624967566320,Gyroscope,-0.04736007737199191,0.07567812852655345,-0.15581645435277885
1624967566324,Gyroscope,0.022662744134943114,0.08799422157546975,-0.030076332888955976
1624967566328,Gyroscope,0.016631590384487437,-0.004819237548661322,0.09128465644730967
1624967566332,Gyroscope,-0.016483909143013654,-0.07300471005908557,0.15660203594447084
1624967566335,Gyroscope,-0.022966464613414114,-0.04588230257078098,0.16302047259756605
1624967566339,Gyroscope,-0.009673683371592983,0.01795780225970775,0.12895327290879344
1624967566344,Gyroscope,-0.011671873727090137,0.06573184286732565,0.04972785514746263
1624967566348,Gyroscope,-0.04384158876564376,0.08889345099599205,-0.07107557174213348
1624967566352,Gyroscope,-0.09022007981351526,0.07745620074326141,-0.1660183916955318
1624967566356,Gyroscope,-0.11622069770537583,0.055838378879257654,-0.15342274268786743
1624967566359,Gyroscope,-0.09953016701894585,0.07269615287329281,-0.04060850755323112
1624967566363,Gyroscope,-0.05660526075644297,0.0853351147227144,0.0816910720493915
1624967566368,Gyroscope,-0.015682270288416247,0.0014541333771091024,0.14044121149325925
1624967566372,Gyroscope,0.027475361831773758,-0.1226410156926827,0.12757990442361736
1624967566375,Gyroscope,0.08161823124314753,-0.11974430106570366,0.06610276662512035
1624967566379,Gyroscope,0.10126763132324429,0.019409120084639766,-0.016410897764520333
1624967566383,Gyroscope,0.024600619054462244,0.12237709705418945,-0.0850417612920099
1624967566387,Gyroscope,-0.12263302894289568,0.09731413205264325,-0.10731235148404539
1624967566392,Gyroscope,-0.22192662106125582,0.022768506054771754,-0.07346893242580331
1624967566396,Gyroscope,-0.1814876829680733,-0.018175893739300356,-0.001420974753773915
1624967566399,Gyroscope,-0.029572195938513006,-0.027103355067260214,0.06909218076481997
1624967566403,Gyroscope,0.11736426135437002,-0.03586986188369026,0.0931371180067022
1624967566407,Gyroscope,0.15963766517526545,-0.06441818603345545,0.05813191211190916
1624967566411,Gyroscope,0.0899376017548083,-0.0890821695106596,0.003246447436558388
1624967566416,Gyroscope,-0.02149817269893224,-0.038466032531692285,-0.022180657398118548
1624967566420,Gyroscope,-0.10849487878736593,0.09281527396374055,-0.009175291804544905
1624967566423,Gyroscope,-0.1565044133323671,0.17501521775330786,0.019824674671539404
1624967566427,Gyroscope,-0.16520730597697547,0.1070881683781295,0.044133637667265205
1624967566431,Gyroscope,-0.11240860107940598,-0.03158526403432464,0.0500065086573928
1624967566435,Gyroscope,0.004754827676392393,-0.11112831193318935,0.03216647933936558
1624967566440,Gyroscope,0.1267537534298441,-0.12204449849619513,0.0040560027786895
1624967566444,Gyroscope,0.17448162832104874,-0.11083020949233677,-0.01689732357992563
1624967566447,Gyroscope,0.12170961244409358,-0.07313444739049091,-0.03236134174289709
1624967566451,Gyroscope,0.006877356806425539,-0.001265826589858042,-0.048188973736690496
1624967566455,Gyroscope,-0.1054698327508304,0.07324476176753186,-0.050732282997651826
1624967566459,Gyroscope,-0.16438700599091322,0.12345851063227528,-0.02648795117859786
1624967566463,Gyroscope,-0.154479316389475,0.11979205780368374,0.008462442025942391
1624967566467,Gyroscope,-0.08787531666828255,0.016860418945160372,0.02548328522417819
1624967566471,Gyroscope,0.021273628717124876,-0.14675763806889258,0.018917788779456324
1624967566475,Gyroscope,0.14952918893798528,-0.2212965023129398,0.0045960971704943985
1624967566479,Gyroscope,0.2318604541267598,-0.13251921766503155,-0.006050895716690542
1624967566483,Gyroscope,0.1903952148330433,0.008387634845177558,-0.01661735256470986
1624967566488,Gyroscope,0.027198373836792446,0.07702402672943112,-0.038153396378911936
1624967566491,Gyroscope,-0.14908265948448218,0.08660085809998636,-0.07249924870146307
1624967566495,Gyroscope,-0.2195355955295858,0.08239019100349013,-0.09818815753541091
1624967566500,Gyroscope,-0.15340001362656944,0.03896796945181423,-0.08552821170457542
1624967566503,Gyroscope,-0.005272713201764437,-0.04698751900103374,-0.03220028003216899
1624967566507,Gyroscope,0.1393811624023448,-0.10052055201927698,0.030867146998998285
1624967566511,Gyroscope,0.20323544952253175,-0.0784451822364935,0.0701685640924021
1624967566515,Gyroscope,0.15227477090861258,-0.023598382621636854,0.07465945564921508
1624967566519,Gyroscope,0.024496768976643452,0.022622010172893316,0.05556800480473741
1624967566522,Gyroscope,-0.09324408705993545,0.060641334395070745,0.02834471513169308
1624967566527,Gyroscope,-0.13188887676393007,0.07985312079881776,-0.006500632520420693
1624967566531,Gyroscope,-0.0836197612908996,0.052811800932339566,-0.05509781819558828
1624967566535,Gyroscope,0.008716883245295662,-0.014676538008080955,-0.09907661958379615
1624967566539,Gyroscope,0.08926698721011585,-0.07735441813347883,-0.0962557655070897
1624967566542,Gyroscope,0.12024730097351422,-0.08992128594928063,-0.030135049900311052
1624967566547,Gyroscope,0.09289389621616989,-0.042647407570157544,0.05549295511480231
1624967566551,Gyroscope,0.02398631347307805,0.022987928778803218,0.09103891346454979
1624967566555,Gyroscope,-0.049037873397909444,0.04496946391900671,0.05339164645653734
1624967566559,Gyroscope,-0.07869696409790719,0.01178521999095831,-0.005210354709435639
1624967566563,Gyroscope,-0.03888949698886918,-0.018207261294296194,-0.015283208563806477
1624967566566,Gyroscope,0.04130237594838911,0.004099133456306884,0.02355365527543151
1624967566571,Gyroscope,0.09079724800152322,0.04306884672928023,0.04189988128046849
1624967566575,Gyroscope,0.06464385093369855,0.02309505922042266,-0.004997283283834501
1624967566579,Gyroscope,-0.0032859047477506714,-0.05336501617882933,-0.07796674522679786
1624967566583,Gyroscope,-0.03662694761130215,-0.08263161098829114,-0.10621913269059455
1624967566587,Gyroscope,-0.011003881573010679,0.010811817303654077,-0.06564879874490034
1624967566590,Gyroscope,0.01288755272080803,0.02309505922042266,0.009261362549249592
1624967566595,Gyroscope,-0.0279496568862629,0.02433857288585948,0.06032460373225126
1624967566599,Gyroscope,-0.10206104850743314,0.08823824866721526,0.04666760844034263
1624967566603,Gyroscope,-0.10717901546453679,-0.06765743074206654,-0.013661005715688646
1624967566607,Gyroscope,0.0042698283807789394,-0.13002984434958734,-0.04281778753025999
1624967566611,Gyroscope,0.15244244085333417,-0.06700070458531396,0.014254017265613522
1624967566614,Gyroscope,0.2012773399128614,0.0469753130972208,0.10873828802431193
1624967566618,Gyroscope,0.09434827405348649,0.11810257410608661,0.1375653127958429
1624967566623,Gyroscope,-0.08686031804941201,0.10823563406195322,0.07003672201992522
1624967566627,Gyroscope,-0.19507966897078038,0.0589036996473984,-0.02730264822144189
1624967566631,Gyroscope,-0.1483969162222336,0.0328635710983079,0.014254017265613522
1624967566635,Gyroscope,0.0036898069179640593,0.02433857288585948,0.02672277071954417
1624967566638,Gyroscope,0.1399396383894409,-0.017296157411694827,0.02672277071954417
1624967566643,Gyroscope,0.17985830290100255,-0.0766471202098891,-0.0042584362144283405
1624967566647,Gyroscope,0.12839460630295355,-0.08344459150781855,0.030495866126283317
1624967566651,Gyroscope,0.037707963035033015,-0.037153381941534544,0.030339852999985734
1624967566654,Gyroscope,-0.036503126398563866,-0.004502844595444302,0.011312851535552348
1624967566658,Gyroscope,-0.055212810994539334,0.004575390899837624,0.007372085848381281
1624967566662,Gyroscope,-0.019349861448016335,0.030142207742435284,0.02672277071954417
1624967566667,Gyroscope,0.026343695914922995,0.04204490233187237,0.04661643369914602
1624967566671,Gyroscope,0.045783633360574255,-0.031676269057018945,0.0465494934388615
1624967566675,Gyroscope,0.06039696385008721,-0.15836442905188355,0.032983469212255416
1624967566678,Gyroscope,0.11098370760802478,-0.031676269057018945,0.032163993992013556
1624967566682,Gyroscope,0.1805974957406552,-0.14154342341825807,0.05966246291635921
1624967566686,Gyroscope,0.19660727272757234,-0.007705689218039803,0.09546810158533964
1624967566690,Gyroscope,0.11618902676458898,0.09440724897496132,0.09827439790735112
1624967566695,Gyroscope,-0.0139181925404172,0.11444364938133392,0.052155279364958985
1624967566699,Gyroscope,-0.09145937750377542,0.06016268999856954,-0.00942220748488422
1624967566702,Gyroscope,-0.048593532757079574,-0.009923819328157226,-0.033803551847613814
1624967566706,Gyroscope,0.08714335856855972,-0.04589217645197251,0.002902543424603184
1624967566710,Gyroscope,0.2180759857355474,-0.06634011533981081,0.07879671365808373
1624967566714,Gyroscope,0.26532388353517444,-0.10400626566524133,0.14421920762889567
1624967566719,Gyroscope,0.22787373250858894,-0.11941837660820784,0.15592585395389658
1624967566723,Gyroscope,0.1538367641249144,-0.0556520393662367,0.10856326972677126
1624967566726,Gyroscope,0.07989685650493622,0.05248634047865321,0.03589318471577022
1624967566730,Gyroscope,0.019957025794044018,0.11658906789934503,-0.024261937606761715
1624967566735,Gyroscope,-0.010511635670378619,0.10847766148896798,-0.058255522609581
1624967566738,Gyroscope,0.005855953308184889,0.05838669920982081,-0.06510855711233071
1624967566742,Gyroscope,0.0670856082152709,-0.013177731446168808,-0.035749115218407
1624967566746,Gyroscope,0.1490851934424172,-0.09007440290386631,0.0349775201456364
1624967566750,Gyroscope,0.22032078024382049,-0.12758232914759024,0.11998905478574451
1624967566754,Gyroscope,0.24946485100374263,-0.08596207500956454,0.16658530837984264
1624967566758,Gyroscope,0.21158292947721613,0.010669995985484713,0.14149464926544927
1624967566762,Gyroscope,0.11101065975594454,0.07933602467104936,0.060422255927145826
1624967566766,Gyroscope,0.002399922716401416,0.06171427667756754,-0.025584055935327577
1624967566771,Gyroscope,-0.034845171166954673,-0.0031708743046358744,-0.06190570939450558
1624967566774,Gyroscope,0.03149551874463508,-0.028610590884623803,-0.02264239628842693
1624967566778,Gyroscope,0.14340833810256792,-0.00183033141204511,0.06577267826888074
1624967566782,Gyroscope,0.20313247064070947,0.006998602740905921,0.14183905470984537
1624967566786,Gyroscope,0.17012672382557278,-0.03490957354651128,0.16495354758200267
1624967566790,Gyroscope,0.09210804026083932,-0.0690621698507829,0.14151049384893016
1624967566794,Gyroscope,0.03958356739656041,-0.0368596938357547,0.09056527891279699
1624967566799,Gyroscope,0.030821171884152024,0.034745037008116944,0.015989854460468602
1624967566802,Gyroscope,0.03186071515111119,0.06821730024262246,-0.06916404804243345
1624967566806,Gyroscope,0.01567919606768885,0.02502503645433117,-0.12486088194579018
1624967566810,Gyroscope,0.00035663063068148634,-0.05802534877293747,-0.11892673599644649
1624967566814,Gyroscope,0.021879591148203915,-0.11081079242624488,-0.060468365389384576
1624967566818,Gyroscope,0.08032253007287293,-0.0986355345859968,0.014278726305136578
1624967566822,Gyroscope,0.12926599014885143,-0.044461933489255256,0.06936512979502124
1624967566826,Gyroscope,0.1213331038579985,0.009977361434979005,0.07952492327214306
1624967566830,Gyroscope,0.054974568893381946,0.04241739048680726,0.0388470359239691
1624967566834,Gyroscope,-0.025646109330457658,0.04836736600481201,-0.029466681429516136
1624967566838,Gyroscope,-0.06842352212877664,0.029149991287876063,-0.08396228063442897
1624967566842,Gyroscope,-0.04946691904805245,-0.00726163970953899,-0.09519397238612172
1624967566846,Gyroscope,0.015797750634635614,-0.044861473300287905,-0.06448723888802071
1624967566850,Gyroscope,0.08493022989851265,-0.06258504466917902,-0.014269220334718754
1624967566853,Gyroscope,0.11258180370844659,-0.04378125658550896,0.0319893977872865
1624967566858,Gyroscope,0.07685128387737698,0.00115263322074928,0.05675787259919545
1624967566862,Gyroscope,-0.0014779300462214751,0.028312061263557495,0.04729751882556454
1624967566866,Gyroscope,-0.06451973723527138,0.0064956487576007145,0.006465051480437125
1624967566870,Gyroscope,-0.06005628175919418,-0.0331040848440268,-0.03657390273690836
1624967566874,Gyroscope,0.00583860804464682,-0.033875632807039924,-0.050229295183160896
1624967566877,Gyroscope,0.06592744415247476,-0.0017036788590055647,-0.03905431963117094
1624967566882,Gyroscope,0.058326013058829465,0.0008602256335689795,-0.03459447761166258
1624967566886,Gyroscope,-0.005584200598850279,-0.03700571662802722,-0.04643168396815384
1624967566890,Gyroscope,-0.05797092029301171,-0.043890058269535334,-0.04935701587841025
1624967566894,Gyroscope,-0.05883736457675409,0.018593182076400344,-0.025312169546167336
1624967566898,Gyroscope,-0.036054211264591005,0.08189128212388737,0.004758095514146789
1624967566902,Gyroscope,-0.03213630911473329,0.06458340342573915,0.006496684998461203
1624967566905,Gyroscope,-0.042210820975665087,-0.017522017311964094,-0.0201977634956735
1624967566909,Gyroscope,-0.029272209603128707,-0.08437981939073572,-0.03860446474437601
1624967566914,Gyroscope,0.015655652146812738,-0.08670655667643064,-0.02267927989881447
1624967566918,Gyroscope,0.05315540281085599,-0.029331481920149317,0.008188267037247659
1624967566922,Gyroscope,0.0345248668679171,0.05286224109477332,0.009252504397712564
1624967566926,Gyroscope,-0.04685529502198674,0.004102958444110793,-0.04148655387539851
1624967566929,Gyroscope,-0.036054211264591005,0.09429200110272713,-0.02267927989881447
1624967566933,Gyroscope,-0.03213630911473329,0.0394827349980439,-0.0201977634956735
1624967566937,Gyroscope,-0.1183216159051321,0.004181025347617228,-0.017600424816670346
1624967566942,Gyroscope,-0.019778240900908607,0.004102958444110793,-0.08428891877946416
1624967566946,Gyroscope,0.04425627954279635,0.00545336041436619,0.02456563010476623
1624967566949,Gyroscope,0.034378977306234,-0.00315455031597532,0.1093608715188899
1624967566954,Gyroscope,-0.025606429041186048,-0.003896981889873336,0.12748958550731843
1624967566958,Gyroscope,-0.08190416086444527,-0.0006682542472244396,0.07337849666501538
1624967566961,Gyroscope,-0.09498151246837225,-0.005050737534668575,-0.017600424816670346
1624967566965,Gyroscope,-0.06472395660985161,0.005408553685105932,-0.08594959312879459
1624967566970,Gyroscope,-0.029640725109382433,0.045208796875019955,-0.08374389192113359
1624967566974,Gyroscope,-0.031796704365063246,0.07253885734762404,-0.012480803081005607
1624967566977,Gyroscope,-0.06991938654170675,0.05140145521373941,0.07521690794454816
1624967566981,Gyroscope,-0.09863540574966792,0.017055558745852267,0.12011766303824536
1624967566986,Gyroscope,-0.08307927980456847,0.014343737324412706,0.1022603194850841
1624967566989,Gyroscope,-0.03859695833530009,0.02482369096987241,0.04589051374114504
1624967566993,Gyroscope,-0.007251596836051932,0.017616916932650738,-0.007703748377523011
1624967566998,Gyroscope,-0.01318048604846016,0.01424524172199063,-0.027823512064526358
1624967567001,Gyroscope,-0.051831277886543785,0.042431062198884505,-0.008612191398230835
1624967567006,Gyroscope,-0.10330201526996349,0.07683656514328038,0.02938453711487543
1624967567009,Gyroscope,-0.1402305708873526,0.0765252912173733,0.05276130251889672
1624967567014,Gyroscope,-0.13736378583078837,0.04246507279281567,0.04182541644173497
1624967567018,Gyroscope,-0.09258559333797962,0.0069478535697194525,0.006768542502405486
1624967567021,Gyroscope,-0.03763297213058962,-0.0021751243659537556,-0.028387262334601544
1624967567025,Gyroscope,-0.019680107655691375,0.021516820099717046,-0.0517408577406626
1624967567030,Gyroscope,-0.06485754406252359,0.049917521065848285,-0.0618091071161605
1624967567033,Gyroscope,-0.14861960594035217,0.03747302535520014,-0.05386431063563828
1624967567037,Gyroscope,-0.20247811261542434,-0.014762844538700253,-0.028628644365983065
1624967567041,Gyroscope,-0.17181386915215352,0.030495674679734044,0.0007917132197239728
1624967567046,Gyroscope,-0.07706005084939685,-0.03475723039589996,0.028116112521700667
1624967567049,Gyroscope,0.0017686344678949119,-0.017545667931810137,0.05532246588114561
1624967567053,Gyroscope,0.007964416151274762,-0.020453354974419045,0.06480791942124822
1624967567057,Gyroscope,-0.04603105097993224,-0.0076270875951735765,0.030339164847810872
1624967567061,Gyroscope,-0.11275893733434744,0.03234999900280505,-0.03475963789182295
1624967567066,Gyroscope,-0.15477268176795367,0.05775531194102829,-0.08409471652388979
1624967567069,Gyroscope,-0.15420916254208547,0.052950874963473935,-0.09716405148302429
1624967567073,Gyroscope,-0.11465534405044234,0.04188214355454806,-0.0912393807849186
1624967567077,Gyroscope,-0.0632348053225679,0.030495674679734044,-0.07730658389143641
1624967567081,Gyroscope,-0.03084671322652932,0.019096671712000697,-0.04365611715729452
1624967567086,Gyroscope,-0.028369397293372216,0.024616693545497226,0.014254731266282912
1624967567089,Gyroscope,-0.04616144226312045,0.029513668850390723,0.07494779050459813
1624967567094,Gyroscope,-0.06298930790787705,0.00185324319748027,0.10555171047164683
1624967567097,Gyroscope,-0.059977669858589065,-0.005828727486778835,0.07952339970605207
1624967567101,Gyroscope,-0.05074201337684233,0.0694612980045367,-0.014279395015518113
1624967567105,Gyroscope,-0.07932974637740499,0.029513668850390723,-0.153022513451098
1624967567110,Gyroscope,-0.14635543611494434,0.0324320176798857,-0.26346399896237754
1624967567113,Gyroscope,-0.0632348053225679,0.0292428236374419,-0.25288913477626485
1624967567117,Gyroscope,-0.08831210038842616,-0.10101460986137645,-0.0922595017918755
1624967567121,Gyroscope,0.0226480780795751,0.06255937951535886,0.1244891404174547
1624967567125,Gyroscope,0.031207436882970233,0.11215659763834399,0.23605734082158591
1624967567129,Gyroscope,-0.07064096866080796,-0.030707964851086504,0.1582897350039067
1624967567133,Gyroscope,-0.15411855303464086,-0.16128576695574776,-0.04059187679603697
1624967567137,Gyroscope,-0.12883149906728875,-0.11618824539914147,-0.21971642467133273
1624967567141,Gyroscope,-0.054513889109009575,0.0292428236374419,-0.28653038163344546
1624967567145,Gyroscope,-0.04987108280821092,0.11469188357911513,-0.23174869295019895
1624967567149,Gyroscope,-0.13686090474622586,0.08632765373830972,-0.09876260350948801
1624967567153,Gyroscope,-0.21525527819968154,0.0017622119588287105,0.04925455581121882
1624967567157,Gyroscope,-0.1813639807244209,-0.0660683488862719,0.15035102275747078
1624967567160,Gyroscope,-0.04287502455547122,-0.09135433742743078,0.1557414520745456
1624967567165,Gyroscope,0.0906287989739475,-0.09024540058501795,0.04955217984747684
1624967567169,Gyroscope,0.11457824673509796,-0.07790211303464921,-0.11942502713632513
1624967567173,Gyroscope,0.016702728114045415,-0.03582530572744538,-0.24920937750757935
1624967567177,Gyroscope,-0.130976811277521,0.062338456289953756,-0.2647962637227553
1624967567181,Gyroscope,-0.24442203359768366,0.17674477624423554,-0.18049319292894178
1624967567185,Gyroscope,-0.276360588208328,0.19624100492870256,-0.06820914783956812
1624967567189,Gyroscope,-0.2101911321961138,0.06981318681886396,0.015351973978526794
1624967567192,Gyroscope,-0.05577599771516255,-0.09708706766008723,0.05398305574572485
1624967567196,Gyroscope,0.12209148767062761,-0.16335851430454706,0.05074856662283089
1624967567201,Gyroscope,0.21148463875136098,-0.12336737218212152,0.011941995589187794
1624967567205,Gyroscope,0.1424126836093137,-0.060304309177603085,-0.05026068952546122
1624967567208,Gyroscope,-0.03628727367583133,0.0013320448506423162,-0.11152961472785079
1624967567212,Gyroscope,-0.19735105175009207,0.07640347432331285,-0.13508327932953157
1624967567217,Gyroscope,-0.2443114638217288,0.12783892560251964,-0.09166502206875915
1624967567220,Gyroscope,-0.16887064828635379,0.11193193241943752,0.0034977003778440593
1624967567224,Gyroscope,-0.03006159866625547,0.04174665351018146,0.08644217870392404
1624967567229,Gyroscope,0.0960595749884505,-0.06137353996281379,0.09901559801665802
1624967567233,Gyroscope,0.16254801421509937,-0.17532966802130007,0.04322764239841623
1624967567237,Gyroscope,0.16665580857022866,-0.21934985599538132,-0.026204524349480552
1624967567241,Gyroscope,0.12185531437616426,-0.131654841684724,-0.053512337938122156
1624967567244,Gyroscope,0.037671037817809734,0.006692956046865293,-0.027116181504871655
1624967567248,Gyroscope,-0.05514413263446908,0.07164937421239491,0.016227366720842115
1624967567252,Gyroscope,-0.09734464665608272,0.06544413547923698,0.037611353885175135
1624967567257,Gyroscope,-0.05672835442442893,0.04891990573440492,0.040391705406687683
1624967567261,Gyroscope,0.034674525421506994,0.005468091662135667,0.04691752953325032
1624967567264,Gyroscope,0.12321340696189084,-0.08968385064916669,0.05062112525924424
1624967567268,Gyroscope,0.18224752714228357,-0.16950172035453365,0.03183640890658755
1624967567272,Gyroscope,0.20187418670156065,-0.15714131791748825,0.002218796866494367
1624967567277,Gyroscope,0.16921551178115074,-0.06485042139688306,-0.010455986341921636
1624967567281,Gyroscope,0.08535597781407811,0.043174506811215395,-0.0067510727327242046
1624967567284,Gyroscope,-0.01632476807763801,0.11137972758214615,-0.0071119768010780675
1624967567288,Gyroscope,-0.08456145481591432,0.10968363302791892,-0.009494858718150421
1624967567293,Gyroscope,-0.08291153152644695,0.06118900929160283,0.009720039052164172
1624967567297,Gyroscope,-0.018349433728582953,0.031603712871887256,0.049544924543579776
1624967567300,Gyroscope,0.054969211738968966,0.03463957566527715,0.06740988290946814
1624967567304,Gyroscope,0.07778330108176579,0.006749914861435405,0.026635476404832825
1624967567308,Gyroscope,0.04479420943028922,-0.06690718988136615,-0.04855302879635609
1624967567312,Gyroscope,0.00497269303870034,-0.0921904182866003,-0.08221639743812724
1624967567317,Gyroscope,-0.006345655088007575,-0.002531447447476253,-0.02074305004682594
1624967567321,Gyroscope,-0.010853340801621338,0.1338399754919569,0.10151110836621191
1624967567324,Gyroscope,-0.0466997946176066,0.19755766648539794,0.028640667537148903
1624967567328,Gyroscope,-0.10321967732587373,0.13306103903449507,0.15615031093031986
1624967567332,Gyroscope,-0.11604176378644915,-0.02076726151175109,0.04928689236803846
1624967567336,Gyroscope,-0.03456734301219548,-0.1375940242089424,-0.03982007199599655
1624967567341,Gyroscope,0.10021753633387051,-0.09237394754476995,-0.04166096627484265
1624967567345,Gyroscope,0.1620969369778952,0.07739802279831459,0.028640667537148903
1624967567348,Gyroscope,0.06275977625454388,0.18229366886433934,0.1006348975204677
1624967567352,Gyroscope,-0.12790011488355463,0.11789580027993365,0.12086949739210115
1624967567356,Gyroscope,-0.22758500701635617,-0.014337027352638067,0.08972286815276248
1624967567360,Gyroscope,-0.12748969426677567,-0.06849490313362869,0.03997777526344411
