"id","attr_time","attr_lat","attr_lng"
"16985","1531911794000","50.9628","14.0703"
"16986","1531911795000","50.9628","14.0703"
"16987","1531911796000","50.9628","14.0703"
"16988","1531911797000","50.9628","14.0703"
"16989","1531911798000","50.9628","14.0703"
"16990","1531911799000","50.9628","14.0703"
"16991","1531911800000","50.9628","14.0703"
"16992","1531911801000","50.9628","14.0703"
"16993","1531911802000","50.9628","14.0703"
"16994","1531911803000","50.9628","14.0703"
"16995","1531911804000","50.9628","14.0703"
"16996","1531911805000","50.9628","14.0703"
"16997","1531911806000","50.9628","14.0703"
"16998","1531911807000","50.9628","14.0703"
"16999","1531911808000","50.9628","14.0703"
"17000","1531911809000","50.9628","14.0703"
"17001","1531911810000","50.9628","14.0703"
"17002","1531911811000","50.9628","14.0703"
"17003","1531911812000","50.9628","14.0703"
"17004","1531911813000","50.9628","14.0703"
"17005","1531911814000","50.9628","14.0703"
"17006","1531911815000","50.9628","14.0703"
"17007","1531911816000","50.9628","14.0703"
"17008","1531911817000","50.9628","14.0703"
"17009","1531911818000","50.9628","14.0703"
"17010","1531911819000","50.9628","14.0703"
"17011","1531911820000","50.9628","14.0703"
"17012","1531911821000","50.9628","14.0703"
"17013","1531911822000","50.9628","14.0703"
"17014","1531911823000","50.9628","14.0703"
"17015","1531911824000","50.9628","14.0703"
"17016","1531911825000","50.9628","14.0703"
"17017","1531911826000","50.9628","14.0703"
"17018","1531911827000","50.9628","14.0703"
"17019","1531911828000","50.9628","14.0703"
"17020","1531911829000","50.9628","14.0703"
"17021","1531911830000","50.9628","14.0703"
"17022","1531911831000","50.9628","14.0703"
"17023","1531911832000","50.9629","14.0703"
"17024","1531911833000","50.9629","14.0703"
"17025","1531911834000","50.9629","14.0703"
"17026","1531911835000","50.9629","14.0703"
"17027","1531911836000","50.9629","14.0703"
"17028","1531911837000","50.9629","14.0703"
"17029","1531911838000","50.9629","14.0703"
"17030","1531911839000","50.9629","14.0702"
"17031","1531911840000","50.9629","14.0702"
"17032","1531911841000","50.9629","14.0702"
"17033","1531911842000","50.9629","14.0702"
"17034","1531911843000","50.9629","14.0702"
"17035","1531911844000","50.9629","14.0702"
"17036","1531911845000","50.9629","14.0702"
"17037","1531911846000","50.9629","14.0702"
"17038","1531911847000","50.9629","14.0702"
"17039","1531911848000","50.9629","14.0702"
"17040","1531911849000","50.9629","14.0702"
"17041","1531911850000","50.9629","14.0702"
"17042","1531911851000","50.9629","14.0701"
"17043","1531911852000","50.9629","14.0701"
"17044","1531911853000","50.9629","14.0701"
"17045","1531911854000","50.9629","14.0701"
"17046","1531911855000","50.9629","14.0701"
"17047","1531911856000","50.9629","14.0701"
"17048","1531911857000","50.9629","14.0701"
"17049","1531911858000","50.9629","14.0701"
"17050","1531911859000","50.9629","14.0701"
"17051","1531911860000","50.9629","14.0701"
"17052","1531911861000","50.9629","14.0701"
"17053","1531911862000","50.9629","14.0701"
"17054","1531911863000","50.9629","14.0701"
"17055","1531911864000","50.9629","14.0701"
"17056","1531911865000","50.9629","14.07"
"17057","1531911866000","50.9629","14.07"
"17058","1531911867000","50.9629","14.07"
"17059","1531911868000","50.9629","14.07"
"17060","1531911869000","50.9629","14.07"
"17061","1531911870000","50.9629","14.07"
"17062","1531911871000","50.9629","14.07"
"17063","1531911872000","50.9629","14.07"
"17064","1531911873000","50.963","14.07"
"17065","1531911874000","50.963","14.07"
"17066","1531911875000","50.963","14.07"
"17067","1531911876000","50.963","14.07"
"17068","1531911877000","50.963","14.07"
"17069","1531911878000","50.963","14.07"
"17070","1531911879000","50.963","14.07"
"17071","1531911880000","50.963","14.07"
"17072","1531911881000","50.963","14.0699"
"17073","1531911882000","50.963","14.0699"
"17074","1531911883000","50.963","14.0699"
"17075","1531911884000","50.963","14.0699"
"17076","1531911885000","50.963","14.0699"
"17077","1531911886000","50.9631","14.0699"
"17078","1531911887000","50.9631","14.0699"
"17079","1531911888000","50.9631","14.0699"
"17080","1531911889000","50.9631","14.0699"
"17081","1531911890000","50.9631","14.0699"
"17082","1531911891000","50.9631","14.0699"
"17083","1531911892000","50.9631","14.0699"
"17084","1531911893000","50.9631","14.0698"
"17085","1531911894000","50.9631","14.0698"
"17086","1531911895000","50.9631","14.0698"
"17087","1531911896000","50.9632","14.0698"
"17088","1531911897000","50.9632","14.0698"
"17089","1531911898000","50.9632","14.0698"
"17090","1531911899000","50.9632","14.0698"
"17091","1531911900000","50.9632","14.0697"
"17092","1531911901000","50.9632","14.0697"
"17093","1531911902000","50.9632","14.0697"
"17094","1531911903000","50.9632","14.0697"
"17095","1531911904000","50.9632","14.0697"
"17096","1531911905000","50.9632","14.0697"
"17097","1531911906000","50.9632","14.0697"
"17098","1531911907000","50.9632","14.0697"
"17099","1531911908000","50.9632","14.0696"
"17100","1531911909000","50.9632","14.0696"
"17101","1531911910000","50.9632","14.0696"
"17102","1531911911000","50.9633","14.0696"
"17103","1531911912000","50.9633","14.0696"
"17104","1531911913000","50.9633","14.0696"
"17105","1531911914000","50.9633","14.0696"
"17106","1531911915000","50.9633","14.0695"
"17107","1531911916000","50.9633","14.0695"
"17108","1531911917000","50.9633","14.0695"
"17109","1531911918000","50.9633","14.0695"
"17110","1531911919000","50.9633","14.0695"
"17111","1531911920000","50.9633","14.0695"
"17112","1531911921000","50.9633","14.0695"
"17113","1531911922000","50.9633","14.0695"
"17114","1531911923000","50.9633","14.0695"
"17115","1531911924000","50.9633","14.0695"
"17116","1531911925000","50.9633","14.0695"
"17117","1531911926000","50.9633","14.0695"
"17118","1531911927000","50.9633","14.0694"
"17119","1531911928000","50.9634","14.0694"
"17120","1531911929000","50.9634","14.0694"
"17121","1531911930000","50.9634","14.0694"
"17122","1531911931000","50.9634","14.0694"
"17123","1531911932000","50.9634","14.0694"
"17124","1531911933000","50.9634","14.0694"
"17125","1531911934000","50.9634","14.0694"
"17126","1531911935000","50.9634","14.0694"
"17127","1531911936000","50.9634","14.0694"
"17128","1531911937000","50.9634","14.0694"
"17129","1531911938000","50.9634","14.0694"
"17130","1531911939000","50.9634","14.0694"
"17131","1531911940000","50.9634","14.0694"
"17132","1531911941000","50.9634","14.0694"
"17133","1531911942000","50.9634","14.0694"
"17134","1531911943000","50.9634","14.0694"
"17135","1531911944000","50.9634","14.0694"
"17136","1531911945000","50.9634","14.0694"
"17137","1531911946000","50.9634","14.0694"
"17138","1531911947000","50.9634","14.0694"
"17139","1531911948000","50.9634","14.0694"
"17140","1531911949000","50.9634","14.0694"
"17141","1531911950000","50.9634","14.0694"
"17142","1531911951000","50.9634","14.0694"
"17143","1531911952000","50.9634","14.0693"
"17144","1531911953000","50.9634","14.0694"
"17145","1531911954000","50.9634","14.0694"
"17146","1531911955000","50.9634","14.0694"
"17147","1531911956000","50.9634","14.0694"
"17148","1531911957000","50.9634","14.0694"
"17149","1531911958000","50.9634","14.0694"
"17150","1531911959000","50.9634","14.0694"
"17151","1531911960000","50.9634","14.0694"
"17152","1531911961000","50.9634","14.0694"
"17153","1531911962000","50.9634","14.0694"
"17154","1531911963000","50.9634","14.0694"
"17155","1531911964000","50.9634","14.0693"
"17156","1531911965000","50.9634","14.0693"
"17157","1531911966000","50.9634","14.0693"
"17158","1531911967000","50.9634","14.0693"
"17159","1531911968000","50.9634","14.0693"
"17160","1531911969000","50.9634","14.0693"
"17161","1531911970000","50.9634","14.0693"
"17162","1531911971000","50.9634","14.0693"
"17163","1531911972000","50.9634","14.0693"
"17164","1531911973000","50.9634","14.0693"
"17165","1531911974000","50.9634","14.0693"
"17166","1531911975000","50.9634","14.0693"
"17167","1531911976000","50.9634","14.0694"
"17168","1531911977000","50.9634","14.0694"
"17169","1531911978000","50.9634","14.0694"
"17170","1531911979000","50.9634","14.0694"
"17171","1531911980000","50.9634","14.0694"
"17172","1531911981000","50.9634","14.0694"
"17173","1531911982000","50.9633","14.0694"
"17174","1531911983000","50.9633","14.0694"
"17175","1531911984000","50.9633","14.0694"
"17176","1531911985000","50.9633","14.0694"
"17177","1531911986000","50.9633","14.0694"
"17178","1531911987000","50.9633","14.0694"
"17179","1531911988000","50.9633","14.0694"
"17180","1531911989000","50.9633","14.0694"
"17181","1531911990000","50.9633","14.0694"
"17182","1531911991000","50.9633","14.0694"
"17183","1531911992000","50.9633","14.0694"
"17184","1531911993000","50.9633","14.0694"
"17185","1531911994000","50.9633","14.0694"
"17186","1531911995000","50.9634","14.0694"
"17187","1531911996000","50.9634","14.0694"
"17188","1531911997000","50.9634","14.0694"
"17189","1531911998000","50.9634","14.0694"
"17190","1531911999000","50.9634","14.0694"
"17191","1531912000000","50.9634","14.0694"
"17192","1531912001000","50.9634","14.0694"
"17193","1531912002000","50.9634","14.0694"
"17194","1531912003000","50.9634","14.0694"
"17195","1531912004000","50.9634","14.0694"
"17196","1531912005000","50.9634","14.0694"
"17197","1531912006000","50.9634","14.0694"
"17198","1531912007000","50.9634","14.0694"
"17199","1531912008000","50.9634","14.0694"
"17200","1531912009000","50.9634","14.0694"
"17201","1531912010000","50.9634","14.0694"
"17202","1531912011000","50.9634","14.0694"
"17203","1531912012000","50.9634","14.0694"
"17204","1531912013000","50.9634","14.0694"
"17205","1531912014000","50.9634","14.0694"
"17206","1531912015000","50.9634","14.0694"
"17207","1531912016000","50.9634","14.0694"
"17208","1531912017000","50.9634","14.0694"
"17209","1531912018000","50.9634","14.0694"
"17210","1531912019000","50.9634","14.0694"
"17211","1531912020000","50.9634","14.0694"
"17212","1531912021000","50.9634","14.0694"
"17213","1531912022000","50.9634","14.0694"
"17214","1531912023000","50.9634","14.0694"
"17215","1531912024000","50.9634","14.0694"
"17216","1531912025000","50.9634","14.0694"
"17217","1531912026000","50.9634","14.0694"
"17218","1531912027000","50.9634","14.0694"
"17219","1531912028000","50.9634","14.0694"
"17220","1531912029000","50.9634","14.0693"
"17221","1531912030000","50.9634","14.0693"
"17222","1531912031000","50.9634","14.0693"
"17223","1531912032000","50.9634","14.0693"
"17224","1531912033000","50.9634","14.0693"
"17225","1531912034000","50.9634","14.0693"
"17226","1531912035000","50.9634","14.0693"
"17227","1531912036000","50.9634","14.0693"
"17228","1531912037000","50.9634","14.0693"
"17229","1531912038000","50.9634","14.0693"
"17230","1531912039000","50.9634","14.0693"
"17231","1531912040000","50.9634","14.0693"
"17232","1531912041000","50.9634","14.0693"
"17233","1531912042000","50.9634","14.0693"
"17234","1531912043000","50.9634","14.0693"
"17235","1531912044000","50.9634","14.0693"
"17236","1531912045000","50.9634","14.0693"
"17237","1531912046000","50.9634","14.0693"
"17238","1531912047000","50.9634","14.0693"
"17239","1531912048000","50.9634","14.0693"
"17240","1531912049000","50.9634","14.0693"
"17241","1531912050000","50.9634","14.0693"
"17242","1531912051000","50.9634","14.0693"
"17243","1531912052000","50.9634","14.0693"
"17244","1531912053000","50.9634","14.0693"
"17245","1531912054000","50.9634","14.0693"
"17246","1531912055000","50.9634","14.0693"
"17247","1531912056000","50.9634","14.0693"
"17248","1531912057000","50.9634","14.0693"
"17249","1531912058000","50.9634","14.0693"
"17250","1531912059000","50.9634","14.0693"
"17251","1531912060000","50.9634","14.0693"
"17252","1531912061000","50.9634","14.0693"
"17253","1531912062000","50.9634","14.0693"
"17254","1531912063000","50.9634","14.0693"
"17255","1531912064000","50.9634","14.0693"
"17256","1531912065000","50.9634","14.0693"
"17257","1531912066000","50.9634","14.0693"
"17258","1531912067000","50.9634","14.0693"
"17259","1531912068000","50.9634","14.0693"
"17260","1531912069000","50.9634","14.0693"
"17261","1531912070000","50.9634","14.0693"
"17262","1531912071000","50.9634","14.0693"
"17263","1531912072000","50.9634","14.0693"
"17264","1531912073000","50.9634","14.0693"
"17265","1531912074000","50.9634","14.0693"
"17266","1531912075000","50.9634","14.0693"
"17267","1531912076000","50.9635","14.0693"
"17268","1531912077000","50.9635","14.0693"
"17269","1531912078000","50.9635","14.0693"
"17270","1531912079000","50.9635","14.0693"
"17271","1531912080000","50.9635","14.0693"
"17272","1531912081000","50.9635","14.0693"
"17273","1531912082000","50.9635","14.0693"
"17274","1531912083000","50.9634","14.0693"
"17275","1531912084000","50.9634","14.0693"
"17276","1531912085000","50.9634","14.0693"
"17277","1531912086000","50.9634","14.0693"
"17278","1531912087000","50.9634","14.0693"
"17279","1531912088000","50.9634","14.0693"
"17280","1531912089000","50.9634","14.0693"
"17281","1531912090000","50.9634","14.0693"
"17282","1531912091000","50.9634","14.0693"
"17283","1531912092000","50.9634","14.0693"
"17284","1531912093000","50.9634","14.0693"
"17285","1531912094000","50.9634","14.0693"
"17286","1531912095000","50.9634","14.0693"
"17287","1531912096000","50.9634","14.0694"
"17288","1531912097000","50.9634","14.0694"
"17289","1531912098000","50.9634","14.0694"
"17290","1531912099000","50.9634","14.0694"
"17291","1531912100000","50.9634","14.0694"
"17292","1531912101000","50.9634","14.0694"
"17293","1531912102000","50.9634","14.0694"
"17294","1531912103000","50.9634","14.0694"
"17295","1531912104000","50.9635","14.0694"
"17296","1531912105000","50.9635","14.0694"
"17297","1531912106000","50.9635","14.0694"
"17298","1531912107000","50.9634","14.0693"
"17299","1531912108000","50.9634","14.0693"
"17300","1531912109000","50.9634","14.0693"
"17301","1531912110000","50.9634","14.0693"
"17302","1531912111000","50.9634","14.0693"
"17303","1531912112000","50.9634","14.0693"
"17304","1531912113000","50.9634","14.0693"
"17305","1531912114000","50.9634","14.0693"
"17306","1531912115000","50.9634","14.0693"
"17307","1531912116000","50.9634","14.0693"
"17308","1531912117000","50.9634","14.0693"
"17309","1531912118000","50.9634","14.0693"
"17310","1531912119000","50.9634","14.0693"
"17311","1531912120000","50.9634","14.0693"
"17312","1531912121000","50.9634","14.0693"
"17313","1531912122000","50.9634","14.0693"
"17314","1531912123000","50.9634","14.0693"
"17315","1531912124000","50.9634","14.0693"
"17316","1531912125000","50.9634","14.0693"
"17317","1531912126000","50.9634","14.0693"
"17318","1531912127000","50.9634","14.0693"
"17319","1531912128000","50.9634","14.0693"
"17320","1531912129000","50.9634","14.0693"
"17321","1531912130000","50.9634","14.0693"
"17322","1531912131000","50.9634","14.0693"
"17323","1531912132000","50.9634","14.0692"
"17324","1531912133000","50.9634","14.0692"
"17325","1531912134000","50.9634","14.0692"
"17326","1531912135000","50.9634","14.0692"
"17327","1531912136000","50.9634","14.0692"
"17328","1531912137000","50.9634","14.0692"
"17329","1531912138000","50.9634","14.0692"
"17330","1531912139000","50.9634","14.0692"
"17331","1531912140000","50.9634","14.0692"
"17332","1531912141000","50.9634","14.0692"
"17333","1531912142000","50.9634","14.0692"
"17334","1531912143000","50.9634","14.0693"
"17335","1531912144000","50.9634","14.0693"
"17336","1531912145000","50.9634","14.0693"
"17337","1531912146000","50.9634","14.0693"
"17338","1531912147000","50.9634","14.0693"
"17339","1531912148000","50.9634","14.0693"
"17340","1531912149000","50.9634","14.0693"
"17341","1531912150000","50.9634","14.0693"
"17342","1531912151000","50.9634","14.0693"
