Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
31149,31149,6,Gyroscope,1.1894380032485277,5.0091667660763015,8.23701818766547,1567539336856
31150,31150,6,Gyroscope,2.1052077791083352,3.9450906931172636,8.58855432657036,1567539336866
31151,31151,6,Gyroscope,2.27423722795531,2.3035571191087136,8.270030660597193,1567539336876
31152,31152,6,Gyroscope,3.8760245254640333,0.5823826155726899,6.8728564352903945,1567539336886
31153,31153,6,Gyroscope,0.4924542248574435,-0.2825019941805901,4.811860925162273,1567539336896
31154,31154,6,Gyroscope,-0.6739975034274875,-0.21854187167988826,3.1291675808028963,1567539336906
31155,31155,6,Gyroscope,0.017972104701033692,0.0269643840572315,2.6447254134175546,1567539336916
31156,31156,6,Gyroscope,0.8250847242646447,0.1671265568301722,3.1397202960009007,1567539336926
31157,31157,6,Gyroscope,1.1894380032485277,0.5434592248601452,3.597195728535696,1567539336936
31158,31158,6,Gyroscope,2.1052077791083352,1.3140000847080762,3.300464143712304,1567539336946
31159,31159,6,Gyroscope,3.6736234612310685,2.2262883334017474,2.4970964563628324,1567539336956
31160,31160,6,Gyroscope,4.1809073582405,2.7769242886854193,2.0447936837472027,1567539336966
31161,31161,6,Gyroscope,3.1083926668184407,2.455910129205468,2.4319377738512866,1567539336976
31162,31162,6,Gyroscope,2.8616378693956452,1.5268573488963266,2.9685044574981707,1567539336986
31163,31163,6,Gyroscope,4.785096838086936,1.119537438754337,2.488458991641127,1567539336996
31164,31164,6,Gyroscope,5.5693052489624595,1.4763250851378626,1.409755230527256,1567539337006
31165,31165,6,Gyroscope,1.7485907269943188,0.9765363847888231,1.7043689002068931,1567539337016
31166,31166,6,Gyroscope,-3.7896579295511965,-1.471289976551744,3.5011075064987907,1567539337026
31167,31167,6,Gyroscope,-5.281061109364861,-4.154429347380294,3.853064103441142,1567539337036
31168,31168,6,Gyroscope,-2.7389780898863134,-4.959736107126677,1.0450736411580936,1567539337046
31169,31169,6,Gyroscope,-0.8156279531551001,-4.765052868724741,-2.3329531706364266,1567539337056
31170,31170,6,Gyroscope,-1.1748375985603507,-5.52108985346244,-3.101887764526041,1567539337066
31171,31171,6,Gyroscope,-2.1297850027224796,-6.519424068084838,-1.8618228698666401,1567539337076
31172,31172,6,Gyroscope,-2.510200393991555,-5.863643014075228,-1.4176718561110753,1567539337086
31173,31173,6,Gyroscope,-1.6738308846893641,-4.044536088669602,-2.7884813915524345,1567539337096
31174,31174,6,Gyroscope,0.1412157714559345,-3.1338755334164916,-4.360184090503653,1567539337106
31175,31175,6,Gyroscope,0.550465115069107,-3.8836202917001454,-4.09990494272394,1567539337116
31176,31176,6,Gyroscope,-1.452042501141204,-5.376102086950044,-2.2498679925723386,1567539337126
31177,31177,6,Gyroscope,-3.0426256296692418,-6.154532961457857,-1.6159674763468783,1567539337136
31178,31178,6,Gyroscope,-2.5887002725684196,-5.331725236554439,-3.9825557209582594,1567539337146
31179,31179,6,Gyroscope,-2.397638306546499,-3.890251779716974,-7.186807369471481,1567539337156
31180,31180,6,Gyroscope,-3.647468069836519,-3.9437511643897567,-8.14151694117519,1567539337166
31181,31181,6,Gyroscope,-4.547043790639706,-5.605012852939186,-7.26652794609873,1567539337176
31182,31182,6,Gyroscope,-4.777069762905158,-6.673044164176199,-7.029608356812631,1567539337186
31183,31183,6,Gyroscope,-5.7487964210739095,-6.256051304653386,-7.949641061962428,1567539337196
31184,31184,6,Gyroscope,-6.981504591211458,-5.8233579260573025,-8.782313330488185,1567539337206
31185,31185,6,Gyroscope,-7.290245767573767,-6.114978225647003,-8.940976364321681,1567539337216
31186,31186,6,Gyroscope,-7.560735782195529,-6.1224449818212285,-8.740437412939121,1567539337226
31187,31187,6,Gyroscope,-8.709799392418423,-5.421544968387824,-8.446180836971422,1567539337236
31188,31188,6,Gyroscope,-9.574072431805202,-4.76915450093165,-8.148115352706604,1567539337246
31189,31189,6,Gyroscope,-9.066074468279663,-4.415476560458883,-7.93845346600782,1567539337256
31190,31190,6,Gyroscope,-7.972408492205499,-3.9423962470759744,-7.798159854440607,1567539337266
31191,31191,6,Gyroscope,-7.472181537787206,-3.460834294746295,-7.496594552281676,1567539337276
31192,31192,6,Gyroscope,-7.596255850735957,-3.423202391531107,-6.694782180322017,1567539337286
31193,31193,6,Gyroscope,-7.48569669193222,-3.641241236636753,-5.262792773607973,1567539337296
31194,31194,6,Gyroscope,-6.133207584696294,-3.463666310602341,-3.6061013533131,1567539337306
31195,31195,6,Gyroscope,-3.1196693038902934,-2.5160812000203037,-2.442556301828719,1567539337316
31196,31196,6,Gyroscope,0.48642219371690376,-0.8847352002926314,-1.9946630357366555,1567539337326
31197,31197,6,Gyroscope,2.4602437679306313,0.7588494695270299,-1.6109226627989186,1567539337336
31198,31198,6,Gyroscope,1.8731068245133016,1.2493990374885202,-0.6092320065193481,1567539337346
31199,31199,6,Gyroscope,0.6095817040297468,0.2517021940908456,-2.4089861681144407,1567539337356
31200,31200,6,Gyroscope,0.8426624589548704,-0.8324190558718325,-2.308818853835635,1567539337366
31201,31201,6,Gyroscope,2.0986635518331944,-0.7345854828738719,-0.900162970130632,1567539337376
31202,31202,6,Gyroscope,2.726982315996156,-0.25368164042470887,-2.4089861681144407,1567539337386
31203,31203,6,Gyroscope,2.318259196795103,-0.5435309442024419,-2.7218613527008535,1567539337396
31204,31204,6,Gyroscope,0.8625039371962911,-1.0217077175607698,-2.2371921184697765,1567539337406
31205,31205,6,Gyroscope,-1.314930960026533,-1.0069737787846438,-1.9929239034564306,1567539337416
31206,31206,6,Gyroscope,-1.7243311949266378,-1.1062757054556769,-2.266890235170037,1567539337426
31207,31207,6,Gyroscope,1.3481735359618092,-1.0592482213480892,-2.82223629469792,1567539337436
31208,31208,6,Gyroscope,4.242729794764354,0.40806989309094366,-3.1522123368209494,1567539337446
31209,31209,6,Gyroscope,2.553996787605459,-0.25368164042470887,-2.308818853835635,1567539337456
31210,31210,6,Gyroscope,-1.5468490839965336,1.6789869242872242,-0.29028975814738345,1567539337466
31211,31211,6,Gyroscope,-3.3207446719686757,-0.08742878046310887,0.909163699108505,1567539337476
31212,31212,6,Gyroscope,-2.7424446455686375,-0.1751072864095239,-0.13960483708645463,1567539337486
31213,31213,6,Gyroscope,-1.893627171218274,0.9040902895554137,-1.8710894413019807,1567539337496
31214,31214,6,Gyroscope,-0.703370936810167,0.658297502673573,-2.0524293972775958,1567539337506
31215,31215,6,Gyroscope,0.6000222720705364,-0.5570213666330719,-0.6652932078880758,1567539337516
31216,31216,6,Gyroscope,0.5224559958141108,-0.8888363085204362,1.2343175059080904,1567539337526
31217,31217,6,Gyroscope,-0.25411502927805796,-0.4339176832470889,3.067178566003771,1567539337536
31218,31218,6,Gyroscope,0.7354341703733488,-0.07655762175817661,4.023977589586467,1567539337546
31219,31219,6,Gyroscope,3.498884232473966,0.405463834491735,3.352896441457686,1567539337556
31220,31220,6,Gyroscope,0.7424608155991103,1.257513845898529,1.9389100720930554,1567539337566
31221,31221,6,Gyroscope,0.8890770313539581,2.000625602978891,1.4989037896881903,1567539337576
31222,31222,6,Gyroscope,2.179504693169812,2.4169077857104364,2.160708093623209,1567539337586
31223,31223,6,Gyroscope,0.6102679693491804,2.7250620115535877,2.5433320109894737,1567539337596
31224,31224,6,Gyroscope,0.8890770313539581,2.8734244387784162,2.043611440797633,1567539337606
31225,31225,6,Gyroscope,1.9628601839204958,2.6080773751090716,1.5600477796461076,1567539337616
31226,31226,6,Gyroscope,2.0682316145596946,2.0834606026675906,1.9597144434895553,1567539337626
31227,31227,6,Gyroscope,1.1849111191101507,2.1474640399212577,2.9645760455199173,1567539337636
31228,31228,6,Gyroscope,0.7424608155991103,3.6612985537279865,3.845447843033762,1567539337646
31229,31229,6,Gyroscope,1.2968439654514008,5.989081564104323,4.568204594224518,1567539337656
31230,31230,6,Gyroscope,2.2362659821728834,7.135087325819793,5.661271382994592,1567539337666
31231,31231,6,Gyroscope,2.9212629956396143,6.392721286150561,7.032718657252289,1567539337676
31232,31232,6,Gyroscope,2.8646400829699292,5.333396773235412,7.754827238432279,1567539337686
31233,31233,6,Gyroscope,2.0338500957485826,5.178554620328159,7.448532009466813,1567539337696
31234,31234,6,Gyroscope,1.3425945225902396,5.206102236716502,6.993473222843951,1567539337706
31235,31235,6,Gyroscope,1.5549500894875967,4.643669609627073,7.265253737619812,1567539337716
31236,31236,6,Gyroscope,2.1655834740819584,4.057068556593485,8.046749538383965,1567539337726
31237,31237,6,Gyroscope,2.4166499549033027,4.101883472836275,8.715979368089418,1567539337736
31238,31238,6,Gyroscope,2.4861095471861967,4.547579865919297,9.185507901491587,1567539337746
31239,31239,6,Gyroscope,2.910507063167541,4.986519580379127,9.693071497184816,1567539337756
31240,31240,6,Gyroscope,3.7728279196744845,5.368603609541191,10.225051745909433,1567539337766
31241,31241,6,Gyroscope,4.819827360156714,5.712805934340992,10.578934162142268,1567539337776
31242,31242,6,Gyroscope,5.634325469285028,6.029779352510643,10.841081226389827,1567539337786
31243,31243,6,Gyroscope,5.8320959546598905,6.4560454627370305,11.414479800197793,1567539337796
31244,31244,6,Gyroscope,5.639632690556087,7.088036521827071,12.389848567139673,1567539337806
31245,31245,6,Gyroscope,5.676977953302971,7.836390258514582,13.250211696834151,1567539337816
31246,31246,6,Gyroscope,5.94532943162432,8.426762689397746,13.513115399613262,1567539337826
31247,31247,6,Gyroscope,6.018136646889079,8.36431185511941,13.264277559040558,1567539337836
31248,31248,6,Gyroscope,6.02733039516362,7.315403069238646,12.73488499492137,1567539337846
31249,31249,6,Gyroscope,6.253431406090847,5.74307406935019,11.82036135821709,1567539337856
31250,31250,6,Gyroscope,6.229877016917351,4.45511322921139,10.413103951382146,1567539337866
31251,31251,6,Gyroscope,5.4941499510225755,3.3282291499447254,8.78969879105263,1567539337876
31252,31252,6,Gyroscope,4.929807687584438,1.599192721802634,7.101310662714494,1567539337886
31253,31253,6,Gyroscope,5.882742560420763,-0.1533113093013999,4.856645755628238,1567539337896
31254,31254,6,Gyroscope,7.15346086144436,-0.0256965794985662,1.9794132002533174,1567539337906
31255,31255,6,Gyroscope,5.120646733124708,1.981301802741807,0.13216662435619536,1567539337916
31256,31256,6,Gyroscope,-0.5205848916729336,2.8661305238396197,1.0676494595508863,1567539337926
31257,31257,6,Gyroscope,-4.553398625258152,0.8863413537419709,3.4320576899711295,1567539337936
31258,31258,6,Gyroscope,-3.6850071753109823,-1.4866995174539575,3.656405713612395,1567539337946
31259,31259,6,Gyroscope,-1.3366659337400577,-1.4315605752321356,0.6115920268305229,1567539337956
31260,31260,6,Gyroscope,-1.2097035911525187,0.1353655999529288,-3.0968290383279724,1567539337966
31261,31261,6,Gyroscope,-2.3114992099572014,0.7841018862377078,-4.85640467836542,1567539337976
31262,31262,6,Gyroscope,-3.02368788642291,-0.020742331090761623,-4.591632264342808,1567539337986
31263,31263,6,Gyroscope,-3.488855940957234,-1.6428708381481654,-3.491549164672049,1567539337996
31264,31264,6,Gyroscope,-2.934372861646934,-3.6091951785778376,-2.6110812835711403,1567539338006
31265,31265,6,Gyroscope,-0.4994719944286974,-5.012360905401799,-2.7761140324934943,1567539338016
31266,31266,6,Gyroscope,1.9175660174324225,-4.993478059347492,-3.9733021337125174,1567539338026
31267,31267,6,Gyroscope,2.1781885559642347,-4.2868669225038865,-4.969653908167026,1567539338036
31268,31268,6,Gyroscope,1.2347325768686241,-4.297383440452078,-4.656968333352095,1567539338046
31269,31269,6,Gyroscope,0.8973063323951728,-4.920748951886296,-3.2752341861860286,1567539338056
31270,31270,6,Gyroscope,1.1811069049745815,-5.056427434618335,-1.9035980577690197,1567539338066
31271,31271,6,Gyroscope,1.4464139420577051,-4.579555505549399,-1.4947107952595842,1567539338076
31272,31272,6,Gyroscope,1.2848586203375103,-4.289751924214546,-2.3825056167585372,1567539338086
31273,31273,6,Gyroscope,0.24625016944562564,-4.656089090587263,-4.117626331844571,1567539338096
31274,31274,6,Gyroscope,-1.322022352489271,-5.544177357072293,-5.927831297990473,1567539338106
31275,31275,6,Gyroscope,-2.4831576812309324,-6.516884843452486,-7.395991663212181,1567539338116
31276,31276,6,Gyroscope,-3.3700720052982405,-4.920748951886296,-8.42627071719923,1567539338126
31277,31277,6,Gyroscope,-4.595768454386322,-4.656089090587263,-8.96609779508277,1567539338136
31278,31278,6,Gyroscope,-5.607179431104282,-4.656089090587263,-9.140613923373216,1567539338146
31279,31279,6,Gyroscope,-5.573723726105745,-7.215436088341887,-9.201688578130781,1567539338156
31280,31280,6,Gyroscope,-4.731163749759212,-6.516428194693139,-9.123797799109091,1567539338166
31281,31281,6,Gyroscope,-3.6262751778097746,-5.4531401103937185,-8.672002364997166,1567539338176
31282,31282,6,Gyroscope,-2.3301525336462556,-4.610801893097904,-7.902739284917915,1567539338186
31283,31283,6,Gyroscope,-0.9769477171248363,-4.2093467551083705,-7.1754919718327494,1567539338196
31284,31284,6,Gyroscope,-0.09009250282397219,-3.9493727869209785,-6.671502762752592,1567539338206
31285,31285,6,Gyroscope,-0.14177579238360233,-3.6084767446110195,-6.246092383145211,1567539338216
31286,31286,6,Gyroscope,-1.2169780556722538,-3.350247212756709,-5.745771863256724,1567539338226
31287,31287,6,Gyroscope,-2.9526040252945496,-3.3703979962243586,-5.206479470627282,1567539338236
31288,31288,6,Gyroscope,-4.609029904122718,-3.5429318141124826,-4.727030511730737,1567539338246
31289,31289,6,Gyroscope,-5.582631777784577,-3.595132085895349,-4.329877442496917,1567539338256
31290,31290,6,Gyroscope,-5.97901736587672,-3.5280027238086817,-4.013938993250369,1567539338266
31291,31291,6,Gyroscope,-6.323340241748317,-3.596242253982447,-3.893116402832473,1567539338276
31292,31292,6,Gyroscope,-6.885319401847,-3.7992008068999867,-4.190245421028835,1567539338286
31293,31293,6,Gyroscope,-7.641759522738102,-3.853610983584826,-4.962480245643287,1567539338296
31294,31294,6,Gyroscope,-8.412424168397251,-3.899430114273996,-5.853892161815904,1567539338306
31295,31295,6,Gyroscope,-8.769544952907424,-3.5796105845669555,-6.387062714946998,1567539338316
31296,31296,6,Gyroscope,-8.339965631192962,-3.5429318141124826,-6.564016178202573,1567539338326
31297,31297,6,Gyroscope,-7.176140978756196,-5.730834790181341,-6.80302029944548,1567539338336
31298,31298,6,Gyroscope,-5.505198043196142,-4.402519312328822,-7.112587127608801,1567539338346
31299,31299,6,Gyroscope,-3.421444704340292,-2.2814309088830442,-6.833763395296089,1567539338356
31300,31300,6,Gyroscope,-1.0665989070881476,-0.8284067373593398,-5.638120637090964,1567539338366
31301,31301,6,Gyroscope,0.9366494137004091,-0.5795634607441751,-4.256079310098435,1567539338376
31302,31302,6,Gyroscope,1.6082522019479892,-1.1079389300202669,-3.4269198151942852,1567539338386
31303,31303,6,Gyroscope,1.055114174452955,-2.1423809972264047,-2.6493661744755848,1567539338396
31304,31304,6,Gyroscope,1.0498099188363301,-3.365019150715483,-1.1905134823896582,1567539338406
31305,31305,6,Gyroscope,2.3239521528375,-3.5796105845669555,0.22863501462729424,1567539338416
31306,31306,6,Gyroscope,3.034121927175735,-2.152489412557312,0.38663221823230787,1567539338426
31307,31307,6,Gyroscope,2.277037220028644,-0.5998977005196666,-0.46065138281115975,1567539338436
31308,31308,6,Gyroscope,1.8843512910926767,-0.33052567870363414,-1.3023078048907217,1567539338446
31309,31309,6,Gyroscope,2.530510756434974,-0.2922290886234138,-2.046949192420363,1567539338456
31310,31310,6,Gyroscope,2.4850948422550436,0.5263890619013042,-2.7808865939358447,1567539338466
31311,31311,6,Gyroscope,1.536365498635282,0.7418150782911115,-2.8226953636077896,1567539338476
31312,31312,6,Gyroscope,1.3911207079203742,-0.49922194704921286,-2.1376759541149073,1567539338486
31313,31313,6,Gyroscope,2.0391371300291556,-1.2723452710941632,-2.059772328059273,1567539338496
31314,31314,6,Gyroscope,1.8792455613314547,-0.25102992080508757,-3.2002772019077974,1567539338506
31315,31315,6,Gyroscope,0.625734185231308,0.7244171276453897,-4.281186484977803,1567539338516
31316,31316,6,Gyroscope,-0.8322933512614206,-0.17407326045215005,-4.249411202820105,1567539338526
31317,31317,6,Gyroscope,1.8792455613314547,-1.789434877139182,-3.95267563083016,1567539338536
31318,31318,6,Gyroscope,1.8792455613314547,-2.2016765641896443,-4.500135488249957,1567539338546
31319,31319,6,Gyroscope,1.8792455613314547,-1.6305726527794584,-5.303638659697356,1567539338556
31320,31320,6,Gyroscope,-0.8853836694702927,-1.3463272143693388,-5.016873627359087,1567539338566
31321,31321,6,Gyroscope,0.016955435849027395,-1.3460268775126774,-3.5093573481232836,1567539338576
31322,31322,6,Gyroscope,0.7745115643453329,-0.7487692548269926,-1.8158666204861618,1567539338586
31323,31323,6,Gyroscope,2.0533436025104006,0.5026966451249412,-0.7215249960778848,1567539338596
31324,31324,6,Gyroscope,3.678682197622729,1.736384923243687,-0.19531306689455524,1567539338606
31325,31325,6,Gyroscope,4.506193835144118,2.6616360974218227,0.1907146124982204,1567539338616
31326,31326,6,Gyroscope,3.960090091622914,3.2208100420352106,0.789687354741827,1567539338626
31327,31327,6,Gyroscope,2.9423320200142085,3.0482113021286135,1.5314970470099638,1567539338636
31328,31328,6,Gyroscope,2.59266494252285,2.128431395532633,1.8225255159606957,1567539338646
31329,31329,6,Gyroscope,2.671025532520696,1.2463926160649441,1.1630464530459927,1567539338656
31330,31330,6,Gyroscope,2.00181158441799,1.0127798610252305,0.04503028679450993,1567539338666
31331,31331,6,Gyroscope,0.20642295284985196,1.3009097231372901,-0.25945874978475136,1567539338676
31332,31332,6,Gyroscope,-1.7874837083114803,2.0573611328579666,0.9060762092155026,1567539338686
31333,31333,6,Gyroscope,-2.752623881752463,3.5386022248849844,2.9733248562316117,1567539338696
31334,31334,6,Gyroscope,-1.972185260576978,5.350826798130303,0.9060762092155026,1567539338706
31335,31335,6,Gyroscope,0.7983139939339323,6.412413580250012,0.9060762092155026,1567539338716
31336,31336,6,Gyroscope,5.222407202342055,6.384926679933658,0.9060762092155026,1567539338726
31337,31337,6,Gyroscope,9.810182473050265,6.065496910847817,0.9060762092155026,1567539338736
31338,31338,6,Gyroscope,0.20642295284985196,5.706166880066894,3.3603474128312136,1567539338746
31339,31339,6,Gyroscope,-0.5421874573956739,4.240643808242961,1.2511845332964422,1567539338756
31340,31340,6,Gyroscope,6.4865829495755865,1.3270536327311184,0.6812310608861973,1567539338766
31341,31341,6,Gyroscope,1.0797081503047403,-1.2698171462823191,0.3860552387482996,1567539338776
31342,31342,6,Gyroscope,-3.2364888925496254,-1.895641907856222,-0.7730120715156749,1567539338786
31343,31343,6,Gyroscope,-5.2181903275538755,-1.1866595895763747,-1.9722427404813097,1567539338796
31344,31344,6,Gyroscope,-4.896962404573692,-0.5092526978269956,-1.920559551407616,1567539338806
31345,31345,6,Gyroscope,-3.6540033167513943,0.20312195278761613,-0.9060659077692524,1567539338816
31346,31346,6,Gyroscope,-2.9514995079572426,1.5335882545284485,-0.14750317058370344,1567539338826
31347,31347,6,Gyroscope,-2.7271529185524015,2.9377843061407916,-0.05683160436268631,1567539338836
31348,31348,6,Gyroscope,-1.962714572776079,3.438100742167422,-0.2199898115701743,1567539338846
31349,31349,6,Gyroscope,-0.5421874573956739,3.0279114344640385,-0.4623385039336259,1567539338856
31350,31350,6,Gyroscope,0.6983683734031491,2.425853702650935,-1.0672028504616122,1567539338866
31351,31351,6,Gyroscope,1.2460446579084168,2.043689838958054,-2.1215839258875797,1567539338876
31352,31352,6,Gyroscope,1.1555226240516525,1.747015509116113,-3.124459359728127,1567539338886
31353,31353,6,Gyroscope,0.7529371053016044,1.280780458399376,-3.503503033095887,1567539338896
31354,31354,6,Gyroscope,0.6797750804104545,0.6525100770660939,-3.495981488716567,1567539338906
31355,31355,6,Gyroscope,1.3787680476901893,0.10852550803761025,-3.948294941234141,1567539338916
31356,31356,6,Gyroscope,2.388670598162097,-0.2564327114302868,-4.949887646178944,1567539338926
31357,31357,6,Gyroscope,2.700640588387509,-0.6071707262892431,-5.507856976860116,1567539338936
31358,31358,6,Gyroscope,1.7025908574568893,-0.9931285877518256,-5.061254348008267,1567539338946
31359,31359,6,Gyroscope,0.014674046544099983,-1.28667918235519,-4.346297867237268,1567539338956
31360,31360,6,Gyroscope,-0.49366244445378876,-1.388753348945837,-4.322321008099462,1567539338966
31361,31361,6,Gyroscope,0.9852858644086339,-1.0105284678710431,-5.085815500908962,1567539338976
31362,31362,6,Gyroscope,2.0131229324135047,0.01699672669169347,-5.841417597794326,1567539338986
31363,31363,6,Gyroscope,0.037432580829995454,0.696037475098594,-5.4287268777423066,1567539338996
31364,31364,6,Gyroscope,-3.1326823390127037,-0.16930568023837012,-3.6639480008940337,1567539339006
31365,31365,6,Gyroscope,-4.382168311607041,-1.5014989932700293,-2.306899019211272,1567539339016
31366,31366,6,Gyroscope,-4.52447635534188,-1.1755455596580695,-3.0786404672544028,1567539339026
31367,31367,6,Gyroscope,-0.5421700864866066,0.24927964303442368,-4.856013256345047,1567539339036
31368,31368,6,Gyroscope,-0.7396154361120232,0.6588177244875655,-5.046037784195972,1567539339046
31369,31369,6,Gyroscope,-1.8051793884986114,0.5299530556115294,-3.4113022724551825,1567539339056
31370,31370,6,Gyroscope,-0.5421700864866066,1.5914307135773083,-1.9902965159719876,1567539339066
31371,31371,6,Gyroscope,-1.4942371290612868,2.760971616564439,-1.6958349009163376,1567539339076
31372,31372,6,Gyroscope,-1.189004398935802,2.0902159314030886,-1.7255180251213347,1567539339086
31373,31373,6,Gyroscope,-1.5532639725696331,0.774130112462604,-1.8141357907183187,1567539339096
31374,31374,6,Gyroscope,-1.5532639725696331,0.7659770127535909,-2.370076005889007,1567539339106
31375,31375,6,Gyroscope,0.22476902300449553,0.9951333000178693,-3.014015762590475,1567539339116
31376,31376,6,Gyroscope,-0.8379125295743731,-0.14888884947975903,-3.288423664338873,1567539339126
31377,31377,6,Gyroscope,-0.7396154361120232,-1.6329733001094298,-3.7952525148715752,1567539339136
31378,31378,6,Gyroscope,-1.1033153979281278,-2.1401482478073257,-4.8020162971576,1567539339146
31379,31379,6,Gyroscope,-1.9950796564040272,-2.446434421250511,-5.204789440577048,1567539339156
31380,31380,6,Gyroscope,-2.2783744319133454,-3.309018246424044,-4.419493600390279,1567539339166
31381,31381,6,Gyroscope,-1.91733360853158,-3.7945886878151165,-3.648668910848718,1567539339176
31382,31382,6,Gyroscope,-1.6013421031380792,-3.122186037367046,-3.861085262182761,1567539339186
31383,31383,6,Gyroscope,-1.5532639725696331,-2.1168305421974996,-4.077112466085871,1567539339196
31384,31384,6,Gyroscope,-1.4250098927697696,-1.8562045645990208,-3.1308729151308645,1567539339206
31385,31385,6,Gyroscope,-0.9438839759309383,-2.075691161919124,-1.8987176820679152,1567539339216
31386,31386,6,Gyroscope,-0.8262744915245158,-1.8342617015072125,-2.151556485168374,1567539339226
31387,31387,6,Gyroscope,-2.1527284339637336,-1.3276121486251744,-3.8660215937160762,1567539339236
31388,31388,6,Gyroscope,-1.5532639725696331,-1.8391196109097248,-5.238140729506984,1567539339246
31389,31389,6,Gyroscope,-1.5532639725696331,-3.5388874850673013,-5.185785502037878,1567539339256
31390,31390,6,Gyroscope,-3.221565666845988,-4.62188011254208,-4.461347479023072,1567539339266
31391,31391,6,Gyroscope,-0.17974088232146535,-3.5194098685343516,-4.059508298522966,1567539339276
31392,31392,6,Gyroscope,2.163402124165583,-1.1533735256511453,-3.6018155281619726,1567539339286
31393,31393,6,Gyroscope,2.105108938673525,-0.1820990631991491,-1.9531642366962658,1567539339296
31394,31394,6,Gyroscope,-0.14872244301885507,-1.9356309386699626,0.8333225807899927,1567539339306
31395,31395,6,Gyroscope,-2.0936810332924933,-4.438023009699061,2.8044053207426662,1567539339316
31396,31396,6,Gyroscope,-1.8201876778438777,-4.591578780968105,2.1272920734017853,1567539339326
31397,31397,6,Gyroscope,-0.3216848786806027,-2.419689505143035,-0.16975731540758437,1567539339336
31398,31398,6,Gyroscope,0.5499073632940351,-0.9433856314781764,-0.9983024359070749,1567539339346
31399,31399,6,Gyroscope,0.8630354267320939,-1.2941678950494682,0.689325203382229,1567539339356
31400,31400,6,Gyroscope,1.4452085029632875,-1.0465257073187555,2.6666415323944004,1567539339366
31401,31401,6,Gyroscope,1.4272701095601357,1.0075488344000543,3.213259156939597,1567539339376
31402,31402,6,Gyroscope,-0.03763281920669859,1.8221892741480208,3.481608137477564,1567539339386
31403,31403,6,Gyroscope,-1.106769397076921,-0.9280171364164018,4.521105447024417,1567539339396
31404,31404,6,Gyroscope,-0.3346012744201917,-3.8856546434323507,4.823946656619256,1567539339406
31405,31405,6,Gyroscope,0.15141759587050987,-2.7750757724934365,3.3079793411972997,1567539339416
31406,31406,6,Gyroscope,-1.1617980311632046,0.6581877171284848,2.1466099856387277,1567539339426
31407,31407,6,Gyroscope,0.3926322569318957,2.033393251816675,3.5629598177771173,1567539339436
31408,31408,6,Gyroscope,-1.4069670130490897,1.5387835896261213,6.016751716516976,1567539339446
31409,31409,6,Gyroscope,-0.5552678252015477,1.9535737720235788,6.75181384670822,1567539339456
31410,31410,6,Gyroscope,-0.1084266961968339,2.8856030816444993,6.114374272494178,1567539339466
31411,31411,6,Gyroscope,0.6445660740932746,2.364792689814736,6.280425491004116,1567539339476
31412,31412,6,Gyroscope,1.0124491385367704,1.1267923747608917,7.438206086256678,1567539339486
31413,31413,6,Gyroscope,0.49226304260165366,1.1945606459819673,8.03100207309635,1567539339496
31414,31414,6,Gyroscope,0.3926322569318957,2.5445382973025588,7.68229678713287,1567539339506
31415,31415,6,Gyroscope,1.3291889450635126,3.73676637390557,7.608057762106606,1567539339516
31416,31416,6,Gyroscope,2.229983790599095,4.236305296896289,8.420187440988013,1567539339526
31417,31417,6,Gyroscope,2.4243273419197022,4.581521850115328,9.155185449696202,1567539339536
31418,31418,6,Gyroscope,2.3058590393329803,5.004944767294219,8.87475497123899,1567539339546
31419,31419,6,Gyroscope,2.3645691482614333,4.98027013974305,8.07587501528382,1567539339556
31420,31420,6,Gyroscope,2.6353611194130533,4.245559917939973,7.687093116367611,1567539339566
31421,31421,6,Gyroscope,2.7131048525989514,3.4211180877898464,7.564808249128526,1567539339576
31422,31422,6,Gyroscope,2.3467734783560523,3.072632358764557,7.0158588322056,1567539339586
31423,31423,6,Gyroscope,1.8749351899174216,2.8751089718949525,6.099211245453038,1567539339596
31424,31424,6,Gyroscope,1.607714521721259,2.2751346396880265,5.395577225247633,1567539339606
31425,31425,6,Gyroscope,1.3028370778077463,1.3664310711645142,4.978645072016488,1567539339616
31426,31426,6,Gyroscope,0.7308238744579558,0.6226887467007856,4.398829973517268,1567539339626
31427,31427,6,Gyroscope,0.23779735514908626,0.2500652137078694,3.4126096934588324,1567539339636
31428,31428,6,Gyroscope,0.22735802520716972,0.20783773157736884,2.3295406529153184,1567539339646
31429,31429,6,Gyroscope,0.3820604578130065,0.42458334943978643,1.7886123488074217,1567539339656
31430,31430,6,Gyroscope,0.10721093241832987,0.6110645175953022,2.1273990081766128,1567539339666
31431,31431,6,Gyroscope,-0.4066260322807396,0.35984462364930103,2.694474987334898,1567539339676
31432,31432,6,Gyroscope,-0.514728875174363,-0.2368019840030741,2.184415966261252,1567539339686
31433,31433,6,Gyroscope,-0.39933550480206337,-0.6947373245174266,0.33272766226394646,1567539339696
31434,31434,6,Gyroscope,-0.7848846095256473,-0.9665411396985257,-1.1455043304317503,1567539339706
31435,31435,6,Gyroscope,-1.3383448285316413,-1.1499137615240127,-0.453456172678779,1567539339716
31436,31436,6,Gyroscope,-0.9675848147560272,-0.502049631558614,1.773392411853051,1567539339726
31437,31437,6,Gyroscope,0.050340454643246796,1.5435408361879852,3.473828003548763,1567539339736
