Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
18310,139,Gyroscope,0.0572066619811325,0.1820162943605797,0.006813937294128951,1551131670537
18312,139,Gyroscope,0.06093607284849793,0.18882300272165897,0.004158009451054526,1551131670547
18314,139,Gyroscope,0.06507514805993597,0.19464210068100504,0.0020467398077111554,1551131670556
18316,139,Gyroscope,0.06091396154637406,0.18538289281175485,0.0026193123063931786,1551131670567
18318,139,Gyroscope,0.051368405682570804,0.1722316258250965,0.004630577480798468,1551131670577
18320,139,Gyroscope,0.0447067428810584,0.16511844075137944,0.0082795262457348,1551131670586
18322,139,Gyroscope,0.0449144323162522,0.15828497511217857,0.01373173255677395,1551131670597
18324,139,Gyroscope,0.04880522581115132,0.15672999950444683,0.0082795262457348,1551131670607
18326,139,Gyroscope,0.04684260191052083,0.1653299721820398,0.01242592618390925,1551131670616
18328,139,Gyroscope,0.03378452038359636,0.15933060071447888,0.007249503223028154,1551131670626
18330,139,Gyroscope,0.022779703864894116,0.13151152477570616,0.006905404697438437,1551131670637
18332,139,Gyroscope,0.027694901169580816,0.11782414811207911,0.0097899060177512,1551131670647
18334,139,Gyroscope,0.03429315371641257,0.12217711484987095,0.011298659334127038,1551131670656
18336,139,Gyroscope,0.02494155043755963,0.11248028416990508,0.010572414960786564,1551131670666
18338,139,Gyroscope,0.0447067428810584,0.15039020161513683,0.0090915633270788,1551131670677
18340,139,Gyroscope,0.02568504311432344,0.12117749781744336,0.008605661145607141,1551131670687
18342,139,Gyroscope,0.04182433617349866,0.14205465530504297,0.01057693448096211,1551131670697
18344,139,Gyroscope,0.04509278457794527,0.13441340676328606,0.013180922472521717,1551131670706
18346,139,Gyroscope,0.043649040712159304,0.12529671875563958,0.011711685231279169,1551131670716
18348,139,Gyroscope,0.051494851268115774,0.14649936616935552,0.005653978615823065,1551131670727
18350,139,Gyroscope,0.061490640823550866,0.17615012303101596,0.0007073799901448465,1551131670737
18352,139,Gyroscope,0.05901571051392866,0.17603982940836535,0.0001711753922296683,1551131670746
18354,139,Gyroscope,0.0478995038377487,0.15509863981884098,-0.00018922469776978384,1551131670756
18356,139,Gyroscope,0.04378901025365388,0.15039020161513683,-0.004905993646803662,1551131670767
18358,139,Gyroscope,0.04913994248519246,0.1644426630039687,-0.011969611981799537,1551131670777
18360,139,Gyroscope,0.053422511241937365,0.17177368793362313,-0.016630054603419254,1551131670787
18362,139,Gyroscope,0.051773448651051435,0.16603481420168442,-0.017301617209189338,1551131670796
18364,139,Gyroscope,0.04871521277498991,0.15959377655994517,-0.015363723836381186,1551131670806
18366,139,Gyroscope,0.048642551068352045,0.15998525297026445,-0.012456883894913399,1551131670817
18368,139,Gyroscope,0.04946780119634703,0.16501758525947402,-0.009340630572646058,1551131670827
18370,139,Gyroscope,0.04571759606096774,0.16594461047771183,-0.0058242105375302475,1551131670836
18372,139,Gyroscope,0.0383155114054445,0.1564338375565211,-0.0012469825332684385,1551131670846
18374,139,Gyroscope,0.03440550244517721,0.1410045394852447,0.004253320289345863,1551131670857
18376,139,Gyroscope,0.035732485348415124,0.1317421929489715,0.008971862895350551,1551131670867
18378,139,Gyroscope,0.037278532611969145,0.13638804334504634,0.011415931461989895,1551131670877
18380,139,Gyroscope,0.03567800513534194,0.14361492229829192,0.012205429662750965,1551131670886
18382,139,Gyroscope,0.03219595680740635,0.1362612460236538,0.01204177595872689,1551131670897
18384,139,Gyroscope,0.03166838768299971,0.12605547919676902,0.010258698242281282,1551131670907
18386,139,Gyroscope,0.03748346738763676,0.12842956395237254,0.007714282794219152,1551131670917
18388,139,Gyroscope,0.04599353592428362,0.11427991609618615,0.004450231228854278,1551131670926
18390,139,Gyroscope,0.055705509306486725,0.07507456286525865,-0.007205989158526351,1551131670937
18392,139,Gyroscope,0.07392305441285829,0.0892965212933155,0.006818465464825124,1551131670947
18394,139,Gyroscope,0.09265728866667046,0.17875256572363457,0.007714282794219152,1551131670957
18396,139,Gyroscope,0.08049147133391196,0.1944586922730313,0.007714282794219152,1551131670966
18398,139,Gyroscope,0.03554109814931891,0.06183780489842026,-0.003774210822461538,1551131670976
18400,139,Gyroscope,0.006606409457511755,-0.027440767456059497,0.01770099249049878,1551131670987
18402,139,Gyroscope,0.013685142220607766,0.05479972314793696,0.011234238559590954,1551131670997
18404,139,Gyroscope,0.012769404882568341,0.12200284220149579,0.0034190778446847453,1551131671006
18406,139,Gyroscope,-0.011135288744660786,0.046896489905325994,0.008878051832983418,1551131671016
18408,139,Gyroscope,-0.012724921010182012,0.0004554155363815024,0.012150013980858108,1551131671027
18410,139,Gyroscope,0.011473791942417884,0.06265719737468135,0.006818465464825124,1551131671037
18412,139,Gyroscope,0.009503509319279176,0.06478804045966868,0.005553816330003772,1551131671046
18414,139,Gyroscope,-0.017721087207208226,-0.02411757638954575,0.00900897365299469,1551131671056
18416,139,Gyroscope,-0.020182585435733917,-0.04287521048056151,0.005633731486539,1551131671067
18418,139,Gyroscope,-0.0014691818066161705,0.00515302913013849,-0.0012443338631208257,1551131671077
18420,139,Gyroscope,-0.0023855475738268086,-0.014107539037319667,0.0006859168121159051,1551131671087
18422,139,Gyroscope,-0.016824378451201563,0.011498518228985654,0.008572545952440782,1551131671096
18424,139,Gyroscope,-0.015366893652744698,0.011498518228985654,0.011601429003172983,1551131671106
18426,139,Gyroscope,-0.003739958298702355,-0.0017907520695552553,0.010681787107698858,1551131671117
18428,139,Gyroscope,0.0020738291964538217,-0.0013690410019059512,0.01260117365931333,1551131671127
18430,139,Gyroscope,0.006731591876390641,-0.01045871234662229,0.01677247504888466,1551131671137
18432,139,Gyroscope,0.011398976316569666,0.011498518228985654,0.01995561171178606,1551131671146
18434,139,Gyroscope,0.006432890026493488,0.026328139257654808,0.023065829887792315,1551131671157
18436,139,Gyroscope,-0.0033553572322237452,0.01609750012394569,0.0259488656232872,1551131671167
18438,139,Gyroscope,-0.004321963296646322,0.013942842139734622,0.024523848178025463,1551131671177
18440,139,Gyroscope,0.0018920384391241732,0.02413409399501625,0.017533003220766123,1551131671186
18442,139,Gyroscope,0.0073639093649343085,0.023918102460533906,0.00931137390108613,1551131671196
18444,139,Gyroscope,0.013687204020148037,0.019440769877953297,0.0030551586467634185,1551131671207
18446,139,Gyroscope,0.02120389668969555,0.028396484571107848,-0.003105712535605979,1551131671217
18448,139,Gyroscope,0.022921024008082547,0.046225046709799045,-0.010391778867140211,1551131671227
18450,139,Gyroscope,0.016756983684336934,0.05574091678420763,-0.014824565553354482,1551131671236
18452,139,Gyroscope,0.009282341506362493,0.0449405206002135,-0.012988017647974703,1551131671247
18454,139,Gyroscope,0.00845612473784019,0.025270305615503752,-0.008296514463586827,1551131671257
18456,139,Gyroscope,0.01567806167695502,0.022704373966365654,-0.006041047074381219,1551131671267
18458,139,Gyroscope,0.021479270126689647,0.032844083542967445,-0.005779089451453054,1551131671276
18460,139,Gyroscope,0.018724457647370723,0.035137051171507325,-0.004283768733801066,1551131671286
18462,139,Gyroscope,0.017994750307624183,0.04464698592762152,-0.0020585883967697183,1551131671297
18464,139,Gyroscope,0.029930442488427546,0.06946825742725568,-0.0010518445563171502,1551131671307
18466,139,Gyroscope,0.04361276492302682,0.06683142224454633,-0.0004334405935756472,1551131671316
18468,139,Gyroscope,0.048654522793103686,0.03651387996224213,-0.0008393557811080761,1551131671326
18470,139,Gyroscope,0.016756983684336934,0.0625408861148519,-0.007185322851325808,1551131671337
18472,139,Gyroscope,0.017994750307624183,0.04372484703089422,-0.018762281108042934,1551131671347
18474,139,Gyroscope,0.017994750307624183,0.03651387996224213,-0.0010518445563171502,1551131671356
18476,139,Gyroscope,0.010947670971619966,0.0764921508517008,-0.006264962218121045,1551131671366
18478,139,Gyroscope,0.017994750307624183,-0.011348819955167285,0.018129134024173658,1551131671377
18480,139,Gyroscope,-0.04252235310939313,0.012563913468442284,-0.0004334405935756472,1551131671387
18482,139,Gyroscope,-0.02588952505308488,0.05543641217546565,-3.777722527738758e-05,1551131671397
18484,139,Gyroscope,-0.018727984301433513,0.032809286696875356,0.02105736258364796,1551131671406
18486,139,Gyroscope,-0.011707338039188595,0.006668675010549283,0.02041665833563027,1551131671416
18488,139,Gyroscope,0.008486873194315481,0.031246349729583584,0.019150909852269943,1551131671427
18490,139,Gyroscope,0.024244799283604887,0.05596239470402293,0.011553968827107252,1551131671437
18492,139,Gyroscope,0.020391442725947312,0.04372484703089422,-3.777722527738758e-05,1551131671446
18494,139,Gyroscope,0.0107224369741114,0.02960654581999287,-0.007534500605730939,1551131671457
18496,139,Gyroscope,0.009820386896048023,0.027579702255487292,-0.004444593598966635,1551131671467
18498,139,Gyroscope,0.011506650413076348,0.0058728734135340115,0.005351419020903889,1551131671477
18500,139,Gyroscope,0.008874751716051274,0.017717216556005267,0.009412390682778524,1551131671487
18502,139,Gyroscope,0.007555688241545394,0.017717216556005267,0.0022592742850041795,1551131671496
18504,139,Gyroscope,0.010464040470708067,0.014278806603268066,-0.006879755367462156,1551131671507
18506,139,Gyroscope,0.011409841135064278,0.03967472810283483,-0.00679841439202045,1551131671517
18508,139,Gyroscope,0.007475317304535138,0.031055441742494853,0.0020645296521084656,1551131671527
18510,139,Gyroscope,0.0026652417854806858,0.008923798916425215,0.011351847219722919,1551131671537
18512,139,Gyroscope,0.009113280328304049,-0.008651036099033201,-0.0023141887670160427,1551131671546
18514,139,Gyroscope,0.008874751716051274,-0.014778882864696741,0.013623564900933164,1551131671557
18516,139,Gyroscope,0.005566759553435684,-0.003691036630982681,0.007501192644222028,1551131671567
18518,139,Gyroscope,0.011941642273649366,0.017717216556005267,0.0006746337485231955,1551131671576
18520,139,Gyroscope,0.01512461599372417,0.025499606398644924,-0.002516102806323415,1551131671586
18522,139,Gyroscope,0.01257573527662262,0.009483092808466317,-0.0023141887670160427,1551131671597
18524,139,Gyroscope,0.00914014455360065,-0.004575628906095069,-0.004084440632685765,1551131671607
18526,139,Gyroscope,0.009113280328304049,0.004057183885717895,-0.01029499836329243,1551131671617
18528,139,Gyroscope,0.008092473668052748,0.006873189105885631,-0.016719946468731397,1551131671626
18530,139,Gyroscope,0.0037864504913441366,-0.022368094085960695,-0.020086052441617607,1551131671637
18532,139,Gyroscope,0.003935803196093584,-0.04409283045577855,-0.02340033941181518,1551131671647
18534,139,Gyroscope,0.0076492247180478656,-0.019308792205289374,-0.02940021671424351,1551131671657
18536,139,Gyroscope,-0.001910100148060611,0.008225728595524489,-0.002516102806323415,1551131671666
18538,139,Gyroscope,-0.028316511501136562,-0.01778930365727175,-0.002516102806323415,1551131671676
18540,139,Gyroscope,-0.05075695978465267,-0.07667779916886483,-0.0179122768843454,1551131671687
18542,139,Gyroscope,-0.0555314638245372,-0.11826580507411448,-7.177755101721696e-05,1551131671697
18544,139,Gyroscope,-0.050750011526449215,-0.12622832090802397,0.011638418384748498,1551131671707
18546,139,Gyroscope,-0.0460670438103291,-0.10590078669032665,0.010421324379424036,1551131671716
18548,139,Gyroscope,-0.04315172489646994,-0.07576925398027082,0.0015734312024765942,1551131671727
18550,139,Gyroscope,-0.041160322226830866,-0.06106510258504865,-0.003464869792450632,1551131671737
18552,139,Gyroscope,-0.03742401110128622,-0.06428271800452562,-0.00040121692827308863,1551131671747
18554,139,Gyroscope,-0.03194575241676932,-0.07433467106267372,0.00551147107403556,1551131671756
18556,139,Gyroscope,-0.029572260630988778,-0.08851989365983193,-0.002468676569895075,1551131671767
18558,139,Gyroscope,-0.02968584716072519,-0.09530033312440252,0.004043798434993495,1551131671777
18560,139,Gyroscope,-0.026435796960542657,-0.08214429737966666,-0.002089778348919053,1551131671787
18562,139,Gyroscope,-0.02066654772516801,-0.06509497539600481,-0.005562187109984147,1551131671796
18564,139,Gyroscope,-0.016911905971553613,-0.06245575283823518,-0.00455043051925534,1551131671806
18566,139,Gyroscope,-0.014781897744911064,-0.06496280095049979,-0.0023440723648690976,1551131671817
18568,139,Gyroscope,-0.012981713087552886,-0.061264315878423514,-0.002468676569895075,1551131671827
18570,139,Gyroscope,-0.012096457136942657,-0.05402084947652414,-0.004176753097385044,1551131671837
18572,139,Gyroscope,-0.011574695041610187,-0.046822800362717076,-0.004675617140305273,1551131671846
18574,139,Gyroscope,-0.011852908716720945,-0.0447155802669557,-0.004022215472367386,1551131671857
18576,139,Gyroscope,-0.014735872526172093,-0.05162751168098835,-0.004855319593669272,1551131671867
18578,139,Gyroscope,-0.01837776135190429,-0.0586101974820952,-0.007337594604218064,1551131671877
18580,139,Gyroscope,-0.01937820927063785,-0.05833831451100886,-0.008080779990045667,1551131671886
18582,139,Gyroscope,-0.018011872412030457,-0.05835622659170338,-0.005801432347348978,1551131671896
18584,139,Gyroscope,-0.014575899332125275,-0.0603496935337985,-0.0036544293449958703,1551131671907
18586,139,Gyroscope,-0.007545179107402048,-0.056142498003186644,-0.0033534965859688274,1551131671917
18588,139,Gyroscope,-0.00012795776736744622,-0.050832571554625734,-0.0026260813814064712,1551131671926
18590,139,Gyroscope,0.0013438027820476062,-0.05131551401026481,-0.0014566121590930338,1551131671936
18592,139,Gyroscope,-0.0030335737318616194,-0.04453400566034889,-0.0035920387943640104,1551131671946
18594,139,Gyroscope,-0.008069571839738469,-0.050832571554625734,-0.008055601266540159,1551131671957
18596,139,Gyroscope,-0.012093385667826622,-0.05131551401026481,-0.006972565027417216,1551131671967
18598,139,Gyroscope,-0.017135489394265936,-0.047911362694450454,0.002950390756185695,1551131671977
18600,139,Gyroscope,-0.021132248580456484,-0.05131551401026481,-0.0036544293449958703,1551131671987
18602,139,Gyroscope,-0.01615549072017724,-0.08865676115991877,-0.0036544293449958703,1551131671996
18604,139,Gyroscope,-0.002666113880328822,-0.043098668834251924,0.009512441430371794,1551131672007
18606,139,Gyroscope,0.002954604710232141,-0.013358796391539902,0.0038000489667685657,1551131672017
18608,139,Gyroscope,-0.007315199103994601,-0.03374550193432625,-0.0013189413861685523,1551131672027
18610,139,Gyroscope,-0.017353189724537286,-0.053218626840500764,-0.009132186589399335,1551131672037
18612,139,Gyroscope,-0.016992189900697046,-0.03856649049772072,-0.01722826054592961,1551131672046
18614,139,Gyroscope,-0.021170864787593245,-0.04027259097382857,-0.019414704493159216,1551131672057
18616,139,Gyroscope,-0.03757643241946259,-0.08773609801783457,-0.015351361646679433,1551131672067
18618,139,Gyroscope,-0.048434240886669824,-0.1290386663827764,-0.010707291168164913,1551131672077
18620,139,Gyroscope,-0.042936516179661786,-0.12688780426771112,-0.00895498301160302,1551131672087
18622,139,Gyroscope,-0.035806539984729574,-0.11254535694746182,-0.008953070423108136,1551131672096
18624,139,Gyroscope,-0.04044605673355074,-0.11639778780660667,-0.00952087651513036,1551131672106
18626,139,Gyroscope,-0.049618995490598256,-0.1260187550810984,-0.011057241477537904,1551131672117
18628,139,Gyroscope,-0.052339981720093985,-0.12859956107930587,-0.012794194048852642,1551131672127
18630,139,Gyroscope,-0.05125291338819039,-0.1384879037509717,-0.012776706583107296,1551131672137
18632,139,Gyroscope,-0.05347627266729215,-0.1629774901258976,-0.011242918489587918,1551131672146
18634,139,Gyroscope,-0.05673574733388881,-0.17945803415830403,-0.010604255899197324,1551131672156
18636,139,Gyroscope,-0.0561353590516892,-0.17529232148520008,-0.011181179627549954,1551131672167
18638,139,Gyroscope,-0.05527439144560369,-0.17386757673744876,-0.010584208222671261,1551131672177
