Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1450,1450,22,Gyroscope,-0.5275385412474934,0.5793242423217765,-1.5204026201301324,1588450000000
1451,1451,22,Gyroscope,-0.49221794284786363,0.42233014218463133,-1.398972042395835,1588450000000
1452,1452,22,Gyroscope,-0.4583903043608739,0.3322399518417543,-1.2840489531351742,1588450000000
1453,1453,22,Gyroscope,-0.4885050764789757,0.23695145525521205,-1.217213577786832,1588450000000
1454,1454,22,Gyroscope,-0.461970670822438,0.13667815670849684,-1.1704032929070793,1588450000000
1455,1455,22,Gyroscope,-0.291869381765394,0.06195139702568448,-1.0944759372225035,1588450000000
1456,1456,22,Gyroscope,-0.04691019224066822,-0.02250566747934308,-0.9689875890754871,1588450000000
1457,1457,22,Gyroscope,0.10784292998422797,-0.17687814028934773,-0.8038282105269321,1588450000000
1458,1458,22,Gyroscope,0.025673679295538068,-0.3751721991272024,-0.6307237702720139,1588450000000
1459,1459,22,Gyroscope,-0.23307726839825227,-0.5282859006703788,-0.48558265692501434,1588450000000
1460,1460,22,Gyroscope,-0.3286487074004159,-0.6194160569550328,-0.36981204483017643,1588450000000
1461,1461,22,Gyroscope,-0.027242089231757676,-0.71678450626929,-0.25000987201401986,1588450000000
1462,1462,22,Gyroscope,0.38723582554630676,-0.7979158700140881,-0.12404918059678753,1588450000000
1463,1463,22,Gyroscope,0.47176867565869246,-0.6591009588610816,-0.061007400774621495,1588450000000
1464,1464,22,Gyroscope,0.280649396000408,-0.14346717321953242,-0.689371383257492,1588450000000
1465,1465,22,Gyroscope,0.18504309894304938,0.5701768159648677,-0.3573929167219906,1588450000000
1466,1466,22,Gyroscope,0.20804544660933283,1.0713181652118855,-0.5962559401368271,1588450000000
1467,1467,22,Gyroscope,0.06525826484457138,1.1291534706161075,-0.734090536078573,1588450000000
1468,1468,22,Gyroscope,-0.28012552382640393,0.8722804555013058,-0.7502634480609532,1588450000000
1469,1469,22,Gyroscope,-0.5598176005883082,0.567743424935772,-0.7195587061464379,1588450000000
1470,1470,22,Gyroscope,-0.6044598656799052,0.3659848497492125,-0.708590086143663,1588450000000
1471,1471,22,Gyroscope,-0.49053569734233704,0.27953711836368655,-0.7198974361671041,1588450000000
1472,1472,22,Gyroscope,-0.34341155396753237,0.2787261362975455,-0.7219290160492737,1588450000000
1473,1473,22,Gyroscope,-0.2058110366390967,0.3299258194142025,-0.689371383257492,1588450000000
1474,1474,22,Gyroscope,-0.09285884787753809,0.38395610675324393,-0.6174896612464369,1588450000000
1475,1475,22,Gyroscope,-0.03399055072341681,0.39282954290418415,-0.5210268463084236,1588450000000
1476,1476,22,Gyroscope,-0.019299508450161436,0.34938982633539,-0.42003844357630427,1588450000000
1477,1477,22,Gyroscope,0.00531366024055531,0.2867975268256278,-0.3284822220057131,1588450000000
1478,1478,22,Gyroscope,0.044167115173396256,0.238879675686991,-0.26046589930416186,1588450000000
1479,1479,22,Gyroscope,0.04130688063755047,0.22208461226873197,-0.22975262588073103,1588450000000
1480,1480,22,Gyroscope,0.00041845191170746985,0.24106706086994048,-0.2309989099383626,1588450000000
1481,1481,22,Gyroscope,-0.0052428896629742846,0.2782060899740553,-0.2395138044031281,1588450000000
1482,1482,22,Gyroscope,0.017236100656008092,0.29306170836505285,-0.24436010661289448,1588450000000
1483,1483,22,Gyroscope,-0.035185570218582304,0.2641762563844394,-0.2699036619518708,1588450000000
1484,1484,22,Gyroscope,-0.019299508450161436,0.2196596053888629,-0.34873522613204905,1588450000000
1485,1485,22,Gyroscope,-0.019299508450161436,0.212020261614948,-0.47587767302736267,1588450000000
1486,1486,22,Gyroscope,-0.019299508450161436,0.27623005699968844,-0.6067425882232542,1588450000000
1487,1487,22,Gyroscope,-0.07009485855955246,0.40941333727059126,-0.7073504077289543,1588450000000
1488,1488,22,Gyroscope,-0.01597038524244331,0.29306170836505285,-0.7847988843778892,1588450000000
1489,1489,22,Gyroscope,-0.09153664773435173,0.32064982925647934,-0.8500185759739933,1588450000000
1490,1490,22,Gyroscope,-0.17883440202040007,0.37075887614606295,-0.8785775685957501,1588450000000
1491,1491,22,Gyroscope,-0.14554917722245553,0.37075887614606295,-0.8366171616529092,1588450000000
1492,1492,22,Gyroscope,-0.010085120475960382,0.37075887614606295,-0.7197289653808258,1588450000000
1493,1493,22,Gyroscope,0.07799630759668508,0.5933031249747212,-0.5450950694097109,1588450000000
1494,1494,22,Gyroscope,0.031142479448539862,0.38873693683055865,-0.3362798378097609,1588450000000
1495,1495,22,Gyroscope,-0.0637395823838647,0.2615045615959468,-0.13293158029808824,1588450000000
1496,1496,22,Gyroscope,-0.07644369675727089,0.25250494645658317,0.018983672225513594,1588450000000
1497,1497,22,Gyroscope,-0.013276336099376628,0.32064982925647934,0.10823811411266421,1588450000000
1498,1498,22,Gyroscope,0.004982900771665245,0.39210033908492187,0.1664016703025068,1588450000000
1499,1499,22,Gyroscope,-0.09676344777084793,0.4130525019392395,0.226746465103327,1588450000000
1500,1500,22,Gyroscope,-0.27054254634485525,0.37075887614606295,0.29913875325273676,1588450000000
1501,1501,22,Gyroscope,-0.4088425984057294,0.2835781126492357,0.37918607801656307,1588450000000
1502,1502,22,Gyroscope,-0.4398467182825945,0.17429258523253646,0.4529923168953598,1588450000000
1503,1503,22,Gyroscope,-0.3684185340376799,0.38873693683055865,0.5039924422796028,1588450000000
1504,1504,22,Gyroscope,-0.2621087024910627,0.37075887614606295,0.5341602649368203,1588450000000
1505,1505,22,Gyroscope,-0.19802894361542484,0.09575523378698737,0.5604825649936137,1588450000000
1506,1506,22,Gyroscope,-0.20832969750482627,0.280621206209684,0.590234877999424,1588450000000
1507,1507,22,Gyroscope,-0.2805036191310684,0.44125277206578706,0.633093078146741,1588450000000
1508,1508,22,Gyroscope,-0.3999395902124729,0.4680347845157724,0.7211318588240725,1588450000000
1509,1509,22,Gyroscope,-0.5712484113440796,0.41654704190022607,0.8578926106717941,1588450000000
1510,1510,22,Gyroscope,-0.342753135264901,0.42689373224261623,0.9725531387320442,1588450000000
1511,1511,22,Gyroscope,-0.342753135264901,0.5224768062351433,1.0051739396159454,1588450000000
1512,1512,22,Gyroscope,-0.30272101546180274,0.5735108951939811,0.9945090615537402,1588450000000
1513,1513,22,Gyroscope,-0.43322184007509107,0.45938319313480064,0.9848229864039035,1588450000000
1514,1514,22,Gyroscope,-0.2226445320670179,0.21879935365236475,0.9261580779872416,1588450000000
1515,1515,22,Gyroscope,-0.30272101546180274,0.023438261233376546,0.7842857206023691,1588450000000
1516,1516,22,Gyroscope,-0.4374336758326538,-0.011434535589197943,0.6427753373231841,1588450000000
1517,1517,22,Gyroscope,-0.342753135264901,0.029098053148693084,0.5749155861463462,1588450000000
1518,1518,22,Gyroscope,-0.10652389027453217,-0.01967155601933941,0.5262166025771646,1588450000000
1519,1519,22,Gyroscope,0.004332029768929186,-0.14978873806713222,0.42239258804724555,1588450000000
1520,1520,22,Gyroscope,-0.035099544633763,-0.17810116624408395,0.28365547014480774,1588450000000
1521,1521,22,Gyroscope,-0.03382301579115083,-0.027584223078412736,0.1589672974452939,1588450000000
1522,1522,22,Gyroscope,0.08754271441800045,0.1255882428669687,0.05211401918125073,1588450000000
1523,1523,22,Gyroscope,0.21618484778026423,0.07572484318910239,-0.028246354176003078,1588450000000
1524,1524,22,Gyroscope,0.24453139838957788,-0.13909960830983348,-0.0409259359618614,1588450000000
1525,1525,22,Gyroscope,0.19710235335074558,-0.30677652885368195,0.013222650899150755,1588450000000
1526,1526,22,Gyroscope,0.17215694218186756,-0.3225735459167431,0.06831639309491977,1588450000000
1527,1527,22,Gyroscope,0.21350931052395591,-0.26408821199195837,0.08202119752992983,1588450000000
1528,1528,22,Gyroscope,0.24542091982206554,-0.22034382000728428,0.08078863476547993,1588450000000
1529,1529,22,Gyroscope,0.1788800599451262,-0.1970000144711647,0.09837954434302545,1588450000000
1530,1530,22,Gyroscope,0.05597366974870039,-0.19380137580109957,0.12412837855010381,1588450000000
1531,1531,22,Gyroscope,-0.030105267350452432,-0.23910948324163034,0.1179950022604115,1588450000000
1532,1532,22,Gyroscope,-0.07723282995828082,-0.3146414680491045,0.042584325969028135,1588450000000
1533,1533,22,Gyroscope,-0.06222996360968786,-0.3455049938238178,-0.11062447452712858,1588450000000
1534,1534,22,Gyroscope,0.16475799995269,-0.29726850587359377,-0.29943525669809173,1588450000000
1535,1535,22,Gyroscope,0.6283456560382991,-0.20721318449836976,-0.4394831209781872,1588450000000
1536,1536,22,Gyroscope,0.17215694218186756,-0.1086686721880902,-0.46027413114170423,1588450000000
1537,1537,22,Gyroscope,0.16475799995269,-0.010440699960065388,-0.37340943843855845,1588450000000
1538,1538,22,Gyroscope,0.47140235472677405,0.050117186251174194,-0.2803319324498868,1588450000000
1539,1539,22,Gyroscope,0.035678630055516504,0.04558304232900094,-0.28462322792393413,1588450000000
1540,1540,22,Gyroscope,0.02248580986657241,0.054576534463580254,-0.38046831773400924,1588450000000
1541,1541,22,Gyroscope,0.4223995487867966,0.18271630378488257,-0.4506732626074845,1588450000000
1542,1542,22,Gyroscope,0.0618811190016954,0.35906760786487996,-0.4039833617632978,1588450000000
1543,1543,22,Gyroscope,0.0618811190016954,0.36675006265060417,-0.28591065704314544,1588450000000
1544,1544,22,Gyroscope,0.0618811190016954,0.15404598625335256,-0.2086528695456457,1588450000000
1545,1545,22,Gyroscope,-0.3340580636399421,-0.02901626872282565,-0.21327006970138826,1588450000000
1546,1546,22,Gyroscope,-0.19515969838922168,0.06551835344776695,-0.2636947750741852,1588450000000
1547,1547,22,Gyroscope,0.1540305790320424,0.3411468788393714,-0.32510444564779595,1588450000000
1548,1548,22,Gyroscope,0.2459298321155124,0.4729733328070482,-0.3722404250437777,1588450000000
1549,1549,22,Gyroscope,0.05583003164944066,0.31796010206192454,-0.3648109257297216,1588450000000
1550,1550,22,Gyroscope,-0.12590033333772954,0.05348104445885081,-0.28603508872220046,1588450000000
1551,1551,22,Gyroscope,-0.13798622372969452,-0.0812658075467867,-0.18021070509296905,1588450000000
1552,1552,22,Gyroscope,-0.0833601911452063,-0.0317050119220194,-0.21228024999462583,1588450000000
1553,1553,22,Gyroscope,-0.11853081498010422,0.10969547952707089,-0.21228024999462583,1588450000000
1554,1554,22,Gyroscope,-0.23313463045319505,0.2593051522783708,-0.21228024999462583,1588450000000
1555,1555,22,Gyroscope,-0.28782690950849116,0.3868737510086295,-0.19156150237109176,1588450000000
1556,1556,22,Gyroscope,-0.24001052955230037,0.4645568265640726,-0.20663072967711135,1588450000000
1557,1557,22,Gyroscope,-0.21187701118210836,0.4540168116253258,-0.19626037380334072,1588450000000
1558,1558,22,Gyroscope,-0.2798267823329141,0.3573942485341144,-0.19419241702144813,1588450000000
1559,1559,22,Gyroscope,-0.3319830594881593,0.2378799578202775,-0.209916122874005,1588450000000
1560,1560,22,Gyroscope,-0.25249727717245507,0.1526325212726885,-0.21780608063521986,1588450000000
1561,1561,22,Gyroscope,-0.1263784355980859,0.08804788460732765,-0.21228024999462583,1588450000000
1562,1562,22,Gyroscope,-0.10207991125613788,0.014216087455434448,-0.22041727886140067,1588450000000
1563,1563,22,Gyroscope,-0.1364049670739899,-0.01848936092894124,-0.23995897627859322,1588450000000
1564,1564,22,Gyroscope,-0.05937723252909964,0.06932483453079574,-0.23051153510586614,1588450000000
1565,1565,22,Gyroscope,0.13845763841470723,0.23602575729760272,-0.19169143748947215,1588450000000
1566,1566,22,Gyroscope,-0.12642422489525384,0.34588232568305555,-0.17492076647823573,1588450000000
1567,1567,22,Gyroscope,0.2145102570747724,0.37534804130118776,-0.19339712782969948,1588450000000
1568,1568,22,Gyroscope,0.05845317736679501,0.4385237601820719,-0.2031039561358472,1588450000000
1569,1569,22,Gyroscope,-0.07594273408594793,0.5546778445728651,-0.18511498764292528,1588450000000
1570,1570,22,Gyroscope,-0.16336435556357226,0.19707636843488527,-0.15623393968838734,1588450000000
1571,1571,22,Gyroscope,-0.22170120601242685,0.40046450224133523,-0.10387795509251586,1588450000000
1572,1572,22,Gyroscope,-0.24583752536636608,0.17342454862656162,-0.006430947516521921,1588450000000
1573,1573,22,Gyroscope,-0.2172491801255575,0.05905581487935875,0.09834232296358118,1588450000000
1574,1574,22,Gyroscope,-0.12642422489525384,0.07686426242359316,0.1521465682057617,1588450000000
1575,1575,22,Gyroscope,0.0019521776473368426,0.14851184124325023,0.15914665405959538,1588450000000
1576,1576,22,Gyroscope,0.10624237160198789,0.21716933010547468,0.1654665496941751,1588450000000
1577,1577,22,Gyroscope,0.14509760287633253,0.2538028511414568,0.1940429869789438,1588450000000
1578,1578,22,Gyroscope,0.1285382727463442,0.23866932224185433,0.2504021584949533,1588450000000
1579,1579,22,Gyroscope,0.06490429092895746,0.19707636843488527,0.34580066681057564,1588450000000
1580,1580,22,Gyroscope,-0.05724999443290137,0.19674493880662763,0.4679307038609592,1588450000000
1581,1581,22,Gyroscope,-0.20261730259115782,0.26457737393561376,0.5712934309731162,1588450000000
1582,1582,22,Gyroscope,-0.2917547660456799,0.34041210442486186,0.631585511196563,1588450000000
1583,1583,22,Gyroscope,-0.3138688550579863,0.3430474144844077,0.6690633972618906,1588450000000
1584,1584,22,Gyroscope,-0.3446508798678395,0.2622137204548327,0.6997808190878975,1588450000000
1585,1585,22,Gyroscope,-0.40144921370935827,0.1675713621326432,0.7084457418185691,1588450000000
1586,1586,22,Gyroscope,-0.3825985330525176,0.1296095052222665,0.6736976146104907,1588450000000
1587,1587,22,Gyroscope,-0.21588639161533954,0.13472403337052566,0.5792360033757962,1588450000000
1588,1588,22,Gyroscope,0.03344578470663756,0.0959283012690772,0.4191060204732736,1588450000000
1589,1589,22,Gyroscope,0.27366003282510176,-0.0299618273271757,0.23301011997685123,1588450000000
1590,1590,22,Gyroscope,0.4974225688271279,-0.160807705378603,0.09626438086869495,1588450000000
1591,1591,22,Gyroscope,0.685692276445035,-0.17904811637252477,0.024022687054710678,1588450000000
1592,1592,22,Gyroscope,0.7369312764644521,-0.09737744921741065,-0.0701324076174128,1588450000000
1593,1593,22,Gyroscope,0.705155354452341,-0.05656665600950715,-0.25005702611571,1588450000000
1594,1594,22,Gyroscope,0.9445339707377051,-0.12951058457321007,-0.41762858451128737,1588450000000
1595,1595,22,Gyroscope,1.5436549885321047,-0.21971142204359162,-0.3926880754418039,1588450000000
1596,1596,22,Gyroscope,1.768686810996564,-0.21261700608572087,-0.14169676722461796,1588450000000
1597,1597,22,Gyroscope,0.8959924615409454,-0.12089746719051933,0.17987429084169798,1588450000000
1598,1598,22,Gyroscope,-0.4935222295638887,0.0036992558266881006,0.42942163562611857,1588450000000
1599,1599,22,Gyroscope,0.4974225688271279,0.19105537823751084,0.5946382385716182,1588450000000
1600,1600,22,Gyroscope,-0.8336921133293274,0.46937624918695636,0.7028779970257863,1588450000000
1601,1601,22,Gyroscope,-0.6010616351982282,-0.12089746719051933,0.7547146363809625,1588450000000
1602,1602,22,Gyroscope,-0.9545155710825439,-0.12089746719051933,0.7662383415326817,1588450000000
1603,1603,22,Gyroscope,0.671866722181358,-0.12951058457321007,0.7837417865221245,1588450000000
1604,1604,22,Gyroscope,0.671866722181358,0.3686541991227068,0.8329322811763331,1588450000000
1605,1605,22,Gyroscope,-0.6829407828346094,0.09330265949944724,0.8759161647852718,1588450000000
1606,1606,22,Gyroscope,0.09167315584207614,-0.23695851947707186,0.8476283272032247,1588450000000
1607,1607,22,Gyroscope,0.7231443792751927,-0.6090812881064157,0.7557166794437061,1588450000000
1608,1608,22,Gyroscope,0.9536070062111011,-0.050428695693525316,0.6868447087933575,1588450000000
1609,1609,22,Gyroscope,0.7162398546876995,-0.809006233521521,0.681981078987324,1588450000000
1610,1610,22,Gyroscope,0.44772502219563115,-0.5647850738318986,0.6929836547989718,1588450000000
1611,1611,22,Gyroscope,0.671866722181358,-0.30819126563830573,0.6752415949311336,1588450000000
1612,1612,22,Gyroscope,1.1664771058100842,-0.17254885850617127,0.6193977298068724,1588450000000
1613,1613,22,Gyroscope,1.2379488764641993,-0.17570343155958626,0.505991769160115,1588450000000
1614,1614,22,Gyroscope,0.7879387484476661,-0.2339410660717451,0.3312334319451489,1588450000000
1615,1615,22,Gyroscope,0.36984269436511236,-0.21031392343608035,0.6193977298068724,1588450000000
1616,1616,22,Gyroscope,0.313218514149353,-0.050428695693525316,0.6193977298068724,1588450000000
1617,1617,22,Gyroscope,0.41010248246894176,0.10187059803348567,0.6193977298068724,1588450000000
1618,1618,22,Gyroscope,0.33990193987295725,0.03208713218284285,0.21452893502316533,1588450000000
1619,1619,22,Gyroscope,0.035111449018624626,-0.19968486852429287,0.09720798326571188,1588450000000
1620,1620,22,Gyroscope,-0.3290732124117434,-0.16951546132642192,0.011957261058836509,1588450000000
1621,1621,22,Gyroscope,-0.6249507167406705,0.35956250004605983,0.2078434476381797,1588450000000
1622,1622,22,Gyroscope,-0.9578137860163642,-0.17570343155958626,0.5619921954369564,1588450000000
1623,1623,22,Gyroscope,-1.4056243036331066,0.6485906699254536,0.7143823952584593,1588450000000
1624,1624,22,Gyroscope,-1.8059266896041053,-0.25809446166793887,0.6429249392089623,1588450000000
1625,1625,22,Gyroscope,-2.020587167036008,-1.139824690616363,0.6423305401930842,1588450000000
1626,1626,22,Gyroscope,-1.9742388474197785,-0.16951546132642192,0.7650704204839428,1588450000000
1627,1627,22,Gyroscope,-1.3253092028876439,-0.19968486852429287,0.8479296658095054,1588450000000
1628,1628,22,Gyroscope,0.09172523363039312,-0.25809446166793887,1.0044153029273772,1588450000000
1629,1629,22,Gyroscope,1.475704966654371,-0.28351747708772324,1.402346275811276,1588450000000
1630,1630,22,Gyroscope,1.8445292023395656,-2.4101073856270827,0.8242159737901749,1588450000000
1631,1631,22,Gyroscope,1.4996740318852206,-0.15750517996911875,1.4200130646795024,1588450000000
1632,1632,22,Gyroscope,1.3978321936511544,0.9760068455035111,0.8242159737901749,1588450000000
1633,1633,22,Gyroscope,1.4925384328624274,0.8608004709521075,0.5107688320900334,1588450000000
1634,1634,22,Gyroscope,1.1470820072428976,0.2461805564467625,0.6433018612390753,1588450000000
1635,1635,22,Gyroscope,0.5135148919434451,-0.28351747708772324,0.9846495044157584,1588450000000
1636,1636,22,Gyroscope,0.11876609137348176,-0.5969620265942874,1.344692827202517,1588450000000
1637,1637,22,Gyroscope,-0.1475585978164835,-0.7837706586173017,1.5803188765841263,1588450000000
1638,1638,22,Gyroscope,-0.5344398511753673,-0.8897708435829852,1.5125230330294361,1588450000000
1639,1639,22,Gyroscope,-0.7067779652031306,-0.819595029245505,1.1417350376935709,1588450000000
1640,1640,22,Gyroscope,-0.399262104284352,-0.4919659313354549,0.7372645418833055,1588450000000
1641,1641,22,Gyroscope,-0.10257448340493917,-0.08175670283749487,0.5398315167329831,1588450000000
1642,1642,22,Gyroscope,-0.2564283241358771,-0.024043648873958524,0.5014123466461972,1588450000000
1643,1643,22,Gyroscope,-0.29944111783347716,-0.6136009447256872,0.47753582899240643,1588450000000
1644,1644,22,Gyroscope,0.48512269620922877,-1.48376499173884,0.5627414751656411,1588450000000
1645,1645,22,Gyroscope,1.5703186519737136,-1.7422510820708579,0.9293080598281269,1588450000000
1646,1646,22,Gyroscope,1.843270680945538,-0.9582027446420288,1.3830740765363243,1588450000000
1647,1647,22,Gyroscope,1.3012207152431923,0.2976965549238975,1.5526355827066338,1588450000000
1648,1648,22,Gyroscope,0.6647628454151956,1.2555632434665638,1.539197621628669,1588450000000
1649,1649,22,Gyroscope,-0.22430653916132792,1.6562530599709508,1.7500043137037695,1588450000000
1650,1650,22,Gyroscope,-1.9089717202401815,1.1850749426556235,2.0112748362039063,1588450000000
1651,1651,22,Gyroscope,-3.592611928087855,-0.6495883276378619,1.6540033901602804,1588450000000
1652,1652,22,Gyroscope,-3.6316885883557113,-3.0865640739932743,0.6847862045280859,1588450000000
1653,1653,22,Gyroscope,-1.6570162881532775,-3.8842384148730265,-0.03005264356552088,1588450000000
1654,1654,22,Gyroscope,1.1060017190748161,-1.922785777049225,-0.03225627075695835,1588450000000
1655,1655,22,Gyroscope,3.328463002807748,1.0877261572600732,0.2227242467607836,1588450000000
1656,1656,22,Gyroscope,4.128727665770412,2.6972639618391474,0.38499843312295157,1588450000000
1657,1657,22,Gyroscope,2.8290800253005495,2.3819526865087837,0.7205832474876294,1588450000000
1658,1658,22,Gyroscope,-0.21092609453986863,1.219371580675207,1.2893777353470854,1588450000000
1659,1659,22,Gyroscope,-3.103866186624071,0.03356334093760123,1.4863340055940208,1588450000000
1660,1660,22,Gyroscope,-4.04901765288419,-1.1379275445294952,0.8246433231412119,1588450000000
1661,1661,22,Gyroscope,-2.875353370351823,-2.145780177660984,-0.2917475359380866,1588450000000
1662,1662,22,Gyroscope,-0.6479088658033831,-2.1957790537831303,-1.0231103900691227,1588450000000
1663,1663,22,Gyroscope,1.3814200346924694,-0.7385276894591084,-1.1870654357987465,1588450000000
1664,1664,22,Gyroscope,2.54209207376041,1.472915522614591,-1.3446991426508468,1588450000000
1665,1665,22,Gyroscope,3.062087776335988,2.967787668586029,-1.735056864059028,1588450000000
1666,1666,22,Gyroscope,3.309950678472152,3.0395592882025775,-1.8571473175773179,1588450000000
1667,1667,22,Gyroscope,2.892099662828387,2.0763667327043023,-1.3181934282995862,1588450000000
1668,1668,22,Gyroscope,1.2911678755484215,0.8102872224730023,-0.3749692997093757,1588450000000
1669,1669,22,Gyroscope,-0.9613946475624543,-0.18690373760569057,0.5130847035186676,1588450000000
1670,1670,22,Gyroscope,-2.69804555780475,-0.7149593558642724,-1.294499055319273,1588450000000
1671,1671,22,Gyroscope,-3.3930008768275437,-1.1235966678628813,-1.294499055319273,1588450000000
1672,1672,22,Gyroscope,-3.1973971814722906,-1.7843130344992824,-0.20748605954275073,1588450000000
1673,1673,22,Gyroscope,-2.1968592357642884,-2.1635201191299527,-1.294499055319273,1588450000000
1674,1674,22,Gyroscope,-0.5821342430202465,-1.2398029201401566,-1.7837186450700975,1588450000000
1675,1675,22,Gyroscope,0.9287013033416489,0.8845739282505092,-1.8018531619433276,1588450000000
1676,1676,22,Gyroscope,1.715081374702663,2.727720670904921,-1.9421041791907279,1588450000000
1677,1677,22,Gyroscope,1.9006501361598065,-0.22890296205403501,-2.2205408017495465,1588450000000
1678,1678,22,Gyroscope,1.7854390857995224,2.2377946254605154,-2.0892753467365437,1588450000000
1679,1679,22,Gyroscope,1.132923885521523,1.007521686822376,-1.3514061130710004,1588450000000
1680,1680,22,Gyroscope,-0.33599126657533734,-0.016145365325710048,-0.4724847935735457,1588450000000
1681,1681,22,Gyroscope,-2.08400519617571,-0.5967165058988799,-0.0065727603959292715,1588450000000
1682,1682,22,Gyroscope,-2.9966704248487406,-0.6560156283850407,-0.0772558507736005,1588450000000
1683,1683,22,Gyroscope,-2.3429433284797243,-0.46481441420548125,-0.3946575726455642,1588450000000
1684,1684,22,Gyroscope,-0.38704931081583444,-0.46140040851284453,-0.541806674089022,1588450000000
1685,1685,22,Gyroscope,1.5640608297940988,-0.5735085277205154,-0.296537254119173,1588450000000
1686,1686,22,Gyroscope,2.0504036220631514,-0.22890296205403501,0.1497515878458679,1588450000000
1687,1687,22,Gyroscope,1.0786395517804472,0.7105819361033648,0.38146731627715375,1588450000000
1688,1688,22,Gyroscope,0.2627007198300644,1.5596845691438763,0.29315913278460815,1588450000000
1689,1689,22,Gyroscope,0.6302279379727664,1.6203964959967145,0.26285518596906055,1588450000000
1690,1690,22,Gyroscope,1.0825245721320023,0.9041106517447051,0.6312170042751728,1588450000000
1691,1691,22,Gyroscope,-0.015302614136915221,-0.22547867574217506,1.1920898815779684,1588450000000
1692,1692,22,Gyroscope,-2.17547849764288,-1.5927257529123027,1.4717916205220594,1588450000000
1693,1693,22,Gyroscope,0.2627007198300644,-2.859242768474455,1.4313081102178689,1588450000000
1694,1694,22,Gyroscope,-1.5860491698823682,-3.122979495484817,1.456975605014334,1588450000000
1695,1695,22,Gyroscope,0.3078528717609414,-1.7781671205945968,1.5825568727267412,1588450000000
1696,1696,22,Gyroscope,0.7909825072736396,0.4016442427126924,1.3619604799215896,1588450000000
1697,1697,22,Gyroscope,0.32673303074224885,1.9024289475765028,0.745197148705343,1588450000000
1698,1698,22,Gyroscope,-0.07753020782742634,2.0583338758102614,0.31086135976527607,1588450000000
1699,1699,22,Gyroscope,-0.6429284772300594,1.279858357399965,0.3508713426025164,1588450000000
1700,1700,22,Gyroscope,-1.3144718798817476,0.026106879484667514,0.5227148651849202,1588450000000
1701,1701,22,Gyroscope,-0.9211240728445272,-1.478496194266708,0.6326723916068896,1588450000000
1702,1702,22,Gyroscope,0.6299052581822406,-2.581483417678907,0.9495364475514977,1588450000000
1703,1703,22,Gyroscope,1.5226626753871497,-2.343530513301509,0.5573260883643626,1588450000000
1704,1704,22,Gyroscope,0.7711302330947577,-0.7209882907160858,0.5457140575078699,1588450000000
1705,1705,22,Gyroscope,-0.24119274152066486,1.145082775025562,1.1438396378598863,1588450000000
1706,1706,22,Gyroscope,-0.2310215214141293,2.1302271242259403,0.5457140575078699,1588450000000
1707,1707,22,Gyroscope,-0.06016744028800132,1.9834268677440625,0.3864319257679904,1588450000000
1708,1708,22,Gyroscope,-0.9030118968631766,0.9126217146185652,0.4773819816126586,1588450000000
1709,1709,22,Gyroscope,-1.9653771487895115,-0.7848459523652677,0.39977611733074125,1588450000000
1710,1710,22,Gyroscope,-1.5716731079753727,-2.3444673812487733,0.26569005684027297,1588450000000
1711,1711,22,Gyroscope,0.2808116430784912,-2.649517117229508,0.38342576680195145,1588450000000
1712,1712,22,Gyroscope,1.8106226948466877,-1.3683103708594884,0.5573260883643626,1588450000000
1713,1713,22,Gyroscope,1.74801811125786,0.5156288899441703,0.36286639025597545,1588450000000
1714,1714,22,Gyroscope,0.581140483972665,1.7752428708115204,-0.13198623111474383,1588450000000
1715,1715,22,Gyroscope,-0.6431335540814573,2.0640772006295514,-0.5009223837083069,1588450000000
1716,1716,22,Gyroscope,-1.5058117510854896,1.621406480669602,-0.607809097622368,1588450000000
1717,1717,22,Gyroscope,-1.7785226031064965,0.545538291150016,-0.6316771590223178,1588450000000
1718,1718,22,Gyroscope,-1.0432185476982034,-0.9138569301380005,-0.6211040425701116,1588450000000
1719,1719,22,Gyroscope,0.5635001391687275,-1.8249517936456308,-0.45533611024942,1588450000000
1720,1720,22,Gyroscope,2.013544463208051,-1.3403052991545623,-0.19155909604005833,1588450000000
1721,1721,22,Gyroscope,2.3096593075585394,0.109144818112023,-0.08616699276494262,1588450000000
1722,1722,22,Gyroscope,1.3530100143912833,1.23398254618268,-0.20623637808421794,1588450000000
1723,1723,22,Gyroscope,-0.21295118731342055,1.371106466178565,-0.3292416150695577,1588450000000
1724,1724,22,Gyroscope,-1.600353273329421,0.7738358385102904,-0.3364378240157682,1588450000000
1725,1725,22,Gyroscope,-2.2156116472257876,-0.27672538745629893,-0.38271284458924476,1588450000000
1726,1726,22,Gyroscope,-1.7973304960634964,-1.5932140335782914,-0.5331940037390372,1588450000000
1727,1727,22,Gyroscope,-0.5808661744149105,-2.4006163112088443,-0.5941573046119438,1588450000000
1728,1728,22,Gyroscope,0.8076267543431235,-1.7578595421308312,-0.5011734920449559,1588450000000
1729,1729,22,Gyroscope,1.9040265537595402,0.05961074865822065,-0.46531764771831,1588450000000
1730,1730,22,Gyroscope,2.500871839475588,1.6018527907684774,-0.5075057563027904,1588450000000
1731,1731,22,Gyroscope,2.0492486634689735,1.8521479636801408,-0.344161486345773,1588450000000
1732,1732,22,Gyroscope,0.0834588034833273,0.936847194169405,-0.5011734920449559,1588450000000
1733,1733,22,Gyroscope,-2.33149192638703,-0.6307786380182068,-0.5075057563027904,1588450000000
