Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1137,1137,31,Gyroscope,0.5210260212278411,2.649348363958461,0.015202685039093194,1588450000000
1138,1138,31,Gyroscope,-0.22951399064811295,1.6601303535082805,0.46171870257007414,1588450000000
1139,1139,31,Gyroscope,-0.17024260302490318,0.2589959640843511,0.6268697346452925,1588450000000
1140,1140,31,Gyroscope,0.333951471631743,-0.26438014217898864,0.7761949588246855,1588450000000
1141,1141,31,Gyroscope,0.552415561838869,0.08668557468840923,1.0060162846082066,1588450000000
1142,1142,31,Gyroscope,0.4982238863140386,-0.12447494719802987,1.5035419102611416,1588450000000
1143,1143,31,Gyroscope,0.8803047308682548,-1.4392266994812133,2.4806150404673475,1588450000000
1144,1144,31,Gyroscope,1.9528775858898968,-2.591134001043281,3.6616064537597577,1588450000000
1145,1145,31,Gyroscope,2.9914548102743344,-2.4228739869115783,4.359958102862857,1588450000000
1146,1146,31,Gyroscope,3.2427960520634107,-1.6992986314721414,4.183232209635058,1588450000000
1147,1147,31,Gyroscope,3.0571228795150587,-1.9086323448101212,3.4641517870700005,1588450000000
1148,1148,31,Gyroscope,3.356708360161397,-2.9327985898500764,2.98747298350513,1588450000000
1149,1149,31,Gyroscope,4.0142307795184635,-3.500393656356701,3.2079218990167297,1588450000000
1150,1150,31,Gyroscope,3.7307252149653047,-3.286271862842501,3.701236502914755,1588450000000
1151,1151,31,Gyroscope,1.765981404090271,-2.797024835576645,3.7391293490040196,1588450000000
1152,1152,31,Gyroscope,-1.0280318364028354,-2.0529933164434233,3.4037822026539675,1588450000000
1153,1153,31,Gyroscope,-3.172578628029958,-0.9977366894047764,3.429634282689146,1588450000000
1154,1154,31,Gyroscope,-4.162112622861043,-0.19353062585045044,3.901123375340058,1588450000000
1155,1155,31,Gyroscope,-4.833210111587313,0.031792756185320674,4.081953237570593,1588450000000
1156,1156,31,Gyroscope,-5.938228460683956,0.09131808603667156,3.6521720995771476,1588450000000
1157,1157,31,Gyroscope,0.9357403195353625,0.2628319431642071,3.102115214290352,1588450000000
1158,1158,31,Gyroscope,-5.910929438287651,0.3543247296224834,2.8559369509136436,1588450000000
1159,1159,31,Gyroscope,-3.710994617139772,0.37744246844445994,2.881467300253825,1588450000000
1160,1160,31,Gyroscope,-1.6568612603501685,0.5732569837210119,3.0165718726301702,1588450000000
1161,1161,31,Gyroscope,-0.3649070296322935,0.838645651439099,3.0659153553342593,1588450000000
1162,1162,31,Gyroscope,0.9357403195353625,0.9713438132104515,2.914695443858658,1588450000000
1163,1163,31,Gyroscope,2.477427340453076,1.139540664932093,2.7856514723625296,1588450000000
1164,1164,31,Gyroscope,3.193325617044761,1.2569737619431098,2.9108369635811178,1588450000000
1165,1165,31,Gyroscope,2.6080103858167147,0.5832263395548832,3.090510852162294,1588450000000
1166,1166,31,Gyroscope,1.8762779085874859,-0.9586543870162612,3.104518461423295,1588450000000
1167,1167,31,Gyroscope,1.8457032827023914,0.5732569837210119,3.15449939636138,1588450000000
1168,1168,31,Gyroscope,1.6262723136304649,-1.4305806062946438,3.394231219831517,1588450000000
1169,1169,31,Gyroscope,0.26565982937635,-0.3507854329010507,3.529417293738606,1588450000000
1170,1170,31,Gyroscope,-1.555292867963531,-0.16576543837662067,3.291029732233964,1588450000000
1171,1171,31,Gyroscope,-2.5038433502828417,-0.5892915132129712,2.8502340399087163,1588450000000
1172,1172,31,Gyroscope,-2.246684956635192,-0.38247605576699095,2.527788775416557,1588450000000
1173,1173,31,Gyroscope,-1.6106963706523363,0.7192885759187521,2.376794154146851,1588450000000
1174,1174,31,Gyroscope,-1.5714400304607312,1.7579818822572761,2.0949904150629464,1588450000000
1175,1175,31,Gyroscope,-2.036950210672857,1.7571946875222153,1.3488044063246927,1588450000000
1176,1176,31,Gyroscope,-1.8606955380795829,0.9814304573556847,0.33207207363215924,1588450000000
1177,1177,31,Gyroscope,-0.5743908412139054,0.7791381587629065,-0.34334625710767186,1588450000000
1178,1178,31,Gyroscope,0.7647975465178155,1.575396764415696,-0.6342151901291979,1588450000000
1179,1179,31,Gyroscope,1.3739028385245653,1.944262283613177,-1.2197991056987807,1588450000000
1180,1180,31,Gyroscope,2.1885747633242456,0.954701490489632,-2.2440100152966025,1588450000000
1181,1181,31,Gyroscope,4.182495473821243,-0.1661914128617098,-3.111035090380212,1588450000000
1182,1182,31,Gyroscope,6.352024520115181,-0.40184288889429287,-3.9147734614329304,1588450000000
1183,1183,31,Gyroscope,6.83899966046051,-0.5267180401013045,-5.156301129706284,1588450000000
1184,1184,31,Gyroscope,5.074700867244183,-0.4475021295745647,-5.843332959997728,1588450000000
1185,1185,31,Gyroscope,1.6833963974273414,1.4669868862432414,-4.575398167499122,1588450000000
1186,1186,31,Gyroscope,-2.3537672534032947,4.231918810440069,-2.4715397636119074,1588450000000
1187,1187,31,Gyroscope,-5.426908572229475,3.8773471015058005,-1.8564118844141837,1588450000000
1188,1188,31,Gyroscope,-5.950786334931131,-0.18924421700458138,-2.3784780193428405,1588450000000
1189,1189,31,Gyroscope,-4.849852924753231,-3.2263614119073822,-1.630357112642673,1588450000000
1190,1190,31,Gyroscope,-5.862679641026726,-2.686015262747399,0.727560207198656,1588450000000
1191,1191,31,Gyroscope,-10.537029041365692,-2.866580650316755,2.343993566897974,1588450000000
1192,1192,31,Gyroscope,-14.044557530724077,-7.622372893777008,1.794449317738243,1588450000000
1193,1193,31,Gyroscope,-10.927093318517404,-13.098791674291533,0.3596535774560431,1588450000000
1194,1194,31,Gyroscope,-3.853573643134455,-14.227621689816056,-0.4520034421855432,1588450000000
1195,1195,31,Gyroscope,0.8449381703387482,-13.63444328140439,-0.45554064082057816,1588450000000
1196,1196,31,Gyroscope,4.263960234275915,-14.75801892999576,1.024772155164712,1588450000000
1197,1197,31,Gyroscope,11.072105669172878,-11.893731482775534,4.534302367952791,1588450000000
1198,1198,31,Gyroscope,-1.2737244163017958,-0.5995645027126024,6.90519721370272,1588450000000
1199,1199,31,Gyroscope,-1.2737244163017958,-7.622372893777008,4.001131618863167,1588450000000
1200,1200,31,Gyroscope,5.461495396061315,3.133489026662737,-1.4203740601046793,1588450000000
1201,1201,31,Gyroscope,0.7834507852416233,-7.970568150331208,-1.7664516984495675,1588450000000
1202,1202,31,Gyroscope,2.096753917120505,-9.079861770201916,3.819366325875607,1588450000000
1203,1203,31,Gyroscope,2.188984286590906,-2.7866580235590033,8.256931372381736,1588450000000
1204,1204,31,Gyroscope,-1.0866597969312024,-2.6759659574869317,8.138539846665227,1588450000000
1205,1205,31,Gyroscope,-3.159871792376549,-8.919298124902438,7.432480521752292,1588450000000
1206,1206,31,Gyroscope,-2.3113305789617025,-11.24341305567636,8.783657726357516,1588450000000
1207,1207,31,Gyroscope,-1.2737244163017958,-7.959788439518707,9.845555705337452,1588450000000
1208,1208,31,Gyroscope,-1.4914838873981775,-5.702378391907864,8.852131171235285,1588450000000
1209,1209,31,Gyroscope,-1.4405545133111752,-6.949371460100653,7.248037212986311,1588450000000
1210,1210,31,Gyroscope,0.748959364690897,-8.977658154881754,6.891539862966585,1588450000000
1211,1211,31,Gyroscope,5.171468630441634,-9.637337192135417,8.409633742839251,1588450000000
1212,1212,31,Gyroscope,9.219757326163561,-7.823858140345433,10.940388557714424,1588450000000
1213,1213,31,Gyroscope,0.748959364690897,-3.860776319316191,11.742987548878125,1588450000000
1214,1214,31,Gyroscope,2.489797377450386,-2.411085390957024,8.879250892568347,1588450000000
1215,1215,31,Gyroscope,-1.822046448825033,-7.115945801069619,5.492729570555856,1588450000000
1216,1216,31,Gyroscope,2.8482803909610834,-10.685538631381526,7.0572387449658205,1588450000000
1217,1217,31,Gyroscope,9.72025896566717,-3.342393429593849,12.220575259370616,1588450000000
1218,1218,31,Gyroscope,4.722121412900761,-5.638200327347892,12.609826386753245,1588450000000
1219,1219,31,Gyroscope,-8.930845225460375,-0.09218083993246107,6.176516096739354,1588450000000
1220,1220,31,Gyroscope,-11.15764325756692,-16.903221597196264,2.6246217757492105,1588450000000
1221,1221,31,Gyroscope,2.406369706776437,-16.022926832208007,7.933586399186365,1588450000000
1222,1222,31,Gyroscope,10.128592370856564,5.105312829564335,12.703779675602226,1588450000000
1223,1223,31,Gyroscope,-1.0871357514335394,13.273372647325695,6.890734176916574,1588450000000
1224,1224,31,Gyroscope,-12.842947190470868,-5.638200327347892,-2.6366158686257393,1588450000000
1225,1225,31,Gyroscope,-4.6045344124297065,-19.351291927033603,-2.8682117025715304,1588450000000
1226,1226,31,Gyroscope,11.920528451242635,-2.686433244436393,3.723386312679013,1588450000000
1227,1227,31,Gyroscope,11.554374689808164,18.03921350364928,3.648241575010267,1588450000000
1228,1228,31,Gyroscope,-2.4275275371856506,9.271982192317028,-4.709781239510324,1588450000000
1229,1229,31,Gyroscope,-4.474817035584222,-11.750678919061288,-8.767542288989162,1588450000000
1230,1230,31,Gyroscope,8.569661366159927,-6.728515020514202,-3.395689292306572,1588450000000
1231,1231,31,Gyroscope,12.30676881036743,17.188075347906366,0.9080948826491506,1588450000000
1232,1232,31,Gyroscope,-1.3021540280938142,19.77029517487122,-3.2189947110882646,1588450000000
1233,1233,31,Gyroscope,-9.606300623091688,-2.7162453742650357,-7.48914877196156,1588450000000
1234,1234,31,Gyroscope,-0.5083710268250234,-11.509466849876572,-3.077346161971361,1588450000000
1235,1235,31,Gyroscope,5.5292541380439975,7.243988082249357,3.770347891694186,1588450000000
1236,1236,31,Gyroscope,-7.104261307429742,19.125166262249714,2.8162127923293307,1588450000000
1237,1237,31,Gyroscope,-19.92397344899573,2.7875268107174476,-2.582862608960373,1588450000000
1238,1238,31,Gyroscope,-12.400449116575123,-12.002260558679177,-2.6047827618518653,1588450000000
1239,1239,31,Gyroscope,1.8302866240929037,1.598246518899987,0.5533437380726844,1588450000000
1240,1240,31,Gyroscope,-0.6824024447013567,17.114602927847486,-3.026334613538394,1588450000000
1241,1241,31,Gyroscope,-11.720343764483976,1.9586977752141528,-11.427332962164476,1588450000000
1242,1242,31,Gyroscope,-6.631743534335294,-20.28073131102531,-12.823218306246975,1588450000000
1243,1243,31,Gyroscope,10.843455689603644,-9.36269622398624,-6.743187029477138,1588450000000
1244,1244,31,Gyroscope,13.978448669415805,17.545086106045403,-5.830636123984725,1588450000000
1245,1245,31,Gyroscope,-0.21552041376753062,14.052459263903591,-13.736802702054076,1588450000000
1246,1246,31,Gyroscope,-5.425420846714137,-12.679733713502703,-18.21460734381823,1588450000000
1247,1247,31,Gyroscope,7.656747432240849,-14.95299261472011,-12.089629699562984,1588450000000
1248,1248,31,Gyroscope,14.690061430109916,10.000695606283148,-5.744600986242122,1588450000000
1249,1249,31,Gyroscope,0.8828022146563823,16.579375401244782,-9.20623022377009,1588450000000
1250,1250,31,Gyroscope,-12.319930913930074,-6.986821302381459,-14.846998098424702,1588450000000
1251,1251,31,Gyroscope,-4.362257847070751,-19.452073103522636,-11.021246898947869,1588450000000
1252,1252,31,Gyroscope,9.216241075330089,-1.3506700256103352,-2.895293209063624,1588450000000
1253,1253,31,Gyroscope,4.321644077220506,11.379648763846289,-3.679617371141358,1588450000000
1254,1254,31,Gyroscope,-10.376798528782338,-7.5877022368243345,-11.185005007436525,1588450000000
1255,1255,31,Gyroscope,-8.989618874737197,-27.57851630248687,-11.101336900983668,1588450000000
1256,1256,31,Gyroscope,6.870073522649442,-13.244035931055716,-2.0885178708664025,1588450000000
1257,1257,31,Gyroscope,10.555408768125202,14.692933285847474,1.4207461691508974,1588450000000
1258,1258,31,Gyroscope,-4.553290630534105,12.741455620546226,-5.929188177395632,1588450000000
1259,1259,31,Gyroscope,-0.4129785522705123,-15.4221915520909,-11.540958212321765,1588450000000
1260,1260,31,Gyroscope,-0.4129785522705123,-5.350862445255034,-6.557280376836513,1588450000000
1261,1261,31,Gyroscope,-0.3917693038226732,-4.783996782641663,0.3998291516941672,1588450000000
1262,1262,31,Gyroscope,16.890715479416716,-3.854468827984009,-1.100862470082697,1588450000000
1263,1263,31,Gyroscope,3.847927279917283,11.075578430961116,-7.379131616120224,1588450000000
1264,1264,31,Gyroscope,-3.652871929323293,-3.854468827984009,-9.067910724396805,1588450000000
1265,1265,31,Gyroscope,-2.460529580724705,-5.350862445255034,-5.739838121801041,1588450000000
1266,1266,31,Gyroscope,-1.0910385976494161,1.1992933119892086,-3.5368997683518737,1588450000000
1267,1267,31,Gyroscope,-1.6424859336511421,-0.07947170780805768,-4.437921223791777,1588450000000
1268,1268,31,Gyroscope,-0.3917693038226732,-7.42832790778626,-5.282462927544254,1588450000000
1269,1269,31,Gyroscope,3.4561170119614673,-9.872727960823752,-4.205685322136679,1588450000000
1270,1270,31,Gyroscope,8.59312688459604,-6.26435849140006,-2.855291797798981,1588450000000
1271,1271,31,Gyroscope,12.624721701843493,-2.7276807878115257,-3.59414636679064,1588450000000
1272,1272,31,Gyroscope,10.373636087464451,-3.468347041639882,-7.0481210075115275,1588450000000
1273,1273,31,Gyroscope,2.0034449910914054,-10.40618306950115,-11.119918024009333,1588450000000
1274,1274,31,Gyroscope,-0.4909505805230472,-19.80843741800973,-12.001629483822752,1588450000000
1275,1275,31,Gyroscope,10.64859350252242,-19.398985690845613,-8.922259312301787,1588450000000
1276,1276,31,Gyroscope,23.250228553799786,-3.755737386647916,-6.71744801017808,1588450000000
1277,1277,31,Gyroscope,21.857862661017705,13.17059774589434,-8.856629643785558,1588450000000
1278,1278,31,Gyroscope,9.949781129894808,17.469444911635584,-10.864411333101348,1588450000000
1279,1279,31,Gyroscope,0.1410256226181923,15.156182039488655,-7.354487998596495,1588450000000
1280,1280,31,Gyroscope,-5.440328526295629,16.600323929194843,-1.0362756854706694,1588450000000
1281,1281,31,Gyroscope,-12.227004284510393,17.49697343386404,-8.922259312301787,1588450000000
1282,1282,31,Gyroscope,-21.545098090829566,9.524341690785608,-9.388180220446454,1588450000000
1283,1283,31,Gyroscope,-30.22772968963926,-4.483466624914055,-2.874244438487088,1588450000000
1284,1284,31,Gyroscope,-35.0179858307384,-15.55718886272603,-6.7050433322910745,1588450000000
1285,1285,31,Gyroscope,-33.58635199017371,-19.83960545343218,-9.388180220446454,1588450000000
1286,1286,31,Gyroscope,-25.020912071841053,-20.181451581097694,-10.957676576283236,1588450000000
1287,1287,31,Gyroscope,-11.24935550399831,-20.4892061780533,-13.013741705534986,1588450000000
1288,1288,31,Gyroscope,3.809500967043302,-21.179826284029026,-15.992858918484089,1588450000000
1289,1289,31,Gyroscope,18.06965993184205,-20.497519434564893,-18.282439291445712,1588450000000
1290,1290,31,Gyroscope,32.92703156932677,-18.00178897054947,-18.793110750327223,1588450000000
1291,1291,31,Gyroscope,48.33566223105835,-13.344233095767898,-18.59519763608569,1588450000000
1292,1292,31,Gyroscope,57.596324447048545,-3.623608599260627,-19.669407878752427,1588450000000
1293,1293,31,Gyroscope,52.985981286227144,12.568402962159245,-22.11953964470561,1588450000000
1294,1294,31,Gyroscope,36.78139865095766,29.27062499519731,-23.011727422153758,1588450000000
1295,1295,31,Gyroscope,18.715143178281778,36.79068899819278,-20.206725992210615,1588450000000
1296,1296,31,Gyroscope,2.4411884681586202,31.60796580446675,-16.063738236493734,1588450000000
1297,1297,31,Gyroscope,-15.231378271637354,19.52935690909299,-12.732417939504725,1588450000000
1298,1298,31,Gyroscope,-32.42379952380435,9.926468148677298,-6.581936132295658,1588450000000
1299,1299,31,Gyroscope,-41.88401716408803,8.587985910910806,5.7167401419078585,1588450000000
1300,1300,31,Gyroscope,-43.260430223371735,13.68565848300734,18.602728653742552,1588450000000
1301,1301,31,Gyroscope,-44.45641384338964,17.605148087751942,22.864390534231095,1588450000000
1302,1302,31,Gyroscope,-48.64115763778534,15.552391192028388,17.688735007622284,1588450000000
1303,1303,31,Gyroscope,-48.945539610118416,11.462946757973139,11.082855229611905,1588450000000
1304,1304,31,Gyroscope,-39.1133024796473,11.895419156254949,9.176622488450459,1588450000000
1305,1305,31,Gyroscope,-22.43961196171659,17.13423964913496,10.361691834935424,1588450000000
1306,1306,31,Gyroscope,-6.517273653101194,23.203452032169864,10.190635489135197,1588450000000
1307,1307,31,Gyroscope,6.062973616879861,29.039220568998623,7.828615115657595,1588450000000
1308,1308,31,Gyroscope,17.398605320588292,17.13423964913496,6.329838146233337,1588450000000
1309,1309,31,Gyroscope,26.93709341119857,17.26033143687705,8.642977097112514,1588450000000
1310,1310,31,Gyroscope,30.016732875257095,17.605148087751942,13.829710851097285,1588450000000
1311,1311,31,Gyroscope,24.553281110466955,19.588537814097506,16.68433018102681,1588450000000
1312,1312,31,Gyroscope,14.127236213353617,36.1583514896599,13.213208849155503,1588450000000
1313,1313,31,Gyroscope,3.162454006382805,20.106052899026835,7.1506665705730725,1588450000000
1314,1314,31,Gyroscope,-6.496916742739898,9.179842986605397,6.512477235874999,1588450000000
1315,1315,31,Gyroscope,-14.119075170426568,9.328715327522445,12.660405326626007,1588450000000
1316,1316,31,Gyroscope,-19.449025587060007,14.661116326815247,18.794885713644362,1588450000000
1317,1317,31,Gyroscope,-23.212510343668704,17.106666467820062,19.990721830710893,1588450000000
1318,1318,31,Gyroscope,-25.532290233829606,17.26033143687705,18.29074290466729,1588450000000
1319,1319,31,Gyroscope,-25.01858091470655,19.588537814097506,17.685436756533406,1588450000000
1320,1320,31,Gyroscope,-21.084157204253465,23.76951264102924,19.578259404874135,1588450000000
1321,1321,31,Gyroscope,-15.747505888401658,26.466706500886602,22.969661152619793,1588450000000
1322,1322,31,Gyroscope,-12.432908954258437,26.318328814217324,25.21936829979358,1588450000000
1323,1323,31,Gyroscope,-13.908854430822759,22.49947956082072,23.105270658303006,1588450000000
1324,1324,31,Gyroscope,-20.23759656916175,11.55038586068531,15.53777843727388,1588450000000
1325,1325,31,Gyroscope,-26.741803186692135,-9.232861948025933,4.920228480360786,1588450000000
1326,1326,31,Gyroscope,-24.70134362387379,-33.264583784276866,-4.511155189262765,1588450000000
1327,1327,31,Gyroscope,-7.101689286856647,-43.99680196367781,-8.705125915440359,1588450000000
1328,1328,31,Gyroscope,-13.908854430822759,-31.53547187864787,-6.053989820021579,1588450000000
1329,1329,31,Gyroscope,-13.908854430822759,-8.299938314370484,-0.18521221433588897,1588450000000
1330,1330,31,Gyroscope,-13.908854430822759,3.967507841505583,2.4186806718408724,1588450000000
1331,1331,31,Gyroscope,-13.908854430822759,0.7951148484090832,0.11883674092546814,1588450000000
1332,1332,31,Gyroscope,-12.432908954258437,-4.925173130294439,-2.1986474892446983,1588450000000
1333,1333,31,Gyroscope,18.695294817377846,-4.844416519058342,-0.3260589697088092,1588450000000
1334,1334,31,Gyroscope,9.782279583792882,-3.3038667705222444,4.6070178210869015,1588450000000
1335,1335,31,Gyroscope,-5.361405993535484,-7.209750523276732,9.189889259013574,1588450000000
1336,1336,31,Gyroscope,-21.061245716916005,-16.757703143857523,11.800955724413623,1588450000000
1337,1337,31,Gyroscope,-28.707449104325093,-25.366908001026786,12.755707340362004,1588450000000
1338,1338,31,Gyroscope,-28.235856734190463,-27.43873839004126,12.590235613236683,1588450000000
1339,1339,31,Gyroscope,-24.6205756332102,-24.924837733882097,11.650228916612763,1588450000000
1340,1340,31,Gyroscope,-20.02146571287684,-22.870233636437195,10.337244783509478,1588450000000
1341,1341,31,Gyroscope,-14.020026542038886,-22.25918558702825,8.461691675631279,1588450000000
1342,1342,31,Gyroscope,-5.444231368838753,-21.65823060690367,5.737615432524297,1588450000000
1343,1343,31,Gyroscope,7.356863038944686,-19.618649052689115,3.758456442237956,1588450000000
1344,1344,31,Gyroscope,22.60061892550497,-12.988294828204676,4.601939173838705,1588450000000
1345,1345,31,Gyroscope,33.32720291225185,-1.6168281246179212,6.521277934281104,1588450000000
1346,1346,31,Gyroscope,34.59192210525422,5.802561710947886,5.211082380377782,1588450000000
1347,1347,31,Gyroscope,29.511587600354268,1.8330955964165117,10.337244783509478,1588450000000
1348,1348,31,Gyroscope,24.104765200649403,-6.734347460682368,9.091781676963006,1588450000000
1349,1349,31,Gyroscope,19.348083895683214,-8.850351624297037,3.3483870104729787,1588450000000
1350,1350,31,Gyroscope,12.536951274993806,-6.3860104289534405,8.427958895215802,1588450000000
1351,1351,31,Gyroscope,3.5777902535782538,-7.28530791008808,10.566913023364865,1588450000000
1352,1352,31,Gyroscope,-4.81145638356266,-10.232601720858272,11.005064633430782,1588450000000
1353,1353,31,Gyroscope,-10.85211145804849,-10.578033767557809,11.79439394310358,1588450000000
1354,1354,31,Gyroscope,-13.987825901822205,-11.1469847412837,12.432794704491553,1588450000000
1355,1355,31,Gyroscope,-14.121657227018364,-15.013940841791692,12.437373274036073,1588450000000
1356,1356,31,Gyroscope,-12.196919946806055,-18.80290250010361,11.984474911517715,1588450000000
1357,1357,31,Gyroscope,-8.40194195634721,-20.319578265584326,10.62532794453746,1588450000000
1358,1358,31,Gyroscope,-1.168720258741953,-20.693049439524373,9.091781676963006,1588450000000
1359,1359,31,Gyroscope,8.342007105389351,-17.78529120688015,9.24523723406554,1588450000000
1360,1360,31,Gyroscope,14.753896296068099,-10.279241880596029,10.180342959941544,1588450000000
1361,1361,31,Gyroscope,15.234940896548899,-4.601959793773089,9.182764763986441,1588450000000
1362,1362,31,Gyroscope,-6.607358982691015,-6.242760931992667,6.698576420149637,1588450000000
1363,1363,31,Gyroscope,-6.867325594471831,-11.097550766801232,5.16469499089272,1588450000000
1364,1364,31,Gyroscope,7.95030937426557,-13.315604592509096,4.63708686735508,1588450000000
1365,1365,31,Gyroscope,3.8630804983564846,-12.687507777645674,4.047443805209396,1588450000000
1366,1366,31,Gyroscope,-1.5215332893297775,-10.200568223294555,3.780883817519614,1588450000000
1367,1367,31,Gyroscope,-6.607358982691015,-5.789346501157526,3.9500419620004177,1588450000000
1368,1368,31,Gyroscope,-9.383231384484048,-1.75056013929892,3.728398780204095,1588450000000
1369,1369,31,Gyroscope,-8.990311513584219,-0.4049735782695938,3.9124535667067173,1588450000000
1370,1370,31,Gyroscope,-7.105682025870165,0.23578131334059318,6.215806199406761,1588450000000
1371,1371,31,Gyroscope,-6.867325594471831,2.3163928776744016,9.436086129125371,1588450000000
1372,1372,31,Gyroscope,-9.635158674426735,3.368473595220415,10.318339421819019,1588450000000
1373,1373,31,Gyroscope,-12.971419233637667,1.227887556431301,8.685170211960408,1588450000000
1374,1374,31,Gyroscope,-12.951501642816687,-0.27749066067386763,7.840778303961401,1588450000000
1375,1375,31,Gyroscope,-9.374663226084731,3.3518692944428494,8.701526984941072,1588450000000
1376,1376,31,Gyroscope,-6.625103351591913,8.279009047029188,7.4166776554406475,1588450000000
1377,1377,31,Gyroscope,-6.827325885705864,6.643126854611965,1.8109044788216375,1588450000000
1378,1378,31,Gyroscope,-5.909941619837939,0.45491292730955935,-3.779326260991696,1588450000000
1379,1379,31,Gyroscope,-0.8752262549727454,-0.3620471107801997,-4.961802783538441,1588450000000
1380,1380,31,Gyroscope,4.502794485873899,4.6306014127590585,-4.193553716570753,1588450000000
1381,1381,31,Gyroscope,6.24601127610198,6.541115069641215,-5.792108141509972,1588450000000
1382,1382,31,Gyroscope,5.879833551058636,4.83550545177617,-9.277052407444478,1588450000000
1383,1383,31,Gyroscope,5.550443888988399,6.57836198645313,-12.318463010757155,1588450000000
1384,1384,31,Gyroscope,4.367936603570377,9.95156590674554,-14.70615895184834,1588450000000
1385,1385,31,Gyroscope,2.910531721838421,6.7955098054329675,-16.178086929873817,1588450000000
1386,1386,31,Gyroscope,4.99321429772441,-1.0484088630953068,-15.186052225500317,1588450000000
1387,1387,31,Gyroscope,11.150334549378751,-3.443655432247386,-11.955803600736296,1588450000000
1388,1388,31,Gyroscope,15.278224399109659,2.0333851818976676,-9.575326735399333,1588450000000
1389,1389,31,Gyroscope,12.050626009822672,7.594662413987586,-10.448122544353264,1588450000000
1390,1390,31,Gyroscope,3.948693684814366,7.706161075509353,-13.197206179291927,1588450000000
1391,1391,31,Gyroscope,-2.932260603070673,4.934056542904477,-14.489152642991364,1588450000000
1392,1392,31,Gyroscope,-6.376017646542122,2.862029828333509,-13.301866929941319,1588450000000
1393,1393,31,Gyroscope,-7.857341265215922,0.21572178336007605,-11.751562048168685,1588450000000
1394,1394,31,Gyroscope,-8.117501609302145,-5.416563781594656,-11.586817671084702,1588450000000
1395,1395,31,Gyroscope,-6.064134107322297,2.0333851818976676,-11.669624565712034,1588450000000
1396,1396,31,Gyroscope,-0.852226304589206,-13.476967444754262,-10.128066831319249,1588450000000
1397,1397,31,Gyroscope,6.279947552181796,-8.146065318617584,-7.700060688030183,1588450000000
1398,1398,31,Gyroscope,12.25509947327534,0.14460844898846847,-6.930583051474748,1588450000000
1399,1399,31,Gyroscope,14.596904165996431,5.615257176690699,-8.618945078303021,1588450000000
1400,1400,31,Gyroscope,13.678337775620925,6.307207694074322,-10.921722809865322,1588450000000
1401,1401,31,Gyroscope,11.582699231595793,4.566349014684187,-11.570160516803796,1588450000000
1402,1402,31,Gyroscope,8.824173142749885,3.4023752210431333,-9.977950954066888,1588450000000
1403,1403,31,Gyroscope,4.416408570313611,2.5691106218460686,-7.747562857915838,1588450000000
1404,1404,31,Gyroscope,-0.41860994769603155,-0.9013422911807005,-6.790666263729224,1588450000000
1405,1405,31,Gyroscope,-2.2456680549871786,-6.302309576613869,-6.4783302540860905,1588450000000
1406,1406,31,Gyroscope,-0.7133706711134432,2.0991089981845725,-4.920709464385496,1588450000000
1407,1407,31,Gyroscope,-0.011771837320936618,-0.42313660746953285,-6.930583051474748,1588450000000
1408,1408,31,Gyroscope,-2.728071631789936,5.245241925592683,-5.028742155919211,1588450000000
1409,1409,31,Gyroscope,-5.7983114153478965,2.0991089981845725,-8.567068628114713,1588450000000
1410,1410,31,Gyroscope,-5.225875226529918,2.5691106218460686,-9.24673506075036,1588450000000
1411,1411,31,Gyroscope,-1.5705540571153829,2.0991089981845725,-6.549063109190822,1588450000000
1412,1412,31,Gyroscope,1.9897808594403947,0.5098537313296576,-4.872717925348615,1588450000000
1413,1413,31,Gyroscope,3.897386279133655,3.94485591790482,-6.1054361076203465,1588450000000
1414,1414,31,Gyroscope,-0.41860994769603155,3.5731203513976637,-7.505982987769033,1588450000000
1415,1415,31,Gyroscope,2.3514032540396945,2.953747040675495,-7.258378904418178,1588450000000
1416,1416,31,Gyroscope,0.3263451509015804,2.9212046466123613,-6.712841304433601,1588450000000
1417,1417,31,Gyroscope,0.06812063972554026,2.022776123451542,-6.555087145184239,1588450000000
1418,1418,31,Gyroscope,1.169747916385851,1.613550015978817,-5.514214094487002,1588450000000
1419,1419,31,Gyroscope,0.877717145696584,3.3834364414194558,-3.932993329950196,1588450000000
1420,1420,31,Gyroscope,-1.2392372509187135,4.403710478122843,-4.185682253894157,1588450000000
1421,1421,31,Gyroscope,-2.3016763106393814,1.7943945118995115,-5.97509426942003,1588450000000
1422,1422,31,Gyroscope,-1.203301878576679,-0.5667292714073178,-5.78832256926281,1588450000000
1423,1423,31,Gyroscope,-0.39842252760134445,1.7620224763106955,-2.863596847922849,1588450000000
1424,1424,31,Gyroscope,-1.186641942353386,4.829643149577167,-0.7120114068358572,1588450000000
1425,1425,31,Gyroscope,-2.1440190602721154,2.814820724096248,-1.0136520476732338,1588450000000
1426,1426,31,Gyroscope,-2.8102172076050107,-1.7055916069077681,-1.3539066360268632,1588450000000
1427,1427,31,Gyroscope,-3.7618830903584786,-3.22445939121189,-0.27619566048252836,1588450000000
1428,1428,31,Gyroscope,-1.3197919118681454,-2.505559758119494,0.7032697613751482,1588450000000
1429,1429,31,Gyroscope,-2.568413813151368,-2.3565884563642636,0.7033838261298411,1588450000000
1430,1430,31,Gyroscope,-1.4926921710145533,-1.716166068271443,0.4967204429451104,1588450000000
