Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
660,660,31,Accelerometer,0.09197944921785739,-0.051568055008271114,0.12098382011059808,1588450000000
661,661,31,Accelerometer,-0.12647681707650946,0.02964455064174764,-0.12459166460468965,1588450000000
662,662,31,Accelerometer,-0.16640516212867337,-0.00391132983049357,0.021376506178750476,1588450000000
663,663,31,Accelerometer,-0.059932903595313246,-0.05651789123944563,-0.13917877672343723,1588450000000
664,664,31,Accelerometer,-0.0030088527077295948,-0.0436793163370045,0.02653764989884015,1588450000000
665,665,31,Accelerometer,0.01995978179007092,-0.008291268508260915,0.05674734732265799,1588450000000
666,666,31,Accelerometer,0.07717073733070759,0.019803257124897656,0.05052632105190433,1588450000000
667,667,31,Accelerometer,0.07772214577193404,0.044548616041760365,0.03058838356091,1588450000000
668,668,31,Accelerometer,-0.01627656189357985,0.026337707053521855,-0.05156468431983227,1588450000000
669,669,31,Accelerometer,-0.07022588027426395,-0.039776045825166244,-0.07574141203610114,1588450000000
670,670,31,Accelerometer,-0.029669886569516014,-0.06276598216107121,0.046757418132543915,1588450000000
671,671,31,Accelerometer,-0.009096048289650245,-0.0006416581730092213,0.1238133035091427,1588450000000
672,672,31,Accelerometer,-0.04888257130096457,0.054188099147558705,-0.003407857047293246,1588450000000
673,673,31,Accelerometer,-0.04655370036847238,0.02993953513839009,-0.006547647340636923,1588450000000
674,674,31,Accelerometer,0.027933338711913676,-0.011227846740454815,-0.09550051057271833,1588450000000
675,675,31,Accelerometer,0.07312213802227545,0.0065986492105072625,0.023273514703086133,1588450000000
676,676,31,Accelerometer,0.03953734041583287,0.05567239111582341,-0.006547647340636923,1588450000000
677,677,31,Accelerometer,-0.0031748519437825046,0.07575795186691078,-0.12444988260405268,1588450000000
678,678,31,Accelerometer,-0.0034478479145791333,0.06976146315953502,-0.13847731063149388,1588450000000
679,679,31,Accelerometer,0.0028533920553246933,0.07058816848040728,-0.04159016341452885,1588450000000
680,680,31,Accelerometer,-0.014569450248227438,0.07482274946486878,0.024595695261862362,1588450000000
681,681,31,Accelerometer,-0.021320382182905488,0.057578080405875906,0.002995660774056356,1588450000000
682,682,31,Accelerometer,0.007163816462196221,0.028553677022447398,-0.03968002587232398,1588450000000
683,683,31,Accelerometer,0.02280667329319008,0.033657021816499114,-0.05328264847548604,1588450000000
684,684,31,Accelerometer,-0.02607067638308087,0.0895067606039771,-0.062154660796870195,1588450000000
685,685,31,Accelerometer,-0.10087870132996885,0.1439407612141113,-0.08175921233227088,1588450000000
686,686,31,Accelerometer,-0.11115630990440223,0.13015570502807045,-0.07203058912030808,1588450000000
687,687,31,Accelerometer,-0.03769128953488654,0.04686598940832759,-0.012176629656851231,1588450000000
