Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
366,366,26,Accelerometer,-0.05405246353796635,0.06549752836974239,-0.07242033922171734,1588450000000
367,367,26,Accelerometer,-0.08116711993372619,0.10633779615313839,-0.1396027405109716,1588450000000
368,368,26,Accelerometer,-0.08537988761919671,0.08230968112928319,-0.1182822898828835,1588450000000
369,369,26,Accelerometer,-0.07076339801520665,0.05110781961728929,-0.012406708732054302,1588450000000
370,370,26,Accelerometer,-0.009720982686175798,-0.01047598217427162,-0.05318679194697308,1588450000000
371,371,26,Accelerometer,0.15181401579634915,0.04702547786452885,-0.15163002827458555,1588450000000
372,372,26,Accelerometer,-0.009720982686175798,0.04702547786452885,0.0030825433545502573,1588450000000
373,373,26,Accelerometer,-0.009720982686175798,0.008405636721116168,-0.012406708732054302,1588450000000
374,374,26,Accelerometer,0.04911347068166438,0.2545050555253868,-0.05318679194697308,1588450000000
375,375,26,Accelerometer,-0.22263342986299733,0.2352163365391624,-0.0077503898221038675,1588450000000
376,376,26,Accelerometer,-0.273578724048393,0.021520374701090916,-0.15047989690520427,1588450000000
377,377,26,Accelerometer,-0.0745195281073741,-0.1277997657065102,-0.06199317055523044,1588450000000
378,378,26,Accelerometer,0.17203238518937236,-0.11339783449389382,0.03374004531842993,1588450000000
379,379,26,Accelerometer,0.208989187411889,0.04702547786452885,0.0570389324697811,1588450000000
380,380,26,Accelerometer,0.02626986780176751,0.2415808670339684,0.08446550310239433,1588450000000
381,381,26,Accelerometer,-0.11097226806223943,0.24015006922936638,0.11237860147069095,1588450000000
382,382,26,Accelerometer,-0.044244131246693796,0.008962056934317175,0.06430998109556181,1588450000000
383,383,26,Accelerometer,0.0923589406924902,-0.15364398832343884,-0.0655642565818583,1588450000000
384,384,26,Accelerometer,0.14894249451148636,-0.08350435475468704,-0.15228187066099044,1588450000000
385,385,26,Accelerometer,0.13620746510764384,0.017998179538660997,-0.09367686648296489,1588450000000
386,386,26,Accelerometer,0.09796913058916235,0.004305485040714801,-0.005179656137231446,1588450000000
387,387,26,Accelerometer,0.04307713057902114,-0.009095646159705217,-0.04713023752666871,1588450000000
388,388,26,Accelerometer,-0.022402981760692366,0.03344033005114017,-0.15628317406020054,1588450000000
389,389,26,Accelerometer,-0.08430314346477637,-0.004301416241696905,-0.19652586501200342,1588450000000
390,390,26,Accelerometer,-0.08796926299438396,-0.169640224056327,-0.1500741183820704,1588450000000
391,391,26,Accelerometer,-0.0026050945448656895,-0.2632579319445154,-0.03610268475422216,1588450000000
392,392,26,Accelerometer,0.03946054159548515,-0.09093742403559057,0.03784206442677615,1588450000000
393,393,26,Accelerometer,-0.09231451554283882,0.20870330124468983,-0.1268725900047585,1588450000000
394,394,26,Accelerometer,-0.2041523237034162,-0.004301416241696905,-0.05515989244360106,1588450000000
395,395,26,Accelerometer,0.008343338407870597,0.028278119428992568,-0.23974483189982848,1588450000000
396,396,26,Accelerometer,-0.022402981760692366,-0.17283179244567576,0.36424457923898784,1588450000000
397,397,26,Accelerometer,-0.054530477135845454,-0.04904986210335696,-0.05515989244360106,1588450000000
398,398,26,Accelerometer,0.07015010478673148,0.1932969965843019,0.43935970242167754,1588450000000
399,399,26,Accelerometer,-0.3276186870736179,0.20489030868227123,-0.05515989244360106,1588450000000
400,400,26,Accelerometer,-0.35190359885224193,-0.023186418649722783,-0.10740889614873414,1588450000000
401,401,26,Accelerometer,-0.08256853595806989,-0.2351927605826428,0.2507552465698682,1588450000000
402,402,26,Accelerometer,0.14674779980265465,-0.22790018477276303,0.4793407076721467,1588450000000
403,403,26,Accelerometer,0.13750626675776906,0.021656928482940985,0.2397266333684486,1588450000000
404,404,26,Accelerometer,-0.054530477135845454,0.3179929200463316,-0.27902285231604324,1588450000000
405,405,26,Accelerometer,-0.2568113214247035,0.3262998014941712,-0.6014811635516302,1588450000000
406,406,26,Accelerometer,-0.3064917200734309,-0.06883230238220606,-0.4006179389436186,1588450000000
407,407,26,Accelerometer,-0.1394426252091493,-0.48578626789169266,0.1554235546007791,1588450000000
408,408,26,Accelerometer,0.09412212908300932,-0.41357158765795743,0.44331452152070683,1588450000000
409,409,26,Accelerometer,0.13798201713911046,0.09431398960009613,0.05045076975354097,1588450000000
410,410,26,Accelerometer,-0.05319871757801109,0.456197773399519,-0.6353862756990848,1588450000000
411,411,26,Accelerometer,-0.23915966955207746,0.3369764794809257,-0.8375699121331902,1588450000000
412,412,26,Accelerometer,-0.15493007299624997,-0.04038753074390502,-0.3058743038183814,1588450000000
413,413,26,Accelerometer,0.1664823597088402,-0.29413095848271575,0.40203559313146325,1588450000000
414,414,26,Accelerometer,-0.053253499508704,-0.22343549232021875,0.5163170274274422,1588450000000
415,415,26,Accelerometer,0.1583278741498359,0.05487669238578513,-0.07021519285847497,1588450000000
416,416,26,Accelerometer,-0.1903426550468972,0.17587287873056787,-0.628818960074703,1588450000000
417,417,26,Accelerometer,-0.30923242268637297,-0.02046673278359555,-0.49670068399593365,1588450000000
418,418,26,Accelerometer,-0.16482280183871223,-0.26408077705687855,0.10275325156392343,1588450000000
419,419,26,Accelerometer,0.005894593162690552,-0.26613113387792076,0.4742827820745877,1588450000000
420,420,26,Accelerometer,0.03300881730864598,-0.056920362007498795,0.37563536893626714,1588450000000
421,421,26,Accelerometer,-0.053253499508704,0.13572833033665616,0.12489697350900517,1588450000000
422,422,26,Accelerometer,-0.09449671869076633,0.11528939418645179,0.031254509835151253,1588450000000
423,423,26,Accelerometer,-0.018007028419042417,-0.07297857463960003,0.09997555950302392,1588450000000
424,424,26,Accelerometer,0.012543548283661554,-0.11246596079337227,0.15008627367067717,1588450000000
425,425,26,Accelerometer,-0.1371434304018952,0.12326421536947385,0.02657077731986861,1588450000000
426,426,26,Accelerometer,-0.20444512387223576,0.22884210186365223,-0.1234241090203932,1588450000000
427,427,26,Accelerometer,0.11868716928440852,-0.08435704375092173,0.10017420341255628,1588450000000
428,428,26,Accelerometer,-0.053253499508704,-0.29913181101215813,0.6284488371526288,1588450000000
429,429,26,Accelerometer,0.29442634007668267,0.13850525146200116,0.6534061235711095,1588450000000
430,430,26,Accelerometer,-0.3638598744902655,0.713761334381271,-0.20697206399842105,1588450000000
431,431,26,Accelerometer,-0.6235749046097719,0.4892264811314367,-0.9792613359825066,1588450000000
432,432,26,Accelerometer,-0.12869099478857207,-0.3962523923809383,-0.5504038138897236,1588450000000
433,433,26,Accelerometer,0.4380354020512285,-0.80676153134168,0.5562638938429989,1588450000000
434,434,26,Accelerometer,0.3035915736638709,-0.17728680525626023,0.7484219793080478,1588450000000
435,435,26,Accelerometer,-0.33327180342333607,0.6792604921718634,-0.3239554172437788,1588450000000
436,436,26,Accelerometer,-0.592404249470609,0.6166986245005217,-1.1690344388849088,1588450000000
437,437,26,Accelerometer,-0.11447822187792732,-0.3144269007283958,-0.5874112934537852,1588450000000
438,438,26,Accelerometer,0.459640182737292,-0.880936642036805,0.5718565354816354,1588450000000
439,439,26,Accelerometer,0.35584551894683086,-0.32698863399820316,0.6537801820337645,1588450000000
440,440,26,Accelerometer,-0.27030255716969165,0.5408725413990145,-0.38449751524697556,1588450000000
441,441,26,Accelerometer,-0.5485276403162382,0.5234895929309389,-0.9709864881358973,1588450000000
442,442,26,Accelerometer,-0.1370595975648496,-0.20487479708111195,-0.3346839090615273,1588450000000
443,443,26,Accelerometer,0.3443360443093773,-0.5031161721373754,0.4196352936969669,1588450000000
444,444,26,Accelerometer,0.32803441973865666,-0.10381072525595257,0.266675667871505,1588450000000
445,445,26,Accelerometer,0.06376143413234346,0.19300740250701082,-0.1678783406436582,1588450000000
446,446,26,Accelerometer,-0.016185622605851015,0.03365349793502144,-0.03388717812377439,1588450000000
447,447,26,Accelerometer,-0.0011644675809960939,-0.09016547035103388,0.2675034575987459,1588450000000
448,448,26,Accelerometer,-0.0868673183019687,0.025746234549468762,0.14385259549953597,1588450000000
449,449,26,Accelerometer,-0.11641842212899779,0.034216645138323454,-0.0844565991645172,1588450000000
450,450,26,Accelerometer,0.008994843276080702,-0.07143346285439922,0.01543107919545953,1588450000000
451,451,26,Accelerometer,0.056846507999655065,0.04047544133791303,0.22260326013255588,1588450000000
452,452,26,Accelerometer,-0.08284614481708516,0.24950895681490257,0.18287709233070937,1588450000000
453,453,26,Accelerometer,-0.18485373636551217,0.16641769314349442,-0.03812052385852473,1588450000000
454,454,26,Accelerometer,-0.09044423340761257,-0.1378846334395509,-0.14291949192477343,1588450000000
455,455,26,Accelerometer,0.08262900532503352,-0.2878734267140175,0.01871700619785765,1588450000000
456,456,26,Accelerometer,0.16061271247219117,-0.16840145626978548,0.2794281074158913,1588450000000
457,457,26,Accelerometer,0.06291048644397113,0.07344568097951479,0.2638701240530794,1588450000000
458,458,26,Accelerometer,-0.16491042960828572,0.24942848751198857,-0.11198786685277237,1588450000000
459,459,26,Accelerometer,-0.2727977203229638,0.16752596264828643,-0.32423368379822015,1588450000000
460,460,26,Accelerometer,-0.02390513997330406,-0.16501114832623384,0.05978610427252089,1588450000000
461,461,26,Accelerometer,0.35042976080634397,-0.31554177318263804,0.5318377571409055,1588450000000
462,462,26,Accelerometer,0.33667898012566494,0.0911424263117966,0.24593087780803352,1588450000000
463,463,26,Accelerometer,-0.06690115278608158,0.05930045210792694,-0.652349100387699,1588450000000
464,464,26,Accelerometer,-0.2563790123073698,0.6025068385402249,-0.054128657664986854,1588450000000
465,465,26,Accelerometer,0.09434253788732372,-0.0893349359113587,-0.3415753404684265,1588450000000
466,466,26,Accelerometer,-0.028093705060147772,0.040012726303605285,-0.11198786685277237,1588450000000
467,467,26,Accelerometer,-0.043967860480509616,-0.3278741059286635,-0.11198786685277237,1588450000000
468,468,26,Accelerometer,-0.028093705060147772,0.2365297800371477,0.14052547230057844,1588450000000
469,469,26,Accelerometer,-0.043967860480509616,0.36476713430725194,-0.471847090153538,1588450000000
470,470,26,Accelerometer,-0.037402895590434304,0.05930045210792694,-0.36071346933240805,1588450000000
471,471,26,Accelerometer,0.02081310237833267,-0.1043726562736346,-0.05090331887552676,1588450000000
472,472,26,Accelerometer,-0.0016035115352380676,0.040012726303605285,-0.054128657664986854,1588450000000
473,473,26,Accelerometer,-0.0686133408392689,0.1335852750223155,-0.2136183011701575,1588450000000
474,474,26,Accelerometer,-0.07252592167675881,-0.003877396380185156,-0.250241473469534,1588450000000
475,475,26,Accelerometer,-0.06954042370652751,-0.2067518082375073,-0.18240423707808887,1588450000000
476,476,26,Accelerometer,-0.06772375645770409,-0.3313464035175217,-0.1264122646855873,1588450000000
477,477,26,Accelerometer,-0.043967860480509616,-0.3379297292534238,-0.10389407977034368,1588450000000
478,478,26,Accelerometer,-0.037402895590434304,-0.22017858823541941,-0.05500207548404826,1588450000000
479,479,26,Accelerometer,-0.04442874366438102,-0.0798178768142791,0.08502936469638002,1588450000000
480,480,26,Accelerometer,-0.03450097364216022,-0.025844385949163023,0.1939206339249452,1588450000000
481,481,26,Accelerometer,-0.10372184791620721,0.023750938084941144,-0.03966441498691433,1588450000000
482,482,26,Accelerometer,-0.06772375645770409,0.14211293898469599,-0.5247954064438116,1588450000000
483,483,26,Accelerometer,-0.06772375645770409,0.1471263474204975,-0.487642958932799,1588450000000
484,484,26,Accelerometer,-0.06362922559602065,-0.04823057950554483,0.41239315622106953,1588450000000
485,485,26,Accelerometer,-0.05730515703344598,-0.12879888665799363,-0.10389407977034368,1588450000000
486,486,26,Accelerometer,-0.04442874366438102,0.09897758340484937,-0.10389407977034368,1588450000000
487,487,26,Accelerometer,-0.043967860480509616,0.2976877312218697,-0.05353506655971227,1588450000000
488,488,26,Accelerometer,-0.04442874366438102,0.1902216498790445,-0.19413321979273468,1588450000000
489,489,26,Accelerometer,-0.03510063984279832,0.008181013534789706,0.16545298541802167,1588450000000
490,490,26,Accelerometer,-0.05730515703344598,-0.0023246582745306554,-0.25744744145714477,1588450000000
491,491,26,Accelerometer,-0.1899637157442239,0.0867983615472697,-0.1589581344740705,1588450000000
492,492,26,Accelerometer,-0.16970935436410076,0.17312538459756793,-0.3580597541546663,1588450000000
493,493,26,Accelerometer,-0.06362922559602065,0.22176565343556182,-0.32741876933580893,1588450000000
494,494,26,Accelerometer,-0.01932670608210566,0.16696419502933404,-0.26149253382811966,1588450000000
495,495,26,Accelerometer,-0.019707704020130258,0.027164345674188725,-0.25744744145714477,1588450000000
496,496,26,Accelerometer,-0.011374774092162584,-0.06272438339085548,-0.29902323325525704,1588450000000
497,497,26,Accelerometer,-0.02177053290837389,-0.03248978753787296,-0.31741471022525725,1588450000000
498,498,26,Accelerometer,-0.0631706329443423,0.036530232036151265,-0.3013607777828885,1588450000000
499,499,26,Accelerometer,-0.04170374934143646,0.0017063424723310105,-0.3366703936033604,1588450000000
500,500,26,Accelerometer,0.1155619059085114,-0.15510371140120974,-0.32682143733630686,1588450000000
501,501,26,Accelerometer,0.310171746260465,-0.2556573210122972,0.04371434327262958,1588450000000
502,502,26,Accelerometer,-0.011374774092162584,-0.1870314236152699,0.7092137970958972,1588450000000
503,503,26,Accelerometer,0.3400256884745014,-0.09935274676153517,-0.04444434553425833,1588450000000
504,504,26,Accelerometer,0.22667798230982428,-0.11345948447746215,0.7421129300029812,1588450000000
505,505,26,Accelerometer,0.11049592600211464,-0.10537887321393477,0.31115271369375425,1588450000000
506,506,26,Accelerometer,0.06180103294711896,0.0030629463713653417,0.2793233958923185,1588450000000
507,507,26,Accelerometer,0.10125349821652024,0.09483348300800024,0.4737428585414213,1588450000000
508,508,26,Accelerometer,0.11347967032960249,0.09903231359741196,0.47855492649467785,1588450000000
509,509,26,Accelerometer,-0.008037053332798836,0.05277895594125869,0.2604488719695944,1588450000000
510,510,26,Accelerometer,-0.18180780301729332,-0.023841192170378257,0.04720201046383854,1588450000000
511,511,26,Accelerometer,-0.26045694050888935,-0.08501367215848807,-0.04444434553425833,1588450000000
512,512,26,Accelerometer,-0.24738440482224142,-0.052132770276775466,-0.06835171819463504,1588450000000
513,513,26,Accelerometer,0.04051774171948678,0.02006440197003513,-0.09783527239757658,1588450000000
514,514,26,Accelerometer,-0.17115099474073583,-0.01782513749450494,-0.11477940084371088,1588450000000
515,515,26,Accelerometer,-0.034526255734256474,-0.12849163802140176,-0.061669166850970125,1588450000000
516,516,26,Accelerometer,0.07654822778756201,-0.10754566941591931,0.02365575029893211,1588450000000
517,517,26,Accelerometer,0.04051774171948678,0.03750967743267679,0.02189180451765369,1588450000000
518,518,26,Accelerometer,-0.05851943699210107,0.04743006787430049,-0.09019830385840398,1588450000000
519,519,26,Accelerometer,-0.05116519899498764,-0.1350596212621301,-0.16157894132753925,1588450000000
520,520,26,Accelerometer,0.07329830874427404,-0.21870427206835028,-0.0482053270862142,1588450000000
521,521,26,Accelerometer,0.17048149438273807,-0.03852404265063243,-0.07694593029962281,1588450000000
522,522,26,Accelerometer,0.11855225718014864,0.14893592320452947,-0.07694593029962281,1588450000000
523,523,26,Accelerometer,-0.04176346293673179,0.06877111959442411,-0.023020843665891612,1588450000000
524,524,26,Accelerometer,-0.12450133570405891,-0.15066523739315268,-0.19362940939083842,1588450000000
525,525,26,Accelerometer,-0.016312487195755045,-0.21243402165054648,-0.19982172808658477,1588450000000
526,526,26,Accelerometer,0.1433462899607774,-0.0706689842636341,-0.14562976865885455,1588450000000
527,527,26,Accelerometer,0.13839620412800782,0.10648435286019341,-0.11553979295642958,1588450000000
528,528,26,Accelerometer,-0.002800252991912555,0.17304968979672608,-0.07694593029962281,1588450000000
529,529,26,Accelerometer,-0.061900937657190985,0.07320386267467421,-0.052876896121463166,1588450000000
530,530,26,Accelerometer,0.018744020411235702,-0.12620449802361017,-0.08980741000948675,1588450000000
531,531,26,Accelerometer,0.07756831567717314,-0.24833689864487454,-0.10716931836081672,1588450000000
532,532,26,Accelerometer,0.029819144705831024,-0.19972795606788676,-0.023530750078585558,1588450000000
533,533,26,Accelerometer,-0.018248189516013223,-0.08660447875450825,0.08380698547134703,1588450000000
534,534,26,Accelerometer,0.0047518223456046,-0.037437298293395066,0.10904335738524999,1588450000000
535,535,26,Accelerometer,0.003301140567538919,-0.007382520375030418,0.03562812068884534,1588450000000
536,536,26,Accelerometer,-0.10826745195066287,0.12037448952521651,-0.16007535935382072,1588450000000
537,537,26,Accelerometer,-0.25431661153811563,0.2644199631712556,-0.47445531062120705,1588450000000
538,538,26,Accelerometer,-0.002800252991912555,0.16601613922203726,-0.07694593029962281,1588450000000
539,539,26,Accelerometer,-0.37269359923920276,-0.15681896749945828,-0.5362832314402932,1588450000000
540,540,26,Accelerometer,-0.4112241708054894,-0.2562417845538604,-0.1436007847978458,1588450000000
541,541,26,Accelerometer,-0.22723852564070024,0.04429739231086003,0.10870051539786393,1588450000000
542,542,26,Accelerometer,0.36381784256877503,0.24347527032352828,0.1838923684317668,1588450000000
543,543,26,Accelerometer,-0.04421271080831482,0.04737288472637697,0.337554654067611,1588450000000
544,544,26,Accelerometer,-0.054060138045702755,-0.05817298310067799,0.4417914432555301,1588450000000
545,545,26,Accelerometer,-0.054060138045702755,0.2189905001065091,0.09639451611234857,1588450000000
546,546,26,Accelerometer,-0.3673235107866504,0.3831732372756703,0.16632447307460868,1588450000000
547,547,26,Accelerometer,0.08830440217813977,0.10400503784424137,0.16632447307460868,1588450000000
548,548,26,Accelerometer,-0.06831153251853157,-0.2015663257256914,0.16632447307460868,1588450000000
549,549,26,Accelerometer,0.3057845775129868,-0.13420163002425795,0.26005183881190486,1588450000000
550,550,26,Accelerometer,-0.10731876102118999,0.0992523907939501,0.32756209942330794,1588450000000
551,551,26,Accelerometer,-0.18798046385317846,0.11784091511165282,0.19922526044725047,1588450000000
552,552,26,Accelerometer,-0.04288566123223971,-0.07109540266944368,0.17329415397105005,1588450000000
553,553,26,Accelerometer,-0.04421271080831482,-0.15786468988937133,0.20681965332407273,1588450000000
554,554,26,Accelerometer,-0.19510193610312268,-0.013591640295938193,0.18138101097085352,1588450000000
555,555,26,Accelerometer,-0.23664413161332393,0.1305502946151505,0.16632447307460868,1588450000000
556,556,26,Accelerometer,-0.11792601934484223,0.056956811554308734,0.197544548806467,1588450000000
557,557,26,Accelerometer,-0.030918574060031425,-0.10106169734927341,0.13166201232828273,1588450000000
558,558,26,Accelerometer,-0.06831153251853157,-0.10855895638296799,-0.06825099256345758,1588450000000
559,559,26,Accelerometer,-0.11089936849540147,-0.005513389950761224,0.0985094889580015,1588450000000
560,560,26,Accelerometer,-0.049712400034834736,0.022519596468694118,-0.20215709638812107,1588450000000
561,561,26,Accelerometer,0.06515498421333843,-0.02863873239257813,-0.0935884813950742,1588450000000
562,562,26,Accelerometer,0.11987248939988542,-0.006143331033234083,0.036171786212975544,1588450000000
563,563,26,Accelerometer,0.0779441082479227,0.1314701165439009,0.11118183162660039,1588450000000
564,564,26,Accelerometer,0.0036087338206285072,0.21901459103719667,0.05680197163946568,1588450000000
565,565,26,Accelerometer,-0.018453803625740676,0.11107322928918417,-0.03283956810605794,1588450000000
566,566,26,Accelerometer,0.024694102972150238,-0.0846787765143854,0.0038163864483876193,1588450000000
567,567,26,Accelerometer,0.05814154726985346,-0.14960187497557906,0.0985094889580015,1588450000000
568,568,26,Accelerometer,0.005157203766293372,-0.0516297446754681,0.06907030315366672,1588450000000
569,569,26,Accelerometer,-0.1043943318068324,0.07067443032705203,-0.0335214060553784,1588450000000
570,570,26,Accelerometer,0.01075134512771921,0.1215673630989246,-0.03355571952158335,1588450000000
571,571,26,Accelerometer,-0.0883711406403988,0.09124285436312876,0.03208794016397466,1588450000000
572,572,26,Accelerometer,0.01075134512771921,-0.0033628112526841412,0.020352876674996086,1588450000000
573,573,26,Accelerometer,0.04867096591687969,-0.09125891734360464,-0.047081963959968005,1588450000000
574,574,26,Accelerometer,0.021964179143017758,-0.07267899718917722,-0.08416170835653522,1588450000000
575,575,26,Accelerometer,0.0005267979109603842,0.018684696428777302,-0.0820341736616603,1588450000000
576,576,26,Accelerometer,0.037466584380965465,0.019560848696979622,-0.021999727635295105,1588450000000
577,577,26,Accelerometer,0.08922006516088503,-0.08689717507056112,0.10017347851628813,1588450000000
578,578,26,Accelerometer,0.06248573797949622,-0.10973453614472846,0.16540678162061045,1588450000000
579,579,26,Accelerometer,-0.02595903528351174,0.005761451204173453,0.06539861988497153,1588450000000
580,580,26,Accelerometer,-0.0449708401043836,0.06293276714422877,-0.10762891436589131,1588450000000
581,581,26,Accelerometer,0.04513158504511326,-0.018536520393036854,-0.1530285687587503,1588450000000
582,582,26,Accelerometer,0.12479685953404494,-0.06374804400600838,-0.020184617272864823,1588450000000
583,583,26,Accelerometer,0.10836767974212105,0.011636186329181793,0.11801717330895863,1588450000000
584,584,26,Accelerometer,0.05702893518648883,0.08054066319028996,0.07726432628920893,1588450000000
585,585,26,Accelerometer,0.03324414066342128,0.10148959606762195,-0.13176664364088295,1588450000000
586,586,26,Accelerometer,-0.005332063898814959,0.16266213022262804,0.06539861988497153,1588450000000
587,587,26,Accelerometer,-0.06607149591203303,0.19933513529507124,-0.2850168251166062,1588450000000
588,588,26,Accelerometer,-0.040504052217052715,0.05976210484435965,0.0819448649228039,1588450000000
589,589,26,Accelerometer,0.09150441375475231,-0.14617177328960756,0.0091687830660961,1588450000000
590,590,26,Accelerometer,-0.00584854913027903,-0.16290897595090356,0.0091687830660961,1588450000000
591,591,26,Accelerometer,0.07223403075166675,-0.010652144346728405,0.1466786932183616,1588450000000
592,592,26,Accelerometer,-0.03292155727061524,0.08478198924728049,-0.23983976860239972,1588450000000
593,593,26,Accelerometer,-0.032715669045407306,0.07130637007461468,-0.2164175325898085,1588450000000
594,594,26,Accelerometer,0.0038281306461980698,0.04746428836744329,0.0727759971882874,1588450000000
595,595,26,Accelerometer,-0.00584854913027903,0.024294075983461012,0.20039484528606694,1588450000000
596,596,26,Accelerometer,-0.032452566259537206,-0.029131563613202946,0.0091687830660961,1588450000000
597,597,26,Accelerometer,-0.04365291404170978,-0.07252594333098558,-0.21528121774331116,1588450000000
598,598,26,Accelerometer,-0.05582045419054801,-0.07716704971086107,-0.13479203227566322,1588450000000
599,599,26,Accelerometer,-0.06862376196672412,-0.06914846647198541,0.15378502622819343,1588450000000
600,600,26,Accelerometer,-0.07183319736428903,-0.05419483391025422,0.2282774162774128,1588450000000
601,601,26,Accelerometer,-0.0787957228742738,-0.03126410704826763,-0.01433768609462175,1588450000000
602,602,26,Accelerometer,-0.07573260986819641,-0.04021059271839498,-0.16995100952083936,1588450000000
603,603,26,Accelerometer,-0.016906749637681177,-0.08475090786627885,0.01358765549575415,1588450000000
604,604,26,Accelerometer,0.0783242689793976,-0.08705371146788776,0.20845918972238373,1588450000000
605,605,26,Accelerometer,0.12842744027625938,-0.01768855568448197,0.08523044170820798,1588450000000
606,606,26,Accelerometer,0.11427368427280385,0.03741072267376332,-0.12168557784701056,1588450000000
607,607,26,Accelerometer,0.08400049911795951,0.03974506613410665,-0.07172688680074757,1588450000000
608,608,26,Accelerometer,0.05764564833043807,0.07188688815083509,0.09045091560692735,1588450000000
609,609,26,Accelerometer,0.0463027692369979,-0.011264007263799078,0.06920668657767207,1588450000000
610,610,26,Accelerometer,0.08060802478439018,0.12899993677339355,-0.061731294735870294,1588450000000
611,611,26,Accelerometer,0.12342484759032915,0.012447149872912604,-0.09031618389052103,1588450000000
612,612,26,Accelerometer,0.0916910638035104,-0.07270308441417753,-0.05183808505355805,1588450000000
613,613,26,Accelerometer,0.010279917637843557,-0.053037734750364704,-0.05807667080783379,1588450000000
614,614,26,Accelerometer,-0.014607612212339532,0.016124278132829267,-0.05349109568371097,1588450000000
615,615,26,Accelerometer,0.03329672498214105,0.07273146298274522,0.026813454439330517,1588450000000
616,616,26,Accelerometer,0.07578498102348118,0.09255021776851635,0.09971683110856754,1588450000000
617,617,26,Accelerometer,0.06286579492761088,0.0593531903520679,0.07602263986454,1588450000000
618,618,26,Accelerometer,-0.0006866920896300473,-0.011264007263799078,-0.01841831618579356,1588450000000
619,619,26,Accelerometer,-0.08329191127482487,-0.04801160006180213,-0.11350943252307091,1588450000000
620,620,26,Accelerometer,-0.10772150492583472,-0.002095776238314225,-0.14056644633978282,1588450000000
621,621,26,Accelerometer,0.002691655510731578,0.07078212448184479,-0.034372502345099476,1588450000000
622,622,26,Accelerometer,0.1903961687601378,0.089530933081928,-0.018214365481158217,1588450000000
623,623,26,Accelerometer,0.010279917637843557,0.07038952180703024,0.0044510659983028385,1588450000000
624,624,26,Accelerometer,0.0034228790100677246,0.07386815808646766,0.21047506424468998,1588450000000
625,625,26,Accelerometer,0.09112092617864608,0.08845338123287255,0.07474248236903329,1588450000000
626,626,26,Accelerometer,0.013170428813727219,0.06488435553636114,0.0044510659983028385,1588450000000
627,627,26,Accelerometer,-0.03002472855923119,0.011631457239986404,-0.018214365481158217,1588450000000
628,628,26,Accelerometer,-0.08133005746420625,-0.018495283648988083,-0.05762507962029451,1588450000000
629,629,26,Accelerometer,-0.12037892124703964,-0.008745175355088782,-0.09066510691920256,1588450000000
630,630,26,Accelerometer,-0.10363915134561102,0.0022288157734070314,-0.06058447835862678,1588450000000
631,631,26,Accelerometer,-0.03840411100947279,-0.012415665745196387,0.02282406488229534,1588450000000
632,632,26,Accelerometer,0.02067638321918036,-0.020339575353940945,0.09140965608144153,1588450000000
633,633,26,Accelerometer,0.03252047926828469,0.008802127099221823,0.09436306219928697,1588450000000
634,634,26,Accelerometer,0.0034228790100677246,0.03626804877927837,0.0417537448090362,1588450000000
635,635,26,Accelerometer,-0.0361706942525688,0.01333604751157193,-0.01875957837513475,1588450000000
636,636,26,Accelerometer,-0.06266493890630544,-0.032531495132267566,-0.051749402053913374,1588450000000
637,637,26,Accelerometer,-0.06356907495585458,-0.04046904495119137,-0.05399375459565295,1588450000000
638,638,26,Accelerometer,-0.03912528358599786,-0.01090333797494376,-0.036912477142492926,1588450000000
639,639,26,Accelerometer,-0.007799268265735581,0.004624210664960967,-0.0089420848090196,1588450000000
640,640,26,Accelerometer,0.010307486253130884,-0.016922558294870094,0.016390555834549153,1588450000000
641,641,26,Accelerometer,0.014870911160375661,-0.047634859571776045,0.01557134537741634,1588450000000
642,642,26,Accelerometer,0.0151101915362847,-0.051872760287048195,-0.013862483432633337,1588450000000
643,643,26,Accelerometer,0.01039785067606925,-0.026235134517859277,-0.03589897001146483,1588450000000
644,644,26,Accelerometer,-0.0037278328640879916,-0.0016622297327838972,-0.023437539088812562,1588450000000
645,645,26,Accelerometer,-0.02357918230357584,-0.007746327413379968,0.0016080515843218636,1588450000000
646,646,26,Accelerometer,-0.04260376587179975,-0.03205685276279675,0.005920577675699128,1588450000000
647,647,26,Accelerometer,-0.06021126466622807,-0.03553393286772855,-0.012988273817397925,1588450000000
648,648,26,Accelerometer,-0.0787038598298978,-0.015339294815064259,-0.04436038726722609,1588450000000
649,649,26,Accelerometer,-0.08747449917759882,-0.010871354929903237,-0.07394965836335612,1588450000000
650,650,26,Accelerometer,-0.05364454590998587,-0.030596734807694186,-0.05820052647814823,1588450000000
651,651,26,Accelerometer,0.042716348867492364,-0.028910239389020265,0.042681029929726944,1588450000000
652,652,26,Accelerometer,-0.04260376587179975,0.017916098362628367,-0.03356236978946906,1588450000000
653,653,26,Accelerometer,-0.04260376587179975,-0.010871354929903237,-0.03356236978946906,1588450000000
654,654,26,Accelerometer,-0.04260376587179975,-0.007746327413379968,-0.023437539088812562,1588450000000
655,655,26,Accelerometer,0.06128114934687581,0.061961103993598186,0.03320830896641007,1588450000000
656,656,26,Accelerometer,-0.006972102359446883,0.040608324944225505,-0.03356236978946906,1588450000000
657,657,26,Accelerometer,-0.05591518551955896,0.028940768913601526,-0.053448450491489025,1588450000000
