sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.7626438551285366,0.2113846690328045,-0.37105779700353453,1567457320325.6494
Gyroscope,0.8080463872425132,0.030025506441713853,-0.47623482319917687,1567457320335.6611
Gyroscope,0.7852527225753606,-0.16117986520683808,-0.6047252861722799,1567457320345.6726
Gyroscope,0.7218748737924441,-0.3294033127900255,-0.7597039652517257,1567457320355.684
Gyroscope,0.6333771506026282,-0.4271103860384573,-0.8911936056719243,1567457320365.6956
Gyroscope,0.5473099082549469,-0.4154748695882132,-0.9646544334311264,1567457320375.7073
Gyroscope,0.5261531170652196,-0.29954541460053785,-0.9904076596266934,1567457320385.7188
Gyroscope,0.6076073009587433,-0.14869042046373582,-0.9949645565761559,1567457320395.7302
Gyroscope,0.7466369489826533,-0.0541170547421788,-0.9876537451776736,1567457320405.7417
Gyroscope,0.861950796439179,-0.05466625803719993,-0.9676122133271081,1567457320415.7534
Gyroscope,0.9244779963311229,-0.11906086746811954,-0.949095398567074,1567457320425.765
Gyroscope,0.9605922950332608,-0.1925457688350557,-0.9545386420320452,1567457320435.7764
Gyroscope,0.9806613458951849,-0.2446396638711679,-0.9843974225736556,1567457320445.7878
Gyroscope,0.9527314674198052,-0.2842429131562794,-1.0162769680439627,1567457320455.7996
Gyroscope,0.8578501496145976,-0.33741399784207904,-1.0328321812327395,1567457320465.811
Gyroscope,0.7333729779788329,-0.40431406431035644,-1.0302179789913222,1567457320475.8225
Gyroscope,0.6332513211545909,-0.45095241172051037,-1.0044201273968671,1567457320485.834
Gyroscope,0.5623104889496973,-0.4540678521351531,-0.9526025869009995,1567457320495.8457
Gyroscope,0.47609934836096524,-0.4362999100652848,-0.8865851046684966,1567457320505.8572
Gyroscope,0.3384150691777657,-0.4465802584017056,-0.827763489400593,1567457320515.8687
Gyroscope,0.15555480742994426,-0.5133796083007327,-0.786461450463497,1567457320525.8801
Gyroscope,-0.04391607312426965,-0.6151113448578098,-0.7534998883869457,1567457320535.8918
Gyroscope,-0.2405431032867707,-0.4540678521351531,-0.7135591462824904,1567457320545.9033
Gyroscope,-0.42854530305854593,-0.4540678521351531,-0.6615633895482027,1567457320555.9148
Gyroscope,-0.6031207493658277,-0.6066938968108573,-0.6016047034817713,1567457320565.9263
Gyroscope,-0.7536908947598013,-0.5110751999931832,-0.5387876516487876,1567457320575.938
Gyroscope,-0.8656643879322943,-0.46937779721510936,-0.4861742784108139,1567457320585.9495
Gyroscope,-0.9202735409754792,-0.49183297081087524,-0.4695675219099059,1567457320595.961
Gyroscope,-0.8954524452690955,-0.5155421299722478,-0.4989470901434559,1567457320605.9724
Gyroscope,-0.7829908094777935,-0.4751094366503811,-0.5392252182526279,1567457320615.9841
Gyroscope,-0.6125530943768449,-0.38650841929002233,-0.5419493215131108,1567457320625.9956
Gyroscope,-0.444277241753245,-0.32792973031960565,-0.5067802551149282,1567457320636.007
Gyroscope,-0.32302080035066794,-0.3405070330482708,-0.4757186886302428,1567457320646.0186
Gyroscope,-0.2446961736743809,-0.395968874236066,-0.4653830003327828,1567457320656.0303
Gyroscope,-0.1744669442460208,-0.45852422443973706,-0.44783392260488797,1567457320666.0417
Gyroscope,-0.09265538464466996,-0.5269745797755545,-0.40634938423133976,1567457320676.0532
Gyroscope,-0.02000565531689293,-0.613471383675041,-0.3677593634902392,1567457320686.0647
Gyroscope,-0.001425959042678531,-0.7068548440347451,-0.36008818789250907,1567457320696.0764
Gyroscope,-0.060503882257465204,-0.7537125928371732,-0.36705704216359225,1567457320706.088
Gyroscope,-0.16289032342146176,-0.6845932752229968,-0.3494746510603274,1567457320716.0994
Gyroscope,-0.22969568658260012,-0.48928252374972914,-0.29685775107984247,1567457320726.1108
Gyroscope,-0.1985062327061132,-0.25780796187622423,-0.23158972291159655,1567457320736.1226
Gyroscope,-0.0762184620983322,-0.11166528563512523,-0.17020340345966045,1567457320746.134
Gyroscope,0.06860463590902542,-0.09294940865841035,-0.11211490296019018,1567457320756.1455
Gyroscope,0.16507029830992073,-0.14003888665959588,-0.0676990164625931,1567457320766.157
Gyroscope,-0.06524877923478573,-0.16543780228257146,-0.06491359050062961,1567457320776.1687
Gyroscope,0.15948178890798137,-0.14393177784138425,-0.11088021497384945,1567457320786.1802
Gyroscope,0.09234108925213408,-0.13102604583781097,-0.16196078984979614,1567457320796.1917
Gyroscope,-0.0032762673936359236,-0.1948910408943117,-0.15452162396586314,1567457320806.2031
Gyroscope,-0.10383894066691265,-0.32656738732392965,-0.07180936996336934,1567457320816.2148
Gyroscope,-0.16916117356971466,-0.17331486974331395,0.034822304258906006,1567457320826.2263
Gyroscope,-0.17890554573372652,-0.16543780228257146,0.10320568799421274,1567457320836.2378
Gyroscope,-0.1501525231394485,-0.14393177784138425,0.12218417749815963,1567457320846.2493
Gyroscope,-0.1091833735425001,-0.3971934394964551,0.12047181774359074,1567457320856.261
Gyroscope,-0.06524877923478573,-0.3206163902174275,0.11737214528936199,1567457320866.2725
Gyroscope,-0.021326986541618607,-0.23473272264600514,0.11206514593862724,1567457320876.284
Gyroscope,0.011702640425258228,-0.17331486974331395,0.10321894104389409,1567457320886.2954
Gyroscope,0.02941243057489435,-0.11643126370253024,0.08809362165432155,1567457320896.3071
Gyroscope,0.04092569627228686,-0.01599379109182992,0.055645454603034356,1567457320906.3186
Gyroscope,0.03987945763875033,0.04616791659805507,0.008824326221943095,1567457320916.33
Gyroscope,0.008272563305943717,-0.037828177358364974,-0.02688921399505328,1567457320926.3416
Gyroscope,-0.011255933282944965,-0.04734225979074406,-0.048530383553137144,1567457320936.3533
Gyroscope,0.06286681297026349,0.2876454843555637,-0.08207246464068246,1567457320946.3647
Gyroscope,0.1647796572727326,0.4377008545313261,-0.09183796511126835,1567457320956.3762
Gyroscope,0.10113692206208788,-0.4111281371858744,0.010772855023445008,1567457320966.3877
Gyroscope,-0.03942498492865656,-0.04734225979074406,0.15370447781956625,1567457320976.3992
Gyroscope,0.17511823685996586,-0.7347137212377329,0.07651186801227412,1567457320986.411
Gyroscope,0.04092569627228686,-0.01599379109182992,0.008824326221943095,1567457320996.4224
Gyroscope,0.04092569627228686,0.013530713890425185,0.008342475275359643,1567457321006.4338
Gyroscope,0.03987945763875033,1.2092620763675959,0.001931172946166626,1567457321016.4453
Gyroscope,0.4115480646807972,-0.3533368133846123,-0.23121358813658405,1567457321026.457
Gyroscope,0.21069450211966456,-0.3697336052123086,0.001931172946166626,1567457321036.4685
Gyroscope,0.14667467517553157,0.17376366587696818,0.10901223571553456,1567457321046.48
Gyroscope,-0.11109021081367154,0.013530713890425185,0.16878861234280562,1567457321056.4915
Gyroscope,0.10113692206208788,-0.40357757855241977,0.18993702379522107,1567457321066.5032
Gyroscope,0.08051568890304228,-0.257159145806641,0.13991537961871192,1567457321076.5146
Gyroscope,-0.4908522577468215,0.2706063103090634,0.05744057435819318,1567457321086.5261
Gyroscope,-0.3215981758120774,0.603145575290564,0.008342475275359643,1567457321096.5376
Gyroscope,-0.15960072022233424,0.6211262904224026,-0.006096949328053778,1567457321106.5493
Gyroscope,-0.0057438325371572604,0.5157859631726374,-0.021614712803746106,1567457321116.5608
Gyroscope,0.12545304678465283,0.3963336681280972,-0.03459855875166377,1567457321126.5723
Gyroscope,0.19553399548422362,0.27846636214670584,-0.010201594633157736,1567457321136.5837
Gyroscope,0.17932031817206462,0.18335293642450753,0.05548029010611302,1567457321146.5955
Gyroscope,0.08051568890304228,0.11900843078103931,0.12569846756906283,1567457321156.607
Gyroscope,-0.07040419365528999,0.06985508067737536,0.17034192126437667,1567457321166.6184
Gyroscope,-0.22719704911558672,0.04416000047054573,0.19351196072200028,1567457321176.63
Gyroscope,-0.3483735529140374,0.07107281813311088,0.21214032133875102,1567457321186.6416
Gyroscope,-0.4130252722245307,0.14322930180190005,0.22872782947078169,1567457321196.653
Gyroscope,-0.42097259858849584,0.21233016520913328,0.2347921526523561,1567457321206.6646
Gyroscope,-0.38410047503702344,0.24588160064990497,0.2295030651584194,1567457321216.676
Gyroscope,-0.31901227334465526,0.25145238764206845,0.22304496103998955,1567457321226.6877
Gyroscope,-0.24445151915149743,0.2454205476632964,0.22432068881650769,1567457321236.6992
Gyroscope,-0.18021129883979536,0.22982346064445913,0.23327342269673673,1567457321246.7107
Gyroscope,-0.14160007852503764,0.20394609528510604,0.24532617327788733,1567457321256.7222
Gyroscope,-0.13189391705440137,0.17639510081668305,0.25777082442051125,1567457321266.734
Gyroscope,-0.14295180911624572,0.15790273086433615,0.2703674205727278,1567457321276.7454
Gyroscope,-0.16470716559334386,0.1517643469152408,0.28309598832607297,1567457321286.7568
Gyroscope,-0.19214237043843657,0.15531475652043786,0.29518740614853056,1567457321296.7683
Gyroscope,-0.22367979315490594,0.1657334774890714,0.3056440799829343,1567457321306.78
Gyroscope,-0.25654100668464636,0.18097260637694268,0.3140824098385072,1567457321316.7915
Gyroscope,-0.2852435021302628,0.19589123260758634,0.32085612786616413,1567457321326.803
Gyroscope,-0.30353959536708514,0.20078771419234945,0.32696283570123896,1567457321336.8145
Gyroscope,-0.30759880600088985,0.1879950964621283,0.3342387187048863,1567457321346.8262
Gyroscope,-0.29844224874654723,0.16095580024664247,0.3437665579778506,1567457321356.8376
Gyroscope,-0.2815339415901153,0.13417094802892018,0.35322609060236754,1567457321366.849
Gyroscope,-0.26291464884458815,0.1233561665435136,0.3582007082232489,1567457321376.8606
Gyroscope,-0.24527586836367288,0.13601885478252482,0.3567194325474521,1567457321386.8723
Gyroscope,-0.22837156353442747,0.1683495824253273,0.350561394859483,1567457321396.8838
Gyroscope,-0.2128289112332759,0.2078398493614957,0.3424812811140958,1567457321406.8953
Gyroscope,-0.20167995758891794,0.24110686433261058,0.33392690232310407,1567457321416.9067
Gyroscope,-0.19724521504806217,0.2627612331116661,0.32512881161458457,1567457321426.9185
Gyroscope,-0.1984062531150122,0.2759316352283345,0.3163803903649205,1567457321436.93
Gyroscope,-0.20311033737204148,0.2826627786169672,0.309228923335811,1567457321446.9414
Gyroscope,-0.2118563219954564,0.27674588952639295,0.3064928356308562,1567457321456.953
Gyroscope,-0.22580666488079926,0.2505981649276214,0.31035088279937195,1567457321466.9646
Gyroscope,-0.2430203588343875,0.2094624751974834,0.31938314007113244,1567457321476.976
Gyroscope,-0.2589303990958156,0.17417203184624966,0.3280531986011474,1567457321486.9875
Gyroscope,-0.26833663259629115,0.16506268299982474,0.3312334329795071,1567457321496.999
Gyroscope,-0.20167995758891794,0.18231253592502122,0.32939241314842,1567457321507.0107
Gyroscope,-0.24852180598652862,0.20487514649152766,0.32705855814403134,1567457321517.0222
Gyroscope,-0.22073433499342282,0.21065798380003417,0.32645541882562307,1567457321527.0337
Gyroscope,-0.19327868291038336,0.19675519061377655,0.32561992727831723,1567457321537.0452
Gyroscope,-0.17609522149005355,0.17920549798626767,0.32222244523722565,1567457321547.057
Gyroscope,-0.1718553110766875,0.1746916047667847,0.31565618738495105,1567457321557.0684
Gyroscope,-0.17589794344768625,0.18413140176536835,0.30581821520245506,1567457321567.0798
Gyroscope,-0.18107892739876785,0.19343344343315808,0.29351523845223,1567457321577.0913
Gyroscope,-0.1827988772689118,0.18954517683950065,0.28201602058224756,1567457321587.103
Gyroscope,-0.18047080072317584,0.17601900538303253,0.2749306693383029,1567457321597.1145
Gyroscope,-0.17594396248939953,0.16941637062596113,0.27214137675838973,1567457321607.126
Gyroscope,-0.17213113497023888,0.176943520029258,0.2701129292784444,1567457321617.1375
Gyroscope,-0.1723474686195572,0.18490886405464496,0.26634474733617475,1567457321627.1492
Gyroscope,-0.1785203718577975,0.1774724103855148,0.2623288930823978,1567457321637.1606
Gyroscope,-0.18945609313328393,0.1588895318105129,0.2633784541050149,1567457321647.172
Gyroscope,-0.2016604593379519,0.1468130845718245,0.2760115219244558,1567457321657.1836
Gyroscope,-0.21141675083755712,0.149145693209528,0.30209161581202815,1567457321667.1953
Gyroscope,-0.21615117030059836,0.15598092888039422,0.33436815167082695,1567457321677.2068
Gyroscope,-0.21568839845103582,0.15283783914831367,0.3615889613675761,1567457321687.2183
Gyroscope,-0.21236651410992605,0.1388902201909141,0.3791530735524842,1567457321697.2297
Gyroscope,-0.20798967004971297,0.13025187970662858,0.391308700969431,1567457321707.2415
Gyroscope,-0.20075659648082445,0.14124024018912562,0.40275576405670954,1567457321717.253
Gyroscope,-0.18693197583158044,0.16515693510754048,0.412112024619188,1567457321727.2644
Gyroscope,-0.16577182076731908,0.18267870846931866,0.4141896452137315,1567457321737.276
Gyroscope,-0.14248517409391026,0.18698164998135802,0.4058185723802239,1567457321747.2876
Gyroscope,-0.1262421156967471,0.18767376148713086,0.38978449791586905,1567457321757.299
Gyroscope,-0.19065964348300324,0.18989473220890155,0.3747129717831764,1567457321767.3105
Gyroscope,-0.13280653092505934,0.18550525633594808,0.36819456511232895,1567457321777.322
Gyroscope,-0.14572864614303313,0.1699814525281071,0.3677473757775418,1567457321787.3337
Gyroscope,-0.1568972144524094,0.15392138933331131,0.36290975074632653,1567457321797.3452
Gyroscope,-0.16728883901645397,0.15167647238137993,0.3488314135088721,1567457321807.3567
Gyroscope,-0.17905498020957222,0.16860834558900414,0.33215059012995585,1567457321817.3682
Gyroscope,-0.19065964348300324,0.200360905667141,0.3198796177292622,1567457321827.38
Gyroscope,-0.19945567347749843,0.23489190846601404,0.3073602993028501,1567457321837.3914
Gyroscope,-0.20451813734916796,0.25887533675977503,0.2803333161359276,1567457321847.4028
Gyroscope,-0.2033722012970901,0.27274162130590335,0.22633206294463196,1567457321857.4143
Gyroscope,-0.19072902323567031,0.29398999952388194,0.14593606427821465,1567457321867.426
Gyroscope,-0.16605416263374673,0.33354074231093445,0.27792135586997674,1567457321877.4375
Gyroscope,-0.13867251255856694,0.37202294655047785,0.27764109165688056,1567457321887.449
Gyroscope,-0.11937459133173137,0.37264644098359706,0.25783796468815157,1567457321897.4604
Gyroscope,-0.10980831691254804,0.3204409903907679,0.25783796468815157,1567457321907.4722
Gyroscope,-0.10497920908059741,0.23912029003438956,0.12513826696674965,1567457321917.4836
Gyroscope,-0.10296897856450357,0.16428137265373327,0.213257311450619,1567457321927.495
Gyroscope,-0.10782887456188141,0.10860556873966001,0.27792135586997674,1567457321937.5066
Gyroscope,-0.12490114497789462,0.06131621543238841,0.30522146388378135,1567457321947.5183
Gyroscope,-0.15532648663473095,0.014301773581277488,0.2993583441116468,1567457321957.5298
Gyroscope,-0.19358550559654586,-0.024880540208769907,0.27764109165688056,1567457321967.5413
Gyroscope,-0.23026846546871205,-0.04643471240341858,0.25783796468815157,1567457321977.5527
Gyroscope,-0.25817764269386706,-0.05369591313899966,0.24879761645268697,1567457321987.5642
Gyroscope,-0.2752238547758969,-0.05963270700304092,0.25101118023317914,1567457321997.576
Gyroscope,-0.28245778562675916,-0.07128061041256657,0.2611111440447828,1567457322007.5874
Gyroscope,-0.28082865522346506,-0.08069272024724722,0.2730785404387789,1567457322017.5989
Gyroscope,-0.26852781028915373,-0.07340494504425135,0.2784559403983258,1567457322027.6104
Gyroscope,-0.24191257564652338,-0.047349454855000875,0.26955465766671793,1567457322037.622
Gyroscope,-0.20220328080196368,-0.01901269373099282,0.2427875059002378,1567457322047.6335
Gyroscope,-0.1599210313627843,-0.006235673755119392,0.19892091767683376,1567457322057.645
Gyroscope,-0.12835201747912522,-0.009831272849587661,0.14286942650761864,1567457322067.6565
Gyroscope,-0.1130104236049341,-0.017031758098144546,0.08452961063442349,1567457322077.6682
Gyroscope,-0.11034311687297402,-0.015972740424841956,0.036169376692563315,1567457322087.6797
Gyroscope,-0.1156858571110431,-0.0015855009657300264,0.00510796161002864,1567457322097.6912
Gyroscope,-0.12900632659654993,0.022334362604076126,-0.010862617056814712,1567457322107.7026
Gyroscope,-0.15178714642920238,0.039201086938839974,-0.019647043809974004,1567457322117.7144
Gyroscope,-0.18019450511692112,0.028874210342070303,-0.02674028633139012,1567457322127.7258
Gyroscope,-0.20357217505867006,-0.009194787783558611,-0.030997017545070622,1567457322137.7373
Gyroscope,-0.1484633745566482,-0.04884966747568946,-0.027724051655573144,1567457322147.7488
Gyroscope,-0.1484633745566482,-0.061325179653480485,-0.014385378607541582,1567457322157.7605
Gyroscope,-0.17627405819729516,-0.043661949829806854,0.008095454620783135,1567457322167.772
Gyroscope,-0.15567081068846683,-0.0170173826185862,0.037712889817633294,1567457322177.7834
Gyroscope,-0.14603409385763416,0.002606002217370914,0.07180446124370984,1567457322187.795
Gyroscope,-0.14614948907274264,0.022550332147226206,0.10543162974378034,1567457322197.8066
Gyroscope,-0.1484633745566482,0.05514935196396509,0.008095454620783135,1567457322207.818
Gyroscope,-0.14784075082456008,0.089689908057187,0.14149459153570645,1567457322217.8296
Gyroscope,-0.14591652061094953,0.10093143526913279,0.13336688277823103,1567457322227.841
Gyroscope,-0.14726845350652934,0.08527067201524459,0.11042497765005475,1567457322237.8528
Gyroscope,-0.15306743807971104,0.0613454399096274,0.07734266065827863,1567457322247.8643
Gyroscope,-0.15975125717629338,0.028362247264933166,0.03585218658201654,1567457322257.8757
Gyroscope,-0.1625804744887215,-0.03341861017483511,-0.0064192869542444774,1567457322267.8872
Gyroscope,-0.15614426428904993,-0.0035312618024356647,-0.030493465459527084,1567457322277.899
Gyroscope,-0.1333628139452762,-0.0035312618024356647,-0.022869043262280737,1567457322287.9104
Gyroscope,-0.14614948907274264,-0.04688653540008352,0.006727325710836188,1567457322297.9219
Gyroscope,-0.14591652061094953,0.016781522299053407,0.03603944996215996,1567457322307.9333
Gyroscope,-0.135287816441574,0.017021258434764083,0.05339714744212892,1567457322317.945
Gyroscope,-0.08683430108035024,-0.014858428079227834,0.06053707232523127,1567457322327.9565
Gyroscope,-0.11146988306068947,-0.021704928504200714,0.059604531992715634,1567457322337.968
Gyroscope,-0.12532397159558284,-0.0066500477069990765,0.048869060447485776,1567457322347.9795
Gyroscope,-0.135287816441574,-0.0035312618024356647,0.028729660217643394,1567457322357.9912
Gyroscope,-0.14634255156228515,-0.0187526108331139,0.003830467561517315,1567457322368.0027
Gyroscope,-0.15238359671611473,-0.04638062479474155,-0.020766743453218144,1567457322378.0142
Gyroscope,-0.14721229290836368,-0.09519571270124456,-0.04237160523958088,1567457322388.0256
Gyroscope,-0.1339869637920939,-0.16391406454846286,-0.06062494736617145,1567457322398.0374
Gyroscope,-0.1208760181115468,-0.22140016250275107,-0.07533746419235443,1567457322408.0488
Gyroscope,-0.11162242821313928,-0.23999301072387574,-0.08352896867748051,1567457322418.0603
Gyroscope,-0.10401397912345545,-0.22882887591223208,-0.08160461006419713,1567457322428.0718
Gyroscope,-0.09550983682862695,-0.21517205474683926,-0.07251432396607199,1567457322438.0835
Gyroscope,-0.08625351712482732,-0.20877610712899747,-0.06524608327708228,1567457322448.095
Gyroscope,-0.07806437952353765,-0.20161334752706422,-0.06451327560656847,1567457322458.1064
Gyroscope,-0.0738160473606064,-0.19018212519241395,-0.06823271729801378,1567457322468.118
Gyroscope,-0.07652131771455285,-0.17930244430269113,-0.07776861278998906,1567457322478.1296
Gyroscope,-0.08683448523093697,-0.16741771790407667,-0.10157703408645656,1567457322488.141
Gyroscope,-0.10075683874375502,-0.14138507721175247,-0.14434638449880138,1567457322498.1526
Gyroscope,-0.10918695681553053,-0.0885221375762004,-0.199363885080797,1567457322508.164
Gyroscope,-0.10170745617295868,-0.011737092281849836,-0.2555963410871265,1567457322518.1758
Gyroscope,-0.07414558981969152,0.06779518363142369,-0.30747288466931366,1567457322528.1873
Gyroscope,-0.03308107474148718,0.12738897646001535,-0.35386482632227106,1567457322538.1987
Gyroscope,0.006657254295720915,0.1644997713854861,-0.3912519280262702,1567457322548.2102
Gyroscope,0.02910435698207903,0.1948520948360326,-0.41343332486563955,1567457322558.222
Gyroscope,0.026786118528396165,0.22766643098592437,-0.4171163947735073,1567457322568.2334
Gyroscope,0.007645835264172823,0.2525718980373817,-0.4036061975110472,1567457322578.2449
Gyroscope,-0.010180252932496442,0.2523416565303287,-0.3750345796401178,1567457322588.2563
Gyroscope,-0.013932951955381913,0.21919684155953245,-0.3316890150205333,1567457322598.268
Gyroscope,-0.006139593657046822,0.15915894703546146,-0.2746500376606563,1567457322608.2795
Gyroscope,2.9200568119168522e-05,0.08771260979713505,-0.2115714216050372,1567457322618.291
Gyroscope,-0.007967886944279152,0.0191640313202004,-0.1570957394672277,1567457322628.3025
Gyroscope,-0.033485452878083355,-0.03977723320384843,-0.12262007133985837,1567457322638.3142
Gyroscope,-0.06611180374116027,-0.07767225731983328,-0.10575781220055364,1567457322648.3257
Gyroscope,-0.08340603698897364,-0.06952340311987959,-0.09319958001206535,1567457322658.3372
Gyroscope,-0.06496645073995551,-0.006496510450451671,-0.07298491662398046,1567457322668.3486
Gyroscope,-0.012790329517743339,0.06817559522982167,-0.04357210623465851,1567457322678.3604
Gyroscope,0.04505808444878301,0.08804086785298154,-0.015640786493688646,1567457322688.3718
Gyroscope,0.07851315002449237,0.042937759520650896,-0.004379569673807426,1567457322698.3833
Gyroscope,0.08200888578722373,0.004411013156055412,-0.01185408180783858,1567457322708.3948
Gyroscope,0.07175738231249494,0.04718082276348627,-0.016715147577631796,1567457322718.4065
Gyroscope,0.06248712849621853,0.15739982829635932,0.010723625303423509,1567457322728.418
Gyroscope,0.05806515236905421,0.24976223475842285,0.08279130104267082,1567457322738.4294
Gyroscope,0.06207202452830358,0.2754750151807792,0.18681581914324719,1567457322748.441
Gyroscope,0.08257038419825224,0.27320753950928645,0.2956849185930261,1567457322758.4526
Gyroscope,0.12071956975808026,0.2942711443921298,0.37873941632173175,1567457322768.464
Gyroscope,0.16278152833135068,0.3210163883324595,0.4108957987600377,1567457322778.4756
Gyroscope,0.18956849529920822,0.3020404625919588,0.3851465980859211,1567457322788.487
Gyroscope,0.19205786653479673,0.23839135357135402,0.3194387541989935,1567457322798.4988
Gyroscope,0.17722420464118682,0.18442141781044186,0.2480625787980428,1567457322808.5103
Gyroscope,0.16242245147945802,0.17615435796000858,0.20373158125772436,1567457322818.5217
Gyroscope,0.16478607411783067,0.1999481969488192,0.20210902553968474,1567457322828.5332
Gyroscope,0.19006190185566255,0.22514945054482188,0.23550539510729765,1567457322838.545
Gyroscope,0.2261067537547179,0.23401299532512126,0.27959107230156227,1567457322848.5564
Gyroscope,0.24916455677109586,0.21872709663809786,0.31016861214376684,1567457322858.5679
Gyroscope,0.24101315460346653,0.1734818578720347,0.31688083495335667,1567457322868.5793
Gyroscope,0.20117396918174868,0.09887485607810412,0.30328713392825823,1567457322878.591
Gyroscope,0.14590778362811718,0.0060774890856790005,0.2778492676361776,1567457322888.6025
Gyroscope,0.1000497162354653,-0.08786058036976019,0.2487695428646799,1567457322898.614
Gyroscope,0.08415996899325011,-0.1668227939820126,0.22663561185012865,1567457322908.6255
Gyroscope,0.09980426627102784,-0.21956909785895523,0.22404119557333602,1567457322918.6372
Gyroscope,0.12797446916560223,-0.2419124203413821,0.24417217258266477,1567457322928.6487
Gyroscope,0.1459447948203888,-0.2352689622008156,0.2720684129222306,1567457322938.6602
Gyroscope,0.14456316656008805,-0.20122107931012448,0.28666140953257113,1567457322948.6716
Gyroscope,0.1308725134129319,-0.14068894671806245,0.2820206273785759,1567457322958.6833
Gyroscope,0.11937112691258281,-0.06125057591151149,0.2686662166188944,1567457322968.6948
Gyroscope,0.12030724319039085,0.019668442875549173,0.25488652849714016,1567457322978.7063
Gyroscope,0.13149328303606328,0.08321719873039973,0.23788302757645252,1567457322988.7178
Gyroscope,0.13977311579869886,0.11755413457452538,0.21523023308295636,1567457322998.7292
Gyroscope,0.13175024333990024,0.11833802255786231,0.19329216129530816,1567457323008.741
Gyroscope,0.1041061954810815,0.09066097290973954,0.17815014522521078,1567457323018.7524
Gyroscope,0.06501426688837265,0.0547657969095241,0.16625665536347328,1567457323028.764
Gyroscope,0.028041497029620492,0.03939543081571652,0.1510183565809493,1567457323038.7754
Gyroscope,0.13149328303606328,0.05852498793267342,0.13465694206778164,1567457323048.787
Gyroscope,0.13149328303606328,0.09633695139721402,0.12798047821989667,1567457323058.7986
Gyroscope,0.02984480119481219,0.12082089404325028,0.1384866098717728,1567457323068.81
Gyroscope,0.0774943357011405,0.11013319769174561,0.16056890617016656,1567457323078.8215
Gyroscope,0.13619726158310294,0.06201572990563263,0.17907716750841401,1567457323088.8333
Gyroscope,0.18551283362408977,-0.015682694290091892,0.18457726596996568,1567457323098.8447
Gyroscope,0.20735108244345934,0.06201572990563263,0.18415408960095592,1567457323108.8562
Gyroscope,0.20070719163270576,0.05852498793267342,0.1928973203532166,1567457323118.8677
Gyroscope,0.18192044562239187,0.0547657969095241,0.21497507756052026,1567457323128.8794
Gyroscope,0.16660756805297117,-0.184148075697825,0.2388883813778133,1567457323138.8909
Gyroscope,0.15401803526055813,-0.06249744379968426,0.25011884886147684,1567457323148.9023
Gyroscope,0.13156244010797674,0.07452029677305079,0.23892777763481815,1567457323158.9138
Gyroscope,0.09093711156431568,0.15312763921709477,0.19708071672525723,1567457323168.9255
