Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1003,1003,10,Gyroscope,-1.2376001260738454,0.7893006629042507,0.21642767195142906,1590000000000
1004,1004,10,Gyroscope,-0.5078889183055172,1.5277950372717597,0.6116478800063861,1590000000000
1005,1005,10,Gyroscope,-0.7273627747522078,0.9598051863772347,0.15749622325857063,1590000000000
1006,1006,10,Gyroscope,-2.347043233722694,-2.342177432087108,-0.8375516530462487,1590000000000
1007,1007,10,Gyroscope,-2.3663585393309354,-3.8129575030861953,-0.8809645400910636,1590000000000
1008,1008,10,Gyroscope,0.1724830343400151,-0.3859879165687616,-0.28170613059813504,1590000000000
1009,1009,10,Gyroscope,2.1544548262416368,3.0959042487424604,-0.5264491504235991,1590000000000
1010,1010,10,Gyroscope,1.4807000808589423,1.736585932387089,-1.4248403125826692,1590000000000
1011,1011,10,Gyroscope,0.12597875232527353,-1.5708620726444387,-1.6412933127089568,1590000000000
1012,1012,10,Gyroscope,0.44257797307941665,-2.060368437047779,-1.1650390652332574,1590000000000
1013,1013,10,Gyroscope,1.7263371232026326,-0.6869210226799028,-1.0071066096000956,1590000000000
1014,1014,10,Gyroscope,2.2812471441349103,-0.6154555276070095,-1.2850909609877328,1590000000000
1015,1015,10,Gyroscope,2.1721338129113708,-1.3719827437067584,-1.3782965817551833,1590000000000
1016,1016,10,Gyroscope,1.9941063193800825,-1.0038811044216691,-1.3102340753094506,1590000000000
1017,1017,10,Gyroscope,1.1528679482461934,-0.28819930425785517,-1.5859360244198404,1590000000000
1018,1018,10,Gyroscope,-0.5551011618789837,-1.0905624408857433,-2.033534880518812,1590000000000
1019,1019,10,Gyroscope,-1.3602210199568023,-2.622115767645642,-1.8548782662103493,1590000000000
1020,1020,10,Gyroscope,0.13119810526779963,-2.3095834677967715,-0.885734555673138,1590000000000
1021,1021,10,Gyroscope,2.138970994713879,0.05854310857908868,-0.06853780339065946,1590000000000
1022,1022,10,Gyroscope,1.9180133530352987,-0.6058294006051302,-0.16541567971128462,1590000000000
1023,1023,10,Gyroscope,-0.06424933968472633,1.021486902958124,-0.6353086681185032,1590000000000
1024,1024,10,Gyroscope,-1.08758861492466,-0.08067638721602621,-0.6398959540332175,1590000000000
1025,1025,10,Gyroscope,-0.5176221050869911,0.15652708572198887,-0.3965874682272145,1590000000000
1026,1026,10,Gyroscope,-0.177185473153031,0.8174614536626659,-0.5292164507451262,1590000000000
1027,1027,10,Gyroscope,-1.0454661855562466,0.5897874597693564,-0.928417960935453,1590000000000
1028,1028,10,Gyroscope,-2.1683365168338966,-0.10806572992542142,-1.1043293138836396,1590000000000
1029,1029,10,Gyroscope,-2.4845966069896233,-0.437422795835079,-0.9653301224528973,1590000000000
1030,1030,10,Gyroscope,-2.0461455405807345,-0.6058294006051302,-0.8214471312167027,1590000000000
1031,1031,10,Gyroscope,-1.561229460404292,-1.410830724874572,-1.0420541870169013,1590000000000
1032,1032,10,Gyroscope,-1.3195239646311765,0.7369630141112773,-1.5919634531695266,1590000000000
1033,1033,10,Gyroscope,-0.48625598253338803,0.7369630141112773,-1.6895186577421466,1590000000000
1034,1034,10,Gyroscope,1.8939388656790797,-2.7770576902584594,-0.6335147094606779,1590000000000
1035,1035,10,Gyroscope,-1.0454661855562466,1.173752042687063,0.8464914546958935,1590000000000
1036,1036,10,Gyroscope,-1.3195239646311765,4.323113886623005,1.2461079104201036,1590000000000
1037,1037,10,Gyroscope,-1.561229460404292,4.036393911743403,0.4419731495895406,1590000000000
1038,1038,10,Gyroscope,0.778085640006185,1.8025519994337906,-0.19983201741221293,1590000000000
1039,1039,10,Gyroscope,-0.47510901842034664,0.7369630141112773,0.18924072150033525,1590000000000
1040,1040,10,Gyroscope,-0.9703529391245348,1.5232725164438323,1.2770161212601927,1590000000000
1041,1041,10,Gyroscope,-2.0738356443225427,2.711173274822664,2.5384650582296353,1590000000000
1042,1042,10,Gyroscope,-3.684446604466626,3.188784930913362,3.7196237700565833,1590000000000
1043,1043,10,Gyroscope,-4.959391018097165,2.7600698658352063,4.5005419089415275,1590000000000
1044,1044,10,Gyroscope,-5.670580520827362,1.6735500207253342,4.583450218097065,1590000000000
1045,1045,10,Gyroscope,-5.769736734163613,0.7200434800049265,4.170094974827012,1590000000000
1046,1046,10,Gyroscope,-4.844558394698923,0.8712851498403457,3.936374066868193,1590000000000
1047,1047,10,Gyroscope,-3.097854252713051,2.074487402471251,4.314796772004984,1590000000000
1048,1048,10,Gyroscope,-1.741716141925111,3.097789693492468,4.934252560787509,1590000000000
1049,1049,10,Gyroscope,-1.3159833262019196,3.15103252931123,5.057663298041438,1590000000000
1050,1050,10,Gyroscope,-0.8675927992801143,2.8096839281346013,4.459055393187587,1590000000000
1051,1051,10,Gyroscope,0.10998206966917973,2.5953373847606707,3.498142358690304,1590000000000
1052,1052,10,Gyroscope,0.6360075100812171,1.9897043114060071,2.569016374563411,1590000000000
1053,1053,10,Gyroscope,0.44630209552660266,1.0766887317273532,2.0070367993683305,1590000000000
1054,1054,10,Gyroscope,1.006760983854471,1.318415253599834,2.1788148226010438,1590000000000
1055,1055,10,Gyroscope,2.6223565491147918,3.0951010122489397,2.9439033372827774,1590000000000
1056,1056,10,Gyroscope,3.0615941296427267,4.660520977872725,3.4363608666528602,1590000000000
1057,1057,10,Gyroscope,0.9279440281361729,4.822078276684036,3.1244799978255826,1590000000000
1058,1058,10,Gyroscope,-2.1796586640094837,3.8540745201935773,2.578503730072017,1590000000000
1059,1059,10,Gyroscope,0.9279440281361729,1.4267437456813064,2.5271251629703433,1590000000000
1060,1060,10,Gyroscope,0.9669548972586496,-2.447027403888706,2.7195415229100335,1590000000000
1061,1061,10,Gyroscope,1.006760983854471,-4.920172953979443,2.3082964764557516,1590000000000
1062,1062,10,Gyroscope,-1.5337444561297011,-3.4628294840839735,1.0414091593989019,1590000000000
1063,1063,10,Gyroscope,0.9669548972586496,-0.33751423939283415,-0.33129553707684894,1590000000000
1064,1064,10,Gyroscope,2.0350377758789318,0.5604086884017228,-0.9432094116133001,1590000000000
1065,1065,10,Gyroscope,1.7921307848291184,-0.6771862375974019,-0.9057578527946909,1590000000000
1066,1066,10,Gyroscope,1.5027590105110797,-1.409910421274734,-1.0176861102556432,1590000000000
1067,1067,10,Gyroscope,1.7664351534592564,-1.0035620486420658,-1.4776590582901536,1590000000000
1068,1068,10,Gyroscope,2.2362596890654425,-0.6408325615756487,-1.7083628067447227,1590000000000
1069,1069,10,Gyroscope,2.4214992189560425,-0.6763596358201562,-1.4417871449352455,1590000000000
1070,1070,10,Gyroscope,2.123035252067112,-0.6216961839417644,-1.0497024763956226,1590000000000
1071,1071,10,Gyroscope,1.4318342277864524,-0.45650363425617485,-0.7764776557252803,1590000000000
1072,1072,10,Gyroscope,0.528021136171745,-0.5596733654275005,-0.49611691743641984,1590000000000
1073,1073,10,Gyroscope,-0.4704307804406262,-1.0732321897231742,-0.2032657475163861,1590000000000
1074,1074,10,Gyroscope,1.3690251780226887,-1.740182456619422,-0.014443912166412524,1590000000000
1075,1075,10,Gyroscope,1.3690251780226887,-1.945269060236583,0.1493999936580364,1590000000000
1076,1076,10,Gyroscope,-1.0768149879087374,-1.4270629209045673,0.268192882739578,1590000000000
1077,1077,10,Gyroscope,-1.103755812733189,-1.1087503882101566,0.050311242183483706,1590000000000
1078,1078,10,Gyroscope,-1.3280519934733341,-1.769868645683813,-0.40157328083629173,1590000000000
1079,1079,10,Gyroscope,-0.5454612524549157,-2.145250031933012,-0.49164954285019374,1590000000000
1080,1080,10,Gyroscope,1.1924835133395268,-0.8262387352977599,-0.17860578751882686,1590000000000
1081,1081,10,Gyroscope,2.0602894612480203,0.6302187574585544,-0.134597481949314,1590000000000
1082,1082,10,Gyroscope,1.3690251780226887,-0.14829882693384383,-0.46904313064814834,1590000000000
1083,1083,10,Gyroscope,0.8796736990146976,-2.0479538248588995,-0.459591974955646,1590000000000
1084,1084,10,Gyroscope,1.8609089382719428,-2.0828694390585567,0.11728186346406196,1590000000000
1085,1085,10,Gyroscope,2.8951135599478626,-0.33264829863285156,0.5644692519931583,1590000000000
1086,1086,10,Gyroscope,2.217993179317382,0.3858300081540966,0.45077226852454516,1590000000000
1087,1087,10,Gyroscope,0.5901202393184989,-0.8529351391373895,0.23827192445944598,1590000000000
1088,1088,10,Gyroscope,-0.014042080377372979,-1.9375186128346245,0.4750076991768002,1590000000000
1089,1089,10,Gyroscope,0.3949704564132874,-1.3312500905579192,0.9915030799027014,1590000000000
1090,1090,10,Gyroscope,0.04304987973016443,-0.4025225581331052,1.199953795510715,1590000000000
1091,1091,10,Gyroscope,-1.3654094808250523,-0.9842326611735743,0.9974978540041334,1590000000000
1092,1092,10,Gyroscope,-1.9584411898123564,-2.187510185149913,0.9655655294176222,1590000000000
1093,1093,10,Gyroscope,-0.8463447448608103,-1.7416944906843406,1.4677297348763634,1590000000000
1094,1094,10,Gyroscope,0.29813564876765436,0.25431320469145363,2.034235514062138,1590000000000
1095,1095,10,Gyroscope,-0.1572633262970663,1.4808475753615349,2.0896766863071865,1590000000000
1096,1096,10,Gyroscope,-1.5055613015227152,1.1047875743329996,1.8302647618618917,1590000000000
1097,1097,10,Gyroscope,-2.1102147140285785,0.681158388003737,1.82071763154972,1590000000000
1098,1098,10,Gyroscope,-1.7602241874744708,1.0445054253471073,1.9841588545919917,1590000000000
1099,1099,10,Gyroscope,-1.449708324964781,0.8940886418102624,1.656066623722936,1590000000000
1100,1100,10,Gyroscope,-1.4299785795228528,-0.4770780812878563,0.7715726916136108,1590000000000
1101,1101,10,Gyroscope,-0.8366174767018513,-1.3414147173588746,0.19791886566762723,1590000000000
1102,1102,10,Gyroscope,0.4905311619569594,-0.2207736365982406,0.36442260783260594,1590000000000
1103,1103,10,Gyroscope,1.241682690320789,1.380317787273642,0.5117067482744577,1590000000000
1104,1104,10,Gyroscope,0.6093340890116397,1.0843188829485102,0.012735283664616886,1590000000000
1105,1105,10,Gyroscope,-0.20177821121101805,-0.7372837870384135,-0.5771042535026273,1590000000000
1106,1106,10,Gyroscope,0.32329526096165945,-1.5950419269358607,-0.5156471564805136,1590000000000
1107,1107,10,Gyroscope,1.6586453131203684,-0.5989738968200388,-0.05759565753694419,1590000000000
1108,1108,10,Gyroscope,2.077575276224088,0.48774350162660524,0.0805260357128338,1590000000000
1109,1109,10,Gyroscope,1.3463040202868286,0.21254732314968328,-0.12166106585766272,1590000000000
1110,1110,10,Gyroscope,0.7381083859341444,-0.5566632702567423,-0.16914191792945132,1590000000000
1111,1111,10,Gyroscope,0.6589058368545083,-0.5998176487782308,-0.03432694361325809,1590000000000
1112,1112,10,Gyroscope,0.332240238868889,-0.30646295813743246,-0.0627146344904022,1590000000000
1113,1113,10,Gyroscope,-0.4245374208615664,-0.43278864586449944,-0.22273599015808349,1590000000000
1114,1114,10,Gyroscope,-0.9462371940893729,-0.7884088826738982,-0.25274028494959155,1590000000000
1115,1115,10,Gyroscope,-0.8919136295017502,-1.0362820152693577,-0.1812724493646968,1590000000000
1116,1116,10,Gyroscope,-0.47213834184496517,-1.1791163555166901,-0.18462169380377208,1590000000000
1117,1117,10,Gyroscope,0.02692720221155134,-1.0155774658431185,-0.3086894350859314,1590000000000
1118,1118,10,Gyroscope,0.3065346350688622,-0.4657315433448875,-0.5727258599656426,1590000000000
1119,1119,10,Gyroscope,0.2282697497945935,-0.1223608823621577,-0.9962667485984241,1590000000000
1120,1120,10,Gyroscope,0.2555829369302433,-0.32380075868007635,-1.3899572268679616,1590000000000
1121,1121,10,Gyroscope,0.9232691828741328,-0.4093043992744639,-1.4749394443403465,1590000000000
1122,1122,10,Gyroscope,1.7400289478997701,0.07342607238374647,-1.3469686248698791,1590000000000
1123,1123,10,Gyroscope,1.7673908438877612,0.5050372407949478,-1.4081475407185402,1590000000000
1124,1124,10,Gyroscope,1.1921656896270236,0.4296550144426497,-1.707381855973253,1590000000000
1125,1125,10,Gyroscope,0.8935079958102626,0.33551157931420894,-1.1414240168157417,1590000000000
1126,1126,10,Gyroscope,0.8084359884781144,0.547215710035767,-1.5388872134059057,1590000000000
1127,1127,10,Gyroscope,0.2291243938844612,0.6313585252775895,-1.1414240168157417,1590000000000
1128,1128,10,Gyroscope,-0.7491512348223601,0.24612261408635516,-1.0108716581682369,1590000000000
1129,1129,10,Gyroscope,0.3683173191561255,-0.3941066850865853,-1.1370117551331913,1590000000000
1130,1130,10,Gyroscope,-1.0539827820827594,-0.9063515742684446,-1.2428346291926364,1590000000000
1131,1131,10,Gyroscope,-0.21243056298622465,-1.0089767861932875,-1.187708222824117,1590000000000
1132,1132,10,Gyroscope,0.6570506671254182,-0.6112191719339152,-1.0647516882931751,1590000000000
1133,1133,10,Gyroscope,1.060271222090193,0.07471915553279404,-1.0030028913436397,1590000000000
1134,1134,10,Gyroscope,0.9030761758429424,0.6883521423848725,-1.071303209042752,1590000000000
1135,1135,10,Gyroscope,0.5562481394094186,1.0056692838670351,-1.2837162338434744,1590000000000
1136,1136,10,Gyroscope,0.3683173191561255,0.9589670320700739,-1.1414240168157417,1590000000000
1137,1137,10,Gyroscope,0.2590494000890813,0.5739144714854256,-1.1370117551331913,1590000000000
1138,1138,10,Gyroscope,-0.01759907902239418,0.04051007080121987,-1.223185599589532,1590000000000
1139,1139,10,Gyroscope,-0.4062399609986882,-0.3524544143836782,-0.9014840159329767,1590000000000
1140,1140,10,Gyroscope,-0.611108693655499,-0.4864608516892115,-0.82875658127602,1590000000000
1141,1141,10,Gyroscope,-0.5187751708322095,-0.4878269842713035,-0.9924316536294706,1590000000000
1142,1142,10,Gyroscope,-0.25960096588446174,-0.47379743795318313,-1.1694949402529027,1590000000000
1143,1143,10,Gyroscope,0.0785795480665295,-0.3573780745956156,-1.2135941822951328,1590000000000
1144,1144,10,Gyroscope,0.46758555586740075,-0.001161623314614265,-1.1601652335926163,1590000000000
1145,1145,10,Gyroscope,0.7372206410141174,0.5142889719878448,-1.1011193469861331,1590000000000
1146,1146,10,Gyroscope,0.6575851776588891,0.905157147293336,-1.0644750034080959,1590000000000
1147,1147,10,Gyroscope,0.21684291338605316,0.9715037701032866,-1.0417731230402256,1590000000000
1148,1148,10,Gyroscope,-0.3191104074993811,0.7738173969164454,-1.0427218409193146,1590000000000
1149,1149,10,Gyroscope,-0.6299143104316401,0.5097543489483124,-1.060703049475783,1590000000000
1150,1150,10,Gyroscope,-0.613580513405009,0.31929635896625486,-1.0616275888761242,1590000000000
1151,1151,10,Gyroscope,-0.4219059371241605,0.23758011043272317,-1.0752943039460603,1590000000000
1152,1152,10,Gyroscope,-0.20784785685512908,0.2313862750499892,-1.196770318223149,1590000000000
1153,1153,10,Gyroscope,0.05690454561639255,0.24729593464470842,-1.3939024704766918,1590000000000
1154,1154,10,Gyroscope,0.4101113041972399,0.28461561227820037,-1.4394245342582046,1590000000000
1155,1155,10,Gyroscope,-0.19415519294615075,0.3732742240522978,-1.1913609853015048,1590000000000
1156,1156,10,Gyroscope,-0.19415519294615075,0.4267925302688813,-0.8151506788928196,1590000000000
1157,1157,10,Gyroscope,0.301129834512765,0.2788018387098691,-0.5517983557420965,1590000000000
1158,1158,10,Gyroscope,-0.024159470238925142,0.248742018659354,-0.40725433619159207,1590000000000
1159,1159,10,Gyroscope,-0.19415519294615075,0.24729593464470842,-0.2589694836726069,1590000000000
1160,1160,10,Gyroscope,-0.28173182961759147,0.23758011043272317,-0.12050407839839891,1590000000000
1161,1161,10,Gyroscope,-0.36529570530309335,0.2313862750499892,-0.10050954570279665,1590000000000
1162,1162,10,Gyroscope,-0.40749950564872695,0.2019278619222117,-0.20546278803475163,1590000000000
1163,1163,10,Gyroscope,-0.3701093281088478,0.2734104081036048,-0.3390939015565426,1590000000000
1164,1164,10,Gyroscope,-0.2825956755455644,0.2847346725242602,-0.43012647512538493,1590000000000
1165,1165,10,Gyroscope,-0.17945918037956984,0.2699623202908416,-0.47305066530939954,1590000000000
1166,1166,10,Gyroscope,-0.07412732467131057,0.248742018659354,-0.4950112044125107,1590000000000
1167,1167,10,Gyroscope,0.016100941933861194,0.22053888063394006,-0.5239903904004859,1590000000000
1168,1168,10,Gyroscope,0.08695096554182409,0.18192226835224165,-0.5570363996189286,1590000000000
1169,1169,10,Gyroscope,0.16252201235347855,0.1479839841354684,-0.5544239308951531,1590000000000
1170,1170,10,Gyroscope,0.2508725539271559,0.12926821973670974,-0.48610843730078185,1590000000000
1171,1171,10,Gyroscope,0.3138159240590495,0.10775779443347669,-0.3688176414865454,1590000000000
1172,1172,10,Gyroscope,-0.07412732467131057,0.06112980528832051,-0.23902656533659186,1590000000000
1173,1173,10,Gyroscope,0.2345516835485438,-0.00255016438889706,-0.11078943421559839,1590000000000
1174,1174,10,Gyroscope,0.1213431271784,-0.05101142663884276,0.01868850055938335,1590000000000
1175,1175,10,Gyroscope,0.0018631362641243143,-0.0654145338147678,0.13953265233926074,1590000000000
1176,1176,10,Gyroscope,-0.09582752427555527,-0.0592034313899769,0.23067478535293534,1590000000000
1177,1177,10,Gyroscope,-0.15450092787246247,-0.05736135248884525,0.28811950368324135,1590000000000
1178,1178,10,Gyroscope,-0.17537963537727025,-0.06812338692745794,0.33504900983262104,1590000000000
1179,1179,10,Gyroscope,-0.16595381585831914,-0.07825597940510047,0.3973232205211438,1590000000000
1180,1180,10,Gyroscope,-0.12961033815635845,-0.07056454333354521,0.47380297313593156,1590000000000
1181,1181,10,Gyroscope,-0.07809595519266385,-0.044799093102205485,0.5382809760645446,1590000000000
1182,1182,10,Gyroscope,-0.03127966147675228,-0.018753474276111518,0.5694805362128995,1590000000000
1183,1183,10,Gyroscope,0.006930866307660738,-0.00866807958441884,0.5683826466427839,1590000000000
1184,1184,10,Gyroscope,0.049006574495032276,-0.01562116146233129,0.5469992587653029,1590000000000
1185,1185,10,Gyroscope,0.09614697350938957,-0.028668572858123405,0.5159116216617072,1590000000000
1186,1186,10,Gyroscope,0.13278843651814437,-0.03491824566337856,0.4829184516473277,1590000000000
1187,1187,10,Gyroscope,0.14656798362164364,-0.03252183969454293,0.44887054516758157,1590000000000
1188,1188,10,Gyroscope,0.13681955462500053,-0.03415740391883736,0.4069399679187036,1590000000000
1189,1189,10,Gyroscope,0.11128105520772365,-0.048611469956884895,0.35605790100608237,1590000000000
1190,1190,10,Gyroscope,0.08166665374565679,-0.0653155454493841,0.30712015309745183,1590000000000
1191,1191,10,Gyroscope,0.05017149262116129,-0.06804205344584606,0.2700890423754799,1590000000000
1192,1192,10,Gyroscope,0.005306681124097324,-0.05511765734117916,0.24652162004773467,1590000000000
1193,1193,10,Gyroscope,-0.055634395753164805,-0.03726341023367695,0.23481531348536847,1590000000000
1194,1194,10,Gyroscope,-0.11300743862088716,-0.023611069503527198,0.23103602802734702,1590000000000
1195,1195,10,Gyroscope,-0.1423774652093403,-0.014837469624468651,0.23155640537839434,1590000000000
1196,1196,10,Gyroscope,-0.13488953974054563,-0.006259285519880243,0.24068668655922446,1590000000000
1197,1197,10,Gyroscope,-0.10191803809179512,0.002715089992220885,0.26064066611441317,1590000000000
1198,1198,10,Gyroscope,-0.06516013956466857,0.005806042537352617,0.278418745521691,1590000000000
1199,1199,10,Gyroscope,-0.036210215093376207,0.0007613841846892262,0.2844195134752608,1590000000000
1200,1200,10,Gyroscope,-0.009272988098649024,-0.006671745059004778,0.29028554203836116,1590000000000
1201,1201,10,Gyroscope,0.01877612740299467,-0.014796743937934738,0.3046505680772994,1590000000000
1202,1202,10,Gyroscope,0.034816430608469305,-0.02852099566126013,0.3123467837308204,1590000000000
1203,1203,10,Gyroscope,0.02939580971430581,-0.046737656434532746,0.3013204818791642,1590000000000
1204,1204,10,Gyroscope,0.014080614280000006,-0.0604594337252021,0.2854473268937559,1590000000000
1205,1205,10,Gyroscope,0.002041919531021429,-0.06356300364936013,0.2773548385904773,1590000000000
1206,1206,10,Gyroscope,-0.013147367791591423,-0.05650097497658586,0.26374966316501475,1590000000000
1207,1207,10,Gyroscope,-0.04299782287199313,-0.044162107179064575,0.2310072781474679,1590000000000
1208,1208,10,Gyroscope,-0.08315849550449819,-0.035468378089522364,0.19210927592202603,1590000000000
1209,1209,10,Gyroscope,-0.013147367791591423,-0.03757386152242093,0.16546310728298483,1590000000000
1210,1210,10,Gyroscope,-0.011389881250361415,-0.04667842993434389,0.14684428332256372,1590000000000
1211,1211,10,Gyroscope,-0.013147367791591423,-0.050253226567040114,0.12292840393073422,1590000000000
1212,1212,10,Gyroscope,-0.024344954929744367,-0.03938107101139628,0.0960123613896995,1590000000000
1213,1213,10,Gyroscope,-0.11299147019227634,-0.016136022615580416,0.0771233206557387,1590000000000
1214,1214,10,Gyroscope,-0.0673452899044267,0.009159364827607703,0.06640379917167834,1590000000000
1215,1215,10,Gyroscope,-0.03157442481012851,0.026105345592875667,0.05526343176331278,1590000000000
1216,1216,10,Gyroscope,-0.011389881250361415,0.031272052168648826,0.041885766136994,1590000000000
1217,1217,10,Gyroscope,-0.0005032103584579944,0.027350415788812924,0.032868107922832394,1590000000000
1218,1218,10,Gyroscope,0.006740260826605877,0.016826837793325434,0.03152142430990299,1590000000000
1219,1219,10,Gyroscope,0.007101650460313292,0.0015349977060135302,0.03525860568790853,1590000000000
1220,1220,10,Gyroscope,-0.004402397906300989,-0.012431057703851415,0.04360639244993397,1590000000000
1221,1221,10,Gyroscope,-0.024344954929744367,-0.018011003916335824,0.05727728316528229,1590000000000
1222,1222,10,Gyroscope,-0.04476811610188498,-0.01707715228777182,0.07198565154553321,1590000000000
1223,1223,10,Gyroscope,-0.062066027233059186,-0.01803351861266338,0.08475070587146724,1590000000000
1224,1224,10,Gyroscope,-0.07575134769314106,-0.02267052635862098,0.09984390918608943,1590000000000
1225,1225,10,Gyroscope,-0.08348502168238162,-0.026637416591786152,0.11784083773209868,1590000000000
1226,1226,10,Gyroscope,-0.08271406204323402,-0.031042665742340488,0.12915703586591132,1590000000000
1227,1227,10,Gyroscope,-0.07535221566399677,-0.03931336172345202,0.12931471933554983,1590000000000
