Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
654,654,8,Accelerometer,0.03128378815720441,0.09904385593758785,0.1729730176319223,1588440000000
655,655,8,Accelerometer,0.025421390231335217,0.12569212496626617,0.2044070011601264,1588440000000
656,656,8,Accelerometer,0.013275766979145698,0.11718153335776801,0.13786348559216466,1588440000000
657,657,8,Accelerometer,0.021794808960113866,0.055124148460694106,0.05845391640635886,1588440000000
658,658,8,Accelerometer,0.033037696957682924,-0.0009928649588694972,0.05180847786952023,1588440000000
659,659,8,Accelerometer,-0.005004044135704221,0.03493149307410825,0.043988727425803884,1588440000000
660,660,8,Accelerometer,-0.08538013952786899,0.12827696489194645,-0.03601655216200774,1588440000000
661,661,8,Accelerometer,-0.1294287799038698,0.14688187265440536,-0.07167769518335251,1588440000000
662,662,8,Accelerometer,-0.09806833379774953,0.062343159659659406,0.023452110116435672,1588440000000
663,663,8,Accelerometer,-0.038142384600041726,-0.010101296378693463,0.10338263996479122,1588440000000
664,664,8,Accelerometer,0.005606953204242952,-0.003122576019278361,0.04637512659291691,1588440000000
