Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1254,1254,33,Gyroscope,0.01210622768165896,0.10227889524736444,0.2924716321219686,1588450000000
1255,1255,33,Gyroscope,0.05542506094735207,0.21509440195886975,0.27698713507892275,1588450000000
1256,1256,33,Gyroscope,0.07613488798358199,0.2906793998267791,0.2641149347565416,1588450000000
1257,1257,33,Gyroscope,0.029411012406867925,0.3282073639565331,0.23837075189494472,1588450000000
1258,1258,33,Gyroscope,-0.06688775890753838,0.35520194081088996,0.2190145236866337,1588450000000
1259,1259,33,Gyroscope,-0.164446051920891,0.37352781022868775,0.21046035450999448,1588450000000
1260,1260,33,Gyroscope,-0.2605882877873944,0.3584258919761569,0.1637792535600056,1588450000000
1261,1261,33,Gyroscope,-0.37734543918673896,0.316906330635876,0.06058255456748018,1588450000000
1262,1262,33,Gyroscope,-0.4762452101613562,0.29679783554009226,-0.023298377817100868,1588450000000
1263,1263,33,Gyroscope,-0.49164604689846436,0.32455806164388246,-0.022853743305002047,1588450000000
1264,1264,33,Gyroscope,-0.4391337751195939,0.35945260863775313,0.008972581672463521,1588450000000
1265,1265,33,Gyroscope,-0.3857302325452735,0.33490745972935604,-0.01394510109891076,1588450000000
1266,1266,33,Gyroscope,-0.336205554848018,0.2581410481427696,-0.07902723422372077,1588450000000
1267,1267,33,Gyroscope,-0.25852463312545065,0.23339976184485797,-0.11761029169285707,1588450000000
1268,1268,33,Gyroscope,-0.19093228880969823,0.3284548801858542,-0.13069296821003704,1588450000000
1269,1269,33,Gyroscope,-0.20562203990019348,0.45910341119597914,-0.17467180082911765,1588450000000
1270,1270,33,Gyroscope,-0.27997438901391314,0.506329991562593,-0.25058973707192794,1588450000000
1271,1271,33,Gyroscope,-0.3120559551328503,0.49979598161513084,-0.30854739238454953,1588450000000
1272,1272,33,Gyroscope,-0.26496835288669485,0.5543863977827751,-0.34697776651639467,1588450000000
1273,1273,33,Gyroscope,-0.20620653690283328,0.6756427767232364,-0.4151163604748554,1588450000000
1274,1274,33,Gyroscope,-0.1971369530575591,0.7640434107057876,-0.5269749301314481,1588450000000
1275,1275,33,Gyroscope,-0.218116917266782,0.7732218423601529,-0.6358063617093228,1588450000000
1276,1276,33,Gyroscope,-0.2189889136261684,0.7575471270590162,-0.6879038681544852,1588450000000
1277,1277,33,Gyroscope,-0.1914340161915296,0.7808963404494841,-0.6880489356157863,1588450000000
1278,1278,33,Gyroscope,-0.17126128113075986,0.8343215797386581,-0.7100330830955988,1588450000000
1279,1279,33,Gyroscope,-0.18592443946296627,0.848190764890855,-0.8065319240228894,1588450000000
1280,1280,33,Gyroscope,-0.20251062413241427,0.7843355627063096,-0.9260428210026916,1588450000000
1281,1281,33,Gyroscope,-0.14677770288998643,0.705015782789927,-0.9905755684627764,1588450000000
1282,1282,33,Gyroscope,-0.007659272303037671,0.709376865560044,-1.0201121071555241,1588450000000
1283,1283,33,Gyroscope,0.11555539739045699,0.7969512865468389,-1.0859632193669324,1588450000000
1284,1284,33,Gyroscope,0.13781572590728214,0.8574582144040546,-1.1791994431898554,1588450000000
1285,1285,33,Gyroscope,0.1145951566512042,0.8223705697655384,-1.230805915098076,1588450000000
1286,1286,33,Gyroscope,0.15462631385996978,0.7539611244965742,-1.2370833973039348,1588450000000
1287,1287,33,Gyroscope,0.2563062725155872,0.7447397324933768,-1.2530516690084212,1588450000000
1288,1288,33,Gyroscope,0.3263816441726785,0.7957640175836495,-1.278302459710763,1588450000000
1289,1289,33,Gyroscope,0.3107465673314441,0.8376499345629594,-1.27538318138647,1588450000000
1290,1290,33,Gyroscope,0.23928420214257723,0.8509206505366056,-1.2619950440193768,1588450000000
1291,1291,33,Gyroscope,0.19472198186975614,0.9156015478845685,-1.2301756001748216,1588450000000
1292,1292,33,Gyroscope,0.23741082230843172,1.0393543352212795,-1.083674250170209,1588450000000
1293,1293,33,Gyroscope,0.3016780542643446,1.0086392551745618,-0.8524018421330047,1588450000000
1294,1294,33,Gyroscope,0.2573663117255147,0.7227340667589592,-0.7495220467732393,1588450000000
1295,1295,33,Gyroscope,0.13694039592465268,0.5538950849267944,-0.787066987240242,1588450000000
1296,1296,33,Gyroscope,0.1224722076178442,0.806271486766946,-0.6914579869789971,1588450000000
1297,1297,33,Gyroscope,0.2480659723106191,1.0305916057934306,-0.43291558447440376,1588450000000
1298,1298,33,Gyroscope,0.3600019085548241,0.7055148414397311,-0.3375078787087629,1588450000000
1299,1299,33,Gyroscope,0.423762612033462,0.2797747224656643,-0.4544175908996764,1588450000000
1300,1300,33,Gyroscope,0.5814801029393,0.4853521326005421,-0.4224147210425847,1588450000000
1301,1301,33,Gyroscope,0.838066504019511,0.9801923015074322,-0.16515139382225502,1588450000000
1302,1302,33,Gyroscope,0.9889041530904542,0.8468200214160291,-0.058979070987817045,1588450000000
1303,1303,33,Gyroscope,0.9480079570441067,0.11497961092279324,-0.22240657767785152,1588450000000
1304,1304,33,Gyroscope,0.8673565711164829,-0.3650854981529562,-0.28930511921242524,1588450000000
1305,1305,33,Gyroscope,0.8484670985953714,-0.30136413435284176,-0.06893295740967938,1588450000000
1306,1306,33,Gyroscope,0.8042946258264151,-0.1684678197980327,0.1623777332352463,1588450000000
1307,1307,33,Gyroscope,0.6800441142029015,-0.24747483694874317,0.19732003766874162,1588450000000
1308,1308,33,Gyroscope,0.5722657436593199,-0.3466537733303749,0.22049259863477222,1588450000000
1309,1309,33,Gyroscope,0.5513863136979519,-0.34898048292887907,0.43247252143263876,1588450000000
1310,1310,33,Gyroscope,0.537644199415892,-0.3804975453131876,0.7278918146081613,1588450000000
1311,1311,33,Gyroscope,0.43124565009982724,-0.5122461859658101,0.8999888190289146,1588450000000
1312,1312,33,Gyroscope,0.2580743473012544,-0.6751824233322115,0.9374846549881921,1588450000000
1313,1313,33,Gyroscope,0.10384567277260022,-0.3804975453131876,0.9964626404578876,1588450000000
1314,1314,33,Gyroscope,-0.03034820438300797,-0.7640314611753503,1.1798417513891466,1588450000000
1315,1315,33,Gyroscope,-0.2117067937308788,-0.6338584069452795,1.4288676235562219,1588450000000
1316,1316,33,Gyroscope,-0.4415660656215984,-0.5134765574491302,1.6139366328329752,1588450000000
1317,1317,33,Gyroscope,-0.6177387070651538,-0.5091139493472127,1.684693314199615,1588450000000
1318,1318,33,Gyroscope,-0.634718371132434,-0.5606434034675015,1.70487122470955,1588450000000
1319,1319,33,Gyroscope,-0.49154186224514385,-0.5394068276805666,1.7496141038308075,1588450000000
1320,1320,33,Gyroscope,-0.2956712805322698,-0.43035823616817237,1.8082105257232244,1588450000000
1321,1321,33,Gyroscope,-0.15746649687901232,-0.3066467773763407,1.8172205514896949,1588450000000
1322,1322,33,Gyroscope,-0.09745127262517192,-0.1944666126952239,1.766592597392085,1588450000000
1323,1323,33,Gyroscope,-0.08124647512868183,-0.06797394344939739,1.7201830506680236,1588450000000
1324,1324,33,Gyroscope,-0.10361041317014906,0.06495139235377605,1.7209371249543435,1588450000000
1325,1325,33,Gyroscope,-0.18717674430781328,0.1543049515484919,1.734868164592274,1588450000000
1326,1326,33,Gyroscope,-0.34680163001956493,0.18736874675617513,1.7309947298926998,1588450000000
1327,1327,33,Gyroscope,-0.5963330706352452,0.2140191203959493,1.7370346080749681,1588450000000
1328,1328,33,Gyroscope,-0.8934101508507506,-0.34787503554416266,1.7320237665625917,1588450000000
1329,1329,33,Gyroscope,-0.18717674430781328,0.1061254342823814,1.6061607906451998,1588450000000
1330,1330,33,Gyroscope,-0.15746649687901232,-0.2161534101633921,1.3638878752516819,1588450000000
1331,1331,33,Gyroscope,-0.5695908217393962,-0.5321724415010628,1.2062874084909725,1588450000000
1332,1332,33,Gyroscope,-0.3617801359324884,-0.5958630185199804,1.2531166812728778,1588450000000
1333,1333,33,Gyroscope,-0.2752060758502235,-0.4550708870326504,1.3681496253408068,1588450000000
1334,1334,33,Gyroscope,-0.12611876889271229,-0.34787503554416266,1.3908046173367132,1588450000000
1335,1335,33,Gyroscope,0.03725438770743243,-0.36893231476015625,1.3431029782222565,1588450000000
1336,1336,33,Gyroscope,0.04568384038010919,-0.4463663444820865,1.3201168901053921,1588450000000
1337,1337,33,Gyroscope,-0.013546385913196013,-0.5360722884258843,1.3531010746800174,1588450000000
1338,1338,33,Gyroscope,0.06163187295322687,-0.6458349350410187,1.4285698503400315,1588450000000
1339,1339,33,Gyroscope,0.2258990577370086,-0.7502764060719083,1.5125537194728977,1588450000000
1340,1340,33,Gyroscope,0.29787892744848715,-0.817584765388666,1.3416013850515855,1588450000000
1341,1341,33,Gyroscope,0.28864330378094055,-0.8498538237025056,1.3201168901053921,1588450000000
1342,1342,33,Gyroscope,0.33889706446293194,-0.837445466461593,1.4029674809655748,1588450000000
1343,1343,33,Gyroscope,0.4294664865946713,-0.7641439922670339,1.3416013850515855,1588450000000
1344,1344,33,Gyroscope,0.3982462854616292,-0.6588219658253238,1.3101930461435578,1588450000000
1345,1345,33,Gyroscope,0.1950875883926078,-0.5495968495738827,1.2882660400661259,1588450000000
1346,1346,33,Gyroscope,-0.056974384894448726,-0.43687638873778895,1.2780358141793875,1588450000000
1347,1347,33,Gyroscope,-0.20676336093713527,-0.38244673533909224,1.2759576390791136,1588450000000
1348,1348,33,Gyroscope,-0.1951462442627198,-0.4558050152237004,1.2688518228780374,1588450000000
1349,1349,33,Gyroscope,-0.11430160829862562,-0.5446252317379205,1.2749812439235626,1588450000000
1350,1350,33,Gyroscope,-0.14450588667097627,-0.4800032439675556,1.307812303756522,1588450000000
1351,1351,33,Gyroscope,-0.3231150529336053,-0.3568588240173749,1.309775284389728,1588450000000
1352,1352,33,Gyroscope,-0.4615375299440541,-0.39645053683941317,1.225956936365573,1588450000000
1353,1353,33,Gyroscope,-0.40575159733880445,-0.5455756004071942,1.1173050568381153,1588450000000
1354,1354,33,Gyroscope,-0.2249774754245634,-0.5931107996965206,1.07892926369385,1588450000000
1355,1355,33,Gyroscope,-0.030331866361969727,-0.5580181596666998,1.0906377298999625,1588450000000
1356,1356,33,Gyroscope,0.1818726052796045,-0.5646313296528601,1.0809457999404104,1588450000000
1357,1357,33,Gyroscope,0.38340637293028407,-0.5299221545608797,1.0628946847499523,1588450000000
1358,1358,33,Gyroscope,0.45020315054038557,-0.36073780157151725,1.063990645726892,1588450000000
1359,1359,33,Gyroscope,0.3772240969454411,-0.21839971418434448,1.028193778238669,1588450000000
1360,1360,33,Gyroscope,0.33054359688642343,-0.2520218528218406,0.9302834986741388,1588450000000
1361,1361,33,Gyroscope,0.38098604045838935,-0.3319887990448483,0.8663052772852912,1588450000000
1362,1362,33,Gyroscope,0.3996475036699556,-0.2963215277935089,0.9064397346324007,1588450000000
1363,1363,33,Gyroscope,0.28521642321394397,-0.19500107892492657,0.9788237729777073,1588450000000
1364,1364,33,Gyroscope,0.09399282449006612,-0.13521504483492547,0.9914483883395239,1588450000000
1365,1365,33,Gyroscope,-0.08982507304557394,-0.13397067089009773,0.9563809979079125,1588450000000
1366,1366,33,Gyroscope,-0.2226192886894732,-0.19777872057645232,0.9285180621251673,1588450000000
1367,1367,33,Gyroscope,-0.23602849674071072,-0.32873325186458047,0.9188883219116918,1588450000000
1368,1368,33,Gyroscope,0.12848256526981783,-0.23955518324042546,0.9210876780358948,1588450000000
1369,1369,33,Gyroscope,0.08314095103793408,-0.22988954468388592,0.9493975907292802,1588450000000
1370,1370,33,Gyroscope,0.1373756830505034,-0.22988954468388592,0.9960664529158125,1588450000000
1371,1371,33,Gyroscope,0.08718489516320989,-0.15465611220481926,1.0006034709826532,1588450000000
1372,1372,33,Gyroscope,0.0825440257533146,-0.20647620786722215,0.9241686494934456,1588450000000
1373,1373,33,Gyroscope,0.15508614723401354,-0.261003196639823,0.8196490432907308,1588450000000
1374,1374,33,Gyroscope,0.18559786249341856,-0.23955518324042546,0.7628975318629484,1588450000000
1375,1375,33,Gyroscope,0.12536050086721107,-0.22841095359243102,0.7540513777993825,1588450000000
1376,1376,33,Gyroscope,0.08094800097744909,-0.2785077340641307,0.7509113096981147,1588450000000
1377,1377,33,Gyroscope,0.12848256526981783,-0.25855717692864166,0.741546887881302,1588450000000
1378,1378,33,Gyroscope,0.18347457593027605,-0.06846531303822966,0.7189965552446766,1588450000000
1379,1379,33,Gyroscope,0.13397337429052453,0.15386797992765355,0.6568543147662047,1588450000000
1380,1380,33,Gyroscope,0.0009799239520053415,0.2211066696376071,0.565481645211947,1588450000000
1381,1381,33,Gyroscope,-0.112873937802229,0.1500944203976312,0.49175532892132967,1588450000000
1382,1382,33,Gyroscope,0.08094800097744909,0.06569302576781111,0.4338285023423094,1588450000000
1383,1383,33,Gyroscope,-0.13489822571276425,0.015132476505504729,0.34693802118791733,1588450000000
1384,1384,33,Gyroscope,-0.07425764138460586,0.011099259621532494,0.2345572220690602,1588450000000
1385,1385,33,Gyroscope,0.008663312336995367,0.07791327593665154,0.14005270790475807,1588450000000
1386,1386,33,Gyroscope,0.07971243458256648,0.168139292502132,0.07142017890163466,1588450000000
1387,1387,33,Gyroscope,0.08996898445911125,0.19702074519022836,0.01301635437470663,1588450000000
1388,1388,33,Gyroscope,0.02936232575124346,0.14900203280266447,-0.04125713674527488,1588450000000
1389,1389,33,Gyroscope,-0.017781906707838604,0.021325422932737235,-0.11643401731609011,1588450000000
1390,1390,33,Gyroscope,0.04753866586066399,-0.1868355109685654,-0.22118843816708378,1588450000000
1391,1391,33,Gyroscope,0.1806872968211341,-0.3219913722264734,-0.269399355903677,1588450000000
1392,1392,33,Gyroscope,0.2189244244537,-0.19975173642990443,-0.1943955675819806,1588450000000
1393,1393,33,Gyroscope,0.08487555558822248,0.017735824063809424,-0.12632470828225378,1588450000000
1394,1394,33,Gyroscope,-0.13473626852747084,-0.06723719376597569,-0.23534584880697154,1588450000000
1395,1395,33,Gyroscope,-0.29166487407338715,-0.5128239273354226,-0.43243325994995946,1588450000000
1396,1396,33,Gyroscope,-0.2582157449019844,-0.9311048130698706,-0.4861708356911279,1588450000000
1397,1397,33,Gyroscope,-0.003638257940961082,-0.982844589210754,-0.3863810696267518,1588450000000
1398,1398,33,Gyroscope,0.26314886229262563,-0.7351491960710915,-0.33381758056623023,1588450000000
1399,1399,33,Gyroscope,0.23264797147385227,-0.6276537375368126,-0.43700031856287047,1588450000000
1400,1400,33,Gyroscope,0.06019057914211351,-1.0357293677210473,-0.5964318431201646,1588450000000
1401,1401,33,Gyroscope,0.40243013581066966,-1.4896876878906296,-0.5737456711619985,1588450000000
1402,1402,33,Gyroscope,-0.003638257940961082,-0.8344603919062553,-0.1710707435595348,1588450000000
1403,1403,33,Gyroscope,-0.13473626852747084,1.008278248201156,0.43065825947194686,1588450000000
1404,1404,33,Gyroscope,-0.20445969408562786,-0.5928028599023644,-0.298893232894857,1588450000000
1405,1405,33,Gyroscope,-0.30918082098891536,-0.6276537375368126,0.3380418921654069,1588450000000
1406,1406,33,Gyroscope,-0.003638257940961082,1.019925683280124,-0.21522760467963428,1588450000000
1407,1407,33,Gyroscope,-1.8842193433127659,-0.0022305839952581966,-0.47654004877812206,1588450000000
1408,1408,33,Gyroscope,-1.9384432003238692,-1.0096929362323064,-0.298893232894857,1588450000000
1409,1409,33,Gyroscope,-1.2539228825540811,-1.5343189563130675,0.21438506258472692,1588450000000
1410,1410,33,Gyroscope,-0.24933994026745346,-0.5928028599023644,0.7027814068310875,1588450000000
1411,1411,33,Gyroscope,0.15185613973075013,1.0460337195072966,0.6219771287471225,1588450000000
1412,1412,33,Gyroscope,-0.21626579410194957,1.3424893107336568,-0.1085665931068736,1588450000000
1413,1413,33,Gyroscope,-0.5922750497680123,-0.012134177033783632,-0.8351600440856015,1588450000000
1414,1414,33,Gyroscope,-0.20445969408562786,-1.2980511502170204,-0.9103303305586298,1588450000000
1415,1415,33,Gyroscope,0.9731414679022685,-1.151526876216018,-0.36070745263722515,1588450000000
1416,1416,33,Gyroscope,-0.22304209547922918,0.18334685078566035,0.25466994006235616,1588450000000
1417,1417,33,Gyroscope,-0.22304209547922918,1.4121069362652328,0.3603912098177307,1588450000000
1418,1418,33,Gyroscope,0.939335084380959,1.406060758849127,-0.15167201470141822,1588450000000
1419,1419,33,Gyroscope,-0.22304209547922918,0.2222518038055607,-0.8084361523831193,1588450000000
1420,1420,33,Gyroscope,-0.6275437072757875,-1.0361478449093726,-1.017549987024998,1588450000000
1421,1421,33,Gyroscope,-0.17195854416781975,-1.2637456732251433,-0.6164378999617824,1588450000000
1422,1422,33,Gyroscope,0.4322488944584788,-0.2423966412239235,0.0023781691913503673,1588450000000
1423,1423,33,Gyroscope,0.27918734622143737,1.0576925452567847,0.21335313256150534,1588450000000
1424,1424,33,Gyroscope,-0.6622108527295794,1.2672640834749025,-0.2342883290151327,1588450000000
1425,1425,33,Gyroscope,-1.4873266280697306,0.10110026641383348,-0.8869050131064303,1588450000000
1426,1426,33,Gyroscope,-1.366110458972686,-1.3149460121343681,-1.0637083109582697,1588450000000
1427,1427,33,Gyroscope,-0.29175258238252644,-1.6571588034560396,-0.614384841523065,1588450000000
1428,1428,33,Gyroscope,0.8823806290702374,-0.6730689910199694,-0.048663580353869994,1588450000000
1429,1429,33,Gyroscope,1.1876369510183138,0.6143916217740342,0.029662935180893326,1588450000000
1430,1430,33,Gyroscope,0.5628315686826216,0.9958564516981736,-0.46056387160899726,1588450000000
1431,1431,33,Gyroscope,-0.20573423215516373,0.3015451351608194,-1.0513392123165253,1588450000000
1432,1432,33,Gyroscope,-0.3973007984247014,-0.7538306013692052,-1.2473395507300282,1588450000000
1433,1433,33,Gyroscope,0.1532635441467922,-1.3670134704970953,-0.9290543378640395,1588450000000
1434,1434,33,Gyroscope,0.9362019819838557,-0.9652902442123201,-0.36392449218789424,1588450000000
1435,1435,33,Gyroscope,1.075833815525602,0.26596280693326657,-0.03137503292509403,1588450000000
1436,1436,33,Gyroscope,0.3124924834618213,1.1035391295361514,-0.2574413669252163,1588450000000
1437,1437,33,Gyroscope,-0.6522596495072958,0.5544216665992974,-0.8462662737403047,1588450000000
1438,1438,33,Gyroscope,-0.9821950979725858,-0.8546581029724845,-1.2308362105321375,1588450000000
1439,1439,33,Gyroscope,-0.4074597647676281,-1.6884398218736745,-1.0556904501770235,1588450000000
1440,1440,33,Gyroscope,0.6093672883628336,-1.110254001138399,-0.5387043090338314,1588450000000
1441,1441,33,Gyroscope,1.1300034265327525,0.34653102420175064,-0.2590305531646903,1588450000000
1442,1442,33,Gyroscope,0.6592116531429321,1.2731933846554278,-0.5626250247668583,1588450000000
1443,1443,33,Gyroscope,-0.26708586231705306,0.7971308882387921,-1.1975423705792212,1588450000000
1444,1444,33,Gyroscope,-0.6866099470326273,-0.5443648148452013,-1.5908325779101495,1588450000000
1445,1445,33,Gyroscope,-0.137038095854476,-1.3821650549949516,-1.3927747220076856,1588450000000
1446,1446,33,Gyroscope,0.8787691163875249,-0.7941539342761145,-0.7747443432388592,1588450000000
1447,1447,33,Gyroscope,1.2430257532979208,0.7241486887336501,-0.3401456610922234,1588450000000
1448,1448,33,Gyroscope,0.4553533599540311,1.5624893590992535,-0.5837490683306875,1588450000000
1449,1449,33,Gyroscope,-0.6821156576026405,0.796395331528406,-1.2821320457241427,1588450000000
1450,1450,33,Gyroscope,-0.9864578342965508,-0.5717460041935504,-1.6490968891938715,1588450000000
1451,1451,33,Gyroscope,-0.21298675408834103,-0.7561947313169699,-1.2333563696993173,1588450000000
1452,1452,33,Gyroscope,0.6820159787949834,0.700713748189596,-0.46604223371941045,1588450000000
1453,1453,33,Gyroscope,0.5387979764710189,2.359200623004067,-0.18608249410946975,1588450000000
1454,1454,33,Gyroscope,-0.6715004454062063,2.3749291807577877,-0.7304732452990681,1588450000000
1455,1455,33,Gyroscope,0.4020311132639157,0.552059792948399,-1.6064431576185734,1588450000000
1456,1456,33,Gyroscope,-1.3303938367653343,-1.1716462026784762,-2.0230594713292134,1588450000000
1457,1457,33,Gyroscope,0.17864607506673086,-0.7835925389060913,-1.7332286110654453,1588450000000
1458,1458,33,Gyroscope,1.3699266909205527,1.1876535932892713,-1.3356945278496934,1588450000000
1459,1459,33,Gyroscope,1.2249748430789562,2.124258526879579,-1.552437150764752,1588450000000
1460,1460,33,Gyroscope,0.2655421101958011,0.7412188064418285,-2.258039554851957,1588450000000
1461,1461,33,Gyroscope,-0.2056908481416027,-1.267053701736166,-2.5856575679873472,1588450000000
1462,1462,33,Gyroscope,0.4331070661096253,-1.5614844068213425,-1.9905645136445589,1588450000000
1463,1463,33,Gyroscope,1.4612885541900615,0.0105600604265991,-0.9478018957507592,1588450000000
1464,1464,33,Gyroscope,1.5564769022997844,1.4979250974691514,-0.5144395599436181,1588450000000
1465,1465,33,Gyroscope,0.4020311132639157,1.208244497258851,-1.1434850053703514,1588450000000
1466,1466,33,Gyroscope,-0.8140716966186822,-0.46662560648845103,-2.0436203235198094,1588450000000
1467,1467,33,Gyroscope,-0.8498123934208667,-1.619546221687637,-2.035605720557787,1588450000000
1468,1468,33,Gyroscope,0.10864578455741798,-0.9910066818120588,-1.0135731369167529,1588450000000
1469,1469,33,Gyroscope,0.7541909695598064,0.6329632859920823,-0.17360771624580743,1588450000000
1470,1470,33,Gyroscope,0.24560706499665125,1.2691940832965631,-0.5892464474846922,1588450000000
1471,1471,33,Gyroscope,-0.8290634387119434,0.07895187154350954,-1.7946920573990317,1588450000000
1472,1472,33,Gyroscope,-1.1980329438263584,-1.48775519827051,-2.267377311944532,1588450000000
1473,1473,33,Gyroscope,-0.39469749015449146,-1.448595650873477,-1.3889240554187614,1588450000000
1474,1474,33,Gyroscope,0.6938564668187381,0.10797252550933552,-0.32275359545043125,1588450000000
1475,1475,33,Gyroscope,0.8242054040741303,1.0503317952865394,-0.5032229785671652,1588450000000
1476,1476,33,Gyroscope,-0.053757243829629625,0.01768381610746835,-1.6999328895572188,1588450000000
1477,1477,33,Gyroscope,-0.6621732439849035,-1.6539073958381814,-2.3422655660949445,1588450000000
1478,1478,33,Gyroscope,-0.09710241607964704,-1.690100119177265,-1.681065904544084,1588450000000
1479,1479,33,Gyroscope,0.9483034811178892,-0.06433762481649805,-0.716511684291019,1588450000000
1480,1480,33,Gyroscope,1.1919136662898755,0.9502647959826592,-0.6893300519757323,1588450000000
1481,1481,33,Gyroscope,0.517081655843884,-0.011563723004962011,-1.4916921856811853,1588450000000
1482,1482,33,Gyroscope,0.05912122453833602,-1.568556812516123,-2.0631730884144273,1588450000000
1483,1483,33,Gyroscope,0.6320276703328987,-1.5350907915967653,-1.7576386741403907,1588450000000
1484,1484,33,Gyroscope,1.6416169829926512,0.27698400587070665,-0.9071690239457164,1588450000000
1485,1485,33,Gyroscope,1.8510756234183061,1.9564040195145265,-0.34961416392178524,1588450000000
1486,1486,33,Gyroscope,0.9479867318776858,1.94101117630054,-0.5079869106840788,1588450000000
1487,1487,33,Gyroscope,-0.1675586103031595,0.8430292837324173,-0.913627261580359,1588450000000
1488,1488,33,Gyroscope,-0.6708644979832598,0.2258446564078191,-0.9102397029197765,1588450000000
1489,1489,33,Gyroscope,-0.7309885787124026,0.23039769905219018,-0.5704259659313047,1588450000000
1490,1490,33,Gyroscope,-0.9158428587354309,-0.15300121131461247,-0.3456356416531201,1588450000000
1491,1491,33,Gyroscope,-1.2749510490964504,-0.9898665497548117,-0.2720782338391067,1588450000000
1492,1492,33,Gyroscope,-1.3333489723862821,-1.401957089599463,-0.20341517900818193,1588450000000
1493,1493,33,Gyroscope,-0.7702927922976708,-1.249012384195686,-0.29521682404390187,1588450000000
1494,1494,33,Gyroscope,0.10049553217660094,-1.1247548002732166,-0.6398505618117549,1588450000000
1495,1495,33,Gyroscope,0.7004629949865583,-1.104846511296353,-0.9173022695560297,1588450000000
1496,1496,33,Gyroscope,1.0137413885141484,-0.8673701765732253,-0.8821473766040514,1588450000000
1497,1497,33,Gyroscope,1.5586155748498316,-0.5275571072986452,-0.7592504426169584,1588450000000
1498,1498,33,Gyroscope,2.2804824868296083,-0.3372061062120539,-0.8391850367322183,1588450000000
1499,1499,33,Gyroscope,2.2256594083379477,-0.36330950968174613,-1.1138792027286604,1588450000000
1500,1500,33,Gyroscope,1.1558710595725874,-1.0673725534512692,-1.4703359153704503,1588450000000
1501,1501,33,Gyroscope,0.643427132521594,-0.5275571072986452,-0.8821473766040514,1588450000000
1502,1502,33,Gyroscope,1.9579701767430293,-0.36330950968174613,-0.9173022695560297,1588450000000
1503,1503,33,Gyroscope,3.626113199623861,-2.456256442361713,-0.9847492209336318,1588450000000
1504,1504,33,Gyroscope,3.280537597537077,0.10291997794348567,-0.564296800295334,1588450000000
1505,1505,33,Gyroscope,1.2571744420910866,1.136136196847224,-0.8784754242352187,1588450000000
1506,1506,33,Gyroscope,-0.057086479428598236,0.35243640064257736,-1.4900249746487293,1588450000000
1507,1507,33,Gyroscope,0.14811574414659043,-0.05161964938697917,-1.5645718539053488,1588450000000
1508,1508,33,Gyroscope,0.4170818457192807,0.774087497726858,-1.0435493013100736,1588450000000
1509,1509,33,Gyroscope,-0.3903223624085278,1.4332320318879852,-0.6315209847839378,1588450000000
1510,1510,33,Gyroscope,-1.6741991328128354,0.9962064314785081,-0.764820631317667,1588450000000
1511,1511,33,Gyroscope,-2.333885061351414,0.2136972902587939,-1.094812521652042,1588450000000
1512,1512,33,Gyroscope,-2.254555784125058,-0.15628969025120673,-1.1222987862361833,1588450000000
1513,1513,33,Gyroscope,-2.134295592950024,-0.548754668058744,-0.9706838623039341,1588450000000
1514,1514,33,Gyroscope,-2.3110575380691305,-1.5599715383511579,-1.0958998090668124,1588450000000
1515,1515,33,Gyroscope,-2.2613421990277267,-2.7358484508417367,-1.428644124024234,1588450000000
1516,1516,33,Gyroscope,-1.3527808656137623,-3.212252755244904,-1.4602329905994347,1588450000000
1517,1517,33,Gyroscope,0.23365832439356132,-3.005461066252089,-1.1453088584241644,1588450000000
1518,1518,33,Gyroscope,1.7267914551068535,-2.708809872124985,-0.9846301810130219,1588450000000
1519,1519,33,Gyroscope,2.788414032328394,-2.35507303390914,-1.1808439259747832,1588450000000
1520,1520,33,Gyroscope,3.807524256962755,-1.6951586347645844,-1.4109193365857693,1588450000000
1521,1521,33,Gyroscope,5.0646048679977405,-1.0300187175916051,-1.4248789131360926,1588450000000
1522,1522,33,Gyroscope,6.026216007131902,-0.5376003810091188,-1.2868557535620713,1588450000000
1523,1523,33,Gyroscope,5.820027106001657,0.3735880976118089,-1.144510598852377,1588450000000
1524,1524,33,Gyroscope,4.311524653405396,1.8447000543821612,-1.1622883664932055,1588450000000
1525,1525,33,Gyroscope,2.339927185506712,2.906908068184974,-1.3799655357878913,1588450000000
1526,1526,33,Gyroscope,0.6934504523838957,3.0689220168251525,-1.416636686002887,1588450000000
1527,1527,33,Gyroscope,-0.8194021374138886,3.0964048313306405,-0.8459024830790792,1588450000000
1528,1528,33,Gyroscope,-2.7570736345314066,3.4355291052685857,0.031144142914583717,1588450000000
1529,1529,33,Gyroscope,-4.741697380363338,3.4358277098564773,0.5068328067095701,1588450000000
1530,1530,33,Gyroscope,-5.696534729171535,2.7368460151159524,0.5801097577025918,1588450000000
1531,1531,33,Gyroscope,-5.468010325779143,1.9743955551080417,0.8805946983783483,1588450000000
1532,1532,33,Gyroscope,-5.147357739800009,1.6229904866477178,1.494200948863361,1588450000000
1533,1533,33,Gyroscope,-5.414956303469901,1.3534391882557244,1.8225114438706507,1588450000000
1534,1534,33,Gyroscope,-5.54870955945011,0.9541173813316568,1.631961973496272,1588450000000
1535,1535,33,Gyroscope,-4.614856682290277,0.8724643668452494,1.333771138423111,1588450000000
1536,1536,33,Gyroscope,-2.805252187176182,1.4307025144653671,1.2133222389818874,1588450000000
