Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1165,1165,24,Gyroscope,-4.805556737256353,-3.4344984201082003,-5.938569651465472,1588450000000
1166,1166,24,Gyroscope,-2.710703596272685,2.9974470026017035,-6.119643854408092,1588450000000
1167,1167,24,Gyroscope,-0.8995595875057382,7.981494493679266,-7.568559565990913,1588450000000
1168,1168,24,Gyroscope,1.1280115328454965,7.998932107133399,-9.79186782431237,1588450000000
1169,1169,24,Gyroscope,3.9388331614301335,6.02744677929892,-11.023570926482819,1588450000000
1170,1170,24,Gyroscope,5.551436992138989,7.429466378754174,-10.144819380878392,1588450000000
1171,1171,24,Gyroscope,4.80766582491353,11.421562882083142,-8.814142369561747,1588450000000
1172,1172,24,Gyroscope,3.9520236961338995,12.644656474889343,-9.418730810821113,1588450000000
1173,1173,24,Gyroscope,5.226006767253088,10.384184378896418,-11.313303410919675,1588450000000
1174,1174,24,Gyroscope,7.743114000161977,9.58216884357412,-11.621020891307722,1588450000000
1175,1175,24,Gyroscope,8.72403651470243,12.438080089497223,-9.650507238121001,1588450000000
1176,1176,24,Gyroscope,6.651201271059589,14.909286107388244,-7.859207150318194,1588450000000
1177,1177,24,Gyroscope,3.422300150244864,12.867994682397,-7.890082157181464,1588450000000
1178,1178,24,Gyroscope,2.3519947363201137,7.556842506774656,-8.081983393786425,1588450000000
1179,1179,24,Gyroscope,3.3409793085292616,3.210981907489431,-6.145192868652849,1588450000000
1180,1180,24,Gyroscope,2.933540095203433,1.7719916684273584,-2.544082892930535,1588450000000
1181,1181,24,Gyroscope,-0.11937707237559869,1.722175492790809,0.3187287375843163,1588450000000
1182,1182,24,Gyroscope,3.3051516379409067,0.9666585058491632,1.2573598760907725,1588450000000
1183,1183,24,Gyroscope,3.248924322876413,-0.7737804718690775,1.1779104522427093,1588450000000
1184,1184,24,Gyroscope,-0.2866464924759001,-2.409113732440188,1.3374459879070528,1588450000000
1185,1185,24,Gyroscope,3.248924322876413,-3.2976313175336918,2.040312032098802,1588450000000
1186,1186,24,Gyroscope,4.737068539386466,-4.000453946384589,3.021253206009977,1588450000000
1187,1187,24,Gyroscope,3.3051516379409067,-5.175370198611508,4.215745512899371,1588450000000
1188,1188,24,Gyroscope,1.673825689125346,1.6196175191835716,5.710504705245488,1588450000000
1189,1189,24,Gyroscope,2.4569130823080787,-4.739046737848616,7.075426417113219,1588450000000
1190,1190,24,Gyroscope,4.240623138575064,-0.8560350453432346,3.1746349961663647,1588450000000
1191,1191,24,Gyroscope,4.418513210976424,3.5352197537212233,6.419168537877875,1588450000000
1192,1192,24,Gyroscope,2.7998340593957973,5.832120264171535,5.12136953887631,1588450000000
1193,1193,24,Gyroscope,0.08051780813330811,5.335143749580558,4.38040562758175,1588450000000
1194,1194,24,Gyroscope,-3.21167348358599,3.385789778540752,3.9962686581611373,1588450000000
1195,1195,24,Gyroscope,-5.317694993597196,1.7758953614713051,3.4263962090918634,1588450000000
1196,1196,24,Gyroscope,-4.763407448407532,1.273762095552264,2.7908497927458082,1588450000000
1197,1197,24,Gyroscope,-2.8527078824977763,1.6196175191835716,2.6639664761395414,1588450000000
1198,1198,24,Gyroscope,-1.7860439652546578,2.63438088295413,3.1746349961663647,1588450000000
1199,1199,24,Gyroscope,-1.9480746205662447,4.256124701033906,3.6055710867516044,1588450000000
1200,1200,24,Gyroscope,-2.6645924147363798,5.402945607007519,3.171116284893939,1588450000000
1201,1201,24,Gyroscope,-3.4270402039145154,4.780814256097243,2.2558322540826463,1588450000000
1202,1202,24,Gyroscope,-3.815557237350761,3.4050795061988692,2.110996201993146,1588450000000
1203,1203,24,Gyroscope,-3.833061229670528,3.8551293171280556,2.9756842591352206,1588450000000
1204,1204,24,Gyroscope,-3.907300854170584,6.2507448659230995,3.666573936966393,1588450000000
1205,1205,24,Gyroscope,-4.252264295081673,7.928717247916115,3.5591461159559534,1588450000000
1206,1206,24,Gyroscope,-5.182641022833399,8.074989674903474,3.6133943037497844,1588450000000
1207,1207,24,Gyroscope,-7.072510527799553,8.976367922338914,4.7174160874131035,1588450000000
1208,1208,24,Gyroscope,-9.023024807140336,10.79826262734009,6.070211339370585,1588450000000
1209,1209,24,Gyroscope,-9.14521049461824,9.39577245886354,6.026053466251484,1588450000000
1210,1210,24,Gyroscope,-6.827519049328647,2.9715263447610476,4.229027325448076,1588450000000
1211,1211,24,Gyroscope,-3.425134227713638,-3.0323052680805453,2.176493552818802,1588450000000
1212,1212,24,Gyroscope,-0.5018105244012389,-2.811389432844401,1.269990790726689,1588450000000
1213,1213,24,Gyroscope,1.6800782231250495,1.1846227468783392,1.0584844338522466,1588450000000
1214,1214,24,Gyroscope,3.546099790357737,2.4053260893997486,0.4538910492539188,1588450000000
1215,1215,24,Gyroscope,4.565795900048629,0.5903372016084806,-0.21687587972976774,1588450000000
1216,1216,24,Gyroscope,3.5227540825961334,1.2030618205716608,-0.1746055647074831,1588450000000
1217,1217,24,Gyroscope,1.0345159824683812,5.189330506283449,-0.2943553933977134,1588450000000
1218,1218,24,Gyroscope,-0.20467511563876228,6.83058521845229,-1.6948715449429659,1588450000000
1219,1219,24,Gyroscope,0.5770981289878342,3.712861302790238,-2.969386828282542,1588450000000
1220,1220,24,Gyroscope,0.5405978235747081,1.468289129825646,-2.000456688144258,1588450000000
1221,1221,24,Gyroscope,-1.96373501284613,4.3940221820318754,0.03893434091884873,1588450000000
1222,1222,24,Gyroscope,-4.28896022894376,7.99441517250372,0.04278852983173467,1588450000000
1223,1223,24,Gyroscope,0.3866595244515674,6.436723224736134,-2.189787960131539,1588450000000
1224,1224,24,Gyroscope,-2.881700520733995,1.8795082699847412,-4.0137329335945555,1588450000000
1225,1225,24,Gyroscope,-1.8396490894231796,0.5789645399960186,-4.228949850960259,1588450000000
1226,1226,24,Gyroscope,-0.1081850723820201,3.8338386099594697,-4.101451797921206,1588450000000
1227,1227,24,Gyroscope,1.560618101373269,7.50590453711925,-4.708971619393503,1588450000000
1228,1228,24,Gyroscope,0.7603718109074993,7.895265832078177,-5.753389964420809,1588450000000
1229,1229,24,Gyroscope,-1.7317926907384293,5.43776192202799,-6.5053052376904805,1588450000000
1230,1230,24,Gyroscope,-2.3931346054891893,3.7860526646172863,-6.496746473141995,1588450000000
1231,1231,24,Gyroscope,-0.5616362629200868,5.3931646656087775,-5.810815165916891,1588450000000
1232,1232,24,Gyroscope,0.851367807092177,8.092819271690256,-5.177082752587007,1588450000000
1233,1233,24,Gyroscope,0.3866595244515674,8.321053853709284,-5.174717363081755,1588450000000
1234,1234,24,Gyroscope,-0.1643312996792456,6.70124678046775,-5.436824093298127,1588450000000
1235,1235,24,Gyroscope,0.30338124828425017,6.290123130819888,-5.25639904250084,1588450000000
1236,1236,24,Gyroscope,0.44103560427062016,6.715427563693517,-4.729589668497567,1588450000000
1237,1237,24,Gyroscope,0.5778670707119552,5.121571192713472,-4.800567975595718,1588450000000
1238,1238,24,Gyroscope,4.023931512000095,1.796774749497346,-5.968079289263444,1588450000000
1239,1239,24,Gyroscope,0.3866595244515674,0.40661400570613704,-6.877519617827381,1588450000000
1240,1240,24,Gyroscope,0.44103560427062016,3.1668830511656125,-5.223920120993789,1588450000000
1241,1241,24,Gyroscope,-1.9147563130438314,7.994260045959029,-1.180818167040429,1588450000000
1242,1242,24,Gyroscope,0.5778670707119552,10.033248687062333,1.6738520824693903,1588450000000
1243,1243,24,Gyroscope,0.44103560427062016,6.458739427572368,0.7934677397247443,1588450000000
1244,1244,24,Gyroscope,0.7347439259129316,0.5040375266365488,-1.8033077548243202,1588450000000
1245,1245,24,Gyroscope,9.008504830809253,-1.46037239758453,-2.4533373565262426,1588450000000
1246,1246,24,Gyroscope,4.101382296936217,2.2266706519228987,-0.5378572917150604,1588450000000
1247,1247,24,Gyroscope,-5.955622231724931,6.080624777390877,1.2506813079498087,1588450000000
1248,1248,24,Gyroscope,-7.718682513646964,4.074640830371505,0.2699917510122451,1588450000000
1249,1249,24,Gyroscope,1.570107497646824,-2.4412164833345624,-2.786546778768187,1588450000000
1250,1250,24,Gyroscope,10.193569731354605,-5.600064848828698,-4.279140772570406,1588450000000
1251,1251,24,Gyroscope,6.710813965173488,-1.8143147828142663,-2.6981601694589514,1588450000000
1252,1252,24,Gyroscope,-3.5188701540509086,1.8968855846737358,-1.374411897402588,1588450000000
1253,1253,24,Gyroscope,-5.688360326281574,-1.0428793383797466,-2.647184411109424,1588450000000
1254,1254,24,Gyroscope,0.6052686973953827,-3.7521765627439594,-2.915255053348438,1588450000000
1255,1255,24,Gyroscope,-1.012914526519351,3.122530478511938,0.5501023377975794,1588450000000
1256,1256,24,Gyroscope,-15.97539285059289,9.056066710967308,2.4201352432369823,1588450000000
1257,1257,24,Gyroscope,-1.1809065749596348,-7.1111337916018,-2.147380916678578,1588450000000
1258,1258,24,Gyroscope,-5.637179368064622,-2.304637614759244,-6.0067158358557755,1588450000000
1259,1259,24,Gyroscope,0.6052686973953827,-2.4412164833345624,0.7464873948851577,1588450000000
1260,1260,24,Gyroscope,-1.012914526519351,-2.304637614759244,-2.147380916678578,1588450000000
1261,1261,24,Gyroscope,1.749898455651711,-2.304637614759244,-1.374411897402588,1588450000000
1262,1262,24,Gyroscope,-13.583056848423512,30.17582371997306,-3.932767770695185,1588450000000
1263,1263,24,Gyroscope,-1.1809065749596348,-19.84390723599343,0.3407998628905071,1588450000000
1264,1264,24,Gyroscope,15.297498125424429,-2.304637614759244,-4.383968457336931,1588450000000
1265,1265,24,Gyroscope,9.01713207779601,-19.091343901077018,7.92563718198743,1588450000000
1266,1266,24,Gyroscope,-7.304574462654301,11.378495899542868,4.131828716229413,1588450000000
1267,1267,24,Gyroscope,-6.17877594895767,3.262392945525463,-9.89029484301706,1588450000000
1268,1268,24,Gyroscope,6.992410328527134,-21.916902967743663,-12.35386907981249,1588450000000
1269,1269,24,Gyroscope,6.900789811270663,-23.51486276203734,-0.0031425395438073878,1588450000000
1270,1270,24,Gyroscope,-3.0467376326582714,-6.180013996980167,9.22395078882999,1588450000000
1271,1271,24,Gyroscope,2.5428565192531227,2.778246632190062,6.268833921678544,1588450000000
1272,1272,24,Gyroscope,19.631296296683207,3.5473084417710115,0.816782604581473,1588450000000
1273,1273,24,Gyroscope,16.818649892777508,8.46878589822956,0.3407998628905071,1588450000000
1274,1274,24,Gyroscope,-7.39210264891019,9.479653165498618,1.084037100214365,1588450000000
1275,1275,24,Gyroscope,3.031935692351188,-0.24054386347942724,1.4537023194734506,1588450000000
1276,1276,24,Gyroscope,-2.658521354072618,-3.7648380679237405,4.7120878913817545,1588450000000
1277,1277,24,Gyroscope,9.044293307724459,8.192527443663716,7.586111281953873,1588450000000
1278,1278,24,Gyroscope,-1.1216557476715034,15.00838685343353,3.0227525102998545,1588450000000
1279,1279,24,Gyroscope,-14.033568071545295,0.19150683491401654,-6.982191908573935,1588450000000
1280,1280,24,Gyroscope,-10.162208471942893,-21.99485140539073,-14.260088409862458,1588450000000
1281,1281,24,Gyroscope,3.031935692351188,2.778246632190062,-15.661232799669875,1588450000000
1282,1282,24,Gyroscope,10.300962225353212,-21.85286744683707,-12.764246786573228,1588450000000
1283,1283,24,Gyroscope,10.284561901486295,-6.3920256116242,-8.125943153715367,1588450000000
1284,1284,24,Gyroscope,9.37672658632608,4.928004035960397,-6.38693860338849,1588450000000
1285,1285,24,Gyroscope,7.99581132546871,4.619827549389891,-10.145930987087793,1588450000000
1286,1286,24,Gyroscope,3.408624574868406,-5.670437052269909,-13.947795790797162,1588450000000
1287,1287,24,Gyroscope,0.7245051387246233,-14.636933300398145,-10.351056189668952,1588450000000
1288,1288,24,Gyroscope,7.091693272490026,-9.44170218389911,-0.2822003925944423,1588450000000
1289,1289,24,Gyroscope,15.522768949080286,11.334078586549044,7.391376845107182,1588450000000
1290,1290,24,Gyroscope,11.57880982536448,-5.670437052269909,4.832069629414341,1588450000000
1291,1291,24,Gyroscope,-2.947012089016109,18.892014501404006,-5.031045669285499,1588450000000
1292,1292,24,Gyroscope,-11.902565201525,-6.841778648323689,-7.606653676395694,1588450000000
1293,1293,24,Gyroscope,-10.747859973579615,-10.058285692660881,5.1331289498284445,1588450000000
1294,1294,24,Gyroscope,-10.329314056614317,16.401638197025065,17.375967994442973,1588450000000
1295,1295,24,Gyroscope,-14.575021591388166,-5.670437052269909,9.025394511353825,1588450000000
1296,1296,24,Gyroscope,-16.091689591934607,3.4311328971221675,2.391366358979147,1588450000000
1297,1297,24,Gyroscope,-13.414627897467577,-26.425767538126557,2.47529784437986,1588450000000
1298,1298,24,Gyroscope,-10.427855224700483,-22.982998876417014,2.47529784437986,1588450000000
1299,1299,24,Gyroscope,-3.191780316028134,-3.8365143141128772,3.1689816517180986,1588450000000
1300,1300,24,Gyroscope,9.6558730667136,-1.0056139875857768,6.4655644377198085,1588450000000
1301,1301,24,Gyroscope,14.631577028595117,-9.747842758805984,0.6750482416727486,1588450000000
1302,1302,24,Gyroscope,6.014807003317619,-13.6061016779148,1.8172463465415927,1588450000000
1303,1303,24,Gyroscope,2.3564053494619173,-15.280301435598487,2.391366358979147,1588450000000
1304,1304,24,Gyroscope,14.03562792389735,-14.32436985761257,0.9838871692070998,1588450000000
1305,1305,24,Gyroscope,19.92576353423616,-0.39390919676521063,3.142564591395616,1588450000000
1306,1306,24,Gyroscope,5.524813532109678,14.18510737782261,5.758858570501555,1588450000000
1307,1307,24,Gyroscope,-7.460928169513134,5.478521567594246,3.6699124306745388,1588450000000
1308,1308,24,Gyroscope,-0.4983476870338497,-12.796419525505765,3.1689816517180986,1588450000000
1309,1309,24,Gyroscope,9.005195191094648,-7.627060678203714,8.16238199556871,1588450000000
1310,1310,24,Gyroscope,4.216416594229624,10.81720203159963,7.407758487707074,1588450000000
1311,1311,24,Gyroscope,-1.2254788149718674,8.917397442267934,-3.436721316904393,1588450000000
1312,1312,24,Gyroscope,2.408319906572535,-3.535484913168883,-7.69045825494944,1588450000000
1313,1313,24,Gyroscope,-1.822128101178781,2.889435752292661,2.5503731370545255,1588450000000
1314,1314,24,Gyroscope,5.680569807021241,11.004750752969466,8.780608356390116,1588450000000
1315,1315,24,Gyroscope,5.680569807021241,-9.67439108231168,-0.1082142520738203,1588450000000
1316,1316,24,Gyroscope,-5.51307248475965,0.5273679165853943,-7.342894223151994,1588450000000
1317,1317,24,Gyroscope,12.083880718563387,-20.63270917602545,-1.8129561638196003,1588450000000
1318,1318,24,Gyroscope,10.269836331525543,10.577165954768844,1.382405661054285,1588450000000
1319,1319,24,Gyroscope,5.680569807021241,13.802131952747253,-8.039273286886056,1588450000000
1320,1320,24,Gyroscope,13.013093811407082,-7.464317795396732,-16.515282531913638,1588450000000
1321,1321,24,Gyroscope,20.717927255148663,-16.767235724462036,-13.20350975119602,1588450000000
1322,1322,24,Gyroscope,18.533256981458962,-6.423503540754788,-7.208431592398833,1588450000000
1323,1323,24,Gyroscope,13.804717873901998,2.7259911667423946,-8.327273725854889,1588450000000
1324,1324,24,Gyroscope,11.63865746386353,0.5273679165853943,-12.830449345863972,1588450000000
1325,1325,24,Gyroscope,7.188733464096339,-3.6069895909991057,-13.824751982057437,1588450000000
1326,1326,24,Gyroscope,-0.9462085430789267,0.9481506705101059,-10.61224408384413,1588450000000
1327,1327,24,Gyroscope,13.013093811407082,11.475675612694218,-6.30790574343748,1588450000000
1328,1328,24,Gyroscope,13.013093811407082,11.49390532122483,-4.5432620160626795,1588450000000
1329,1329,24,Gyroscope,13.013093811407082,-10.572962636130155,-6.348467629764654,1588450000000
1330,1330,24,Gyroscope,-4.978278345178486,-3.6069895909991057,-7.333772628778374,1588450000000
1331,1331,24,Gyroscope,17.034525087653407,-3.6069895909991057,-3.635681487364685,1588450000000
1332,1332,24,Gyroscope,25.58836764323234,-9.875056065154723,-0.12668418198449172,1588450000000
1333,1333,24,Gyroscope,18.341949017496496,-3.6069895909991057,-4.319014623867995,1588450000000
1334,1334,24,Gyroscope,13.607656628575903,-3.9573678853570478,-14.069632410152774,1588450000000
1335,1335,24,Gyroscope,18.806234851281793,5.817350515494319,-20.074828499190424,1588450000000
1336,1336,24,Gyroscope,21.738197285572163,-8.330789067468732,-18.34689614021265,1588450000000
1337,1337,24,Gyroscope,14.032603467091114,-8.789453792276412,-13.704542130548273,1588450000000
1338,1338,24,Gyroscope,2.6385202576587234,-2.4493845645303267,-12.668942878133773,1588450000000
1339,1339,24,Gyroscope,-3.9111639839838612,-0.3556818785880821,-15.849937033126281,1588450000000
1340,1340,24,Gyroscope,-7.412802749355302,-3.9573678853570478,-17.206270881350505,1588450000000
1341,1341,24,Gyroscope,-14.153461423386773,-6.879844129825692,-12.15069963029154,1588450000000
1342,1342,24,Gyroscope,-23.25167471159498,-8.470651325651552,-4.696424545234507,1588450000000
1343,1343,24,Gyroscope,-26.996194427852195,-14.95617800121273,-1.5301521535920872,1588450000000
1344,1344,24,Gyroscope,-22.121178350639685,-25.22807339156744,-1.6859365059337752,1588450000000
1345,1345,24,Gyroscope,-13.31942255741833,-2.4493845645303267,0.9353732216082145,1588450000000
1346,1346,24,Gyroscope,-4.754741142062234,-19.09352286397534,7.690242368771436,1588450000000
1347,1347,24,Gyroscope,2.1297313993771336,-4.839236849057226,15.0436563345033,1588450000000
1348,1348,24,Gyroscope,3.0306635683072574,5.873475590154766,21.4174938383019,1588450000000
1349,1349,24,Gyroscope,-3.8418347676381273,11.085489584028108,26.90136263732878,1588450000000
1350,1350,24,Gyroscope,-9.121041886370188,10.968715153485865,28.459493520238787,1588450000000
1351,1351,24,Gyroscope,-3.284078333311554,6.418016716625253,23.36854404485358,1588450000000
1352,1352,24,Gyroscope,-16.743863887606008,2.84681034682572,16.350710509808867,1588450000000
1353,1353,24,Gyroscope,-16.743863887606008,5.678481211693323,15.30591529600339,1588450000000
1354,1354,24,Gyroscope,-5.221190316565985,12.181353366002087,20.548030952816223,1588450000000
1355,1355,24,Gyroscope,-18.577694286755072,16.084893471603277,25.584267211955652,1588450000000
1356,1356,24,Gyroscope,-23.87408757225306,18.030168127300637,27.186153318738704,1588450000000
1357,1357,24,Gyroscope,-23.266752385477616,22.83137398860019,27.667247235853196,1588450000000
1358,1358,24,Gyroscope,-21.54459881126634,29.20119705453811,28.562915013407462,1588450000000
1359,1359,24,Gyroscope,-19.258281001338947,31.162600995295755,28.466832713491062,1588450000000
1360,1360,24,Gyroscope,-16.743863887606008,28.59150244913107,27.26101438791253,1588450000000
1361,1361,24,Gyroscope,-17.177205511494737,28.522467759074488,27.699590129555062,1588450000000
1362,1362,24,Gyroscope,-21.03585050252197,34.003379449624695,30.63973737925893,1588450000000
1363,1363,24,Gyroscope,-21.544002732977983,37.1316975012272,31.56851601616011,1588450000000
1364,1364,24,Gyroscope,-11.835887195866189,28.89150977454235,26.076528615234714,1588450000000
1365,1365,24,Gyroscope,2.819943617366064,13.951841391738462,17.537811233975617,1588450000000
1366,1366,24,Gyroscope,7.802617803937258,7.050321826366164,13.471091993187544,1588450000000
1367,1367,24,Gyroscope,-1.2159701894349666,13.046936008339149,14.7306054023433,1588450000000
1368,1368,24,Gyroscope,-11.078870502778253,20.4619794249842,15.291029555227905,1588450000000
1369,1369,24,Gyroscope,-10.692416137959702,19.0148580406497,12.276169446059644,1588450000000
1370,1370,24,Gyroscope,-5.865356860941817,13.633570802573356,8.887696409618869,1588450000000
1371,1371,24,Gyroscope,-5.758339613348818,14.77831058609578,8.228235487018463,1588450000000
1372,1372,24,Gyroscope,-6.831258366833378,23.123868020533237,10.492157013737407,1588450000000
1373,1373,24,Gyroscope,-1.4462183680056022,30.992970344937785,13.72910649629998,1588450000000
1374,1374,24,Gyroscope,5.378530963687218,32.65828897923129,12.36957943935764,1588450000000
1375,1375,24,Gyroscope,1.4356095338407213,25.38523657981306,1.4760221939659028,1588450000000
1376,1376,24,Gyroscope,-9.552422398288021,5.891022017260536,-11.689315690637539,1588450000000
1377,1377,24,Gyroscope,-7.0921553387891105,-22.219513413849544,-10.97742593709462,1588450000000
1378,1378,24,Gyroscope,12.460913188375113,5.955298411552183,5.720451031216642,1588450000000
1379,1379,24,Gyroscope,-0.4190815937910437,-30.23061078457149,19.303588195792827,1588450000000
1380,1380,24,Gyroscope,6.390531477649226,-1.9604268230211668,13.85392883006322,1588450000000
1381,1381,24,Gyroscope,-10.05393184407661,15.830127453406616,-3.680492918640477,1588450000000
1382,1382,24,Gyroscope,-0.9565409816932797,10.852239779781858,-15.569365247675773,1588450000000
1383,1383,24,Gyroscope,16.239683452598523,-4.562179757013302,-15.085077785339662,1588450000000
1384,1384,24,Gyroscope,13.064416981232531,-17.48456237662483,-8.896577608267329,1588450000000
1385,1385,24,Gyroscope,-0.709549072963394,-23.981899888455136,-4.191189740267548,1588450000000
1386,1386,24,Gyroscope,-0.4190815937910437,-20.227667448321522,-2.3326084508190266,1588450000000
1387,1387,24,Gyroscope,9.233649014819745,-6.321130014458365,-3.327425319146937,1588450000000
1388,1388,24,Gyroscope,10.176736390683711,5.955298411552183,-7.336338083612862,1588450000000
1389,1389,24,Gyroscope,2.9910919466547075,-6.321130014458365,-4.191189740267548,1588450000000
1390,1390,24,Gyroscope,-3.1336194139624847,-1.8983490319132703,-4.191189740267548,1588450000000
1391,1391,24,Gyroscope,-6.268225944252963,-7.887676149266551,-7.514493555349327,1588450000000
1392,1392,24,Gyroscope,-5.30390785617549,-10.171568564017713,-5.4986304247603,1588450000000
1393,1393,24,Gyroscope,0.7150964059660346,-10.350364910932171,-5.35731320188503,1588450000000
1394,1394,24,Gyroscope,5.706418663668018,-7.6609925006081205,-4.5485963661423074,1588450000000
1395,1395,24,Gyroscope,4.322742553993763,-3.6689730874553863,-2.806958307157762,1588450000000
1396,1396,24,Gyroscope,1.2011539942345648,-2.668382039585747,-2.1469042639302534,1588450000000
1397,1397,24,Gyroscope,2.701349141966192,-4.853540690741127,-2.8221367445414733,1588450000000
1398,1398,24,Gyroscope,6.951937100946962,-6.7971165441412635,-3.010262253541661,1588450000000
1399,1399,24,Gyroscope,8.487430692743198,-7.696205418736685,-1.7448744075634894,1588450000000
1400,1400,24,Gyroscope,6.687598853104134,-9.028725936845778,0.0861576729727292,1588450000000
1401,1401,24,Gyroscope,5.185790536637703,-10.36164600338091,1.099242884142098,1588450000000
1402,1402,24,Gyroscope,6.054636531860078,-10.473579798118347,0.648849189504875,1588450000000
1403,1403,24,Gyroscope,8.14912152132489,-10.896304333691855,-0.7093104814672035,1588450000000
1404,1404,24,Gyroscope,10.071939121652374,-13.346664496139368,-1.2345685080477007,1588450000000
1405,1405,24,Gyroscope,10.67785114595154,-14.184263265103901,0.5462439325553313,1588450000000
1406,1406,24,Gyroscope,7.910949465656712,-8.34268509955081,3.2925331126851036,1588450000000
1407,1407,24,Gyroscope,2.259492193369242,0.34691301345968584,3.372212541855375,1588450000000
1408,1408,24,Gyroscope,-1.4882846242453027,1.6860196286834932,-0.39017333952820155,1588450000000
1409,1409,24,Gyroscope,-0.5450702377688667,-6.096176115450725,-4.511517212601016,1588450000000
1410,1410,24,Gyroscope,2.1968199876035572,-12.941815168829748,-5.2693025547780366,1588450000000
1411,1411,24,Gyroscope,3.0585706922603784,-10.532193447698688,-3.3870710722216537,1588450000000
1412,1412,24,Gyroscope,1.5944835867177547,-2.527507917456388,-2.5806025892375093,1588450000000
1413,1413,24,Gyroscope,-0.3341002492091733,1.1556268014446576,-4.634163400533225,1588450000000
1414,1414,24,Gyroscope,-0.8370103638579394,-2.8826666295079733,-7.317911376867963,1588450000000
1415,1415,24,Gyroscope,-0.27094557086856585,-7.705771812294295,-7.358585718888608,1588450000000
1416,1416,24,Gyroscope,-0.8379774834165141,-6.367550158908278,-4.889892114549561,1588450000000
1417,1417,24,Gyroscope,-2.654177885905224,-2.301317517541337,-3.4181483866176814,1588450000000
1418,1418,24,Gyroscope,-2.8638970769942196,-3.270565324310107,-4.724951688820035,1588450000000
1419,1419,24,Gyroscope,-0.0747434895622816,-7.779276905842222,-6.2543958916186435,1588450000000
1420,1420,24,Gyroscope,3.5117200460948435,-7.16331898494517,-5.4549058065550575,1588450000000
1421,1421,24,Gyroscope,5.240961094814454,-0.45338535904322863,-3.7778931865967067,1588450000000
1422,1422,24,Gyroscope,4.124765830613577,3.8779943831021173,-3.506004791713352,1588450000000
1423,1423,24,Gyroscope,0.39050316632863835,1.853608252822856,-3.674269086148933,1588450000000
1424,1424,24,Gyroscope,-3.4279097952288953,-0.9976247444952284,-2.439687648270408,1588450000000
1425,1425,24,Gyroscope,-3.2127822548704508,0.2499411522042533,-0.723474777942292,1588450000000
1426,1426,24,Gyroscope,0.7969162666295467,4.025697040681469,-0.6436075620645701,1588450000000
1427,1427,24,Gyroscope,2.9781579923750603,6.968600058452262,-2.6372622783142154,1588450000000
1428,1428,24,Gyroscope,0.8040539277887034,7.926851238826681,-5.602733430429388,1588450000000
1429,1429,24,Gyroscope,-2.188169903007743,8.194861357796878,-7.749178029276113,1588450000000
1430,1430,24,Gyroscope,-3.9041293389395335,10.428704104487576,-7.515070107879424,1588450000000
1431,1431,24,Gyroscope,-5.574839578606021,14.050788562951535,-5.952456524080416,1588450000000
1432,1432,24,Gyroscope,-5.942528273364499,13.128886978017086,-6.62290446946707,1588450000000
1433,1433,24,Gyroscope,-2.3799455572330417,5.213120658978463,-10.494780059408228,1588450000000
1434,1434,24,Gyroscope,3.375801129512444,-1.3165378233856346,-13.40661863538341,1588450000000
1435,1435,24,Gyroscope,6.9540158695092344,2.4506920399318526,-11.804641449528063,1588450000000
1436,1436,24,Gyroscope,6.552301408537138,11.89802706265024,-8.340415790400657,1588450000000
1437,1437,24,Gyroscope,3.7623676170096703,14.62952493921889,-7.931479437580682,1588450000000
1438,1438,24,Gyroscope,1.620852622080387,7.655605697470925,-10.454450899271894,1588450000000
1439,1439,24,Gyroscope,1.4266060992282168,-0.3550214680431376,-11.588820136743967,1588450000000
1440,1440,24,Gyroscope,0.9687858352268164,-2.847033688252967,-9.632836836369833,1588450000000
1441,1441,24,Gyroscope,-1.0208840004853637,-2.6800388090547154,-7.1829122568285815,1588450000000
1442,1442,24,Gyroscope,-1.1688010393286452,-4.3072596372679,-6.239176874779689,1588450000000
1443,1443,24,Gyroscope,2.486047458927924,-6.040454057627148,-5.640876265829043,1588450000000
1444,1444,24,Gyroscope,5.709215433433883,-4.190200617894014,-4.128330939373074,1588450000000
1445,1445,24,Gyroscope,5.199077508770518,-0.2433837843839075,-2.6519573715490896,1588450000000
1446,1446,24,Gyroscope,3.8128137243623144,1.1835920999096567,-2.3838753290994448,1588450000000
1447,1447,24,Gyroscope,3.9243168908702684,-0.6368856565910823,-2.81906459253094,1588450000000
1448,1448,24,Gyroscope,3.296134780978154,-2.4533218194778583,-3.095668865565874,1588450000000
1449,1449,24,Gyroscope,0.985840943047964,-3.1230603540410833,-3.4791484816521967,1588450000000
1450,1450,24,Gyroscope,2.9912433859179726,-4.541982308221227,-4.239825031319323,1588450000000
1451,1451,24,Gyroscope,1.6976484480414444,-6.085285882699949,-4.495149946916531,1588450000000
1452,1452,24,Gyroscope,3.323213248511567,-4.2908084117877925,-3.85671617168383,1588450000000
1453,1453,24,Gyroscope,3.167498027302325,0.09587696791158251,-3.738138857406696,1588450000000
1454,1454,24,Gyroscope,2.9912433859179726,1.3551869591362404,-4.869487742199577,1588450000000
1455,1455,24,Gyroscope,3.656596807322752,-2.502452177961042,-5.420894001825328,1588450000000
1456,1456,24,Gyroscope,3.2655185387489176,-6.464159385447941,-4.041573191675569,1588450000000
1457,1457,24,Gyroscope,1.6748904523162431,-6.024594925142751,-2.3790113324994167,1588450000000
1458,1458,24,Gyroscope,1.4537140851388957,-3.0185085838962173,-2.2351845737343012,1588450000000
