Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1124,1124,26,Gyroscope,0.4437795328017582,0.0017926784002836472,0.5574425754987882,1588450000000
1125,1125,26,Gyroscope,0.43272532253336715,1.3479268665682649,0.3777404442271824,1588450000000
1126,1126,26,Gyroscope,-0.23631825062145384,0.6930217147366292,0.3444342572124067,1588450000000
1127,1127,26,Gyroscope,-0.7142430661572285,-0.06413533345603183,0.39311150165331404,1588450000000
1128,1128,26,Gyroscope,-0.5630736707426719,-0.5224023779253469,0.3482562275294167,1588450000000
1129,1129,26,Gyroscope,0.14327762796522212,-0.5063962202557009,0.12465524029780214,1588450000000
1130,1130,26,Gyroscope,1.0869207628754818,-0.21450367559905556,-0.0016103459111387619,1588450000000
1131,1131,26,Gyroscope,1.3517674017129588,0.0017926784002836472,0.2987859212542959,1588450000000
1132,1132,26,Gyroscope,0.1279662289156181,-0.0009017759259052711,0.8481267146036142,1588450000000
1133,1133,26,Gyroscope,-1.7043137340767136,-0.03964092800038632,1.1067772348621294,1588450000000
1134,1134,26,Gyroscope,-2.1637243312084657,0.12387257813582024,0.8198910536713689,1588450000000
1135,1135,26,Gyroscope,-0.6785436122897662,0.45218603778886485,0.21803189717300445,1588450000000
1136,1136,26,Gyroscope,1.2241386394078557,0.6926002868818768,-0.2593830239113422,1588450000000
1137,1137,26,Gyroscope,1.7014869033185638,0.6788348134254953,-0.29123580100052415,1588450000000
1138,1138,26,Gyroscope,0.2952668758481505,0.3864436002945128,0.009109351813945487,1588450000000
1139,1139,26,Gyroscope,-1.6665497014302417,-0.08932816111907127,0.14873077411605337,1588450000000
1140,1140,26,Gyroscope,-2.140639728893939,-0.36296093449955713,-0.11518771708292593,1588450000000
1141,1141,26,Gyroscope,-0.5399897547615286,0.0004681469248114245,-0.5012513228747898,1588450000000
1142,1142,26,Gyroscope,1.549501229294677,0.7828855643549619,-0.7432339450240966,1588450000000
1143,1143,26,Gyroscope,2.388302097887239,1.2227868863508398,-0.8653551974992787,1588450000000
1144,1144,26,Gyroscope,1.796670405572182,0.9882882044683061,-0.8254283508598704,1588450000000
1145,1145,26,Gyroscope,0.5462523747735362,0.39683774292620966,-0.5235704365126607,1588450000000
1146,1146,26,Gyroscope,-0.5718403584881614,-0.23110051279962238,-0.18167699952778094,1588450000000
1147,1147,26,Gyroscope,-0.8922278165001144,-0.7435975406792638,-0.15130833936456023,1588450000000
1148,1148,26,Gyroscope,-0.2184817371365316,-0.9363850427095135,-0.369215673526187,1588450000000
1149,1149,26,Gyroscope,0.8262013265535062,-0.7463295224051408,-0.3751299393219745,1588450000000
1150,1150,26,Gyroscope,1.1647737436850993,-0.4350782979945273,0.10725412673055469,1588450000000
1151,1151,26,Gyroscope,0.1327521176469178,-0.3207009273420937,0.7400417743754161,1588450000000
1152,1152,26,Gyroscope,-1.5860725090438417,-0.5611470734937976,0.8663889007945876,1588450000000
1153,1153,26,Gyroscope,-2.1226340723880086,-1.1308052391867285,0.35974863920818234,1588450000000
1154,1154,26,Gyroscope,-0.6239051922454613,-1.6987613543202784,-0.0801912377514176,1588450000000
1155,1155,26,Gyroscope,1.0695272176767794,-1.746890796951907,0.17626707740077263,1588450000000
1156,1156,26,Gyroscope,0.6030319806651158,-1.107995001170576,0.8120984497887306,1588450000000
1157,1157,26,Gyroscope,-1.4273717058585698,-0.17695808753179548,1.049493896036946,1588450000000
1158,1158,26,Gyroscope,-2.19867052457785,0.5139589298774432,0.6988399651809722,1588450000000
1159,1159,26,Gyroscope,-0.5595735699745441,0.7143038448217972,0.2524531691197038,1588450000000
1160,1160,26,Gyroscope,1.759042132221837,0.5569138630300422,0.15182872553335935,1588450000000
1161,1161,26,Gyroscope,2.632925471153051,0.5032721762451444,0.32799726933900164,1588450000000
1162,1162,26,Gyroscope,1.5771644386652528,0.9917934745479403,0.4384323162953924,1588450000000
1163,1163,26,Gyroscope,-0.5850495069983946,1.7346960997085237,0.3487343395777114,1588450000000
1164,1164,26,Gyroscope,-2.547624300669309,1.6201621458438935,0.2613144164551823,1588450000000
1165,1165,26,Gyroscope,-2.870983987068395,0.1404336074488174,0.4463583062065862,1588450000000
1166,1166,26,Gyroscope,-1.0936554789308468,-1.371835603251772,0.8776868004702696,1588450000000
1167,1167,26,Gyroscope,1.1199659207887809,-1.2297097380390918,1.1071392525045554,1588450000000
1168,1168,26,Gyroscope,1.4803129173137501,0.215750676814794,0.73328338133566,1588450000000
1169,1169,26,Gyroscope,-0.1148663436404972,1.0005975309295658,-0.02867531853240364,1588450000000
1170,1170,26,Gyroscope,-1.5452279555560067,-0.021193861622517407,-0.5978984990265737,1588450000000
1171,1171,26,Gyroscope,-0.9980331956967124,-1.9952401802151352,-0.6268666456456523,1588450000000
1172,1172,26,Gyroscope,1.1111807355849037,-3.051744962127987,-0.16806157832759386,1588450000000
1173,1173,26,Gyroscope,2.4982659671122627,-2.3288756965805386,0.33723421167115836,1588450000000
1174,1174,26,Gyroscope,1.652599542646991,-0.8627002327228122,0.37880392609375363,1588450000000
1175,1175,26,Gyroscope,-0.09048514432215249,-0.19855203247308958,0.029591167381511373,1588450000000
1176,1176,26,Gyroscope,-0.3848037701007703,-0.7156327077862666,-0.1333374798065056,1588450000000
1177,1177,26,Gyroscope,0.8934623815573824,-1.6399299446159794,0.1761255986690257,1588450000000
1178,1178,26,Gyroscope,1.8393329188577092,-2.035300160949846,0.6813795457399241,1588450000000
1179,1179,26,Gyroscope,1.2820770253591673,-1.5847640785129076,0.05180138308137456,1588450000000
1180,1180,26,Gyroscope,0.08839575081956066,-0.7216165868900539,0.6601130342176988,1588450000000
1181,1181,26,Gyroscope,-0.15406786155581012,-0.020500298910698395,0.16306379263996115,1588450000000
1182,1182,26,Gyroscope,0.7086054216897331,0.4226831020972873,-0.04008020470494712,1588450000000
1183,1183,26,Gyroscope,1.0659472986408367,0.7465012947590515,0.13779912179623058,1588450000000
1184,1184,26,Gyroscope,0.018923578643130975,0.7192548029563133,0.16804618934628465,1588450000000
1185,1185,26,Gyroscope,-0.7543233757422018,0.03699330579413919,-0.19267439599186648,1588450000000
1186,1186,26,Gyroscope,0.4014843432938103,-0.757256814304022,-0.37076649941144385,1588450000000
1187,1187,26,Gyroscope,1.6478153990914983,-0.5450794909362405,0.05180138308137456,1588450000000
1188,1188,26,Gyroscope,0.07116988198664864,0.7824747675472541,0.40254436508611124,1588450000000
1189,1189,26,Gyroscope,-2.9885236473996017,0.4226831020972873,-0.2359579464808805,1588450000000
1190,1190,26,Gyroscope,-3.033678013769744,1.537791074078648,-0.19267439599186648,1588450000000
1191,1191,26,Gyroscope,0.7917967901989013,0.5967388892562099,-0.19267439599186648,1588450000000
1192,1192,26,Gyroscope,3.667030730306517,0.5042227707058269,-0.19267439599186648,1588450000000
1193,1193,26,Gyroscope,1.4250357877507787,1.1271356641500436,-0.25045060018879306,1588450000000
1194,1194,26,Gyroscope,-3.4288361117413135,0.8866186196407095,-0.21235026061680015,1588450000000
1195,1195,26,Gyroscope,-4.573010388497723,-0.5873011340394892,-0.2359579464808805,1588450000000
1196,1196,26,Gyroscope,-0.23232878842682925,-1.5724423576329736,-0.25045060018879306,1588450000000
1197,1197,26,Gyroscope,4.137557971503411,-0.765949232349098,-0.5840639941272813,1588450000000
1198,1198,26,Gyroscope,2.9328783101573923,0.5948094299766514,0.5220662772778542,1588450000000
1199,1199,26,Gyroscope,-2.0322841939158836,0.3478836897939732,0.6743822305254632,1588450000000
1200,1200,26,Gyroscope,-4.0828363649383,-1.4309002345940571,0.16534875106239022,1588450000000
1201,1201,26,Gyroscope,-0.8815539633798305,-2.4484796566049845,-0.07694928190216258,1588450000000
1202,1202,26,Gyroscope,2.9602578145646197,-1.6147590663908444,-0.015169537464169321,1588450000000
1203,1203,26,Gyroscope,3.029190448091636,-0.5935088260303497,-0.18009075067326083,1588450000000
1204,1204,26,Gyroscope,0.6652913569239988,-0.9762845525972369,-0.4770697838300244,1588450000000
1205,1205,26,Gyroscope,-0.47481370801602446,-1.930564045439594,-0.4683633411042275,1588450000000
1206,1206,26,Gyroscope,0.33647429074825036,-1.97552810728737,-0.3733144697983527,1588450000000
1207,1207,26,Gyroscope,1.641294371874864,-1.1548197992169789,-0.6278001619978903,1588450000000
1208,1208,26,Gyroscope,2.64914179038647,-0.3363071493382477,-0.9187169929392999,1588450000000
1209,1209,26,Gyroscope,2.8720669137935544,0.045894630874458935,-0.7403677582288132,1588450000000
1210,1210,26,Gyroscope,1.5966212991828606,-0.028909670393143846,-0.33600931382277255,1588450000000
1211,1211,26,Gyroscope,-0.44395517328098266,-0.3337317399024575,-0.19599055634678125,1588450000000
1212,1212,26,Gyroscope,-1.1933957425356874,-0.4329851994041957,-0.2491290735066428,1588450000000
1213,1213,26,Gyroscope,-0.11400219622915114,-0.163969455454579,-0.1439534586571233,1588450000000
1214,1214,26,Gyroscope,0.985310908310554,0.1612060281727381,0.23363972431695518,1588450000000
1215,1215,26,Gyroscope,0.39712884250177405,0.32299230325909734,0.7774566716643783,1588450000000
1216,1216,26,Gyroscope,-1.5430268636265243,0.43087942853572403,1.2057049675363467,1588450000000
1217,1217,26,Gyroscope,-2.9730410160651997,0.4086304058254231,1.121050860816559,1588450000000
1218,1218,26,Gyroscope,-2.2759759280301473,0.04475459701682463,0.5316951502908152,1588450000000
1219,1219,26,Gyroscope,0.14246424100547975,-0.26709843228096963,0.07419364427151874,1588450000000
1220,1220,26,Gyroscope,1.7026517391075828,0.146254563805916,0.11824761509356276,1588450000000
1221,1221,26,Gyroscope,0.46471205047799613,0.9490758761676984,0.04374602684556774,1588450000000
1222,1222,26,Gyroscope,-2.0382945548691067,0.8677781105260723,-0.8799419425938987,1588450000000
1223,1223,26,Gyroscope,-2.422507408309386,-0.5680195279513002,-2.2568512167656447,1588450000000
1224,1224,26,Gyroscope,0.20400389511061748,0.146254563805916,-2.9036687970261643,1588450000000
1225,1225,26,Gyroscope,3.1090945094801934,0.04475459701682463,-2.370003285029158,1588450000000
1226,1226,26,Gyroscope,0.8903278581971494,-1.2364071861633685,-1.5806509308300365,1588450000000
1227,1227,26,Gyroscope,1.4819676468443228,-0.24819981375706535,-1.5777544952362468,1588450000000
1228,1228,26,Gyroscope,0.1967189723599036,0.3246470608596616,-2.0987905588205837,1588450000000
1229,1229,26,Gyroscope,0.7613892850755895,0.9348859906632679,-2.2387414087990725,1588450000000
1230,1230,26,Gyroscope,1.6227503466488615,1.3012078109688245,-1.9821702636997318,1588450000000
1231,1231,26,Gyroscope,1.4301086053723557,0.7536314644200349,-1.9575809547806866,1588450000000
1232,1232,26,Gyroscope,0.8903278581971494,-0.3837059860808834,-2.216040890430603,1588450000000
1233,1233,26,Gyroscope,1.142299941914607,-1.1566318526194745,-2.277515257985227,1588450000000
1234,1234,26,Gyroscope,2.211417021538326,-1.2315534552869711,-1.9206915714109485,1588450000000
1235,1235,26,Gyroscope,3.3409429722138806,-0.9944045476079753,-1.284445102501217,1588450000000
1236,1236,26,Gyroscope,3.6124340853509556,-0.9185471037238119,-0.5833014160532684,1588450000000
1237,1237,26,Gyroscope,2.528575455919106,-1.2031215216969249,0.01152914972489428,1588450000000
1238,1238,26,Gyroscope,0.7279839968769538,-1.5543205544464493,0.5209550223471776,1588450000000
1239,1239,26,Gyroscope,-0.636676764620299,-1.3187603189615373,1.1152037712316905,1588450000000
1240,1240,26,Gyroscope,-1.4953936520653894,-0.5237830452585133,1.628463045634187,1588450000000
1241,1241,26,Gyroscope,-2.3833609373300564,-0.4088572058041004,1.5607202787330245,1588450000000
1242,1242,26,Gyroscope,0.37679374182630376,-1.641639752992541,0.9892320540804077,1588450000000
1243,1243,26,Gyroscope,-0.911151698406022,-2.690099421465182,0.6751660299636021,1588450000000
1244,1244,26,Gyroscope,0.9601932360804505,-1.852388258547515,0.7365641217391814,1588450000000
1245,1245,26,Gyroscope,0.8206535005049757,0.11828831493913898,0.39381949301298397,1588450000000
1246,1246,26,Gyroscope,-0.5477567973563114,1.4634410229859391,-0.5040711188901891,1588450000000
1247,1247,26,Gyroscope,-0.75331487832384,1.968152986115651,-1.1618143583017027,1588450000000
1248,1248,26,Gyroscope,0.21786967165083143,2.251226906401607,-1.2594122575319566,1588450000000
1249,1249,26,Gyroscope,0.722405210220555,2.2602308979852004,-1.278561205941795,1588450000000
1250,1250,26,Gyroscope,0.37679374182630376,1.765301926456033,-1.5504730039445265,1588450000000
1251,1251,26,Gyroscope,-0.14630255518500968,0.9970670026470525,-2.0051823427053024,1588450000000
1252,1252,26,Gyroscope,-0.4912034555428553,0.2640892169545974,-2.4743135940316385,1588450000000
1253,1253,26,Gyroscope,-0.5344674055926588,-0.2830345560290369,-2.7365524232224994,1588450000000
1254,1254,26,Gyroscope,-0.20389627722236797,-0.5869428712744514,-2.685025440928969,1588450000000
1255,1255,26,Gyroscope,0.2689231401656448,-0.8243849900310081,-2.542414596699471,1588450000000
1256,1256,26,Gyroscope,0.6104865932044213,-1.3313051738024662,-2.5926946453779323,1588450000000
1257,1257,26,Gyroscope,0.8818124058713399,-2.099643114440865,-2.7530369418818954,1588450000000
1258,1258,26,Gyroscope,1.1837377553876678,-2.674932613706039,-2.5999114977627684,1588450000000
1259,1259,26,Gyroscope,1.2166137738887326,-2.8535309427428257,-1.8430825960596937,1588450000000
1260,1260,26,Gyroscope,0.6787076907096703,-3.0523202680660253,-0.7019864364781901,1588450000000
1261,1261,26,Gyroscope,0.1043617154355023,-3.47622071322959,0.29675642596000656,1588450000000
1262,1262,26,Gyroscope,0.5035721412041373,-3.3996236302708454,0.7948582338260821,1588450000000
1263,1263,26,Gyroscope,1.9015772035645648,-2.0187380265892947,0.71853815802168,1588450000000
1264,1264,26,Gyroscope,3.090213121376134,0.3517460013595315,0.23062444425566317,1588450000000
1265,1265,26,Gyroscope,2.9746648383772776,2.5831877225458353,-0.1561741687903051,1588450000000
1266,1266,26,Gyroscope,1.4092110465051653,3.8487608096377226,0.15496688840571649,1588450000000
1267,1267,26,Gyroscope,-0.9393426001915193,4.028847094809419,1.130347096427692,1588450000000
1268,1268,26,Gyroscope,-2.8244851375086255,3.5383303259072294,2.0088650011022064,1588450000000
1269,1269,26,Gyroscope,-3.241891181024636,3.073071076698915,2.1593339863250636,1588450000000
1270,1270,26,Gyroscope,-2.6232598933047595,3.05642948960923,1.7555212302038468,1588450000000
1271,1271,26,Gyroscope,-2.3981301987253816,3.1758071916181323,1.409207606185134,1588450000000
1272,1272,26,Gyroscope,-3.048278171898969,2.8691633392173945,1.4101434828175603,1588450000000
1273,1273,26,Gyroscope,-3.566149033602556,2.227957967237235,1.6112576393421485,1588450000000
1274,1274,26,Gyroscope,-3.1652935415930936,1.893512344845434,1.8161404450486767,1588450000000
1275,1275,26,Gyroscope,-2.4491069043401597,2.1053466713789146,1.9407104594106221,1588450000000
1276,1276,26,Gyroscope,-2.227671296492072,2.458728447879306,1.976707556763874,1588450000000
1277,1277,26,Gyroscope,-2.097093760198417,2.6042790350549105,2.0188596608433507,1588450000000
1278,1278,26,Gyroscope,-1.213935410078429,2.6328877061242406,2.170213928643482,1588450000000
1279,1279,26,Gyroscope,0.0280709744429447,2.8080307313590724,2.387554286916563,1588450000000
1280,1280,26,Gyroscope,0.32544669831933976,3.2804029516248354,2.5806983653627693,1588450000000
1281,1281,26,Gyroscope,-0.49665882230624064,3.886632081497253,1.8161404450486767,1588450000000
1282,1282,26,Gyroscope,-1.0279679044109178,2.227957967237235,1.9036215239731664,1588450000000
1283,1283,26,Gyroscope,-0.3529898641256865,2.227957967237235,2.5875769739509193,1588450000000
1284,1284,26,Gyroscope,0.6028295416909132,2.727801177789766,2.0817053683740645,1588450000000
1285,1285,26,Gyroscope,0.5352170888195265,1.825493466348143,1.6841432285441253,1588450000000
1286,1286,26,Gyroscope,-0.48627261357152035,1.1540980391842282,1.6661989411697264,1588450000000
1287,1287,26,Gyroscope,-1.3936752951750686,0.8216796408721417,1.7679206432940149,1588450000000
1288,1288,26,Gyroscope,-1.4243577865389883,0.9906658911351245,1.6521261350357914,1588450000000
1289,1289,26,Gyroscope,-0.6630995615444093,1.5473920021323848,1.4504000095870078,1588450000000
1290,1290,26,Gyroscope,0.16983016008326932,2.0244077091858217,1.4684225761509477,1588450000000
1291,1291,26,Gyroscope,0.3540750964663795,2.1288592504094472,1.6849408827420391,1588450000000
1292,1292,26,Gyroscope,-0.17140474419747734,2.101926047502209,1.9036215239731664,1588450000000
1293,1293,26,Gyroscope,-0.8795687894317499,2.365891021302937,2.0839364943057,1588450000000
1294,1294,26,Gyroscope,-1.398775140748972,2.9419297461907457,2.1812288978290306,1588450000000
1295,1295,26,Gyroscope,-1.9007296236429174,3.3865860762777484,1.9646774108706038,1588450000000
1296,1296,26,Gyroscope,-2.6147728263228416,3.2848081191430585,1.4407384881108707,1588450000000
1297,1297,26,Gyroscope,-3.17823718411836,2.5490477176085578,1.1933250378382576,1588450000000
1298,1298,26,Gyroscope,-2.882357224165486,1.1429817436713194,1.5773501523996105,1588450000000
1299,1299,26,Gyroscope,-1.5432402340434659,-0.8352463962492028,1.7731322234244737,1588450000000
1300,1300,26,Gyroscope,0.3592606355083383,-2.353376061945757,0.8024751921407605,1588450000000
1301,1301,26,Gyroscope,2.05811291713922,-1.982377936755282,-0.689576098528849,1588450000000
1302,1302,26,Gyroscope,2.4708041172058404,-0.22422832188216155,-1.2772656337953223,1588450000000
1303,1303,26,Gyroscope,1.0548505443546405,0.435776583798842,-1.1020158229382493,1588450000000
1304,1304,26,Gyroscope,-0.6201781747452288,-0.9498518885759694,-1.4547156977450104,1588450000000
1305,1305,26,Gyroscope,-0.18647163249453488,-2.36004211428129,-2.3948047557681913,1588450000000
1306,1306,26,Gyroscope,2.106351434544863,-2.0713806411757907,-0.689576098528849,1588450000000
1307,1307,26,Gyroscope,0.4686909903588529,-1.0183065576261319,-2.0777819394407784,1588450000000
1308,1308,26,Gyroscope,0.4686909903588529,-0.8347567528561446,-1.2731698032243663,1588450000000
1309,1309,26,Gyroscope,1.4481590090519398,-1.5409779117328162,-0.9645270556026891,1588450000000
1310,1310,26,Gyroscope,0.5957938958213277,-2.0655941866834713,-0.8611442302640233,1588450000000
1311,1311,26,Gyroscope,0.5298574664951998,-1.8304423864899706,-0.5347810911054804,1588450000000
1312,1312,26,Gyroscope,0.5162086664018697,-1.2027526863533002,-0.18802154329790918,1588450000000
1313,1313,26,Gyroscope,0.1807381471307661,-0.7955432307666528,-0.26080691547344936,1588450000000
1314,1314,26,Gyroscope,-0.1658460465249933,-0.6438793056127261,-0.6447229561821981,1588450000000
1315,1315,26,Gyroscope,-0.10778668294049083,-0.32260424378556696,-0.8122081896793699,1588450000000
1316,1316,26,Gyroscope,0.2523238875340713,0.17009166257270664,-0.6251334681453291,1588450000000
1317,1317,26,Gyroscope,0.4686909903588529,-1.1039675897829233,-0.44134927869585816,1588450000000
1318,1318,26,Gyroscope,0.3977685484801228,-0.13216696301650796,-0.41367355173264114,1588450000000
1319,1319,26,Gyroscope,0.2676145409228866,-0.7322331134171904,-0.2783327386057664,1588450000000
1320,1320,26,Gyroscope,0.1642833651966496,-1.238490934860953,0.09206287932705139,1588450000000
1321,1321,26,Gyroscope,-0.1315948849591312,-1.7011319647208547,0.42963317347190066,1588450000000
1322,1322,26,Gyroscope,0.2676145409228866,-0.8600516122517478,0.46162330516825933,1588450000000
1323,1323,26,Gyroscope,0.2676145409228866,-0.857966578417762,0.2487468295914371,1588450000000
1324,1324,26,Gyroscope,0.3046861072829231,-0.8600516122517478,0.07608365657815082,1588450000000
1325,1325,26,Gyroscope,0.15175796259298963,-1.3745500421756407,0.1528660119767924,1588450000000
1326,1326,26,Gyroscope,0.78523370008346,-1.1039675897829233,0.4092923707230233,1588450000000
1327,1327,26,Gyroscope,0.8356759197295122,-0.857966578417762,0.5425920921133001,1588450000000
1328,1328,26,Gyroscope,0.5602916106559896,-0.8038168870674548,0.34819338588020904,1588450000000
1329,1329,26,Gyroscope,0.34014310077764986,-0.9624776002887824,-0.019023368390343496,1588450000000
1330,1330,26,Gyroscope,0.3046861072829231,-1.0347222254935793,-0.25584813003447493,1588450000000
1331,1331,26,Gyroscope,0.4624205204430174,-0.8600516122517478,-0.2755475225522689,1588450000000
1332,1332,26,Gyroscope,0.7147157701372628,-0.6600087815355716,-0.19938180525357982,1588450000000
1333,1333,26,Gyroscope,0.34014310077764986,-0.7000377107751318,-0.15442156042785735,1588450000000
1334,1334,26,Gyroscope,0.4570865238690196,-0.9856610031921657,-0.17712999783153327,1588450000000
1335,1335,26,Gyroscope,0.21468469326702966,-1.2687876063322678,-0.15665840708159712,1588450000000
1336,1336,26,Gyroscope,0.3274460047839396,-1.2558054041994033,0.033815849664603895,1588450000000
1337,1337,26,Gyroscope,0.4710515919011342,-0.8936537426909108,0.2368101786952996,1588450000000
1338,1338,26,Gyroscope,0.3392464668435527,-0.4374420101891485,0.15325782042627908,1588450000000
1339,1339,26,Gyroscope,0.2354055233636743,-0.21967742614569385,-0.15473018239536976,1588450000000
1340,1340,26,Gyroscope,0.41729222373790015,-0.39287649786362505,-0.3268043905594168,1588450000000
1341,1341,26,Gyroscope,0.5219933436388328,-0.7953021322266902,-0.26597925248701665,1588450000000
1342,1342,26,Gyroscope,0.2663327690241517,-1.02669457083655,-0.21969896755567864,1588450000000
1343,1343,26,Gyroscope,0.02544032502383275,-0.8219412282306181,-0.35888594465884316,1588450000000
1344,1344,26,Gyroscope,0.07528141476303396,-0.4341684313235142,-0.6469484138011485,1588450000000
1345,1345,26,Gyroscope,0.028039741574989917,-0.5056293798091204,-1.0362687078461845,1588450000000
1346,1346,26,Gyroscope,-0.2876455473849351,-1.3281856541021113,-1.4266770455116107,1588450000000
1347,1347,26,Gyroscope,-0.2794930170158025,-0.4341684313235142,-1.5358936111657926,1588450000000
1348,1348,26,Gyroscope,0.3593443790233119,-0.39287649786362505,-1.2363498116777434,1588450000000
1349,1349,26,Gyroscope,1.0631405998247645,-0.9561073767007762,-0.8972295389816044,1588450000000
1350,1350,26,Gyroscope,1.4166388144941016,0.5063348359281732,-0.9292834805554372,1588450000000
1351,1351,26,Gyroscope,1.6045926304785365,1.1900475304620268,-1.1755850783110469,1588450000000
1352,1352,26,Gyroscope,1.5553537126110408,0.9399135421173321,-1.1800941375535667,1588450000000
1353,1353,26,Gyroscope,0.9261277979952376,0.30241434001833617,-0.7884798845620685,1588450000000
1354,1354,26,Gyroscope,-0.0052407192778882025,-0.08932744670778152,-0.17935394593601847,1588450000000
1355,1355,26,Gyroscope,-0.5970933371527896,-0.038145570464890206,0.3819701070353353,1588450000000
1356,1356,26,Gyroscope,-0.7776093308464703,0.09025747118671167,0.6952796790992674,1588450000000
1357,1357,26,Gyroscope,-0.8737497817403014,-0.08059446563750705,0.8210640070466966,1588450000000
1358,1358,26,Gyroscope,-1.0133627753531869,-0.3320482248368271,1.049096453011681,1588450000000
1359,1359,26,Gyroscope,-1.2570302196060676,-0.20921167841067234,1.4338091078996658,1588450000000
1360,1360,26,Gyroscope,-1.654432225786562,0.15381180202300918,1.6355558461137116,1588450000000
1361,1361,26,Gyroscope,-1.8766948415204279,0.21134938434382178,1.4997573297383602,1588450000000
1362,1362,26,Gyroscope,-1.5658288569832877,-0.017341067633524363,1.3942829421889107,1588450000000
1363,1363,26,Gyroscope,-1.1027856045381697,0.08924191629498984,1.6056767363970406,1588450000000
1364,1364,26,Gyroscope,-1.124956128622298,-0.08059446563750705,1.863844732525342,1588450000000
1365,1365,26,Gyroscope,-1.4178020139772192,-0.08059446563750705,1.865733918682609,1588450000000
1366,1366,26,Gyroscope,-1.3119281487906371,-0.19655388177069144,1.7194117605247035,1588450000000
1367,1367,26,Gyroscope,-0.8585317180364417,-0.029652115844082266,1.5254876810300435,1588450000000
1368,1368,26,Gyroscope,-0.543400489396209,-0.8032068341920429,1.1690552125837337,1588450000000
1369,1369,26,Gyroscope,-0.3313131776215983,-1.0396712678769249,0.7422109565796792,1588450000000
1370,1370,26,Gyroscope,0.05330869661195545,-0.7488918425312452,0.5237977712833448,1588450000000
1371,1371,26,Gyroscope,0.46874119097003,-0.3289132465428835,0.5095680216087152,1588450000000
1372,1372,26,Gyroscope,0.6273201847725889,-0.19655388177069144,0.48330192044099907,1588450000000
1373,1373,26,Gyroscope,0.5085314556236067,-0.4255468691644447,0.4036521330685157,1588450000000
1374,1374,26,Gyroscope,0.2403305105820861,-0.7375464523441639,0.3501626299115396,1588450000000
1375,1375,26,Gyroscope,-0.02227983389303542,-0.7881904660323537,0.3072250909716636,1588450000000
1376,1376,26,Gyroscope,-0.10958029016750771,-0.4584308337634284,0.24463695657402723,1588450000000
1377,1377,26,Gyroscope,-0.029175303273016106,0.009543007658333021,0.19893072742291273,1588450000000
1378,1378,26,Gyroscope,-0.001527285404032176,0.1338989791231756,0.13771386274991915,1588450000000
1379,1379,26,Gyroscope,-0.09773341506536651,-0.36220916220915866,-0.02323032420114742,1588450000000
1380,1380,26,Gyroscope,-0.10809409268429461,-1.1401842953039751,-0.20324173441533375,1588450000000
1381,1381,26,Gyroscope,0.06091493788382603,-0.22836714004572745,-0.2534706259885826,1588450000000
1382,1382,26,Gyroscope,0.23777881018016742,-1.071321579178414,-0.2878599399917304,1588450000000
1383,1383,26,Gyroscope,0.35690178517702487,-0.22836714004572745,-0.5606358415996594,1588450000000
1384,1384,26,Gyroscope,0.5134845411224298,0.48595455631270107,-1.0109019331608693,1588450000000
1385,1385,26,Gyroscope,0.5899408454690362,0.7990410077778931,-1.2859871878047382,1588450000000
1386,1386,26,Gyroscope,0.32061862076596015,0.7367309540350817,-1.227127658935004,1588450000000
1387,1387,26,Gyroscope,-0.23479785907532025,0.4332866136526406,-1.03820860653739,1588450000000
1388,1388,26,Gyroscope,0.06969803567969698,0.05706176642948343,-0.9489874444940777,1588450000000
1389,1389,26,Gyroscope,0.06969803567969698,-0.20609294605709555,-0.9416517039476752,1588450000000
1390,1390,26,Gyroscope,-0.33254299005007515,-0.2372856964767862,-0.8932325550633914,1588450000000
1391,1391,26,Gyroscope,0.03938955057596685,-0.062225330168606444,-0.827748425900235,1588450000000
1392,1392,26,Gyroscope,0.23766599851164738,0.20500942549106327,-0.8681994082541061,1588450000000
1393,1393,26,Gyroscope,0.2823577476457248,0.473796390917797,-1.0071475460596688,1588450000000
1394,1394,26,Gyroscope,0.2777743531232226,0.6748626914217946,-1.1018511931922144,1588450000000
1395,1395,26,Gyroscope,0.24903142223637323,0.7077630542204918,-1.0858756842090858,1588450000000
1396,1396,26,Gyroscope,0.17353421936154986,0.5171241121753581,-1.0319918205067502,1588450000000
1397,1397,26,Gyroscope,0.06969803567969698,0.21364754603629624,-1.0071846411496421,1588450000000
1398,1398,26,Gyroscope,-0.015435276140314537,0.01344849333892479,-0.9972255372649809,1588450000000
1399,1399,26,Gyroscope,-0.028296214216002872,0.03334842889660216,-0.9733987234644499,1588450000000
1400,1400,26,Gyroscope,0.08375595451896886,0.1862550882215354,-0.9259542969712701,1588450000000
1401,1401,26,Gyroscope,0.27519232710469665,0.2784341886120614,-0.8271781088445,1588450000000
1402,1402,26,Gyroscope,0.35848803452868966,0.1944984087520901,-0.6380213228039691,1588450000000
1403,1403,26,Gyroscope,0.20848601335372266,-0.00845434174815936,-0.3633520202598321,1588450000000
1404,1404,26,Gyroscope,-0.04703631360593322,-0.1849547717828329,-0.06327204130140943,1588450000000
1405,1405,26,Gyroscope,-0.19541747513884297,-0.25869752422695264,0.1918859352097785,1588450000000
1406,1406,26,Gyroscope,-0.22729776963948561,-0.26971022337653766,0.3624765214560435,1588450000000
1407,1407,26,Gyroscope,-0.2925456786965242,-0.3047198639296764,0.44762838278416545,1588450000000
