Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1122,1122,16,Gyroscope,-3.1034657900372067,2.1158639948996463,-7.1549528356081105,1588450000000
1123,1123,16,Gyroscope,-2.6227504786889333,-0.15598977656238183,-7.86955711457772,1588450000000
1124,1124,16,Gyroscope,-0.792839523787191,-0.23830551628524071,-6.865390169042937,1588450000000
1125,1125,16,Gyroscope,-0.4704973532953918,2.4252742547236865,-3.5889415657883217,1588450000000
1126,1126,16,Gyroscope,-3.2119196034568125,4.725166169866843,0.11717365718759276,1588450000000
1127,1127,16,Gyroscope,-8.115965174038662,2.267633643887601,1.0476072375614665,1588450000000
1128,1128,16,Gyroscope,-0.4704973532953918,-5.760431568596987,-1.2563351651990609,1588450000000
1129,1129,16,Gyroscope,-0.4704973532953918,-13.494811237938208,-2.659319806545951,1588450000000
1130,1130,16,Gyroscope,-6.80226921299564,-13.631180477762992,0.006662855980936744,1588450000000
1131,1131,16,Gyroscope,-0.5049863337664573,-7.469525204595799,3.307509616868373,1588450000000
1132,1132,16,Gyroscope,1.62114072883917,-4.92103996194837,1.8874590840727294,1588450000000
1133,1133,16,Gyroscope,0.6970322818982839,-11.327131456384695,-3.069833715188742,1588450000000
1134,1134,16,Gyroscope,3.696397608155121,-18.691481603945462,-5.544247274389697,1588450000000
1135,1135,16,Gyroscope,13.34532245823615,-15.017061576610923,-3.4649540107274186,1588450000000
1136,1136,16,Gyroscope,21.643480645767987,-1.500645284573314,-1.0126651979071646,1588450000000
1137,1137,16,Gyroscope,19.09391280938371,6.237822356663267,-2.30285782088367,1588450000000
1138,1138,16,Gyroscope,9.576944924319731,-0.014624759045154034,-5.257296960620854,1588450000000
1139,1139,16,Gyroscope,5.625678799529226,-6.349662564221956,-3.7627569413530395,1588450000000
1140,1140,16,Gyroscope,6.714704416147796,0.6007354129611657,2.8583936092336493,1588450000000
1141,1141,16,Gyroscope,-0.3290769804147465,6.324255536563991,6.996479499672752,1588450000000
1142,1142,16,Gyroscope,-13.225665890214069,-7.35334472695666,4.847274747527098,1588450000000
1143,1143,16,Gyroscope,-12.044238581843864,-19.861516300454408,4.469537601038747,1588450000000
1144,1144,16,Gyroscope,3.3425237521804854,1.3395302755658678,11.759173899747429,1588450000000
1145,1145,16,Gyroscope,4.12497870060091,34.48777665693988,0.9590453550911207,1588450000000
1146,1146,16,Gyroscope,-21.786714133618204,23.293854226405486,9.666831429338082,1588450000000
1147,1147,16,Gyroscope,3.3425237521804854,-28.584663186159826,-1.8794112612145772,1588450000000
1148,1148,16,Gyroscope,-31.986367257166172,-0.014624759045154034,-2.0322862170035956,1588450000000
1149,1149,16,Gyroscope,0.8208768911866384,-7.460684546007253,7.175408193951997,1588450000000
1150,1150,16,Gyroscope,15.206558689282748,36.40877341430204,9.872101403844596,1588450000000
1151,1151,16,Gyroscope,0.7140019867079084,19.516152596353248,0.9590453550911207,1588450000000
1152,1152,16,Gyroscope,-15.034124314777307,-33.7048061420162,-8.981655932767897,1588450000000
1153,1153,16,Gyroscope,-7.037928256334116,1.3395302755658678,-10.63477966418839,1588450000000
1154,1154,16,Gyroscope,19.186900183634165,-25.98424412371037,-4.9546956372295945,1588450000000
1155,1155,16,Gyroscope,40.789266756033825,8.664700868717592,1.1668410219219272,1588450000000
1156,1156,16,Gyroscope,43.31705336165726,14.515485470101627,0.8797608371006944,1588450000000
1157,1157,16,Gyroscope,30.827084723286546,2.6587891871829203,-5.823847422973035,1588450000000
1158,1158,16,Gyroscope,16.19610400949523,-3.7816684096746807,-10.666192400154138,1588450000000
1159,1159,16,Gyroscope,7.997182012991299,-2.973437771918177,-7.53858465335034,1588450000000
1160,1160,16,Gyroscope,8.558790704804675,1.0924890224065125,0.3017410160211069,1588450000000
1161,1161,16,Gyroscope,12.127826741502755,13.027007047843172,6.537998981178949,1588450000000
1162,1162,16,Gyroscope,2.8919117184115506,25.07072667564239,8.668996773895493,1588450000000
1163,1163,16,Gyroscope,-24.79465278149995,15.675558658827962,8.038553942860933,1588450000000
1164,1164,16,Gyroscope,-47.21063873570433,-10.862858419695288,8.00521966703046,1588450000000
1165,1165,16,Gyroscope,-39.95070199765722,-20.01332864588307,10.382458114060286,1588450000000
1166,1166,16,Gyroscope,-18.14783559137032,-2.4967759436009618,11.86395616729527,1588450000000
1167,1167,16,Gyroscope,-14.852101451557546,6.7176781686323075,8.436461137907168,1588450000000
1168,1168,16,Gyroscope,-27.900670225914638,-11.29476253005977,3.461721259290566,1588450000000
1169,1169,16,Gyroscope,-26.184875110013312,-24.99216807433683,3.8874522154224547,1588450000000
1170,1170,16,Gyroscope,-4.245567440381308,-9.852418213784357,7.981724262980999,1588450000000
1171,1171,16,Gyroscope,10.351346509458287,5.877204491404461,6.847149707227268,1588450000000
1172,1172,16,Gyroscope,6.921594321811872,-6.6605493484736,-0.6201260772734758,1588450000000
1173,1173,16,Gyroscope,8.148635437422502,-23.65650386992234,-6.127473235186348,1588450000000
1174,1174,16,Gyroscope,26.540834462051926,-13.777216254160077,-6.6177671061853935,1588450000000
1175,1175,16,Gyroscope,-4.245567440381308,5.669914431193817,-7.266052537658885,1588450000000
1176,1176,16,Gyroscope,36.98997404072104,4.970543128122758,3.8874522154224547,1588450000000
1177,1177,16,Gyroscope,23.269046505609907,-5.9663137603877665,-7.339046938268554,1588450000000
1178,1178,16,Gyroscope,15.969215416233311,-4.817954298931333,-2.5080446121230464,1588450000000
1179,1179,16,Gyroscope,11.924235439971183,2.849633906032013,0.6815791138289053,1588450000000
1180,1180,16,Gyroscope,3.9553314111108464,4.620983205646496,2.667358793932756,1588450000000
1181,1181,16,Gyroscope,-6.149283988608539,4.761781726295828,6.094670044758436,1588450000000
1182,1182,16,Gyroscope,-15.249856829228428,4.263395438096262,8.103913555738565,1588450000000
1183,1183,16,Gyroscope,-20.74942752398514,-4.123679500801582,6.497191701173832,1588450000000
1184,1184,16,Gyroscope,-17.32372762941461,-10.005569692836094,6.272213770873995,1588450000000
1185,1185,16,Gyroscope,-8.07211933490489,2.556997073088873,9.305263874339685,1588450000000
1186,1186,16,Gyroscope,-7.459739342397228,15.371039344993463,8.104821562031074,1588450000000
1187,1187,16,Gyroscope,-17.31140594736488,-0.6518741824374432,0.45821624298295216,1588450000000
1188,1188,16,Gyroscope,-18.700490735778956,-0.6518741824374432,-3.8968820967767854,1588450000000
1189,1189,16,Gyroscope,-3.5708769278361583,2.142333169882741,-0.8718498546594393,1588450000000
1190,1190,16,Gyroscope,8.722576959267384,5.242304895661707,0.31517522496641204,1588450000000
1191,1191,16,Gyroscope,3.378507943726689,5.702974812264636,-5.202959101918142,1588450000000
1192,1192,16,Gyroscope,-4.053024403703231,-0.6518741824374432,-9.152534390565592,1588450000000
1193,1193,16,Gyroscope,6.737700790871344,-0.6518741824374432,-5.348078465588914,1588450000000
1194,1194,16,Gyroscope,0.005910035065329555,-1.5956189488947592,-0.037464845268414315,1588450000000
1195,1195,16,Gyroscope,0.005910035065329555,22.57408902557207,-0.7732376002216479,1588450000000
1196,1196,16,Gyroscope,21.203831390434473,12.427303714905475,-4.64726324221125,1588450000000
1197,1197,16,Gyroscope,8.882937225773405,-7.123628387895827,-4.7009732078445765,1588450000000
1198,1198,16,Gyroscope,5.531518868420117,-7.120234605440574,-1.8502224044437856,1588450000000
1199,1199,16,Gyroscope,4.683124379735416,2.142333169882741,-2.381232391532453,1588450000000
1200,1200,16,Gyroscope,1.7003304179144898,1.5378920387399722,-6.481521990128091,1588450000000
1201,1201,16,Gyroscope,0.005910035065329555,-1.3563491666485783,-7.4453121335401775,1588450000000
1202,1202,16,Gyroscope,-1.9160313590773472,7.091228480659206,-3.5585190672795957,1588450000000
1203,1203,16,Gyroscope,-13.57774715707433,12.902231442719767,-3.371282191706145,1588450000000
1204,1204,16,Gyroscope,8.882937225773405,-9.128209708233175,-12.338321401343904,1588450000000
1205,1205,16,Gyroscope,5.531518868420117,1.5378920387399722,-6.493407189663227,1588450000000
1206,1206,16,Gyroscope,-16.396742835155656,-1.3563491666485783,-14.262715932139436,1588450000000
1207,1207,16,Gyroscope,23.616734586720806,-6.19874367462127,-1.4820623811457447,1588450000000
1208,1208,16,Gyroscope,0.005910035065329555,-6.19874367462127,0.2558121303821699,1588450000000
1209,1209,16,Gyroscope,31.34983895432202,-6.19874367462127,-9.915884523905234,1588450000000
1210,1210,16,Gyroscope,13.707217495095895,-7.416627943384498,-15.73407303577917,1588450000000
1211,1211,16,Gyroscope,11.43023537117185,-15.121898453301583,-10.91224144778138,1588450000000
1212,1212,16,Gyroscope,15.597841664892501,7.113500157252776,-6.493407189663227,1588450000000
1213,1213,16,Gyroscope,9.67282953196598,17.329674663050955,-9.696141575391195,1588450000000
1214,1214,16,Gyroscope,-2.761315101371422,2.7563035079387435,-13.335039243226788,1588450000000
1215,1215,16,Gyroscope,-8.847014801050303,-10.569533991344635,-10.641118056123297,1588450000000
1216,1216,16,Gyroscope,-8.982284550489934,-10.013900993081132,-6.736244321743158,1588450000000
1217,1217,16,Gyroscope,-11.225306931664079,-12.167508422791114,-8.751011531765322,1588450000000
1218,1218,16,Gyroscope,-14.786799544583047,-25.918879088807603,-13.735719105874578,1588450000000
1219,1219,16,Gyroscope,-13.698074100466016,-35.58425376947162,-13.711150518573929,1588450000000
1220,1220,16,Gyroscope,-7.451320392283481,-28.75885969815641,-7.4237972472548766,1588450000000
1221,1221,16,Gyroscope,2.0622452905891677,-14.800896696623584,-0.4908382839065488,1588450000000
1222,1222,16,Gyroscope,14.458352089905754,-5.164702201003431,3.562017586717159,1588450000000
1223,1223,16,Gyroscope,24.73117321514752,3.7346052285231006,6.787431107588926,1588450000000
1224,1224,16,Gyroscope,23.376461747728555,16.38917884684936,11.474522288810356,1588450000000
1225,1225,16,Gyroscope,8.964707792684507,25.009866741606864,16.028921097574635,1588450000000
1226,1226,16,Gyroscope,-8.213880216804824,22.690462732872554,18.555463091168267,1588450000000
1227,1227,16,Gyroscope,-20.010465476131568,15.938925060673654,21.178521714143805,1588450000000
1228,1228,16,Gyroscope,-28.361495487945962,14.492034353448084,27.12255617061962,1588450000000
1229,1229,16,Gyroscope,-35.19549716612993,18.346163236314272,35.494056984353364,1588450000000
1230,1230,16,Gyroscope,-36.58998746485268,20.754972659998387,42.211340502717874,1588450000000
1231,1231,16,Gyroscope,-31.91581225841361,17.933853458840623,44.80399346059754,1588450000000
1232,1232,16,Gyroscope,-26.60837343505657,12.35979292295411,44.02820805664216,1588450000000
1233,1233,16,Gyroscope,-22.839121238917002,8.962092038597666,41.822789685370196,1588450000000
1234,1234,16,Gyroscope,-18.148377810470738,10.429184143863607,39.830623229172744,1588450000000
1235,1235,16,Gyroscope,-12.240477062862128,17.048375143199042,39.50252889646393,1588450000000
1236,1236,16,Gyroscope,-5.9118986061187835,27.91510565025517,40.77495653983143,1588450000000
1237,1237,16,Gyroscope,1.9218965415512776,17.933853458840623,39.92958743410637,1588450000000
1238,1238,16,Gyroscope,9.047132986284439,33.205183058118735,32.5930761588045,1588450000000
1239,1239,16,Gyroscope,10.551036731022009,14.730951178515433,20.908130976419983,1588450000000
1240,1240,16,Gyroscope,9.184819236646987,1.6879616630282355,13.130247526436268,1588450000000
1241,1241,16,Gyroscope,11.762244505127434,12.900016641537395,12.96036252090932,1588450000000
1242,1242,16,Gyroscope,13.458956543312436,34.75014434844368,14.85097132180041,1588450000000
1243,1243,16,Gyroscope,4.181036781161348,37.91518413066498,14.044992368327705,1588450000000
1244,1244,16,Gyroscope,-10.337092162686016,22.791502078637613,14.163149440174085,1588450000000
1245,1245,16,Gyroscope,-16.27147591882681,17.771681499164423,18.63515669348684,1588450000000
1246,1246,16,Gyroscope,-17.7600770106325,31.282729016181644,22.289499652856886,1588450000000
1247,1247,16,Gyroscope,-30.596323974094744,36.61547170606014,20.19436055043686,1588450000000
1248,1248,16,Gyroscope,-52.23646598853229,12.852843892978242,17.301966409097986,1588450000000
1249,1249,16,Gyroscope,-61.92671167997241,12.900016641537395,17.739869533835183,1588450000000
1250,1250,16,Gyroscope,-49.015027340453614,12.852843892978242,13.409710990996999,1588450000000
1251,1251,16,Gyroscope,-21.1377052347616,12.852843892978242,-0.8199521066518765,1588450000000
1252,1252,16,Gyroscope,9.842468901879435,-10.294842856632304,-12.18063963579709,1588450000000
1253,1253,16,Gyroscope,32.91552943469316,4.024473914885219,-9.91634110821938,1588450000000
1254,1254,16,Gyroscope,40.59327436448109,7.674844587499097,-5.005681244244635,1588450000000
1255,1255,16,Gyroscope,39.647202367634435,5.338636211874339,-10.297614636435005,1588450000000
1256,1256,16,Gyroscope,44.062523354704624,5.749201650010421,-19.377002351165928,1588450000000
1257,1257,16,Gyroscope,51.41352270690005,13.238414304311595,-21.94062026957296,1588450000000
1258,1258,16,Gyroscope,44.91270625326288,19.678920043779925,-21.09038220288131,1588450000000
1259,1259,16,Gyroscope,21.492297086621527,13.927196995173054,-22.015312701020218,1588450000000
1260,1260,16,Gyroscope,-1.720314470797534,0.2018660687042071,-19.935308208213932,1588450000000
1261,1261,16,Gyroscope,-12.616029051473973,-7.887030192150624,-10.428470896064375,1588450000000
1262,1262,16,Gyroscope,-17.775524952140046,-10.676731854259504,0.13613263154555622,1588450000000
1263,1263,16,Gyroscope,-25.51034185558182,-18.977145588352453,3.551343942637928,1588450000000
1264,1264,16,Gyroscope,-31.861320576748966,-29.876390959050205,1.0017617174282607,1588450000000
1265,1265,16,Gyroscope,-30.468961152042365,-30.541277034762295,-1.1220753745398317,1588450000000
1266,1266,16,Gyroscope,-23.127784400822858,-22.38165591754676,-0.5323136759288738,1588450000000
1267,1267,16,Gyroscope,-14.575112669448627,-17.885565760142477,0.19433326649148894,1588450000000
1268,1268,16,Gyroscope,-5.4294860913628735,-18.55768338498653,-1.3993356425188017,1588450000000
1269,1269,16,Gyroscope,6.146066776423168,-15.292484196235652,-4.270707603430901,1588450000000
1270,1270,16,Gyroscope,19.72329302539651,-5.412821441628005,-5.495847228874012,1588450000000
1271,1271,16,Gyroscope,31.36905540264113,4.328791539331348,-4.989676105872611,1588450000000
1272,1272,16,Gyroscope,36.99663984646734,8.752529058052225,-5.581640402212704,1588450000000
1273,1273,16,Gyroscope,35.71689864090443,9.934330908305613,-7.709265051096245,1588450000000
1274,1274,16,Gyroscope,28.57717109288527,11.09674071828093,-8.632674029588514,1588450000000
1275,1275,16,Gyroscope,16.89533314924193,9.63910455155505,-7.174061424881305,1588450000000
1276,1276,16,Gyroscope,4.202013056788002,0.9314269680172109,-4.599713617736218,1588450000000
1277,1277,16,Gyroscope,-3.916568418037629,-12.286575188026141,-1.1687995557877922,1588450000000
1278,1278,16,Gyroscope,-5.198459072342859,-19.57428471565331,4.2063548151031,1588450000000
1279,1279,16,Gyroscope,-4.481823068011639,-15.302989269088515,10.139566239270442,1588450000000
1280,1280,16,Gyroscope,-9.228013434269245,-9.177893289071298,1.3299168731929538,1588450000000
1281,1281,16,Gyroscope,-19.279681567651274,-14.572975944474877,6.9306782313233875,1588450000000
1282,1282,16,Gyroscope,-24.017430626651,-25.71313021112646,1.3299168731929538,1588450000000
1283,1283,16,Gyroscope,-15.499979342665053,-23.82398039691852,1.3802861927960477,1588450000000
1284,1284,16,Gyroscope,-0.8518972507444942,-8.27677486782719,4.766336469112156,1588450000000
1285,1285,16,Gyroscope,7.3840451002154905,2.018052662642382,4.707590929289146,1588450000000
1286,1286,16,Gyroscope,8.762591259448595,0.9162609377229982,1.1292676565205015,1588450000000
1287,1287,16,Gyroscope,11.09968519672845,2.4520715480882282,-0.11640736659632372,1588450000000
1288,1288,16,Gyroscope,13.565781742868191,12.985987322527407,2.4602788908218853,1588450000000
1289,1289,16,Gyroscope,7.941840352412799,20.946260243867826,4.34869069970904,1588450000000
1290,1290,16,Gyroscope,-5.007685342237805,18.247165567611425,3.65006644544694,1588450000000
1291,1291,16,Gyroscope,-14.669245888017121,10.610506404659874,3.406897809238047,1588450000000
1292,1292,16,Gyroscope,-16.27642239511823,2.478465206290797,4.132874774455787,1588450000000
1293,1293,16,Gyroscope,-13.994202870146633,-8.527288369975576,2.6487848753401884,1588450000000
1294,1294,16,Gyroscope,-8.325819828946479,-16.70942014095975,0.05331449244752873,1588450000000
1295,1295,16,Gyroscope,3.8518602294288677,-8.956144523269643,0.8284175408600037,1588450000000
1296,1296,16,Gyroscope,15.398618773707305,11.098712807963004,2.7670098841186856,1588450000000
1297,1297,16,Gyroscope,12.741293944497759,20.820535534175278,-0.9035818494596991,1588450000000
1298,1298,16,Gyroscope,-2.5191321054096303,10.045143026054728,-9.030836823917653,1588450000000
1299,1299,16,Gyroscope,-11.608078187219851,-4.907292979856535,-13.12447240426412,1588450000000
1300,1300,16,Gyroscope,-2.898866754674254,-5.903516068695321,-9.919870042500229,1588450000000
1301,1301,16,Gyroscope,13.604107623403388,5.249064442326441,-4.769606728731078,1588450000000
1302,1302,16,Gyroscope,-1.0318625497520553,-4.907292979856535,-3.488615300240351,1588450000000
1303,1303,16,Gyroscope,12.016237775674771,-4.907292979856535,-6.411969985367287,1588450000000
1304,1304,16,Gyroscope,-0.11165561236323462,-0.2860657094670067,-9.730715775442823,1588450000000
1305,1305,16,Gyroscope,-3.6818077217278073,-8.837794392853539,-9.905012229100867,1588450000000
1306,1306,16,Gyroscope,1.255687404081728,-7.1244859156020715,-7.307047294521292,1588450000000
1307,1307,16,Gyroscope,3.931491652754916,-1.6054714384953876,-5.737208917721794,1588450000000
1308,1308,16,Gyroscope,-1.1282481616652809,-2.977927582730743,-7.247026687264359,1588450000000
1309,1309,16,Gyroscope,-6.805363280745912,-9.884282966535563,-9.360273067215209,1588450000000
1310,1310,16,Gyroscope,-5.916309877374832,-12.480564205517028,-9.659746315483567,1588450000000
1311,1311,16,Gyroscope,-1.0318625497520553,-9.355772568527163,-9.53361057054574,1588450000000
1312,1312,16,Gyroscope,4.243132792846316,-6.540100944557775,-10.163141872967337,1588450000000
1313,1313,16,Gyroscope,1.255687404081728,-3.356023495939267,-9.701669857572762,1588450000000
1314,1314,16,Gyroscope,-0.11165561236323462,3.921546770149253,-7.904604262468191,1588450000000
1315,1315,16,Gyroscope,-1.0318625497520553,-2.977927582730743,-7.716754621397161,1588450000000
1316,1316,16,Gyroscope,2.963294900896144,4.956881922036862,-9.32900242718473,1588450000000
1317,1317,16,Gyroscope,-4.843307428953901,-3.8950527555996475,-8.925306919677453,1588450000000
1318,1318,16,Gyroscope,-2.9616066093292592,-6.867602556023933,-5.3343566501583055,1588450000000
1319,1319,16,Gyroscope,2.6053556419719524,-3.8778836748018506,-1.8963207867586367,1588450000000
1320,1320,16,Gyroscope,4.407820740760775,-1.373308080057078,-0.6900649025765351,1588450000000
1321,1321,16,Gyroscope,1.9288313776802188,-0.5144590013641056,-0.38181550431974076,1588450000000
1322,1322,16,Gyroscope,-1.8028534902028817,0.9562957864279937,-0.15466069188903941,1588450000000
1323,1323,16,Gyroscope,-4.9086137727816155,1.6478702400450105,-0.7768695517418163,1588450000000
1324,1324,16,Gyroscope,1.8741310837169332,-0.21519528270283567,-1.6548518897201088,1588450000000
1325,1325,16,Gyroscope,1.8741310837169332,-1.9726094439563822,-1.2666552166826082,1588450000000
1326,1326,16,Gyroscope,-1.7171194212447105,-1.3050026513746351,-0.3748517789582491,1588450000000
1327,1327,16,Gyroscope,-0.18290029416798254,-0.11363174948330446,-1.038906678037292,1588450000000
1328,1328,16,Gyroscope,0.27179376571716485,0.23645043705498253,-3.2844248318709885,1588450000000
1329,1329,16,Gyroscope,1.129853545040986,0.8039255976638267,-5.711446463164428,1588450000000
1330,1330,16,Gyroscope,1.8741310837169332,1.0755104009492118,-1.8039836804269211,1588450000000
1331,1331,16,Gyroscope,1.8826011548419301,0.0038764887078437393,-1.8039836804269211,1588450000000
1332,1332,16,Gyroscope,2.280140304234949,-0.8384029462941176,-1.8039836804269211,1588450000000
1333,1333,16,Gyroscope,3.372489111772292,-0.36764088468653033,-1.8039836804269211,1588450000000
1334,1334,16,Gyroscope,3.64895594313264,-0.12415335366136296,-1.8039836804269211,1588450000000
1335,1335,16,Gyroscope,2.314254141991805,-1.1282519484079163,-6.209893135448267,1588450000000
1336,1336,16,Gyroscope,0.5760253915113148,-2.7869753839662725,-5.084637423373541,1588450000000
1337,1337,16,Gyroscope,0.4733450097963492,-0.11363174948330446,-3.3771442632065485,1588450000000
1338,1338,16,Gyroscope,2.623845205317674,-0.12415335366136296,-1.8039836804269211,1588450000000
1339,1339,16,Gyroscope,4.5288585054684,-0.8451084366628415,-0.7450602967195354,1588450000000
1340,1340,16,Gyroscope,2.7643471662759813,2.530284103552045,-0.4524830193456863,1588450000000
1341,1341,16,Gyroscope,-2.0168871961093786,3.2865703909098674,-1.0189057346203176,1588450000000
1342,1342,16,Gyroscope,-4.967212872632106,1.4766640436028207,-1.6228161617654302,1588450000000
1343,1343,16,Gyroscope,-3.861063247601595,0.6920567606685584,-1.0036045006399583,1588450000000
1344,1344,16,Gyroscope,-2.4512105486830835,1.716868609772996,0.3710930389486926,1588450000000
1345,1345,16,Gyroscope,-3.569896167878094,0.39291073540576255,0.5942295778096459,1588450000000
1346,1346,16,Gyroscope,-3.662163719668873,-3.80144224392562,-0.38123784494967494,1588450000000
1347,1347,16,Gyroscope,0.3074398408890905,-4.737028881740144,-0.7600792597278901,1588450000000
1348,1348,16,Gyroscope,4.154682385165074,-0.5168151077359695,-0.4863951222038102,1588450000000
1349,1349,16,Gyroscope,3.269255938871651,2.5606926417703635,-1.107359223511059,1588450000000
1350,1350,16,Gyroscope,0.0988563131570217,1.1299974747801986,-2.462937760047234,1588450000000
1351,1351,16,Gyroscope,-1.0927556656498607,-0.7562910923593612,-3.033739167961858,1588450000000
1352,1352,16,Gyroscope,-0.7901561659240038,-0.4368417567815076,-2.679909776906849,1588450000000
1353,1353,16,Gyroscope,-1.0193641365834671,-0.3337111867858827,-2.3967020102150225,1588450000000
1354,1354,16,Gyroscope,-1.1197348496389978,-1.9733529334372186,-2.502581424447744,1588450000000
1355,1355,16,Gyroscope,0.16035593361561906,-3.2714804747507538,-2.694795831890398,1588450000000
1356,1356,16,Gyroscope,2.1216239855635717,-2.1803814604219807,-2.8629447437144524,1588450000000
1357,1357,16,Gyroscope,3.1841144918610427,0.7596314263915145,-3.028731284316457,1588450000000
1358,1358,16,Gyroscope,2.5547900120739597,3.5388624195836127,-3.1572272812118305,1588450000000
1359,1359,16,Gyroscope,0.6151622384398732,4.6037461708379865,-3.2782212999689944,1588450000000
1360,1360,16,Gyroscope,-1.4965913265337238,3.8235043403597686,-3.421042004306212,1588450000000
1361,1361,16,Gyroscope,-0.16392686301299353,2.3751028240656726,-3.4536752126121053,1588450000000
1362,1362,16,Gyroscope,-0.16392686301299353,1.5952383703129343,-3.2066017518897545,1588450000000
1363,1363,16,Gyroscope,-1.8213617117386884,1.7555782710430385,-2.7335343918962662,1588450000000
1364,1364,16,Gyroscope,-0.6098435317867306,2.2185133035803117,-2.334830462548074,1588450000000
1365,1365,16,Gyroscope,0.21356312287484244,2.5110132485478265,-2.2721665525294665,1588450000000
1366,1366,16,Gyroscope,0.4698630043611972,2.612954790743834,-2.50251598525929,1588450000000
1367,1367,16,Gyroscope,0.35070493794734225,2.5455727098121828,-2.7445459710516276,1588450000000
1368,1368,16,Gyroscope,0.06821337316826598,2.3162908063207492,-2.7505815200015324,1588450000000
1369,1369,16,Gyroscope,-0.16392686301299353,2.002033666588825,-2.4530048035914724,1588450000000
1370,1370,16,Gyroscope,-0.18380891580647984,1.6304386222806002,-1.9129508802299098,1588450000000
1371,1371,16,Gyroscope,-0.1454868624525733,1.2263487350836844,-1.2471961772011815,1588450000000
1372,1372,16,Gyroscope,-0.40238083730013335,0.9087788771886498,-0.6094220904054837,1588450000000
1373,1373,16,Gyroscope,-0.9993054618621497,0.7622997079972004,-0.11658698731237517,1588450000000
1374,1374,16,Gyroscope,-1.6106798579513368,0.7625563617932822,0.24162263343205742,1588450000000
1375,1375,16,Gyroscope,-2.046441499118535,0.8398275117127123,0.5229814539894487,1588450000000
1376,1376,16,Gyroscope,-2.4011648579828346,0.9041106332464856,0.7097542243345749,1588450000000
1377,1377,16,Gyroscope,-0.6755232557107229,0.9024744556835644,0.7952122906135871,1588450000000
1378,1378,16,Gyroscope,-0.6755232557107229,0.8776011834439161,0.8669826435963355,1588450000000
1379,1379,16,Gyroscope,-0.6755232557107229,0.899038996156511,0.943138037264607,1588450000000
1380,1380,16,Gyroscope,-1.8514758695930333,0.9925620231195954,0.8882977905510221,1588450000000
1381,1381,16,Gyroscope,-1.562433214054029,1.1213909259762622,0.6260189225545485,1588450000000
1382,1382,16,Gyroscope,-1.1510069830056036,1.1847520098815232,0.2496828024882229,1588450000000
1383,1383,16,Gyroscope,-0.6755232557107229,1.1475981552994194,-0.14841688307632364,1588450000000
1384,1384,16,Gyroscope,-0.3771830976940772,1.1294879902175783,-0.5597585398926767,1588450000000
1385,1385,16,Gyroscope,-0.284290194001053,1.1745365182387182,-0.9409749146328746,1588450000000
1386,1386,16,Gyroscope,-0.23168420393379574,1.088538969357595,-1.2009264749852613,1588450000000
1387,1387,16,Gyroscope,-0.18342170437601069,0.7299591346644609,-1.3566979243327473,1588450000000
1388,1388,16,Gyroscope,-0.23532504245989622,0.25740436582959586,-1.5540617506139607,1588450000000
1389,1389,16,Gyroscope,-0.30642204145944707,-0.11399847127884911,-1.82017250656138,1588450000000
1390,1390,16,Gyroscope,-0.07321478865821496,-0.4127485037116725,-1.9066738935930263,1588450000000
1391,1391,16,Gyroscope,0.7112426492285179,-0.7910195330574181,-1.554887779569456,1588450000000
1392,1392,16,Gyroscope,1.9606670757011138,-1.2211828255311703,-0.8156282674644855,1588450000000
1393,1393,16,Gyroscope,-0.23532504245989622,-1.491884809943735,0.08247518281426011,1588450000000
1394,1394,16,Gyroscope,-0.23532504245989622,-1.4891473224551208,1.0173203977827767,1588450000000
1395,1395,16,Gyroscope,-0.23168420393379574,-1.3207994140451884,1.9165476010093507,1588450000000
1396,1396,16,Gyroscope,1.8872989505359197,-1.1419760182137892,2.6213921947256136,1588450000000
1397,1397,16,Gyroscope,0.1484811131748418,-0.96860137796249,3.0362670536135736,1588450000000
1398,1398,16,Gyroscope,-1.105544322279805,-0.669625612497847,3.2698006937017974,1588450000000
1399,1399,16,Gyroscope,-1.8356750590585413,-0.12453803766790394,3.4832118094046245,1588450000000
1400,1400,16,Gyroscope,-2.2134721116816083,0.5774930612988636,3.725765960826979,1588450000000
1401,1401,16,Gyroscope,-2.2228344375739297,1.1550015762313743,3.9788280666205087,1588450000000
1402,1402,16,Gyroscope,-1.877487185041145,-0.669625612497847,4.212682875556543,1588450000000
1403,1403,16,Gyroscope,-1.3456128996734995,-0.669625612497847,4.3653283010855715,1588450000000
1404,1404,16,Gyroscope,-0.6791198166292589,-0.669625612497847,4.39261265598193,1588450000000
1405,1405,16,Gyroscope,0.18635792824634562,1.0125043602722035,4.348277511523183,1588450000000
1406,1406,16,Gyroscope,1.0778125093534814,0.6090273242284283,4.320856758632558,1588450000000
1407,1407,16,Gyroscope,1.6063078937445119,0.052966637336507444,4.302598846615713,1588450000000
1408,1408,16,Gyroscope,1.6064715250725388,-0.5350671879044678,4.192256803960152,1588450000000
1409,1409,16,Gyroscope,1.2723840034413012,-1.0190964015822908,3.9064995973344727,1588450000000
1410,1410,16,Gyroscope,0.8526575996225703,-1.280941576921236,3.4221942718719736,1588450000000
1411,1411,16,Gyroscope,0.44747856678792425,-1.271179440124233,2.7408378379489107,1588450000000
1412,1412,16,Gyroscope,0.09439725061230116,-1.0883704926844335,1.8915449803114746,1588450000000
