Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1435,1435,18,Gyroscope,-0.15032862356064244,0.43547398232354795,0.2022513978460101,1588450000000
1436,1436,18,Gyroscope,-0.19763200009979895,0.20347537921269188,0.10854300519930674,1588450000000
1437,1437,18,Gyroscope,-0.10960918913266628,-0.052820450363237036,0.09684105315236324,1588450000000
1438,1438,18,Gyroscope,-0.14795466749822933,-0.12438492065765121,0.21555498178014543,1588450000000
1439,1439,18,Gyroscope,-0.15067249486425205,-0.21786278923767893,0.335005155307049,1588450000000
1440,1440,18,Gyroscope,0.1491997057276615,-0.02550667151586889,0.40474096490560796,1588450000000
1441,1441,18,Gyroscope,0.5370526436473444,-0.013645824908209701,0.48203296085054453,1588450000000
1442,1442,18,Gyroscope,0.5952438134026057,-0.04283360181832866,0.5250544473056549,1588450000000
1443,1443,18,Gyroscope,0.3424090406774631,0.3791733103845124,0.39455225868128085,1588450000000
1444,1444,18,Gyroscope,0.12371129176874779,0.38360123293177234,0.09909893560480915,1588450000000
1445,1445,18,Gyroscope,0.08959787516024978,0.11435253292249863,-0.16183990753700994,1588450000000
1446,1446,18,Gyroscope,0.14921473070210872,-0.04334049913040254,-0.24778450694278872,1588450000000
1447,1447,18,Gyroscope,0.2041048780984407,-0.029566622038336435,-0.20406595214937376,1588450000000
1448,1448,18,Gyroscope,0.16750684723985534,-0.013645824908209701,-0.1246548269675854,1588450000000
1449,1449,18,Gyroscope,-0.019321364721904443,-0.03080902713922887,-0.056936982676009766,1588450000000
1450,1450,18,Gyroscope,-0.24783398457099856,0.00881989004217918,-0.04478050758208072,1588450000000
1451,1451,18,Gyroscope,-0.3322581174659411,0.11920709544171931,-0.11103259998234313,1588450000000
1452,1452,18,Gyroscope,-0.26540605509811205,0.2243109608932883,-0.19851695849096357,1588450000000
1453,1453,18,Gyroscope,-0.18957343333606075,0.2677836240840723,-0.23757010519058683,1588450000000
1454,1454,18,Gyroscope,-0.1631410891291225,0.2506514395506166,-0.24179003056737433,1588450000000
1455,1455,18,Gyroscope,-0.13474453405320003,0.19908590077392688,-0.26335300089808966,1588450000000
1456,1456,18,Gyroscope,-0.09154131714578365,0.1464364050808833,-0.31866589631133574,1588450000000
1457,1457,18,Gyroscope,-0.07195529331953114,0.1304320072253088,-0.41566378450127894,1588450000000
1458,1458,18,Gyroscope,-0.027245456685205446,0.16206919467159434,-0.5594961515531114,1588450000000
1459,1459,18,Gyroscope,0.1778426907640997,0.20005425474816055,-0.6683849189679832,1588450000000
1460,1460,18,Gyroscope,-0.09154131714578365,0.1924108553101565,-0.594945722861301,1588450000000
1461,1461,18,Gyroscope,-0.09154131714578365,0.12822774919204943,-0.3133229771912992,1588450000000
1462,1462,18,Gyroscope,-0.09154131714578365,0.01910667489964644,0.014260513395320418,1588450000000
1463,1463,18,Gyroscope,0.23434280733960672,-0.12339611765924734,0.23686508601848194,1588450000000
1464,1464,18,Gyroscope,0.09576901013442102,-0.25187187884421663,0.3858272839303645,1588450000000
1465,1465,18,Gyroscope,0.03940285749197167,-0.2953036976196856,0.5693181845051045,1588450000000
1466,1466,18,Gyroscope,-0.11225821650285991,-0.26778588319782065,0.784162179457526,1588450000000
1467,1467,18,Gyroscope,-0.2675526679273826,-0.2893660026883629,0.9269912167487394,1588450000000
1468,1468,18,Gyroscope,-0.24047663700346522,-0.4185360785919758,0.9530295716998524,1588450000000
1469,1469,18,Gyroscope,-0.09792668732170023,-0.5335198792071708,0.9347751236126862,1588450000000
1470,1470,18,Gyroscope,-0.05411862675207695,-0.47841468314883234,0.9447514899419035,1588450000000
1471,1471,18,Gyroscope,-0.1475109800448444,-0.27557404163354493,0.9459475470679738,1588450000000
1472,1472,18,Gyroscope,-0.24593996503135068,-0.08881815971188467,0.8607532969654634,1588450000000
1473,1473,18,Gyroscope,-0.2833957596668397,-0.01358376769741138,0.705421530012101,1588450000000
1474,1474,18,Gyroscope,-0.2932151461599136,-0.006554562733861884,0.566271765263124,1588450000000
1475,1475,18,Gyroscope,-0.27509595884826415,0.005674527716528338,0.4685143584955407,1588450000000
1476,1476,18,Gyroscope,-0.21477026787250192,0.04936904616456907,0.36689189856491555,1588450000000
1477,1477,18,Gyroscope,-0.1809852244647285,0.12461108404344362,0.2437234318084574,1588450000000
1478,1478,18,Gyroscope,-0.2395465194610969,0.2226980739497554,0.12005961753625091,1588450000000
1479,1479,18,Gyroscope,-0.31938849900828886,0.31516318998580634,-0.0027872149787470176,1588450000000
1480,1480,18,Gyroscope,-0.303131589154822,0.3678606903070315,-0.12475729717751677,1588450000000
1481,1481,18,Gyroscope,-0.20542082846504928,0.36957451140527237,-0.202969123872779,1588450000000
1482,1482,18,Gyroscope,-0.13838429242018496,0.33223654740221387,-0.1996902873924013,1588450000000
1483,1483,18,Gyroscope,-0.13943057706717915,0.27579827367295395,-0.1397823130746241,1588450000000
1484,1484,18,Gyroscope,-0.1503700578240801,0.22248224614129347,-0.06914776528346696,1588450000000
1485,1485,18,Gyroscope,-0.14322123904028577,0.1878628227063343,0.0017256336639846174,1588450000000
1486,1486,18,Gyroscope,-0.15622729507499092,0.16803166912021775,0.07802936661728539,1588450000000
1487,1487,18,Gyroscope,-0.20618536823128905,0.1462888409978846,0.15182996986511774,1588450000000
1488,1488,18,Gyroscope,-0.25051526817789377,0.11277793918450839,0.21759817113912258,1588450000000
1489,1489,18,Gyroscope,-0.24443988477220926,0.06969454338758035,0.2765593079981609,1588450000000
1490,1490,18,Gyroscope,-0.18380670733011537,0.022613370315320586,0.31960207217053743,1588450000000
1491,1491,18,Gyroscope,-0.0922565526460908,-0.0254519237477885,0.34195491936013067,1588450000000
