Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
364,364,12,Accelerometer,-0.16562076702722284,0.3372599371462973,-1.246693665570993,1588440000000
365,365,12,Accelerometer,0.2684591777929511,-0.33962352599165707,0.10765333887414599,1588440000000
366,366,12,Accelerometer,0.3390587723250405,-0.5548226634819544,1.0875809880351412,1588440000000
367,367,12,Accelerometer,0.005515106939337336,0.008321887824574034,0.6327524138528691,1588440000000
368,368,12,Accelerometer,-0.36708615095135966,0.739619783041894,-0.7023380932984821,1588440000000
369,369,12,Accelerometer,-0.4029844438922373,0.7264616858512095,-1.350159224496168,1588440000000
370,370,12,Accelerometer,-0.08386191075538096,-0.04742300181890155,-0.5543478915494763,1588440000000
371,371,12,Accelerometer,0.2483769625088296,-0.614411817157685,0.7133576128282102,1588440000000
372,372,12,Accelerometer,0.28578429347957357,-0.3815216905123526,1.0086284807725412,1588440000000
373,373,12,Accelerometer,0.10645587214160013,0.10530038616365249,0.266799648229545,1588440000000
374,374,12,Accelerometer,0.029125974279254653,0.126596765618948,-0.2858341002330897,1588440000000
375,375,12,Accelerometer,0.09679347859092012,-0.14479624157337667,-0.0300104927718107,1588440000000
376,376,12,Accelerometer,0.0012643679719595315,-0.09262152111140903,0.24687204515271838,1588440000000
377,377,12,Accelerometer,-0.24507046242202987,0.22366472069415558,-0.04933499439683661,1588440000000
378,378,12,Accelerometer,-0.11295520877774623,0.17763381560812172,-0.0772673724469202,1588440000000
379,379,12,Accelerometer,0.45996574037358035,-0.2090984074128407,0.8432338849245529,1588440000000
380,380,12,Accelerometer,0.6359990901411178,-0.16920579911369102,1.4124343836299662,1588440000000
381,381,12,Accelerometer,-0.06023944460673457,0.40302346205371165,0.12209951707678951,1588440000000
382,382,12,Accelerometer,0.029125974279254653,-0.09262152111140903,0.10494709616279524,1588440000000
383,383,12,Accelerometer,-0.645496603612576,-0.10474975438166019,0.09390201206421687,1588440000000
384,384,12,Accelerometer,0.22025475686249973,-0.0965883226316983,0.49960323112233695,1588440000000
385,385,12,Accelerometer,0.5964106495473045,-0.5952706310184527,0.10494709616279524,1588440000000
386,386,12,Accelerometer,-0.016870724930869607,0.41260815566129244,0.03629313110040827,1588440000000
387,387,12,Accelerometer,-0.7189737784939291,0.00011083065694111882,0.10494709616279524,1588440000000
388,388,12,Accelerometer,-0.49562479563955575,0.38722132104271234,0.12209951707678951,1588440000000
389,389,12,Accelerometer,0.3088127653891055,-0.26283504499939137,0.371255504477928,1588440000000
390,390,12,Accelerometer,0.6256870496049769,-0.2355265936608448,0.8721980837613017,1588440000000
391,391,12,Accelerometer,0.27949608254591485,0.00011083065694111882,0.10494709616279524,1588440000000
392,392,12,Accelerometer,-0.03194435319498306,-0.0965883226316983,-0.3217280795889492,1588440000000
393,393,12,Accelerometer,0.019424697638740947,-0.2435696422594526,0.09390201206421687,1588440000000
394,394,12,Accelerometer,0.10806935158599626,-0.13185154344399302,0.4325674695627258,1588440000000
395,395,12,Accelerometer,-0.0009612244072363385,0.09051945935311612,0.18815453344215805,1588440000000
396,396,12,Accelerometer,-0.0998443469028577,0.17797393305991097,-0.00308118429157217,1588440000000
397,397,12,Accelerometer,0.032335734169291364,0.006349653522326644,0.46838590861059565,1588440000000
398,398,12,Accelerometer,0.17872626249871817,-0.18105284308405228,0.9619517619953084,1588440000000
399,399,12,Accelerometer,-0.013903580989815457,0.11506617386548179,0.4120050137421384,1588440000000
400,400,12,Accelerometer,-0.33713081704633713,0.6503222605885446,-0.6631466620072326,1588440000000
401,401,12,Accelerometer,-0.2160299096846222,0.4604156893303278,-0.5897215514441772,1588440000000
402,402,12,Accelerometer,0.26224819573519964,-0.35447508828005886,0.6150609450695657,1588440000000
403,403,12,Accelerometer,0.2942564913838631,-0.41536105613621627,0.9210045423090527,1588440000000
404,404,12,Accelerometer,-0.34983172421203557,0.5228155958567738,-0.4486277937242834,1588440000000
405,405,12,Accelerometer,-0.8027396343578991,0.9121020796391818,0.18815453344215805,1588440000000
406,406,12,Accelerometer,-0.35124310248852914,0.07084092812642498,0.3068515714650658,1588440000000
407,407,12,Accelerometer,0.4735143970806093,-0.6309393437287478,0.4808424601343604,1588440000000
408,408,12,Accelerometer,0.6389307194650882,-0.1429996415461061,0.778056483566922,1588440000000
409,409,12,Accelerometer,0.07573779692705482,0.6636529796962117,-0.11259056123239214,1588440000000
410,410,12,Accelerometer,-0.23709409755715063,0.5605383640124222,-0.6681517395526556,1588440000000
411,411,12,Accelerometer,0.24068151712502844,-0.2879640149466422,-0.1738462613464476,1588440000000
412,412,12,Accelerometer,0.7300993124895091,-0.7948061860476503,0.5073156978719611,1588440000000
413,413,12,Accelerometer,0.3772643722434815,-0.4989762371390496,0.47234023870589675,1588440000000
414,414,12,Accelerometer,-0.31407589089654125,-0.05475464113905526,0.12316221066949706,1588440000000
415,415,12,Accelerometer,-0.3549666696373285,-0.08588007095616984,0.3068515714650658,1588440000000
416,416,12,Accelerometer,0.03367348852814653,-0.15666296518013756,0.6685338058304492,1588440000000
417,417,12,Accelerometer,-0.06487771481196764,0.3031165172338362,0.20615851171565105,1588440000000
418,418,12,Accelerometer,-0.5216592907047826,0.653909818755011,-0.6718905313320754,1588440000000
419,419,12,Accelerometer,-0.44697053789471514,0.07304461356712642,-0.507051895057777,1588440000000
420,420,12,Accelerometer,0.07311868788164869,-0.6475943372070903,0.5424778462826235,1588440000000
421,421,12,Accelerometer,0.09621174764786761,-0.22441062711912563,0.5930407032283951,1588440000000
422,422,12,Accelerometer,-0.4310308546760765,-0.08588007095616984,-0.7681734820205925,1588440000000
423,423,12,Accelerometer,-0.5237808564730219,-0.05475464113905526,0.01046854530509915,1588440000000
424,424,12,Accelerometer,0.1848703601766415,-0.24732019344140696,-0.35946968375882477,1588440000000
425,425,12,Accelerometer,-0.03861361851523953,-0.05210569456195961,1.0769234137245467,1588440000000
426,426,12,Accelerometer,-0.03861361851523953,-0.3158522866890359,0.9317918948191388,1588440000000
427,427,12,Accelerometer,0.2582042621673889,0.29363612133433253,-0.2522532068261948,1588440000000
428,428,12,Accelerometer,-0.037478558195009205,0.32037015639466015,-0.8071528926983027,1588440000000
429,429,12,Accelerometer,-0.021481096870202696,-0.05210569456195961,-0.4480615833434891,1588440000000
430,430,12,Accelerometer,-0.025869796679762583,-0.3004559935944588,-0.04178760788455864,1588440000000
431,431,12,Accelerometer,-0.11238762000978907,-0.24869530257862438,0.01046854530509915,1588440000000
432,432,12,Accelerometer,-0.11563680563977348,-0.052253397056679037,-0.03464272545508596,1588440000000
433,433,12,Accelerometer,-0.04293300119387572,0.1117666919546356,0.0777881939359304,1588440000000
434,434,12,Accelerometer,-0.03861361851523953,0.14827687732044262,0.40666620189413616,1588440000000
435,435,12,Accelerometer,-0.1481881672258629,0.0934351926848391,0.6867675375810371,1588440000000
436,436,12,Accelerometer,-0.28969049526623686,0.12447824034049029,0.33329986927540856,1588440000000
437,437,12,Accelerometer,-0.35978953291819643,0.2575471056707421,-0.6933779187465257,1588440000000
438,438,12,Accelerometer,-0.31798676488138905,0.17887203530811074,-0.03464272545508596,1588440000000
439,439,12,Accelerometer,-0.16630249670451686,-0.22616942437261237,-0.38370552443906786,1588440000000
440,440,12,Accelerometer,0.08272690853165988,0.0934351926848391,-0.03464272545508596,1588440000000
441,441,12,Accelerometer,-0.11563680563977348,0.09434481306952058,-0.03464272545508596,1588440000000
442,442,12,Accelerometer,-0.11563680563977348,0.18269177649035553,0.17938937814082379,1588440000000
443,443,12,Accelerometer,0.3442519039264381,0.21910194395678667,-0.6441094069886133,1588440000000
444,444,12,Accelerometer,0.2194693580110333,0.001095029044723042,-0.32189105338702545,1588440000000
445,445,12,Accelerometer,0.11318191183784239,-0.07731481591730405,0.21676344161195243,1588440000000
446,446,12,Accelerometer,-0.02159690830446552,0.02752941155296564,0.07382247589919123,1588440000000
447,447,12,Accelerometer,-0.17183139186537183,0.10130867597388957,-0.3991283441005773,1588440000000
448,448,12,Accelerometer,-0.24231811509261547,0.07308593809470085,-0.5071703521995908,1588440000000
449,449,12,Accelerometer,-0.23127184252324645,0.09434481306952058,-0.2553516142179172,1588440000000
450,450,12,Accelerometer,-0.2185295880961692,0.24100487877316454,-0.08054412782348085,1588440000000
451,451,12,Accelerometer,-0.1719826808571453,0.2967135132596758,-0.11248277028152151,1588440000000
452,452,12,Accelerometer,-0.043944718489414246,0.11755243682074026,-0.13630369998636552,1588440000000
453,453,12,Accelerometer,0.011716548871015163,-0.01404608433977933,-0.07768345841829752,1588440000000
454,454,12,Accelerometer,-0.11933275721586306,0.08233268413049663,-0.03246256250262747,1588440000000
455,455,12,Accelerometer,-0.20142104086290943,-0.001459917599995416,0.14400204962266203,1588440000000
456,456,12,Accelerometer,0.019489021016003787,0.009570107327124877,-0.07768345841829752,1588440000000
457,457,12,Accelerometer,-0.11933275721586306,-0.0007866010409640252,-0.08054412782348085,1588440000000
458,458,12,Accelerometer,-0.11406909065577392,-0.001459917599995416,-0.07768345841829752,1588440000000
459,459,12,Accelerometer,0.0937314447663256,-0.06861839334566382,-0.03464127400628961,1588440000000
460,460,12,Accelerometer,-0.14407260051233237,0.2614530885364539,-0.09316725309450195,1588440000000
461,461,12,Accelerometer,-0.11406909065577392,0.009570107327124877,-0.1448633369471574,1588440000000
462,462,12,Accelerometer,0.017570112687747347,-0.3028562448321695,0.058945021401927644,1588440000000
463,463,12,Accelerometer,0.009379350864837207,-0.247973305315088,0.13571210605675263,1588440000000
464,464,12,Accelerometer,-0.12063408713150887,-0.006990628573501426,-1.716668553354561e-05,1588440000000
465,465,12,Accelerometer,-0.19584345879555004,0.07906258390445368,-0.19216427508618,1588440000000
466,466,12,Accelerometer,-0.14045480741996524,-0.0007866010409640252,-0.26348661713731125,1588440000000
467,467,12,Accelerometer,-0.00989072592164263,-0.11123314982617728,-0.16769509138277486,1588440000000
468,468,12,Accelerometer,0.09742133999406859,-0.19559806969501742,-0.03464127400628961,1588440000000
469,469,12,Accelerometer,0.10173584415595702,-0.17304998303468389,-0.01895430420950587,1588440000000
470,470,12,Accelerometer,0.03741677981935115,-0.026042297290592924,-0.06801950394980219,1588440000000
471,471,12,Accelerometer,0.03884257749919439,0.04675591014330033,0.011387292703619665,1588440000000
472,472,12,Accelerometer,0.11550936478750531,-0.07854066138013921,0.1808259337234561,1588440000000
473,473,12,Accelerometer,0.10072004492200062,-0.22840868070107215,0.13688443854380528,1588440000000
474,474,12,Accelerometer,-0.04771704346435213,-0.24186250009514665,-0.1420405716988834,1588440000000
475,475,12,Accelerometer,-0.14847047661450025,-0.1328057707308993,-0.21778015031358616,1588440000000
476,476,12,Accelerometer,-0.11966202053070754,0.10814888200424799,0.08200986845322902,1588440000000
477,477,12,Accelerometer,-0.0766202157076277,-0.07854066138013921,0.2932884508080204,1588440000000
478,478,12,Accelerometer,-0.04776977854269303,0.36936088025962277,0.10586341302218671,1588440000000
479,479,12,Accelerometer,0.03303419149942702,-0.04717676631325078,-0.14063290028320685,1588440000000
480,480,12,Accelerometer,0.08258295947161237,-0.3935301771213973,-0.17357779047526956,1588440000000
481,481,12,Accelerometer,-0.02526038507249531,-0.2569118257884686,-0.2356246502490953,1588440000000
482,482,12,Accelerometer,-0.21331472572164092,0.15513584776835151,-0.46529100224243714,1588440000000
483,483,12,Accelerometer,-0.2835165754305055,0.30304824625818166,-0.6200675110224633,1588440000000
484,484,12,Accelerometer,-0.10030656009567182,-0.028314579997213346,-0.6485169796765472,1588440000000
485,485,12,Accelerometer,0.2808981411736011,-0.38192206725182276,-0.7193294125879303,1588440000000
486,486,12,Accelerometer,0.01713545121104719,-0.10359570259556214,-0.5877645748731763,1588440000000
487,487,12,Accelerometer,0.326524924405857,0.6494740688725648,0.09850539675650945,1588440000000
488,488,12,Accelerometer,0.03220969528881315,-0.028314579997213346,0.8430166762346247,1588440000000
489,489,12,Accelerometer,0.15108557635755004,0.6884880485266451,0.7632800285755919,1588440000000
490,490,12,Accelerometer,0.5421392455743703,0.28727911723481103,-0.026759188027801084,1588440000000
491,491,12,Accelerometer,0.641335023420023,0.028645987444578948,-0.5390433434341542,1588440000000
492,492,12,Accelerometer,0.3211182057331623,-0.2517854307745806,-0.27723968924198117,1588440000000
493,493,12,Accelerometer,-0.09113077736248537,-0.32605183821030287,0.283793172923934,1588440000000
494,494,12,Accelerometer,-0.3246636289347305,-0.0033890851171586023,0.46380890550106135,1588440000000
495,495,12,Accelerometer,-0.2765495710510485,0.21124182533054514,0.24018379260550832,1588440000000
496,496,12,Accelerometer,0.01713545121104719,-0.11302192643787402,0.17851556362640925,1588440000000
497,497,12,Accelerometer,0.23820473363246197,-0.5231751492069208,0.45074487483025294,1588440000000
498,498,12,Accelerometer,0.027454800433858548,-0.3947027846567758,0.4851155645022205,1588440000000
499,499,12,Accelerometer,-0.42065161778050936,0.05654211996087494,0.011931568905352963,1588440000000
500,500,12,Accelerometer,-0.523492800350172,0.16851718615411476,-0.37941191331396923,1588440000000
501,501,12,Accelerometer,-0.2113922473840401,-0.1083066233416755,-0.26494932451587216,1588440000000
502,502,12,Accelerometer,0.021869225144634255,-0.2833975127003415,-0.0038058853209711474,1588440000000
503,503,12,Accelerometer,0.01476132857205779,-0.20440875306278394,0.055491741332900385,1588440000000
504,504,12,Accelerometer,0.050405657452299316,-0.10981797202230156,-0.006640181944468481,1588440000000
505,505,12,Accelerometer,0.12403149075077517,-0.049415617750670895,-0.18149576390939556,1588440000000
506,506,12,Accelerometer,-0.009807448833328462,0.04762317772351339,-0.4937750349666613,1588440000000
507,507,12,Accelerometer,-0.1688095267932099,-0.003668259224603558,-0.5467167700302644,1588440000000
508,508,12,Accelerometer,0.0047565059981619015,-0.3102942555315626,-0.022748151846394282,1588440000000
509,509,12,Accelerometer,0.26407292403450366,-0.4645297578096299,-0.022748151846394282,1588440000000
510,510,12,Accelerometer,0.09628632386757877,-0.09614616222111884,0.3665139126172341,1588440000000
511,511,12,Accelerometer,-0.009807448833328462,0.3805146798778378,-0.312789073390235,1588440000000
512,512,12,Accelerometer,-0.002704544629672574,0.3032429785225837,-0.5577495757133799,1588440000000
513,513,12,Accelerometer,-0.012119988754533531,-0.16577871184279036,-0.08183714523420323,1588440000000
514,514,12,Accelerometer,0.14862418432872226,-0.3113748756281091,0.4240334659091898,1588440000000
515,515,12,Accelerometer,-0.01704918036965339,-0.012054651035059136,0.3527742169696938,1588440000000
516,516,12,Accelerometer,-0.1431525972714309,0.20756408701034637,-0.037425221665571134,1588440000000
517,517,12,Accelerometer,-0.0325955666736671,0.12031325672871904,-0.1469728662500088,1588440000000
518,518,12,Accelerometer,0.08981557417463293,0.04536108383943475,0.028625151404555814,1588440000000
519,519,12,Accelerometer,-0.002704544629672574,0.17429239030633534,-0.012367527039542914,1588440000000
520,520,12,Accelerometer,-0.1593050637865317,0.2314522107831939,-0.30241795705909036,1588440000000
521,521,12,Accelerometer,-0.0601121518313995,-0.01268644977379628,-0.23391227203188925,1588440000000
522,522,12,Accelerometer,-0.0601121518313995,-0.26042617769129733,0.3007603443202984,1588440000000
523,523,12,Accelerometer,-0.0601121518313995,-0.11672379925582427,-0.012367527039542914,1588440000000
524,524,12,Accelerometer,-0.11284204669297096,0.18915787164130154,0.056787837533296914,1588440000000
525,525,12,Accelerometer,-0.27261055992054767,0.13720254687132877,-0.27557225143944974,1588440000000
526,526,12,Accelerometer,-0.07578182226175298,-0.14186906773202546,-0.0953339082693129,1588440000000
527,527,12,Accelerometer,0.014726965698233035,-0.12794174320511129,0.015260659511598308,1588440000000
528,528,12,Accelerometer,-0.14929642817180067,0.06133960396116258,-0.10480568355302286,1588440000000
529,529,12,Accelerometer,-0.17782161816276468,-0.031782437351345186,0.06196366834453032,1588440000000
530,530,12,Accelerometer,-0.05324805863105464,-0.2235273330147732,0.3529951543769167,1588440000000
531,531,12,Accelerometer,-0.14544567343236076,-0.10332959632735497,0.1365382464547668,1588440000000
532,532,12,Accelerometer,-0.34145525914066077,0.10519433229357265,-0.29097779903420184,1588440000000
533,533,12,Accelerometer,-0.2235115811419312,0.039530989928346444,-0.2342299910906036,1588440000000
534,534,12,Accelerometer,0.07369265407322836,-0.10934801866066306,0.03561517696107715,1588440000000
535,535,12,Accelerometer,0.10319743437774477,-0.07304561786859848,-0.04561109777482594,1588440000000
536,536,12,Accelerometer,-0.0788433115755672,0.023186141927318934,-0.16371732413389875,1588440000000
537,537,12,Accelerometer,-0.10828280921792782,0.06860761436408766,0.08743262896170215,1588440000000
538,538,12,Accelerometer,0.015105467670235049,0.15625614445955507,0.27918681548629565,1588440000000
539,539,12,Accelerometer,0.10036128725696843,0.1923706685229009,0.05425749253927848,1588440000000
540,540,12,Accelerometer,0.190808674122099,0.019973397761149467,-0.13127167897559744,1588440000000
541,541,12,Accelerometer,0.29168012110629854,-0.11194227445540174,0.012531466227163078,1588440000000
542,542,12,Accelerometer,0.1939338522140572,0.07598658926324042,0.020266487150471097,1588440000000
543,543,12,Accelerometer,-0.055868412640232956,0.2930458276957883,-0.27316695440586536,1588440000000
544,544,12,Accelerometer,-0.10473044174300139,0.15323834471916636,-0.2763485700678935,1588440000000
545,545,12,Accelerometer,0.059089629179419616,-0.11091373551101459,0.13770146808530698,1588440000000
546,546,12,Accelerometer,0.05432713466635797,-0.07604271314310898,0.2345567061164897,1588440000000
547,547,12,Accelerometer,-0.14565545959370765,0.09318332072543278,-0.13300588712184075,1588440000000
548,548,12,Accelerometer,-0.13633350406076844,-0.010904745304033955,-0.13233568729421347,1588440000000
549,549,12,Accelerometer,0.09625724833835425,-0.21913155551060412,0.36360299219989023,1588440000000
550,550,12,Accelerometer,0.08360481574462056,-0.10043069253818951,-0.12620022106490114,1588440000000
551,551,12,Accelerometer,-0.23199200725048494,0.16616363516052923,-0.26213000152751886,1588440000000
552,552,12,Accelerometer,-0.030227491104036032,0.10634588374549042,-0.48105260297479013,1588440000000
553,553,12,Accelerometer,-0.11768361866208045,-0.1305015885328752,0.01774817040266327,1588440000000
554,554,12,Accelerometer,0.057588926187118,-0.07759020515971349,0.2350676462266579,1588440000000
555,555,12,Accelerometer,-0.024448032092080605,-0.07604271314310898,-0.12620022106490114,1588440000000
556,556,12,Accelerometer,-0.07677589867960104,0.03002786510274318,-0.16433986922771976,1588440000000
557,557,12,Accelerometer,0.03711676737255801,-0.1780352023791364,0.29061787582061827,1588440000000
558,558,12,Accelerometer,0.08168143502772153,-0.0730610675308128,0.2915550724781725,1588440000000
559,559,12,Accelerometer,-0.026415989274411654,0.1487266699958902,-0.28827378808656784,1588440000000
560,560,12,Accelerometer,-0.08594126790447712,0.08036296154701023,-0.4393922489520503,1588440000000
561,561,12,Accelerometer,-0.04727941077883458,-0.1030152207414265,0.06376544462627927,1588440000000
562,562,12,Accelerometer,-0.030227491104036032,-0.09940515613479023,0.3592854533046135,1588440000000
563,563,12,Accelerometer,0.006824648175469114,-0.07866451345614905,0.22548359467288343,1588440000000
564,564,12,Accelerometer,0.10064122629030639,-0.15734365278315735,0.23468439738009422,1588440000000
565,565,12,Accelerometer,0.03893409015740711,-0.06433593192387699,0.29484946660781164,1588440000000
566,566,12,Accelerometer,-0.21890768680663406,0.19253027836188286,-0.12135979387921825,1588440000000
567,567,12,Accelerometer,-0.010877753083150074,0.19921106811366804,-0.5955688331920477,1588440000000
568,568,12,Accelerometer,-0.010877753083150074,-0.0436681163233073,-0.3634005192102454,1588440000000
569,569,12,Accelerometer,-0.010877753083150074,-0.0584478875167396,0.16243915820388305,1588440000000
570,570,12,Accelerometer,0.0890905194022654,0.22326979202553288,0.08892176483236376,1588440000000
571,571,12,Accelerometer,-0.04486224627196595,0.3334847908621242,-0.2926417702737255,1588440000000
572,572,12,Accelerometer,0.11440294255595043,0.08403299785179436,-0.0756957876211426,1588440000000
573,573,12,Accelerometer,0.03893409015740711,-0.1720986412305015,0.5385265893956948,1588440000000
574,574,12,Accelerometer,0.21921206680783223,-0.14634411119294854,0.5612388624930055,1588440000000
575,575,12,Accelerometer,-0.04682890669894611,0.03177012736438216,-0.07240066073965476,1588440000000
576,576,12,Accelerometer,0.04854707338110635,0.13063079310290432,-0.03828191903169221,1588440000000
577,577,12,Accelerometer,0.04854707338110635,0.1187548319177954,-0.16170354483884303,1588440000000
578,578,12,Accelerometer,0.010298413441034434,0.0759081911414536,0.22221738445512978,1588440000000
579,579,12,Accelerometer,0.03927006397457706,0.04685243298096188,0.22366952569117057,1588440000000
580,580,12,Accelerometer,0.06440581313166793,0.043404662183374555,0.023818181825893847,1588440000000
581,581,12,Accelerometer,0.08779605668737486,0.055327219352409376,-0.03828191903169221,1588440000000
582,582,12,Accelerometer,0.07009131038608266,0.04774915652645986,0.04301462712360146,1588440000000
583,583,12,Accelerometer,0.037402714895240385,0.011086084164188659,0.08505374667530866,1588440000000
584,584,12,Accelerometer,0.04854707338110635,0.04685243298096188,0.023675095952927258,1588440000000
585,585,12,Accelerometer,0.0841051327535049,0.04774915652645986,-0.06705575787126357,1588440000000
586,586,12,Accelerometer,0.07704191415206293,0.026717513655935145,-0.10964822226421897,1588440000000
587,587,12,Accelerometer,0.0380050789137326,0.043808718976439114,-0.061933296395441206,1588440000000
588,588,12,Accelerometer,0.03681903741255881,0.038591786409720316,0.06984316852280299,1588440000000
589,589,12,Accelerometer,0.07549211767886471,0.038688228134357266,0.16612212190674283,1588440000000
590,590,12,Accelerometer,0.09736556107217312,0.05701360066001809,0.0942935243909993,1588440000000
591,591,12,Accelerometer,0.09449480039885678,0.06655467355582295,-0.06149764415686096,1588440000000
592,592,12,Accelerometer,0.09127566814853251,0.05609496103311811,-0.08853347142748237,1588440000000
593,593,12,Accelerometer,0.06935427463911759,0.05773884423747709,0.012466072803005213,1588440000000
594,594,12,Accelerometer,0.012208099477879208,0.07427828248816871,0.04399900054375056,1588440000000
595,595,12,Accelerometer,-0.03501915478824231,0.05997310035555407,-0.040436106384720026,1588440000000
596,596,12,Accelerometer,-0.02478869049012421,0.012174012036425472,-0.08520684550462908,1588440000000
597,597,12,Accelerometer,0.030583054277993446,-0.012432150274163391,-0.015372318548523337,1588440000000
598,598,12,Accelerometer,0.09115675344423324,0.00756324317779058,0.06201159350729155,1588440000000
599,599,12,Accelerometer,0.1335818335850504,0.03235153623248287,0.049716963707891026,1588440000000
600,600,12,Accelerometer,0.1446729116076885,0.032502605861169126,-0.007618140686221032,1588440000000
601,601,12,Accelerometer,0.10922123653328078,0.023721052266049703,-0.027211099028932824,1588440000000
602,602,12,Accelerometer,0.03810057456452293,0.024854302019915772,-0.014717497861646276,1588440000000
603,603,12,Accelerometer,-0.007593595693027725,0.02080844630885928,-0.012935607889720653,1588440000000
604,604,12,Accelerometer,0.028905884813382438,-0.010808032717128317,-0.0072374513386325974,1588440000000
605,605,12,Accelerometer,0.11916385589537988,-0.05371193135084103,0.0298902050137972,1588440000000
606,606,12,Accelerometer,0.17065917329014324,-0.06660549518261853,-0.0072374513386325974,1588440000000
607,607,12,Accelerometer,0.13308102200198083,-0.04324459243546453,0.0437664095513119,1588440000000
608,608,12,Accelerometer,0.04653254713912955,-0.024837481901358857,-0.011943260944131036,1588440000000
609,609,12,Accelerometer,-0.01779485119101728,-0.03809876232397711,-0.04469180508414666,1588440000000
610,610,12,Accelerometer,-0.030671634961627156,-0.05440435161024399,-0.0355373652904679,1588440000000
611,611,12,Accelerometer,-0.009619524754083135,-0.03564986578479776,-0.015111085266171428,1588440000000
612,612,12,Accelerometer,0.018530265653396206,0.010843611815064637,-0.0064857646028506225,1588440000000
613,613,12,Accelerometer,0.04061671405287362,0.04957712063086494,-0.0023226395336939064,1588440000000
614,614,12,Accelerometer,0.05696975387245985,0.06290957803559637,0.007978225343189645,1588440000000
615,615,12,Accelerometer,0.070060285891356,0.06029053947680318,0.022122634333330976,1588440000000
616,616,12,Accelerometer,0.07379485172706836,0.05740108357457824,0.03282620996366813,1588440000000
617,617,12,Accelerometer,0.0591661787870608,0.058893781710607704,0.03430149357114061,1588440000000
618,618,12,Accelerometer,0.029229522436251903,0.05896157118323027,0.02561673587593361,1588440000000
619,619,12,Accelerometer,-0.001255190743268535,0.05175125302916986,0.014564911034089358,1588440000000
620,620,12,Accelerometer,-0.021711248032795415,0.037477711702007845,0.011420751362572826,1588440000000
621,621,12,Accelerometer,-0.034943322230960125,0.02228323071297992,0.015006570058637668,1588440000000
622,622,12,Accelerometer,-0.04919226375575142,0.013737682882932613,0.013219759758496645,1588440000000
623,623,12,Accelerometer,-0.06540159374949042,0.012880936260896743,0.001875259125523879,1588440000000
624,624,12,Accelerometer,-0.07666362458590531,0.013152816172375355,-0.008006922753016663,1588440000000
625,625,12,Accelerometer,-0.0775161941568702,0.008235736097628163,-0.009217855090450502,1588440000000
626,626,12,Accelerometer,-0.0672314051795224,-0.005764581403594016,-0.011391030329295827,1588440000000
627,627,12,Accelerometer,-0.04694588546119554,-0.031855519269374286,-0.023734911064298963,1588440000000
628,628,12,Accelerometer,-0.0224255885208999,-0.06543464185169567,-0.03830897402165582,1588440000000
629,629,12,Accelerometer,-0.0064871281218847505,-0.09380092949282316,-0.044036872533208406,1588440000000
630,630,12,Accelerometer,-0.008825443652141675,-0.11058624510401946,-0.04386124162985064,1588440000000
631,631,12,Accelerometer,-0.025523162080596642,-0.11902781601198191,-0.044987166304742365,1588440000000
632,632,12,Accelerometer,-0.04480910320839884,-0.11998200345441234,-0.04613442660298547,1588440000000
633,633,12,Accelerometer,-0.05885870639693469,-0.11283141312743447,-0.04377155034796997,1588440000000
634,634,12,Accelerometer,-0.0659161506453893,-0.10331928395522219,-0.03795601761022741,1588440000000
635,635,12,Accelerometer,-0.066299442527088,-0.09522568067777537,-0.029636909615130477,1588440000000
636,636,12,Accelerometer,-0.06044625555770014,-0.08368260337623407,-0.021861440620358906,1588440000000
637,637,12,Accelerometer,-0.04905812809275342,-0.06660213030843788,-0.019086823695874354,1588440000000
638,638,12,Accelerometer,-0.03370274353166182,-0.05062912476602395,-0.020365397621783562,1588440000000
639,639,12,Accelerometer,-0.016998923641391068,-0.04114817726127644,-0.0211300168073308,1588440000000
640,640,12,Accelerometer,-0.001866159965079744,-0.03667349161934461,-0.021275296416012866,1588440000000
641,641,12,Accelerometer,0.00919194071225405,-0.03284400216800782,-0.022127867806409927,1588440000000
642,642,12,Accelerometer,0.014139772192186623,-0.025659627604184106,-0.019589535060717467,1588440000000
643,643,12,Accelerometer,0.011338363360736025,-0.014467844549758517,-0.010957937492258499,1588440000000
644,644,12,Accelerometer,0.0009630184264013005,-0.004565651250379792,-0.0028409230051532207,1588440000000
645,645,12,Accelerometer,-0.01233325569369264,-0.0017947806098322816,-0.0009573334551085607,1588440000000
646,646,12,Accelerometer,-0.0211726246056132,-0.0037794284852094174,0.0004463968720565992,1588440000000
647,647,12,Accelerometer,-0.022411341941306805,-0.0018299162800187669,0.007417149196784673,1588440000000
648,648,12,Accelerometer,-0.019003771510235516,0.008356154620081106,0.014555640785625264,1588440000000
649,649,12,Accelerometer,-0.0138109909064035,0.02278054463583097,0.016034783673942087,1588440000000
650,650,12,Accelerometer,-0.006452947694443378,0.035008918306563996,0.016712613675864716,1588440000000
651,651,12,Accelerometer,0.0024519253115850184,-0.0009441133714787426,0.02139734323686887,1588440000000
652,652,12,Accelerometer,0.008791499983680721,0.001427718452906007,0.024528042144912672,1588440000000
653,653,12,Accelerometer,0.009457639735615165,0.005001152819312361,0.020283410227843503,1588440000000
654,654,12,Accelerometer,-0.009253902026153274,0.02910296827856093,0.013239710121214021,1588440000000
655,655,12,Accelerometer,0.0026062307305440326,0.022829015041808173,0.01043647989854828,1588440000000
656,656,12,Accelerometer,-0.0015387062243849413,0.015082418507775662,0.010384232982339866,1588440000000
