Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
366,366,16,Accelerometer,-0.0411540921228203,-0.006245136378403701,-0.061043851410463194,1588450000000
367,367,16,Accelerometer,0.019399843183529483,-0.012449738640494121,0.015431292766436018,1588450000000
368,368,16,Accelerometer,0.05297872506213466,0.029744772110739653,-0.017753488799977877,1588450000000
369,369,16,Accelerometer,-0.008552894680565169,0.09739451745689225,0.11210203559436323,1588450000000
370,370,16,Accelerometer,-0.12640728380551555,0.10619870789486333,-0.0032338097075234537,1588450000000
371,371,16,Accelerometer,-0.1678304283984603,0.01723925656155726,-0.09102430445782168,1588450000000
372,372,16,Accelerometer,-0.061583226310342465,-0.1024934766606846,-0.06531653633557052,1588450000000
373,373,16,Accelerometer,0.08755008408489615,-0.15551908400909092,0.024567709181695836,1588450000000
374,374,16,Accelerometer,0.06439522241714424,-0.0841131828727626,0.07999112671886653,1588450000000
375,375,16,Accelerometer,-0.19563757241354765,0.08262476921652637,-0.017753488799977877,1588450000000
376,376,16,Accelerometer,-0.4156100250545541,0.16823576508111207,-0.29935051220183284,1588450000000
377,377,16,Accelerometer,-0.2560975486818894,-0.00598914207674334,-0.0032338097075234537,1588450000000
378,378,16,Accelerometer,0.1618365049774249,-0.2833496960112497,-0.26402745970088437,1588450000000
379,379,16,Accelerometer,0.32028276064324884,-0.2510829128196405,0.18570178505217239,1588450000000
380,380,16,Accelerometer,0.026467452268423085,0.1255448921114293,0.22300285187892635,1588450000000
381,381,16,Accelerometer,-0.28057973462701535,0.3280839334656554,-0.24089470025142676,1588450000000
382,382,16,Accelerometer,-0.1533656586938504,0.04758366502855792,-0.48799494839889684,1588450000000
383,383,16,Accelerometer,0.24662638063921108,-0.3168384290710368,-0.0735841932358548,1588450000000
384,384,16,Accelerometer,0.39157771269884273,-0.2645910839566748,0.4243128601334023,1588450000000
385,385,16,Accelerometer,0.0979705427219349,0.08434823909050893,0.31016339029670137,1588450000000
386,386,16,Accelerometer,-0.21057376083174473,0.1987003233136751,-0.07647305714815204,1588450000000
387,387,16,Accelerometer,-0.09315832383732546,-0.09057774126540592,0.02591898015563436,1588450000000
388,388,16,Accelerometer,0.17808056999093888,-0.3071940885483229,0.3659903907416259,1588450000000
389,389,16,Accelerometer,0.012267853315845373,-0.057384317478946165,0.11438931767352122,1588450000000
390,390,16,Accelerometer,-0.3583578089410541,0.21109970241579604,-0.347584784245741,1588450000000
391,391,16,Accelerometer,-0.10760549141831213,-0.08241037032189465,0.1910396956292905,1588450000000
392,392,16,Accelerometer,0.5842908790001636,-0.4445865711462253,1.2946699109240494,1588450000000
393,393,16,Accelerometer,0.5141337045163652,-0.033065346374895305,0.9468272578397053,1588450000000
394,394,16,Accelerometer,-0.4830509481554953,0.6906869448931326,-1.040138216028944,1588450000000
395,395,16,Accelerometer,-0.09315832383732546,0.5463928900333709,0.11438931767352122,1588450000000
396,396,16,Accelerometer,-0.1721337285538047,-0.3616082892832698,-0.5261149323958807,1588450000000
397,397,16,Accelerometer,-0.10760549141831213,-0.7355707328674124,1.3184824125309345,1588450000000
398,398,16,Accelerometer,0.6297510945022524,-0.10280103940707502,0.8686323105781036,1588450000000
399,399,16,Accelerometer,-0.31135080839691476,0.601701745122477,-1.0388215514666186,1588450000000
400,400,16,Accelerometer,-0.6908151518680541,0.6084839870960962,-1.7028851836166927,1588450000000
401,401,16,Accelerometer,-0.1410036530508685,0.19568950720555556,-0.5433838988653042,1588450000000
402,402,16,Accelerometer,0.5807759760806521,-0.21207342419907071,0.6973635744032383,1588450000000
403,403,16,Accelerometer,0.7482945999616812,-0.4820290462995803,0.8295905352029025,1588450000000
404,404,16,Accelerometer,0.34059778176052746,-0.3412331078798333,0.36430542980800784,1588450000000
405,405,16,Accelerometer,-0.1587730017052233,0.19272872856580284,0.052171205671108986,1588450000000
406,406,16,Accelerometer,-0.33409011383302506,0.4383222475917793,-0.09291851853324821,1588450000000
407,407,16,Accelerometer,-0.17868795464069404,0.04208995778159587,-0.03409579086807823,1588450000000
408,408,16,Accelerometer,0.09507999526336117,-0.457210728351512,0.5434535470061135,1588450000000
409,409,16,Accelerometer,0.2684364064203643,-0.44066414126478193,1.1243097568529876,1588450000000
410,410,16,Accelerometer,0.11186128578587379,0.08484436761605726,0.5977016094885068,1588450000000
411,411,16,Accelerometer,-0.33541934968581794,0.5427974306168989,-0.6591744267956984,1588450000000
412,412,16,Accelerometer,-0.5575365937113065,0.37295375957878296,-0.8942485443473872,1588450000000
413,413,16,Accelerometer,-0.20909944535888142,-0.21092804841532908,0.06289044580552833,1588450000000
414,414,16,Accelerometer,0.24411658938465186,-0.3923171241671825,0.39458012963732175,1588450000000
415,415,16,Accelerometer,0.17642630874735407,0.06305362563114497,-0.4185646526044031,1588450000000
416,416,16,Accelerometer,-0.18238203410649562,0.4367155932244093,-0.7546064077494252,1588450000000
417,417,16,Accelerometer,-0.15005990372061997,0.19863193465824697,-0.03262910287559176,1588450000000
418,418,16,Accelerometer,0.24128160427544415,-0.19362300289416667,0.2807991967991798,1588450000000
419,419,16,Accelerometer,0.38545739912529053,-0.12546489483605555,-0.382222875094859,1588450000000
420,420,16,Accelerometer,0.20172938747276445,0.20967643691440802,-0.6349401110602597,1588450000000
421,421,16,Accelerometer,0.11866083858036412,0.29625401307215793,0.13563283148875574,1588450000000
422,422,16,Accelerometer,0.18088291553973757,0.14216078001832191,0.576023404777941,1588450000000
423,423,16,Accelerometer,0.12728995921783903,0.02004591256057737,-0.10303002066895511,1588450000000
424,424,16,Accelerometer,0.03168156573524519,-0.050146867286045296,0.11914741717754715,1588450000000
425,425,16,Accelerometer,0.024504441025012053,-0.07465848095957094,-0.06630530364660864,1588450000000
426,426,16,Accelerometer,-0.08255082599715599,0.030512819735157057,0.09319042430882075,1588450000000
427,427,16,Accelerometer,-0.2591994245718028,0.08537312392846139,0.5411799807422897,1588450000000
428,428,16,Accelerometer,-0.1622012558136851,-0.10478841173110902,0.09319042430882075,1588450000000
429,429,16,Accelerometer,0.054577449432662364,-0.22043647093561045,0.11914741717754715,1588450000000
430,430,16,Accelerometer,-0.08696454259680872,0.01336416199443572,0.15769817250860302,1588450000000
431,431,16,Accelerometer,-0.30842909514249556,0.13726607588258274,-0.07365269024434848,1588450000000
432,432,16,Accelerometer,0.021057787900924177,-0.18067941595762496,0.1192535911265043,1588450000000
433,433,16,Accelerometer,0.501545418426851,-0.2836755875736481,0.6118781069698256,1588450000000
434,434,16,Accelerometer,0.2607172370805847,0.25724843429669747,0.19928432177144162,1588450000000
435,435,16,Accelerometer,-0.33772514114968116,0.01336416199443572,-0.8626475388111458,1588450000000
436,436,16,Accelerometer,-0.24852111839328,0.01203532588464118,-0.8074859594718957,1588450000000
437,437,16,Accelerometer,0.34243282621528937,-0.410608124457663,0.3389624013292445,1588450000000
438,438,16,Accelerometer,0.3876105824491216,0.09314795087576766,0.520576012065022,1588450000000
439,439,16,Accelerometer,-0.14379625290034276,0.01336416199443572,0.1192535911265043,1588450000000
440,440,16,Accelerometer,-0.31382670456463246,0.34260994465004824,0.12567897309762951,1588450000000
441,441,16,Accelerometer,0.14219557998112975,-0.25679588915189777,0.2104019764305004,1588450000000
442,442,16,Accelerometer,0.460192870586732,-0.28066329856142985,1.2176422379656824,1588450000000
443,443,16,Accelerometer,0.14119735913261233,0.06921462125706676,0.5874429957855171,1588450000000
444,444,16,Accelerometer,-0.31693025143334463,0.15685460325979622,-0.5872286473676273,1588450000000
445,445,16,Accelerometer,-0.3124221933248552,-0.01628128896885247,-0.7218136240510249,1588450000000
446,446,16,Accelerometer,-0.052336171055625866,-0.0475133702130123,-0.05224373387429579,1588450000000
447,447,16,Accelerometer,-0.012070492776124372,0.10199705079252767,0.26685371687808923,1588450000000
448,448,16,Accelerometer,-0.06506104862475144,0.12895692285881596,0.09660123017432072,1588450000000
449,449,16,Accelerometer,0.15100548006290146,-0.04126317739296351,0.12567897309762951,1588450000000
450,450,16,Accelerometer,0.36683358918417996,-0.04450256072398561,0.3771389472099745,1588450000000
451,451,16,Accelerometer,-0.016515498840341834,0.42398119270630513,0.035178208295278554,1588450000000
452,452,16,Accelerometer,-0.7310180074004845,0.06921462125706676,-1.008115091355812,1588450000000
453,453,16,Accelerometer,-0.6579532090878281,0.43873098277257017,0.028221486483401004,1588450000000
454,454,16,Accelerometer,0.43444354907834415,0.07512638323805099,0.12730701858591695,1588450000000
455,455,16,Accelerometer,-0.052336171055625866,0.07512638323805099,-0.05224373387429579,1588450000000
456,456,16,Accelerometer,-0.052336171055625866,-0.17539248051670786,-0.05224373387429579,1588450000000
457,457,16,Accelerometer,-0.35464047732688697,0.10199705079252767,-0.15624835372047702,1588450000000
458,458,16,Accelerometer,-0.4401561539548743,0.38138240154506586,-1.0604480441824637,1588450000000
459,459,16,Accelerometer,0.08975371338389274,-0.11291687103931697,-0.27890803084107835,1588450000000
460,460,16,Accelerometer,0.25647718470818104,-0.048253708542843755,0.4572699301690483,1588450000000
461,461,16,Accelerometer,-0.02480412003176538,0.2529551143709908,0.028221486483401004,1588450000000
462,462,16,Accelerometer,-0.19878925282266324,0.241087933998333,-0.625793431355701,1588450000000
463,463,16,Accelerometer,-0.12565756798549432,0.06231753266899748,-0.5343733066127275,1588450000000
464,464,16,Accelerometer,-0.09303297806455077,0.07512638323805099,-0.1851639709250684,1588450000000
465,465,16,Accelerometer,-0.19181443857470165,0.1970133941802164,-0.3060972883050389,1588450000000
466,466,16,Accelerometer,-0.20776236758610875,0.16849321455129207,-0.6200696927217693,1588450000000
467,467,16,Accelerometer,-0.007775889390056509,0.03484342646353547,-0.533219523059389,1588450000000
468,468,16,Accelerometer,0.2642805740577548,-0.04255576650706553,-0.02991821247116376,1588450000000
469,469,16,Accelerometer,-0.007775889390056509,-0.13784504093011354,0.6205566379557507,1588450000000
470,470,16,Accelerometer,0.3329726788807946,-0.35460636710422155,0.01726377958908583,1588450000000
471,471,16,Accelerometer,0.21449940232794315,-0.07191097624389219,0.016462511770432356,1588450000000
472,472,16,Accelerometer,0.10289654029475537,-0.469249958429576,-0.02991821247116376,1588450000000
473,473,16,Accelerometer,-0.04172151602490392,-0.1744197089180046,0.32367580060985834,1588450000000
474,474,16,Accelerometer,-0.1939685259951512,0.06810657002167231,0.016462511770432356,1588450000000
475,475,16,Accelerometer,-0.22243525351988064,0.027443626500611953,0.09128229332905768,1588450000000
476,476,16,Accelerometer,-0.09824400907165765,-0.2092715150858647,0.2288791055455637,1588450000000
477,477,16,Accelerometer,0.03367733205884393,-0.3895057578779107,0.20949094335419266,1588450000000
478,478,16,Accelerometer,0.05812530213890747,-0.4213479218690653,0.01726377958908583,1588450000000
479,479,16,Accelerometer,0.00441430022523453,-0.3431260867513922,-0.19963338912497242,1588450000000
480,480,16,Accelerometer,-0.05600537628376187,-0.1953777300950666,-0.2454709714667736,1588450000000
481,481,16,Accelerometer,-0.08707020694768526,-0.07191097624389219,-0.15695240492721907,1588450000000
482,482,16,Accelerometer,-0.07411852208296757,-0.026925562905840344,-0.14095189154036591,1588450000000
483,483,16,Accelerometer,-0.01687636312242756,0.01661331277433044,-0.12434446771861644,1588450000000
484,484,16,Accelerometer,0.06441770319373046,0.04125547729836218,0.11794247602834707,1588450000000
485,485,16,Accelerometer,0.1142611183568768,-0.07976728777603553,0.2866783188212492,1588450000000
486,486,16,Accelerometer,0.05510245235308153,-0.20624523724803495,-0.1535526624693998,1588450000000
487,487,16,Accelerometer,-0.07826584814363359,-0.039663189471881834,-0.8020154533390519,1588450000000
488,488,16,Accelerometer,-0.06968978588601954,0.28523463538057375,-0.586406475614444,1588450000000
489,489,16,Accelerometer,0.18507866835708953,-0.026925562905840344,0.41503981726765743,1588450000000
490,490,16,Accelerometer,-0.006638387955917853,0.1589386380948663,0.8052631343511095,1588450000000
491,491,16,Accelerometer,0.3164630974602265,0.06730913579153083,0.07670783211288185,1588450000000
492,492,16,Accelerometer,0.0634830876286783,0.03583910233474672,-0.5146224065159051,1588450000000
493,493,16,Accelerometer,-0.006638387955917853,-0.12034861390058127,-0.0676091181625348,1588450000000
494,494,16,Accelerometer,0.06809633712801434,-0.1335558163238705,0.37427908861238735,1588450000000
495,495,16,Accelerometer,-0.023738085036799278,0.2408500912307987,-0.4580512934216181,1588450000000
496,496,16,Accelerometer,-0.34767251787995734,0.5239092605342496,0.020329871832458435,1588450000000
497,497,16,Accelerometer,-0.5984743585173771,0.22688421046702267,0.020329871832458435,1588450000000
498,498,16,Accelerometer,-0.4582482094895739,0.1890974741973081,0.020329871832458435,1588450000000
499,499,16,Accelerometer,0.04241313750094426,-0.09508140773978956,1.1821684161414945,1588450000000
500,500,16,Accelerometer,0.5311325294791619,0.2010273850647804,0.9769963769497053,1588450000000
501,501,16,Accelerometer,0.669170680806878,0.22980883734927637,0.2720866914293585,1588450000000
502,502,16,Accelerometer,0.503775685924039,0.22793221715423706,-0.12140184411144342,1588450000000
503,503,16,Accelerometer,0.35605521563945985,0.35541840237420913,-0.1758495239355969,1588450000000
504,504,16,Accelerometer,0.38542353264560975,0.2542152296630288,0.11030062635227117,1588450000000
505,505,16,Accelerometer,0.4169825703208938,-0.05392717950864116,0.011168310354439714,1588450000000
506,506,16,Accelerometer,0.2294331121108488,-0.06570114228199866,0.011168310354439714,1588450000000
507,507,16,Accelerometer,-0.08282055767402352,0.1890974741973081,-0.04807682639683904,1588450000000
508,508,16,Accelerometer,-0.19946493219947936,0.15552570101197158,-0.3916375718058545,1588450000000
509,509,16,Accelerometer,-0.08272673026686109,-0.19541874096781334,-0.13942549660736472,1588450000000
510,510,16,Accelerometer,-0.053281591436864235,-0.33557431709481694,0.11215079703558967,1588450000000
511,511,16,Accelerometer,-0.2070374709429816,-0.1291848665747877,0.011168310354439714,1588450000000
512,512,16,Accelerometer,-0.26655171523822674,0.07867847271188128,-0.0598297873791942,1588450000000
513,513,16,Accelerometer,-0.13044591906034583,0.12404491774200896,0.078678369749336,1588450000000
514,514,16,Accelerometer,-0.004290521889313354,0.0817034451091267,0.08339319580934206,1588450000000
515,515,16,Accelerometer,0.015328746924912689,-0.005225409914103073,-0.15776570573948212,1588450000000
516,516,16,Accelerometer,0.022512614529867636,-0.07292205294321939,-0.2985070324908744,1588450000000
517,517,16,Accelerometer,0.07333324396104435,-0.08146447325611911,-0.14622721186526702,1588450000000
518,518,16,Accelerometer,0.1361939138487604,-0.12168580193596992,0.047090837175587145,1588450000000
519,519,16,Accelerometer,0.15490016272842488,-0.1983993437125245,0.017488479494584347,1588450000000
520,520,16,Accelerometer,0.1106523034588163,-0.17415337158727595,-0.10005538043670004,1588450000000
521,521,16,Accelerometer,0.05288016143332,-0.042103252273473744,-0.028716474192094332,1588450000000
522,522,16,Accelerometer,-0.0074891948489175415,0.07820247251402959,0.1415468732502515,1588450000000
523,523,16,Accelerometer,-0.14079718762412263,0.13612804194221903,0.07894375426090453,1588450000000
524,524,16,Accelerometer,0.022512614529867636,0.09994051954033786,-0.21298159819386803,1588450000000
525,525,16,Accelerometer,0.022512614529867636,-0.07181064039459807,-0.3355400937149772,1588450000000
526,526,16,Accelerometer,-0.12283847287568903,-0.2644972963311503,-0.05330941690616923,1588450000000
527,527,16,Accelerometer,0.13229502229042653,-0.2308128305855764,0.3171632949989945,1588450000000
528,528,16,Accelerometer,0.09461466783774555,0.08089359264187432,0.2603160868715193,1588450000000
529,529,16,Accelerometer,-0.16825528274156848,0.020698757536845785,-0.17844114124607768,1588450000000
530,530,16,Accelerometer,-0.21629663055925064,0.23558828985701707,-0.36671042624069955,1588450000000
531,531,16,Accelerometer,0.07816952634826399,-0.1099273270607497,-0.038667232603634916,1588450000000
532,532,16,Accelerometer,0.29323965622121506,-0.24673579320622294,0.2865192834241876,1588450000000
533,533,16,Accelerometer,0.14175303147582438,-0.07053362113962708,0.17020615824790564,1588450000000
534,534,16,Accelerometer,-0.0783728085016713,0.08938152389726854,-0.0779086726312303,1588450000000
535,535,16,Accelerometer,-0.022025581385030333,0.020698757536845785,0.006537044729464148,1588450000000
536,536,16,Accelerometer,0.11872581027988012,-0.07389402887908773,0.2737681397772138,1588450000000
537,537,16,Accelerometer,-0.02861370745519104,0.02113948292538479,0.23865943731220385,1588450000000
538,538,16,Accelerometer,-0.3485293218234468,0.13094167995496148,-0.12259370025013844,1588450000000
539,539,16,Accelerometer,-0.4416634322988952,0.020710818432007227,-0.3636577518680533,1588450000000
540,540,16,Accelerometer,-0.31786013759266657,-0.14006749280763878,-0.3076057287672781,1588450000000
541,541,16,Accelerometer,-0.2594239580324913,-0.1260413279134759,-0.1815055749029943,1588450000000
542,542,16,Accelerometer,-0.1897077372305046,-0.13219249655554288,0.0035273187720241267,1588450000000
543,543,16,Accelerometer,0.08557167294962206,-0.3069117340722982,0.397200684623907,1588450000000
544,544,16,Accelerometer,0.2905750638829806,-0.2808270181921737,0.636670703243686,1588450000000
545,545,16,Accelerometer,0.0962143875477443,0.18133019712503087,0.20717326197598757,1588450000000
546,546,16,Accelerometer,-0.23665077635241352,-0.01243831372062515,-0.5422283377243937,1588450000000
547,547,16,Accelerometer,-0.2541624190887811,0.4785629167880108,-0.7016009461625361,1588450000000
548,548,16,Accelerometer,0.033624961150918106,-0.01243831372062515,-0.07883502126537387,1588450000000
549,549,16,Accelerometer,0.2762736228349266,-0.29381027628705997,0.577691553486088,1588450000000
550,550,16,Accelerometer,0.24753776270966116,-0.12051662735350474,0.5707341382223523,1588450000000
551,551,16,Accelerometer,0.018345257348224238,0.23872451398744252,-0.005747956365108595,1588450000000
552,552,16,Accelerometer,-0.15078462362449183,0.34386795359274347,-0.46848942317298997,1588450000000
553,553,16,Accelerometer,-0.07457437116514423,0.063706228823392,-0.32175090917214916,1588450000000
554,554,16,Accelerometer,0.11836283199475729,-0.2521121367547981,0.15254591894060496,1588450000000
555,555,16,Accelerometer,0.1197593366642069,-0.21358599931506228,0.2602079728160841,1588450000000
556,556,16,Accelerometer,-0.11107096145080592,0.05375051617244858,-0.1077759067041954,1588450000000
557,557,16,Accelerometer,-0.26104419011733637,0.13705418665882896,-0.3517231353824681,1588450000000
558,558,16,Accelerometer,-0.15526077402108568,0.010184837736835858,-0.17147456368653355,1588450000000
559,559,16,Accelerometer,0.000529280505826818,-0.05072663370823826,0.05622676980198176,1588450000000
560,560,16,Accelerometer,0.03837761986445124,-0.05290463911901543,0.10826186142927469,1588450000000
561,561,16,Accelerometer,0.05569415880907344,-0.14823602927011115,0.21783705071434203,1588450000000
562,562,16,Accelerometer,0.07045228462293031,-0.17273908289529788,0.3428934870987791,1588450000000
563,563,16,Accelerometer,-0.05383874799115567,0.02794517510039707,0.09376284454791392,1588450000000
564,564,16,Accelerometer,-0.24798228315891035,0.17857902280497762,-0.4075057216732385,1588450000000
565,565,16,Accelerometer,-0.2889448614484318,0.030953329751015883,0.0068330819347843935,1588450000000
566,566,16,Accelerometer,-0.18714373456804792,-0.20348612007973443,-0.04679863477847576,1588450000000
567,567,16,Accelerometer,-0.10381771546560921,-0.2597227716597479,0.025830076259192092,1588450000000
568,568,16,Accelerometer,-0.04228106917342889,-0.18877171055854647,0.2574385470689918,1588450000000
569,569,16,Accelerometer,0.03271846177870785,-0.10952978563321493,0.025830076259192092,1588450000000
570,570,16,Accelerometer,0.016286491891075502,-0.01951106877539879,-0.024148629369759436,1588450000000
571,571,16,Accelerometer,-0.11778943939881846,0.04382987264958328,-0.046409344413621434,1588450000000
572,572,16,Accelerometer,-0.1913999866092743,-0.009703417292148915,-0.15856682857198023,1588450000000
573,573,16,Accelerometer,-0.11551770951961987,-0.1202583274780755,-0.15656023609763356,1588450000000
574,574,16,Accelerometer,-0.02929569209841823,-0.11777077577577028,0.0068330819347843935,1588450000000
575,575,16,Accelerometer,-0.020367807311783104,0.007904694807268808,0.11051038275250223,1588450000000
576,576,16,Accelerometer,-0.009656530216102719,0.10724041835936447,0.09050329130250856,1588450000000
577,577,16,Accelerometer,0.025952402229386027,0.1247131670895655,0.027840440792265702,1588450000000
578,578,16,Accelerometer,0.02542858723477343,0.11123628983383961,-0.08594896132034699,1588450000000
579,579,16,Accelerometer,0.006481326023470013,0.06747126009100884,-0.17874472414772827,1588450000000
580,580,16,Accelerometer,-0.0006926910967266645,-0.009203265095629196,-0.09267558031342027,1588450000000
581,581,16,Accelerometer,-0.04263441798041189,-0.056492314302435905,0.07572738725706397,1588450000000
582,582,16,Accelerometer,-0.004808270373757976,-0.04810440152961494,0.07293906101008685,1588450000000
583,583,16,Accelerometer,-0.0006926910967266645,-0.02797715394619986,-0.09425914188556858,1588450000000
584,584,16,Accelerometer,-0.004808270373757976,-0.030202408921008866,-0.1769782276954662,1588450000000
585,585,16,Accelerometer,0.005974493015259978,-0.05854869127878104,-0.03329178818714177,1588450000000
586,586,16,Accelerometer,0.006481326023470013,-0.10073828705607044,0.20526656085976014,1588450000000
587,587,16,Accelerometer,0.04643345641682689,-0.11241113949527079,-0.03329178818714177,1588450000000
588,588,16,Accelerometer,0.021247206019125033,-0.05232464610419216,0.14147795456085271,1588450000000
589,589,16,Accelerometer,-0.013891275054272964,0.024327292949675425,-0.07779546593775896,1588450000000
590,590,16,Accelerometer,-0.03226708890787109,0.0027262817560752338,-0.15491193596848676,1588450000000
591,591,16,Accelerometer,0.005974493015259978,-0.09480949629035444,-0.057747749384370245,1588450000000
592,592,16,Accelerometer,0.03985945565097149,-0.10489250644400018,0.017834230201934226,1588450000000
593,593,16,Accelerometer,0.008056734958638899,-0.005531002059503142,-0.06415588509901503,1588450000000
594,594,16,Accelerometer,-0.0077221329692077935,0.03428427439615105,-0.10367845997858112,1588450000000
595,595,16,Accelerometer,0.06043423974521406,-0.02877399744535089,0.08009465224200639,1588450000000
596,596,16,Accelerometer,0.11589530734539852,-0.04827251863425648,0.21331604683754032,1588450000000
597,597,16,Accelerometer,0.07323522272053745,0.013965832395701934,0.023150990162956346,1588450000000
598,598,16,Accelerometer,-0.003012980969555143,0.044779932724833806,-0.21333264320242476,1588450000000
599,599,16,Accelerometer,-0.036678031763377666,0.019689775648021407,-0.15610923797201134,1588450000000
600,600,16,Accelerometer,-0.03586411894256611,0.0048854085603678085,0.015022744375905644,1588450000000
601,601,16,Accelerometer,-0.019111925663350356,-0.003259764084952756,0.0066102692989222596,1588450000000
602,602,16,Accelerometer,0.016762607801453607,-0.03276935777133043,-0.07652177010828473,1588450000000
603,603,16,Accelerometer,0.06405915155705955,-0.046467335742126074,-0.0099051469199076,1588450000000
604,604,16,Accelerometer,0.10526206627277451,-0.020752416055291545,0.14973472708614766,1588450000000
605,605,16,Accelerometer,0.11759973260704026,0.005738604790160624,0.005801383833140168,1588450000000
606,606,16,Accelerometer,0.07815315866131484,0.005332452433235938,-0.006667514958948399,1588450000000
607,607,16,Accelerometer,0.0036635925719562413,-0.013266452729004565,-0.006667514958948399,1588450000000
608,608,16,Accelerometer,-0.0484450225629303,-0.035150693167436534,-0.0744929453420205,1588450000000
609,609,16,Accelerometer,-0.04511551251408884,-0.04059415099100578,-0.05584327251724745,1588450000000
610,610,16,Accelerometer,-0.0039842080255855835,-0.026508733950067115,0.005801383833140168,1588450000000
611,611,16,Accelerometer,0.039919075075281606,-0.026199753590378086,0.0352079148451545,1588450000000
612,612,16,Accelerometer,0.05463771836471977,-0.053219166339368934,0.006100508033277037,1588450000000
613,613,16,Accelerometer,0.025177735254056595,-0.07224771501902989,-0.0360415830382628,1588450000000
614,614,16,Accelerometer,-0.025425151646536494,-0.06254341940709553,-0.04985113318410352,1588450000000
615,615,16,Accelerometer,-0.05743368729530966,-0.045019000471602275,-0.043451429962084065,1588450000000
616,616,16,Accelerometer,-0.059828863642261254,-0.03699423737727957,-0.03589428156294653,1588450000000
617,617,16,Accelerometer,-0.048232468742094387,-0.037743292570757876,-0.03061044406665238,1588450000000
618,618,16,Accelerometer,-0.03408904730268924,-0.04668689469530059,-0.027613520088824714,1588450000000
619,619,16,Accelerometer,-0.02206633133146547,-0.058692194224734345,-0.025859083099838913,1588450000000
620,620,16,Accelerometer,-0.01992062948431797,-0.06311566971535361,-0.02130660378272043,1588450000000
621,621,16,Accelerometer,-0.030906811802441984,-0.06254438927895915,-0.013534267835475892,1588450000000
622,622,16,Accelerometer,-0.04812341897917757,-0.06812734018248293,-0.00560081659823329,1588450000000
623,623,16,Accelerometer,-0.06484338859878436,-0.0769276821870483,-0.0017014979803499787,1588450000000
624,624,16,Accelerometer,-0.08125906262974075,-0.07750859824027721,-0.0050545131576648205,1588450000000
625,625,16,Accelerometer,-0.09838831024672352,-0.07023861092196673,-0.01049123558950547,1588450000000
626,626,16,Accelerometer,-0.11214380344230174,-0.06180112915715426,-0.00886902228794678,1588450000000
627,627,16,Accelerometer,-0.11693073456666805,-0.050932673314300944,-0.0015544930486884887,1588450000000
628,628,16,Accelerometer,-0.11452812252018976,-0.03782588007639791,0.0023799183957461927,1588450000000
629,629,16,Accelerometer,-0.11475380147550956,-0.03398269001555811,-0.0015154416539405065,1588450000000
630,630,16,Accelerometer,-0.1217332325076046,-0.04452678893736385,-0.011984877050408075,1588450000000
631,631,16,Accelerometer,-0.12473742338175042,-0.05523748188008129,-0.023256342898319293,1588450000000
632,632,16,Accelerometer,-0.11278004197679707,-0.053737832758551304,-0.027149656898643695,1588450000000
633,633,16,Accelerometer,-0.09246423502586873,-0.04784744003163306,-0.02416400856429208,1588450000000
634,634,16,Accelerometer,-0.07820078656233632,-0.04814994666489114,-0.02431168454158187,1588450000000
635,635,16,Accelerometer,-0.07212540378738296,-0.048116661646403436,-0.030155085205562294,1588450000000
636,636,16,Accelerometer,-0.06878430675898711,-0.03839514091593386,-0.03350302481271835,1588450000000
637,637,16,Accelerometer,-0.06854616722034407,-0.030851826249380848,-0.03228518460271944,1588450000000
638,638,16,Accelerometer,-0.06714651647520836,-0.046185728209791846,-0.03224758787423254,1588450000000
639,639,16,Accelerometer,-0.044894600911703275,-0.04452678893736385,-0.029237492031391463,1588450000000
640,640,16,Accelerometer,0.008766868562473096,-0.04452678893736385,-0.010036555153783709,1588450000000
641,641,16,Accelerometer,0.06842021402003998,-0.06518629405757073,0.02345183256238533,1588450000000
642,642,16,Accelerometer,0.0958689974210988,-0.03351615385609087,0.048544597897255966,1588450000000
643,643,16,Accelerometer,0.08463155195464866,-0.018558582070140585,0.04798841186573638,1588450000000
644,644,16,Accelerometer,0.05705866082270212,-0.021697127996808827,0.02937357747812086,1588450000000
645,645,16,Accelerometer,0.027123749597854827,-0.03260256835553954,0.013234697958938203,1588450000000
646,646,16,Accelerometer,-0.0038892098222720415,-0.0429214954741562,0.011042522130155125,1588450000000
647,647,16,Accelerometer,-0.026789352357677466,-0.047038544965203835,0.018255498728653483,1588450000000
648,648,16,Accelerometer,-0.03241178814816211,-0.0430876650145889,0.02333175452017608,1588450000000
649,649,16,Accelerometer,-0.028606153559250683,-0.032426454504871624,0.0195621664009951,1588450000000
650,650,16,Accelerometer,-0.0247607845764675,-0.016180989321467144,0.008374891084070381,1588450000000
651,651,16,Accelerometer,-0.014986485061227219,0.003026220288979546,-0.005127593279150347,1588450000000
652,652,16,Accelerometer,0.006982127811511451,0.018368622639975907,-0.016719344711829814,1588450000000
653,653,16,Accelerometer,0.033642801582639596,0.02603024433884356,-0.024447358992789853,1588450000000
654,654,16,Accelerometer,0.055587870420530414,0.03316065883721706,-0.027351867050926765,1588450000000
655,655,16,Accelerometer,0.07297813021132168,0.049366344680959996,-0.024337577352566406,1588450000000
656,656,16,Accelerometer,0.08810452974756314,0.07227046797410767,-0.015984125243270506,1588450000000
657,657,16,Accelerometer,0.09782126889763704,0.09108861463410395,-0.005273412925321318,1588450000000
