Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1528,1528,20,Gyroscope,-0.12215595569102022,0.6520161227776429,-1.4261859046165877,1588450000000
1529,1529,20,Gyroscope,-0.37734908929821076,0.5646476181596602,-1.6277670886644686,1588450000000
1530,1530,20,Gyroscope,-0.46615762220762386,0.5481706902344998,-1.75554905790469,1588450000000
1531,1531,20,Gyroscope,-0.3299661033535454,0.6283553023537559,-1.814152561492601,1588450000000
1532,1532,20,Gyroscope,-0.1321688453786092,0.7347695926320831,-1.8365423735870405,1588450000000
1533,1533,20,Gyroscope,-0.028821043043131423,0.7868144057286394,-1.8100706177938934,1588450000000
1534,1534,20,Gyroscope,-0.022291821160822272,0.7550193748606008,-1.6798621899335184,1588450000000
1535,1535,20,Gyroscope,-0.07152887899918625,0.6529287167106883,-1.4502768366843724,1588450000000
1536,1536,20,Gyroscope,-0.15269925046934127,0.5280136493614366,-1.1931325013975245,1588450000000
1537,1537,20,Gyroscope,-0.20554180912563624,0.44110298484726473,-0.9440681793122012,1588450000000
1538,1538,20,Gyroscope,-0.1979213205306793,0.40491898359358675,-0.6831954265213799,1588450000000
1539,1539,20,Gyroscope,-0.20336574204247357,0.3692668388412042,-0.41711514190336063,1588450000000
1540,1540,20,Gyroscope,-0.2948957744893952,0.28877791144609605,-0.20245177043718535,1588450000000
1541,1541,20,Gyroscope,-0.42840862838483035,0.17505086258412547,-0.0819296361615496,1588450000000
1542,1542,20,Gyroscope,-0.07152887899918625,0.08616609297507791,-0.033156647422280486,1588450000000
1543,1543,20,Gyroscope,-0.39075067158603843,0.08250524318161075,0.007109155593193291,1588450000000
1544,1544,20,Gyroscope,-0.17902523332974038,0.16175577636979527,0.07285452060975726,1588450000000
1545,1545,20,Gyroscope,-0.00027477632982232577,0.2327265024313684,0.14555996254212925,1588450000000
1546,1546,20,Gyroscope,0.025294466816697263,0.20542953114084334,0.20842278725610203,1588450000000
1547,1547,20,Gyroscope,-0.044178543608467624,0.10685844999824912,0.2828466137748652,1588450000000
1548,1548,20,Gyroscope,-0.04222136901981572,0.044920794701891795,0.3854395314499328,1588450000000
1549,1549,20,Gyroscope,0.06993482178004701,0.06351267682168354,0.4870756705280197,1588450000000
1550,1550,20,Gyroscope,0.15277916100213454,0.10813745109574037,0.5489346331136207,1588450000000
1551,1551,20,Gyroscope,0.10873691333207551,0.12850178575213017,0.5732208073390713,1588450000000
1552,1552,20,Gyroscope,0.011201270361414738,0.13065951399235684,0.5856485945902934,1588450000000
1553,1553,20,Gyroscope,-0.0508312008673613,0.1253775368953613,0.5872341815556704,1588450000000
1554,1554,20,Gyroscope,-0.11570076964458896,0.10225681521960456,0.5579210092738672,1588450000000
1555,1555,20,Gyroscope,-0.2415712092437234,0.06515344947930077,0.49845827308521096,1588450000000
1556,1556,20,Gyroscope,-0.36765846866379687,0.03947525197993163,0.4364978345064691,1588450000000
1557,1557,20,Gyroscope,-0.40110076865042293,0.04028446736661544,0.39085698216083425,1588450000000
1558,1558,20,Gyroscope,-0.3757428757297683,0.06398440220941363,0.3535349804151528,1588450000000
1559,1559,20,Gyroscope,-0.4079203118465929,0.09336494187662404,0.3108699121882235,1588450000000
1560,1560,20,Gyroscope,-0.5386376203473776,0.08285443440501432,0.2640810951444039,1588450000000
1561,1561,20,Gyroscope,-0.7141944989275173,-0.018267695959466153,0.22044633036066774,1588450000000
1562,1562,20,Gyroscope,-0.869085350932851,-0.18971892918736313,0.1798418983322833,1588450000000
1563,1563,20,Gyroscope,-0.9800198883934833,-0.3584440694378732,0.14988168548118877,1588450000000
1564,1564,20,Gyroscope,-0.40110076865042293,-0.5286491179390144,0.16392497564962527,1588450000000
1565,1565,20,Gyroscope,-0.40110076865042293,-0.747184181585729,0.24330868835364872,1588450000000
1566,1566,20,Gyroscope,-0.40110076865042293,-0.8865466063979581,0.33000136694946036,1588450000000
1567,1567,20,Gyroscope,-0.40110076865042293,-0.7042877251027068,0.3087204320793835,1588450000000
1568,1568,20,Gyroscope,-0.7695924985810955,-0.21738641463453925,0.13399336303069345,1588450000000
1569,1569,20,Gyroscope,-0.239943229018207,0.2487941218881553,-0.11130411816178273,1588450000000
1570,1570,20,Gyroscope,-0.08904329083291189,0.46630165015013547,-0.3229859656165519,1588450000000
1571,1571,20,Gyroscope,-0.19635199850158988,0.5065087334663515,-0.4842418659267785,1588450000000
1572,1572,20,Gyroscope,-0.3122291104198708,0.5195677979708231,-0.6286163736779586,1588450000000
1573,1573,20,Gyroscope,-0.34612586114204297,0.5534676238476175,-0.7628190043310435,1588450000000
1574,1574,20,Gyroscope,-0.30439718169911517,0.5989090878694858,-0.8733838901761865,1588450000000
1575,1575,20,Gyroscope,-0.23328686161023912,0.6395483596891374,-0.9576196035399775,1588450000000
1576,1576,20,Gyroscope,-0.22164356227146914,0.6440655831481082,-1.014462302902903,1588450000000
1577,1577,20,Gyroscope,-0.29898139771313664,0.593439763447499,-1.0411664766449311,1588450000000
1578,1578,20,Gyroscope,-0.37310998760810915,0.5170462930925656,-1.0513980755440644,1588450000000
1579,1579,20,Gyroscope,-0.35289224148257764,0.4644941847783709,-1.0674196714383504,1588450000000
1580,1580,20,Gyroscope,-0.27042143960960496,0.4508294908891473,-1.0946305236588525,1588450000000
1581,1581,20,Gyroscope,-0.21183243333170473,0.45641327134395465,-1.124345476876252,1588450000000
1582,1582,20,Gyroscope,-0.18515833306241497,0.47131059506137507,-1.1518042352141025,1588450000000
1583,1583,20,Gyroscope,-0.13988562030991533,0.504385320878731,-1.1748104275538696,1588450000000
1584,1584,20,Gyroscope,-0.0750013399869697,0.5472331126062057,-1.182919830632884,1588450000000
1585,1585,20,Gyroscope,-0.039966088024253825,0.5696727149440496,-1.1600156050093844,1588450000000
1586,1586,20,Gyroscope,-0.05973190493886702,0.5634134966996805,-1.10228054840243,1588450000000
1587,1587,20,Gyroscope,-0.11925526886267121,0.5557193034603423,-1.0332350005474122,1588450000000
1588,1588,20,Gyroscope,-0.17313365577755052,0.5688315484597853,-0.9866722681684841,1588450000000
1589,1589,20,Gyroscope,-0.14715658107908455,0.5946640844970965,-0.9699667424286853,1588450000000
1590,1590,20,Gyroscope,-0.022024427022534425,0.6119776461237586,-0.9716399116100816,1588450000000
1591,1591,20,Gyroscope,0.09342115238452835,0.6058083453960791,-1.0125391914790927,1588450000000
1592,1592,20,Gyroscope,0.13408113336102567,0.5906700760578076,-1.1323735967736683,1588450000000
1593,1593,20,Gyroscope,0.28802375620645737,0.6320124608014535,-1.2870716420370545,1588450000000
1594,1594,20,Gyroscope,0.7396802191100884,0.5906700760578076,-1.3347439749647034,1588450000000
1595,1595,20,Gyroscope,0.15829607633334342,0.5946640844970965,-1.1998307784525346,1588450000000
1596,1596,20,Gyroscope,1.1281042673209385,0.8446168979991675,-0.9771338492311544,1588450000000
1597,1597,20,Gyroscope,0.4425655090863679,0.66840973402278,-0.8036469323876938,1588450000000
1598,1598,20,Gyroscope,-0.2624616661647646,0.5042404780412547,-0.7173325767476655,1588450000000
1599,1599,20,Gyroscope,-0.3691515287038042,0.2833511830536801,-0.6669287614751889,1588450000000
1600,1600,20,Gyroscope,0.15829607633334342,-0.04835562087983959,-0.5583377960785597,1588450000000
1601,1601,20,Gyroscope,0.7871453941176446,-0.09397940222242082,-0.34975613492436863,1588450000000
1602,1602,20,Gyroscope,1.0433724359862908,0.5864646634786499,-0.1849519648026938,1588450000000
1603,1603,20,Gyroscope,1.0310796239614546,0.5864646634786499,-0.25577867603243126,1588450000000
1604,1604,20,Gyroscope,1.001661403495717,0.5042404780412547,-0.47698393255453425,1588450000000
1605,1605,20,Gyroscope,0.7348911274488122,0.4437435814291872,-0.560314898477453,1588450000000
1606,1606,20,Gyroscope,0.021110305715364628,1.3506025296651085,-0.4327630584162495,1588450000000
1607,1607,20,Gyroscope,-0.7010461954763899,0.7551480783187328,-0.30130237263043924,1588450000000
1608,1608,20,Gyroscope,-0.9182094160050345,0.4437435814291872,-0.31413539016101005,1588450000000
1609,1609,20,Gyroscope,0.17459578211981097,0.31321626510109246,-0.4077192200423672,1588450000000
1610,1610,20,Gyroscope,0.21163111030115236,0.27371446308607644,-0.47507762370223544,1588450000000
1611,1611,20,Gyroscope,-0.10692609541540304,0.2933601307430546,-0.49295292143902675,1588450000000
1612,1612,20,Gyroscope,0.22257559310107228,0.29437917040755074,-0.47387322076240984,1588450000000
1613,1613,20,Gyroscope,0.3411588203828994,0.17502535302992642,-0.41288764078890855,1588450000000
1614,1614,20,Gyroscope,0.21163111030115236,-0.07688159816161623,-0.3071675354816693,1588450000000
1615,1615,20,Gyroscope,0.07093696173406383,-0.36573304515489724,-0.17754196148514367,1588450000000
1616,1616,20,Gyroscope,0.08532591809962432,-0.5772219727056981,-0.05701756287271849,1588450000000
1617,1617,20,Gyroscope,0.17459578211981097,-0.6578498095468523,0.026698778737048436,1588450000000
1618,1618,20,Gyroscope,0.22611090477581963,-0.6264825007964999,0.058632118484058186,1588450000000
1619,1619,20,Gyroscope,0.249343345249385,-0.538533327631149,0.03746800156984825,1588450000000
1620,1620,20,Gyroscope,0.26163965746687873,-0.440364713552875,-0.026885712389936454,1588450000000
1621,1621,20,Gyroscope,0.21035599898286078,-0.34799090744615496,-0.11891634640789428,1588450000000
1622,1622,20,Gyroscope,0.09115268404629873,-0.2650650147409225,-0.22278976284510238,1588450000000
1623,1623,20,Gyroscope,0.004759276759394735,-0.2048880144257232,-0.321689952652906,1588450000000
1624,1624,20,Gyroscope,0.004327471599334345,-0.17383091616403654,-0.39853119315626995,1588450000000
1625,1625,20,Gyroscope,-0.0018936627200929063,-0.14950766717174174,-0.4515389854133281,1588450000000
1626,1626,20,Gyroscope,-0.08762251210583298,-0.10566457520585794,-0.5062714271704482,1588450000000
1627,1627,20,Gyroscope,-0.14382144660617896,-0.04639996563372365,-0.5872722624360922,1588450000000
1628,1628,20,Gyroscope,-0.024541520904641095,0.0018302050762462048,-0.6735599207581081,1588450000000
1629,1629,20,Gyroscope,0.19903020054642745,0.01291123387552877,-0.7113224236762016,1588450000000
1630,1630,20,Gyroscope,0.30320652651394603,-0.020991030625971442,-0.6777612952689541,1588450000000
1631,1631,20,Gyroscope,0.2091418869510705,-0.06179651311149882,-0.6046246052004508,1588450000000
1632,1632,20,Gyroscope,0.05337688283857485,-0.04073841973684424,-0.5381260117447861,1588450000000
1633,1633,20,Gyroscope,-0.008506902519858538,0.047330756211759153,-0.5034100633153593,1588450000000
1634,1634,20,Gyroscope,0.07182902666684626,0.09756923826937587,-0.4968279940749624,1588450000000
1635,1635,20,Gyroscope,0.24320855006867662,0.00909881243164192,-0.47929925425505,1588450000000
1636,1636,20,Gyroscope,0.3715146108213827,-0.1785255226552648,-0.3990136096675003,1588450000000
1637,1637,20,Gyroscope,0.3310042301072695,-0.32789610588041257,-0.2611089317232819,1588450000000
1638,1638,20,Gyroscope,0.16951590128704416,-0.3663658335692838,-0.14090879828004355,1588450000000
1639,1639,20,Gyroscope,0.09285658095994091,-0.3447605550547492,-0.08069916556098627,1588450000000
1640,1640,20,Gyroscope,0.20115685157307267,-0.3462531098902244,-0.02286197029943067,1588450000000
1641,1641,20,Gyroscope,0.3216365447529646,-0.39778630818577,0.09836529710952595,1588450000000
1642,1642,20,Gyroscope,0.21512542384750066,-0.4728013228095177,0.25622616633959383,1588450000000
1643,1643,20,Gyroscope,-0.08648443972122731,-0.5386119549062045,0.37947656665034196,1588450000000
1644,1644,20,Gyroscope,0.12476582182680555,-0.589122294117508,0.4467185289260643,1588450000000
1645,1645,20,Gyroscope,-0.1942379154954945,-0.6348238474017869,0.48274634040202863,1588450000000
1646,1646,20,Gyroscope,0.036556772402524536,-0.6613436210237558,0.49987757780455766,1588450000000
1647,1647,20,Gyroscope,0.15965042951669534,-0.6223068409501501,0.48712989692172537,1588450000000
1648,1648,20,Gyroscope,0.16556455619936047,-0.4978353498146016,0.45102180388625973,1588450000000
1649,1649,20,Gyroscope,0.1735526738640908,-0.345228573465322,0.43580782361017195,1588450000000
1650,1650,20,Gyroscope,0.12476582182680555,-0.26450782747117896,0.47787968731223246,1588450000000
1651,1651,20,Gyroscope,-0.11506914765099102,-0.3126887576631832,0.5543107139764648,1588450000000
1652,1652,20,Gyroscope,-0.4490105858427118,-0.46633110268703754,0.6141541101409118,1588450000000
1653,1653,20,Gyroscope,-0.6782122582335904,-0.6590655059675793,0.6399071993624729,1588450000000
1654,1654,20,Gyroscope,-0.8386899881512114,-0.82495252916211,0.6209948797740109,1588450000000
1655,1655,20,Gyroscope,0.036556772402524536,-0.9173597878506423,0.501787147789896,1588450000000
1656,1656,20,Gyroscope,0.09032107771567864,-0.9232740292921754,0.24930924187460532,1588450000000
1657,1657,20,Gyroscope,0.11866348383470852,-0.8347680670913719,-0.05142116432912019,1588450000000
1658,1658,20,Gyroscope,0.11866348383470852,-0.6082938215237621,-0.2735170486388984,1588450000000
1659,1659,20,Gyroscope,-0.5864112085689844,-0.2490469870503531,-0.39771265382333654,1588450000000
1660,1660,20,Gyroscope,0.09032107771567864,0.08228718424601861,-0.4875301730009371,1588450000000
1661,1661,20,Gyroscope,0.38532289483663196,0.18978914129265087,-0.5625580449255468,1588450000000
1662,1662,20,Gyroscope,0.28390116854358594,0.0565937450071374,-0.6054552706500707,1588450000000
1663,1663,20,Gyroscope,0.11866348383470852,-0.15602366652802735,-0.6366056626483179,1588450000000
1664,1664,20,Gyroscope,0.1725941256165115,-0.2746331264320834,-0.6804951404284644,1588450000000
1665,1665,20,Gyroscope,0.4006476459470877,-0.23446853420689287,-0.718677652394787,1588450000000
1666,1666,20,Gyroscope,0.5602540885422794,-0.09911486643126957,-0.7439308627718451,1588450000000
1667,1667,20,Gyroscope,0.5275965711360011,0.024225909404880508,-0.7895935933584148,1588450000000
1668,1668,20,Gyroscope,0.39975559682741657,0.1056143242070127,-0.8616869461543095,1588450000000
1669,1669,20,Gyroscope,0.3042400990038929,0.1799443012737148,-0.9170242419281662,1588450000000
1670,1670,20,Gyroscope,0.22636039468698543,0.22540702916738165,-0.9422758685827366,1588450000000
1671,1671,20,Gyroscope,0.10508303123792741,0.18181721830089134,-0.9758267528734845,1588450000000
1672,1672,20,Gyroscope,-0.006541131446902986,0.11462640691501594,-1.0116329853282469,1588450000000
1673,1673,20,Gyroscope,-0.03707153421027487,0.1930394324901492,-0.9731009927095349,1588450000000
1674,1674,20,Gyroscope,-0.031210887819560818,0.4039278647252888,-0.8450634445279162,1588450000000
1675,1675,20,Gyroscope,0.015756332210169408,0.4397909058964935,-0.7322733924316401,1588450000000
1676,1676,20,Gyroscope,0.24338556056483987,0.06981583202005265,-0.6975903244637672,1588450000000
1677,1677,20,Gyroscope,0.605906081748935,-0.4402289073912452,-0.6365837864018175,1588450000000
1678,1678,20,Gyroscope,0.7900642190864284,-0.5367380637526543,-0.4331518472374247,1588450000000
1679,1679,20,Gyroscope,0.7143072526957209,-0.05488382655051159,-0.17080874022407797,1588450000000
1680,1680,20,Gyroscope,0.7239689190557335,0.5651523600072235,-0.03345070967293346,1588450000000
1681,1681,20,Gyroscope,0.19454328326333037,0.8208568476317348,-0.019913263269377736,1588450000000
1682,1682,20,Gyroscope,1.1681073800834763,0.6418858043604516,0.06277492277973587,1588450000000
1683,1683,20,Gyroscope,0.8106704661692873,0.2580388288131524,0.30643339998642133,1588450000000
1684,1684,20,Gyroscope,0.15573066063383206,-0.11895106461984406,0.5871879174850215,1588450000000
1685,1685,20,Gyroscope,-0.22145961090769006,-0.3485963115409698,0.7736591519958674,1588450000000
1686,1686,20,Gyroscope,-0.16844065275829445,-0.38190613358365594,0.8740051189919926,1588450000000
1687,1687,20,Gyroscope,-0.0030277233465225597,-0.37644850322489243,0.9503835552195952,1588450000000
1688,1688,20,Gyroscope,0.08344197880939146,-0.5473522555158014,1.040117935796573,1588450000000
1689,1689,20,Gyroscope,0.19454328326333037,-0.8098636753693507,1.1651458999834345,1588450000000
1690,1690,20,Gyroscope,0.38097661925436166,-0.8484288757065006,1.2992488942103668,1588450000000
1691,1691,20,Gyroscope,0.5702275008603411,-0.591665385309681,1.369419590064867,1588450000000
1692,1692,20,Gyroscope,0.7619166691104441,-0.2980236206263894,1.385601739492705,1588450000000
1693,1693,20,Gyroscope,0.9241727645845071,-0.17826085167807584,1.466531753672135,1588450000000
1694,1694,20,Gyroscope,0.8710680788907156,-0.26992921706768674,1.6439405929424389,1588450000000
1695,1695,20,Gyroscope,0.5915398915418144,-0.5891980241773733,1.7740111101238032,1588450000000
1696,1696,20,Gyroscope,0.444625531178291,-1.0585327172598245,1.7338343166400136,1588450000000
1697,1697,20,Gyroscope,0.6801694917918604,-0.5891980241773733,1.5807726102892787,1588450000000
1698,1698,20,Gyroscope,1.039516846140083,-1.4311789649195794,1.4423192424795026,1588450000000
1699,1699,20,Gyroscope,1.1353740391649059,-1.2223710834653934,1.3521751418281165,1588450000000
1700,1700,20,Gyroscope,0.9483143532628353,-0.9990340725795672,1.2639928003370033,1588450000000
1701,1701,20,Gyroscope,0.6967700125609851,-0.8380458044022686,1.158586221491088,1588450000000
1702,1702,20,Gyroscope,0.47858950603126416,-0.7014620324274797,1.067797561672573,1588450000000
1703,1703,20,Gyroscope,0.2610215759537771,-0.5869658326173556,1.0161311151192343,1588450000000
1704,1704,20,Gyroscope,0.04670611758977154,-0.5175188414125342,0.994060591508137,1588450000000
1705,1705,20,Gyroscope,-0.12210132009313815,-0.4443479911339733,0.9821674622020787,1588450000000
1706,1706,20,Gyroscope,-0.23737088269366086,-0.2979281917652914,0.9605021762900822,1588450000000
1707,1707,20,Gyroscope,-0.29420049917793084,-0.13264590376488467,0.9146991150204958,1588450000000
1708,1708,20,Gyroscope,-0.2566186123571974,-0.09076428644498523,0.8710511186898491,1588450000000
1709,1709,20,Gyroscope,-0.1378936434737729,-0.19900607469614534,0.8835836519135539,1588450000000
1710,1710,20,Gyroscope,-0.019875033559714064,-0.31775534208429107,0.9548734412892808,1588450000000
1711,1711,20,Gyroscope,0.06073165993023164,-0.3123221321088081,1.028143984402639,1588450000000
1712,1712,20,Gyroscope,0.1186331456060378,-0.17823495596855732,1.0664725411279223,1588450000000
1713,1713,20,Gyroscope,0.12770523039138534,-0.003386939251223794,1.074359122544997,1588450000000
1714,1714,20,Gyroscope,0.06801497780983413,0.11137016845600219,1.0658200647000444,1588450000000
1715,1715,20,Gyroscope,-0.013961577695901752,0.1126073141405133,1.0698946939234284,1588450000000
1716,1716,20,Gyroscope,-0.09152833197896319,0.03481937847496587,1.1217543554369331,1588450000000
1717,1717,20,Gyroscope,-0.18480524088055317,-0.024422637715681615,1.22020870541958,1588450000000
1718,1718,20,Gyroscope,-0.2914359453162213,0.00920958241552483,1.336931271534823,1588450000000
1719,1719,20,Gyroscope,-0.3876485920444142,0.0941150526627202,1.4430266227966957,1588450000000
1720,1720,20,Gyroscope,-0.4203662552618555,0.0514656934143436,1.5008767987046983,1588450000000
1721,1721,20,Gyroscope,-0.3043311039005587,-0.2526578693914157,1.5029053436505184,1588450000000
1722,1722,20,Gyroscope,-0.08023785857399321,-0.6373974905344321,1.513870723566977,1588450000000
1723,1723,20,Gyroscope,0.05896342048951329,-0.7310111109982412,1.5805125978302303,1588450000000
1724,1724,20,Gyroscope,0.08055268028922079,-0.4947674030844711,1.6586885078316773,1588450000000
1725,1725,20,Gyroscope,0.18504208224297844,-0.3261664734955688,1.7262549276635393,1588450000000
1726,1726,20,Gyroscope,0.38703781304794355,-0.4655106000584309,1.8416528673493,1588450000000
1727,1727,20,Gyroscope,0.3997314809840517,-0.6621974984267793,1.9986682887363378,1588450000000
1728,1728,20,Gyroscope,0.12091848059890403,-0.6384200823888959,2.0873978924754377,1588450000000
1729,1729,20,Gyroscope,-0.17646724058689095,-0.5129708901282395,2.0618352424730855,1588450000000
1730,1730,20,Gyroscope,-0.2932202025647067,-0.542017133677337,1.9792018166840037,1588450000000
1731,1731,20,Gyroscope,-0.36287484911401746,-0.733365021963215,1.8546656610345904,1588450000000
1732,1732,20,Gyroscope,-0.5148602196457823,-0.8882657509849895,1.6355082190819497,1588450000000
1733,1733,20,Gyroscope,-0.5286922172504379,-0.8211502381528565,1.3518024503655752,1588450000000
1734,1734,20,Gyroscope,-0.0648773475170434,-0.47655169954967297,1.1758580597834396,1588450000000
1735,1735,20,Gyroscope,0.6933913484203013,-0.024629671182531624,1.2177570695440816,1588450000000
1736,1736,20,Gyroscope,0.9582654875153093,0.1803100248404087,1.313480068743116,1588450000000
1737,1737,20,Gyroscope,0.33022865150725134,-0.023121637515937668,1.2253497559802449,1588450000000
1738,1738,20,Gyroscope,-0.4914917388210575,-0.33344429237542633,1.0129975886978246,1588450000000
1739,1739,20,Gyroscope,-0.6504424324303436,-0.36459591426242144,0.8891218298725841,1588450000000
1740,1740,20,Gyroscope,-0.3162094303795992,-0.15668036802785726,0.7865167003607316,1588450000000
1741,1741,20,Gyroscope,-0.13191120962570071,0.01356996395325638,0.4904165143847784,1588450000000
1742,1742,20,Gyroscope,-0.08601403838810971,0.12216810276661849,0.09858128780271566,1588450000000
1743,1743,20,Gyroscope,0.15953700294060755,0.2883961774662201,-0.1000251862482152,1588450000000
1744,1744,20,Gyroscope,0.4193260794838016,0.3776823954950243,-0.09116909392265227,1588450000000
1745,1745,20,Gyroscope,0.32602682634886493,0.17496754114280313,-0.08464144348075651,1588450000000
1746,1746,20,Gyroscope,0.042535273858750174,-0.14706648666014582,-0.11907201498765832,1588450000000
1747,1747,20,Gyroscope,-0.027837480249649514,-0.16027491155328052,-0.04126223864959591,1588450000000
1748,1748,20,Gyroscope,0.08260099399316688,0.1785800528856571,0.19309410729844179,1588450000000
1749,1749,20,Gyroscope,-0.03223076725065735,0.34990615960508975,0.43488927604988786,1588450000000
1750,1750,20,Gyroscope,-0.5472654318364533,-0.07381847316476706,0.5620517728164169,1588450000000
1751,1751,20,Gyroscope,-0.08601403838810971,-0.008588548734133094,0.6328585626077986,1588450000000
1752,1752,20,Gyroscope,-0.08601403838810971,-0.008588548734133094,0.7544098447883321,1588450000000
1753,1753,20,Gyroscope,-0.7141493640985441,-0.008588548734133094,0.8970923647349387,1588450000000
1754,1754,20,Gyroscope,-0.0455485365299007,-0.008588548734133094,0.9420489888863932,1588450000000
1755,1755,20,Gyroscope,0.2250025576378469,0.2521705068399344,0.8630189941588241,1588450000000
1756,1756,20,Gyroscope,-0.003468116563240608,0.088619896688955,0.7649533469694586,1588450000000
1757,1757,20,Gyroscope,-0.3986572995241777,-0.11769576935534218,0.7244280312278241,1588450000000
1758,1758,20,Gyroscope,-0.6987102384365145,-0.1299325818086386,0.6405844506303375,1588450000000
1759,1759,20,Gyroscope,-0.816965736617732,-0.07060352835316366,0.35603953096020136,1588450000000
1760,1760,20,Gyroscope,-0.6754557344928185,-0.030578695103836807,-0.06714649224684408,1588450000000
1761,1761,20,Gyroscope,-0.3820228234662576,0.15475550397864354,-0.41079889698486816,1588450000000
1762,1762,20,Gyroscope,-0.20398853449928267,0.5236842444730007,-0.6648085653737836,1588450000000
1763,1763,20,Gyroscope,-0.0679425142730758,0.8178250007487888,-0.9960994871820162,1588450000000
1764,1764,20,Gyroscope,0.38012070399849873,0.9625014973879231,-1.32547342073697,1588450000000
1765,1765,20,Gyroscope,-0.25873028359158096,1.2254408490667614,-1.3505624589318588,1588450000000
1766,1766,20,Gyroscope,-0.338366541764374,0.7389437266570137,-1.0741639515577164,1588450000000
1767,1767,20,Gyroscope,-0.3820228234662576,0.7389437266570137,-0.9158150208645778,1588450000000
1768,1768,20,Gyroscope,-0.25873028359158096,1.2635478063405177,-1.1418680639365346,1588450000000
1769,1769,20,Gyroscope,-0.7672747954698846,0.7827965167773387,-1.492908472911896,1588450000000
1770,1770,20,Gyroscope,-0.338366541764374,0.7389437266570137,-1.5733583025522533,1588450000000
1771,1771,20,Gyroscope,0.2769922388477082,0.9607472085109247,-1.364289502238612,1588450000000
1772,1772,20,Gyroscope,0.19639502253765567,0.9924325700251284,-1.1321980983411604,1588450000000
1773,1773,20,Gyroscope,-0.3871641001602874,0.761286543462717,-1.0182226963677348,1588450000000
1774,1774,20,Gyroscope,-0.6578920156416143,0.5525206589879162,-0.9267022002039709,1588450000000
1775,1775,20,Gyroscope,-0.528821074579077,0.5395176314785283,-0.7496738132354938,1588450000000
1776,1776,20,Gyroscope,-0.7074933310253927,0.5198766845254992,-0.5904990578140524,1588450000000
1777,1777,20,Gyroscope,-1.3528069592357252,0.08261559581804237,-0.6842934445088107,1588450000000
1778,1778,20,Gyroscope,-0.5200611012826651,0.7827965167773387,-1.012686814362557,1588450000000
1779,1779,20,Gyroscope,-0.5850571240921891,0.7827965167773387,-1.1757674534356846,1588450000000
1780,1780,20,Gyroscope,-0.5200611012826651,0.7913821735225772,-0.9294647427320398,1588450000000
1781,1781,20,Gyroscope,-0.5200611012826651,1.4116922278099893,-0.6497695511946435,1588450000000
1782,1782,20,Gyroscope,-0.528821074579077,0.864065408415436,-0.8590082447733101,1588450000000
1783,1783,20,Gyroscope,-0.5850571240921891,0.8109396190322222,-1.4516512724600341,1588450000000
1784,1784,20,Gyroscope,-0.23443969628997616,0.8109396190322222,-0.990347929437126,1588450000000
1785,1785,20,Gyroscope,-0.5200611012826651,1.1973793728724493,-0.990347929437126,1588450000000
1786,1786,20,Gyroscope,-0.6140398071380051,0.9117981974073759,-1.2561475252834347,1588450000000
1787,1787,20,Gyroscope,-0.8201938661067757,0.7913821735225772,-1.094997880732547,1588450000000
1788,1788,20,Gyroscope,-0.9113140990614849,0.7187046762394852,-1.1694925176853,1588450000000
1789,1789,20,Gyroscope,-0.6221501956260881,0.864065408415436,-1.2115696098757407,1588450000000
1790,1790,20,Gyroscope,-0.27611831999810654,1.1796936527694575,-1.1107534406191701,1588450000000
1791,1791,20,Gyroscope,-0.3774600531524876,1.3369502536457167,-0.990347929437126,1588450000000
1792,1792,20,Gyroscope,-0.875375685374633,1.151733942357188,-0.9561586533006229,1588450000000
1793,1793,20,Gyroscope,-0.2860740045272636,0.8109396190322222,-0.938471164361898,1588450000000
1794,1794,20,Gyroscope,-0.8815842295016785,0.6607868616234097,-0.7980745635041425,1588450000000
1795,1795,20,Gyroscope,-0.2798057703619062,0.8034858912504415,-0.540234001519652,1588450000000
1796,1796,20,Gyroscope,-0.011790583208489806,0.9298523869571201,-0.32477205478203225,1588450000000
1797,1797,20,Gyroscope,-0.1780575111926483,0.6999261696795693,-0.21609762027595952,1588450000000
1798,1798,20,Gyroscope,-0.2860740045272636,0.2668823942698355,-0.08069243586869393,1588450000000
1799,1799,20,Gyroscope,-0.05605913522355202,0.15194038674306332,0.1669842106609675,1588450000000
1800,1800,20,Gyroscope,0.20998899985860542,0.5661739856265732,0.3999848278432576,1588450000000
1801,1801,20,Gyroscope,0.14890553208016036,1.1151985452297053,0.47890587540519425,1588450000000
1802,1802,20,Gyroscope,-0.19731757452898746,1.2470089965494053,0.4596759948099438,1588450000000
1803,1803,20,Gyroscope,-0.5815955611390622,0.8500736674967889,0.5007308646671184,1588450000000
1804,1804,20,Gyroscope,-0.9000379574332616,0.3316177908745197,0.6537187846106098,1588450000000
1805,1805,20,Gyroscope,-0.09026107271276221,0.07066410053496222,0.7981706422075346,1588450000000
1806,1806,20,Gyroscope,-0.05605913522355202,-0.0989468512650422,0.7870809581734888,1588450000000
1807,1807,20,Gyroscope,-0.6944826469270883,-0.535088452253946,0.6849914841917942,1588450000000
1808,1808,20,Gyroscope,0.06471194548895962,0.17369218928908223,0.744962020728616,1588450000000
1809,1809,20,Gyroscope,0.6710281691908194,0.17369218928908223,1.0169508245018732,1588450000000
1810,1810,20,Gyroscope,0.7619576112340707,0.04867157017155364,1.196887885098534,1588450000000
