sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.11583094342595102,-0.09685357890761584,-0.03632108944817104,1549399844100.0
Gyroscope,-0.05696311174170038,-0.1340402086597415,-0.06801400471432958,1549399844109.0
Gyroscope,0.016619032289070135,-0.032467101619642155,-0.09336525047029423,1549399844119.0
Gyroscope,0.0009542931276544605,0.019590840913897525,-0.06999362799297806,1549399844129.0
Gyroscope,-0.05780323808508261,-0.08603257828071217,-0.02850763875292628,1549399844139.0
Gyroscope,-0.033675232791645485,-0.17485774220542355,-0.029259993146766604,1549399844150.0
Gyroscope,0.06045999835615086,-0.09099390303312001,-0.059907224919199684,1549399844159.0
Gyroscope,-0.007577550524711085,0.015440756718261055,-0.0538775111892076,1549399844169.0
Gyroscope,-0.031241811328488977,-0.060620062769016186,-0.009243480696158799,1549399844179.0
Gyroscope,-0.007577550524711085,-0.10724130582648206,0.007278313035368926,1549399844189.0
Gyroscope,-0.017876556036118936,-0.10724130582648206,-0.0168446290792651,1549399844199.0
Gyroscope,-0.006558720515681195,-0.1547141641944747,-0.022337001802752755,1549399844210.0
Gyroscope,-0.006181933428535194,-0.12365977675901343,0.00880299245764998,1549399844219.0
Gyroscope,0.007937230518810033,-0.15069060646346852,0.03174092054637135,1549399844229.0
Gyroscope,-0.007577550524711085,-0.13422406736286144,0.02692145301339307,1549399844239.0
Gyroscope,0.0015639127509837454,-0.09149178823384517,0.015574558238597276,1549399844249.0
Gyroscope,-0.00525112939258072,-0.09288799155225996,0.007383961425144626,1549399844260.0
Gyroscope,-0.00982689841247028,-0.11915509312794627,0.004695107742582484,1549399844269.0
Gyroscope,-0.006181933428535194,-0.12329397772185481,0.02274756726718993,1549399844279.0
Gyroscope,-0.02198243763347654,-0.10724130582648206,0.015574558238597276,1549399844289.0
Gyroscope,-0.0368061570463192,-0.062140969112627537,0.052461271962545575,1549399844299.0
Gyroscope,-0.006558720515681195,0.03224124608207424,0.018408336879732007,1549399844310.0
Gyroscope,0.025902535110426863,-0.09149178823384517,0.004460026739217462,1549399844319.0
Gyroscope,-0.0179918747052813,0.04414170573031488,0.034091262968804194,1549399844329.0
Gyroscope,-0.0991260966965263,-0.08554505855100124,0.05378776551640699,1549399844339.0
Gyroscope,-0.11343465766411277,-0.09881133436695039,0.017294708960050656,1549399844349.0
Gyroscope,-0.07174602823205062,0.028080295615473545,-0.03885195842003621,1549399844360.0
Gyroscope,-0.05924824859712272,0.12272063879099451,-0.04917033372081115,1549399844370.0
Gyroscope,-0.07135959830716371,0.09775679795380426,-0.012193252238920402,1549399844379.0
Gyroscope,-0.048284817003990774,0.03604469212180207,0.017769758340959955,1549399844389.0
Gyroscope,0.004822164633045103,-0.017580266448664172,0.02334030095694533,1549399844399.0
Gyroscope,0.049861830154969033,-0.11809223272068714,0.051561782295541043,1549399844410.0
Gyroscope,0.08501523931093652,-0.2398784539882234,0.11584026707099349,1549399844419.0
Gyroscope,0.11284734776307921,-0.23886637861214483,0.0460060345363348,1549399844429.0
Gyroscope,0.10476353340125164,-0.07852197608842247,0.07326221121184029,1549399844439.0
Gyroscope,0.035693325903799415,0.057371230702624364,-0.0038697633394657906,1549399844450.0
Gyroscope,-0.056270963878207514,0.009229710236667809,0.0011137875909195709,1549399844459.0
Gyroscope,-0.0607494917137051,-0.09058650737608129,0.05721449109343966,1549399844469.0
Gyroscope,0.06593121673540608,0.024471218535820245,0.0827622006146233,1549399844479.0
Gyroscope,0.13668111621011886,0.008959288946245914,0.07550223441642565,1549399844489.0
Gyroscope,0.07098844048877984,-0.008527245060091504,0.07413412747707271,1549399844500.0
Gyroscope,0.07230669506439985,0.20595483128443803,0.06852408702941241,1549399844509.0
Gyroscope,0.08501523931093652,-0.02981377451354081,0.04344545835866864,1549399844519.0
Gyroscope,0.025851954699165527,0.008959288946245914,0.0460060345363348,1549399844529.0
Gyroscope,0.20666173575015662,0.03629602951715837,0.11565359704599498,1549399844539.0
Gyroscope,0.09772869334097892,-0.19518003357640049,0.05860857345692645,1549399844550.0
Gyroscope,0.07098844048877984,0.05262686527817411,0.19821096118865064,1549399844559.0
Gyroscope,0.21625360924599563,-0.057620484633017256,0.11851929333016864,1549399844569.0
Gyroscope,0.21756698020089837,0.17100486335465778,0.024508918267123557,1549399844579.0
Gyroscope,0.07230669506439985,0.06016520632718239,-0.01694335574499439,1549399844589.0
Gyroscope,0.08817983227888197,-0.008527245060091504,0.029244147585164745,1549399844600.0
Gyroscope,0.19511157374500662,0.1858380281627153,0.12623090207607457,1549399844610.0
Gyroscope,0.08970162532975873,0.2793132110218619,0.15156560385472562,1549399844619.0
Gyroscope,-0.1026379766479718,0.16471658983124515,0.048281428149885286,1549399844629.0
Gyroscope,-0.0891428745889184,0.1597407297667615,-0.03619520442419001,1549399844639.0
Gyroscope,-0.04471864688570548,0.2119562289057943,0.05860857345692645,1549399844649.0
Gyroscope,0.07098844048877984,0.05262686527817411,0.21221832921632705,1549399844660.0
Gyroscope,0.055801828637071,-0.07636666035712028,0.16358334297154897,1549399844669.0
Gyroscope,-0.22304017340809879,0.06991644187605792,-0.05904497910370646,1549399844679.0
Gyroscope,0.10822668104697034,0.0838162175583697,-0.14844455591113603,1549399844689.0
Gyroscope,0.1506134899233017,0.0840849220169759,-0.007526488549112156,1549399844699.0
Gyroscope,0.055801828637071,0.10092411083162625,0.11509585565624425,1549399844710.0
Gyroscope,0.11386768455414427,0.10092411083162625,0.05986949988681592,1549399844719.0
Gyroscope,0.15643869116914497,0.2892098735102283,-0.04728536832433209,1549399844729.0
Gyroscope,0.014178386580244826,0.0770634453701909,-0.10118992400219468,1549399844739.0
Gyroscope,-0.07266046951530097,0.10115388039158305,-0.1356443904077418,1549399844749.0
Gyroscope,0.023861727495193906,0.4188310879690326,-0.1265102454305226,1549399844760.0
Gyroscope,0.03958858656805207,0.37062430202405944,-0.0351960370613186,1549399844769.0
Gyroscope,-0.15402448075831296,-0.05787372798342094,0.030180773284137354,1549399844779.0
Gyroscope,0.03958858656805207,-0.20916985370601787,-0.022523964658470008,1549399844789.0
Gyroscope,0.03958858656805207,0.0840849220169759,-0.11913387331668583,1549399844799.0
Gyroscope,-0.1404511997240634,0.40114768223214864,-0.18781945682929263,1549399844809.0
Gyroscope,-0.06535719542359496,0.41630821739984397,-0.23111233335691864,1549399844820.0
Gyroscope,-0.06498385061941134,0.10049665056142343,-0.19857904840350687,1549399844829.0
Gyroscope,-0.017200441708287394,-0.2563451912295916,-0.05730045591745664,1549399844839.0
Gyroscope,0.11456152429567741,-0.19373203390860946,0.06582238057677428,1549399844849.0
Gyroscope,0.16586378452762465,0.1961130883098876,0.04483347181307934,1549399844859.0
Gyroscope,0.07222253670293535,0.1933755415589715,-0.04299261268004864,1549399844870.0
Gyroscope,0.06995215747217436,-0.32180831674307614,-0.04196773431464838,1549399844879.0
Gyroscope,0.25205729739123406,-0.48546172540672106,0.062025759297425674,1549399844889.0
Gyroscope,0.29151120251887963,0.09418649370413072,-0.11585909873277528,1549399844899.0
Gyroscope,-0.015634753315863205,0.6018596987861734,0.07802829031648302,1549399844909.0
Gyroscope,-0.3654499756541848,0.36708367597006203,-0.11585909873277528,1549399844919.0
Gyroscope,-0.3681215142267243,-0.08778681771782969,-0.2869818984005063,1549399844929.0
Gyroscope,-0.025361526548268218,-0.014323868328867905,-0.2968377085703153,1549399844940.0
Gyroscope,0.238970171792884,0.33634041056678815,-0.17502225671812152,1549399844949.0
Gyroscope,-0.009416451152092019,0.23239098684959744,-0.083169036084908,1549399844959.0
Gyroscope,-0.49892892400601835,-0.22430618712411715,-0.1207115045170212,1549399844969.0
Gyroscope,-0.34882604693841174,-0.2473719504943923,-0.189852145057348,1549399844979.0
Gyroscope,0.514832348146598,0.22828261686141688,-0.12474085143876842,1549399844990.0
Gyroscope,-0.015634753315863205,0.3556979226839605,0.04667970404775838,1549399844999.0
Gyroscope,0.10153788132582268,-0.17362257872372694,-0.11585909873277528,1549399845009.0
Gyroscope,-0.7249210790912975,0.2163583275056708,0.052416051076364295,1549399845019.0
Gyroscope,-0.5408386705447003,0.2072483017362226,-0.04752841611069381,1549399845029.0
Gyroscope,0.05308246359343849,0.2976125510597449,-0.08474213204296133,1549399845040.0
Gyroscope,0.08745543232579062,0.4001878865683005,-0.11580513651065752,1549399845049.0
Gyroscope,-0.2260351897816073,0.2163583275056708,-0.1883438709289642,1549399845059.0
Gyroscope,-0.2633252644715002,0.19250969483834865,-0.25050724137009045,1549399845069.0
Gyroscope,-0.1021123752473206,0.27099242400691764,-0.24087598898638357,1549399845079.0
Gyroscope,-0.005626648672839564,0.2072483017362226,-0.1758301682347646,1549399845090.0
Gyroscope,0.22720222405280116,0.1470720009613733,-0.10892029628075153,1549399845100.0
Gyroscope,0.6251087557152624,0.2822308832385694,-0.057753884280631496,1549399845109.0
Gyroscope,0.594068432429033,0.37304705657297293,-0.022625780902241148,1549399845119.0
Gyroscope,-0.09207292978005441,0.18102191509694024,-0.025139846031249847,1549399845129.0
Gyroscope,0.05308246359343849,-0.05066758178253956,-0.05535659196675911,1549399845139.0
Gyroscope,0.08745543232579062,-0.043764533310240585,-0.041224852197055815,1549399845150.0
Gyroscope,-0.043347733823656184,0.041852242982596474,0.03791985820051866,1549399845159.0
Gyroscope,0.03917887035008791,-0.016823320167401713,-0.05185294403550561,1549399845169.0
Gyroscope,-0.023398134069475093,-0.10212615412832156,0.014455269448881975,1549399845179.0
Gyroscope,0.11572532265955511,-0.02592025879464315,-0.07309448991534402,1549399845189.0
Gyroscope,0.2829939103962986,0.15182399483350123,-0.07783542778966898,1549399845200.0
Gyroscope,0.2526355043010746,0.27420661778395583,-0.0471228795540629,1549399845210.0
Gyroscope,0.16202291167289812,0.32969581225078437,-0.0660266370916366,1549399845219.0
Gyroscope,0.1800785538401582,0.3878014143257893,-0.09359582581169876,1549399845229.0
Gyroscope,0.21500179484467483,0.3871449966207282,-0.05185294403550561,1549399845239.0
Gyroscope,0.1078050043958016,0.170951035880253,0.03496706719411889,1549399845249.0
Gyroscope,-0.09735102953235646,-0.21708169751861872,0.10320782020078517,1549399845260.0
Gyroscope,0.08956047363113145,-0.4790990679473123,0.1442461389658467,1549399845269.0
Gyroscope,-0.08214367116762114,-0.454939313258107,0.16430151409630142,1549399845279.0
Gyroscope,0.05802753969482411,-0.36404471226178325,0.1526482459864785,1549399845289.0
Gyroscope,0.0585583849111019,-0.47460597358984663,0.1291588369068825,1549399845299.0
Gyroscope,0.014392132453981542,-0.7315297726427408,0.14342037532675422,1549399845309.0
Gyroscope,0.08956047363113145,-0.9004033081209144,0.2120150403094016,1549399845320.0
Gyroscope,0.19188781299808788,-0.9082572685852744,0.29840736370253795,1549399845329.0
Gyroscope,0.1422450907638738,-0.873058983090383,0.35093148272789315,1549399845339.0
Gyroscope,0.03533233273559888,-0.9093461175105216,0.35445826150825244,1549399845349.0
Gyroscope,0.06570955634136082,-1.0074903022005737,0.34932198487783933,1549399845359.0
Gyroscope,0.11702679557292647,-1.0439194033464037,0.3723973657567371,1549399845370.0
Gyroscope,-0.04816297548930995,-0.9022219724508724,0.3849953898843261,1549399845380.0
Gyroscope,0.05802753969482411,-0.6321458054174289,0.31535634485804054,1549399845389.0
Gyroscope,-0.3600291486637752,-0.4406238570964024,0.1680799522506743,1549399845399.0
Gyroscope,-0.19386624136380443,-0.4727268747247304,0.038492516875249294,1549399845409.0
Gyroscope,-0.0600238502126486,-0.6318623227889211,0.020343270612827518,1549399845420.0
Gyroscope,-0.09680271582500088,-0.6739260833624687,0.10370834123535297,1549399845429.0
Gyroscope,-0.23403123281195082,-0.5340897853882612,0.1436205098643724,1549399845439.0
Gyroscope,-0.22254772942410564,-0.448479271026487,0.002769929360970088,1549399845449.0
Gyroscope,0.17697418654801525,-0.5033239911313424,-0.202772716817319,1549399845460.0
Gyroscope,-0.06099348622532388,-0.29335378636671583,-0.1546727706859633,1549399845469.0
Gyroscope,-0.06099348622532388,0.41079035845784206,0.20670562600668713,1549399845479.0
