Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
404,404,20,Accelerometer,-0.018266983100181003,-0.06171299632574989,-0.015498698015790534,1588450000000
405,405,20,Accelerometer,-0.04780968293333179,-0.03853917455019419,-0.015208560185751185,1588450000000
406,406,20,Accelerometer,-0.06892177324539175,-0.022603467172217444,-0.010272033933602816,1588450000000
407,407,20,Accelerometer,-0.06681270959788534,-0.04443321392908818,-0.009689053987602385,1588450000000
408,408,20,Accelerometer,-0.05621669529121513,-0.07508398462419766,-0.014589453313639845,1588450000000
409,409,20,Accelerometer,-0.06140750789501123,-0.07143521764858025,-0.013799345541520382,1588450000000
410,410,20,Accelerometer,-0.07987655943529201,-0.0433266156884211,-0.002620617031368844,1588450000000
411,411,20,Accelerometer,-0.04791439350968378,-0.028656991221832583,0.00827296481128898,1588450000000
412,412,20,Accelerometer,-0.08091845085310084,-0.028293670627597203,0.009952246750472477,1588450000000
413,413,20,Accelerometer,-0.06935447356680033,-0.017783681757611393,0.006558254526030021,1588450000000
414,414,20,Accelerometer,-0.06319742374509989,-0.0027322606858292756,0.0033179640579585785,1588450000000
415,415,20,Accelerometer,-0.05743354650823933,-0.010259739385232933,-0.0019248513743959897,1588450000000
416,416,20,Accelerometer,-0.04791439350968378,-0.03414504308775235,-0.007904492077425848,1588450000000
417,417,20,Accelerometer,-0.041063274011375564,-0.034686390038721454,-0.004429173079270694,1588450000000
418,418,20,Accelerometer,-0.042443529860687466,0.0014118205572480327,0.010989005161116488,1588450000000
419,419,20,Accelerometer,-0.045713081549248386,0.039132839381200754,0.02213860084998348,1588450000000
420,420,20,Accelerometer,-0.043340911914962116,0.047532840573094384,0.01533088903472607,1588450000000
421,421,20,Accelerometer,-0.039389314989472304,0.03886668623577927,0.0017922217230722619,1588450000000
422,422,20,Accelerometer,-0.03941785004474453,0.03577885825087439,-0.0010150350314276383,1588450000000
423,423,20,Accelerometer,-0.038295461947302704,0.034270376658747013,0.0006560345689087487,1588450000000
424,424,20,Accelerometer,-0.031406979770030014,0.021859921370597335,-0.007859362710132885,1588450000000
425,425,20,Accelerometer,-0.02772258273524272,0.004940041191392373,-0.015593329440272745,1588450000000
426,426,20,Accelerometer,-0.03860923317102721,-2.5048677892601165e-07,-0.0005032848545018175,1588450000000
427,427,20,Accelerometer,-0.05967968757844069,0.012351150969538979,0.030396718550714925,1588450000000
428,428,20,Accelerometer,-0.04468869747867083,0.031386880611013704,0.0017922217230722619,1588450000000
429,429,20,Accelerometer,-0.04468869747867083,0.043100449692684485,0.04387487316226057,1588450000000
430,430,20,Accelerometer,-0.0696683283415315,0.04409391331633461,0.02828660726173187,1588450000000
431,431,20,Accelerometer,-0.06630730630649032,0.03820355442529336,0.014607276229002632,1588450000000
432,432,20,Accelerometer,-0.06422282466799295,0.025370649235657593,0.007084220561846311,1588450000000
433,433,20,Accelerometer,-0.05903808497004777,0.006496357789010421,0.0036651325052013944,1588450000000
434,434,20,Accelerometer,-0.05175685750555728,-0.008407332858600007,-0.0014267723161970561,1588450000000
435,435,20,Accelerometer,-0.046556423500107205,-0.010748729602342383,-0.009910211532163652,1588450000000
436,436,20,Accelerometer,-0.04468869747867083,-0.006008553092693087,-0.016823872581942394,1588450000000
437,437,20,Accelerometer,-0.04280636615101298,-0.006250384200629906,-0.019480244177278352,1588450000000
438,438,20,Accelerometer,-0.03668609978053047,-0.013316429629328587,-0.019684348281712935,1588450000000
439,439,20,Accelerometer,-0.026332693707945623,-0.01691916995324717,-0.016096005937240837,1588450000000
440,440,20,Accelerometer,-0.01584244431314171,-0.01110870812979448,-0.0064661443581543075,1588450000000
441,441,20,Accelerometer,-0.00880998759998706,-0.004458872570973561,0.003728569397648372,1588450000000
442,442,20,Accelerometer,-0.006618613986105273,-0.006669451902769003,0.006723418699328517,1588450000000
443,443,20,Accelerometer,-0.009334047814551227,-0.01461632147848697,0.004018726791225412,1588450000000
444,444,20,Accelerometer,-0.016488272838472845,-0.020140914631255932,0.0026685589396633846,1588450000000
445,445,20,Accelerometer,-0.030332901129622218,-0.01954287100842813,0.003315850663250727,1588450000000
446,446,20,Accelerometer,-0.05517228374699191,-0.011536881708725393,0.00030576045385296457,1588450000000
447,447,20,Accelerometer,-0.08570899150742112,-0.002647143264337706,-0.009382172251509016,1588450000000
448,448,20,Accelerometer,-0.10285674028902568,-0.009822781698416183,-0.023036072860544377,1588450000000
449,449,20,Accelerometer,-0.0948984390758691,-0.031318109544415274,-0.0016248358347948615,1588450000000
450,450,20,Accelerometer,-0.07666910452867219,-0.02877416020357428,-0.022487706526509513,1588450000000
451,451,20,Accelerometer,-0.06595875117578301,0.013384569796438893,-0.0016248358347948615,1588450000000
452,452,20,Accelerometer,-0.044375086423610086,0.027893904476339836,-0.003933088123514533,1588450000000
453,453,20,Accelerometer,0.017427609863396063,-0.04808587464667563,-0.03944024494508592,1588450000000
454,454,20,Accelerometer,0.08730298612699049,-0.011536881708725393,-0.050129744329664716,1588450000000
455,455,20,Accelerometer,0.08449438799926626,-0.10598066738938294,0.006997699808333141,1588450000000
456,456,20,Accelerometer,-0.011067977929322046,0.0183198129973183,0.06032660090672201,1588450000000
457,457,20,Accelerometer,-0.11499602782328995,0.08053227784100461,0.014636959529202498,1588450000000
458,458,20,Accelerometer,-0.12024106379026342,0.022097577547140698,-0.06299039401133111,1588450000000
459,459,20,Accelerometer,-0.0035945325155703756,-0.07592468613170465,0.011425272543163183,1588450000000
460,460,20,Accelerometer,0.13667055460722302,-0.12452681398678742,-0.03944024494508592,1588450000000
461,461,20,Accelerometer,-0.011067977929322046,-0.09147512975484223,-0.04328461498854052,1588450000000
462,462,20,Accelerometer,0.10639689428937858,-0.004651831578486736,-0.050129744329664716,1588450000000
463,463,20,Accelerometer,0.040609060701234906,0.0631978381800558,-0.04328461498854052,1588450000000
464,464,20,Accelerometer,0.019438585495154585,0.07004086654211433,-0.1386413694030293,1588450000000
465,465,20,Accelerometer,-0.004904398716246441,0.04558362282392145,-0.10249251968556905,1588450000000
466,466,20,Accelerometer,-0.046898637705606545,0.02884447008346841,-0.0921288600524871,1588450000000
467,467,20,Accelerometer,-0.07256543716703438,0.019606160994802547,-0.11922980510888198,1588450000000
468,468,20,Accelerometer,-0.07754096221019251,0.0013560618573001575,-0.11992856019610335,1588450000000
469,469,20,Accelerometer,-0.08039291603594492,-0.02963875857597661,-0.10532304850050331,1588450000000
470,470,20,Accelerometer,-0.07669524644954528,-0.05700641019138299,-0.1088119358457541,1588450000000
471,471,20,Accelerometer,-0.059858011367677016,-0.05805348978255648,-0.11624316351647529,1588450000000
472,472,20,Accelerometer,-0.04828543309623112,-0.03529248342042756,-0.11063290384280652,1588450000000
473,473,20,Accelerometer,-0.05386823089405936,-0.019959588586613036,-0.10008437844090273,1588450000000
474,474,20,Accelerometer,-0.05631826060793249,-0.02840465330411213,-0.08521868259262574,1588450000000
475,475,20,Accelerometer,-0.03757193359495546,-0.037815459067106594,-0.05636947691900584,1588450000000
476,476,20,Accelerometer,-0.014192426380621851,-0.02442481107603315,-0.02021914858246337,1588450000000
477,477,20,Accelerometer,-0.008557759329741618,0.0008744773668748849,0.007639679260252481,1588450000000
478,478,20,Accelerometer,-0.012673926405438182,0.017065999555592508,0.026141149515108125,1588450000000
479,479,20,Accelerometer,-0.009554191532155571,0.02571145301098513,0.04197229715971846,1588450000000
480,480,20,Accelerometer,-0.007268816320024929,0.03637304384037851,0.052150314615274126,1588450000000
481,481,20,Accelerometer,-0.018871193726434976,0.04231260630557509,0.04936687086841175,1588450000000
482,482,20,Accelerometer,-0.02948987984971757,0.03180371893076683,0.037477875646433484,1588450000000
483,483,20,Accelerometer,-0.020176485635328804,0.010881369730752714,0.02945068024784584,1588450000000
484,484,20,Accelerometer,-0.007678004467519533,-0.0007781200622713849,0.029142208691361443,1588450000000
485,485,20,Accelerometer,-0.021058112761743925,0.004181359765553824,0.024904977590975923,1588450000000
486,486,20,Accelerometer,-0.01738783977300113,0.007445980870463619,0.006915499679541328,1588450000000
487,487,20,Accelerometer,-0.0508678324289073,-0.010798395476606418,-0.01596539184622341,1588450000000
488,488,20,Accelerometer,-0.01941580371199282,-0.03783016251297944,-0.02314768431316761,1588450000000
489,489,20,Accelerometer,0.008950881536855717,-0.04252320528168288,-0.005688600508597576,1588450000000
490,490,20,Accelerometer,0.0065596536246353716,-0.02132551696142182,0.020185666301452233,1588450000000
491,491,20,Accelerometer,-0.01738783977300113,0.0007150476569335882,0.026981109428008163,1588450000000
492,492,20,Accelerometer,-0.040908613202074215,0.007240566225381993,0.0039309288640116255,1588450000000
493,493,20,Accelerometer,-0.04935561517594489,-0.0022972868027170837,-0.031082921973435512,1588450000000
494,494,20,Accelerometer,-0.034303342807553816,-0.025908166899062605,-0.046953303542168,1588450000000
495,495,20,Accelerometer,0.0015790734725117236,-0.05010590130473298,-0.029552898766136548,1588450000000
496,496,20,Accelerometer,0.03843372307782973,-0.0492429225487824,3.798568350007678e-05,1588450000000
497,497,20,Accelerometer,0.05304382148066607,-0.021334866682402275,0.006407405519980138,1588450000000
498,498,20,Accelerometer,0.0428011631282287,-0.0033671805914731526,-0.01599890213228049,1588450000000
499,499,20,Accelerometer,0.030302434280969476,-0.021532290422519064,-0.03475899476549444,1588450000000
500,500,20,Accelerometer,0.03624089680648851,-0.0464380958206423,-0.02346470320252103,1588450000000
501,501,20,Accelerometer,0.050179834972668654,-0.034165469957147324,0.0029593618460732373,1588450000000
502,502,20,Accelerometer,0.04488542856254657,0.006167156577847375,0.0095248851120874,1588450000000
503,503,20,Accelerometer,0.02356405202928962,0.02674717903356918,-0.01050725076063489,1588450000000
504,504,20,Accelerometer,0.02612942417597937,0.010890202631866772,-0.022935695949391276,1588450000000
505,505,20,Accelerometer,0.07089028785225589,-0.008584372404355098,0.0032558990111999394,1588450000000
506,506,20,Accelerometer,0.03843372307782973,-0.0017147880150863077,3.798568350007678e-05,1588450000000
507,507,20,Accelerometer,0.03624089680648851,0.015897032087074364,0.05975954485075237,1588450000000
508,508,20,Accelerometer,0.08115885784007054,0.013655676915823626,0.028213782802224044,1588450000000
509,509,20,Accelerometer,-0.0035140714546304814,-0.0011068259531271931,-0.005379880297709805,1588450000000
510,510,20,Accelerometer,0.040562904113725075,-0.0017580268101269815,-0.012137402929639132,1588450000000
511,511,20,Accelerometer,0.040562904113725075,0.005412031266802817,-0.009708308294399157,1588450000000
512,512,20,Accelerometer,-0.028318211276421163,0.0031315137342840683,-0.01438343358030782,1588450000000
513,513,20,Accelerometer,0.05604695468805306,0.016817127683712536,-0.005295936113827608,1588450000000
514,514,20,Accelerometer,0.06923581506897297,0.011525435179432348,0.03412136533001705,1588450000000
515,515,20,Accelerometer,0.02396407770930408,0.011525435179432348,0.0032558990111999394,1588450000000
516,516,20,Accelerometer,-0.006779498515922962,0.011525435179432348,0.010264084923540272,1588450000000
517,517,20,Accelerometer,0.007966726519436904,0.011525435179432348,0.05334190106734668,1588450000000
518,518,20,Accelerometer,0.040562904113725075,0.012644712542394769,0.028050236522858894,1588450000000
519,519,20,Accelerometer,0.059078826704803744,-0.02468724643894274,0.010264084923540272,1588450000000
520,520,20,Accelerometer,0.05343272283176746,0.007906096103206726,-0.007127316271463475,1588450000000
521,521,20,Accelerometer,0.028204310939108124,0.04698767301729177,-0.01851423318824326,1588450000000
522,522,20,Accelerometer,0.0046098390597334405,0.04580407235594435,-0.01834957288408927,1588450000000
523,523,20,Accelerometer,0.011399647508665692,0.011525435179432348,-0.013671436255296838,1588450000000
524,524,20,Accelerometer,0.046179438090052656,-0.02069613552104527,-0.005651411088832894,1588450000000
525,525,20,Accelerometer,0.011399647508665692,-0.02522073745135565,0.011782505860826374,1588450000000
526,526,20,Accelerometer,0.042063400634199666,-0.011022767374355116,0.026981776180918196,1588450000000
527,527,20,Accelerometer,0.005580002249233137,-0.012614851143042572,0.017892065507420153,1588450000000
528,528,20,Accelerometer,0.004558324414673052,-0.042225903844397276,-0.01002211078154493,1588450000000
529,529,20,Accelerometer,0.0286686485545638,-0.06611717896326293,-0.025820336387080537,1588450000000
530,530,20,Accelerometer,0.02774243957383947,-0.05567135029488411,-0.01685174287307272,1588450000000
531,531,20,Accelerometer,-0.002756442075400151,-0.03777137842579999,-0.0016202716355863088,1588450000000
532,532,20,Accelerometer,-0.030153729836137188,-0.050041663188625345,-0.003533298663534416,1588450000000
533,533,20,Accelerometer,-0.06381671046608771,-0.0762521384570624,-0.035857840195238015,1588450000000
534,534,20,Accelerometer,-0.12620607339593434,-0.08024248849555747,-0.01002211078154493,1588450000000
535,535,20,Accelerometer,-0.1668357980238898,-0.07181353482417523,-0.015220954173883682,1588450000000
536,536,20,Accelerometer,-0.11683115264126179,-0.0857961543704611,-0.033324571252753774,1588450000000
537,537,20,Accelerometer,-0.012238635406161493,-0.05463434207589859,-0.018788918642564018,1588450000000
538,538,20,Accelerometer,0.03999700955042097,-0.05567135029488411,-0.025820336387080537,1588450000000
539,539,20,Accelerometer,0.011986898093403343,-0.05925854470169046,-0.025820336387080537,1588450000000
540,540,20,Accelerometer,-0.024311850299087594,-0.018502569346744067,-0.032151233760882365,1588450000000
541,541,20,Accelerometer,-0.028986411466182867,-0.02631726796414339,-0.040372545664156836,1588450000000
542,542,20,Accelerometer,-0.04022533479676262,-0.043448964672257916,-0.018788918642564018,1588450000000
543,543,20,Accelerometer,-0.07253936009573847,-0.03371424246241576,-0.00858287438038002,1588450000000
544,544,20,Accelerometer,-0.08855883406693188,-0.024300830361105277,-0.015220954173883682,1588450000000
545,545,20,Accelerometer,-0.08893494276772232,-0.038030190608584064,-0.040483624423612696,1588450000000
546,546,20,Accelerometer,-0.10616358269610163,-0.05463434207589859,-0.017936991789322086,1588450000000
547,547,20,Accelerometer,0.010385718262626513,-0.06175085957592416,-0.015220954173883682,1588450000000
548,548,20,Accelerometer,-0.060860258332124814,-0.0640276430753721,-0.03788418175500308,1588450000000
549,549,20,Accelerometer,0.010385718262626513,-0.05130783306593015,0.05541354804003191,1588450000000
550,550,20,Accelerometer,0.0377992995855669,-0.02169837006807416,-0.015220954173883682,1588450000000
551,551,20,Accelerometer,0.038449340087336595,-0.0041356563882439055,0.013148433604015311,1588450000000
552,552,20,Accelerometer,0.04894803938492018,-0.013080104818785954,-0.005242215910279092,1588450000000
553,553,20,Accelerometer,0.046390521578821536,-0.021610968113515205,-0.0017384270622299042,1588450000000
554,554,20,Accelerometer,0.0204061182145684,-0.006469451370211831,-0.03718162394499955,1588450000000
555,555,20,Accelerometer,0.018285001284317697,0.017865463333849137,-0.06345339917111915,1588450000000
556,556,20,Accelerometer,0.05125824607102061,0.02402700525584913,-0.017936991789322086,1588450000000
557,557,20,Accelerometer,0.06325290934025535,0.008545209880218948,0.039331918066091015,1588450000000
558,558,20,Accelerometer,0.030633589952614552,-0.002418966809538659,0.03834284015109242,1588450000000
559,559,20,Accelerometer,-0.006591430791614543,0.013986303366833128,0.018110145183327132,1588450000000
560,560,20,Accelerometer,-0.023529483620301415,0.04015103169657226,0.024220829605884137,1588450000000
561,561,20,Accelerometer,-0.034016221458144286,0.03912103885540196,0.026757424281858268,1588450000000
562,562,20,Accelerometer,-0.041157663506451975,0.013228686982534654,0.011094069547097194,1588450000000
563,563,20,Accelerometer,-0.032372960720705474,0.00020988955221477,0.01629821983000146,1588450000000
564,564,20,Accelerometer,-0.016610312501819477,0.012326658545429234,0.04098481811154043,1588450000000
565,565,20,Accelerometer,-0.019286833026306772,0.025393742786435292,0.030124961395397158,1588450000000
566,566,20,Accelerometer,-0.04128111746566076,0.02173723896108897,-0.020611283445852422,1588450000000
567,567,20,Accelerometer,-0.054173660560505515,0.005904536404253152,0.018024970846307536,1588450000000
568,568,20,Accelerometer,-0.039904308991828855,-0.011262905680716544,-0.02078210555693307,1588450000000
569,569,20,Accelerometer,-0.009939758233108643,-0.02176660178207452,0.018024970846307536,1588450000000
570,570,20,Accelerometer,0.01770245708125021,-0.022653629694589658,0.03324755289833793,1588450000000
571,571,20,Accelerometer,-0.039904308991828855,-0.015238432583974741,0.03396973646523054,1588450000000
572,572,20,Accelerometer,0.02628786689430194,-0.0034883741825750187,0.02755309723871449,1588450000000
573,573,20,Accelerometer,-0.0017576688027619762,0.001874672445430592,0.004618623739378502,1588450000000
574,574,20,Accelerometer,-0.032849139475487545,-0.010145233156842461,-0.023745608370564105,1588450000000
575,575,20,Accelerometer,-0.04935957220665873,-0.034820197453139794,-0.031620123143086744,1588450000000
576,576,20,Accelerometer,-0.051285816967315156,-0.05656227498341353,-0.01687013400946051,1588450000000
577,577,20,Accelerometer,-0.052483597316503275,-0.06490599573223213,-0.002669694126307778,1588450000000
578,578,20,Accelerometer,-0.07135959085797262,-0.057955271346686446,-0.017362642569892277,1588450000000
579,579,20,Accelerometer,-0.10598291937912771,-0.04515944187523347,-0.06340669977802003,1588450000000
580,580,20,Accelerometer,-0.11526472887747538,-0.043901979466377083,-0.08793323929764481,1588450000000
581,581,20,Accelerometer,-0.06608873496048262,-0.056833917502764314,-0.04980479360431994,1588450000000
582,582,20,Accelerometer,0.003989306164254925,-0.06690125937030776,-0.013632376642797754,1588450000000
583,583,20,Accelerometer,0.02889331202938574,-0.06817282965754011,-0.04776674479621092,1588450000000
584,584,20,Accelerometer,0.011856435859414876,-0.07548641715758886,-0.07540676171159372,1588450000000
585,585,20,Accelerometer,0.011168014673735252,-0.08771706947049426,-0.011359862489170829,1588450000000
586,586,20,Accelerometer,0.03912912226102928,-0.07583586896485936,0.054739292987227496,1588450000000
587,587,20,Accelerometer,0.05478477697399247,-0.02933604110855355,0.019164342158854566,1588450000000
588,588,20,Accelerometer,0.04836388681801902,0.02199892818041049,-0.044650147711943124,1588450000000
589,589,20,Accelerometer,0.06037360515562373,0.05482020701918452,-0.04065799380988265,1588450000000
590,590,20,Accelerometer,0.11686389372832151,0.08545462987090016,-0.007917838306718977,1588450000000
591,591,20,Accelerometer,0.05478477697399247,0.12677477151738042,0.0035853603687275243,1588450000000
592,592,20,Accelerometer,0.05740523119779516,0.12701068319772968,0.017047044564309596,1588450000000
593,593,20,Accelerometer,0.12857741199723033,0.016843131621476305,0.031462655438669676,1588450000000
594,594,20,Accelerometer,0.03691385950656763,-0.13562981651472356,0.01893533581264034,1588450000000
595,595,20,Accelerometer,0.06502100430319066,-0.13678016586238712,0.011476850071677883,1588450000000
596,596,20,Accelerometer,0.017754948568442435,0.04168388045334473,0.044229413145634125,1588450000000
597,597,20,Accelerometer,0.05740523119779516,0.16945059799422638,0.06971913924116964,1588450000000
598,598,20,Accelerometer,0.0774118326660133,0.12422575659458768,0.04483399296859317,1588450000000
599,599,20,Accelerometer,0.07285893163826407,0.08035288345369487,0.017135576546329388,1588450000000
600,600,20,Accelerometer,0.06862160627985509,0.1461776193936481,0.0327260713655229,1588450000000
601,601,20,Accelerometer,0.08538189670900631,0.1591461059215276,0.04823142827326727,1588450000000
602,602,20,Accelerometer,0.09869230118219817,0.02891689054572639,0.009051509186786773,1588450000000
603,603,20,Accelerometer,0.07869694150433872,-0.0754399200172402,-0.050391830964638874,1588450000000
604,604,20,Accelerometer,0.05684479662342419,-0.03610325942055494,-0.04844908088620534,1588450000000
605,605,20,Accelerometer,0.06502100430319066,0.028935467067935684,0.019503821038823557,1588450000000
606,606,20,Accelerometer,0.050939752798546414,-0.006287195524233333,0.05404468354771929,1588450000000
607,607,20,Accelerometer,0.05571292013706758,-0.08874650560268457,-0.015914820715592363,1588450000000
608,608,20,Accelerometer,0.05571292013706758,-0.09221707639175877,0.017135576546329388,1588450000000
609,609,20,Accelerometer,0.05571292013706758,-0.0008942644337925076,0.017135576546329388,1588450000000
610,610,20,Accelerometer,0.05571292013706758,0.06521261521757,-0.030096914789654376,1588450000000
611,611,20,Accelerometer,0.0072165478867490624,0.012538846524614802,0.055659347779227035,1588450000000
612,612,20,Accelerometer,0.019863581325557877,-0.08726828209114838,0.06079734667550615,1588450000000
613,613,20,Accelerometer,0.04230361256734122,-0.09741536092476229,0.01704488804000893,1588450000000
614,614,20,Accelerometer,0.05571292013706758,-0.009714133939166415,-0.013030476941917467,1588450000000
615,615,20,Accelerometer,0.04308152972207102,0.06760283205307216,0.0010638935804525376,1588450000000
616,616,20,Accelerometer,0.03891286516056567,0.08399703894301676,0.03838335196717044,1588450000000
617,617,20,Accelerometer,0.05761712865769532,0.09545639165721749,0.04551693178497633,1588450000000
618,618,20,Accelerometer,0.08176331365988342,0.13627334130028934,0.025259588586964428,1588450000000
619,619,20,Accelerometer,0.10849508287765709,0.15392253529502425,0.04638929673503128,1588450000000
620,620,20,Accelerometer,0.11995192900142604,0.12499869123242074,0.10305703529288032,1588450000000
621,621,20,Accelerometer,0.08675114328200229,0.12278360742000652,0.03838335196717044,1588450000000
622,622,20,Accelerometer,0.03038670471669864,0.16804998406075053,0.07891403749184056,1588450000000
623,623,20,Accelerometer,-0.006956341788717868,0.13825992354658556,0.05564077747023213,1588450000000
624,624,20,Accelerometer,-0.013808043589841838,-0.021996133967950107,0.017718107408081912,1588450000000
625,625,20,Accelerometer,0.008508106386904359,-0.12365469772388044,-0.03904400179709835,1588450000000
626,626,20,Accelerometer,0.03778084327320266,0.022224481879463864,-0.031611142206058276,1588450000000
627,627,20,Accelerometer,0.0426875542266406,0.26465748550912066,0.04168218736797251,1588450000000
628,628,20,Accelerometer,0.05477643179688863,0.27926203514637415,0.07323924615028743,1588450000000
629,629,20,Accelerometer,0.1144267784882524,0.04692855207624515,0.03802608059085389,1588450000000
630,630,20,Accelerometer,0.14842509926056024,-0.1267561258559887,0.01316438272157338,1588450000000
631,631,20,Accelerometer,0.06960641184071342,-0.07958388542660122,0.014816479002631696,1588450000000
632,632,20,Accelerometer,-0.0429797809744043,0.019861093401783516,-0.012423987207340375,1588450000000
633,633,20,Accelerometer,-0.04840901571526289,-0.0040865055704986586,-0.07216725361147207,1588450000000
634,634,20,Accelerometer,0.025238465920438255,-0.07837981977510321,-0.1258773483804794,1588450000000
635,635,20,Accelerometer,0.04182772834154189,-0.03540101726652764,-0.18104324076245923,1588450000000
636,636,20,Accelerometer,0.010068982750360996,0.11738578770339932,-0.21653585023612715,1588450000000
637,637,20,Accelerometer,0.07126698785707547,0.18654030480712555,-0.09695668989529732,1588450000000
638,638,20,Accelerometer,0.2234788043925879,0.05105185452578506,0.2128200799601249,1588450000000
639,639,20,Accelerometer,0.010838670272383864,-0.13957479263584152,-0.00021907628754775504,1588450000000
640,640,20,Accelerometer,0.1218991519901162,-0.11877661155169972,-0.012423987207340375,1588450000000
641,641,20,Accelerometer,-0.08783083822977664,0.1445029757752532,0.10585135430549442,1588450000000
642,642,20,Accelerometer,-0.17532339283129425,-0.00683613617555625,-0.052571037900895776,1588450000000
643,643,20,Accelerometer,-0.10882470866178795,-0.02045050676676372,-0.09572640317365591,1588450000000
644,644,20,Accelerometer,0.010838670272383864,-0.02159466825510048,-0.12349180253854725,1588450000000
645,645,20,Accelerometer,0.05292578408689,-0.14233365923663177,-0.1003548961663567,1588450000000
646,646,20,Accelerometer,-0.020205651072536454,-0.03381684124967229,-0.00021907628754775504,1588450000000
647,647,20,Accelerometer,-0.10526319853532932,0.05418160650282485,0.07716625459960208,1588450000000
648,648,20,Accelerometer,-0.09299049012637159,-0.00683613617555625,0.0698420754348649,1588450000000
649,649,20,Accelerometer,-0.016496459188939716,-0.07450650379092567,0.024092119502702937,1588450000000
650,650,20,Accelerometer,0.005669107932978487,-0.0388909985698582,-0.01841016951495212,1588450000000
651,651,20,Accelerometer,-0.06292444391076271,0.01623710263678728,-0.0497395028017706,1588450000000
652,652,20,Accelerometer,-0.13152180302490543,-0.02045050676676372,-0.05194797359138518,1588450000000
653,653,20,Accelerometer,-0.11539011090548895,-0.1311440511266686,-0.03383333309549246,1588450000000
654,654,20,Accelerometer,-0.06323275307757123,-0.1981988421326967,-0.051321388345768354,1588450000000
655,655,20,Accelerometer,-0.07617000851274117,-0.15256347641304263,-0.1085398714159825,1588450000000
656,656,20,Accelerometer,-0.130245168191581,-0.0745866625066474,-0.11281655856008442,1588450000000
657,657,20,Accelerometer,-0.10572727016622763,-0.08360276158333743,-0.010923762987744133,1588450000000
658,658,20,Accelerometer,0.008729735205118588,-0.14972116424876153,0.10640825463542586,1588450000000
659,659,20,Accelerometer,0.08398480623896391,-0.1395777479964363,0.11565752030130241,1588450000000
660,660,20,Accelerometer,0.04681404687062238,-0.03392243515285313,0.013190546699509573,1588450000000
661,661,20,Accelerometer,-0.024370219471264123,0.042205886604454956,-0.0919411139044728,1588450000000
662,662,20,Accelerometer,-0.04111140404024819,0.010081687658638415,-0.10427800244507021,1588450000000
663,663,20,Accelerometer,-0.029932955460501676,-0.06388406982447616,-0.06397295501094002,1588450000000
664,664,20,Accelerometer,-0.0630974804632558,-0.08297055391386779,-0.10877177515391176,1588450000000
665,665,20,Accelerometer,-0.1355976888957541,-0.05632402161623495,-0.23011634338507123,1588450000000
666,666,20,Accelerometer,-0.15912368666203008,-0.07923404204084333,-0.20131868919005802,1588450000000
667,667,20,Accelerometer,-0.07264721337624686,-0.17914878137347892,0.0562704966285015,1588450000000
668,668,20,Accelerometer,0.05647149489374257,-0.2288547106666816,-0.0462337028409963,1588450000000
669,669,20,Accelerometer,0.09816991535994123,-0.11003434108179974,-0.04924525513260862,1588450000000
670,670,20,Accelerometer,0.03923323941366305,0.07814430886331244,-0.03566076688729338,1588450000000
671,671,20,Accelerometer,-0.004752097794812789,0.14784595824461264,-0.04924525513260862,1588450000000
672,672,20,Accelerometer,0.03152527604820836,0.10621356268163909,0.06258628474957832,1588450000000
673,673,20,Accelerometer,0.09871776362056509,0.1006038607394037,0.09104497499284506,1588450000000
674,674,20,Accelerometer,0.14641477292950453,0.1530841520878467,0.007731247852440032,1588450000000
675,675,20,Accelerometer,0.1795154057347726,0.15519172363121814,-0.07198121270066346,1588450000000
676,676,20,Accelerometer,0.19458946128728455,0.0785239254699138,-0.07870613231995438,1588450000000
677,677,20,Accelerometer,0.14843060199952451,0.0261328679957559,-0.0462337028409963,1588450000000
678,678,20,Accelerometer,0.028316588514420326,0.06274432070415316,-0.05658031580244072,1588450000000
679,679,20,Accelerometer,-0.08927168432620503,0.11563282055244414,-0.11737232705189332,1588450000000
680,680,20,Accelerometer,-0.10981801998197668,0.1051319007985085,-0.10640782604545525,1588450000000
681,681,20,Accelerometer,-0.03317688972896763,0.056002782631695114,0.04448874201548002,1588450000000
682,682,20,Accelerometer,0.06670534646618134,-0.0026938538545696286,0.1808935252841603,1588450000000
683,683,20,Accelerometer,0.1474637449730516,-0.10398976477690658,0.14098584922076327,1588450000000
684,684,20,Accelerometer,0.20210965592777846,-0.21235399062963675,0.03257069249300756,1588450000000
685,685,20,Accelerometer,0.19240987934743764,-0.1894259378754391,0.0476643512224833,1588450000000
686,686,20,Accelerometer,0.09405463681294726,-0.005388904082220418,0.1392579505040321,1588450000000
687,687,20,Accelerometer,-0.023442037555035305,0.17179039116091147,0.1500511531196824,1588450000000
688,688,20,Accelerometer,-0.08322490376501257,0.19654006635731197,0.09110771830192882,1588450000000
689,689,20,Accelerometer,-0.10279595892674061,0.08481002731335203,0.03149743183311899,1588450000000
690,690,20,Accelerometer,-0.10229481191209064,-0.105488578053974,-0.07506162012690214,1588450000000
691,691,20,Accelerometer,-0.04575932109979144,-0.29635259311962436,-0.2181378867621435,1588450000000
692,692,20,Accelerometer,0.03700928196715773,-0.3031662423635183,-0.23835993174732711,1588450000000
693,693,20,Accelerometer,0.05454515759378971,-0.018809092808486243,-0.09580564833028679,1588450000000
694,694,20,Accelerometer,0.019912565182126408,-0.07744812464653048,0.03157963188028866,1588450000000
