Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1233,1233,29,Gyroscope,0.4360005846266708,0.652089204123971,-0.4657781987326007,1588450000000
1234,1234,29,Gyroscope,0.3633691518825471,0.6760596600427627,-0.5080119963306027,1588450000000
1235,1235,29,Gyroscope,0.03796741214704017,0.711126287436444,-0.44620380168918766,1588450000000
1236,1236,29,Gyroscope,-0.3552183950795594,0.6909467510587008,-0.3102064696507783,1588450000000
1237,1237,29,Gyroscope,-0.44128777612203224,0.5515479722447167,-0.24992700254130112,1588450000000
1238,1238,29,Gyroscope,-0.22758865222198207,0.43054443972514256,-0.3015208919613546,1588450000000
1239,1239,29,Gyroscope,-0.11323256608499599,0.4944247472038072,-0.34121453081566117,1588450000000
1240,1240,29,Gyroscope,-0.3108759000111657,0.6726875549083724,-0.287547183099262,1588450000000
1241,1241,29,Gyroscope,-0.6241166222937583,0.7404200372599128,-0.21792835104565517,1588450000000
1242,1242,29,Gyroscope,-0.7583325516398026,0.584511685925983,-0.2407122848923656,1588450000000
1243,1243,29,Gyroscope,-0.6192313261561394,0.6312318998214858,-0.32762107220007425,1588450000000
1244,1244,29,Gyroscope,-0.3444648044079267,0.6312318998214858,-0.3517251958781402,1588450000000
1245,1245,29,Gyroscope,-0.1118562199657296,0.6312318998214858,-0.27911334103386837,1588450000000
1246,1246,29,Gyroscope,0.06571190264835203,0.5213169992738692,-0.21805480350138862,1588450000000
1247,1247,29,Gyroscope,0.26094994806953015,0.5749670640873306,-0.24603161200091062,1588450000000
1248,1248,29,Gyroscope,0.4026369509745404,0.6075110249162171,-0.3092397886265103,1588450000000
1249,1249,29,Gyroscope,0.3537512323532155,0.6906609275281218,-0.3377936738243619,1588450000000
1250,1250,29,Gyroscope,0.19788989891118267,0.7065751601179795,-0.33023810815945587,1588450000000
1251,1251,29,Gyroscope,0.16946407697357796,0.6312318998214858,-0.2909723653587472,1588450000000
1252,1252,29,Gyroscope,0.2870166325972165,0.647819353539517,-0.20926308846250893,1588450000000
1253,1253,29,Gyroscope,0.33424879770865346,0.8163602360962647,-0.11560125240332177,1588450000000
1254,1254,29,Gyroscope,0.22138259595035878,0.9526946834923067,-0.06131857303792625,1588450000000
1255,1255,29,Gyroscope,0.08467635408931104,0.9477064825036187,-0.048055808666297724,1588450000000
1256,1256,29,Gyroscope,-0.012698705198791769,0.9033366864750049,-0.041934075529357316,1588450000000
1257,1257,29,Gyroscope,-0.19021141474408393,0.8572013406723298,-0.03477516517699932,1588450000000
1258,1258,29,Gyroscope,-0.43881254620312254,0.6635673409313093,-0.0403436511699682,1588450000000
1259,1259,29,Gyroscope,-0.4669910536516944,0.29883546386394355,-0.045369732131378356,1588450000000
1260,1260,29,Gyroscope,-0.09667320523132102,0.03273820618201571,-0.014217695303801127,1588450000000
1261,1261,29,Gyroscope,0.40334318258491125,0.052116404934459994,0.04242064013237896,1588450000000
1262,1262,29,Gyroscope,0.7133153899023532,0.1123520701504154,0.049678631673972226,1588450000000
1263,1263,29,Gyroscope,0.9690687213810854,-0.09951387140397726,-0.028358864925243445,1588450000000
1264,1264,29,Gyroscope,1.4125455938197422,-0.40582256996607435,-0.10342554014259263,1588450000000
1265,1265,29,Gyroscope,1.7901676022006225,-0.3693771081171574,-0.06165694438381388,1588450000000
1266,1266,29,Gyroscope,1.6938989883571867,0.020034628097257298,0.08312095933534949,1588450000000
1267,1267,29,Gyroscope,1.2253703531376492,0.3612606907497986,0.22855321499512166,1588450000000
1268,1268,29,Gyroscope,0.7137432050714515,0.43289117283257217,0.3206871865160593,1588450000000
1269,1269,29,Gyroscope,0.19340881652244385,0.2906419146268222,0.35217335505506203,1588450000000
1270,1270,29,Gyroscope,-0.31558310864067785,-0.0029424012012852076,0.34034466834165494,1588450000000
1271,1271,29,Gyroscope,-0.6824319117754087,-0.24153547296136074,0.4081538875151748,1588450000000
1272,1272,29,Gyroscope,-1.1687298267187152,-0.0542205813350361,0.6864582114088402,1588450000000
1273,1273,29,Gyroscope,-2.1099108822700248,0.44696587772766166,1.0314944146070881,1588450000000
1274,1274,29,Gyroscope,0.01035546372808378,0.5552795439359925,1.113216762743159,1588450000000
1275,1275,29,Gyroscope,0.01035546372808378,0.010920573491908156,0.883066893329412,1588450000000
1276,1276,29,Gyroscope,-1.7465830661129713,-0.585570928949237,0.6416394187044664,1588450000000
1277,1277,29,Gyroscope,-0.7863887682329895,-0.8066152282716895,0.5921987883654468,1588450000000
1278,1278,29,Gyroscope,-0.44791610887903854,-0.8915671354419792,0.6694831811641887,1588450000000
1279,1279,29,Gyroscope,-0.3344923579018784,-0.9188989866686761,0.7831952766227526,1588450000000
1280,1280,29,Gyroscope,0.01035546372808378,-0.6273590708879448,0.856855386739949,1588450000000
1281,1281,29,Gyroscope,0.3825497209423661,-0.3618653878886831,0.7088428340494647,1588450000000
1282,1282,29,Gyroscope,0.2873146177416567,-1.0715712401683055,0.27275692586098593,1588450000000
1283,1283,29,Gyroscope,0.027738463493634978,-2.8645855919592464,0.7831952766227526,1588450000000
1284,1284,29,Gyroscope,0.7684417952719859,-0.8915671354419792,0.7831952766227526,1588450000000
1285,1285,29,Gyroscope,2.804856890306128,-0.9188989866686761,0.3333345098010273,1588450000000
1286,1286,29,Gyroscope,-0.33205869414850503,-0.7319447701229491,0.8738259020207545,1588450000000
1287,1287,29,Gyroscope,-0.21266485271213273,-1.1565504822959323,1.0147005168837813,1588450000000
1288,1288,29,Gyroscope,0.01035546372808378,-1.2781479596053902,0.7190513762884643,1588450000000
1289,1289,29,Gyroscope,0.6825695167708018,-0.5465126259204157,0.5078803708924917,1588450000000
1290,1290,29,Gyroscope,-0.33205869414850503,-1.6987810032408552,0.8711520850205609,1588450000000
1291,1291,29,Gyroscope,-0.8897312794257921,-1.619220198006725,1.6052944832790739,1588450000000
1292,1292,29,Gyroscope,-1.6679859634845746,-1.4063441612044727,2.0698386452489133,1588450000000
1293,1293,29,Gyroscope,-2.4908470976681016,-1.7537298470854568,2.0166327141485008,1588450000000
1294,1294,29,Gyroscope,-2.599709760490867,-2.120181490251501,1.7754205363391726,1588450000000
1295,1295,29,Gyroscope,-1.839805415030616,-1.914753774726536,1.6762269823470557,1588450000000
1296,1296,29,Gyroscope,-0.8685818357676127,-1.4063731142665383,1.6742079421179952,1588450000000
1297,1297,29,Gyroscope,-0.21266485271213273,-1.1565504822959323,1.5694021871749955,1588450000000
1298,1298,29,Gyroscope,0.2923636025177613,-1.2781479596053902,1.3200286350101151,1588450000000
1299,1299,29,Gyroscope,1.0972077973448635,-1.463185587570473,1.0804164042000288,1588450000000
1300,1300,29,Gyroscope,2.109658113448373,-1.2355040822242649,1.0148477921179735,1588450000000
1301,1301,29,Gyroscope,2.4111103035108585,-0.4358817533459886,1.0337941617624473,1588450000000
1302,1302,29,Gyroscope,1.4543311805571884,0.08771808787567142,0.8094009640749701,1588450000000
1303,1303,29,Gyroscope,0.4451759247637907,-0.7186145801422661,0.30127546738097993,1588450000000
1304,1304,29,Gyroscope,1.041351410787098,-1.964738152761274,0.05476484971496438,1588450000000
1305,1305,29,Gyroscope,2.485261575741381,-1.2883375050602763,0.4649061786493191,1588450000000
1306,1306,29,Gyroscope,2.1597805252409383,-1.1565504822959323,0.9651925304406855,1588450000000
1307,1307,29,Gyroscope,-0.33356766795670884,-0.7186145801422661,0.6901418072167556,1588450000000
1308,1308,29,Gyroscope,0.4451759247637907,-0.07138896864595058,-0.14083586022913042,1588450000000
1309,1309,29,Gyroscope,-1.0330431034325576,-2.6481214759129217,-0.3618339225604171,1588450000000
1310,1310,29,Gyroscope,0.7942364267877741,-1.3158996000967513,0.3984374691700504,1588450000000
1311,1311,29,Gyroscope,0.4833148701381462,2.124461782884682,0.9533688728699511,1588450000000
1312,1312,29,Gyroscope,-1.4021100414473733,2.288340799962432,0.23164965375034866,1588450000000
1313,1313,29,Gyroscope,0.36168811997010086,-1.2202565426144472,-0.9289716003290073,1588450000000
1314,1314,29,Gyroscope,-0.409121743248812,-2.8503216009367454,-0.8681534909458226,1588450000000
1315,1315,29,Gyroscope,0.8048824351318299,0.05076395518117429,0.2868379934108521,1588450000000
1316,1316,29,Gyroscope,0.3961130194607725,2.8716498935571755,0.6807166296505025,1588450000000
1317,1317,29,Gyroscope,-0.18004370883466014,1.1101491369913266,-0.3679813206050286,1588450000000
1318,1318,29,Gyroscope,0.3972105962414389,-2.478278106133531,-1.238411265877603,1588450000000
1319,1319,29,Gyroscope,1.0732516420033098,-2.3403658965350993,-0.5633365865249057,1588450000000
1320,1320,29,Gyroscope,0.36168811997010086,1.1671737549173242,0.6041971998707295,1588450000000
1321,1321,29,Gyroscope,-1.093797486437972,2.4146248020845618,0.4313413193623258,1588450000000
1322,1322,29,Gyroscope,-1.2593460922034925,-0.7476008900578132,-0.8659972743326333,1588450000000
1323,1323,29,Gyroscope,0.3478142040502276,-3.4564039727413443,-1.3459693009720264,1588450000000
1324,1324,29,Gyroscope,1.4802435352121865,-1.035517473296812,-0.2781322903432694,1588450000000
1325,1325,29,Gyroscope,0.03165895827788526,3.522839815135636,0.7585884683678964,1588450000000
1326,1326,29,Gyroscope,0.3478142040502276,3.507984649293023,0.3032582390700992,1588450000000
1327,1327,29,Gyroscope,0.3478142040502276,-1.2144562007848132,-0.7422942513345578,1588450000000
1328,1328,29,Gyroscope,-0.37330026673798433,-3.543331517438874,-0.5607323382201579,1588450000000
1329,1329,29,Gyroscope,0.4310284718768315,-0.048747260142551416,0.6985705138817477,1588450000000
1330,1330,29,Gyroscope,-1.1125774569846374,3.6362427493449077,1.1295942629124844,1588450000000
1331,1331,29,Gyroscope,-2.041219776054799,1.7708155539713402,-0.049085322912233297,1588450000000
1332,1332,29,Gyroscope,-0.69875898726155,-2.7941502998060446,-1.410820443567869,1588450000000
1333,1333,29,Gyroscope,0.9828271615869615,-3.6171107890557055,-1.3855577021522811,1588450000000
1334,1334,29,Gyroscope,1.2575624776277228,-0.19136668045658978,-0.28114170146658796,1588450000000
1335,1335,29,Gyroscope,0.7937541239801802,2.341044132039976,0.26321638555848087,1588450000000
1336,1336,29,Gyroscope,0.8307426572812892,0.9446466914170449,-0.5551368484333906,1588450000000
1337,1337,29,Gyroscope,1.5991083931183263,-1.7481173679340172,-0.5380156097063694,1588450000000
1338,1338,29,Gyroscope,2.28386027086742,-1.8949594593061758,-0.3656072170906577,1588450000000
1339,1339,29,Gyroscope,1.8274785452551505,0.10896934334503354,-0.6157176959564602,1588450000000
1340,1340,29,Gyroscope,0.4689548918638232,0.8150236505241548,-0.15395450722682805,1588450000000
1341,1341,29,Gyroscope,-0.1875379882679564,-0.8429557962916039,-0.5380156097063694,1588450000000
1342,1342,29,Gyroscope,0.5979416173038753,-2.3966953985336503,-0.8252814970664072,1588450000000
1343,1343,29,Gyroscope,1.5805163011441394,-2.0237235788927297,-0.5430606789816059,1588450000000
1344,1344,29,Gyroscope,1.2466640492556784,-0.8642150538754745,-0.23165659381776726,1588450000000
1345,1345,29,Gyroscope,-0.2137274673520228,-0.6014586270583065,-0.27648062939648266,1588450000000
1346,1346,29,Gyroscope,-1.2214586093195445,-1.0533493528021338,-0.3656072170906577,1588450000000
1347,1347,29,Gyroscope,-0.9482034656715955,-1.1100885858370515,-0.2158934038114893,1588450000000
1348,1348,29,Gyroscope,-0.24999384352156748,-0.6897858097010384,-0.037488743942974,1588450000000
1349,1349,29,Gyroscope,0.12210219128722967,-0.5829962456574797,-0.08135789142095304,1588450000000
1350,1350,29,Gyroscope,0.7095179017478273,-0.7739354743960603,-0.1957170439714161,1588450000000
1351,1351,29,Gyroscope,1.6153288379714865,-0.25461497932017574,-0.11063385613488869,1588450000000
1352,1352,29,Gyroscope,1.6719346864083144,-0.6014586270583065,0.05873688290062003,1588450000000
1353,1353,29,Gyroscope,0.6112512646282554,-0.5829962456574797,-0.04611724040109514,1588450000000
1354,1354,29,Gyroscope,-0.21687144662344793,-0.4449522831820417,-0.45195923471832683,1588450000000
1355,1355,29,Gyroscope,-0.1998559050669583,0.6083551339770444,-0.8177865711146501,1588450000000
1356,1356,29,Gyroscope,-0.26947233672583054,-0.3144669245989202,-0.9224393927078873,1588450000000
1357,1357,29,Gyroscope,-0.9380269626235532,-0.6557139068504568,-0.8020682375436569,1588450000000
1358,1358,29,Gyroscope,-1.4303691860958674,-0.4449522831820417,-0.56061147985407,1588450000000
1359,1359,29,Gyroscope,-0.8240739073855495,-0.102287601647143,-0.40864775619477484,1588450000000
1360,1360,29,Gyroscope,0.9788213122924969,-0.29243281462973,-0.6009038398607446,1588450000000
1361,1361,29,Gyroscope,3.0123526761844537,-0.8483146904043423,-1.026672978379853,1588450000000
1362,1362,29,Gyroscope,0.48056359390517506,-0.6874559178813511,-1.2621870714320755,1588450000000
1363,1363,29,Gyroscope,0.3688491441924847,0.50166092842023,-1.2523770729358392,1588450000000
1364,1364,29,Gyroscope,1.5487368549076905,1.4799485992179233,-1.4546446942404092,1588450000000
1365,1365,29,Gyroscope,0.24029665262377312,0.8197656783125671,-2.0860379723638465,1588450000000
1366,1366,29,Gyroscope,-0.32387747668613265,-1.3746669316213735,-2.6495999439576257,1588450000000
1367,1367,29,Gyroscope,0.48056359390517506,0.40659119409861344,-2.5118555745245046,1588450000000
1368,1368,29,Gyroscope,2.0794233287555524,-2.031843132225676,-1.801141217350689,1588450000000
1369,1369,29,Gyroscope,2.5720176520382236,0.8373313338385967,-1.3570178188827187,1588450000000
1370,1370,29,Gyroscope,1.4888772076488417,2.4607333044676625,-1.632548308738193,1588450000000
1371,1371,29,Gyroscope,0.3688491441924847,1.7073960542831668,-2.1168967532265786,1588450000000
1372,1372,29,Gyroscope,-0.031032108006160106,0.5621062430052088,-2.203727869015818,1588450000000
1373,1373,29,Gyroscope,-0.430395146839929,0.5973166058356729,-2.0128650364432787,1588450000000
1374,1374,29,Gyroscope,-1.1203153369496432,1.1607872778960913,-1.9168450604215808,1588450000000
1375,1375,29,Gyroscope,-1.6003965153266602,1.1577320161147235,-1.9746755191556051,1588450000000
1376,1376,29,Gyroscope,-1.6187551521282253,0.40659119409861344,-2.1826768833033388,1588450000000
1377,1377,29,Gyroscope,-1.2809931050711456,-0.6185159969343648,-2.564395551792144,1588450000000
1378,1378,29,Gyroscope,-0.6122234602638215,-1.2109813714438258,-2.864435452533903,1588450000000
1379,1379,29,Gyroscope,0.4471124728700803,-0.9715300666217563,-2.7924548092689676,1588450000000
1380,1380,29,Gyroscope,1.7975313372738024,-0.35017513651739146,-2.5447954525456518,1588450000000
1381,1381,29,Gyroscope,3.029306953598929,-0.2419286007113604,-2.569083666095121,1588450000000
1382,1382,29,Gyroscope,3.6021148578214977,-0.9149000498597734,-2.8905300044551496,1588450000000
1383,1383,29,Gyroscope,3.261426115947753,-1.6406984036346834,-3.066288262597778,1588450000000
1384,1384,29,Gyroscope,2.21374223324677,-1.586354014660018,-2.784028479181322,1588450000000
1385,1385,29,Gyroscope,1.001296158717493,-0.9474604230004969,-2.2176633309938953,1588450000000
1386,1386,29,Gyroscope,0.2661432434302538,-0.6956796596880758,-1.7260395531859167,1588450000000
1387,1387,29,Gyroscope,0.3037425842348937,-1.030012082014752,-1.383675884373747,1588450000000
1388,1388,29,Gyroscope,0.6838712490794984,-0.8852943424104988,-0.9580591642827657,1588450000000
1389,1389,29,Gyroscope,0.5947573290076887,0.46167161500419096,-0.304804461805941,1588450000000
1390,1390,29,Gyroscope,-0.3521791183550636,2.1943720603418266,0.4177346483793467,1588450000000
1391,1391,29,Gyroscope,-1.886534890815402,3.1414087754358837,1.0266216828365295,1588450000000
1392,1392,29,Gyroscope,-3.5537217600838833,3.259889541848598,1.5685770878888874,1588450000000
1393,1393,29,Gyroscope,-0.3521791183550636,3.1004829432424166,2.0896409358498866,1588450000000
1394,1394,29,Gyroscope,-0.3521791183550636,2.716451600377286,2.4332977078470255,1588450000000
1395,1395,29,Gyroscope,-0.3521791183550636,2.030124878150638,2.5452991206987092,1588450000000
1396,1396,29,Gyroscope,-4.605883872971547,1.491702132287987,2.6745219161844833,1588450000000
1397,1397,29,Gyroscope,-3.2640875953561093,1.501594282566327,2.9810309451299135,1588450000000
1398,1398,29,Gyroscope,-2.3726617800780794,1.8000604215682217,3.2441143894815867,1588450000000
1399,1399,29,Gyroscope,-1.7573844531121152,2.040470537983128,3.214814965256286,1588450000000
1400,1400,29,Gyroscope,-0.9062421018410641,2.3329348142254585,2.9927739762152976,1588450000000
1401,1401,29,Gyroscope,0.18368078265304796,2.766422404183052,2.8419264855068564,1588450000000
1402,1402,29,Gyroscope,1.0162663496136026,3.0092149664311054,2.8339481443724455,1588450000000
1403,1403,29,Gyroscope,-1.8532173043327504,2.819046276269348,2.871905509430716,1588450000000
1404,1404,29,Gyroscope,0.6479232187031997,2.501566173518611,2.958091422857266,1588450000000
1405,1405,29,Gyroscope,-0.22351774338853714,2.451967544292609,3.202929622955488,1588450000000
1406,1406,29,Gyroscope,-1.005044533838412,2.5621210437504898,3.5325416862090653,1588450000000
1407,1407,29,Gyroscope,-1.460119872963954,2.492965876998497,3.636282602548238,1588450000000
1408,1408,29,Gyroscope,-1.6787764693062963,2.2271396860389223,3.375302291277752,1588450000000
1409,1409,29,Gyroscope,-1.8532173043327504,1.9009036050399335,3.0503111435453625,1588450000000
1410,1410,29,Gyroscope,-1.9619749090102827,1.4464373602225205,3.06291892985099,1588450000000
1411,1411,29,Gyroscope,-1.8955333711553148,2.2271396860389223,3.439193957873854,1588450000000
1412,1412,29,Gyroscope,-1.8757338393139713,2.1175871539451245,3.83052703063308,1588450000000
1413,1413,29,Gyroscope,-2.3073811020479296,0.8105007048422626,3.892731294376803,1588450000000
1414,1414,29,Gyroscope,-3.0560467739909476,1.1781035271387459,3.5959013696889657,1588450000000
1415,1415,29,Gyroscope,-3.3796159931374974,1.4953832599715153,3.229557183601338,1588450000000
1416,1416,29,Gyroscope,-2.8376344489413436,1.8759684253486002,3.1210435037431776,1588450000000
1417,1417,29,Gyroscope,-1.822138110777379,2.275132471374008,3.3145306675268955,1588450000000
1418,1418,29,Gyroscope,-1.0314602602399219,2.473671840015203,3.553141636356476,1588450000000
1419,1419,29,Gyroscope,-0.8926542656984587,2.500335326006637,3.5734002149160347,1588450000000
1420,1420,29,Gyroscope,-1.4877869815345728,2.1175871539451245,3.3110016297363547,1588450000000
1421,1421,29,Gyroscope,-2.381882226934534,0.4289796364648745,2.817309530006126,1588450000000
1422,1422,29,Gyroscope,-2.5871235592987407,-2.5022527360900075,2.1623324662487797,1588450000000
1423,1423,29,Gyroscope,-1.5254003369607143,-4.5724615808349265,1.4566504558393019,1588450000000
1424,1424,29,Gyroscope,0.1331769565301241,-4.17864381359606,0.797972426683286,1588450000000
1425,1425,29,Gyroscope,1.4849544085112236,-2.6053950080687756,0.22700572074769002,1588450000000
1426,1426,29,Gyroscope,2.685890349109888,-1.8453625462868781,-0.1640134348996463,1588450000000
1427,1427,29,Gyroscope,-0.9622092947491073,-1.7788772406581599,-0.27859368873632484,1588450000000
1428,1428,29,Gyroscope,-0.9622092947491073,-1.3619464365555558,-0.21682577862039668,1588450000000
1429,1429,29,Gyroscope,-0.9622092947491073,-0.6703740894407051,-0.1485177806401825,1588450000000
1430,1430,29,Gyroscope,3.6363251801301266,-0.3455771127153596,-0.06239662877982563,1588450000000
1431,1431,29,Gyroscope,2.1372937590099963,-0.5271807887976416,0.11633791459445532,1588450000000
1432,1432,29,Gyroscope,0.5626343464401995,-0.9931846902386722,0.37501761759834035,1588450000000
1433,1433,29,Gyroscope,-0.9622092947491073,-1.4953334912381897,0.6832513994167196,1588450000000
1434,1434,29,Gyroscope,-2.1589331912093805,-1.8938918627516759,0.9484291690271324,1588450000000
1435,1435,29,Gyroscope,-2.8615786884710555,-2.1965986460383102,1.005467390354019,1588450000000
1436,1436,29,Gyroscope,-3.1582231421096063,-2.3564143234606423,0.8761509483858532,1588450000000
1437,1437,29,Gyroscope,-3.1723214048548987,-2.2719346278707877,0.7851106544971131,1588450000000
1438,1438,29,Gyroscope,-2.7318337829965698,-2.0367233761333647,0.8075865073546729,1588450000000
1439,1439,29,Gyroscope,-1.528202147937168,-1.8176572676471074,0.8105858616848887,1588450000000
1440,1440,29,Gyroscope,0.19290438200180746,-1.6178306668389053,0.7378274368725442,1588450000000
1441,1441,29,Gyroscope,1.631311589644357,-1.439201818596842,0.6716871150644799,1588450000000
1442,1442,29,Gyroscope,2.4696481846077143,-1.371460632176247,0.6809295777320601,1588450000000
1443,1443,29,Gyroscope,3.208321675890387,-1.3633938688260727,0.7812097732319851,1588450000000
1444,1444,29,Gyroscope,4.065206261781795,-1.2800480425298388,0.930071441437136,1588450000000
1445,1445,29,Gyroscope,4.406672341397227,-1.188093565031996,1.010447388121328,1588450000000
1446,1446,29,Gyroscope,3.7656249844248637,-1.2283868961729851,0.9614420342562382,1588450000000
1447,1447,29,Gyroscope,2.5590042563156143,-1.3835647938955704,0.8759137609451477,1588450000000
1448,1448,29,Gyroscope,1.3789739818251798,-1.6157521464066096,0.8598238568102424,1588450000000
1449,1449,29,Gyroscope,0.37433620713281646,-1.8489562768211478,0.9158193572379197,1588450000000
1450,1450,29,Gyroscope,-0.45118882996041887,-1.7511429133825351,0.9881922027427811,1588450000000
1451,1451,29,Gyroscope,-1.042666461442495,-1.1242320119129665,0.9682932968426605,1588450000000
1452,1452,29,Gyroscope,-1.4867109346980858,-1.2615102309266715,0.7366905237388075,1588450000000
1453,1453,29,Gyroscope,-1.9223082561221947,-0.23572391072008422,0.35439124712368786,1588450000000
1454,1454,29,Gyroscope,-2.265356886254071,-0.513302310374017,0.05866095809209074,1588450000000
1455,1455,29,Gyroscope,-2.2673917881599657,-0.8444814944280292,-0.033178482368951566,1588450000000
1456,1456,29,Gyroscope,-1.8437622551258632,-1.0763079721327815,-0.016501801743932086,1588450000000
1457,1457,29,Gyroscope,-1.2256310296032775,-1.2615102309266715,0.009873738713327009,1588450000000
1458,1458,29,Gyroscope,-0.6453703658622658,-1.4426474627381032,0.0066588337159198974,1588450000000
1459,1459,29,Gyroscope,0.03723332979592627,-1.6161921319613795,-0.08078210401492103,1588450000000
1460,1460,29,Gyroscope,1.0348480451758568,-1.6165209969559393,-0.23165638739522756,1588450000000
1461,1461,29,Gyroscope,2.0803417895554244,-1.2531305238633181,-0.308649735838691,1588450000000
1462,1462,29,Gyroscope,2.6767315214793705,-0.7001768466651015,-0.2665680645668251,1588450000000
1463,1463,29,Gyroscope,2.712918253878739,-0.3383184085591245,-0.23973619205529761,1588450000000
1464,1464,29,Gyroscope,2.3771118817884194,-0.26289962198604383,-0.3399451106393121,1588450000000
1465,1465,29,Gyroscope,1.7891102386958626,-0.3589423388711359,-0.5112882396125538,1588450000000
1466,1466,29,Gyroscope,1.06387564847284,-0.5687038892865081,-0.5955945300260672,1588450000000
1467,1467,29,Gyroscope,0.36809830617027034,-0.746060182641071,-0.48688961279427484,1588450000000
1468,1468,29,Gyroscope,-0.23330442075728178,-0.6908898757132671,-0.28978406372043775,1588450000000
1469,1469,29,Gyroscope,-0.6986664444709456,-0.5024904230325117,-0.2652108322017281,1588450000000
1470,1470,29,Gyroscope,-0.9266318902740983,-0.40653476371696423,-0.48683418507586806,1588450000000
1471,1471,29,Gyroscope,-0.9955609034324373,-0.32529573523975824,-0.720204517415381,1588450000000
1472,1472,29,Gyroscope,-1.1460044734202268,-0.1485926185928857,-0.8014309431966541,1588450000000
1473,1473,29,Gyroscope,-1.3233363344150575,-0.10425409652401528,-0.8663362229887447,1588450000000
1474,1474,29,Gyroscope,-1.1400913895829834,-0.3257513926741901,-1.0266819821803064,1588450000000
1475,1475,29,Gyroscope,-0.436923242822017,-0.4495603367792271,-1.1276228810060906,1588450000000
1476,1476,29,Gyroscope,0.4630505702318586,-0.08098911406193611,-1.0234200363441999,1588450000000
1477,1477,29,Gyroscope,1.1104612870105308,0.6395308623584196,-0.8552642811564142,1588450000000
1478,1478,29,Gyroscope,-0.574719619044084,1.2189105475996929,-0.8686138684478202,1588450000000
1479,1479,29,Gyroscope,1.0998592136290437,1.4216937826688378,-1.0694958114385824,1588450000000
1480,1480,29,Gyroscope,0.5867921868873726,1.4403363250827281,-1.2205792583801478,1588450000000
1481,1481,29,Gyroscope,-0.09174274232385164,1.422545645769857,-1.1450441849755821,1588450000000
1482,1482,29,Gyroscope,-0.5548887740697444,1.2675238562051876,-0.8799416411205214,1588450000000
1483,1483,29,Gyroscope,-0.557612854914161,1.089178804336251,-0.5722145661440324,1588450000000
1484,1484,29,Gyroscope,-0.574719619044084,1.2417283777343084,-0.40584444944278597,1588450000000
1485,1485,29,Gyroscope,-1.1445770049802928,1.6864269771227447,-0.5002656010655402,1588450000000
1486,1486,29,Gyroscope,-1.7801635977476158,2.052209391614745,-0.6992875574372585,1588450000000
1487,1487,29,Gyroscope,-1.6857721786676134,2.267965447411585,-0.7364715075137115,1588450000000
1488,1488,29,Gyroscope,-1.0805618594430804,2.4185049965272127,-0.6965080089631859,1588450000000
1489,1489,29,Gyroscope,-0.536353134122106,2.319401951425305,-0.8460506988471519,1588450000000
1490,1490,29,Gyroscope,0.14995469161679978,1.7921419647436798,-1.0509305672499007,1588450000000
1491,1491,29,Gyroscope,1.2248278533179746,0.9491778818754758,-0.9575958120396246,1588450000000
1492,1492,29,Gyroscope,0.009985324783914586,0.11585584374417104,-0.6153980746098242,1588450000000
1493,1493,29,Gyroscope,0.009985324783914586,-0.21156787672234284,-0.3717161386629071,1588450000000
1494,1494,29,Gyroscope,0.009985324783914586,0.19024726902604247,-0.3561603762203313,1588450000000
1495,1495,29,Gyroscope,0.9210178176099183,0.6908313456006264,-0.46074968421577256,1588450000000
1496,1496,29,Gyroscope,0.3293557901385503,0.4342282443532225,-0.6118273058232474,1588450000000
1497,1497,29,Gyroscope,0.009985324783914586,-0.47252340342790217,-0.7983888387269893,1588450000000
1498,1498,29,Gyroscope,0.0013963243457002273,0.12315123533730088,-0.9627626779791172,1588450000000
1499,1499,29,Gyroscope,0.16494266259782547,0.12315123533730088,-1.0474932205762415,1588450000000
1500,1500,29,Gyroscope,0.21614148189414306,-0.4952480599480581,-1.1288721824807213,1588450000000
1501,1501,29,Gyroscope,0.018701891947360286,-0.0748099010742433,-1.3481523759147993,1588450000000
1502,1502,29,Gyroscope,-0.26135704755923994,0.11112145307735759,-1.6824325435832366,1588450000000
1503,1503,29,Gyroscope,-0.3580730260090214,0.18149215535883734,-1.9522783090941251,1588450000000
1504,1504,29,Gyroscope,-0.1568241680720215,0.12315123533730088,-2.0686053581225914,1588450000000
1505,1505,29,Gyroscope,0.23423767948745575,-0.05089862857477331,-2.073683025380828,1588450000000
1506,1506,29,Gyroscope,0.5530534528379217,-0.055369138017181005,-1.9754887121107139,1588450000000
1507,1507,29,Gyroscope,0.5496371826502511,0.28534030184613923,-1.7869649328955552,1588450000000
1508,1508,29,Gyroscope,0.22104018723632576,0.5850825750732118,-1.658960190522777,1588450000000
1509,1509,29,Gyroscope,-0.06409641932677308,0.3219113973424874,-1.6824036727048708,1588450000000
1510,1510,29,Gyroscope,0.11222592852570727,-0.29503192854059584,-1.6436252459873422,1588450000000
1511,1511,29,Gyroscope,0.6030100905176173,-0.445091664091445,-1.3273018475204337,1588450000000
1512,1512,29,Gyroscope,0.7756562206813844,0.059848530790883155,-0.9696111313841927,1588450000000
1513,1513,29,Gyroscope,0.4791294804707623,0.3654887453781735,-0.9537140227184843,1588450000000
1514,1514,29,Gyroscope,0.30565710620782316,0.029072331876507984,-1.1323238064545935,1588450000000
1515,1515,29,Gyroscope,0.5139175136344051,-0.07291940268288027,-1.0320775846224426,1588450000000
