Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1339,1339,27,Gyroscope,-0.23058446588601733,-0.07062714546317479,-0.48413124430859367,1588450000000
1340,1340,27,Gyroscope,0.2616447639905178,0.1305749876307008,-0.4742786604359601,1588450000000
1341,1341,27,Gyroscope,0.791692789076695,-0.36926153932875677,-0.40550623758731813,1588450000000
1342,1342,27,Gyroscope,1.058050887885373,0.1875203431291625,-0.4025958194924655,1588450000000
1343,1343,27,Gyroscope,1.1522985306885647,0.04006074362078039,-0.551395406705315,1588450000000
1344,1344,27,Gyroscope,1.2291332096393464,0.3483778592019975,-0.7696146548087978,1588450000000
1345,1345,27,Gyroscope,1.22810067171948,0.1305749876307008,-0.9196819430777059,1588450000000
1346,1346,27,Gyroscope,1.1091532448160317,0.09632302526603154,-0.9841690327475179,1588450000000
1347,1347,27,Gyroscope,0.9851100333835444,0.03341787821275782,-1.0224849458203926,1588450000000
1348,1348,27,Gyroscope,0.8705801835520315,-0.11426178567270275,-1.0396020369001135,1588450000000
1349,1349,27,Gyroscope,0.6523330698378359,-0.1582993329700562,-1.0261417531836825,1588450000000
1350,1350,27,Gyroscope,0.4017980399547922,-0.10530371147272388,-1.0375113268035745,1588450000000
1351,1351,27,Gyroscope,0.3662611771727602,-0.1081355986212521,-1.100526574497142,1588450000000
1352,1352,27,Gyroscope,0.5635444787700532,-0.127992040863625,-1.13213285102159,1588450000000
1353,1353,27,Gyroscope,0.7051469854293625,-0.05246687798180212,-1.0715321321980822,1588450000000
1354,1354,27,Gyroscope,0.6136260467140278,0.038054702761932166,-0.9981245348847562,1588450000000
1355,1355,27,Gyroscope,0.4421736278987106,0.01902217539968932,-1.0071885727090346,1588450000000
1356,1356,27,Gyroscope,0.39036593299544625,-0.04360332196080171,-1.058474428509506,1588450000000
1357,1357,27,Gyroscope,0.4430312966099859,-0.02825208012722348,-1.0502711149759396,1588450000000
1358,1358,27,Gyroscope,0.49277050966640445,0.023916536409820683,-0.9704883910915012,1588450000000
1359,1359,27,Gyroscope,0.5210470094106533,0.012902362967781479,-0.8792486207625649,1588450000000
1360,1360,27,Gyroscope,0.5339070050571221,-0.00825458222817053,-0.7901270706155087,1588450000000
1361,1361,27,Gyroscope,0.458602620095317,0.070991219227923,-0.6653332163138299,1588450000000
1362,1362,27,Gyroscope,0.2472552690916062,0.15636112119064496,-0.5130478718886287,1588450000000
1363,1363,27,Gyroscope,0.02340414694294204,0.014085364078319665,-0.391989629783404,1588450000000
1364,1364,27,Gyroscope,-0.015157501256670885,-0.02825208012722348,-0.3048965639626561,1588450000000
1365,1365,27,Gyroscope,0.13328547533558455,-0.04360332196080171,-0.17769887241801602,1588450000000
1366,1366,27,Gyroscope,0.21775578465737214,-0.08379814391340566,0.016329954830027155,1588450000000
1367,1367,27,Gyroscope,0.06080673319234759,-0.08379814391340566,0.1849329367844749,1588450000000
1368,1368,27,Gyroscope,-0.15570924632594155,0.08682309089386728,0.23593475499784908,1588450000000
1369,1369,27,Gyroscope,-0.14402408900890115,-0.007784182822756469,0.22166539128362722,1588450000000
1370,1370,27,Gyroscope,0.02774336717318974,-0.11159447591109406,0.2735832507327761,1588450000000
1371,1371,27,Gyroscope,0.023581447356521776,-0.10894922120775688,0.4196738702706074,1588450000000
1372,1372,27,Gyroscope,-0.2557442467825398,-0.14218807358437774,0.5733216819381828,1588450000000
1373,1373,27,Gyroscope,-0.5585772387829023,-0.30001980185975097,0.6786063177429013,1588450000000
1374,1374,27,Gyroscope,-0.6615344788928972,-0.4986257823147621,0.7488112086252647,1588450000000
1375,1375,27,Gyroscope,-0.6135070981570344,-0.6264704615941871,0.7828941636044446,1588450000000
1376,1376,27,Gyroscope,-0.5609302827669466,-0.6145973900071509,0.7601697661739045,1588450000000
1377,1377,27,Gyroscope,-0.511063163739094,-0.45214694253619847,0.7112912817708076,1588450000000
1378,1378,27,Gyroscope,-0.3810875964534702,-0.25351824674143525,0.7026482588840947,1588450000000
1379,1379,27,Gyroscope,-0.18078312644312008,-0.21740008411915032,0.7422551556024849,1588450000000
1380,1380,27,Gyroscope,-0.019522175029960325,-0.40356124163979495,0.7594891590554679,1588450000000
1381,1381,27,Gyroscope,0.003920062741413111,-0.5908563632874709,0.6961700900699945,1588450000000
1382,1382,27,Gyroscope,-0.14645529714380923,-0.5197626232811597,0.5900657083318719,1588450000000
1383,1383,27,Gyroscope,-0.35882298230320464,-0.31681320618963216,0.5465500340651783,1588450000000
1384,1384,27,Gyroscope,-0.31396955035491775,-0.4013680007997799,0.6398902454587517,1588450000000
1385,1385,27,Gyroscope,0.1944257766093158,-0.8036391362576079,0.8658426474216063,1588450000000
1386,1386,27,Gyroscope,-0.18078312644312008,-0.9895444960322437,1.1657699752988318,1588450000000
1387,1387,27,Gyroscope,-0.14645529714380923,-0.6693188783959377,1.4495242157743604,1588450000000
1388,1388,27,Gyroscope,0.34323013165319494,-0.26933856743646867,1.6230137436896135,1588450000000
1389,1389,27,Gyroscope,-0.37015470238331655,-0.24865989182844794,1.6464642937248315,1588450000000
1390,1390,27,Gyroscope,-0.8142981458053037,-0.5176048615205051,1.54682743437746,1588450000000
1391,1391,27,Gyroscope,-0.9419027677987432,-0.8290115859329157,1.3730949526299627,1588450000000
1392,1392,27,Gyroscope,-0.7977191446524604,-1.165657663841447,1.1899520105357064,1588450000000
1393,1393,27,Gyroscope,-0.4053088687713469,-1.5040619694988888,1.077698903526798,1588450000000
1394,1394,27,Gyroscope,0.1015854219115587,-1.6496290157977858,1.0602051163646025,1588450000000
1395,1395,27,Gyroscope,0.5038651151428425,-1.5010266330642805,1.0679257872358552,1588450000000
1396,1396,27,Gyroscope,0.668883326840007,-1.2620695956608412,1.0228167070859282,1588450000000
1397,1397,27,Gyroscope,0.6817588722687474,-1.254039623774547,0.915345944528747,1588450000000
1398,1398,27,Gyroscope,0.7989841260126035,-1.512452976136526,0.7830824593753718,1588450000000
1399,1399,27,Gyroscope,1.146263177224798,-1.6710784536128693,0.6683685239783659,1588450000000
1400,1400,27,Gyroscope,1.4825974137148312,-1.4104457977713214,0.5881149649249222,1588450000000
1401,1401,27,Gyroscope,1.464656066875398,-0.9039754912720007,0.5041247272511744,1588450000000
1402,1402,27,Gyroscope,1.0883950592105753,-0.5347814532630616,0.3621892114721111,1588450000000
1403,1403,27,Gyroscope,0.6406637109440924,-0.3501938488837614,0.18117513472801972,1588450000000
1404,1404,27,Gyroscope,0.3312094367217165,-0.18216492134347465,0.041836357332166535,1588450000000
1405,1405,27,Gyroscope,0.18839206570193157,-0.0655414231740257,-0.010812649778571779,1588450000000
1406,1406,27,Gyroscope,0.15072382947452242,-0.10068379051195496,0.00988129178146611,1588450000000
1407,1407,27,Gyroscope,0.09726705267050754,-0.1689043304721745,0.06993429225913912,1588450000000
1408,1408,27,Gyroscope,-0.043692777917820856,-0.15860627001198294,0.11112560631762301,1588450000000
1409,1409,27,Gyroscope,-0.1519260457181878,-0.1629317673857774,0.0763028781213658,1588450000000
1410,1410,27,Gyroscope,-0.05181616012508441,-0.20162664674178418,-0.007371411923814601,1588450000000
1411,1411,27,Gyroscope,0.21606030724876676,-0.1257671523316505,-0.060995148643035534,1588450000000
1412,1412,27,Gyroscope,0.43468110268922155,0.05640607408251954,-0.09387070848796839,1588450000000
1413,1413,27,Gyroscope,0.4979736986221571,0.15477280511675276,-0.18650593378962782,1588450000000
1414,1414,27,Gyroscope,0.4955798186782351,0.13202988645109853,-0.3400621516861513,1588450000000
1415,1415,27,Gyroscope,0.5317431141353676,0.11687414447143386,-0.4876060094831718,1588450000000
1416,1416,27,Gyroscope,0.6091198721420985,0.17189230530647617,-0.6164943200621319,1588450000000
1417,1417,27,Gyroscope,0.6838549048833166,0.3071691376318792,-0.736657050967713,1588450000000
1418,1418,27,Gyroscope,0.7177168276805838,0.5270767963040546,-0.8014441004135229,1588450000000
1419,1419,27,Gyroscope,0.6887029299675606,0.6985722428136149,-0.7910033220450685,1588450000000
1420,1420,27,Gyroscope,0.6197194243673367,0.644407875340836,-0.7799606612550207,1588450000000
1421,1421,27,Gyroscope,0.5537367629954583,0.45898572914392277,-0.8144117781467372,1588450000000
1422,1422,27,Gyroscope,0.48138132899364666,0.42599176479885115,-0.8285235400375878,1588450000000
1423,1423,27,Gyroscope,0.376628384625106,0.5766667573583685,-0.7725635101070384,1588450000000
1424,1424,27,Gyroscope,0.28470958867867674,0.6594577245593354,-0.7089321330059242,1588450000000
1425,1425,27,Gyroscope,0.25209732054961276,0.5880197065414927,-0.6961454425411252,1588450000000
1426,1426,27,Gyroscope,0.20271544207741438,0.5641482679589458,-0.689736969649046,1588450000000
1427,1427,27,Gyroscope,0.040319828767154994,0.6714665736138669,-0.6410954534835922,1588450000000
1428,1428,27,Gyroscope,-0.1505068979688208,0.6979593770196099,-0.5880084739944315,1588450000000
1429,1429,27,Gyroscope,-0.1998759128917321,0.5052543461405787,-0.5674587038737124,1588450000000
1430,1430,27,Gyroscope,-0.14606334682324487,0.2687929369688596,-0.5389872072244237,1588450000000
1431,1431,27,Gyroscope,-0.18724628640320296,0.4930488440295331,-0.46980001722541703,1588450000000
1432,1432,27,Gyroscope,-0.30852414235110037,0.5052543461405787,-0.4042231502653045,1588450000000
1433,1433,27,Gyroscope,-0.2584145766023585,0.32620382065496495,-0.3824205820919339,1588450000000
1434,1434,27,Gyroscope,0.012441724102082111,0.44528460978960266,-0.37266316074370154,1588450000000
1435,1435,27,Gyroscope,0.20178089004966274,0.5820823763618297,-0.34190856750436205,1588450000000
1436,1436,27,Gyroscope,0.10530044694545529,0.620424476294009,-0.3232289613491403,1588450000000
1437,1437,27,Gyroscope,-0.05201334620774996,0.4930488440295331,-0.35384667787172597,1588450000000
1438,1438,27,Gyroscope,0.02303902686714531,0.30789502474022556,-0.3918008742527677,1588450000000
1439,1439,27,Gyroscope,0.2035677067215262,0.2674536059635892,-0.36466992244201274,1588450000000
1440,1440,27,Gyroscope,0.17602495295064033,0.42682953205639795,-0.2911149570701552,1588450000000
1441,1441,27,Gyroscope,0.017019043058103565,0.5786445125410764,-0.26788672599072816,1588450000000
1442,1442,27,Gyroscope,0.05036328979183241,0.5311186862974524,-0.3138245545621562,1588450000000
1443,1443,27,Gyroscope,0.2340295458554024,0.40546981886960026,-0.3320801562996565,1588450000000
1444,1444,27,Gyroscope,0.241217807515442,0.41367291568589687,-0.27070792984400266,1588450000000
1445,1445,27,Gyroscope,0.05347636342651639,0.49254436053233963,-0.1993485584681064,1588450000000
1446,1446,27,Gyroscope,-0.04966444846126418,0.45091378222095985,-0.1737410654267236,1588450000000
1447,1447,27,Gyroscope,0.006315491754856992,0.33113522591746986,-0.151205733066936,1588450000000
1448,1448,27,Gyroscope,0.013925305424062086,0.3329423316086759,-0.09538558764555612,1588450000000
1449,1449,27,Gyroscope,-0.1533770357951544,0.45764631495067293,-0.04449045768590259,1588450000000
1450,1450,27,Gyroscope,-0.3666549321258745,0.49059576614494693,-0.023236137671374363,1588450000000
1451,1451,27,Gyroscope,-0.4375027161826048,0.35946789916030547,0.004206968239170643,1588450000000
1452,1452,27,Gyroscope,-0.35942505710332356,0.2752961269568725,0.04817947061990321,1588450000000
1453,1453,27,Gyroscope,-0.260156936671323,0.38787678776883017,0.06566516248723511,1588450000000
1454,1454,27,Gyroscope,-0.1554575197716552,0.5074021541560428,0.06701173324625838,1588450000000
1455,1455,27,Gyroscope,0.047483770382608974,0.39074951249583895,0.15658528412739822,1588450000000
1456,1456,27,Gyroscope,0.2502563730020152,0.13122539134040917,0.4013141384596823,1588450000000
1457,1457,27,Gyroscope,0.144915878290678,-0.02449348182178112,0.7064667560852355,1588450000000
1458,1458,27,Gyroscope,-0.3345159013363773,-0.08886125145650456,0.8857676509458269,1588450000000
1459,1459,27,Gyroscope,-0.7969847900694298,-0.199340815399028,0.8564091957961059,1588450000000
1460,1460,27,Gyroscope,-0.8610232853288559,-0.2123209457508821,0.7117652718509948,1588450000000
1461,1461,27,Gyroscope,-0.618220447035267,0.10785636510777438,0.5779894267114098,1588450000000
1462,1462,27,Gyroscope,-0.37435093718165313,0.5698174909096193,0.4775142598754455,1588450000000
1463,1463,27,Gyroscope,-0.1669356894608532,0.7298060701330342,0.3939469345777164,1588450000000
1464,1464,27,Gyroscope,0.10215618433779379,0.532905569167266,0.37044609258186795,1588450000000
1465,1465,27,Gyroscope,0.2825607316302713,0.25727722903359307,0.436835555447228,1588450000000
1466,1466,27,Gyroscope,0.19804128594727255,-0.05259976702048445,0.5197486484390867,1588450000000
1467,1467,27,Gyroscope,0.07226751462697391,-0.45526958898498615,0.5391866376609881,1588450000000
1468,1468,27,Gyroscope,0.20174704313039987,-0.5883128197573022,0.5231083294580073,1588450000000
1469,1469,27,Gyroscope,0.3849448937391634,-0.08358349754535938,0.5074112212176509,1588450000000
1470,1470,27,Gyroscope,0.26397629542380313,0.6164456139488933,0.41198678417210965,1588450000000
1471,1471,27,Gyroscope,0.028482013758456208,0.7547092310186555,0.18368935034509296,1588450000000
1472,1472,27,Gyroscope,0.10234755803518962,0.47675198940565205,-0.027561540687632773,1588450000000
1473,1473,27,Gyroscope,0.28404357608446507,0.5394722269301733,-0.06121307785962201,1588450000000
1474,1474,27,Gyroscope,-0.012622467979829336,0.8288227566648553,-0.03059729969796572,1588450000000
1475,1475,27,Gyroscope,0.15890197689719704,0.4442494785491824,-0.12106294827992271,1588450000000
1476,1476,27,Gyroscope,0.10234755803518962,-0.4487483162727002,-0.19403784426273765,1588450000000
1477,1477,27,Gyroscope,0.22163606958850166,-0.43812715270075236,-0.0031102960003360053,1588450000000
1478,1478,27,Gyroscope,0.6630695379583069,0.6750314583522661,0.26781445329553943,1588450000000
1479,1479,27,Gyroscope,0.15890197689719704,1.101386790408532,0.22377181160342718,1588450000000
1480,1480,27,Gyroscope,-0.33719353433182975,0.03486566411028363,-0.006014540275120947,1588450000000
1481,1481,27,Gyroscope,0.014694401932876699,-0.7100326182099624,0.10929031406644445,1588450000000
1482,1482,27,Gyroscope,0.5720574624399882,0.2561299772346794,0.5869869188487173,1588450000000
1483,1483,27,Gyroscope,0.4392886894884699,1.4741019461992841,0.8214391685187112,1588450000000
1484,1484,27,Gyroscope,-0.24218260246096562,1.23409877301328,0.5412188834035665,1588450000000
1485,1485,27,Gyroscope,-1.007456866007662,0.27713732854709516,0.20614907004951816,1588450000000
1486,1486,27,Gyroscope,-0.2232201143692438,-0.07185458164403657,0.24303046386427107,1588450000000
1487,1487,27,Gyroscope,-0.015104892965419406,-0.07817822975876927,0.5114986060311816,1588450000000
1488,1488,27,Gyroscope,-0.94292396832804,-0.18460820714948026,0.2636260443801487,1588450000000
1489,1489,27,Gyroscope,0.08662366288841664,0.15742835495350577,0.2478238516275334,1588450000000
1490,1490,27,Gyroscope,0.36130078996740284,0.970378874570554,0.6304582809205002,1588450000000
1491,1491,27,Gyroscope,0.04797323334311469,1.3071568327641563,0.3625814693265415,1588450000000
1492,1492,27,Gyroscope,-0.2232201143692438,0.9280745242624944,0.16370061705372074,1588450000000
1493,1493,27,Gyroscope,-0.44531890359774534,0.4838086814609967,0.1495328031039473,1588450000000
1494,1494,27,Gyroscope,-0.6794395728432924,0.18350015751834972,0.18538006666418358,1588450000000
1495,1495,27,Gyroscope,-0.5495031665155742,-0.0838965267500842,0.19548961840270956,1588450000000
1496,1496,27,Gyroscope,-0.015104892965419406,-0.021079422855538266,0.2636260443801487,1588450000000
1497,1497,27,Gyroscope,0.42398618852606196,0.4311406245333058,0.3330428858453541,1588450000000
1498,1498,27,Gyroscope,0.5881895134027965,0.7191508181854757,0.2478238516275334,1588450000000
1499,1499,27,Gyroscope,0.6961898434059899,0.6892185512399477,0.09728379621957257,1588450000000
1500,1500,27,Gyroscope,0.6796845149422153,0.8544531622018241,0.11232847901350534,1588450000000
1501,1501,27,Gyroscope,0.29985152642455964,1.2977051256144991,0.26839780319893447,1588450000000
1502,1502,27,Gyroscope,-0.2942702486653817,1.3139160776003525,0.30466269455597556,1588450000000
1503,1503,27,Gyroscope,-0.7263207485131623,0.3806850341133578,0.10298648328554641,1588450000000
1504,1504,27,Gyroscope,-0.8274491913649291,0.3839110687520003,0.18538006666418358,1588450000000
1505,1505,27,Gyroscope,-0.6382185411371337,0.3839110687520003,-0.08685148641163577,1588450000000
1506,1506,27,Gyroscope,-0.22151724330234765,-0.9870173231340943,0.24559721001145388,1588450000000
1507,1507,27,Gyroscope,0.4533947732718615,0.06646577741061206,0.13377024668411497,1588450000000
1508,1508,27,Gyroscope,1.356944434284947,0.43734957082063647,0.13377024668411497,1588450000000
1509,1509,27,Gyroscope,2.018237923842318,0.3839110687520003,0.343289624214158,1588450000000
1510,1510,27,Gyroscope,1.778428090966855,0.6644961963372868,0.08456729905913332,1588450000000
1511,1511,27,Gyroscope,0.6812053541091752,1.0039289517900072,-0.08808797533053524,1588450000000
1512,1512,27,Gyroscope,-0.41256074768739087,0.6752143566329339,-0.10188361506486461,1588450000000
1513,1513,27,Gyroscope,-0.8102035160022142,-0.12101510864914879,0.031152083398694297,1588450000000
1514,1514,27,Gyroscope,-0.7822693157652635,-0.6315351803384457,0.16361743543796248,1588450000000
1515,1515,27,Gyroscope,-1.0048722670483816,-0.9527889490785538,0.14719444674441148,1588450000000
1516,1516,27,Gyroscope,-1.1310611456564317,-1.8587031508863037,0.049977591122562066,1588450000000
1517,1517,27,Gyroscope,0.047701244379877376,0.2865056012435724,0.13377024668411497,1588450000000
1518,1518,27,Gyroscope,-0.7822693157652635,-1.976732535929113,0.478424616082443,1588450000000
1519,1519,27,Gyroscope,-0.7822693157652635,1.2731077259547843,0.7219673457120738,1588450000000
1520,1520,27,Gyroscope,1.5505040664159446,-0.0700686739046272,0.478409734475388,1588450000000
1521,1521,27,Gyroscope,-1.0255259476810201,-0.12101510864914879,-0.027729500737841074,1588450000000
1522,1522,27,Gyroscope,-1.9882605632078676,0.2865056012435724,-0.14687641650002065,1588450000000
1523,1523,27,Gyroscope,-1.1415683409740027,-1.381184220323462,0.30965654450489005,1588450000000
1524,1524,27,Gyroscope,-0.5718156536403152,-0.0700686739046272,0.7428806678726765,1588450000000
1525,1525,27,Gyroscope,-1.6427575180238583,1.5106072332845721,0.5550615660100112,1588450000000
1526,1526,27,Gyroscope,-3.074967365387462,0.32862507360108556,0.002807314743750602,1588450000000
1527,1527,27,Gyroscope,-2.810764007406824,-2.3636007784571222,-0.16627817223526958,1588450000000
1528,1528,27,Gyroscope,-0.8864304266499089,-2.918724980364579,0.17557933903438044,1588450000000
1529,1529,27,Gyroscope,0.8351946935266361,-0.9507351225079445,0.3660866118779375,1588450000000
1530,1530,27,Gyroscope,1.2288325117570138,0.2540833721042709,-0.010813668768244272,1588450000000
1531,1531,27,Gyroscope,0.9287157816694704,-1.0652192592537755,-0.5036266001079018,1588450000000
1532,1532,27,Gyroscope,0.9355947818956682,-2.886582614728362,-0.4938580717625334,1588450000000
1533,1533,27,Gyroscope,1.382231650432938,-2.994476846855036,-0.0664996486249709,1588450000000
1534,1534,27,Gyroscope,1.951145240822354,-1.9921113766016751,0.19249429635262208,1588450000000
1535,1535,27,Gyroscope,2.4645389925669448,-1.5104572747010792,0.018054014833562965,1588450000000
1536,1536,27,Gyroscope,2.580970586942642,-1.4843463015598626,-0.26305723137292436,1588450000000
1537,1537,27,Gyroscope,1.8527780460609922,-0.8845357912508872,-0.25815861139966234,1588450000000
1538,1538,27,Gyroscope,0.586338615333919,0.052868525973809706,-0.04477592503244776,1588450000000
1539,1539,27,Gyroscope,-0.23291750130872885,0.12825980626354064,0.012082783586384713,1588450000000
1540,1540,27,Gyroscope,-0.2092928151582208,-0.8130289729032265,-0.16212983618709728,1588450000000
1541,1541,27,Gyroscope,0.08620983350444883,-1.589857159182177,-0.28658609676219576,1588450000000
1542,1542,27,Gyroscope,0.006619671526985166,-1.232715658153325,-0.23149906543865065,1588450000000
1543,1543,27,Gyroscope,-0.4970884541630976,-0.20308822165900822,-0.24443648504630877,1588450000000
1544,1544,27,Gyroscope,-0.6984299660576797,-0.0236859123144113,-0.5263781108805773,1588450000000
1545,1545,27,Gyroscope,0.38236006565771047,-1.1690353123752868,-0.8237689311283112,1588450000000
1546,1546,27,Gyroscope,0.006619671526985166,-1.6214062445331126,-0.7466781810816262,1588450000000
1547,1547,27,Gyroscope,-0.1642924323006958,0.5251306238832922,-0.43841504722471936,1588450000000
1548,1548,27,Gyroscope,-0.18090390057670905,3.3534312332971727,-0.5124655919898445,1588450000000
1549,1549,27,Gyroscope,-0.18090390057670905,3.164034932078908,-1.1636735674381986,1588450000000
1550,1550,27,Gyroscope,-0.28759307313495724,0.22646714932798145,-1.7421624121707433,1588450000000
1551,1551,27,Gyroscope,0.9917771204984137,-1.2283031562461368,-1.5588624166769713,1588450000000
1552,1552,27,Gyroscope,1.3411203070634519,0.5884746990871911,-0.9004564138085895,1588450000000
1553,1553,27,Gyroscope,-0.1642924323006958,2.3686234231828758,-0.7450313518997125,1588450000000
1554,1554,27,Gyroscope,-1.929008422999629,1.0755494178334901,-1.3586277257296995,1588450000000
1555,1555,27,Gyroscope,-2.1621380941760022,-1.300121224465548,-1.7887821162582422,1588450000000
1556,1556,27,Gyroscope,-1.1832478168253973,-1.0303823093722873,-1.2634946716104547,1588450000000
1557,1557,27,Gyroscope,-0.6195514287221267,1.5001654322761562,-0.4725190423659262,1588450000000
1558,1558,27,Gyroscope,-1.0450699177280973,2.5123370611434583,-0.5798070406744402,1588450000000
1559,1559,27,Gyroscope,-1.5496446508599258,0.635077139822911,-1.421074634132877,1588450000000
1560,1560,27,Gyroscope,-1.4230057709633483,-1.3088993531444608,-1.7887477123419462,1588450000000
1561,1561,27,Gyroscope,-1.0140483691960451,-0.9452963697322657,-1.3191406975735893,1588450000000
1562,1562,27,Gyroscope,-0.667847928140524,0.2350531897752252,-0.9254763862863468,1588450000000
1563,1563,27,Gyroscope,0.038913425018309244,-0.10151548066003489,-1.2593891635015741,1588450000000
1564,1564,27,Gyroscope,1.4007055210496124,-1.144834381057339,-1.8178151672791167,1588450000000
1565,1565,27,Gyroscope,2.7155750478964253,-0.5530313936818927,-1.9073254348622621,1588450000000
1566,1566,27,Gyroscope,-0.6195514287221267,1.4256082330304256,-1.6790928690882927,1588450000000
1567,1567,27,Gyroscope,2.481825023899954,2.15785481815084,-1.7264439006724626,1588450000000
1568,1568,27,Gyroscope,2.1089717100545484,0.7141208235098672,-2.078202326128369,1588450000000
1569,1569,27,Gyroscope,2.4755556549396682,-0.5705808065521784,-2.1572411959006286,1588450000000
1570,1570,27,Gyroscope,2.819744640375015,0.45369814077324333,-1.7452896739722255,1588450000000
1571,1571,27,Gyroscope,2.1498034711052227,2.5075746647326724,-1.390543609935601,1588450000000
1572,1572,27,Gyroscope,0.5787009747118376,2.7711810901057534,-1.5450921570244545,1588450000000
1573,1573,27,Gyroscope,-0.9688261954056229,0.7851963346615195,-1.8631731666278215,1588450000000
1574,1574,27,Gyroscope,-1.7717514360595066,-1.2785344267230967,-1.7399585113346452,1588450000000
1575,1575,27,Gyroscope,-1.7415541317797159,-1.4541911004407393,-1.1078073527465662,1588450000000
1576,1576,27,Gyroscope,-1.4674137131012748,0.029375731145722374,-0.4598445431668647,1588450000000
1577,1577,27,Gyroscope,-1.6889565728705236,1.1598747291225644,-0.3336367595225623,1588450000000
1578,1578,27,Gyroscope,-2.250827783108029,0.370690457044352,-0.7767039644866512,1588450000000
1579,1579,27,Gyroscope,-2.1532386666955565,-1.4934469573203843,-1.2460162458068151,1588450000000
1580,1580,27,Gyroscope,-1.0097387750515507,-2.1450939158128115,-1.2141473484052154,1588450000000
1581,1581,27,Gyroscope,0.27646649330615547,-0.8614855880585331,-0.8317122773316503,1588450000000
1582,1582,27,Gyroscope,0.8127244988040428,0.6334164202755429,-0.6823677731380822,1588450000000
1583,1583,27,Gyroscope,1.096324156593113,0.5901482330247039,-0.9617909327339744,1588450000000
1584,1584,27,Gyroscope,2.1894042783563323,-0.45257363722025906,-1.2886414200099587,1588450000000
1585,1585,27,Gyroscope,0.8127244988040428,-0.4100630414446466,-1.299637208534955,1588450000000
1586,1586,27,Gyroscope,0.8686501364641117,1.5035296396358506,-1.0907347002641687,1588450000000
1587,1587,27,Gyroscope,0.9027081272275338,-0.5999918869114967,-1.0350933493798244,1588450000000
1588,1588,27,Gyroscope,1.4774735922007503,-0.8614855880585331,-1.3038591126617598,1588450000000
1589,1589,27,Gyroscope,0.8686501364641117,0.9696994365592789,-1.6251794000220017,1588450000000
1590,1590,27,Gyroscope,1.0436728656535779,-0.5999918869114967,-1.6398947100853503,1588450000000
1591,1591,27,Gyroscope,1.0228890713489436,-0.9190526702160396,-1.4298061691338513,1588450000000
1592,1592,27,Gyroscope,0.5222125895864732,-1.0994579272198428,-1.3548952764822588,1588450000000
1593,1593,27,Gyroscope,0.09116298131837715,-1.5203100240519198,-1.4553502568325072,1588450000000
1594,1594,27,Gyroscope,0.253081031497679,-1.5451197102972785,-1.4759031667004388,1588450000000
1595,1595,27,Gyroscope,0.9027081272275338,-1.2982971838822521,-1.3569116193544801,1588450000000
1596,1596,27,Gyroscope,1.4941932433765945,-1.4255613813831165,-1.2203634868715754,1588450000000
1597,1597,27,Gyroscope,1.5126762954323245,-1.533974812597559,-1.0532206785386278,1588450000000
1598,1598,27,Gyroscope,0.6173494203114125,-0.9070091575735337,-0.8417186280687508,1588450000000
1599,1599,27,Gyroscope,0.9027081272275338,-0.41989456005981396,-0.7579626636573472,1588450000000
1600,1600,27,Gyroscope,0.9027081272275338,-1.5562815010064193,-0.8163326950213812,1588450000000
1601,1601,27,Gyroscope,-1.330336471569232,-0.9070091575735337,-0.6880621621072474,1588450000000
1602,1602,27,Gyroscope,0.5406893612520394,-3.237545600729406,-0.26498846807268917,1588450000000
1603,1603,27,Gyroscope,1.5463576862489532,-0.710074180150694,-0.8417186280687508,1588450000000
1604,1604,27,Gyroscope,1.5111255342677354,1.343103038598428,-0.24756021934779893,1588450000000
1605,1605,27,Gyroscope,1.8607566712241013,1.3354074954320945,-0.6732850323011699,1588450000000
1606,1606,27,Gyroscope,2.663332635880076,0.7818289693540649,-0.8387934110745542,1588450000000
1607,1607,27,Gyroscope,2.618123568539828,0.9813008797917813,-0.8552975276680553,1588450000000
1608,1608,27,Gyroscope,1.5792472300448077,1.240341910681802,-1.018144748618254,1588450000000
1609,1609,27,Gyroscope,0.6701592931179124,0.9597564060801376,-1.2314714632729047,1588450000000
1610,1610,27,Gyroscope,0.27874423643239465,0.5808382417495921,-1.2249710658149116,1588450000000
1611,1611,27,Gyroscope,-0.3076514003216982,0.21404332089681152,-0.9833536946437567,1588450000000
1612,1612,27,Gyroscope,-1.5090677035393292,-0.565368646019411,-0.6691032820054132,1588450000000
1613,1613,27,Gyroscope,-2.8327832539921896,-1.609975141045131,-0.39329014693656617,1588450000000
1614,1614,27,Gyroscope,-3.615099873048363,-2.350059046108976,-0.2044795851095151,1588450000000
1615,1615,27,Gyroscope,-3.6568370563276615,-2.8973359267466385,-0.10293914921905065,1588450000000
1616,1616,27,Gyroscope,-3.0106918614995872,0.7818289693540649,-0.01673604047372288,1588450000000
1617,1617,27,Gyroscope,-1.6811002421012071,0.9597564060801376,0.1609679180846918,1588450000000
1618,1618,27,Gyroscope,0.17262048824536644,-3.5950382375663628,0.5310876439652992,1588450000000
1619,1619,27,Gyroscope,1.990592263612267,-0.5683605955240681,1.1039354324992343,1588450000000
1620,1620,27,Gyroscope,-2.8327832539921896,2.7962613974950243,1.6735049313603119,1588450000000
1621,1621,27,Gyroscope,-2.8327832539921896,4.300851278059949,1.9678447483982902,1588450000000
