Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1160,1160,35,Gyroscope,2.5400193549851533,2.2326443332241044,-5.581198561419421,1588450000000
1161,1161,35,Gyroscope,2.077653195016337,2.2280386897038733,-6.473606924568539,1588450000000
1162,1162,35,Gyroscope,1.557215122456149,2.6607663898153837,-7.737140367932793,1588450000000
1163,1163,35,Gyroscope,1.588693115478876,3.4800770452878442,-8.55502468265031,1588450000000
1164,1164,35,Gyroscope,2.2935118112230386,2.3751088975130306,-8.261157903791105,1588450000000
1165,1165,35,Gyroscope,3.5265440234986998,3.685469627029327,-6.9738940059331265,1588450000000
1166,1166,35,Gyroscope,2.2935118112230386,2.2690067510046275,-5.04787373372362,1588450000000
1167,1167,35,Gyroscope,2.2935118112230386,1.5182400933487055,-2.3671567994336513,1588450000000
1168,1168,35,Gyroscope,2.2935118112230386,2.3751088975130306,1.2056419417383262,1588450000000
1169,1169,35,Gyroscope,3.1176493412993063,3.417948931155234,4.81203577156602,1588450000000
1170,1170,35,Gyroscope,1.2159766535064944,2.8770446913206724,6.978549099934983,1588450000000
1171,1171,35,Gyroscope,-0.09542654472068299,1.3068413127725298,7.414846737728676,1588450000000
1172,1172,35,Gyroscope,-0.03604487666241159,0.32240701447038944,7.421336742048748,1588450000000
1173,1173,35,Gyroscope,1.406197796292493,-0.2862652246481825,8.006205547257284,1588450000000
1174,1174,35,Gyroscope,3.02102091840884,-1.836192304397199,8.78437180660446,1588450000000
1175,1175,35,Gyroscope,3.3821994361384693,-3.990029292393192,9.19045314133929,1588450000000
1176,1176,35,Gyroscope,2.503191130182901,-5.058300353696057,9.492271005134135,1588450000000
1177,1177,35,Gyroscope,1.7466571828617057,-4.60576948978964,10.102018800051624,1588450000000
1178,1178,35,Gyroscope,1.7548780319358208,-3.9410497862069196,10.883593299480932,1588450000000
1179,1179,35,Gyroscope,1.5889092169890269,-4.134400606154892,11.60110123324539,1588450000000
1180,1180,35,Gyroscope,0.5504712088487544,-4.778295439500633,12.37342775141515,1588450000000
1181,1181,35,Gyroscope,-0.4412895048426232,-5.0133576376451074,13.239179059111795,1588450000000
1182,1182,35,Gyroscope,-0.22597333398650066,-4.938411949975599,13.805475036018674,1588450000000
1183,1183,35,Gyroscope,0.7093646128244577,-5.142970731969015,13.840919781661128,1588450000000
1184,1184,35,Gyroscope,0.6919967620383867,-5.424250959966816,13.717330385851017,1588450000000
1185,1185,35,Gyroscope,-0.8778188126158714,-5.1843661395085086,13.802724033029676,1588450000000
1186,1186,35,Gyroscope,-2.5689680650569944,-4.668232667309841,14.006179979608355,1588450000000
1187,1187,35,Gyroscope,-2.8313283336156068,-4.691663417341955,14.197861446480182,1588450000000
1188,1188,35,Gyroscope,-2.096942077698504,-5.530287068874542,14.372603874227323,1588450000000
1189,1189,35,Gyroscope,-1.8408014386695544,-6.701443929501246,14.363086107085664,1588450000000
1190,1190,35,Gyroscope,-2.2541360324608735,-5.424250959966816,14.100322041682286,1588450000000
1191,1191,35,Gyroscope,-2.1793496409890394,-6.978206919744956,13.867224953353368,1588450000000
1192,1192,35,Gyroscope,-0.8179518102626149,-6.06526710968593,13.627298771104186,1588450000000
1193,1193,35,Gyroscope,1.4906566321958836,-5.951362461236694,12.89475342892235,1588450000000
1194,1194,35,Gyroscope,-1.8408014386695544,-6.484045546174129,12.099400113148153,1588450000000
1195,1195,35,Gyroscope,-1.8408014386695544,-5.767670011977855,12.693603041772734,1588450000000
1196,1196,35,Gyroscope,-1.8408014386695544,-5.951362461236694,14.717468393891306,1588450000000
1197,1197,35,Gyroscope,2.687214223507774,-5.951362461236694,16.151647120652676,1588450000000
1198,1198,35,Gyroscope,1.8375748894449333,-4.845979301992773,16.021029822478084,1588450000000
1199,1199,35,Gyroscope,0.4665736869147129,-6.540024056817702,15.762848915446327,1588450000000
1200,1200,35,Gyroscope,-1.868691809998376,-6.261250601399036,16.2992384146149,1588450000000
1201,1201,35,Gyroscope,-3.727026469717483,-5.717556913104261,16.402410967251626,1588450000000
1202,1202,35,Gyroscope,-3.800989082391818,-6.548881859955898,15.011656894285295,1588450000000
1203,1203,35,Gyroscope,-2.8077448610837807,-7.510087851075873,12.91130480048173,1588450000000
1204,1204,35,Gyroscope,-1.938530199442364,-6.690102581807048,11.382417784942994,1588450000000
1205,1205,35,Gyroscope,-1.199709564991879,-4.413271984109398,10.633840277020653,1588450000000
1206,1206,35,Gyroscope,-0.20682216713550106,-2.961991968899194,9.96690216891039,1588450000000
1207,1207,35,Gyroscope,1.0915043450701842,-3.953789776218743,8.864305360634942,1588450000000
1208,1208,35,Gyroscope,2.926720515412849,-6.158831965670424,7.734640149536313,1588450000000
1209,1209,35,Gyroscope,5.132582470708784,-6.484957704786536,10.633840277020653,1588450000000
1210,1210,35,Gyroscope,5.718117757691128,-4.467200778384875,8.637785947594303,1588450000000
1211,1211,35,Gyroscope,2.5576628744765886,-4.5263974468990185,9.696715375882011,1588450000000
1212,1212,35,Gyroscope,-2.6900728695538643,-9.6211800472373,9.680610495599941,1588450000000
1213,1213,35,Gyroscope,-5.9723350042220265,-14.631995760170918,9.614503521352702,1588450000000
1214,1214,35,Gyroscope,-6.7268394800335685,-14.280889416577766,10.68005566938855,1588450000000
1215,1215,35,Gyroscope,-6.560178759084495,-13.641414280740086,11.408363453400455,1588450000000
1216,1216,35,Gyroscope,-2.8160656577078624,-17.094536959064417,10.568027647838072,1588450000000
1217,1217,35,Gyroscope,6.881194600092582,-14.22326824338939,10.409886239143644,1588450000000
1218,1218,35,Gyroscope,15.191868913500121,3.6683137707597435,11.908616748222217,1588450000000
1219,1219,35,Gyroscope,12.045076999600903,-6.484957704786536,10.994448045003853,1588450000000
1220,1220,35,Gyroscope,-1.0513739033413425,21.99893170726873,9.680610495599941,1588450000000
1221,1221,35,Gyroscope,-13.02260638434852,2.8886698880831956,9.680610495599941,1588450000000
1222,1222,35,Gyroscope,-14.988718361511166,-15.801200255754859,9.614503521352702,1588450000000
1223,1223,35,Gyroscope,-6.151022186696642,-17.083025365935395,4.11890066731162,1588450000000
1224,1224,35,Gyroscope,4.683437342214875,-0.6491932060822494,10.055580123379713,1588450000000
1225,1225,35,Gyroscope,5.154905102504934,13.575834356910303,10.351666533644458,1588450000000
1226,1226,35,Gyroscope,-4.851930905873752,5.441673143451601,4.21127744988309,1588450000000
1227,1227,35,Gyroscope,-9.768816351583217,-16.040972610676484,-1.0196685756191777,1588450000000
1228,1228,35,Gyroscope,0.7384733179259668,-21.215271919520518,1.7063722138746766,1588450000000
1229,1229,35,Gyroscope,15.515447054592041,-2.0944019787331967,8.784914908528357,1588450000000
1230,1230,35,Gyroscope,16.449398044642695,15.552102000117696,10.330995171203275,1588450000000
1231,1231,35,Gyroscope,3.2586020600201127,8.912175260694392,4.171144840414773,1588450000000
1232,1232,35,Gyroscope,-6.698228478845031,-11.994189902054261,-1.3445378746617345,1588450000000
1233,1233,35,Gyroscope,-1.7119625273119992,-20.21896362492995,0.8358858467670651,1588450000000
1234,1234,35,Gyroscope,9.685285280719008,-6.629240058559399,7.274603129713651,1588450000000
1235,1235,35,Gyroscope,10.403354783234146,10.325582391714955,8.869006722031667,1588450000000
1236,1236,35,Gyroscope,-2.642542618527454,8.560520500076125,2.6496632750443783,1588450000000
1237,1237,35,Gyroscope,-13.838034207527649,-9.456645666446587,-4.165351221092725,1588450000000
1238,1238,35,Gyroscope,-9.068976618541564,-19.537281218854815,-3.4166162334537526,1588450000000
1239,1239,35,Gyroscope,5.395727187243713,-7.6763099230598435,2.9480747200764883,1588450000000
1240,1240,35,Gyroscope,11.185516939773704,10.638300051702583,5.31656338473203,1588450000000
1241,1241,35,Gyroscope,2.1746817963745815,10.95381152495216,-0.33259198712743565,1588450000000
1242,1242,35,Gyroscope,-8.236699351174998,-7.079570628555909,-6.988880985654173,1588450000000
1243,1243,35,Gyroscope,-5.515071162846459,-19.60153429923731,-6.669363563471349,1588450000000
1244,1244,35,Gyroscope,7.587560261410092,-10.719850173976742,-1.2115739380879929,1588450000000
1245,1245,35,Gyroscope,15.310013737890163,7.4894547022166,0.9642283477404558,1588450000000
1246,1246,35,Gyroscope,8.553170902150432,12.04715223131668,-3.6597435473872584,1588450000000
1247,1247,35,Gyroscope,-4.3707830125798655,-2.0981874456722776,-9.703413635345374,1588450000000
1248,1248,35,Gyroscope,-7.730585532941307,-17.629866792431375,-10.193561918222828,1588450000000
1249,1249,35,Gyroscope,3.0400819747905676,-16.171792555015116,-4.7176241571394435,1588450000000
1250,1250,35,Gyroscope,15.102400049750472,0.7760459020930464,0.5451471148171727,1588450000000
1251,1251,35,Gyroscope,12.665642582229221,12.739307245563115,-0.2706803650741786,1588450000000
1252,1252,35,Gyroscope,-2.6506620190678514,3.8992916854379533,-5.868533412132328,1588450000000
1253,1253,35,Gyroscope,-11.85786347177509,-15.001106852791127,-8.540359018613461,1588450000000
1254,1254,35,Gyroscope,-3.120003936265287,-17.61650770586833,-3.7141092101931106,1588450000000
1255,1255,35,Gyroscope,10.78504470958665,1.7611374271338862,2.7413871353594224,1588450000000
1256,1256,35,Gyroscope,9.331265944516455,16.877557747565874,1.6332653187635793,1588450000000
1257,1257,35,Gyroscope,-5.83733153691484,6.017219077877439,-5.5537077165539905,1588450000000
1258,1258,35,Gyroscope,-12.789211738346856,-13.96839960513088,-7.684265983171846,1588450000000
1259,1259,35,Gyroscope,-2.209975130022989,-11.091421367267959,-1.2692254602609374,1588450000000
1260,1260,35,Gyroscope,8.873267903941523,12.425258650472683,3.2577475677854175,1588450000000
1261,1261,35,Gyroscope,3.8950692370979985,21.8207803431781,-1.6383809145496193,1588450000000
1262,1262,35,Gyroscope,-8.584913782556656,2.70945724575297,-7.890781045112062,1588450000000
1263,1263,35,Gyroscope,-9.914893653456263,-16.543500490017593,-5.411417389282441,1588450000000
1264,1264,35,Gyroscope,0.30703552126266187,-8.48122154371043,0.49462164934573005,1588450000000
1265,1265,35,Gyroscope,6.264571157716267,11.782254577540781,-2.267122792274207,1588450000000
1266,1266,35,Gyroscope,1.198461183723122,10.7958515492414,-12.092322896163282,1588450000000
1267,1267,35,Gyroscope,-3.875227500698119,-11.9901208612831,-15.469808303217274,1588450000000
1268,1268,35,Gyroscope,1.47392615582528,-23.554169260224388,-7.981123853672348,1588450000000
1269,1269,35,Gyroscope,10.431699116085522,-6.316969517645887,-1.0073800710657652,1588450000000
1270,1270,35,Gyroscope,8.578496305776195,16.022574784454644,-4.846144245393802,1588450000000
1271,1271,35,Gyroscope,-3.586362522091849,12.542401832208755,-14.300473275943684,1588450000000
1272,1272,35,Gyroscope,-9.283462262362702,-11.042636874129395,-16.53249193403575,1588450000000
1273,1273,35,Gyroscope,0.2163626599933075,-21.315789846473706,-8.793256763936492,1588450000000
1274,1274,35,Gyroscope,11.508186532411802,-4.697523273673728,-1.893229243758832,1588450000000
1275,1275,35,Gyroscope,7.779251363410661,14.282945758428813,-5.604529818043712,1588450000000
1276,1276,35,Gyroscope,-6.655752704131583,8.624273887876928,-15.419202895262378,1588450000000
1277,1277,35,Gyroscope,-12.048831271668995,-12.89223886851856,-17.939360768744137,1588450000000
1278,1278,35,Gyroscope,-0.8429404056139194,-18.918347612591674,-8.67905998131236,1588450000000
1279,1279,35,Gyroscope,12.144781779044163,-0.9592846593294047,0.6317327944377866,1588450000000
1280,1280,35,Gyroscope,10.49140763814558,14.523797168244347,-3.285944474419541,1588450000000
1281,1281,35,Gyroscope,-1.960130919444012,4.981209992317764,-16.284953307201203,1588450000000
1282,1282,35,Gyroscope,-7.46071174693318,-15.467834613127714,-20.89692970933325,1588450000000
1283,1283,35,Gyroscope,1.6082842915420608,-17.269989673631613,-10.694073294731492,1588450000000
1284,1284,35,Gyroscope,13.243590159687106,2.202024081076803,-0.01337805688578353,1588450000000
1285,1285,35,Gyroscope,11.530156699083001,16.910378039397212,-3.3205596787621157,1588450000000
1286,1286,35,Gyroscope,-3.2625020008318275,8.813517044509055,-14.659081291524823,1588450000000
1287,1287,35,Gyroscope,-14.621136675126328,-11.188603531464453,-17.131168990737496,1588450000000
1288,1288,35,Gyroscope,-9.967763021254811,-19.685201681299027,-6.359351584317601,1588450000000
1289,1289,35,Gyroscope,2.9510033477316244,-7.825487331377712,-10.618015536905892,1588450000000
1290,1290,35,Gyroscope,5.969173337024984,9.363044623111582,-10.694073294731492,1588450000000
1291,1291,35,Gyroscope,-3.9754913791640716,11.419827147824703,-4.261187105006411,1588450000000
1292,1292,35,Gyroscope,-11.618595399584162,0.030323365707759287,-11.558327057988027,1588450000000
1293,1293,35,Gyroscope,-8.244059259547228,-4.94623170612366,-10.618015536905892,1588450000000
1294,1294,35,Gyroscope,-2.505033471923255,2.0340837474337903,-7.3527364344128525,1588450000000
1295,1295,35,Gyroscope,-2.017298071846022,5.991393524162536,-8.917097077369839,1588450000000
1296,1296,35,Gyroscope,-2.2693158691884574,-0.09536673741694779,-13.671553697362254,1588450000000
1297,1297,35,Gyroscope,1.6547878622066887,-5.123937941419853,-15.559043151871752,1588450000000
1298,1298,35,Gyroscope,6.611750744525924,-1.8859290673981903,-13.590425722296565,1588450000000
1299,1299,35,Gyroscope,8.168539737700325,1.520312193668199,-12.050330794164122,1588450000000
1300,1300,35,Gyroscope,7.29157961038628,-2.290348294392687,-13.096177967188392,1588450000000
1301,1301,35,Gyroscope,7.423208425363829,-7.1654343665842015,-14.014931754284316,1588450000000
1302,1302,35,Gyroscope,8.346410958372847,-4.5396076383310024,-12.717506794452731,1588450000000
1303,1303,35,Gyroscope,6.524745729937835,0.013826667976762685,-11.820666170809732,1588450000000
1304,1304,35,Gyroscope,2.818160185598932,-7.371040569879657,-14.162574472534464,1588450000000
1305,1305,35,Gyroscope,4.975869855781559,-0.09536673741694779,-16.897505756186735,1588450000000
1306,1306,35,Gyroscope,16.01077215476991,-0.09536673741694779,-15.029459616259624,1588450000000
1307,1307,35,Gyroscope,6.524745729937835,-9.908356870746175,-10.157979362576832,1588450000000
1308,1308,35,Gyroscope,6.524745729937835,12.803170895900088,-9.412321268787279,1588450000000
1309,1309,35,Gyroscope,10.717486328449397,-2.290348294392687,-14.797081362362078,1588450000000
1310,1310,35,Gyroscope,4.713638327926317,1.5857093656423022,-20.22094125571007,1588450000000
1311,1311,35,Gyroscope,6.207749422377269,-2.8347831816288656,-20.46412507027197,1588450000000
1312,1312,35,Gyroscope,6.680800179766525,5.58096680011754,-17.22186645144802,1588450000000
1313,1313,35,Gyroscope,0.8161213137596144,13.296530694075441,-15.062123205137258,1588450000000
1314,1314,35,Gyroscope,-8.279540217721726,12.477274966541657,-15.736938433604507,1588450000000
1315,1315,35,Gyroscope,-15.15586586477248,7.3005537225556125,-17.8165785094249,1588450000000
1316,1316,35,Gyroscope,-17.45534259593524,2.400851192537083,-19.4386785077673,1588450000000
1317,1317,35,Gyroscope,-16.028994743611477,-2.3764237895881055,-19.646934534701664,1588450000000
1318,1318,35,Gyroscope,-13.100267709362944,-6.905468952576092,-18.205930704132008,1588450000000
1319,1319,35,Gyroscope,-10.43187133887967,-9.40668692055598,-16.216629881599022,1588450000000
1320,1320,35,Gyroscope,-7.281748855592635,-10.858974695343221,-15.962460129441338,1588450000000
1321,1321,35,Gyroscope,-0.6201440320264521,-13.998380467920212,-17.776033888242033,1588450000000
1322,1322,35,Gyroscope,10.350382065682805,-17.57661450018672,-18.61390680118255,1588450000000
1323,1323,35,Gyroscope,21.222705197075424,-18.156214060030997,-16.457566331764713,1588450000000
1324,1324,35,Gyroscope,27.694553755372112,-16.79124580153796,-13.803333681526816,1588450000000
1325,1325,35,Gyroscope,31.570942516023205,-16.114252935589864,-13.658907600827774,1588450000000
1326,1326,35,Gyroscope,35.55421672415108,-12.157691179293614,-14.762746524634949,1588450000000
1327,1327,35,Gyroscope,35.65434370597324,1.0886255463193335,-14.074511798088558,1588450000000
1328,1328,35,Gyroscope,27.276510387415,19.055991508038932,-11.691401113154111,1588450000000
1329,1329,35,Gyroscope,14.755048353161698,28.697364659444673,-10.257271978931156,1588450000000
1330,1330,35,Gyroscope,5.511492069637393,24.59350069381944,-10.614044500421445,1588450000000
1331,1331,35,Gyroscope,-0.8066339036183712,14.826282665182957,-10.244504142354465,1588450000000
1332,1332,35,Gyroscope,-9.073420975415097,9.940228097417805,-6.2890826900685886,1588450000000
1333,1333,35,Gyroscope,-19.764470704524157,12.44730043056266,0.9202151247127122,1588450000000
1334,1334,35,Gyroscope,-30.11427455945131,17.662202307264025,7.993090334976427,1588450000000
1335,1335,35,Gyroscope,-38.8409741613188,20.197472405394933,11.654488045412103,1588450000000
1336,1336,35,Gyroscope,-44.52253074014588,18.670554989524415,11.421070942499858,1588450000000
1337,1337,35,Gyroscope,-44.25031187342479,15.975001563644252,9.664610272094478,1588450000000
1338,1338,35,Gyroscope,-37.63985130745267,15.490159375110519,9.112486371037235,1588450000000
1339,1339,35,Gyroscope,-28.169452686225142,17.220195854003524,10.033806995010488,1588450000000
1340,1340,35,Gyroscope,-18.469812569760258,18.784731897895043,10.593722679377729,1588450000000
1341,1341,35,Gyroscope,-8.1243626390747,19.75801825893083,9.961098059177942,1588450000000
1342,1342,35,Gyroscope,2.3159875424081457,22.261266718702213,9.291606459964232,1588450000000
1343,1343,35,Gyroscope,9.508882903323588,27.04875655015026,9.825663210506836,1588450000000
1344,1344,35,Gyroscope,12.267376602238887,18.670554989524415,12.320212348987067,1588450000000
1345,1345,35,Gyroscope,13.886469713142695,18.784731897895043,16.939396216868722,1588450000000
1346,1346,35,Gyroscope,15.688904864793962,18.784731897895043,20.751574602259076,1588450000000
1347,1347,35,Gyroscope,13.480974961629213,19.662538263326994,18.9178278501358,1588450000000
1348,1348,35,Gyroscope,5.212460619640618,18.05245676220497,12.507386431719052,1588450000000
1349,1349,35,Gyroscope,-4.078355640309473,19.75801825893083,9.79536713956961,1588450000000
1350,1350,35,Gyroscope,-9.908653615542626,19.75801825893083,14.933781681408039,1588450000000
1351,1351,35,Gyroscope,-14.10772623914514,15.062749587885543,21.63302250466621,1588450000000
1352,1352,35,Gyroscope,-18.91667686682037,20.044674907301346,22.76022854683741,1588450000000
1353,1353,35,Gyroscope,-22.302373177054395,18.203865110478546,19.726390774729204,1588450000000
1354,1354,35,Gyroscope,-22.43196876728838,16.806650040356107,18.20896149626406,1588450000000
1355,1355,35,Gyroscope,-21.101342258726884,19.662538263326994,20.040273956214385,1588450000000
1356,1356,35,Gyroscope,-20.23862112923735,22.287554425947572,22.887207883756012,1588450000000
1357,1357,35,Gyroscope,-19.06590449196314,21.910472603665525,24.623712793495564,1588450000000
1358,1358,35,Gyroscope,-16.853095219821263,21.351534381053966,25.151770249868235,1588450000000
1359,1359,35,Gyroscope,-15.723564227176116,18.11072207272871,24.406427853169962,1588450000000
1360,1360,35,Gyroscope,-17.225880151921345,2.9654336273535296,20.359840081672317,1588450000000
1361,1361,35,Gyroscope,-16.525365590611415,-20.521416948749735,11.266830461158252,1588450000000
1362,1362,35,Gyroscope,-5.909727836693058,-31.21239909714489,-0.19535607935624322,1588450000000
1363,1363,35,Gyroscope,12.977692848630282,-19.517104749528464,-8.098745898948128,1588450000000
1364,1364,35,Gyroscope,28.07748548491365,-3.3798496354356944,-9.00067138455845,1588450000000
1365,1365,35,Gyroscope,-6.299356072589088,-1.1849938575961299,-4.634203235034593,1588450000000
1366,1366,35,Gyroscope,27.812417597390805,-9.204955844154142,0.11105066199255154,1588450000000
1367,1367,35,Gyroscope,21.537659226769954,-16.602088920264638,1.5902620144089483,1588450000000
1368,1368,35,Gyroscope,15.422886651362571,-21.007888405996344,1.5630748490763682,1588450000000
1369,1369,35,Gyroscope,10.497106566240536,-22.259015122675148,4.743327829338117,1588450000000
1370,1370,35,Gyroscope,5.415622079827151,-19.18088441522982,10.858798963145752,1588450000000
1371,1371,35,Gyroscope,-1.3759931271938481,-15.124633346811827,14.255101700634526,1588450000000
1372,1372,35,Gyroscope,-6.9726623353487485,-14.343539782489817,12.5357450197967,1588450000000
1373,1373,35,Gyroscope,-8.104657715994097,-14.989931445211273,9.664042074598889,1588450000000
1374,1374,35,Gyroscope,-6.825059845804855,-13.166407841467347,9.544200148489125,1588450000000
1375,1375,35,Gyroscope,-6.299356072589088,-9.490148846537064,11.290109322997996,1588450000000
1376,1376,35,Gyroscope,-5.842564621626462,-7.073165726852526,11.64207257166697,1588450000000
1377,1377,35,Gyroscope,-4.034123362457182,-7.098922402178163,9.204803981486931,1588450000000
1378,1378,35,Gyroscope,-1.7883293669362565,-8.97844917833428,5.599261650555025,1588450000000
1379,1379,35,Gyroscope,0.3998124400485735,-11.688426198433309,3.577651841162995,1588450000000
1380,1380,35,Gyroscope,4.0042186838323275,-13.431794879596248,4.222421907185017,1588450000000
1381,1381,35,Gyroscope,8.98680999585186,-12.334884004098974,5.84727657903801,1588450000000
1382,1382,35,Gyroscope,12.139591659615286,-8.832078170425357,6.123040038963447,1588450000000
1383,1383,35,Gyroscope,10.836234606888016,-6.607742250828392,4.802669839319146,1588450000000
1384,1384,35,Gyroscope,6.829691202488673,-9.592269176569019,3.4085621521411884,1588450000000
1385,1385,35,Gyroscope,5.290306787782134,-15.759911373941351,3.3634071254820865,1588450000000
1386,1386,35,Gyroscope,8.814749110217988,-15.929917769322085,5.252661305824885,1588450000000
1387,1387,35,Gyroscope,12.28175560687487,-5.384428075742906,8.007662813364536,1588450000000
1388,1388,35,Gyroscope,8.26511729307048,-8.97844917833428,8.590404595721182,1588450000000
1389,1389,35,Gyroscope,-1.5134032351199302,-9.592269176569019,5.380028185940214,1588450000000
1390,1390,35,Gyroscope,-7.52750304095578,-11.237502928739866,1.756693593943586,1588450000000
1391,1391,35,Gyroscope,-6.399556657133983,-9.592269176569019,2.7117275652145096,1588450000000
1392,1392,35,Gyroscope,-4.150553061721374,-14.311329950959955,7.8581054518993785,1588450000000
1393,1393,35,Gyroscope,-4.102792344727258,-7.145596203243924,11.74015633487641,1588450000000
1394,1394,35,Gyroscope,-2.330441583119552,-6.46898141055775,11.495054414960263,1588450000000
1395,1395,35,Gyroscope,2.2652674727825124,-8.822786963758084,9.947756818314906,1588450000000
1396,1396,35,Gyroscope,4.358782338770784,-8.321173857482227,10.146883202210407,1588450000000
1397,1397,35,Gyroscope,2.227212639204842,-7.21718298658576,11.390453428791783,1588450000000
1398,1398,35,Gyroscope,1.1645778956017754,-9.933187829974397,12.266998728794482,1588450000000
1399,1399,35,Gyroscope,3.6703507287999146,-14.184056821623049,13.417368592155228,1588450000000
1400,1400,35,Gyroscope,5.427444754850709,-14.368201342968245,15.456804787796587,1588450000000
1401,1401,35,Gyroscope,2.8459380934353646,-9.8685048200897,16.998247440530328,1588450000000
1402,1402,35,Gyroscope,-2.814707099963803,-6.852756507251076,15.869360535722063,1588450000000
1403,1403,35,Gyroscope,-7.968248682316165,-11.42134189078958,11.65888664287922,1588450000000
1404,1404,35,Gyroscope,-8.685145922123553,-19.174686165304276,7.431259120161933,1588450000000
1405,1405,35,Gyroscope,-4.482984013625893,-17.24882000321939,7.2229137886596355,1588450000000
1406,1406,35,Gyroscope,-1.2222708084396048,-3.8323014704622715,10.216678109473959,1588450000000
1407,1407,35,Gyroscope,-3.0700682656097475,5.326630316790277,11.317336574962306,1588450000000
1408,1408,35,Gyroscope,-4.953120621850909,0.911605525861505,9.40759126845397,1588450000000
1409,1409,35,Gyroscope,-2.1207677555860167,-4.954710298760553,8.934175374677176,1588450000000
1410,1410,35,Gyroscope,0.1601746264797489,-0.510140937431885,11.51404790032869,1588450000000
1411,1411,35,Gyroscope,-3.7258186855917703,6.876637234396535,13.363556428136324,1588450000000
1412,1412,35,Gyroscope,-9.715075204435681,6.774020083657128,12.743236650942832,1588450000000
1413,1413,35,Gyroscope,-12.222641081425746,3.382388317543767,12.758666968107807,1588450000000
1414,1414,35,Gyroscope,-12.962184003899505,5.028453175095452,14.982166326978415,1588450000000
1415,1415,35,Gyroscope,-15.28977274482867,8.873635069077888,15.975229156089476,1588450000000
1416,1416,35,Gyroscope,-17.42832654003002,6.86378635287258,12.489605797174605,1588450000000
1417,1417,35,Gyroscope,-16.03368777590514,-0.2807875962798625,6.7051321321562565,1588450000000
1418,1418,35,Gyroscope,-12.035357922092137,6.102108785270403,3.294047051492742,1588450000000
1419,1419,35,Gyroscope,-9.255502593370677,-1.9424458340472097,2.871226276715301,1588450000000
1420,1420,35,Gyroscope,-8.632014996301542,2.79135690983951,1.9773240787013973,1588450000000
1421,1421,35,Gyroscope,-7.111542222423911,6.102108785270403,-1.118380188812072,1588450000000
1422,1422,35,Gyroscope,-2.660707900362752,7.778042236337681,-4.554122731920982,1588450000000
1423,1423,35,Gyroscope,2.8487932431241516,8.28386315594569,-6.5798901199091695,1588450000000
1424,1424,35,Gyroscope,6.666426480667289,8.623624366572272,-7.673870903395338,1588450000000
1425,1425,35,Gyroscope,8.191519813525275,10.141722728788485,-8.959514903924553,1588450000000
1426,1426,35,Gyroscope,8.223891395030195,11.368980013300874,-10.806828268623669,1588450000000
1427,1427,35,Gyroscope,7.501033717681377,8.981185548075732,-12.833213651277571,1588450000000
1428,1428,35,Gyroscope,6.639666690277519,3.2989910549756827,-14.027798891282586,1588450000000
1429,1429,35,Gyroscope,5.9155634030186715,-0.6427385242177026,-13.551033462205108,1588450000000
1430,1430,35,Gyroscope,4.501396289951822,1.1617650448410308,-12.134045429486697,1588450000000
1431,1431,35,Gyroscope,1.101640787712927,6.376868185429608,-11.59023304389911,1588450000000
1432,1432,35,Gyroscope,-3.838631536112856,8.511936512274703,-12.543048986878315,1588450000000
1433,1433,35,Gyroscope,3.753824134540648,4.7151281892241395,-13.748599727904473,1588450000000
1434,1434,35,Gyroscope,3.753824134540648,-0.713776011979583,-13.601701280686646,1588450000000
1435,1435,35,Gyroscope,-1.8821588628864898,-1.7480957289467358,-11.539644642127513,1588450000000
1436,1436,35,Gyroscope,1.7489408776732533,2.262719824994244,-8.646913677776528,1588450000000
1437,1437,35,Gyroscope,2.145751040597131,6.343992915690587,-7.218636474740963,1588450000000
1438,1438,35,Gyroscope,1.4275979780860406,6.030111229846961,-8.580765514495631,1588450000000
1439,1439,35,Gyroscope,2.2199384539358076,2.290000182341455,-11.283985189437688,1588450000000
1440,1440,35,Gyroscope,3.753824134540648,-0.23620889761154273,-12.43956929037294,1588450000000
1441,1441,35,Gyroscope,4.273524737445824,1.271973475000757,-10.71034391838802,1588450000000
1442,1442,35,Gyroscope,4.098355716876078,5.014095981681612,-7.66590891888194,1588450000000
1443,1443,35,Gyroscope,3.984783506608731,6.623935287123543,-6.3182466011106495,1588450000000
1444,1444,35,Gyroscope,3.498751711769632,4.007892255375691,-7.834734470885069,1588450000000
1445,1445,35,Gyroscope,2.554959170789183,0.16098295610286717,-9.872335172449167,1588450000000
1446,1446,35,Gyroscope,2.105433603552043,-0.3268317865279368,-9.560049508161374,1588450000000
1447,1447,35,Gyroscope,2.6913328234395615,2.94105490643138,-7.7576183922694835,1588450000000
1448,1448,35,Gyroscope,3.6514094392113385,6.656135763867866,-7.970389117976978,1588450000000
1449,1449,35,Gyroscope,3.277042590585248,9.02290387949014,-10.957357412773508,1588450000000
1450,1450,35,Gyroscope,-0.17439017481138974,10.327274570525375,-13.520122389442955,1588450000000
1451,1451,35,Gyroscope,2.6913328234395615,9.162370626846364,-13.539144901379697,1588450000000
1452,1452,35,Gyroscope,2.6913328234395615,4.035800677567435,-12.576172701947929,1588450000000
1453,1453,35,Gyroscope,2.554959170789183,-0.7214715753264198,-12.022217746223252,1588450000000
1454,1454,35,Gyroscope,-0.46200996814175677,1.5060041302235723,-11.029096437659465,1588450000000
1455,1455,35,Gyroscope,-1.5400843676466258,8.044450601814482,-9.900100586715283,1588450000000
