Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
8372,8372,9,Accelerometer,-0.014019316874453906,0.06859871857441589,-0.0033280371170084366,1567440000000
8373,8373,9,Accelerometer,0.006626194011123916,0.009595482720178858,0.0035936295784533847,1567440000000
8374,8374,9,Accelerometer,0.005586482033576761,-0.01766900410509318,0.0389463652068384,1567440000000
8375,8375,9,Accelerometer,0.0014671185437887813,-0.019799135064763315,0.03461574124073138,1567440000000
8376,8376,9,Accelerometer,0.017837630699430042,-0.02914947476324371,-0.012551608753305042,1567440000000
8377,8377,9,Accelerometer,0.03263380254457611,-0.03300449211368682,-0.033025177041040896,1567440000000
8378,8378,9,Accelerometer,0.015286977739629755,-0.019842318532977382,-0.013264956115193374,1567440000000
8379,8379,9,Accelerometer,-0.011418426340671113,-0.0031186866180536368,-0.014263924537283462,1567440000000
8380,8380,9,Accelerometer,-0.0075374160801544915,0.006362690232709373,-0.048397691458278484,1567440000000
8381,8381,9,Accelerometer,0.012313234849836685,0.007584666587565472,-0.056876793869475376,1567440000000
8382,8382,9,Accelerometer,0.014123808305185422,-0.007138743748871208,-0.028982658901569557,1567440000000
8383,8383,9,Accelerometer,0.012949119789692928,-0.038857350388876194,-0.020549272571887753,1567440000000
8384,8384,9,Accelerometer,0.03176644785943344,-0.04536205128469336,-0.03436859759106983,1567440000000
8385,8385,9,Accelerometer,0.043817497981676265,0.01148628377678119,-0.01357625055541078,1567440000000
8386,8386,9,Accelerometer,0.02702940874812817,0.07033322990672913,0.03418197736736818,1567440000000
8387,8387,9,Accelerometer,0.01828440016531197,0.04070490403723806,0.041972701811569875,1567440000000
8388,8388,9,Accelerometer,0.05054200013586569,-0.03560133473738426,0.010573358588316338,1567440000000
8389,8389,9,Accelerometer,0.09076437847071608,-0.04764478867604566,-0.00032365032618188096,1567440000000
8390,8390,9,Accelerometer,0.0943327244880711,-0.0061113754897671145,0.015177576410200323,1567440000000
8391,8391,9,Accelerometer,0.07273004833605205,0.000984606169047403,0.026660284628428906,1567440000000
8392,8392,9,Accelerometer,0.06168065133700898,-0.012752235837933164,0.04099519460005052,1567440000000
8393,8393,9,Accelerometer,0.06636619231613358,0.02435846247186532,0.0441560159543425,1567440000000
8394,8394,9,Accelerometer,0.07603073856736671,0.07842953325331208,-0.01857057003372956,1567440000000
8395,8395,9,Accelerometer,0.09195581568437097,0.05904527377092985,-0.09722715696894661,1567440000000
8396,8396,9,Accelerometer,0.11397525742922007,-0.03236859832419542,-0.05965155821138354,1567440000000
8397,8397,9,Accelerometer,0.13100539670700317,-0.13383899433426868,0.05866824101518274,1567440000000
8398,8398,9,Accelerometer,0.13045415470070285,-0.1749281403504508,0.0978496069459874,1567440000000
8399,8399,9,Accelerometer,0.09988954722225644,-0.03632000468557427,0.07969290910649819,1567440000000
8400,8400,9,Accelerometer,0.039464801089444224,0.021111789779666337,0.11516337337381924,1567440000000
8401,8401,9,Accelerometer,-0.029930653151845336,0.0228783432747899,0.09973086491555476,1567440000000
8402,8402,9,Accelerometer,0.05179724423130756,-0.09991230484874251,-0.0701721570562383,1567440000000
8403,8403,9,Accelerometer,0.039464801089444224,0.0228783432747899,-0.17701928535481382,1567440000000
8404,8404,9,Accelerometer,0.033030574175703896,0.021111789779666337,-0.03143132153737902,1567440000000
8405,8405,9,Accelerometer,-0.10581562504066952,0.09859706263893918,0.15254170802118475,1567440000000
8406,8406,9,Accelerometer,-0.010632070043982079,0.24911913007179085,0.12986869729956305,1567440000000
8407,8407,9,Accelerometer,0.006461486220995503,0.08959143323372551,0.0031475603354525206,1567440000000
8408,8408,9,Accelerometer,-0.01752251634632746,0.021111789779666337,-0.042866450549516946,1567440000000
8409,8409,9,Accelerometer,0.01145256689588785,0.09489408423807566,-0.006620105430708486,1567440000000
8410,8410,9,Accelerometer,0.07291428776981365,0.10644476902037225,0.037369163209421706,1567440000000
8411,8411,9,Accelerometer,0.08499837963333642,0.0228783432747899,0.03263347521690995,1567440000000
8412,8412,9,Accelerometer,0.05179724423130756,-0.04540527475376216,-0.03321276184431019,1567440000000
8413,8413,9,Accelerometer,0.033030574175703896,-0.05042961261926601,-0.013723585176132765,1567440000000
8414,8414,9,Accelerometer,0.031475733474034706,-0.0264627697217006,-0.07527836940623549,1567440000000
8415,8415,9,Accelerometer,0.007879387360690207,-0.010320391636882073,-0.036113601046478566,1567440000000
8416,8416,9,Accelerometer,-0.0387753161446756,-0.003269297015560926,-0.01954913854050259,1567440000000
8417,8417,9,Accelerometer,-0.07710932137174092,0.0062548170438444,-0.008966644534657224,1567440000000
8418,8418,9,Accelerometer,-0.09467971944626011,0.011784824563515177,-0.0046103682822638955,1567440000000
8419,8419,9,Accelerometer,-0.10015243607425475,0.0016588626190595173,-0.0316841604178507,1567440000000
8420,8420,9,Accelerometer,-0.10410655733462287,0.0027397835132620873,-0.04911347994353506,1567440000000
8421,8421,9,Accelerometer,-0.11305506963686696,0.05391930307275529,-0.0006277072094549273,1567440000000
8422,8422,9,Accelerometer,-0.12009139001036383,0.010970708889313941,0.04503573106424591,1567440000000
8423,8423,9,Accelerometer,-0.11059602806243166,0.038282200355479856,-0.013723585176132765,1567440000000
8424,8424,9,Accelerometer,-0.08730058906617208,0.014487210086744844,-0.10007566239759083,1567440000000
8425,8425,9,Accelerometer,-0.06637360863879355,0.022439661174184757,-0.06056077890646988,1567440000000
8426,8426,9,Accelerometer,-0.051018169048252245,0.025529324476109366,-0.013723585176132765,1567440000000
8427,8427,9,Accelerometer,-0.0333487842285712,0.05330396532952582,-0.008966644534657224,1567440000000
8428,8428,9,Accelerometer,-0.01377075284593704,0.014487210086744844,0.01916024701597334,1567440000000
8429,8429,9,Accelerometer,-0.0021116753167423883,0.010970708889313941,-0.02820733456677663,1567440000000
8430,8430,9,Accelerometer,-0.0037278094767659734,0.041690799562152034,0.01788015253892377,1567440000000
8431,8431,9,Accelerometer,-0.00782960980668496,0.045870599376286354,0.06584403432108306,1567440000000
8432,8432,9,Accelerometer,0.0038482058308541823,0.03422308805971809,0.03706643688352412,1567440000000
8433,8433,9,Accelerometer,0.030006561080783832,0.048410594978505014,-0.021012795924874754,1567440000000
8434,8434,9,Accelerometer,0.048708288918434,0.06513549275042096,-0.03863403218891348,1567440000000
8435,8435,9,Accelerometer,0.05184790221369208,0.022439661174184757,-0.029214220373385433,1567440000000
8436,8436,9,Accelerometer,0.054978078235955616,0.02930537740660973,-0.023451932134818596,1567440000000
8437,8437,9,Accelerometer,0.06320935604852096,0.02930537740660973,-0.003626131112234258,1567440000000
8438,8438,9,Accelerometer,0.05209804718809179,0.022439661174184757,0.03344017627956814,1567440000000
8439,8439,9,Accelerometer,-0.0004810284608796596,-0.0240941626827652,0.04250873423113971,1567440000000
8440,8440,9,Accelerometer,-0.07281538926844354,0.04667702308533268,0.007373198432476763,1567440000000
8441,8441,9,Accelerometer,-0.11488379457877321,0.058908066512098886,-0.017531865032255626,1567440000000
8442,8442,9,Accelerometer,-0.11111412133617317,0.02930537740660973,0.012483198585193468,1567440000000
8443,8443,9,Accelerometer,-0.09482689672551235,0.003640261031459542,0.05915752094254897,1567440000000
8444,8444,9,Accelerometer,-0.0920434740133447,0.012625364591902197,0.06886872089796009,1567440000000
8445,8445,9,Accelerometer,-0.09088023013082544,0.04976127589599262,0.05795266456208731,1567440000000
8446,8446,9,Accelerometer,-0.07329248414763341,0.0685249202929403,0.05016184347376661,1567440000000
8447,8447,9,Accelerometer,-0.044053139891120946,0.014939451591065505,0.01942415301265391,1567440000000
8448,8448,9,Accelerometer,-0.02114926773042146,-0.08684946989251507,-0.02486656983182458,1567440000000
8449,8449,9,Accelerometer,-0.009338463863622852,0.014939451591065505,-0.021331415895789872,1567440000000
8450,8450,9,Accelerometer,0.003916532893969377,-0.0390500216868879,0.026565599470725555,1567440000000
8451,8451,9,Accelerometer,0.01851194934268067,0.06879047382667491,0.05061972158409852,1567440000000
8452,8452,9,Accelerometer,0.017770865843184977,0.08910803061665662,0.03280812027082111,1567440000000
8453,8453,9,Accelerometer,0.010889526679259838,0.04242059581710664,0.00902400931547895,1567440000000
8454,8454,9,Accelerometer,0.023307861061788906,0.01361078770426502,-0.005391609027643399,1567440000000
8455,8455,9,Accelerometer,0.033281919169630574,0.02356974598414923,-0.019652685742797816,1567440000000
8456,8456,9,Accelerometer,0.0018229795900800063,0.031223482218766883,-0.032610071225400335,1567440000000
8457,8457,9,Accelerometer,-0.0368110566324403,-0.0008883793828605127,-0.03244342469205852,1567440000000
8458,8458,9,Accelerometer,-0.0173133904624461,-0.05913444104276213,-0.019095428338377265,1567440000000
8459,8459,9,Accelerometer,0.03878132031704202,-0.06938387035919226,-0.010363934224312324,1567440000000
8460,8460,9,Accelerometer,0.048953249064687454,0.006925068493605479,-0.015819246134719668,1567440000000
8461,8461,9,Accelerometer,-0.0022447681711165422,0.08038483564926038,-0.016947699875042268,1567440000000
8462,8462,9,Accelerometer,0.030998681256912727,0.04725737262291935,0.003689968046389972,1567440000000
8463,8463,9,Accelerometer,-0.020306298262998162,-0.0547057484187637,0.03280535573914097,1567440000000
8464,8464,9,Accelerometer,0.030998681256912727,-0.10926619468794586,0.05276639176621063,1567440000000
8465,8465,9,Accelerometer,0.048768342390043004,-0.07114376424715803,-0.010363934224312324,1567440000000
8466,8466,9,Accelerometer,0.03548462642018743,0.0037916926361208896,-0.010363934224312324,1567440000000
8467,8467,9,Accelerometer,0.04170744358095557,0.025864140266303612,0.026366007868891938,1567440000000
8468,8468,9,Accelerometer,0.07651355350449107,-0.02515060902223154,-0.03027838447653769,1567440000000
8469,8469,9,Accelerometer,0.09309399011143116,-0.059074761786515245,-0.04200820420093759,1567440000000
8470,8470,9,Accelerometer,0.06469586764250652,0.0018226185526169295,0.010552125210107661,1567440000000
8471,8471,9,Accelerometer,0.027744655614723647,0.09228802331575381,0.04480978897865371,1567440000000
8472,8472,9,Accelerometer,0.03275668808598938,0.08966528793024475,-0.0022999731816667687,1567440000000
8473,8473,9,Accelerometer,0.0749285036040746,-0.004744626561881956,-0.06144550275239626,1567440000000
8474,8474,9,Accelerometer,0.10087459531288176,-0.06558809290614209,-0.0490970259639292,1567440000000
8475,8475,9,Accelerometer,0.08840120443467411,-0.022849104977972157,-0.007644131739253364,1567440000000
8476,8476,9,Accelerometer,0.08016421930715716,0.035259759891410745,-0.012819379440084358,1567440000000
8477,8477,9,Accelerometer,0.10822803767250902,-0.0068569768687867265,-0.04025605458697035,1567440000000
8478,8478,9,Accelerometer,0.13500982065386288,-0.0068569768687867265,-0.026589594296708617,1567440000000
8479,8479,9,Accelerometer,0.11884201128668079,-0.004744626561881956,0.0159888984995237,1567440000000
8480,8480,9,Accelerometer,0.0834107782619499,-0.022756982851856462,0.029781163512906182,1567440000000
8481,8481,9,Accelerometer,0.05862957929775947,0.027297182415858122,0.011544100004087732,1567440000000
8482,8482,9,Accelerometer,0.009606034778004507,-0.0035031929274885517,0.005790631359498562,1567440000000
8483,8483,9,Accelerometer,0.05862957929775947,-0.016462884819533393,0.004325465387879184,1567440000000
8484,8484,9,Accelerometer,0.05862957929775947,0.007831667331094147,-0.04731118545499263,1567440000000
8485,8485,9,Accelerometer,0.05862957929775947,-0.013915127370277738,0.0023199553803265015,1567440000000
8486,8486,9,Accelerometer,-0.09388150355002917,-0.05103975400672607,-0.06003865437625783,1567440000000
8487,8487,9,Accelerometer,-0.06291485969463845,0.015265521932032455,0.07257770845986335,1567440000000
8488,8488,9,Accelerometer,-0.08384350293091863,-0.0035031929274885517,0.005790631359498562,1567440000000
8489,8489,9,Accelerometer,-0.08231273571268283,-0.0035031929274885517,0.0023199553803265015,1567440000000
8490,8490,9,Accelerometer,-0.027028037057820378,-0.004922913797682855,-0.08906804748788644,1567440000000
8491,8491,9,Accelerometer,0.0367050195278735,-0.09572702974509575,-0.06183485923214315,1567440000000
8492,8492,9,Accelerometer,0.07109403706847578,-0.04503062588321228,0.01855087142343664,1567440000000
8493,8493,9,Accelerometer,0.08563128868188645,0.031450951678579565,0.0610261440793202,1567440000000
8494,8494,9,Accelerometer,0.09026271041964794,0.025331070235557716,0.04399582250232678,1567440000000
8495,8495,9,Accelerometer,0.07602931177493816,-0.007094746323167136,0.0009750182915643207,1567440000000
8496,8496,9,Accelerometer,0.045572991412157406,0.014473031631334956,-0.010378333452045379,1567440000000
8497,8497,9,Accelerometer,0.014988587649921737,0.059916380472507476,0.02377114464988803,1567440000000
8498,8498,9,Accelerometer,-0.0040191378481296315,0.06057008893302536,0.041758798054568766,1567440000000
8499,8499,9,Accelerometer,-0.003953550978936404,-0.006851440627345569,0.005445525105433752,1567440000000
8500,8500,9,Accelerometer,0.005826139899332889,-0.09890535985364929,-0.027483030773157682,1567440000000
8501,8501,9,Accelerometer,-0.008864212226478433,-0.10939270954523798,-0.000970295359375024,1567440000000
8502,8502,9,Accelerometer,-0.060218367383929536,0.008851258985353778,0.04498271491262839,1567440000000
8503,8503,9,Accelerometer,-0.003953550978936404,6.752820231135069e-05,0.04262154768546776,1567440000000
8504,8504,9,Accelerometer,-0.0040191378481296315,0.09903725942688402,-0.009069835641344781,1567440000000
8505,8505,9,Accelerometer,-0.03360013446427034,-0.029160336928468006,0.003464531056494146,1567440000000
8506,8506,9,Accelerometer,0.017007300241397738,-0.093094665688319,-0.03579215861358961,1567440000000
8507,8507,9,Accelerometer,0.03340093948278685,-0.05275287108197227,0.039809172925778624,1567440000000
8508,8508,9,Accelerometer,0.023736489240264558,6.752820231135069e-05,0.08981973835136553,1567440000000
8509,8509,9,Accelerometer,0.003685016385874519,0.003019160499266256,0.05763690117012546,1567440000000
8510,8510,9,Accelerometer,-0.016512103658008478,-0.024131121460140112,0.0019791039999328113,1567440000000
8511,8511,9,Accelerometer,-0.02597983058059536,-0.045585714936600776,-0.005057888249101502,1567440000000
8512,8512,9,Accelerometer,-0.02501915611840825,-0.03996708357765703,0.010386015951846515,1567440000000
8513,8513,9,Accelerometer,-0.034972694328587364,0.011701653358009243,0.003464531056494146,1567440000000
8514,8514,9,Accelerometer,-0.06211258039662697,-0.015939258983172704,-0.006966642364662691,1567440000000
8515,8515,9,Accelerometer,-0.07160069223372509,-0.015939258983172704,0.004309210405790258,1567440000000
8516,8516,9,Accelerometer,-0.04066132882815003,-0.006951318798082078,0.03462228497707793,1567440000000
8517,8517,9,Accelerometer,-0.006450415875937534,-0.10296940489796519,0.07206348916332458,1567440000000
8518,8518,9,Accelerometer,-0.01395102888167558,-0.09020056788973438,0.009415217244635754,1567440000000
8519,8519,9,Accelerometer,-0.050246952399511685,-0.015939258983172704,0.015369215862628797,1567440000000
8520,8520,9,Accelerometer,-0.06868968510016002,0.03095772812935543,0.003464531056494146,1567440000000
8521,8521,9,Accelerometer,-0.05114259191924793,0.03063440544123128,-0.05355911313425299,1567440000000
8522,8522,9,Accelerometer,-0.02139525253211342,-0.006530358112511431,-0.025625432533121134,1567440000000
8523,8523,9,Accelerometer,-0.006380075132008177,-0.04061265400509327,-0.017226560526976388,1567440000000
8524,8524,9,Accelerometer,-0.0026328593383701166,-0.017035692262136963,-0.012495277990139848,1567440000000
8525,8525,9,Accelerometer,0.005391904282679246,0.03116920560817656,0.009415217244635754,1567440000000
8526,8526,9,Accelerometer,0.013292853782895514,0.030201350521118102,0.029308718093519873,1567440000000
8527,8527,9,Accelerometer,0.009322926188758362,0.019026571030783056,0.030699353680136165,1567440000000
8528,8528,9,Accelerometer,-0.0028134244574320203,0.06843764880834868,0.018686722552501613,1567440000000
8529,8529,9,Accelerometer,-0.013912692813086346,0.10057077515078347,-0.00417885435366609,1567440000000
8530,8530,9,Accelerometer,-0.019811687099928747,0.008747660741384573,-0.03457857469497667,1567440000000
8531,8531,9,Accelerometer,-0.017755413801116192,0.017774987436714698,-0.041876046942583706,1567440000000
8532,8532,9,Accelerometer,-0.009350509336478142,0.017774987436714698,0.0006543576344954019,1567440000000
8533,8533,9,Accelerometer,0.0023906609624638015,0.043810546424346154,0.04792619543049373,1567440000000
8534,8534,9,Accelerometer,0.022707705454032827,0.04248024387799514,0.02821053800277125,1567440000000
8535,8535,9,Accelerometer,0.05114677585018032,0.017774987436714698,-0.025545332563275902,1567440000000
8536,8536,9,Accelerometer,0.0671901096944548,0.017774987436714698,-0.010754119437615388,1567440000000
8537,8537,9,Accelerometer,0.056568245149068226,-0.012646631694277835,0.056239416878753314,1567440000000
8538,8538,9,Accelerometer,0.03782910116325769,0.06588743238185653,0.05637691317511979,1567440000000
8539,8539,9,Accelerometer,0.03737874285775878,0.017774987436714698,-0.007716693415569402,1567440000000
8540,8540,9,Accelerometer,0.05101692207701166,-0.015936343297022454,-0.01633628681947804,1567440000000
8541,8541,9,Accelerometer,0.05445675981346258,0.019685785179415924,0.035713028272942475,1567440000000
8542,8542,9,Accelerometer,0.04470910687471148,0.018276204682289868,0.043555397799027645,1567440000000
8543,8543,9,Accelerometer,0.0408812752915875,-0.03808972085660301,0.005191520258716883,1567440000000
8544,8544,9,Accelerometer,0.04236331369964034,-0.05302717054023424,0.008331413487752966,1567440000000
8545,8545,9,Accelerometer,0.028132112573002667,-0.00555180434699931,0.04365672759630207,1567440000000
8546,8546,9,Accelerometer,0.00856623113111832,0.03230115703589232,0.027409223697776028,1567440000000
8547,8547,9,Accelerometer,0.024927878885083875,0.015329728777684723,-0.026630833953788728,1567440000000
8548,8548,9,Accelerometer,0.07971084624306657,-0.02923973166050479,-0.026617832909712667,1567440000000
8549,8549,9,Accelerometer,0.12397349292834506,-0.04719742185524729,0.03116824860898948,1567440000000
8550,8550,9,Accelerometer,0.12795873614989536,-0.03082514743923811,0.06261972928931722,1567440000000
8551,8551,9,Accelerometer,0.1047179886448995,-0.022494742526521734,0.044868000237528724,1567440000000
8552,8552,9,Accelerometer,0.05639491870636179,-0.031058725517928785,0.025753348976298857,1567440000000
8553,8553,9,Accelerometer,-0.034353592843188396,-0.017120080442395456,0.00016367397369143307,1567440000000
8554,8554,9,Accelerometer,-0.1432587892615247,0.021115916195120783,-0.07331285684296239,1567440000000
8555,8555,9,Accelerometer,0.024927878885083875,0.03538933106470098,-0.14367820151741525,1567440000000
8556,8556,9,Accelerometer,-0.16507878402518583,0.018289009879048454,-0.11605425839258163,1567440000000
8557,8557,9,Accelerometer,-0.08950040284342936,0.026504141955754814,-0.022940585461513147,1567440000000
8558,8558,9,Accelerometer,-0.04349252534711559,0.07806935051313255,0.004981346411997871,1567440000000
8559,8559,9,Accelerometer,-0.04524290781005259,0.1011386869984379,-0.06615880583051857,1567440000000
8560,8560,9,Accelerometer,-0.05397676266418179,0.05312439928534092,-0.13805842565644239,1567440000000
8561,8561,9,Accelerometer,-0.026163464446562094,0.007351553902805881,-0.14121436277220276,1567440000000
8562,8562,9,Accelerometer,0.03465930448181868,0.02907182802141609,-0.1185743540195737,1567440000000
8563,8563,9,Accelerometer,-0.04349252534711559,0.06486304034552269,-0.12031540922867649,1567440000000
8564,8564,9,Accelerometer,-0.04349252534711559,0.044763237196414354,-0.11288334567230354,1567440000000
8565,8565,9,Accelerometer,0.06094062445727311,-0.013163134564292092,-0.05367559472510294,1567440000000
8566,8566,9,Accelerometer,0.029777333305104167,0.025968970976851295,0.01983818972009457,1567440000000
8567,8567,9,Accelerometer,0.013064419611112675,0.025968970976851295,0.045956610866903266,1567440000000
8568,8568,9,Accelerometer,-0.00234655901365917,-0.042833417830383524,0.029268930641575687,1567440000000
8569,8569,9,Accelerometer,-0.02872917813656801,0.0053518832354749295,0.019185337172834174,1567440000000
8570,8570,9,Accelerometer,-0.05587820141511097,0.026012220375505105,0.036510674827637805,1567440000000
8571,8571,9,Accelerometer,-0.06860949968649747,0.016625086341771407,0.05816035484809684,1567440000000
8572,8572,9,Accelerometer,-0.06488776558003911,0.025968970976851295,0.054444371391554267,1567440000000
8573,8573,9,Accelerometer,-0.04812210400226562,0.0534685354955556,0.026052458300262333,1567440000000
8574,8574,9,Accelerometer,-0.022149186102298952,0.03632368520835603,0.004933901079201622,1567440000000
8575,8575,9,Accelerometer,0.001196012759874611,-0.031908758411455775,0.01491143441174613,1567440000000
8576,8576,9,Accelerometer,0.009270714254121874,0.0053518832354749295,0.04257854202819644,1567440000000
8577,8577,9,Accelerometer,0.007709639810479368,-0.031193881299424905,0.05407358773809244,1567440000000
8578,8578,9,Accelerometer,0.014883817419291887,0.025939872734351416,0.028842402149027252,1567440000000
8579,8579,9,Accelerometer,0.03424021553405712,0.02628712997341355,-0.016310511897576433,1567440000000
8580,8580,9,Accelerometer,0.05177609135447325,-0.011391628453650717,-0.03680414906247098,1567440000000
8581,8581,9,Accelerometer,0.060834303910162896,-0.01601799205312366,-0.016078212590916845,1567440000000
8582,8582,9,Accelerometer,0.06285420523436763,0.013561027673699546,0.014322360254017882,1567440000000
8583,8583,9,Accelerometer,0.048010762218174755,0.019711576393037673,0.0316953621271862,1567440000000
8584,8584,9,Accelerometer,0.007448132162271763,-0.00026266987393901587,0.03555018179691042,1567440000000
8585,8585,9,Accelerometer,-0.04238271714388608,0.002472941576410758,0.00416170699506595,1567440000000
8586,8586,9,Accelerometer,-0.0760670638920439,0.03235720830668978,-0.06530298233362875,1567440000000
8587,8587,9,Accelerometer,-0.08802672465646391,0.04068428528314022,0.00416170699506595,1567440000000
8588,8588,9,Accelerometer,-0.08676406315077398,0.0028670151743733696,-0.056231135789439335,1567440000000
8589,8589,9,Accelerometer,-0.07927793368667783,-0.031586467710800065,0.028533204643963854,1567440000000
8590,8590,9,Accelerometer,-0.07100848986442279,-0.005106856263757384,0.0724716501665557,1567440000000
8591,8591,9,Accelerometer,-0.06226278387050155,0.02575146447351561,0.05430966783254989,1567440000000
8592,8592,9,Accelerometer,-0.04780750472658152,-0.04244045842886194,0.006383860479222396,1567440000000
8593,8593,9,Accelerometer,-0.03526558886139234,0.002472941576410758,-0.01899750588399899,1567440000000
8594,8594,9,Accelerometer,-0.04370763932744452,0.002472941576410758,0.0008961144375195951,1567440000000
8595,8595,9,Accelerometer,-0.06930816989134013,0.03602571337236837,0.022833196635773968,1567440000000
8596,8596,9,Accelerometer,-0.08009553764422583,0.0028670151743733696,-0.00020538912986964655,1567440000000
8597,8597,9,Accelerometer,-0.05598164484596824,-0.003497229758958331,-0.04051745549288595,1567440000000
8598,8598,9,Accelerometer,-0.011323001206383377,0.06966985109396966,-0.040690900862864726,1567440000000
8599,8599,9,Accelerometer,0.024878709174507428,0.014517948442989386,-0.0005382693720802668,1567440000000
8600,8600,9,Accelerometer,0.03833413051612821,-0.020540512540552013,0.02944772609220499,1567440000000
8601,8601,9,Accelerometer,0.03893268366055329,-0.0281532474884299,0.015538603736847744,1567440000000
8602,8602,9,Accelerometer,0.0395963819785869,-0.031693496252572166,-0.01901268283228175,1567440000000
8603,8603,9,Accelerometer,0.03374686020460179,-0.02806396644078221,-0.02336121642244849,1567440000000
8604,8604,9,Accelerometer,0.014833015654873244,0.023312668614831833,0.004379593745915648,1567440000000
8605,8605,9,Accelerometer,0.0027483955792193373,0.06672102834906579,0.00859398980508041,1567440000000
8606,8606,9,Accelerometer,0.014841115815363713,-0.003497229758958331,-0.022366268029756015,1567440000000
8607,8607,9,Accelerometer,0.02867501074041083,-0.11215803184917046,-0.018694887713359212,1567440000000
8608,8608,9,Accelerometer,0.014552677375513924,-0.08617476119864598,0.044106788835541304,1567440000000
8609,8609,9,Accelerometer,-0.013057093753276147,0.03179922359357344,0.0761357682359722,1567440000000
8610,8610,9,Accelerometer,-0.0179866295682344,0.05163125749570911,0.021728292583073183,1567440000000
8611,8611,9,Accelerometer,-0.0007718100178306809,-0.025335899757897587,-0.029876538417598197,1567440000000
8612,8612,9,Accelerometer,0.00751418756479478,-0.03709401629230791,0.004264025507956184,1567440000000
8613,8613,9,Accelerometer,0.002879338217798607,0.026056559166553684,0.05120382772098943,1567440000000
8614,8614,9,Accelerometer,0.01681422436690729,0.021905461595167007,0.015694291733324796,1567440000000
8615,8615,9,Accelerometer,0.057416718903530874,-0.0660202668432081,-0.04203204245823253,1567440000000
8616,8616,9,Accelerometer,0.08407501226969569,-0.09727814907907192,-0.010921331641673384,1567440000000
8617,8617,9,Accelerometer,0.07052576854725891,-0.029044394375974048,0.06995417469892805,1567440000000
8618,8618,9,Accelerometer,0.052439668819613136,0.01091982872491352,0.07825372176057337,1567440000000
8619,8619,9,Accelerometer,0.06765106751950567,-0.04077711143634913,0.022475578872818373,1567440000000
8620,8620,9,Accelerometer,0.0920438861772826,-0.07891345561614857,0.01140909108321686,1567440000000
8621,8621,9,Accelerometer,0.08794073342841141,-0.03714526438422679,0.05359510840286545,1567440000000
8622,8622,9,Accelerometer,0.0707836313005158,0.010421434724590332,0.07552570946929725,1567440000000
8623,8623,9,Accelerometer,0.07140965704838145,0.017477787180609723,0.07496867020209586,1567440000000
8624,8624,9,Accelerometer,0.07839980351444614,0.024340064674391582,0.07787895690946509,1567440000000
8625,8625,9,Accelerometer,0.07363407339954214,0.026222724726313172,0.055020127938553695,1567440000000
8626,8626,9,Accelerometer,0.07498198078856702,-0.020255618595206797,0.0194468384312893,1567440000000
8627,8627,9,Accelerometer,0.08783996660398452,-0.0732182579402732,0.0378932397933143,1567440000000
8628,8628,9,Accelerometer,0.06693090092941602,-0.05437803181709054,0.06941401480741885,1567440000000
8629,8629,9,Accelerometer,0.06693090092941602,0.015009565558062559,0.003965525245846849,1567440000000
8630,8630,9,Accelerometer,0.06693090092941602,0.04735178682874725,-0.1285400350088954,1567440000000
8631,8631,9,Accelerometer,0.06693090092941602,0.013737326729180491,-0.1974184509632706,1567440000000
8632,8632,9,Accelerometer,0.06693090092941602,-0.028975343559055577,-0.16552385828751054,1567440000000
8633,8633,9,Accelerometer,0.06693090092941602,-0.009647041700076738,-0.09327895517953526,1567440000000
8634,8634,9,Accelerometer,-0.1183918382537304,0.06501850906620611,-0.05520679927914319,1567440000000
8635,8635,9,Accelerometer,-0.11702572525495247,0.10969298086554728,-0.10487863838633357,1567440000000
8636,8636,9,Accelerometer,-0.1013630233355444,0.0862976717331582,-0.1979548953866409,1567440000000
8637,8637,9,Accelerometer,-0.05316684650207877,0.04855529299352722,-0.20646551758307766,1567440000000
8638,8638,9,Accelerometer,0.021184446497744324,0.025985920431514556,-0.109300358529134,1567440000000
8639,8639,9,Accelerometer,0.08965331394558781,0.0033510145840858156,-0.02948150359654773,1567440000000
8640,8640,9,Accelerometer,0.11868427578188281,0.005943583832510641,-0.0343629488643753,1567440000000
8641,8641,9,Accelerometer,0.11507047406160978,0.03040713844973531,-0.06581156039218147,1567440000000
8642,8642,9,Accelerometer,0.1106395438344339,-0.0064602965734465575,-0.05760996260117913,1567440000000
8643,8643,9,Accelerometer,0.0937978165189646,-0.04288666296251184,0.01697072269831783,1567440000000
8644,8644,9,Accelerometer,0.03090970083007512,0.1447894918196162,-0.05520679927914319,1567440000000
8645,8645,9,Accelerometer,-0.030608738970802747,0.03040713844973531,0.1360020517705443,1567440000000
8646,8646,9,Accelerometer,-0.00396460949139324,0.025985920431514556,-0.05561221026821205,1567440000000
8647,8647,9,Accelerometer,0.07407763036681118,0.010655948752391217,-0.008764144960023382,1567440000000
8648,8648,9,Accelerometer,0.081189015189898,0.005943583832510641,-0.08120571736215233,1567440000000
8649,8649,9,Accelerometer,0.013478420824766689,0.004391612365849704,0.020973928901965724,1567440000000
8650,8650,9,Accelerometer,-0.027877804891156918,0.005943583832510641,0.021171678706681976,1567440000000
8651,8651,9,Accelerometer,-0.024973274075008704,0.006526187497533191,0.05646188281827505,1567440000000
8652,8652,9,Accelerometer,-0.03978466483489518,0.010655948752391217,-0.06407742265632531,1567440000000
8653,8653,9,Accelerometer,-0.07382446890573002,-0.00607605942414988,-0.008764144960023382,1567440000000
