Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
23778,23778,9,Gyroscope,-0.28755615861326406,0.06314331744774004,0.3425791951957121,1567440000000
23779,23779,9,Gyroscope,-0.3778015592204818,0.10768926585769367,0.7149889881567417,1567440000000
23780,23780,9,Gyroscope,-0.47379230730975413,0.11219597819622995,0.7075022687608005,1567440000000
23781,23781,9,Gyroscope,-0.42962209534882523,0.12969979736469767,0.6470240602901051,1567440000000
23782,23782,9,Gyroscope,-0.3207967295610637,0.18293538358795614,0.6940169190014064,1567440000000
23783,23783,9,Gyroscope,-0.26622929533575024,0.18635301390366713,0.6581850689097627,1567440000000
23784,23784,9,Gyroscope,-0.201484202812492,0.10762513206285329,0.4868522007479515,1567440000000
23785,23785,9,Gyroscope,-0.003958302181739349,0.015379301001205893,0.4340342207920298,1567440000000
23786,23786,9,Gyroscope,0.22254718098808635,-0.08898483234502179,0.6029207770473609,1567440000000
23787,23787,9,Gyroscope,0.27549743362586165,-0.28286795581357577,0.725373723878375,1567440000000
23788,23788,9,Gyroscope,0.20927078670784735,-0.5411591417075035,0.5885785979757903,1567440000000
23789,23789,9,Gyroscope,0.19468550060247297,-0.7371353885310189,0.35836799333124375,1567440000000
23790,23790,9,Gyroscope,0.1149993765756019,-0.8200375760731287,0.23853735351832525,1567440000000
23791,23791,9,Gyroscope,-0.2349330861530424,-0.8358353630686387,0.09478751771551755,1567440000000
23792,23792,9,Gyroscope,-0.6556812894588993,-0.8121277990403858,-0.2593560325215698,1567440000000
23793,23793,9,Gyroscope,-0.7798281770868797,-0.7416065223317804,-0.6740726516997846,1567440000000
23794,23794,9,Gyroscope,-0.6713808391235373,-0.627570814813525,-0.9394795907479628,1567440000000
23795,23795,9,Gyroscope,-0.6229351241041979,-0.48203120798601895,-1.1363461283725245,1567440000000
23796,23796,9,Gyroscope,-0.5405322603311825,-0.34776577022607963,-1.306009408395585,1567440000000
23797,23797,9,Gyroscope,-0.1753831126871138,-0.3307179138236548,-1.1875196434686701,1567440000000
23798,23798,9,Gyroscope,0.22317393328083568,-0.4962291576480318,-0.7533457154422242,1567440000000
23799,23799,9,Gyroscope,0.19321139372363316,-0.7367154659411135,-0.518444427068095,1567440000000
23800,23800,9,Gyroscope,-0.1587160254990334,-0.8659045235678443,-0.7733465732706482,1567440000000
23801,23801,9,Gyroscope,-0.35202246925686975,-0.8171710184616118,-1.0080230301518311,1567440000000
23802,23802,9,Gyroscope,-0.3350521686781,-0.6505450039406462,-0.6589095004597694,1567440000000
23803,23803,9,Gyroscope,-0.423696510995091,-0.4423871104828931,0.04975689440979818,1567440000000
23804,23804,9,Gyroscope,-0.623064960522876,-0.24415092443867217,0.5027008223400063,1567440000000
23805,23805,9,Gyroscope,-0.6348286522125716,-0.06821158045944582,0.4937036756288311,1567440000000
23806,23806,9,Gyroscope,-0.38896727397570946,0.1084092879585718,0.27031987210666303,1567440000000
23807,23807,9,Gyroscope,-0.09260955457500124,0.28711781261850633,0.12008242047302138,1567440000000
23808,23808,9,Gyroscope,0.12300138479031378,0.43711058982151574,0.12761638522794888,1567440000000
23809,23809,9,Gyroscope,0.3000558084773288,0.5331429370327572,0.17984346276206045,1567440000000
23810,23810,9,Gyroscope,0.4589392697957309,0.5468011353390402,0.13345646324104968,1567440000000
23811,23811,9,Gyroscope,0.48484839503683946,0.4595069240588059,-0.02398127828340829,1567440000000
23812,23812,9,Gyroscope,0.30487513358233054,0.3216523524886436,-0.18148282695560183,1567440000000
23813,23813,9,Gyroscope,0.08363521190615823,0.21245847548488686,-0.19797300764837414,1567440000000
23814,23814,9,Gyroscope,0.005265913223321205,0.134010890794784,0.0029287330309977905,1567440000000
23815,23815,9,Gyroscope,-0.05500725851387609,0.03478559881087754,0.3317560251928148,1567440000000
23816,23816,9,Gyroscope,-0.3257553045682781,-0.07961313805070233,0.5489491581549326,1567440000000
23817,23817,9,Gyroscope,-0.7273540288494156,-0.1609475841090391,0.46546238372272103,1567440000000
23818,23818,9,Gyroscope,-1.0046080305859124,-0.23159107387010558,0.12752029599482212,1567440000000
23819,23819,9,Gyroscope,-1.1320522484201847,-0.36004337335408515,-0.23552348760974512,1567440000000
23820,23820,9,Gyroscope,-1.2741108800135317,-0.5034507820361982,-0.458739805703206,1567440000000
23821,23821,9,Gyroscope,-1.482515815572524,-0.5207398459375905,-0.6016105985886109,1567440000000
23822,23822,9,Gyroscope,-0.3245342243596338,-0.4033937495960247,-0.8152258049813313,1567440000000
23823,23823,9,Gyroscope,-0.3245342243596338,-0.3378116469461727,-1.0990207285877045,1567440000000
23824,23824,9,Gyroscope,-1.6627111851762042,-0.4473925709576862,-1.270506104020975,1567440000000
23825,23825,9,Gyroscope,-1.1014951974457912,-0.6133651723915682,-1.1314705453359672,1567440000000
23826,23826,9,Gyroscope,-0.3245342243596338,-0.6405497005431233,-0.6297714957124975,1567440000000
23827,23827,9,Gyroscope,0.12375160194300197,-0.48475862428595856,0.020089755937279383,1567440000000
23828,23828,9,Gyroscope,0.007285504540559287,-0.2651833281625176,0.3831992080889421,1567440000000
23829,23829,9,Gyroscope,-0.28637709040514336,-0.15097005625108062,0.2045003151207383,1567440000000
23830,23830,9,Gyroscope,-0.2883665331139596,-0.221815978165298,-0.24361018105633597,1567440000000
23831,23831,9,Gyroscope,0.006897429862280813,-0.3501864000034689,-0.46327743542325667,1567440000000
23832,23832,9,Gyroscope,0.34997261089115256,-0.30905987074530833,-0.29310026260215655,1567440000000
23833,23833,9,Gyroscope,0.6378905267155586,-0.06757729654764824,0.07066181391139362,1567440000000
23834,23834,9,Gyroscope,0.860172372114288,0.17624448644248147,0.4020905809238453,1567440000000
23835,23835,9,Gyroscope,0.9756233875731827,0.2910285592038286,0.5542791959814739,1567440000000
23836,23836,9,Gyroscope,1.0382751969920183,0.33591348936869175,0.500719898000406,1567440000000
23837,23837,9,Gyroscope,1.1536121691651529,0.38223584711854003,0.42287064474631325,1567440000000
23838,23838,9,Gyroscope,1.2785463946341011,0.4037397958885531,0.4893701281634271,1567440000000
23839,23839,9,Gyroscope,1.3453632916500307,0.3397969159289887,0.5639702317938103,1567440000000
23840,23840,9,Gyroscope,1.4361751705667474,0.15742855482710816,0.4255258469674303,1567440000000
23841,23841,9,Gyroscope,1.5710813274234752,-0.12387429689030244,0.13592472614342044,1567440000000
23842,23842,9,Gyroscope,1.593306758830049,-0.43810513812371527,-0.07236000812205075,1567440000000
23843,23843,9,Gyroscope,1.4529963026439845,-0.7219451918921133,-0.08085620079750153,1567440000000
23844,23844,9,Gyroscope,1.25816948339996,-0.9364379980925716,0.0822237467244897,1567440000000
23845,23845,9,Gyroscope,0.9847923928750141,-1.057077854866693,0.2836765168135849,1567440000000
23846,23846,9,Gyroscope,0.5444679792571161,-1.0957136179567584,0.33781071446785865,1567440000000
23847,23847,9,Gyroscope,0.08245157416283504,-1.1071335934856639,0.17342825289093478,1567440000000
23848,23848,9,Gyroscope,-0.1945878730540477,-1.1339102502910061,-0.09073550692106254,1567440000000
23849,23849,9,Gyroscope,-0.34029269286821406,-1.1535568432425312,-0.26490684985385593,1567440000000
23850,23850,9,Gyroscope,-0.5237621574352355,-1.0915416804391742,-0.22862545241876325,1567440000000
23851,23851,9,Gyroscope,-0.786319557454925,-0.9064355665757182,-0.05504359311507117,1567440000000
23852,23852,9,Gyroscope,-1.0759948115252833,-0.6641128773588854,-0.016625318297493488,1567440000000
23853,23853,9,Gyroscope,-1.2727635432300552,-0.47368580322598075,-0.2823418652577641,1567440000000
23854,23854,9,Gyroscope,-1.1976225196939578,-0.3467956830987379,-0.6421593835029534,1567440000000
23855,23855,9,Gyroscope,-0.8138443665279225,-0.20374002596966967,-0.7333734322553975,1567440000000
23856,23856,9,Gyroscope,-0.31605953302548057,-0.021825846455737468,-0.4579345946241324,1567440000000
23857,23857,9,Gyroscope,0.08584336511690713,0.13279184834993063,-0.003107976875292145,1567440000000
23858,23858,9,Gyroscope,0.2973063840394817,0.23241365395786967,0.42082186554233614,1567440000000
23859,23859,9,Gyroscope,0.25303583466897667,0.31576914477235174,0.6797144061354267,1567440000000
23860,23860,9,Gyroscope,-0.04718791371351302,0.36383137921556824,0.6727454721907598,1567440000000
23861,23861,9,Gyroscope,-0.42470599134981046,0.28931113856491786,0.39841147158094503,1567440000000
23862,23862,9,Gyroscope,-0.6712711455503597,0.08438724078010794,0.007897038964025247,1567440000000
23863,23863,9,Gyroscope,-0.760292584630339,-0.1570560839937971,-0.3525880503995904,1567440000000
23864,23864,9,Gyroscope,-0.7501469967494302,-0.3773484716711885,-0.6452144255238625,1567440000000
23865,23865,9,Gyroscope,-0.62959098338258,-0.570703192354395,-0.7755576786250974,1567440000000
23866,23866,9,Gyroscope,-0.4063301876288902,-0.6799736768449451,-0.5659915262131512,1567440000000
23867,23867,9,Gyroscope,-0.18109802476107703,-0.6471336273193359,-0.07594196485326461,1567440000000
23868,23868,9,Gyroscope,-0.018258099251907165,-0.5458853037353215,0.32960498355377194,1567440000000
23869,23869,9,Gyroscope,0.13040968205650844,-0.5038165752547923,0.4335127017606047,1567440000000
23870,23870,9,Gyroscope,0.30266324410015566,-0.5200243874660121,0.4176815267972729,1567440000000
23871,23871,9,Gyroscope,0.40440196815988233,-0.5012896694809545,0.5043299061079288,1567440000000
23872,23872,9,Gyroscope,0.2574075154734792,-0.44371265991309444,0.6111794431059516,1567440000000
23873,23873,9,Gyroscope,-0.2293498870825179,-0.4440064765154721,0.48620007431797846,1567440000000
23874,23874,9,Gyroscope,-0.9059037137520346,-0.5564189423568574,-0.0027428521013371176,1567440000000
23875,23875,9,Gyroscope,-1.4312516095841519,-0.7525588857884697,-0.7410349768116702,1567440000000
23876,23876,9,Gyroscope,-1.5723427524919942,-0.9907014649622422,-1.400612174820674,1567440000000
23877,23877,9,Gyroscope,-1.4226995685879251,-1.2290274066314286,-1.6732257850892707,1567440000000
23878,23878,9,Gyroscope,-1.2356825344897742,-1.414746060510413,-1.5823697033187247,1567440000000
23879,23879,9,Gyroscope,-1.113502802096647,-1.5275769819655598,-1.4464671354380148,1567440000000
23880,23880,9,Gyroscope,-0.95868239808703,-1.5828931481737312,-1.4705463102386533,1567440000000
23881,23881,9,Gyroscope,-0.6947222954273645,-1.5801950062411485,-1.5519393965209047,1567440000000
23882,23882,9,Gyroscope,-0.47707563252602353,-1.5197941480359367,-1.5418993829618604,1567440000000
23883,23883,9,Gyroscope,-0.6044057797400141,-1.4412337585415886,-1.4893988767882302,1567440000000
23884,23884,9,Gyroscope,-1.1233169903242668,-1.3579890018338938,-1.4980844927517076,1567440000000
23885,23885,9,Gyroscope,-1.6314925554718511,-1.1937558290775376,-1.4303745509934702,1567440000000
23886,23886,9,Gyroscope,-1.6581331538750086,-0.882907113686034,-0.9493054171874272,1567440000000
23887,23887,9,Gyroscope,-1.1882048368054894,-0.5006546238546018,-0.031280923758460165,1567440000000
23888,23888,9,Gyroscope,-0.6830514216895198,-0.17540536619841832,0.7444183545721182,1567440000000
23889,23889,9,Gyroscope,-0.5536577685249798,0.0819458122682933,0.8507783969606777,1567440000000
23890,23890,9,Gyroscope,-0.6743940729674123,0.315855784809229,0.5803270676359468,1567440000000
23891,23891,9,Gyroscope,-0.6029462564163254,0.47841027961538335,0.5583346337483445,1567440000000
23892,23892,9,Gyroscope,-0.2444092815829685,0.5094317783998918,0.7541048376240685,1567440000000
23893,23893,9,Gyroscope,0.08039097127749352,0.4685300459721231,0.6906010421648356,1567440000000
23894,23894,9,Gyroscope,0.21183234377701057,0.4622533687414839,0.32388689877927124,1567440000000
23895,23895,9,Gyroscope,0.3308513270421292,0.5210280417305474,0.019363954312401642,1567440000000
23896,23896,9,Gyroscope,0.5407197016638574,0.597043719798645,-0.06801960791492989,1567440000000
23897,23897,9,Gyroscope,0.6718987518123873,0.6217137706276062,-0.07417373197782895,1567440000000
23898,23898,9,Gyroscope,0.565661641012515,0.5594149231055509,-0.1203657972568953,1567440000000
23899,23899,9,Gyroscope,0.2994852950729151,0.42967654269196615,-0.23444026179742536,1567440000000
23900,23900,9,Gyroscope,0.058712102135269624,0.2713968463016121,-0.392268457993226,1567440000000
23901,23901,9,Gyroscope,-0.08159889285637355,0.1057119354531659,-0.4912209411714456,1567440000000
23902,23902,9,Gyroscope,-0.1714421055693121,-0.04850773859471062,-0.42170256478644397,1567440000000
23903,23903,9,Gyroscope,-0.26457626450352106,-0.16134374645009253,-0.20923715144384053,1567440000000
23904,23904,9,Gyroscope,-0.3781190368795921,-0.21504964802473983,0.00035664050958527364,1567440000000
23905,23905,9,Gyroscope,-0.5043544445961352,-0.2104540456122796,0.06322094408785436,1567440000000
23906,23906,9,Gyroscope,-0.5533670065563073,-0.1614645264694566,-0.06795466346247223,1567440000000
23907,23907,9,Gyroscope,-0.39109484554388263,-0.11750669759241499,-0.24790704331243169,1567440000000
23908,23908,9,Gyroscope,-0.07971557833199296,-0.1316733241151458,-0.20090167061952327,1567440000000
23909,23909,9,Gyroscope,0.06968057364386337,-0.16061215560139663,0.10389131833227402,1567440000000
23910,23910,9,Gyroscope,-0.1189725691805503,-0.10992088261987586,0.2866749810807223,1567440000000
23911,23911,9,Gyroscope,-0.4084530299002039,-0.02744444648792308,0.11988066960149023,1567440000000
23912,23912,9,Gyroscope,-0.5273617462657582,-0.06849469253655106,0.02367285760251558,1567440000000
23913,23913,9,Gyroscope,-0.7466698967305831,-0.18764874217033678,0.2893127010429205,1567440000000
23914,23914,9,Gyroscope,-0.1189725691805503,-0.10117264566477323,-0.03894536317547262,1567440000000
23915,23915,9,Gyroscope,-0.07971557833199296,0.2471484899770391,0.06322094408785436,1567440000000
23916,23916,9,Gyroscope,0.06968057364386337,0.4185879668117906,0.02367285760251558,1567440000000
23917,23917,9,Gyroscope,0.3499404243318198,0.08355337492787306,0.02367285760251558,1567440000000
23918,23918,9,Gyroscope,3.7333520695842757,-0.30676098517574696,-0.5302366599415073,1567440000000
23919,23919,9,Gyroscope,4.569148345670592,-0.0856159876809985,2.6523118106179577,1567440000000
23920,23920,9,Gyroscope,2.5174447785610785,0.6106824235453021,3.172245131223686,1567440000000
23921,23921,9,Gyroscope,0.40876858068286787,1.1399960519257109,2.3649213403965392,1567440000000
23922,23922,9,Gyroscope,0.35399733664601746,1.3068413283567255,2.0040132682492895,1567440000000
23923,23923,9,Gyroscope,1.6130261833189443,1.2901278335719835,1.788906850931988,1567440000000
23924,23924,9,Gyroscope,2.5038786712603938,1.1379496385381125,0.9914920070292533,1567440000000
23925,23925,9,Gyroscope,2.498948488402715,0.9107375859929829,-0.1359131802379425,1567440000000
23926,23926,9,Gyroscope,2.0931666480622653,0.7990416168793147,-1.1957888191834274,1567440000000
23927,23927,9,Gyroscope,1.8845292609415767,0.8000449844820566,-2.092878606130142,1567440000000
23928,23928,9,Gyroscope,2.129409673785894,0.7407561512474871,0.13406269437380328,1567440000000
23929,23929,9,Gyroscope,2.6207222264725853,0.6581502320285801,-2.0542756746801505,1567440000000
23930,23930,9,Gyroscope,2.8759683632361956,0.7354743191582943,-1.0092880115499057,1567440000000
23931,23931,9,Gyroscope,2.6387571767607376,0.9270469172941881,-0.06728165365918193,1567440000000
23932,23932,9,Gyroscope,2.1180978860529533,1.0018376914832032,0.42786049652438146,1567440000000
23933,23933,9,Gyroscope,1.654031235978364,0.8901890241391283,0.6205657836823851,1567440000000
23934,23934,9,Gyroscope,1.3278383278867545,0.714107055054716,0.6406151141128119,1567440000000
23935,23935,9,Gyroscope,1.0229468456433894,0.5356880038661264,0.4442469141090578,1567440000000
23936,23936,9,Gyroscope,0.6876587596347519,0.30199052292107065,0.13406269437380328,1567440000000
23937,23937,9,Gyroscope,0.3329667612368734,0.012717048329684746,-0.01607353972823019,1567440000000
23938,23938,9,Gyroscope,-0.10073433947878117,-0.2428630216450128,0.026476153719687576,1567440000000
23939,23939,9,Gyroscope,-0.6173623209032079,-0.43329443108701965,-0.03223933576871007,1567440000000
23940,23940,9,Gyroscope,-0.9822596176868774,-0.6307828097936002,-0.34720272402302266,1567440000000
23941,23941,9,Gyroscope,-0.9351555218375501,-0.8673051550101485,-0.6788967624799415,1567440000000
23942,23942,9,Gyroscope,-0.567684501697783,-1.051422685788078,-0.7204866456849478,1567440000000
23943,23943,9,Gyroscope,-0.28316202285549325,-1.0885114674743521,-0.4170349229382205,1567440000000
23944,23944,9,Gyroscope,-0.369378219194508,-1.0040958311352568,0.10544292147179021,1567440000000
23945,23945,9,Gyroscope,-0.7114181887101589,-0.8856247287999969,0.6627983975754761,1567440000000
23946,23946,9,Gyroscope,-0.9380396412994065,-0.7622538739940956,1.0301664459244593,1567440000000
23947,23947,9,Gyroscope,-0.8256994573301523,-0.6029159383070436,1.0789020004334426,1567440000000
23948,23948,9,Gyroscope,-0.5079288906341439,-0.39177463150955477,0.932069218285978,1567440000000
23949,23949,9,Gyroscope,-0.24179520963307,-0.1347806857355633,0.8536397833423759,1567440000000
23950,23950,9,Gyroscope,-0.08081288457086523,0.18694908559469012,1.003848347075439,1567440000000
23951,23951,9,Gyroscope,0.0763949486822166,0.5724787610936473,1.335367787601387,1567440000000
23952,23952,9,Gyroscope,0.22264919310135362,0.918651738930213,1.6116102289611665,1567440000000
23953,23953,9,Gyroscope,0.25679216537619853,1.1022256015606537,1.5328708482544569,1567440000000
23954,23954,9,Gyroscope,0.22598778739174027,1.128962878574686,1.0848665389835892,1567440000000
23955,23955,9,Gyroscope,0.2859231835081978,1.0970145968566405,0.7534243081254705,1567440000000
23956,23956,9,Gyroscope,0.38717846458349564,1.0582697271704133,0.980147817381401,1567440000000
23957,23957,9,Gyroscope,0.308036321727434,0.9771934833818563,1.395812112994469,1567440000000
23958,23958,9,Gyroscope,0.09012014873332443,0.7845923799628198,1.251121685797813,1567440000000
23959,23959,9,Gyroscope,0.09274438189622422,0.4965299572355597,0.6919222286312968,1567440000000
23960,23960,9,Gyroscope,0.4239951322763147,0.2817491919718118,0.6971601130056193,1567440000000
23961,23961,9,Gyroscope,0.6454072330761326,0.2783696705240329,1.534821753603671,1567440000000
23962,23962,9,Gyroscope,0.3333304494832014,0.3746088781315606,2.307416484504613,1567440000000
23963,23963,9,Gyroscope,-0.3334419610913716,0.3558968258895693,0.7534243081254705,1567440000000
23964,23964,9,Gyroscope,-0.8680694811829472,0.19762537082242265,1.734719188491615,1567440000000
23965,23965,9,Gyroscope,-1.0886492122104816,0.3425201874623602,1.1276482574921267,1567440000000
23966,23966,9,Gyroscope,-1.1231984371970876,0.3425201874623602,0.6601663592910838,1567440000000
23967,23967,9,Gyroscope,-1.0953862873989297,0.3425201874623602,0.42006461791214916,1567440000000
23968,23968,9,Gyroscope,-1.0736711680227067,0.18026215396303805,0.42824076025670343,1567440000000
23969,23969,9,Gyroscope,-1.063288015387958,0.2560209029559455,0.4749077927220497,1567440000000
23970,23970,9,Gyroscope,-0.9146358591373048,0.2733805356751172,0.3679960208830468,1567440000000
23971,23971,9,Gyroscope,-0.5050835578655446,0.2944816977123963,0.19497962487266213,1567440000000
23972,23972,9,Gyroscope,0.011558189334541656,0.3425201874623602,0.09675593442128075,1567440000000
23973,23973,9,Gyroscope,0.4134684515069659,0.3915363029767647,0.049528838490402884,1567440000000
23974,23974,9,Gyroscope,-0.6666302470861961,0.42429644530456706,0.0216953793960421,1567440000000
23975,23975,9,Gyroscope,0.8241890061742592,0.42555971036742346,0.06290447392933958,1567440000000
23976,23976,9,Gyroscope,0.648630920740118,0.3952381510394633,0.15496676097967654,1567440000000
23977,23977,9,Gyroscope,0.13030843285814414,0.38186574740125173,0.20603897215918127,1567440000000
23978,23978,9,Gyroscope,-0.4451672307443584,0.42587953237801995,0.22046604357471658,1567440000000
23979,23979,9,Gyroscope,-0.7407665428928106,0.4956534473442021,0.3215819724387595,1567440000000
23980,23980,9,Gyroscope,-0.6666302470861961,0.5223682361402504,0.5738688040746921,1567440000000
23981,23981,9,Gyroscope,-0.4929806403560458,0.475336678535085,0.8389405289293042,1567440000000
23982,23982,9,Gyroscope,-0.590793201341585,0.41604404544856555,0.9024710449091569,1567440000000
23983,23983,9,Gyroscope,-0.8538568178337987,0.46531904030278487,0.7892658150497265,1567440000000
23984,23984,9,Gyroscope,-0.7377867144751569,0.6468734199025549,0.7909383824231481,1567440000000
23985,23985,9,Gyroscope,-0.1280643674955417,0.42587953237801995,1.0619022750098828,1567440000000
23986,23986,9,Gyroscope,0.4356711572316983,0.8227422602858117,1.3802816239935745,1567440000000
23987,23987,9,Gyroscope,-0.4451672307443584,0.7152883057837485,1.4535688803459719,1567440000000
23988,23988,9,Gyroscope,-0.4451672307443584,0.601329980200353,1.2773586614440375,1567440000000
23989,23989,9,Gyroscope,0.7753263384476616,0.49102128919713905,1.0564397118604307,1567440000000
23990,23990,9,Gyroscope,0.572124184933329,0.3387361003517996,0.9027147290835048,1567440000000
23991,23991,9,Gyroscope,0.009086537527900526,0.1683965419153227,0.7109331232926653,1567440000000
23992,23992,9,Gyroscope,-0.5389902464790846,0.03700006558007837,0.30618897943585827,1567440000000
23993,23993,9,Gyroscope,-0.7419520345567133,-0.06323972567540566,-0.27987643130466405,1567440000000
23994,23994,9,Gyroscope,-0.6606744163983092,-0.1463968547371411,-0.7272611892809379,1567440000000
23995,23995,9,Gyroscope,-0.5016071704454846,-0.13067902380933408,-0.7477524049104246,1567440000000
23996,23996,9,Gyroscope,-0.3295885775889467,0.05903530010274215,-0.4251151118915302,1567440000000
23997,23997,9,Gyroscope,-0.11406382909377355,0.3294512865666637,-0.06717767171760494,1567440000000
23998,23998,9,Gyroscope,0.12371921571173851,0.5227251759008856,0.1720939393020119,1567440000000
23999,23999,9,Gyroscope,0.3248291025514087,0.6365214851746508,0.320765224968352,1567440000000
24000,24000,9,Gyroscope,0.4971922333239079,0.7756280749106231,0.38722063004934726,1567440000000
24001,24001,9,Gyroscope,0.705510290414748,0.9481663265777476,0.3768577190530085,1567440000000
24002,24002,9,Gyroscope,0.9538327428624345,1.0805837189673837,0.4092678117791892,1567440000000
24003,24003,9,Gyroscope,1.1557235491831879,1.1742605693161143,0.5904414330486956,1567440000000
24004,24004,9,Gyroscope,1.2332482498889261,1.281684796164536,0.8174311562390375,1567440000000
24005,24005,9,Gyroscope,1.2023493428265324,1.3664789081215787,0.9121617877028996,1567440000000
24006,24006,9,Gyroscope,1.1686437965568908,1.340003563275707,0.920988551689539,1567440000000
24007,24007,9,Gyroscope,1.248288520603618,1.2217152383830867,1.0531557384472001,1567440000000
24008,24008,9,Gyroscope,1.443426198372111,1.1261601640984114,1.3190277696024724,1567440000000
24009,24009,9,Gyroscope,1.58518557867415,1.106926444983846,1.4720904227667635,1567440000000
24010,24010,9,Gyroscope,1.4964566499146845,1.1397988899095366,1.3303482580961705,1567440000000
24011,24011,9,Gyroscope,1.2475162290769553,1.2057282100747413,0.9627142584925872,1567440000000
24012,24012,9,Gyroscope,1.0887405229016451,1.2672074963692461,0.5641887441798831,1567440000000
24013,24013,9,Gyroscope,1.0886864922404196,1.2670908320191585,0.2468624736628525,1567440000000
24014,24014,9,Gyroscope,1.1146250969547682,1.2358268473786145,-0.04685203159798804,1567440000000
24015,24015,9,Gyroscope,1.195781484789999,1.245124690906065,-0.3404949055951605,1567440000000
24016,24016,9,Gyroscope,1.4867340564855684,1.2630451011159312,-0.37632614161791983,1567440000000
24017,24017,9,Gyroscope,1.8093077259289225,1.2479172748298915,0.056021481210248095,1567440000000
24018,24018,9,Gyroscope,1.681436122928003,1.2711607066757753,0.5288555156126212,1567440000000
24019,24019,9,Gyroscope,0.9528108601648209,1.369873716376393,0.26055598542079367,1567440000000
24020,24020,9,Gyroscope,1.2475162290769553,1.4658290231680224,-0.8568001711604555,1567440000000
24021,24021,9,Gyroscope,0.08716773052137108,1.5185778449591574,-1.966439131641789,1567440000000
24022,24022,9,Gyroscope,0.9981332583323873,1.5466660146716185,-2.183395845357057,1567440000000
24023,24023,9,Gyroscope,2.2342648235286515,1.5119472381504824,-1.5371092751913065,1567440000000
24024,24024,9,Gyroscope,2.7584978699148683,1.364072651085329,-0.7973663672931799,1567440000000
24025,24025,9,Gyroscope,2.1438964477500013,1.1521918431399965,-0.6058431657773912,1567440000000
24026,24026,9,Gyroscope,1.0573159458740067,0.997221517699868,-1.0018141712423376,1567440000000
24027,24027,9,Gyroscope,0.671348454220827,0.953455172941503,-1.5158181346913562,1567440000000
24028,24028,9,Gyroscope,1.3413686932686786,0.9140098142388134,-1.457516728453629,1567440000000
24029,24029,9,Gyroscope,2.038451314650334,0.761489277183839,-0.4324366705372491,1567440000000
24030,24030,9,Gyroscope,1.6350565040568967,0.6001052320397738,1.17583518817339,1567440000000
24031,24031,9,Gyroscope,0.270066702647045,0.5708075738597264,2.4288454836338937,1567440000000
24032,24032,9,Gyroscope,-1.3365231401085946,0.4943963781305321,2.5034649704551306,1567440000000
24033,24033,9,Gyroscope,-2.929037811221305,0.09216422426648359,1.1092458375849,1567440000000
24034,24034,9,Gyroscope,-4.198518945674031,-0.5487631558720476,-1.2597246571145266,1567440000000
24035,24035,9,Gyroscope,-4.540908006803669,-1.1066418869871508,-3.4368885278094767,1567440000000
24036,24036,9,Gyroscope,-3.9512331233099864,-1.4390461513397899,-4.540695521284476,1567440000000
24037,24037,9,Gyroscope,-3.057267044300146,-1.5793804351921672,-4.6431554183559225,1567440000000
24038,24038,9,Gyroscope,-2.484069802841733,-1.5205817994287583,-4.289061297884132,1567440000000
24039,24039,9,Gyroscope,-2.739362315112144,-1.283884948829225,-4.34252558662277,1567440000000
24040,24040,9,Gyroscope,-3.371491901017638,-1.1670383072619415,-5.83511613574524,1567440000000
24041,24041,9,Gyroscope,-2.2440253425664656,-1.5246659720349975,0.5317120328344597,1567440000000
24042,24042,9,Gyroscope,-2.2990050786257474,-2.0289583975646366,-6.706042085983296,1567440000000
24043,24043,9,Gyroscope,-2.2990050786257474,-1.7876582013284723,-1.2489867553767238,1567440000000
24044,24044,9,Gyroscope,-2.2440253425664656,-0.7616593369001099,4.296732700674956,1567440000000
24045,24045,9,Gyroscope,-2.173735574860102,-0.09111724703379369,5.463855506324737,1567440000000
24046,24046,9,Gyroscope,-1.6777681493300065,-0.3507930107205079,3.250688366961767,1567440000000
24047,24047,9,Gyroscope,-2.5699464347100385,-0.8056511063264818,1.2338510630646207,1567440000000
24048,24048,9,Gyroscope,-1.8820449003657689,-0.8980473051724156,0.5760744976871427,1567440000000
24049,24049,9,Gyroscope,-1.7090268991739725,-0.9091768524375049,0.5317120328344597,1567440000000
24050,24050,9,Gyroscope,-2.173735574860102,-0.9182873258207594,0.6706033861755565,1567440000000
24051,24051,9,Gyroscope,-2.4246477795674055,-0.6456167340171203,0.6704689410528722,1567440000000
24052,24052,9,Gyroscope,-2.2990050786257474,-0.32638011671548794,0.059683688485470454,1567440000000
24053,24053,9,Gyroscope,-2.1609186161198943,-0.4656487410382309,-0.9392836237140557,1567440000000
24054,24054,9,Gyroscope,-2.0918837177168426,-0.8737185663278104,-1.5966114958263342,1567440000000
24055,24055,9,Gyroscope,-1.8317697073725958,-0.9348937629080695,-1.7081223337743359,1567440000000
24056,24056,9,Gyroscope,-1.204962153211014,-0.6238194727667281,-1.5637500409216154,1567440000000
24057,24057,9,Gyroscope,-0.39442193322148905,-0.4388034058894942,-1.3442930827253239,1567440000000
24058,24058,9,Gyroscope,0.2443150415921717,-0.5389798176059039,-1.2203042971431606,1567440000000
24059,24059,9,Gyroscope,0.6867320514561117,-0.6640329800815886,-1.4253327708288306,1567440000000
24060,24060,9,Gyroscope,1.2620931416457057,-0.7201881376671112,-1.7477240006528498,1567440000000
24061,24061,9,Gyroscope,-0.9739622483342695,-0.8201906671896335,-1.5904051485244515,1567440000000
